date,storage,inflow,outflow,elevation,evaporation
2011-08-30,14.844,NA,NA,NA,NA
2011-08-31,14.743,NA,NA,NA,NA
2011-09-01,14.616,NA,NA,NA,NA
2011-09-02,14.502,NA,NA,NA,NA
2011-09-03,14.388,NA,NA,NA,NA
2011-09-04,14.235,NA,NA,NA,NA
2011-09-05,14.109,NA,NA,NA,NA
2011-09-06,13.982,NA,NA,NA,NA
2011-09-07,13.835,NA,NA,NA,NA
2011-09-08,13.714,NA,NA,NA,NA
2011-09-09,13.592,NA,NA,NA,NA
2011-09-10,13.446,NA,NA,NA,NA
2011-09-11,13.324,NA,NA,NA,NA
2011-09-12,13.202,NA,NA,NA,NA
2011-09-13,13.093,NA,NA,NA,NA
2011-09-14,12.947,NA,NA,NA,NA
2011-09-15,12.837,NA,NA,NA,NA
2011-09-16,12.728,NA,NA,NA,NA
2011-09-17,12.623,NA,NA,NA,NA
2011-09-18,12.529,NA,NA,NA,NA
2011-09-19,12.412,NA,NA,NA,NA
2011-09-20,12.319,NA,NA,NA,NA
2011-09-21,12.248,NA,NA,NA,NA
2011-09-22,12.131,NA,NA,NA,NA
2011-09-23,12.049,NA,NA,NA,NA
2011-09-24,11.956,NA,NA,NA,NA
2011-09-25,11.862,NA,NA,NA,NA
2011-09-26,11.768,NA,NA,NA,NA
2011-09-27,11.686,NA,NA,NA,NA
2011-09-28,11.593,NA,NA,NA,NA
2011-09-29,11.514,NA,NA,NA,NA
2011-09-30,11.424,NA,NA,NA,NA
2011-10-01,11.334,NA,NA,NA,NA
2011-10-02,11.266,NA,NA,NA,NA
2011-10-03,11.187,NA,NA,NA,NA
2011-10-04,11.109,NA,NA,NA,NA
2011-10-05,11.041,NA,NA,NA,NA
2011-10-06,10.962,NA,NA,NA,NA
2011-10-07,10.884,NA,NA,NA,NA
2011-10-08,11.03,NA,NA,NA,NA
2011-10-09,11.03,NA,NA,NA,NA
2011-10-10,11.019,NA,NA,NA,NA
2011-10-11,11.03,NA,NA,NA,NA
2011-10-12,11.019,NA,NA,NA,NA
2011-10-13,11.019,NA,NA,NA,NA
2011-10-14,11.007,NA,NA,NA,NA
2011-10-15,11.007,NA,NA,NA,NA
2011-10-16,11.007,NA,NA,NA,NA
2011-10-17,10.94,NA,NA,NA,NA
2011-10-18,10.884,NA,NA,NA,NA
2011-10-19,10.839,NA,NA,NA,NA
2011-10-20,10.782,NA,NA,NA,NA
2011-10-21,10.737,NA,NA,NA,NA
2011-10-22,10.692,NA,NA,NA,NA
2011-10-23,10.648,NA,NA,NA,NA
2011-10-24,10.602,NA,NA,NA,NA
2011-10-25,10.557,NA,NA,NA,NA
2011-10-26,10.479,NA,NA,NA,NA
2011-10-27,10.424,NA,NA,NA,NA
2011-10-28,10.381,NA,NA,NA,NA
2011-10-29,10.326,NA,NA,NA,NA
2011-10-30,10.272,NA,NA,NA,NA
2011-10-31,10.229,NA,NA,NA,NA
2011-11-01,10.186,NA,NA,NA,NA
2011-11-02,10.11,NA,NA,NA,NA
2011-11-03,10.078,NA,NA,NA,NA
2011-11-04,10.034,NA,NA,NA,NA
2011-11-05,9.98,NA,NA,NA,NA
2011-11-06,9.948,NA,NA,NA,NA
2011-11-07,9.98,NA,NA,NA,NA
2011-11-08,9.905,NA,NA,NA,NA
2011-11-09,9.861,NA,NA,NA,NA
2011-11-10,9.818,NA,NA,NA,NA
2011-11-11,9.786,NA,NA,NA,NA
2011-11-12,9.71,NA,NA,NA,NA
2011-11-13,9.667,NA,NA,NA,NA
2011-11-14,9.645,NA,NA,NA,NA
2011-11-15,9.624,NA,NA,NA,NA
2011-11-16,9.58,NA,NA,NA,NA
2011-11-17,9.526,NA,NA,NA,NA
2011-11-18,9.83,NA,NA,NA,NA
2011-11-19,9.451,NA,NA,NA,NA
2011-11-20,9.408,NA,NA,NA,NA
2011-11-21,9.344,NA,NA,NA,NA
2011-11-22,9.297,NA,NA,NA,NA
2011-11-23,9.26,NA,NA,NA,NA
2011-11-24,9.171,NA,NA,NA,NA
2011-11-25,9.168,NA,NA,NA,NA
2011-11-26,9.07,NA,NA,NA,NA
2011-11-27,9.065,NA,NA,NA,NA
2011-11-28,8.961,NA,NA,NA,NA
2011-11-29,8.99,NA,NA,NA,NA
2011-11-30,8.938,NA,NA,NA,NA
2011-12-01,8.886,NA,NA,NA,NA
2011-12-02,8.759,NA,NA,NA,NA
2011-12-03,8.758,NA,NA,NA,NA
2011-12-04,8.754,NA,NA,NA,NA
2011-12-05,8.753,NA,NA,NA,NA
2011-12-06,8.729,NA,NA,NA,NA
2011-12-07,8.698,NA,NA,NA,NA
2011-12-08,8.657,NA,NA,NA,NA
2011-12-09,8.616,NA,NA,NA,NA
2011-12-10,8.58,NA,NA,NA,NA
2011-12-11,8.553,NA,NA,NA,NA
2011-12-12,8.522,NA,NA,NA,NA
2011-12-13,8.501,NA,NA,NA,NA
2011-12-14,8.491,NA,NA,NA,NA
2011-12-15,8.449,NA,NA,NA,NA
2011-12-16,8.407,NA,NA,NA,NA
2011-12-17,8.386,NA,NA,NA,NA
2011-12-18,8.365,NA,NA,NA,NA
2011-12-19,8.386,NA,NA,NA,NA
2011-12-20,8.305,NA,NA,NA,NA
2011-12-21,8.274,NA,NA,NA,NA
2011-12-22,8.246,NA,NA,NA,NA
2011-12-23,8.195,NA,NA,NA,NA
2011-12-24,8.184,NA,NA,NA,NA
2011-12-25,8.164,NA,NA,NA,NA
2011-12-26,8.145,NA,NA,NA,NA
2011-12-27,8.125,NA,NA,NA,NA
2011-12-28,8.105,NA,NA,NA,NA
2011-12-29,8.085,NA,NA,NA,NA
2011-12-30,8.045,NA,NA,NA,NA
2011-12-31,8.035,NA,NA,NA,NA
2012-01-01,8.025,NA,NA,NA,NA
2012-01-02,8.035,NA,NA,NA,NA
2012-01-03,8.035,NA,NA,NA,NA
2012-01-04,8.025,NA,NA,NA,NA
2012-01-05,8.035,NA,NA,NA,NA
2012-01-06,8.145,NA,NA,NA,NA
2012-01-07,8.135,NA,NA,NA,NA
2012-01-08,8.145,NA,NA,NA,NA
2012-01-09,8.215,NA,NA,NA,NA
2012-01-10,8.294,NA,NA,NA,NA
2012-01-11,8.305,NA,NA,NA,NA
2012-01-12,8.285,NA,NA,NA,NA
2012-01-13,8.305,NA,NA,NA,NA
2012-01-14,8.315,NA,NA,NA,NA
2012-01-15,8.315,NA,NA,NA,NA
2012-01-16,8.344,NA,NA,NA,NA
2012-01-17,8.335,NA,NA,NA,NA
2012-01-18,8.344,NA,NA,NA,NA
2012-01-19,8.354,NA,NA,NA,NA
2012-01-20,8.354,NA,NA,NA,NA
2012-01-21,8.344,NA,NA,NA,NA
2012-01-22,8.377,NA,NA,NA,NA
2012-01-23,8.356,NA,NA,NA,NA
2012-01-24,8.356,NA,NA,NA,NA
2012-01-25,8.876,NA,NA,NA,NA
2012-01-26,8.907,NA,NA,NA,NA
2012-01-27,8.844,NA,NA,NA,NA
2012-01-28,8.824,NA,NA,NA,NA
2012-01-29,8.834,NA,NA,NA,NA
2012-01-30,8.824,NA,NA,NA,NA
2012-01-31,8.844,NA,NA,NA,NA
2012-02-01,8.876,NA,NA,NA,NA
2012-02-02,8.897,NA,NA,NA,NA
2012-02-03,8.907,NA,NA,NA,NA
2012-02-04,8.834,NA,NA,NA,NA
2012-02-05,8.75,NA,NA,NA,NA
2012-02-06,8.689,NA,NA,NA,NA
2012-02-07,8.616,NA,NA,NA,NA
2012-02-08,8.564,NA,NA,NA,NA
2012-02-09,8.522,NA,NA,NA,NA
2012-02-10,8.365,NA,NA,NA,NA
2012-02-11,8.315,NA,NA,NA,NA
2012-02-12,8.295,NA,NA,NA,NA
2012-02-13,8.305,NA,NA,NA,NA
2012-02-14,8.285,NA,NA,NA,NA
2012-02-15,8.274,NA,NA,NA,NA
2012-02-16,8.245,NA,NA,NA,NA
2012-02-17,8.285,NA,NA,NA,NA
2012-02-18,8.396,NA,NA,NA,NA
2012-02-19,8.917,NA,NA,NA,NA
2012-02-20,8.917,NA,NA,NA,NA
2012-02-21,8.928,NA,NA,NA,NA
2012-02-22,8.938,NA,NA,NA,NA
2012-02-23,8.928,NA,NA,NA,NA
2012-02-24,8.876,NA,NA,NA,NA
2012-02-25,8.917,NA,NA,NA,NA
2012-02-26,8.949,NA,NA,NA,NA
2012-02-27,8.949,NA,NA,NA,NA
2012-02-28,9.011,NA,NA,NA,NA
2012-02-29,9.032,NA,NA,NA,NA
2012-03-01,9.072,NA,NA,NA,NA
2012-03-02,9.093,NA,NA,NA,NA
2012-03-03,9.093,NA,NA,NA,NA
2012-03-04,9.114,NA,NA,NA,NA
2012-03-05,9.124,NA,NA,NA,NA
2012-03-06,9.177,NA,NA,NA,NA
2012-03-07,9.219,NA,NA,NA,NA
2012-03-08,9.208,NA,NA,NA,NA
2012-03-09,9.396,NA,NA,NA,NA
2012-03-10,9.407,NA,NA,NA,NA
2012-03-11,9.439,NA,NA,NA,NA
2012-03-12,9.472,NA,NA,NA,NA
2012-03-13,9.526,NA,NA,NA,NA
2012-03-14,9.569,NA,NA,NA,NA
2012-03-15,9.612,NA,NA,NA,NA
2012-03-16,9.667,NA,NA,NA,NA
2012-03-17,9.731,NA,NA,NA,NA
2012-03-18,9.84,NA,NA,NA,NA
2012-03-19,9.807,NA,NA,NA,NA
2012-03-20,9.818,NA,NA,NA,NA
2012-03-21,9.818,NA,NA,NA,NA
2012-03-22,9.829,NA,NA,NA,NA
2012-03-23,9.905,NA,NA,NA,NA
2012-03-24,9.937,NA,NA,NA,NA
2012-03-25,9.959,NA,NA,NA,NA
2012-03-26,9.991,NA,NA,NA,NA
2012-03-27,10.023,NA,NA,NA,NA
2012-03-28,10.023,NA,NA,NA,NA
2012-03-29,10.056,NA,NA,NA,NA
2012-03-30,10.067,NA,NA,NA,NA
2012-03-31,10.078,NA,NA,NA,NA
2012-04-01,10.088,NA,NA,NA,NA
2012-04-02,10.034,NA,NA,NA,NA
2012-04-03,9.98,NA,NA,NA,NA
2012-04-04,9.926,NA,NA,NA,NA
2012-04-05,9.872,NA,NA,NA,NA
2012-04-06,9.807,NA,NA,NA,NA
2012-04-07,9.775,NA,NA,NA,NA
2012-04-08,9.742,NA,NA,NA,NA
2012-04-09,9.699,NA,NA,NA,NA
2012-04-10,9.634,NA,NA,NA,NA
2012-04-11,9.58,NA,NA,NA,NA
2012-04-12,9.537,NA,NA,NA,NA
2012-04-13,9.483,NA,NA,NA,NA
2012-04-14,9.472,NA,NA,NA,NA
2012-04-15,9.261,NA,NA,NA,NA
2012-04-16,9.198,NA,NA,NA,NA
2012-04-17,9.146,NA,NA,NA,NA
2012-04-18,9.072,NA,NA,NA,NA
2012-04-19,9.054,NA,NA,NA,NA
2012-04-20,8.959,NA,NA,NA,NA
2012-04-21,8.875,NA,NA,NA,NA
2012-04-22,8.813,NA,NA,NA,NA
2012-04-23,8.574,NA,NA,NA,NA
2012-04-24,8.522,NA,NA,NA,NA
2012-04-25,8.501,NA,NA,NA,NA
2012-04-26,8.47,NA,NA,NA,NA
2012-04-27,8.273,NA,NA,NA,NA
2012-04-28,8.225,NA,NA,NA,NA
2012-04-29,7.136,NA,NA,NA,NA
2012-04-30,7.089,NA,NA,NA,NA
2012-05-01,7.955,NA,NA,NA,NA
2012-05-02,7.746,NA,NA,NA,NA
2012-05-03,7.896,NA,NA,NA,NA
2012-05-04,7.776,NA,NA,NA,NA
2012-05-05,7.517,NA,NA,NA,NA
2012-05-06,7.487,NA,NA,NA,NA
2012-05-07,7.487,NA,NA,NA,NA
2012-05-08,8.698,NA,NA,NA,NA
2012-05-09,8.782,NA,NA,NA,NA
2012-05-10,9.634,NA,NA,NA,NA
2012-05-11,10.197,NA,NA,NA,NA
2012-05-12,10.337,NA,NA,NA,NA
2012-05-13,10.413,NA,NA,NA,NA
2012-05-14,10.591,NA,NA,NA,NA
2012-05-15,10.704,NA,NA,NA,NA
2012-05-16,10.782,NA,NA,NA,NA
2012-05-17,10.827,NA,NA,NA,NA
2012-05-18,10.861,NA,NA,NA,NA
2012-05-19,10.884,NA,NA,NA,NA
2012-05-20,10.906,NA,NA,NA,NA
2012-05-21,10.94,NA,NA,NA,NA
2012-05-22,10.962,NA,NA,NA,NA
2012-05-23,10.985,NA,NA,NA,NA
2012-05-24,10.996,NA,NA,NA,NA
2012-05-25,11.03,NA,NA,NA,NA
2012-05-26,11.03,NA,NA,NA,NA
2012-05-27,11.019,NA,NA,NA,NA
2012-05-28,11.03,NA,NA,NA,NA
2012-05-29,11.041,NA,NA,NA,NA
2012-05-30,11.007,NA,NA,NA,NA
2012-05-31,10.929,NA,NA,NA,NA
2012-06-01,10.839,NA,NA,NA,NA
2012-06-02,10.726,NA,NA,NA,NA
2012-06-03,10.614,NA,NA,NA,NA
2012-06-04,10.501,NA,NA,NA,NA
2012-06-05,10.391,NA,NA,NA,NA
2012-06-06,10.251,NA,NA,NA,NA
2012-06-07,10.088,NA,NA,NA,NA
2012-06-08,9.959,NA,NA,NA,NA
2012-06-09,9.85,NA,NA,NA,NA
2012-06-10,9.742,NA,NA,NA,NA
2012-06-11,9.612,NA,NA,NA,NA
2012-06-12,9.461,NA,NA,NA,NA
2012-06-13,9.439,NA,NA,NA,NA
2012-06-14,9.353,NA,NA,NA,NA
2012-06-15,9.176,NA,NA,NA,NA
2012-06-16,9.041,NA,NA,NA,NA
2012-06-17,8.896,NA,NA,NA,NA
2012-06-18,8.812,NA,NA,NA,NA
2012-06-19,8.668,NA,NA,NA,NA
2012-06-20,8.522,NA,NA,NA,NA
2012-06-21,8.335,NA,NA,NA,NA
2012-06-22,8.195,NA,NA,NA,NA
2012-06-23,8.064,NA,NA,NA,NA
2012-06-24,7.925,NA,NA,NA,NA
2012-06-25,7.756,NA,NA,NA,NA
2012-06-26,7.607,NA,NA,NA,NA
2012-06-27,7.486,NA,NA,NA,NA
2012-06-28,7.486,NA,NA,NA,NA
2012-06-29,7.486,NA,NA,NA,NA
2012-06-30,7.486,NA,NA,NA,NA
2012-07-01,7.486,NA,NA,NA,NA
2012-07-02,7.486,NA,NA,NA,NA
2012-07-03,7.486,NA,NA,NA,NA
2012-07-04,7.486,NA,NA,NA,NA
2012-07-05,7.486,NA,NA,NA,NA
2012-07-06,7.486,NA,NA,NA,NA
2012-07-07,7.486,NA,NA,NA,NA
2012-07-08,7.486,NA,NA,NA,NA
2012-07-09,7.486,NA,NA,NA,NA
2012-07-10,7.486,NA,NA,NA,NA
2012-07-11,7.486,NA,NA,NA,NA
2012-07-12,7.486,NA,NA,NA,NA
2012-07-13,7.486,NA,NA,NA,NA
2012-07-14,7.486,NA,NA,NA,NA
2012-07-15,7.486,NA,NA,NA,NA
2012-07-16,7.486,NA,NA,NA,NA
2012-07-17,7.486,NA,NA,NA,NA
2012-07-18,5.704,NA,NA,NA,NA
2012-07-19,5.632,NA,NA,NA,NA
2012-07-20,5.605,NA,NA,NA,NA
2012-07-21,5.587,NA,NA,NA,NA
2012-07-22,5.587,NA,NA,NA,NA
2012-07-23,5.713,NA,NA,NA,NA
2012-07-24,5.659,NA,NA,NA,NA
2012-07-25,5.523,NA,NA,NA,NA
2012-07-26,5.641,NA,NA,NA,NA
2012-07-27,5.641,NA,NA,NA,NA
2012-07-28,5.614,NA,NA,NA,NA
2012-07-29,5.641,NA,NA,NA,NA
2012-07-30,5.568,NA,NA,NA,NA
2012-07-31,5.858,NA,NA,NA,NA
2012-08-01,5.804,NA,NA,NA,NA
2012-08-02,5.795,NA,NA,NA,NA
2012-08-03,5.858,NA,NA,NA,NA
2012-08-04,5.912,NA,NA,NA,NA
2012-08-05,5.976,NA,NA,NA,NA
2012-08-06,6.039,NA,NA,NA,NA
2012-08-07,6.094,NA,NA,NA,NA
2012-08-08,6.13,NA,NA,NA,NA
2012-08-09,6.229,NA,NA,NA,NA
2012-08-10,6.412,NA,NA,NA,NA
2012-08-11,6.184,NA,NA,NA,NA
2012-08-12,6.193,NA,NA,NA,NA
2012-08-13,6.021,NA,NA,NA,NA
2012-08-14,5.922,NA,NA,NA,NA
2012-08-15,5.74,NA,NA,NA,NA
2012-08-16,5.804,NA,NA,NA,NA
2012-08-17,5.822,NA,NA,NA,NA
2012-08-18,5.831,NA,NA,NA,NA
2012-08-19,5.822,NA,NA,NA,NA
2012-08-20,5.831,NA,NA,NA,NA
2012-08-21,5.804,NA,NA,NA,NA
2012-08-22,5.84,NA,NA,NA,NA
2012-08-23,5.849,NA,NA,NA,NA
2012-08-24,5.858,NA,NA,NA,NA
2012-08-25,5.813,NA,NA,NA,NA
2012-08-26,5.84,NA,NA,NA,NA
2012-08-27,5.849,NA,NA,NA,NA
2012-08-28,5.831,NA,NA,NA,NA
2012-08-29,5.822,NA,NA,NA,NA
2012-08-30,5.804,NA,NA,NA,NA
2012-08-31,5.804,NA,NA,NA,NA
2012-09-01,5.786,NA,NA,NA,NA
2012-09-02,5.777,NA,NA,NA,NA
2012-09-03,5.867,NA,NA,NA,NA
2012-09-04,5.949,NA,NA,NA,NA
2012-09-05,5.903,NA,NA,NA,NA
2012-09-06,5.858,NA,NA,NA,NA
2012-09-07,5.804,NA,NA,NA,NA
2012-09-08,5.75,NA,NA,NA,NA
2012-09-09,5.876,NA,NA,NA,NA
2012-09-10,6.012,NA,NA,NA,NA
2012-09-11,5.786,NA,NA,NA,NA
2012-09-12,5.849,NA,NA,NA,NA
2012-09-13,5.967,NA,NA,NA,NA
2012-09-14,5.931,NA,NA,NA,NA
2012-09-15,5.867,NA,NA,NA,NA
2012-09-16,6.012,NA,NA,NA,NA
2012-09-17,5.958,NA,NA,NA,NA
2012-09-18,5.894,NA,NA,NA,NA
2012-09-19,5.804,NA,NA,NA,NA
2012-09-20,5.813,NA,NA,NA,NA
2012-09-21,5.804,NA,NA,NA,NA
2012-09-22,5.867,NA,NA,NA,NA
2012-09-23,5.804,NA,NA,NA,NA
2012-09-24,5.795,NA,NA,NA,NA
2012-09-25,5.777,NA,NA,NA,NA
2012-09-26,5.777,NA,NA,NA,NA
2012-09-27,6.441,NA,NA,NA,NA
2012-09-28,6.039,NA,NA,NA,NA
2012-09-29,12.518,NA,NA,NA,NA
2012-09-30,13.653,NA,NA,NA,NA
2012-10-01,13.75,NA,NA,NA,NA
2012-10-02,13.738,NA,NA,NA,NA
2012-10-03,13.762,NA,NA,NA,NA
2012-10-04,13.774,NA,NA,NA,NA
2012-10-05,13.823,NA,NA,NA,NA
2012-10-06,13.884,NA,NA,NA,NA
2012-10-07,13.945,NA,NA,NA,NA
2012-10-08,13.957,NA,NA,NA,NA
2012-10-09,14.033,NA,NA,NA,NA
2012-10-10,14.096,NA,NA,NA,NA
2012-10-11,14.223,NA,NA,NA,NA
2012-10-12,14.299,NA,NA,NA,NA
2012-10-13,14.476,NA,NA,NA,NA
2012-10-14,14.54,NA,NA,NA,NA
2012-10-15,14.578,NA,NA,NA,NA
2012-10-16,14.565,NA,NA,NA,NA
2012-10-17,14.464,NA,NA,NA,NA
2012-10-18,14.312,NA,NA,NA,NA
2012-10-19,14.185,NA,NA,NA,NA
2012-10-20,14.109,NA,NA,NA,NA
2012-10-21,13.982,NA,NA,NA,NA
2012-10-22,13.847,NA,NA,NA,NA
2012-10-23,13.738,NA,NA,NA,NA
2012-10-24,13.945,NA,NA,NA,NA
2012-10-25,13.786,NA,NA,NA,NA
2012-10-26,14.312,NA,NA,NA,NA
2012-10-27,13.312,NA,NA,NA,NA
2012-10-28,13.166,NA,NA,NA,NA
2012-10-29,13.032,NA,NA,NA,NA
2012-10-30,12.91,NA,NA,NA,NA
2012-10-31,12.776,NA,NA,NA,NA
2012-11-01,12.922,NA,NA,NA,NA
2012-11-02,12.541,NA,NA,NA,NA
2012-11-03,12.825,NA,NA,NA,NA
2012-11-04,12.307,NA,NA,NA,NA
2012-11-05,12.319,NA,NA,NA,NA
2012-11-06,12.541,NA,NA,NA,NA
2012-11-07,12.483,NA,NA,NA,NA
2012-11-08,12.283,NA,NA,NA,NA
2012-11-09,12.74,NA,NA,NA,NA
2012-11-10,13.373,NA,NA,NA,NA
2012-11-11,12.6,NA,NA,NA,NA
2012-11-12,12.553,NA,NA,NA,NA
2012-11-13,12.049,NA,NA,NA,NA
2012-11-14,12.014,NA,NA,NA,NA
2012-11-15,11.979,NA,NA,NA,NA
2012-11-16,12.588,NA,NA,NA,NA
2012-11-17,12.6,NA,NA,NA,NA
2012-11-18,12.564,NA,NA,NA,NA
2012-11-19,12.541,NA,NA,NA,NA
2012-11-20,12.67,NA,NA,NA,NA
2012-11-21,12.861,NA,NA,NA,NA
2012-11-22,12.038,NA,NA,NA,NA
2012-11-23,11.792,NA,NA,NA,NA
2012-11-24,12.67,NA,NA,NA,NA
2012-11-25,12.518,NA,NA,NA,NA
2012-11-26,12.178,NA,NA,NA,NA
2012-11-27,11.979,NA,NA,NA,NA
2012-11-28,12.471,NA,NA,NA,NA
2012-11-29,12.295,NA,NA,NA,NA
2012-11-30,12.447,NA,NA,NA,NA
2012-12-01,11.803,NA,NA,NA,NA
2012-12-02,12.529,NA,NA,NA,NA
2012-12-03,12.319,NA,NA,NA,NA
2012-12-04,12.014,NA,NA,NA,NA
2012-12-05,12.096,NA,NA,NA,NA
2012-12-06,11.991,NA,NA,NA,NA
2012-12-07,11.979,NA,NA,NA,NA
2012-12-08,11.57,NA,NA,NA,NA
2012-12-09,11.514,NA,NA,NA,NA
2012-12-10,10.456,NA,NA,NA,NA
2012-12-11,10.348,NA,NA,NA,NA
2012-12-12,10.348,NA,NA,NA,NA
2012-12-13,10.67,NA,NA,NA,NA
2012-12-14,10.67,NA,NA,NA,NA
2012-12-15,10.648,NA,NA,NA,NA
2012-12-16,10.602,NA,NA,NA,NA
2012-12-17,10.569,NA,NA,NA,NA
2012-12-18,10.546,NA,NA,NA,NA
2012-12-19,10.456,NA,NA,NA,NA
2012-12-20,10.467,NA,NA,NA,NA
2012-12-21,10.413,NA,NA,NA,NA
2012-12-22,10.381,NA,NA,NA,NA
2012-12-23,10.348,NA,NA,NA,NA
2012-12-24,10.316,NA,NA,NA,NA
2012-12-25,10.261,NA,NA,NA,NA
2012-12-26,10.218,NA,NA,NA,NA
2012-12-27,10.186,NA,NA,NA,NA
2012-12-28,10.153,NA,NA,NA,NA
2012-12-29,10.121,NA,NA,NA,NA
2012-12-30,10.099,NA,NA,NA,NA
2012-12-31,10.088,NA,NA,NA,NA
2013-01-01,10.045,NA,NA,NA,NA
2013-01-02,10.034,NA,NA,NA,NA
2013-01-03,10.034,NA,NA,NA,NA
2013-01-04,10.067,NA,NA,NA,NA
2013-01-05,10.067,NA,NA,NA,NA
2013-01-06,10.045,NA,NA,NA,NA
2013-01-07,10.034,NA,NA,NA,NA
2013-01-08,10.034,NA,NA,NA,NA
2013-01-09,10.175,NA,NA,NA,NA
2013-01-10,10.218,NA,NA,NA,NA
2013-01-11,10.261,NA,NA,NA,NA
2013-01-12,10.272,NA,NA,NA,NA
2013-01-13,10.283,NA,NA,NA,NA
2013-01-14,10.294,NA,NA,NA,NA
2013-01-15,10.305,NA,NA,NA,NA
2013-01-16,10.316,NA,NA,NA,NA
2013-01-17,10.337,NA,NA,NA,NA
2013-01-18,10.348,NA,NA,NA,NA
2013-01-19,10.359,NA,NA,NA,NA
2013-01-20,10.381,NA,NA,NA,NA
2013-01-21,10.391,NA,NA,NA,NA
2013-01-22,10.413,NA,NA,NA,NA
2013-01-23,10.424,NA,NA,NA,NA
2013-01-24,10.413,NA,NA,NA,NA
2013-01-25,10.402,NA,NA,NA,NA
2013-01-26,10.391,NA,NA,NA,NA
2013-01-27,10.402,NA,NA,NA,NA
2013-01-28,10.402,NA,NA,NA,NA
2013-01-29,10.37,NA,NA,NA,NA
2013-01-30,10.326,NA,NA,NA,NA
2013-01-31,10.283,NA,NA,NA,NA
2013-02-01,10.229,NA,NA,NA,NA
2013-02-02,10.197,NA,NA,NA,NA
2013-02-03,10.164,NA,NA,NA,NA
2013-02-04,10.132,NA,NA,NA,NA
2013-02-05,10.099,NA,NA,NA,NA
2013-02-06,10.078,NA,NA,NA,NA
2013-02-07,10.034,NA,NA,NA,NA
2013-02-08,9.991,NA,NA,NA,NA
2013-02-09,9.98,NA,NA,NA,NA
2013-02-10,9.948,NA,NA,NA,NA
2013-02-11,9.883,NA,NA,NA,NA
2013-02-12,9.786,NA,NA,NA,NA
2013-02-13,9.721,NA,NA,NA,NA
2013-02-14,9.612,NA,NA,NA,NA
2013-02-15,9.504,NA,NA,NA,NA
2013-02-16,9.385,NA,NA,NA,NA
2013-02-17,9.322,NA,NA,NA,NA
2013-02-18,9.187,NA,NA,NA,NA
2013-02-19,9.083,NA,NA,NA,NA
2013-02-20,8.99,NA,NA,NA,NA
2013-02-21,8.938,NA,NA,NA,NA
2013-02-22,8.907,NA,NA,NA,NA
2013-02-23,8.886,NA,NA,NA,NA
2013-02-24,8.865,NA,NA,NA,NA
2013-02-25,8.823,NA,NA,NA,NA
2013-02-26,8.813,NA,NA,NA,NA
2013-02-27,8.792,NA,NA,NA,NA
2013-02-28,8.771,NA,NA,NA,NA
2013-03-01,8.709,NA,NA,NA,NA
2013-03-02,8.667,NA,NA,NA,NA
2013-03-03,8.678,NA,NA,NA,NA
2013-03-04,8.574,NA,NA,NA,NA
2013-03-05,8.501,NA,NA,NA,NA
2013-03-06,8.459,NA,NA,NA,NA
2013-03-07,8.397,NA,NA,NA,NA
2013-03-08,8.428,NA,NA,NA,NA
2013-03-09,8.315,NA,NA,NA,NA
2013-03-10,8.255,NA,NA,NA,NA
2013-03-11,8.376,NA,NA,NA,NA
2013-03-12,8.295,NA,NA,NA,NA
2013-03-13,8.275,NA,NA,NA,NA
2013-03-14,8.235,NA,NA,NA,NA
2013-03-15,8.205,NA,NA,NA,NA
2013-03-16,8.145,NA,NA,NA,NA
2013-03-17,8.075,NA,NA,NA,NA
2013-03-18,8.045,NA,NA,NA,NA
2013-03-19,7.965,NA,NA,NA,NA
2013-03-20,7.935,NA,NA,NA,NA
2013-03-21,7.886,NA,NA,NA,NA
2013-03-22,7.816,NA,NA,NA,NA
2013-03-23,7.666,NA,NA,NA,NA
2013-03-24,7.676,NA,NA,NA,NA
2013-03-25,7.606,NA,NA,NA,NA
2013-03-26,7.556,NA,NA,NA,NA
2013-03-27,7.526,NA,NA,NA,NA
2013-03-28,7.436,NA,NA,NA,NA
2013-03-29,7.367,NA,NA,NA,NA
2013-03-30,7.327,NA,NA,NA,NA
2013-03-31,7.318,NA,NA,NA,NA
2013-04-01,7.318,NA,NA,NA,NA
2013-04-02,7.318,NA,NA,NA,NA
2013-04-03,7.299,NA,NA,NA,NA
2013-04-04,7.299,NA,NA,NA,NA
2013-04-05,7.299,NA,NA,NA,NA
2013-04-06,7.165,NA,NA,NA,NA
2013-04-07,7.127,NA,NA,NA,NA
2013-04-08,7.06,NA,NA,NA,NA
2013-04-09,7.013,NA,NA,NA,NA
2013-04-10,6.879,NA,NA,NA,NA
2013-04-11,6.841,NA,NA,NA,NA
2013-04-12,6.803,NA,NA,NA,NA
2013-04-13,6.726,NA,NA,NA,NA
2013-04-14,6.66,NA,NA,NA,NA
2013-04-15,6.612,NA,NA,NA,NA
2013-04-16,6.574,NA,NA,NA,NA
2013-04-17,6.593,NA,NA,NA,NA
2013-04-18,6.603,NA,NA,NA,NA
2013-04-19,6.65,NA,NA,NA,NA
2013-04-20,6.66,NA,NA,NA,NA
2013-04-21,6.679,NA,NA,NA,NA
2013-04-22,6.688,NA,NA,NA,NA
2013-04-23,6.669,NA,NA,NA,NA
2013-04-24,6.698,NA,NA,NA,NA
2013-04-25,6.707,NA,NA,NA,NA
2013-04-26,6.726,NA,NA,NA,NA
2013-04-27,6.726,NA,NA,NA,NA
