date,storage,inflow,outflow,elevation,evaporation
1986-03-19,43.464,NA,45.873,1964.058,0.01
1986-03-20,43.129,NA,45.873,1964.021,0.01
1986-03-21,42.988,NA,45.024,1964.006,0.01
1986-03-22,42.931,NA,43.042,1964,0.01
1986-03-23,43.156,NA,44.741,1964.025,0.01
1986-03-24,43.325,NA,48.139,1964.043,0.01
1986-03-25,43.38,NA,51.253,1964.049,0.011
1986-03-26,43.156,NA,51.253,1964.025,0.011
1986-03-27,43.044,NA,51.253,1964.012,0.011
1986-03-28,43.464,NA,51.82,1964.058,0.011
1986-03-29,44.057,NA,51.82,1964.122,0.011
1986-03-30,45.309,NA,51.82,1964.256,0.011
1986-03-31,46.695,NA,60.315,1964.402,0.012
1986-04-01,45.999,NA,80.703,1964.329,0.012
1986-04-02,43.661,NA,94.578,1964.079,0.012
1986-04-03,42.097,NA,84.101,1963.909,0.011
1986-04-04,41.38,NA,73.624,1963.829,0.012
1986-04-05,40.943,NA,72.208,1963.781,0.011
1986-04-06,41.051,NA,66.544,1963.793,0.012
1986-04-07,41.298,NA,68.527,1963.82,0.012
1986-04-08,41.024,NA,79.853,1963.79,0.012
1986-04-09,39.964,NA,88.065,1963.671,0.012
1986-04-10,39.317,NA,84.667,1963.598,0.012
1986-04-11,38.755,NA,81.269,1963.534,0.012
1986-04-12,38.541,NA,81.269,1963.509,0.012
1986-04-13,38.675,NA,81.552,1963.525,0.012
1986-04-14,38.781,NA,81.269,1963.537,0.012
1986-04-15,38.011,NA,81.269,1963.448,0.012
1986-04-16,37.721,NA,75.323,1963.415,0.013
1986-04-17,38.064,NA,71.641,1963.455,0.013
1986-04-18,37.88,NA,74.473,1963.433,0.013
1986-04-19,37.379,NA,71.075,1963.375,0.013
1986-04-20,37.827,NA,58.899,1963.427,0.014
1986-04-21,38.728,NA,58.049,1963.531,0.014
1986-04-22,40.099,NA,71.925,1963.686,0.015
1986-04-23,41.435,NA,91.18,1963.836,0.015
1986-04-24,41.766,NA,132.239,1963.872,0.016
1986-04-25,40.316,NA,168.768,1963.711,0.016
1986-04-26,38.409,NA,165.37,1963.494,0.016
1986-04-27,37.04,NA,138.469,1963.336,0.016
1986-04-28,36.856,NA,107.037,1963.314,0.016
1986-04-29,37.695,NA,88.348,1963.412,0.017
1986-04-30,38.091,NA,89.764,1963.458,0.017
1986-05-01,37.616,NA,89.764,1963.403,0.017
1986-05-02,37.563,NA,85.517,1963.397,0.017
1986-05-03,38.435,NA,85.234,1963.497,0.018
1986-05-04,40.125,NA,96.277,1963.689,0.018
1986-05-05,41.408,NA,128.841,1963.832,0.019
1986-05-06,40.045,NA,153.194,1963.68,0.019
1986-05-07,38.382,NA,145.548,1963.491,0.019
1986-05-08,37.906,NA,135.354,1963.436,0.019
1986-05-09,37.721,NA,133.372,1963.415,0.019
1986-05-10,36.908,NA,133.089,1963.32,0.02
1986-05-11,35.796,NA,127.992,1963.189,0.02
1986-05-12,35.282,NA,113.834,1963.128,0.02
1986-05-13,34.597,NA,102.79,1963.046,0.02
1986-05-14,34.748,NA,90.331,1963.064,0.02
1986-05-15,35.591,NA,84.101,1963.165,0.021
1986-05-16,35.899,NA,89.198,1963.202,0.021
1986-05-17,35.847,NA,92.03,1963.195,0.021
1986-05-18,35.951,NA,92.03,1963.208,0.022
1986-05-19,36.235,NA,92.879,1963.241,0.022
1986-05-20,36.467,NA,102.507,1963.269,0.022
1986-05-21,37.695,NA,113.834,1963.412,0.023
1986-05-22,38.728,NA,132.523,1963.531,0.023
1986-05-23,39.45,NA,159.707,1963.613,0.024
1986-05-24,37.748,NA,171.033,1963.418,0.024
1986-05-25,36.727,NA,152.628,1963.299,0.024
1986-05-26,38.382,NA,127.426,1963.491,0.025
1986-05-27,40.642,NA,135.354,1963.747,0.026
1986-05-28,42.347,NA,163.671,1963.936,0.026
1986-05-29,42.961,NA,202.182,1964.003,0.027
1986-05-30,42.18,NA,244.091,1963.918,0.027
1986-05-31,42.208,NA,275.239,1963.921,0.027
1986-06-01,43.409,NA,286,1964.052,0.028
1986-06-02,48.423,NA,291.663,1964.582,0.029
1986-06-03,59.862,NA,258.532,1965.704,0.033
1986-06-04,76.178,NA,254.851,1967.143,0.037
1986-06-05,92.513,NA,291.663,1968.444,0.041
1986-06-06,111.124,NA,288.831,1969.794,0.046
1986-06-07,130.913,NA,288.831,1971.09,0.051
1986-06-08,153.133,NA,274.956,1972.413,0.057
1986-06-09,176.522,NA,266.461,1973.674,0.063
1986-06-10,199.995,NA,259.665,1974.83,0.07
1986-06-11,219.614,NA,272.124,1975.714,0.077
1986-06-12,233.383,NA,288.831,1976.296,0.081
1986-06-13,242.945,NA,297.326,1976.686,0.084
1986-06-14,253.845,NA,278.92,1977.119,0.087
1986-06-15,268.899,NA,239.277,1977.698,0.091
1986-06-16,275.313,NA,345.465,1977.939,0.092
1986-06-17,291.909,NA,235.879,1978.548,0.095
1986-06-18,297.138,NA,382.277,1978.737,0.096
1986-06-19,302.743,NA,382.277,1978.938,0.096
1986-06-20,307.7,NA,382.277,1979.115,0.097
1986-06-21,310.704,NA,382.277,1979.222,0.097
1986-06-22,311.91,NA,379.445,1979.265,0.097
1986-06-23,311.566,NA,370.95,1979.252,0.097
1986-06-24,309.158,NA,370.95,1979.167,0.097
1986-06-25,304.617,NA,370.95,1979.005,0.097
1986-06-26,299.172,NA,368.118,1978.81,0.096
1986-06-27,292.75,NA,365.287,1978.579,0.095
1986-06-28,285.303,NA,362.455,1978.307,0.094
1986-06-29,277.609,NA,359.623,1978.024,0.093
1986-06-30,270.191,NA,353.96,1977.747,0.091
1986-07-01,263.771,NA,345.465,1977.503,0.09
1986-07-02,256.109,NA,348.297,1977.207,0.088
1986-07-03,247.133,NA,342.633,1976.854,0.086
1986-07-04,237.239,NA,334.138,1976.454,0.084
1986-07-05,227.829,NA,325.643,1976.064,0.082
1986-07-06,218.769,NA,322.812,1975.677,0.079
1986-07-07,209.736,NA,317.148,1975.278,0.076
1986-07-08,200.386,NA,314.316,1974.848,0.074
1986-07-09,190.33,NA,314.316,1974.366,0.07
1986-07-10,179.744,NA,308.653,1973.839,0.068
1986-07-11,168.757,NA,302.99,1973.269,0.065
1986-07-12,156.872,NA,300.158,1972.623,0.062
1986-07-13,144.078,NA,297.326,1971.888,0.058
1986-07-14,130.57,NA,291.663,1971.068,0.055
1986-07-15,116.926,NA,286,1970.188,0.052
1986-07-16,104.858,NA,278.354,1969.355,0.048
1986-07-17,95.904,NA,272.691,1968.7,0.046
1986-07-18,88.476,NA,267.027,1968.133,0.043
1986-07-19,80.02,NA,261.647,1967.46,0.041
1986-07-20,70.724,NA,254.568,1966.679,0.039
1986-07-21,61.239,NA,246.639,1965.832,0.036
1986-07-22,59.47,NA,147.531,1965.667,0.035
1986-07-23,55.534,NA,168.768,1965.292,0.034
1986-07-24,51.967,NA,163.671,1964.942,0.033
1986-07-25,48.719,NA,159.424,1964.613,0.031
1986-07-26,45.138,NA,165.087,1964.238,0.03
1986-07-27,42.57,NA,157.725,1963.961,0.029
1986-07-28,42.125,NA,132.523,1963.912,0.029
1986-07-29,42.18,NA,116.382,1963.918,0.029
1986-07-30,40.588,NA,127.709,1963.741,0.028
1986-07-31,39.666,NA,113.55,1963.637,0.028
1986-08-01,37.223,NA,129.974,1963.357,0.027
1986-08-02,35.796,NA,109.303,1963.189,0.026
1986-08-03,36.259,NA,85.234,1963.244,0.026
1986-08-04,38.488,NA,62.297,1963.503,0.027
1986-08-05,39.37,NA,75.606,1963.604,0.027
1986-08-06,39.45,NA,82.685,1963.613,0.027
1986-08-07,38.011,NA,97.976,1963.448,0.026
1986-08-08,36.832,NA,90.897,1963.311,0.026
1986-08-09,36.597,NA,73.624,1963.284,0.025
1986-08-10,36.675,NA,66.544,1963.293,0.025
1986-08-11,37.353,NA,57.766,1963.372,0.025
1986-08-12,37.854,NA,57.483,1963.43,0.025
1986-08-13,38.011,NA,57.2,1963.448,0.025
1986-08-14,38.011,NA,56.634,1963.448,0.025
1986-08-15,38.276,NA,51.253,1963.479,0.025
1986-08-16,38.649,NA,47.855,1963.522,0.025
1986-08-17,38.862,NA,47.572,1963.546,0.025
1986-08-18,38.941,NA,47.572,1963.555,0.025
1986-08-19,38.809,NA,47.572,1963.54,0.025
1986-08-20,38.728,NA,44.174,1963.531,0.024
1986-08-21,39.343,NA,41.909,1963.601,0.024
1986-08-22,39.882,NA,47.289,1963.662,0.024
1986-08-23,39.936,NA,52.103,1963.668,0.024
1986-08-24,39.909,NA,52.952,1963.665,0.024
1986-08-25,39.991,NA,52.669,1963.674,0.024
1986-08-26,40.396,NA,47.289,1963.72,0.024
1986-08-27,40.371,NA,52.669,1963.717,0.024
1986-08-28,40.099,NA,52.669,1963.686,0.024
1986-08-29,39.612,NA,52.669,1963.631,0.023
1986-08-30,38.969,NA,52.669,1963.558,0.023
1986-08-31,38.969,NA,45.59,1963.558,0.023
1986-09-01,39.37,NA,41.343,1963.604,0.023
1986-09-02,39.639,NA,41.343,1963.634,0.023
1986-09-03,39.693,NA,41.343,1963.64,0.023
1986-09-04,39.558,NA,41.343,1963.625,0.023
1986-09-05,40.099,NA,30.865,1963.686,0.023
1986-09-06,39.721,NA,39.927,1963.644,0.023
1986-09-07,39.343,NA,38.794,1963.601,0.023
1986-09-08,39.774,NA,28.883,1963.65,0.022
1986-09-09,39.586,NA,38.228,1963.628,0.022
1986-09-10,39.991,NA,36.812,1963.674,0.022
1986-09-11,40.505,NA,38.511,1963.732,0.022
1986-09-12,40.75,NA,38.511,1963.759,0.022
1986-09-13,40.669,NA,38.511,1963.75,0.022
1986-09-14,40.396,NA,38.794,1963.72,0.022
1986-09-15,39.991,NA,38.794,1963.674,0.022
1986-09-16,39.558,NA,37.661,1963.625,0.021
1986-09-17,39.075,NA,36.529,1963.57,0.021
1986-09-18,38.515,NA,36.529,1963.506,0.02
1986-09-19,38.25,NA,32.847,1963.476,0.02
1986-09-20,38.409,NA,27.467,1963.494,0.02
1986-09-21,38.541,NA,27.467,1963.509,0.02
1986-09-22,38.649,NA,27.467,1963.522,0.019
1986-09-23,38.675,NA,27.467,1963.525,0.019
1986-09-24,38.755,NA,27.467,1963.534,0.019
1986-09-25,38.969,NA,27.467,1963.558,0.019
1986-09-26,39.478,NA,27.467,1963.616,0.019
1986-09-27,40.017,NA,27.467,1963.677,0.019
1986-09-28,40.505,NA,27.694,1963.732,0.018
1986-09-29,40.915,NA,29.449,1963.778,0.018
1986-09-30,40.915,NA,33.697,1963.778,0.018
1986-10-01,40.696,NA,36.246,1963.753,0.018
1986-10-02,40.723,NA,35.679,1963.756,0.017
1986-10-03,41.024,NA,35.679,1963.79,0.017
1986-10-04,41.217,NA,36.246,1963.811,0.017
1986-10-05,41.133,NA,37.661,1963.802,0.017
1986-10-06,40.887,NA,37.378,1963.775,0.016
1986-10-07,40.533,NA,36.812,1963.735,0.016
1986-10-08,40.125,NA,36.529,1963.689,0.016
1986-10-09,39.856,NA,34.263,1963.659,0.015
1986-10-10,39.721,NA,31.998,1963.644,0.015
1986-10-11,39.639,NA,31.148,1963.634,0.015
1986-10-12,39.558,NA,31.148,1963.625,0.015
1986-10-13,39.586,NA,30.582,1963.628,0.014
1986-10-14,39.532,NA,30.582,1963.622,0.014
1986-10-15,39.45,NA,30.582,1963.613,0.014
1986-10-16,39.45,NA,29.166,1963.613,0.014
1986-10-17,39.532,NA,27.75,1963.622,0.013
1986-10-18,39.612,NA,27.75,1963.631,0.013
1986-10-19,40.153,NA,28.883,1963.692,0.013
1986-10-20,40.669,NA,37.095,1963.75,0.013
1986-10-21,41.024,NA,39.927,1963.79,0.013
1986-10-22,41.024,NA,39.927,1963.79,0.013
1986-10-23,40.75,NA,39.927,1963.759,0.013
1986-10-24,40.451,NA,38.794,1963.726,0.013
1986-10-25,40.207,NA,36.246,1963.698,0.012
1986-10-26,39.991,NA,34.83,1963.674,0.012
1986-10-27,39.802,NA,33.697,1963.653,0.012
1986-10-28,39.639,NA,32.847,1963.634,0.012
1986-10-29,39.586,NA,31.148,1963.628,0.012
1986-10-30,39.558,NA,30.016,1963.625,0.011
1986-10-31,39.558,NA,29.733,1963.625,0.011
1986-11-01,39.748,NA,29.733,1963.647,0.011
1986-11-02,39.964,NA,29.733,1963.671,0.011
1986-11-03,40.071,NA,29.733,1963.683,0.011
1986-11-04,40.179,NA,29.733,1963.695,0.011
1986-11-05,40.288,NA,29.733,1963.708,0.011
1986-11-06,40.396,NA,29.733,1963.72,0.011
1986-11-07,40.588,NA,29.733,1963.741,0.01
1986-11-08,40.696,NA,29.733,1963.753,0.01
1986-11-09,40.425,NA,29.733,1963.723,0.01
1986-11-10,40.179,NA,28.6,1963.695,0.01
1986-11-11,40.262,NA,24.409,1963.704,0.01
1986-11-12,40.779,NA,20.558,1963.762,0.01
1986-11-13,41.217,NA,20.247,1963.811,0.01
1986-11-14,41.6,NA,21.662,1963.854,0.009
1986-11-15,41.71,NA,25.995,1963.866,0.009
1986-11-16,41.766,NA,28.034,1963.872,0.009
1986-11-17,41.6,NA,32.564,1963.854,0.009
1986-11-18,40.943,NA,36.529,1963.781,0.009
1986-11-19,40.179,NA,36.529,1963.695,0.009
1986-11-20,39.532,NA,35.113,1963.622,0.009
1986-11-21,39.075,NA,32.564,1963.57,0.009
1986-11-22,38.995,NA,28.147,1963.561,0.009
1986-11-23,38.969,NA,26.051,1963.558,0.009
1986-11-24,39.21,NA,24.437,1963.586,0.009
1986-11-25,39.639,NA,23.39,1963.634,0.009
1986-11-26,39.802,NA,26.391,1963.653,0.009
1986-11-27,39.721,NA,28.317,1963.644,0.009
1986-11-28,39.936,NA,26.306,1963.668,0.009
1986-11-29,40.262,NA,24.721,1963.704,0.009
1986-11-30,40.505,NA,24.721,1963.732,0.009
1986-12-01,40.071,NA,24.721,1963.683,0.009
1986-12-02,39.612,NA,24.721,1963.631,0.009
1986-12-03,38.941,NA,24.721,1963.555,0.009
1986-12-04,38.409,NA,23.928,1963.494,0.009
1986-12-05,38.064,NA,23.135,1963.455,0.009
1986-12-06,37.801,NA,23.135,1963.424,0.009
1986-12-07,37.51,NA,23.135,1963.391,0.009
1986-12-08,37.118,NA,23.135,1963.345,0.009
1986-12-09,36.494,NA,23.135,1963.272,0.008
1986-12-10,35.77,NA,23.135,1963.186,0.008
1986-12-11,35.155,NA,20.841,1963.113,0.008
1986-12-12,35.207,NA,14.725,1963.119,0.008
1986-12-13,35.641,NA,11.808,1963.171,0.008
1986-12-14,36.079,NA,13.252,1963.223,0.008
1986-12-15,36.415,NA,14.187,1963.263,0.008
1986-12-16,36.779,NA,14.187,1963.305,0.008
1986-12-17,37.17,NA,13.762,1963.351,0.008
1986-12-18,37.59,NA,13.082,1963.4,0.008
1986-12-19,37.959,NA,12.573,1963.442,0.008
1986-12-20,38.409,NA,11.893,1963.494,0.009
1986-12-21,38.888,NA,11.44,1963.549,0.009
1986-12-22,39.343,NA,11.44,1963.601,0.009
1986-12-23,39.802,NA,11.44,1963.653,0.009
1986-12-24,40.288,NA,11.44,1963.708,0.009
1986-12-25,40.75,NA,11.44,1963.759,0.009
1986-12-26,41.217,NA,11.44,1963.811,0.009
1986-12-27,41.684,NA,11.44,1963.863,0.009
1986-12-28,42.153,NA,11.44,1963.915,0.009
1986-12-29,42.598,NA,11.44,1963.964,0.009
1986-12-30,42.961,NA,11.638,1964.003,0.009
1986-12-31,43.296,NA,12.006,1964.04,0.009
1987-01-01,43.718,NA,12.091,1964.085,0.009
1987-01-02,44.114,NA,12.261,1964.128,0.009
1987-01-03,44.482,NA,12.374,1964.168,0.009
1987-01-04,44.88,NA,12.374,1964.21,0.009
1987-01-05,45.309,NA,12.374,1964.256,0.009
1987-01-06,45.682,NA,13.337,1964.296,0.009
1987-01-07,45.883,NA,13.988,1964.317,0.009
1987-01-08,45.999,NA,13.988,1964.329,0.009
1987-01-09,46.029,NA,13.988,1964.332,0.009
1987-01-10,45.971,NA,13.988,1964.326,0.009
1987-01-11,45.971,NA,13.988,1964.326,0.009
1987-01-12,45.971,NA,14.385,1964.326,0.009
1987-01-13,45.971,NA,14.611,1964.326,0.009
1987-01-14,45.999,NA,14.611,1964.329,0.009
1987-01-15,46.029,NA,14.527,1964.332,0.009
1987-01-16,46.057,NA,14.385,1964.335,0.009
1987-01-17,45.971,NA,14.64,1964.326,0.009
1987-01-18,45.768,NA,14.753,1964.305,0.009
1987-01-19,45.625,NA,14.838,1964.29,0.009
1987-01-20,45.482,NA,14.64,1964.274,0.009
1987-01-21,45.367,NA,14.158,1964.262,0.009
1987-01-22,45.28,NA,13.762,1964.253,0.009
1987-01-23,45.28,NA,13.762,1964.253,0.009
1987-01-24,45.309,NA,13.762,1964.256,0.009
1987-01-25,45.424,NA,13.762,1964.268,0.009
1987-01-26,45.539,NA,13.762,1964.281,0.009
1987-01-27,45.596,NA,14.413,1964.287,0.009
1987-01-28,45.596,NA,15.036,1964.287,0.009
1987-01-29,45.539,NA,15.716,1964.281,0.009
1987-01-30,45.395,NA,16.141,1964.265,0.009
1987-01-31,45.223,NA,16.141,1964.247,0.009
1987-02-01,45.195,NA,16.141,1964.244,0.009
1987-02-02,45.28,NA,16.141,1964.253,0.009
1987-02-03,45.452,NA,16.169,1964.271,0.009
1987-02-04,45.596,NA,16.367,1964.287,0.009
1987-02-05,45.682,NA,16.367,1964.296,0.009
1987-02-06,45.768,NA,16.367,1964.305,0.01
1987-02-07,45.825,NA,16.367,1964.311,0.01
1987-02-08,45.913,NA,16.367,1964.32,0.01
1987-02-09,45.999,NA,16.367,1964.329,0.01
1987-02-10,46.029,NA,17.16,1964.332,0.01
1987-02-11,46.029,NA,17.783,1964.332,0.01
1987-02-12,46.057,NA,17.783,1964.335,0.01
1987-02-13,46.087,NA,17.783,1964.338,0.01
1987-02-14,46.029,NA,17.698,1964.332,0.01
1987-02-15,45.913,NA,17.783,1964.32,0.01
1987-02-16,45.825,NA,17.783,1964.311,0.01
1987-02-17,45.652,NA,18.519,1964.293,0.009
1987-02-18,45.452,NA,18.972,1964.271,0.009
1987-02-19,45.253,NA,18.972,1964.25,0.009
1987-02-20,45.108,NA,18.463,1964.235,0.009
1987-02-21,44.937,NA,17.811,1964.217,0.009
1987-02-22,44.767,NA,17.783,1964.198,0.009
1987-02-23,44.624,NA,17.613,1964.183,0.009
1987-02-24,44.567,NA,17.556,1964.177,0.009
1987-02-25,44.482,NA,17.358,1964.168,0.009
1987-02-26,44.397,NA,17.188,1964.159,0.009
1987-02-27,44.283,NA,17.075,1964.146,0.009
1987-02-28,44.17,NA,17.075,1964.134,0.009
1987-03-01,43.944,NA,17.075,1964.11,0.009
1987-03-02,43.832,NA,17.075,1964.098,0.009
1987-03-03,43.775,NA,17.188,1964.092,0.009
1987-03-04,43.832,NA,17.302,1964.098,0.009
1987-03-05,43.972,NA,17.302,1964.113,0.009
1987-03-06,44.198,NA,17.471,1964.137,0.009
1987-03-07,44.51,NA,17.556,1964.171,0.009
1987-03-08,44.937,NA,17.556,1964.217,0.009
1987-03-09,45.567,NA,17.443,1964.284,0.009
1987-03-10,46.057,NA,17.896,1964.335,0.01
1987-03-11,46.288,NA,19.482,1964.36,0.01
1987-03-12,46.432,NA,20.247,1964.375,0.01
1987-03-13,46.635,NA,20.247,1964.396,0.01
1987-03-14,46.927,NA,20.247,1964.427,0.01
1987-03-15,47.1,NA,20.247,1964.445,0.01
1987-03-16,47.13,NA,21.011,1964.448,0.01
1987-03-17,47.1,NA,22.597,1964.445,0.01
1987-03-18,46.955,NA,23.928,1964.43,0.01
1987-03-19,46.695,NA,25.259,1964.402,0.01
1987-03-20,46.288,NA,25.797,1964.36,0.01
1987-03-21,45.825,NA,25.259,1964.311,0.01
1987-03-22,45.452,NA,24.239,1964.271,0.01
1987-03-23,45.138,NA,23.928,1964.238,0.011
1987-03-24,44.909,NA,23.701,1964.214,0.011
1987-03-25,44.795,NA,23.645,1964.201,0.011
1987-03-26,44.68,NA,23.531,1964.189,0.011
1987-03-27,44.596,NA,23.418,1964.18,0.011
1987-03-28,44.397,NA,23.616,1964.159,0.011
1987-03-29,44.141,NA,23.39,1964.131,0.011
1987-03-30,43.916,NA,22.88,1964.107,0.011
1987-03-31,43.859,NA,21.719,1964.101,0.011
1987-04-01,44.653,NA,21.266,1964.186,0.011
1987-04-02,45.596,NA,22.682,1964.287,0.012
1987-04-03,46.49,NA,25.967,1964.381,0.012
1987-04-04,47.13,NA,35.396,1964.448,0.012
1987-04-05,47.627,NA,46.156,1964.5,0.012
1987-04-06,48.098,NA,61.731,1964.549,0.013
1987-04-07,47.364,NA,93.162,1964.473,0.013
1987-04-08,45.971,NA,107.037,1964.326,0.013
1987-04-09,44.368,NA,106.471,1964.156,0.012
1987-04-10,42.654,NA,102.224,1963.97,0.012
1987-04-11,41.573,NA,97.693,1963.851,0.012
1987-04-12,40.805,NA,96.56,1963.765,0.012
1987-04-13,40.425,NA,92.879,1963.723,0.013
1987-04-14,39.721,NA,90.047,1963.644,0.012
1987-04-15,40.099,NA,83.818,1963.686,0.013
1987-04-16,42.015,NA,85.517,1963.9,0.013
1987-04-17,44.057,NA,102.79,1964.122,0.014
1987-04-18,44.795,NA,117.232,1964.201,0.014
1987-04-19,44.596,NA,124.594,1964.18,0.015
1987-04-20,43.241,NA,119.214,1964.034,0.015
1987-04-21,41.739,NA,97.127,1963.869,0.015
1987-04-22,41.051,NA,76.172,1963.793,0.015
1987-04-23,41.024,NA,69.942,1963.79,0.015
1987-04-24,41.327,NA,69.659,1963.823,0.016
1987-04-25,41.794,NA,69.376,1963.875,0.016
1987-04-26,42.291,NA,69.659,1963.93,0.016
1987-04-27,42.961,NA,69.659,1964.003,0.017
1987-04-28,43.802,NA,71.925,1964.095,0.017
1987-04-29,44.368,NA,81.269,1964.156,0.018
1987-04-30,45.023,NA,86.933,1964.226,0.018
1987-05-01,45.309,NA,92.313,1964.256,0.019
1987-05-02,44.967,NA,107.887,1964.22,0.019
1987-05-03,43.212,NA,122.329,1964.031,0.019
1987-05-04,43.1,NA,90.614,1964.018,0.019
1987-05-05,41.986,NA,92.03,1963.897,0.019
1987-05-06,41.463,NA,81.269,1963.839,0.02
1987-05-07,40.017,NA,93.445,1963.677,0.019
1987-05-08,39.721,NA,81.552,1963.644,0.02
1987-05-09,39.721,NA,81.269,1963.644,0.02
1987-05-10,40.125,NA,81.552,1963.689,0.02
1987-05-11,40.533,NA,88.065,1963.735,0.021
1987-05-12,40.316,NA,95.994,1963.711,0.021
1987-05-13,39.693,NA,96.277,1963.64,0.021
1987-05-14,39.13,NA,95.994,1963.576,0.021
1987-05-15,38.702,NA,96.277,1963.528,0.022
1987-05-16,38.356,NA,96.56,1963.488,0.022
1987-05-17,38.781,NA,96.277,1963.537,0.022
1987-05-18,41.107,NA,97.41,1963.799,0.023
1987-05-19,44.397,NA,122.895,1964.159,0.024
1987-05-20,43.832,NA,180.661,1964.098,0.024
1987-05-21,42.681,NA,190.289,1963.973,0.024
1987-05-22,42.736,NA,189.156,1963.979,0.025
1987-05-23,42.543,NA,181.228,1963.957,0.025
1987-05-24,41.545,NA,159.14,1963.848,0.025
1987-05-25,41.271,NA,133.938,1963.817,0.025
1987-05-26,41.38,NA,129.408,1963.829,0.026
1987-05-27,41.298,NA,128.841,1963.82,0.026
1987-05-28,41.298,NA,124.594,1963.82,0.026
1987-05-29,41.435,NA,126.293,1963.836,0.026
1987-05-30,41.491,NA,128.558,1963.842,0.027
1987-05-31,40.943,NA,124.028,1963.781,0.027
1987-06-01,39.693,NA,113.55,1963.64,0.026
1987-06-02,38.649,NA,99.109,1963.522,0.026
1987-06-03,37.88,NA,85.234,1963.433,0.026
1987-06-04,37.537,NA,72.491,1963.394,0.027
1987-06-05,37.197,NA,66.828,1963.354,0.027
1987-06-06,37.118,NA,60.598,1963.345,0.027
1987-06-07,37.405,NA,56.917,1963.378,0.028
1987-06-08,38.011,NA,61.447,1963.448,0.028
1987-06-09,39.237,NA,71.075,1963.589,0.029
1987-06-10,41.217,NA,95.994,1963.811,0.03
1987-06-11,43.129,NA,137.903,1964.021,0.031
1987-06-12,42.961,NA,161.972,1964.003,0.031
1987-06-13,41.573,NA,155.742,1963.851,0.031
1987-06-14,40.696,NA,132.239,1963.753,0.031
1987-06-15,39.774,NA,122.895,1963.65,0.03
1987-06-16,39.237,NA,113.55,1963.589,0.03
1987-06-17,39.586,NA,99.958,1963.628,0.03
1987-06-18,39.532,NA,101.374,1963.622,0.03
1987-06-19,38.728,NA,102.224,1963.531,0.03
1987-06-20,37.013,NA,101.657,1963.333,0.029
1987-06-21,35.385,NA,88.348,1963.141,0.029
1987-06-22,34.368,NA,74.473,1963.019,0.029
1987-06-23,34.47,NA,57.483,1963.031,0.029
1987-06-24,35.36,NA,45.59,1963.138,0.029
1987-06-25,36.052,NA,45.873,1963.22,0.029
1987-06-26,36.39,NA,45.873,1963.259,0.029
1987-06-27,36.494,NA,45.873,1963.272,0.029
1987-06-28,36.623,NA,42.475,1963.287,0.029
1987-06-29,36.753,NA,40.21,1963.302,0.029
1987-06-30,36.987,NA,39.927,1963.33,0.029
1987-07-01,37.854,NA,39.644,1963.43,0.03
1987-07-02,38.649,NA,39.644,1963.522,0.03
1987-07-03,39.29,NA,39.644,1963.595,0.03
1987-07-04,39.856,NA,39.927,1963.659,0.031
1987-07-05,40.425,NA,39.927,1963.723,0.031
1987-07-06,40.669,NA,39.927,1963.75,0.031
1987-07-07,40.533,NA,39.927,1963.735,0.031
1987-07-08,40.451,NA,37.945,1963.726,0.031
1987-07-09,40.669,NA,34.547,1963.75,0.031
1987-07-10,41.188,NA,34.263,1963.808,0.031
1987-07-11,42.319,NA,41.059,1963.933,0.031
1987-07-12,43.832,NA,56.634,1964.098,0.032
1987-07-13,44.028,NA,75.606,1964.119,0.032
1987-07-14,43.832,NA,77.871,1964.098,0.032
1987-07-15,43.325,NA,73.907,1964.043,0.032
1987-07-16,42.375,NA,71.925,1963.939,0.031
1987-07-17,41.408,NA,71.358,1963.832,0.031
1987-07-18,41.271,NA,71.075,1963.817,0.03
1987-07-19,41.905,NA,71.075,1963.887,0.03
1987-07-20,42.931,NA,71.358,1964,0.031
1987-07-21,43.576,NA,75.889,1964.07,0.031
1987-07-22,43.859,NA,77.871,1964.101,0.03
1987-07-23,43.972,NA,78.438,1964.113,0.031
1987-07-24,44.001,NA,79.004,1964.116,0.03
1987-07-25,43.944,NA,79.004,1964.11,0.03
1987-07-26,43.353,NA,80.42,1964.046,0.03
1987-07-27,42.069,NA,83.251,1963.906,0.029
1987-07-28,40.833,NA,79.57,1963.768,0.029
1987-07-29,40.179,NA,68.81,1963.695,0.028
1987-07-30,39.424,NA,68.81,1963.61,0.028
1987-07-31,38.57,NA,68.81,1963.512,0.027
1987-08-01,38.329,NA,62.863,1963.485,0.027
1987-08-02,38.541,NA,54.085,1963.509,0.027
1987-08-03,39.022,NA,46.44,1963.564,0.027
1987-08-04,39.21,NA,46.156,1963.586,0.027
1987-08-05,39.075,NA,46.156,1963.57,0.027
1987-08-06,39.263,NA,38.794,1963.592,0.027
1987-08-07,39.586,NA,35.113,1963.628,0.027
1987-08-08,39.774,NA,34.83,1963.65,0.026
1987-08-09,39.802,NA,35.113,1963.653,0.026
1987-08-10,39.991,NA,31.148,1963.674,0.026
1987-08-11,40.234,NA,29.449,1963.701,0.026
1987-08-12,40.479,NA,28.883,1963.729,0.026
1987-08-13,40.615,NA,28.6,1963.744,0.026
1987-08-14,40.696,NA,28.6,1963.753,0.026
1987-08-15,41.133,NA,28.6,1963.802,0.026
1987-08-16,42.543,NA,28.6,1963.957,0.026
1987-08-17,44.001,NA,28.883,1964.116,0.026
1987-08-18,44.937,NA,30.299,1964.217,0.026
