date,storage,inflow,outflow,elevation,evaporation
1985-05-21,4122.376,76.642,NA,NA,NA
1985-05-22,4110.683,98.158,NA,NA,NA
1985-05-23,4102.616,133.453,NA,NA,NA
1985-05-24,4088.271,69.208,NA,NA,NA
1985-05-25,4076.355,110.964,NA,NA,NA
1985-05-26,4062.984,95.191,NA,NA,NA
1985-05-27,4048.121,70.39,NA,NA,NA
1985-05-28,4040.708,151.885,NA,NA,NA
1985-05-29,4032.098,105.38,NA,NA,NA
1985-05-30,4022.021,111.274,NA,NA,NA
1985-05-31,4015.52,137.05,NA,NA,NA
1985-06-01,4006.664,109.45,NA,NA,NA
1985-06-02,4001.051,151.03,NA,NA,NA
1985-06-03,3991.319,110.304,NA,NA,NA
1985-06-04,3983.388,135.043,NA,NA,NA
1985-06-05,3973.693,110.29,NA,NA,NA
1985-06-06,3966.058,142.513,NA,NA,NA
1985-06-07,3955.24,118.742,NA,NA,NA
1985-06-08,3939.155,90.853,NA,NA,NA
1985-06-09,3926.636,134.589,NA,NA,NA
1985-06-10,3909.774,79.493,NA,NA,NA
1985-06-11,3896.452,125.669,NA,NA,NA
1985-06-12,3886.029,159.582,NA,NA,NA
1985-06-13,3872.757,128.167,NA,NA,NA
1985-06-14,3854.045,75.9,NA,NA,NA
1985-06-15,3835.124,84.648,NA,NA,NA
1985-06-16,3817.682,89.403,NA,NA,NA
1985-06-17,3801.154,118.69,NA,NA,NA
1985-06-18,3785.525,137.586,NA,NA,NA
1985-06-19,3765.407,95.404,NA,NA,NA
1985-06-20,3748.2,126.643,NA,NA,NA
1985-06-21,3732.72,118.698,NA,NA,NA
1985-06-22,3711.406,100.141,NA,NA,NA
1985-06-23,3692.139,121.87,NA,NA,NA
1985-06-24,3669.603,82.366,NA,NA,NA
1985-06-25,3649.362,89.93,NA,NA,NA
1985-06-26,3631.97,151.766,NA,NA,NA
1985-06-27,3606.399,79.589,NA,NA,NA
1985-06-28,3580.398,92.481,NA,NA,NA
1985-06-29,3549.918,46.364,NA,NA,NA
1985-06-30,3523.127,78.469,NA,NA,NA
1985-07-01,3497.829,58.032,NA,NA,NA
1985-07-02,3481.719,162.03,NA,NA,NA
1985-07-03,3457.37,78.5,NA,NA,NA
1985-07-04,3436.599,124.336,NA,NA,NA
1985-07-05,3417.258,137.801,NA,NA,NA
1985-07-06,3393.229,90.151,NA,NA,NA
1985-07-07,3368.794,80.126,NA,NA,NA
1985-07-08,3343.446,67.704,NA,NA,NA
1985-07-09,3319.27,85.865,NA,NA,NA
1985-07-10,3293.91,101.734,NA,NA,NA
1985-07-11,3273.311,127.674,NA,NA,NA
1985-07-12,3253.822,144.767,NA,NA,NA
1985-07-13,3227.548,72.052,NA,NA,NA
1985-07-14,3201.682,84.976,NA,NA,NA
1985-07-15,3174.965,76.223,NA,NA,NA
1985-07-16,3150.234,102.447,NA,NA,NA
1985-07-17,3127.168,120.992,NA,NA,NA
1985-07-18,3102.363,102.422,NA,NA,NA
1985-07-19,3076.459,105.399,NA,NA,NA
1985-07-20,3051.198,108.565,NA,NA,NA
1985-07-21,3020.978,54.641,NA,NA,NA
1985-07-22,2995.074,103.439,NA,NA,NA
1985-07-23,2972.415,111.324,NA,NA,NA
1985-07-24,2952.976,126.464,NA,NA,NA
1985-07-25,2936.003,116.596,NA,NA,NA
1985-07-26,2919.585,124.652,NA,NA,NA
1985-07-27,2898.259,62.31,NA,NA,NA
1985-07-28,2877.511,70.823,NA,NA,NA
1985-07-29,2858.269,92.915,NA,NA,NA
1985-07-30,2840.519,98.564,NA,NA,NA
1985-07-31,2827.26,149.005,NA,NA,NA
1985-08-01,2807.795,84.831,NA,NA,NA
1985-08-02,2790.021,50.841,NA,NA,NA
1985-08-03,2774.405,182.697,NA,NA,NA
1985-08-04,2754.065,47.027,NA,NA,NA
1985-08-05,2736.993,122.204,NA,NA,NA
1985-08-06,2716.604,89.052,NA,NA,NA
1985-08-07,2698.558,98.444,NA,NA,NA
1985-08-08,2683.078,116.031,NA,NA,NA
1985-08-09,2666.771,49.887,NA,NA,NA
1985-08-10,2645.42,49.917,NA,NA,NA
1985-08-11,2626.831,88.992,NA,NA,NA
1985-08-12,2608.995,110.69,NA,NA,NA
1985-08-13,2592.109,111.923,NA,NA,NA
1985-08-14,2576.851,141.787,NA,NA,NA
1985-08-15,2558.386,112.428,NA,NA,NA
1985-08-16,2540.438,103.46,NA,NA,NA
1985-08-17,2520.851,82.958,NA,NA,NA
1985-08-18,2504.495,69.608,NA,NA,NA
1985-08-19,2489.94,82.848,NA,NA,NA
1985-08-20,2479.258,113.695,NA,NA,NA
1985-08-21,2467.984,113.213,NA,NA,NA
1985-08-22,2457.154,130.314,NA,NA,NA
1985-08-23,2447.224,90.809,NA,NA,NA
1985-08-24,2436.246,76.637,NA,NA,NA
1985-08-25,2426.169,65.423,NA,NA,NA
1985-08-26,2421.753,103.709,NA,NA,NA
1985-08-27,2415.894,136.33,NA,NA,NA
1985-08-28,2410.245,113.446,NA,NA,NA
1985-08-29,2398.132,59.927,NA,NA,NA
1985-08-30,2387.339,69.646,NA,NA,NA
1985-08-31,2379.445,109.673,NA,NA,NA
1985-09-01,2367.468,60.928,NA,NA,NA
1985-09-02,2356.736,71.549,NA,NA,NA
1985-09-03,2349.557,113.723,NA,NA,NA
1985-09-04,2340.948,75.47,NA,NA,NA
1985-09-05,2337.26,103.123,NA,NA,NA
1985-09-06,2333.571,130.726,NA,NA,NA
1985-09-07,2334.805,146.797,NA,NA,NA
1985-09-08,2339.714,182.258,NA,NA,NA
1985-09-09,2345.253,146.049,NA,NA,NA
1985-09-10,2352.024,119.839,NA,NA,NA
1985-09-11,2355.305,114.909,NA,NA,NA
1985-09-12,2358.179,102.042,NA,NA,NA
1985-09-13,2361.485,107.866,NA,NA,NA
1985-09-14,2362.719,71.201,NA,NA,NA
1985-09-15,2367.258,104.589,NA,NA,NA
1985-09-16,2374.486,143.564,NA,NA,NA
1985-09-17,2379.864,121.742,NA,NA,NA
1985-09-18,2384.638,109.824,NA,NA,NA
1985-09-19,2389.004,114.735,NA,NA,NA
1985-09-20,2392.112,99.178,NA,NA,NA
1985-09-21,2396.269,98.486,NA,NA,NA
1985-09-22,2398.971,81.52,NA,NA,NA
1985-09-23,2401.684,79.563,NA,NA,NA
1985-09-24,2412.342,145.354,NA,NA,NA
1985-09-25,2420.075,128.418,NA,NA,NA
1985-09-26,2421.963,89.235,NA,NA,NA
1985-09-27,2426.798,110.841,NA,NA,NA
1985-09-28,2429.943,75.654,NA,NA,NA
1985-09-29,2435.198,84.608,NA,NA,NA
1985-09-30,2439.614,112.506,NA,NA,NA
1985-10-01,2441.304,145.112,NA,NA,NA
1985-10-02,2442.784,104.877,NA,NA,NA
1985-10-03,2447.644,104.121,NA,NA,NA
1985-10-04,2454.835,134.512,NA,NA,NA
1985-10-05,2457.154,60.763,NA,NA,NA
1985-10-06,2460.546,72.347,NA,NA,NA
1985-10-07,2467.564,112.335,NA,NA,NA
1985-10-08,2474.571,106.125,NA,NA,NA
1985-10-09,2477.975,122.766,NA,NA,NA
1985-10-10,2479.258,103.692,NA,NA,NA
1985-10-11,2479.887,108.051,NA,NA,NA
1985-10-12,2481.589,101.248,NA,NA,NA
1985-10-13,2480.75,80.529,NA,NA,NA
1985-10-14,2481.589,83.221,NA,NA,NA
1985-10-15,2485.018,118.338,NA,NA,NA
1985-10-16,2489.076,113.153,NA,NA,NA
1985-10-17,2491.654,115.235,NA,NA,NA
1985-10-18,2496.144,130.167,NA,NA,NA
1985-10-19,2496.354,76.53,NA,NA,NA
1985-10-20,2498.71,96.544,NA,NA,NA
1985-10-21,2504.927,144.821,NA,NA,NA
1985-10-22,2516.756,200.484,NA,NA,NA
1985-10-23,2524.07,146.298,NA,NA,NA
1985-10-24,2534.407,177.707,NA,NA,NA
1985-10-25,2539.365,134.761,NA,NA,NA
1985-10-26,2547.334,137.314,NA,NA,NA
1985-10-27,2549.936,85.162,NA,NA,NA
1985-10-28,2553.402,100.501,NA,NA,NA
1985-10-29,2557.522,100.84,NA,NA,NA
1985-10-30,2564.01,124.876,NA,NA,NA
1985-10-31,2569.438,121.757,NA,NA,NA
1985-11-01,2572.275,94.352,NA,NA,NA
1985-11-02,2574.236,84.254,NA,NA,NA
1985-11-03,2577.06,91.135,NA,NA,NA
1985-11-04,2581.427,118.726,NA,NA,NA
1985-11-05,2584.252,98.273,NA,NA,NA
1985-11-06,2588.396,121.356,NA,NA,NA
1985-11-07,2589.482,89.085,NA,NA,NA
1985-11-08,2592.775,114.913,NA,NA,NA
1985-11-09,2597.808,122.78,NA,NA,NA
1985-11-10,2601.533,114.363,NA,NA,NA
1985-11-11,2603.95,104.838,NA,NA,NA
1985-11-12,2605.48,89.834,NA,NA,NA
1985-11-13,2610.747,141.573,NA,NA,NA
1985-11-14,2613.164,105.952,NA,NA,NA
1985-11-15,2616.248,114.062,NA,NA,NA
1985-11-16,2618.012,98.923,NA,NA,NA
1985-11-17,2619.776,95.724,NA,NA,NA
1985-11-18,2621.54,99.427,NA,NA,NA
1985-11-19,2622.86,92.463,NA,NA,NA
1985-11-20,2628.151,135.698,NA,NA,NA
1985-11-21,2629.693,104.613,NA,NA,NA
1985-11-22,2632.123,112.236,NA,NA,NA
1985-11-23,2633.443,110.337,NA,NA,NA
1985-11-24,2635.219,114.789,NA,NA,NA
1985-11-25,2636.107,97.339,NA,NA,NA
1985-11-26,2640.979,130.324,NA,NA,NA
1985-11-27,2648.738,157.014,NA,NA,NA
1985-11-28,2658.063,184.624,NA,NA,NA
1985-11-29,2671.002,230.816,NA,NA,NA
1985-11-30,2681.512,189.369,NA,NA,NA
1985-12-01,2693.846,202.113,NA,NA,NA
1985-12-02,2742.889,619.926,NA,NA,NA
1985-12-03,2779.006,444.987,NA,NA,NA
1985-12-04,2792.093,211.25,NA,NA,NA
1985-12-05,2808.252,240.743,NA,NA,NA
1985-12-06,2822.856,227.271,NA,NA,NA
1985-12-07,2839.582,256.516,NA,NA,NA
1985-12-08,2854.063,232.744,NA,NA,NA
1985-12-09,2865.534,205.184,NA,NA,NA
1985-12-10,2873.515,168.666,NA,NA,NA
1985-12-11,2879.633,148.576,NA,NA,NA
1985-12-12,2888.341,171.786,NA,NA,NA
1985-12-13,2892.831,113.083,NA,NA,NA
1985-12-14,2897.556,115.789,NA,NA,NA
1985-12-15,2904.401,143.46,NA,NA,NA
1985-12-16,2907.954,119.4,NA,NA,NA
1985-12-17,2915.552,137.986,NA,NA,NA
1985-12-18,2924.347,165.132,NA,NA,NA
1985-12-19,2934.807,180.706,NA,NA,NA
1985-12-20,2937.434,87.696,NA,NA,NA
1985-12-21,2941.739,114.685,NA,NA,NA
1985-12-22,2941.023,60.678,NA,NA,NA
1985-12-23,2940.074,58.615,NA,NA,NA
1985-12-24,2942.454,92.784,NA,NA,NA
1985-12-25,2949.152,136.984,NA,NA,NA
1985-12-26,2955.603,133.4,NA,NA,NA
1985-12-27,2961.845,137.829,NA,NA,NA
1985-12-28,2964.965,67.129,NA,NA,NA
1985-12-29,2970.504,96.218,NA,NA,NA
1985-12-30,2977.707,112.88,NA,NA,NA
1985-12-31,2987.587,146.368,NA,NA,NA
1986-01-01,2991.695,145.409,NA,NA,NA
1986-01-02,2997.48,164.434,NA,NA,NA
1986-01-03,3004.239,178.373,NA,NA,NA
1986-01-04,3012.726,199.876,NA,NA,NA
1986-01-05,3028.995,286.291,NA,NA,NA
1986-01-06,3044.118,282.476,NA,NA,NA
1986-01-07,3059.524,273.694,NA,NA,NA
1986-01-08,3062.719,135.273,NA,NA,NA
1986-01-09,3074.498,236.309,NA,NA,NA
1986-01-10,3085.341,231.924,NA,NA,NA
1986-01-11,3088.794,141.263,NA,NA,NA
1986-01-12,3093.975,160.469,NA,NA,NA
1986-01-13,3097.182,143.336,NA,NA,NA
1986-01-14,3104.102,185.285,NA,NA,NA
1986-01-15,3117.744,261.13,NA,NA,NA
1986-01-16,3207.517,1069.299,NA,NA,NA
1986-01-17,3274.593,791.766,NA,NA,NA
1986-01-18,3315.113,505.953,NA,NA,NA
1986-01-19,3345.531,449.512,NA,NA,NA
1986-01-20,3370.114,374.974,NA,NA,NA
1986-01-21,3392.44,340.977,NA,NA,NA
1986-01-22,3411.164,311.859,NA,NA,NA
1986-01-23,3428.112,289.463,NA,NA,NA
1986-01-24,3446.195,281.961,NA,NA,NA
1986-01-25,3459.504,239.349,NA,NA,NA
1986-01-26,3473.689,242.617,NA,NA,NA
1986-01-27,3488.146,254.164,NA,NA,NA
1986-01-28,3500.505,228.165,NA,NA,NA
1986-01-29,3529.073,453.935,NA,NA,NA
1986-01-30,3585.048,692.317,NA,NA,NA
1986-01-31,3668.209,987.871,NA,NA,NA
1986-02-01,3762.015,1112.403,NA,NA,NA
1986-02-02,3870.734,1259.135,NA,NA,NA
1986-02-03,3958.447,1016.749,NA,NA,NA
1986-02-04,4021.428,733.445,NA,NA,NA
1986-02-05,4071.002,575.143,NA,NA,NA
1986-02-06,4111.275,483.07,NA,NA,NA
1986-02-07,4145.196,417.973,NA,NA,NA
1986-02-08,4166.93,333.705,NA,NA,NA
1986-02-09,4186.308,314.917,NA,NA,NA
1986-02-10,4204.514,289.76,NA,NA,NA
1986-02-11,4225.853,312.722,NA,NA,NA
1986-02-12,4256.135,407.756,NA,NA,NA
1986-02-13,4288.724,432.505,NA,NA,NA
1986-02-14,4418.005,1629.017,NA,NA,NA
1986-02-15,4554.465,2180.252,NA,NA,NA
1986-02-16,4681.673,2274.445,NA,NA,NA
1986-02-17,4933.624,3563.301,NA,NA,NA
1986-02-18,5090.794,3113.064,NA,NA,NA
1986-02-19,5194.456,2973.321,NA,NA,NA
1986-02-20,5243.992,2469.112,NA,NA,NA
1986-02-21,5243.992,1907.176,NA,NA,NA
1986-02-22,5214.438,1571.633,NA,NA,NA
1986-02-23,5156.711,1291.382,NA,NA,NA
1986-02-24,5081.814,1075.577,NA,NA,NA
1986-02-25,4989.945,892.834,NA,NA,NA
1986-02-26,4885.79,722.837,NA,NA,NA
1986-02-27,4794.08,736.602,NA,NA,NA
1986-02-28,4701.915,680.812,NA,NA,NA
1986-03-01,4601.25,563.521,NA,NA,NA
1986-03-02,4519.841,496.405,NA,NA,NA
1986-03-03,4469.848,465.48,NA,NA,NA
1986-03-04,4447.337,455.464,NA,NA,NA
1986-03-05,4446.079,412.516,NA,NA,NA
1986-03-06,4442.613,400.759,NA,NA,NA
1986-03-07,4440.713,798.65,NA,NA,NA
1986-03-08,4458.734,1120.921,NA,NA,NA
1986-03-09,4468.257,1123.01,NA,NA,NA
1986-03-10,4496.873,1444.372,NA,NA,NA
1986-03-11,4490.805,1316.641,NA,NA,NA
1986-03-12,4478.408,1196.818,NA,NA,NA
1986-03-13,4460.646,1164.446,NA,NA,NA
1986-03-14,4430.611,950.371,NA,NA,NA
1986-03-15,4425.566,934.604,NA,NA,NA
1986-03-16,4410.776,797.143,NA,NA,NA
1986-03-17,4392.237,703.953,NA,NA,NA
1986-03-18,4381.605,627.41,NA,NA,NA
1986-03-19,4369.726,551.39,NA,NA,NA
1986-03-20,4370.664,513.831,NA,NA,NA
1986-03-21,4369.418,499.242,NA,NA,NA
1986-03-22,4375.043,448.957,NA,NA,NA
1986-03-23,4389.733,475.969,NA,NA,NA
1986-03-24,4401.032,452.8,NA,NA,NA
1986-03-25,4417.376,444.367,NA,NA,NA
1986-03-26,4437.247,419.04,NA,NA,NA
1986-03-27,4461.917,401.541,NA,NA,NA
1986-03-28,4487.302,381.447,NA,NA,NA
1986-03-29,4515.363,378.301,NA,NA,NA
1986-03-30,4542.586,368.863,NA,NA,NA
1986-03-31,4567.996,357.364,NA,NA,NA
1986-04-01,4594.133,361.447,NA,NA,NA
1986-04-02,4618.1,323.873,NA,NA,NA
1986-04-03,4642.486,329.486,NA,NA,NA
1986-04-04,4667.624,332.456,NA,NA,NA
1986-04-05,4684.942,250.539,NA,NA,NA
1986-04-06,4706.812,318.703,NA,NA,NA
1986-04-07,4730.42,326.377,NA,NA,NA
1986-04-08,4750.465,290.901,NA,NA,NA
1986-04-09,4770.25,287.636,NA,NA,NA
1986-04-10,4791.095,298.184,NA,NA,NA
1986-04-11,4809.314,275.281,NA,NA,NA
1986-04-12,4834.279,350.1,NA,NA,NA
1986-04-13,4851.289,258.969,NA,NA,NA
1986-04-14,4869.347,272.987,NA,NA,NA
1986-04-15,4887.8,273.043,NA,NA,NA
1986-04-16,4904.267,301.152,NA,NA,NA
1986-04-17,4919.772,295.678,NA,NA,NA
1986-04-18,4937.67,266.443,NA,NA,NA
1986-04-19,4955.617,286.303,NA,NA,NA
1986-04-20,4972.244,263.738,NA,NA,NA
1986-04-21,4985.171,243.594,NA,NA,NA
1986-04-22,4997.444,237.225,NA,NA,NA
1986-04-23,5008.361,228.399,NA,NA,NA
1986-04-24,5015.872,240.961,NA,NA,NA
1986-04-25,5019.301,196.807,NA,NA,NA
1986-04-26,5023.754,238.335,NA,NA,NA
1986-04-27,5027.862,221.41,NA,NA,NA
1986-04-28,5035.053,254.483,NA,NA,NA
1986-04-29,5037.446,204.284,NA,NA,NA
1986-04-30,5038.482,204.646,NA,NA,NA
1986-05-01,5036.422,172.269,NA,NA,NA
1986-05-02,5041.553,238.792,NA,NA,NA
1986-05-03,5053.58,331.074,NA,NA,NA
1986-05-04,5058.748,248.173,NA,NA,NA
1986-05-05,5064.595,244.112,NA,NA,NA
1986-05-06,5072.168,264.93,NA,NA,NA
1986-05-07,5078.361,251.285,NA,NA,NA
1986-05-08,5081.814,212.334,NA,NA,NA
1986-05-09,5086.304,232.901,NA,NA,NA
1986-05-10,5088.376,212.055,NA,NA,NA
1986-05-11,5090.449,215.295,NA,NA,NA
1986-05-12,5090.449,232.235,NA,NA,NA
1986-05-13,5078.706,241.693,NA,NA,NA
1986-05-14,5066.309,232.67,NA,NA,NA
1986-05-15,5057.367,210.721,NA,NA,NA
1986-05-16,5057.712,238.747,NA,NA,NA
1986-05-17,5056.676,195.118,NA,NA,NA
1986-05-18,5056.676,209.041,NA,NA,NA
1986-05-19,5057.021,216.181,NA,NA,NA
1986-05-20,5059.094,218.851,NA,NA,NA
1986-05-21,5060.463,192.949,NA,NA,NA
1986-05-22,5060.808,180.814,NA,NA,NA
1986-05-23,5060.463,204.985,NA,NA,NA
1986-05-24,5059.772,201.61,NA,NA,NA
1986-05-25,5057.712,180.469,NA,NA,NA
1986-05-26,5051.865,141.229,NA,NA,NA
1986-05-27,5047.733,166.226,NA,NA,NA
1986-05-28,5044.637,178.613,NA,NA,NA
1986-05-29,5040.53,135.853,NA,NA,NA
1986-05-30,5038.482,163.626,NA,NA,NA
1986-05-31,5037.101,224.446,NA,NA,NA
1986-06-01,5042.244,254.855,NA,NA,NA
1986-06-02,5039.506,154.646,NA,NA,NA
1986-06-03,5034.362,128.73,NA,NA,NA
1986-06-04,5029.231,141.944,NA,NA,NA
1986-06-05,5023.064,91.183,NA,NA,NA
1986-06-06,5014.849,173.449,NA,NA,NA
1986-06-07,5006.313,124.915,NA,NA,NA
1986-06-08,4996.087,99.449,NA,NA,NA
1986-06-09,4986.195,112.549,NA,NA,NA
1986-06-10,4976.66,123.967,NA,NA,NA
1986-06-11,4965.127,119.947,NA,NA,NA
1986-06-12,4954.605,142.633,NA,NA,NA
1986-06-13,4946.798,175.889,NA,NA,NA
1986-06-14,4933.624,145.424,NA,NA,NA
1986-06-15,4922.819,157.632,NA,NA,NA
1986-06-16,4905.945,97.046,NA,NA,NA
1986-06-17,4891.834,104.419,NA,NA,NA
1986-06-18,4878.389,136.652,NA,NA,NA
1986-06-19,4863.328,105.961,NA,NA,NA
1986-06-20,4845.27,69.901,NA,NA,NA
1986-06-21,4828.618,105.323,NA,NA,NA
1986-06-22,4812.977,114.379,NA,NA,NA
1986-06-23,4799.372,143.295,NA,NA,NA
1986-06-24,4786.457,146.784,NA,NA,NA
1986-06-25,4771.569,116.811,NA,NA,NA
1986-06-26,4756.077,115.283,NA,NA,NA
1986-06-27,4741.583,120.641,NA,NA,NA
1986-06-28,4725.499,123.83,NA,NA,NA
1986-06-29,4706.491,108.158,NA,NA,NA
1986-06-30,4689.506,118.36,NA,NA,NA
1986-07-01,4682.006,159.07,NA,NA,NA
1986-07-02,4673.841,140.514,NA,NA,NA
1986-07-03,4665.663,141.156,NA,NA,NA
1986-07-04,4655.536,123.955,NA,NA,NA
1986-07-05,4642.806,86.442,NA,NA,NA
1986-07-06,4634.678,144.979,NA,NA,NA
1986-07-07,4624.6,126.427,NA,NA,NA
1986-07-08,4613.228,104.166,NA,NA,NA
1986-07-09,4600.609,98.759,NA,NA,NA
1986-07-10,4591.876,160.093,NA,NA,NA
1986-07-11,4577.654,85.489,NA,NA,NA
1986-07-12,4564.776,99.63,NA,NA,NA
1986-07-13,4549.962,86.949,NA,NA,NA
1986-07-14,4537.776,112.091,NA,NA,NA
1986-07-15,4524.972,107.66,NA,NA,NA
1986-07-16,4514.722,123.225,NA,NA,NA
1986-07-17,4504.521,112.638,NA,NA,NA
1986-07-18,4490.496,91.927,NA,NA,NA
1986-07-19,4478.717,141.038,NA,NA,NA
1986-07-20,4460.325,70.185,NA,NA,NA
1986-07-21,4442.921,90.016,NA,NA,NA
1986-07-22,4434.398,179.961,NA,NA,NA
1986-07-23,4419.88,120.618,NA,NA,NA
1986-07-24,4405.127,102.517,NA,NA,NA
1986-07-25,4391.929,116.506,NA,NA,NA
1986-07-26,4374.413,70.632,NA,NA,NA
1986-07-27,4359.723,108.885,NA,NA,NA
1986-07-28,4348.214,151.386,NA,NA,NA
1986-07-29,4336.398,139.387,NA,NA,NA
1986-07-30,4325.21,124.532,NA,NA,NA
1986-07-31,4314.688,134.719,NA,NA,NA
1986-08-01,4306.325,141.078,NA,NA,NA
1986-08-02,4301.071,170.084,NA,NA,NA
1986-08-03,4285.652,59.703,NA,NA,NA
1986-08-04,4274.872,108.795,NA,NA,NA
1986-08-05,4264.103,94.347,NA,NA,NA
1986-08-06,4254.914,109.062,NA,NA,NA
1986-08-07,4246.021,111.869,NA,NA,NA
1986-08-08,4237.448,122.805,NA,NA,NA
1986-08-09,4225.236,92.465,NA,NA,NA
1986-08-10,4213.05,77.367,NA,NA,NA
1986-08-11,4201.776,87.306,NA,NA,NA
1986-08-12,4192.068,109.696,NA,NA,NA
1986-08-13,4182.977,107.131,NA,NA,NA
1986-08-14,4175.996,135.604,NA,NA,NA
1986-08-15,4164.512,85.098,NA,NA,NA
1986-08-16,4158.172,144.062,NA,NA,NA
1986-08-17,4149.118,114.669,NA,NA,NA
1986-08-18,4138.288,93.618,NA,NA,NA
1986-08-19,4131.677,141.686,NA,NA,NA
1986-08-20,4119.971,79.517,NA,NA,NA
1986-08-21,4109.487,103.25,NA,NA,NA
1986-08-22,4099.323,108.502,NA,NA,NA
1986-08-23,4093.945,143.532,NA,NA,NA
1986-08-24,4086.778,119.417,NA,NA,NA
1986-08-25,4076.651,89.656,NA,NA,NA
1986-08-26,4066.549,94.454,NA,NA,NA
1986-08-27,4058.223,115.35,NA,NA,NA
1986-08-28,4049.317,115.407,NA,NA,NA
1986-08-29,4041.3,124.646,NA,NA,NA
1986-08-30,4028.237,66.225,NA,NA,NA
1986-08-31,4015.52,76.775,NA,NA,NA
1986-09-01,4001.643,54.319,NA,NA,NA
1986-09-02,3993.379,116.858,NA,NA,NA
1986-09-03,3986.324,109.921,NA,NA,NA
1986-09-04,3986.916,168.566,NA,NA,NA
1986-09-05,3984.56,82.454,NA,NA,NA
1986-09-06,3986.62,125.36,NA,NA,NA
1986-09-07,3986.324,91.353,NA,NA,NA
1986-09-08,3986.04,81.806,NA,NA,NA
1986-09-09,3988.088,106.471,NA,NA,NA
1986-09-10,3988.384,88.277,NA,NA,NA
1986-09-11,3989.272,90.106,NA,NA,NA
1986-09-12,3989.555,91.308,NA,NA,NA
1986-09-13,3989.851,109.625,NA,NA,NA
1986-09-14,3987.508,119.585,NA,NA,NA
1986-09-15,3981.328,76.663,NA,NA,NA
1986-09-16,3981.624,140.125,NA,NA,NA
1986-09-17,3984.56,190.272,NA,NA,NA
1986-09-18,3985.448,150.022,NA,NA,NA
1986-09-19,3988.088,163.878,NA,NA,NA
1986-09-20,3992.787,185.544,NA,NA,NA
1986-09-21,3993.675,150.7,NA,NA,NA
1986-09-22,3995.439,166.263,NA,NA,NA
1986-09-23,4001.643,209.482,NA,NA,NA
1986-09-24,4009.02,252.151,NA,NA,NA
1986-09-25,4015.224,240.811,NA,NA,NA
1986-09-26,4014.632,168.294,NA,NA,NA
1986-09-27,4001.051,13.934,NA,NA,NA
1986-09-28,3988.088,12.726,NA,NA,NA
1986-09-29,3974.569,13.413,NA,NA,NA
1986-09-30,3961.087,15.649,NA,NA,NA
1986-10-01,3949.097,75.857,NA,NA,NA
1986-10-02,3945.594,155.878,NA,NA,NA
1986-10-03,3947.05,192.309,NA,NA,NA
1986-10-04,3941.203,105.622,NA,NA,NA
1986-10-05,3936.232,138.462,NA,NA,NA
1986-10-06,3933.913,144.368,NA,NA,NA
1986-10-07,3932.754,166.494,NA,NA,NA
1986-10-08,3938.872,239.898,NA,NA,NA
1986-10-09,3937.12,146.666,NA,NA,NA
1986-10-10,3933.037,112.704,NA,NA,NA
1986-10-11,3921.985,46.203,NA,NA,NA
1986-10-12,3914.128,91.732,NA,NA,NA
1986-10-13,3903.977,34.075,NA,NA,NA
1986-10-14,3899.339,98.69,NA,NA,NA
1986-10-15,3899.055,97.639,NA,NA,NA
1986-10-16,3899.339,112.176,NA,NA,NA
1986-10-17,3899.635,113.618,NA,NA,NA
1986-10-18,3899.635,95.258,NA,NA,NA
1986-10-19,3893.85,97.13,NA,NA,NA
1986-10-20,3893.85,105.417,NA,NA,NA
1986-10-21,3894.713,113.819,NA,NA,NA
1986-10-22,3895.873,115.755,NA,NA,NA
1986-10-23,3898.475,126.333,NA,NA,NA
1986-10-24,3899.635,114.604,NA,NA,NA
1986-10-25,3902.521,133.247,NA,NA,NA
1986-10-26,3899.055,114.917,NA,NA,NA
1986-10-27,3895.873,85.462,NA,NA,NA
1986-10-28,3895.873,129.352,NA,NA,NA
1986-10-29,3898.475,132.715,NA,NA,NA
1986-10-30,3900.214,119.992,NA,NA,NA
1986-10-31,3900.794,135.166,NA,NA,NA
1986-11-01,3901.362,134.837,NA,NA,NA
1986-11-02,3900.214,142.1,NA,NA,NA
1986-11-03,3900.214,134.933,NA,NA,NA
1986-11-04,3899.635,115.15,NA,NA,NA
1986-11-05,3898.759,104.517,NA,NA,NA
1986-11-06,3895.873,83.69,NA,NA,NA
1986-11-07,3893.85,94.026,NA,NA,NA
1986-11-08,3887.769,91.197,NA,NA,NA
1986-11-09,3880.54,100.505,NA,NA,NA
1986-11-10,3875.915,99.709,NA,NA,NA
1986-11-11,3874.484,136.236,NA,NA,NA
1986-11-12,3869.871,105.918,NA,NA,NA
1986-11-13,3868.44,136.431,NA,NA,NA
1986-11-14,3862.396,99.205,NA,NA,NA
1986-11-15,3854.045,75.898,NA,NA,NA
1986-11-16,3849.161,136.28,NA,NA,NA
1986-11-17,3845.719,137.001,NA,NA,NA
1986-11-18,3838.269,77.451,NA,NA,NA
1986-11-19,3835.124,111.714,NA,NA,NA
1986-11-20,3833.125,128.158,NA,NA,NA
1986-11-21,3827.686,115.789,NA,NA,NA
1986-11-22,3823.097,106.437,NA,NA,NA
1986-11-23,3816.819,118.296,NA,NA,NA
1986-11-24,3810.269,61.824,NA,NA,NA
1986-11-25,3806.852,113.538,NA,NA,NA
1986-11-26,3805.138,117.695,NA,NA,NA
1986-11-27,3799.155,113.296,NA,NA,NA
1986-11-28,3796.318,126.036,NA,NA,NA
1986-11-29,3792.606,111.413,NA,NA,NA
