date,storage,inflow,outflow,evaporation,elevation
1998-08-31,898.483,NA,NA,NA,192.125
1998-09-01,897.816,NA,NA,NA,192.118
1998-09-02,897.481,NA,NA,NA,192.115
1998-09-03,896.482,NA,NA,NA,192.106
1998-09-04,895.816,NA,NA,NA,192.1
1998-09-05,895.15,NA,NA,NA,192.094
1998-09-06,894.151,NA,NA,NA,192.085
1998-09-07,893.486,NA,NA,NA,192.079
1998-09-08,892.488,NA,NA,NA,192.07
1998-09-09,891.49,NA,NA,NA,192.061
1998-09-10,891.49,NA,NA,NA,192.061
1998-09-11,890.494,NA,NA,NA,192.051
1998-09-12,890.162,NA,NA,NA,192.048
1998-09-13,888.504,NA,NA,NA,192.033
1998-09-14,888.172,NA,NA,NA,192.03
1998-09-15,888.504,NA,NA,NA,192.033
1998-09-16,887.84,NA,NA,NA,192.027
1998-09-17,888.504,NA,NA,NA,192.033
1998-09-18,888.172,NA,NA,NA,192.03
1998-09-19,887.509,NA,NA,NA,192.024
1998-09-20,887.178,NA,NA,NA,192.021
1998-09-21,886.847,NA,NA,NA,192.018
1998-09-22,886.185,NA,NA,NA,192.012
1998-09-23,885.854,NA,NA,NA,192.009
1998-09-24,885.192,NA,NA,NA,192.003
1998-09-25,884.53,NA,NA,NA,191.997
1998-09-26,883.869,NA,NA,NA,191.99
1998-09-27,883.538,NA,NA,NA,191.987
1998-09-28,883.207,NA,NA,NA,191.984
1998-09-29,882.546,NA,NA,NA,191.978
1998-09-30,882.216,NA,NA,NA,191.975
1998-10-01,881.555,NA,NA,NA,191.969
1998-10-02,880.893,NA,NA,NA,191.963
1998-10-03,886.185,NA,NA,NA,192.012
1998-10-04,885.192,NA,NA,NA,192.003
1998-10-05,883.538,NA,NA,NA,191.987
1998-10-06,884.862,NA,NA,NA,192
1998-10-07,883.538,NA,NA,NA,191.987
1998-10-08,882.546,NA,NA,NA,191.978
1998-10-09,881.885,NA,NA,NA,191.972
1998-10-10,880.893,NA,NA,NA,191.963
1998-10-11,879.905,NA,NA,NA,191.954
1998-10-12,879.575,NA,NA,NA,191.951
1998-10-13,879.246,NA,NA,NA,191.948
1998-10-14,878.587,NA,NA,NA,191.942
1998-10-15,878.256,NA,NA,NA,191.939
1998-10-16,877.268,NA,NA,NA,191.93
1998-10-17,875.951,NA,NA,NA,191.917
1998-10-18,878.587,NA,NA,NA,191.942
1998-10-19,878.256,NA,NA,NA,191.939
1998-10-20,877.927,NA,NA,NA,191.936
1998-10-21,876.939,NA,NA,NA,191.926
1998-10-22,876.61,NA,NA,NA,191.923
1998-10-23,875.623,NA,NA,NA,191.914
1998-10-24,874.635,NA,NA,NA,191.905
1998-10-25,873.977,NA,NA,NA,191.899
1998-10-26,873.321,NA,NA,NA,191.893
1998-10-27,872.992,NA,NA,NA,191.89
1998-10-28,872.992,NA,NA,NA,191.89
1998-10-29,872.336,NA,NA,NA,191.884
1998-10-30,872.336,NA,NA,NA,191.884
1998-10-31,872.336,NA,NA,NA,191.884
1998-11-01,871.679,NA,NA,NA,191.878
1998-11-02,874.635,NA,NA,NA,191.905
1998-11-03,873.977,NA,NA,NA,191.899
1998-11-04,873.321,NA,NA,NA,191.893
1998-11-05,872.336,NA,NA,NA,191.884
1998-11-06,871.679,NA,NA,NA,191.878
1998-11-07,870.367,NA,NA,NA,191.866
1998-11-08,870.04,NA,NA,NA,191.862
1998-11-09,869.712,NA,NA,NA,191.859
1998-11-10,870.367,NA,NA,NA,191.866
1998-11-11,869.712,NA,NA,NA,191.859
1998-11-12,869.057,NA,NA,NA,191.853
1998-11-13,869.712,NA,NA,NA,191.859
1998-11-14,871.351,NA,NA,NA,191.875
1998-11-15,871.022,NA,NA,NA,191.872
1998-11-16,870.695,NA,NA,NA,191.869
1998-11-17,871.022,NA,NA,NA,191.872
1998-11-18,870.367,NA,NA,NA,191.866
1998-11-19,870.367,NA,NA,NA,191.866
1998-11-20,870.367,NA,NA,NA,191.866
1998-11-21,870.04,NA,NA,NA,191.862
1998-11-22,869.057,NA,NA,NA,191.853
1998-11-23,868.074,NA,NA,NA,191.844
1998-11-24,868.729,NA,NA,NA,191.85
1998-11-25,868.401,NA,NA,NA,191.847
1998-11-26,868.401,NA,NA,NA,191.847
1998-11-27,868.401,NA,NA,NA,191.847
1998-11-28,867.746,NA,NA,NA,191.841
1998-11-29,867.419,NA,NA,NA,191.838
1998-11-30,869.057,NA,NA,NA,191.853
1998-12-01,869.057,NA,NA,NA,191.853
1998-12-02,869.057,NA,NA,NA,191.853
1998-12-03,868.729,NA,NA,NA,191.85
1998-12-04,873.977,NA,NA,NA,191.899
1998-12-05,874.305,NA,NA,NA,191.902
1998-12-06,874.635,NA,NA,NA,191.905
1998-12-07,875.293,NA,NA,NA,191.911
1998-12-08,874.635,NA,NA,NA,191.905
1998-12-09,874.305,NA,NA,NA,191.902
1998-12-10,873.977,NA,NA,NA,191.899
1998-12-11,874.305,NA,NA,NA,191.902
1998-12-12,875.623,NA,NA,NA,191.914
1998-12-13,875.623,NA,NA,NA,191.914
1998-12-14,875.623,NA,NA,NA,191.914
1998-12-15,875.623,NA,NA,NA,191.914
1998-12-16,875.293,NA,NA,NA,191.911
1998-12-17,874.964,NA,NA,NA,191.908
1998-12-18,874.305,NA,NA,NA,191.902
1998-12-19,876.61,NA,NA,NA,191.923
1998-12-20,876.939,NA,NA,NA,191.926
1998-12-21,876.939,NA,NA,NA,191.926
1998-12-22,877.598,NA,NA,NA,191.933
1998-12-23,875.623,NA,NA,NA,191.914
1998-12-24,875.293,NA,NA,NA,191.911
1998-12-25,874.635,NA,NA,NA,191.905
1998-12-26,874.305,NA,NA,NA,191.902
1998-12-27,873.977,NA,NA,NA,191.899
1998-12-28,873.977,NA,NA,NA,191.899
1998-12-29,873.977,NA,NA,NA,191.899
1998-12-30,873.321,NA,NA,NA,191.893
1998-12-31,873.321,NA,NA,NA,191.893
1999-01-01,872.992,NA,NA,NA,191.89
1999-01-02,874.305,NA,NA,NA,191.902
1999-01-03,873.321,NA,NA,NA,191.893
1999-01-04,872.336,NA,NA,NA,191.884
1999-01-05,871.351,NA,NA,NA,191.875
1999-01-06,871.351,NA,NA,NA,191.875
1999-01-07,871.351,NA,NA,NA,191.875
1999-01-08,871.351,NA,NA,NA,191.875
1999-01-09,871.679,NA,NA,NA,191.878
1999-01-10,870.695,NA,NA,NA,191.869
1999-01-11,870.367,NA,NA,NA,191.866
1999-01-12,870.04,NA,NA,NA,191.862
1999-01-13,870.367,NA,NA,NA,191.866
1999-01-14,870.367,NA,NA,NA,191.866
1999-01-15,869.712,NA,NA,NA,191.859
1999-01-16,869.057,NA,NA,NA,191.853
1999-01-17,869.384,NA,NA,NA,191.856
1999-01-18,869.384,NA,NA,NA,191.856
1999-01-19,869.057,NA,NA,NA,191.853
1999-01-20,869.057,NA,NA,NA,191.853
1999-01-21,868.729,NA,NA,NA,191.85
1999-01-22,869.057,NA,NA,NA,191.853
1999-01-23,869.384,NA,NA,NA,191.856
1999-01-24,868.729,NA,NA,NA,191.85
1999-01-25,868.729,NA,NA,NA,191.85
1999-01-26,868.729,NA,NA,NA,191.85
1999-01-27,868.074,NA,NA,NA,191.844
1999-01-28,868.401,NA,NA,NA,191.847
1999-01-29,871.022,NA,NA,NA,191.872
1999-01-30,876.61,NA,NA,NA,191.923
1999-01-31,879.905,NA,NA,NA,191.954
1999-02-01,880.564,NA,NA,NA,191.96
1999-02-02,880.235,NA,NA,NA,191.957
1999-02-03,879.575,NA,NA,NA,191.951
1999-02-04,879.575,NA,NA,NA,191.951
1999-02-05,878.916,NA,NA,NA,191.945
1999-02-06,878.587,NA,NA,NA,191.942
1999-02-07,879.575,NA,NA,NA,191.951
1999-02-08,879.246,NA,NA,NA,191.948
1999-02-09,878.916,NA,NA,NA,191.945
1999-02-10,878.916,NA,NA,NA,191.945
1999-02-11,877.268,NA,NA,NA,191.93
1999-02-12,878.256,NA,NA,NA,191.939
1999-02-13,877.268,NA,NA,NA,191.93
1999-02-14,876.939,NA,NA,NA,191.926
1999-02-15,875.623,NA,NA,NA,191.914
1999-02-16,874.964,NA,NA,NA,191.908
1999-02-17,875.293,NA,NA,NA,191.911
1999-02-18,874.305,NA,NA,NA,191.902
1999-02-19,874.305,NA,NA,NA,191.902
1999-02-20,873.321,NA,NA,NA,191.893
1999-02-21,872.336,NA,NA,NA,191.884
1999-02-22,871.679,NA,NA,NA,191.878
1999-02-23,871.351,NA,NA,NA,191.875
1999-02-24,870.367,NA,NA,NA,191.866
1999-02-25,869.057,NA,NA,NA,191.853
1999-02-26,869.384,NA,NA,NA,191.856
1999-02-27,869.057,NA,NA,NA,191.853
1999-02-28,869.057,NA,NA,NA,191.853
1999-03-01,868.401,NA,NA,NA,191.847
1999-03-02,868.074,NA,NA,NA,191.844
1999-03-03,867.419,NA,NA,NA,191.838
1999-03-04,866.437,NA,NA,NA,191.829
1999-03-05,865.455,NA,NA,NA,191.82
1999-03-06,865.783,NA,NA,NA,191.823
1999-03-07,865.128,NA,NA,NA,191.817
1999-03-08,864.801,NA,NA,NA,191.814
1999-03-09,866.11,NA,NA,NA,191.826
1999-03-10,865.455,NA,NA,NA,191.82
1999-03-11,865.128,NA,NA,NA,191.817
1999-03-12,864.475,NA,NA,NA,191.811
1999-03-13,864.475,NA,NA,NA,191.811
1999-03-14,864.148,NA,NA,NA,191.808
1999-03-15,862.843,NA,NA,NA,191.795
1999-03-16,862.19,NA,NA,NA,191.789
1999-03-17,861.538,NA,NA,NA,191.783
1999-03-18,861.538,NA,NA,NA,191.783
1999-03-19,861.863,NA,NA,NA,191.786
1999-03-20,861.863,NA,NA,NA,191.786
1999-03-21,861.211,NA,NA,NA,191.78
1999-03-22,861.211,NA,NA,NA,191.78
1999-03-23,859.907,NA,NA,NA,191.768
1999-03-24,861.211,NA,NA,NA,191.78
1999-03-25,860.56,NA,NA,NA,191.774
1999-03-26,860.233,NA,NA,NA,191.771
1999-03-27,858.93,NA,NA,NA,191.759
1999-03-28,860.56,NA,NA,NA,191.774
1999-03-29,861.211,NA,NA,NA,191.78
1999-03-30,860.56,NA,NA,NA,191.774
1999-03-31,860.233,NA,NA,NA,191.771
1999-04-01,858.93,NA,NA,NA,191.759
1999-04-02,859.907,NA,NA,NA,191.768
1999-04-03,859.256,NA,NA,NA,191.762
1999-04-04,864.801,NA,NA,NA,191.814
1999-04-05,866.11,NA,NA,NA,191.826
1999-04-06,866.11,NA,NA,NA,191.826
1999-04-07,866.11,NA,NA,NA,191.826
1999-04-08,866.11,NA,NA,NA,191.826
1999-04-09,866.11,NA,NA,NA,191.826
1999-04-10,866.11,NA,NA,NA,191.826
1999-04-11,866.11,NA,NA,NA,191.826
1999-04-12,866.11,NA,NA,NA,191.826
1999-04-13,866.11,NA,NA,NA,191.826
1999-04-14,865.455,NA,NA,NA,191.82
1999-04-15,866.11,NA,NA,NA,191.826
1999-04-16,865.128,NA,NA,NA,191.817
1999-04-17,864.148,NA,NA,NA,191.808
1999-04-18,863.168,NA,NA,NA,191.798
1999-04-19,862.19,NA,NA,NA,191.789
1999-04-20,861.863,NA,NA,NA,191.786
1999-04-21,860.885,NA,NA,NA,191.777
1999-04-22,859.907,NA,NA,NA,191.768
1999-04-23,860.233,NA,NA,NA,191.771
1999-04-24,861.211,NA,NA,NA,191.78
1999-04-25,859.907,NA,NA,NA,191.768
1999-04-26,859.907,NA,NA,NA,191.768
1999-04-27,861.211,NA,NA,NA,191.78
1999-04-28,861.211,NA,NA,NA,191.78
1999-04-29,861.538,NA,NA,NA,191.783
1999-04-30,860.56,NA,NA,NA,191.774
1999-05-01,859.581,NA,NA,NA,191.765
1999-05-02,858.604,NA,NA,NA,191.756
1999-05-03,858.93,NA,NA,NA,191.759
1999-05-04,857.952,NA,NA,NA,191.75
1999-05-05,858.93,NA,NA,NA,191.759
1999-05-06,858.604,NA,NA,NA,191.756
1999-05-07,857.952,NA,NA,NA,191.75
1999-05-08,857.302,NA,NA,NA,191.744
1999-05-09,856.652,NA,NA,NA,191.737
1999-05-10,856.002,NA,NA,NA,191.731
1999-05-11,859.256,NA,NA,NA,191.762
1999-05-12,859.256,NA,NA,NA,191.762
1999-05-13,859.256,NA,NA,NA,191.762
1999-05-14,859.581,NA,NA,NA,191.765
1999-05-15,859.581,NA,NA,NA,191.765
1999-05-16,859.581,NA,NA,NA,191.765
1999-05-17,859.581,NA,NA,NA,191.765
1999-05-18,859.907,NA,NA,NA,191.768
1999-05-19,859.907,NA,NA,NA,191.768
1999-05-20,859.907,NA,NA,NA,191.768
1999-05-21,859.907,NA,NA,NA,191.768
1999-05-22,859.907,NA,NA,NA,191.768
1999-05-23,859.907,NA,NA,NA,191.768
1999-05-24,859.907,NA,NA,NA,191.768
1999-05-25,859.907,NA,NA,NA,191.768
1999-05-26,866.764,NA,NA,NA,191.832
1999-05-27,873.649,NA,NA,NA,191.896
1999-05-28,875.293,NA,NA,NA,191.911
1999-05-29,874.964,NA,NA,NA,191.908
1999-05-30,876.61,NA,NA,NA,191.923
1999-05-31,883.207,NA,NA,NA,191.984
1999-06-01,882.546,NA,NA,NA,191.978
1999-06-02,884.199,NA,NA,NA,191.994
1999-06-03,883.207,NA,NA,NA,191.984
1999-06-04,881.224,NA,NA,NA,191.966
1999-06-05,880.564,NA,NA,NA,191.96
1999-06-06,879.905,NA,NA,NA,191.954
1999-06-07,879.905,NA,NA,NA,191.954
1999-06-08,879.575,NA,NA,NA,191.951
1999-06-09,878.587,NA,NA,NA,191.942
1999-06-10,878.256,NA,NA,NA,191.939
1999-06-11,881.555,NA,NA,NA,191.969
1999-06-12,884.199,NA,NA,NA,191.994
1999-06-13,887.509,NA,NA,NA,192.024
1999-06-14,888.172,NA,NA,NA,192.03
1999-06-15,887.84,NA,NA,NA,192.027
1999-06-16,887.178,NA,NA,NA,192.021
1999-06-17,887.178,NA,NA,NA,192.021
1999-06-18,885.854,NA,NA,NA,192.009
1999-06-19,884.53,NA,NA,NA,191.997
1999-06-20,883.538,NA,NA,NA,191.987
1999-06-21,883.207,NA,NA,NA,191.984
1999-06-22,883.538,NA,NA,NA,191.987
1999-06-23,883.869,NA,NA,NA,191.99
1999-06-24,882.546,NA,NA,NA,191.978
1999-06-25,881.885,NA,NA,NA,191.972
1999-06-26,882.877,NA,NA,NA,191.981
1999-06-27,882.546,NA,NA,NA,191.978
1999-06-28,881.885,NA,NA,NA,191.972
1999-06-29,881.555,NA,NA,NA,191.969
1999-06-30,881.224,NA,NA,NA,191.966
1999-07-01,880.564,NA,NA,NA,191.96
1999-07-02,878.916,NA,NA,NA,191.945
1999-07-03,878.256,NA,NA,NA,191.939
1999-07-04,877.598,NA,NA,NA,191.933
1999-07-05,877.268,NA,NA,NA,191.93
1999-07-06,876.28,NA,NA,NA,191.92
1999-07-07,875.951,NA,NA,NA,191.917
1999-07-08,876.61,NA,NA,NA,191.923
1999-07-09,875.623,NA,NA,NA,191.914
1999-07-10,874.635,NA,NA,NA,191.905
1999-07-11,874.305,NA,NA,NA,191.902
1999-07-12,872.992,NA,NA,NA,191.89
1999-07-13,872.007,NA,NA,NA,191.881
1999-07-14,871.022,NA,NA,NA,191.872
1999-07-15,869.712,NA,NA,NA,191.859
1999-07-16,868.074,NA,NA,NA,191.844
1999-07-17,866.764,NA,NA,NA,191.832
1999-07-18,865.455,NA,NA,NA,191.82
1999-07-19,864.475,NA,NA,NA,191.811
1999-07-20,863.821,NA,NA,NA,191.805
1999-07-21,862.516,NA,NA,NA,191.792
1999-07-22,861.538,NA,NA,NA,191.783
1999-07-23,860.56,NA,NA,NA,191.774
1999-07-24,859.581,NA,NA,NA,191.765
1999-07-25,858.93,NA,NA,NA,191.759
1999-07-26,857.952,NA,NA,NA,191.75
1999-07-27,856.977,NA,NA,NA,191.741
1999-07-28,856.002,NA,NA,NA,191.731
1999-07-29,855.027,NA,NA,NA,191.722
1999-07-30,853.729,NA,NA,NA,191.71
1999-07-31,852.432,NA,NA,NA,191.698
1999-08-01,851.135,NA,NA,NA,191.686
1999-08-02,850.163,NA,NA,NA,191.677
1999-08-03,849.515,NA,NA,NA,191.67
1999-08-04,848.543,NA,NA,NA,191.661
1999-08-05,847.897,NA,NA,NA,191.655
1999-08-06,848.22,NA,NA,NA,191.658
1999-08-07,847.25,NA,NA,NA,191.649
1999-08-08,845.958,NA,NA,NA,191.637
1999-08-09,845.312,NA,NA,NA,191.631
1999-08-10,844.344,NA,NA,NA,191.622
1999-08-11,843.376,NA,NA,NA,191.613
1999-08-12,841.763,NA,NA,NA,191.597
1999-08-13,840.476,NA,NA,NA,191.585
1999-08-14,840.154,NA,NA,NA,191.582
1999-08-15,838.546,NA,NA,NA,191.567
1999-08-16,837.262,NA,NA,NA,191.555
1999-08-17,836.298,NA,NA,NA,191.545
1999-08-18,835.335,NA,NA,NA,191.536
1999-08-19,834.373,NA,NA,NA,191.527
1999-08-20,833.411,NA,NA,NA,191.518
1999-08-21,832.449,NA,NA,NA,191.509
1999-08-22,831.169,NA,NA,NA,191.497
1999-08-23,830.529,NA,NA,NA,191.491
1999-08-24,829.25,NA,NA,NA,191.478
1999-08-25,828.611,NA,NA,NA,191.472
1999-08-26,827.653,NA,NA,NA,191.463
1999-08-27,826.696,NA,NA,NA,191.454
1999-08-28,826.057,NA,NA,NA,191.448
1999-08-29,825.101,NA,NA,NA,191.439
1999-08-30,824.145,NA,NA,NA,191.43
1999-08-31,823.19,NA,NA,NA,191.42
1999-09-01,821.917,NA,NA,NA,191.408
1999-09-02,820.964,NA,NA,NA,191.399
1999-09-03,820.01,NA,NA,NA,191.39
1999-09-04,819.058,NA,NA,NA,191.381
1999-09-05,818.106,NA,NA,NA,191.372
1999-09-06,819.058,NA,NA,NA,191.381
1999-09-07,818.423,NA,NA,NA,191.375
1999-09-08,817.472,NA,NA,NA,191.366
1999-09-09,817.155,NA,NA,NA,191.363
1999-09-10,816.202,NA,NA,NA,191.353
1999-09-11,813.987,NA,NA,NA,191.332
1999-09-12,813.354,NA,NA,NA,191.326
1999-09-13,813.987,NA,NA,NA,191.332
1999-09-14,814.304,NA,NA,NA,191.335
1999-09-15,813.038,NA,NA,NA,191.323
1999-09-16,812.09,NA,NA,NA,191.314
1999-09-17,810.827,NA,NA,NA,191.302
1999-09-18,809.566,NA,NA,NA,191.289
1999-09-19,808.628,NA,NA,NA,191.28
1999-09-20,807.69,NA,NA,NA,191.271
1999-09-21,807.377,NA,NA,NA,191.268
1999-09-22,805.192,NA,NA,NA,191.247
1999-09-23,803.945,NA,NA,NA,191.235
1999-09-24,802.701,NA,NA,NA,191.222
1999-09-25,801.456,NA,NA,NA,191.21
1999-09-26,800.834,NA,NA,NA,191.204
1999-09-27,800.213,NA,NA,NA,191.198
1999-09-28,798.972,NA,NA,NA,191.186
1999-09-29,798.972,NA,NA,NA,191.186
1999-09-30,797.114,NA,NA,NA,191.168
1999-10-01,795.883,NA,NA,NA,191.155
1999-10-02,794.651,NA,NA,NA,191.143
1999-10-03,793.731,NA,NA,NA,191.134
1999-10-04,793.731,NA,NA,NA,191.134
1999-10-05,792.196,NA,NA,NA,191.119
1999-10-06,791.276,NA,NA,NA,191.11
1999-10-07,790.054,NA,NA,NA,191.097
1999-10-08,789.136,NA,NA,NA,191.088
1999-10-09,788.218,NA,NA,NA,191.079
1999-10-10,787.914,NA,NA,NA,191.076
1999-10-11,787.303,NA,NA,NA,191.07
1999-10-12,786.388,NA,NA,NA,191.061
1999-10-13,785.167,NA,NA,NA,191.049
1999-10-14,784.255,NA,NA,NA,191.039
1999-10-15,783.038,NA,NA,NA,191.027
1999-10-16,781.823,NA,NA,NA,191.015
1999-10-17,781.518,NA,NA,NA,191.012
1999-10-18,781.518,NA,NA,NA,191.012
1999-10-19,781.215,NA,NA,NA,191.009
1999-10-20,780.304,NA,NA,NA,191
1999-10-21,778.788,NA,NA,NA,190.985
1999-10-22,777.881,NA,NA,NA,190.975
1999-10-23,776.973,NA,NA,NA,190.966
1999-10-24,775.763,NA,NA,NA,190.954
1999-10-25,774.254,NA,NA,NA,190.939
1999-10-26,773.047,NA,NA,NA,190.927
1999-10-27,772.144,NA,NA,NA,190.918
1999-10-28,771.24,NA,NA,NA,190.908
1999-10-29,770.335,NA,NA,NA,190.899
1999-10-30,768.833,NA,NA,NA,190.884
1999-10-31,770.939,NA,NA,NA,190.905
1999-11-01,770.034,NA,NA,NA,190.896
1999-11-02,769.735,NA,NA,NA,190.893
1999-11-03,767.633,NA,NA,NA,190.872
1999-11-04,765.833,NA,NA,NA,190.854
1999-11-05,764.934,NA,NA,NA,190.844
1999-11-06,764.035,NA,NA,NA,190.835
1999-11-07,763.736,NA,NA,NA,190.832
1999-11-08,762.84,NA,NA,NA,190.823
1999-11-09,761.943,NA,NA,NA,190.814
1999-11-10,761.047,NA,NA,NA,190.805
1999-11-11,760.45,NA,NA,NA,190.799
1999-11-12,759.855,NA,NA,NA,190.793
1999-11-13,759.259,NA,NA,NA,190.787
1999-11-14,758.364,NA,NA,NA,190.777
1999-11-15,757.769,NA,NA,NA,190.771
1999-11-16,756.876,NA,NA,NA,190.762
1999-11-17,755.984,NA,NA,NA,190.753
1999-11-18,755.091,NA,NA,NA,190.744
1999-11-19,753.311,NA,NA,NA,190.726
1999-11-20,753.311,NA,NA,NA,190.726
1999-11-21,752.124,NA,NA,NA,190.713
1999-11-22,751.236,NA,NA,NA,190.704
1999-11-23,751.236,NA,NA,NA,190.704
1999-11-24,750.348,NA,NA,NA,190.695
1999-11-25,749.164,NA,NA,NA,190.683
1999-11-26,747.982,NA,NA,NA,190.671
1999-11-27,747.097,NA,NA,NA,190.662
1999-11-28,745.917,NA,NA,NA,190.649
1999-11-29,745.328,NA,NA,NA,190.643
1999-11-30,744.445,NA,NA,NA,190.634
1999-12-01,743.267,NA,NA,NA,190.622
1999-12-02,741.504,NA,NA,NA,190.604
1999-12-03,741.504,NA,NA,NA,190.604
1999-12-04,741.798,NA,NA,NA,190.607
1999-12-05,742.092,NA,NA,NA,190.61
1999-12-06,740.622,NA,NA,NA,190.594
1999-12-07,739.45,NA,NA,NA,190.582
1999-12-08,738.278,NA,NA,NA,190.57
1999-12-09,737.693,NA,NA,NA,190.564
1999-12-10,737.693,NA,NA,NA,190.564
1999-12-11,736.816,NA,NA,NA,190.555
1999-12-12,741.21,NA,NA,NA,190.601
1999-12-13,742.386,NA,NA,NA,190.613
1999-12-14,741.21,NA,NA,NA,190.601
1999-12-15,740.036,NA,NA,NA,190.588
1999-12-16,738.864,NA,NA,NA,190.576
1999-12-17,737.693,NA,NA,NA,190.564
1999-12-18,737.693,NA,NA,NA,190.564
1999-12-19,737.693,NA,NA,NA,190.564
1999-12-20,737.108,NA,NA,NA,190.558
1999-12-21,735.939,NA,NA,NA,190.546
1999-12-22,734.769,NA,NA,NA,190.534
1999-12-23,733.895,NA,NA,NA,190.524
1999-12-24,733.021,NA,NA,NA,190.515
1999-12-25,732.438,NA,NA,NA,190.509
1999-12-26,731.565,NA,NA,NA,190.5
1999-12-27,730.693,NA,NA,NA,190.491
1999-12-28,729.822,NA,NA,NA,190.482
1999-12-29,729.241,NA,NA,NA,190.476
1999-12-30,728.37,NA,NA,NA,190.466
1999-12-31,727.79,NA,NA,NA,190.46
2000-01-01,727.21,NA,NA,NA,190.454
2000-01-02,726.051,NA,NA,NA,190.442
2000-01-03,726.051,NA,NA,NA,190.442
2000-01-04,725.472,NA,NA,NA,190.436
2000-01-05,723.739,NA,NA,NA,190.418
2000-01-06,723.162,NA,NA,NA,190.412
2000-01-07,722.585,NA,NA,NA,190.406
2000-01-08,723.739,NA,NA,NA,190.418
2000-01-09,722.874,NA,NA,NA,190.409
2000-01-10,722.585,NA,NA,NA,190.406
2000-01-11,722.009,NA,NA,NA,190.399
2000-01-12,721.145,NA,NA,NA,190.39
2000-01-13,720.857,NA,NA,NA,190.387
2000-01-14,720.281,NA,NA,NA,190.381
2000-01-15,719.131,NA,NA,NA,190.369
2000-01-16,718.845,NA,NA,NA,190.366
2000-01-17,718.558,NA,NA,NA,190.363
2000-01-18,717.983,NA,NA,NA,190.357
2000-01-19,717.983,NA,NA,NA,190.357
2000-01-20,717.409,NA,NA,NA,190.351
2000-01-21,716.836,NA,NA,NA,190.345
2000-01-22,715.119,NA,NA,NA,190.326
2000-01-23,715.405,NA,NA,NA,190.329
2000-01-24,715.405,NA,NA,NA,190.329
2000-01-25,714.26,NA,NA,NA,190.317
2000-01-26,713.69,NA,NA,NA,190.311
2000-01-27,712.833,NA,NA,NA,190.302
2000-01-28,714.26,NA,NA,NA,190.317
2000-01-29,713.404,NA,NA,NA,190.308
2000-01-30,712.263,NA,NA,NA,190.296
2000-01-31,711.406,NA,NA,NA,190.287
2000-02-01,710.837,NA,NA,NA,190.281
2000-02-02,710.269,NA,NA,NA,190.274
2000-02-03,709.131,NA,NA,NA,190.262
2000-02-04,708.846,NA,NA,NA,190.259
2000-02-05,707.995,NA,NA,NA,190.25
2000-02-06,707.144,NA,NA,NA,190.241
2000-02-07,706.577,NA,NA,NA,190.235
2000-02-08,705.726,NA,NA,NA,190.226
2000-02-09,705.161,NA,NA,NA,190.22
2000-02-10,704.313,NA,NA,NA,190.21
2000-02-11,704.031,NA,NA,NA,190.207
2000-02-12,703.465,NA,NA,NA,190.201
2000-02-13,702.055,NA,NA,NA,190.186
2000-02-14,702.055,NA,NA,NA,190.186
2000-02-15,701.21,NA,NA,NA,190.177
2000-02-16,700.929,NA,NA,NA,190.174
2000-02-17,700.646,NA,NA,NA,190.171
2000-02-18,699.521,NA,NA,NA,190.159
2000-02-19,699.803,NA,NA,NA,190.162
2000-02-20,699.521,NA,NA,NA,190.159
2000-02-21,698.679,NA,NA,NA,190.149
2000-02-22,698.398,NA,NA,NA,190.146
2000-02-23,700.365,NA,NA,NA,190.168
2000-02-24,700.929,NA,NA,NA,190.174
2000-02-25,700.646,NA,NA,NA,190.171
2000-02-26,700.929,NA,NA,NA,190.174
2000-02-27,700.365,NA,NA,NA,190.168
2000-02-28,699.803,NA,NA,NA,190.162
2000-02-29,698.679,NA,NA,NA,190.149
2000-03-01,698.679,NA,NA,NA,190.149
2000-03-02,698.398,NA,NA,NA,190.146
2000-03-03,699.24,NA,NA,NA,190.156
2000-03-04,699.521,NA,NA,NA,190.159
2000-03-05,698.959,NA,NA,NA,190.153
2000-03-06,698.398,NA,NA,NA,190.146
2000-03-07,697.835,NA,NA,NA,190.14
2000-03-08,698.116,NA,NA,NA,190.143
2000-03-09,698.398,NA,NA,NA,190.146
2000-03-10,697.835,NA,NA,NA,190.14
2000-03-11,704.313,NA,NA,NA,190.21
2000-03-12,703.747,NA,NA,NA,190.204
2000-03-13,702.619,NA,NA,NA,190.192
2000-03-14,702.055,NA,NA,NA,190.186
2000-03-15,701.491,NA,NA,NA,190.18
2000-03-16,700.646,NA,NA,NA,190.171
2000-03-17,700.365,NA,NA,NA,190.168
2000-03-18,699.521,NA,NA,NA,190.159
2000-03-19,698.679,NA,NA,NA,190.149
2000-03-20,697.555,NA,NA,NA,190.137
2000-03-21,696.434,NA,NA,NA,190.125
2000-03-22,698.116,NA,NA,NA,190.143
2000-03-23,697.835,NA,NA,NA,190.14
2000-03-24,697.555,NA,NA,NA,190.137
2000-03-25,696.994,NA,NA,NA,190.131
2000-03-26,696.434,NA,NA,NA,190.125
2000-03-27,695.874,NA,NA,NA,190.119
2000-03-28,695.035,NA,NA,NA,190.11
2000-03-29,694.475,NA,NA,NA,190.104
2000-03-30,695.035,NA,NA,NA,190.11
2000-03-31,693.916,NA,NA,NA,190.098
2000-04-01,693.079,NA,NA,NA,190.089
2000-04-02,694.475,NA,NA,NA,190.104
2000-04-03,694.755,NA,NA,NA,190.107
