date,storage,inflow,outflow,evaporation,elevation
1988-12-25,2.541,NA,NA,NA,288.56
1988-12-26,2.541,NA,NA,NA,288.56
1988-12-27,2.59,NA,NA,NA,288.575
1988-12-28,2.571,NA,NA,NA,288.569
1988-12-29,2.59,NA,NA,NA,288.575
1988-12-30,2.59,NA,NA,NA,288.575
1988-12-31,2.59,NA,NA,NA,288.575
1989-01-01,2.59,NA,NA,NA,288.575
1989-01-02,2.571,NA,NA,NA,288.569
1989-01-03,2.59,NA,NA,NA,288.575
1989-01-04,2.59,NA,NA,NA,288.575
1989-01-05,2.59,NA,NA,NA,288.575
1989-01-06,2.61,NA,NA,NA,288.582
1989-01-07,2.63,NA,NA,NA,288.588
1989-01-08,2.651,NA,NA,NA,288.594
1989-01-09,2.661,NA,NA,NA,288.597
1989-01-10,2.67,NA,NA,NA,288.6
1989-01-11,2.68,NA,NA,NA,288.603
1989-01-12,2.69,NA,NA,NA,288.606
1989-01-13,2.71,NA,NA,NA,288.612
1989-01-14,2.721,NA,NA,NA,288.615
1989-01-15,2.731,NA,NA,NA,288.618
1989-01-16,2.751,NA,NA,NA,288.624
1989-01-17,2.762,NA,NA,NA,288.627
1989-01-18,2.772,NA,NA,NA,288.63
1989-01-19,2.781,NA,NA,NA,288.633
1989-01-20,2.802,NA,NA,NA,288.64
1989-01-21,2.812,NA,NA,NA,288.643
1989-01-22,2.833,NA,NA,NA,288.649
1989-01-23,2.854,NA,NA,NA,288.655
1989-01-24,2.865,NA,NA,NA,288.658
1989-01-25,2.875,NA,NA,NA,288.661
1989-01-26,2.886,NA,NA,NA,288.664
1989-01-27,2.896,NA,NA,NA,288.667
1989-01-28,2.907,NA,NA,NA,288.67
1989-01-29,2.928,NA,NA,NA,288.676
1989-01-30,2.96,NA,NA,NA,288.685
1989-01-31,2.981,NA,NA,NA,288.691
1989-02-01,2.992,NA,NA,NA,288.694
1989-02-02,3.002,NA,NA,NA,288.697
1989-02-03,3.013,NA,NA,NA,288.7
1989-02-04,3.036,NA,NA,NA,288.707
1989-02-05,3.047,NA,NA,NA,288.71
1989-02-06,3.057,NA,NA,NA,288.713
1989-02-07,3.09,NA,NA,NA,288.722
1989-02-08,3.09,NA,NA,NA,288.722
1989-02-09,3.09,NA,NA,NA,288.722
1989-02-10,3.112,NA,NA,NA,288.728
1989-02-11,3.123,NA,NA,NA,288.731
1989-02-12,3.101,NA,NA,NA,288.725
1989-02-13,3.168,NA,NA,NA,288.743
1989-02-14,3.168,NA,NA,NA,288.743
1989-02-15,3.168,NA,NA,NA,288.743
1989-02-16,3.201,NA,NA,NA,288.752
1989-02-17,3.168,NA,NA,NA,288.743
1989-02-18,3.201,NA,NA,NA,288.752
1989-02-19,3.234,NA,NA,NA,288.761
1989-02-20,3.303,NA,NA,NA,288.78
1989-02-21,3.314,NA,NA,NA,288.783
1989-02-22,3.269,NA,NA,NA,288.771
1989-02-23,3.314,NA,NA,NA,288.783
1989-02-24,3.303,NA,NA,NA,288.78
1989-02-25,3.349,NA,NA,NA,288.792
1989-02-26,3.349,NA,NA,NA,288.792
1989-02-27,3.372,NA,NA,NA,288.798
1989-02-28,3.372,NA,NA,NA,288.798
1989-03-01,3.383,NA,NA,NA,288.801
1989-03-02,3.383,NA,NA,NA,288.801
1989-03-03,3.407,NA,NA,NA,288.807
1989-03-04,3.477,NA,NA,NA,288.825
1989-03-05,3.513,NA,NA,NA,288.835
1989-03-06,3.572,NA,NA,NA,288.85
1989-03-07,3.549,NA,NA,NA,288.844
1989-03-08,3.584,NA,NA,NA,288.853
1989-03-09,3.621,NA,NA,NA,288.862
1989-03-10,3.609,NA,NA,NA,288.859
1989-03-11,3.597,NA,NA,NA,288.856
1989-03-12,3.477,NA,NA,NA,288.825
1989-03-13,3.536,NA,NA,NA,288.841
1989-03-14,3.477,NA,NA,NA,288.825
1989-03-15,5.059,NA,NA,NA,289.182
1989-03-16,5.227,NA,NA,NA,289.216
1989-03-17,5.417,NA,NA,NA,289.252
1989-03-18,5.596,NA,NA,NA,289.286
1989-03-19,5.679,NA,NA,NA,289.301
1989-03-20,5.915,NA,NA,NA,289.344
1989-03-21,6.017,NA,NA,NA,289.362
1989-03-22,6.087,NA,NA,NA,289.374
1989-03-23,6.264,NA,NA,NA,289.405
1989-03-24,6.499,NA,NA,NA,289.444
1989-03-25,7.032,NA,NA,NA,289.53
1989-03-26,9.289,NA,NA,NA,289.84
1989-03-27,15.548,NA,NA,NA,290.444
1989-03-28,17.765,NA,NA,NA,290.602
1989-03-29,22.666,NA,NA,NA,290.88
1989-03-30,22.666,NA,NA,NA,290.88
1989-03-31,22.243,NA,NA,NA,290.858
1989-04-01,21.412,NA,NA,NA,290.816
1989-04-02,20.489,NA,NA,NA,290.767
1989-04-03,19.563,NA,NA,NA,290.715
1989-04-04,18.605,NA,NA,NA,290.657
1989-04-05,19.355,NA,NA,NA,290.703
1989-04-06,19.828,NA,NA,NA,290.73
1989-04-07,19.51,NA,NA,NA,290.712
1989-04-08,19.355,NA,NA,NA,290.703
1989-04-09,21.295,NA,NA,NA,290.81
1989-04-10,21.295,NA,NA,NA,290.81
1989-04-11,22.243,NA,NA,NA,290.858
1989-04-12,21.529,NA,NA,NA,290.822
1989-04-13,20.045,NA,NA,NA,290.743
1989-04-14,19.668,NA,NA,NA,290.721
1989-04-15,19.049,NA,NA,NA,290.685
1989-04-16,18.605,NA,NA,NA,290.657
1989-04-17,17.856,NA,NA,NA,290.609
1989-04-18,17.629,NA,NA,NA,290.593
1989-04-19,17.096,NA,NA,NA,290.557
1989-04-20,16.706,NA,NA,NA,290.529
1989-04-21,16.578,NA,NA,NA,290.52
1989-04-22,16.283,NA,NA,NA,290.499
1989-04-23,15.953,NA,NA,NA,290.474
1989-04-24,15.993,NA,NA,NA,290.477
1989-04-25,16.117,NA,NA,NA,290.487
1989-04-26,15.668,NA,NA,NA,290.453
1989-04-27,15.668,NA,NA,NA,290.453
1989-04-28,15.993,NA,NA,NA,290.477
1989-04-29,16.536,NA,NA,NA,290.517
1989-04-30,17.45,NA,NA,NA,290.581
1989-05-01,18.898,NA,NA,NA,290.676
1989-05-02,19.458,NA,NA,NA,290.709
1989-05-03,20.774,NA,NA,NA,290.782
1989-05-04,21.121,NA,NA,NA,290.801
1989-05-05,20.66,NA,NA,NA,290.776
1989-05-06,19.937,NA,NA,NA,290.737
1989-05-07,19.15,NA,NA,NA,290.691
1989-05-08,18.27,NA,NA,NA,290.636
1989-05-09,17.45,NA,NA,NA,290.581
1989-05-10,16.663,NA,NA,NA,290.526
1989-05-11,16.034,NA,NA,NA,290.48
1989-05-12,16.034,NA,NA,NA,290.48
1989-05-13,15.79,NA,NA,NA,290.462
1989-05-14,15.668,NA,NA,NA,290.453
1989-05-15,15.587,NA,NA,NA,290.447
1989-05-16,15.548,NA,NA,NA,290.444
1989-05-17,15.587,NA,NA,NA,290.447
1989-05-18,14.886,NA,NA,NA,290.392
1989-05-19,14.771,NA,NA,NA,290.383
1989-05-20,14.398,NA,NA,NA,290.352
1989-05-21,14.107,NA,NA,NA,290.328
1989-05-22,13.964,NA,NA,NA,290.316
1989-05-23,13.752,NA,NA,NA,290.298
1989-05-24,13.508,NA,NA,NA,290.276
1989-05-25,13.439,NA,NA,NA,290.27
1989-05-26,13.335,NA,NA,NA,290.261
1989-05-27,13.233,NA,NA,NA,290.252
1989-05-28,13.233,NA,NA,NA,290.252
1989-05-29,13.132,NA,NA,NA,290.243
1989-05-30,12.996,NA,NA,NA,290.231
1989-05-31,12.996,NA,NA,NA,290.231
1989-06-01,12.996,NA,NA,NA,290.231
1989-06-02,12.996,NA,NA,NA,290.231
1989-06-03,12.929,NA,NA,NA,290.224
1989-06-04,12.929,NA,NA,NA,290.224
1989-06-05,12.863,NA,NA,NA,290.218
1989-06-06,12.829,NA,NA,NA,290.215
1989-06-07,12.829,NA,NA,NA,290.215
1989-06-08,12.863,NA,NA,NA,290.218
1989-06-09,12.829,NA,NA,NA,290.215
1989-06-10,12.829,NA,NA,NA,290.215
1989-06-11,12.829,NA,NA,NA,290.215
1989-06-12,12.863,NA,NA,NA,290.218
1989-06-13,12.829,NA,NA,NA,290.215
1989-06-14,12.829,NA,NA,NA,290.215
1989-06-15,12.829,NA,NA,NA,290.215
1989-06-16,12.829,NA,NA,NA,290.215
1989-06-17,12.731,NA,NA,NA,290.206
1989-06-18,12.599,NA,NA,NA,290.194
1989-06-19,12.437,NA,NA,NA,290.179
1989-06-20,12.373,NA,NA,NA,290.173
1989-06-21,12.277,NA,NA,NA,290.164
1989-06-22,12.181,NA,NA,NA,290.154
1989-06-23,12.181,NA,NA,NA,290.154
1989-06-24,12.181,NA,NA,NA,290.154
1989-06-25,12.213,NA,NA,NA,290.157
1989-06-26,12.213,NA,NA,NA,290.157
1989-06-27,12.373,NA,NA,NA,290.173
1989-06-28,12.373,NA,NA,NA,290.173
1989-06-29,12.373,NA,NA,NA,290.173
1989-06-30,12.277,NA,NA,NA,290.164
1989-07-01,12.277,NA,NA,NA,290.164
1989-07-02,12.277,NA,NA,NA,290.164
1989-07-03,11.961,NA,NA,NA,290.133
1989-07-04,12.087,NA,NA,NA,290.145
1989-07-05,12.087,NA,NA,NA,290.145
1989-07-06,12.087,NA,NA,NA,290.145
1989-07-07,12.087,NA,NA,NA,290.145
1989-07-08,12.087,NA,NA,NA,290.145
1989-07-09,12.087,NA,NA,NA,290.145
1989-07-10,12.087,NA,NA,NA,290.145
1989-07-11,12.087,NA,NA,NA,290.145
1989-07-12,12.087,NA,NA,NA,290.145
1989-07-13,12.087,NA,NA,NA,290.145
1989-07-14,12.055,NA,NA,NA,290.142
1989-07-15,12.024,NA,NA,NA,290.139
1989-07-16,11.93,NA,NA,NA,290.13
1989-07-17,11.869,NA,NA,NA,290.124
1989-07-18,11.869,NA,NA,NA,290.124
1989-07-19,11.714,NA,NA,NA,290.109
1989-07-20,11.442,NA,NA,NA,290.081
1989-07-21,11.383,NA,NA,NA,290.075
1989-07-22,11.323,NA,NA,NA,290.069
1989-07-23,11.264,NA,NA,NA,290.063
1989-07-24,11.205,NA,NA,NA,290.057
1989-07-25,11.117,NA,NA,NA,290.048
1989-07-26,11.059,NA,NA,NA,290.042
1989-07-27,11.001,NA,NA,NA,290.035
1989-07-28,11.059,NA,NA,NA,290.042
1989-07-29,11.117,NA,NA,NA,290.048
1989-07-30,11.147,NA,NA,NA,290.051
1989-07-31,11.177,NA,NA,NA,290.054
1989-08-01,11.117,NA,NA,NA,290.048
1989-08-02,11.059,NA,NA,NA,290.042
1989-08-03,11.031,NA,NA,NA,290.039
1989-08-04,10.973,NA,NA,NA,290.032
1989-08-05,10.887,NA,NA,NA,290.023
1989-08-06,10.802,NA,NA,NA,290.014
1989-08-07,10.689,NA,NA,NA,290.002
1989-08-08,10.661,NA,NA,NA,289.999
1989-08-09,10.577,NA,NA,NA,289.99
1989-08-10,10.55,NA,NA,NA,289.987
1989-08-11,10.55,NA,NA,NA,289.987
1989-08-12,10.494,NA,NA,NA,289.981
1989-08-13,10.385,NA,NA,NA,289.968
1989-08-14,10.276,NA,NA,NA,289.956
1989-08-15,10.276,NA,NA,NA,289.956
1989-08-16,10.276,NA,NA,NA,289.956
1989-08-17,10.276,NA,NA,NA,289.956
1989-08-18,10.276,NA,NA,NA,289.956
1989-08-19,10.276,NA,NA,NA,289.956
1989-08-20,10.276,NA,NA,NA,289.956
1989-08-21,10.276,NA,NA,NA,289.956
1989-08-22,10.276,NA,NA,NA,289.956
1989-08-23,10.276,NA,NA,NA,289.956
1989-08-24,10.276,NA,NA,NA,289.956
1989-08-25,10.276,NA,NA,NA,289.956
1989-08-26,10.276,NA,NA,NA,289.956
1989-08-27,10.276,NA,NA,NA,289.956
1989-08-28,10.276,NA,NA,NA,289.956
1989-08-29,10.276,NA,NA,NA,289.956
1989-08-30,10.276,NA,NA,NA,289.956
1989-08-31,10.276,NA,NA,NA,289.956
1989-09-01,10.276,NA,NA,NA,289.956
1989-09-02,10.276,NA,NA,NA,289.956
1989-09-03,10.276,NA,NA,NA,289.956
1989-09-04,10.276,NA,NA,NA,289.956
1989-09-05,10.276,NA,NA,NA,289.956
1989-09-06,10.276,NA,NA,NA,289.956
1989-09-07,10.303,NA,NA,NA,289.959
1989-09-08,10.303,NA,NA,NA,289.959
1989-09-09,10.303,NA,NA,NA,289.959
1989-09-10,10.303,NA,NA,NA,289.959
1989-09-11,10.276,NA,NA,NA,289.956
1989-09-12,10.276,NA,NA,NA,289.956
1989-09-13,10.276,NA,NA,NA,289.956
1989-09-14,10.276,NA,NA,NA,289.956
1989-09-15,10.276,NA,NA,NA,289.956
1989-09-16,10.276,NA,NA,NA,289.956
1989-09-17,10.276,NA,NA,NA,289.956
1989-09-18,10.276,NA,NA,NA,289.956
1989-09-19,10.276,NA,NA,NA,289.956
1989-09-20,10.276,NA,NA,NA,289.956
1989-09-21,10.276,NA,NA,NA,289.956
1989-09-22,10.276,NA,NA,NA,289.956
1989-09-23,10.276,NA,NA,NA,289.956
1989-09-24,10.276,NA,NA,NA,289.956
1989-09-25,10.276,NA,NA,NA,289.956
1989-09-26,10.276,NA,NA,NA,289.956
1989-09-27,10.276,NA,NA,NA,289.956
1989-09-28,10.276,NA,NA,NA,289.956
1989-09-29,10.33,NA,NA,NA,289.962
1989-09-30,10.358,NA,NA,NA,289.965
1989-10-01,10.412,NA,NA,NA,289.971
1989-10-02,10.467,NA,NA,NA,289.978
1989-10-03,10.358,NA,NA,NA,289.965
1989-10-04,10.276,NA,NA,NA,289.956
1989-10-05,10.195,NA,NA,NA,289.947
1989-10-06,10.195,NA,NA,NA,289.947
1989-10-07,10.195,NA,NA,NA,289.947
1989-10-08,10.195,NA,NA,NA,289.947
1989-10-09,10.195,NA,NA,NA,289.947
1989-10-10,10.195,NA,NA,NA,289.947
1989-10-11,10.249,NA,NA,NA,289.953
1989-10-12,10.276,NA,NA,NA,289.956
1989-10-13,10.303,NA,NA,NA,289.959
1989-10-14,10.276,NA,NA,NA,289.956
1989-10-15,10.276,NA,NA,NA,289.956
1989-10-16,10.303,NA,NA,NA,289.959
1989-10-17,10.276,NA,NA,NA,289.956
1989-10-18,10.276,NA,NA,NA,289.956
1989-10-19,10.303,NA,NA,NA,289.959
1989-10-20,10.303,NA,NA,NA,289.959
1989-10-21,10.303,NA,NA,NA,289.959
1989-10-22,10.276,NA,NA,NA,289.956
1989-10-23,10.276,NA,NA,NA,289.956
1989-10-24,10.276,NA,NA,NA,289.956
1989-10-25,10.276,NA,NA,NA,289.956
1989-10-26,10.276,NA,NA,NA,289.956
1989-10-27,10.276,NA,NA,NA,289.956
1989-10-28,10.276,NA,NA,NA,289.956
1989-10-29,10.276,NA,NA,NA,289.956
1989-10-30,10.276,NA,NA,NA,289.956
1989-10-31,10.276,NA,NA,NA,289.956
1989-11-01,10.276,NA,NA,NA,289.956
1989-11-02,10.276,NA,NA,NA,289.956
1989-11-03,10.276,NA,NA,NA,289.956
1989-11-04,10.276,NA,NA,NA,289.956
1989-11-05,10.276,NA,NA,NA,289.956
1989-11-06,10.276,NA,NA,NA,289.956
1989-11-07,10.276,NA,NA,NA,289.956
1989-11-08,10.276,NA,NA,NA,289.956
1989-11-09,10.276,NA,NA,NA,289.956
1989-11-10,10.276,NA,NA,NA,289.956
1989-11-11,10.276,NA,NA,NA,289.956
1989-11-12,10.276,NA,NA,NA,289.956
1989-11-13,10.276,NA,NA,NA,289.956
1989-11-14,10.276,NA,NA,NA,289.956
1989-11-15,10.249,NA,NA,NA,289.953
1989-11-16,10.276,NA,NA,NA,289.956
1989-11-17,10.276,NA,NA,NA,289.956
1989-11-18,10.276,NA,NA,NA,289.956
1989-11-19,10.276,NA,NA,NA,289.956
1989-11-20,10.276,NA,NA,NA,289.956
1989-11-21,10.276,NA,NA,NA,289.956
1989-11-22,10.276,NA,NA,NA,289.956
1989-11-23,10.276,NA,NA,NA,289.956
1989-11-24,10.276,NA,NA,NA,289.956
1989-11-25,10.276,NA,NA,NA,289.956
1989-11-26,10.276,NA,NA,NA,289.956
1989-11-27,10.276,NA,NA,NA,289.956
1989-11-28,10.276,NA,NA,NA,289.956
1989-11-29,10.276,NA,NA,NA,289.956
1989-11-30,10.276,NA,NA,NA,289.956
1989-12-01,10.276,NA,NA,NA,289.956
1989-12-02,10.276,NA,NA,NA,289.956
1989-12-03,10.276,NA,NA,NA,289.956
1989-12-04,10.276,NA,NA,NA,289.956
1989-12-05,10.276,NA,NA,NA,289.956
1989-12-06,10.276,NA,NA,NA,289.956
1989-12-07,10.276,NA,NA,NA,289.956
1989-12-08,10.276,NA,NA,NA,289.956
1989-12-09,10.276,NA,NA,NA,289.956
1989-12-10,10.276,NA,NA,NA,289.956
1989-12-11,10.276,NA,NA,NA,289.956
1989-12-12,10.276,NA,NA,NA,289.956
1989-12-13,10.276,NA,NA,NA,289.956
1989-12-14,10.276,NA,NA,NA,289.956
1989-12-15,10.276,NA,NA,NA,289.956
1989-12-16,10.276,NA,NA,NA,289.956
1989-12-17,10.276,NA,NA,NA,289.956
1989-12-18,10.276,NA,NA,NA,289.956
1989-12-19,10.276,NA,NA,NA,289.956
1989-12-20,10.276,NA,NA,NA,289.956
1989-12-21,10.276,NA,NA,NA,289.956
1989-12-22,10.276,NA,NA,NA,289.956
1989-12-23,10.276,NA,NA,NA,289.956
1989-12-24,10.276,NA,NA,NA,289.956
1989-12-25,10.276,NA,NA,NA,289.956
1989-12-26,10.276,NA,NA,NA,289.956
1989-12-27,10.276,NA,NA,NA,289.956
1989-12-28,10.276,NA,NA,NA,289.956
1989-12-29,10.276,NA,NA,NA,289.956
1989-12-30,10.276,NA,NA,NA,289.956
1989-12-31,10.276,NA,NA,NA,289.956
1990-01-01,10.276,NA,NA,NA,289.956
1990-01-02,10.276,NA,NA,NA,289.956
1990-01-03,10.276,NA,NA,NA,289.956
1990-01-04,10.276,NA,NA,NA,289.956
1990-01-05,10.303,NA,NA,NA,289.959
1990-01-06,10.303,NA,NA,NA,289.959
1990-01-07,10.303,NA,NA,NA,289.959
1990-01-08,10.303,NA,NA,NA,289.959
1990-01-09,10.33,NA,NA,NA,289.962
1990-01-10,10.33,NA,NA,NA,289.962
1990-01-11,10.33,NA,NA,NA,289.962
1990-01-12,10.276,NA,NA,NA,289.956
1990-01-13,10.276,NA,NA,NA,289.956
1990-01-14,10.276,NA,NA,NA,289.956
1990-01-15,10.276,NA,NA,NA,289.956
1990-01-16,10.276,NA,NA,NA,289.956
1990-01-17,10.276,NA,NA,NA,289.956
1990-01-18,10.276,NA,NA,NA,289.956
1990-01-19,10.276,NA,NA,NA,289.956
1990-01-20,10.276,NA,NA,NA,289.956
1990-01-21,10.276,NA,NA,NA,289.956
1990-01-22,10.276,NA,NA,NA,289.956
1990-01-23,10.276,NA,NA,NA,289.956
1990-01-24,10.276,NA,NA,NA,289.956
1990-01-25,10.276,NA,NA,NA,289.956
1990-01-26,10.276,NA,NA,NA,289.956
1990-01-27,10.276,NA,NA,NA,289.956
1990-01-28,10.276,NA,NA,NA,289.956
1990-01-29,10.276,NA,NA,NA,289.956
1990-01-30,10.276,NA,NA,NA,289.956
1990-01-31,10.276,NA,NA,NA,289.956
1990-02-01,10.276,NA,NA,NA,289.956
1990-02-02,10.276,NA,NA,NA,289.956
1990-02-03,10.276,NA,NA,NA,289.956
1990-02-04,10.276,NA,NA,NA,289.956
1990-02-05,10.276,NA,NA,NA,289.956
1990-02-06,10.276,NA,NA,NA,289.956
1990-02-07,10.276,NA,NA,NA,289.956
1990-02-08,10.303,NA,NA,NA,289.959
1990-02-09,10.303,NA,NA,NA,289.959
1990-02-10,10.303,NA,NA,NA,289.959
1990-02-11,10.303,NA,NA,NA,289.959
1990-02-12,10.303,NA,NA,NA,289.959
1990-02-13,10.303,NA,NA,NA,289.959
1990-02-14,10.303,NA,NA,NA,289.959
1990-02-15,10.303,NA,NA,NA,289.959
1990-02-16,10.303,NA,NA,NA,289.959
1990-02-17,10.303,NA,NA,NA,289.959
1990-02-18,10.303,NA,NA,NA,289.959
1990-02-19,10.303,NA,NA,NA,289.959
1990-02-20,10.303,NA,NA,NA,289.959
1990-02-21,10.303,NA,NA,NA,289.959
1990-02-22,10.303,NA,NA,NA,289.959
1990-02-23,10.303,NA,NA,NA,289.959
1990-02-24,10.303,NA,NA,NA,289.959
1990-02-25,10.303,NA,NA,NA,289.959
1990-02-26,10.303,NA,NA,NA,289.959
1990-02-27,10.303,NA,NA,NA,289.959
1990-02-28,10.303,NA,NA,NA,289.959
1990-03-01,10.303,NA,NA,NA,289.959
1990-03-02,10.303,NA,NA,NA,289.959
1990-03-03,10.303,NA,NA,NA,289.959
1990-03-04,10.303,NA,NA,NA,289.959
1990-03-05,10.303,NA,NA,NA,289.959
1990-03-06,10.303,NA,NA,NA,289.959
1990-03-07,10.303,NA,NA,NA,289.959
1990-03-08,10.303,NA,NA,NA,289.959
1990-03-09,10.303,NA,NA,NA,289.959
1990-03-10,10.303,NA,NA,NA,289.959
1990-03-11,10.303,NA,NA,NA,289.959
1990-03-12,10.276,NA,NA,NA,289.956
1990-03-13,10.276,NA,NA,NA,289.956
1990-03-14,10.303,NA,NA,NA,289.959
1990-03-15,10.303,NA,NA,NA,289.959
1990-03-16,10.303,NA,NA,NA,289.959
1990-03-17,10.83,NA,NA,NA,290.017
1990-03-18,11.563,NA,NA,NA,290.093
1990-03-19,12.341,NA,NA,NA,290.17
1990-03-20,12.731,NA,NA,NA,290.206
1990-03-21,13.132,NA,NA,NA,290.243
1990-03-22,13.132,NA,NA,NA,290.243
1990-03-23,13.165,NA,NA,NA,290.246
1990-03-24,13.165,NA,NA,NA,290.246
1990-03-25,13.165,NA,NA,NA,290.246
1990-03-26,13.165,NA,NA,NA,290.246
1990-03-27,14.072,NA,NA,NA,290.325
1990-03-28,14.072,NA,NA,NA,290.325
1990-03-29,14.107,NA,NA,NA,290.328
1990-03-30,14.072,NA,NA,NA,290.325
1990-03-31,14.036,NA,NA,NA,290.322
1990-04-01,14.036,NA,NA,NA,290.322
1990-04-02,13.893,NA,NA,NA,290.31
1990-04-03,14.326,NA,NA,NA,290.346
1990-04-04,14.107,NA,NA,NA,290.328
1990-04-05,13.928,NA,NA,NA,290.313
1990-04-06,14.036,NA,NA,NA,290.322
1990-04-07,14.107,NA,NA,NA,290.328
1990-04-08,14.216,NA,NA,NA,290.337
1990-04-09,14.289,NA,NA,NA,290.343
1990-04-10,14.289,NA,NA,NA,290.343
1990-04-11,14.289,NA,NA,NA,290.343
1990-04-12,14.289,NA,NA,NA,290.343
1990-04-13,14.289,NA,NA,NA,290.343
1990-04-14,14.289,NA,NA,NA,290.343
1990-04-15,14.289,NA,NA,NA,290.343
1990-04-16,14.289,NA,NA,NA,290.343
1990-04-17,14.289,NA,NA,NA,290.343
1990-04-18,14.252,NA,NA,NA,290.34
1990-04-19,14.252,NA,NA,NA,290.34
1990-04-20,14.252,NA,NA,NA,290.34
1990-04-21,14.252,NA,NA,NA,290.34
1990-04-22,14.252,NA,NA,NA,290.34
1990-04-23,14.252,NA,NA,NA,290.34
1990-04-24,14.252,NA,NA,NA,290.34
1990-04-25,14.289,NA,NA,NA,290.343
1990-04-26,14.289,NA,NA,NA,290.343
1990-04-27,14.289,NA,NA,NA,290.343
1990-04-28,14.289,NA,NA,NA,290.343
1990-04-29,14.252,NA,NA,NA,290.34
1990-04-30,14.252,NA,NA,NA,290.34
1990-05-01,14.252,NA,NA,NA,290.34
1990-05-02,14.252,NA,NA,NA,290.34
1990-05-03,14.252,NA,NA,NA,290.34
1990-05-04,14.252,NA,NA,NA,290.34
1990-05-05,14.252,NA,NA,NA,290.34
1990-05-06,14.252,NA,NA,NA,290.34
1990-05-07,14.252,NA,NA,NA,290.34
1990-05-08,14.289,NA,NA,NA,290.343
1990-05-09,14.289,NA,NA,NA,290.343
1990-05-10,14.326,NA,NA,NA,290.346
1990-05-11,14.326,NA,NA,NA,290.346
1990-05-12,14.326,NA,NA,NA,290.346
1990-05-13,14.326,NA,NA,NA,290.346
1990-05-14,14.326,NA,NA,NA,290.346
1990-05-15,14.326,NA,NA,NA,290.346
1990-05-16,14.326,NA,NA,NA,290.346
1990-05-17,14.326,NA,NA,NA,290.346
1990-05-18,14.326,NA,NA,NA,290.346
1990-05-19,14.326,NA,NA,NA,290.346
1990-05-20,14.326,NA,NA,NA,290.346
1990-05-21,14.326,NA,NA,NA,290.346
1990-05-22,14.326,NA,NA,NA,290.346
1990-05-23,14.326,NA,NA,NA,290.346
1990-05-24,14.326,NA,NA,NA,290.346
1990-05-25,14.326,NA,NA,NA,290.346
1990-05-26,14.326,NA,NA,NA,290.346
1990-05-27,14.326,NA,NA,NA,290.346
1990-05-28,14.326,NA,NA,NA,290.346
1990-05-29,14.326,NA,NA,NA,290.346
1990-05-30,14.583,NA,NA,NA,290.368
1990-05-31,14.696,NA,NA,NA,290.377
1990-06-01,14.809,NA,NA,NA,290.386
1990-06-02,14.809,NA,NA,NA,290.386
1990-06-03,14.847,NA,NA,NA,290.389
1990-06-04,14.847,NA,NA,NA,290.389
1990-06-05,14.847,NA,NA,NA,290.389
1990-06-06,14.847,NA,NA,NA,290.389
1990-06-07,14.847,NA,NA,NA,290.389
1990-06-08,14.847,NA,NA,NA,290.389
1990-06-09,14.847,NA,NA,NA,290.389
1990-06-10,14.847,NA,NA,NA,290.389
1990-06-11,14.847,NA,NA,NA,290.389
1990-06-12,14.847,NA,NA,NA,290.389
1990-06-13,14.809,NA,NA,NA,290.386
1990-06-14,14.809,NA,NA,NA,290.386
1990-06-15,14.809,NA,NA,NA,290.386
1990-06-16,14.809,NA,NA,NA,290.386
1990-06-17,14.809,NA,NA,NA,290.386
1990-06-18,14.809,NA,NA,NA,290.386
1990-06-19,15.232,NA,NA,NA,290.42
1990-06-20,15.193,NA,NA,NA,290.416
1990-06-21,15.349,NA,NA,NA,290.429
1990-06-22,15.193,NA,NA,NA,290.416
1990-06-23,15.193,NA,NA,NA,290.416
1990-06-24,15.193,NA,NA,NA,290.416
1990-06-25,15.193,NA,NA,NA,290.416
1990-06-26,15.077,NA,NA,NA,290.407
1990-06-27,14.962,NA,NA,NA,290.398
1990-06-28,14.847,NA,NA,NA,290.389
1990-06-29,14.847,NA,NA,NA,290.389
1990-06-30,14.847,NA,NA,NA,290.389
1990-07-01,14.847,NA,NA,NA,290.389
1990-07-02,14.847,NA,NA,NA,290.389
1990-07-03,14.847,NA,NA,NA,290.389
1990-07-04,14.847,NA,NA,NA,290.389
1990-07-05,14.847,NA,NA,NA,290.389
1990-07-06,14.847,NA,NA,NA,290.389
1990-07-07,14.847,NA,NA,NA,290.389
1990-07-08,14.847,NA,NA,NA,290.389
1990-07-09,14.847,NA,NA,NA,290.389
1990-07-10,14.659,NA,NA,NA,290.374
1990-07-11,14.398,NA,NA,NA,290.352
1990-07-12,14.289,NA,NA,NA,290.343
1990-07-13,14.289,NA,NA,NA,290.343
1990-07-14,14.289,NA,NA,NA,290.343
1990-07-15,14.252,NA,NA,NA,290.34
1990-07-16,14.252,NA,NA,NA,290.34
1990-07-17,14.252,NA,NA,NA,290.34
1990-07-18,14.252,NA,NA,NA,290.34
1990-07-19,14.252,NA,NA,NA,290.34
1990-07-20,14.252,NA,NA,NA,290.34
1990-07-21,14.252,NA,NA,NA,290.34
1990-07-22,14.252,NA,NA,NA,290.34
1990-07-23,14.252,NA,NA,NA,290.34
1990-07-24,14.252,NA,NA,NA,290.34
1990-07-25,14.252,NA,NA,NA,290.34
1990-07-26,14.252,NA,NA,NA,290.34
1990-07-27,14.252,NA,NA,NA,290.34
1990-07-28,14.252,NA,NA,NA,290.34
1990-07-29,14.252,NA,NA,NA,290.34
