date,storage,inflow,outflow,elevation,evaporation
2009-12-24,52.672,155.459,0.651,NA,0.113
2009-12-25,56.017,39.077,0.17,NA,0.113
2009-12-26,56.903,17.556,7.192,NA,0.113
2009-12-27,56.401,9.061,14.781,NA,0.085
2009-12-28,55.618,5.663,14.753,NA,0.085
2009-12-29,54.707,4.248,14.725,NA,0.085
2009-12-30,53.735,3.54,14.696,NA,0.028
2009-12-31,52.628,2.973,15.971,NA,0.085
2010-01-01,51.236,2.832,18.548,NA,0.085
2010-01-02,49.789,1.841,18.463,NA,0.085
2010-01-03,48.333,1.699,18.406,NA,0.085
2010-01-04,46.862,1.416,18.321,NA,0.057
2010-01-05,45.362,1.133,18.236,NA,0.057
2010-01-06,43.919,0.991,18.151,NA,0.057
2010-01-07,42.471,0.85,18.066,NA,0.057
2010-01-08,40.964,0.708,17.981,NA,0.057
2010-01-09,39.492,0.566,17.896,NA,0.057
2010-01-10,38.02,0.425,17.811,NA,0.057
2010-01-11,37.304,0.283,8.891,NA,0.057
2010-01-12,37.441,0.283,0.17,NA,0.057
2010-01-13,37.543,0.283,0.17,NA,0.057
2010-01-14,37.696,0.991,0.17,NA,0.057
2010-01-15,37.832,1.982,0.17,NA,0
2010-01-16,38.037,2.549,0.17,NA,0
2010-01-17,38.663,7.504,0.17,NA,0.028
2010-01-18,39.087,5.097,0.17,NA,0.028
2010-01-19,38.998,4.531,5.635,NA,0.057
2010-01-20,39.069,10.619,9.798,NA,0.057
2010-01-21,41.689,33.555,3.2,NA,0.085
2010-01-22,42.377,20.53,8.58,NA,0.51
2010-01-23,42.958,17.698,8.891,NA,0.765
2010-01-24,43.958,17.075,5.097,NA,0.765
2010-01-25,43.958,11.327,11.044,NA,0.085
2010-01-26,43.089,7.787,17.726,NA,0.085
2010-01-27,41.946,5.947,18.972,NA,0.085
2010-01-28,40.927,6.513,18.208,NA,0.085
2010-01-29,42.227,19.397,4.276,NA,0.057
2010-01-30,43.708,17.415,0.17,NA,0.057
2010-01-31,44.727,12.035,0.17,NA,0.057
2010-02-01,44.727,8.92,8.807,NA,0.057
2010-02-02,43.919,5.947,15.234,NA,0.057
2010-02-03,43.014,4.814,15.178,NA,0
2010-02-04,43.652,16.99,9.684,NA,0.028
2010-02-05,46.426,32.281,0.17,NA,0.057
2010-02-06,47.923,17.556,0.17,NA,0.057
2010-02-07,48.927,11.893,0.17,NA,0.057
2010-02-08,57.975,104.914,0.17,NA,0.028
2010-02-09,61.917,45.873,0.198,NA,0.057
2010-02-10,62.975,19.822,7.476,NA,0.057
2010-02-11,62.952,12.176,12.459,NA,0.028
2010-02-12,63.216,10.052,6.966,NA,0.057
2010-02-13,62.471,6.371,15.008,NA,0.057
2010-02-14,61.652,5.663,14.98,NA,0.028
2010-02-15,60.669,3.54,14.951,NA,0.057
2010-02-16,59.42,3.115,17.556,NA,0.057
2010-02-17,57.953,2.832,19.878,NA,0.057
2010-02-18,56.264,1.982,21.407,NA,0.057
2010-02-19,54.374,1.133,22.682,NA,0.057
2010-02-20,52.498,0.85,22.568,NA,0.057
2010-02-21,50.88,1.416,22.455,NA,0.028
2010-02-22,49.234,3.823,22.37,NA,0.028
2010-02-23,47.498,3.398,22.257,NA,0.057
2010-02-24,45.73,2.973,22.144,NA,0.057
2010-02-25,43.958,1.869,22.03,NA,0.057
2010-02-26,42.583,1.557,18.916,NA,0.085
2010-02-27,41.398,3.54,17.047,NA,0.113
2010-02-28,40.147,3.115,16.962,NA,0.113
2010-03-01,38.892,2.832,16.905,NA,0.028
2010-03-02,38.037,2.69,11.78,NA,0.085
2010-03-03,37.747,2.549,5.777,NA,0.113
2010-03-04,37.714,2.407,2.633,NA,0.085
2010-03-05,37.679,2.407,2.633,NA,0.113
2010-03-06,37.611,2.265,2.633,NA,0.113
2010-03-07,37.543,1.982,2.633,NA,0.113
2010-03-08,37.611,1.841,2.633,NA,0.085
2010-03-09,38.258,10.336,2.662,NA,0.17
2010-03-10,38.173,6.654,7.589,NA,0.028
2010-03-11,37.629,6.088,12.063,NA,0.283
2010-03-12,37.356,4.248,6.173,NA,0.113
2010-03-13,37.474,3.54,2.633,NA,0.113
2010-03-14,37.543,3.115,2.633,NA,0.113
2010-03-15,37.559,2.973,2.633,NA,0.142
2010-03-16,37.559,2.832,2.633,NA,0.085
2010-03-17,37.509,2.69,2.633,NA,0.085
2010-03-18,37.424,2.265,2.633,NA,0.142
2010-03-19,37.339,2.124,2.633,NA,0.142
2010-03-20,37.339,1.841,2.633,NA,0.028
2010-03-21,37.373,3.115,2.633,NA,0.057
2010-03-22,37.356,2.549,2.633,NA,0.142
2010-03-23,37.304,2.265,2.633,NA,0.198
2010-03-24,37.424,1.982,2.633,NA,0.142
2010-03-25,39.756,31.573,4.446,NA,0.085
2010-03-26,40.166,16.707,10.534,NA,0.17
2010-03-27,39.951,9.911,12.176,NA,0.17
2010-03-28,39.439,6.371,12.148,NA,0.17
2010-03-29,38.787,4.672,12.12,NA,0.085
2010-03-30,38.037,3.681,12.091,NA,0.227
2010-03-31,37.662,3.115,7.362,NA,0.17
2010-04-01,37.662,2.86,2.633,NA,0.227
2010-04-02,37.815,2.69,2.633,NA,0.057
2010-04-03,38.24,7.787,2.662,NA,0.142
2010-04-04,38.434,5.522,2.662,NA,0.142
2010-04-05,38.258,4.531,5.805,NA,0.142
2010-04-06,37.884,3.54,7.362,NA,0.142
2010-04-07,37.714,3.115,5.522,NA,0.113
2010-04-08,37.662,2.832,3.285,NA,0.113
2010-04-09,37.577,2.407,2.747,NA,0.142
2010-04-10,37.543,1.841,1.699,NA,0.142
2010-04-11,37.509,1.416,1.699,NA,0.142
2010-04-12,37.441,1.133,1.699,NA,0.17
2010-04-13,37.356,0.991,1.699,NA,0.17
2010-04-14,37.271,0.85,1.699,NA,0.17
2010-04-15,37.271,0.708,0.68,NA,0.17
2010-04-16,37.304,0.566,0.17,NA,0.085
2010-04-17,37.373,0.566,0.17,NA,0.085
2010-04-18,37.424,0.425,0.17,NA,0.057
2010-04-19,37.458,0.85,0.17,NA,0.142
2010-04-20,37.509,0.708,0.17,NA,0.085
2010-04-21,37.526,0.566,0.17,NA,0.17
2010-04-22,37.526,0.425,0.17,NA,0.17
2010-04-23,37.747,0.283,0.17,NA,0.085
2010-04-24,38.362,7.504,0.17,NA,0.17
2010-04-25,38.681,4.814,0.17,NA,0.227
2010-04-26,38.522,2.973,3.908,NA,0.34
2010-04-27,38.105,2.407,5.947,NA,0.227
2010-04-28,37.645,1.982,5.918,NA,0.227
2010-04-29,37.304,1.699,2.803,NA,0.255
2010-04-30,37.594,1.416,0.85,NA,0.113
2010-05-01,38.751,14.158,0.85,NA,0.113
2010-05-02,39.316,7.362,0.85,NA,0.142
2010-05-03,39.193,4.248,5.522,NA,0.396
2010-05-04,38.681,2.832,8.325,NA,0.255
2010-05-05,38.105,1.982,8.325,NA,0.34
2010-05-06,37.509,1.699,8.297,NA,0.311
2010-05-07,37.254,0.991,3.681,NA,0.255
2010-05-08,37.219,0.708,0.85,NA,0.227
2010-05-09,37.203,0.708,0.85,NA,0.085
2010-05-10,37.219,1.133,0.85,NA,0.085
2010-05-11,37.236,1.133,0.85,NA,0.113
2010-05-12,37.203,0.708,0.85,NA,0.255
2010-05-13,37.168,0.566,0.85,NA,0.17
2010-05-14,37.474,0.566,0.68,NA,0.085
2010-05-15,38.122,8.495,0.51,NA,0.311
2010-05-16,38.469,6.371,0.51,NA,0.198
2010-05-17,38.224,4.955,6.258,NA,0.198
2010-05-18,37.509,2.832,10.194,NA,0.113
2010-05-19,37.083,1.982,6.003,NA,0.283
2010-05-20,37.696,8.637,1.388,NA,0.17
2010-05-21,38.19,7.221,1.388,NA,0.17
2010-05-22,38.311,5.663,3.511,NA,0.17
2010-05-23,37.985,2.832,6.4,NA,0.198
2010-05-24,37.594,2.124,6.4,NA,0.283
2010-05-25,37.407,1.416,3.256,NA,0.227
2010-05-26,37.645,1.841,1.699,NA,0.255
2010-05-27,37.867,4.672,1.699,NA,0.255
2010-05-28,37.884,2.832,1.699,NA,0.255
2010-05-29,37.849,2.124,1.699,NA,0.255
2010-05-30,37.764,1.416,1.699,NA,0.255
2010-05-31,37.662,0.85,1.699,NA,0.255
2010-06-01,37.543,0.566,1.699,NA,0.255
2010-06-02,37.424,0.566,1.699,NA,0.311
2010-06-03,37.288,0.425,1.699,NA,0.113
2010-06-04,37.203,0.425,0.906,NA,0.255
2010-06-05,37.168,0.283,0.51,NA,0.255
2010-06-06,37.118,0.142,0.51,NA,0.227
2010-06-07,37.049,0.142,0.51,NA,0.227
2010-06-08,36.998,0.057,0.51,NA,0.227
2010-06-09,36.93,0.057,0.51,NA,0.113
2010-06-10,37.033,1.699,0.51,NA,0
2010-06-11,42.471,69.093,5.975,NA,0.198
2010-06-12,41.983,7.164,15.121,NA,0.227
2010-06-13,40.783,4.531,18.208,NA,0.198
2010-06-14,39.28,2.832,19.765,NA,0.255
2010-06-15,37.764,2.265,19.68,NA,0.227
2010-06-16,36.998,1.133,9.713,NA,0.255
2010-06-17,37.016,0.991,0.51,NA,0.255
2010-06-18,36.998,0.566,0.51,NA,0.255
2010-06-19,36.981,0.425,0.51,NA,0.255
2010-06-20,36.93,0.283,0.51,NA,0.255
2010-06-21,36.896,0.283,0.51,NA,0.255
2010-06-22,36.828,0.142,0.51,NA,0.255
2010-06-23,36.76,0.142,0.51,NA,0.311
2010-06-24,36.692,0.142,0.51,NA,0.311
2010-06-25,36.607,0.085,0.51,NA,0.283
2010-06-26,36.539,0.085,0.51,NA,0.283
2010-06-27,36.441,0.085,0.51,NA,0.283
2010-06-28,36.374,0.057,0.51,NA,0.283
2010-06-29,36.291,0.057,0.51,NA,0.113
2010-06-30,36.209,0.057,0.51,NA,0.283
2010-07-01,36.126,0.028,0.51,NA,0.142
2010-07-02,36.027,0.028,0.708,NA,0.085
2010-07-03,35.961,0.028,0.51,NA,0.17
2010-07-04,35.895,0.028,0.51,NA,0.17
2010-07-05,35.912,0.142,0.51,NA,0.17
2010-07-06,35.878,0.85,0.51,NA,0.227
2010-07-07,35.878,0.425,0.51,NA,0.227
2010-07-08,35.829,0.17,0.51,NA,0.113
2010-07-09,35.78,0.142,0.51,NA,0.198
2010-07-10,35.829,0.283,0.51,NA,0.17
2010-07-11,35.878,0.566,0.51,NA,0.198
2010-07-12,35.845,1.274,0.51,NA,0.142
2010-07-13,35.813,0.425,0.51,NA,0.283
2010-07-14,35.746,0.028,0.51,NA,0.198
2010-07-15,35.68,0.028,0.51,NA,0.227
2010-07-16,35.63,0.142,0.51,NA,0.227
2010-07-17,35.713,0.283,0.51,NA,0.113
2010-07-18,35.73,1.557,0.51,NA,0.227
2010-07-19,35.713,0.142,0.51,NA,0.255
2010-07-20,35.664,0.028,0.51,NA,0.255
2010-07-21,35.597,0.028,0.51,NA,0.255
2010-07-22,35.532,0.028,0.51,NA,0.17
2010-07-23,35.449,0.028,0.51,NA,0.311
2010-07-24,35.382,0.028,0.51,NA,0.311
2010-07-25,35.3,0.028,0.51,NA,0.227
2010-07-26,35.234,0.028,0.51,NA,0.255
2010-07-27,35.184,0.057,0.51,NA,0.142
2010-07-28,35.118,0.142,0.51,NA,0.113
2010-07-29,35.052,0.028,0.51,NA,0.198
2010-07-30,34.969,0.028,0.51,NA,0.283
2010-07-31,34.888,0.028,0.51,NA,0.283
2010-08-01,34.792,0.028,0.51,NA,0.283
2010-08-02,34.711,0.028,0.51,NA,0.311
2010-08-03,34.615,0.028,0.51,NA,0.283
2010-08-04,34.535,0.028,0.51,NA,0.283
2010-08-05,34.455,0.028,0.51,NA,0.34
2010-08-06,34.375,0.028,0.51,NA,0.198
2010-08-07,34.31,0.028,0.51,NA,0.198
2010-08-08,34.327,0.028,0.51,NA,0.198
2010-08-09,34.278,0.028,0.51,NA,0.283
2010-08-10,34.198,0.028,0.51,NA,0.311
2010-08-11,34.15,0.028,0.51,NA,0.227
2010-08-12,34.07,0.028,0.51,NA,0.255
2010-08-13,33.99,0.028,0.51,NA,0.255
2010-08-14,33.91,0.028,0.51,NA,0.283
2010-08-15,33.845,0.028,0.51,NA,0.255
2010-08-16,33.733,0.028,0.51,NA,0.283
2010-08-17,33.653,0.028,0.51,NA,0.255
2010-08-18,33.573,0.028,0.51,NA,0.198
2010-08-19,33.493,0.028,0.51,NA,0.17
2010-08-20,33.413,0.028,0.51,NA,0.311
2010-08-21,33.332,0.028,0.51,NA,0.311
2010-08-22,33.223,0.028,0.51,NA,0.142
2010-08-23,33.161,0.028,0.51,NA,0.227
2010-08-24,33.067,0.028,0.51,NA,0.283
2010-08-25,32.975,0.028,0.51,NA,0.255
2010-08-26,32.881,0.028,0.51,NA,0.283
2010-08-27,32.772,0.028,0.51,NA,0.198
2010-08-28,32.679,0.028,0.51,NA,0.198
2010-08-29,32.601,0.028,0.51,NA,0.198
2010-08-30,32.57,0.028,0.51,NA,0.227
2010-08-31,32.508,0.028,0.51,NA,0.17
2010-09-01,32.431,0.028,0.51,NA,0.142
2010-09-02,32.385,0.028,0.396,NA,0.057
2010-09-03,32.322,0.028,0.34,NA,0.198
2010-09-04,32.275,0.028,0.34,NA,0.198
2010-09-05,32.198,0.028,0.34,NA,0.198
2010-09-06,32.135,0.028,0.34,NA,0.198
2010-09-07,32.212,0.028,0.34,NA,0.113
2010-09-08,32.198,0.028,0.34,NA,0.113
2010-09-09,32.228,0.028,0.34,NA,0.113
2010-09-10,32.181,0.028,0.34,NA,0.142
2010-09-11,32.151,0.028,0.34,NA,0.142
2010-09-12,32.104,0.028,0.34,NA,0.142
2010-09-13,32.057,0.028,0.34,NA,0.142
2010-09-14,32.042,0.028,0.34,NA,0.283
2010-09-15,31.979,0.028,0.34,NA,0.113
2010-09-16,31.948,0.028,0.34,NA,0.113
2010-09-17,31.901,0.028,0.34,NA,0.198
2010-09-18,31.856,0.028,0.34,NA,0.17
2010-09-19,31.809,0.028,0.34,NA,0.198
2010-09-20,31.747,0.028,0.34,NA,0.227
2010-09-21,31.703,0.028,0.34,NA,0.198
2010-09-22,31.642,0.028,0.34,NA,0.142
2010-09-23,31.598,0.028,0.34,NA,0.142
2010-09-24,31.583,0.028,0.34,NA,0.085
2010-09-25,31.554,0.028,0.34,NA,0.057
2010-09-26,31.493,0.028,0.34,NA,0.113
2010-09-27,31.434,0.028,0.34,NA,0.113
2010-09-28,31.374,0.028,0.34,NA,0.113
2010-09-29,31.314,0.028,0.34,NA,0.113
2010-09-30,31.27,0.028,0.34,NA,0.17
2010-10-01,31.224,0.028,0.227,NA,0.17
2010-10-02,31.18,0.028,0.17,NA,0.142
2010-10-03,31.121,0.028,0.17,NA,0.142
2010-10-04,31.09,0.028,0.17,NA,0.142
2010-10-05,31.045,0.028,0.17,NA,0.113
2010-10-06,31.001,0.028,0.17,NA,0.113
2010-10-07,30.971,0.028,0.17,NA,0.113
2010-10-08,30.942,0.028,0.17,NA,0.113
2010-10-09,30.911,0.028,0.17,NA,0.113
2010-10-10,30.867,0.028,0.17,NA,0.113
2010-10-11,30.867,0.028,0.17,NA,0.113
2010-10-12,30.837,0.028,0.17,NA,0.085
2010-10-13,30.807,0.028,0.17,NA,0.142
2010-10-14,30.762,0.028,0.17,NA,0.085
2010-10-15,30.732,0.028,0.17,NA,0.113
2010-10-16,30.688,0.028,0.17,NA,0.113
2010-10-17,30.673,0.028,0.17,NA,0.113
2010-10-18,30.627,0.028,0.17,NA,0.028
2010-10-19,30.658,0.028,0.17,NA,0.113
2010-10-20,30.642,0.028,0.17,NA,0.057
2010-10-21,30.598,0.028,0.17,NA,0.113
2010-10-22,30.583,0.028,0.17,NA,0.17
2010-10-23,30.642,0.028,0.17,NA,0.113
2010-10-24,30.642,0.028,0.17,NA,0.085
2010-10-25,30.598,0.028,0.17,NA,0.085
2010-10-26,30.627,0.028,0.17,NA,0.142
2010-10-27,30.598,0.028,0.17,NA,0.113
2010-10-28,30.568,0.028,0.17,NA,0.17
2010-10-29,30.524,0.028,0.17,NA,0.057
2010-10-30,30.494,0.028,0.17,NA,0.057
2010-10-31,30.478,0.028,0.17,NA,0.057
2010-11-01,30.463,0.028,0.17,NA,0.028
2010-11-02,30.478,0.085,0.17,NA,0.028
2010-11-03,30.509,0.566,0.17,NA,0.057
2010-11-04,30.448,0.028,0.17,NA,0.113
2010-11-05,30.419,0.028,0.17,NA,0.057
2010-11-06,30.389,0.028,0.17,NA,0.057
2010-11-07,30.36,0.028,0.17,NA,0.057
2010-11-08,30.344,0.028,0.17,NA,0.057
2010-11-09,30.314,0.028,0.17,NA,0.085
2010-11-10,30.284,0.028,0.17,NA,0.057
2010-11-11,30.284,0.028,0.17,NA,0.028
2010-11-12,30.284,0.028,0.17,NA,0.028
2010-11-13,30.27,0.198,0.17,NA,0.028
2010-11-14,30.24,0.028,0.17,NA,0.028
2010-11-15,30.255,0.028,0.17,NA,0
2010-11-16,30.27,0.538,0.17,NA,0.198
2010-11-17,30.24,0.028,0.17,NA,0.057
2010-11-18,30.24,0.028,0.17,NA,0.028
2010-11-19,30.226,0.028,0.17,NA,0.057
2010-11-20,30.197,0.028,0.17,NA,0.057
2010-11-21,30.197,0.028,0.17,NA,0.057
2010-11-22,30.182,0.028,0.17,NA,0
2010-11-23,30.182,0.085,0.17,NA,0.057
2010-11-24,30.167,0.142,0.17,NA,0.085
2010-11-25,30.226,0.227,0.17,NA,0.113
2010-11-26,30.182,0.963,0.17,NA,0.085
2010-11-27,30.167,0.028,0.17,NA,0.085
2010-11-28,30.139,0.028,0.17,NA,0.085
2010-11-29,30.197,0.028,0.17,NA,0.085
2010-11-30,30.182,0.142,0.17,NA,0.085
2010-12-01,30.154,0.142,0.17,NA,0.085
2010-12-02,30.139,0.028,0.17,NA,0.085
2010-12-03,30.124,0.028,0.17,NA,0.085
2010-12-04,30.124,0.028,0.17,NA,0.085
2010-12-05,30.081,0.028,0.17,NA,0.085
2010-12-06,30.066,0.028,0.17,NA,0.085
2010-12-07,30.051,0.028,0.17,NA,0.057
2010-12-08,30.051,0.283,0.17,NA,0.085
2010-12-09,30.036,0.028,0.17,NA,0.085
2010-12-10,30.022,0.028,0.17,NA,0.085
2010-12-11,30.008,0.028,0.17,NA,0.057
2010-12-12,29.964,0.028,0.17,NA,0.085
2010-12-13,29.935,0.028,0.17,NA,0.057
2010-12-14,29.906,0.028,0.17,NA,0.085
2010-12-15,29.891,0.028,0.17,NA,0.085
2010-12-16,29.876,0.028,0.17,NA,0.085
2010-12-17,29.863,0.028,0.17,NA,0.028
2010-12-18,29.848,0.085,0.17,NA,0.028
2010-12-19,29.833,0.028,0.17,NA,0.028
2010-12-20,29.79,0.028,0.17,NA,0.085
2010-12-21,29.79,0.028,0.17,NA,0.057
2010-12-22,29.775,0.028,0.17,NA,0.085
2010-12-23,29.745,0.028,0.17,NA,0.057
2010-12-24,29.775,0.028,0.17,NA,0.057
2010-12-25,29.76,0.566,0.17,NA,0.057
2010-12-26,29.731,0.028,0.17,NA,0.057
2010-12-27,29.702,0.028,0.17,NA,0.028
2010-12-28,29.717,0.028,0.17,NA,0.142
2010-12-29,29.935,2.775,0.17,NA,0.057
2010-12-30,30.022,1.416,0.17,NA,0.057
2010-12-31,30.124,0.793,0.17,NA,0.057
2011-01-01,30.182,0.708,0.17,NA,0.057
2011-01-02,30.212,0.566,0.17,NA,0.057
2011-01-03,30.212,0.425,0.17,NA,0
2011-01-04,30.226,0.283,0.17,NA,0
2011-01-05,30.226,0.142,0.17,NA,0
2011-01-06,30.226,0.085,0.17,NA,0.113
2011-01-07,30.212,0.028,0.17,NA,0.028
2011-01-08,30.226,0.028,0.17,NA,0.028
2011-01-09,30.27,0.708,0.17,NA,0.028
2011-01-10,30.255,0.566,0.17,NA,0.028
2011-01-11,30.226,0.425,0.17,NA,0.028
2011-01-12,30.226,0.283,0.17,NA,0.028
2011-01-13,30.212,0.142,0.17,NA,0.057
2011-01-14,30.197,0.028,0.17,NA,0.057
2011-01-15,30.197,0.028,0.17,NA,0.057
2011-01-16,30.197,0.283,0.17,NA,0.028
2011-01-17,30.197,0.283,0.17,NA,0.028
2011-01-18,30.197,0.142,0.17,NA,0.057
2011-01-19,30.197,0.028,0.17,NA,0.057
2011-01-20,30.212,0.028,0.17,NA,0.057
2011-01-21,30.212,0.425,0.17,NA,0.057
2011-01-22,30.197,0.283,0.17,NA,0.057
2011-01-23,30.212,0.142,0.17,NA,0.057
2011-01-24,30.212,0.425,0.17,NA,0.057
2011-01-25,30.197,0.283,0.17,NA,0.057
2011-01-26,30.197,0.142,0.17,NA,0.057
2011-01-27,30.182,0.028,0.17,NA,0.142
2011-01-28,30.182,0.028,0.17,NA,0.057
2011-01-29,30.167,0.028,0.17,NA,0.057
2011-01-30,30.167,0.028,0.17,NA,0.028
2011-01-31,30.27,1.388,0.17,NA,0.028
2011-02-01,31.404,13.337,0.17,NA,0.028
2011-02-02,32.011,7.221,0.17,NA,0.028
2011-02-03,32.306,3.681,0.17,NA,0.028
2011-02-04,32.539,2.832,0.17,NA,0.028
2011-02-05,32.695,1.982,0.17,NA,0.028
2011-02-06,32.834,1.841,0.17,NA,0.028
2011-02-07,32.975,1.841,0.17,NA,0.028
2011-02-08,33.099,1.699,0.17,NA,0.028
2011-02-09,33.269,2.124,0.17,NA,0.028
2011-02-10,33.38,1.557,0.17,NA,0.028
2011-02-11,33.461,1.416,0.17,NA,0.057
2011-02-12,33.557,1.274,0.17,NA,0.085
2011-02-13,33.637,1.133,0.17,NA,0.113
2011-02-14,33.669,0.991,0.17,NA,0.142
2011-02-15,33.749,0.85,0.17,NA,0.057
2011-02-16,33.813,0.85,0.17,NA,0.028
2011-02-17,33.861,0.85,0.17,NA,0.057
2011-02-18,33.91,0.85,0.17,NA,0.085
2011-02-19,33.942,0.708,0.17,NA,0.085
2011-02-20,33.974,0.708,0.17,NA,0.085
2011-02-21,34.022,0.708,0.17,NA,0.085
2011-02-22,34.038,0.566,0.17,NA,0.198
2011-02-23,34.054,0.566,0.17,NA,0.028
2011-02-24,34.471,5.097,0.17,NA,0.085
2011-02-25,35.382,10.817,0.17,NA,0.085
2011-02-26,35.862,5.805,0.17,NA,0.113
2011-02-27,36.193,4.106,0.17,NA,0.057
2011-02-28,36.474,3.03,0.17,NA,0.085
2011-03-01,36.675,2.549,0.17,NA,0.057
2011-03-02,36.828,2.124,0.17,NA,0.113
2011-03-03,36.93,1.699,0.17,NA,0.113
2011-03-04,37.033,1.557,0.17,NA,0.085
2011-03-05,37.151,1.699,0.17,NA,0.113
2011-03-06,37.203,0.991,0.17,NA,0.113
2011-03-07,37.254,0.85,0.17,NA,0.085
2011-03-08,37.356,0.708,0.17,NA,0.028
2011-03-09,37.424,1.416,0.17,NA,0.113
2011-03-10,37.492,1.133,0.17,NA,0.227
2011-03-11,37.526,0.991,0.17,NA,0.198
2011-03-12,37.559,0.85,0.17,NA,0.198
2011-03-13,37.594,0.708,0.17,NA,0.142
2011-03-14,37.662,1.076,0.17,NA,0.113
2011-03-15,37.696,0.708,0.17,NA,0.17
2011-03-16,37.714,0.708,0.17,NA,0.113
2011-03-17,37.747,0.708,0.17,NA,0.085
2011-03-18,37.781,0.566,0.17,NA,0.17
2011-03-19,37.799,0.566,0.17,NA,0.17
2011-03-20,37.815,0.566,0.17,NA,0.17
2011-03-21,37.832,0.425,0.17,NA,0.198
2011-03-22,37.849,0.425,0.17,NA,0.17
2011-03-23,37.849,0.283,0.17,NA,0.17
2011-03-24,37.832,0.283,0.17,NA,0.198
2011-03-25,37.832,0.142,0.17,NA,0.17
2011-03-26,37.815,0.142,0.17,NA,0.113
2011-03-27,37.815,0.085,0.17,NA,0.057
2011-03-28,37.799,0.623,0.17,NA,0.113
2011-03-29,37.832,0.283,0.17,NA,0.057
2011-03-30,37.832,0.142,0.17,NA,0.113
2011-03-31,37.832,0.085,0.17,NA,0.085
2011-04-01,37.832,0.028,0.17,NA,0.113
2011-04-02,37.815,0.028,0.17,NA,0.113
2011-04-03,37.799,0.028,0.17,NA,0.142
2011-04-04,37.849,0.878,0.17,NA,0.113
2011-04-05,37.832,0.566,0.17,NA,0.17
2011-04-06,37.799,0.142,0.17,NA,0.17
2011-04-07,37.815,0.142,0.17,NA,0.17
2011-04-08,37.799,0.142,0.17,NA,0.198
2011-04-09,37.781,0.142,0.17,NA,0.198
2011-04-10,37.764,0.142,0.17,NA,0.17
2011-04-11,37.849,1.331,0.17,NA,0.17
2011-04-12,37.832,0.283,0.17,NA,0.17
2011-04-13,37.815,0.142,0.17,NA,0.227
2011-04-14,37.781,0.085,0.17,NA,0.198
2011-04-15,38.381,7.306,0.17,NA,0.198
2011-04-16,38.663,3.681,0.17,NA,0.198
2011-04-17,38.804,1.982,0.17,NA,0.198
2011-04-18,38.716,1.557,2.435,NA,0.17
2011-04-19,38.575,1.416,3.596,NA,0.057
2011-04-20,38.963,8.07,3.596,NA,0.028
2011-04-21,41.199,27.269,1.359,NA,0.028
2011-04-22,42.039,15.574,5.663,NA,0.198
2011-04-23,41.779,7.504,10.336,NA,0.198
2011-04-24,41.381,5.947,10.336,NA,0.198
2011-04-25,64.306,269.689,4.332,NA,0
2011-04-26,73.464,106.471,0.198,NA,0.255
2011-04-27,78.531,61.872,2.917,NA,0.283
2011-04-28,78.726,15.574,13.167,NA,0.198
2011-04-29,77.694,6.654,18.349,NA,0.283
2011-04-30,76.053,5.805,23.814,NA,0.283
2011-05-01,83.397,91.18,6.003,NA,0.142
2011-05-02,100.709,200.823,0.396,NA,0.057
2011-05-03,103.544,44.741,11.412,NA,0.453
2011-05-04,103.51,17.556,17.67,NA,0.255
2011-05-05,102.69,9.061,18.378,NA,0.227
2011-05-06,101.323,5.239,20.501,NA,0.368
2011-05-07,99.756,2.407,21.577,NA,0.396
2011-05-08,98.316,1.416,21.521,NA,0.396
2011-05-09,96.458,0.85,21.464,NA,0.368
2011-05-10,94.644,0.566,21.407,NA,0.311
2011-05-11,92.797,0.283,21.323,NA,0.481
2011-05-12,91.032,0.142,21.266,NA,0.227
2011-05-13,89.139,0.142,21.181,NA,0.34
2011-05-14,87.232,0.142,21.124,NA,0.34
2011-05-15,85.33,0.142,21.068,NA,0.368
2011-05-16,83.397,0.085,20.983,NA,0.481
2011-05-17,81.484,0.085,20.898,NA,0.396
2011-05-18,79.574,0.028,20.841,NA,0.34
2011-05-19,77.666,0.028,20.756,NA,0.113
2011-05-20,76.914,9.231,17.613,NA,0.425
2011-05-21,79.033,25.344,0.368,NA,0.425
2011-05-22,79.717,8.637,0.34,NA,0.425
2011-05-23,79.204,4.814,10.449,NA,0.283
2011-05-24,78.754,15.433,20.388,NA,0.283
2011-05-25,77.471,7.362,21.776,NA,0.425
2011-05-26,75.89,3.823,21.719,NA,0.368
2011-05-27,74.144,1.982,21.634,NA,0.481
2011-05-28,72.377,0.708,21.577,NA,0.481
2011-05-29,70.501,0.283,21.492,NA,0.453
2011-05-30,68.627,0.142,21.407,NA,0.481
2011-05-31,66.712,0.085,21.323,NA,0.425
2011-06-01,64.802,0.028,21.209,NA,0.425
2011-06-02,62.879,0.028,21.124,NA,0.255
2011-06-03,60.98,0.028,21.039,NA,0.368
2011-06-04,59.044,0.028,20.926,NA,0.368
2011-06-05,57.245,0.028,20.841,NA,0.368
2011-06-06,55.418,0.028,20.756,NA,0.368
2011-06-07,53.561,0.028,20.643,NA,0.368
2011-06-08,51.698,0.028,20.558,NA,0.34
2011-06-09,49.852,0.028,20.445,NA,0.34
2011-06-10,48.006,0.028,20.331,NA,0.34
2011-06-11,46.188,0.028,20.218,NA,0.34
2011-06-12,44.362,0.028,20.105,NA,0.34
2011-06-13,42.565,0.028,19.992,NA,0.283
2011-06-14,40.764,0.028,19.878,NA,0.311
