date,storage,inflow,outflow,elevation,evaporation
2012-06-02,82.771,NA,NA,NA,NA
2012-06-03,82.771,NA,NA,NA,NA
2012-06-04,82.7,NA,NA,NA,NA
2012-06-05,82.7,NA,NA,NA,NA
2012-06-06,82.664,NA,NA,NA,NA
2012-06-07,82.628,NA,NA,NA,NA
2012-06-08,82.7,NA,NA,NA,NA
2012-06-09,82.664,NA,NA,NA,NA
2012-06-10,82.484,NA,NA,NA,NA
2012-06-11,82.484,NA,NA,NA,NA
2012-06-12,82.377,NA,NA,NA,NA
2012-06-13,82.484,NA,NA,NA,NA
2012-06-14,82.268,NA,NA,NA,NA
2012-06-15,81.91,NA,NA,NA,NA
2012-06-16,81.624,NA,NA,NA,NA
2012-06-17,81.232,NA,NA,NA,NA
2012-06-18,80.807,NA,NA,NA,NA
2012-06-19,80.029,NA,NA,NA,NA
2012-06-20,79.467,NA,NA,NA,NA
2012-06-21,78.698,NA,NA,NA,NA
2012-06-22,77.902,NA,NA,NA,NA
2012-06-23,77.183,NA,NA,NA,NA
2012-06-24,76.47,NA,NA,NA,NA
2012-06-25,75.665,NA,NA,NA,NA
2012-06-26,74.902,NA,NA,NA,NA
2012-06-27,73.856,NA,NA,NA,NA
2012-06-28,72.858,NA,NA,NA,NA
2012-06-29,71.75,NA,NA,NA,NA
2012-06-30,70.756,NA,NA,NA,NA
2012-07-01,69.748,NA,NA,NA,NA
2012-07-02,68.728,NA,NA,NA,NA
2012-07-03,67.698,NA,NA,NA,NA
2012-07-04,66.603,NA,NA,NA,NA
2012-07-05,65.673,NA,NA,NA,NA
2012-07-06,64.705,NA,NA,NA,NA
2012-07-07,63.809,NA,NA,NA,NA
2012-07-08,62.958,NA,NA,NA,NA
2012-07-09,62.09,NA,NA,NA,NA
2012-07-10,61.126,NA,NA,NA,NA
2012-07-11,60.328,NA,NA,NA,NA
2012-07-12,59.411,NA,NA,NA,NA
2012-07-13,58.529,NA,NA,NA,NA
2012-07-14,57.706,NA,NA,NA,NA
2012-07-15,56.745,NA,NA,NA,NA
2012-07-16,55.845,NA,NA,NA,NA
2012-07-17,55.074,NA,NA,NA,NA
2012-07-18,54.123,NA,NA,NA,NA
2012-07-19,53.37,NA,NA,NA,NA
2012-07-20,52.512,NA,NA,NA,NA
2012-07-21,51.617,NA,NA,NA,NA
2012-07-22,50.737,NA,NA,NA,NA
2012-07-23,49.823,NA,NA,NA,NA
2012-07-24,48.924,NA,NA,NA,NA
2012-07-25,48.017,NA,NA,NA,NA
2012-07-26,47.145,NA,NA,NA,NA
2012-07-27,46.268,NA,NA,NA,NA
2012-07-28,45.589,NA,NA,NA,NA
2012-07-29,44.879,NA,NA,NA,NA
2012-07-30,44.18,NA,NA,NA,NA
2012-07-31,43.548,NA,NA,NA,NA
2012-08-01,42.924,NA,NA,NA,NA
2012-08-02,42.347,NA,NA,NA,NA
2012-08-03,41.889,NA,NA,NA,NA
2012-08-04,41.493,NA,NA,NA,NA
2012-08-05,41.137,NA,NA,NA,NA
2012-08-06,40.728,NA,NA,NA,NA
2012-08-07,40.322,NA,NA,NA,NA
2012-08-08,39.812,NA,NA,NA,NA
2012-08-09,39.269,NA,NA,NA,NA
2012-08-10,38.734,NA,NA,NA,NA
2012-08-11,38.327,NA,NA,NA,NA
2012-08-12,37.853,NA,NA,NA,NA
2012-08-13,37.402,NA,NA,NA,NA
2012-08-14,36.988,NA,NA,NA,NA
2012-08-15,36.58,NA,NA,NA,NA
2012-08-16,36.291,NA,NA,NA,NA
2012-08-17,36.09,NA,NA,NA,NA
2012-08-18,35.923,NA,NA,NA,NA
2012-08-19,35.739,NA,NA,NA,NA
2012-08-20,35.539,NA,NA,NA,NA
2012-08-21,35.291,NA,NA,NA,NA
2012-08-22,35.159,NA,NA,NA,NA
2012-08-23,35.127,NA,NA,NA,NA
2012-08-24,35.044,NA,NA,NA,NA
2012-08-25,34.864,NA,NA,NA,NA
2012-08-26,34.882,NA,NA,NA,NA
2012-08-27,34.864,NA,NA,NA,NA
2012-08-28,34.864,NA,NA,NA,NA
2012-08-29,34.898,NA,NA,NA,NA
2012-08-30,34.864,NA,NA,NA,NA
2012-08-31,34.947,NA,NA,NA,NA
2012-09-01,35.078,NA,NA,NA,NA
2012-09-02,34.995,NA,NA,NA,NA
2012-09-03,35.011,NA,NA,NA,NA
2012-09-04,35.028,NA,NA,NA,NA
2012-09-05,35.127,NA,NA,NA,NA
2012-09-06,35.374,NA,NA,NA,NA
2012-09-07,35.672,NA,NA,NA,NA
2012-09-08,36.007,NA,NA,NA,NA
2012-09-09,36.444,NA,NA,NA,NA
2012-09-10,36.835,NA,NA,NA,NA
2012-09-11,37.143,NA,NA,NA,NA
2012-09-12,37.574,NA,NA,NA,NA
2012-09-13,38.027,NA,NA,NA,NA
2012-09-14,38.609,NA,NA,NA,NA
2012-09-15,39.216,NA,NA,NA,NA
2012-09-16,39.758,NA,NA,NA,NA
2012-09-17,40.378,NA,NA,NA,NA
2012-09-18,41.007,NA,NA,NA,NA
2012-09-19,41.55,NA,NA,NA,NA
2012-09-20,42.136,NA,NA,NA,NA
2012-09-21,42.692,NA,NA,NA,NA
2012-09-22,43.274,NA,NA,NA,NA
2012-09-23,43.863,NA,NA,NA,NA
2012-09-24,44.458,NA,NA,NA,NA
2012-09-25,45.041,NA,NA,NA,NA
2012-09-26,45.65,NA,NA,NA,NA
2012-09-27,46.206,NA,NA,NA,NA
2012-09-28,46.809,NA,NA,NA,NA
2012-09-29,47.399,NA,NA,NA,NA
2012-09-30,47.995,NA,NA,NA,NA
2012-10-01,48.512,NA,NA,NA,NA
2012-10-02,49.097,NA,NA,NA,NA
2012-10-03,49.58,NA,NA,NA,NA
2012-10-04,50.067,NA,NA,NA,NA
2012-10-05,50.602,NA,NA,NA,NA
2012-10-06,51.255,NA,NA,NA,NA
2012-10-07,51.822,NA,NA,NA,NA
2012-10-08,52.374,NA,NA,NA,NA
2012-10-09,52.927,NA,NA,NA,NA
2012-10-10,53.511,NA,NA,NA,NA
2012-10-11,54.051,NA,NA,NA,NA
2012-10-12,54.573,NA,NA,NA,NA
2012-10-13,55.193,NA,NA,NA,NA
2012-10-14,55.747,NA,NA,NA,NA
2012-10-15,56.329,NA,NA,NA,NA
2012-10-16,56.916,NA,NA,NA,NA
2012-10-17,57.285,NA,NA,NA,NA
2012-10-18,57.781,NA,NA,NA,NA
2012-10-19,58.304,NA,NA,NA,NA
2012-10-20,58.906,NA,NA,NA,NA
2012-10-21,59.36,NA,NA,NA,NA
2012-10-22,59.894,NA,NA,NA,NA
2012-10-23,60.508,NA,NA,NA,NA
2012-10-24,60.998,NA,NA,NA,NA
2012-10-25,61.699,NA,NA,NA,NA
2012-10-26,62.273,NA,NA,NA,NA
2012-10-27,62.826,NA,NA,NA,NA
2012-10-28,63.355,NA,NA,NA,NA
2012-10-29,63.918,NA,NA,NA,NA
2012-10-30,64.512,NA,NA,NA,NA
2012-10-31,65.09,NA,NA,NA,NA
2012-11-01,65.616,NA,NA,NA,NA
2012-11-02,66.179,NA,NA,NA,NA
2012-11-03,66.746,NA,NA,NA,NA
2012-11-04,67.292,NA,NA,NA,NA
2012-11-05,67.933,NA,NA,NA,NA
2012-11-06,68.462,NA,NA,NA,NA
2012-11-07,69.056,NA,NA,NA,NA
2012-11-08,69.597,NA,NA,NA,NA
2012-11-09,70.052,NA,NA,NA,NA
2012-11-10,70.849,NA,NA,NA,NA
2012-11-11,71.344,NA,NA,NA,NA
2012-11-12,71.907,NA,NA,NA,NA
2012-11-13,72.35,NA,NA,NA,NA
2012-11-14,73.081,NA,NA,NA,NA
2012-11-15,73.499,NA,NA,NA,NA
2012-11-16,73.985,NA,NA,NA,NA
2012-11-17,74.41,NA,NA,NA,NA
2012-11-18,74.902,NA,NA,NA,NA
2012-11-19,75.199,NA,NA,NA,NA
2012-11-20,75.464,NA,NA,NA,NA
2012-11-21,75.665,NA,NA,NA,NA
2012-11-22,75.797,NA,NA,NA,NA
2012-11-23,75.765,NA,NA,NA,NA
2012-11-24,75.632,NA,NA,NA,NA
2012-11-25,75.932,NA,NA,NA,NA
2012-11-26,75.965,NA,NA,NA,NA
2012-11-27,75.765,NA,NA,NA,NA
2012-11-28,75.699,NA,NA,NA,NA
2012-11-29,75.599,NA,NA,NA,NA
2012-11-30,75.599,NA,NA,NA,NA
2012-12-01,75.564,NA,NA,NA,NA
2012-12-02,75.564,NA,NA,NA,NA
2012-12-03,75.531,NA,NA,NA,NA
2012-12-04,75.464,NA,NA,NA,NA
2012-12-05,75.498,NA,NA,NA,NA
2012-12-06,75.432,NA,NA,NA,NA
2012-12-07,75.531,NA,NA,NA,NA
2012-12-08,75.399,NA,NA,NA,NA
2012-12-09,75.166,NA,NA,NA,NA
2012-12-10,75.001,NA,NA,NA,NA
2012-12-11,75.099,NA,NA,NA,NA
2012-12-12,75.232,NA,NA,NA,NA
2012-12-13,75.399,NA,NA,NA,NA
2012-12-14,75.464,NA,NA,NA,NA
2012-12-15,75.732,NA,NA,NA,NA
2012-12-16,75.732,NA,NA,NA,NA
2012-12-17,75.898,NA,NA,NA,NA
2012-12-18,75.865,NA,NA,NA,NA
2012-12-19,75.898,NA,NA,NA,NA
2012-12-20,75.831,NA,NA,NA,NA
2012-12-21,75.998,NA,NA,NA,NA
2012-12-22,75.932,NA,NA,NA,NA
2012-12-23,75.932,NA,NA,NA,NA
2012-12-24,75.831,NA,NA,NA,NA
2012-12-25,75.665,NA,NA,NA,NA
2012-12-26,75.531,NA,NA,NA,NA
2012-12-27,75.332,NA,NA,NA,NA
2012-12-28,75.464,NA,NA,NA,NA
2012-12-29,75.632,NA,NA,NA,NA
2012-12-30,75.699,NA,NA,NA,NA
2012-12-31,75.865,NA,NA,NA,NA
2013-01-01,75.831,NA,NA,NA,NA
2013-01-02,75.898,NA,NA,NA,NA
2013-01-03,75.898,NA,NA,NA,NA
2013-01-04,75.998,NA,NA,NA,NA
2013-01-05,76.032,NA,NA,NA,NA
2013-01-06,76.201,NA,NA,NA,NA
2013-01-07,76.302,NA,NA,NA,NA
2013-01-08,76.201,NA,NA,NA,NA
2013-01-09,76.166,NA,NA,NA,NA
2013-01-10,76.267,NA,NA,NA,NA
2013-01-11,76.133,NA,NA,NA,NA
2013-01-12,75.865,NA,NA,NA,NA
2013-01-13,75.797,NA,NA,NA,NA
2013-01-14,75.765,NA,NA,NA,NA
2013-01-15,75.732,NA,NA,NA,NA
2013-01-16,75.599,NA,NA,NA,NA
2013-01-17,75.765,NA,NA,NA,NA
2013-01-18,75.699,NA,NA,NA,NA
2013-01-19,75.797,NA,NA,NA,NA
2013-01-20,75.898,NA,NA,NA,NA
2013-01-21,75.865,NA,NA,NA,NA
2013-01-22,75.797,NA,NA,NA,NA
2013-01-23,75.732,NA,NA,NA,NA
2013-01-24,75.632,NA,NA,NA,NA
2013-01-25,75.797,NA,NA,NA,NA
2013-01-26,75.831,NA,NA,NA,NA
2013-01-27,75.732,NA,NA,NA,NA
2013-01-28,75.865,NA,NA,NA,NA
2013-01-29,75.965,NA,NA,NA,NA
2013-01-30,75.831,NA,NA,NA,NA
2013-01-31,75.898,NA,NA,NA,NA
2013-02-01,75.865,NA,NA,NA,NA
2013-02-02,75.865,NA,NA,NA,NA
2013-02-03,76.032,NA,NA,NA,NA
2013-02-04,75.932,NA,NA,NA,NA
2013-02-05,76.066,NA,NA,NA,NA
2013-02-06,75.965,NA,NA,NA,NA
2013-02-07,76.133,NA,NA,NA,NA
2013-02-08,76.201,NA,NA,NA,NA
2013-02-09,76.234,NA,NA,NA,NA
2013-02-10,76.403,NA,NA,NA,NA
2013-02-11,76.368,NA,NA,NA,NA
2013-02-12,76.335,NA,NA,NA,NA
2013-02-13,76.403,NA,NA,NA,NA
2013-02-14,76.335,NA,NA,NA,NA
2013-02-15,76.267,NA,NA,NA,NA
2013-02-16,76.302,NA,NA,NA,NA
2013-02-17,76.1,NA,NA,NA,NA
2013-02-18,76.166,NA,NA,NA,NA
2013-02-19,75.464,NA,NA,NA,NA
2013-02-20,76.032,NA,NA,NA,NA
2013-02-21,75.831,NA,NA,NA,NA
2013-02-22,75.299,NA,NA,NA,NA
2013-02-23,75.632,NA,NA,NA,NA
2013-02-24,76.368,NA,NA,NA,NA
2013-02-25,76.335,NA,NA,NA,NA
2013-02-26,76.335,NA,NA,NA,NA
2013-02-27,75.965,NA,NA,NA,NA
2013-02-28,76.066,NA,NA,NA,NA
2013-03-01,76.1,NA,NA,NA,NA
2013-03-02,75.665,NA,NA,NA,NA
2013-03-03,76.335,NA,NA,NA,NA
2013-03-04,76.234,NA,NA,NA,NA
2013-03-05,76.066,NA,NA,NA,NA
2013-03-06,76.436,NA,NA,NA,NA
2013-03-07,76.335,NA,NA,NA,NA
2013-03-08,76.335,NA,NA,NA,NA
2013-03-09,77.148,NA,NA,NA,NA
2013-03-10,76.808,NA,NA,NA,NA
2013-03-11,76.774,NA,NA,NA,NA
2013-03-12,77.113,NA,NA,NA,NA
2013-03-13,77.216,NA,NA,NA,NA
2013-03-14,76.943,NA,NA,NA,NA
2013-03-15,77.592,NA,NA,NA,NA
2013-03-16,77.661,NA,NA,NA,NA
2013-03-17,77.764,NA,NA,NA,NA
2013-03-18,78.074,NA,NA,NA,NA
2013-03-19,78.282,NA,NA,NA,NA
2013-03-20,78.49,NA,NA,NA,NA
2013-03-21,78.49,NA,NA,NA,NA
2013-03-22,78.628,NA,NA,NA,NA
2013-03-23,78.977,NA,NA,NA,NA
2013-03-24,78.838,NA,NA,NA,NA
2013-03-25,79.361,NA,NA,NA,NA
2013-03-26,79.712,NA,NA,NA,NA
2013-03-27,79.783,NA,NA,NA,NA
2013-03-28,80.629,NA,NA,NA,NA
2013-03-29,81.09,NA,NA,NA,NA
2013-03-30,81.482,NA,NA,NA,NA
2013-03-31,81.875,NA,NA,NA,NA
2013-04-01,82.125,NA,NA,NA,NA
2013-04-02,82.377,NA,NA,NA,NA
2013-04-03,82.34,NA,NA,NA,NA
2013-04-04,82.34,NA,NA,NA,NA
2013-04-05,82.412,NA,NA,NA,NA
2013-04-06,82.268,NA,NA,NA,NA
2013-04-07,82.34,NA,NA,NA,NA
2013-04-08,82.377,NA,NA,NA,NA
2013-04-09,82.089,NA,NA,NA,NA
2013-04-10,82.448,NA,NA,NA,NA
2013-04-11,82.591,NA,NA,NA,NA
2013-04-12,82.591,NA,NA,NA,NA
2013-04-13,82.484,NA,NA,NA,NA
2013-04-14,82.843,NA,NA,NA,NA
2013-04-15,82.987,NA,NA,NA,NA
2013-04-16,82.987,NA,NA,NA,NA
2013-04-17,83.096,NA,NA,NA,NA
2013-04-18,82.952,NA,NA,NA,NA
2013-04-19,82.018,NA,NA,NA,NA
2013-04-20,82.736,NA,NA,NA,NA
2013-04-21,82.628,NA,NA,NA,NA
2013-04-22,82.736,NA,NA,NA,NA
2013-04-23,82.807,NA,NA,NA,NA
2013-04-24,82.556,NA,NA,NA,NA
2013-04-25,82.987,NA,NA,NA,NA
2013-04-26,82.161,NA,NA,NA,NA
2013-04-27,83.096,NA,NA,NA,NA
2013-04-28,82.987,NA,NA,NA,NA
2013-04-29,82.916,NA,NA,NA,NA
2013-04-30,82.771,NA,NA,NA,NA
2013-05-01,82.771,NA,NA,NA,NA
2013-05-02,82.843,NA,NA,NA,NA
2013-05-03,82.771,NA,NA,NA,NA
2013-05-04,82.736,NA,NA,NA,NA
2013-05-05,82.664,NA,NA,NA,NA
2013-05-06,82.591,NA,NA,NA,NA
2013-05-07,82.484,NA,NA,NA,NA
2013-05-08,82.448,NA,NA,NA,NA
2013-05-09,82.304,NA,NA,NA,NA
2013-05-10,82.484,NA,NA,NA,NA
2013-05-11,82.448,NA,NA,NA,NA
2013-05-12,82.484,NA,NA,NA,NA
2013-05-13,82.484,NA,NA,NA,NA
2013-05-14,82.412,NA,NA,NA,NA
2013-05-15,82.377,NA,NA,NA,NA
2013-05-16,82.34,NA,NA,NA,NA
2013-05-17,82.125,NA,NA,NA,NA
2013-05-18,81.91,NA,NA,NA,NA
2013-05-19,82.952,NA,NA,NA,NA
2013-05-20,83.277,NA,NA,NA,NA
2013-05-21,83.277,NA,NA,NA,NA
2013-05-22,83.24,NA,NA,NA,NA
2013-05-23,83.313,NA,NA,NA,NA
2013-05-24,83.132,NA,NA,NA,NA
2013-05-25,82.916,NA,NA,NA,NA
2013-05-26,82.879,NA,NA,NA,NA
2013-05-27,82.664,NA,NA,NA,NA
2013-05-28,82.591,NA,NA,NA,NA
2013-05-29,82.952,NA,NA,NA,NA
2013-05-30,83.06,NA,NA,NA,NA
2013-05-31,82.736,NA,NA,NA,NA
2013-06-01,82.664,NA,NA,NA,NA
2013-06-02,82.591,NA,NA,NA,NA
2013-06-03,82.484,NA,NA,NA,NA
2013-06-04,82.304,NA,NA,NA,NA
2013-06-05,82.304,NA,NA,NA,NA
2013-06-06,82.448,NA,NA,NA,NA
2013-06-07,82.448,NA,NA,NA,NA
2013-06-08,82.52,NA,NA,NA,NA
2013-06-09,82.628,NA,NA,NA,NA
2013-06-10,82.664,NA,NA,NA,NA
2013-06-11,82.7,NA,NA,NA,NA
2013-06-12,82.52,NA,NA,NA,NA
2013-06-13,82.484,NA,NA,NA,NA
2013-06-14,82.52,NA,NA,NA,NA
2013-06-15,82.52,NA,NA,NA,NA
2013-06-16,82.412,NA,NA,NA,NA
2013-06-17,82.448,NA,NA,NA,NA
2013-06-18,82.484,NA,NA,NA,NA
2013-06-19,82.412,NA,NA,NA,NA
2013-06-20,82.412,NA,NA,NA,NA
2013-06-21,82.34,NA,NA,NA,NA
2013-06-22,82.664,NA,NA,NA,NA
2013-06-23,82.664,NA,NA,NA,NA
2013-06-24,82.664,NA,NA,NA,NA
2013-06-25,82.736,NA,NA,NA,NA
2013-06-26,82.771,NA,NA,NA,NA
2013-06-27,82.771,NA,NA,NA,NA
2013-06-28,82.628,NA,NA,NA,NA
2013-06-29,82.556,NA,NA,NA,NA
2013-06-30,82.484,NA,NA,NA,NA
2013-07-01,82.34,NA,NA,NA,NA
2013-07-02,81.982,NA,NA,NA,NA
2013-07-03,81.268,NA,NA,NA,NA
2013-07-04,80.382,NA,NA,NA,NA
2013-07-05,79.572,NA,NA,NA,NA
2013-07-06,78.698,NA,NA,NA,NA
2013-07-07,77.936,NA,NA,NA,NA
2013-07-08,77.285,NA,NA,NA,NA
2013-07-09,77.046,NA,NA,NA,NA
2013-07-10,76.774,NA,NA,NA,NA
2013-07-11,76.302,NA,NA,NA,NA
2013-07-12,75.531,NA,NA,NA,NA
2013-07-13,74.704,NA,NA,NA,NA
2013-07-14,73.726,NA,NA,NA,NA
2013-07-15,73.017,NA,NA,NA,NA
2013-07-16,71.97,NA,NA,NA,NA
2013-07-17,71.095,NA,NA,NA,NA
2013-07-18,70.204,NA,NA,NA,NA
2013-07-19,69.236,NA,NA,NA,NA
2013-07-20,68.551,NA,NA,NA,NA
2013-07-21,67.903,NA,NA,NA,NA
2013-07-22,67.178,NA,NA,NA,NA
2013-07-23,66.689,NA,NA,NA,NA
2013-07-24,66.037,NA,NA,NA,NA
2013-07-25,65.282,NA,NA,NA,NA
2013-07-26,64.541,NA,NA,NA,NA
2013-07-27,63.918,NA,NA,NA,NA
2013-07-28,63.196,NA,NA,NA,NA
2013-07-29,62.483,NA,NA,NA,NA
2013-07-30,62.012,NA,NA,NA,NA
2013-07-31,62.012,NA,NA,NA,NA
2013-08-01,62.195,NA,NA,NA,NA
2013-08-02,62.378,NA,NA,NA,NA
2013-08-03,62.641,NA,NA,NA,NA
2013-08-04,63.064,NA,NA,NA,NA
2013-08-05,63.223,NA,NA,NA,NA
2013-08-06,63.249,NA,NA,NA,NA
2013-08-07,62.879,NA,NA,NA,NA
2013-08-08,62.43,NA,NA,NA,NA
2013-08-09,62.43,NA,NA,NA,NA
2013-08-10,62.747,NA,NA,NA,NA
2013-08-11,62.747,NA,NA,NA,NA
2013-08-12,62.641,NA,NA,NA,NA
2013-08-13,62.958,NA,NA,NA,NA
2013-08-14,63.196,NA,NA,NA,NA
2013-08-15,63.49,NA,NA,NA,NA
2013-08-16,63.676,NA,NA,NA,NA
2013-08-17,63.73,NA,NA,NA,NA
2013-08-18,63.809,NA,NA,NA,NA
2013-08-19,63.49,NA,NA,NA,NA
2013-08-20,62.852,NA,NA,NA,NA
2013-08-21,62.09,NA,NA,NA,NA
2013-08-22,61.776,NA,NA,NA,NA
2013-08-23,61.933,NA,NA,NA,NA
2013-08-24,62.038,NA,NA,NA,NA
2013-08-25,61.933,NA,NA,NA,NA
2013-08-26,61.387,NA,NA,NA,NA
2013-08-27,60.843,NA,NA,NA,NA
2013-08-28,59.995,NA,NA,NA,NA
2013-08-29,59.208,NA,NA,NA,NA
2013-08-30,58.353,NA,NA,NA,NA
2013-08-31,57.929,NA,NA,NA,NA
2013-09-01,57.335,NA,NA,NA,NA
2013-09-02,56.745,NA,NA,NA,NA
2013-09-03,56.207,NA,NA,NA,NA
2013-09-04,55.626,NA,NA,NA,NA
2013-09-05,55.145,NA,NA,NA,NA
2013-09-06,54.691,NA,NA,NA,NA
2013-09-07,54.311,NA,NA,NA,NA
2013-09-08,54.028,NA,NA,NA,NA
2013-09-09,53.769,NA,NA,NA,NA
2013-09-10,53.558,NA,NA,NA,NA
2013-09-11,53.417,NA,NA,NA,NA
2013-09-12,53.09,NA,NA,NA,NA
2013-09-13,53.253,NA,NA,NA,NA
2013-09-14,53.37,NA,NA,NA,NA
2013-09-15,53.417,NA,NA,NA,NA
2013-09-16,53.534,NA,NA,NA,NA
2013-09-17,53.581,NA,NA,NA,NA
2013-09-18,53.628,NA,NA,NA,NA
2013-09-19,53.605,NA,NA,NA,NA
2013-09-20,53.675,NA,NA,NA,NA
2013-09-21,53.769,NA,NA,NA,NA
2013-09-22,53.722,NA,NA,NA,NA
2013-09-23,54.028,NA,NA,NA,NA
2013-09-24,54.075,NA,NA,NA,NA
2013-09-25,54.099,NA,NA,NA,NA
2013-09-26,54.146,NA,NA,NA,NA
2013-09-27,54.787,NA,NA,NA,NA
2013-09-28,55.41,NA,NA,NA,NA
2013-09-29,55.868,NA,NA,NA,NA
2013-09-30,56.329,NA,NA,NA,NA
2013-10-01,56.745,NA,NA,NA,NA
2013-10-02,57.187,NA,NA,NA,NA
2013-10-03,57.731,NA,NA,NA,NA
2013-10-04,58.555,NA,NA,NA,NA
2013-10-05,59.082,NA,NA,NA,NA
2013-10-06,59.792,NA,NA,NA,NA
2013-10-07,60.406,NA,NA,NA,NA
2013-10-08,60.843,NA,NA,NA,NA
2013-10-09,61.361,NA,NA,NA,NA
2013-10-10,61.828,NA,NA,NA,NA
2013-10-11,62.457,NA,NA,NA,NA
2013-10-12,62.958,NA,NA,NA,NA
2013-10-13,63.49,NA,NA,NA,NA
2013-10-14,64.106,NA,NA,NA,NA
2013-10-15,64.595,NA,NA,NA,NA
2013-10-16,65.117,NA,NA,NA,NA
2013-10-17,65.561,NA,NA,NA,NA
2013-10-18,66.065,NA,NA,NA,NA
2013-10-19,66.633,NA,NA,NA,NA
2013-10-20,67.062,NA,NA,NA,NA
2013-10-21,67.582,NA,NA,NA,NA
2013-10-22,68.078,NA,NA,NA,NA
2013-10-23,68.551,NA,NA,NA,NA
2013-10-24,69.026,NA,NA,NA,NA
2013-10-25,69.505,NA,NA,NA,NA
2013-10-26,69.991,NA,NA,NA,NA
2013-10-27,70.418,NA,NA,NA,NA
2013-10-28,70.849,NA,NA,NA,NA
2013-10-29,71.344,NA,NA,NA,NA
2013-10-30,71.97,NA,NA,NA,NA
2013-10-31,72.413,NA,NA,NA,NA
2013-11-01,72.858,NA,NA,NA,NA
2013-11-02,73.307,NA,NA,NA,NA
2013-11-03,73.758,NA,NA,NA,NA
2013-11-04,74.212,NA,NA,NA,NA
2013-11-05,74.935,NA,NA,NA,NA
2013-11-06,74.967,NA,NA,NA,NA
2013-11-07,75.166,NA,NA,NA,NA
2013-11-08,75.498,NA,NA,NA,NA
2013-11-09,75.399,NA,NA,NA,NA
2013-11-10,75.898,NA,NA,NA,NA
2013-11-11,76.1,NA,NA,NA,NA
2013-11-12,76.032,NA,NA,NA,NA
2013-11-13,75.865,NA,NA,NA,NA
2013-11-14,75.831,NA,NA,NA,NA
2013-11-15,75.765,NA,NA,NA,NA
2013-11-16,75.632,NA,NA,NA,NA
2013-11-17,75.732,NA,NA,NA,NA
2013-11-18,75.464,NA,NA,NA,NA
2013-11-19,75.299,NA,NA,NA,NA
2013-11-20,75.498,NA,NA,NA,NA
2013-11-21,75.531,NA,NA,NA,NA
2013-11-22,75.232,NA,NA,NA,NA
2013-11-23,75.132,NA,NA,NA,NA
2013-11-24,74.902,NA,NA,NA,NA
2013-11-25,75.366,NA,NA,NA,NA
2013-11-26,75.531,NA,NA,NA,NA
2013-11-27,75.632,NA,NA,NA,NA
2013-11-28,75.632,NA,NA,NA,NA
2013-11-29,75.632,NA,NA,NA,NA
2013-11-30,75.797,NA,NA,NA,NA
2013-12-01,75.765,NA,NA,NA,NA
2013-12-02,75.732,NA,NA,NA,NA
2013-12-03,75.998,NA,NA,NA,NA
2013-12-04,75.498,NA,NA,NA,NA
2013-12-05,75.299,NA,NA,NA,NA
2013-12-06,75.166,NA,NA,NA,NA
2013-12-07,75.099,NA,NA,NA,NA
2013-12-08,75.366,NA,NA,NA,NA
2013-12-09,75.366,NA,NA,NA,NA
2013-12-10,75.332,NA,NA,NA,NA
2013-12-11,75.332,NA,NA,NA,NA
2013-12-12,75.632,NA,NA,NA,NA
2013-12-13,75.665,NA,NA,NA,NA
2013-12-14,75.232,NA,NA,NA,NA
2013-12-15,75.699,NA,NA,NA,NA
2013-12-16,75.797,NA,NA,NA,NA
2013-12-17,75.531,NA,NA,NA,NA
2013-12-18,76.1,NA,NA,NA,NA
2013-12-19,75.998,NA,NA,NA,NA
2013-12-20,75.665,NA,NA,NA,NA
2013-12-21,75.665,NA,NA,NA,NA
2013-12-22,75.699,NA,NA,NA,NA
2013-12-23,75.366,NA,NA,NA,NA
2013-12-24,75.132,NA,NA,NA,NA
2013-12-25,75.266,NA,NA,NA,NA
2013-12-26,74.87,NA,NA,NA,NA
2013-12-27,75.399,NA,NA,NA,NA
2013-12-28,75.564,NA,NA,NA,NA
2013-12-29,74.87,NA,NA,NA,NA
2013-12-30,75.067,NA,NA,NA,NA
2013-12-31,75.099,NA,NA,NA,NA
2014-01-01,74.738,NA,NA,NA,NA
2014-01-02,74.87,NA,NA,NA,NA
2014-01-03,75.498,NA,NA,NA,NA
2014-01-04,75.699,NA,NA,NA,NA
2014-01-05,75.332,NA,NA,NA,NA
2014-01-06,75.166,NA,NA,NA,NA
2014-01-07,75.166,NA,NA,NA,NA
2014-01-08,75.199,NA,NA,NA,NA
2014-01-09,75.399,NA,NA,NA,NA
2014-01-10,75.232,NA,NA,NA,NA
2014-01-11,75.797,NA,NA,NA,NA
2014-01-12,76.706,NA,NA,NA,NA
2014-01-13,76.672,NA,NA,NA,NA
2014-01-14,76.302,NA,NA,NA,NA
2014-01-15,77.08,NA,NA,NA,NA
2014-01-16,76.875,NA,NA,NA,NA
2014-01-17,76.978,NA,NA,NA,NA
2014-01-18,76.91,NA,NA,NA,NA
2014-01-19,76.978,NA,NA,NA,NA
2014-01-20,76.74,NA,NA,NA,NA
2014-01-21,76.672,NA,NA,NA,NA
2014-01-22,76.672,NA,NA,NA,NA
2014-01-23,75.665,NA,NA,NA,NA
2014-01-24,76.234,NA,NA,NA,NA
2014-01-25,76.234,NA,NA,NA,NA
2014-01-26,76.267,NA,NA,NA,NA
2014-01-27,75.432,NA,NA,NA,NA
2014-01-28,75.564,NA,NA,NA,NA
2014-01-29,75.266,NA,NA,NA,NA
