date,storage,inflow,outflow,evaporation,elevation
1973-05-03,0.216,NA,0.057,NA,1935.785
1973-05-04,0.179,NA,0.057,NA,1935.328
1973-05-05,0.236,NA,0.113,NA,1936.019
1973-05-06,0.318,NA,0.283,NA,1936.928
1973-05-07,0.411,NA,0.311,NA,1937.693
1973-05-08,0.518,NA,0.34,NA,1938.443
1973-05-09,0.643,NA,0.283,NA,1939.205
1973-05-10,0.759,NA,0.278,NA,1939.823
1973-05-11,0.903,NA,0.278,NA,1940.494
1973-05-12,1.041,NA,0.283,NA,1941.067
1973-05-13,1.225,NA,0.311,NA,1941.747
1973-05-14,1.341,NA,0.34,NA,1942.143
1973-05-15,1.6,NA,0.368,NA,1942.957
1973-05-16,2.164,NA,0.396,NA,1944.49
1973-05-17,2.707,NA,0.453,NA,1945.74
1973-05-18,3.296,NA,0.425,NA,1946.91
1973-05-19,3.809,NA,0.396,NA,1947.815
1973-05-20,4.114,NA,0.425,NA,1948.315
1973-05-21,4.214,NA,0.396,NA,1948.474
1973-05-22,4.043,NA,0.396,NA,1948.202
1973-05-23,3.793,NA,0.396,NA,1947.788
1973-05-24,3.649,NA,0.396,NA,1947.541
1973-05-25,3.552,NA,0.396,NA,1947.376
1973-05-26,3.459,NA,0.396,NA,1947.209
1973-05-27,3.292,NA,0.396,NA,1946.904
1973-05-28,3.145,NA,0.396,NA,1946.627
1973-05-29,3.068,NA,1.019,NA,1946.477
1973-05-30,2.912,NA,3.03,NA,1946.166
1973-05-31,2.68,NA,4.021,NA,1945.682
1973-06-01,2.61,NA,4.87,NA,1945.532
1973-06-02,2.583,NA,3.03,NA,1945.471
1973-06-03,2.687,NA,2.973,NA,1945.697
1973-06-04,2.548,NA,4.729,NA,1945.395
1973-06-05,2.252,NA,4.474,NA,1944.709
1973-06-06,1.995,NA,4.276,NA,1944.06
1973-06-07,2.009,NA,2.577,NA,1944.1
1973-06-08,2.255,NA,3.228,NA,1944.715
1973-06-09,2.441,NA,4.814,NA,1945.154
1973-06-10,2.563,NA,4.729,NA,1945.429
1973-06-11,2.605,NA,4.729,NA,1945.523
1973-06-12,2.478,NA,4.389,NA,1945.24
1973-06-13,2.187,NA,4.87,NA,1944.548
1973-06-14,2.007,NA,4.729,NA,1944.094
1973-06-15,1.839,NA,4.672,NA,1943.643
1973-06-16,1.583,NA,4.332,NA,1942.905
1973-06-17,1.295,NA,4.531,NA,1941.987
1973-06-18,0.993,NA,4.87,NA,1940.875
1973-06-19,0.611,NA,4.814,NA,1939.016
1973-06-20,0.266,NA,3.568,NA,1936.349
1973-06-21,0.187,NA,1.841,NA,1935.48
1973-06-22,0.16,NA,3.228,NA,1935.023
1973-06-23,0.096,NA,2.605,NA,1933.956
1973-06-24,0,NA,2.718,NA,1921.551
1973-06-25,0,NA,2.095,NA,1921.551
1973-06-26,0,NA,2.095,NA,1921.551
1973-06-27,0,NA,2.492,NA,1921.551
1973-06-28,0,NA,2.718,NA,1921.551
1973-06-29,0,NA,2.662,NA,1921.551
1973-06-30,0,NA,2.718,NA,1921.551
1973-07-01,0,NA,1.954,NA,1921.551
1973-07-02,0,NA,1.699,NA,1921.551
1973-07-03,0,NA,1.416,NA,1921.551
1973-07-04,0,NA,1.359,NA,1921.551
1973-07-05,0,NA,1.529,NA,1921.551
1973-07-06,0,NA,1.331,NA,1921.551
1973-07-07,0,NA,1.274,NA,1921.551
1973-07-08,0,NA,1.133,NA,1921.551
1973-07-09,0,NA,0.963,NA,1921.551
1973-07-10,0,NA,0.708,NA,1921.551
1973-07-11,0,NA,0.68,NA,1921.551
1973-07-12,0,NA,0.51,NA,1921.551
1973-07-13,0,NA,0.85,NA,1921.551
1973-07-14,0,NA,0.651,NA,1921.551
1973-07-15,0,NA,0.51,NA,1921.551
1973-07-16,0,NA,0.51,NA,1921.551
1973-07-17,0,NA,0.51,NA,1921.551
1973-07-18,0,NA,0.453,NA,1921.551
1973-07-19,0.142,NA,0.68,NA,1934.718
1973-07-20,0.17,NA,0.963,NA,1935.175
1973-07-21,0.187,NA,1.303,NA,1935.48
1973-07-22,0.179,NA,1.246,NA,1935.328
1973-07-23,0.202,NA,1.104,NA,1935.632
1973-07-24,0.187,NA,1.019,NA,1935.48
1973-07-25,0.179,NA,1.019,NA,1935.328
1973-07-26,0.17,NA,0.878,NA,1935.175
1973-07-27,0.16,NA,0.963,NA,1935.023
1973-07-28,0.16,NA,0.991,NA,1935.023
1973-07-29,0.202,NA,0.85,NA,1935.632
1973-07-30,0.208,NA,0.736,NA,1935.709
1973-07-31,0.211,NA,0.765,NA,1935.739
1973-08-01,0.216,NA,0.793,NA,1935.785
1973-08-02,0.218,NA,0.793,NA,1935.815
1973-08-03,0.222,NA,0.793,NA,1935.861
1973-08-04,0.228,NA,0.765,NA,1935.922
1973-08-05,0.232,NA,0.793,NA,1935.974
1973-08-06,0.258,NA,0.85,NA,1936.254
1973-08-07,0.254,NA,0.736,NA,1936.212
1973-08-08,0.242,NA,0.878,NA,1936.074
1973-08-09,0.208,NA,0.963,NA,1935.709
1973-08-10,0.208,NA,0.821,NA,1935.709
1973-08-11,0.195,NA,0.651,NA,1935.556
1973-08-12,0.184,NA,0.51,NA,1935.404
1973-08-13,0.175,NA,0.595,NA,1935.251
1973-08-14,0.165,NA,0.793,NA,1935.099
1973-08-15,0.042,NA,0.623,NA,1932.432
1973-08-16,0,NA,0.51,NA,1921.551
1973-08-17,0,NA,0.51,NA,1921.551
1973-08-18,0,NA,0.453,NA,1921.551
1973-08-19,0,NA,0.425,NA,1921.551
1973-08-20,0,NA,0.396,NA,1921.551
1973-08-21,0,NA,0.368,NA,1921.551
1973-08-22,0,NA,0.396,NA,1921.551
1973-08-23,0,NA,0.396,NA,1921.551
1973-08-24,0,NA,0.396,NA,1921.551
1973-08-25,0,NA,0.396,NA,1921.551
1973-08-26,0,NA,0.311,NA,1921.551
1973-08-27,0,NA,0.244,NA,1921.551
1973-08-28,0,NA,0.224,NA,1921.551
1973-08-29,0,NA,0.21,NA,1921.551
1973-08-30,0,NA,0.159,NA,1921.551
1973-08-31,0,NA,0.159,NA,1921.551
1973-09-01,0,NA,0.184,NA,1921.551
1973-09-02,0.115,NA,0.425,NA,1934.261
1973-09-03,0.125,NA,0.453,NA,1934.413
1973-09-04,0.128,NA,0.453,NA,1934.489
1973-09-05,0.128,NA,0.481,NA,1934.489
1973-09-06,0.133,NA,0.566,NA,1934.566
1973-09-07,0.142,NA,0.595,NA,1934.718
1973-09-08,0.152,NA,0.595,NA,1934.87
1973-09-09,0.187,NA,0.963,NA,1935.48
1973-09-10,0.208,NA,1.048,NA,1935.709
1973-09-11,0.228,NA,1.133,NA,1935.925
1973-09-12,0.307,NA,0.963,NA,1936.812
1973-09-13,0.392,NA,0.396,NA,1937.553
1973-09-14,0.484,NA,0.396,NA,1938.217
1973-09-15,0.56,NA,0.453,NA,1938.711
1973-09-16,0.622,NA,0.453,NA,1939.086
1973-09-17,0.671,NA,0.453,NA,1939.36
1973-09-18,0.702,NA,0.453,NA,1939.525
1973-09-19,0.725,NA,0.453,NA,1939.65
1973-09-20,0.746,NA,0.453,NA,1939.759
1973-09-21,0.762,NA,0.453,NA,1939.839
1973-09-22,0.777,NA,0.453,NA,1939.912
1973-09-23,0.777,NA,0.481,NA,1939.909
1973-09-24,0.787,NA,0.34,NA,1939.961
1973-09-25,0.804,NA,0.232,NA,1940.04
1973-09-26,0.828,NA,0.232,NA,1940.15
1973-09-27,0.833,NA,0.232,NA,1940.174
1973-09-28,0.838,NA,0.232,NA,1940.195
1973-09-29,0.839,NA,0.232,NA,1940.204
1973-09-30,0.84,NA,0.232,NA,1940.21
1973-10-01,0.908,NA,0.241,NA,1940.207
1973-10-02,0.838,NA,0.241,NA,1940.198
1973-10-03,0.835,NA,0.255,NA,1940.186
1973-10-04,0.829,NA,0.266,NA,1940.153
1973-10-05,0.817,NA,0.266,NA,1940.098
1973-10-06,0.797,NA,0.255,NA,1940.009
1973-10-07,0.784,NA,0.241,NA,1939.945
1973-10-08,0.775,NA,0.241,NA,1939.897
1973-10-09,0.766,NA,0.241,NA,1939.857
1973-10-10,0.762,NA,0.232,NA,1939.839
1973-10-11,0.755,NA,0.232,NA,1939.799
1973-10-12,0.746,NA,0.232,NA,1939.759
1973-10-13,0.738,NA,0.221,NA,1939.72
1973-10-14,0.728,NA,0.221,NA,1939.665
1973-10-15,0.72,NA,0.212,NA,1939.628
1973-10-16,0.715,NA,0.212,NA,1939.598
1973-10-17,0.71,NA,0.212,NA,1939.57
1973-10-18,0.706,NA,0.201,NA,1939.543
1973-10-19,0.698,NA,0.201,NA,1939.509
1973-10-20,0.691,NA,0.201,NA,1939.467
1973-10-21,0.681,NA,0.173,NA,1939.418
1973-10-22,0.672,NA,0.164,NA,1939.366
1973-10-23,0.664,NA,0.164,NA,1939.317
1973-10-24,0.655,NA,0.164,NA,1939.269
1973-10-25,0.638,NA,0.156,NA,1939.177
1973-10-26,0.623,NA,0.156,NA,1939.089
1973-10-27,0.603,NA,0.15,NA,1938.979
1973-10-28,0.582,NA,0.15,NA,1938.848
1973-10-29,0.569,NA,0.15,NA,1938.763
1973-10-30,0.558,NA,0.15,NA,1938.699
1973-10-31,0.546,NA,0.139,NA,1938.626
1973-11-01,0.533,NA,0.085,NA,1938.54
1973-11-02,0.521,NA,0.071,NA,1938.458
1973-11-03,0.488,NA,0.071,NA,1938.248
1973-11-04,0.467,NA,0.071,NA,1938.101
1973-11-05,0.445,NA,0.071,NA,1937.943
1973-11-06,0.426,NA,0.071,NA,1937.796
1973-11-07,0.403,NA,0.071,NA,1937.638
1973-11-08,0.405,NA,0.071,NA,1937.641
1973-11-09,0.405,NA,0.071,NA,1937.647
1973-11-10,0.406,NA,0.071,NA,1937.653
1973-11-11,0.412,NA,0.071,NA,1937.699
1973-11-12,0.429,NA,0.071,NA,1937.83
1973-11-13,0.443,NA,0.079,NA,1937.928
1973-11-14,0.429,NA,0.079,NA,1937.827
1973-11-15,0.406,NA,0.085,NA,1937.653
1973-11-16,0.384,NA,0.085,NA,1937.483
1973-11-17,0.365,NA,0.085,NA,1937.336
1973-11-18,0.349,NA,0.085,NA,1937.208
1973-11-19,0.336,NA,0.085,NA,1937.095
1973-11-20,0.318,NA,0.085,NA,1936.919
1973-11-21,0.295,NA,0.079,NA,1936.675
1973-11-22,0.269,NA,0.079,NA,1936.385
1973-11-23,0.239,NA,0.079,NA,1936.047
1973-11-24,0.187,NA,0.071,NA,1935.48
1973-11-25,0.17,NA,0.071,NA,1935.175
1973-11-26,0.152,NA,0.071,NA,1934.87
1973-11-27,0.115,NA,0.071,NA,1934.261
1973-11-28,0.085,NA,0.071,NA,1933.651
1973-11-29,0.042,NA,0.071,NA,1932.432
1973-11-30,0.042,NA,0.057,NA,1932.432
1973-12-01,0,NA,0.057,NA,1921.551
1973-12-02,0,NA,0.071,NA,1921.551
1973-12-03,0,NA,0.071,NA,1921.551
1973-12-04,0,NA,0.071,NA,1921.551
1973-12-05,0,NA,0.079,NA,1921.551
1973-12-06,0,NA,0.079,NA,1921.551
1973-12-07,0,NA,0.079,NA,1921.551
1973-12-08,0,NA,0.071,NA,1921.551
1973-12-09,0,NA,0.071,NA,1921.551
1973-12-10,0,NA,0.071,NA,1921.551
1973-12-11,0,NA,0.071,NA,1921.551
1973-12-12,0,NA,0.057,NA,1921.551
1973-12-13,0,NA,0.057,NA,1921.551
1973-12-14,0,NA,0.071,NA,1921.551
1973-12-15,0,NA,0.071,NA,1921.551
1973-12-16,0,NA,0.057,NA,1921.551
1973-12-17,0,NA,0.057,NA,1921.551
1973-12-18,0,NA,0.057,NA,1921.551
1973-12-19,0,NA,0.057,NA,1921.551
1973-12-20,0,NA,0.051,NA,1921.551
1973-12-21,0,NA,0.051,NA,1921.551
1973-12-22,0,NA,0.051,NA,1921.551
1973-12-23,0,NA,0.042,NA,1921.551
1973-12-24,0,NA,0.042,NA,1921.551
1973-12-25,0,NA,0.042,NA,1921.551
1973-12-26,0,NA,0.042,NA,1921.551
1973-12-27,0,NA,0.028,NA,1921.551
1973-12-28,0,NA,0.028,NA,1921.551
1973-12-29,0,NA,0.028,NA,1921.551
1973-12-30,0,NA,0.014,NA,1921.551
1973-12-31,0,NA,0.014,NA,1921.551
1974-01-01,0,NA,0.014,NA,1921.551
1974-01-02,0,NA,0,NA,1921.551
1974-01-03,0,NA,0,NA,1921.551
1974-01-04,0,NA,0,NA,1921.551
1974-01-05,0,NA,0,NA,1921.551
1974-01-06,0,NA,0,NA,1921.551
1974-01-07,0,NA,0,NA,1921.551
1974-01-08,0,NA,0,NA,1921.551
1974-01-09,0,NA,0,NA,1921.551
1974-01-10,0,NA,0,NA,1921.551
1974-01-11,0,NA,0,NA,1921.551
1974-01-12,0,NA,0,NA,1921.551
1974-01-13,0,NA,0,NA,1921.551
1974-01-14,0,NA,0,NA,1921.551
1974-01-15,0,NA,0.014,NA,1921.551
1974-01-16,0,NA,0.057,NA,1921.551
1974-01-17,0,NA,0.085,NA,1921.551
1974-01-18,0,NA,0.085,NA,1921.551
1974-01-19,0,NA,0.071,NA,1921.551
1974-01-20,0,NA,0.057,NA,1921.551
1974-01-21,0,NA,0.042,NA,1921.551
1974-01-22,0,NA,0.042,NA,1921.551
1974-01-23,0,NA,0.042,NA,1921.551
1974-01-24,0,NA,0.028,NA,1921.551
1974-01-25,0,NA,0.028,NA,1921.551
1974-01-26,0,NA,0.02,NA,1921.551
1974-01-27,0,NA,0.02,NA,1921.551
1974-01-28,0,NA,0.02,NA,1921.551
1974-01-29,0,NA,0.014,NA,1921.551
1974-01-30,0,NA,0.014,NA,1921.551
1974-01-31,0,NA,0.014,NA,1921.551
1974-02-01,0,NA,0.014,NA,1921.551
1974-02-02,0,NA,0.014,NA,1921.551
1974-02-03,0,NA,0.008,NA,1921.551
1974-02-04,0,NA,0,NA,1921.551
1974-02-05,0,NA,0,NA,1921.551
1974-02-06,0,NA,0,NA,1921.551
1974-02-07,0,NA,0,NA,1921.551
1974-02-08,0,NA,0,NA,1921.551
1974-02-09,0,NA,0,NA,1921.551
1974-02-10,0,NA,0,NA,1921.551
1974-02-11,0,NA,0,NA,1921.551
1974-02-12,0,NA,0,NA,1921.551
1974-02-13,0,NA,0,NA,1921.551
1974-02-14,0,NA,0,NA,1921.551
1974-02-15,0,NA,0,NA,1921.551
1974-02-16,0,NA,0,NA,1921.551
1974-02-17,0,NA,0,NA,1921.551
1974-02-18,0,NA,0,NA,1921.551
1974-02-19,0,NA,0,NA,1921.551
1974-02-20,0,NA,0,NA,1921.551
1974-02-21,0,NA,0,NA,1921.551
1974-02-22,0,NA,0,NA,1921.551
1974-02-23,0,NA,0,NA,1921.551
1974-02-24,0,NA,0.008,NA,1921.551
1974-02-25,0,NA,0.014,NA,1921.551
1974-02-26,0,NA,0.014,NA,1921.551
1974-02-27,0,NA,0.02,NA,1921.551
1974-02-28,0,NA,0.028,NA,1921.551
1974-03-01,0,NA,0.034,NA,1921.551
1974-03-02,0,NA,0.034,NA,1921.551
1974-03-03,0,NA,0.028,NA,1921.551
1974-03-04,0,NA,0.028,NA,1921.551
1974-03-05,0,NA,0.034,NA,1921.551
1974-03-06,0,NA,0.034,NA,1921.551
1974-03-07,0,NA,0.042,NA,1921.551
1974-03-08,0,NA,0.042,NA,1921.551
1974-03-09,0,NA,0.051,NA,1921.551
1974-03-10,0,NA,0.057,NA,1921.551
1974-03-11,0,NA,0.057,NA,1921.551
1974-03-12,0,NA,0.057,NA,1921.551
1974-03-13,0,NA,0.051,NA,1921.551
1974-03-14,0,NA,0.042,NA,1921.551
1974-03-15,0,NA,0.042,NA,1921.551
1974-03-16,0,NA,0.057,NA,1921.551
1974-03-17,0,NA,0.071,NA,1921.551
1974-03-18,0,NA,0.071,NA,1921.551
1974-03-19,0,NA,0.071,NA,1921.551
1974-03-20,0,NA,0.071,NA,1921.551
1974-03-21,0,NA,0.057,NA,1921.551
1974-03-22,0,NA,0.051,NA,1921.551
1974-03-23,0,NA,0.042,NA,1921.551
1974-03-24,0,NA,0.042,NA,1921.551
1974-03-25,0,NA,0.028,NA,1921.551
1974-03-26,0,NA,0.028,NA,1921.551
1974-03-27,0,NA,0.02,NA,1921.551
1974-03-28,0,NA,0.02,NA,1921.551
1974-03-29,0,NA,0.014,NA,1921.551
1974-03-30,0,NA,0.014,NA,1921.551
1974-03-31,0,NA,0.014,NA,1921.551
1974-04-01,0,NA,0.014,NA,1921.551
1974-04-02,0,NA,0,NA,1921.551
1974-04-03,0,NA,0,NA,1921.551
1974-04-04,0,NA,0,NA,1921.551
1974-04-05,0,NA,0,NA,1921.551
1974-04-06,0,NA,0,NA,1921.551
1974-04-07,0,NA,0.014,NA,1921.551
1974-04-08,0,NA,0.02,NA,1921.551
1974-04-09,0,NA,0.02,NA,1921.551
1974-04-10,0,NA,0.028,NA,1921.551
1974-04-11,0,NA,0.034,NA,1921.551
1974-04-12,0,NA,0.028,NA,1921.551
1974-04-13,0,NA,0.02,NA,1921.551
1974-04-14,0,NA,0.02,NA,1921.551
1974-04-15,0,NA,0.042,NA,1921.551
1974-04-16,0,NA,0.042,NA,1921.551
1974-04-17,0,NA,0.051,NA,1921.551
1974-04-18,0.142,NA,0.198,NA,1934.718
1974-04-19,0.179,NA,0.255,NA,1935.328
1974-04-20,0.216,NA,0.269,NA,1935.785
1974-04-21,0.237,NA,0.453,NA,1936.09
1974-04-22,0.282,NA,0.34,NA,1936.538
1974-04-23,0.332,NA,0.201,NA,1937.065
1974-04-24,0.562,NA,0.212,NA,1938.729
1974-04-25,0.915,NA,0.221,NA,1940.546
1974-04-26,1.34,NA,0.232,NA,1942.137
1974-04-27,1.55,NA,0.232,NA,1942.807
1974-04-28,1.608,NA,0.167,NA,1942.981
1974-04-29,1.624,NA,0.054,NA,1943.03
1974-04-30,1.629,NA,0.054,NA,1943.045
1974-05-01,1.697,NA,0.091,NA,1943.243
1974-05-02,1.793,NA,0.122,NA,1943.518
1974-05-03,1.708,NA,0.122,NA,1943.277
1974-05-04,1.552,NA,1.189,NA,1942.81
1974-05-05,1.47,NA,1.926,NA,1942.561
1974-05-06,1.538,NA,1.303,NA,1942.771
1974-05-07,1.695,NA,1.218,NA,1943.234
1974-05-08,1.892,NA,1.926,NA,1943.786
1974-05-09,2.125,NA,1.926,NA,1944.395
1974-05-10,2.314,NA,1.926,NA,1944.856
1974-05-11,2.372,NA,2.549,NA,1944.993
1974-05-12,2.236,NA,3.511,NA,1944.67
1974-05-13,1.991,NA,4.163,NA,1944.051
1974-05-14,1.679,NA,3.993,NA,1943.191
1974-05-15,1.31,NA,3.794,NA,1942.036
1974-05-16,1.011,NA,3.653,NA,1940.951
1974-05-17,0.72,NA,3.511,NA,1939.534
1974-05-18,0.432,NA,3.115,NA,1937.842
1974-05-19,0.232,NA,3.596,NA,1935.968
1974-05-20,0.152,NA,1.926,NA,1934.87
1974-05-21,0.096,NA,1.218,NA,1933.956
1974-05-22,0.042,NA,0.906,NA,1932.432
1974-05-23,0.042,NA,0.821,NA,1932.432
1974-05-24,0.096,NA,1.133,NA,1933.956
1974-05-25,0.16,NA,2.605,NA,1935.023
1974-05-26,0.3,NA,3.03,NA,1936.724
1974-05-27,0.522,NA,4.332,NA,1938.467
1974-05-28,1.177,NA,3.794,NA,1941.576
1974-05-29,1.858,NA,3.993,NA,1943.694
1974-05-30,2.086,NA,4.474,NA,1944.295
1974-05-31,1.971,NA,4.474,NA,1943.999
1974-06-01,1.793,NA,4.417,NA,1943.518
1974-06-02,1.674,NA,4.361,NA,1943.176
1974-06-03,1.781,NA,4.531,NA,1943.481
1974-06-04,1.886,NA,4.531,NA,1943.771
1974-06-05,2.002,NA,4.531,NA,1944.078
1974-06-06,2.038,NA,4.531,NA,1944.173
1974-06-07,1.996,NA,4.531,NA,1944.063
1974-06-08,1.895,NA,4.276,NA,1943.795
1974-06-09,1.724,NA,3.908,NA,1943.319
1974-06-10,1.538,NA,3.794,NA,1942.771
1974-06-11,1.442,NA,3.71,NA,1942.472
1974-06-12,1.55,NA,3.313,NA,1942.81
1974-06-13,1.937,NA,2.549,NA,1943.908
1974-06-14,2.49,NA,2.747,NA,1945.264
1974-06-15,3.087,NA,2.803,NA,1946.514
1974-06-16,3.635,NA,2.945,NA,1947.52
1974-06-17,4.105,NA,3.115,NA,1948.303
1974-06-18,4.552,NA,3.2,NA,1948.992
1974-06-19,4.822,NA,3.313,NA,1949.388
1974-06-20,4.997,NA,3.341,NA,1949.638
1974-06-21,5.192,NA,3.341,NA,1949.909
1974-06-22,5.239,NA,3.341,NA,1949.973
1974-06-23,5.247,NA,3.341,NA,1949.985
1974-06-24,5.239,NA,3.794,NA,1949.973
1974-06-25,5.158,NA,4.474,NA,1949.864
1974-06-26,5.013,NA,5.21,NA,1949.659
1974-06-27,4.751,NA,5.04,NA,1949.287
1974-06-28,4.534,NA,5.04,NA,1948.967
1974-06-29,4.239,NA,4.984,NA,1948.513
1974-06-30,3.964,NA,4.87,NA,1948.074
1974-07-01,3.641,NA,4.701,NA,1947.529
1974-07-02,3.345,NA,4.474,NA,1947.001
1974-07-03,3.043,NA,4.276,NA,1946.431
1974-07-04,2.783,NA,4.049,NA,1945.898
1974-07-05,2.513,NA,3.993,NA,1945.313
1974-07-06,2.287,NA,3.964,NA,1944.795
1974-07-07,2.057,NA,3.908,NA,1944.222
1974-07-08,1.866,NA,3.794,NA,1943.719
1974-07-09,1.684,NA,2.973,NA,1943.207
1974-07-10,1.562,NA,2.322,NA,1942.841
1974-07-11,1.468,NA,2.209,NA,1942.551
1974-07-12,1.384,NA,2.237,NA,1942.283
1974-07-13,1.291,NA,2.237,NA,1941.975
1974-07-14,1.188,NA,2.832,NA,1941.616
1974-07-15,1.079,NA,2.662,NA,1941.216
1974-07-16,0.889,NA,2.803,NA,1940.433
1974-07-17,0.76,NA,3.115,NA,1939.823
1974-07-18,0.577,NA,3.398,NA,1938.818
1974-07-19,0.354,NA,2.549,NA,1937.248
1974-07-20,0.202,NA,2.322,NA,1935.632
1974-07-21,0.17,NA,2.237,NA,1935.175
1974-07-22,0.133,NA,2.124,NA,1934.566
1974-07-23,0.115,NA,1.586,NA,1934.261
1974-07-24,0.042,NA,1.218,NA,1932.432
1974-07-25,0,NA,1.076,NA,1921.551
1974-07-26,0,NA,1.019,NA,1921.551
1974-07-27,0,NA,0.991,NA,1921.551
1974-07-28,0,NA,1.019,NA,1921.551
1974-07-29,0,NA,0.906,NA,1921.551
1974-07-30,0,NA,0.878,NA,1921.551
1974-07-31,0,NA,0.85,NA,1921.551
1974-08-01,0,NA,0.85,NA,1921.551
1974-08-02,0,NA,0.934,NA,1921.551
1974-08-03,0,NA,0.878,NA,1921.551
1974-08-04,0,NA,0.85,NA,1921.551
1974-08-05,0,NA,1.104,NA,1921.551
1974-08-06,0,NA,1.133,NA,1921.551
1974-08-07,0,NA,1.104,NA,1921.551
1974-08-08,0,NA,0.793,NA,1921.551
1974-08-09,0,NA,0.651,NA,1921.551
1974-08-10,0,NA,0.708,NA,1921.551
1974-08-11,0,NA,0.68,NA,1921.551
1974-08-12,0,NA,0.68,NA,1921.551
1974-08-13,0,NA,0.651,NA,1921.551
1974-08-14,0,NA,0.595,NA,1921.551
1974-08-15,0,NA,0.566,NA,1921.551
1974-08-16,0,NA,0.51,NA,1921.551
1974-08-17,0,NA,0.453,NA,1921.551
1974-08-18,0,NA,0.453,NA,1921.551
1974-08-19,0,NA,0.396,NA,1921.551
1974-08-20,0,NA,0.368,NA,1921.551
1974-08-21,0,NA,0.34,NA,1921.551
1974-08-22,0,NA,0.34,NA,1921.551
1974-08-23,0,NA,0.34,NA,1921.551
1974-08-24,0,NA,0.34,NA,1921.551
1974-08-25,0,NA,0.311,NA,1921.551
1974-08-26,0,NA,0.311,NA,1921.551
1974-08-27,0,NA,0.311,NA,1921.551
1974-08-28,0,NA,0.283,NA,1921.551
1974-08-29,0,NA,0.311,NA,1921.551
1974-08-30,0,NA,0.311,NA,1921.551
1974-08-31,0,NA,0.283,NA,1921.551
1974-09-01,0,NA,0.283,NA,1921.551
1974-09-02,0,NA,0.311,NA,1921.551
1974-09-03,0,NA,0.34,NA,1921.551
1974-09-04,0,NA,0.311,NA,1921.551
1974-09-05,0,NA,0.266,NA,1921.551
1974-09-06,0,NA,0.266,NA,1921.551
1974-09-07,0,NA,0.244,NA,1921.551
1974-09-08,0,NA,0.221,NA,1921.551
1974-09-09,0,NA,0.221,NA,1921.551
1974-09-10,0,NA,0.221,NA,1921.551
1974-09-11,0,NA,0.232,NA,1921.551
1974-09-12,0,NA,0.266,NA,1921.551
1974-09-13,0,NA,0.283,NA,1921.551
1974-09-14,0,NA,0.212,NA,1921.551
1974-09-15,0,NA,0.201,NA,1921.551
1974-09-16,0,NA,0.159,NA,1921.551
1974-09-17,0,NA,0.176,NA,1921.551
1974-09-18,0,NA,0.184,NA,1921.551
1974-09-19,0,NA,0.176,NA,1921.551
1974-09-20,0,NA,0.176,NA,1921.551
1974-09-21,0,NA,0.176,NA,1921.551
1974-09-22,0,NA,0.176,NA,1921.551
1974-09-23,0,NA,0.176,NA,1921.551
1974-09-24,0,NA,0.176,NA,1921.551
1974-09-25,0,NA,0.176,NA,1921.551
1974-09-26,0,NA,0.176,NA,1921.551
1974-09-27,0,NA,0.176,NA,1921.551
1974-09-28,0,NA,0.176,NA,1921.551
1974-09-29,0,NA,0.176,NA,1921.551
1974-09-30,0,NA,0.176,NA,1921.551
1974-10-01,0,NA,0.159,NA,1921.551
1974-10-02,0,NA,0.159,NA,1921.551
1974-10-03,0,NA,0.153,NA,1921.551
1974-10-04,0,NA,0.159,NA,1921.551
1974-10-05,0,NA,0.176,NA,1921.551
1974-10-06,0,NA,0.167,NA,1921.551
1974-10-07,0,NA,0.153,NA,1921.551
1974-10-08,0,NA,0.144,NA,1921.551
1974-10-09,0,NA,0.144,NA,1921.551
1974-10-10,0,NA,0.144,NA,1921.551
1974-10-11,0,NA,0.136,NA,1921.551
1974-10-12,0,NA,0.13,NA,1921.551
1974-10-13,0,NA,0.127,NA,1921.551
1974-10-14,0,NA,0.127,NA,1921.551
1974-10-15,0,NA,0.113,NA,1921.551
1974-10-16,0,NA,0.113,NA,1921.551
1974-10-17,0,NA,0.113,NA,1921.551
1974-10-18,0,NA,0.142,NA,1921.551
1974-10-19,0,NA,0.156,NA,1921.551
1974-10-20,0,NA,0.156,NA,1921.551
1974-10-21,0,NA,0.198,NA,1921.551
1974-10-22,0,NA,0.227,NA,1921.551
1974-10-23,0,NA,0.227,NA,1921.551
1974-10-24,0,NA,0.212,NA,1921.551
1974-10-25,0,NA,0.198,NA,1921.551
1974-10-26,0,NA,0.184,NA,1921.551
1974-10-27,0,NA,0.184,NA,1921.551
1974-10-28,0,NA,0.17,NA,1921.551
1974-10-29,0,NA,0.17,NA,1921.551
1974-10-30,0,NA,0.17,NA,1921.551
1974-10-31,0,NA,0.212,NA,1921.551
1974-11-01,0,NA,0.198,NA,1921.551
1974-11-02,0,NA,0.184,NA,1921.551
1974-11-03,0,NA,0.17,NA,1921.551
1974-11-04,0,NA,0.17,NA,1921.551
1974-11-05,0,NA,0.156,NA,1921.551
1974-11-06,0,NA,0.156,NA,1921.551
1974-11-07,0,NA,0.17,NA,1921.551
1974-11-08,0,NA,0.212,NA,1921.551
1974-11-09,0,NA,0.241,NA,1921.551
1974-11-10,0,NA,0.255,NA,1921.551
1974-11-11,0,NA,0.241,NA,1921.551
1974-11-12,0,NA,0.212,NA,1921.551
1974-11-13,0,NA,0.198,NA,1921.551
1974-11-14,0,NA,0.198,NA,1921.551
1974-11-15,0,NA,0.212,NA,1921.551
1974-11-16,0,NA,0.212,NA,1921.551
