date,storage,inflow,outflow,evaporation,elevation
1980-11-09,148.634,NA,0.028,NA,NA
1980-11-10,148.388,NA,0.028,NA,NA
1980-11-11,148.388,NA,0.028,NA,NA
1980-11-12,148.141,NA,0.028,NA,NA
1980-11-13,147.894,NA,0.028,NA,NA
1980-11-14,147.771,NA,0.028,NA,NA
1980-11-15,147.648,NA,0.028,NA,NA
1980-11-16,147.524,NA,0.028,NA,NA
1980-11-17,148.141,NA,0.028,NA,NA
1980-11-18,147.894,NA,0.028,NA,NA
1980-11-19,147.648,NA,0.028,NA,NA
1980-11-20,147.524,NA,12.12,NA,NA
1980-11-21,146.291,NA,8.269,NA,NA
1980-11-22,145.427,NA,0.028,NA,NA
1980-11-23,145.427,NA,0.028,NA,NA
1980-11-24,145.304,NA,0.028,NA,NA
1980-11-25,145.181,NA,0.028,NA,NA
1980-11-26,145.551,NA,0.028,NA,NA
1980-11-27,145.551,NA,0.028,NA,NA
1980-11-28,145.304,NA,0.028,NA,NA
1980-11-29,145.304,NA,0.028,NA,NA
1980-11-30,145.057,NA,0.028,NA,NA
1980-12-01,144.811,NA,0.028,NA,NA
1980-12-02,144.687,NA,0.028,NA,NA
1980-12-03,144.564,NA,0.028,NA,NA
1980-12-04,144.441,NA,0.028,NA,NA
1980-12-05,144.194,NA,0.028,NA,NA
1980-12-06,144.194,NA,0.028,NA,NA
1980-12-07,144.194,NA,0.028,NA,NA
1980-12-08,144.07,NA,0.028,NA,NA
1980-12-09,146.907,NA,0.028,NA,NA
1980-12-10,147.401,NA,0.028,NA,NA
1980-12-11,147.524,NA,0.028,NA,NA
1980-12-12,154.062,NA,0.028,NA,NA
1980-12-13,147.401,NA,0.028,NA,NA
1980-12-14,147.401,NA,0.028,NA,NA
1980-12-15,147.401,NA,0.028,NA,NA
1980-12-16,147.401,NA,0.028,NA,NA
1980-12-17,147.401,NA,0.028,NA,NA
1980-12-18,147.278,NA,0.028,NA,NA
1980-12-19,147.154,NA,0.028,NA,NA
1980-12-20,146.907,NA,0.028,NA,NA
1980-12-21,146.537,NA,0.028,NA,NA
1980-12-22,146.414,NA,0.028,NA,NA
1980-12-23,146.291,NA,0.028,NA,NA
1980-12-24,146.167,NA,0.028,NA,NA
1980-12-25,146.167,NA,0.028,NA,NA
1980-12-26,146.167,NA,0.028,NA,NA
1980-12-27,145.797,NA,0.028,NA,NA
1980-12-28,145.674,NA,0.028,NA,NA
1980-12-29,145.551,NA,0.028,NA,NA
1980-12-30,145.427,NA,0.028,NA,NA
1980-12-31,145.427,NA,0.028,NA,NA
1981-01-01,145.304,NA,0.028,NA,NA
1981-01-02,145.181,NA,0.028,NA,NA
1981-01-03,145.057,NA,0.028,NA,NA
1981-01-04,145.057,NA,0.028,NA,NA
1981-01-05,144.811,NA,0.028,NA,NA
1981-01-06,144.687,NA,0.028,NA,NA
1981-01-07,144.687,NA,0.028,NA,NA
1981-01-08,144.564,NA,0.028,NA,NA
1981-01-09,144.564,NA,0.028,NA,NA
1981-01-10,144.441,NA,0.028,NA,NA
1981-01-11,144.441,NA,0.028,NA,NA
1981-01-12,144.317,NA,0.028,NA,NA
1981-01-13,144.194,NA,0.028,NA,NA
1981-01-14,144.194,NA,0.028,NA,NA
1981-01-15,143.947,NA,0.028,NA,NA
1981-01-16,143.947,NA,0.028,NA,NA
1981-01-17,143.7,NA,0.028,NA,NA
1981-01-18,143.454,NA,0.028,NA,NA
1981-01-19,143.454,NA,0.028,NA,NA
1981-01-20,143.7,NA,0.028,NA,NA
1981-01-21,143.7,NA,0.028,NA,NA
1981-01-22,143.7,NA,0.028,NA,NA
1981-01-23,143.454,NA,0.028,NA,NA
1981-01-24,143.454,NA,0.028,NA,NA
1981-01-25,143.33,NA,0.028,NA,NA
1981-01-26,143.33,NA,0.028,NA,NA
1981-01-27,143.207,NA,0.028,NA,NA
1981-01-28,143.084,NA,0.028,NA,NA
1981-01-29,143.084,NA,0.028,NA,NA
1981-01-30,142.96,NA,0.028,NA,NA
1981-01-31,142.467,NA,0.028,NA,NA
1981-02-01,142.837,NA,0.028,NA,NA
1981-02-02,142.837,NA,0.028,NA,NA
1981-02-03,142.59,NA,0.028,NA,NA
1981-02-04,142.59,NA,0.028,NA,NA
1981-02-05,142.714,NA,0.028,NA,NA
1981-02-06,143.084,NA,0.028,NA,NA
1981-02-07,143.084,NA,0.028,NA,NA
1981-02-08,143.084,NA,0.028,NA,NA
1981-02-09,143.084,NA,0.028,NA,NA
1981-02-10,143.084,NA,0.028,NA,NA
1981-02-11,143.084,NA,0.028,NA,NA
1981-02-12,142.96,NA,0.028,NA,NA
1981-02-13,142.837,NA,0.028,NA,NA
1981-02-14,142.714,NA,0.028,NA,NA
1981-02-15,142.59,NA,0.028,NA,NA
1981-02-16,142.59,NA,0.028,NA,NA
1981-02-17,142.467,NA,0.028,NA,NA
1981-02-18,142.344,NA,0.028,NA,NA
1981-02-19,142.344,NA,0.028,NA,NA
1981-02-20,142.344,NA,0.028,NA,NA
1981-02-21,142.344,NA,0.028,NA,NA
1981-02-22,142.467,NA,0.028,NA,NA
1981-02-23,142.59,NA,0.028,NA,NA
1981-02-24,142.467,NA,0.028,NA,NA
1981-02-25,142.344,NA,0.028,NA,NA
1981-02-26,142.22,NA,0.028,NA,NA
1981-02-27,142.22,NA,0.028,NA,NA
1981-02-28,142.22,NA,0.028,NA,NA
1981-03-01,142.467,NA,0.028,NA,NA
1981-03-02,142.837,NA,0.028,NA,NA
1981-03-03,142.714,NA,0.028,NA,NA
1981-03-04,143.084,NA,0.028,NA,NA
1981-03-05,143.577,NA,0.028,NA,NA
1981-03-06,143.824,NA,0.028,NA,NA
1981-03-07,143.947,NA,0.028,NA,NA
1981-03-08,144.564,NA,0.028,NA,NA
1981-03-09,144.811,NA,0.028,NA,NA
1981-03-10,145.057,NA,0.028,NA,NA
1981-03-11,145.304,NA,0.028,NA,NA
1981-03-12,145.427,NA,0.028,NA,NA
1981-03-13,145.797,NA,0.028,NA,NA
1981-03-14,146.044,NA,0.028,NA,NA
1981-03-15,146.291,NA,0.028,NA,NA
1981-03-16,146.537,NA,0.028,NA,NA
1981-03-17,146.661,NA,0.028,NA,NA
1981-03-18,146.661,NA,0.028,NA,NA
1981-03-19,146.907,NA,0.028,NA,NA
1981-03-20,146.661,NA,0.028,NA,NA
1981-03-21,146.414,NA,0.028,NA,NA
1981-03-22,146.661,NA,0.028,NA,NA
1981-03-23,146.414,NA,0.028,NA,NA
1981-03-24,146.291,NA,0.028,NA,NA
1981-03-25,146.167,NA,0.028,NA,NA
1981-03-26,146.291,NA,0.028,NA,NA
1981-03-27,146.414,NA,0.028,NA,NA
1981-03-28,146.414,NA,0.028,NA,NA
1981-03-29,147.894,NA,0.028,NA,NA
1981-03-30,151.348,NA,0.028,NA,NA
1981-03-31,152.952,NA,0.028,NA,NA
1981-04-01,153.568,NA,0.028,NA,NA
1981-04-02,153.815,NA,0.028,NA,NA
1981-04-03,154.062,NA,0.028,NA,NA
1981-04-04,154.432,NA,0.028,NA,NA
1981-04-05,154.555,NA,0.028,NA,NA
1981-04-06,154.555,NA,0.028,NA,NA
1981-04-07,154.555,NA,0.028,NA,NA
1981-04-08,154.678,NA,0.028,NA,NA
1981-04-09,154.802,NA,0.028,NA,NA
1981-04-10,154.802,NA,0.028,NA,NA
1981-04-11,154.925,NA,0.028,NA,NA
1981-04-12,154.925,NA,0.028,NA,NA
1981-04-13,155.048,NA,0.028,NA,NA
1981-04-14,155.048,NA,0.028,NA,NA
1981-04-15,155.048,NA,0.028,NA,NA
1981-04-16,155.048,NA,0.028,NA,NA
1981-04-17,155.048,NA,0.028,NA,NA
1981-04-18,155.048,NA,0.028,NA,NA
1981-04-19,154.925,NA,0.028,NA,NA
1981-04-20,155.048,NA,0.028,NA,NA
1981-04-21,155.048,NA,0.028,NA,NA
1981-04-22,155.172,NA,0.028,NA,NA
1981-04-23,155.542,NA,0.028,NA,NA
1981-04-24,156.282,NA,0.028,NA,NA
1981-04-25,156.529,NA,0.028,NA,NA
1981-04-26,156.652,NA,0.028,NA,NA
1981-04-27,156.775,NA,0.028,NA,NA
1981-04-28,156.775,NA,0.028,NA,NA
1981-04-29,156.775,NA,0.028,NA,NA
1981-04-30,156.652,NA,0.028,NA,NA
1981-05-01,156.775,NA,0.028,NA,NA
1981-05-02,156.775,NA,0.028,NA,NA
1981-05-03,156.652,NA,0.028,NA,NA
1981-05-04,156.652,NA,0.028,NA,NA
1981-05-05,156.652,NA,0.028,NA,NA
1981-05-06,156.652,NA,0.028,NA,NA
1981-05-07,156.405,NA,0.028,NA,NA
1981-05-08,156.405,NA,0.028,NA,NA
1981-05-09,156.159,NA,0.028,NA,NA
1981-05-10,156.159,NA,0.028,NA,NA
1981-05-11,155.912,NA,0.028,NA,NA
1981-05-12,155.665,NA,0.028,NA,NA
1981-05-13,155.295,NA,0.028,NA,NA
1981-05-14,155.172,NA,0.028,NA,NA
1981-05-15,154.925,NA,0.028,NA,NA
1981-05-16,155.418,NA,0.028,NA,NA
1981-05-17,156.899,NA,0.028,NA,NA
1981-05-18,157.639,NA,0.028,NA,NA
1981-05-19,158.255,NA,0.028,NA,NA
1981-05-20,158.255,NA,0.028,NA,NA
1981-05-21,158.255,NA,0.028,NA,NA
1981-05-22,158.009,NA,0.028,NA,NA
1981-05-23,157.885,NA,0.028,NA,NA
1981-05-24,158.255,NA,0.028,NA,NA
1981-05-25,158.626,NA,0.028,NA,NA
1981-05-26,158.996,NA,0.028,NA,NA
1981-05-27,158.872,NA,0.028,NA,NA
1981-05-28,158.749,NA,0.028,NA,NA
1981-05-29,158.749,NA,0.028,NA,NA
1981-05-30,158.626,NA,0.028,NA,NA
1981-05-31,158.502,NA,0.028,NA,NA
1981-06-01,158.379,NA,0.028,NA,NA
1981-06-02,158.255,NA,0.028,NA,NA
1981-06-03,158.626,NA,0.028,NA,NA
1981-06-04,171.454,NA,0.028,NA,NA
1981-06-05,192.423,NA,0.028,NA,NA
1981-06-06,200.811,NA,20.728,NA,NA
1981-06-07,203.278,NA,38.228,NA,NA
1981-06-08,202.537,NA,38.228,NA,NA
1981-06-09,200.811,NA,38.228,NA,NA
1981-06-10,198.714,NA,38.228,NA,NA
1981-06-11,196.247,NA,38.228,NA,NA
1981-06-12,193.903,NA,33.131,NA,NA
1981-06-13,192.423,NA,24.352,NA,NA
1981-06-14,191.436,NA,24.352,NA,NA
1981-06-15,191.806,NA,24.352,NA,NA
1981-06-16,193.286,NA,8.637,NA,NA
1981-06-17,258.907,NA,41.626,NA,NA
1981-06-18,266.678,NA,209.261,NA,NA
1981-06-19,259.648,NA,252.869,NA,NA
1981-06-20,245.586,NA,247.772,NA,NA
1981-06-21,231.154,NA,193.404,NA,NA
1981-06-22,219.806,NA,143.849,NA,NA
1981-06-23,211.789,NA,120.63,NA,NA
1981-06-24,204.758,NA,43.608,NA,NA
1981-06-25,202.537,NA,0.028,NA,NA
1981-06-26,203.648,NA,2.832,NA,NA
1981-06-27,204.018,NA,8.495,NA,NA
1981-06-28,204.141,NA,8.495,NA,NA
1981-06-29,204.018,NA,8.495,NA,NA
1981-06-30,203.894,NA,8.495,NA,NA
1981-07-01,203.524,NA,13.082,NA,NA
1981-07-02,202.784,NA,11.157,NA,NA
1981-07-03,202.414,NA,0.028,NA,NA
1981-07-04,202.537,NA,0.028,NA,NA
1981-07-05,202.907,NA,0.028,NA,NA
1981-07-06,203.771,NA,9.741,NA,NA
1981-07-07,205.004,NA,24.806,NA,NA
1981-07-08,205.744,NA,31.148,NA,NA
1981-07-09,204.141,NA,41.626,NA,NA
1981-07-10,201.551,NA,48.139,NA,NA
1981-07-11,197.727,NA,48.139,NA,NA
1981-07-12,194.15,NA,47.572,NA,NA
1981-07-13,190.573,NA,20.02,NA,NA
1981-07-14,189.092,NA,2.832,NA,NA
1981-07-15,188.722,NA,2.832,NA,NA
1981-07-16,188.352,NA,2.832,NA,NA
1981-07-17,187.982,NA,2.832,NA,NA
1981-07-18,187.366,NA,2.832,NA,NA
1981-07-19,186.872,NA,2.832,NA,NA
1981-07-20,186.255,NA,2.832,NA,NA
1981-07-21,185.762,NA,2.832,NA,NA
1981-07-22,185.145,NA,2.832,NA,NA
1981-07-23,184.529,NA,2.832,NA,NA
1981-07-24,183.789,NA,2.832,NA,NA
1981-07-25,183.172,NA,2.832,NA,NA
1981-07-26,182.555,NA,2.832,NA,NA
1981-07-27,181.938,NA,2.832,NA,NA
1981-07-28,181.568,NA,2.832,NA,NA
1981-07-29,181.198,NA,1.416,NA,NA
1981-07-30,180.952,NA,0.028,NA,NA
1981-07-31,180.705,NA,0.028,NA,NA
1981-08-01,180.335,NA,0.028,NA,NA
1981-08-02,180.335,NA,0.028,NA,NA
1981-08-03,180.211,NA,0.028,NA,NA
1981-08-04,179.965,NA,0.028,NA,NA
1981-08-05,179.718,NA,0.028,NA,NA
1981-08-06,179.348,NA,0.028,NA,NA
1981-08-07,178.978,NA,0.028,NA,NA
1981-08-08,178.485,NA,0.028,NA,NA
1981-08-09,178.115,NA,0.028,NA,NA
1981-08-10,177.868,NA,0.028,NA,NA
1981-08-11,177.498,NA,0.028,NA,NA
1981-08-12,177.251,NA,0.028,NA,NA
1981-08-13,176.881,NA,0.028,NA,NA
1981-08-14,176.634,NA,0.028,NA,NA
1981-08-15,176.264,NA,0.028,NA,NA
1981-08-16,176.018,NA,0.028,NA,NA
1981-08-17,176.018,NA,0.028,NA,NA
1981-08-18,176.264,NA,0.028,NA,NA
1981-08-19,176.018,NA,0.028,NA,NA
1981-08-20,175.771,NA,0.028,NA,NA
1981-08-21,175.648,NA,0.028,NA,NA
1981-08-22,175.401,NA,0.028,NA,NA
1981-08-23,175.278,NA,0.028,NA,NA
1981-08-24,175.031,NA,0.028,NA,NA
1981-08-25,174.784,NA,0.028,NA,NA
1981-08-26,174.537,NA,0.028,NA,NA
1981-08-27,174.167,NA,0.028,NA,NA
1981-08-28,173.921,NA,0.028,NA,NA
1981-08-29,174.784,NA,0.028,NA,NA
1981-08-30,174.537,NA,0.028,NA,NA
1981-08-31,174.414,NA,0.028,NA,NA
1981-09-01,174.167,NA,0.028,NA,NA
1981-09-02,174.784,NA,0.028,NA,NA
1981-09-03,175.648,NA,0.028,NA,NA
1981-09-04,175.648,NA,0.028,NA,NA
1981-09-05,175.894,NA,0.028,NA,NA
1981-09-06,175.894,NA,0.028,NA,NA
1981-09-07,175.648,NA,0.028,NA,NA
1981-09-08,175.524,NA,0.028,NA,NA
1981-09-09,175.401,NA,0.028,NA,NA
1981-09-10,175.154,NA,0.028,NA,NA
1981-09-11,174.907,NA,0.028,NA,NA
1981-09-12,174.661,NA,0.028,NA,NA
1981-09-13,174.414,NA,0.028,NA,NA
1981-09-14,174.167,NA,0.028,NA,NA
1981-09-15,174.784,NA,0.028,NA,NA
1981-09-16,174.907,NA,0.028,NA,NA
1981-09-17,174.661,NA,0.028,NA,NA
1981-09-18,174.291,NA,0.028,NA,NA
1981-09-19,173.921,NA,0.028,NA,NA
1981-09-20,173.551,NA,0.028,NA,NA
1981-09-21,173.304,NA,0.028,NA,NA
1981-09-22,173.057,NA,0.028,NA,NA
1981-09-23,172.811,NA,0.028,NA,NA
1981-09-24,172.687,NA,0.028,NA,NA
1981-09-25,172.317,NA,0.028,NA,NA
1981-09-26,172.194,NA,0.028,NA,NA
1981-09-27,171.947,NA,0.028,NA,NA
1981-09-28,171.7,NA,0.028,NA,NA
1981-09-29,171.577,NA,0.028,NA,NA
1981-09-30,171.33,NA,0.028,NA,NA
1981-10-01,171.207,NA,NA,NA,NA
1981-10-02,170.96,NA,NA,NA,NA
1981-10-03,170.96,NA,NA,NA,NA
1981-10-04,170.714,NA,NA,NA,NA
1981-10-05,170.59,NA,NA,NA,NA
1981-10-06,170.344,NA,NA,NA,NA
1981-10-07,171.084,NA,NA,NA,NA
1981-10-08,172.317,NA,NA,NA,NA
1981-10-09,172.687,NA,NA,NA,NA
1981-10-10,172.564,NA,NA,NA,NA
1981-10-11,172.564,NA,NA,NA,NA
1981-10-12,172.564,NA,NA,NA,NA
1981-10-13,172.687,NA,NA,NA,NA
1981-10-14,174.784,NA,NA,NA,NA
1981-10-15,175.154,NA,NA,NA,NA
1981-10-16,175.648,NA,NA,NA,NA
1981-10-17,176.018,NA,NA,NA,NA
1981-10-18,176.511,NA,NA,NA,NA
1981-10-19,176.881,NA,NA,NA,NA
1981-10-20,177.004,NA,NA,NA,NA
1981-10-21,177.128,NA,NA,NA,NA
1981-10-22,177.251,NA,NA,NA,NA
1981-10-23,177.744,NA,NA,NA,NA
1981-10-24,177.868,NA,NA,NA,NA
1981-10-25,178.485,NA,NA,NA,NA
1981-10-26,178.485,NA,NA,NA,NA
1981-10-27,178.608,NA,NA,NA,NA
1981-10-28,178.731,NA,NA,NA,NA
1981-10-29,178.855,NA,NA,NA,NA
1981-10-30,178.978,NA,NA,NA,NA
1981-10-31,180.211,NA,NA,NA,NA
1981-11-01,181.075,NA,NA,NA,NA
1981-11-02,181.322,NA,NA,NA,NA
1981-11-03,181.445,NA,NA,NA,NA
1981-11-04,181.568,NA,NA,NA,NA
1981-11-05,182.062,NA,NA,NA,NA
1981-11-06,182.308,NA,NA,NA,NA
1981-11-07,182.555,NA,NA,NA,NA
1981-11-08,182.678,NA,NA,NA,NA
1981-11-09,183.172,NA,NA,NA,NA
1981-11-10,183.418,NA,NA,NA,NA
1981-11-11,183.542,NA,NA,NA,NA
1981-11-12,183.542,NA,NA,NA,NA
1981-11-13,183.789,NA,NA,NA,NA
1981-11-14,183.912,NA,NA,NA,NA
1981-11-15,184.035,NA,NA,NA,NA
1981-11-16,184.159,NA,NA,NA,NA
1981-11-17,184.159,NA,NA,NA,NA
1981-11-18,184.282,NA,NA,NA,NA
1981-11-19,184.529,NA,NA,NA,NA
1981-11-20,184.282,NA,NA,NA,NA
1981-11-21,184.282,NA,NA,NA,NA
1981-11-22,184.159,NA,NA,NA,NA
1981-11-23,184.159,NA,NA,NA,NA
1981-11-24,184.159,NA,NA,NA,NA
1981-11-25,184.159,NA,NA,NA,NA
1981-11-26,184.282,NA,NA,NA,NA
1981-11-27,184.159,NA,NA,NA,NA
1981-11-28,184.159,NA,NA,NA,NA
1981-11-29,184.405,NA,NA,NA,NA
1981-11-30,184.652,NA,NA,NA,NA
1981-12-01,184.775,NA,NA,NA,NA
1981-12-02,184.775,NA,NA,NA,NA
1981-12-03,184.652,NA,NA,NA,NA
1981-12-04,184.529,NA,NA,NA,NA
1981-12-05,184.529,NA,NA,NA,NA
1981-12-06,184.405,NA,NA,NA,NA
1981-12-07,184.529,NA,NA,NA,NA
1981-12-08,184.529,NA,NA,NA,NA
1981-12-09,184.529,NA,NA,NA,NA
1981-12-10,184.652,NA,NA,NA,NA
1981-12-11,184.652,NA,NA,NA,NA
1981-12-12,184.775,NA,NA,NA,NA
1981-12-13,184.652,NA,NA,NA,NA
1981-12-14,184.899,NA,NA,NA,NA
1981-12-15,185.145,NA,NA,NA,NA
1981-12-16,185.145,NA,NA,NA,NA
1981-12-17,185.145,NA,NA,NA,NA
1981-12-18,185.145,NA,NA,NA,NA
1981-12-19,184.899,NA,NA,NA,NA
1981-12-20,184.775,NA,NA,NA,NA
1981-12-21,184.775,NA,NA,NA,NA
1981-12-22,185.145,NA,NA,NA,NA
1981-12-23,185.145,NA,NA,NA,NA
1981-12-24,184.775,NA,NA,NA,NA
1981-12-25,184.775,NA,NA,NA,NA
1981-12-26,184.775,NA,NA,NA,NA
1981-12-27,184.775,NA,NA,NA,NA
1981-12-28,184.652,NA,NA,NA,NA
1981-12-29,184.652,NA,NA,NA,NA
1981-12-30,184.529,NA,NA,NA,NA
1981-12-31,184.529,NA,NA,NA,NA
1982-01-01,184.529,NA,NA,NA,NA
1982-01-02,184.529,NA,NA,NA,NA
1982-01-03,184.652,NA,NA,NA,NA
1982-01-04,184.652,NA,NA,NA,NA
1982-01-05,184.652,NA,NA,NA,NA
1982-01-06,184.529,NA,NA,NA,NA
1982-01-07,184.529,NA,NA,NA,NA
1982-01-08,184.282,NA,NA,NA,NA
1982-01-09,184.159,NA,NA,NA,NA
1982-01-10,184.159,NA,NA,NA,NA
1982-01-11,183.912,NA,NA,NA,NA
1982-01-12,183.789,NA,NA,NA,NA
1982-01-13,183.912,NA,NA,NA,NA
1982-01-14,184.035,NA,NA,NA,NA
1982-01-15,184.159,NA,NA,NA,NA
1982-01-16,184.405,NA,NA,NA,NA
1982-01-17,184.529,NA,NA,NA,NA
1982-01-18,184.405,NA,NA,NA,NA
1982-01-19,184.282,NA,NA,NA,NA
1982-01-20,184.159,NA,NA,NA,NA
1982-01-21,184.159,NA,NA,NA,NA
1982-01-22,184.159,NA,NA,NA,NA
1982-01-23,184.035,NA,NA,NA,NA
1982-01-24,184.035,NA,NA,NA,NA
1982-01-25,183.912,NA,NA,NA,NA
1982-01-26,183.789,NA,NA,NA,NA
1982-01-27,184.035,NA,NA,NA,NA
1982-01-28,184.159,NA,NA,NA,NA
1982-01-29,184.405,NA,NA,NA,NA
1982-01-30,184.529,NA,NA,NA,NA
1982-01-31,185.022,NA,NA,NA,NA
1982-02-01,185.392,NA,NA,NA,NA
1982-02-02,185.515,NA,NA,NA,NA
1982-02-03,185.639,NA,NA,NA,NA
1982-02-04,185.639,NA,NA,NA,NA
1982-02-05,185.515,NA,NA,NA,NA
1982-02-06,185.392,NA,NA,NA,NA
1982-02-07,185.392,NA,NA,NA,NA
1982-02-08,185.392,NA,NA,NA,NA
1982-02-09,185.515,NA,NA,NA,NA
1982-02-10,185.515,NA,NA,NA,NA
1982-02-11,185.392,NA,NA,NA,NA
1982-02-12,185.392,NA,NA,NA,NA
1982-02-13,185.392,NA,NA,NA,NA
1982-02-14,185.392,NA,NA,NA,NA
1982-02-15,185.392,NA,NA,NA,NA
1982-02-16,185.515,NA,NA,NA,NA
1982-02-17,185.515,NA,NA,NA,NA
1982-02-18,185.515,NA,NA,NA,NA
1982-02-19,185.392,NA,NA,NA,NA
1982-02-20,185.392,NA,NA,NA,NA
1982-02-21,185.515,NA,NA,NA,NA
1982-02-22,185.515,NA,NA,NA,NA
1982-02-23,185.392,NA,NA,NA,NA
1982-02-24,185.392,NA,0.232,NA,NA
1982-02-25,185.515,NA,0.238,NA,NA
1982-02-26,185.762,NA,0.227,NA,NA
1982-02-27,186.009,NA,0.054,NA,NA
1982-02-28,186.502,NA,0.136,NA,NA
1982-03-01,188.106,NA,0.105,NA,NA
1982-03-02,189.216,NA,0.201,NA,NA
1982-03-03,189.709,NA,0.238,NA,NA
1982-03-04,189.956,NA,0.232,NA,NA
1982-03-05,190.079,NA,0.215,NA,NA
1982-03-06,190.203,NA,0.193,NA,NA
1982-03-07,190.326,NA,0.204,NA,NA
1982-03-08,190.326,NA,0.224,NA,NA
1982-03-09,190.449,NA,0.082,NA,NA
1982-03-10,190.449,NA,0.088,NA,NA
1982-03-11,190.696,NA,0.229,NA,NA
1982-03-12,190.819,NA,0.249,NA,NA
1982-03-13,191.066,NA,0.204,NA,NA
1982-03-14,191.313,NA,0.266,NA,NA
1982-03-15,191.436,NA,0.34,NA,NA
1982-03-16,191.313,NA,0.34,NA,NA
1982-03-17,191.436,NA,0.368,NA,NA
1982-03-18,191.683,NA,0.368,NA,NA
1982-03-19,191.929,NA,0.34,NA,NA
1982-03-20,191.929,NA,0.368,NA,NA
1982-03-21,192.176,NA,1.614,NA,NA
1982-03-22,197.974,NA,24.183,NA,NA
1982-03-23,201.551,NA,77.022,NA,NA
1982-03-24,196.247,NA,96.56,NA,NA
1982-03-25,188.722,NA,48.422,NA,NA
1982-03-26,184.652,NA,1.501,NA,NA
1982-03-27,184.899,NA,1.529,NA,NA
1982-03-28,186.009,NA,1.784,NA,NA
1982-03-29,186.626,NA,2.973,NA,NA
1982-03-30,187.242,NA,2.265,NA,NA
1982-03-31,187.982,NA,2.237,NA,NA
1982-04-01,188.476,NA,2.152,NA,NA
1982-04-02,188.969,NA,2.35,NA,NA
1982-04-03,189.463,NA,2.322,NA,NA
1982-04-04,189.709,NA,2.18,NA,NA
1982-04-05,190.079,NA,1.388,NA,NA
1982-04-06,190.449,NA,2.01,NA,NA
1982-04-07,190.449,NA,1.897,NA,NA
1982-04-08,190.449,NA,2.124,NA,NA
1982-04-09,190.573,NA,6.485,NA,NA
1982-04-10,190.449,NA,16.679,NA,NA
1982-04-11,189.216,NA,14.725,NA,NA
1982-04-12,187.242,NA,37.095,NA,NA
1982-04-13,185.392,NA,26.674,NA,NA
1982-04-14,184.775,NA,29.449,NA,NA
1982-04-15,184.899,NA,27.043,NA,NA
1982-04-16,185.022,NA,16.622,NA,NA
1982-04-17,185.145,NA,21.096,NA,NA
1982-04-18,185.145,NA,27.269,NA,NA
1982-04-19,185.269,NA,17.641,NA,NA
1982-04-20,185.269,NA,20.133,NA,NA
1982-04-21,185.145,NA,18.066,NA,NA
1982-04-22,185.639,NA,18.491,NA,NA
1982-04-23,186.255,NA,12.431,NA,NA
1982-04-24,186.502,NA,12.233,NA,NA
1982-04-25,187.242,NA,5.125,NA,NA
1982-04-26,187.736,NA,7.136,NA,NA
1982-04-27,187.366,NA,10.109,NA,NA
1982-04-28,186.379,NA,9.26,NA,NA
1982-04-29,185.269,NA,6.909,NA,NA
1982-04-30,185.392,NA,9.005,NA,NA
1982-05-01,186.009,NA,1.756,NA,NA
1982-05-02,186.379,NA,2.124,NA,NA
1982-05-03,187.859,NA,5.975,NA,NA
1982-05-04,187.489,NA,5.522,NA,NA
1982-05-05,185.145,NA,1.557,NA,NA
1982-05-06,184.529,NA,0,NA,NA
1982-05-07,194.52,NA,0,NA,NA
1982-05-08,200.317,NA,0,NA,NA
1982-05-09,200.564,NA,0,NA,NA
1982-05-10,199.824,NA,0,NA,NA
1982-05-11,198.837,NA,0,NA,NA
1982-05-12,196.987,NA,0,NA,NA
1982-05-13,194.15,NA,0.934,NA,NA
1982-05-14,194.396,NA,9.316,NA,NA
1982-05-15,194.52,NA,29.733,NA,NA
1982-05-16,194.026,NA,34.263,NA,NA
1982-05-17,191.189,NA,39.36,NA,NA
1982-05-18,189.833,NA,45.024,NA,NA
1982-05-19,186.749,NA,37.661,NA,NA
1982-05-20,184.775,NA,37.378,NA,NA
1982-05-21,184.159,NA,39.927,NA,NA
1982-05-22,184.282,NA,25.089,NA,NA
1982-05-23,184.159,NA,24.494,NA,NA
1982-05-24,184.282,NA,33.414,NA,NA
1982-05-25,192.176,NA,98.826,NA,NA
1982-05-26,190.819,NA,139.319,NA,NA
1982-05-27,188.229,NA,119.214,NA,NA
1982-05-28,185.885,NA,112.701,NA,NA
1982-05-29,184.035,NA,84.95,NA,NA
1982-05-30,184.529,NA,81.269,NA,NA
1982-05-31,185.639,NA,82.402,NA,NA
1982-06-01,186.379,NA,98.826,NA,NA
1982-06-02,184.899,NA,104.206,NA,NA
1982-06-03,183.542,NA,66.544,NA,NA
1982-06-04,183.665,NA,41.909,NA,NA
1982-06-05,183.912,NA,30.016,NA,NA
1982-06-06,184.159,NA,35.396,NA,NA
1982-06-07,184.159,NA,37.095,NA,NA
1982-06-08,184.159,NA,37.945,NA,NA
1982-06-09,184.035,NA,38.511,NA,NA
1982-06-10,184.159,NA,39.077,NA,NA
1982-06-11,184.159,NA,38.511,NA,NA
1982-06-12,184.159,NA,42.758,NA,NA
1982-06-13,184.775,NA,42.192,NA,NA
1982-06-14,185.269,NA,41.343,NA,NA
1982-06-15,185.762,NA,43.608,NA,NA
1982-06-16,186.009,NA,42.758,NA,NA
1982-06-17,186.379,NA,45.59,NA,NA
1982-06-18,186.749,NA,45.024,NA,NA
1982-06-19,187.736,NA,44.457,NA,NA
1982-06-20,188.352,NA,46.156,NA,NA
