date,storage,inflow,outflow,evaporation,elevation
1987-03-11,275.957,NA,1.982,NA,443.228
1987-03-12,275.657,NA,1.982,NA,443.222
1987-03-13,275.806,NA,1.982,NA,443.225
1987-03-14,275.806,NA,1.982,NA,443.225
1987-03-15,275.657,NA,1.982,NA,443.222
1987-03-16,275.057,NA,1.982,NA,443.21
1987-03-17,278.952,NA,1.982,NA,443.289
1987-03-18,284.494,NA,1.982,NA,443.402
1987-03-19,288.089,NA,1.982,NA,443.475
1987-03-20,289.933,NA,1.982,NA,443.511
1987-03-21,291.327,NA,1.982,NA,443.539
1987-03-22,291.482,NA,1.982,NA,443.542
1987-03-23,302.95,NA,1.982,NA,443.767
1987-03-24,355.991,NA,0,NA,444.746
1987-03-25,389.231,NA,0,NA,445.313
1987-03-26,401.064,NA,0,NA,445.505
1987-03-27,406.322,NA,0,NA,445.59
1987-03-28,410.542,NA,0,NA,445.657
1987-03-29,417.738,NA,0,NA,445.77
1987-03-30,420.461,NA,0,NA,445.813
1987-03-31,422.405,NA,0,NA,445.843
1987-04-01,428.067,NA,0,NA,445.932
1987-04-02,435.52,NA,8.495,NA,446.044
1987-04-03,443.376,NA,14.158,NA,446.163
1987-04-04,449.275,NA,14.158,NA,446.252
1987-04-05,453.864,NA,14.158,NA,446.319
1987-04-06,458.036,NA,14.158,NA,446.38
1987-04-07,461.79,NA,14.158,NA,446.434
1987-04-08,464.92,NA,14.158,NA,446.48
1987-04-09,467.005,NA,28.317,NA,446.511
1987-04-10,468.257,NA,28.317,NA,446.529
1987-04-11,468.682,NA,28.317,NA,446.535
1987-04-12,468.898,NA,28.317,NA,446.538
1987-04-13,468.898,NA,28.317,NA,446.538
1987-04-14,489.614,NA,0,NA,446.831
1987-04-15,537.317,NA,0,NA,447.471
1987-04-16,569.582,NA,0,NA,447.879
1987-04-17,586.917,NA,0,NA,448.093
1987-04-18,595.06,NA,0,NA,448.19
1987-04-19,601.169,NA,0,NA,448.263
1987-04-20,604.732,NA,0,NA,448.306
1987-04-21,606.769,NA,0,NA,448.33
1987-04-22,609.059,NA,0,NA,448.358
1987-04-23,610.628,NA,0,NA,448.376
1987-04-24,612.471,NA,0,NA,448.397
1987-04-25,614.313,NA,0,NA,448.419
1987-04-26,616.418,NA,0,NA,448.443
1987-04-27,617.996,NA,7.079,NA,448.461
1987-04-28,617.47,NA,28.317,NA,448.455
1987-04-29,616.681,NA,28.317,NA,448.446
1987-04-30,615.102,NA,28.317,NA,448.428
1987-05-01,613.523,NA,33.98,NA,448.41
1987-05-02,610.892,NA,33.98,NA,448.379
1987-05-03,608.296,NA,33.98,NA,448.349
1987-05-04,608.55,NA,33.98,NA,448.352
1987-05-05,609.059,NA,33.98,NA,448.358
1987-05-06,608.804,NA,33.98,NA,448.355
1987-05-07,607.786,NA,33.98,NA,448.343
1987-05-08,606.513,NA,33.98,NA,448.327
1987-05-09,603.714,NA,42.475,NA,448.294
1987-05-10,600.66,NA,42.475,NA,448.257
1987-05-11,598.37,NA,42.475,NA,448.23
1987-05-12,594.806,NA,42.475,NA,448.187
1987-05-13,592.006,NA,42.475,NA,448.154
1987-05-14,589.207,NA,49.554,NA,448.12
1987-05-15,586.153,NA,49.554,NA,448.083
1987-05-16,584.626,NA,49.554,NA,448.065
1987-05-17,581.154,NA,49.554,NA,448.022
1987-05-18,577.953,NA,56.634,NA,447.983
1987-05-19,576.476,NA,56.634,NA,447.965
1987-05-20,573.275,NA,56.634,NA,447.925
1987-05-21,570.566,NA,56.634,NA,447.891
1987-05-22,565.642,NA,56.634,NA,447.83
1987-05-23,561.702,NA,56.634,NA,447.782
1987-05-24,558.764,NA,56.634,NA,447.745
1987-05-25,554.951,NA,56.634,NA,447.696
1987-05-26,550.423,NA,56.634,NA,447.638
1987-05-27,547.088,NA,56.634,NA,447.596
1987-05-28,543.275,NA,56.634,NA,447.547
1987-05-29,539.462,NA,56.634,NA,447.498
1987-05-30,535.412,NA,56.634,NA,447.446
1987-05-31,531.492,NA,56.634,NA,447.395
1987-06-01,527.098,NA,56.634,NA,447.337
1987-06-02,526.174,NA,56.634,NA,447.324
1987-06-03,529.868,NA,56.634,NA,447.373
1987-06-04,526.174,NA,56.634,NA,447.324
1987-06-05,522.248,NA,56.634,NA,447.273
1987-06-06,517.859,NA,56.634,NA,447.215
1987-06-07,513.738,NA,56.634,NA,447.16
1987-06-08,509.644,NA,56.634,NA,447.105
1987-06-09,506.081,NA,56.634,NA,447.056
1987-06-10,502.517,NA,56.634,NA,447.007
1987-06-11,499.846,NA,56.634,NA,446.971
1987-06-12,496.282,NA,56.634,NA,446.922
1987-06-13,492.272,NA,56.634,NA,446.867
1987-06-14,488.535,NA,56.634,NA,446.815
1987-06-15,484.434,NA,56.634,NA,446.758
1987-06-16,479.903,NA,56.634,NA,446.694
1987-06-17,475.155,NA,56.634,NA,446.626
1987-06-18,471.271,NA,56.634,NA,446.572
1987-06-19,467.631,NA,56.634,NA,446.52
1987-06-20,465.753,NA,56.634,NA,446.492
1987-06-21,464.086,NA,28.317,NA,446.468
1987-06-22,462.417,NA,28.317,NA,446.444
1987-06-23,458.871,NA,42.475,NA,446.392
1987-06-24,456.367,NA,42.475,NA,446.355
1987-06-25,452.403,NA,56.634,NA,446.297
1987-06-26,448.232,NA,56.634,NA,446.236
1987-06-27,444.584,NA,56.634,NA,446.181
1987-06-28,440.757,NA,56.634,NA,446.124
1987-06-29,439.951,NA,56.634,NA,446.111
1987-06-30,436.728,NA,56.634,NA,446.063
1987-07-01,433.304,NA,56.634,NA,446.011
1987-07-02,429.276,NA,56.634,NA,445.95
1987-07-03,424.739,NA,56.634,NA,445.88
1987-07-04,421.627,NA,56.634,NA,445.831
1987-07-05,416.571,NA,56.634,NA,445.752
1987-07-06,412.487,NA,56.634,NA,445.688
1987-07-07,407.449,NA,56.634,NA,445.608
1987-07-08,403.881,NA,70.792,NA,445.551
1987-07-09,403.505,NA,70.792,NA,445.544
1987-07-10,407.825,NA,56.634,NA,445.615
1987-07-11,407.637,NA,56.634,NA,445.612
1987-07-12,404.82,NA,56.634,NA,445.566
1987-07-13,401.439,NA,56.634,NA,445.511
1987-07-14,398.246,NA,56.634,NA,445.459
1987-07-15,395.242,NA,56.634,NA,445.41
1987-07-16,390.733,NA,56.634,NA,445.337
1987-07-17,386.872,NA,56.634,NA,445.273
1987-07-18,382.518,NA,56.634,NA,445.2
1987-07-19,378.708,NA,56.634,NA,445.136
1987-07-20,381.973,NA,56.634,NA,445.191
1987-07-21,384.514,NA,56.634,NA,445.234
1987-07-22,383.062,NA,56.634,NA,445.209
1987-07-23,379.071,NA,56.634,NA,445.142
1987-07-24,375.079,NA,56.634,NA,445.075
1987-07-25,370.912,NA,56.634,NA,445.005
1987-07-26,366.524,NA,56.634,NA,444.929
1987-07-27,362.135,NA,56.634,NA,444.853
1987-07-28,357.043,NA,56.634,NA,444.764
1987-07-29,352.002,NA,56.634,NA,444.676
1987-07-30,347.407,NA,56.634,NA,444.593
1987-07-31,342.473,NA,56.634,NA,444.505
1987-08-01,337.2,NA,56.634,NA,444.411
1987-08-02,332.396,NA,56.634,NA,444.322
1987-08-03,327.942,NA,56.634,NA,444.24
1987-08-04,323.159,NA,56.634,NA,444.152
1987-08-05,318.266,NA,56.634,NA,444.06
1987-08-06,312.349,NA,49.554,NA,443.947
1987-08-07,308.992,NA,42.475,NA,443.883
1987-08-08,306.113,NA,35.396,NA,443.828
1987-08-09,303.725,NA,35.396,NA,443.783
1987-08-10,300.625,NA,28.317,NA,443.722
1987-08-11,298.766,NA,21.238,NA,443.685
1987-08-12,297.371,NA,14.158,NA,443.658
1987-08-13,297.681,NA,7.079,NA,443.664
1987-08-14,297.836,NA,7.079,NA,443.667
1987-08-15,299.076,NA,7.079,NA,443.691
1987-08-16,299.695,NA,7.079,NA,443.703
1987-08-17,299.695,NA,7.079,NA,443.703
1987-08-18,299.695,NA,7.079,NA,443.703
1987-08-19,299.541,NA,7.079,NA,443.7
1987-08-20,299.23,NA,7.079,NA,443.694
1987-08-21,300.006,NA,7.079,NA,443.71
1987-08-22,298.301,NA,7.079,NA,443.676
1987-08-23,298.766,NA,7.079,NA,443.685
1987-08-24,297.99,NA,7.079,NA,443.67
1987-08-25,297.836,NA,7.079,NA,443.667
1987-08-26,297.99,NA,7.079,NA,443.67
1987-08-27,297.681,NA,7.079,NA,443.664
1987-08-28,297.525,NA,7.079,NA,443.661
1987-08-29,297.216,NA,7.079,NA,443.655
1987-08-30,296.751,NA,7.079,NA,443.646
1987-08-31,296.286,NA,7.079,NA,443.636
1987-09-01,296.286,NA,7.079,NA,443.636
1987-09-02,295.822,NA,7.079,NA,443.627
1987-09-03,294.736,NA,7.079,NA,443.606
1987-09-04,294.892,NA,7.079,NA,443.609
1987-09-05,294.271,NA,7.079,NA,443.597
1987-09-06,293.962,NA,7.079,NA,443.591
1987-09-07,293.652,NA,7.079,NA,443.585
1987-09-08,293.341,NA,7.079,NA,443.578
1987-09-09,292.567,NA,7.079,NA,443.563
1987-09-10,293.187,NA,7.079,NA,443.575
1987-09-11,292.722,NA,7.079,NA,443.566
1987-09-12,292.412,NA,7.079,NA,443.56
1987-09-13,291.792,NA,7.079,NA,443.548
1987-09-14,291.327,NA,7.079,NA,443.539
1987-09-15,291.173,NA,7.079,NA,443.536
1987-09-16,290.863,NA,7.079,NA,443.53
1987-09-17,290.398,NA,7.079,NA,443.521
1987-09-18,289.933,NA,7.079,NA,443.511
1987-09-19,289.624,NA,7.079,NA,443.505
1987-09-20,289.003,NA,7.079,NA,443.493
1987-09-21,288.238,NA,7.079,NA,443.478
1987-09-22,287.64,NA,7.079,NA,443.466
1987-09-23,287.041,NA,7.079,NA,443.454
1987-09-24,286.894,NA,7.079,NA,443.45
1987-09-25,286.441,NA,7.079,NA,443.441
1987-09-26,285.992,NA,7.079,NA,443.432
1987-09-27,285.692,NA,7.079,NA,443.426
1987-09-28,285.842,NA,7.079,NA,443.429
1987-09-29,285.542,NA,7.079,NA,443.423
1987-09-30,285.093,NA,7.079,NA,443.414
1987-10-01,284.793,NA,7.079,NA,443.408
1987-10-02,283.596,NA,7.079,NA,443.383
1987-10-03,283.296,NA,1.416,NA,443.377
1987-10-04,282.996,NA,1.416,NA,443.371
1987-10-05,282.847,NA,1.416,NA,443.368
1987-10-06,282.696,NA,1.416,NA,443.365
1987-10-07,282.397,NA,1.416,NA,443.359
1987-10-08,282.098,NA,1.416,NA,443.353
1987-10-09,281.798,NA,1.416,NA,443.347
1987-10-10,281.499,NA,1.416,NA,443.341
1987-10-11,281.348,NA,1.416,NA,443.338
1987-10-12,281.199,NA,1.416,NA,443.335
1987-10-13,281.199,NA,1.416,NA,443.335
1987-10-14,281.199,NA,1.416,NA,443.335
1987-10-15,281.648,NA,1.416,NA,443.344
1987-10-16,282.397,NA,1.416,NA,443.359
1987-10-17,281.648,NA,1.416,NA,443.344
1987-10-18,281.648,NA,1.416,NA,443.344
1987-10-19,281.499,NA,1.416,NA,443.341
1987-10-20,281.348,NA,1.416,NA,443.338
1987-10-21,281.05,NA,1.416,NA,443.332
1987-10-22,281.199,NA,1.416,NA,443.335
1987-10-23,281.199,NA,1.416,NA,443.335
1987-10-24,281.05,NA,1.416,NA,443.332
1987-10-25,281.05,NA,1.416,NA,443.332
1987-10-26,282.547,NA,1.416,NA,443.362
1987-10-27,282.547,NA,1.416,NA,443.362
1987-10-28,282.547,NA,1.416,NA,443.362
1987-10-29,282.547,NA,8.495,NA,443.362
1987-10-30,282.098,NA,8.495,NA,443.353
1987-10-31,281.499,NA,8.495,NA,443.341
1987-11-01,281.348,NA,8.495,NA,443.338
1987-11-02,281.199,NA,8.495,NA,443.335
1987-11-03,280.599,NA,8.495,NA,443.322
1987-11-04,280.599,NA,8.495,NA,443.322
1987-11-05,279.851,NA,8.495,NA,443.322
1987-11-06,278.953,NA,8.495,NA,443.307
1987-11-07,278.503,NA,8.495,NA,443.289
1987-11-08,278.054,NA,8.495,NA,443.28
1987-11-09,277.305,NA,8.495,NA,443.271
1987-11-10,276.88,NA,8.495,NA,443.246
1987-11-11,276.406,NA,8.495,NA,443.237
1987-11-12,275.807,NA,8.495,NA,443.225
1987-11-13,275.508,NA,8.495,NA,443.219
1987-11-14,274.908,NA,8.495,NA,443.207
1987-11-15,274.459,NA,8.495,NA,443.197
1987-11-16,274.908,NA,8.495,NA,443.207
1987-11-17,274.459,NA,8.495,NA,443.197
1987-11-18,273.86,NA,8.495,NA,443.185
1987-11-19,273.416,NA,8.495,NA,443.176
1987-11-20,272.838,NA,8.495,NA,443.164
1987-11-21,272.261,NA,8.495,NA,443.152
1987-11-22,271.972,NA,8.495,NA,443.146
1987-11-23,271.684,NA,8.495,NA,443.14
1987-11-24,270.674,NA,8.495,NA,443.118
1987-11-25,270.818,NA,8.495,NA,443.121
1987-11-26,270.241,NA,8.495,NA,443.109
1987-11-27,269.808,NA,8.495,NA,443.1
1987-11-28,269.663,NA,8.495,NA,443.097
1987-11-29,270.385,NA,8.495,NA,443.112
1987-11-30,270.096,NA,8.495,NA,443.106
1987-12-01,269.663,NA,8.495,NA,443.097
1987-12-02,269.229,NA,8.495,NA,443.088
1987-12-03,269.229,NA,8.495,NA,443.088
1987-12-04,268.363,NA,8.495,NA,443.069
1987-12-05,268.075,NA,8.495,NA,443.063
1987-12-06,267.786,NA,8.495,NA,443.057
1987-12-07,267.353,NA,8.495,NA,443.048
1987-12-08,267.064,NA,8.495,NA,443.042
1987-12-09,267.064,NA,8.495,NA,443.042
1987-12-10,266.632,NA,8.495,NA,443.033
1987-12-11,266.343,NA,8.495,NA,443.027
1987-12-12,265.91,NA,8.495,NA,443.018
1987-12-13,265.333,NA,8.495,NA,443.005
1987-12-14,264.755,NA,8.495,NA,442.993
1987-12-15,264.611,NA,8.495,NA,442.99
1987-12-16,264.178,NA,8.495,NA,442.981
1987-12-17,263.312,NA,8.495,NA,442.963
1987-12-18,262.879,NA,8.495,NA,442.954
1987-12-19,262.591,NA,8.495,NA,442.948
1987-12-20,262.302,NA,8.495,NA,442.941
1987-12-21,262.012,NA,8.495,NA,442.935
1987-12-22,261.723,NA,8.495,NA,442.929
1987-12-23,261.291,NA,8.495,NA,442.92
1987-12-24,261.146,NA,8.495,NA,442.917
1987-12-25,260.425,NA,8.495,NA,442.902
1987-12-26,260.569,NA,8.495,NA,442.905
1987-12-27,259.992,NA,8.495,NA,442.893
1987-12-28,259.847,NA,8.495,NA,442.89
1987-12-29,259.414,NA,8.495,NA,442.88
1987-12-30,258.709,NA,8.495,NA,442.865
1987-12-31,258.709,NA,8.495,NA,442.865
1988-01-01,258.154,NA,8.495,NA,442.853
1988-01-02,257.737,NA,8.495,NA,442.844
1988-01-03,257.32,NA,8.495,NA,442.835
1988-01-04,256.764,NA,8.495,NA,442.823
1988-01-05,256.486,NA,4.248,NA,442.816
1988-01-06,256.486,NA,4.248,NA,442.816
1988-01-07,256.486,NA,4.248,NA,442.816
1988-01-08,256.764,NA,4.248,NA,442.823
1988-01-09,256.486,NA,4.248,NA,442.816
1988-01-10,256.347,NA,4.248,NA,442.813
1988-01-11,256.209,NA,4.248,NA,442.81
1988-01-12,256.626,NA,4.248,NA,442.82
1988-01-13,256.209,NA,4.248,NA,442.81
1988-01-14,256.069,NA,4.248,NA,442.807
1988-01-15,255.93,NA,4.248,NA,442.804
1988-01-16,255.792,NA,4.248,NA,442.801
1988-01-17,255.93,NA,4.248,NA,442.804
1988-01-18,255.652,NA,4.248,NA,442.798
1988-01-19,256.069,NA,4.248,NA,442.807
1988-01-20,256.903,NA,4.248,NA,442.826
1988-01-21,257.181,NA,4.248,NA,442.832
1988-01-22,257.32,NA,4.248,NA,442.835
1988-01-23,257.458,NA,4.248,NA,442.838
1988-01-24,257.597,NA,4.248,NA,442.841
1988-01-25,257.737,NA,4.248,NA,442.844
1988-01-26,257.737,NA,4.248,NA,442.844
1988-01-27,257.737,NA,4.248,NA,442.844
1988-01-28,258.154,NA,4.248,NA,442.853
1988-01-29,258.154,NA,4.248,NA,442.853
1988-01-30,258.154,NA,4.248,NA,442.853
1988-01-31,258.292,NA,4.248,NA,442.856
1988-02-01,258.709,NA,4.248,NA,442.865
1988-02-02,258.848,NA,4.248,NA,442.868
1988-02-03,258.848,NA,4.248,NA,442.868
1988-02-04,259.27,NA,4.248,NA,442.877
1988-02-05,259.414,NA,4.248,NA,442.88
1988-02-06,259.27,NA,4.248,NA,442.877
1988-02-07,259.414,NA,4.248,NA,442.88
1988-02-08,259.126,NA,4.248,NA,442.874
1988-02-09,259.27,NA,4.248,NA,442.877
1988-02-10,259.559,NA,4.248,NA,442.884
1988-02-11,259.414,NA,4.248,NA,442.88
1988-02-12,259.414,NA,4.248,NA,442.88
1988-02-13,259.414,NA,4.248,NA,442.88
1988-02-14,259.847,NA,4.248,NA,442.89
1988-02-15,260.425,NA,4.248,NA,442.902
1988-02-16,261.002,NA,4.248,NA,442.914
1988-02-17,261.868,NA,4.248,NA,442.932
1988-02-18,262.445,NA,4.248,NA,442.945
1988-02-19,262.878,NA,4.248,NA,442.954
1988-02-20,263.601,NA,4.248,NA,442.969
1988-02-21,264.034,NA,4.248,NA,442.978
1988-02-22,264.467,NA,4.248,NA,442.987
1988-02-23,264.467,NA,4.248,NA,442.987
1988-02-24,264.611,NA,4.248,NA,442.99
1988-02-25,264.611,NA,4.248,NA,442.99
1988-02-26,264.755,NA,4.248,NA,442.993
1988-02-27,264.9,NA,4.248,NA,442.996
1988-02-28,264.9,NA,4.248,NA,442.996
1988-02-29,265.188,NA,4.248,NA,443.002
1988-03-01,265.188,NA,4.248,NA,443.002
1988-03-02,264.9,NA,9.203,NA,442.996
1988-03-03,264.034,NA,14.158,NA,442.978
1988-03-04,263.312,NA,14.158,NA,442.963
1988-03-05,262.589,NA,14.158,NA,442.948
1988-03-06,261.579,NA,14.158,NA,442.926
1988-03-07,260.713,NA,14.158,NA,442.908
1988-03-08,260.425,NA,14.158,NA,442.902
1988-03-09,259.414,NA,14.158,NA,442.88
1988-03-10,258.34,NA,14.158,NA,442.856
1988-03-11,257.875,NA,14.158,NA,442.847
1988-03-12,256.903,NA,14.158,NA,442.826
1988-03-13,255.792,NA,14.158,NA,442.801
1988-03-14,254.68,NA,14.158,NA,442.777
1988-03-15,253.569,NA,14.158,NA,442.752
1988-03-16,252.596,NA,14.158,NA,442.731
1988-03-17,252.18,NA,14.158,NA,442.722
1988-03-18,251.484,NA,7.079,NA,442.707
1988-03-19,251.346,NA,2.832,NA,442.704
1988-03-20,251.346,NA,2.832,NA,442.704
1988-03-21,251.207,NA,2.832,NA,442.701
1988-03-22,251.484,NA,2.832,NA,442.707
1988-03-23,251.484,NA,2.832,NA,442.707
1988-03-24,251.901,NA,2.832,NA,442.716
1988-03-25,252.041,NA,2.832,NA,442.719
1988-03-26,252.041,NA,2.832,NA,442.719
1988-03-27,252.041,NA,2.832,NA,442.719
1988-03-28,252.041,NA,2.832,NA,442.719
1988-03-29,251.484,NA,2.832,NA,442.707
1988-03-30,251.484,NA,2.832,NA,442.707
1988-03-31,251.207,NA,2.832,NA,442.701
1988-04-01,252.318,NA,2.832,NA,442.725
1988-04-02,253.43,NA,2.832,NA,442.749
1988-04-03,253.708,NA,2.832,NA,442.756
1988-04-04,253.986,NA,2.832,NA,442.762
1988-04-05,254.124,NA,2.832,NA,442.765
1988-04-06,254.68,NA,2.832,NA,442.777
1988-04-07,254.818,NA,2.832,NA,442.78
1988-04-08,254.958,NA,2.832,NA,442.783
1988-04-09,255.235,NA,2.832,NA,442.789
1988-04-10,254.818,NA,2.832,NA,442.78
1988-04-11,254.68,NA,2.832,NA,442.777
1988-04-12,254.818,NA,2.832,NA,442.78
1988-04-13,254.958,NA,2.832,NA,442.783
1988-04-14,254.818,NA,2.832,NA,442.78
1988-04-15,254.818,NA,2.832,NA,442.78
1988-04-16,254.818,NA,2.832,NA,442.78
1988-04-17,254.68,NA,2.832,NA,442.777
1988-04-18,254.68,NA,2.832,NA,442.777
1988-04-19,254.403,NA,2.832,NA,442.771
1988-04-20,254.403,NA,2.832,NA,442.771
1988-04-21,254.263,NA,2.832,NA,442.768
1988-04-22,254.403,NA,2.832,NA,442.771
1988-04-23,254.541,NA,2.832,NA,442.774
1988-04-24,254.124,NA,2.832,NA,442.765
1988-04-25,254.124,NA,2.832,NA,442.765
1988-04-26,254.68,NA,2.832,NA,442.777
1988-04-27,253.986,NA,2.832,NA,442.762
1988-04-28,253.569,NA,2.832,NA,442.752
1988-04-29,253.418,NA,2.832,NA,442.749
1988-04-30,253.707,NA,2.832,NA,442.756
1988-05-01,253.708,NA,2.832,NA,442.756
1988-05-02,253.291,NA,2.832,NA,442.746
1988-05-03,253.986,NA,2.832,NA,442.762
1988-05-04,253.986,NA,2.832,NA,442.762
1988-05-05,254.263,NA,2.832,NA,442.768
1988-05-06,254.403,NA,2.832,NA,442.771
1988-05-07,254.818,NA,2.832,NA,442.78
1988-05-08,254.263,NA,2.832,NA,442.768
1988-05-09,254.263,NA,2.832,NA,442.768
1988-05-10,253.846,NA,2.832,NA,442.759
1988-05-11,253.569,NA,2.832,NA,442.752
1988-05-12,253.986,NA,2.832,NA,442.762
1988-05-13,253.846,NA,2.832,NA,442.759
1988-05-14,253.846,NA,2.832,NA,442.759
1988-05-15,253.569,NA,2.832,NA,442.752
1988-05-16,253.43,NA,2.832,NA,442.749
1988-05-17,253.013,NA,2.832,NA,442.74
1988-05-18,252.735,NA,2.832,NA,442.734
1988-05-19,252.735,NA,2.832,NA,442.734
1988-05-20,252.318,NA,2.832,NA,442.725
1988-05-21,252.318,NA,2.832,NA,442.725
1988-05-22,252.318,NA,2.832,NA,442.725
1988-05-23,252.596,NA,2.832,NA,442.731
1988-05-24,252.596,NA,2.832,NA,442.731
1988-05-25,252.596,NA,2.832,NA,442.731
1988-05-26,252.179,NA,2.832,NA,442.722
1988-05-27,252.041,NA,2.832,NA,442.719
1988-05-28,251.624,NA,2.832,NA,442.71
1988-05-29,251.346,NA,2.832,NA,442.704
1988-05-30,251.069,NA,2.832,NA,442.698
1988-05-31,250.652,NA,2.832,NA,442.688
1988-06-01,251.067,NA,2.832,NA,442.698
1988-06-02,251.067,NA,2.832,NA,442.698
1988-06-03,250.79,NA,2.832,NA,442.692
1988-06-04,250.79,NA,2.832,NA,442.692
1988-06-05,250.235,NA,2.832,NA,442.679
1988-06-06,249.956,NA,2.832,NA,442.673
1988-06-07,249.539,NA,2.832,NA,442.664
1988-06-08,249.401,NA,2.832,NA,442.661
1988-06-09,249.123,NA,2.832,NA,442.655
1988-06-10,248.845,NA,2.832,NA,442.649
1988-06-11,248.012,NA,2.832,NA,442.631
1988-06-12,247.456,NA,2.832,NA,442.618
1988-06-13,247.039,NA,2.039,NA,442.609
1988-06-14,246.622,NA,1.699,NA,442.6
1988-06-15,246.622,NA,1.699,NA,442.6
1988-06-16,245.928,NA,1.699,NA,442.585
1988-06-17,245.65,NA,1.699,NA,442.579
1988-06-18,245.233,NA,1.699,NA,442.57
1988-06-19,244.832,NA,1.699,NA,442.56
1988-06-20,244.565,NA,2.265,NA,442.554
1988-06-21,244.298,NA,2.265,NA,442.548
1988-06-22,243.764,NA,2.265,NA,442.536
1988-06-23,243.496,NA,2.265,NA,442.53
1988-06-24,243.095,NA,2.265,NA,442.521
1988-06-25,242.427,NA,2.832,NA,442.506
1988-06-26,241.76,NA,2.832,NA,442.49
1988-06-27,240.958,NA,2.832,NA,442.472
1988-06-28,240.424,NA,2.832,NA,442.46
1988-06-29,240.023,NA,2.832,NA,442.451
1988-06-30,242.026,NA,2.832,NA,442.496
1988-07-01,241.492,NA,2.832,NA,442.484
1988-07-02,241.492,NA,2.265,NA,442.484
1988-07-03,240.823,NA,2.265,NA,442.469
1988-07-04,240.69,NA,2.265,NA,442.466
1988-07-05,240.557,NA,2.265,NA,442.463
1988-07-06,240.423,NA,2.265,NA,442.46
1988-07-07,239.755,NA,2.265,NA,442.445
1988-07-08,239.755,NA,2.265,NA,442.445
1988-07-09,239.488,NA,2.265,NA,442.439
1988-07-10,239.354,NA,2.265,NA,442.435
1988-07-11,239.354,NA,2.265,NA,442.435
1988-07-12,238.82,NA,2.265,NA,442.423
1988-07-13,238.419,NA,2.265,NA,442.414
1988-07-14,238.018,NA,2.265,NA,442.405
1988-07-15,237.751,NA,2.265,NA,442.399
1988-07-16,236.949,NA,2.265,NA,442.381
1988-07-17,236.816,NA,2.265,NA,442.378
1988-07-18,236.683,NA,2.265,NA,442.375
1988-07-19,237.751,NA,2.265,NA,442.399
1988-07-20,237.217,NA,2.265,NA,442.387
1988-07-21,237.082,NA,2.265,NA,442.356
1988-07-22,236.548,NA,2.265,NA,442.371
1988-07-23,236.415,NA,2.265,NA,442.368
1988-07-24,236.683,NA,2.265,NA,442.375
1988-07-25,236.816,NA,2.265,NA,442.378
1988-07-26,236.548,NA,2.265,NA,442.371
1988-07-27,236.014,NA,2.265,NA,442.359
1988-07-28,235.346,NA,2.265,NA,442.344
1988-07-29,234.811,NA,2.265,NA,442.332
1988-07-30,234.544,NA,2.265,NA,442.326
1988-07-31,234.411,NA,2.265,NA,442.323
1988-08-01,233.742,NA,2.265,NA,442.307
1988-08-02,233.208,NA,2.265,NA,442.295
1988-08-03,232.541,NA,2.265,NA,442.28
1988-08-04,231.744,NA,2.265,NA,442.262
1988-08-05,231.744,NA,2.265,NA,442.262
1988-08-06,231.229,NA,2.265,NA,442.25
1988-08-07,230.845,NA,2.265,NA,442.24
1988-08-08,230.33,NA,2.265,NA,442.228
1988-08-09,230.074,NA,2.265,NA,442.222
1988-08-10,229.945,NA,2.265,NA,442.219
1988-08-11,229.56,NA,2.265,NA,442.21
1988-08-12,228.918,NA,2.265,NA,442.195
1988-08-13,232.005,NA,2.265,NA,442.268
1988-08-14,234.811,NA,2.265,NA,442.332
1988-08-15,236.415,NA,2.265,NA,442.368
1988-08-16,236.28,NA,2.265,NA,442.365
1988-08-17,236.147,NA,2.265,NA,442.362
1988-08-18,236.147,NA,2.265,NA,442.362
1988-08-19,235.613,NA,2.265,NA,442.35
1988-08-20,235.613,NA,2.265,NA,442.35
1988-08-21,234.811,NA,2.265,NA,442.332
1988-08-22,234.544,NA,2.265,NA,442.326
1988-08-23,234.277,NA,2.265,NA,442.32
1988-08-24,233.876,NA,2.265,NA,442.311
1988-08-25,233.609,NA,2.265,NA,442.304
1988-08-26,232.807,NA,2.265,NA,442.286
1988-08-27,232.406,NA,2.265,NA,442.277
1988-08-28,232.005,NA,2.265,NA,442.268
1988-08-29,231.229,NA,1.133,NA,442.25
1988-08-30,230.845,NA,1.133,NA,442.24
1988-08-31,230.33,NA,1.133,NA,442.228
1988-09-01,229.689,NA,1.133,NA,442.213
1988-09-02,229.689,NA,1.133,NA,442.213
1988-09-03,229.304,NA,1.133,NA,442.204
1988-09-04,228.918,NA,1.133,NA,442.195
1988-09-05,228.533,NA,1.133,NA,442.186
1988-09-06,227.89,NA,0.85,NA,442.17
1988-09-07,227.377,NA,0.85,NA,442.158
1988-09-08,227.377,NA,0.85,NA,442.158
1988-09-09,226.863,NA,0.85,NA,442.146
1988-09-10,226.863,NA,0.85,NA,442.146
1988-09-11,226.221,NA,0.85,NA,442.131
1988-09-12,226.093,NA,0.566,NA,442.128
1988-09-13,225.835,NA,0.566,NA,442.122
1988-09-14,225.322,NA,0.566,NA,442.109
1988-09-15,226.093,NA,0.566,NA,442.128
1988-09-16,226.35,NA,0.566,NA,442.134
1988-09-17,226.478,NA,0.566,NA,442.137
1988-09-18,226.478,NA,0.566,NA,442.137
1988-09-19,227.506,NA,0.566,NA,442.161
1988-09-20,226.35,NA,0.85,NA,442.134
