date,storage,inflow,outflow,evaporation,elevation
2007-10-17,142.837,NA,NA,NA,NA
2007-10-18,141.357,NA,NA,NA,NA
2007-10-19,139.753,NA,NA,NA,NA
2007-10-20,139.507,NA,NA,NA,NA
2007-10-21,139.383,NA,NA,NA,NA
2007-10-22,139.383,NA,NA,NA,NA
2007-10-23,139.507,NA,NA,NA,NA
2007-10-24,139.507,NA,NA,NA,NA
2007-10-25,139.26,NA,NA,NA,NA
2007-10-26,139.137,NA,NA,NA,NA
2007-10-27,139.137,NA,NA,NA,NA
2007-10-28,139.137,NA,NA,NA,NA
2007-10-29,138.89,NA,NA,NA,NA
2007-10-30,138.89,NA,NA,NA,NA
2007-10-31,138.767,NA,NA,NA,NA
2007-11-01,138.767,NA,NA,NA,NA
2007-11-02,138.643,NA,NA,NA,NA
2007-11-03,138.52,NA,NA,NA,NA
2007-11-04,138.396,NA,NA,NA,NA
2007-11-05,138.396,NA,NA,NA,NA
2007-11-06,138.273,NA,NA,NA,NA
2007-11-07,137.903,NA,NA,NA,NA
2007-11-08,137.903,NA,NA,NA,NA
2007-11-09,137.903,NA,NA,NA,NA
2007-11-10,137.903,NA,NA,NA,NA
2007-11-11,137.903,NA,NA,NA,NA
2007-11-12,137.78,NA,NA,NA,NA
2007-11-13,137.656,NA,NA,NA,NA
2007-11-14,137.656,NA,NA,NA,NA
2007-11-15,137.533,NA,NA,NA,NA
2007-11-16,137.533,NA,NA,NA,NA
2007-11-17,137.41,NA,NA,NA,NA
2007-11-18,137.41,NA,NA,NA,NA
2007-11-19,137.41,NA,NA,NA,NA
2007-11-20,137.286,NA,NA,NA,NA
2007-11-21,137.286,NA,NA,NA,NA
2007-11-22,136.916,NA,NA,NA,NA
2007-11-23,136.67,NA,NA,NA,NA
2007-11-24,136.67,NA,NA,NA,NA
2007-11-25,136.793,NA,NA,NA,NA
2007-11-26,137.04,NA,NA,NA,NA
2007-11-27,136.916,NA,NA,NA,NA
2007-11-28,136.793,NA,NA,NA,NA
2007-11-29,136.67,NA,NA,NA,NA
2007-11-30,136.546,NA,NA,NA,NA
2007-12-01,136.3,NA,NA,NA,NA
2007-12-02,136.546,NA,NA,NA,NA
2007-12-03,136.176,NA,NA,NA,NA
2007-12-04,136.053,NA,NA,NA,NA
2007-12-05,136.053,NA,NA,NA,NA
2007-12-06,135.806,NA,NA,NA,NA
2007-12-07,135.806,NA,NA,NA,NA
2007-12-08,135.806,NA,NA,NA,NA
2007-12-09,135.683,NA,NA,NA,NA
2007-12-10,135.683,NA,NA,NA,NA
2007-12-11,135.559,NA,NA,NA,NA
2007-12-12,136.053,NA,NA,NA,NA
2007-12-13,136.793,NA,NA,NA,NA
2007-12-14,137.286,NA,NA,NA,NA
2007-12-15,138.273,NA,NA,NA,NA
2007-12-16,138.643,NA,NA,NA,NA
2007-12-17,138.89,NA,NA,NA,NA
2007-12-18,138.89,NA,NA,NA,NA
2007-12-19,138.89,NA,NA,NA,NA
2007-12-20,139.137,NA,NA,NA,NA
2007-12-21,139.013,NA,NA,NA,NA
2007-12-22,139.013,NA,NA,NA,NA
2007-12-23,138.767,NA,NA,NA,NA
2007-12-24,138.89,NA,NA,NA,NA
2007-12-25,138.643,NA,NA,NA,NA
2007-12-26,138.52,NA,NA,NA,NA
2007-12-27,138.767,NA,NA,NA,NA
2007-12-28,138.767,NA,NA,NA,NA
2007-12-29,138.767,NA,NA,NA,NA
2007-12-30,138.767,NA,NA,NA,NA
2007-12-31,138.643,NA,NA,NA,NA
2008-01-01,138.52,NA,NA,NA,NA
2008-01-02,138.396,NA,NA,NA,NA
2008-01-03,138.273,NA,NA,NA,NA
2008-01-04,138.026,NA,NA,NA,NA
2008-01-05,138.273,NA,NA,NA,NA
2008-01-06,138.273,NA,NA,NA,NA
2008-01-07,138.15,NA,NA,NA,NA
2008-01-08,138.273,NA,NA,NA,NA
2008-01-09,138.026,NA,NA,NA,NA
2008-01-10,137.903,NA,NA,NA,NA
2008-01-11,137.78,NA,NA,NA,NA
2008-01-12,137.656,NA,NA,NA,NA
2008-01-13,137.533,NA,NA,NA,NA
2008-01-14,137.533,NA,NA,NA,NA
2008-01-15,137.41,NA,NA,NA,NA
2008-01-16,137.41,NA,NA,NA,NA
2008-01-17,137.286,NA,NA,NA,NA
2008-01-18,137.04,NA,NA,NA,NA
2008-01-19,137.04,NA,NA,NA,NA
2008-01-20,136.67,NA,NA,NA,NA
2008-01-21,136.67,NA,NA,NA,NA
2008-01-22,136.793,NA,NA,NA,NA
2008-01-23,136.546,NA,NA,NA,NA
2008-01-24,136.546,NA,NA,NA,NA
2008-01-25,136.3,NA,NA,NA,NA
2008-01-26,136.3,NA,NA,NA,NA
2008-01-27,136.3,NA,NA,NA,NA
2008-01-28,136.176,NA,NA,NA,NA
2008-01-29,136.423,NA,NA,NA,NA
2008-01-30,135.929,NA,NA,NA,NA
2008-01-31,135.929,NA,NA,NA,NA
2008-02-01,135.929,NA,NA,NA,NA
2008-02-02,135.806,NA,NA,NA,NA
2008-02-03,135.683,NA,NA,NA,NA
2008-02-04,135.683,NA,NA,NA,NA
2008-02-05,135.683,NA,NA,NA,NA
2008-02-06,135.559,NA,NA,NA,NA
2008-02-07,135.436,NA,NA,NA,NA
2008-02-08,135.313,NA,NA,NA,NA
2008-02-09,135.189,NA,NA,NA,NA
2008-02-10,135.066,NA,NA,NA,NA
2008-02-11,134.943,NA,NA,NA,NA
2008-02-12,136.3,NA,NA,NA,NA
2008-02-13,137.41,NA,NA,NA,NA
2008-02-14,137.78,NA,NA,NA,NA
2008-02-15,138.15,NA,NA,NA,NA
2008-02-16,138.273,NA,NA,NA,NA
2008-02-17,146.414,NA,NA,NA,NA
2008-02-18,149.744,NA,NA,NA,NA
2008-02-19,150.608,NA,NA,NA,NA
2008-02-20,149.374,NA,NA,NA,NA
2008-02-21,147.524,NA,NA,NA,NA
2008-02-22,145.427,NA,NA,NA,NA
2008-02-23,144.811,NA,NA,NA,NA
2008-02-24,144.934,NA,NA,NA,NA
2008-02-25,144.811,NA,NA,NA,NA
2008-02-26,144.934,NA,NA,NA,NA
2008-02-27,144.441,NA,NA,NA,NA
2008-02-28,144.317,NA,NA,NA,NA
2008-02-29,144.441,NA,NA,NA,NA
2008-03-01,144.317,NA,NA,NA,NA
2008-03-02,144.317,NA,NA,NA,NA
2008-03-03,150.608,NA,NA,NA,NA
2008-03-04,167.507,NA,NA,NA,NA
2008-03-05,168.74,NA,NA,NA,NA
2008-03-06,167.013,NA,NA,NA,NA
2008-03-07,165.04,NA,NA,NA,NA
2008-03-08,161.833,NA,NA,NA,NA
2008-03-09,158.749,NA,NA,NA,NA
2008-03-10,155.295,NA,NA,NA,NA
2008-03-11,151.718,NA,NA,NA,NA
2008-03-12,147.894,NA,NA,NA,NA
2008-03-13,143.947,NA,NA,NA,NA
2008-03-14,142.59,NA,NA,NA,NA
2008-03-15,142.96,NA,NA,NA,NA
2008-03-16,142.714,NA,NA,NA,NA
2008-03-17,142.837,NA,NA,NA,NA
2008-03-18,144.194,NA,NA,NA,NA
2008-03-19,171.577,NA,NA,NA,NA
2008-03-20,180.581,NA,NA,NA,NA
2008-03-21,182.062,NA,NA,NA,NA
2008-03-22,182.802,NA,NA,NA,NA
2008-03-23,183.172,NA,NA,NA,NA
2008-03-24,183.542,NA,NA,NA,NA
2008-03-25,183.542,NA,NA,NA,NA
2008-03-26,183.542,NA,NA,NA,NA
2008-03-27,182.062,NA,NA,NA,NA
2008-03-28,180.211,NA,NA,NA,NA
2008-03-29,177.128,NA,NA,NA,NA
2008-03-30,174.167,NA,NA,NA,NA
2008-03-31,171.577,NA,NA,NA,NA
2008-04-01,171.577,NA,NA,NA,NA
2008-04-02,171.947,NA,NA,NA,NA
2008-04-03,170.714,NA,NA,NA,NA
2008-04-04,170.097,NA,NA,NA,NA
2008-04-05,171.33,NA,NA,NA,NA
2008-04-06,169.233,NA,NA,NA,NA
2008-04-07,169.11,NA,NA,NA,NA
2008-04-08,167.137,NA,NA,NA,NA
2008-04-09,166.15,NA,NA,NA,NA
2008-04-10,168.863,NA,NA,NA,NA
2008-04-11,186.502,NA,NA,NA,NA
2008-04-12,183.912,NA,NA,NA,NA
2008-04-13,183.542,NA,NA,NA,NA
2008-04-14,183.912,NA,NA,NA,NA
2008-04-15,183.912,NA,NA,NA,NA
2008-04-16,184.035,NA,NA,NA,NA
2008-04-17,183.295,NA,NA,NA,NA
2008-04-18,183.665,NA,NA,NA,NA
2008-04-19,183.418,NA,NA,NA,NA
2008-04-20,181.938,NA,NA,NA,NA
2008-04-21,180.088,NA,NA,NA,NA
2008-04-22,176.881,NA,NA,NA,NA
2008-04-23,173.427,NA,NA,NA,NA
2008-04-24,170.097,NA,NA,NA,NA
2008-04-25,166.643,NA,NA,NA,NA
2008-04-26,163.066,NA,NA,NA,NA
2008-04-27,159.612,NA,NA,NA,NA
2008-04-28,155.789,NA,NA,NA,NA
2008-04-29,152.211,NA,NA,NA,NA
2008-04-30,149.374,NA,NA,NA,NA
2008-05-01,147.524,NA,NA,NA,NA
2008-05-02,147.401,NA,NA,NA,NA
2008-05-03,147.278,NA,NA,NA,NA
2008-05-04,147.154,NA,NA,NA,NA
2008-05-05,147.031,NA,NA,NA,NA
2008-05-06,147.031,NA,NA,NA,NA
2008-05-07,147.524,NA,NA,NA,NA
2008-05-08,147.894,NA,NA,NA,NA
2008-05-09,148.141,NA,NA,NA,NA
2008-05-10,148.264,NA,NA,NA,NA
2008-05-11,148.264,NA,NA,NA,NA
2008-05-12,148.141,NA,NA,NA,NA
2008-05-13,148.018,NA,NA,NA,NA
2008-05-14,148.141,NA,NA,NA,NA
2008-05-15,148.758,NA,NA,NA,NA
2008-05-16,149.128,NA,NA,NA,NA
2008-05-17,149.251,NA,NA,NA,NA
2008-05-18,149.374,NA,NA,NA,NA
2008-05-19,149.251,NA,NA,NA,NA
2008-05-20,148.758,NA,NA,NA,NA
2008-05-21,147.894,NA,NA,NA,NA
2008-05-22,147.154,NA,NA,NA,NA
2008-05-23,146.907,NA,NA,NA,NA
2008-05-24,146.784,NA,NA,NA,NA
2008-05-25,146.784,NA,NA,NA,NA
2008-05-26,146.661,NA,NA,NA,NA
2008-05-27,147.154,NA,NA,NA,NA
2008-05-28,149.498,NA,NA,NA,NA
2008-05-29,149.991,NA,NA,NA,NA
2008-05-30,150.115,NA,NA,NA,NA
2008-05-31,150.238,NA,NA,NA,NA
2008-06-01,150.115,NA,NA,NA,NA
2008-06-02,150.115,NA,NA,NA,NA
2008-06-03,149.991,NA,NA,NA,NA
2008-06-04,149.868,NA,NA,NA,NA
2008-06-05,149.621,NA,NA,NA,NA
2008-06-06,149.498,NA,NA,NA,NA
2008-06-07,149.498,NA,NA,NA,NA
2008-06-08,149.374,NA,NA,NA,NA
2008-06-09,149.374,NA,NA,NA,NA
2008-06-10,150.978,NA,NA,NA,NA
2008-06-11,151.471,NA,NA,NA,NA
2008-06-12,150.855,NA,NA,NA,NA
2008-06-13,150.238,NA,NA,NA,NA
2008-06-14,149.868,NA,NA,NA,NA
2008-06-15,149.498,NA,NA,NA,NA
2008-06-16,149.004,NA,NA,NA,NA
2008-06-17,149.251,NA,NA,NA,NA
2008-06-18,149.868,NA,NA,NA,NA
2008-06-19,149.991,NA,NA,NA,NA
2008-06-20,149.991,NA,NA,NA,NA
2008-06-21,149.991,NA,NA,NA,NA
2008-06-22,149.991,NA,NA,NA,NA
2008-06-23,149.868,NA,NA,NA,NA
2008-06-24,149.744,NA,NA,NA,NA
2008-06-25,149.621,NA,NA,NA,NA
2008-06-26,149.498,NA,NA,NA,NA
2008-06-27,149.374,NA,NA,NA,NA
2008-06-28,149.251,NA,NA,NA,NA
2008-06-29,149.128,NA,NA,NA,NA
2008-06-30,149.128,NA,NA,NA,NA
2008-07-01,149.004,NA,NA,NA,NA
2008-07-02,148.758,NA,NA,NA,NA
2008-07-03,148.634,NA,NA,NA,NA
2008-07-04,148.511,NA,NA,NA,NA
2008-07-05,148.388,NA,NA,NA,NA
2008-07-06,148.264,NA,NA,NA,NA
2008-07-07,148.141,NA,NA,NA,NA
2008-07-08,148.018,NA,NA,NA,NA
2008-07-09,147.894,NA,NA,NA,NA
2008-07-10,147.771,NA,NA,NA,NA
2008-07-11,147.648,NA,NA,NA,NA
2008-07-12,147.401,NA,NA,NA,NA
2008-07-13,147.401,NA,NA,NA,NA
2008-07-14,147.278,NA,NA,NA,NA
2008-07-15,147.031,NA,NA,NA,NA
2008-07-16,146.907,NA,NA,NA,NA
2008-07-17,146.661,NA,NA,NA,NA
2008-07-18,146.537,NA,NA,NA,NA
2008-07-19,146.414,NA,NA,NA,NA
2008-07-20,146.291,NA,NA,NA,NA
2008-07-21,146.167,NA,NA,NA,NA
2008-07-22,145.921,NA,NA,NA,NA
2008-07-23,145.797,NA,NA,NA,NA
2008-07-24,145.674,NA,NA,NA,NA
2008-07-25,145.427,NA,NA,NA,NA
2008-07-26,145.304,NA,NA,NA,NA
2008-07-27,145.181,NA,NA,NA,NA
2008-07-28,144.934,NA,NA,NA,NA
2008-07-29,144.811,NA,NA,NA,NA
2008-07-30,144.687,NA,NA,NA,NA
2008-07-31,144.687,NA,NA,NA,NA
2008-08-01,144.564,NA,NA,NA,NA
2008-08-02,144.564,NA,NA,NA,NA
2008-08-03,144.317,NA,NA,NA,NA
2008-08-04,144.194,NA,NA,NA,NA
2008-08-05,144.07,NA,NA,NA,NA
2008-08-06,143.947,NA,NA,NA,NA
2008-08-07,143.7,NA,NA,NA,NA
2008-08-08,143.824,NA,NA,NA,NA
2008-08-09,143.577,NA,NA,NA,NA
2008-08-10,143.454,NA,NA,NA,NA
2008-08-11,145.181,NA,NA,NA,NA
2008-08-12,150.361,NA,NA,NA,NA
2008-08-13,150.855,NA,NA,NA,NA
2008-08-14,149.744,NA,NA,NA,NA
2008-08-15,148.634,NA,NA,NA,NA
2008-08-16,148.511,NA,NA,NA,NA
2008-08-17,148.511,NA,NA,NA,NA
2008-08-18,148.388,NA,NA,NA,NA
2008-08-19,148.511,NA,NA,NA,NA
2008-08-20,148.511,NA,NA,NA,NA
2008-08-21,149.498,NA,NA,NA,NA
2008-08-22,150.115,NA,NA,NA,NA
2008-08-23,149.498,NA,NA,NA,NA
2008-08-24,148.264,NA,NA,NA,NA
2008-08-25,146.907,NA,NA,NA,NA
2008-08-26,146.661,NA,NA,NA,NA
2008-08-27,146.661,NA,NA,NA,NA
2008-08-28,146.537,NA,NA,NA,NA
2008-08-29,146.414,NA,NA,NA,NA
2008-08-30,146.414,NA,NA,NA,NA
2008-08-31,146.291,NA,NA,NA,NA
2008-09-01,146.167,NA,NA,NA,NA
2008-09-02,146.167,NA,NA,NA,NA
2008-09-03,146.291,NA,NA,NA,NA
2008-09-04,145.921,NA,NA,NA,NA
2008-09-05,145.797,NA,NA,NA,NA
2008-09-06,145.674,NA,NA,NA,NA
2008-09-07,145.674,NA,NA,NA,NA
2008-09-08,145.674,NA,NA,NA,NA
2008-09-09,145.674,NA,NA,NA,NA
2008-09-10,145.427,NA,NA,NA,NA
2008-09-11,145.551,NA,NA,NA,NA
2008-09-12,145.427,NA,NA,NA,NA
2008-09-13,145.427,NA,NA,NA,NA
2008-09-14,145.921,NA,NA,NA,NA
2008-09-15,146.044,NA,NA,NA,NA
2008-09-16,145.921,NA,NA,NA,NA
2008-09-17,145.921,NA,NA,NA,NA
2008-09-18,145.797,NA,NA,NA,NA
2008-09-19,145.797,NA,NA,NA,NA
2008-09-20,145.674,NA,NA,NA,NA
2008-09-21,145.674,NA,NA,NA,NA
2008-09-22,145.551,NA,NA,NA,NA
2008-09-23,145.427,NA,NA,NA,NA
2008-09-24,145.304,NA,NA,NA,NA
2008-09-25,145.181,NA,NA,NA,NA
2008-09-26,145.181,NA,NA,NA,NA
2008-09-27,145.057,NA,NA,NA,NA
2008-09-28,144.934,NA,NA,NA,NA
2008-09-29,144.811,NA,NA,NA,NA
2008-09-30,144.687,NA,NA,NA,NA
2008-10-01,144.564,NA,NA,NA,NA
2008-10-02,144.441,NA,NA,NA,NA
2008-10-03,144.317,NA,NA,NA,NA
2008-10-04,144.07,NA,NA,NA,NA
2008-10-05,144.07,NA,NA,NA,NA
2008-10-06,143.824,NA,NA,NA,NA
2008-10-07,144.07,NA,NA,NA,NA
2008-10-08,143.947,NA,NA,NA,NA
2008-10-09,143.824,NA,NA,NA,NA
2008-10-10,143.7,NA,NA,NA,NA
2008-10-11,143.577,NA,NA,NA,NA
2008-10-12,143.454,NA,NA,NA,NA
2008-10-13,143.33,NA,NA,NA,NA
2008-10-14,143.33,NA,NA,NA,NA
2008-10-15,143.207,NA,NA,NA,NA
2008-10-16,143.084,NA,NA,NA,NA
2008-10-17,142.96,NA,NA,NA,NA
2008-10-18,142.837,NA,NA,NA,NA
2008-10-19,142.714,NA,NA,NA,NA
2008-10-20,142.59,NA,NA,NA,NA
2008-10-21,142.59,NA,NA,NA,NA
2008-10-22,142.344,NA,NA,NA,NA
2008-10-23,142.467,NA,NA,NA,NA
2008-10-24,142.344,NA,NA,NA,NA
2008-10-25,142.22,NA,NA,NA,NA
2008-10-26,142.097,NA,NA,NA,NA
2008-10-27,142.097,NA,NA,NA,NA
2008-10-28,141.85,NA,NA,NA,NA
2008-10-29,141.727,NA,NA,NA,NA
2008-10-30,141.604,NA,NA,NA,NA
2008-10-31,141.48,NA,NA,NA,NA
2008-11-01,141.48,NA,NA,NA,NA
2008-11-02,141.357,NA,NA,NA,NA
2008-11-03,141.357,NA,NA,NA,NA
2008-11-04,141.233,NA,NA,NA,NA
2008-11-05,141.11,NA,NA,NA,NA
2008-11-06,141.233,NA,NA,NA,NA
2008-11-07,140.987,NA,NA,NA,NA
2008-11-08,140.987,NA,NA,NA,NA
2008-11-09,140.863,NA,NA,NA,NA
2008-11-10,140.617,NA,NA,NA,NA
2008-11-11,141.357,NA,NA,NA,NA
2008-11-12,141.233,NA,NA,NA,NA
2008-11-13,141.233,NA,NA,NA,NA
2008-11-14,141.233,NA,NA,NA,NA
2008-11-15,141.11,NA,NA,NA,NA
2008-11-16,140.863,NA,NA,NA,NA
2008-11-17,140.863,NA,NA,NA,NA
2008-11-18,140.74,NA,NA,NA,NA
2008-11-19,140.617,NA,NA,NA,NA
2008-11-20,140.493,NA,NA,NA,NA
2008-11-21,140.493,NA,NA,NA,NA
2008-11-22,140.247,NA,NA,NA,NA
2008-11-23,140.123,NA,NA,NA,NA
2008-11-24,140.247,NA,NA,NA,NA
2008-11-25,140,NA,NA,NA,NA
2008-11-26,140,NA,NA,NA,NA
2008-11-27,139.877,NA,NA,NA,NA
2008-11-28,139.877,NA,NA,NA,NA
2008-11-29,139.753,NA,NA,NA,NA
2008-11-30,139.63,NA,NA,NA,NA
2008-12-01,139.63,NA,NA,NA,NA
2008-12-02,139.507,NA,NA,NA,NA
2008-12-03,139.507,NA,NA,NA,NA
2008-12-04,139.26,NA,NA,NA,NA
2008-12-05,139.137,NA,NA,NA,NA
2008-12-06,139.137,NA,NA,NA,NA
2008-12-07,139.013,NA,NA,NA,NA
2008-12-08,138.89,NA,NA,NA,NA
2008-12-09,139.013,NA,NA,NA,NA
2008-12-10,138.767,NA,NA,NA,NA
2008-12-11,138.767,NA,NA,NA,NA
2008-12-12,138.767,NA,NA,NA,NA
2008-12-13,138.52,NA,NA,NA,NA
2008-12-14,138.643,NA,NA,NA,NA
2008-12-15,138.396,NA,NA,NA,NA
2008-12-16,138.396,NA,NA,NA,NA
2008-12-17,138.396,NA,NA,NA,NA
2008-12-18,138.273,NA,NA,NA,NA
2008-12-19,138.396,NA,NA,NA,NA
2008-12-20,138.273,NA,NA,NA,NA
2008-12-21,138.15,NA,NA,NA,NA
2008-12-22,138.026,NA,NA,NA,NA
2008-12-23,137.903,NA,NA,NA,NA
2008-12-24,137.903,NA,NA,NA,NA
2008-12-25,137.903,NA,NA,NA,NA
2008-12-26,137.78,NA,NA,NA,NA
2008-12-27,137.903,NA,NA,NA,NA
2008-12-28,138.026,NA,NA,NA,NA
2008-12-29,137.903,NA,NA,NA,NA
2008-12-30,137.903,NA,NA,NA,NA
2008-12-31,137.903,NA,NA,NA,NA
2009-01-01,137.78,NA,NA,NA,NA
2009-01-02,137.656,NA,NA,NA,NA
2009-01-03,137.656,NA,NA,NA,NA
2009-01-04,137.533,NA,NA,NA,NA
2009-01-05,137.533,NA,NA,NA,NA
2009-01-06,137.533,NA,NA,NA,NA
2009-01-07,137.41,NA,NA,NA,NA
2009-01-08,137.41,NA,NA,NA,NA
2009-01-09,137.41,NA,NA,NA,NA
2009-01-10,137.163,NA,NA,NA,NA
2009-01-11,137.163,NA,NA,NA,NA
2009-01-12,137.163,NA,NA,NA,NA
2009-01-13,137.04,NA,NA,NA,NA
2009-01-14,136.916,NA,NA,NA,NA
2009-01-15,136.916,NA,NA,NA,NA
2009-01-16,136.793,NA,NA,NA,NA
2009-01-17,136.67,NA,NA,NA,NA
2009-01-18,136.67,NA,NA,NA,NA
2009-01-19,136.546,NA,NA,NA,NA
2009-01-20,136.546,NA,NA,NA,NA
2009-01-21,136.546,NA,NA,NA,NA
2009-01-22,136.423,NA,NA,NA,NA
2009-01-23,136.423,NA,NA,NA,NA
2009-01-24,136.176,NA,NA,NA,NA
2009-01-25,136.176,NA,NA,NA,NA
2009-01-26,136.176,NA,NA,NA,NA
2009-01-27,136.176,NA,NA,NA,NA
2009-01-28,136.3,NA,NA,NA,NA
2009-01-29,136.3,NA,NA,NA,NA
2009-01-30,136.3,NA,NA,NA,NA
2009-01-31,136.176,NA,NA,NA,NA
2009-02-01,136.176,NA,NA,NA,NA
2009-02-02,136.053,NA,NA,NA,NA
2009-02-03,136.053,NA,NA,NA,NA
2009-02-04,135.929,NA,NA,NA,NA
2009-02-05,135.806,NA,NA,NA,NA
2009-02-06,135.806,NA,NA,NA,NA
2009-02-07,135.806,NA,NA,NA,NA
2009-02-08,135.806,NA,NA,NA,NA
2009-02-09,135.929,NA,NA,NA,NA
2009-02-10,135.929,NA,NA,NA,NA
2009-02-11,136.3,NA,NA,NA,NA
2009-02-12,136.3,NA,NA,NA,NA
2009-02-13,136.423,NA,NA,NA,NA
2009-02-14,136.176,NA,NA,NA,NA
2009-02-15,136.3,NA,NA,NA,NA
2009-02-16,136.3,NA,NA,NA,NA
2009-02-17,136.176,NA,NA,NA,NA
2009-02-18,136.176,NA,NA,NA,NA
2009-02-19,136.176,NA,NA,NA,NA
2009-02-20,136.053,NA,NA,NA,NA
2009-02-21,136.053,NA,NA,NA,NA
2009-02-22,135.929,NA,NA,NA,NA
2009-02-23,135.806,NA,NA,NA,NA
2009-02-24,135.806,NA,NA,NA,NA
2009-02-25,135.683,NA,NA,NA,NA
2009-02-26,135.806,NA,NA,NA,NA
2009-02-27,135.683,NA,NA,NA,NA
2009-02-28,135.559,NA,NA,NA,NA
2009-03-01,135.313,NA,NA,NA,NA
2009-03-02,135.313,NA,NA,NA,NA
2009-03-03,135.189,NA,NA,NA,NA
2009-03-04,135.189,NA,NA,NA,NA
2009-03-05,135.189,NA,NA,NA,NA
2009-03-06,135.066,NA,NA,NA,NA
2009-03-07,135.066,NA,NA,NA,NA
2009-03-08,135.066,NA,NA,NA,NA
2009-03-09,135.066,NA,NA,NA,NA
2009-03-10,134.943,NA,NA,NA,NA
2009-03-11,134.943,NA,NA,NA,NA
2009-03-12,134.943,NA,NA,NA,NA
2009-03-13,134.943,NA,NA,NA,NA
2009-03-14,134.943,NA,NA,NA,NA
2009-03-15,134.943,NA,NA,NA,NA
2009-03-16,134.943,NA,NA,NA,NA
2009-03-17,134.819,NA,NA,NA,NA
2009-03-18,134.819,NA,NA,NA,NA
2009-03-19,134.819,NA,NA,NA,NA
2009-03-20,135.066,NA,NA,NA,NA
2009-03-21,135.066,NA,NA,NA,NA
2009-03-22,134.943,NA,NA,NA,NA
2009-03-23,134.943,NA,NA,NA,NA
2009-03-24,134.943,NA,NA,NA,NA
2009-03-25,135.066,NA,NA,NA,NA
2009-03-26,134.943,NA,NA,NA,NA
2009-03-27,135.066,NA,NA,NA,NA
2009-03-28,135.066,NA,NA,NA,NA
2009-03-29,135.066,NA,NA,NA,NA
2009-03-30,134.943,NA,NA,NA,NA
2009-03-31,135.436,NA,NA,NA,NA
2009-04-01,135.683,NA,NA,NA,NA
2009-04-02,135.806,NA,NA,NA,NA
2009-04-03,135.929,NA,NA,NA,NA
2009-04-04,135.806,NA,NA,NA,NA
2009-04-05,135.929,NA,NA,NA,NA
2009-04-06,135.806,NA,NA,NA,NA
2009-04-07,135.559,NA,NA,NA,NA
2009-04-08,135.559,NA,NA,NA,NA
2009-04-09,135.436,NA,NA,NA,NA
2009-04-10,135.436,NA,NA,NA,NA
2009-04-11,135.436,NA,NA,NA,NA
2009-04-12,135.806,NA,NA,NA,NA
2009-04-13,136.423,NA,NA,NA,NA
2009-04-14,136.793,NA,NA,NA,NA
2009-04-15,137.04,NA,NA,NA,NA
2009-04-16,137.04,NA,NA,NA,NA
2009-04-17,137.04,NA,NA,NA,NA
2009-04-18,137.286,NA,NA,NA,NA
2009-04-19,137.533,NA,NA,NA,NA
2009-04-20,137.903,NA,NA,NA,NA
2009-04-21,138.15,NA,NA,NA,NA
2009-04-22,138.15,NA,NA,NA,NA
2009-04-23,138.15,NA,NA,NA,NA
2009-04-24,138.026,NA,NA,NA,NA
2009-04-25,138.026,NA,NA,NA,NA
2009-04-26,138.026,NA,NA,NA,NA
2009-04-27,138.026,NA,NA,NA,NA
2009-04-28,138.15,NA,NA,NA,NA
2009-04-29,138.026,NA,NA,NA,NA
2009-04-30,142.837,NA,NA,NA,NA
2009-05-01,147.771,NA,NA,NA,NA
2009-05-02,148.758,NA,NA,NA,NA
2009-05-03,160.229,NA,NA,NA,NA
2009-05-04,163.313,NA,NA,NA,NA
2009-05-05,163.066,NA,NA,NA,NA
2009-05-06,170.59,NA,NA,NA,NA
2009-05-07,173.304,NA,NA,NA,NA
2009-05-08,174.167,NA,NA,NA,NA
2009-05-09,174.784,NA,NA,NA,NA
2009-05-10,175.278,NA,NA,NA,NA
2009-05-11,180.952,NA,NA,NA,NA
2009-05-12,190.449,NA,NA,NA,NA
2009-05-13,194.396,NA,NA,NA,NA
2009-05-14,197.357,NA,NA,NA,NA
2009-05-15,203.278,NA,NA,NA,NA
2009-05-16,204.881,NA,NA,NA,NA
2009-05-17,208.088,NA,NA,NA,NA
2009-05-18,209.075,NA,NA,NA,NA
2009-05-19,207.595,NA,NA,NA,NA
2009-05-20,205.498,NA,NA,NA,NA
2009-05-21,203.524,NA,NA,NA,NA
2009-05-22,201.427,NA,NA,NA,NA
2009-05-23,199.33,NA,NA,NA,NA
2009-05-24,197.603,NA,NA,NA,NA
2009-05-25,195.507,NA,NA,NA,NA
2009-05-26,193.41,NA,NA,NA,NA
2009-05-27,190.449,NA,NA,NA,NA
2009-05-28,186.379,NA,NA,NA,NA
2009-05-29,181.445,NA,NA,NA,NA
2009-05-30,176.141,NA,NA,NA,NA
2009-05-31,171.207,NA,NA,NA,NA
2009-06-01,166.15,NA,NA,NA,NA
2009-06-02,161.092,NA,NA,NA,NA
2009-06-03,160.352,NA,NA,NA,NA
2009-06-04,160.352,NA,NA,NA,NA
2009-06-05,157.269,NA,NA,NA,NA
2009-06-06,154.555,NA,NA,NA,NA
2009-06-07,151.718,NA,NA,NA,NA
2009-06-08,149.004,NA,NA,NA,NA
2009-06-09,147.031,NA,NA,NA,NA
2009-06-10,146.784,NA,NA,NA,NA
2009-06-11,146.784,NA,NA,NA,NA
2009-06-12,146.784,NA,NA,NA,NA
2009-06-13,146.661,NA,NA,NA,NA
2009-06-14,146.784,NA,NA,NA,NA
