date,storage,inflow,outflow,elevation,evaporation
2011-08-03,NA,0.123,1.522,2382.561,0.002
2011-08-04,NA,0.137,1.522,2382.408,0.002
2011-08-05,NA,0,1.467,2382.225,0.002
2011-08-06,NA,0.096,1.467,2382.073,0.002
2011-08-07,NA,0.111,1.467,2381.921,0.002
2011-08-08,NA,0.125,1.467,2381.768,0.001
2011-08-09,NA,0.105,1.447,2381.616,0.001
2011-08-10,NA,0.119,1.447,2381.463,0.001
2011-08-11,NA,0,1.447,2381.28,0.001
2011-08-12,NA,0.268,1.581,2381.128,0.001
2011-08-13,NA,0.025,1.581,2380.945,0.001
2011-08-14,NA,0.04,1.581,2380.762,0.001
2011-08-15,NA,0.06,1.587,2380.579,0.001
2011-08-16,NA,0.06,1.587,2380.397,0.001
2011-08-17,NA,0.088,1.587,2380.214,0.001
2011-08-18,NA,0.102,1.587,2380.031,0.001
2011-08-19,NA,0.132,1.603,2379.848,0.001
2011-08-20,NA,0,1.603,2379.635,0.001
2011-08-21,NA,0.175,1.603,2379.452,0.001
2011-08-22,NA,0,1.603,2379.238,0.001
2011-08-23,NA,0.096,1.495,2379.055,0.001
2011-08-24,NA,0.096,1.495,2378.873,0.001
2011-08-25,NA,0.125,1.495,2378.69,0.001
2011-08-26,NA,0,1.338,2378.507,0.001
2011-08-27,NA,0.224,1.338,2378.354,0.001
2011-08-28,NA,0.01,1.338,2378.172,0.001
2011-08-29,NA,0.025,1.338,2377.989,0.001
2011-08-30,NA,0.138,1.223,2377.836,0.001
2011-08-31,NA,0,1.223,2377.653,0.001
2011-09-01,NA,0.15,1.206,2377.501,0.001
2011-09-02,NA,-0.104,1.152,2377.318,0.001
2011-09-03,NA,-0.09,1.152,2377.135,0.001
2011-09-04,NA,-0.09,1.152,2376.952,0.001
2011-09-05,NA,-0.061,1.152,2376.769,0.001
2011-09-06,NA,-0.178,1.021,2376.587,0.001
2011-09-07,NA,0.021,1.021,2376.434,0.001
2011-09-08,NA,-0.164,1.021,2376.251,0.001
2011-09-09,NA,-0.014,0.957,2376.099,0.001
2011-09-10,NA,-0.014,0.957,2375.946,0.001
2011-09-11,NA,-0.185,0.957,2375.764,0.001
2011-09-12,NA,0.016,0.773,2375.642,0.001
2011-09-13,NA,-0.169,0.773,2375.489,0.001
2011-09-14,NA,0.031,0.773,2375.367,0.001
2011-09-15,NA,-0.155,0.773,2375.215,0.001
2011-09-16,NA,-0.075,0.481,2375.124,0.001
2011-09-17,NA,-0.061,0.481,2375.032,0.001
2011-09-18,NA,-0.061,0.481,2374.941,0.001
2011-09-19,NA,0.124,0.481,2374.88,0.001
2011-09-20,NA,-0.119,0.423,2374.788,0.001
2011-09-21,NA,-0.105,0.423,2374.697,0.001
2011-09-22,NA,0.066,0.423,2374.636,0.001
2011-09-23,NA,-0.105,0.423,2374.544,0.001
2011-09-24,NA,0.066,0.423,2374.483,0.001
2011-09-25,NA,-0.105,0.423,2374.392,0.001
2011-09-26,NA,0.081,0.423,2374.331,0.001
2011-09-27,NA,-0.187,0.327,2374.24,0.001
2011-09-28,NA,-0.03,0.327,2374.179,0.001
2011-09-29,NA,-0.016,0.327,2374.118,0.001
2011-09-30,NA,0,0,2374.118,0.001
2011-10-01,NA,0,0,2374.118,0.001
2011-10-02,NA,0,0,2374.118,0.001
2011-10-03,NA,0,0,2374.118,0.001
2011-10-04,NA,0,0,2374.118,0.001
2011-10-05,NA,0,0,2374.118,0.001
2011-10-06,NA,0,0,2374.118,0.001
2011-10-07,NA,0,0,2374.118,0
2011-10-08,NA,0,0,2374.118,0
2011-10-09,NA,0,0,2374.118,0
2011-10-10,NA,0,0,2374.118,0
2011-10-11,NA,0,0,2374.118,0
2011-10-12,NA,0,0,2374.118,0
2011-10-13,NA,0,0,2374.118,0
2011-10-14,NA,0,0,2374.118,0
2011-10-15,NA,0,0,2374.118,0
2011-10-16,NA,0,0,2374.118,0
2011-10-17,NA,0,0,2374.118,0
2011-10-18,NA,0.171,0,2374.148,0
2011-10-19,NA,0.357,0,2374.209,0
2011-10-20,NA,0.171,0,2374.24,0
2011-10-21,NA,0.171,0,2374.27,0
2011-10-22,NA,0.171,0,2374.301,0
2011-10-23,NA,0.171,0,2374.331,0
2011-10-24,NA,0.171,0,2374.362,0
2011-10-25,NA,0,0,2374.362,0
2011-10-26,NA,0,0,2374.362,0
2011-10-27,NA,0,0,2374.362,0
2011-10-28,NA,0,0,2374.362,0
2011-10-29,NA,0,0,2374.362,0
2011-10-30,NA,0,0,2374.362,0
2011-10-31,NA,0,0,2374.362,0
2011-11-01,NA,0,0,2374.362,0
2011-11-02,NA,0,0,2374.362,0
2011-11-03,NA,0,0,2374.362,0
2011-11-04,NA,0,0,2374.362,0
2011-11-05,NA,0,0,2374.362,0
2011-11-06,NA,0,0,2374.362,0
2011-11-07,NA,0,0,2374.362,0
2011-11-08,NA,0,0,2374.362,0
2011-11-09,NA,0,0,2374.362,0
2011-11-10,NA,0,0,2374.362,0
2011-11-11,NA,-0.171,0,2374.331,0
2011-11-12,NA,0,0,2374.331,0
2011-11-13,NA,0,0,2374.331,0
2011-11-14,NA,0,0,2374.331,0
2011-11-15,NA,0,0,2374.331,0
2011-11-16,NA,0,0,2374.331,0
2011-11-17,NA,0,0,2374.331,0
2011-11-18,NA,0,0,2374.331,0
2011-11-19,NA,0,0,2374.331,0
2011-11-20,NA,0,0,2374.331,0
2011-11-21,NA,0,0,2374.331,0
2011-11-22,NA,0,0,2374.331,0
2011-11-23,NA,0,0,2374.331,0
2011-11-24,NA,0,0,2374.331,0
2011-11-25,NA,0,0,2374.331,0
2011-11-26,NA,0,0,2374.331,0
2011-11-27,NA,0,0,2374.331,0
2011-11-28,NA,0,0,2374.331,0
2011-11-29,NA,0,0,2374.331,0
2011-11-30,NA,0,0,2374.331,0
2011-12-01,NA,0,0,2374.331,0
2011-12-02,NA,-0.343,0,2374.27,0
2011-12-03,NA,-0.343,0,2374.209,0
2011-12-04,NA,-0.045,0.311,2374.148,0
2011-12-05,NA,-0.031,0.311,2374.087,0
2011-12-06,NA,-0.017,0.311,2374.026,0
2011-12-07,NA,0.14,0.311,2373.996,0
2011-12-08,NA,-0.031,0.311,2373.935,0
2011-12-09,NA,-0.031,0.311,2373.874,0
2011-12-10,NA,-0.031,0.311,2373.813,0
2011-12-11,NA,3.395,0.311,2374.362,0
2011-12-12,NA,-3.429,0.311,2373.691,0
2011-12-13,NA,-0.031,0.311,2373.63,0
2011-12-14,NA,-0.017,0.311,2373.569,0
2011-12-15,NA,-0.328,0,2373.508,0
2011-12-16,NA,0,0,2373.508,0
2011-12-17,NA,0,0,2373.508,0
2011-12-18,NA,0,0,2373.508,0
2011-12-19,NA,0,0,2373.508,0
2011-12-20,NA,0,0,2373.508,0
2011-12-21,NA,0,0,2373.508,0
2011-12-22,NA,0,0,2373.508,0
2011-12-23,NA,0,0,2373.508,0
2011-12-24,NA,0,0,2373.508,0
2011-12-25,NA,0,0,2373.508,0
2011-12-26,NA,0,0,2373.508,0
2011-12-27,NA,0,0,2373.508,0
2011-12-28,NA,0,0,2373.508,0
2011-12-29,NA,0,0,2373.508,0
2011-12-30,NA,0,0,2373.508,0
2011-12-31,NA,0,0,2373.508,0
2012-01-01,NA,0,0,2373.508,0
2012-01-02,NA,0,0,2373.508,0
2012-01-03,NA,0,0,2373.508,0
2012-01-04,NA,0,0,2373.508,0
2012-01-05,NA,0,0,2373.508,0
2012-01-06,NA,0,0,2373.508,0
2012-01-07,NA,0,0,2373.508,0
2012-01-08,NA,0,0,2373.508,0
2012-01-09,NA,0,0,2373.508,0
2012-01-10,NA,0,0,2373.508,0
2012-01-11,NA,0,0,2373.508,0
2012-01-12,NA,-0.171,0,2373.478,0
2012-01-13,NA,0,0,2373.478,0
2012-01-14,NA,0,0,2373.478,0
2012-01-15,NA,0,0,2373.478,0
2012-01-16,NA,0,0,2373.478,0
2012-01-17,NA,0,0,2373.478,0
2012-01-18,NA,0,0,2373.478,0
2012-01-19,NA,0,0,2373.478,0
2012-01-20,NA,0,0,2373.478,0
2012-01-21,NA,0,0,2373.478,0
2012-01-22,NA,0,0,2373.478,0
2012-01-23,NA,0,0,2373.478,0
2012-01-24,NA,0,0,2373.478,0
2012-01-25,NA,0,0,2373.478,0
2012-01-26,NA,0,0,2373.478,0
2012-01-27,NA,0,0,2373.478,0
2012-01-28,NA,0,0,2373.478,0
2012-01-29,NA,0,0,2373.478,0
2012-01-30,NA,0,0,2373.478,0
2012-01-31,NA,0,0,2373.478,0
2012-02-01,NA,0,0,2373.478,0
2012-02-02,NA,0,0,2373.478,0
2012-02-03,NA,0,0,2373.478,0
2012-02-04,NA,0,0,2373.478,0
2012-02-05,NA,0,0,2373.478,0
2012-02-06,NA,0,0,2373.478,0
2012-02-07,NA,0,0,2373.478,0
2012-02-08,NA,0,0,2373.478,0
2012-02-09,NA,0,0,2373.478,0
2012-02-10,NA,0,0,2373.478,0
2012-02-11,NA,0,0,2373.478,0
2012-02-12,NA,-0.157,0,2373.447,0
2012-02-13,NA,0,0,2373.447,0
2012-02-14,NA,0,0,2373.447,0
2012-02-15,NA,0,0,2373.447,0
2012-02-16,NA,0,0,2373.447,0
2012-02-17,NA,0,0,2373.447,0
2012-02-18,NA,0,0,2373.447,0
2012-02-19,NA,0,0,2373.447,0
2012-02-20,NA,0,0,2373.447,0
2012-02-21,NA,0,0,2373.447,0
2012-02-22,NA,0,0,2373.447,0
2012-02-23,NA,0,0,2373.447,0
2012-02-24,NA,0,0,2373.447,0
2012-02-25,NA,0,0,2373.447,0
2012-02-26,NA,0,0,2373.447,0
2012-02-27,NA,0,0,2373.447,0
2012-02-28,NA,0,0,2373.447,0
2012-02-29,NA,0,0,2373.447,0
2012-03-01,NA,0,0,2373.447,0
2012-03-02,NA,0,0,2373.447,0
2012-03-03,NA,0,0,2373.447,0
2012-03-04,NA,0,0,2373.447,0
2012-03-05,NA,0,0,2373.447,0
2012-03-06,NA,0,0,2373.447,0
2012-03-07,NA,0,0,2373.447,0
2012-03-08,NA,0,0,2373.447,0
2012-03-09,NA,0,0,2373.447,0
2012-03-10,NA,0,0,2373.447,0
2012-03-11,NA,0,0,2373.447,0
2012-03-12,NA,0,0,2373.447,0
2012-03-13,NA,0.157,0,2373.478,0
2012-03-14,NA,0.171,0,2373.508,0
2012-03-15,NA,0.157,0,2373.539,0
2012-03-16,NA,0.171,0,2373.569,0
2012-03-17,NA,0.328,0,2373.63,0
2012-03-18,NA,0.343,0,2373.691,0
2012-03-19,NA,0.157,0,2373.721,0
2012-03-20,NA,0.171,0,2373.752,0
2012-03-21,NA,0.171,0,2373.782,0
2012-03-22,NA,0.157,0,2373.813,0
2012-03-23,NA,0.343,0,2373.874,0
2012-03-24,NA,0.857,0,2374.026,0
2012-03-25,NA,0.842,0,2374.179,0
2012-03-26,NA,0.871,0,2374.331,0
2012-03-27,NA,1.228,0,2374.544,0
2012-03-28,NA,1.413,0,2374.788,0.001
2012-03-29,NA,1.813,0,2375.093,0.001
2012-03-30,NA,2.027,0,2375.428,0.001
2012-03-31,NA,2.07,0,2375.764,0.001
2012-04-01,NA,2.498,0,2376.16,0.001
2012-04-02,NA,2.17,0,2376.495,0.001
2012-04-03,NA,1.399,0,2376.708,0.001
2012-04-04,NA,1.213,0,2376.891,0.001
2012-04-05,NA,1.228,0,2377.074,0.001
2012-04-06,NA,1.242,0,2377.257,0.001
2012-04-07,NA,1.242,0,2377.44,0.001
2012-04-08,NA,1.485,0,2377.653,0.001
2012-04-09,NA,1.713,0,2377.897,0.001
2012-04-10,NA,1.742,0,2378.141,0.001
2012-04-11,NA,2.227,0,2378.446,0.001
2012-04-12,NA,1.799,0,2378.69,0.001
2012-04-13,NA,1.371,0,2378.873,0.001
2012-04-14,NA,1.156,0,2379.025,0.001
2012-04-15,NA,1.171,0,2379.177,0.001
2012-04-16,NA,0.942,0,2379.299,0.001
2012-04-17,NA,0.942,0,2379.421,0.001
2012-04-18,NA,0.714,0,2379.513,0.001
2012-04-19,NA,1.199,0,2379.665,0.001
2012-04-20,NA,0.971,0,2379.787,0.001
2012-04-21,NA,1.228,0,2379.939,0.001
2012-04-22,NA,1.713,0,2380.153,0.001
2012-04-23,NA,1.756,0,2380.366,0.001
2012-04-24,NA,2.27,0,2380.64,0.001
2012-04-25,NA,2.313,0,2380.915,0.001
2012-04-26,NA,2.341,0,2381.189,0.001
2012-04-27,NA,2.627,0,2381.494,0.001
2012-04-28,NA,2.413,0,2381.768,0.001
2012-04-29,NA,1.884,0,2381.982,0.001
2012-04-30,NA,1.642,0,2382.164,0.001
2012-05-01,NA,2.652,0.725,2382.378,0.001
2012-05-02,NA,1.666,0.838,2382.469,0.001
2012-05-03,NA,1.955,0.841,2382.591,0.001
2012-05-04,NA,3.432,1.191,2382.835,0.001
2012-05-05,NA,2.217,1.36,2382.926,0.001
2012-05-06,NA,1.917,1.36,2382.987,0.001
2012-05-07,NA,1.592,1.592,2382.987,0.001
2012-05-08,NA,1.588,1.588,2382.987,0.001
2012-05-09,NA,1.578,1.578,2382.987,0.001
2012-05-10,NA,1.88,1.88,2382.987,0.001
2012-05-11,NA,1.323,1.88,2382.926,0.001
2012-05-12,NA,1.595,1.88,2382.896,0.001
2012-05-13,NA,1.309,1.88,2382.835,0.001
2012-05-14,NA,1.595,1.88,2382.804,0.001
2012-05-15,NA,1.822,1.822,2382.804,0.001
2012-05-16,NA,2.108,1.822,2382.835,0.001
2012-05-17,NA,1.822,1.822,2382.835,0.001
2012-05-18,NA,2.108,1.822,2382.865,0.001
2012-05-19,NA,1.822,1.822,2382.865,0.001
2012-05-20,NA,1.822,1.822,2382.865,0.001
2012-05-21,NA,2.108,1.822,2382.896,0.002
2012-05-22,NA,2.102,1.817,2382.926,0.002
2012-05-23,NA,2.102,1.817,2382.957,0.002
2012-05-24,NA,2.033,2.033,2382.957,0.002
2012-05-25,NA,1.748,2.033,2382.926,0.002
2012-05-26,NA,1.462,2.033,2382.865,0.002
2012-05-27,NA,1.462,2.033,2382.804,0.002
2012-05-28,NA,1.476,2.033,2382.744,0.002
2012-05-29,NA,1.275,2.117,2382.652,0.002
2012-05-30,NA,1.275,2.117,2382.561,0.002
2012-05-31,NA,2.117,2.117,2382.561,0.002
2012-06-01,NA,0.732,2.117,2382.408,0.002
2012-06-02,NA,1.56,2.117,2382.347,0.002
2012-06-03,NA,1.289,2.117,2382.256,0.002
2012-06-04,NA,1.303,2.117,2382.164,0.002
2012-06-05,NA,1.4,1.685,2382.134,0.002
2012-06-06,NA,1.143,1.685,2382.073,0.002
2012-06-07,NA,1.613,2.155,2382.012,0.002
2012-06-08,NA,1.07,2.155,2381.89,0.002
2012-06-09,NA,1.085,2.155,2381.768,0.002
2012-06-10,NA,0.813,2.155,2381.616,0.002
2012-06-11,NA,0.828,2.155,2381.463,0.002
2012-06-12,NA,0.977,2.033,2381.341,0.002
2012-06-13,NA,0.72,2.033,2381.189,0.002
2012-06-14,NA,0.463,2.033,2381.006,0.002
2012-06-15,NA,0.84,1.868,2380.884,0.002
2012-06-16,NA,0.583,1.868,2380.732,0.002
2012-06-17,NA,0.598,1.868,2380.579,0.002
2012-06-18,NA,0.598,1.868,2380.427,0.002
2012-06-19,NA,0.407,1.664,2380.275,0.002
2012-06-20,NA,0.422,1.664,2380.122,0.002
2012-06-21,NA,0.436,1.664,2379.97,0.002
2012-06-22,NA,0.459,1.444,2379.848,0.002
2012-06-23,NA,0.473,1.444,2379.726,0.002
2012-06-24,NA,0.488,1.444,2379.604,0.002
2012-06-25,NA,0.245,1.444,2379.452,0.002
2012-06-26,NA,0.334,1.519,2379.299,0.002
2012-06-27,NA,0.577,1.519,2379.177,0.002
2012-06-28,NA,0.349,1.519,2379.025,0.002
2012-06-29,NA,0.314,1.47,2378.873,0.001
2012-06-30,NA,0.1,1.47,2378.69,0.001
2012-07-01,NA,0.114,1.47,2378.507,0.001
2012-07-02,NA,0.129,1.47,2378.324,0.001
2012-07-03,NA,0.052,1.38,2378.141,0.001
2012-07-04,NA,0.081,1.38,2377.958,0.001
2012-07-05,NA,0.081,1.38,2377.775,0.001
2012-07-06,NA,0.153,1.224,2377.623,0.001
2012-07-07,NA,0.168,1.224,2377.47,0.001
2012-07-08,NA,0.182,1.224,2377.318,0.001
2012-07-09,NA,0.396,1.224,2377.196,0.001
2012-07-10,NA,0.162,0.991,2377.074,0.001
2012-07-11,NA,0.162,0.991,2376.952,0.001
2012-07-12,NA,0.177,0.991,2376.83,0.001
2012-07-13,NA,0.191,0.991,2376.708,0.001
2012-07-14,NA,0.191,0.991,2376.587,0.001
2012-07-15,NA,0.191,0.991,2376.465,0.001
2012-07-16,NA,0.191,0.991,2376.343,0.001
2012-07-17,NA,0.17,0.955,2376.221,0.001
2012-07-18,NA,-0.015,0.955,2376.068,0.001
2012-07-19,NA,0.256,1.027,2375.946,0.001
2012-07-20,NA,0.07,1.027,2375.794,0.001
2012-07-21,NA,0.085,1.027,2375.642,0.001
2012-07-22,NA,0.27,1.027,2375.52,0.001
2012-07-23,NA,0.121,1.049,2375.367,0.001
2012-07-24,NA,0.121,1.049,2375.215,0.001
2012-07-25,NA,-0.05,1.049,2375.032,0.001
2012-07-26,NA,0.15,1.049,2374.88,0.001
2012-07-27,NA,-0.038,1.032,2374.697,0.001
2012-07-28,NA,0.147,1.032,2374.544,0.001
2012-07-29,NA,-0.024,1.032,2374.362,0.001
2012-07-30,NA,0.176,1.032,2374.209,0.001
2012-07-31,NA,0.002,0.872,2374.057,0.001
2012-08-01,NA,0.03,0.872,2373.904,0.001
2012-08-02,NA,0.03,0.872,2373.752,0.001
2012-08-03,NA,0.203,0.874,2373.63,0.001
2012-08-04,NA,0.046,0.874,2373.478,0.001
2012-08-05,NA,0.217,0.874,2373.356,0.001
2012-08-06,NA,0.717,0.874,2373.325,0.001
2012-08-07,NA,0.26,0.916,2373.203,0.001
2012-08-08,NA,0.431,0.916,2373.112,0.001
2012-08-09,NA,0.274,0.916,2372.99,0.001
2012-08-10,NA,0.131,0.916,2372.838,0.001
2012-08-11,NA,0.131,0.916,2372.685,0.001
2012-08-12,NA,0.288,0.916,2372.563,0.001
2012-08-13,NA,0.145,0.916,2372.411,0.001
2012-08-14,NA,0.068,1.139,2372.197,0.001
2012-08-15,NA,0.082,1.139,2371.984,0.001
2012-08-16,NA,0.096,1.139,2371.771,0.001
2012-08-17,NA,0.067,1.224,2371.527,0.001
2012-08-18,NA,0.067,1.224,2371.283,0.001
2012-08-19,NA,0.096,1.224,2371.039,0.001
2012-08-20,NA,0.124,1.224,2370.795,0.001
2012-08-21,NA,0.13,1.215,2370.552,0.001
2012-08-22,NA,0.144,1.215,2370.308,0.001
2012-08-23,NA,0.43,1.215,2370.125,0.001
2012-08-24,NA,0.546,1.188,2369.972,0.001
2012-08-25,NA,0.417,1.188,2369.79,0.001
2012-08-26,NA,0.189,1.188,2369.546,0.001
2012-08-27,NA,0.203,1.188,2369.302,0.001
2012-08-28,NA,0.217,1.188,2369.058,0.001
2012-08-29,NA,0.132,1.188,2368.784,0.001
2012-08-30,NA,0.146,1.188,2368.509,0.001
2012-08-31,NA,0.017,0.688,2368.326,0.001
2012-09-01,NA,0.032,0.688,2368.144,0.001
2012-09-02,NA,0.246,0.688,2368.022,0.001
2012-09-03,NA,0.26,0.688,2367.9,0
2012-09-04,NA,0.174,0.717,2367.747,0
2012-09-05,NA,0.188,0.717,2367.595,0
2012-09-06,NA,-0.011,0.717,2367.382,0
2012-09-07,NA,0.117,0.517,2367.26,0
2012-09-08,NA,0.103,0.517,2367.138,0
2012-09-09,NA,0.117,0.517,2367.016,0
2012-09-10,NA,0.131,0.517,2366.894,0
2012-09-11,NA,0.032,0.432,2366.772,0
2012-09-12,NA,0.146,0.432,2366.681,0
2012-09-13,NA,0.146,0.432,2366.589,0
2012-09-14,NA,0.146,0.432,2366.498,0
2012-09-15,NA,0.061,0.432,2366.376,0
2012-09-16,NA,0.061,0.432,2366.254,0
2012-09-17,NA,0.061,0.432,2366.132,0
2012-09-18,NA,-0.457,0,2365.98,0
2012-09-19,NA,0,0,2365.98,0
2012-09-20,NA,0,0,2365.98,0
2012-09-21,NA,0,0,2365.98,0
2012-09-22,NA,0,0,2365.98,0
2012-09-23,NA,-0.086,0,2365.949,0
2012-09-24,NA,0,0,2365.949,0
2012-09-25,NA,0,0,2365.949,0
2012-09-26,NA,0,0,2365.949,0
2012-09-27,NA,0,0,2365.949,0
2012-09-28,NA,0,0,2365.949,0
2012-09-29,NA,0,0,2365.949,0
2012-09-30,NA,0,0,2365.949,0
2012-10-01,NA,0.086,0,2365.98,0
2012-10-02,NA,0,0,2365.98,0
2012-10-03,NA,-0.086,0,2365.949,0
2012-10-04,NA,0,0,2365.949,0
2012-10-05,NA,0,0,2365.949,0
2012-10-06,NA,0,0,2365.949,0
2012-10-07,NA,0,0,2365.949,0
2012-10-08,NA,0,0,2365.949,0
2012-10-09,NA,0,0,2365.949,0
2012-10-10,NA,-0.086,0,2365.919,0
2012-10-11,NA,0,0,2365.919,0
2012-10-12,NA,0,0,2365.919,0
2012-10-13,NA,0,0,2365.919,0
2012-10-14,NA,0,0,2365.919,0
2012-10-15,NA,-0.086,0,2365.888,0
2012-10-16,NA,0,0,2365.888,0
2012-10-17,NA,0,0,2365.888,0
2012-10-18,NA,0,0,2365.888,0
2012-10-19,NA,0,0,2365.888,0
2012-10-20,NA,0,0,2365.888,0
2012-10-21,NA,-0.1,0,2365.858,0
2012-10-22,NA,0,0,2365.858,0
2012-10-23,NA,0,0,2365.858,0
2012-10-24,NA,0,0,2365.858,0
2012-10-25,NA,0,0,2365.858,0
2012-10-26,NA,0,0,2365.858,0
2012-10-27,NA,-0.086,0,2365.827,0
2012-10-28,NA,0,0,2365.827,0
2012-10-29,NA,0,0,2365.827,0
2012-10-30,NA,0,0,2365.827,0
2012-10-31,NA,0,0,2365.827,0
2012-11-01,NA,0,0,2365.827,0
2012-11-02,NA,0,0,2365.827,0
2012-11-03,NA,-0.086,0,2365.797,0
2012-11-04,NA,0,0,2365.797,0
2012-11-05,NA,0,0,2365.797,0
2012-11-06,NA,0,0,2365.797,0
2012-11-07,NA,0,0,2365.797,0
2012-11-08,NA,0,0,2365.797,0
2012-11-09,NA,0,0,2365.797,0
2012-11-10,NA,0,0,2365.797,0
2012-11-11,NA,0,0,2365.797,0
2012-11-12,NA,0,0,2365.797,0
2012-11-13,NA,0,0,2365.797,0
2012-11-14,NA,0,0,2365.797,0
2012-11-15,NA,0,0,2365.797,0
2012-11-16,NA,-0.086,0,2365.766,0
2012-11-17,NA,0,0,2365.766,0
2012-11-18,NA,0,0,2365.766,0
2012-11-19,NA,0,0,2365.766,0
2012-11-20,NA,0,0,2365.766,0
2012-11-21,NA,0,0,2365.766,0
2012-11-22,NA,0,0,2365.766,0
2012-11-23,NA,0,0,2365.766,0
2012-11-24,NA,0,0,2365.766,0
2012-11-25,NA,0,0,2365.766,0
2012-11-26,NA,0,0,2365.766,0
2012-11-27,NA,0,0,2365.766,0
2012-11-28,NA,0,0,2365.766,0
2012-11-29,NA,-0.086,0,2365.736,0
2012-11-30,NA,0,0,2365.736,0
2012-12-01,NA,-0.086,0,2365.705,0
2012-12-02,NA,-0.1,0,2365.675,0
2012-12-03,NA,-0.086,0,2365.644,0
2012-12-04,NA,-0.086,0,2365.614,0
2012-12-05,NA,-0.086,0,2365.583,0
2012-12-06,NA,-0.086,0,2365.553,0
2012-12-07,NA,0,0,2365.553,0
2012-12-08,NA,0,0,2365.553,0
2012-12-09,NA,0,0,2365.553,0
2012-12-10,NA,0,0,2365.553,0
2012-12-11,NA,-0.086,0,2365.522,0
2012-12-12,NA,0,0,2365.522,0
2012-12-13,NA,0,0,2365.522,0
2012-12-14,NA,0,0,2365.522,0
2012-12-15,NA,0,0,2365.522,0
2012-12-16,NA,0,0,2365.522,0
2012-12-17,NA,0,0,2365.522,0
2012-12-18,NA,0,0,2365.522,0
2012-12-19,NA,0,0,2365.522,0
2012-12-20,NA,-0.086,0,2365.492,0
2012-12-21,NA,0,0,2365.492,0
2012-12-22,NA,0,0,2365.492,0
2012-12-23,NA,0,0,2365.492,0
2012-12-24,NA,0,0,2365.492,0
2012-12-25,NA,0,0,2365.492,0
2012-12-26,NA,0,0,2365.492,0
2012-12-27,NA,0,0,2365.492,0
2012-12-28,NA,0,0,2365.492,0
2012-12-29,NA,0,0,2365.492,0
2012-12-30,NA,-0.086,0,2365.461,0
2012-12-31,NA,0,0,2365.461,0
2013-01-01,NA,0,0,2365.461,0
2013-01-02,NA,0,0,2365.461,0
2013-01-03,NA,0,0,2365.461,0
2013-01-04,NA,0,0,2365.461,0
2013-01-05,NA,0,0,2365.461,0
2013-01-06,NA,0,0,2365.461,0
2013-01-07,NA,0,0,2365.461,0
2013-01-08,NA,0,0,2365.461,0
2013-01-09,NA,0,0,2365.461,0
2013-01-10,NA,0,0,2365.461,0
2013-01-11,NA,0,0,2365.461,0
2013-01-12,NA,0,0,2365.461,0
2013-01-13,NA,0,0,2365.461,0
2013-01-14,NA,0,0,2365.461,0
2013-01-15,NA,-0.086,0,2365.431,0
2013-01-16,NA,0,0,2365.431,0
2013-01-17,NA,0,0,2365.431,0
2013-01-18,NA,0,0,2365.431,0
2013-01-19,NA,0,0,2365.431,0
2013-01-20,NA,0,0,2365.431,0
2013-01-21,NA,0,0,2365.431,0
2013-01-22,NA,0,0,2365.431,0
2013-01-23,NA,0,0,2365.431,0
2013-01-24,NA,0,0,2365.431,0
2013-01-25,NA,0,0,2365.431,0
2013-01-26,NA,0,0,2365.431,0
2013-01-27,NA,0,0,2365.431,0
2013-01-28,NA,-0.071,0,2365.4,0
2013-01-29,NA,0,0,2365.4,0
2013-01-30,NA,0,0,2365.4,0
2013-01-31,NA,0,0,2365.4,0
2013-02-01,NA,0,0,2365.4,0
2013-02-02,NA,0,0,2365.4,0
2013-02-03,NA,0,0,2365.4,0
2013-02-04,NA,0,0,2365.4,0
2013-02-05,NA,0,0,2365.4,0
2013-02-06,NA,0,0,2365.4,0
2013-02-07,NA,0,0,2365.4,0
2013-02-08,NA,0,0,2365.4,0
2013-02-09,NA,0,0,2365.4,0
2013-02-10,NA,0,0,2365.4,0
2013-02-11,NA,-0.086,0,2365.37,0
2013-02-12,NA,0,0,2365.37,0
2013-02-13,NA,0,0,2365.37,0
2013-02-14,NA,0,0,2365.37,0
2013-02-15,NA,0,0,2365.37,0
2013-02-16,NA,0,0,2365.37,0
2013-02-17,NA,0,0,2365.37,0
2013-02-18,NA,0,0,2365.37,0
2013-02-19,NA,0,0,2365.37,0
2013-02-20,NA,0,0,2365.37,0
2013-02-21,NA,0,0,2365.37,0
2013-02-22,NA,-0.086,0,2365.339,0
2013-02-23,NA,0,0,2365.339,0
2013-02-24,NA,0,0,2365.339,0
2013-02-25,NA,0,0,2365.339,0
2013-02-26,NA,0,0,2365.339,0
2013-02-27,NA,0,0,2365.339,0
2013-02-28,NA,0,0,2365.339,0
2013-03-01,NA,0,0,2365.339,0
2013-03-02,NA,0,0,2365.339,0
2013-03-03,NA,0.086,0,2365.37,0
2013-03-04,NA,0.086,0,2365.4,0
2013-03-05,NA,0,0,2365.4,0
2013-03-06,NA,0.071,0,2365.431,0
2013-03-07,NA,0.086,0,2365.461,0
2013-03-08,NA,0.086,0,2365.492,0
2013-03-09,NA,0,0,2365.492,0
2013-03-10,NA,0.086,0,2365.522,0
2013-03-11,NA,0.086,0,2365.553,0
2013-03-12,NA,0.086,0,2365.583,0
2013-03-13,NA,0.086,0,2365.614,0
2013-03-14,NA,0.086,0,2365.644,0
2013-03-15,NA,0.186,0,2365.705,0
2013-03-16,NA,0.086,0,2365.736,0
