date,storage,inflow,outflow,evaporation,elevation
2016-02-28,19.242,NA,NA,NA,NA
2016-02-29,19.489,NA,NA,NA,NA
2016-03-01,19.612,NA,NA,NA,NA
2016-03-02,19.859,NA,NA,NA,NA
2016-03-03,20.106,NA,NA,NA,NA
2016-03-04,20.229,NA,NA,NA,NA
2016-03-05,20.599,NA,NA,NA,NA
2016-03-06,21.093,NA,NA,NA,NA
2016-03-07,21.709,NA,NA,NA,NA
2016-03-08,22.079,NA,NA,NA,NA
2016-03-09,22.326,NA,NA,NA,NA
2016-03-10,22.573,NA,NA,NA,NA
2016-03-11,22.819,NA,NA,NA,NA
2016-03-12,23.189,NA,NA,NA,NA
2016-03-13,23.436,NA,NA,NA,NA
2016-03-14,23.93,NA,NA,NA,NA
2016-03-15,24.3,NA,NA,NA,NA
2016-03-16,24.67,NA,NA,NA,NA
2016-03-17,24.916,NA,NA,NA,NA
2016-03-18,25.163,NA,NA,NA,NA
2016-03-19,25.41,NA,NA,NA,NA
2016-03-20,25.656,NA,NA,NA,NA
2016-03-21,25.903,NA,NA,NA,NA
2016-03-22,26.15,NA,NA,NA,NA
2016-03-23,26.396,NA,NA,NA,NA
2016-03-24,26.643,NA,NA,NA,NA
2016-03-25,26.767,NA,NA,NA,NA
2016-03-26,27.013,NA,NA,NA,NA
2016-03-27,27.137,NA,NA,NA,NA
2016-03-28,27.26,NA,NA,NA,NA
2016-03-29,27.507,NA,NA,NA,NA
2016-03-30,27.753,NA,NA,NA,NA
2016-03-31,27.877,NA,NA,NA,NA
2016-04-01,28,NA,NA,NA,NA
2016-04-02,28.123,NA,NA,NA,NA
2016-04-03,28.247,NA,NA,NA,NA
2016-04-04,28.493,NA,NA,NA,NA
2016-04-05,28.617,NA,NA,NA,NA
2016-04-06,28.74,NA,NA,NA,NA
2016-04-07,28.863,NA,NA,NA,NA
2016-04-08,28.987,NA,NA,NA,NA
2016-04-09,28.987,NA,NA,NA,NA
2016-04-10,29.233,NA,NA,NA,NA
2016-04-11,29.48,NA,NA,NA,NA
2016-04-12,29.604,NA,NA,NA,NA
2016-04-13,29.727,NA,NA,NA,NA
2016-04-14,29.85,NA,NA,NA,NA
2016-04-15,30.097,NA,NA,NA,NA
2016-04-16,30.097,NA,NA,NA,NA
2016-04-17,30.22,NA,NA,NA,NA
2016-04-18,30.344,NA,NA,NA,NA
2016-04-19,30.467,NA,NA,NA,NA
2016-04-20,30.59,NA,NA,NA,NA
2016-04-21,30.59,NA,NA,NA,NA
2016-04-22,30.714,NA,NA,NA,NA
2016-04-23,30.96,NA,NA,NA,NA
2016-04-24,31.084,NA,NA,NA,NA
2016-04-25,31.207,NA,NA,NA,NA
2016-04-26,31.33,NA,NA,NA,NA
2016-04-27,31.454,NA,NA,NA,NA
2016-04-28,31.577,NA,NA,NA,NA
2016-04-29,31.577,NA,NA,NA,NA
2016-04-30,31.7,NA,NA,NA,NA
2016-05-01,31.824,NA,NA,NA,NA
2016-05-02,31.824,NA,NA,NA,NA
2016-05-03,31.947,NA,NA,NA,NA
2016-05-04,32.07,NA,NA,NA,NA
2016-05-05,32.07,NA,NA,NA,NA
2016-05-06,32.317,NA,NA,NA,NA
2016-05-07,32.441,NA,NA,NA,NA
2016-05-08,32.564,NA,NA,NA,NA
2016-05-09,32.687,NA,NA,NA,NA
2016-05-10,32.811,NA,NA,NA,NA
2016-05-11,32.934,NA,NA,NA,NA
2016-05-12,33.057,NA,NA,NA,NA
2016-05-13,33.057,NA,NA,NA,NA
2016-05-14,32.934,NA,NA,NA,NA
2016-05-15,32.934,NA,NA,NA,NA
2016-05-16,32.811,NA,NA,NA,NA
2016-05-17,32.811,NA,NA,NA,NA
2016-05-18,32.811,NA,NA,NA,NA
2016-05-19,32.687,NA,NA,NA,NA
2016-05-20,32.687,NA,NA,NA,NA
2016-05-21,32.687,NA,NA,NA,NA
2016-05-22,32.441,NA,NA,NA,NA
2016-05-23,32.194,NA,NA,NA,NA
2016-05-24,32.07,NA,NA,NA,NA
2016-05-25,32.194,NA,NA,NA,NA
2016-05-26,32.317,NA,NA,NA,NA
2016-05-27,32.441,NA,NA,NA,NA
2016-05-28,32.564,NA,NA,NA,NA
2016-05-29,32.811,NA,NA,NA,NA
2016-05-30,32.811,NA,NA,NA,NA
2016-05-31,33.057,NA,NA,NA,NA
2016-06-01,33.304,NA,NA,NA,NA
2016-06-02,33.674,NA,NA,NA,NA
2016-06-03,34.167,NA,NA,NA,NA
2016-06-04,34.537,NA,NA,NA,NA
2016-06-05,34.907,NA,NA,NA,NA
2016-06-06,35.154,NA,NA,NA,NA
2016-06-07,35.524,NA,NA,NA,NA
2016-06-08,35.771,NA,NA,NA,NA
2016-06-09,36.018,NA,NA,NA,NA
2016-06-10,36.264,NA,NA,NA,NA
2016-06-11,36.511,NA,NA,NA,NA
2016-06-12,36.634,NA,NA,NA,NA
2016-06-13,36.881,NA,NA,NA,NA
2016-06-14,37.004,NA,NA,NA,NA
2016-06-15,37.004,NA,NA,NA,NA
2016-06-16,37.004,NA,NA,NA,NA
2016-06-17,37.004,NA,NA,NA,NA
2016-06-18,37.128,NA,NA,NA,NA
2016-06-19,37.128,NA,NA,NA,NA
2016-06-20,37.251,NA,NA,NA,NA
2016-06-21,37.251,NA,NA,NA,NA
2016-06-22,37.251,NA,NA,NA,NA
2016-06-23,37.251,NA,NA,NA,NA
2016-06-24,37.251,NA,NA,NA,NA
2016-06-25,37.128,NA,NA,NA,NA
2016-06-26,37.128,NA,NA,NA,NA
2016-06-27,37.128,NA,NA,NA,NA
2016-06-28,37.128,NA,NA,NA,NA
2016-06-29,37.128,NA,NA,NA,NA
2016-06-30,37.128,NA,NA,NA,NA
2016-07-01,37.251,NA,NA,NA,NA
2016-07-02,37.251,NA,NA,NA,NA
2016-07-03,37.128,NA,NA,NA,NA
2016-07-04,37.128,NA,NA,NA,NA
2016-07-05,37.004,NA,NA,NA,NA
2016-07-06,37.004,NA,NA,NA,NA
2016-07-07,37.004,NA,NA,NA,NA
2016-07-08,36.881,NA,NA,NA,NA
2016-07-09,36.881,NA,NA,NA,NA
2016-07-10,36.881,NA,NA,NA,NA
2016-07-11,36.758,NA,NA,NA,NA
2016-07-12,36.758,NA,NA,NA,NA
2016-07-13,36.634,NA,NA,NA,NA
2016-07-14,36.634,NA,NA,NA,NA
2016-07-15,36.634,NA,NA,NA,NA
2016-07-16,36.758,NA,NA,NA,NA
2016-07-17,36.758,NA,NA,NA,NA
2016-07-18,36.758,NA,NA,NA,NA
2016-07-19,36.758,NA,NA,NA,NA
2016-07-20,36.881,NA,NA,NA,NA
2016-07-21,37.128,NA,NA,NA,NA
2016-07-22,37.251,NA,NA,NA,NA
2016-07-23,37.498,NA,NA,NA,NA
2016-07-24,37.621,NA,NA,NA,NA
2016-07-25,37.744,NA,NA,NA,NA
2016-07-26,37.868,NA,NA,NA,NA
2016-07-27,37.868,NA,NA,NA,NA
2016-07-28,37.744,NA,NA,NA,NA
2016-07-29,37.621,NA,NA,NA,NA
2016-07-30,37.374,NA,NA,NA,NA
2016-07-31,37.128,NA,NA,NA,NA
2016-08-01,36.758,NA,NA,NA,NA
2016-08-02,36.388,NA,NA,NA,NA
2016-08-03,35.894,NA,NA,NA,NA
2016-08-04,35.524,NA,NA,NA,NA
2016-08-05,35.031,NA,NA,NA,NA
2016-08-06,34.537,NA,NA,NA,NA
2016-08-07,34.044,NA,NA,NA,NA
2016-08-08,33.427,NA,NA,NA,NA
2016-08-09,32.934,NA,NA,NA,NA
2016-08-10,32.317,NA,NA,NA,NA
2016-08-11,31.7,NA,NA,NA,NA
2016-08-12,31.207,NA,NA,NA,NA
2016-08-13,30.59,NA,NA,NA,NA
2016-08-14,29.974,NA,NA,NA,NA
2016-08-15,29.357,NA,NA,NA,NA
2016-08-16,28.617,NA,NA,NA,NA
2016-08-17,28,NA,NA,NA,NA
2016-08-18,27.383,NA,NA,NA,NA
2016-08-19,26.767,NA,NA,NA,NA
2016-08-20,26.15,NA,NA,NA,NA
2016-08-21,25.533,NA,NA,NA,NA
2016-08-22,24.793,NA,NA,NA,NA
2016-08-23,24.176,NA,NA,NA,NA
2016-08-24,23.559,NA,NA,NA,NA
2016-08-25,22.943,NA,NA,NA,NA
2016-08-26,22.326,NA,NA,NA,NA
2016-08-27,21.586,NA,NA,NA,NA
2016-08-28,20.969,NA,NA,NA,NA
2016-08-29,20.229,NA,NA,NA,NA
2016-08-30,19.612,NA,NA,NA,NA
2016-08-31,18.872,NA,NA,NA,NA
2016-09-01,18.256,NA,NA,NA,NA
2016-09-02,17.639,NA,NA,NA,NA
2016-09-03,16.899,NA,NA,NA,NA
2016-09-04,16.282,NA,NA,NA,NA
2016-09-05,15.665,NA,NA,NA,NA
2016-09-06,15.048,NA,NA,NA,NA
2016-09-07,14.432,NA,NA,NA,NA
2016-09-08,13.815,NA,NA,NA,NA
2016-09-09,13.568,NA,NA,NA,NA
2016-09-10,13.568,NA,NA,NA,NA
2016-09-11,13.568,NA,NA,NA,NA
2016-09-12,13.568,NA,NA,NA,NA
2016-09-13,13.568,NA,NA,NA,NA
2016-09-14,13.568,NA,NA,NA,NA
2016-09-15,13.568,NA,NA,NA,NA
2016-09-16,13.568,NA,NA,NA,NA
2016-09-17,13.445,NA,NA,NA,NA
2016-09-18,13.445,NA,NA,NA,NA
2016-09-19,13.445,NA,NA,NA,NA
2016-09-20,13.445,NA,NA,NA,NA
2016-09-21,13.445,NA,NA,NA,NA
2016-09-22,13.322,NA,NA,NA,NA
2016-09-23,13.198,NA,NA,NA,NA
2016-09-24,13.198,NA,NA,NA,NA
2016-09-25,13.075,NA,NA,NA,NA
2016-09-26,13.075,NA,NA,NA,NA
2016-09-27,12.952,NA,NA,NA,NA
2016-09-28,12.952,NA,NA,NA,NA
2016-09-29,12.828,NA,NA,NA,NA
2016-09-30,12.828,NA,NA,NA,NA
2016-10-01,12.705,NA,NA,NA,NA
2016-10-02,12.705,NA,NA,NA,NA
2016-10-03,12.705,NA,NA,NA,NA
2016-10-04,12.705,NA,NA,NA,NA
2016-10-05,12.705,NA,NA,NA,NA
2016-10-06,12.705,NA,NA,NA,NA
2016-10-07,12.705,NA,NA,NA,NA
2016-10-08,12.705,NA,NA,NA,NA
2016-10-09,12.705,NA,NA,NA,NA
2016-10-10,12.705,NA,NA,NA,NA
2016-10-11,12.705,NA,NA,NA,NA
2016-10-12,12.705,NA,NA,NA,NA
2016-10-13,12.828,NA,NA,NA,NA
2016-10-14,12.828,NA,NA,NA,NA
2016-10-15,12.828,NA,NA,NA,NA
2016-10-16,12.952,NA,NA,NA,NA
2016-10-17,13.075,NA,NA,NA,NA
2016-10-18,13.198,NA,NA,NA,NA
2016-10-19,13.322,NA,NA,NA,NA
2016-10-20,13.322,NA,NA,NA,NA
2016-10-21,13.322,NA,NA,NA,NA
2016-10-22,13.322,NA,NA,NA,NA
2016-10-23,13.322,NA,NA,NA,NA
2016-10-24,13.322,NA,NA,NA,NA
2016-10-25,13.445,NA,NA,NA,NA
2016-10-26,13.445,NA,NA,NA,NA
2016-10-27,13.568,NA,NA,NA,NA
2016-10-28,13.568,NA,NA,NA,NA
2016-10-29,13.692,NA,NA,NA,NA
2016-10-30,13.815,NA,NA,NA,NA
2016-10-31,13.938,NA,NA,NA,NA
2016-11-01,14.062,NA,NA,NA,NA
2016-11-02,14.185,NA,NA,NA,NA
2016-11-03,14.185,NA,NA,NA,NA
2016-11-04,14.185,NA,NA,NA,NA
2016-11-05,14.062,NA,NA,NA,NA
2016-11-06,14.062,NA,NA,NA,NA
2016-11-07,14.185,NA,NA,NA,NA
2016-11-08,14.185,NA,NA,NA,NA
2016-11-09,14.308,NA,NA,NA,NA
2016-11-10,14.432,NA,NA,NA,NA
2016-11-11,14.432,NA,NA,NA,NA
2016-11-12,14.555,NA,NA,NA,NA
2016-11-13,14.555,NA,NA,NA,NA
2016-11-14,14.555,NA,NA,NA,NA
2016-11-15,14.555,NA,NA,NA,NA
2016-11-16,14.678,NA,NA,NA,NA
2016-11-17,14.678,NA,NA,NA,NA
2016-11-18,14.802,NA,NA,NA,NA
2016-11-19,14.802,NA,NA,NA,NA
2016-11-20,14.925,NA,NA,NA,NA
2016-11-21,15.048,NA,NA,NA,NA
2016-11-22,15.048,NA,NA,NA,NA
2016-11-23,15.172,NA,NA,NA,NA
2016-11-24,15.172,NA,NA,NA,NA
2016-11-25,15.172,NA,NA,NA,NA
2016-11-26,15.172,NA,NA,NA,NA
2016-11-27,15.295,NA,NA,NA,NA
2016-11-28,15.295,NA,NA,NA,NA
2016-11-29,15.295,NA,NA,NA,NA
2016-11-30,15.295,NA,NA,NA,NA
2016-12-01,15.295,NA,NA,NA,NA
2016-12-02,15.172,NA,NA,NA,NA
2016-12-03,15.048,NA,NA,NA,NA
2016-12-04,14.925,NA,NA,NA,NA
2016-12-05,14.925,NA,NA,NA,NA
2016-12-06,14.802,NA,NA,NA,NA
2016-12-07,14.802,NA,NA,NA,NA
2016-12-08,14.678,NA,NA,NA,NA
2016-12-09,14.678,NA,NA,NA,NA
2016-12-10,14.678,NA,NA,NA,NA
2016-12-11,15.172,NA,NA,NA,NA
2016-12-12,15.295,NA,NA,NA,NA
2016-12-13,15.418,NA,NA,NA,NA
2016-12-14,15.542,NA,NA,NA,NA
2016-12-15,15.665,NA,NA,NA,NA
2016-12-16,16.159,NA,NA,NA,NA
2016-12-17,16.652,NA,NA,NA,NA
2016-12-18,16.775,NA,NA,NA,NA
2016-12-19,16.899,NA,NA,NA,NA
2016-12-20,17.022,NA,NA,NA,NA
2016-12-21,17.145,NA,NA,NA,NA
2016-12-22,17.269,NA,NA,NA,NA
2016-12-23,17.269,NA,NA,NA,NA
2016-12-24,17.515,NA,NA,NA,NA
2016-12-25,17.515,NA,NA,NA,NA
2016-12-26,17.639,NA,NA,NA,NA
2016-12-27,17.762,NA,NA,NA,NA
2016-12-28,17.885,NA,NA,NA,NA
2016-12-29,17.885,NA,NA,NA,NA
2016-12-30,18.009,NA,NA,NA,NA
2016-12-31,18.009,NA,NA,NA,NA
2017-01-01,18.009,NA,NA,NA,NA
2017-01-02,18.009,NA,NA,NA,NA
2017-01-03,18.009,NA,NA,NA,NA
2017-01-04,18.132,NA,NA,NA,NA
2017-01-05,18.379,NA,NA,NA,NA
2017-01-06,18.502,NA,NA,NA,NA
2017-01-07,18.626,NA,NA,NA,NA
2017-01-08,18.872,NA,NA,NA,NA
2017-01-09,20.352,NA,NA,NA,NA
2017-01-10,21.833,NA,NA,NA,NA
2017-01-11,22.449,NA,NA,NA,NA
2017-01-12,22.943,NA,NA,NA,NA
2017-01-13,23.313,NA,NA,NA,NA
2017-01-14,23.683,NA,NA,NA,NA
2017-01-15,24.053,NA,NA,NA,NA
2017-01-16,24.3,NA,NA,NA,NA
2017-01-17,24.546,NA,NA,NA,NA
2017-01-18,24.793,NA,NA,NA,NA
2017-01-19,25.04,NA,NA,NA,NA
2017-01-20,25.41,NA,NA,NA,NA
2017-01-21,25.656,NA,NA,NA,NA
2017-01-22,25.903,NA,NA,NA,NA
2017-01-23,26.15,NA,NA,NA,NA
2017-01-24,26.396,NA,NA,NA,NA
2017-01-25,26.52,NA,NA,NA,NA
2017-01-26,26.643,NA,NA,NA,NA
2017-01-27,26.89,NA,NA,NA,NA
2017-01-28,27.013,NA,NA,NA,NA
2017-01-29,27.137,NA,NA,NA,NA
2017-01-30,27.26,NA,NA,NA,NA
2017-01-31,27.507,NA,NA,NA,NA
2017-02-01,27.63,NA,NA,NA,NA
2017-02-02,27.753,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA
2017-02-04,NA,NA,NA,NA,NA
2017-02-05,28.493,NA,NA,NA,NA
2017-02-06,28.74,NA,NA,NA,NA
2017-02-07,29.11,NA,NA,NA,NA
2017-02-08,30.344,NA,NA,NA,NA
2017-02-09,31.824,NA,NA,NA,NA
2017-02-10,34.537,NA,NA,NA,NA
2017-02-11,36.881,NA,NA,NA,NA
2017-02-12,37.991,NA,NA,NA,NA
2017-02-13,38.608,NA,NA,NA,NA
2017-02-14,39.101,NA,NA,NA,NA
2017-02-15,39.595,NA,NA,NA,NA
2017-02-16,39.718,NA,NA,NA,NA
2017-02-17,39.841,NA,NA,NA,NA
2017-02-18,39.595,NA,NA,NA,NA
2017-02-19,39.471,NA,NA,NA,NA
2017-02-20,39.348,NA,NA,NA,NA
2017-02-21,39.718,NA,NA,NA,NA
2017-02-22,39.841,NA,NA,NA,NA
2017-02-23,39.348,NA,NA,NA,NA
2017-02-24,39.348,NA,NA,NA,NA
2017-02-25,39.348,NA,NA,NA,NA
2017-02-26,39.348,NA,NA,NA,NA
2017-02-27,39.348,NA,NA,NA,NA
2017-02-28,39.348,NA,NA,NA,NA
2017-03-01,39.348,NA,NA,NA,NA
2017-03-02,39.471,NA,NA,NA,NA
2017-03-03,39.471,NA,NA,NA,NA
2017-03-04,39.471,NA,NA,NA,NA
2017-03-05,39.595,NA,NA,NA,NA
2017-03-06,39.595,NA,NA,NA,NA
2017-03-07,39.718,NA,NA,NA,NA
2017-03-08,39.718,NA,NA,NA,NA
2017-03-09,39.718,NA,NA,NA,NA
2017-03-10,39.718,NA,NA,NA,NA
2017-03-11,39.841,NA,NA,NA,NA
2017-03-12,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA
2017-03-14,39.965,NA,NA,NA,NA
2017-03-15,39.965,NA,NA,NA,NA
2017-03-16,40.088,NA,NA,NA,NA
2017-03-17,39.965,NA,NA,NA,NA
2017-03-18,39.965,NA,NA,NA,NA
2017-03-19,39.841,NA,NA,NA,NA
2017-03-20,39.841,NA,NA,NA,NA
2017-03-21,39.595,NA,NA,NA,NA
2017-03-22,40.705,NA,NA,NA,NA
2017-03-23,39.841,NA,NA,NA,NA
2017-03-24,38.855,NA,NA,NA,NA
2017-03-25,38.361,NA,NA,NA,NA
2017-03-26,38.115,NA,NA,NA,NA
2017-03-27,38.115,NA,NA,NA,NA
2017-03-28,38.238,NA,NA,NA,NA
2017-03-29,38.238,NA,NA,NA,NA
2017-03-30,38.238,NA,NA,NA,NA
2017-03-31,38.485,NA,NA,NA,NA
2017-04-01,38.485,NA,NA,NA,NA
2017-04-02,38.608,NA,NA,NA,NA
2017-04-03,38.608,NA,NA,NA,NA
2017-04-04,38.608,NA,NA,NA,NA
2017-04-05,38.731,NA,NA,NA,NA
2017-04-06,38.731,NA,NA,NA,NA
2017-04-07,38.731,NA,NA,NA,NA
2017-04-08,38.978,NA,NA,NA,NA
2017-04-09,38.608,NA,NA,NA,NA
2017-04-10,38.361,NA,NA,NA,NA
2017-04-11,38.115,NA,NA,NA,NA
2017-04-12,37.991,NA,NA,NA,NA
2017-04-13,38.115,NA,NA,NA,NA
2017-04-14,38.485,NA,NA,NA,NA
2017-04-15,38.485,NA,NA,NA,NA
2017-04-16,38.361,NA,NA,NA,NA
2017-04-17,38.361,NA,NA,NA,NA
2017-04-18,38.485,NA,NA,NA,NA
2017-04-19,38.485,NA,NA,NA,NA
2017-04-20,38.361,NA,NA,NA,NA
2017-04-21,38.238,NA,NA,NA,NA
2017-04-22,38.115,NA,NA,NA,NA
2017-04-23,38.115,NA,NA,NA,NA
2017-04-24,37.991,NA,NA,NA,NA
2017-04-25,37.991,NA,NA,NA,NA
2017-04-26,37.868,NA,NA,NA,NA
2017-04-27,37.868,NA,NA,NA,NA
2017-04-28,37.868,NA,NA,NA,NA
2017-04-29,37.744,NA,NA,NA,NA
2017-04-30,37.621,NA,NA,NA,NA
2017-05-01,37.374,NA,NA,NA,NA
2017-05-02,37.128,NA,NA,NA,NA
2017-05-03,37.128,NA,NA,NA,NA
2017-05-04,37.251,NA,NA,NA,NA
2017-05-05,37.251,NA,NA,NA,NA
2017-05-06,37.744,NA,NA,NA,NA
2017-05-07,39.225,NA,NA,NA,NA
2017-05-08,39.841,NA,NA,NA,NA
2017-05-09,39.841,NA,NA,NA,NA
2017-05-10,39.965,NA,NA,NA,NA
2017-05-11,39.965,NA,NA,NA,NA
2017-05-12,39.841,NA,NA,NA,NA
2017-05-13,39.965,NA,NA,NA,NA
2017-05-14,39.718,NA,NA,NA,NA
2017-05-15,39.348,NA,NA,NA,NA
2017-05-16,39.101,NA,NA,NA,NA
2017-05-17,39.101,NA,NA,NA,NA
2017-05-18,39.101,NA,NA,NA,NA
2017-05-19,39.225,NA,NA,NA,NA
2017-05-20,39.101,NA,NA,NA,NA
2017-05-21,38.855,NA,NA,NA,NA
2017-05-22,38.731,NA,NA,NA,NA
2017-05-23,38.608,NA,NA,NA,NA
2017-05-24,38.731,NA,NA,NA,NA
2017-05-25,39.348,NA,NA,NA,NA
2017-05-26,40.088,NA,NA,NA,NA
2017-05-27,40.581,NA,NA,NA,NA
2017-05-28,41.075,NA,NA,NA,NA
2017-05-29,41.692,NA,NA,NA,NA
2017-05-30,42.185,NA,NA,NA,NA
2017-05-31,42.678,NA,NA,NA,NA
2017-06-01,43.048,NA,NA,NA,NA
2017-06-02,43.172,NA,NA,NA,NA
2017-06-03,43.295,NA,NA,NA,NA
2017-06-04,43.542,NA,NA,NA,NA
2017-06-05,43.789,NA,NA,NA,NA
2017-06-06,44.035,NA,NA,NA,NA
2017-06-07,44.282,NA,NA,NA,NA
2017-06-08,44.529,NA,NA,NA,NA
2017-06-09,44.775,NA,NA,NA,NA
2017-06-10,45.022,NA,NA,NA,NA
2017-06-11,45.269,NA,NA,NA,NA
2017-06-12,45.515,NA,NA,NA,NA
2017-06-13,45.762,NA,NA,NA,NA
2017-06-14,45.885,NA,NA,NA,NA
2017-06-15,46.132,NA,NA,NA,NA
2017-06-16,46.379,NA,NA,NA,NA
2017-06-17,46.626,NA,NA,NA,NA
2017-06-18,46.872,NA,NA,NA,NA
2017-06-19,46.996,NA,NA,NA,NA
2017-06-20,46.996,NA,NA,NA,NA
2017-06-21,47.242,NA,NA,NA,NA
2017-06-22,47.489,NA,NA,NA,NA
2017-06-23,47.736,NA,NA,NA,NA
2017-06-24,48.106,NA,NA,NA,NA
2017-06-25,48.352,NA,NA,NA,NA
2017-06-26,48.476,NA,NA,NA,NA
2017-06-27,48.599,NA,NA,NA,NA
2017-06-28,48.846,NA,NA,NA,NA
2017-06-29,48.846,NA,NA,NA,NA
2017-06-30,48.846,NA,NA,NA,NA
2017-07-01,48.846,NA,NA,NA,NA
2017-07-02,48.969,NA,NA,NA,NA
2017-07-03,49.093,2.124,0.623,NA,NA
2017-07-04,49.216,2.379,0.566,NA,NA
2017-07-05,49.339,1.954,0.566,NA,NA
2017-07-06,49.463,NA,NA,NA,NA
2017-07-07,49.761,2.237,0.566,NA,NA
2017-07-08,49.929,3.823,1.897,NA,NA
2017-07-09,50.085,4.644,2.832,NA,NA
2017-07-10,50.205,4.927,3.54,NA,NA
2017-07-11,50.241,4.502,4.078,NA,NA
2017-07-12,50.266,4.814,4.531,NA,NA
2017-07-13,50.278,4.672,4.531,NA,NA
2017-07-14,50.314,4.587,4.191,NA,NA
2017-07-15,50.349,3.625,3.228,NA,NA
2017-07-16,50.374,2.718,2.435,NA,NA
2017-07-17,50.349,2.407,2.69,NA,NA
2017-07-18,50.337,2.549,2.69,NA,NA
2017-07-19,50.314,2.407,2.69,NA,NA
2017-07-20,50.289,2.407,2.69,NA,NA
2017-07-21,50.289,2.69,2.69,NA,NA
2017-07-22,50.266,2.662,2.945,NA,NA
2017-07-23,50.217,2.549,3.115,NA,NA
2017-07-24,50.169,2.549,3.115,NA,NA
2017-07-25,50.134,2.69,3.115,NA,NA
2017-07-26,50.121,2.973,3.115,NA,NA
2017-07-27,50.109,2.973,3.115,NA,NA
2017-07-28,50.109,3.115,3.115,NA,NA
2017-07-29,50.073,2.917,3.341,NA,NA
2017-07-30,50.025,2.973,3.54,NA,NA
2017-07-31,49.953,2.718,3.54,NA,NA
2017-08-01,49.916,3.115,3.54,NA,NA
2017-08-02,49.857,2.86,3.54,NA,NA
2017-08-03,49.821,3.115,3.54,NA,NA
2017-08-04,49.749,2.69,3.54,NA,NA
2017-08-05,49.738,2.69,2.832,NA,NA
2017-08-06,49.738,2.69,2.69,NA,NA
2017-08-07,49.725,2.549,2.69,NA,NA
2017-08-08,49.857,4.219,2.69,NA,NA
2017-08-09,49.845,2.549,2.69,NA,NA
2017-08-10,49.845,2.69,2.69,NA,NA
2017-08-11,49.821,2.605,2.888,NA,NA
2017-08-12,49.761,2.407,3.115,NA,NA
2017-08-13,49.713,2.549,3.115,NA,NA
2017-08-14,49.665,2.549,3.115,NA,NA
2017-08-15,49.582,2.407,3.37,NA,NA
2017-08-16,49.391,1.472,3.681,NA,NA
2017-08-17,49.331,2.973,3.681,NA,NA
2017-08-18,49.307,3.398,3.681,NA,NA
2017-08-19,49.284,3.398,3.681,NA,NA
2017-08-20,49.223,3.964,4.644,NA,NA
2017-08-21,49.022,3.37,5.692,NA,NA
2017-08-22,48.879,4.304,5.947,NA,NA
2017-08-23,48.867,5.805,5.947,NA,NA
2017-08-24,48.772,5.04,6.116,NA,NA
2017-08-25,48.737,5.125,5.522,NA,NA
2017-08-26,48.737,4.191,4.191,NA,NA
2017-08-27,48.725,3.823,3.964,NA,NA
2017-08-28,48.713,3.823,3.964,NA,NA
2017-08-29,48.701,3.851,3.964,NA,NA
2017-08-30,48.678,3.681,3.964,NA,NA
2017-08-31,48.666,3.823,3.964,NA,NA
2017-09-01,48.642,3.681,3.964,NA,NA
2017-09-02,48.63,3.823,3.964,NA,NA
2017-09-03,48.619,3.851,3.964,NA,NA
2017-09-04,48.607,3.823,3.964,NA,NA
2017-09-05,48.594,3.823,3.964,NA,NA
2017-09-06,48.418,3.681,5.72,NA,NA
2017-09-07,48.134,3.964,7.249,NA,NA
2017-09-08,47.947,4.078,6.23,NA,NA
2017-09-09,47.794,2.662,4.417,NA,NA
2017-09-10,47.664,2.124,3.625,NA,NA
2017-09-11,47.5,1.982,3.879,NA,NA
2017-09-12,47.325,1.926,3.964,NA,NA
2017-09-13,47.197,2.067,3.54,NA,NA
2017-09-14,47.139,2.294,2.973,NA,NA
2017-09-15,47.045,1.897,2.973,NA,NA
2017-09-16,46.952,1.954,3.03,NA,NA
2017-09-17,46.848,1.812,3.03,NA,NA
2017-09-18,46.719,1.954,3.455,NA,NA
2017-09-19,46.511,1.614,4.021,NA,NA
2017-09-20,46.222,1.869,5.21,NA,NA
2017-09-21,45.899,2.01,5.748,NA,NA
2017-09-22,45.589,2.209,5.805,NA,NA
2017-09-23,45.247,1.841,5.805,NA,NA
2017-09-24,44.847,1.671,6.286,NA,NA
2017-09-25,44.349,0.934,6.711,NA,NA
2017-09-26,43.785,0.453,6.966,NA,NA
2017-09-27,43.168,0.17,7.306,NA,NA
2017-09-28,42.601,0.793,7.362,NA,NA
2017-09-29,42.181,2.633,7.476,NA,NA
2017-09-30,41.916,3.908,6.966,NA,NA
2017-10-01,41.84,4.927,5.805,NA,NA
2017-10-02,41.862,4.757,4.502,NA,NA
2017-10-03,41.884,4.786,4.531,NA,NA
2017-10-04,41.895,4.644,4.531,NA,NA
2017-10-05,41.916,4.786,4.531,NA,NA
2017-10-06,41.949,4.786,4.417,NA,NA
2017-10-07,41.938,4.134,4.248,NA,NA
2017-10-08,41.862,3.596,4.474,NA,NA
2017-10-09,41.752,3.71,4.984,NA,NA
2017-10-10,41.631,3.71,5.097,NA,NA
2017-10-11,41.521,3.823,5.097,NA,NA
2017-10-12,41.456,4.474,5.21,NA,NA
2017-10-13,41.445,5.097,5.239,NA,NA
2017-10-14,41.434,5.097,5.239,NA,NA
2017-10-15,41.423,5.097,5.239,NA,NA
2017-10-16,41.412,5.097,5.239,NA,NA
2017-10-17,41.402,5.125,5.239,NA,NA
