date,storage,inflow,outflow,evaporation,elevation
1959-12-24,30.188,NA,0.244,NA,1381.448
1959-12-25,30.194,NA,0.244,NA,1381.451
1959-12-26,30.207,NA,0.244,NA,1381.457
1959-12-27,30.22,NA,0.244,NA,1381.463
1959-12-28,30.233,NA,0.244,NA,1381.469
1959-12-29,30.245,NA,0.244,NA,1381.476
1959-12-30,30.257,NA,0.244,NA,1381.482
1959-12-31,30.27,NA,0.244,NA,1381.488
1960-01-01,30.282,NA,0.244,NA,1381.494
1960-01-02,30.282,NA,0.244,NA,1381.494
1960-01-03,30.288,NA,0.244,NA,1381.497
1960-01-04,30.288,NA,0.244,NA,1381.497
1960-01-05,30.294,NA,0.244,NA,1381.5
1960-01-06,30.294,NA,0.244,NA,1381.5
1960-01-07,30.3,NA,0.244,NA,1381.503
1960-01-08,30.307,NA,0.244,NA,1381.506
1960-01-09,30.32,NA,0.244,NA,1381.512
1960-01-10,30.333,NA,0.244,NA,1381.518
1960-01-11,30.346,NA,0.244,NA,1381.524
1960-01-12,30.358,NA,0.244,NA,1381.53
1960-01-13,30.371,NA,0.244,NA,1381.536
1960-01-14,30.383,NA,0.244,NA,1381.543
1960-01-15,30.397,NA,0.244,NA,1381.549
1960-01-16,30.409,NA,0.244,NA,1381.555
1960-01-17,30.423,NA,0.244,NA,1381.561
1960-01-18,30.429,NA,0.244,NA,1381.564
1960-01-19,30.441,NA,0.244,NA,1381.57
1960-01-20,30.455,NA,0.244,NA,1381.576
1960-01-21,30.461,NA,0.244,NA,1381.579
1960-01-22,30.473,NA,0.244,NA,1381.585
1960-01-23,30.479,NA,0.244,NA,1381.588
1960-01-24,30.487,NA,0.244,NA,1381.591
1960-01-25,30.493,NA,0.244,NA,1381.594
1960-01-26,30.499,NA,0.244,NA,1381.597
1960-01-27,30.511,NA,0.244,NA,1381.604
1960-01-28,30.525,NA,0.244,NA,1381.61
1960-01-29,30.531,NA,0.244,NA,1381.613
1960-01-30,30.543,NA,0.244,NA,1381.619
1960-01-31,30.551,NA,0.244,NA,1381.622
1960-02-01,30.563,NA,0.244,NA,1381.628
1960-02-02,30.576,NA,0.244,NA,1381.634
1960-02-03,30.589,NA,0.244,NA,1381.64
1960-02-04,30.601,NA,0.244,NA,1381.646
1960-02-05,30.615,NA,0.244,NA,1381.652
1960-02-06,30.633,NA,0.244,NA,1381.661
1960-02-07,30.652,NA,0.244,NA,1381.671
1960-02-08,30.672,NA,0.244,NA,1381.68
1960-02-09,30.69,NA,0.244,NA,1381.689
1960-02-10,30.703,NA,0.244,NA,1381.695
1960-02-11,30.715,NA,0.244,NA,1381.701
1960-02-12,30.735,NA,0.244,NA,1381.71
1960-02-13,30.747,NA,0.244,NA,1381.716
1960-02-14,30.759,NA,0.244,NA,1381.722
1960-02-15,30.772,NA,0.244,NA,1381.729
1960-02-16,30.785,NA,0.244,NA,1381.735
1960-02-17,30.798,NA,0.244,NA,1381.741
1960-02-18,30.81,NA,0.244,NA,1381.747
1960-02-19,30.822,NA,0.244,NA,1381.753
1960-02-20,30.835,NA,0.244,NA,1381.759
1960-02-21,30.848,NA,0.244,NA,1381.765
1960-02-22,30.86,NA,0.244,NA,1381.771
1960-02-23,30.873,NA,0.244,NA,1381.777
1960-02-24,30.879,NA,0.244,NA,1381.78
1960-02-25,30.885,NA,0.244,NA,1381.783
1960-02-26,30.891,NA,0.244,NA,1381.786
1960-02-27,30.897,NA,0.244,NA,1381.789
1960-02-28,30.904,NA,0.244,NA,1381.793
1960-02-29,30.911,NA,0.244,NA,1381.796
1960-03-01,30.923,NA,0.244,NA,1381.802
1960-03-02,30.93,NA,0.244,NA,1381.805
1960-03-03,30.936,NA,0.244,NA,1381.808
1960-03-04,30.942,NA,0.244,NA,1381.811
1960-03-05,30.954,NA,0.244,NA,1381.817
1960-03-06,30.967,NA,0.244,NA,1381.823
1960-03-07,30.992,NA,0.244,NA,1381.835
1960-03-08,31.017,NA,0.244,NA,1381.847
1960-03-09,31.043,NA,0.244,NA,1381.86
1960-03-10,31.069,NA,0.244,NA,1381.872
1960-03-11,31.101,NA,0.244,NA,1381.887
1960-03-12,31.121,NA,0.244,NA,1381.896
1960-03-13,31.139,NA,0.244,NA,1381.905
1960-03-14,31.159,NA,0.244,NA,1381.914
1960-03-15,31.177,NA,0.244,NA,1381.924
1960-03-16,31.197,NA,0.244,NA,1381.933
1960-03-17,31.217,NA,0.244,NA,1381.942
1960-03-18,31.235,NA,0.244,NA,1381.951
1960-03-19,31.28,NA,0.244,NA,1381.972
1960-03-20,31.324,NA,0.244,NA,1381.994
1960-03-21,31.369,NA,0.244,NA,1382.015
1960-03-22,31.412,NA,0.244,NA,1382.036
1960-03-23,31.564,NA,0.244,NA,1382.11
1960-03-24,31.715,NA,0.244,NA,1382.183
1960-03-25,31.869,NA,0.244,NA,1382.256
1960-03-26,32.021,NA,0.244,NA,1382.329
1960-03-27,32.128,NA,0.244,NA,1382.381
1960-03-28,32.235,NA,0.244,NA,1382.433
1960-03-29,32.343,NA,0.244,NA,1382.484
1960-03-30,32.453,NA,0.244,NA,1382.536
1960-03-31,32.523,NA,0.244,NA,1382.57
1960-04-01,32.592,NA,0.244,NA,1382.603
1960-04-02,32.643,NA,0.244,NA,1382.628
1960-04-03,32.693,NA,0.244,NA,1382.652
1960-04-04,32.743,NA,0.244,NA,1382.676
1960-04-05,32.793,NA,0.328,NA,1382.701
1960-04-06,32.832,NA,0.428,NA,1382.719
1960-04-07,32.869,NA,0.428,NA,1382.737
1960-04-08,32.908,NA,0.428,NA,1382.756
1960-04-09,32.945,NA,0.428,NA,1382.774
1960-04-10,32.984,NA,0.428,NA,1382.792
1960-04-11,33.024,NA,0.428,NA,1382.811
1960-04-12,33.062,NA,0.614,NA,1382.829
1960-04-13,33.049,NA,0.799,NA,1382.823
1960-04-14,33.036,NA,0.799,NA,1382.817
1960-04-15,33.024,NA,0.799,NA,1382.811
1960-04-16,33.01,NA,0.799,NA,1382.804
1960-04-17,33.068,NA,0.6,NA,1382.832
1960-04-18,33.107,NA,0.399,NA,1382.85
1960-04-19,33.152,NA,0.399,NA,1382.872
1960-04-20,33.197,NA,0.399,NA,1382.893
1960-04-21,33.24,NA,0.399,NA,1382.914
1960-04-22,33.278,NA,0.399,NA,1382.932
1960-04-23,33.322,NA,0.399,NA,1382.954
1960-04-24,33.366,NA,0.399,NA,1382.975
1960-04-25,33.392,NA,0.699,NA,1382.987
1960-04-26,33.359,NA,1,NA,1382.972
1960-04-27,33.335,NA,1,NA,1382.96
1960-04-28,33.309,NA,1,NA,1382.948
1960-04-29,33.297,NA,1,NA,1382.942
1960-04-30,33.272,NA,1,NA,1382.929
1960-05-01,33.252,NA,1,NA,1382.92
1960-05-02,33.234,NA,1,NA,1382.911
1960-05-03,33.221,NA,1,NA,1382.905
1960-05-04,33.221,NA,1,NA,1382.905
1960-05-05,33.203,NA,1.127,NA,1382.896
1960-05-06,33.158,NA,1.257,NA,1382.875
1960-05-07,33.1,NA,1.257,NA,1382.847
1960-05-08,33.042,NA,1.257,NA,1382.82
1960-05-09,32.984,NA,1.257,NA,1382.792
1960-05-10,32.928,NA,1.257,NA,1382.765
1960-05-11,32.869,NA,1.257,NA,1382.737
1960-05-12,32.813,NA,1.257,NA,1382.71
1960-05-13,32.756,NA,1.257,NA,1382.683
1960-05-14,32.7,NA,1.257,NA,1382.655
1960-05-15,32.643,NA,1.257,NA,1382.628
1960-05-16,32.586,NA,1.257,NA,1382.6
1960-05-17,32.529,NA,1.229,NA,1382.573
1960-05-18,32.471,NA,1.201,NA,1382.545
1960-05-19,32.421,NA,1.201,NA,1382.521
1960-05-20,32.357,NA,1.201,NA,1382.491
1960-05-21,32.293,NA,1.201,NA,1382.46
1960-05-22,32.23,NA,1.201,NA,1382.43
1960-05-23,32.165,NA,1.201,NA,1382.399
1960-05-24,32.115,NA,1.201,NA,1382.369
1960-05-25,32.128,NA,1.184,NA,1382.381
1960-05-26,32.115,NA,1.169,NA,1382.369
1960-05-27,32.066,NA,1.169,NA,1382.35
1960-05-28,32.027,NA,1.169,NA,1382.332
1960-05-29,31.99,NA,1.169,NA,1382.314
1960-05-30,31.952,NA,1.169,NA,1382.295
1960-05-31,31.914,NA,1.169,NA,1382.277
1960-06-01,31.857,NA,1.169,NA,1382.25
1960-06-02,31.793,NA,1.169,NA,1382.219
1960-06-03,31.729,NA,1.169,NA,1382.189
1960-06-04,31.665,NA,1.169,NA,1382.158
1960-06-05,31.594,NA,1.169,NA,1382.125
1960-06-06,31.525,NA,1.169,NA,1382.091
1960-06-07,31.469,NA,1.169,NA,1382.064
1960-06-08,31.406,NA,1.169,NA,1382.033
1960-06-09,31.356,NA,1.169,NA,1382.009
1960-06-10,31.312,NA,1.169,NA,1381.988
1960-06-11,31.261,NA,1.169,NA,1381.963
1960-06-12,31.197,NA,1.169,NA,1381.933
1960-06-13,31.356,NA,1.169,NA,1382.009
1960-06-14,31.356,NA,1.169,NA,1382.009
1960-06-15,31.324,NA,1.169,NA,1381.994
1960-06-16,31.306,NA,1.169,NA,1381.985
1960-06-17,31.28,NA,1.286,NA,1381.972
1960-06-18,31.223,NA,1.399,NA,1381.945
1960-06-19,31.171,NA,1.399,NA,1381.921
1960-06-20,31.121,NA,1.141,NA,1381.896
1960-06-21,31.101,NA,0.77,NA,1381.887
1960-06-22,31.121,NA,0.657,NA,1381.896
1960-06-23,31.113,NA,0.657,NA,1381.893
1960-06-24,31.107,NA,0.657,NA,1381.89
1960-06-25,31.101,NA,0.572,NA,1381.887
1960-06-26,31.101,NA,0.572,NA,1381.887
1960-06-27,31.095,NA,0.858,NA,1381.884
1960-06-28,31.049,NA,1.141,NA,1381.863
1960-06-29,30.986,NA,1.141,NA,1381.832
1960-06-30,30.96,NA,1.141,NA,1381.82
1960-07-01,30.942,NA,1.155,NA,1381.811
1960-07-02,30.885,NA,1.184,NA,1381.783
1960-07-03,30.828,NA,1.184,NA,1381.756
1960-07-04,30.772,NA,1.184,NA,1381.729
1960-07-05,30.722,NA,1.427,NA,1381.704
1960-07-06,30.615,NA,1.713,NA,1381.652
1960-07-07,30.505,NA,1.741,NA,1381.6
1960-07-08,30.395,NA,1.812,NA,1381.549
1960-07-09,30.32,NA,1.886,NA,1381.512
1960-07-10,30.207,NA,1.886,NA,1381.457
1960-07-11,30.088,NA,1.957,NA,1381.399
1960-07-12,29.967,NA,2.197,NA,1381.341
1960-07-13,29.827,NA,2.37,NA,1381.274
1960-07-14,29.668,NA,2.37,NA,1381.351
1960-07-15,29.51,NA,2.37,NA,1381.122
1960-07-16,29.353,NA,2.37,NA,1381.046
1960-07-17,29.205,NA,2.299,NA,1380.976
1960-07-18,29.058,NA,2.229,NA,1380.906
1960-07-19,28.914,NA,2.356,NA,1380.835
1960-07-20,28.725,NA,2.427,NA,1380.744
1960-07-21,28.533,NA,2.37,NA,1380.64
1960-07-22,28.34,NA,2.197,NA,1380.537
1960-07-23,28.191,NA,2.027,NA,1380.454
1960-07-24,28.038,NA,2.027,NA,1380.372
1960-07-25,27.873,NA,2.027,NA,1380.284
1960-07-26,27.711,NA,2.027,NA,1380.195
1960-07-27,27.55,NA,1.9,NA,1380.107
1960-07-28,27.413,NA,1.77,NA,1380.034
1960-07-29,27.277,NA,1.77,NA,1379.961
1960-07-30,27.133,NA,1.77,NA,1379.881
1960-07-31,26.987,NA,1.77,NA,1379.802
1960-08-01,26.845,NA,1.77,NA,1379.726
1960-08-02,26.697,NA,1.77,NA,1379.647
1960-08-03,26.553,NA,1.727,NA,1379.567
1960-08-04,26.425,NA,1.77,NA,1379.497
1960-08-05,26.294,NA,1.886,NA,1379.427
1960-08-06,26.152,NA,1.914,NA,1379.351
1960-08-07,26.03,NA,1.914,NA,1379.284
1960-08-08,25.941,NA,1.914,NA,1379.235
1960-08-09,25.817,NA,1.886,NA,1379.168
1960-08-10,25.692,NA,1.855,NA,1379.101
1960-08-11,25.568,NA,1.855,NA,1379.034
1960-08-12,25.441,NA,1.826,NA,1378.964
1960-08-13,25.306,NA,1.798,NA,1378.891
1960-08-14,25.17,NA,1.798,NA,1378.818
1960-08-15,25.035,NA,1.798,NA,1378.745
1960-08-16,24.901,NA,1.77,NA,1378.671
1960-08-17,24.79,NA,1.741,NA,1378.61
1960-08-18,24.734,NA,1.741,NA,1378.58
1960-08-19,24.626,NA,1.657,NA,1378.522
1960-08-20,24.524,NA,1.572,NA,1378.467
1960-08-21,24.429,NA,1.572,NA,1378.415
1960-08-22,24.334,NA,1.543,NA,1378.364
1960-08-23,24.223,NA,1.47,NA,1378.303
1960-08-24,24.116,NA,1.427,NA,1378.245
1960-08-25,24.002,NA,1.385,NA,1378.184
1960-08-26,23.89,NA,1.342,NA,1378.123
1960-08-27,23.785,NA,1.342,NA,1378.065
1960-08-28,23.68,NA,1.342,NA,1378.007
1960-08-29,23.572,NA,1.342,NA,1377.949
1960-08-30,23.463,NA,1.342,NA,1377.891
1960-08-31,23.357,NA,1.342,NA,1377.833
1960-09-01,23.252,NA,1.385,NA,1377.775
1960-09-02,23.135,NA,1.427,NA,1377.711
1960-09-03,23.032,NA,1.427,NA,1377.65
1960-09-04,22.933,NA,1.427,NA,1377.589
1960-09-05,22.834,NA,1.427,NA,1377.528
1960-09-06,22.736,NA,1.427,NA,1377.467
1960-09-07,22.637,NA,1.427,NA,1377.406
1960-09-08,22.537,NA,1.427,NA,1377.345
1960-09-09,22.433,NA,1.342,NA,1377.281
1960-09-10,22.34,NA,1.229,NA,1377.224
1960-09-11,22.256,NA,1.201,NA,1377.172
1960-09-12,22.172,NA,1.201,NA,1377.12
1960-09-13,22.087,NA,1.201,NA,1377.068
1960-09-14,22.008,NA,1.201,NA,1377.019
1960-09-15,21.929,NA,1.201,NA,1376.971
1960-09-16,21.87,NA,1.184,NA,1376.934
1960-09-17,21.801,NA,1.169,NA,1376.891
1960-09-18,21.731,NA,1.169,NA,1376.849
1960-09-19,21.653,NA,1.169,NA,1376.8
1960-09-20,21.582,NA,1.042,NA,1376.757
1960-09-21,21.528,NA,0.915,NA,1376.724
1960-09-22,21.503,NA,0.915,NA,1376.708
1960-09-23,21.454,NA,0.915,NA,1376.678
1960-09-24,21.41,NA,0.915,NA,1376.651
1960-09-25,21.365,NA,0.915,NA,1376.623
1960-09-26,21.316,NA,0.886,NA,1376.593
1960-09-27,21.266,NA,0.858,NA,1376.562
1960-09-28,21.217,NA,0.858,NA,1376.532
1960-09-29,21.168,NA,0.858,NA,1376.501
1960-09-30,21.118,NA,0.858,NA,1376.471
1960-10-01,21.063,NA,0.858,NA,1376.437
1960-10-02,21.009,NA,0.858,NA,1376.404
1960-10-03,20.954,NA,0.77,NA,1376.37
1960-10-04,20.92,NA,0.685,NA,1376.349
1960-10-05,20.885,NA,0.685,NA,1376.327
1960-10-06,20.851,NA,0.685,NA,1376.306
1960-10-07,20.816,NA,0.685,NA,1376.285
1960-10-08,20.777,NA,0.685,NA,1376.26
1960-10-09,20.742,NA,0.685,NA,1376.239
1960-10-10,20.708,NA,0.685,NA,1376.218
1960-10-11,20.673,NA,0.685,NA,1376.196
1960-10-12,20.639,NA,0.685,NA,1376.175
1960-10-13,20.599,NA,0.685,NA,1376.151
1960-10-14,20.565,NA,0.685,NA,1376.129
1960-10-15,20.53,NA,0.685,NA,1376.108
1960-10-16,20.496,NA,0.685,NA,1376.087
1960-10-17,20.461,NA,0.685,NA,1376.065
1960-10-18,20.426,NA,0.685,NA,1376.044
1960-10-19,20.392,NA,0.685,NA,1376.023
1960-10-20,20.372,NA,0.685,NA,1376.01
1960-10-21,20.441,NA,0.685,NA,1376.053
1960-10-22,20.53,NA,0.685,NA,1376.108
1960-10-23,20.619,NA,0.685,NA,1376.163
1960-10-24,20.708,NA,0.685,NA,1376.218
1960-10-25,20.801,NA,0.685,NA,1376.276
1960-10-26,20.89,NA,0.685,NA,1376.33
1960-10-27,20.984,NA,0.685,NA,1376.388
1960-10-28,21.073,NA,0.685,NA,1376.443
1960-10-29,21.153,NA,0.685,NA,1376.492
1960-10-30,21.138,NA,0.685,NA,1376.483
1960-10-31,21.113,NA,0.685,NA,1376.468
1960-11-01,21.078,NA,0.685,NA,1376.446
1960-11-02,21.048,NA,0.685,NA,1376.428
1960-11-03,21.018,NA,0.685,NA,1376.41
1960-11-04,20.989,NA,0.685,NA,1376.391
1960-11-05,20.959,NA,0.685,NA,1376.373
1960-11-06,20.93,NA,0.685,NA,1376.355
1960-11-07,20.895,NA,0.685,NA,1376.334
1960-11-08,20.861,NA,0.685,NA,1376.312
1960-11-09,20.826,NA,0.685,NA,1376.291
1960-11-10,20.787,NA,0.685,NA,1376.266
1960-11-11,20.752,NA,0.685,NA,1376.245
1960-11-12,20.713,NA,0.685,NA,1376.221
1960-11-13,20.678,NA,0.685,NA,1376.199
1960-11-14,20.644,NA,0.53,NA,1376.178
1960-11-15,20.634,NA,0.371,NA,1376.172
1960-11-16,20.624,NA,0.371,NA,1376.166
1960-11-17,20.614,NA,0.371,NA,1376.16
1960-11-18,20.609,NA,0.371,NA,1376.157
1960-11-19,20.599,NA,0.371,NA,1376.151
1960-11-20,20.589,NA,0.371,NA,1376.145
1960-11-21,20.584,NA,0.371,NA,1376.142
1960-11-22,20.574,NA,0.3,NA,1376.135
1960-11-23,20.574,NA,0.229,NA,1376.135
1960-11-24,20.584,NA,0.229,NA,1376.142
1960-11-25,20.584,NA,0.229,NA,1376.142
1960-11-26,20.584,NA,0.229,NA,1376.142
1960-11-27,20.584,NA,0.229,NA,1376.142
1960-11-28,20.584,NA,0.229,NA,1376.142
1960-11-29,20.579,NA,0.229,NA,1376.138
1960-11-30,20.579,NA,0.229,NA,1376.138
1960-12-01,20.57,NA,0.229,NA,1376.132
1960-12-02,20.56,NA,0.229,NA,1376.126
1960-12-03,20.56,NA,0.229,NA,1376.126
1960-12-04,20.589,NA,0.229,NA,1376.145
1960-12-05,20.589,NA,0.229,NA,1376.145
1960-12-06,20.589,NA,0.229,NA,1376.145
1960-12-07,20.589,NA,0.229,NA,1376.145
1960-12-08,20.594,NA,0.229,NA,1376.148
1960-12-09,20.599,NA,0.229,NA,1376.151
1960-12-10,20.599,NA,0.229,NA,1376.151
1960-12-11,20.604,NA,0.229,NA,1376.154
1960-12-12,20.604,NA,0.229,NA,1376.154
1960-12-13,20.609,NA,0.229,NA,1376.157
1960-12-14,20.614,NA,0.229,NA,1376.16
1960-12-15,20.614,NA,0.229,NA,1376.16
1960-12-16,20.619,NA,0.229,NA,1376.163
1960-12-17,20.624,NA,0.229,NA,1376.166
1960-12-18,20.624,NA,0.229,NA,1376.166
1960-12-19,20.629,NA,0.229,NA,1376.169
1960-12-20,20.634,NA,0.229,NA,1376.172
1960-12-21,20.639,NA,0.229,NA,1376.175
1960-12-22,20.639,NA,0.229,NA,1376.175
1960-12-23,20.644,NA,0.229,NA,1376.178
1960-12-24,20.644,NA,0.258,NA,1376.178
1960-12-25,20.648,NA,0.258,NA,1376.181
1960-12-26,20.648,NA,0.258,NA,1376.181
1960-12-27,20.653,NA,0.258,NA,1376.184
1960-12-28,20.653,NA,0.258,NA,1376.184
1960-12-29,20.658,NA,0.258,NA,1376.187
1960-12-30,20.658,NA,0.258,NA,1376.187
1960-12-31,20.663,NA,0.258,NA,1376.19
1961-01-01,20.673,NA,0.258,NA,1376.196
1961-01-02,20.678,NA,0.258,NA,1376.199
1961-01-03,20.688,NA,0.258,NA,1376.206
1961-01-04,20.693,NA,0.258,NA,1376.209
1961-01-05,20.703,NA,0.258,NA,1376.215
1961-01-06,20.713,NA,0.258,NA,1376.221
1961-01-07,20.718,NA,0.258,NA,1376.224
1961-01-08,20.722,NA,0.258,NA,1376.227
1961-01-09,20.727,NA,0.258,NA,1376.23
1961-01-10,20.732,NA,0.258,NA,1376.233
1961-01-11,20.737,NA,0.258,NA,1376.236
1961-01-12,20.742,NA,0.258,NA,1376.239
1961-01-13,20.747,NA,0.258,NA,1376.242
1961-01-14,20.752,NA,0.258,NA,1376.245
1961-01-15,20.757,NA,0.258,NA,1376.248
1961-01-16,20.762,NA,0.258,NA,1376.251
1961-01-17,20.767,NA,0.258,NA,1376.254
1961-01-18,20.772,NA,0.258,NA,1376.257
1961-01-19,20.777,NA,0.258,NA,1376.26
1961-01-20,20.782,NA,0.258,NA,1376.263
1961-01-21,20.782,NA,0.258,NA,1376.263
1961-01-22,20.782,NA,0.258,NA,1376.263
1961-01-23,20.782,NA,0.258,NA,1376.263
1961-01-24,20.782,NA,0.258,NA,1376.263
1961-01-25,20.782,NA,0.258,NA,1376.263
1961-01-26,20.782,NA,0.258,NA,1376.263
1961-01-27,20.782,NA,0.258,NA,1376.263
1961-01-28,20.782,NA,0.258,NA,1376.263
1961-01-29,20.782,NA,0.258,NA,1376.263
1961-01-30,20.782,NA,0.258,NA,1376.263
1961-01-31,20.787,NA,0.258,NA,1376.266
1961-02-01,20.787,NA,0.258,NA,1376.266
1961-02-02,20.787,NA,0.258,NA,1376.266
1961-02-03,20.787,NA,0.258,NA,1376.266
1961-02-04,20.782,NA,0.258,NA,1376.263
1961-02-05,20.782,NA,0.258,NA,1376.263
1961-02-06,20.777,NA,0.258,NA,1376.26
1961-02-07,20.777,NA,0.258,NA,1376.26
1961-02-08,20.772,NA,0.258,NA,1376.257
1961-02-09,20.772,NA,0.258,NA,1376.257
1961-02-10,20.767,NA,0.258,NA,1376.254
1961-02-11,20.777,NA,0.258,NA,1376.26
1961-02-12,20.787,NA,0.258,NA,1376.266
1961-02-13,20.796,NA,0.258,NA,1376.273
1961-02-14,20.806,NA,0.258,NA,1376.279
1961-02-15,20.816,NA,0.258,NA,1376.285
1961-02-16,20.826,NA,0.258,NA,1376.291
1961-02-17,20.836,NA,0.258,NA,1376.297
1961-02-18,20.841,NA,0.258,NA,1376.3
1961-02-19,20.846,NA,0.258,NA,1376.303
1961-02-20,20.851,NA,0.258,NA,1376.306
1961-02-21,20.856,NA,0.258,NA,1376.309
1961-02-22,20.861,NA,0.258,NA,1376.312
1961-02-23,20.866,NA,0.258,NA,1376.315
1961-02-24,20.87,NA,0.258,NA,1376.318
1961-02-25,20.88,NA,0.258,NA,1376.324
1961-02-26,20.89,NA,0.258,NA,1376.33
1961-02-27,20.9,NA,0.258,NA,1376.337
1961-02-28,20.91,NA,0.258,NA,1376.343
1961-03-01,20.92,NA,0.258,NA,1376.349
1961-03-02,20.925,NA,0.258,NA,1376.352
1961-03-03,20.935,NA,0.258,NA,1376.358
1961-03-04,20.94,NA,0.258,NA,1376.361
1961-03-05,20.944,NA,0.258,NA,1376.364
1961-03-06,20.949,NA,0.258,NA,1376.367
1961-03-07,20.954,NA,0.258,NA,1376.37
1961-03-08,20.959,NA,0.258,NA,1376.373
1961-03-09,20.964,NA,0.258,NA,1376.376
1961-03-10,20.969,NA,0.258,NA,1376.379
1961-03-11,20.984,NA,0.258,NA,1376.388
1961-03-12,20.999,NA,0.258,NA,1376.398
1961-03-13,21.018,NA,0.258,NA,1376.41
1961-03-14,21.048,NA,0.258,NA,1376.428
1961-03-15,21.078,NA,0.258,NA,1376.446
1961-03-16,21.107,NA,0.258,NA,1376.465
1961-03-17,21.138,NA,0.258,NA,1376.483
1961-03-18,21.163,NA,0.258,NA,1376.498
1961-03-19,21.187,NA,0.258,NA,1376.513
1961-03-20,21.212,NA,0.258,NA,1376.529
1961-03-21,21.237,NA,0.258,NA,1376.544
1961-03-22,21.261,NA,0.258,NA,1376.559
1961-03-23,21.286,NA,0.258,NA,1376.574
1961-03-24,21.311,NA,0.258,NA,1376.59
1961-03-25,21.336,NA,0.258,NA,1376.605
1961-03-26,21.36,NA,0.258,NA,1376.62
1961-03-27,21.385,NA,0.258,NA,1376.635
1961-03-28,21.41,NA,0.258,NA,1376.651
1961-03-29,21.424,NA,0.258,NA,1376.66
1961-03-30,21.434,NA,0.258,NA,1376.666
1961-03-31,21.444,NA,0.258,NA,1376.672
1961-04-01,21.454,NA,0.258,NA,1376.678
1961-04-02,21.464,NA,0.258,NA,1376.684
1961-04-03,21.479,NA,0.484,NA,1376.693
1961-04-04,21.479,NA,0.714,NA,1376.693
1961-04-05,21.454,NA,0.714,NA,1376.678
1961-04-06,21.424,NA,0.742,NA,1376.66
1961-04-07,21.375,NA,0.799,NA,1376.629
1961-04-08,21.336,NA,0.827,NA,1376.605
1961-04-09,21.296,NA,0.827,NA,1376.58
1961-04-10,21.257,NA,0.827,NA,1376.556
1961-04-11,21.242,NA,0.827,NA,1376.547
1961-04-12,21.207,NA,0.827,NA,1376.526
1961-04-13,21.173,NA,0.827,NA,1376.504
1961-04-14,21.138,NA,0.827,NA,1376.483
1961-04-15,21.097,NA,0.827,NA,1376.459
1961-04-16,21.058,NA,0.827,NA,1376.434
1961-04-17,21.018,NA,0.827,NA,1376.41
1961-04-18,20.979,NA,0.827,NA,1376.385
1961-04-19,20.94,NA,0.827,NA,1376.361
1961-04-20,20.9,NA,0.827,NA,1376.337
1961-04-21,20.861,NA,0.858,NA,1376.312
1961-04-22,20.816,NA,0.886,NA,1376.285
1961-04-23,20.816,NA,0.886,NA,1376.285
1961-04-24,20.777,NA,0.886,NA,1376.26
1961-04-25,20.737,NA,0.886,NA,1376.236
1961-04-26,20.693,NA,0.886,NA,1376.209
1961-04-27,20.653,NA,0.886,NA,1376.184
1961-04-28,20.609,NA,0.886,NA,1376.157
1961-04-29,20.565,NA,0.886,NA,1376.129
1961-04-30,20.52,NA,0.886,NA,1376.102
1961-05-01,20.486,NA,0.886,NA,1376.081
1961-05-02,20.446,NA,0.886,NA,1376.056
1961-05-03,20.412,NA,0.886,NA,1376.035
1961-05-04,20.377,NA,0.886,NA,1376.014
1961-05-05,20.352,NA,0.886,NA,1375.998
1961-05-06,20.313,NA,0.886,NA,1375.974
1961-05-07,20.273,NA,0.886,NA,1375.949
1961-05-08,20.234,NA,0.886,NA,1375.925
1961-05-09,20.195,NA,0.886,NA,1375.901
1961-05-10,20.145,NA,0.886,NA,1375.87
1961-05-11,20.101,NA,0.886,NA,1375.843
1961-05-12,20.051,NA,1.127,NA,1375.812
1961-05-13,19.958,NA,1.371,NA,1375.754
1961-05-14,19.864,NA,1.371,NA,1375.697
1961-05-15,19.77,NA,1.371,NA,1375.639
1961-05-16,19.681,NA,1.371,NA,1375.584
1961-05-17,19.593,NA,1.371,NA,1375.529
1961-05-18,19.524,NA,1.371,NA,1375.486
1961-05-19,19.44,NA,1.399,NA,1375.434
1961-05-20,19.346,NA,1.427,NA,1375.376
1961-05-21,19.252,NA,1.427,NA,1375.319
1961-05-22,19.158,NA,1.427,NA,1375.261
1961-05-23,19.065,NA,1.385,NA,1375.203
1961-05-24,18.981,NA,1.356,NA,1375.151
1961-05-25,18.897,NA,1.356,NA,1375.099
1961-05-26,18.813,NA,1.314,NA,1375.047
1961-05-27,18.739,NA,1.271,NA,1375.002
1961-05-28,18.655,NA,1.271,NA,1374.95
1961-05-29,18.576,NA,1.526,NA,1374.901
1961-05-30,18.453,NA,1.784,NA,1374.825
1961-05-31,18.33,NA,1.855,NA,1374.749
1961-06-01,18.191,NA,1.928,NA,1374.663
1961-06-02,18.051,NA,2.299,NA,1374.569
1961-06-03,17.856,NA,2.684,NA,1374.435
1961-06-04,17.665,NA,2.684,NA,1374.301
1961-06-05,17.469,NA,2.684,NA,1374.166
1961-06-06,17.277,NA,2.769,NA,1374.032
1961-06-07,17.047,NA,2.854,NA,1373.874
1961-06-08,16.82,NA,2.854,NA,1373.715
1961-06-09,16.589,NA,2.812,NA,1373.557
1961-06-10,16.372,NA,2.798,NA,1373.404
1961-06-11,16.15,NA,2.798,NA,1373.252
1961-06-12,15.977,NA,2.798,NA,1373.13
1961-06-13,15.858,NA,2.798,NA,1373.048
