date,storage,inflow,outflow,elevation,evaporation
2013-01-29,52.491,0.108,0.438,NA,NA
2013-01-30,52.477,0.301,0.466,NA,NA
2013-01-31,52.477,0.456,0.456,NA,NA
2013-02-01,52.433,-0.056,0.456,NA,NA
2013-02-02,52.418,0.291,0.456,NA,NA
2013-02-03,52.403,0.275,0.456,NA,NA
2013-02-04,52.344,-0.215,0.462,NA,NA
2013-02-05,52.316,0.114,0.444,NA,NA
2013-02-06,52.316,0.462,0.462,NA,NA
2013-02-07,52.302,0.266,0.43,NA,NA
2013-02-08,51.865,0.11,5.159,NA,NA
2013-02-09,51.256,0.467,7.518,NA,NA
2013-02-10,50.638,0.363,7.518,NA,NA
2013-02-11,50.038,0.053,NA,NA,NA
2013-02-12,49.426,0.053,NA,NA,NA
2013-02-13,48.791,0.053,NA,NA,NA
2013-02-14,48.258,0.053,NA,NA,NA
2013-02-15,47.631,0.568,7.497,NA,NA
2013-02-16,47.409,0.201,2.772,NA,NA
2013-02-17,47.437,0.742,0.414,NA,NA
2013-02-18,46.981,-0.14,5.14,NA,NA
2013-02-19,46.376,0.48,7.481,NA,NA
2013-02-20,45.776,0.542,7.479,NA,NA
2013-02-21,45.18,0.582,7.485,NA,NA
2013-02-22,44.561,0.331,7.487,NA,NA
2013-02-23,44.388,0.758,2.769,NA,NA
2013-02-24,44.388,0.409,0.409,NA,NA
2013-02-25,43.974,0.039,4.83,NA,NA
2013-02-26,43.379,0.584,7.471,NA,NA
2013-02-27,42.76,0.318,7.479,NA,NA
2013-02-28,42.395,0.662,4.885,NA,NA
2013-03-01,42.368,0.149,0.458,NA,NA
2013-03-02,42.368,0.456,0.456,NA,NA
2013-03-03,42.343,0.162,0.456,NA,NA
2013-03-04,42.381,0.877,0.435,NA,NA
2013-03-05,42.316,-0.249,0.502,NA,NA
2013-03-06,42.278,0.032,0.473,NA,NA
2013-03-07,42.264,0.308,0.47,NA,NA
2013-03-08,42.226,0.029,0.47,NA,NA
2013-03-09,42.238,0.617,0.47,NA,NA
2013-03-10,42.212,0.161,0.47,NA,NA
2013-03-11,42.186,0.183,0.477,NA,NA
2013-03-12,42.174,0.355,0.502,NA,NA
2013-03-13,42.134,0.004,0.459,NA,NA
2013-03-14,42.095,0.024,0.479,NA,NA
2013-03-15,42.07,0.186,0.479,NA,NA
2013-03-16,42.07,0.479,0.479,NA,NA
2013-03-17,42.018,-0.122,0.479,NA,NA
2013-03-18,42.043,0.77,0.477,NA,NA
2013-03-19,42.004,0.023,0.477,NA,NA
2013-03-20,41.978,0.182,0.475,NA,NA
2013-03-21,41.991,0.623,0.476,NA,NA
2013-03-22,41.939,-0.124,0.476,NA,NA
2013-03-23,41.978,0.93,0.476,NA,NA
2013-03-24,41.939,0.007,0.461,NA,NA
2013-03-25,41.901,0.034,0.473,NA,NA
2013-03-26,41.901,0.488,0.488,NA,NA
2013-03-27,41.849,-0.134,0.465,NA,NA
2013-03-28,41.849,0.477,0.477,NA,NA
2013-03-29,41.835,0.317,0.477,NA,NA
2013-03-30,41.784,-0.122,0.477,NA,NA
2013-03-31,41.719,-0.267,0.477,NA,NA
2013-04-01,41.707,0.345,0.49,NA,NA
2013-04-02,41.707,0.477,0.477,NA,NA
2013-04-03,41.707,0.479,0.479,NA,NA
2013-04-04,41.694,0.323,0.469,NA,NA
2013-04-05,41.655,0.018,0.469,NA,NA
2013-04-06,41.63,0.179,0.471,NA,NA
2013-04-07,41.63,0.573,0.573,NA,NA
2013-04-08,41.643,0.624,0.479,NA,NA
2013-04-09,41.668,0.783,0.492,NA,NA
2013-04-10,41.578,0.053,0.497,NA,NA
2013-04-11,41.629,0.052,NA,NA,NA
2013-04-12,41.616,0.052,NA,NA,NA
2013-04-13,41.604,0.343,0.488,NA,NA
2013-04-14,41.643,0.94,0.488,NA,NA
2013-04-15,41.668,0.775,0.484,NA,NA
2013-04-16,41.668,0.483,0.483,NA,NA
2013-04-17,41.206,0.321,5.668,NA,NA
2013-04-18,40.492,0.008,8.271,NA,NA
2013-04-19,39.837,0.691,8.267,NA,NA
2013-04-20,39.139,0.18,8.263,NA,NA
2013-04-21,38.473,0.328,8.028,NA,NA
2013-04-22,37.84,0.953,8.278,NA,NA
2013-04-23,37.213,0.939,8.198,NA,NA
2013-04-24,36.522,0.19,8.185,NA,NA
2013-04-25,35.84,0.379,8.274,NA,NA
2013-04-26,35.201,0.904,8.303,NA,NA
2013-04-27,34.521,0.379,8.24,NA,NA
2013-04-28,33.917,1.149,8.147,NA,NA
2013-04-29,33.306,1.044,8.104,NA,NA
2013-04-30,33.105,2.084,4.419,NA,NA
2013-05-01,33.161,1.417,0.77,NA,NA
2013-05-02,33.161,0.77,0.77,NA,NA
2013-05-03,33.218,1.429,0.77,NA,NA
2013-05-04,33.218,0.769,0.769,NA,NA
2013-05-05,33.273,1.417,0.77,NA,NA
2013-05-06,33.351,1.675,0.772,NA,NA
2013-05-07,33.375,1.049,0.782,NA,NA
2013-05-08,33.442,1.53,0.754,NA,NA
2013-05-09,33.476,1.206,0.811,NA,NA
2013-05-10,33.487,0.939,0.811,NA,NA
2013-05-11,33.521,1.206,0.811,NA,NA
2013-05-12,33.566,1.319,0.797,NA,NA
2013-05-13,33.736,2.72,0.752,NA,NA
2013-05-14,34.168,5.774,0.781,NA,NA
2013-05-15,34.854,8.726,0.777,NA,NA
2013-05-16,35.759,11.264,0.796,NA,NA
2013-05-17,36.95,14.582,0.796,NA,NA
2013-05-18,38.277,16.151,0.793,NA,NA
2013-05-19,39.2,11.493,0.813,NA,NA
2013-05-20,39.749,7.163,0.814,NA,NA
2013-05-21,40.188,5.893,0.812,NA,NA
2013-05-22,40.555,5.038,0.79,NA,NA
2013-05-23,41.295,9.376,0.799,NA,NA
2013-05-24,42.799,18.256,0.804,NA,NA
2013-05-25,44.723,23.212,0.794,NA,NA
2013-05-26,46.829,25.504,0.823,NA,NA
2013-05-27,49.073,27.103,0.825,NA,NA
2013-05-28,51.242,26.19,0.839,NA,NA
2013-05-29,53.15,23.25,0.823,NA,NA
2013-05-30,54.9,20.83,0.844,NA,NA
2013-05-31,56.209,17.627,0.833,NA,NA
2013-06-01,57.852,18.904,0.847,NA,NA
2013-06-02,60.038,26.375,0.833,NA,NA
2013-06-03,62.806,33.205,0.863,NA,NA
2013-06-04,65.816,36.006,0.856,NA,NA
2013-06-05,68.835,36.116,0.864,NA,NA
2013-06-06,71.931,36.994,0.859,NA,NA
2013-06-07,74.964,36.292,0.881,NA,NA
2013-06-08,78.135,37.951,0.9,NA,NA
2013-06-09,81.322,38.163,0.912,NA,NA
2013-06-10,84.784,41.455,0.9,NA,NA
2013-06-11,88.205,41.002,0.855,NA,NA
2013-06-12,91.522,39.732,0.852,NA,NA
2013-06-13,94.832,39.522,0.876,NA,NA
2013-06-14,97.996,37.983,0.865,NA,NA
2013-06-15,100.928,35.252,0.881,NA,NA
2013-06-16,103.483,30.509,0.869,NA,NA
2013-06-17,105.726,27.123,0.887,NA,NA
2013-06-18,107.926,26.654,0.885,NA,NA
2013-06-19,109.942,24.729,0.882,NA,NA
2013-06-20,111.891,23.95,0.898,NA,NA
2013-06-21,113.608,21.276,0.88,NA,NA
2013-06-22,115.073,18.252,0.843,NA,NA
2013-06-23,116.161,13.777,0.854,NA,NA
2013-06-24,117.129,12.458,0.846,NA,NA
2013-06-25,117.978,11.172,0.859,NA,NA
2013-06-26,118.83,11.214,0.85,NA,NA
2013-06-27,119.624,10.45,0.852,NA,NA
2013-06-28,120.417,10.438,0.833,NA,NA
2013-06-29,121.192,10.05,0.847,NA,NA
2013-06-30,121.846,8.612,0.838,NA,NA
2013-07-01,122.419,7.971,0.842,NA,NA
2013-07-02,122.991,7.782,0.861,NA,NA
2013-07-03,123.524,7.426,0.827,NA,NA
2013-07-04,123.956,6.16,0.83,NA,NA
2013-07-05,124.305,5.213,0.82,NA,NA
2013-07-06,124.736,6.133,0.822,NA,NA
2013-07-07,125.043,4.49,0.841,NA,NA
2013-07-08,125.435,5.668,0.813,NA,NA
2013-07-09,125.683,4.34,0.837,NA,NA
2013-07-10,126.053,5.46,0.829,NA,NA
2013-07-11,126.549,6.56,0.825,NA,NA
2013-07-12,126.714,2.738,0.825,NA,NA
2013-07-13,126.714,0.825,0.825,NA,NA
2013-07-14,126.94,3.444,0.831,NA,NA
2013-07-15,127.045,2.052,0.838,NA,NA
2013-07-16,127.064,1.513,0.833,NA,NA
2013-07-17,127.21,2.511,0.83,NA,NA
2013-07-18,127.188,0.871,0.841,NA,NA
2013-07-19,127.21,1.386,0.842,NA,NA
2013-07-20,127.23,1.365,0.845,NA,NA
2013-07-21,127.23,1.159,0.83,NA,NA
2013-07-22,127.188,0.769,0.841,NA,NA
2013-07-23,127.188,1.308,0.847,NA,NA
2013-07-24,127.085,-0.311,0.804,NA,NA
2013-07-25,127.105,1.111,0.818,NA,NA
2013-07-26,127.064,0.419,0.826,NA,NA
2013-07-27,127.064,0.887,0.827,NA,NA
2013-07-28,127.21,2.609,0.818,NA,NA
2013-07-29,127.188,0.954,0.84,NA,NA
2013-07-30,127.127,0.398,0.82,NA,NA
2013-07-31,127.045,0.082,0.83,NA,NA
2013-08-01,127.023,0.564,0.82,NA,NA
2013-08-02,127.023,1.002,0.812,NA,NA
2013-08-03,126.982,0.523,0.801,NA,NA
2013-08-04,127.023,1.461,0.801,NA,NA
2013-08-05,127.023,0.953,0.771,NA,NA
2013-08-06,126.94,-0.128,0.829,NA,NA
2013-08-07,126.899,0.333,0.8,NA,NA
2013-08-08,126.94,1.379,0.772,NA,NA
2013-08-09,126.879,0.319,0.769,NA,NA
2013-08-10,126.775,-0.193,0.769,NA,NA
2013-08-11,126.797,1.329,0.777,NA,NA
2013-08-12,126.754,0.508,0.781,NA,NA
2013-08-13,126.671,0.083,0.775,NA,NA
2013-08-14,126.569,-0.145,0.78,NA,NA
2013-08-15,126.466,-0.192,0.733,NA,NA
2013-08-16,126.466,0.948,0.683,NA,NA
2013-08-17,126.384,-0.009,0.682,NA,NA
2013-08-18,126.403,1.187,0.686,NA,NA
2013-08-19,126.281,-0.451,0.651,NA,NA
2013-08-20,126.238,0.532,0.674,NA,NA
2013-08-21,126.238,1.081,0.692,NA,NA
2013-08-22,126.178,0.004,0.692,NA,NA
2013-08-23,126.116,0.062,0.697,NA,NA
2013-08-24,126.136,1.004,0.683,NA,NA
2013-08-25,126.053,-0.171,0.697,NA,NA
2013-08-26,126.095,1.181,0.692,NA,NA
2013-08-27,125.99,-0.285,0.676,NA,NA
2013-08-28,125.97,0.755,0.682,NA,NA
2013-08-29,125.93,0.24,0.663,NA,NA
2013-08-30,125.93,0.71,0.666,NA,NA
2013-08-31,125.93,0.708,0.664,NA,NA
2013-09-01,125.868,-0.036,0.643,NA,NA
2013-09-02,125.826,0.205,0.642,NA,NA
2013-09-03,125.99,2.652,0.652,NA,NA
2013-09-04,126.549,7.126,0.638,NA,NA
2013-09-05,127.188,8.199,0.643,NA,NA
2013-09-06,127.374,2.95,0.643,NA,NA
2013-09-07,127.416,1.293,0.645,NA,NA
2013-09-08,127.333,-0.148,0.644,NA,NA
2013-09-09,127.251,-0.309,0.649,NA,NA
2013-09-10,127.23,0.421,0.655,NA,NA
2013-09-11,127.21,0.47,0.626,NA,NA
2013-09-12,127.251,1.113,0.646,NA,NA
2013-09-13,127.333,1.611,0.654,NA,NA
2013-09-14,127.27,-0.08,0.645,NA,NA
2013-09-15,127.291,0.88,0.646,NA,NA
2013-09-16,127.21,-0.103,0.66,NA,NA
2013-09-17,127.23,1.123,0.668,NA,NA
2013-09-18,127.333,1.855,0.664,NA,NA
2013-09-19,128.265,11.458,0.672,NA,NA
2013-09-20,127.562,-7.487,0.646,NA,NA
2013-09-21,127.539,0.359,0.61,NA,NA
2013-09-22,127.479,-0.086,0.616,NA,NA
2013-09-23,127.539,1.481,0.641,NA,NA
2013-09-24,127.539,0.92,0.688,NA,NA
2013-09-25,127.457,0.082,0.808,NA,NA
2013-09-26,127.374,0.089,0.815,NA,NA
2013-09-27,127.436,1.772,0.815,NA,NA
2013-09-28,127.333,-0.144,0.816,NA,NA
2013-09-29,127.251,0.09,0.816,NA,NA
2013-09-30,127.21,0.571,0.806,NA,NA
2013-10-01,127.188,0.726,0.813,NA,NA
2013-10-02,127.147,0.493,0.79,NA,NA
2013-10-03,127.126,0.347,NA,NA,NA
2013-10-04,126.939,0.346,NA,NA,NA
2013-10-05,126.877,0.345,NA,NA,NA
2013-10-06,126.857,0.353,NA,NA,NA
2013-10-07,126.755,0.353,NA,NA,NA
2013-10-08,126.734,0.63,NA,NA,NA
2013-10-09,126.877,2.56,NA,NA,NA
2013-10-10,127.023,2.389,NA,NA,NA
2013-10-11,127.084,0.669,NA,NA,NA
2013-10-12,127.023,0.494,NA,NA,NA
2013-10-13,126.96,0.456,NA,NA,NA
2013-10-14,127.126,1.028,NA,NA,NA
2013-10-15,127.105,0.432,NA,NA,NA
2013-10-16,126.981,0.415,NA,NA,NA
2013-10-17,127.044,0.496,NA,NA,NA
2013-10-18,126.981,0.373,NA,NA,NA
2013-10-19,126.94,0.374,0.461,NA,NA
2013-10-20,126.899,0.164,0.461,NA,NA
2013-10-21,126.879,0.405,0.468,NA,NA
2013-10-22,126.879,0.68,0.511,NA,NA
2013-10-23,126.797,-0.201,0.586,NA,NA
2013-10-24,126.797,0.75,0.58,NA,NA
2013-10-25,126.734,0.026,0.58,NA,NA
2013-10-26,126.651,-0.209,0.578,NA,NA
2013-10-27,126.611,0.263,0.56,NA,NA
2013-10-28,126.611,0.78,0.611,NA,NA
2013-10-29,126.611,0.773,0.604,NA,NA
2013-10-30,126.178,0.48,5.323,NA,NA
2013-10-31,125.518,0.226,7.695,NA,NA
2013-11-01,124.984,1.573,7.681,NA,NA
2013-11-02,124.364,0.59,7.667,NA,NA
2013-11-03,123.729,0.403,7.679,NA,NA
2013-11-04,123.033,0.123,NA,NA,NA
2013-11-05,122.397,0.854,8.133,NA,NA
2013-11-06,121.784,0.641,7.656,NA,NA
2013-11-07,121.11,-0.067,7.654,NA,NA
2013-11-08,120.519,0.87,7.636,NA,NA
2013-11-09,119.908,0.659,7.646,NA,NA
2013-11-10,119.278,0.445,7.653,NA,NA
2013-11-11,118.709,1.161,7.671,NA,NA
2013-11-12,118.121,0.919,7.649,NA,NA
2013-11-13,117.494,0.473,7.65,NA,NA
2013-11-14,116.886,0.681,7.642,NA,NA
2013-11-15,116.241,0.257,7.639,NA,NA
2013-11-16,115.696,1.404,7.635,NA,NA
2013-11-17,115.173,1.684,7.657,NA,NA
2013-11-18,114.571,0.729,7.624,NA,NA
2013-11-19,113.909,-0.027,7.559,NA,NA
2013-11-20,113.367,1.371,7.564,NA,NA
2013-11-21,112.848,0.123,NA,NA,NA
2013-11-22,112.269,0.94,7.566,NA,NA
2013-11-23,111.63,0.25,7.563,NA,NA
2013-11-24,111.033,0.733,7.561,NA,NA
2013-11-25,110.478,1.238,7.585,NA,NA
2013-11-26,109.922,1.031,7.39,NA,NA
2013-11-27,109.348,0.876,7.449,NA,NA
2013-11-28,108.734,0.499,7.531,NA,NA
2013-11-29,108.161,0.981,7.532,NA,NA
2013-11-30,107.532,0.329,7.536,NA,NA
2013-12-01,107,1.397,7.531,NA,NA
2013-12-02,106.666,-1.009,2.831,NA,NA
2013-12-03,106.764,1.628,0.474,NA,NA
2013-12-04,106.823,1.183,0.473,NA,NA
2013-12-05,106.764,-0.212,0.476,NA,NA
2013-12-06,106.706,-0.19,0.476,NA,NA
2013-12-07,106.706,0.476,0.476,NA,NA
2013-12-08,106.706,0.476,0.476,NA,NA
2013-12-09,106.666,-0.004,0.462,NA,NA
2013-12-10,106.587,-0.434,0.475,NA,NA
2013-12-11,106.549,0.034,0.477,NA,NA
2013-12-12,106.509,0.011,0.477,NA,NA
2013-12-13,106.49,0.255,0.477,NA,NA
2013-12-14,106.452,0.033,0.477,NA,NA
2013-12-15,106.49,0.92,0.477,NA,NA
2013-12-16,106.411,0.103,0.473,NA,NA
2013-12-17,106.432,0.101,NA,NA,NA
2013-12-18,106.294,0.1,NA,NA,NA
2013-12-19,106.373,0.1,NA,NA,NA
2013-12-20,106.373,0.1,NA,NA,NA
2013-12-21,106.294,0.1,NA,NA,NA
2013-12-22,106.254,0.098,NA,NA,NA
2013-12-23,106.273,0.941,0.498,NA,NA
2013-12-24,106.235,0.044,0.487,NA,NA
2013-12-25,106.273,0.931,0.488,NA,NA
2013-12-26,106.195,-0.449,0.459,NA,NA
2013-12-27,106.176,0.251,0.473,NA,NA
2013-12-28,106.116,-0.214,0.473,NA,NA
2013-12-29,106.116,0.486,0.486,NA,NA
2013-12-30,106.138,0.733,0.489,NA,NA
2013-12-31,106.059,-0.435,0.473,NA,NA
2014-01-01,106.097,0.916,0.473,NA,NA
2014-01-02,106.078,0.251,0.473,NA,NA
2014-01-03,106.059,0.252,0.473,NA,NA
2014-01-04,106.04,0.252,0.473,NA,NA
2014-01-05,106.078,0.916,0.473,NA,NA
2014-01-06,106.04,0.03,0.473,NA,NA
2014-01-07,105.94,-0.714,0.438,NA,NA
2014-01-08,105.94,0.475,0.475,NA,NA
2014-01-09,105.961,0.719,0.475,NA,NA
2014-01-10,106.078,1.826,0.475,NA,NA
2014-01-11,105.981,-0.651,0.478,NA,NA
2014-01-12,106.097,1.835,0.484,NA,NA
2014-01-13,106.059,0.041,0.484,NA,NA
2014-01-14,106.116,1.148,0.484,NA,NA
2014-01-15,106.078,0.041,0.484,NA,NA
2014-01-16,106.078,0.486,0.486,NA,NA
2014-01-17,106.04,0.027,0.47,NA,NA
2014-01-18,105.981,-0.216,0.47,NA,NA
2014-01-19,105.961,0.249,0.47,NA,NA
2014-01-20,105.94,0.227,0.47,NA,NA
2014-01-21,105.921,0.239,0.461,NA,NA
2014-01-22,105.862,-0.231,0.455,NA,NA
2014-01-23,105.824,0.012,0.455,NA,NA
2014-01-24,105.784,-0.01,0.455,NA,NA
2014-01-25,105.784,0.455,0.455,NA,NA
2014-01-26,105.726,-0.209,0.455,NA,NA
2014-01-27,105.784,1.129,0.465,NA,NA
2014-01-28,105.705,-0.453,0.454,NA,NA
2014-01-29,105.726,0.696,0.452,NA,NA
2014-01-30,106,3.607,0.442,NA,NA
2014-01-31,106,0.453,0.453,NA,NA
2014-02-01,105.961,0.01,0.453,NA,NA
2014-02-02,105.94,0.224,0.468,NA,NA
2014-02-03,105.961,0.708,0.465,NA,NA
2014-02-04,105.921,-0.012,0.453,NA,NA
2014-02-05,105.94,0.695,0.474,NA,NA
2014-02-06,105.921,0.24,0.461,NA,NA
2014-02-07,105.921,0.461,0.461,NA,NA
2014-02-08,105.921,0.461,0.461,NA,NA
2014-02-09,106,1.373,0.465,NA,NA
2014-02-10,106.078,1.385,0.477,NA,NA
2014-02-11,106.059,0.238,0.46,NA,NA
2014-02-12,106.059,0.475,0.475,NA,NA
2014-02-13,106.04,0.24,0.462,NA,NA
2014-02-14,106.059,0.683,0.462,NA,NA
2014-02-15,106.019,-0.003,0.462,NA,NA
2014-02-16,106.019,0.462,0.462,NA,NA
2014-02-17,105.961,-0.174,0.49,NA,NA
2014-02-18,105.94,0.208,0.452,NA,NA
2014-02-19,105.981,0.926,0.461,NA,NA
2014-02-20,106,0.678,0.456,NA,NA
2014-02-21,105.94,-0.23,0.456,NA,NA
2014-02-22,105.94,0.456,0.456,NA,NA
2014-02-23,105.824,-0.894,0.456,NA,NA
2014-02-24,105.843,0.681,0.46,NA,NA
2014-02-25,105.824,0.232,0.453,NA,NA
2014-02-26,105.726,0.104,0.454,NA,NA
2014-02-27,105.725,0.106,NA,NA,NA
2014-02-28,105.764,0.108,NA,NA,NA
2014-03-01,105.824,1.588,0.46,NA,NA
2014-03-02,105.764,-0.226,0.46,NA,NA
2014-03-03,105.784,0.674,0.453,NA,NA
2014-03-04,105.784,0.813,0.813,NA,NA
2014-03-05,105.705,0.406,1.313,NA,NA
2014-03-06,104.885,-0.884,8.615,NA,NA
2014-03-07,103.931,1.485,12.521,NA,NA
2014-03-08,102.92,0.626,12.329,NA,NA
2014-03-09,101.874,0.33,12.431,NA,NA
2014-03-10,100.718,0.1,NA,NA,NA
2014-03-11,99.775,0.099,NA,NA,NA
2014-03-12,98.646,0.101,NA,NA,NA
2014-03-13,97.577,0.1,NA,NA,NA
2014-03-14,96.911,0.093,NA,NA,NA
2014-03-15,96.588,0.087,NA,NA,NA
2014-03-16,96.361,-0.437,2.862,NA,NA
2014-03-17,96.191,0.896,2.865,NA,NA
2014-03-18,96.001,0.661,2.864,NA,NA
2014-03-19,95.189,-1.355,8.037,NA,NA
2014-03-20,94.08,0.498,13.339,NA,NA
2014-03-21,92.994,0.865,13.436,NA,NA
2014-03-22,92.1,3.057,13.405,NA,NA
2014-03-23,91.133,2.184,13.374,NA,NA
2014-03-24,90.171,2.055,13.179,NA,NA
2014-03-25,89.231,2.216,13.107,NA,NA
2014-03-26,88.094,-0.085,13.067,NA,NA
2014-03-27,87.112,1.787,13.154,NA,NA
2014-03-28,86.042,0.744,13.13,NA,NA
2014-03-29,84.98,0.77,13.062,NA,NA
2014-03-30,83.907,0.586,13.004,NA,NA
2014-03-31,82.892,1.029,12.769,NA,NA
2014-04-01,81.867,0.799,12.669,NA,NA
2014-04-02,80.813,0.469,12.663,NA,NA
2014-04-03,79.747,0.315,12.651,NA,NA
2014-04-04,78.706,0.553,12.607,NA,NA
2014-04-05,77.687,0.773,12.569,NA,NA
2014-04-06,76.671,0.11,12.517,NA,NA
2014-04-07,75.612,0.11,NA,NA,NA
2014-04-08,74.591,0.11,NA,NA,NA
2014-04-09,73.594,0.101,NA,NA,NA
2014-04-10,72.619,0.209,NA,NA,NA
2014-04-11,71.598,0.32,NA,NA,NA
2014-04-12,70.666,0.321,NA,NA,NA
2014-04-13,69.79,0.323,NA,NA,NA
2014-04-14,68.769,0.325,NA,NA,NA
2014-04-15,67.773,0.328,NA,NA,NA
2014-04-16,66.913,1.764,NA,NA,NA
2014-04-17,66.041,0.522,NA,NA,NA
2014-04-18,65.254,0.397,NA,NA,NA
2014-04-19,64.423,0.49,NA,NA,NA
2014-04-20,63.66,0.603,NA,NA,NA
2014-04-21,62.886,0.811,NA,NA,NA
2014-04-22,62.208,1.059,NA,NA,NA
2014-04-23,61.487,1.419,NA,NA,NA
2014-04-24,60.877,1.944,NA,NA,NA
2014-04-25,60.286,2.347,NA,NA,NA
2014-04-26,59.868,3.041,NA,NA,NA
2014-04-27,59.326,2.826,NA,NA,NA
2014-04-28,58.68,1.86,NA,NA,NA
2014-04-29,57.853,1.344,NA,NA,NA
2014-04-30,56.967,1.021,NA,NA,NA
2014-05-01,56.043,0.714,NA,NA,NA
2014-05-02,55.155,0.822,NA,NA,NA
2014-05-03,54.305,1.166,NA,NA,NA
2014-05-04,53.653,2.528,NA,NA,NA
2014-05-05,53.253,4.201,NA,NA,NA
2014-05-06,52.96,5.147,NA,NA,NA
2014-05-07,52.827,5.984,NA,NA,NA
2014-05-08,52.52,5.179,NA,NA,NA
2014-05-09,52.097,3.918,NA,NA,NA
2014-05-10,51.632,3.453,NA,NA,NA
2014-05-11,51.213,3.005,NA,NA,NA
2014-05-12,50.652,2.4,NA,NA,NA
2014-05-13,50.038,1.941,NA,NA,NA
2014-05-14,49.328,1.6,NA,NA,NA
2014-05-15,48.679,1.262,NA,NA,NA
2014-05-16,48.007,0.976,NA,NA,NA
2014-05-17,47.409,1.837,NA,NA,NA
2014-05-18,47.16,4.628,NA,NA,NA
2014-05-19,47.16,8.509,NA,NA,NA
2014-05-20,47.575,13.571,NA,NA,NA
2014-05-21,48.356,18.243,NA,NA,NA
2014-05-22,49.384,21.877,NA,NA,NA
2014-05-23,51.054,27.326,NA,NA,NA
2014-05-24,53.121,30.983,NA,NA,NA
2014-05-25,54.766,27.286,NA,NA,NA
2014-05-26,55.953,22.83,NA,NA,NA
2014-05-27,57.791,29.863,NA,NA,NA
2014-05-28,60.442,34.402,NA,NA,NA
2014-05-29,63.359,35.237,NA,NA,NA
2014-05-30,66.395,37.088,NA,NA,NA
2014-05-31,69.313,38.543,NA,NA,NA
2014-06-01,72.333,38.812,NA,NA,NA
2014-06-02,75.254,38.242,NA,NA,NA
2014-06-03,78.169,38.937,NA,NA,NA
2014-06-04,80.988,38.416,NA,NA,NA
2014-06-05,83.746,37.689,NA,NA,NA
2014-06-06,86.64,37.821,NA,NA,NA
2014-06-07,89.415,37.722,NA,NA,NA
2014-06-08,92.118,36.078,NA,NA,NA
2014-06-09,94.061,34.782,NA,NA,NA
2014-06-10,95.737,30.368,NA,NA,NA
2014-06-11,97.652,32.841,NA,NA,NA
2014-06-12,99.89,36.853,NA,NA,NA
2014-06-13,102.222,38.446,NA,NA,NA
2014-06-14,104.515,38.056,NA,NA,NA
2014-06-15,106.43,33.884,NA,NA,NA
2014-06-16,108.36,33.715,NA,NA,NA
2014-06-17,110.12,31.11,NA,NA,NA
2014-06-18,112.208,33.786,NA,NA,NA
2014-06-19,114.128,31.495,NA,NA,NA
2014-06-20,116.019,30.726,NA,NA,NA
2014-06-21,117.757,28.591,NA,NA,NA
2014-06-22,119.298,26.285,NA,NA,NA
2014-06-23,121.07,29.183,NA,NA,NA
2014-06-24,122.826,29.036,NA,NA,NA
2014-06-25,124.509,28.167,NA,NA,NA
2014-06-26,126.321,29.825,NA,NA,NA
2014-06-27,127.685,21.211,NA,NA,NA
2014-06-28,128.823,18.513,NA,NA,NA
2014-06-29,129.841,18.409,NA,NA,NA
2014-06-30,131.214,18.956,NA,NA,NA
2014-07-01,132.801,20.529,NA,NA,NA
2014-07-02,134.393,19.712,NA,NA,NA
2014-07-03,135.653,15.779,NA,NA,NA
2014-07-04,136.937,16.092,NA,NA,NA
2014-07-05,138.205,15.818,NA,NA,NA
2014-07-06,139.178,12.35,NA,NA,NA
2014-07-07,140.154,12.114,NA,NA,NA
2014-07-08,141.088,11.966,NA,NA,NA
2014-07-09,141.961,11.316,NA,NA,NA
2014-07-10,142.751,10.155,NA,NA,NA
2014-07-11,143.777,12.759,NA,NA,NA
2014-07-12,144.739,12.054,NA,NA,NA
2014-07-13,145.618,11.332,NA,NA,NA
2014-07-14,146.306,8.792,NA,NA,NA
2014-07-15,146.478,6.979,NA,NA,NA
2014-07-16,146.587,7.114,NA,NA,NA
2014-07-17,146.544,6.494,NA,NA,NA
2014-07-18,146.392,3.962,NA,NA,NA
2014-07-19,146.005,3.004,NA,NA,NA
2014-07-20,145.747,2.651,NA,NA,NA
2014-07-21,145.361,2.956,NA,NA,NA
2014-07-22,145.061,2.838,NA,NA,NA
2014-07-23,144.997,2.634,NA,NA,NA
2014-07-24,145.189,2.174,NA,NA,NA
2014-07-25,145.319,2.027,NA,NA,NA
2014-07-26,145.405,1.926,NA,NA,NA
2014-07-27,145.405,1.53,NA,NA,NA
2014-07-28,145.726,3.944,NA,NA,NA
2014-07-29,146.049,4.318,NA,NA,NA
2014-07-30,146.435,4.493,NA,NA,NA
2014-07-31,146.778,4.886,NA,NA,NA
2014-08-01,147.274,5.144,NA,NA,NA
2014-08-02,147.597,4.456,NA,NA,NA
2014-08-03,148.005,3.726,NA,NA,NA
2014-08-04,148.416,4.341,NA,NA,NA
2014-08-05,148.784,5.161,NA,NA,NA
2014-08-06,149.107,4.106,NA,NA,NA
2014-08-07,149.302,3.484,NA,NA,NA
2014-08-08,149.474,3.03,NA,NA,NA
2014-08-09,149.604,2.728,NA,NA,NA
2014-08-10,149.756,2.617,NA,NA,NA
2014-08-11,149.909,2.302,NA,NA,NA
2014-08-12,150.038,1.53,NA,NA,NA
2014-08-13,150.102,1.051,NA,NA,NA
2014-08-14,150.124,1.295,NA,NA,NA
2014-08-15,149.691,1.219,NA,NA,NA
