date,storage,inflow,outflow,evaporation,elevation
1977-11-15,NA,NA,0.19,NA,NA
1977-11-16,NA,NA,0.187,NA,NA
1977-11-17,NA,NA,0.187,NA,NA
1977-11-18,NA,NA,0.184,NA,NA
1977-11-19,NA,NA,0.184,NA,NA
1977-11-20,NA,NA,0.187,NA,NA
1977-11-21,NA,NA,0.19,NA,NA
1977-11-22,NA,NA,0.193,NA,NA
1977-11-23,NA,NA,0.193,NA,NA
1977-11-24,NA,NA,0.193,NA,NA
1977-11-25,NA,NA,0.19,NA,NA
1977-11-26,NA,NA,0.19,NA,NA
1977-11-27,NA,NA,0.195,NA,NA
1977-11-28,NA,NA,0.193,NA,NA
1977-11-29,NA,NA,0.193,NA,NA
1977-11-30,NA,NA,0.19,NA,NA
1977-12-01,NA,NA,0.19,NA,NA
1977-12-02,NA,NA,0.19,NA,NA
1977-12-03,NA,NA,0.19,NA,NA
1977-12-04,NA,NA,0.19,NA,NA
1977-12-05,NA,NA,0.19,NA,NA
1977-12-06,NA,NA,0.193,NA,NA
1977-12-07,NA,NA,0.193,NA,NA
1977-12-08,NA,NA,0.193,NA,NA
1977-12-09,NA,NA,0.201,NA,NA
1977-12-10,NA,NA,0.207,NA,NA
1977-12-11,NA,NA,0.198,NA,NA
1977-12-12,NA,NA,0.195,NA,NA
1977-12-13,NA,NA,0.193,NA,NA
1977-12-14,NA,NA,0.193,NA,NA
1977-12-15,NA,NA,0.204,NA,NA
1977-12-16,NA,NA,0.207,NA,NA
1977-12-17,NA,NA,0.198,NA,NA
1977-12-18,NA,NA,0.19,NA,NA
1977-12-19,NA,NA,0.184,NA,NA
1977-12-20,NA,NA,0.181,NA,NA
1977-12-21,NA,NA,0.178,NA,NA
1977-12-22,NA,NA,0.178,NA,NA
1977-12-23,NA,NA,0.176,NA,NA
1977-12-24,NA,NA,0.193,NA,NA
1977-12-25,NA,NA,0.19,NA,NA
1977-12-26,NA,NA,0.204,NA,NA
1977-12-27,NA,NA,0.19,NA,NA
1977-12-28,NA,NA,0.19,NA,NA
1977-12-29,NA,NA,0.195,NA,NA
1977-12-30,NA,NA,0.198,NA,NA
1977-12-31,NA,NA,0.19,NA,NA
1978-01-01,NA,NA,0.19,NA,NA
1978-01-02,NA,NA,0.19,NA,NA
1978-01-03,NA,NA,0.195,NA,NA
1978-01-04,NA,NA,0.187,NA,NA
1978-01-05,NA,NA,0.19,NA,NA
1978-01-06,NA,NA,0.19,NA,NA
1978-01-07,NA,NA,0.19,NA,NA
1978-01-08,NA,NA,0.224,NA,NA
1978-01-09,NA,NA,0.187,NA,NA
1978-01-10,NA,NA,0.198,NA,NA
1978-01-11,NA,NA,0.193,NA,NA
1978-01-12,NA,NA,0.198,NA,NA
1978-01-13,NA,NA,0.201,NA,NA
1978-01-14,NA,NA,0.207,NA,NA
1978-01-15,NA,NA,0.212,NA,NA
1978-01-16,NA,NA,0.221,NA,NA
1978-01-17,NA,NA,0.221,NA,NA
1978-01-18,NA,NA,0.215,NA,NA
1978-01-19,NA,NA,0.218,NA,NA
1978-01-20,NA,NA,0.224,NA,NA
1978-01-21,NA,NA,0.229,NA,NA
1978-01-22,NA,NA,0.238,NA,NA
1978-01-23,NA,NA,0.241,NA,NA
1978-01-24,NA,NA,0.241,NA,NA
1978-01-25,NA,NA,0.241,NA,NA
1978-01-26,NA,NA,0.238,NA,NA
1978-01-27,NA,NA,0.227,NA,NA
1978-01-28,NA,NA,0.224,NA,NA
1978-01-29,NA,NA,0.227,NA,NA
1978-01-30,NA,NA,0.224,NA,NA
1978-01-31,NA,NA,0.229,NA,NA
1978-02-01,NA,NA,0.232,NA,NA
1978-02-02,NA,NA,0.232,NA,NA
1978-02-03,NA,NA,0.238,NA,NA
1978-02-04,NA,NA,0.241,NA,NA
1978-02-05,NA,NA,0.246,NA,NA
1978-02-06,NA,NA,0.249,NA,NA
1978-02-07,NA,NA,0.255,NA,NA
1978-02-08,NA,NA,0.246,NA,NA
1978-02-09,NA,NA,0.238,NA,NA
1978-02-10,NA,NA,0.229,NA,NA
1978-02-11,NA,NA,0.215,NA,NA
1978-02-12,NA,NA,0.224,NA,NA
1978-02-13,NA,NA,0.232,NA,NA
1978-02-14,NA,NA,0.238,NA,NA
1978-02-15,NA,NA,0.241,NA,NA
1978-02-16,NA,NA,0.244,NA,NA
1978-02-17,NA,NA,0.238,NA,NA
1978-02-18,NA,NA,0.235,NA,NA
1978-02-19,NA,NA,0.227,NA,NA
1978-02-20,NA,NA,0.224,NA,NA
1978-02-21,NA,NA,0.224,NA,NA
1978-02-22,NA,NA,0.227,NA,NA
1978-02-23,NA,NA,0.229,NA,NA
1978-02-24,NA,NA,0.229,NA,NA
1978-02-25,NA,NA,0.229,NA,NA
1978-02-26,NA,NA,0.232,NA,NA
1978-02-27,NA,NA,0.232,NA,NA
1978-02-28,NA,NA,0.255,NA,NA
1978-03-01,NA,NA,0.241,NA,NA
1978-03-02,NA,NA,0.252,NA,NA
1978-03-03,NA,NA,0.246,NA,NA
1978-03-04,NA,NA,0.28,NA,NA
1978-03-05,NA,NA,0.235,NA,NA
1978-03-06,NA,NA,0.235,NA,NA
1978-03-07,NA,NA,0.238,NA,NA
1978-03-08,NA,NA,0.241,NA,NA
1978-03-09,NA,NA,0.241,NA,NA
1978-03-10,NA,NA,0.241,NA,NA
1978-03-11,NA,NA,0.244,NA,NA
1978-03-12,NA,NA,0.261,NA,NA
1978-03-13,NA,NA,0.261,NA,NA
1978-03-14,NA,NA,0.283,NA,NA
1978-03-15,NA,NA,0.283,NA,NA
1978-03-16,NA,NA,0.311,NA,NA
1978-03-17,NA,NA,0.283,NA,NA
1978-03-18,NA,NA,0.283,NA,NA
1978-03-19,NA,NA,0.263,NA,NA
1978-03-20,NA,NA,0.263,NA,NA
1978-03-21,NA,NA,0.283,NA,NA
1978-03-22,NA,NA,0.28,NA,NA
1978-03-23,NA,NA,0.272,NA,NA
1978-03-24,NA,NA,0.283,NA,NA
1978-03-25,NA,NA,0.34,NA,NA
1978-03-26,NA,NA,0.311,NA,NA
1978-03-27,NA,NA,0.311,NA,NA
1978-03-28,NA,NA,0.283,NA,NA
1978-03-29,NA,NA,0.311,NA,NA
1978-03-30,NA,NA,0.34,NA,NA
1978-03-31,NA,NA,0.368,NA,NA
1978-04-01,NA,NA,0.368,NA,NA
1978-04-02,NA,NA,0.34,NA,NA
1978-04-03,NA,NA,0.368,NA,NA
1978-04-04,NA,NA,0.368,NA,NA
1978-04-05,NA,NA,0.368,NA,NA
1978-04-06,NA,NA,0.368,NA,NA
1978-04-07,NA,NA,0.396,NA,NA
1978-04-08,NA,NA,0.453,NA,NA
1978-04-09,NA,NA,0.453,NA,NA
1978-04-10,NA,NA,0.425,NA,NA
1978-04-11,NA,NA,0.425,NA,NA
1978-04-12,NA,NA,0.481,NA,NA
1978-04-13,NA,NA,0.481,NA,NA
1978-04-14,NA,NA,0.51,NA,NA
1978-04-15,NA,NA,0.51,NA,NA
1978-04-16,NA,NA,0.51,NA,NA
1978-04-17,NA,NA,0.481,NA,NA
1978-04-18,NA,NA,0.566,NA,NA
1978-04-19,NA,NA,0.51,NA,NA
1978-04-20,NA,NA,0.51,NA,NA
1978-04-21,NA,NA,0.566,NA,NA
1978-04-22,NA,NA,0.566,NA,NA
1978-04-23,NA,NA,0.566,NA,NA
1978-04-24,NA,NA,0.68,NA,NA
1978-04-25,NA,NA,0.736,NA,NA
1978-04-26,NA,NA,0.906,NA,NA
1978-04-27,NA,NA,0.934,NA,NA
1978-04-28,NA,NA,0.793,NA,NA
1978-04-29,NA,NA,0.765,NA,NA
1978-04-30,NA,NA,0.765,NA,NA
1978-05-01,NA,NA,0.651,NA,NA
1978-05-02,NA,NA,0.623,NA,NA
1978-05-03,NA,NA,0.68,NA,NA
1978-05-04,NA,NA,0.708,NA,NA
1978-05-05,NA,NA,0.623,NA,NA
1978-05-06,NA,NA,0.566,NA,NA
1978-05-07,NA,NA,0.566,NA,NA
1978-05-08,NA,NA,0.51,NA,NA
1978-05-09,NA,NA,0.538,NA,NA
1978-05-10,NA,NA,0.566,NA,NA
1978-05-11,NA,NA,0.68,NA,NA
1978-05-12,NA,NA,0.878,NA,NA
1978-05-13,NA,NA,1.133,NA,NA
1978-05-14,NA,NA,1.444,NA,NA
1978-05-15,NA,NA,1.727,NA,NA
1978-05-16,NA,NA,1.812,NA,NA
1978-05-17,NA,NA,1.472,NA,NA
1978-05-18,NA,NA,1.189,NA,NA
1978-05-19,NA,NA,1.189,NA,NA
1978-05-20,NA,NA,1.331,NA,NA
1978-05-21,NA,NA,1.557,NA,NA
1978-05-22,NA,NA,2.407,NA,NA
1978-05-23,NA,NA,3.228,NA,NA
1978-05-24,NA,NA,5.522,NA,NA
1978-05-25,NA,NA,12.601,NA,NA
1978-05-26,NA,NA,12.035,NA,NA
1978-05-27,NA,NA,12.459,NA,NA
1978-05-28,NA,NA,11.213,NA,NA
1978-05-29,NA,NA,10.619,NA,NA
1978-05-30,NA,NA,10.987,NA,NA
1978-05-31,NA,NA,11.327,NA,NA
1978-06-01,NA,NA,13.196,NA,NA
1978-06-02,NA,NA,12.743,NA,NA
1978-06-03,NA,NA,12.884,NA,NA
1978-06-04,NA,NA,12.743,NA,NA
1978-06-05,NA,NA,11.893,NA,NA
1978-06-06,NA,NA,11.015,NA,NA
1978-06-07,NA,NA,11.468,NA,NA
1978-06-08,NA,NA,15.518,NA,NA
1978-06-09,NA,NA,18.887,NA,NA
1978-06-10,NA,NA,22.257,NA,NA
1978-06-11,NA,NA,24.466,NA,NA
1978-06-12,NA,NA,24.692,NA,NA
1978-06-13,NA,NA,25.372,NA,NA
1978-06-14,NA,NA,24.919,NA,NA
1978-06-15,NA,NA,26.958,NA,NA
1978-06-16,NA,NA,27.949,NA,NA
1978-06-17,NA,NA,24.013,NA,NA
1978-06-18,NA,NA,22.059,NA,NA
1978-06-19,NA,NA,21.917,NA,NA
1978-06-20,NA,NA,22.88,NA,NA
1978-06-21,NA,NA,22.455,NA,NA
1978-06-22,NA,NA,23.333,NA,NA
1978-06-23,NA,NA,22.257,NA,NA
1978-06-24,NA,NA,23.107,NA,NA
1978-06-25,NA,NA,24.466,NA,NA
1978-06-26,NA,NA,22.88,NA,NA
1978-06-27,NA,NA,20.275,NA,NA
1978-06-28,NA,NA,20.473,NA,NA
1978-06-29,NA,NA,18.689,NA,NA
1978-06-30,NA,NA,16.31,NA,NA
1978-07-01,NA,NA,15.914,NA,NA
1978-07-02,NA,NA,15.518,NA,NA
1978-07-03,NA,NA,15.319,NA,NA
1978-07-04,NA,NA,13.196,NA,NA
1978-07-05,NA,NA,12.884,NA,NA
1978-07-06,NA,NA,12.035,NA,NA
1978-07-07,NA,NA,11.468,NA,NA
1978-07-08,NA,NA,11.327,NA,NA
1978-07-09,NA,NA,11.185,NA,NA
1978-07-10,NA,NA,12.459,NA,NA
1978-07-11,NA,NA,16.707,NA,NA
1978-07-12,NA,NA,14.215,NA,NA
1978-07-13,NA,NA,12.601,NA,NA
1978-07-14,NA,NA,11.327,NA,NA
1978-07-15,NA,NA,10.619,NA,NA
1978-07-16,NA,NA,11.185,NA,NA
1978-07-17,NA,NA,11.327,NA,NA
1978-07-18,NA,NA,11.751,NA,NA
1978-07-19,NA,NA,10.307,NA,NA
1978-07-20,NA,NA,9.684,NA,NA
1978-07-21,NA,NA,9.543,NA,NA
1978-07-22,NA,NA,8.92,NA,NA
1978-07-23,NA,NA,8.722,NA,NA
1978-07-24,NA,NA,7.759,NA,NA
1978-07-25,NA,NA,6.768,NA,NA
1978-07-26,NA,NA,6.683,NA,NA
1978-07-27,NA,NA,6.315,NA,NA
1978-07-28,NA,NA,5.748,NA,NA
1978-07-29,NA,NA,5.692,NA,NA
1978-07-30,NA,NA,5.663,NA,NA
1978-07-31,NA,NA,5.437,NA,NA
1978-08-01,NA,NA,5.182,NA,NA
1978-08-02,NA,NA,5.125,NA,NA
1978-08-03,NA,NA,4.899,NA,NA
1978-08-04,NA,NA,4.786,NA,NA
1978-08-05,NA,NA,4.729,NA,NA
1978-08-06,NA,NA,4.701,NA,NA
1978-08-07,NA,NA,4.163,NA,NA
1978-08-08,NA,NA,3.568,NA,NA
1978-08-09,NA,NA,3.54,NA,NA
1978-08-10,NA,NA,3.54,NA,NA
1978-08-11,NA,NA,3.511,NA,NA
1978-08-12,NA,NA,3.511,NA,NA
1978-08-13,NA,NA,3.54,NA,NA
1978-08-14,NA,NA,3.568,NA,NA
1978-08-15,NA,NA,3.653,NA,NA
1978-08-16,NA,NA,3.568,NA,NA
1978-08-17,NA,NA,3.511,NA,NA
1978-08-18,NA,NA,3.653,NA,NA
1978-08-19,NA,NA,3.766,NA,NA
1978-08-20,NA,NA,3.823,NA,NA
1978-08-21,NA,NA,3.851,NA,NA
1978-08-22,NA,NA,3.879,NA,NA
1978-08-23,NA,NA,3.993,NA,NA
1978-08-24,NA,NA,4.106,NA,NA
1978-08-25,NA,NA,4.276,NA,NA
1978-08-26,NA,NA,4.276,NA,NA
1978-08-27,NA,NA,4.276,NA,NA
1978-08-28,NA,NA,4.276,NA,NA
1978-08-29,NA,NA,4.191,NA,NA
1978-08-30,NA,NA,4.191,NA,NA
1978-08-31,NA,NA,4.191,NA,NA
1978-09-01,NA,NA,4.191,NA,NA
1978-09-02,NA,NA,4.134,NA,NA
1978-09-03,NA,NA,4.134,NA,NA
1978-09-04,NA,NA,4.276,NA,NA
1978-09-05,NA,NA,4.389,NA,NA
1978-09-06,NA,NA,4.361,NA,NA
1978-09-07,NA,NA,4.361,NA,NA
1978-09-08,NA,NA,4.248,NA,NA
1978-09-09,NA,NA,4.191,NA,NA
1978-09-10,NA,NA,4.191,NA,NA
1978-09-11,NA,NA,3.964,NA,NA
1978-09-12,NA,NA,3.766,NA,NA
1978-09-13,NA,NA,3.766,NA,NA
1978-09-14,NA,NA,3.738,NA,NA
1978-09-15,NA,NA,3.71,NA,NA
1978-09-16,NA,NA,3.71,NA,NA
1978-09-17,NA,NA,3.71,NA,NA
1978-09-18,NA,NA,1.756,NA,NA
1978-09-19,NA,NA,0.538,NA,NA
1978-09-20,NA,NA,1.161,NA,NA
1978-09-21,NA,NA,1.642,NA,NA
1978-09-22,NA,NA,1.642,NA,NA
1978-09-23,NA,NA,1.642,NA,NA
1978-09-24,NA,NA,1.642,NA,NA
1978-09-25,NA,NA,1.642,NA,NA
1978-09-26,NA,NA,1.614,NA,NA
1978-09-27,NA,NA,1.614,NA,NA
1978-09-28,NA,NA,1.557,NA,NA
1978-09-29,NA,NA,1.557,NA,NA
1978-09-30,NA,NA,1.557,NA,NA
1978-10-01,NA,NA,1.557,NA,NA
1978-10-02,NA,NA,1.727,NA,NA
1978-10-03,NA,NA,1.869,NA,NA
1978-10-04,NA,NA,1.841,NA,NA
1978-10-05,NA,NA,1.841,NA,NA
1978-10-06,NA,NA,1.812,NA,NA
1978-10-07,NA,NA,1.812,NA,NA
1978-10-08,NA,NA,1.812,NA,NA
1978-10-09,NA,NA,2.039,NA,NA
1978-10-10,NA,NA,2.237,NA,NA
1978-10-11,NA,NA,2.237,NA,NA
1978-10-12,NA,NA,2.209,NA,NA
1978-10-13,NA,NA,2.209,NA,NA
1978-10-14,NA,NA,2.209,NA,NA
1978-10-15,NA,NA,2.152,NA,NA
1978-10-16,NA,NA,1.897,NA,NA
1978-10-17,NA,NA,1.614,NA,NA
1978-10-18,NA,NA,1.614,NA,NA
1978-10-19,NA,NA,1.614,NA,NA
1978-10-20,NA,NA,1.614,NA,NA
1978-10-21,NA,NA,1.614,NA,NA
1978-10-22,NA,NA,1.699,NA,NA
1978-10-23,NA,NA,1.614,NA,NA
1978-10-24,NA,NA,1.614,NA,NA
1978-10-25,NA,NA,1.642,NA,NA
1978-10-26,NA,NA,1.586,NA,NA
1978-10-27,NA,NA,1.557,NA,NA
1978-10-28,NA,NA,1.557,NA,NA
1978-10-29,NA,NA,1.557,NA,NA
1978-10-30,NA,NA,1.359,NA,NA
1978-10-31,NA,NA,1.133,NA,NA
1978-11-01,NA,NA,1.104,NA,NA
1978-11-02,NA,NA,1.104,NA,NA
1978-11-03,NA,NA,1.104,NA,NA
1978-11-04,NA,NA,1.104,NA,NA
1978-11-05,NA,NA,1.104,NA,NA
1978-11-06,NA,NA,1.104,NA,NA
1978-11-07,NA,NA,1.104,NA,NA
1978-11-08,NA,NA,1.104,NA,NA
1978-11-09,NA,NA,0.793,NA,NA
1978-11-10,NA,NA,0.481,NA,NA
1978-11-11,NA,NA,0.481,NA,NA
1978-11-12,NA,NA,0.481,NA,NA
1978-11-13,NA,NA,0.481,NA,NA
1978-11-14,NA,NA,0.481,NA,NA
1978-11-15,NA,NA,0.538,NA,NA
1978-11-16,NA,NA,0.51,NA,NA
1978-11-17,NA,NA,0.51,NA,NA
1978-11-18,NA,NA,0.51,NA,NA
1978-11-19,NA,NA,0.51,NA,NA
1978-11-20,NA,NA,0.481,NA,NA
1978-11-21,NA,NA,0.481,NA,NA
1978-11-22,NA,NA,0.481,NA,NA
1978-11-23,NA,NA,0.453,NA,NA
1978-11-24,NA,NA,0.453,NA,NA
1978-11-25,NA,NA,0.481,NA,NA
1978-11-26,NA,NA,0.481,NA,NA
1978-11-27,NA,NA,0.481,NA,NA
1978-11-28,NA,NA,0.481,NA,NA
1978-11-29,NA,NA,0.481,NA,NA
1978-11-30,NA,NA,0.538,NA,NA
1978-12-01,NA,NA,0.538,NA,NA
1978-12-02,NA,NA,0.538,NA,NA
1978-12-03,NA,NA,0.481,NA,NA
1978-12-04,NA,NA,0.481,NA,NA
1978-12-05,NA,NA,0.481,NA,NA
1978-12-06,NA,NA,0.481,NA,NA
1978-12-07,NA,NA,0.453,NA,NA
1978-12-08,NA,NA,0.453,NA,NA
1978-12-09,NA,NA,0.453,NA,NA
1978-12-10,NA,NA,0.453,NA,NA
1978-12-11,NA,NA,0.453,NA,NA
1978-12-12,NA,NA,0.453,NA,NA
1978-12-13,NA,NA,0.481,NA,NA
1978-12-14,NA,NA,0.396,NA,NA
1978-12-15,NA,NA,0.396,NA,NA
1978-12-16,NA,NA,0.396,NA,NA
1978-12-17,NA,NA,0.396,NA,NA
1978-12-18,NA,NA,0.396,NA,NA
1978-12-19,NA,NA,0.396,NA,NA
1978-12-20,NA,NA,0.396,NA,NA
1978-12-21,NA,NA,0.396,NA,NA
1978-12-22,NA,NA,0.396,NA,NA
1978-12-23,NA,NA,0.368,NA,NA
1978-12-24,NA,NA,0.368,NA,NA
1978-12-25,NA,NA,0.368,NA,NA
1978-12-26,NA,NA,0.368,NA,NA
1978-12-27,NA,NA,0.368,NA,NA
1978-12-28,NA,NA,0.368,NA,NA
1978-12-29,NA,NA,0.368,NA,NA
1978-12-30,NA,NA,0.368,NA,NA
1978-12-31,NA,NA,0.368,NA,NA
1979-01-01,NA,NA,0.368,NA,NA
1979-01-02,NA,NA,0.368,NA,NA
1979-01-03,NA,NA,0.368,NA,NA
1979-01-04,NA,NA,0.396,NA,NA
1979-01-05,NA,NA,0.453,NA,NA
1979-01-06,NA,NA,0.453,NA,NA
1979-01-07,NA,NA,0.453,NA,NA
1979-01-08,NA,NA,0.425,NA,NA
1979-01-09,NA,NA,0.425,NA,NA
1979-01-10,NA,NA,0.453,NA,NA
1979-01-11,NA,NA,0.453,NA,NA
1979-01-12,NA,NA,0.453,NA,NA
1979-01-13,NA,NA,0.453,NA,NA
1979-01-14,NA,NA,0.453,NA,NA
1979-01-15,NA,NA,0.453,NA,NA
1979-01-16,NA,NA,0.453,NA,NA
1979-01-17,NA,NA,0.453,NA,NA
1979-01-18,NA,NA,0.453,NA,NA
1979-01-19,NA,NA,0.453,NA,NA
1979-01-20,NA,NA,0.425,NA,NA
1979-01-21,NA,NA,0.425,NA,NA
1979-01-22,NA,NA,0.425,NA,NA
1979-01-23,NA,NA,0.425,NA,NA
1979-01-24,NA,NA,0.425,NA,NA
1979-01-25,NA,NA,0.425,NA,NA
1979-01-26,NA,NA,0.453,NA,NA
1979-01-27,NA,NA,0.453,NA,NA
1979-01-28,NA,NA,0.453,NA,NA
1979-01-29,NA,NA,0.425,NA,NA
1979-01-30,NA,NA,0.425,NA,NA
1979-01-31,NA,NA,0.396,NA,NA
1979-02-01,NA,NA,0.396,NA,NA
1979-02-02,NA,NA,0.396,NA,NA
1979-02-03,NA,NA,0.396,NA,NA
1979-02-04,NA,NA,0.396,NA,NA
1979-02-05,NA,NA,0.396,NA,NA
1979-02-06,NA,NA,0.396,NA,NA
1979-02-07,NA,NA,0.396,NA,NA
1979-02-08,NA,NA,0.396,NA,NA
1979-02-09,NA,NA,0.396,NA,NA
1979-02-10,NA,NA,0.396,NA,NA
1979-02-11,NA,NA,0.396,NA,NA
1979-02-12,NA,NA,0.396,NA,NA
1979-02-13,NA,NA,0.425,NA,NA
1979-02-14,NA,NA,0.453,NA,NA
1979-02-15,NA,NA,0.453,NA,NA
1979-02-16,NA,NA,0.453,NA,NA
1979-02-17,NA,NA,0.453,NA,NA
1979-02-18,NA,NA,0.453,NA,NA
1979-02-19,NA,NA,0.453,NA,NA
1979-02-20,NA,NA,0.453,NA,NA
1979-02-21,NA,NA,0.453,NA,NA
1979-02-22,NA,NA,0.453,NA,NA
1979-02-23,NA,NA,0.453,NA,NA
1979-02-24,NA,NA,0.425,NA,NA
1979-02-25,NA,NA,0.425,NA,NA
1979-02-26,NA,NA,0.425,NA,NA
1979-02-27,NA,NA,0.425,NA,NA
1979-02-28,NA,NA,0.425,NA,NA
1979-03-01,NA,NA,0.425,NA,NA
1979-03-02,NA,NA,0.425,NA,NA
1979-03-03,NA,NA,0.425,NA,NA
1979-03-04,NA,NA,0.425,NA,NA
1979-03-05,NA,NA,0.425,NA,NA
1979-03-06,NA,NA,0.425,NA,NA
1979-03-07,NA,NA,0.453,NA,NA
1979-03-08,NA,NA,0.453,NA,NA
1979-03-09,NA,NA,0.51,NA,NA
1979-03-10,NA,NA,0.425,NA,NA
1979-03-11,NA,NA,0.425,NA,NA
1979-03-12,NA,NA,0.453,NA,NA
1979-03-13,NA,NA,0.453,NA,NA
1979-03-14,NA,NA,0.453,NA,NA
1979-03-15,NA,NA,0.453,NA,NA
1979-03-16,NA,NA,0.453,NA,NA
1979-03-17,NA,NA,0.425,NA,NA
1979-03-18,NA,NA,0.425,NA,NA
1979-03-19,NA,NA,0.425,NA,NA
1979-03-20,NA,NA,0.425,NA,NA
1979-03-21,NA,NA,0.425,NA,NA
1979-03-22,NA,NA,0.425,NA,NA
1979-03-23,NA,NA,0.425,NA,NA
1979-03-24,NA,NA,0.425,NA,NA
1979-03-25,NA,NA,0.425,NA,NA
1979-03-26,NA,NA,0.425,NA,NA
1979-03-27,NA,NA,0.425,NA,NA
1979-03-28,NA,NA,0.425,NA,NA
1979-03-29,NA,NA,0.425,NA,NA
1979-03-30,NA,NA,0.425,NA,NA
1979-03-31,NA,NA,0.425,NA,NA
1979-04-01,NA,NA,0.425,NA,NA
1979-04-02,NA,NA,0.425,NA,NA
1979-04-03,NA,NA,0.425,NA,NA
1979-04-04,NA,NA,0.425,NA,NA
1979-04-05,NA,NA,0.425,NA,NA
1979-04-06,NA,NA,0.481,NA,NA
1979-04-07,NA,NA,0.453,NA,NA
1979-04-08,NA,NA,0.453,NA,NA
1979-04-09,NA,NA,0.453,NA,NA
1979-04-10,NA,NA,0.453,NA,NA
1979-04-11,NA,NA,0.425,NA,NA
1979-04-12,NA,NA,0.425,NA,NA
1979-04-13,NA,NA,0.481,NA,NA
1979-04-14,NA,NA,0.453,NA,NA
1979-04-15,NA,NA,0.481,NA,NA
1979-04-16,NA,NA,0.51,NA,NA
1979-04-17,NA,NA,0.566,NA,NA
1979-04-18,NA,NA,0.623,NA,NA
1979-04-19,NA,NA,0.623,NA,NA
1979-04-20,NA,NA,0.623,NA,NA
1979-04-21,NA,NA,0.651,NA,NA
1979-04-22,NA,NA,0.68,NA,NA
1979-04-23,NA,NA,0.736,NA,NA
1979-04-24,NA,NA,0.736,NA,NA
1979-04-25,NA,NA,0.651,NA,NA
1979-04-26,NA,NA,0.651,NA,NA
1979-04-27,NA,NA,0.708,NA,NA
1979-04-28,NA,NA,0.793,NA,NA
1979-04-29,NA,NA,0.793,NA,NA
1979-04-30,NA,NA,0.793,NA,NA
1979-05-01,NA,NA,0.85,NA,NA
1979-05-02,NA,NA,0.878,NA,NA
1979-05-03,NA,NA,0.821,NA,NA
1979-05-04,NA,NA,0.878,NA,NA
1979-05-05,NA,NA,0.991,NA,NA
1979-05-06,NA,NA,1.161,NA,NA
1979-05-07,NA,NA,1.218,NA,NA
1979-05-08,NA,NA,1.048,NA,NA
1979-05-09,NA,NA,0.85,NA,NA
1979-05-10,NA,NA,0.765,NA,NA
1979-05-11,NA,NA,0.708,NA,NA
1979-05-12,NA,NA,0.708,NA,NA
1979-05-13,NA,NA,0.793,NA,NA
1979-05-14,NA,NA,0.963,NA,NA
1979-05-15,NA,NA,1.133,NA,NA
1979-05-16,NA,NA,1.218,NA,NA
1979-05-17,NA,NA,1.274,NA,NA
1979-05-18,NA,NA,1.444,NA,NA
1979-05-19,NA,NA,1.472,NA,NA
1979-05-20,NA,NA,1.501,NA,NA
1979-05-21,NA,NA,1.529,NA,NA
1979-05-22,NA,NA,1.529,NA,NA
1979-05-23,10.158,NA,2.577,NA,2714.793
1979-05-24,NA,NA,3.738,NA,NA
1979-05-25,NA,NA,3.766,NA,NA
1979-05-26,NA,NA,3.794,NA,NA
1979-05-27,NA,NA,3.851,NA,NA
1979-05-28,NA,NA,8.269,NA,NA
1979-05-29,NA,NA,11.61,NA,NA
1979-05-30,NA,NA,11.383,NA,NA
1979-05-31,NA,NA,11.213,NA,NA
1979-06-01,NA,NA,11.1,NA,NA
1979-06-02,NA,NA,10.959,NA,NA
1979-06-03,NA,NA,10.902,NA,NA
1979-06-04,NA,NA,12.488,NA,NA
1979-06-05,NA,NA,17.047,NA,NA
1979-06-06,NA,NA,19.34,NA,NA
1979-06-07,NA,NA,22.37,NA,NA
1979-06-08,NA,NA,21.719,NA,NA
1979-06-09,NA,NA,16.31,NA,NA
1979-06-10,NA,NA,12.318,NA,NA
1979-06-11,NA,NA,11.78,NA,NA
1979-06-12,NA,NA,12.969,NA,NA
1979-06-13,NA,NA,18.179,NA,NA
1979-06-14,NA,NA,21.747,NA,NA
1979-06-15,NA,NA,21.379,NA,NA
1979-06-16,NA,NA,21.917,NA,NA
1979-06-17,NA,NA,19.85,NA,NA
1979-06-18,NA,NA,16.141,NA,NA
1979-06-19,NA,NA,13.45,NA,NA
1979-06-20,NA,NA,10.789,NA,NA
1979-06-21,NA,NA,10.251,NA,NA
1979-06-22,NA,NA,11.185,NA,NA
1979-06-23,16.152,NA,12.686,NA,2720.614
1979-06-24,NA,NA,14.045,NA,NA
1979-06-25,NA,NA,13.988,NA,NA
1979-06-26,NA,NA,13.819,NA,NA
1979-06-27,NA,NA,14.017,NA,NA
1979-06-28,NA,NA,14.668,NA,NA
1979-06-29,NA,NA,13.932,NA,NA
1979-06-30,NA,NA,13.564,NA,NA
1979-07-01,NA,NA,13.734,NA,NA
1979-07-02,NA,NA,13.026,NA,NA
1979-07-03,NA,NA,12.148,NA,NA
1979-07-04,NA,NA,11.582,NA,NA
1979-07-05,NA,NA,9.033,NA,NA
1979-07-06,NA,NA,7.759,NA,NA
1979-07-07,NA,NA,8.891,NA,NA
1979-07-08,NA,NA,8.92,NA,NA
1979-07-09,NA,NA,8.353,NA,NA
1979-07-10,NA,NA,8.24,NA,NA
1979-07-11,NA,NA,8.184,NA,NA
1979-07-12,NA,NA,7.504,NA,NA
1979-07-13,NA,NA,7.051,NA,NA
1979-07-14,NA,NA,6.966,NA,NA
