date,storage,inflow,outflow,elevation,evaporation
1978-04-29,355.005,NA,34.12,2269.394,0.024
1978-04-30,357.136,NA,23.413,2269.492,0.024
1978-05-01,359.575,NA,20.7,2269.605,0.024
1978-05-02,361.405,NA,21.842,2269.69,0.025
1978-05-03,362.975,NA,23.698,2269.763,0.025
1978-05-04,365.349,NA,17.56,2269.873,0.026
1978-05-05,366.23,NA,30.266,2269.913,0.026
1978-05-06,369.351,NA,0,2270.053,0.026
1978-05-07,368.808,NA,40.402,2270.028,0.027
1978-05-08,369.895,NA,23.127,2270.077,0.027
1978-05-09,370.709,NA,21.272,2270.114,0.028
1978-05-10,370.775,NA,29.98,2270.117,0.028
1978-05-11,371.66,NA,15.561,2270.156,0.028
1978-05-12,372.813,NA,29.98,2270.208,0.028
1978-05-13,375.864,NA,14.562,2270.345,0.028
1978-05-14,382.31,NA,0,2270.635,0.029
1978-05-15,389.859,NA,7.424,2270.97,0.03
1978-05-16,400.434,NA,0,2271.431,0.03
1978-05-17,412.213,NA,0,2271.937,0.031
1978-05-18,420.95,NA,0,2272.308,0.032
1978-05-19,428.664,NA,0,2272.631,0.033
1978-05-20,435.675,NA,10.136,2272.924,0.033
1978-05-21,444.52,NA,14.562,2273.284,0.034
1978-05-22,454.361,NA,5.282,2273.683,0.035
1978-05-23,463.817,NA,6.853,2274.064,0.035
1978-05-24,475.046,NA,2.57,2274.506,0.037
1978-05-25,486.011,NA,0,2274.933,0.037
1978-05-26,496.912,NA,0,2275.353,0.038
1978-05-27,507.462,NA,0,2275.753,0.039
1978-05-28,517.313,NA,0,2276.121,0.039
1978-05-29,525.37,NA,13.277,2276.423,0.04
1978-05-30,532.062,NA,23.841,2276.67,0.041
1978-05-31,542.716,NA,0,2277.06,0.042
1978-06-01,554.21,NA,0,2277.475,0.042
1978-06-02,566.976,NA,0,2277.932,0.043
1978-06-03,579.697,NA,0,2278.383,0.044
1978-06-04,593.274,NA,0,2278.855,0.045
1978-06-05,606.426,NA,0,2279.313,0.045
1978-06-06,617.73,NA,12.563,2279.697,0.047
1978-06-07,626.471,NA,41.115,2279.995,0.047
1978-06-08,635.422,NA,54.25,2280.297,0.048
1978-06-09,649.475,NA,0.143,2280.767,0.049
1978-06-10,665.644,NA,0,2281.3,0.05
1978-06-11,683.311,NA,0,2281.876,0.051
1978-06-12,701.388,NA,0,2282.458,0.051
1978-06-13,719.082,NA,0,2283.025,0.053
1978-06-14,737.696,NA,0,2283.61,0.053
1978-06-15,756.613,NA,0,2284.202,0.055
1978-06-16,775.765,NA,0,2284.793,0.056
1978-06-17,793.25,NA,0,2285.326,0.056
1978-06-18,808.494,NA,0,2285.787,0.057
1978-06-19,821.746,NA,15.704,2286.186,0.057
1978-06-20,833.985,NA,24.841,2286.552,0.057
1978-06-21,845.858,NA,24.269,2286.905,0.058
1978-06-22,857.46,NA,28.267,2287.247,0.058
1978-06-23,869.301,NA,25.412,2287.594,0.058
1978-06-24,881.46,NA,22.128,2287.948,0.059
1978-06-25,894.22,NA,18.702,2288.316,0.059
1978-06-26,904.195,NA,40.687,2288.603,0.059
1978-06-27,913.317,NA,28.695,2288.865,0.06
1978-06-28,921.611,NA,37.261,2289.103,0.06
1978-06-29,929.444,NA,43.257,2289.325,0.06
1978-06-30,934.972,NA,67.241,2289.481,0.06
1978-07-01,941.158,NA,49.681,2289.655,0.061
1978-07-02,948.54,NA,42.543,2289.862,0.061
1978-07-03,952.231,NA,48.824,2289.965,0.061
1978-07-04,955.195,NA,60.103,2290.048,0.061
1978-07-05,959.477,NA,38.831,2290.167,0.061
1978-07-06,961.23,NA,61.102,2290.215,0.061
1978-07-07,965.293,NA,24.127,2290.328,0.063
1978-07-08,968.258,NA,34.691,2290.41,0.063
1978-07-09,973.527,NA,9.137,2290.557,0.063
1978-07-10,977.59,NA,28.41,2290.67,0.063
1978-07-11,984.725,NA,4.426,2290.868,0.063
1978-07-12,989.88,NA,18.559,2291.008,0.063
1978-07-13,995.383,NA,14.276,2291.157,0.064
1978-07-14,999.057,NA,27.981,2291.258,0.064
1978-07-15,1002.277,NA,24.127,2291.346,0.064
1978-07-16,1007.61,NA,3.712,2291.492,0.063
1978-07-17,1010.785,NA,37.118,2291.578,0.063
1978-07-18,1013.284,NA,34.977,2291.645,0.062
1978-07-19,1014.531,NA,54.25,2291.678,0.062
1978-07-20,1015.096,NA,52.536,2291.694,0.062
1978-07-21,1014.531,NA,64.956,2291.678,0.061
1978-07-22,1013.739,NA,61.045,2291.657,0.061
1978-07-23,1012.486,NA,60.731,2291.624,0.06
1978-07-24,1011.578,NA,48.682,2291.599,0.06
1978-07-25,1011.24,NA,49.253,2291.59,0.059
1978-07-26,1010.558,NA,47.397,2291.572,0.058
1978-07-27,1010.104,NA,42.686,2291.56,0.057
1978-07-28,1010.674,NA,28.41,2291.575,0.057
1978-07-29,1010.104,NA,44.256,2291.56,0.056
1978-07-30,1010.331,NA,35.976,2291.566,0.056
1978-07-31,1009.538,NA,46.826,2291.544,0.056
1978-08-01,1009.538,NA,35.405,2291.544,0.056
1978-08-02,1010.674,NA,20.7,2291.575,0.055
1978-08-03,1010.674,NA,31.693,2291.575,0.055
1978-08-04,1010.331,NA,34.834,2291.566,0.054
1978-08-05,1010.22,NA,29.552,2291.563,0.054
1978-08-06,1009.766,NA,29.123,2291.55,0.053
1978-08-07,1009.766,NA,39.545,2291.52,0.053
1978-08-08,1006.939,NA,45.541,2291.474,0.052
1978-08-09,1006.272,NA,33.406,2291.456,0.052
1978-08-10,1004.938,NA,39.83,2291.419,0.05
1978-08-11,1003.161,NA,45.541,2291.371,0.05
1978-08-12,1001.832,NA,39.973,2291.334,0.05
1978-08-13,1000.386,NA,31.55,2291.294,0.049
1978-08-14,998.944,NA,40.544,2291.255,0.049
1978-08-15,998.168,NA,45.256,2291.233,0.048
1978-08-16,996.167,NA,44.399,2291.179,0.048
1978-08-17,993.7,NA,44.97,2291.112,0.048
1978-08-18,993.7,NA,18.273,2291.112,0.048
1978-08-19,991.118,NA,43.542,2291.041,0.048
1978-08-20,989.321,NA,38.403,2290.993,0.047
1978-08-21,988.088,NA,34.02,2290.959,0.047
1978-08-22,986.066,NA,42.072,2290.904,0.047
1978-08-23,983.626,NA,51.109,2290.837,0.047
1978-08-24,981.76,NA,37.261,2290.785,0.046
1978-08-25,980.007,NA,40.259,2290.737,0.046
1978-08-26,979.236,NA,29.266,2290.715,0.046
1978-08-27,977.263,NA,39.117,2290.66,0.046
1978-08-28,973.967,NA,52.251,2290.569,0.045
1978-08-29,971.881,NA,40.544,2290.511,0.045
1978-08-30,970.675,NA,30.694,2290.478,0.045
1978-08-31,969.137,NA,34.263,2290.435,0.045
1978-09-01,966.285,NA,42.115,2290.356,0.045
1978-09-02,962.989,NA,63.672,2290.264,0.045
1978-09-03,961.563,NA,26.411,2290.225,0.045
1978-09-04,959.038,NA,38.26,2290.154,0.045
1978-09-05,955.854,NA,47.54,2290.066,0.044
1978-09-06,953.881,NA,32.121,2290.011,0.044
1978-09-07,952.343,NA,27.41,2289.968,0.044
1978-09-08,950.708,NA,33.692,2289.923,0.044
1978-09-09,947.236,NA,48.111,2289.825,0.043
1978-09-10,943.982,NA,49.538,2289.734,0.043
1978-09-11,941.269,NA,40.116,2289.658,0.043
1978-09-12,938.008,NA,48.682,2289.566,0.042
1978-09-13,936.164,NA,31.408,2289.514,0.042
1978-09-14,932.8,NA,49.396,2289.42,0.042
1978-09-15,931.713,NA,22.271,2289.389,0.042
1978-09-16,930.304,NA,26.554,2289.35,0.041
1978-09-17,926.013,NA,61.53,2289.228,0.041
1978-09-18,924.079,NA,32.835,2289.173,0.04
1978-09-19,921.506,NA,42.115,2289.1,0.04
1978-09-20,918.3,NA,49.681,2289.008,0.039
1978-09-21,917.771,NA,21.557,2288.993,0.037
1978-09-22,914.482,NA,50.538,2288.899,0.037
1978-09-23,912.892,NA,32.264,2288.853,0.036
1978-09-24,910.132,NA,46.112,2288.774,0.036
1978-09-25,907.904,NA,40.687,2288.71,0.035
1978-09-26,905.464,NA,40.687,2288.64,0.034
1978-09-27,901.543,NA,57.819,2288.527,0.034
1978-09-28,900.057,NA,31.122,2288.484,0.033
1978-09-29,897.934,NA,39.688,2288.423,0.033
1978-09-30,897.721,NA,16.418,2288.417,0.032
1978-10-01,896.872,NA,27.553,2288.393,0.031
1978-10-02,893.375,NA,53.678,2288.292,0.031
1978-10-03,892.313,NA,28.552,2288.262,0.03
1978-10-04,890.19,NA,37.832,2288.201,0.03
1978-10-05,889.978,NA,18.416,2288.195,0.028
1978-10-06,887.859,NA,37.975,2288.134,0.027
1978-10-07,887.331,NA,16.989,2288.118,0.027
1978-10-08,887.331,NA,25.269,2288.118,0.026
1978-10-09,885.238,NA,36.119,2288.057,0.026
1978-10-10,883.871,NA,27.125,2288.018,0.025
1978-10-11,883.138,NA,18.845,2287.996,0.024
1978-10-12,881.988,NA,25.126,2287.963,0.024
1978-10-13,879.365,NA,41.401,2287.887,0.023
1978-10-14,878.317,NA,21.129,2287.856,0.023
1978-10-15,876.745,NA,27.696,2287.811,0.022
1978-10-16,873.596,NA,46.112,2287.719,0.022
1978-10-17,870.242,NA,44.399,2287.622,0.021
1978-10-18,868.144,NA,32.692,2287.561,0.021
1978-10-19,866.89,NA,22.699,2287.524,0.021
1978-10-20,866.576,NA,11.992,2287.515,0.02
1978-10-21,864.092,NA,34.977,2287.442,0.02
1978-10-22,861.608,NA,35.119,2287.369,0.019
1978-10-23,860.672,NA,16.56,2287.341,0.019
1978-10-24,859.533,NA,20.843,2287.308,0.019
1978-10-25,857.975,NA,32.692,2287.262,0.018
1978-10-26,857.044,NA,21.272,2287.234,0.018
1978-10-27,854.661,NA,39.83,2287.164,0.018
1978-10-28,852.071,NA,41.687,2287.088,0.017
1978-10-29,851.555,NA,18.787,2287.073,0.017
1978-10-30,848.652,NA,45.455,2286.988,0.016
1978-10-31,845.758,NA,42.257,2286.902,0.015
1978-11-01,843.608,NA,38.831,2286.838,0.015
1978-11-02,842.683,NA,18.559,2286.811,0.015
1978-11-03,841.048,NA,36.261,2286.762,0.014
1978-11-04,839.819,NA,25.983,2286.725,0.014
1978-11-05,838.694,NA,23.413,2286.692,0.014
1978-11-06,835.929,NA,43.685,2286.61,0.013
1978-11-07,835.209,NA,19.701,2286.588,0.013
1978-11-08,834.495,NA,24.555,2286.567,0.013
1978-11-09,833.37,NA,28.552,2286.533,0.012
1978-11-10,831.015,NA,32.692,2286.463,0.012
1978-11-11,829.271,NA,33.835,2286.411,0.011
1978-11-12,829.271,NA,16.132,2286.411,0.011
1978-11-13,828.76,NA,14.276,2286.396,0.011
1978-11-14,827.431,NA,26.982,2286.357,0.01
1978-11-15,826.712,NA,18.702,2286.335,0.01
1978-11-16,825.588,NA,21.414,2286.302,0.01
1978-11-17,823.567,NA,34.548,2286.241,0.01
1978-11-18,823.262,NA,12.777,2286.232,0.01
1978-11-19,823.262,NA,12.777,2286.232,0.01
1978-11-20,823.262,NA,12.777,2286.232,0.01
1978-11-21,822.15,NA,22.128,2286.198,0.009
1978-11-22,821.241,NA,23.413,2286.171,0.009
1978-11-23,821.543,NA,20.629,2286.18,0.009
1978-11-24,820.23,NA,20.629,2286.14,0.009
1978-11-25,820.432,NA,15.989,2286.146,0.009
1978-11-26,821.138,NA,13.991,2286.168,0.009
1978-11-27,820.328,NA,13.991,2286.143,0.009
1978-11-28,819.518,NA,19.701,2286.119,0.009
1978-11-29,817.499,NA,32.692,2286.058,0.009
1978-11-30,817.295,NA,17.845,2286.052,0.009
1978-12-01,817.499,NA,15.704,2286.058,0.009
1978-12-02,814.663,NA,42.257,2285.973,0.009
1978-12-03,812.441,NA,35.119,2285.906,0.008
1978-12-04,811.023,NA,27.267,2285.863,0.008
1978-12-05,810.416,NA,16.989,2285.845,0.008
1978-12-06,805.867,NA,57.676,2285.707,0.008
1978-12-07,803.136,NA,35.976,2285.625,0.008
1978-12-08,799.491,NA,47.682,2285.515,0.008
1978-12-09,797.27,NA,30.408,2285.448,0.008
1978-12-10,794.846,NA,35.548,2285.375,0.008
1978-12-11,791.148,NA,49.967,2285.262,0.008
1978-12-12,788.752,NA,38.546,2285.189,0.008
1978-12-13,786.654,NA,34.405,2285.125,0.008
1978-12-14,784.157,NA,39.117,2285.049,0.007
1978-12-15,781.459,NA,41.115,2284.967,0.007
1978-12-16,779.059,NA,36.975,2284.894,0.007
1978-12-17,776.361,NA,43.257,2284.811,0.007
1978-12-18,772.995,NA,59.675,2284.708,0.007
1978-12-19,769.84,NA,48.254,2284.61,0.007
1978-12-20,767.271,NA,40.973,2284.531,0.007
1978-12-21,765.594,NA,31.693,2284.479,0.007
1978-12-22,762.338,NA,47.54,2284.378,0.007
1978-12-23,758.786,NA,49.396,2284.269,0.007
1978-12-24,755.923,NA,46.112,2284.18,0.007
1978-12-25,753.094,NA,45.684,2284.092,0.007
1978-12-26,748.611,NA,59.96,2283.952,0.007
1978-12-27,745.785,NA,44.542,2283.863,0.007
1978-12-28,742.668,NA,47.112,2283.766,0.007
1978-12-29,738.672,NA,60.674,2283.641,0.007
1978-12-30,736.336,NA,33.977,2283.568,0.007
1978-12-31,733.12,NA,46.255,2283.467,0.007
1979-01-01,729.803,NA,45.113,2283.363,0.007
1979-01-02,725.819,NA,48.967,2283.239,0.007
1979-01-03,722.544,NA,48.682,2283.135,0.007
1979-01-04,719.659,NA,42.115,2283.043,0.007
1979-01-05,717.16,NA,47.311,2282.964,0.007
1979-01-06,715.254,NA,33.121,2282.903,0.007
1979-01-07,712.119,NA,46.055,2282.803,0.007
1979-01-08,707.941,NA,58.532,2282.669,0.007
1979-01-09,704.426,NA,50.538,2282.556,0.007
1979-01-10,700.344,NA,56.391,2282.425,0.007
1979-01-11,697.21,NA,47.54,2282.324,0.007
1979-01-12,694.644,NA,45.969,2282.242,0.007
1979-01-13,692.933,NA,32.407,2282.187,0.007
1979-01-14,689.895,NA,46.255,2282.089,0.007
1979-01-15,686.872,NA,49.538,2281.992,0.007
1979-01-16,683.595,NA,46.398,2281.885,0.007
1979-01-17,680.405,NA,47.112,2281.782,0.007
1979-01-18,677.594,NA,45.398,2281.69,0.007
1979-01-19,676.001,NA,29.266,2281.638,0.007
1979-01-20,673.749,NA,36.975,2281.565,0.007
1979-01-21,671.877,NA,31.122,2281.504,0.007
1979-01-22,668.327,NA,53.964,2281.388,0.007
1979-01-23,664.722,NA,51.965,2281.27,0.007
1979-01-24,659.356,NA,72.38,2281.093,0.007
1979-01-25,656.211,NA,47.254,2280.989,0.007
1979-01-26,654.265,NA,36.833,2280.925,0.007
1979-01-27,649.752,NA,61.102,2280.776,0.007
1979-01-28,645.37,NA,61.816,2280.629,0.008
1979-01-29,642.541,NA,45.413,2280.535,0.008
1979-01-30,639.71,NA,45.413,2280.44,0.008
1979-01-31,636.791,NA,45.413,2280.343,0.008
1979-02-01,633.323,NA,52.822,2280.227,0.008
1979-02-02,630.075,NA,50.252,2280.117,0.008
1979-02-03,627.644,NA,39.545,2280.035,0.008
1979-02-04,624.673,NA,45.398,2279.934,0.008
1979-02-05,621.373,NA,49.11,2279.822,0.008
1979-02-06,616.134,NA,70.953,2279.642,0.008
1979-02-07,612.278,NA,55.82,2279.511,0.008
1979-02-08,609.033,NA,48.967,2279.401,0.008
1979-02-09,605.445,NA,50.252,2279.279,0.008
1979-02-10,599.929,NA,70.239,2279.087,0.009
1979-02-11,596.251,NA,53.821,2278.959,0.009
1979-02-12,593.626,NA,42.115,2278.868,0.009
1979-02-13,590.384,NA,48.967,2278.755,0.009
1979-02-14,587.143,NA,49.824,2278.642,0.009
1979-02-15,581.977,NA,71.238,2278.462,0.009
1979-02-16,578.23,NA,54.678,2278.331,0.009
1979-02-17,573.655,NA,64.528,2278.17,0.009
1979-02-18,569.274,NA,62.387,2278.014,0.009
1979-02-19,564.677,NA,65.242,2277.85,0.009
1979-02-20,560.509,NA,61.53,2277.7,0.009
1979-02-21,556.254,NA,57.676,2277.548,0.01
1979-02-22,551.146,NA,68.669,2277.365,0.01
1979-02-23,545.033,NA,76.377,2277.146,0.01
1979-02-24,539.247,NA,72.851,2276.932,0.01
1979-02-25,533.49,NA,72.238,2276.722,0.011
1979-02-26,528.142,NA,73.951,2276.527,0.011
1979-02-27,522.603,NA,76.377,2276.32,0.011
1979-02-28,518.211,NA,63.672,2276.155,0.011
1979-03-01,512.999,NA,73.237,2275.96,0.011
1979-03-02,508.035,NA,70.524,2275.774,0.012
1979-03-03,504.049,NA,59.246,2275.625,0.012
1979-03-04,499.72,NA,63.957,2275.46,0.012
1979-03-05,493.985,NA,79.233,2275.241,0.012
1979-03-06,490.432,NA,53.821,2275.103,0.013
1979-03-07,485.933,NA,67.098,2274.93,0.013
1979-03-08,480.799,NA,75.121,2274.732,0.013
1979-03-09,475.359,NA,78.091,2274.518,0.012
1979-03-10,471.393,NA,61.388,2274.363,0.013
1979-03-11,468.129,NA,52.822,2274.235,0.013
1979-03-12,465.409,NA,47.254,2274.128,0.013
1979-03-13,459.529,NA,82.945,2273.89,0.014
1979-03-14,454.286,NA,75.807,2273.68,0.014
1979-03-15,449.037,NA,76.52,2273.47,0.014
1979-03-16,444.003,NA,75.378,2273.262,0.014
1979-03-17,441.847,NA,41.972,2273.174,0.014
1979-03-18,436.431,NA,79.376,2272.955,0.014
1979-03-19,431.215,NA,77.805,2272.738,0.015
1979-03-20,426.119,NA,75.949,2272.525,0.015
1979-03-21,421.753,NA,67.098,2272.342,0.015
1979-03-22,418.009,NA,60.674,2272.183,0.015
1979-03-23,414.072,NA,65.956,2272.016,0.016
1979-03-24,410.711,NA,59.675,2271.873,0.016
1979-03-25,408.136,NA,48.824,2271.763,0.016
1979-03-26,404.091,NA,61.959,2271.589,0.016
1979-03-27,399.031,NA,79.661,2271.37,0.016
1979-03-28,394.53,NA,69.097,2271.175,0.017
1979-03-29,389.581,NA,78.233,2270.958,0.017
1979-03-30,385.643,NA,61.959,2270.784,0.017
1979-03-31,383.734,NA,45.826,2270.699,0.017
1979-04-01,379.395,NA,73.522,2270.504,0.017
1979-04-02,374.101,NA,84.801,2270.266,0.018
1979-04-03,370.504,NA,59.389,2270.105,0.017
1979-04-04,366.503,NA,65.813,2269.925,0.017
1979-04-05,363.562,NA,56.534,2269.791,0.018
1979-04-06,361.21,NA,52.679,2269.681,0.018
1979-04-07,360.488,NA,37.975,2269.647,0.019
1979-04-08,356.069,NA,81.802,2269.443,0.018
1979-04-09,353.871,NA,69.097,2269.343,0.019
1979-04-10,348.845,NA,85.657,2269.108,0.019
1979-04-11,345.638,NA,79.09,2268.956,0.019
1979-04-12,343.011,NA,60.531,2268.831,0.019
1979-04-13,341.213,NA,49.253,2268.745,0.019
1979-04-14,340.317,NA,57.819,2268.703,0.02
1979-04-15,337.301,NA,59.675,2268.559,0.02
1979-04-16,336.787,NA,56.105,2268.535,0.02
1979-04-17,334.799,NA,80.66,2268.44,0.02
1979-04-18,333.39,NA,79.518,2268.373,0.02
1979-04-19,333.452,NA,53.536,2268.376,0.021
1979-04-20,334.351,NA,53.25,2268.419,0.021
1979-04-21,333.452,NA,61.245,2268.376,0.022
1979-04-22,333.903,NA,63.957,2268.398,0.022
1979-04-23,333.39,NA,66.241,2268.373,0.022
1979-04-24,334.993,NA,51.537,2268.45,0.022
1979-04-25,337.238,NA,42.257,2268.556,0.022
1979-04-26,337.238,NA,64.956,2268.556,0.023
1979-04-27,336.017,NA,69.811,2268.498,0.023
1979-04-28,336.469,NA,59.532,2268.52,0.023
1979-04-29,337.238,NA,49.11,2268.556,0.024
1979-04-30,338.842,NA,44.97,2268.633,0.024
1979-05-01,339.866,NA,56.105,2268.681,0.024
1979-05-02,340.765,NA,52.108,2268.724,0.024
1979-05-03,341.921,NA,53.107,2268.779,0.024
1979-05-04,343.331,NA,51.537,2268.846,0.025
1979-05-05,344.999,NA,37.689,2268.925,0.025
1979-05-06,346.794,NA,52.393,2269.01,0.025
1979-05-07,347.436,NA,72.095,2269.041,0.026
1979-05-08,348.012,NA,71.381,2269.068,0.026
1979-05-09,349.102,NA,26.982,2269.12,0.027
1979-05-10,351.219,NA,34.977,2269.221,0.027
1979-05-11,351.941,NA,46.54,2269.254,0.027
1979-05-12,351.675,NA,54.535,2269.242,0.027
1979-05-13,350.129,NA,65.813,2269.169,0.027
1979-05-14,348.398,NA,77.234,2269.087,0.028
1979-05-15,349.745,NA,49.967,2269.151,0.028
1979-05-16,351.157,NA,67.241,2269.218,0.028
1979-05-17,358.069,NA,17.845,2269.535,0.029
1979-05-18,365.416,NA,18.416,2269.876,0.029
1979-05-19,375.188,NA,19.558,2270.315,0.03
1979-05-20,386.405,NA,14.276,2270.818,0.031
1979-05-21,395.375,NA,53.393,2271.211,0.031
1979-05-22,407.134,NA,13.705,2271.72,0.033
1979-05-23,420.807,NA,15.418,2272.302,0.033
1979-05-24,434.051,NA,27.125,2272.857,0.035
1979-05-25,448.665,NA,19.273,2273.454,0.035
1979-05-26,464.643,NA,0,2274.098,0.037
1979-05-27,485.853,NA,0,2274.927,0.038
1979-05-28,500.999,NA,31.122,2275.509,0.038
1979-05-29,520.163,NA,16.846,2276.228,0.04
1979-05-30,540.65,NA,0.428,2276.984,0.041
1979-05-31,557.359,NA,13.562,2277.588,0.042
1979-06-01,569.785,NA,29.694,2278.033,0.043
1979-06-02,581.977,NA,11.992,2278.462,0.043
1979-06-03,595.375,NA,24.127,2278.929,0.045
1979-06-04,604.568,NA,35.119,2279.249,0.045
1979-06-05,617.465,NA,20.558,2279.688,0.046
1979-06-06,632.054,NA,22.128,2280.184,0.047
1979-06-07,650.848,NA,6.995,2280.812,0.048
1979-06-08,672.064,NA,0,2281.51,0.049
1979-06-09,686.968,NA,0,2281.995,0.05
1979-06-10,700.247,NA,0,2282.422,0.051
1979-06-11,709.364,NA,31.408,2282.714,0.052
1979-06-12,718.505,NA,27.981,2283.007,0.052
1979-06-13,730.879,NA,20.415,2283.397,0.053
1979-06-14,747.441,NA,0,2283.915,0.054
1979-06-15,765.002,NA,0,2284.461,0.055
1979-06-16,782.258,NA,0,2284.991,0.056
1979-06-17,799.087,NA,0,2285.503,0.056
1979-06-18,812.238,NA,27.267,2285.899,0.057
1979-06-19,824.171,NA,17.988,2286.259,0.057
1979-06-20,832.24,NA,31.55,2286.5,0.057
1979-06-21,839.509,NA,39.402,2286.716,0.058
1979-06-22,845.758,NA,45.113,2286.902,0.058
1979-06-23,854.039,NA,39.83,2287.146,0.058
1979-06-24,863.57,NA,30.123,2287.426,0.058
1979-06-25,873.177,NA,31.122,2287.707,0.059
1979-06-26,882.617,NA,35.262,2287.981,0.059
1979-06-27,892.526,NA,26.982,2288.268,0.059
1979-06-28,902.921,NA,21.7,2288.566,0.059
1979-06-29,913.105,NA,33.406,2288.859,0.06
1979-06-30,923.114,NA,34.263,2289.146,0.06
1979-07-01,936.705,NA,13.848,2289.53,0.06
1979-07-02,947.347,NA,46.255,2289.828,0.061
1979-07-03,959.697,NA,38.403,2290.173,0.061
1979-07-04,966.392,NA,49.538,2290.359,0.061
1979-07-05,971.335,NA,64.814,2290.496,0.062
1979-07-06,978.03,NA,46.969,2290.682,0.062
1979-07-07,982.2,NA,62.672,2290.798,0.063
1979-07-08,986.175,NA,66.527,2290.907,0.063
1979-07-09,990.669,NA,49.11,2291.029,0.063
1979-07-10,993.476,NA,66.099,2291.105,0.064
1979-07-11,995.043,NA,65.242,2291.148,0.064
1979-07-12,999.057,NA,67.955,2291.258,0.064
1979-07-13,999.166,NA,47.397,2291.261,0.064
1979-07-14,999.832,NA,66.813,2291.279,0.064
1979-07-15,1002.054,NA,49.538,2291.34,0.064
1979-07-16,1002.277,NA,69.097,2291.346,0.063
1979-07-17,1004.164,NA,51.965,2291.398,0.063
1979-07-18,1005.828,NA,45.113,2291.444,0.062
1979-07-19,1007.61,NA,45.684,2291.492,0.062
1979-07-20,1010.22,NA,60.531,2291.563,0.062
1979-07-21,1010.22,NA,62.53,2291.563,0.061
1979-07-22,1012.714,NA,31.408,2291.63,0.061
1979-07-23,1011.921,NA,56.534,2291.608,0.06
1979-07-24,1012.148,NA,50.681,2291.614,0.06
1979-07-25,1012.603,NA,46.398,2291.627,0.059
1979-07-26,1012.941,NA,42.543,2291.636,0.059
1979-07-27,1012.603,NA,51.68,2291.627,0.057
1979-07-28,1013.057,NA,41.115,2291.639,0.057
1979-07-29,1012.486,NA,51.109,2291.624,0.056
1979-07-30,1011.578,NA,51.394,2291.599,0.056
1979-07-31,1010.902,NA,47.254,2291.581,0.056
1979-08-01,1009.195,NA,55.534,2291.535,0.056
1979-08-02,1009.422,NA,35.69,2291.541,0.055
1979-08-03,1008.513,NA,44.542,2291.517,0.055
1979-08-04,1006.05,NA,63.386,2291.45,0.054
1979-08-05,1005.713,NA,36.404,2291.441,0.054
1979-08-06,1003.161,NA,61.959,2291.371,0.053
1979-08-07,1001.941,NA,50.966,2291.337,0.053
1979-08-08,999.723,NA,59.389,2291.276,0.051
1979-08-09,999.501,NA,36.833,2291.27,0.051
1979-08-10,997.724,NA,52.965,2291.221,0.05
1979-08-11,996.726,NA,40.116,2291.194,0.05
1979-08-12,995.043,NA,50.395,2291.148,0.05
1979-08-13,993.81,NA,49.967,2291.115,0.049
1979-08-14,992.237,NA,53.678,2291.072,0.049
1979-08-15,990.894,NA,52.822,2291.035,0.048
1979-08-16,988.647,NA,63.672,2290.974,0.048
1979-08-17,987.524,NA,50.823,2290.944,0.048
1979-08-18,986.175,NA,50.681,2290.907,0.048
1979-08-19,986.066,NA,34.834,2290.904,0.048
1979-08-20,985.616,NA,50.538,2290.892,0.047
1979-08-21,982.752,NA,56.962,2290.813,0.047
1979-08-22,982.2,NA,36.547,2290.798,0.046
1979-08-23,981.214,NA,37.118,2290.77,0.046
1979-08-24,977.918,NA,64.386,2290.679,0.046
1979-08-25,975.944,NA,53.25,2290.624,0.046
1979-08-26,972.321,NA,63.244,2290.523,0.046
1979-08-27,969.029,NA,65.099,2290.432,0.046
1979-08-28,967.931,NA,43.257,2290.401,0.045
1979-08-29,965.846,NA,42.4,2290.343,0.045
1979-08-30,963.648,NA,54.107,2290.282,0.045
1979-08-31,960.903,NA,54.107,2290.206,0.045
1979-09-01,959.365,NA,31.55,2290.164,0.045
1979-09-02,957.28,NA,48.824,2290.106,0.045
1979-09-03,953.769,NA,59.96,2290.008,0.045
1979-09-04,950.602,NA,57.248,2289.92,0.045
1979-09-05,948.758,NA,35.69,2289.868,0.043
1979-09-06,944.634,NA,62.815,2289.752,0.043
1979-09-07,942.244,NA,45.684,2289.685,0.043
1979-09-08,939.206,NA,53.25,2289.6,0.043
1979-09-09,935.407,NA,64.243,2289.493,0.043
1979-09-10,934.32,NA,28.695,2289.463,0.043
1979-09-11,931.39,NA,55.392,2289.38,0.043
1979-09-12,927.946,NA,55.534,2289.283,0.042
1979-09-13,925.048,NA,51.537,2289.2,0.042
1979-09-14,921.611,NA,57.105,2289.103,0.042
1979-09-15,919.362,NA,48.539,2289.039,0.042
1979-09-16,918.088,NA,32.978,2289.002,0.041
1979-09-17,914.907,NA,54.82,2288.911,0.041
1979-09-18,911.618,NA,57.533,2288.816,0.039
1979-09-19,907.904,NA,61.959,2288.71,0.039
1979-09-20,904.828,NA,55.962,2288.621,0.038
1979-09-21,902.497,NA,45.826,2288.554,0.037
1979-09-22,900.269,NA,47.682,2288.49,0.037
1979-09-23,896.451,NA,63.672,2288.38,0.036
1979-09-24,892.526,NA,66.099,2288.268,0.036
1979-09-25,889.237,NA,53.536,2288.173,0.035
1979-09-26,887.649,NA,40.83,2288.128,0.034
1979-09-27,884.607,NA,53.678,2288.039,0.034
1979-09-28,881.148,NA,58.961,2287.939,0.033
