date,storage,inflow,outflow,elevation,evaporation
2002-05-02,139.682,NA,NA,NA,NA
2002-05-03,139.118,NA,NA,NA,NA
2002-05-04,139.118,NA,NA,NA,NA
2002-05-05,138.931,NA,NA,NA,NA
2002-05-06,138.931,NA,NA,NA,NA
2002-05-07,138.742,NA,NA,NA,NA
2002-05-08,138.931,NA,NA,NA,NA
2002-05-09,139.118,NA,NA,NA,NA
2002-05-10,138.931,NA,NA,NA,NA
2002-05-11,138.931,NA,NA,NA,NA
2002-05-12,138.931,NA,NA,NA,NA
2002-05-13,138.931,NA,NA,NA,NA
2002-05-14,138.931,NA,NA,NA,NA
2002-05-15,138.742,NA,NA,NA,NA
2002-05-16,137.991,NA,NA,NA,NA
2002-05-17,138.554,NA,NA,NA,NA
2002-05-18,138.367,NA,NA,NA,NA
2002-05-19,138.742,NA,NA,NA,NA
2002-05-20,138.554,NA,NA,NA,NA
2002-05-21,137.991,NA,NA,NA,NA
2002-05-22,137.991,NA,NA,NA,NA
2002-05-23,137.803,NA,NA,NA,NA
2002-05-24,137.803,NA,NA,NA,NA
2002-05-25,137.614,NA,NA,NA,NA
2002-05-26,137.614,NA,NA,NA,NA
2002-05-27,138.367,NA,NA,NA,NA
2002-05-28,138.178,NA,NA,NA,NA
2002-05-29,138.554,NA,NA,NA,NA
2002-05-30,138.367,NA,NA,NA,NA
2002-05-31,138.178,NA,NA,NA,NA
2002-06-01,137.991,NA,NA,NA,NA
2002-06-02,137.803,NA,NA,NA,NA
2002-06-03,137.803,NA,NA,NA,NA
2002-06-04,137.614,NA,NA,NA,NA
2002-06-05,138.742,NA,NA,NA,NA
2002-06-06,138.931,NA,NA,NA,NA
2002-06-07,138.742,NA,NA,NA,NA
2002-06-08,138.742,NA,NA,NA,NA
2002-06-09,138.554,NA,NA,NA,NA
2002-06-10,138.554,NA,NA,NA,NA
2002-06-11,138.554,NA,NA,NA,NA
2002-06-12,138.367,NA,NA,NA,NA
2002-06-13,141.937,NA,NA,NA,NA
2002-06-14,142.905,NA,NA,NA,NA
2002-06-15,144.075,NA,NA,NA,NA
2002-06-16,143.686,NA,NA,NA,NA
2002-06-17,143.881,NA,NA,NA,NA
2002-06-18,143.686,NA,NA,NA,NA
2002-06-19,143.686,NA,NA,NA,NA
2002-06-20,143.686,NA,NA,NA,NA
2002-06-21,143.686,NA,NA,NA,NA
2002-06-22,143.491,NA,NA,NA,NA
2002-06-23,143.491,NA,NA,NA,NA
2002-06-24,143.296,NA,NA,NA,NA
2002-06-25,143.296,NA,NA,NA,NA
2002-06-26,143.101,NA,NA,NA,NA
2002-06-27,142.905,NA,NA,NA,NA
2002-06-28,142.515,NA,NA,NA,NA
2002-06-29,142.905,NA,NA,NA,NA
2002-06-30,142.71,NA,NA,NA,NA
2002-07-01,143.101,NA,NA,NA,NA
2002-07-02,142.71,NA,NA,NA,NA
2002-07-03,142.71,NA,NA,NA,NA
2002-07-04,142.71,NA,NA,NA,NA
2002-07-05,142.71,NA,NA,NA,NA
2002-07-06,142.515,NA,NA,NA,NA
2002-07-07,142.71,NA,NA,NA,NA
2002-07-08,142.71,NA,NA,NA,NA
2002-07-09,142.71,NA,NA,NA,NA
2002-07-10,142.71,NA,NA,NA,NA
2002-07-11,141.937,NA,NA,NA,NA
2002-07-12,141.749,NA,NA,NA,NA
2002-07-13,141.562,NA,NA,NA,NA
2002-07-14,141.562,NA,NA,NA,NA
2002-07-15,141.373,NA,NA,NA,NA
2002-07-16,141.373,NA,NA,NA,NA
2002-07-17,141.373,NA,NA,NA,NA
2002-07-18,141.373,NA,NA,NA,NA
2002-07-19,141.373,NA,NA,NA,NA
2002-07-20,141.185,NA,NA,NA,NA
2002-07-21,140.998,NA,NA,NA,NA
2002-07-22,140.809,NA,NA,NA,NA
2002-07-23,140.809,NA,NA,NA,NA
2002-07-24,140.622,NA,NA,NA,NA
2002-07-25,140.434,NA,NA,NA,NA
2002-07-26,140.245,NA,NA,NA,NA
2002-07-27,140.058,NA,NA,NA,NA
2002-07-28,139.87,NA,NA,NA,NA
2002-07-29,139.682,NA,NA,NA,NA
2002-07-30,140.245,NA,NA,NA,NA
2002-07-31,139.87,NA,NA,NA,NA
2002-08-01,139.682,NA,NA,NA,NA
2002-08-02,139.494,NA,NA,NA,NA
2002-08-03,139.494,NA,NA,NA,NA
2002-08-04,139.306,NA,NA,NA,NA
2002-08-05,139.118,NA,NA,NA,NA
2002-08-06,139.306,NA,NA,NA,NA
2002-08-07,138.742,NA,NA,NA,NA
2002-08-08,138.742,NA,NA,NA,NA
2002-08-09,138.554,NA,NA,NA,NA
2002-08-10,138.367,NA,NA,NA,NA
2002-08-11,138.367,NA,NA,NA,NA
2002-08-12,138.178,NA,NA,NA,NA
2002-08-13,138.367,NA,NA,NA,NA
2002-08-14,139.306,NA,NA,NA,NA
2002-08-15,138.554,NA,NA,NA,NA
2002-08-16,138.554,NA,NA,NA,NA
2002-08-17,138.367,NA,NA,NA,NA
2002-08-18,138.367,NA,NA,NA,NA
2002-08-19,138.367,NA,NA,NA,NA
2002-08-20,138.178,NA,NA,NA,NA
2002-08-21,137.991,NA,NA,NA,NA
2002-08-22,137.803,NA,NA,NA,NA
2002-08-23,137.614,NA,NA,NA,NA
2002-08-24,137.614,NA,NA,NA,NA
2002-08-25,137.614,NA,NA,NA,NA
2002-08-26,137.614,NA,NA,NA,NA
2002-08-27,137.427,NA,NA,NA,NA
2002-08-28,137.427,NA,NA,NA,NA
2002-08-29,137.238,NA,NA,NA,NA
2002-08-30,136.675,NA,NA,NA,NA
2002-08-31,136.675,NA,NA,NA,NA
2002-09-01,136.487,NA,NA,NA,NA
2002-09-02,136.487,NA,NA,NA,NA
2002-09-03,136.111,NA,NA,NA,NA
2002-09-04,136.111,NA,NA,NA,NA
2002-09-05,135.923,NA,NA,NA,NA
2002-09-06,135.736,NA,NA,NA,NA
2002-09-07,135.36,NA,NA,NA,NA
2002-09-08,135.36,NA,NA,NA,NA
2002-09-09,135.36,NA,NA,NA,NA
2002-09-10,135.36,NA,NA,NA,NA
2002-09-11,135.36,NA,NA,NA,NA
2002-09-12,135.36,NA,NA,NA,NA
2002-09-13,135.36,NA,NA,NA,NA
2002-09-14,135.172,NA,NA,NA,NA
2002-09-15,135.36,NA,NA,NA,NA
2002-09-16,135.172,NA,NA,NA,NA
2002-09-17,135.172,NA,NA,NA,NA
2002-09-18,134.983,NA,NA,NA,NA
2002-09-19,134.796,NA,NA,NA,NA
2002-09-20,134.607,NA,NA,NA,NA
2002-09-21,134.607,NA,NA,NA,NA
2002-09-22,134.42,NA,NA,NA,NA
2002-09-23,134.42,NA,NA,NA,NA
2002-09-24,134.232,NA,NA,NA,NA
2002-09-25,133.856,NA,NA,NA,NA
2002-09-26,134.232,NA,NA,NA,NA
2002-09-27,133.856,NA,NA,NA,NA
2002-09-28,133.48,NA,NA,NA,NA
2002-09-29,133.105,NA,NA,NA,NA
2002-09-30,133.105,NA,NA,NA,NA
2002-10-01,132.916,NA,NA,NA,NA
2002-10-02,132.916,NA,NA,NA,NA
2002-10-03,132.729,NA,NA,NA,NA
2002-10-04,132.547,NA,NA,NA,NA
2002-10-05,132.547,NA,NA,NA,NA
2002-10-06,132.366,NA,NA,NA,NA
2002-10-07,132.366,NA,NA,NA,NA
2002-10-08,132.547,NA,NA,NA,NA
2002-10-09,132.547,NA,NA,NA,NA
2002-10-10,132.366,NA,NA,NA,NA
2002-10-11,132.366,NA,NA,NA,NA
2002-10-12,132.186,NA,NA,NA,NA
2002-10-13,132.186,NA,NA,NA,NA
2002-10-14,132.186,NA,NA,NA,NA
2002-10-15,132.005,NA,NA,NA,NA
2002-10-16,131.823,NA,NA,NA,NA
2002-10-17,131.823,NA,NA,NA,NA
2002-10-18,131.823,NA,NA,NA,NA
2002-10-19,132.366,NA,NA,NA,NA
2002-10-20,132.366,NA,NA,NA,NA
2002-10-21,131.823,NA,NA,NA,NA
2002-10-22,131.823,NA,NA,NA,NA
2002-10-23,131.642,NA,NA,NA,NA
2002-10-24,132.186,NA,NA,NA,NA
2002-10-25,132.366,NA,NA,NA,NA
2002-10-26,132.366,NA,NA,NA,NA
2002-10-27,131.823,NA,NA,NA,NA
2002-10-28,132.186,NA,NA,NA,NA
2002-10-29,132.186,NA,NA,NA,NA
2002-10-30,131.823,NA,NA,NA,NA
2002-10-31,131.823,NA,NA,NA,NA
2002-11-01,131.823,NA,NA,NA,NA
2002-11-02,131.823,NA,NA,NA,NA
2002-11-03,132.186,NA,NA,NA,NA
2002-11-04,132.186,NA,NA,NA,NA
2002-11-05,132.186,NA,NA,NA,NA
2002-11-06,132.186,NA,NA,NA,NA
2002-11-07,132.186,NA,NA,NA,NA
2002-11-08,132.005,NA,NA,NA,NA
2002-11-09,132.005,NA,NA,NA,NA
2002-11-10,132.005,NA,NA,NA,NA
2002-11-11,132.005,NA,NA,NA,NA
2002-11-12,131.279,NA,NA,NA,NA
2002-11-13,131.099,NA,NA,NA,NA
2002-11-14,131.099,NA,NA,NA,NA
2002-11-15,131.099,NA,NA,NA,NA
2002-11-16,130.737,NA,NA,NA,NA
2002-11-17,130.737,NA,NA,NA,NA
2002-11-18,130.555,NA,NA,NA,NA
2002-11-19,130.555,NA,NA,NA,NA
2002-11-20,130.555,NA,NA,NA,NA
2002-11-21,130.555,NA,NA,NA,NA
2002-11-22,130.374,NA,NA,NA,NA
2002-11-23,130.374,NA,NA,NA,NA
2002-11-24,130.194,NA,NA,NA,NA
2002-11-25,130.194,NA,NA,NA,NA
2002-11-26,130.012,NA,NA,NA,NA
2002-11-27,130.012,NA,NA,NA,NA
2002-11-28,129.831,NA,NA,NA,NA
2002-11-29,129.831,NA,NA,NA,NA
2002-11-30,129.831,NA,NA,NA,NA
2002-12-01,129.65,NA,NA,NA,NA
2002-12-02,129.469,NA,NA,NA,NA
2002-12-03,129.65,NA,NA,NA,NA
2002-12-04,129.831,NA,NA,NA,NA
2002-12-05,129.65,NA,NA,NA,NA
2002-12-06,129.65,NA,NA,NA,NA
2002-12-07,129.65,NA,NA,NA,NA
2002-12-08,129.469,NA,NA,NA,NA
2002-12-09,129.469,NA,NA,NA,NA
2002-12-10,129.469,NA,NA,NA,NA
2002-12-11,129.65,NA,NA,NA,NA
2002-12-12,130.374,NA,NA,NA,NA
2002-12-13,130.555,NA,NA,NA,NA
2002-12-14,130.737,NA,NA,NA,NA
2002-12-15,130.737,NA,NA,NA,NA
2002-12-16,130.918,NA,NA,NA,NA
2002-12-17,131.099,NA,NA,NA,NA
2002-12-18,130.737,NA,NA,NA,NA
2002-12-19,130.737,NA,NA,NA,NA
2002-12-20,130.737,NA,NA,NA,NA
2002-12-21,130.737,NA,NA,NA,NA
2002-12-22,130.737,NA,NA,NA,NA
2002-12-23,134.42,NA,NA,NA,NA
2002-12-24,137.427,NA,NA,NA,NA
2002-12-25,138.367,NA,NA,NA,NA
2002-12-26,138.931,NA,NA,NA,NA
2002-12-27,138.742,NA,NA,NA,NA
2002-12-28,138.742,NA,NA,NA,NA
2002-12-29,138.742,NA,NA,NA,NA
2002-12-30,141.749,NA,NA,NA,NA
2002-12-31,146.61,NA,NA,NA,NA
2003-01-01,147.976,NA,NA,NA,NA
2003-01-02,148.171,NA,NA,NA,NA
2003-01-03,147.196,NA,NA,NA,NA
2003-01-04,146.61,NA,NA,NA,NA
2003-01-05,145.636,NA,NA,NA,NA
2003-01-06,145.05,NA,NA,NA,NA
2003-01-07,144.27,NA,NA,NA,NA
2003-01-08,143.491,NA,NA,NA,NA
2003-01-09,143.686,NA,NA,NA,NA
2003-01-10,143.686,NA,NA,NA,NA
2003-01-11,143.686,NA,NA,NA,NA
2003-01-12,143.686,NA,NA,NA,NA
2003-01-13,143.686,NA,NA,NA,NA
2003-01-14,143.491,NA,NA,NA,NA
2003-01-15,143.491,NA,NA,NA,NA
2003-01-16,143.296,NA,NA,NA,NA
2003-01-17,143.296,NA,NA,NA,NA
2003-01-18,143.296,NA,NA,NA,NA
2003-01-19,143.296,NA,NA,NA,NA
2003-01-20,143.101,NA,NA,NA,NA
2003-01-21,143.101,NA,NA,NA,NA
2003-01-22,143.101,NA,NA,NA,NA
2003-01-23,143.101,NA,NA,NA,NA
2003-01-24,143.101,NA,NA,NA,NA
2003-01-25,142.905,NA,NA,NA,NA
2003-01-26,142.905,NA,NA,NA,NA
2003-01-27,142.71,NA,NA,NA,NA
2003-01-28,143.101,NA,NA,NA,NA
2003-01-29,142.515,NA,NA,NA,NA
2003-01-30,142.125,NA,NA,NA,NA
2003-01-31,141.937,NA,NA,NA,NA
2003-02-01,141.937,NA,NA,NA,NA
2003-02-02,141.749,NA,NA,NA,NA
2003-02-03,141.937,NA,NA,NA,NA
2003-02-04,141.937,NA,NA,NA,NA
2003-02-05,141.749,NA,NA,NA,NA
2003-02-06,142.71,NA,NA,NA,NA
2003-02-07,142.515,NA,NA,NA,NA
2003-02-08,142.515,NA,NA,NA,NA
2003-02-09,142.515,NA,NA,NA,NA
2003-02-10,142.515,NA,NA,NA,NA
2003-02-11,142.125,NA,NA,NA,NA
2003-02-12,142.125,NA,NA,NA,NA
2003-02-13,142.71,NA,NA,NA,NA
2003-02-14,142.905,NA,NA,NA,NA
2003-02-15,143.881,NA,NA,NA,NA
2003-02-16,143.491,NA,NA,NA,NA
2003-02-17,143.881,NA,NA,NA,NA
2003-02-18,143.881,NA,NA,NA,NA
2003-02-19,143.881,NA,NA,NA,NA
2003-02-20,142.71,NA,NA,NA,NA
2003-02-21,142.71,NA,NA,NA,NA
2003-02-22,146.026,NA,NA,NA,NA
2003-02-23,147.391,NA,NA,NA,NA
2003-02-24,205.371,NA,NA,NA,NA
2003-02-25,205.371,NA,NA,NA,NA
2003-02-26,205.371,NA,NA,NA,NA
2003-02-27,149.731,NA,NA,NA,NA
2003-02-28,149.731,NA,NA,NA,NA
2003-03-01,149.731,NA,NA,NA,NA
2003-03-02,149.731,NA,NA,NA,NA
2003-03-03,148.56,NA,NA,NA,NA
2003-03-04,148.56,NA,NA,NA,NA
2003-03-05,148.56,NA,NA,NA,NA
2003-03-06,148.56,NA,NA,NA,NA
2003-03-07,148.56,NA,NA,NA,NA
2003-03-08,148.56,NA,NA,NA,NA
2003-03-09,148.56,NA,NA,NA,NA
2003-03-10,141.373,NA,NA,NA,NA
2003-03-11,141.373,NA,NA,NA,NA
2003-03-12,141.373,NA,NA,NA,NA
2003-03-13,141.562,NA,NA,NA,NA
2003-03-14,141.562,NA,NA,NA,NA
2003-03-15,141.562,NA,NA,NA,NA
2003-03-16,141.562,NA,NA,NA,NA
2003-03-17,142.125,NA,NA,NA,NA
2003-03-18,142.125,NA,NA,NA,NA
2003-03-19,142.125,NA,NA,NA,NA
2003-03-20,142.125,NA,NA,NA,NA
2003-03-21,142.125,NA,NA,NA,NA
2003-03-22,142.125,NA,NA,NA,NA
2003-03-23,142.125,NA,NA,NA,NA
2003-03-24,146.22,NA,NA,NA,NA
2003-03-25,145.246,NA,NA,NA,NA
2003-03-26,145.246,NA,NA,NA,NA
2003-03-27,145.246,NA,NA,NA,NA
2003-03-28,145.246,NA,NA,NA,NA
2003-03-29,145.246,NA,NA,NA,NA
2003-03-30,145.246,NA,NA,NA,NA
2003-03-31,145.246,NA,NA,NA,NA
2003-04-01,145.246,NA,NA,NA,NA
2003-04-02,145.246,NA,NA,NA,NA
2003-04-03,145.246,NA,NA,NA,NA
2003-04-04,145.246,NA,NA,NA,NA
2003-04-05,145.246,NA,NA,NA,NA
2003-04-06,145.246,NA,NA,NA,NA
2003-04-07,145.246,NA,NA,NA,NA
2003-04-08,NA,NA,NA,NA,NA
2003-04-09,NA,NA,NA,NA,NA
2003-04-10,NA,NA,NA,NA,NA
2003-04-11,NA,NA,NA,NA,NA
2003-04-12,NA,NA,NA,NA,NA
2003-04-13,NA,NA,NA,NA,NA
2003-04-14,NA,NA,NA,NA,NA
2003-04-15,NA,NA,NA,NA,NA
2003-04-16,NA,NA,NA,NA,NA
2003-04-17,NA,NA,NA,NA,NA
2003-04-18,NA,NA,NA,NA,NA
2003-04-19,NA,NA,NA,NA,NA
2003-04-20,NA,NA,NA,NA,NA
2003-04-21,NA,NA,NA,NA,NA
2003-04-22,NA,NA,NA,NA,NA
2003-04-23,NA,NA,NA,NA,NA
2003-04-24,NA,NA,NA,NA,NA
2003-04-25,NA,NA,NA,NA,NA
2003-04-26,NA,NA,NA,NA,NA
2003-04-27,NA,NA,NA,NA,NA
2003-04-28,NA,NA,NA,NA,NA
2003-04-29,NA,NA,NA,NA,NA
2003-04-30,NA,NA,NA,NA,NA
2003-05-01,NA,NA,NA,NA,NA
2003-05-02,NA,NA,NA,NA,NA
2003-05-03,NA,NA,NA,NA,NA
2003-05-04,NA,NA,NA,NA,NA
2003-05-05,NA,NA,NA,NA,NA
2003-05-06,NA,NA,NA,NA,NA
2003-05-07,NA,NA,NA,NA,NA
2003-05-08,NA,NA,NA,NA,NA
2003-05-09,NA,NA,NA,NA,NA
2003-05-10,NA,NA,NA,NA,NA
2003-05-11,NA,NA,NA,NA,NA
2003-05-12,NA,NA,NA,NA,NA
2003-05-13,NA,NA,NA,NA,NA
2003-05-14,NA,NA,NA,NA,NA
2003-05-15,NA,NA,NA,NA,NA
2003-05-16,NA,NA,NA,NA,NA
2003-05-17,NA,NA,NA,NA,NA
2003-05-18,NA,NA,NA,NA,NA
2003-05-19,NA,NA,NA,NA,NA
2003-05-20,NA,NA,NA,NA,NA
2003-05-21,NA,NA,NA,NA,NA
2003-05-22,NA,NA,NA,NA,NA
2003-05-23,NA,NA,NA,NA,NA
2003-05-24,NA,NA,NA,NA,NA
2003-05-25,NA,NA,NA,NA,NA
2003-05-26,NA,NA,NA,NA,NA
2003-05-27,NA,NA,NA,NA,NA
2003-05-28,NA,NA,NA,NA,NA
2003-05-29,NA,NA,NA,NA,NA
2003-05-30,NA,NA,NA,NA,NA
2003-05-31,NA,NA,NA,NA,NA
2003-06-01,NA,NA,NA,NA,NA
2003-06-02,NA,NA,NA,NA,NA
2003-06-03,NA,NA,NA,NA,NA
2003-06-04,NA,NA,NA,NA,NA
2003-06-05,NA,NA,NA,NA,NA
2003-06-06,NA,NA,NA,NA,NA
2003-06-07,NA,NA,NA,NA,NA
2003-06-08,NA,NA,NA,NA,NA
2003-06-09,NA,NA,NA,NA,NA
2003-06-10,NA,NA,NA,NA,NA
2003-06-11,NA,NA,NA,NA,NA
2003-06-12,NA,NA,NA,NA,NA
2003-06-13,NA,NA,NA,NA,NA
2003-06-14,NA,NA,NA,NA,NA
2003-06-15,NA,NA,NA,NA,NA
2003-06-16,NA,NA,NA,NA,NA
2003-06-17,NA,NA,NA,NA,NA
2003-06-18,NA,NA,NA,NA,NA
2003-06-19,NA,NA,NA,NA,NA
2003-06-20,NA,NA,NA,NA,NA
2003-06-21,NA,NA,NA,NA,NA
2003-06-22,NA,NA,NA,NA,NA
2003-06-23,NA,NA,NA,NA,NA
2003-06-24,NA,NA,NA,NA,NA
2003-06-25,NA,NA,NA,NA,NA
2003-06-26,NA,NA,NA,NA,NA
2003-06-27,NA,NA,NA,NA,NA
2003-06-28,NA,NA,NA,NA,NA
2003-06-29,NA,NA,NA,NA,NA
2003-06-30,NA,NA,NA,NA,NA
2003-07-01,NA,NA,NA,NA,NA
2003-07-02,NA,NA,NA,NA,NA
2003-07-03,NA,NA,NA,NA,NA
2003-07-04,NA,NA,NA,NA,NA
2003-07-05,NA,NA,NA,NA,NA
2003-07-06,NA,NA,NA,NA,NA
2003-07-07,NA,NA,NA,NA,NA
2003-07-08,NA,NA,NA,NA,NA
2003-07-09,NA,NA,NA,NA,NA
2003-07-10,NA,NA,NA,NA,NA
2003-07-11,NA,NA,NA,NA,NA
2003-07-12,NA,NA,NA,NA,NA
2003-07-13,NA,NA,NA,NA,NA
2003-07-14,NA,NA,NA,NA,NA
2003-07-15,NA,NA,NA,NA,NA
2003-07-16,NA,NA,NA,NA,NA
2003-07-17,NA,NA,NA,NA,NA
2003-07-18,NA,NA,NA,NA,NA
2003-07-19,NA,NA,NA,NA,NA
2003-07-20,NA,NA,NA,NA,NA
2003-07-21,NA,NA,NA,NA,NA
2003-07-22,NA,NA,NA,NA,NA
2003-07-23,NA,NA,NA,NA,NA
2003-07-24,NA,NA,NA,NA,NA
2003-07-25,NA,NA,NA,NA,NA
2003-07-26,NA,NA,NA,NA,NA
2003-07-27,NA,NA,NA,NA,NA
2003-07-28,NA,NA,NA,NA,NA
2003-07-29,NA,NA,NA,NA,NA
2003-07-30,NA,NA,NA,NA,NA
2003-07-31,NA,NA,NA,NA,NA
2003-08-01,NA,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA
2003-08-03,NA,NA,NA,NA,NA
2003-08-04,NA,NA,NA,NA,NA
2003-08-05,NA,NA,NA,NA,NA
2003-08-06,NA,NA,NA,NA,NA
2003-08-07,NA,NA,NA,NA,NA
2003-08-08,NA,NA,NA,NA,NA
2003-08-09,NA,NA,NA,NA,NA
2003-08-10,NA,NA,NA,NA,NA
2003-08-11,NA,NA,NA,NA,NA
2003-08-12,NA,NA,NA,NA,NA
2003-08-13,NA,NA,NA,NA,NA
2003-08-14,NA,NA,NA,NA,NA
2003-08-15,NA,NA,NA,NA,NA
2003-08-16,NA,NA,NA,NA,NA
2003-08-17,NA,NA,NA,NA,NA
2003-08-18,NA,NA,NA,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,NA,NA,NA,NA,NA
2003-08-21,NA,NA,NA,NA,NA
2003-08-22,NA,NA,NA,NA,NA
2003-08-23,NA,NA,NA,NA,NA
2003-08-24,NA,NA,NA,NA,NA
2003-08-25,NA,NA,NA,NA,NA
2003-08-26,NA,NA,NA,NA,NA
2003-08-27,NA,NA,NA,NA,NA
2003-08-28,NA,NA,NA,NA,NA
2003-08-29,147.069,NA,NA,NA,NA
2003-08-30,146.735,NA,NA,NA,NA
2003-08-31,146.567,NA,NA,NA,NA
2003-09-01,147.405,NA,NA,NA,NA
2003-09-02,147.237,NA,NA,NA,NA
2003-09-03,146.903,NA,NA,NA,NA
2003-09-04,146.567,NA,NA,NA,NA
2003-09-05,146.065,NA,NA,NA,NA
2003-09-06,145.729,NA,NA,NA,NA
2003-09-07,145.395,NA,NA,NA,NA
2003-09-08,144.893,NA,NA,NA,NA
2003-09-09,144.558,NA,NA,NA,NA
2003-09-10,144.056,NA,NA,NA,NA
2003-09-11,144.223,NA,NA,NA,NA
2003-09-12,144.223,NA,NA,NA,NA
2003-09-13,143.888,NA,NA,NA,NA
2003-09-14,143.554,NA,NA,NA,NA
2003-09-15,143.218,NA,NA,NA,NA
2003-09-16,142.716,NA,NA,NA,NA
2003-09-17,142.381,NA,NA,NA,NA
2003-09-18,142.548,NA,NA,NA,NA
2003-09-19,142.214,NA,NA,NA,NA
2003-09-20,142.046,NA,NA,NA,NA
2003-09-21,142.214,NA,NA,NA,NA
2003-09-22,142.214,NA,NA,NA,NA
2003-09-23,142.046,NA,NA,NA,NA
2003-09-24,142.046,NA,NA,NA,NA
2003-09-25,141.879,NA,NA,NA,NA
2003-09-26,141.879,NA,NA,NA,NA
2003-09-27,141.711,NA,NA,NA,NA
2003-09-28,141.543,NA,NA,NA,NA
2003-09-29,141.377,NA,NA,NA,NA
2003-09-30,141.209,NA,NA,NA,NA
2003-10-01,141.209,NA,NA,NA,NA
2003-10-02,141.041,NA,NA,NA,NA
2003-10-03,140.873,NA,NA,NA,NA
2003-10-04,140.873,NA,NA,NA,NA
2003-10-05,140.873,NA,NA,NA,NA
2003-10-06,140.873,NA,NA,NA,NA
2003-10-07,140.707,NA,NA,NA,NA
2003-10-08,140.707,NA,NA,NA,NA
2003-10-09,141.543,NA,NA,NA,NA
2003-10-10,141.543,NA,NA,NA,NA
2003-10-11,141.543,NA,NA,NA,NA
2003-10-12,141.377,NA,NA,NA,NA
2003-10-13,141.377,NA,NA,NA,NA
2003-10-14,141.377,NA,NA,NA,NA
2003-10-15,141.209,NA,NA,NA,NA
2003-10-16,141.209,NA,NA,NA,NA
2003-10-17,141.041,NA,NA,NA,NA
2003-10-18,141.041,NA,NA,NA,NA
2003-10-19,140.873,NA,NA,NA,NA
2003-10-20,140.873,NA,NA,NA,NA
2003-10-21,140.707,NA,NA,NA,NA
2003-10-22,140.707,NA,NA,NA,NA
2003-10-23,140.539,NA,NA,NA,NA
2003-10-24,140.539,NA,NA,NA,NA
2003-10-25,140.203,NA,NA,NA,NA
2003-10-26,140.037,NA,NA,NA,NA
2003-10-27,140.037,NA,NA,NA,NA
2003-10-28,139.869,NA,NA,NA,NA
2003-10-29,139.869,NA,NA,NA,NA
2003-10-30,139.869,NA,NA,NA,NA
2003-10-31,139.701,NA,NA,NA,NA
2003-11-01,139.701,NA,NA,NA,NA
2003-11-02,139.541,NA,NA,NA,NA
2003-11-03,139.541,NA,NA,NA,NA
2003-11-04,139.701,NA,NA,NA,NA
2003-11-05,140.037,NA,NA,NA,NA
2003-11-06,140.203,NA,NA,NA,NA
2003-11-07,140.539,NA,NA,NA,NA
2003-11-08,140.707,NA,NA,NA,NA
2003-11-09,140.539,NA,NA,NA,NA
2003-11-10,140.539,NA,NA,NA,NA
2003-11-11,140.707,NA,NA,NA,NA
2003-11-12,140.539,NA,NA,NA,NA
2003-11-13,140.371,NA,NA,NA,NA
2003-11-14,140.371,NA,NA,NA,NA
2003-11-15,140.203,NA,NA,NA,NA
2003-11-16,140.203,NA,NA,NA,NA
2003-11-17,140.873,NA,NA,NA,NA
2003-11-18,140.873,NA,NA,NA,NA
2003-11-19,140.873,NA,NA,NA,NA
2003-11-20,140.873,NA,NA,NA,NA
2003-11-21,140.873,NA,NA,NA,NA
2003-11-22,140.873,NA,NA,NA,NA
2003-11-23,140.873,NA,NA,NA,NA
2003-11-24,140.873,NA,NA,NA,NA
2003-11-25,140.707,NA,NA,NA,NA
2003-11-26,140.873,NA,NA,NA,NA
2003-11-27,140.707,NA,NA,NA,NA
2003-11-28,140.539,NA,NA,NA,NA
2003-11-29,140.539,NA,NA,NA,NA
2003-11-30,140.539,NA,NA,NA,NA
2003-12-01,140.371,NA,NA,NA,NA
2003-12-02,140.203,NA,NA,NA,NA
2003-12-03,140.203,NA,NA,NA,NA
2003-12-04,140.203,NA,NA,NA,NA
2003-12-05,140.037,NA,NA,NA,NA
2003-12-06,140.037,NA,NA,NA,NA
2003-12-07,139.869,NA,NA,NA,NA
2003-12-08,139.869,NA,NA,NA,NA
2003-12-09,139.869,NA,NA,NA,NA
2003-12-10,139.701,NA,NA,NA,NA
2003-12-11,139.701,NA,NA,NA,NA
2003-12-12,139.701,NA,NA,NA,NA
2003-12-13,139.701,NA,NA,NA,NA
2003-12-14,139.701,NA,NA,NA,NA
2003-12-15,139.701,NA,NA,NA,NA
2003-12-16,139.541,NA,NA,NA,NA
2003-12-17,139.541,NA,NA,NA,NA
2003-12-18,139.38,NA,NA,NA,NA
2003-12-19,139.38,NA,NA,NA,NA
2003-12-20,139.219,NA,NA,NA,NA
2003-12-21,139.219,NA,NA,NA,NA
2003-12-22,139.219,NA,NA,NA,NA
2003-12-23,139.058,NA,NA,NA,NA
2003-12-24,139.058,NA,NA,NA,NA
2003-12-25,138.897,NA,NA,NA,NA
2003-12-26,138.897,NA,NA,NA,NA
2003-12-27,139.219,NA,NA,NA,NA
2003-12-28,139.058,NA,NA,NA,NA
2003-12-29,139.058,NA,NA,NA,NA
2003-12-30,138.897,NA,NA,NA,NA
2003-12-31,138.897,NA,NA,NA,NA
2004-01-01,138.897,NA,NA,NA,NA
2004-01-02,138.897,NA,NA,NA,NA
2004-01-03,138.897,NA,NA,NA,NA
2004-01-04,138.897,NA,NA,NA,NA
