date,storage,inflow,outflow,evaporation,elevation
1942-04-18,0.259,NA,NA,NA,66.599
1942-04-19,0.259,NA,NA,NA,66.142
1942-04-20,0.259,NA,NA,NA,65.654
1942-04-21,0.259,NA,NA,NA,65.136
1942-04-22,0.259,NA,NA,NA,64.618
1942-04-23,0.259,NA,NA,NA,64.13
1942-04-24,0.259,NA,NA,NA,63.673
1942-04-25,0.259,NA,NA,NA,63.155
1942-04-26,0.259,NA,NA,NA,62.697
1942-04-27,0.259,NA,NA,NA,62.362
1942-04-28,0.259,NA,NA,NA,62.149
1942-04-29,0.259,NA,NA,NA,61.996
1942-04-30,0.259,NA,NA,NA,62.057
1942-05-01,0.26,NA,NA,NA,61.996
1942-05-02,0.261,NA,NA,NA,61.752
1942-05-03,0.261,NA,NA,NA,61.387
1942-05-04,0.262,NA,NA,NA,60.899
1942-05-05,0.263,NA,NA,NA,60.228
1942-05-06,0.264,NA,NA,NA,59.436
1942-05-07,0.265,NA,NA,NA,59.284
1942-05-08,0.266,NA,NA,NA,59.223
1942-05-09,0.266,NA,NA,NA,59.131
1942-05-10,0.267,NA,NA,NA,59.101
1942-05-11,0.268,NA,NA,NA,59.07
1942-05-12,0.269,NA,NA,NA,59.04
1942-05-13,0.27,NA,NA,NA,59.009
1942-05-14,0.271,NA,NA,NA,59.009
1942-05-15,0.271,NA,NA,NA,59.04
1942-05-16,0.271,NA,NA,NA,59.619
1942-05-17,0.271,NA,NA,NA,59.924
1942-05-18,0.271,NA,NA,NA,59.466
1942-05-19,0.271,NA,NA,NA,59.375
1942-05-20,0.271,NA,NA,NA,59.527
1942-05-21,0.271,NA,NA,NA,59.253
1942-05-22,0.271,NA,NA,NA,59.253
1942-05-23,0.271,NA,NA,NA,59.07
1942-05-24,0.271,NA,NA,NA,59.375
1942-05-25,0.271,NA,NA,NA,59.253
1942-05-26,0.271,NA,NA,NA,59.131
1942-05-27,0.271,NA,NA,NA,59.101
1942-05-28,0.271,NA,NA,NA,59.07
1942-05-29,0.271,NA,NA,NA,59.009
1942-05-30,0.271,NA,NA,NA,59.009
1942-05-31,0.271,NA,NA,NA,59.009
1942-06-01,0.271,NA,NA,NA,59.009
1942-06-02,0.271,NA,NA,NA,58.979
1942-06-03,0.271,NA,NA,NA,58.979
1942-06-04,0.271,NA,NA,NA,58.948
1942-06-05,0.271,NA,NA,NA,58.948
1942-06-06,0.271,NA,NA,NA,58.918
1942-06-07,0.271,NA,NA,NA,58.918
1942-06-08,0.271,NA,NA,NA,58.918
1942-06-09,0.271,NA,NA,NA,58.979
1942-06-10,0.271,NA,NA,NA,58.979
1942-06-11,0.271,NA,NA,NA,59.04
1942-06-12,0.271,NA,NA,NA,58.979
1942-06-13,0.271,NA,NA,NA,58.948
1942-06-14,0.271,NA,NA,NA,59.162
1942-06-15,0.271,NA,NA,NA,59.284
1942-06-16,0.271,NA,NA,NA,59.558
1942-06-17,0.271,NA,NA,NA,59.588
1942-06-18,0.271,NA,NA,NA,59.863
1942-06-19,0.271,NA,NA,NA,59.741
1942-06-20,0.271,NA,NA,NA,59.558
1942-06-21,0.271,NA,NA,NA,59.253
1942-06-22,0.271,NA,NA,NA,59.101
1942-06-23,0.271,NA,NA,NA,59.253
1942-06-24,0.271,NA,NA,NA,59.009
1942-06-25,0.271,NA,NA,NA,58.948
1942-06-26,0.271,NA,NA,NA,58.948
1942-06-27,0.271,NA,NA,NA,58.918
1942-06-28,0.271,NA,NA,NA,58.918
1942-06-29,0.271,NA,NA,NA,58.887
1942-06-30,0.271,NA,NA,NA,58.918
1942-07-01,0.271,NA,NA,NA,59.162
1942-07-02,0.271,NA,NA,NA,59.162
1942-07-03,0.271,NA,NA,NA,59.284
1942-07-04,0.271,NA,NA,NA,59.07
1942-07-05,0.271,NA,NA,NA,58.948
1942-07-06,0.271,NA,NA,NA,58.857
1942-07-07,0.271,NA,NA,NA,58.857
1942-07-08,0.271,NA,NA,NA,58.857
1942-07-09,0.271,NA,NA,NA,58.857
1942-07-10,0.271,NA,NA,NA,58.857
1942-07-11,0.271,NA,NA,NA,58.857
1942-07-12,0.271,NA,NA,NA,58.857
1942-07-13,0.271,NA,NA,NA,58.887
1942-07-14,0.271,NA,NA,NA,58.887
1942-07-15,0.271,NA,NA,NA,58.887
1942-07-16,0.271,NA,NA,NA,58.857
1942-07-17,0.271,NA,NA,NA,58.857
1942-07-18,0.271,NA,NA,NA,58.826
1942-07-19,0.271,NA,NA,NA,58.826
1942-07-20,0.271,NA,NA,NA,58.826
1942-07-21,0.271,NA,NA,NA,58.826
1942-07-22,0.271,NA,NA,NA,58.826
1942-07-23,0.271,NA,NA,NA,59.192
1942-07-24,0.271,NA,NA,NA,59.375
1942-07-25,0.271,NA,NA,NA,59.558
1942-07-26,0.271,NA,NA,NA,59.284
1942-07-27,0.271,NA,NA,NA,59.07
1942-07-28,0.271,NA,NA,NA,58.887
1942-07-29,0.271,NA,NA,NA,58.918
1942-07-30,0.271,NA,NA,NA,59.131
1942-07-31,0.271,NA,NA,NA,58.979
1942-08-01,0.271,NA,NA,NA,58.887
1942-08-02,0.271,NA,NA,NA,58.887
1942-08-03,0.271,NA,NA,NA,58.826
1942-08-04,0.271,NA,NA,NA,58.826
1942-08-05,0.271,NA,NA,NA,58.948
1942-08-06,0.271,NA,NA,NA,59.497
1942-08-07,0.271,NA,NA,NA,59.802
1942-08-08,0.271,NA,NA,NA,59.893
1942-08-09,0.271,NA,NA,NA,59.893
1942-08-10,0.271,NA,NA,NA,59.832
1942-08-11,0.271,NA,NA,NA,59.649
1942-08-12,0.271,NA,NA,NA,59.771
1942-08-13,0.271,NA,NA,NA,59.588
1942-08-14,0.271,NA,NA,NA,59.223
1942-08-15,0.271,NA,NA,NA,58.979
1942-08-16,0.271,NA,NA,NA,59.192
1942-08-17,0.271,NA,NA,NA,59.162
1942-08-18,0.271,NA,NA,NA,59.314
1942-08-19,0.271,NA,NA,NA,59.375
1942-08-20,0.271,NA,NA,NA,59.558
1942-08-21,0.271,NA,NA,NA,59.375
1942-08-22,0.271,NA,NA,NA,59.253
1942-08-23,0.271,NA,NA,NA,59.07
1942-08-24,0.271,NA,NA,NA,59.192
1942-08-25,0.271,NA,NA,NA,59.131
1942-08-26,0.271,NA,NA,NA,58.948
1942-08-27,0.271,NA,NA,NA,58.918
1942-08-28,0.271,NA,NA,NA,58.887
1942-08-29,0.271,NA,NA,NA,58.857
1942-08-30,0.271,NA,NA,NA,58.826
1942-08-31,0.271,NA,NA,NA,58.826
1942-09-01,0.271,NA,NA,NA,58.826
1942-09-02,0.271,NA,NA,NA,58.826
1942-09-03,0.271,NA,NA,NA,58.826
1942-09-04,0.27,NA,NA,NA,58.857
1942-09-05,0.27,NA,NA,NA,58.826
1942-09-06,0.27,NA,NA,NA,58.826
1942-09-07,0.27,NA,NA,NA,58.887
1942-09-08,0.27,NA,NA,NA,58.887
1942-09-09,0.27,NA,NA,NA,58.857
1942-09-10,0.27,NA,NA,NA,58.826
1942-09-11,0.27,NA,NA,NA,58.826
1942-09-12,0.27,NA,NA,NA,58.826
1942-09-13,0.269,NA,NA,NA,58.826
1942-09-14,0.269,NA,NA,NA,58.826
1942-09-15,0.269,NA,NA,NA,58.826
1942-09-16,0.269,NA,NA,NA,58.826
1942-09-17,0.269,NA,NA,NA,58.826
1942-09-18,0.269,NA,NA,NA,58.857
1942-09-19,0.269,NA,NA,NA,59.832
1942-09-20,0.269,NA,NA,NA,59.924
1942-09-21,0.269,NA,NA,NA,59.253
1942-09-22,0.269,NA,NA,NA,59.101
1942-09-23,0.268,NA,NA,NA,58.948
1942-09-24,0.268,NA,NA,NA,58.887
1942-09-25,0.268,NA,NA,NA,58.857
1942-09-26,0.268,NA,NA,NA,58.826
1942-09-27,0.268,NA,NA,NA,58.826
1942-09-28,0.268,NA,NA,NA,58.826
1942-09-29,0.268,NA,NA,NA,58.826
1942-09-30,0.268,NA,NA,NA,58.826
1942-10-01,0.268,NA,NA,NA,58.826
1942-10-02,0.268,NA,NA,NA,58.826
1942-10-03,0.267,NA,NA,NA,58.826
1942-10-04,0.267,NA,NA,NA,58.826
1942-10-05,0.267,NA,NA,NA,58.826
1942-10-06,0.267,NA,NA,NA,58.826
1942-10-07,0.267,NA,NA,NA,58.826
1942-10-08,0.267,NA,NA,NA,58.826
1942-10-09,0.267,NA,NA,NA,59.558
1942-10-10,0.267,NA,NA,NA,59.466
1942-10-11,0.267,NA,NA,NA,59.253
1942-10-12,0.267,NA,NA,NA,59.131
1942-10-13,0.266,NA,NA,NA,59.649
1942-10-14,0.266,NA,NA,NA,60.076
1942-10-15,0.266,NA,NA,NA,60.259
1942-10-16,0.266,NA,NA,NA,60.381
1942-10-17,0.266,NA,NA,NA,60.472
1942-10-18,0.266,NA,NA,NA,60.503
1942-10-19,0.266,NA,NA,NA,60.564
1942-10-20,0.266,NA,NA,NA,60.655
1942-10-21,0.266,NA,NA,NA,60.716
1942-10-22,0.265,NA,NA,NA,60.747
1942-10-23,0.265,NA,NA,NA,60.777
1942-10-24,0.265,NA,NA,NA,60.838
1942-10-25,0.265,NA,NA,NA,60.869
1942-10-26,0.265,NA,NA,NA,60.899
1942-10-27,0.265,NA,NA,NA,60.899
1942-10-28,0.265,NA,NA,NA,60.93
1942-10-29,0.264,NA,NA,NA,60.96
1942-10-30,0.264,NA,NA,NA,60.96
1942-10-31,0.264,NA,NA,NA,60.96
1942-11-01,0.264,NA,NA,NA,61.631
1942-11-02,0.264,NA,NA,NA,61.844
1942-11-03,0.263,NA,NA,NA,61.966
1942-11-04,0.263,NA,NA,NA,61.874
1942-11-05,0.263,NA,NA,NA,61.722
1942-11-06,0.263,NA,NA,NA,61.509
1942-11-07,0.262,NA,NA,NA,60.99
1942-11-08,0.262,NA,NA,NA,60.716
1942-11-09,0.262,NA,NA,NA,60.107
1942-11-10,0.262,NA,NA,NA,59.284
1942-11-11,0.262,NA,NA,NA,59.253
1942-11-12,0.261,NA,NA,NA,59.436
1942-11-13,0.261,NA,NA,NA,59.131
1942-11-14,0.261,NA,NA,NA,59.07
1942-11-15,0.261,NA,NA,NA,59.009
1942-11-16,0.261,NA,NA,NA,58.948
1942-11-17,0.261,NA,NA,NA,58.918
1942-11-18,0.26,NA,NA,NA,58.918
1942-11-19,0.26,NA,NA,NA,58.887
1942-11-20,0.26,NA,NA,NA,58.887
1942-11-21,0.26,NA,NA,NA,58.887
1942-11-22,0.259,NA,NA,NA,58.948
1942-11-23,0.259,NA,NA,NA,59.619
1942-11-24,0.259,NA,NA,NA,59.375
1942-11-25,0.259,NA,NA,NA,59.253
1942-11-26,0.259,NA,NA,NA,59.192
1942-11-27,0.259,NA,NA,NA,59.192
1942-11-28,0.259,NA,NA,NA,58.918
1942-11-29,0.259,NA,NA,NA,58.918
1942-11-30,0.259,NA,NA,NA,58.948
1942-12-01,0.259,NA,NA,NA,58.948
1942-12-02,0.259,NA,NA,NA,59.314
1942-12-03,0.259,NA,NA,NA,60.198
1942-12-04,0.259,NA,NA,NA,59.619
1942-12-05,0.259,NA,NA,NA,60.259
1942-12-06,0.259,NA,NA,NA,60.533
1942-12-07,0.259,NA,NA,NA,60.869
1942-12-08,0.259,NA,NA,NA,61.204
1942-12-09,0.259,NA,NA,NA,61.295
1942-12-10,0.259,NA,NA,NA,61.082
1942-12-11,0.259,NA,NA,NA,60.655
1942-12-12,0.259,NA,NA,NA,59.893
1942-12-13,0.259,NA,NA,NA,59.223
1942-12-14,0.259,NA,NA,NA,59.07
1942-12-15,0.259,NA,NA,NA,59.07
1942-12-16,0.259,NA,NA,NA,59.832
1942-12-17,0.259,NA,NA,NA,60.472
1942-12-18,0.259,NA,NA,NA,60.716
1942-12-19,0.259,NA,NA,NA,60.594
1942-12-20,0.259,NA,NA,NA,60.076
1942-12-21,0.259,NA,NA,NA,59.375
1942-12-22,0.259,NA,NA,NA,59.162
1942-12-23,0.259,NA,NA,NA,59.223
1942-12-24,0.259,NA,NA,NA,59.162
1942-12-25,0.259,NA,NA,NA,59.101
1942-12-26,0.259,NA,NA,NA,59.101
1942-12-27,0.259,NA,NA,NA,59.497
1942-12-28,0.259,NA,NA,NA,61.692
1942-12-29,0.259,NA,NA,NA,63.703
1942-12-30,0.259,NA,NA,NA,64.404
1942-12-31,0.259,NA,NA,NA,64.404
1943-01-01,0.259,NA,NA,NA,64.252
1943-01-02,0.259,NA,NA,NA,63.978
1943-01-03,0.259,NA,NA,NA,63.673
1943-01-04,0.259,NA,NA,NA,63.337
1943-01-05,0.259,NA,NA,NA,62.88
1943-01-06,0.259,NA,NA,NA,62.423
1943-01-07,0.259,NA,NA,NA,61.966
1943-01-08,0.259,NA,NA,NA,61.478
1943-01-09,0.259,NA,NA,NA,61.051
1943-01-10,0.259,NA,NA,NA,60.472
1943-01-11,0.259,NA,NA,NA,59.558
1943-01-12,0.259,NA,NA,NA,59.192
1943-01-13,0.259,NA,NA,NA,59.131
1943-01-14,0.259,NA,NA,NA,59.07
1943-01-15,0.259,NA,NA,NA,59.07
1943-01-16,0.259,NA,NA,NA,59.07
1943-01-17,0.259,NA,NA,NA,59.04
1943-01-18,0.259,NA,NA,NA,59.04
1943-01-19,0.259,NA,NA,NA,59.04
1943-01-20,0.259,NA,NA,NA,59.04
1943-01-21,0.259,NA,NA,NA,59.04
1943-01-22,0.259,NA,NA,NA,59.04
1943-01-23,0.259,NA,NA,NA,59.04
1943-01-24,0.259,NA,NA,NA,59.04
1943-01-25,0.259,NA,NA,NA,59.04
1943-01-26,0.259,NA,NA,NA,59.04
1943-01-27,0.259,NA,NA,NA,59.07
1943-01-28,0.259,NA,NA,NA,59.07
1943-01-29,0.259,NA,NA,NA,59.04
1943-01-30,0.259,NA,NA,NA,59.192
1943-01-31,0.259,NA,NA,NA,60.015
1943-02-01,0.259,NA,NA,NA,60.564
1943-02-02,0.259,NA,NA,NA,60.838
1943-02-03,0.259,NA,NA,NA,60.93
1943-02-04,0.259,NA,NA,NA,60.838
1943-02-05,0.259,NA,NA,NA,61.692
1943-02-06,0.259,NA,NA,NA,62.179
1943-02-07,0.259,NA,NA,NA,62.362
1943-02-08,0.259,NA,NA,NA,62.332
1943-02-09,0.259,NA,NA,NA,62.179
1943-02-10,0.259,NA,NA,NA,61.996
1943-02-11,0.259,NA,NA,NA,61.692
1943-02-12,0.259,NA,NA,NA,61.265
1943-02-13,0.259,NA,NA,NA,60.716
1943-02-14,0.259,NA,NA,NA,59.954
1943-02-15,0.259,NA,NA,NA,59.223
1943-02-16,0.259,NA,NA,NA,59.131
1943-02-17,0.259,NA,NA,NA,59.07
1943-02-18,0.259,NA,NA,NA,59.07
1943-02-19,0.259,NA,NA,NA,59.07
1943-02-20,0.259,NA,NA,NA,59.07
1943-02-21,0.259,NA,NA,NA,59.802
1943-02-22,0.259,NA,NA,NA,59.954
1943-02-23,0.259,NA,NA,NA,59.802
1943-02-24,0.259,NA,NA,NA,59.527
1943-02-25,0.259,NA,NA,NA,59.406
1943-02-26,0.259,NA,NA,NA,59.223
1943-02-27,0.259,NA,NA,NA,59.101
1943-02-28,0.259,NA,NA,NA,59.07
1943-03-01,0.259,NA,NA,NA,59.07
1943-03-02,0.259,NA,NA,NA,59.07
1943-03-03,0.259,NA,NA,NA,59.04
1943-03-04,0.259,NA,NA,NA,59.04
1943-03-05,0.259,NA,NA,NA,59.04
1943-03-06,0.259,NA,NA,NA,60.289
1943-03-07,0.259,NA,NA,NA,60.716
1943-03-08,0.259,NA,NA,NA,60.899
1943-03-09,0.259,NA,NA,NA,60.777
1943-03-10,0.259,NA,NA,NA,60.564
1943-03-11,0.259,NA,NA,NA,60.625
1943-03-12,0.259,NA,NA,NA,61.874
1943-03-13,0.259,NA,NA,NA,64.831
1943-03-14,0.259,NA,NA,NA,66.538
1943-03-15,0.259,NA,NA,NA,66.904
1943-03-16,0.259,NA,NA,NA,67.026
1943-03-17,0.259,NA,NA,NA,67.056
1943-03-18,0.259,NA,NA,NA,67.056
1943-03-19,0.259,NA,NA,NA,67.056
1943-03-20,0.259,NA,NA,NA,66.965
1943-03-21,0.259,NA,NA,NA,66.812
1943-03-22,0.259,NA,NA,NA,66.66
1943-03-23,0.259,NA,NA,NA,66.446
1943-03-24,0.259,NA,NA,NA,66.142
1943-03-25,0.259,NA,NA,NA,65.806
1943-03-26,0.259,NA,NA,NA,65.441
1943-03-27,0.259,NA,NA,NA,65.197
1943-03-28,0.259,NA,NA,NA,65.014
1943-03-29,0.259,NA,NA,NA,64.648
1943-03-30,0.259,NA,NA,NA,64.282
1943-03-31,0.259,NA,NA,NA,63.886
1943-04-01,0.259,NA,NA,NA,63.49
1943-04-02,0.259,NA,NA,NA,63.063
1943-04-03,0.259,NA,NA,NA,62.606
1943-04-04,0.259,NA,NA,NA,62.118
1943-04-05,0.259,NA,NA,NA,61.631
1943-04-06,0.259,NA,NA,NA,61.143
1943-04-07,0.259,NA,NA,NA,60.564
1943-04-08,0.259,NA,NA,NA,60.411
1943-04-09,0.259,NA,NA,NA,60.289
1943-04-10,0.259,NA,NA,NA,59.741
1943-04-11,0.259,NA,NA,NA,59.649
1943-04-12,0.259,NA,NA,NA,59.924
1943-04-13,0.259,NA,NA,NA,60.686
1943-04-14,0.259,NA,NA,NA,61.326
1943-04-15,0.259,NA,NA,NA,61.356
1943-04-16,0.259,NA,NA,NA,61.265
1943-04-17,0.259,NA,NA,NA,60.899
1943-04-18,0.259,NA,NA,NA,60.594
1943-04-19,0.259,NA,NA,NA,61.326
1943-04-20,0.259,NA,NA,NA,62.271
1943-04-21,0.259,NA,NA,NA,62.484
1943-04-22,0.259,NA,NA,NA,62.393
1943-04-23,0.259,NA,NA,NA,62.118
1943-04-24,0.259,NA,NA,NA,61.752
1943-04-25,0.259,NA,NA,NA,61.265
1943-04-26,0.259,NA,NA,NA,60.716
1943-04-27,0.259,NA,NA,NA,59.893
1943-04-28,0.259,NA,NA,NA,59.162
1943-04-29,0.259,NA,NA,NA,59.04
1943-04-30,0.259,NA,NA,NA,59.04
1943-05-01,0.26,NA,NA,NA,59.04
1943-05-02,0.261,NA,NA,NA,58.979
1943-05-03,0.261,NA,NA,NA,59.802
1943-05-04,0.262,NA,NA,NA,60.198
1943-05-05,0.263,NA,NA,NA,60.411
1943-05-06,0.264,NA,NA,NA,60.533
1943-05-07,0.265,NA,NA,NA,60.655
1943-05-08,0.266,NA,NA,NA,60.747
1943-05-09,0.266,NA,NA,NA,60.442
1943-05-10,0.267,NA,NA,NA,60.533
1943-05-11,0.268,NA,NA,NA,60.899
1943-05-12,0.269,NA,NA,NA,61.356
1943-05-13,0.27,NA,NA,NA,61.265
1943-05-14,0.271,NA,NA,NA,61.173
1943-05-15,0.271,NA,NA,NA,60.96
1943-05-16,0.271,NA,NA,NA,60.472
1943-05-17,0.271,NA,NA,NA,59.406
1943-05-18,0.271,NA,NA,NA,59.07
1943-05-19,0.271,NA,NA,NA,58.979
1943-05-20,0.271,NA,NA,NA,58.948
1943-05-21,0.271,NA,NA,NA,59.192
1943-05-22,0.271,NA,NA,NA,59.741
1943-05-23,0.271,NA,NA,NA,59.71
1943-05-24,0.271,NA,NA,NA,59.802
1943-05-25,0.271,NA,NA,NA,59.924
1943-05-26,0.271,NA,NA,NA,60.259
1943-05-27,0.271,NA,NA,NA,60.107
1943-05-28,0.271,NA,NA,NA,59.71
1943-05-29,0.271,NA,NA,NA,59.284
1943-05-30,0.271,NA,NA,NA,59.07
1943-05-31,0.271,NA,NA,NA,59.009
1943-06-01,0.271,NA,NA,NA,58.979
1943-06-02,0.271,NA,NA,NA,58.979
1943-06-03,0.271,NA,NA,NA,58.948
1943-06-04,0.271,NA,NA,NA,58.948
1943-06-05,0.271,NA,NA,NA,58.918
1943-06-06,0.271,NA,NA,NA,58.918
1943-06-07,0.271,NA,NA,NA,58.918
1943-06-08,0.271,NA,NA,NA,59.406
1943-06-09,0.271,NA,NA,NA,59.771
1943-06-10,0.271,NA,NA,NA,59.893
1943-06-11,0.271,NA,NA,NA,60.168
1943-06-12,0.271,NA,NA,NA,59.741
1943-06-13,0.271,NA,NA,NA,59.101
1943-06-14,0.271,NA,NA,NA,59.009
1943-06-15,0.271,NA,NA,NA,58.979
1943-06-16,0.271,NA,NA,NA,58.979
1943-06-17,0.271,NA,NA,NA,58.918
1943-06-18,0.271,NA,NA,NA,58.918
1943-06-19,0.271,NA,NA,NA,58.887
1943-06-20,0.271,NA,NA,NA,58.887
1943-06-21,0.271,NA,NA,NA,58.887
1943-06-22,0.271,NA,NA,NA,58.857
1943-06-23,0.271,NA,NA,NA,59.009
1943-06-24,0.271,NA,NA,NA,58.918
1943-06-25,0.271,NA,NA,NA,58.887
1943-06-26,0.271,NA,NA,NA,58.918
1943-06-27,0.271,NA,NA,NA,59.101
1943-06-28,0.271,NA,NA,NA,59.223
1943-06-29,0.271,NA,NA,NA,58.979
1943-06-30,0.271,NA,NA,NA,58.887
1943-07-01,0.271,NA,NA,NA,58.857
1943-07-02,0.271,NA,NA,NA,58.857
1943-07-03,0.271,NA,NA,NA,58.857
1943-07-04,0.271,NA,NA,NA,58.857
1943-07-05,0.271,NA,NA,NA,58.857
1943-07-06,0.271,NA,NA,NA,58.826
1943-07-07,0.271,NA,NA,NA,58.826
1943-07-08,0.271,NA,NA,NA,58.826
1943-07-09,0.271,NA,NA,NA,58.826
1943-07-10,0.271,NA,NA,NA,58.826
1943-07-11,0.271,NA,NA,NA,58.826
1943-07-12,0.271,NA,NA,NA,58.826
1943-07-13,0.271,NA,NA,NA,58.826
1943-07-14,0.271,NA,NA,NA,58.857
1943-07-15,0.271,NA,NA,NA,58.826
1943-07-16,0.271,NA,NA,NA,58.826
1943-07-17,0.271,NA,NA,NA,58.826
1943-07-18,0.271,NA,NA,NA,58.826
1943-07-19,0.271,NA,NA,NA,58.796
1943-07-20,0.271,NA,NA,NA,58.796
1943-07-21,0.271,NA,NA,NA,58.796
1943-07-22,0.271,NA,NA,NA,58.796
1943-07-23,0.271,NA,NA,NA,58.796
1943-07-24,0.271,NA,NA,NA,58.796
1943-07-25,0.271,NA,NA,NA,58.796
1943-07-26,0.271,NA,NA,NA,58.796
1943-07-27,0.271,NA,NA,NA,59.192
1943-07-28,0.271,NA,NA,NA,59.04
1943-07-29,0.271,NA,NA,NA,59.192
1943-07-30,0.271,NA,NA,NA,58.887
1943-07-31,0.271,NA,NA,NA,58.796
1943-08-01,0.271,NA,NA,NA,59.284
1943-08-02,0.271,NA,NA,NA,58.887
1943-08-03,0.271,NA,NA,NA,58.796
1943-08-04,0.271,NA,NA,NA,58.796
