date,storage,inflow,outflow,evaporation,elevation
1975-07-02,73.256,NA,0.099,NA,NA
1975-07-03,73.145,NA,0.082,NA,NA
1975-07-04,73.256,NA,0.099,NA,NA
1975-07-05,73.367,NA,0.093,NA,NA
1975-07-06,73.663,NA,0.079,NA,NA
1975-07-07,73.774,NA,0.068,NA,NA
1975-07-08,73.713,NA,0.263,NA,NA
1975-07-09,73.663,NA,0.68,NA,NA
1975-07-10,73.54,NA,0.68,NA,NA
1975-07-11,73.367,NA,0.623,NA,NA
1975-07-12,73.145,NA,0.425,NA,NA
1975-07-13,73.318,NA,0.425,NA,NA
1975-07-14,73.318,NA,0.425,NA,NA
1975-07-15,73.207,NA,0.396,NA,NA
1975-07-16,72.973,NA,0.396,NA,NA
1975-07-17,72.751,NA,0.396,NA,NA
1975-07-18,72.64,NA,0.396,NA,NA
1975-07-19,72.467,NA,0.425,NA,NA
1975-07-20,72.356,NA,0.425,NA,NA
1975-07-21,72.183,NA,0.538,NA,NA
1975-07-22,72.072,NA,0.651,NA,NA
1975-07-23,71.789,NA,0.651,NA,NA
1975-07-24,71.616,NA,0.68,NA,NA
1975-07-25,71.455,NA,0.708,NA,NA
1975-07-26,71.961,NA,0.425,NA,NA
1975-07-27,72.072,NA,0.566,NA,NA
1975-07-28,72.467,NA,0.538,NA,NA
1975-07-29,72.405,NA,0.51,NA,NA
1975-07-30,72.294,NA,0.51,NA,NA
1975-07-31,72.122,NA,0.453,NA,NA
1975-08-01,71.961,NA,0.34,NA,NA
1975-08-02,71.961,NA,0.425,NA,NA
1975-08-03,72.122,NA,0.396,NA,NA
1975-08-04,72.405,NA,0.34,NA,NA
1975-08-05,72.405,NA,0.283,NA,NA
1975-08-06,72.294,NA,0.283,NA,NA
1975-08-07,72.183,NA,0.28,NA,NA
1975-08-08,72.011,NA,0.28,NA,NA
1975-08-09,71.789,NA,0.272,NA,NA
1975-08-10,71.567,NA,0.272,NA,NA
1975-08-11,71.455,NA,0.263,NA,NA
1975-08-12,71.172,NA,0.481,NA,NA
1975-08-13,70.95,NA,1.048,NA,NA
1975-08-14,70.666,NA,0.793,NA,NA
1975-08-15,70.444,NA,0.793,NA,NA
1975-08-16,70.284,NA,0.793,NA,NA
1975-08-17,70.284,NA,0.793,NA,NA
1975-08-18,70.173,NA,0.821,NA,NA
1975-08-19,69.889,NA,0.765,NA,NA
1975-08-20,69.679,NA,0.793,NA,NA
1975-08-21,69.507,NA,0.821,NA,NA
1975-08-22,69.235,NA,0.934,NA,NA
1975-08-23,69.013,NA,1.161,NA,NA
1975-08-24,68.791,NA,1.161,NA,NA
1975-08-25,68.631,NA,0.963,NA,NA
1975-08-26,68.31,NA,0.821,NA,NA
1975-08-27,68.199,NA,0.821,NA,NA
1975-08-28,67.928,NA,0.821,NA,NA
1975-08-29,67.767,NA,0.793,NA,NA
1975-08-30,67.595,NA,0.821,NA,NA
1975-08-31,67.385,NA,0.793,NA,NA
1975-09-01,67.225,NA,0.821,NA,NA
1975-09-02,67.064,NA,0.793,NA,NA
1975-09-03,66.842,NA,0.85,NA,NA
1975-09-04,66.633,NA,0.85,NA,NA
1975-09-05,66.423,NA,0.85,NA,NA
1975-09-06,66.361,NA,0.85,NA,NA
1975-09-07,66.201,NA,0.85,NA,NA
1975-09-08,65.942,NA,0.85,NA,NA
1975-09-09,65.732,NA,0.651,NA,NA
1975-09-10,65.572,NA,0.207,NA,NA
1975-09-11,65.411,NA,0.133,NA,NA
1975-09-12,65.3,NA,1.189,NA,NA
1975-09-13,65.14,NA,1.784,NA,NA
1975-09-14,64.782,NA,0.311,NA,NA
1975-09-15,64.622,NA,0.275,NA,NA
1975-09-16,64.511,NA,0.28,NA,NA
1975-09-17,64.573,NA,0.269,NA,NA
1975-09-18,64.462,NA,0.263,NA,NA
1975-09-19,64.252,NA,0.368,NA,NA
1975-09-20,64.363,NA,0.481,NA,NA
1975-09-21,64.301,NA,0.566,NA,NA
1975-09-22,64.622,NA,0.51,NA,NA
1975-09-23,64.363,NA,0.51,NA,NA
1975-09-24,64.153,NA,0.51,NA,NA
1975-09-25,63.993,NA,0.51,NA,NA
1975-09-26,63.833,NA,0.51,NA,NA
1975-09-27,63.685,NA,0.396,NA,NA
1975-09-28,63.475,NA,0.076,NA,NA
1975-09-29,63.426,NA,0.057,NA,NA
1975-09-30,63.315,NA,0.014,NA,NA
1975-10-01,63.315,NA,0.001,NA,NA
1975-10-02,63.265,NA,0.005,NA,NA
1975-10-03,63.055,NA,0.003,NA,NA
1975-10-04,62.957,NA,0.04,NA,NA
1975-10-05,62.858,NA,0.068,NA,NA
1975-10-06,62.747,NA,0.048,NA,NA
1975-10-07,62.698,NA,0.028,NA,NA
1975-10-08,62.599,NA,0.153,NA,NA
1975-10-09,62.439,NA,0.566,NA,NA
1975-10-10,62.34,NA,0.142,NA,NA
1975-10-11,62.291,NA,0.425,NA,NA
1975-10-12,62.192,NA,0.425,NA,NA
1975-10-13,62.081,NA,0.425,NA,NA
1975-10-14,61.884,NA,0.453,NA,NA
1975-10-15,61.736,NA,0.453,NA,NA
1975-10-16,61.785,NA,0.425,NA,NA
1975-10-17,61.674,NA,0.048,NA,NA
1975-10-18,61.625,NA,0.014,NA,NA
1975-10-19,61.427,NA,0.018,NA,NA
1975-10-20,61.279,NA,0.028,NA,NA
1975-10-21,61.218,NA,0.028,NA,NA
1975-10-22,61.07,NA,0.025,NA,NA
1975-10-23,61.575,NA,0.04,NA,NA
1975-10-24,61.329,NA,0.022,NA,NA
1975-10-25,61.427,NA,0.018,NA,NA
1975-10-26,61.168,NA,0.026,NA,NA
1975-10-27,61.02,NA,0.031,NA,NA
1975-10-28,60.971,NA,0.02,NA,NA
1975-10-29,61.02,NA,0.023,NA,NA
1975-10-30,60.971,NA,0.023,NA,NA
1975-10-31,60.872,NA,0.019,NA,NA
1975-11-01,60.774,NA,0.026,NA,NA
1975-11-02,60.675,NA,0.062,NA,NA
1975-11-03,61.427,NA,0.068,NA,NA
1975-11-04,61.218,NA,0.037,NA,NA
1975-11-05,61.168,NA,0.042,NA,NA
1975-11-06,61.07,NA,0.059,NA,NA
1975-11-07,60.971,NA,0.048,NA,NA
1975-11-08,61.02,NA,0.059,NA,NA
1975-11-09,60.872,NA,0.059,NA,NA
1975-11-10,60.922,NA,0.062,NA,NA
1975-11-11,60.823,NA,0.062,NA,NA
1975-11-12,60.774,NA,0.059,NA,NA
1975-11-13,60.675,NA,0.062,NA,NA
1975-11-14,60.515,NA,0.071,NA,NA
1975-11-15,60.317,NA,0.068,NA,NA
1975-11-16,60.268,NA,0.065,NA,NA
1975-11-17,60.169,NA,0.071,NA,NA
1975-11-18,60.12,NA,0.065,NA,NA
1975-11-19,60.021,NA,0.074,NA,NA
1975-11-20,59.922,NA,0.074,NA,NA
1975-11-21,60.12,NA,0.071,NA,NA
1975-11-22,60.021,NA,0.076,NA,NA
1975-11-23,59.824,NA,0.074,NA,NA
1975-11-24,59.725,NA,0.079,NA,NA
1975-11-25,59.626,NA,0.071,NA,NA
1975-11-26,59.528,NA,0.068,NA,NA
1975-11-27,59.478,NA,0.074,NA,NA
1975-11-28,59.33,NA,0.074,NA,NA
1975-11-29,59.281,NA,0.074,NA,NA
1975-11-30,59.429,NA,0.062,NA,NA
1975-12-01,59.38,NA,0.065,NA,NA
1975-12-02,59.182,NA,0.065,NA,NA
1975-12-03,59.182,NA,0.042,NA,NA
1975-12-04,59.133,NA,0.031,NA,NA
1975-12-05,59.084,NA,0.037,NA,NA
1975-12-06,59.084,NA,0.034,NA,NA
1975-12-07,59.084,NA,0.034,NA,NA
1975-12-08,59.084,NA,0.037,NA,NA
1975-12-09,59.034,NA,0.028,NA,NA
1975-12-10,59.034,NA,0.425,NA,NA
1975-12-11,58.886,NA,1.331,NA,NA
1975-12-12,58.738,NA,1.104,NA,NA
1975-12-13,58.64,NA,0.108,NA,NA
1975-12-14,58.442,NA,0.099,NA,NA
1975-12-15,58.442,NA,0.079,NA,NA
1975-12-16,58.689,NA,0.068,NA,NA
1975-12-17,58.492,NA,0.065,NA,NA
1975-12-18,58.59,NA,0.068,NA,NA
1975-12-19,58.393,NA,0.068,NA,NA
1975-12-20,58.294,NA,0.068,NA,NA
1975-12-21,58.245,NA,0.074,NA,NA
1975-12-22,58.245,NA,0.079,NA,NA
1975-12-23,58.196,NA,0.062,NA,NA
1975-12-24,58.196,NA,0.108,NA,NA
1975-12-25,58.886,NA,0.093,NA,NA
1975-12-26,58.64,NA,0.079,NA,NA
1975-12-27,58.442,NA,0.059,NA,NA
1975-12-28,58.442,NA,0.062,NA,NA
1975-12-29,58.59,NA,0.068,NA,NA
1975-12-30,58.492,NA,0.062,NA,NA
1975-12-31,58.344,NA,0.062,NA,NA
1976-01-01,58.245,NA,0.065,NA,NA
1976-01-02,58.196,NA,0.065,NA,NA
1976-01-03,58.393,NA,0.059,NA,NA
1976-01-04,58.146,NA,0.059,NA,NA
1976-01-05,58.048,NA,0.065,NA,NA
1976-01-06,57.961,NA,0.068,NA,NA
1976-01-07,57.961,NA,0.057,NA,NA
1976-01-08,57.961,NA,0.051,NA,NA
1976-01-09,57.912,NA,0.045,NA,NA
1976-01-10,57.813,NA,0.051,NA,NA
1976-01-11,57.813,NA,0.059,NA,NA
1976-01-12,57.813,NA,0.054,NA,NA
1976-01-13,57.764,NA,0.057,NA,NA
1976-01-14,57.764,NA,0.054,NA,NA
1976-01-15,57.715,NA,0.059,NA,NA
1976-01-16,57.715,NA,0.062,NA,NA
1976-01-17,57.715,NA,0.059,NA,NA
1976-01-18,57.665,NA,0.051,NA,NA
1976-01-19,57.567,NA,0.065,NA,NA
1976-01-20,57.715,NA,0.065,NA,NA
1976-01-21,57.616,NA,0.065,NA,NA
1976-01-22,57.567,NA,0.059,NA,NA
1976-01-23,57.517,NA,0.054,NA,NA
1976-01-24,57.517,NA,0.045,NA,NA
1976-01-25,57.517,NA,0.04,NA,NA
1976-01-26,57.616,NA,0.04,NA,NA
1976-01-27,57.468,NA,0.04,NA,NA
1976-01-28,57.332,NA,0.04,NA,NA
1976-01-29,57.283,NA,0.04,NA,NA
1976-01-30,57.283,NA,0.04,NA,NA
1976-01-31,57.283,NA,0.042,NA,NA
1976-02-01,57.283,NA,0.048,NA,NA
1976-02-02,57.233,NA,0.051,NA,NA
1976-02-03,57.184,NA,0.057,NA,NA
1976-02-04,57.036,NA,0.057,NA,NA
1976-02-05,57.036,NA,0.045,NA,NA
1976-02-06,57.135,NA,0.048,NA,NA
1976-02-07,57.036,NA,0.051,NA,NA
1976-02-08,56.9,NA,0.051,NA,NA
1976-02-09,56.851,NA,0.045,NA,NA
1976-02-10,56.802,NA,0.04,NA,NA
1976-02-11,56.851,NA,0.031,NA,NA
1976-02-12,56.851,NA,0.04,NA,NA
1976-02-13,56.752,NA,0.045,NA,NA
1976-02-14,56.752,NA,0.04,NA,NA
1976-02-15,56.752,NA,0.051,NA,NA
1976-02-16,56.703,NA,0.057,NA,NA
1976-02-17,56.752,NA,0.04,NA,NA
1976-02-18,56.802,NA,0.042,NA,NA
1976-02-19,56.851,NA,0.04,NA,NA
1976-02-20,56.654,NA,0.037,NA,NA
1976-02-21,56.654,NA,0.048,NA,NA
1976-02-22,56.752,NA,0.051,NA,NA
1976-02-23,56.518,NA,0.048,NA,NA
1976-02-24,56.419,NA,0.037,NA,NA
1976-02-25,56.222,NA,0.037,NA,NA
1976-02-26,56.222,NA,0.037,NA,NA
1976-02-27,56.222,NA,0.04,NA,NA
1976-02-28,56.185,NA,0.037,NA,NA
1976-02-29,56.086,NA,0.034,NA,NA
1976-03-01,56.086,NA,0.04,NA,NA
1976-03-02,56.037,NA,0.04,NA,NA
1976-03-03,55.988,NA,0.028,NA,NA
1976-03-04,55.938,NA,0.022,NA,NA
1976-03-05,55.938,NA,0.013,NA,NA
1976-03-06,56.037,NA,0.012,NA,NA
1976-03-07,55.803,NA,0.026,NA,NA
1976-03-08,55.803,NA,0.074,NA,NA
1976-03-09,55.938,NA,0.062,NA,NA
1976-03-10,55.852,NA,0.054,NA,NA
1976-03-11,55.704,NA,0.057,NA,NA
1976-03-12,55.704,NA,0.051,NA,NA
1976-03-13,55.889,NA,0.045,NA,NA
1976-03-14,55.655,NA,0.054,NA,NA
1976-03-15,55.568,NA,0.054,NA,NA
1976-03-16,55.803,NA,0.042,NA,NA
1976-03-17,55.519,NA,0.045,NA,NA
1976-03-18,55.285,NA,0.045,NA,NA
1976-03-19,55.235,NA,0.045,NA,NA
1976-03-20,55.1,NA,0.042,NA,NA
1976-03-21,55.285,NA,0.031,NA,NA
1976-03-22,55.186,NA,0.025,NA,NA
1976-03-23,55.137,NA,0.022,NA,NA
1976-03-24,55.001,NA,0.034,NA,NA
1976-03-25,55.05,NA,0.051,NA,NA
1976-03-26,55.001,NA,0.037,NA,NA
1976-03-27,55.05,NA,0.027,NA,NA
1976-03-28,54.902,NA,0.025,NA,NA
1976-03-29,54.816,NA,0.027,NA,NA
1976-03-30,54.902,NA,0.018,NA,NA
1976-03-31,54.767,NA,0.012,NA,NA
1976-04-01,54.581,NA,0.01,NA,NA
1976-04-02,54.446,NA,0.014,NA,NA
1976-04-03,54.298,NA,0.01,NA,NA
1976-04-04,54.298,NA,0.017,NA,NA
1976-04-05,54.902,NA,0.028,NA,NA
1976-04-06,55.235,NA,0.04,NA,NA
1976-04-07,55.05,NA,0.037,NA,NA
1976-04-08,55.42,NA,0.057,NA,NA
1976-04-09,55.285,NA,0.037,NA,NA
1976-04-10,55.186,NA,0.034,NA,NA
1976-04-11,55.137,NA,0.027,NA,NA
1976-04-12,55.1,NA,0.031,NA,NA
1976-04-13,55.235,NA,0.04,NA,NA
1976-04-14,55.42,NA,0.04,NA,NA
1976-04-15,55.47,NA,0.034,NA,NA
1976-04-16,56.037,NA,0.093,NA,NA
1976-04-17,56.271,NA,0.054,NA,NA
1976-04-18,57.233,NA,0.051,NA,NA
1976-04-19,57.418,NA,0.045,NA,NA
1976-04-20,58.294,NA,0.048,NA,NA
1976-04-21,63.006,NA,0.04,NA,NA
1976-04-22,63.833,NA,0.037,NA,NA
1976-04-23,63.882,NA,0.037,NA,NA
1976-04-24,64.092,NA,0.054,NA,NA
1976-04-25,64.363,NA,0.059,NA,NA
1976-04-26,64.252,NA,0.059,NA,NA
1976-04-27,63.993,NA,0.059,NA,NA
1976-04-28,63.993,NA,0.065,NA,NA
1976-04-29,64.301,NA,0.108,NA,NA
1976-04-30,64.412,NA,0.085,NA,NA
1976-05-01,64.462,NA,0.082,NA,NA
1976-05-02,64.363,NA,0.079,NA,NA
1976-05-03,64.301,NA,0.079,NA,NA
1976-05-04,64.203,NA,0.076,NA,NA
1976-05-05,63.993,NA,0.085,NA,NA
1976-05-06,64.203,NA,0.11,NA,NA
1976-05-07,64.363,NA,0.088,NA,NA
1976-05-08,64.363,NA,0.091,NA,NA
1976-05-09,64.203,NA,0.088,NA,NA
1976-05-10,64.153,NA,0.091,NA,NA
1976-05-11,64.153,NA,0.068,NA,NA
1976-05-12,64.153,NA,0.071,NA,NA
1976-05-13,64.252,NA,0.091,NA,NA
1976-05-14,64.153,NA,0.079,NA,NA
1976-05-15,64.042,NA,0.074,NA,NA
1976-05-16,63.882,NA,0.048,NA,NA
1976-05-17,63.882,NA,0.028,NA,NA
1976-05-18,63.783,NA,0.027,NA,NA
1976-05-19,63.623,NA,0.025,NA,NA
1976-05-20,63.475,NA,0.028,NA,NA
1976-05-21,63.475,NA,0.021,NA,NA
1976-05-22,63.426,NA,0.021,NA,NA
1976-05-23,63.265,NA,0.051,NA,NA
1976-05-24,63.315,NA,0.122,NA,NA
1976-05-25,63.265,NA,0.176,NA,NA
1976-05-26,63.833,NA,0.221,NA,NA
1976-05-27,66.744,NA,0.147,NA,NA
1976-05-28,67.866,NA,0.153,NA,NA
1976-05-29,68.039,NA,0.144,NA,NA
1976-05-30,67.977,NA,0.144,NA,NA
1976-05-31,68.039,NA,0.153,NA,NA
1976-06-01,68.248,NA,0.159,NA,NA
1976-06-02,68.31,NA,0.173,NA,NA
1976-06-03,68.359,NA,0.161,NA,NA
1976-06-04,68.359,NA,0.15,NA,NA
1976-06-05,68.248,NA,0.142,NA,NA
1976-06-06,68.199,NA,0.147,NA,NA
1976-06-07,68.088,NA,0.164,NA,NA
1976-06-08,68.039,NA,0.159,NA,NA
1976-06-09,67.928,NA,0.15,NA,NA
1976-06-10,67.817,NA,0.144,NA,NA
1976-06-11,67.693,NA,0.127,NA,NA
1976-06-12,67.496,NA,0.119,NA,NA
1976-06-13,67.274,NA,0.11,NA,NA
1976-06-14,67.114,NA,0.116,NA,NA
1976-06-15,66.953,NA,0.102,NA,NA
1976-06-16,67.003,NA,0.481,NA,NA
1976-06-17,66.842,NA,0.906,NA,NA
1976-06-18,66.682,NA,0.453,NA,NA
1976-06-19,66.682,NA,0.453,NA,NA
1976-06-20,66.522,NA,0.453,NA,NA
1976-06-21,66.312,NA,1.133,NA,NA
1976-06-22,65.942,NA,1.869,NA,NA
1976-06-23,65.572,NA,0.368,NA,NA
1976-06-24,65.3,NA,0.368,NA,NA
1976-06-25,65.461,NA,0.425,NA,NA
1976-06-26,65.411,NA,0.425,NA,NA
1976-06-27,65.251,NA,0.425,NA,NA
1976-06-28,65.14,NA,0.396,NA,NA
1976-06-29,64.992,NA,0.368,NA,NA
1976-06-30,64.832,NA,0.481,NA,NA
1976-07-01,64.671,NA,0.963,NA,NA
1976-07-02,64.93,NA,0.934,NA,NA
1976-07-03,64.042,NA,0.963,NA,NA
1976-07-04,63.993,NA,1.019,NA,NA
1976-07-05,63.833,NA,1.019,NA,NA
1976-07-06,63.685,NA,0.906,NA,NA
1976-07-07,63.475,NA,0.793,NA,NA
1976-07-08,63.265,NA,0.793,NA,NA
1976-07-09,63.216,NA,0.878,NA,NA
1976-07-10,63.426,NA,0.906,NA,NA
1976-07-11,63.685,NA,0.906,NA,NA
1976-07-12,63.944,NA,0.736,NA,NA
1976-07-13,63.783,NA,0.201,NA,NA
1976-07-14,63.833,NA,0.178,NA,NA
1976-07-15,63.734,NA,0.187,NA,NA
1976-07-16,63.623,NA,0.178,NA,NA
1976-07-17,63.685,NA,0.17,NA,NA
1976-07-18,63.685,NA,0.176,NA,NA
1976-07-19,63.882,NA,0.167,NA,NA
1976-07-20,63.783,NA,0.173,NA,NA
1976-07-21,63.685,NA,0.566,NA,NA
1976-07-22,63.524,NA,0.821,NA,NA
1976-07-23,63.426,NA,1.104,NA,NA
1976-07-24,63.216,NA,0.906,NA,NA
1976-07-25,63.167,NA,0.906,NA,NA
1976-07-26,63.055,NA,0.878,NA,NA
1976-07-27,62.907,NA,0.85,NA,NA
1976-07-28,62.747,NA,0.85,NA,NA
1976-07-29,62.5,NA,0.906,NA,NA
1976-07-30,62.291,NA,1.104,NA,NA
1976-07-31,62.143,NA,1.048,NA,NA
1976-08-01,61.884,NA,1.104,NA,NA
1976-08-02,61.736,NA,1.104,NA,NA
1976-08-03,61.427,NA,1.076,NA,NA
1976-08-04,61.218,NA,0.991,NA,NA
1976-08-05,60.971,NA,0.991,NA,NA
1976-08-06,60.724,NA,1.104,NA,NA
1976-08-07,60.515,NA,1.359,NA,NA
1976-08-08,60.268,NA,1.416,NA,NA
1976-08-09,60.07,NA,1.671,NA,NA
1976-08-10,59.725,NA,2.69,NA,NA
1976-08-11,59.33,NA,1.416,NA,NA
1976-08-12,58.985,NA,1.274,NA,NA
1976-08-13,58.738,NA,1.104,NA,NA
1976-08-14,58.541,NA,1.019,NA,NA
1976-08-15,58.146,NA,1.104,NA,NA
1976-08-16,57.961,NA,1.642,NA,NA
1976-08-17,57.665,NA,3.03,NA,NA
1976-08-18,57.332,NA,1.246,NA,NA
1976-08-19,57.135,NA,1.246,NA,NA
1976-08-20,56.851,NA,1.133,NA,NA
1976-08-21,56.604,NA,1.104,NA,NA
1976-08-22,56.37,NA,1.133,NA,NA
1976-08-23,56.185,NA,1.161,NA,NA
1976-08-24,55.938,NA,1.218,NA,NA
1976-08-25,55.852,NA,1.274,NA,NA
1976-08-26,55.568,NA,1.274,NA,NA
1976-08-27,55.371,NA,1.274,NA,NA
1976-08-28,55.137,NA,1.359,NA,NA
1976-08-29,55.334,NA,1.444,NA,NA
1976-08-30,56.037,NA,2.86,NA,NA
1976-08-31,57.135,NA,0.595,NA,NA
1976-09-01,57.961,NA,0.538,NA,NA
1976-09-02,58.788,NA,0.28,NA,NA
1976-09-03,58.985,NA,0.139,NA,NA
1976-09-04,59.084,NA,0.096,NA,NA
1976-09-05,59.182,NA,0.074,NA,NA
1976-09-06,59.182,NA,0.059,NA,NA
1976-09-07,59.084,NA,0.054,NA,NA
1976-09-08,58.985,NA,0.04,NA,NA
1976-09-09,58.886,NA,0.034,NA,NA
1976-09-10,58.886,NA,0.045,NA,NA
1976-09-11,58.689,NA,0.045,NA,NA
1976-09-12,58.541,NA,0.04,NA,NA
1976-09-13,58.393,NA,0.045,NA,NA
1976-09-14,58.344,NA,0.221,NA,NA
1976-09-15,58.294,NA,0.68,NA,NA
1976-09-16,58.196,NA,0.368,NA,NA
1976-09-17,58.097,NA,0.34,NA,NA
1976-09-18,57.961,NA,0.34,NA,NA
1976-09-19,57.863,NA,0.368,NA,NA
1976-09-20,57.813,NA,0.51,NA,NA
1976-09-21,59.034,NA,0.368,NA,NA
1976-09-22,59.084,NA,0.34,NA,NA
1976-09-23,58.985,NA,0.071,NA,NA
1976-09-24,58.886,NA,0.04,NA,NA
1976-09-25,58.837,NA,0.04,NA,NA
1976-09-26,58.788,NA,0.045,NA,NA
1976-09-27,58.738,NA,0.054,NA,NA
1976-09-28,58.64,NA,0.059,NA,NA
1976-09-29,58.788,NA,0.059,NA,NA
1976-09-30,58.541,NA,0.045,NA,NA
1976-10-01,58.492,NA,0.034,NA,NA
1976-10-02,58.393,NA,0.034,NA,NA
1976-10-03,58.344,NA,0.034,NA,NA
1976-10-04,58.196,NA,0.04,NA,NA
1976-10-05,58.492,NA,0.068,NA,NA
1976-10-06,58.59,NA,0.04,NA,NA
1976-10-07,58.196,NA,0.048,NA,NA
1976-10-08,58.541,NA,0.065,NA,NA
1976-10-09,58.344,NA,0.045,NA,NA
1976-10-10,58.196,NA,0.042,NA,NA
1976-10-11,58.146,NA,0.042,NA,NA
1976-10-12,58.048,NA,0.034,NA,NA
1976-10-13,57.998,NA,0.034,NA,NA
1976-10-14,57.998,NA,0.028,NA,NA
1976-10-15,57.912,NA,0.031,NA,NA
1976-10-16,58.097,NA,0.042,NA,NA
1976-10-17,57.998,NA,0.042,NA,NA
1976-10-18,57.813,NA,0.042,NA,NA
1976-10-19,57.813,NA,0.037,NA,NA
1976-10-20,57.715,NA,0.04,NA,NA
1976-10-21,57.616,NA,0.037,NA,NA
1976-10-22,57.517,NA,0.034,NA,NA
1976-10-23,57.418,NA,0.04,NA,NA
1976-10-24,57.418,NA,0.045,NA,NA
1976-10-25,57.567,NA,0.054,NA,NA
1976-10-26,57.616,NA,0.048,NA,NA
1976-10-27,57.418,NA,0.065,NA,NA
1976-10-28,57.517,NA,0.108,NA,NA
1976-10-29,58.048,NA,0.311,NA,NA
1976-10-30,59.182,NA,0.113,NA,NA
1976-10-31,61.674,NA,0.074,NA,NA
1976-11-01,62.698,NA,0.062,NA,NA
1976-11-02,62.907,NA,0.062,NA,NA
1976-11-03,63.006,NA,0.051,NA,NA
1976-11-04,63.055,NA,0.059,NA,NA
1976-11-05,63.055,NA,0.059,NA,NA
1976-11-06,62.957,NA,0.062,NA,NA
1976-11-07,62.957,NA,0.059,NA,NA
1976-11-08,62.957,NA,0.059,NA,NA
1976-11-09,62.907,NA,0.059,NA,NA
1976-11-10,62.858,NA,0.068,NA,NA
1976-11-11,62.858,NA,0.054,NA,NA
1976-11-12,62.858,NA,0.042,NA,NA
1976-11-13,63.006,NA,0.093,NA,NA
1976-11-14,63.055,NA,0.076,NA,NA
1976-11-15,62.957,NA,0.076,NA,NA
1976-11-16,62.957,NA,0.068,NA,NA
1976-11-17,63.006,NA,0.071,NA,NA
1976-11-18,63.006,NA,0.068,NA,NA
1976-11-19,62.907,NA,0.068,NA,NA
1976-11-20,62.907,NA,0.068,NA,NA
1976-11-21,62.907,NA,0.062,NA,NA
1976-11-22,62.957,NA,0.062,NA,NA
1976-11-23,62.796,NA,0.071,NA,NA
1976-11-24,62.796,NA,0.105,NA,NA
1976-11-25,62.796,NA,0.071,NA,NA
1976-11-26,62.858,NA,0.074,NA,NA
1976-11-27,62.907,NA,0.059,NA,NA
1976-11-28,63.117,NA,0.062,NA,NA
1976-11-29,62.747,NA,0.068,NA,NA
1976-11-30,62.599,NA,0.059,NA,NA
1976-12-01,62.55,NA,0.065,NA,NA
1976-12-02,62.599,NA,0.062,NA,NA
1976-12-03,62.55,NA,0.062,NA,NA
1976-12-04,62.55,NA,0.068,NA,NA
1976-12-05,62.55,NA,0.088,NA,NA
1976-12-06,62.858,NA,0.173,NA,NA
1976-12-07,63.167,NA,0.085,NA,NA
1976-12-08,62.907,NA,0.074,NA,NA
1976-12-09,62.858,NA,0.068,NA,NA
1976-12-10,62.858,NA,0.071,NA,NA
1976-12-11,63.117,NA,0.091,NA,NA
1976-12-12,63.216,NA,0.088,NA,NA
1976-12-13,63.117,NA,0.074,NA,NA
1976-12-14,63.055,NA,0.074,NA,NA
1976-12-15,63.117,NA,0.068,NA,NA
1976-12-16,63.117,NA,0.059,NA,NA
1976-12-17,63.117,NA,0.059,NA,NA
1976-12-18,63.117,NA,0.071,NA,NA
1976-12-19,63.117,NA,0.071,NA,NA
1976-12-20,63.117,NA,0.065,NA,NA
1976-12-21,63.117,NA,0.062,NA,NA
1976-12-22,63.006,NA,0.062,NA,NA
1976-12-23,63.006,NA,0.068,NA,NA
1976-12-24,62.957,NA,0.062,NA,NA
1976-12-25,62.907,NA,0.088,NA,NA
1976-12-26,63.006,NA,0.093,NA,NA
1976-12-27,62.957,NA,0.076,NA,NA
1976-12-28,62.907,NA,0.079,NA,NA
1976-12-29,62.907,NA,0.065,NA,NA
1976-12-30,62.858,NA,0.093,NA,NA
1976-12-31,62.858,NA,0.062,NA,NA
1977-01-01,62.796,NA,0.057,NA,NA
1977-01-02,62.698,NA,0.068,NA,NA
1977-01-03,62.747,NA,0.057,NA,NA
1977-01-04,62.698,NA,0.051,NA,NA
1977-01-05,62.858,NA,0.054,NA,NA
1977-01-06,62.858,NA,0.062,NA,NA
1977-01-07,62.796,NA,0.065,NA,NA
1977-01-08,62.747,NA,0.057,NA,NA
1977-01-09,62.796,NA,0.054,NA,NA
1977-01-10,62.796,NA,0.051,NA,NA
1977-01-11,62.698,NA,0.034,NA,NA
1977-01-12,62.648,NA,0.059,NA,NA
1977-01-13,62.907,NA,0.119,NA,NA
1977-01-14,63.117,NA,0.065,NA,NA
1977-01-15,63.055,NA,0.045,NA,NA
1977-01-16,63.055,NA,0.045,NA,NA
1977-01-17,63.055,NA,0.042,NA,NA
1977-01-18,63.055,NA,0.04,NA,NA
1977-01-19,63.006,NA,0.031,NA,NA
1977-01-20,62.957,NA,0.042,NA,NA
1977-01-21,63.006,NA,0.045,NA,NA
1977-01-22,63.006,NA,0.048,NA,NA
1977-01-23,63.055,NA,0.091,NA,NA
1977-01-24,63.167,NA,0.079,NA,NA
1977-01-25,63.167,NA,0.068,NA,NA
1977-01-26,63.167,NA,0.065,NA,NA
1977-01-27,63.216,NA,0.068,NA,NA
1977-01-28,63.216,NA,0.059,NA,NA
1977-01-29,63.216,NA,0.059,NA,NA
1977-01-30,63.055,NA,0.076,NA,NA
1977-01-31,63.265,NA,0.079,NA,NA
1977-02-01,63.216,NA,0.071,NA,NA
1977-02-02,63.216,NA,0.071,NA,NA
