date,storage,inflow,outflow,elevation,evaporation
1991-12-13,2925.815,NA,NA,1069.238,NA
1991-12-14,2906.079,NA,NA,1068.934,NA
1991-12-15,2886.343,NA,NA,1068.629,NA
1991-12-16,2866.608,NA,NA,1068.629,NA
1991-12-17,2846.872,NA,NA,1068.324,NA
1991-12-18,2828.37,NA,NA,1068.019,NA
1991-12-19,2809.867,NA,NA,1067.714,NA
1991-12-20,2790.132,NA,NA,1067.41,NA
1991-12-21,2770.396,NA,NA,1067.105,NA
1991-12-22,2751.894,NA,NA,1066.8,NA
1991-12-23,2733.392,NA,NA,1066.495,NA
1991-12-24,2718.59,NA,NA,1066.495,NA
1991-12-25,2703.788,NA,NA,1066.19,NA
1991-12-26,2688.986,NA,NA,1065.886,NA
1991-12-27,2677.885,NA,NA,1065.886,NA
1991-12-28,2672.951,NA,NA,1065.886,NA
1991-12-29,2666.784,NA,NA,1065.581,NA
1991-12-30,2661.85,NA,NA,1065.581,NA
1991-12-31,2656.916,NA,NA,1065.581,NA
1992-01-01,2651.982,NA,NA,1065.581,NA
1992-01-02,2647.048,NA,NA,1065.276,NA
1992-01-03,2640.881,NA,NA,1065.276,NA
1992-01-04,2635.947,NA,NA,1065.276,NA
1992-01-05,2631.013,NA,NA,1065.276,NA
1992-01-06,2622.378,NA,NA,1064.971,NA
1992-01-07,2611.277,NA,NA,1064.971,NA
1992-01-08,2602.643,NA,NA,1064.666,NA
1992-01-09,2594.008,NA,NA,1064.666,NA
1992-01-10,2586.608,NA,NA,1064.666,NA
1992-01-11,2582.907,NA,NA,1064.362,NA
1992-01-12,2576.74,NA,NA,1064.362,NA
1992-01-13,2571.806,NA,NA,1064.362,NA
1992-01-14,2566.872,NA,NA,1064.057,NA
1992-01-15,2560.704,NA,NA,1064.057,NA
1992-01-16,2555.771,NA,NA,1064.057,NA
1992-01-17,2549.603,NA,NA,1064.057,NA
1992-01-18,2544.669,NA,NA,1063.752,NA
1992-01-19,2539.735,NA,NA,1063.752,NA
1992-01-20,2533.568,NA,NA,1063.752,NA
1992-01-21,2528.634,NA,NA,1063.752,NA
1992-01-22,2523.7,NA,NA,1063.447,NA
1992-01-23,2521.233,NA,NA,1063.447,NA
1992-01-24,2516.299,NA,NA,1063.447,NA
1992-01-25,2513.832,NA,NA,1063.447,NA
1992-01-26,2508.898,NA,NA,1063.447,NA
1992-01-27,2505.198,NA,NA,1063.142,NA
1992-01-28,2503.964,NA,NA,1063.142,NA
1992-01-29,2500.264,NA,NA,1063.142,NA
1992-01-30,2497.797,NA,NA,1063.142,NA
1992-01-31,2495.33,NA,NA,1063.142,NA
1992-02-01,2492.863,NA,NA,1063.142,NA
1992-02-02,2489.163,NA,NA,1063.142,NA
1992-02-03,2486.696,NA,NA,1062.838,NA
1992-02-04,2482.995,NA,NA,1062.838,NA
1992-02-05,2479.295,NA,NA,1062.838,NA
1992-02-06,2475.594,NA,NA,1062.838,NA
1992-02-07,2470.66,NA,NA,1062.838,NA
1992-02-08,2466.96,NA,NA,1062.533,NA
1992-02-09,2463.26,NA,NA,1062.533,NA
1992-02-10,2459.559,NA,NA,1062.533,NA
1992-02-11,2454.625,NA,NA,1062.533,NA
1992-02-12,2450.925,NA,NA,1062.533,NA
1992-02-13,2445.991,NA,NA,1062.228,NA
1992-02-14,2442.29,NA,NA,1062.228,NA
1992-02-15,2437.356,NA,NA,1062.228,NA
1992-02-16,2433.656,NA,NA,1062.228,NA
1992-02-17,2429.956,NA,NA,1062.228,NA
1992-02-18,2426.255,NA,NA,1061.923,NA
1992-02-19,2421.321,NA,NA,1061.923,NA
1992-02-20,2417.621,NA,NA,1061.923,NA
1992-02-21,2415.154,NA,NA,1061.923,NA
1992-02-22,2411.453,NA,NA,1061.923,NA
1992-02-23,2407.753,NA,NA,1061.618,NA
1992-02-24,2402.819,NA,NA,1061.618,NA
1992-02-25,2400.352,NA,NA,1061.618,NA
1992-02-26,2396.652,NA,NA,1061.618,NA
1992-02-27,2392.951,NA,NA,1061.618,NA
1992-02-28,2389.251,NA,NA,1061.618,NA
1992-02-29,2386.784,NA,NA,1061.314,NA
1992-03-01,2384.317,NA,NA,1061.314,NA
1992-03-02,2381.85,NA,NA,1061.314,NA
1992-03-03,2380.616,NA,NA,1061.314,NA
1992-03-04,2379.383,NA,NA,1061.314,NA
1992-03-05,2379.383,NA,NA,1061.314,NA
1992-03-06,2378.149,NA,NA,1061.314,NA
1992-03-07,2378.149,NA,NA,1061.314,NA
1992-03-08,2379.383,NA,NA,1061.314,NA
1992-03-09,2379.383,NA,NA,1061.314,NA
1992-03-10,2378.149,NA,NA,1061.314,NA
1992-03-11,2378.149,NA,NA,1061.314,NA
1992-03-12,2379.383,NA,NA,1061.314,NA
1992-03-13,2379.383,NA,NA,1061.314,NA
1992-03-14,2381.85,NA,NA,1061.314,NA
1992-03-15,2384.317,NA,NA,1061.314,NA
1992-03-16,2389.251,NA,NA,1061.314,NA
1992-03-17,2394.185,NA,NA,1061.618,NA
1992-03-18,2400.352,NA,NA,1061.618,NA
1992-03-19,2406.519,NA,NA,1061.618,NA
1992-03-20,2412.687,NA,NA,1061.923,NA
1992-03-21,2417.621,NA,NA,1061.923,NA
1992-03-22,2421.321,NA,NA,1061.923,NA
1992-03-23,2425.022,NA,NA,1061.923,NA
1992-03-24,2428.722,NA,NA,1062.228,NA
1992-03-25,2432.423,NA,NA,1062.228,NA
1992-03-26,2436.123,NA,NA,1062.228,NA
1992-03-27,2439.823,NA,NA,1062.228,NA
1992-03-28,2443.524,NA,NA,1062.228,NA
1992-03-29,2447.224,NA,NA,1062.228,NA
1992-03-30,2450.925,NA,NA,1062.533,NA
1992-03-31,2455.859,NA,NA,1062.533,NA
1992-04-01,2460.793,NA,NA,1062.533,NA
1992-04-02,2468.193,NA,NA,1062.838,NA
1992-04-03,2476.828,NA,NA,1062.838,NA
1992-04-04,2489.163,NA,NA,1063.142,NA
1992-04-05,2500.264,NA,NA,1063.142,NA
1992-04-06,2510.132,NA,NA,1063.447,NA
1992-04-07,2518.766,NA,NA,1063.447,NA
1992-04-08,2517.533,NA,NA,1063.447,NA
1992-04-09,2511.365,NA,NA,1063.447,NA
1992-04-10,2505.198,NA,NA,1063.142,NA
1992-04-11,2497.797,NA,NA,1063.142,NA
1992-04-12,2491.63,NA,NA,1063.142,NA
1992-04-13,2485.462,NA,NA,1062.838,NA
1992-04-14,2478.061,NA,NA,1062.838,NA
1992-04-15,2473.127,NA,NA,1062.838,NA
1992-04-16,2475.594,NA,NA,1062.838,NA
1992-04-17,2478.061,NA,NA,1062.838,NA
1992-04-18,2482.995,NA,NA,1062.838,NA
1992-04-19,2486.696,NA,NA,1062.838,NA
1992-04-20,2487.929,NA,NA,1063.142,NA
1992-04-21,2489.163,NA,NA,1063.142,NA
1992-04-22,2490.396,NA,NA,1063.142,NA
1992-04-23,2490.396,NA,NA,1063.142,NA
1992-04-24,2496.564,NA,NA,1063.142,NA
1992-04-25,2506.431,NA,NA,1063.142,NA
1992-04-26,2517.533,NA,NA,1063.447,NA
1992-04-27,2531.101,NA,NA,1063.752,NA
1992-04-28,2549.603,NA,NA,1064.057,NA
1992-04-29,2571.806,NA,NA,1064.362,NA
1992-04-30,2605.11,NA,NA,1064.666,NA
1992-05-01,2631.013,NA,NA,1065.276,NA
1992-05-02,2655.682,NA,NA,1065.581,NA
1992-05-03,2677.885,NA,NA,1065.886,NA
1992-05-04,2695.154,NA,NA,1066.19,NA
1992-05-05,2713.656,NA,NA,1066.495,NA
1992-05-06,2737.092,NA,NA,1066.8,NA
1992-05-07,2767.929,NA,NA,1067.105,NA
1992-05-08,2802.467,NA,NA,1067.714,NA
1992-05-09,2839.471,NA,NA,1068.019,NA
1992-05-10,2867.841,NA,NA,1068.629,NA
1992-05-11,2891.277,NA,NA,1068.934,NA
1992-05-12,2909.779,NA,NA,1068.934,NA
1992-05-13,2925.815,NA,NA,1069.238,NA
1992-05-14,2939.383,NA,NA,1069.543,NA
1992-05-15,2956.652,NA,NA,1069.543,NA
1992-05-16,2971.453,NA,NA,1069.848,NA
1992-05-17,2988.722,NA,NA,1070.153,NA
1992-05-18,3005.991,NA,NA,1070.458,NA
1992-05-19,3029.427,NA,NA,1070.762,NA
1992-05-20,3057.797,NA,NA,1071.067,NA
1992-05-21,3084.933,NA,NA,1071.372,NA
1992-05-22,3108.37,NA,NA,1071.677,NA
1992-05-23,3130.572,NA,NA,1071.982,NA
1992-05-24,3154.008,NA,NA,1072.286,NA
1992-05-25,3178.678,NA,NA,1072.591,NA
1992-05-26,3200.881,NA,NA,1072.896,NA
1992-05-27,3225.55,NA,NA,1073.201,NA
1992-05-28,3250.22,NA,NA,1073.506,NA
1992-05-29,3271.189,NA,NA,1073.81,NA
1992-05-30,3290.925,NA,NA,1074.115,NA
1992-05-31,3311.894,NA,NA,1074.115,NA
1992-06-01,3326.696,NA,NA,1074.42,NA
1992-06-02,3331.629,NA,NA,1074.42,NA
1992-06-03,3337.797,NA,NA,1074.42,NA
1992-06-04,3336.563,NA,NA,1074.42,NA
1992-06-05,3339.03,NA,NA,1074.42,NA
1992-06-06,3350.132,NA,NA,1074.725,NA
1992-06-07,3360,NA,NA,1074.725,NA
1992-06-08,3355.066,NA,NA,1074.725,NA
1992-06-09,3350.132,NA,NA,1074.725,NA
1992-06-10,3345.198,NA,NA,1074.725,NA
1992-06-11,3339.03,NA,NA,1074.42,NA
1992-06-12,3334.096,NA,NA,1074.42,NA
1992-06-13,3348.898,NA,NA,1074.725,NA
1992-06-14,3364.933,NA,NA,1074.725,NA
1992-06-15,3361.233,NA,NA,1074.725,NA
1992-06-16,3355.066,NA,NA,1074.725,NA
1992-06-17,3348.898,NA,NA,1074.725,NA
1992-06-18,3341.497,NA,NA,1074.725,NA
1992-06-19,3335.33,NA,NA,1074.42,NA
1992-06-20,3340.264,NA,NA,1074.42,NA
1992-06-21,3347.665,NA,NA,1074.725,NA
1992-06-22,3340.264,NA,NA,1074.42,NA
1992-06-23,3329.163,NA,NA,1074.42,NA
1992-06-24,3318.061,NA,NA,1074.42,NA
1992-06-25,3308.193,NA,NA,1074.115,NA
1992-06-26,3299.559,NA,NA,1074.115,NA
1992-06-27,3300.792,NA,NA,1074.115,NA
1992-06-28,3299.559,NA,NA,1074.115,NA
1992-06-29,3292.158,NA,NA,1074.115,NA
1992-06-30,3288.458,NA,NA,1073.81,NA
1992-07-01,3282.29,NA,NA,1073.81,NA
1992-07-02,3271.189,NA,NA,1073.81,NA
1992-07-03,3276.123,NA,NA,1073.81,NA
1992-07-04,3279.823,NA,NA,1073.81,NA
1992-07-05,3279.823,NA,NA,1073.81,NA
1992-07-06,3268.722,NA,NA,1073.81,NA
1992-07-07,3263.788,NA,NA,1073.506,NA
1992-07-08,3263.788,NA,NA,1073.506,NA
1992-07-09,3267.489,NA,NA,1073.81,NA
1992-07-10,3269.955,NA,NA,1073.81,NA
1992-07-11,3276.123,NA,NA,1073.81,NA
1992-07-12,3279.823,NA,NA,1073.81,NA
1992-07-13,3283.524,NA,NA,1073.81,NA
1992-07-14,3287.224,NA,NA,1073.81,NA
1992-07-15,3290.925,NA,NA,1074.115,NA
1992-07-16,3292.158,NA,NA,1074.115,NA
1992-07-17,3290.925,NA,NA,1074.115,NA
1992-07-18,3293.392,NA,NA,1074.115,NA
1992-07-19,3295.859,NA,NA,1074.115,NA
1992-07-20,3289.691,NA,NA,1073.81,NA
1992-07-21,3281.057,NA,NA,1073.81,NA
1992-07-22,3274.889,NA,NA,1073.81,NA
1992-07-23,3263.788,NA,NA,1073.506,NA
1992-07-24,3256.387,NA,NA,1073.506,NA
1992-07-25,3258.854,NA,NA,1073.506,NA
1992-07-26,3260.088,NA,NA,1073.506,NA
1992-07-27,3252.687,NA,NA,1073.506,NA
1992-07-28,3242.819,NA,NA,1073.506,NA
1992-07-29,3234.185,NA,NA,1073.201,NA
1992-07-30,3223.083,NA,NA,1073.201,NA
1992-07-31,3207.048,NA,NA,1072.896,NA
1992-08-01,3205.815,NA,NA,1072.896,NA
1992-08-02,3205.815,NA,NA,1072.896,NA
1992-08-03,3195.947,NA,NA,1072.896,NA
1992-08-04,3179.911,NA,NA,1072.591,NA
1992-08-05,3163.876,NA,NA,1072.286,NA
1992-08-06,3147.841,NA,NA,1072.286,NA
1992-08-07,3131.806,NA,NA,1071.982,NA
1992-08-08,3130.572,NA,NA,1071.982,NA
1992-08-09,3129.339,NA,NA,1071.982,NA
1992-08-10,3118.237,NA,NA,1071.677,NA
1992-08-11,3102.202,NA,NA,1071.677,NA
1992-08-12,3086.167,NA,NA,1071.372,NA
1992-08-13,3068.898,NA,NA,1071.067,NA
1992-08-14,3054.096,NA,NA,1071.067,NA
1992-08-15,3049.163,NA,NA,1070.762,NA
1992-08-16,3046.696,NA,NA,1070.762,NA
1992-08-17,3035.594,NA,NA,1070.762,NA
1992-08-18,3018.326,NA,NA,1070.458,NA
1992-08-19,3002.29,NA,NA,1070.153,NA
1992-08-20,2985.022,NA,NA,1070.153,NA
1992-08-21,2966.519,NA,NA,1069.848,NA
1992-08-22,2951.718,NA,NA,1069.543,NA
1992-08-23,2935.682,NA,NA,1069.543,NA
1992-08-24,2918.414,NA,NA,1069.238,NA
1992-08-25,2902.378,NA,NA,1068.934,NA
1992-08-26,2885.11,NA,NA,1068.629,NA
1992-08-27,2867.841,NA,NA,1068.629,NA
1992-08-28,2853.039,NA,NA,1068.324,NA
1992-08-29,2837.004,NA,NA,1068.019,NA
1992-08-30,2819.735,NA,NA,1067.714,NA
1992-08-31,2802.467,NA,NA,1067.714,NA
1992-09-01,2785.198,NA,NA,1067.41,NA
1992-09-02,2766.696,NA,NA,1067.105,NA
1992-09-03,2748.193,NA,NA,1066.8,NA
1992-09-04,2730.925,NA,NA,1066.495,NA
1992-09-05,2727.224,NA,NA,1066.495,NA
1992-09-06,2723.524,NA,NA,1066.495,NA
1992-09-07,2719.823,NA,NA,1066.495,NA
1992-09-08,2705.022,NA,NA,1066.19,NA
1992-09-09,2686.519,NA,NA,1065.886,NA
1992-09-10,2669.251,NA,NA,1065.581,NA
1992-09-11,2651.982,NA,NA,1065.581,NA
1992-09-12,2635.947,NA,NA,1065.276,NA
1992-09-13,2619.912,NA,NA,1064.971,NA
1992-09-14,2603.876,NA,NA,1064.666,NA
1992-09-15,2589.075,NA,NA,1064.666,NA
1992-09-16,2571.806,NA,NA,1064.362,NA
1992-09-17,2554.537,NA,NA,1064.057,NA
1992-09-18,2537.268,NA,NA,1063.752,NA
1992-09-19,2520,NA,NA,1063.447,NA
1992-09-20,2503.964,NA,NA,1063.142,NA
1992-09-21,2486.696,NA,NA,1062.838,NA
1992-09-22,2469.427,NA,NA,1062.838,NA
1992-09-23,2450.925,NA,NA,1062.533,NA
1992-09-24,2434.89,NA,NA,1062.228,NA
1992-09-25,2420.088,NA,NA,1061.923,NA
1992-09-26,2406.519,NA,NA,1061.618,NA
1992-09-27,2389.251,NA,NA,1061.618,NA
1992-09-28,2374.449,NA,NA,1061.314,NA
1992-09-29,2358.414,NA,NA,1061.009,NA
1992-09-30,2342.379,NA,NA,1060.704,NA
1992-10-01,2328.81,NA,199.69,1060.399,NA
1992-10-02,2312.775,NA,239.39,1060.094,NA
1992-10-03,2312.775,NA,25.788,1060.399,NA
1992-10-04,2314.008,NA,15.152,1060.399,NA
1992-10-05,2301.674,NA,167.635,1060.094,NA
1992-10-06,2284.405,NA,245.308,1059.79,NA
1992-10-07,2265.903,NA,243.156,1059.485,NA
1992-10-08,2247.401,NA,241.033,1059.18,NA
1992-10-09,2231.365,NA,218.804,1058.875,NA
1992-10-10,2217.797,NA,183.634,1058.57,NA
1992-10-11,2204.229,NA,183.946,1058.57,NA
1992-10-12,2190.66,NA,184.059,1058.266,NA
1992-10-13,2183.26,NA,135.269,1058.266,NA
1992-10-14,2174.625,NA,121.649,1057.961,NA
1992-10-15,2172.158,NA,49.894,1057.961,NA
1992-10-16,2170.925,NA,42.362,1057.961,NA
1992-10-17,2168.458,NA,47.629,1057.961,NA
1992-10-18,2165.991,NA,47.657,1057.961,NA
1992-10-19,2163.524,NA,47.147,1057.961,NA
1992-10-20,2163.524,NA,39.049,1057.656,NA
1992-10-21,2162.29,NA,38.936,1057.656,NA
1992-10-22,2161.057,NA,38.822,1057.656,NA
1992-10-23,2159.823,NA,38.964,1057.656,NA
1992-10-24,2158.59,NA,39.134,1057.656,NA
1992-10-25,2157.357,NA,38.681,1057.656,NA
1992-10-26,2156.123,NA,39.106,1057.656,NA
1992-10-27,2154.89,NA,39.247,1057.656,NA
1992-10-28,2152.423,NA,46.609,1057.656,NA
1992-10-29,2149.956,NA,58.672,1057.656,NA
1992-10-30,2147.489,NA,58.049,1057.656,NA
1992-10-31,2145.022,NA,57.681,1057.351,NA
1992-11-01,2142.555,NA,57.257,1057.351,NA
1992-11-02,2140.088,NA,58.049,1057.351,NA
1992-11-03,2137.621,NA,57.54,1057.351,NA
1992-11-04,2133.92,NA,57.625,1057.351,NA
1992-11-05,2131.453,NA,57.54,1057.351,NA
1992-11-06,2127.753,NA,63.09,1057.351,NA
1992-11-07,2126.52,NA,66.346,1057.046,NA
1992-11-08,2124.053,NA,64.364,1057.046,NA
1992-11-09,2122.819,NA,61.872,1057.046,NA
1992-11-10,2120.352,NA,61.957,1057.046,NA
1992-11-11,2117.885,NA,62.184,1057.046,NA
1992-11-12,2114.185,NA,65.582,1057.046,NA
1992-11-13,2110.484,NA,67.932,1057.046,NA
1992-11-14,2108.017,NA,68.215,1056.742,NA
1992-11-15,2104.317,NA,68.102,1056.742,NA
1992-11-16,2100.616,NA,67.621,1056.742,NA
1992-11-17,2096.916,NA,68.017,1056.742,NA
1992-11-18,2094.449,NA,67.875,1056.742,NA
1992-11-19,2090.749,NA,67.734,1056.437,NA
1992-11-20,2084.581,NA,99.165,1056.437,NA
1992-11-21,2071.013,NA,176.895,1056.132,NA
1992-11-22,2058.678,NA,178.594,1056.132,NA
1992-11-23,2045.11,NA,178.141,1055.827,NA
1992-11-24,2032.775,NA,171.147,1055.522,NA
1992-11-25,2029.075,NA,61.985,1055.522,NA
1992-11-26,2025.374,NA,57.681,1055.522,NA
1992-11-27,2021.674,NA,58.191,1055.218,NA
1992-11-28,2017.973,NA,58.361,1055.218,NA
1992-11-29,2015.506,NA,57.908,1055.218,NA
1992-11-30,2011.806,NA,58.134,1055.218,NA
1992-12-01,2009.339,NA,58.191,1055.218,NA
1992-12-02,2005.638,NA,65.525,1054.913,NA
1992-12-03,2000.705,NA,68.555,1054.913,NA
1992-12-04,1994.537,NA,74.388,1054.913,NA
1992-12-05,1989.603,NA,71.868,1054.913,NA
1992-12-06,1984.669,NA,71.953,1054.608,NA
1992-12-07,1977.268,NA,101.714,1054.608,NA
1992-12-08,1973.568,NA,71.047,1054.608,NA
1992-12-09,1969.868,NA,60.343,1054.303,NA
1992-12-10,1967.401,NA,60.117,1054.303,NA
1992-12-11,1962.467,NA,60.23,1054.303,NA
1992-12-12,1958.766,NA,62.269,1054.303,NA
1992-12-13,1953.832,NA,82.005,1053.998,NA
1992-12-14,1947.665,NA,81.637,1053.998,NA
1992-12-15,1940.264,NA,107.689,1053.998,NA
1992-12-16,1936.564,NA,69.574,1053.694,NA
1992-12-17,1930.396,NA,88.405,1053.694,NA
1992-12-18,1921.762,NA,119.525,1053.389,NA
1992-12-19,1916.828,NA,73.51,1053.389,NA
1992-12-20,1911.894,NA,74.19,1053.389,NA
1992-12-21,1908.194,NA,71.783,1053.389,NA
1992-12-22,1903.26,NA,66.601,1053.084,NA
1992-12-23,1900.793,NA,65.553,1053.084,NA
1992-12-24,1895.859,NA,65.242,1053.084,NA
1992-12-25,1892.158,NA,65.553,1052.779,NA
1992-12-26,1888.458,NA,65.667,1052.779,NA
1992-12-27,1883.524,NA,69.348,1052.779,NA
1992-12-28,1869.956,NA,160.5,1052.474,NA
1992-12-29,1855.154,NA,196.915,1052.17,NA
1992-12-30,1840.352,NA,197.085,1051.865,NA
1992-12-31,1825.55,NA,197.849,1051.56,NA
1993-01-01,1809.515,NA,198.104,1051.255,NA
1993-01-02,1794.713,NA,199.52,1050.95,NA
1993-01-03,1778.678,NA,199.69,1050.646,NA
1993-01-04,1763.876,NA,199.605,1050.341,NA
1993-01-05,1747.841,NA,200.625,1050.036,NA
1993-01-06,1733.039,NA,201.87,1049.731,NA
1993-01-07,1715.771,NA,202.408,1049.426,NA
1993-01-08,1699.735,NA,203.003,1049.122,NA
1993-01-09,1683.7,NA,203.485,1048.817,NA
1993-01-10,1667.665,NA,203.966,1048.512,NA
1993-01-11,1651.63,NA,205.41,1047.902,NA
1993-01-12,1635.594,NA,204.73,1047.598,NA
1993-01-13,1619.559,NA,207.166,1047.293,NA
1993-01-14,1602.291,NA,207.052,1046.988,NA
1993-01-15,1586.255,NA,209.573,1046.683,NA
1993-01-16,1568.987,NA,212.489,1046.378,NA
1993-01-17,1552.951,NA,211.583,1045.769,NA
1993-01-18,1535.683,NA,210.337,1045.464,NA
1993-01-19,1520.881,NA,191.846,1045.159,NA
1993-01-20,1509.78,NA,150.73,1044.854,NA
1993-01-21,1498.678,NA,153.251,1044.55,NA
1993-01-22,1487.577,NA,142.632,1044.55,NA
1993-01-23,1482.643,NA,76.087,1044.245,NA
1993-01-24,1477.709,NA,74.19,1044.245,NA
1993-01-25,1472.775,NA,98.089,1043.94,NA
1993-01-26,1464.141,NA,108.595,1043.94,NA
1993-01-27,1456.74,NA,109.614,1043.635,NA
1993-01-28,1449.339,NA,118.194,1043.635,NA
1993-01-29,1437.004,NA,163.813,1043.33,NA
1993-01-30,1424.669,NA,167.692,1043.026,NA
1993-01-31,1411.101,NA,167.239,1042.721,NA
1993-02-01,1398.766,NA,169.221,1042.416,NA
1993-02-02,1386.432,NA,162.737,1042.111,NA
1993-02-03,1374.097,NA,162.397,1041.806,NA
1993-02-04,1361.762,NA,162.68,1041.502,NA
1993-02-05,1349.427,NA,157.13,1041.197,NA
1993-02-06,1344.493,NA,68.895,1040.892,NA
1993-02-07,1340.793,NA,68.612,1040.892,NA
1993-02-08,1330.925,NA,132.919,1040.587,NA
1993-02-09,1317.357,NA,168.513,1040.282,NA
1993-02-10,1307.489,NA,138.299,1039.978,NA
1993-02-11,1296.387,NA,138.667,1039.673,NA
1993-02-12,1286.52,NA,141.442,1039.368,NA
1993-02-13,1274.185,NA,159.735,1039.063,NA
1993-02-14,1261.85,NA,160.924,1038.758,NA
1993-02-15,1249.515,NA,161.604,1038.454,NA
1993-02-16,1237.18,NA,157.498,1038.149,NA
1993-02-17,1224.969,NA,157.073,1037.844,NA
1993-02-18,1212.387,NA,164.691,1037.539,NA
1993-02-19,1199.683,NA,164.124,1037.234,NA
1993-02-20,1187.965,NA,156.28,1036.93,NA
1993-02-21,1175.876,NA,158.206,1036.625,NA
1993-02-22,1164.035,NA,156.96,1036.32,NA
1993-02-23,1152.317,NA,150.872,1036.015,NA
1993-02-24,1140.352,NA,156.082,1035.71,NA
1993-02-25,1128.634,NA,156.677,1035.406,NA
1993-02-26,1116.669,NA,153.93,1035.101,NA
1993-02-27,1104.951,NA,151.665,1034.491,NA
1993-02-28,1093.233,NA,152.713,1034.186,NA
1993-03-01,1081.639,NA,148.89,1033.882,NA
1993-03-02,1070.044,NA,152.259,1033.577,NA
1993-03-03,1061.41,NA,163.19,1033.272,NA
1993-03-04,1041.674,NA,184.937,1032.967,NA
1993-03-05,1027.489,NA,183.861,1032.358,NA
1993-03-06,1019.718,NA,153.279,1032.053,NA
1993-03-07,1004.916,NA,152.09,1031.748,NA
1993-03-08,992.581,NA,165.682,1031.443,NA
1993-03-09,978.273,NA,187.486,1030.834,NA
1993-03-10,964.458,NA,181.766,1030.529,NA
1993-03-11,954.837,NA,136.6,1030.224,NA
1993-03-12,949.78,NA,78.607,1029.919,NA
1993-03-13,944.722,NA,78.891,1029.919,NA
1993-03-14,940.035,NA,78.777,1029.614,NA
1993-03-15,930.784,NA,132.155,1029.31,NA
1993-03-16,918.573,NA,171.685,1029.005,NA
1993-03-17,907.718,NA,148.04,1028.7,NA
1993-03-18,900.44,NA,110.775,1028.395,NA
1993-03-19,897.11,NA,65.922,1028.395,NA
1993-03-20,893.41,NA,66.403,1028.09,NA
1993-03-21,889.832,NA,66.148,1028.09,NA
1993-03-22,886.379,NA,66.091,1028.09,NA
1993-03-23,884.405,NA,59.352,1027.786,NA
1993-03-24,883.665,NA,57.342,1027.786,NA
1993-03-25,885.515,NA,40.691,1028.09,NA
1993-03-26,889.462,NA,29.789,1028.09,NA
1993-03-27,895.013,NA,18.471,1028.395,NA
1993-03-28,900.07,NA,17.925,1028.395,NA
1993-03-29,904.881,NA,17.78,1028.7,NA
1993-03-30,909.568,NA,17.718,1028.7,NA
1993-03-31,914.132,NA,17.82,1029.005,NA
1993-04-01,919.313,NA,15.815,1029.005,NA
1993-04-02,926.467,NA,3.279,1029.31,NA
1993-04-03,933.991,NA,2.648,1029.614,NA
1993-04-04,942.625,NA,2.883,1029.919,NA
1993-04-05,953.48,NA,3.067,1030.224,NA
1993-04-06,963.348,NA,3.013,1030.529,NA
1993-04-07,971.982,NA,4.321,1030.834,NA
1993-04-08,980,NA,5.018,1030.834,NA
1993-04-09,989.251,NA,5.043,1031.138,NA
1993-04-10,998.872,NA,5.029,1031.443,NA
1993-04-11,1007.63,NA,4.978,1031.748,NA
1993-04-12,1015.771,NA,4.944,1032.053,NA
1993-04-13,1023.172,NA,5.258,1032.358,NA
1993-04-14,1029.956,NA,6.238,1032.358,NA
1993-04-15,1036.493,NA,6.233,1032.662,NA
1993-04-16,1042.784,NA,4.573,1032.967,NA
1993-04-17,1049.198,NA,2.585,1032.967,NA
1993-04-18,1056.969,NA,2.664,1033.272,NA
1993-04-19,1065.357,NA,2.831,1033.577,NA
1993-04-20,1073.991,NA,2.608,1033.882,NA
1993-04-21,1081.639,NA,2.716,1033.882,NA
1993-04-22,1089.656,NA,2.837,1034.186,NA
1993-04-23,1098.784,NA,2.84,1034.491,NA
1993-04-24,1105.568,NA,4.837,1034.796,NA
1993-04-25,1114.819,NA,5.032,1034.796,NA
1993-04-26,1124.07,NA,4.885,1035.101,NA
1993-04-27,1133.321,NA,4.715,1035.406,NA
1993-04-28,1141.832,NA,4.837,1035.71,NA
1993-04-29,1150.097,NA,4.531,1036.015,NA
1993-04-30,1158.608,NA,4.726,1036.015,NA
1993-05-01,1168.229,NA,4.584,1036.32,NA
1993-05-02,1179.084,NA,4.661,1036.625,NA
1993-05-03,1190.555,NA,4.712,1036.93,NA
1993-05-04,1202.273,NA,4.831,1037.234,NA
1993-05-05,1215.965,NA,4.4,1037.539,NA
1993-05-06,1232.987,NA,4.652,1038.149,NA
1993-05-07,1255.683,NA,5.236,1038.758,NA
1993-05-08,1276.652,NA,5.086,1039.368,NA
1993-05-09,1292.687,NA,5.236,1039.673,NA
1993-05-10,1307.489,NA,4.822,1039.978,NA
1993-05-11,1327.224,NA,5.137,1040.587,NA
1993-05-12,1362.995,NA,6.023,1041.502,NA
1993-05-13,1413.568,NA,6.417,1042.721,NA
1993-05-14,1471.542,NA,5.83,1043.94,NA
1993-05-15,1531.982,NA,5.615,1045.464,NA
1993-05-16,1586.255,NA,5.431,1046.683,NA
1993-05-17,1640.528,NA,5.471,1047.902,NA
1993-05-18,1689.781,NA,NA,1048.838,NA
1993-05-19,1736.69,NA,5.488,1049.813,NA
1993-05-20,1782.317,NA,5.647,1050.746,NA
1993-05-21,1828.104,NA,5.693,1051.664,NA
1993-05-22,1869.894,NA,5.256,1052.487,NA
1993-05-23,1903.667,NA,5.015,1053.142,NA
1993-05-24,1932.333,NA,4.656,1053.691,NA
1993-05-25,1958.446,NA,4.528,1054.184,NA
