date,storage,inflow,outflow,evaporation,elevation
1992-07-16,124.9,NA,69.376,NA,155.738
1992-07-17,120.09,NA,79.004,NA,155.536
1992-07-18,117.795,NA,82.402,NA,155.439
1992-07-19,115.391,NA,83.818,NA,155.335
1992-07-20,111.795,NA,84.101,NA,155.177
1992-07-21,108.223,NA,82.685,NA,155.015
1992-07-22,103.633,NA,82.119,NA,154.802
1992-07-23,99.879,NA,80.42,NA,154.622
1992-07-24,95.618,NA,78.438,NA,154.412
1992-07-25,90.687,NA,77.871,NA,154.159
1992-07-26,87.198,NA,69.093,NA,153.973
1992-07-27,84.527,NA,54.935,NA,153.826
1992-07-28,83.368,NA,37.945,NA,153.762
1992-07-29,82.71,NA,22.625,NA,153.726
1992-07-30,82.546,NA,10.845,NA,153.717
1992-07-31,82.546,NA,7.957,NA,153.717
1992-08-01,82.601,NA,5.352,NA,153.72
1992-08-02,83.314,NA,5.409,NA,153.759
1992-08-03,83.534,NA,5.607,NA,153.772
1992-08-04,83.478,NA,5.437,NA,153.769
1992-08-05,83.424,NA,5.465,NA,153.766
1992-08-06,83.314,NA,5.89,NA,153.759
1992-08-07,83.093,NA,5.89,NA,153.747
1992-08-08,82.929,NA,5.833,NA,153.738
1992-08-09,82.71,NA,5.748,NA,153.726
1992-08-10,82.491,NA,5.692,NA,153.714
1992-08-11,82.327,NA,5.692,NA,153.705
1992-08-12,82.108,NA,5.635,NA,153.692
1992-08-13,81.89,NA,5.635,NA,153.68
1992-08-14,81.672,NA,5.607,NA,153.668
1992-08-15,81.454,NA,5.55,NA,153.656
1992-08-16,81.236,NA,5.493,NA,153.644
1992-08-17,81.127,NA,4.417,NA,153.637
1992-08-18,81.181,NA,0.425,NA,153.641
1992-08-19,81.454,NA,0.34,NA,153.656
1992-08-20,81.617,NA,0.34,NA,153.665
1992-08-21,81.781,NA,0.311,NA,153.674
1992-08-22,81.945,NA,0.311,NA,153.683
1992-08-23,82.108,NA,0.311,NA,153.692
1992-08-24,82.054,NA,2.549,NA,153.689
1992-08-25,81.89,NA,4.984,NA,153.68
1992-08-26,81.672,NA,5.012,NA,153.668
1992-08-27,81.4,NA,4.955,NA,153.653
1992-08-28,81.346,NA,2.775,NA,153.65
1992-08-29,81.454,NA,0.283,NA,153.656
1992-08-30,81.454,NA,0.266,NA,153.656
1992-08-31,81.617,NA,0.311,NA,153.665
1992-09-01,81.835,NA,0.311,NA,153.677
1992-09-02,81.945,NA,0.283,NA,153.683
1992-09-03,82.108,NA,0.272,NA,153.692
1992-09-04,82.218,NA,2.435,NA,153.698
1992-09-05,81.999,NA,4.814,NA,153.686
1992-09-06,81.727,NA,4.87,NA,153.671
1992-09-07,81.508,NA,4.899,NA,153.659
1992-09-08,81.454,NA,2.69,NA,153.656
1992-09-09,81.563,NA,0.241,NA,153.662
1992-09-10,81.617,NA,0.193,NA,153.665
1992-09-11,81.835,NA,0.201,NA,153.677
1992-09-12,81.999,NA,0.212,NA,153.686
1992-09-13,82.108,NA,0.212,NA,153.692
1992-09-14,82.218,NA,0.34,NA,153.698
1992-09-15,82.272,NA,0.963,NA,153.701
1992-09-16,82.327,NA,0.991,NA,153.705
1992-09-17,82.382,NA,1.019,NA,153.708
1992-09-18,82.436,NA,1.048,NA,153.711
1992-09-19,82.436,NA,1.359,NA,153.711
1992-09-20,82.436,NA,1.359,NA,153.711
1992-09-21,82.327,NA,1.359,NA,153.705
1992-09-22,82.272,NA,1.303,NA,153.701
1992-09-23,82.272,NA,0.249,NA,153.701
1992-09-24,82.218,NA,1.444,NA,153.698
1992-09-25,82.108,NA,1.472,NA,153.692
1992-09-26,82.054,NA,1.472,NA,153.689
1992-09-27,82.054,NA,1.416,NA,153.689
1992-09-28,81.89,NA,1.331,NA,153.68
1992-09-29,81.781,NA,1.331,NA,153.674
1992-09-30,81.672,NA,1.331,NA,153.668
1992-10-01,81.563,NA,1.303,NA,153.662
1992-10-02,81.454,NA,1.303,NA,153.656
1992-10-03,81.4,NA,1.331,NA,153.653
1992-10-04,81.346,NA,1.331,NA,153.65
1992-10-05,81.29,NA,1.331,NA,153.647
1992-10-06,81.236,NA,1.133,NA,153.644
1992-10-07,81.236,NA,0.765,NA,153.644
1992-10-08,81.073,NA,0.793,NA,153.634
1992-10-09,81.073,NA,0.793,NA,153.634
1992-10-10,81.019,NA,0.793,NA,153.631
1992-10-11,81.019,NA,0.595,NA,153.631
1992-10-12,81.019,NA,0.195,NA,153.631
1992-10-13,81.019,NA,0.187,NA,153.631
1992-10-14,81.127,NA,0.184,NA,153.637
1992-10-15,81.181,NA,0.142,NA,153.641
1992-10-16,81.181,NA,0.125,NA,153.641
1992-10-17,81.181,NA,0.122,NA,153.641
1992-10-18,81.236,NA,0.119,NA,153.644
1992-10-19,81.236,NA,0.119,NA,153.644
1992-10-20,81.29,NA,0.116,NA,153.647
1992-10-21,81.346,NA,0.102,NA,153.65
1992-10-22,81.4,NA,0.099,NA,153.653
1992-10-23,81.454,NA,0.11,NA,153.656
1992-10-24,81.508,NA,0.11,NA,153.659
1992-10-25,81.563,NA,0.11,NA,153.662
1992-10-26,81.617,NA,0.212,NA,153.665
1992-10-27,81.563,NA,0.176,NA,153.662
1992-10-28,81.672,NA,0.11,NA,153.668
1992-10-29,82.272,NA,0.116,NA,153.701
1992-10-30,82.272,NA,0.167,NA,153.701
1992-10-31,82.546,NA,0.13,NA,153.717
1992-11-01,82.546,NA,0.142,NA,153.717
1992-11-02,82.491,NA,0.481,NA,153.714
1992-11-03,82.272,NA,1.444,NA,153.701
1992-11-04,82.108,NA,1.472,NA,153.692
1992-11-05,81.945,NA,1.472,NA,153.683
1992-11-06,81.835,NA,1.501,NA,153.677
1992-11-07,81.727,NA,1.501,NA,153.671
1992-11-08,81.672,NA,1.501,NA,153.668
1992-11-09,81.672,NA,1.501,NA,153.668
1992-11-10,81.727,NA,1.501,NA,153.671
1992-11-11,81.781,NA,1.529,NA,153.674
1992-11-12,81.781,NA,1.586,NA,153.674
1992-11-13,81.672,NA,1.444,NA,153.668
1992-11-14,81.672,NA,1.501,NA,153.668
1992-11-15,81.563,NA,1.529,NA,153.662
1992-11-16,81.563,NA,1.529,NA,153.662
1992-11-17,81.454,NA,1.529,NA,153.656
1992-11-18,81.454,NA,1.529,NA,153.656
1992-11-19,82.985,NA,1.671,NA,153.741
1992-11-20,83.424,NA,3.256,NA,153.766
1992-11-21,83.368,NA,6.4,NA,153.762
1992-11-22,83.093,NA,6.428,NA,153.747
1992-11-23,82.71,NA,6.286,NA,153.726
1992-11-24,82.491,NA,6.23,NA,153.714
1992-11-25,82.054,NA,6.173,NA,153.689
1992-11-26,81.617,NA,6.371,NA,153.665
1992-11-27,81.454,NA,4.304,NA,153.656
1992-11-28,81.4,NA,1.642,NA,153.653
1992-11-29,81.454,NA,1.614,NA,153.656
1992-11-30,81.4,NA,1.557,NA,153.653
1992-12-01,81.4,NA,1.586,NA,153.653
1992-12-02,81.346,NA,1.586,NA,153.65
1992-12-03,81.346,NA,1.557,NA,153.65
1992-12-04,81.236,NA,1.586,NA,153.644
1992-12-05,81.236,NA,1.586,NA,153.644
1992-12-06,81.236,NA,1.557,NA,153.644
1992-12-07,81.236,NA,1.529,NA,153.644
1992-12-08,81.29,NA,1.642,NA,153.647
1992-12-09,81.617,NA,1.699,NA,153.665
1992-12-10,81.563,NA,1.671,NA,153.662
1992-12-11,81.563,NA,1.642,NA,153.662
1992-12-12,81.617,NA,1.642,NA,153.665
1992-12-13,81.672,NA,1.671,NA,153.668
1992-12-14,82.765,NA,1.812,NA,153.729
1992-12-15,86.024,NA,1.982,NA,153.909
1992-12-16,87.086,NA,1.472,NA,153.967
1992-12-17,86.414,NA,10.845,NA,153.93
1992-12-18,84.97,NA,21.464,NA,153.851
1992-12-19,83.589,NA,21.747,NA,153.775
1992-12-20,82.108,NA,21.634,NA,153.692
1992-12-21,81.508,NA,11.78,NA,153.659
1992-12-22,81.999,NA,1.529,NA,153.686
1992-12-23,81.999,NA,1.529,NA,153.686
1992-12-24,82.108,NA,1.501,NA,153.692
1992-12-25,82.218,NA,1.444,NA,153.698
1992-12-26,82.382,NA,1.388,NA,153.708
1992-12-27,82.546,NA,1.388,NA,153.717
1992-12-28,82.546,NA,3.2,NA,153.717
1992-12-29,82.436,NA,5.607,NA,153.711
1992-12-30,82.327,NA,5.409,NA,153.705
1992-12-31,82.108,NA,5.409,NA,153.692
1993-01-01,81.781,NA,5.409,NA,153.674
1993-01-02,81.617,NA,5.409,NA,153.665
1993-01-03,81.454,NA,5.409,NA,153.656
1993-01-04,81.346,NA,5.465,NA,153.65
1993-01-05,81.4,NA,2.69,NA,153.653
1993-01-06,81.563,NA,0.283,NA,153.662
1993-01-07,81.835,NA,0.51,NA,153.677
1993-01-08,81.89,NA,0.34,NA,153.68
1993-01-09,82.382,NA,0.368,NA,153.708
1993-01-10,82.546,NA,0.821,NA,153.717
1993-01-11,82.71,NA,1.359,NA,153.726
1993-01-12,82.655,NA,3.511,NA,153.723
1993-01-13,82.436,NA,5.55,NA,153.711
1993-01-14,82.218,NA,5.578,NA,153.698
1993-01-15,81.999,NA,5.578,NA,153.686
1993-01-16,81.835,NA,5.578,NA,153.677
1993-01-17,81.672,NA,5.578,NA,153.668
1993-01-18,81.454,NA,5.578,NA,153.656
1993-01-19,83.204,NA,5.862,NA,153.753
1993-01-20,84.306,NA,7.985,NA,153.814
1993-01-21,84.306,NA,9.798,NA,153.814
1993-01-22,84.03,NA,9.769,NA,153.799
1993-01-23,83.644,NA,9.769,NA,153.778
1993-01-24,83.259,NA,9.798,NA,153.756
1993-01-25,82.82,NA,9.769,NA,153.732
1993-01-26,82.327,NA,9.769,NA,153.705
1993-01-27,81.89,NA,9.769,NA,153.68
1993-01-28,81.781,NA,7.844,NA,153.674
1993-01-29,82.218,NA,6.116,NA,153.698
1993-01-30,82.272,NA,5.748,NA,153.701
1993-01-31,82.272,NA,5.409,NA,153.701
1993-02-01,82.272,NA,4.984,NA,153.701
1993-02-02,82.218,NA,5.154,NA,153.698
1993-02-03,83.368,NA,6.23,NA,153.762
1993-02-04,85.858,NA,6.371,NA,153.9
1993-02-05,87.65,NA,13.139,NA,153.997
1993-02-06,87.819,NA,21.521,NA,154.006
1993-02-07,87.143,NA,21.464,NA,153.97
1993-02-08,86.192,NA,24.834,NA,153.918
1993-02-09,85.579,NA,29.166,NA,153.884
1993-02-10,86.08,NA,29.166,NA,153.912
1993-02-11,85.858,NA,28.883,NA,153.9
1993-02-12,84.97,NA,29.449,NA,153.851
1993-02-13,83.755,NA,29.166,NA,153.784
1993-02-14,83.149,NA,18.491,NA,153.75
1993-02-15,83.314,NA,9.656,NA,153.759
1993-02-16,83.699,NA,9.628,NA,153.781
1993-02-17,84.03,NA,9.571,NA,153.799
1993-02-18,83.644,NA,15.829,NA,153.778
1993-02-19,82.985,NA,19.539,NA,153.741
1993-02-20,82.436,NA,15.886,NA,153.711
1993-02-21,81.672,NA,15.829,NA,153.668
1993-02-22,81.4,NA,10.562,NA,153.653
1993-02-23,81.781,NA,5.607,NA,153.674
1993-02-24,82.327,NA,5.578,NA,153.705
1993-02-25,82.765,NA,5.607,NA,153.729
1993-02-26,82.985,NA,7.815,NA,153.741
1993-02-27,82.985,NA,9.571,NA,153.741
1993-02-28,83.204,NA,9.656,NA,153.753
1993-03-01,86.192,NA,9.656,NA,153.918
1993-03-02,86.974,NA,15.971,NA,153.961
1993-03-03,86.414,NA,22.285,NA,153.93
1993-03-04,85.691,NA,22.229,NA,153.89
1993-03-05,84.747,NA,22.144,NA,153.839
1993-03-06,83.864,NA,22.2,NA,153.79
1993-03-07,82.985,NA,22.2,NA,153.741
1993-03-08,82.491,NA,18.661,NA,153.714
1993-03-09,82.272,NA,9.684,NA,153.701
1993-03-10,81.945,NA,9.684,NA,153.683
1993-03-11,81.835,NA,9.656,NA,153.677
1993-03-12,82.218,NA,9.656,NA,153.698
1993-03-13,82.272,NA,9.656,NA,153.701
1993-03-14,82.272,NA,9.571,NA,153.701
1993-03-15,82.436,NA,9.571,NA,153.711
1993-03-16,82.108,NA,13.309,NA,153.692
1993-03-17,81.563,NA,15.914,NA,153.662
1993-03-18,81.4,NA,10.081,NA,153.653
1993-03-19,84.747,NA,6.343,NA,153.839
1993-03-20,89.992,NA,4.417,NA,154.122
1993-03-21,91.503,NA,1.671,NA,154.201
1993-03-22,92.15,NA,8.297,NA,154.235
1993-03-23,91.68,NA,22.399,NA,154.211
1993-03-24,91.037,NA,29.733,NA,154.177
1993-03-25,89.934,NA,37.095,NA,154.119
1993-03-26,88.901,NA,36.812,NA,154.064
1993-03-27,87.876,NA,36.529,NA,154.009
1993-03-28,86.806,NA,36.246,NA,153.951
1993-03-29,85.579,NA,36.246,NA,153.884
1993-03-30,83.864,NA,36.246,NA,153.79
1993-03-31,82.436,NA,27.92,NA,153.711
1993-04-01,81.999,NA,15.319,NA,153.686
1993-04-02,81.999,NA,9.769,NA,153.686
1993-04-03,82.163,NA,9.684,NA,153.695
1993-04-04,82.491,NA,9.769,NA,153.714
1993-04-05,82.218,NA,12.714,NA,153.698
1993-04-06,81.835,NA,15.546,NA,153.677
1993-04-07,84.416,NA,15.914,NA,153.82
1993-04-08,85.468,NA,15.801,NA,153.878
1993-04-09,85.301,NA,16.226,NA,153.869
1993-04-10,84.747,NA,21.096,NA,153.839
1993-04-11,84.306,NA,21.096,NA,153.814
1993-04-12,83.368,NA,21.096,NA,153.762
1993-04-13,82.436,NA,21.096,NA,153.711
1993-04-14,81.999,NA,21.096,NA,153.686
1993-04-15,81.781,NA,14.017,NA,153.674
1993-04-16,81.835,NA,9.429,NA,153.677
1993-04-17,82.218,NA,9.429,NA,153.698
1993-04-18,82.546,NA,9.429,NA,153.717
1993-04-19,82.218,NA,12.205,NA,153.698
1993-04-20,81.672,NA,15.461,NA,153.668
1993-04-21,81.4,NA,12.233,NA,153.653
1993-04-22,81.346,NA,9.316,NA,153.65
1993-04-23,81.4,NA,8.41,NA,153.653
1993-04-24,81.454,NA,6.315,NA,153.656
1993-04-25,81.454,NA,6.286,NA,153.656
1993-04-26,81.454,NA,6.23,NA,153.656
1993-04-27,81.454,NA,6.23,NA,153.656
1993-04-28,81.563,NA,6.258,NA,153.662
1993-04-29,82.327,NA,6.315,NA,153.705
1993-04-30,82.765,NA,6.23,NA,153.729
1993-05-01,83.039,NA,6.23,NA,153.744
1993-05-02,85.747,NA,6.201,NA,153.894
1993-05-03,86.526,NA,7.277,NA,153.936
1993-05-04,86.358,NA,13.96,NA,153.927
1993-05-05,89.818,NA,21.889,NA,154.113
1993-05-06,92.563,NA,22.03,NA,154.256
1993-05-07,92.622,NA,22.002,NA,154.259
1993-05-08,92.268,NA,22.002,NA,154.241
1993-05-09,99.252,NA,25.655,NA,154.592
1993-05-10,101.266,NA,21.294,NA,154.689
1993-05-11,100.949,NA,20.586,NA,154.674
1993-05-12,99.816,NA,27.014,NA,154.619
1993-05-13,97.947,NA,37.095,NA,154.528
1993-05-14,95.739,NA,41.343,NA,154.418
1993-05-15,93.215,NA,40.776,NA,154.29
1993-05-16,90.629,NA,40.493,NA,154.156
1993-05-17,87.707,NA,40.21,NA,154
1993-05-18,85.636,NA,34.546,NA,153.887
1993-05-19,83.864,NA,24.437,NA,153.79
1993-05-20,83.093,NA,15.942,NA,153.747
1993-05-21,82.82,NA,7.051,NA,153.732
1993-05-22,82.546,NA,6.994,NA,153.717
1993-05-23,85.246,NA,9.543,NA,153.866
1993-05-24,84.914,NA,13.026,NA,153.848
1993-05-25,83.974,NA,19.397,NA,153.796
1993-05-26,82.875,NA,19.34,NA,153.735
1993-05-27,82.491,NA,12.516,NA,153.714
1993-05-28,82.765,NA,9.968,NA,153.729
1993-05-29,82.875,NA,9.854,NA,153.735
1993-05-30,82.765,NA,9.656,NA,153.729
1993-05-31,82.71,NA,9.571,NA,153.726
1993-06-01,82.546,NA,10.449,NA,153.717
1993-06-02,82.327,NA,7.617,NA,153.705
1993-06-03,81.999,NA,7.646,NA,153.686
1993-06-04,81.781,NA,6.456,NA,153.674
1993-06-05,81.781,NA,4.248,NA,153.674
1993-06-06,81.781,NA,4.248,NA,153.674
1993-06-07,81.781,NA,4.304,NA,153.674
1993-06-08,81.617,NA,4.304,NA,153.665
1993-06-09,81.454,NA,4.361,NA,153.656
1993-06-10,81.454,NA,4.446,NA,153.656
1993-06-11,81.563,NA,4.559,NA,153.662
1993-06-12,81.89,NA,6.796,NA,153.68
1993-06-13,81.999,NA,4.757,NA,153.686
1993-06-14,81.89,NA,4.87,NA,153.68
1993-06-15,81.89,NA,4.814,NA,153.68
1993-06-16,81.89,NA,4.814,NA,153.68
1993-06-17,81.89,NA,4.814,NA,153.68
1993-06-18,81.89,NA,4.87,NA,153.68
1993-06-19,81.89,NA,4.927,NA,153.68
1993-06-20,83.589,NA,5.947,NA,153.775
1993-06-21,85.636,NA,6.654,NA,153.887
1993-06-22,99.064,NA,5.607,NA,154.582
1993-06-23,100.445,NA,0.793,NA,154.649
1993-06-24,101.457,NA,0.623,NA,154.698
1993-06-25,101.393,NA,18.208,NA,154.695
1993-06-26,107.558,NA,33.98,NA,154.985
1993-06-27,109.965,NA,44.457,NA,155.094
1993-06-28,108.757,NA,57.2,NA,155.04
1993-06-29,106.568,NA,67.96,NA,154.939
1993-06-30,104.022,NA,68.527,NA,154.82
1993-07-01,98.566,NA,73.341,NA,154.558
1993-07-02,94.291,NA,66.544,NA,154.345
1993-07-03,90.92,NA,52.669,NA,154.171
1993-07-04,87.65,NA,52.103,NA,153.997
1993-07-05,86.303,NA,51.253,NA,153.924
1993-07-06,84.803,NA,51.82,NA,153.842
1993-07-07,83.424,NA,52.103,NA,153.766
1993-07-08,83.809,NA,31.148,NA,153.787
1993-07-09,84.747,NA,11.327,NA,153.839
1993-07-10,85.858,NA,11.327,NA,153.9
1993-07-11,86.638,NA,11.327,NA,153.942
1993-07-12,86.247,NA,18.123,NA,153.921
1993-07-13,85.412,NA,23.191,NA,153.875
1993-07-14,84.582,NA,23.163,NA,153.83
1993-07-15,83.699,NA,23.22,NA,153.781
1993-07-16,83.149,NA,18.321,NA,153.75
1993-07-17,82.765,NA,10.364,NA,153.729
1993-07-18,82.327,NA,10.392,NA,153.705
1993-07-19,82.218,NA,6.4,NA,153.698
1993-07-20,82.436,NA,0.368,NA,153.711
1993-07-21,82.655,NA,0.368,NA,153.723
1993-07-22,82.82,NA,0.396,NA,153.732
1993-07-23,82.929,NA,0.651,NA,153.738
1993-07-24,82.985,NA,0.906,NA,153.741
1993-07-25,82.985,NA,0.906,NA,153.741
1993-07-26,83.039,NA,0.906,NA,153.744
1993-07-27,83.093,NA,0.906,NA,153.747
1993-07-28,83.093,NA,0.963,NA,153.747
1993-07-29,83.093,NA,0.991,NA,153.747
1993-07-30,82.985,NA,1.019,NA,153.741
1993-07-31,82.985,NA,1.019,NA,153.741
1993-08-01,82.929,NA,1.019,NA,153.738
1993-08-02,82.875,NA,1.019,NA,153.735
1993-08-03,82.71,NA,1.019,NA,153.726
1993-08-04,82.601,NA,1.019,NA,153.72
1993-08-05,82.491,NA,1.019,NA,153.714
1993-08-06,82.218,NA,1.019,NA,153.698
1993-08-07,82.218,NA,1.019,NA,153.698
1993-08-08,82.108,NA,0.991,NA,153.692
1993-08-09,81.999,NA,1.019,NA,153.686
1993-08-10,81.89,NA,1.019,NA,153.68
1993-08-11,81.727,NA,1.019,NA,153.671
1993-08-12,81.617,NA,1.019,NA,153.665
1993-08-13,81.563,NA,0.651,NA,153.662
1993-08-14,81.508,NA,0.238,NA,153.659
1993-08-15,81.454,NA,0.232,NA,153.656
1993-08-16,81.454,NA,0.227,NA,153.656
1993-08-17,81.454,NA,0.221,NA,153.656
1993-08-18,81.4,NA,0.215,NA,153.653
1993-08-19,81.346,NA,0.212,NA,153.65
1993-08-20,81.346,NA,0.218,NA,153.65
1993-08-21,81.236,NA,0.212,NA,153.644
1993-08-22,81.181,NA,0.212,NA,153.641
1993-08-23,81.127,NA,0.212,NA,153.637
1993-08-24,81.019,NA,0.198,NA,153.631
1993-08-25,80.91,NA,0.201,NA,153.625
1993-08-26,80.91,NA,0.195,NA,153.625
1993-08-27,80.856,NA,0.201,NA,153.622
1993-08-28,80.856,NA,0.187,NA,153.622
1993-08-29,80.802,NA,0.161,NA,153.619
1993-08-30,80.747,NA,0.195,NA,153.616
1993-08-31,80.747,NA,0.204,NA,153.616
1993-09-01,80.693,NA,0.207,NA,153.613
1993-09-02,80.639,NA,0.201,NA,153.61
1993-09-03,80.584,NA,0.204,NA,153.607
1993-09-04,80.584,NA,0.207,NA,153.607
1993-09-05,80.53,NA,0.201,NA,153.604
1993-09-06,80.53,NA,0.187,NA,153.604
1993-09-07,80.53,NA,0.176,NA,153.604
1993-09-08,80.584,NA,0.198,NA,153.607
1993-09-09,80.53,NA,0.201,NA,153.604
1993-09-10,80.53,NA,0.201,NA,153.604
1993-09-11,80.53,NA,0.198,NA,153.604
1993-09-12,80.476,NA,0.195,NA,153.601
1993-09-13,80.53,NA,0.201,NA,153.604
1993-09-14,81.019,NA,0.255,NA,153.631
1993-09-15,80.964,NA,0.195,NA,153.628
1993-09-16,80.964,NA,0.19,NA,153.628
1993-09-17,80.964,NA,0.193,NA,153.628
1993-09-18,81.019,NA,0.195,NA,153.631
1993-09-19,81.019,NA,0.198,NA,153.631
1993-09-20,81.019,NA,0.198,NA,153.631
1993-09-21,81.073,NA,0.195,NA,153.634
1993-09-22,81.127,NA,0.187,NA,153.637
1993-09-23,81.127,NA,0.187,NA,153.637
1993-09-24,81.127,NA,0.181,NA,153.637
1993-09-25,81.019,NA,0.178,NA,153.631
1993-09-26,81.454,NA,0.198,NA,153.656
1993-09-27,81.4,NA,0.187,NA,153.653
1993-09-28,81.346,NA,0.176,NA,153.65
1993-09-29,81.346,NA,0.173,NA,153.65
1993-09-30,81.4,NA,0.164,NA,153.653
1993-10-01,81.236,NA,0.164,NA,153.644
1993-10-02,81.236,NA,0.159,NA,153.644
1993-10-03,81.236,NA,0.156,NA,153.644
1993-10-04,81.236,NA,0.156,NA,153.644
1993-10-05,81.236,NA,0.15,NA,153.644
1993-10-06,81.236,NA,0.153,NA,153.644
1993-10-07,81.236,NA,0.147,NA,153.644
1993-10-08,81.346,NA,0.153,NA,153.65
1993-10-09,81.127,NA,0.161,NA,153.637
1993-10-10,81.019,NA,0.164,NA,153.631
1993-10-11,81.019,NA,0.167,NA,153.631
1993-10-12,81.236,NA,0.173,NA,153.644
1993-10-13,81.454,NA,0.218,NA,153.656
1993-10-14,81.454,NA,0.176,NA,153.656
1993-10-15,81.454,NA,0.181,NA,153.656
1993-10-16,81.563,NA,0.181,NA,153.662
1993-10-17,81.617,NA,0.176,NA,153.665
1993-10-18,81.617,NA,0.176,NA,153.665
1993-10-19,81.672,NA,0.176,NA,153.668
1993-10-20,82.71,NA,0.263,NA,153.726
1993-10-21,82.655,NA,0.178,NA,153.723
1993-10-22,82.655,NA,0.17,NA,153.723
1993-10-23,82.601,NA,0.164,NA,153.72
1993-10-24,82.546,NA,0.176,NA,153.717
1993-10-25,82.655,NA,0.181,NA,153.723
1993-10-26,82.655,NA,0.181,NA,153.723
1993-10-27,82.546,NA,0.181,NA,153.717
1993-10-28,82.655,NA,0.184,NA,153.723
1993-10-29,82.765,NA,0.201,NA,153.729
1993-10-30,82.71,NA,0.198,NA,153.726
1993-10-31,82.601,NA,0.193,NA,153.72
1993-11-01,82.601,NA,0.198,NA,153.72
1993-11-02,82.82,NA,0.204,NA,153.732
1993-11-03,83.149,NA,0.793,NA,153.75
1993-11-04,83.095,NA,2.322,NA,153.747
1993-11-05,82.71,NA,2.379,NA,153.726
1993-11-06,82.546,NA,2.322,NA,153.717
1993-11-07,82.327,NA,2.379,NA,153.705
1993-11-08,82.108,NA,2.379,NA,153.692
1993-11-09,81.999,NA,2.379,NA,153.686
1993-11-10,81.89,NA,2.435,NA,153.68
1993-11-11,81.781,NA,2.492,NA,153.674
1993-11-12,81.727,NA,2.549,NA,153.671
1993-11-13,81.672,NA,2.577,NA,153.668
1993-11-14,81.563,NA,2.69,NA,153.662
1993-11-15,81.236,NA,2.69,NA,153.644
1993-11-16,81.236,NA,2.718,NA,153.644
1993-11-17,81.127,NA,1.926,NA,153.637
1993-11-18,81.181,NA,0.623,NA,153.641
1993-11-19,81.127,NA,0.623,NA,153.637
1993-11-20,81.073,NA,0.623,NA,153.634
1993-11-21,81.073,NA,0.623,NA,153.634
1993-11-22,81.127,NA,0.623,NA,153.637
1993-11-23,81.127,NA,0.623,NA,153.637
1993-11-24,81.127,NA,0.623,NA,153.637
1993-11-25,81.127,NA,0.623,NA,153.637
1993-11-26,81.073,NA,0.623,NA,153.634
1993-11-27,81.073,NA,0.623,NA,153.634
1993-11-28,81.073,NA,0.623,NA,153.634
1993-11-29,81.073,NA,0.623,NA,153.634
1993-11-30,81.073,NA,0.623,NA,153.634
1993-12-01,81.127,NA,0.623,NA,153.637
1993-12-02,81.236,NA,0.623,NA,153.644
1993-12-03,81.4,NA,0.623,NA,153.653
1993-12-04,81.29,NA,0.623,NA,153.647
1993-12-05,81.29,NA,0.623,NA,153.647
1993-12-06,81.236,NA,0.623,NA,153.644
1993-12-07,81.236,NA,0.595,NA,153.644
1993-12-08,81.346,NA,0.595,NA,153.65
1993-12-09,81.454,NA,0.595,NA,153.656
1993-12-10,81.4,NA,0.595,NA,153.653
1993-12-11,81.4,NA,0.595,NA,153.653
1993-12-12,82.054,NA,0.595,NA,153.689
1993-12-13,81.781,NA,0.651,NA,153.674
1993-12-14,81.727,NA,0.623,NA,153.671
1993-12-15,81.727,NA,0.623,NA,153.671
1993-12-16,81.727,NA,0.623,NA,153.671
1993-12-17,81.89,NA,0.623,NA,153.68
1993-12-18,81.89,NA,0.623,NA,153.68
1993-12-19,81.945,NA,0.623,NA,153.683
1993-12-20,81.945,NA,0.623,NA,153.683
1993-12-21,82.108,NA,0.878,NA,153.692
1993-12-22,82.327,NA,1.246,NA,153.705
1993-12-23,82.218,NA,1.388,NA,153.698
1993-12-24,82.218,NA,1.727,NA,153.698
1993-12-25,82.108,NA,1.727,NA,153.692
1993-12-26,81.999,NA,1.727,NA,153.686
1993-12-27,81.945,NA,1.727,NA,153.683
1993-12-28,81.835,NA,1.699,NA,153.677
1993-12-29,81.781,NA,1.671,NA,153.674
1993-12-30,81.672,NA,1.671,NA,153.668
1993-12-31,81.563,NA,1.671,NA,153.662
1994-01-01,81.563,NA,1.671,NA,153.662
1994-01-02,81.454,NA,1.671,NA,153.656
1994-01-03,81.29,NA,1.699,NA,153.647
1994-01-04,81.236,NA,1.416,NA,153.644
1994-01-05,81.236,NA,0.934,NA,153.644
1994-01-06,81.236,NA,0.934,NA,153.644
1994-01-07,81.073,NA,0.934,NA,153.634
1994-01-08,81.019,NA,0.934,NA,153.631
1994-01-09,80.964,NA,0.934,NA,153.628
1994-01-10,81.019,NA,0.736,NA,153.631
1994-01-11,81.127,NA,0.283,NA,153.637
1994-01-12,81.127,NA,0.283,NA,153.637
1994-01-13,81.346,NA,0.311,NA,153.65
1994-01-14,81.346,NA,0.311,NA,153.65
1994-01-15,81.346,NA,0.311,NA,153.65
1994-01-16,81.508,NA,0.311,NA,153.659
1994-01-17,81.454,NA,0.311,NA,153.656
1994-01-18,81.454,NA,0.311,NA,153.656
1994-01-19,81.563,NA,0.311,NA,153.662
1994-01-20,81.727,NA,0.311,NA,153.671
1994-01-21,81.781,NA,0.311,NA,153.674
1994-01-22,81.945,NA,0.311,NA,153.683
1994-01-23,82.054,NA,0.311,NA,153.689
1994-01-24,82.218,NA,0.311,NA,153.698
1994-01-25,82.436,NA,0.311,NA,153.711
