date,storage,inflow,outflow,elevation,evaporation
1981-03-25,2035.896,NA,NA,1327.136,NA
1981-03-26,2040.201,NA,NA,1327.154,NA
1981-03-27,2044.493,NA,NA,1327.172,NA
1981-03-28,2050.204,NA,NA,1327.197,NA
1981-03-29,2054.497,NA,NA,1327.215,NA
1981-03-30,2057.371,NA,NA,1327.227,NA
1981-03-31,2058.801,NA,NA,1327.233,NA
1981-04-01,2065.24,NA,NA,1327.261,NA
1981-04-02,2065.968,NA,NA,1327.264,NA
1981-04-03,2063.809,NA,NA,1327.255,NA
1981-04-04,2063.106,NA,NA,1327.252,NA
1981-04-05,2061.675,NA,NA,1327.246,NA
1981-04-06,2055.94,NA,NA,1327.221,NA
1981-04-07,2056.668,NA,NA,1327.224,NA
1981-04-08,2058.801,NA,NA,1327.233,NA
1981-04-09,2057.371,NA,NA,1327.227,NA
1981-04-10,2063.106,NA,NA,1327.252,NA
1981-04-11,2064.537,NA,NA,1327.258,NA
1981-04-12,2063.809,NA,NA,1327.255,NA
1981-04-13,2063.106,NA,NA,1327.252,NA
1981-04-14,2063.809,NA,NA,1327.255,NA
1981-04-15,2065.253,NA,NA,1327.261,NA
1981-04-16,2064.537,NA,NA,1327.258,NA
1981-04-17,2061.675,NA,NA,1327.246,NA
1981-04-18,2061.675,NA,NA,1327.246,NA
1981-04-19,2065.968,NA,NA,1327.264,NA
1981-04-20,2065.253,NA,NA,1327.261,NA
1981-04-21,2065.968,NA,NA,1327.264,NA
1981-04-22,2065.24,NA,NA,1327.261,NA
1981-04-23,2064.537,NA,NA,1327.258,NA
1981-04-24,2063.809,NA,NA,1327.255,NA
1981-04-25,2063.106,NA,NA,1327.252,NA
1981-04-26,2062.403,NA,NA,1327.249,NA
1981-04-27,2061.675,NA,NA,1327.246,NA
1981-04-28,2053.806,NA,NA,1327.212,NA
1981-04-29,2053.806,NA,NA,1327.212,NA
1981-04-30,2013.163,NA,NA,1327.038,NA
1981-05-01,2006.12,NA,NA,1327.008,NA
1981-05-02,2009.635,NA,NA,1327.023,NA
1981-05-03,2009.635,NA,NA,1327.023,NA
1981-05-04,2011.744,NA,NA,1327.032,NA
1981-05-05,2017.394,NA,NA,1327.057,NA
1981-05-06,2019.527,NA,NA,1327.066,NA
1981-05-07,2023.043,NA,NA,1327.081,NA
1981-05-08,2027.286,NA,NA,1327.099,NA
1981-05-09,2028.717,NA,NA,1327.105,NA
1981-05-10,2029.432,NA,NA,1327.108,NA
1981-05-11,2030.16,NA,NA,1327.111,NA
1981-05-12,2032.294,NA,NA,1327.121,NA
1981-05-13,2025.189,NA,NA,1327.09,NA
1981-05-14,2021.637,NA,NA,1327.075,NA
1981-05-15,2015.975,NA,NA,1327.05,NA
1981-05-16,2001.161,NA,NA,1326.986,NA
1981-05-17,1993.402,NA,NA,1326.953,NA
1981-05-18,1993.402,NA,NA,1326.953,NA
1981-05-19,1989.887,NA,NA,1326.938,NA
1981-05-20,1994.821,NA,NA,1326.959,NA
1981-05-21,1984.238,NA,NA,1326.913,NA
1981-05-22,1992.675,NA,NA,1326.95,NA
1981-05-23,2006.12,NA,NA,1327.008,NA
1981-05-24,2025.88,NA,NA,1327.093,NA
1981-05-25,2045.196,NA,NA,1327.175,NA
1981-05-26,2050.204,NA,NA,1327.197,NA
1981-05-27,2059.542,NA,NA,1327.236,NA
1981-05-28,2066.671,NA,NA,1327.267,NA
1981-05-29,2070.273,NA,NA,1327.282,NA
1981-05-30,2068.102,NA,NA,1327.273,NA
1981-05-31,2062.403,NA,NA,1327.249,NA
1981-06-01,2068.842,NA,NA,1327.276,NA
1981-06-02,2068.842,NA,NA,1327.276,NA
1981-06-03,2063.106,NA,NA,1327.252,NA
1981-06-04,2060.972,NA,NA,1327.242,NA
1981-06-05,2061.675,NA,NA,1327.246,NA
1981-06-06,2059.542,NA,NA,1327.236,NA
1981-06-07,2058.801,NA,NA,1327.233,NA
1981-06-08,2059.542,NA,NA,1327.236,NA
1981-06-09,2059.542,NA,NA,1327.236,NA
1981-06-10,2045.196,NA,NA,1327.175,NA
1981-06-11,2044.493,NA,NA,1327.172,NA
1981-06-12,2039.46,NA,NA,1327.151,NA
1981-06-13,2033.022,NA,NA,1327.124,NA
1981-06-14,2034.453,NA,NA,1327.13,NA
1981-06-15,2038.03,NA,NA,1327.145,NA
1981-06-16,2039.46,NA,NA,1327.151,NA
1981-06-17,2050.204,NA,NA,1327.197,NA
1981-06-18,2049.501,NA,NA,1327.194,NA
1981-06-19,2057.371,NA,NA,1327.227,NA
1981-06-20,2055.94,NA,NA,1327.221,NA
1981-06-21,2044.493,NA,NA,1327.172,NA
1981-06-22,2038.03,NA,NA,1327.145,NA
1981-06-23,2025.88,NA,NA,1327.093,NA
1981-06-24,2023.043,NA,NA,1327.081,NA
1981-06-25,2019.527,NA,NA,1327.066,NA
1981-06-26,2009.635,NA,NA,1327.023,NA
1981-06-27,1984.916,NA,NA,1326.916,NA
1981-06-28,1977.861,NA,NA,1326.886,NA
1981-06-29,1968.683,NA,NA,1326.846,NA
1981-06-30,1961.616,NA,NA,1326.816,NA
1981-07-01,1940.72,NA,NA,1326.724,NA
1981-07-02,1934.479,NA,NA,1326.697,NA
1981-07-03,1899.757,NA,NA,1326.544,NA
1981-07-04,1881.119,NA,NA,1326.462,NA
1981-07-05,1852.28,NA,NA,1326.383,NA
1981-07-06,1840.192,NA,NA,1326.279,NA
1981-07-07,1834.061,NA,NA,1326.252,NA
1981-07-08,1805.63,NA,NA,1326.124,NA
1981-07-09,1788.238,NA,NA,1326.045,NA
1981-07-10,1765.468,NA,NA,1325.941,NA
1981-07-11,1719.187,NA,NA,1325.728,NA
1981-07-12,1702.757,NA,NA,1325.651,NA
1981-07-13,1684.403,NA,NA,1325.566,NA
1981-07-14,1661.806,NA,NA,1325.459,NA
1981-07-15,1641.133,NA,NA,1325.362,NA
1981-07-16,1614.81,NA,NA,1325.237,NA
1981-07-17,1583.739,NA,NA,1325.088,NA
1981-07-18,1555.295,NA,NA,1324.95,NA
1981-07-19,1528.553,NA,NA,1324.819,NA
1981-07-20,1518.599,NA,NA,1324.771,NA
1981-07-21,1495.631,NA,NA,1324.658,NA
1981-07-22,1474.909,NA,NA,1324.554,NA
1981-07-23,1446.317,NA,NA,1324.411,NA
1981-07-24,1411.595,NA,NA,1324.234,NA
1981-07-25,1388.43,NA,NA,1324.115,NA
1981-07-26,1377.143,NA,NA,1324.057,NA
1981-07-27,1352.264,NA,NA,1323.926,NA
1981-07-28,1333.787,NA,NA,1323.829,NA
1981-07-29,1317.64,NA,NA,1323.743,NA
1981-07-30,1294.007,NA,NA,1323.615,NA
1981-07-31,1283.917,NA,NA,1323.56,NA
1981-08-01,1264.798,NA,NA,1323.457,NA
1981-08-02,1255.424,NA,NA,1323.326,NA
1981-08-03,1245.58,NA,NA,1323.35,NA
1981-08-04,1227.52,NA,NA,1323.25,NA
1981-08-05,1213.841,NA,NA,1323.173,NA
1981-08-06,1197.147,NA,NA,1323.079,NA
1981-08-07,1178.49,NA,NA,1322.972,NA
1981-08-08,1155.567,NA,NA,1322.841,NA
1981-08-09,1135.804,NA,NA,1322.725,NA
1981-08-10,1122.318,NA,NA,1322.646,NA
1981-08-11,1090.433,NA,NA,1322.457,NA
1981-08-12,1075.766,NA,NA,1322.369,NA
1981-08-13,1055.542,NA,NA,1322.247,NA
1981-08-14,1035.77,NA,NA,1322.125,NA
1981-08-15,1016.1,NA,NA,1322.003,NA
1981-08-16,994.677,NA,NA,1321.881,NA
1981-08-17,977.443,NA,NA,1321.759,NA
1981-08-18,955.901,NA,NA,1321.622,NA
1981-08-19,934.905,NA,NA,1321.485,NA
1981-08-20,915.345,NA,NA,1321.357,NA
1981-08-21,896.132,NA,NA,1321.229,NA
1981-08-22,874.87,NA,NA,1321.085,NA
1981-08-23,853.902,NA,NA,1320.942,NA
1981-08-24,833.332,NA,NA,1320.799,NA
1981-08-25,813.405,NA,NA,1320.659,NA
1981-08-26,790.178,NA,NA,1320.491,NA
1981-08-27,771.38,NA,NA,1320.354,NA
1981-08-28,752.198,NA,NA,1320.211,NA
1981-08-29,725.601,NA,NA,1320.01,NA
1981-08-30,695.937,NA,NA,1319.781,NA
1981-08-31,686.03,NA,NA,1319.699,NA
1981-09-01,662.316,NA,NA,1319.516,NA
1981-09-02,636.902,NA,NA,1319.312,NA
1981-09-03,625.191,NA,NA,1319.217,NA
1981-09-04,611.05,NA,NA,1319.101,NA
1981-09-05,590.395,NA,NA,1318.931,NA
1981-09-06,573.004,NA,NA,1318.784,NA
1981-09-07,555.479,NA,NA,1318.635,NA
1981-09-08,538.651,NA,NA,1318.489,NA
1981-09-09,522.137,NA,NA,1318.342,NA
1981-09-10,505.568,NA,NA,1318.193,NA
1981-09-11,489.684,NA,NA,1318.047,NA
1981-09-12,476.556,NA,NA,1317.925,NA
1981-09-13,466.634,NA,NA,1317.83,NA
1981-09-14,451.269,NA,NA,1317.684,NA
1981-09-15,438.167,NA,NA,1317.556,NA
1981-09-16,424.257,NA,NA,1317.419,NA
1981-09-17,417.458,NA,NA,1317.352,NA
1981-09-18,404.803,NA,NA,1317.224,NA
1981-09-19,377.524,NA,NA,1316.943,NA
1981-09-20,364.56,NA,NA,1316.806,NA
1981-09-21,347.337,NA,NA,1316.62,NA
1981-09-22,333.977,NA,NA,1316.474,NA
1981-09-23,320.625,NA,NA,1316.325,NA
1981-09-24,307.398,NA,NA,1316.175,NA
1981-09-25,283.169,NA,NA,1315.895,NA
1981-09-26,275.603,NA,NA,1315.806,NA
1981-09-27,267.851,NA,NA,1315.706,NA
1981-09-28,260.842,NA,NA,1315.63,NA
1981-09-29,253.206,NA,NA,1315.538,NA
1981-09-30,240.645,NA,NA,1315.383,NA
1981-10-01,228.635,NA,NA,1315.233,NA
1981-10-02,233.779,NA,NA,1315.297,NA
1981-10-03,226.455,NA,NA,1315.206,NA
1981-10-04,219.404,NA,NA,1315.114,NA
1981-10-05,212.12,NA,NA,1315.02,NA
1981-10-06,205.061,NA,NA,1314.929,NA
1981-10-07,197.581,NA,NA,1314.828,NA
1981-10-08,190.161,NA,NA,1314.727,NA
1981-10-09,188.811,NA,NA,1314.709,NA
1981-10-10,190.833,NA,NA,1314.737,NA
1981-10-11,192.856,NA,NA,1314.764,NA
1981-10-12,194.879,NA,NA,1314.791,NA
1981-10-13,197.131,NA,NA,1314.822,NA
1981-10-14,201.848,NA,NA,1314.886,NA
1981-10-15,206.714,NA,NA,1314.95,NA
1981-10-16,211.649,NA,NA,1315.014,NA
1981-10-17,220.58,NA,NA,1315.13,NA
1981-10-18,229.62,NA,NA,1315.246,NA
1981-10-19,238.935,NA,NA,1315.361,NA
1981-10-20,248.242,NA,NA,1315.477,NA
1981-10-21,257.786,NA,NA,1315.593,NA
1981-10-22,261.092,NA,NA,1315.633,NA
1981-10-23,267.206,NA,NA,1315.706,NA
1981-10-24,275.093,NA,NA,1315.8,NA
1981-10-25,283.163,NA,NA,1315.895,NA
1981-10-26,291.279,NA,NA,1315.989,NA
1981-10-27,299.403,NA,NA,1316.084,NA
1981-10-28,308.48,NA,NA,1316.187,NA
1981-10-29,317.927,NA,NA,1316.294,NA
1981-10-30,323.327,NA,NA,1316.355,NA
1981-10-31,331.194,NA,NA,1316.443,NA
1981-11-01,343.163,NA,NA,1316.574,NA
1981-11-02,353.185,NA,NA,1316.684,NA
1981-11-03,363.392,NA,NA,1316.794,NA
1981-11-04,373.769,NA,NA,1316.904,NA
1981-11-05,384.161,NA,NA,1317.013,NA
1981-11-06,391.864,NA,NA,1317.093,NA
1981-11-07,401.795,NA,NA,1317.193,NA
1981-11-08,411.725,NA,NA,1317.294,NA
1981-11-09,422.093,NA,NA,1317.397,NA
1981-11-10,431.991,NA,NA,1317.495,NA
1981-11-11,441.561,NA,NA,1317.589,NA
1981-11-12,452.545,NA,NA,1317.696,NA
1981-11-13,461.511,NA,NA,1317.781,NA
1981-11-14,471.756,NA,NA,1317.879,NA
1981-11-15,482.074,NA,NA,1317.977,NA
1981-11-16,492.642,NA,NA,1318.074,NA
1981-11-17,501.597,NA,NA,1318.156,NA
1981-11-18,510.14,NA,NA,1318.236,NA
1981-11-19,519.332,NA,NA,1318.318,NA
1981-11-20,534.159,NA,NA,1318.449,NA
1981-11-21,544.5,NA,NA,1318.54,NA
1981-11-22,555.122,NA,NA,1318.632,NA
1981-11-23,565.852,NA,NA,1318.723,NA
1981-11-24,576.574,NA,NA,1318.815,NA
1981-11-25,587.45,NA,NA,1318.906,NA
1981-11-26,598.51,NA,NA,1318.998,NA
1981-11-27,609.581,NA,NA,1319.089,NA
1981-11-28,621.034,NA,NA,1319.184,NA
1981-11-29,632.747,NA,NA,1319.278,NA
1981-11-30,644.085,NA,NA,1319.369,NA
1981-12-01,655.412,NA,NA,1319.461,NA
1981-12-02,667.712,NA,NA,1319.558,NA
1981-12-03,676.988,NA,NA,1319.632,NA
1981-12-04,688.564,NA,NA,1319.723,NA
1981-12-05,699.858,NA,NA,1319.811,NA
1981-12-06,711.339,NA,NA,1319.9,NA
1981-12-07,722.817,NA,NA,1319.988,NA
1981-12-08,734.299,NA,NA,1320.077,NA
1981-12-09,745.684,NA,NA,1320.162,NA
1981-12-10,757.915,NA,NA,1320.253,NA
1981-12-11,762.815,NA,NA,1320.29,NA
1981-12-12,772.6,NA,NA,1320.363,NA
1981-12-13,782.589,NA,NA,1320.436,NA
1981-12-14,792.713,NA,NA,1320.509,NA
1981-12-15,802.852,NA,NA,1320.583,NA
1981-12-16,815.94,NA,NA,1320.677,NA
1981-12-17,832.009,NA,NA,1320.79,NA
1981-12-18,845.58,NA,NA,1320.884,NA
1981-12-19,854.778,NA,NA,1320.948,NA
1981-12-20,864.014,NA,NA,1321.012,NA
1981-12-21,873.514,NA,NA,1321.076,NA
1981-12-22,885.274,NA,NA,1321.156,NA
1981-12-23,897.025,NA,NA,1321.235,NA
1981-12-24,908.824,NA,NA,1321.314,NA
1981-12-25,919.07,NA,NA,1321.381,NA
1981-12-26,929.316,NA,NA,1321.448,NA
1981-12-27,939.561,NA,NA,1321.515,NA
1981-12-28,949.348,NA,NA,1321.579,NA
1981-12-29,959.724,NA,NA,1321.646,NA
1981-12-30,970.265,NA,NA,1321.713,NA
1981-12-31,980.784,NA,NA,1321.78,NA
1982-01-01,987.017,NA,NA,1321.82,NA
1982-01-02,996.113,NA,NA,1321.878,NA
1982-01-03,1005.286,NA,NA,1321.936,NA
1982-01-04,1015.609,NA,NA,1322,NA
1982-01-05,1024.945,NA,NA,1322.058,NA
1982-01-06,1034.283,NA,NA,1322.116,NA
1982-01-07,1043.619,NA,NA,1322.174,NA
1982-01-08,1052.998,NA,NA,1322.232,NA
1982-01-09,1062.618,NA,NA,1322.289,NA
1982-01-10,1072.227,NA,NA,1322.347,NA
1982-01-11,1076.273,NA,NA,1322.372,NA
1982-01-12,1080.319,NA,NA,1322.396,NA
1982-01-13,1084.358,NA,NA,1322.421,NA
1982-01-14,1094.479,NA,NA,1322.481,NA
1982-01-15,1105.689,NA,NA,1322.549,NA
1982-01-16,1115.563,NA,NA,1322.606,NA
1982-01-17,1125.427,NA,NA,1322.664,NA
1982-01-18,1135.297,NA,NA,1322.722,NA
1982-01-19,1145.665,NA,NA,1322.783,NA
1982-01-20,1155.047,NA,NA,1322.838,NA
1982-01-21,1165.169,NA,NA,1322.896,NA
1982-01-22,1175.837,NA,NA,1322.957,NA
1982-01-23,1184.355,NA,NA,1323.006,NA
1982-01-24,1192.881,NA,NA,1323.054,NA
1982-01-25,1201.935,NA,NA,1323.106,NA
1982-01-26,1210.555,NA,NA,1323.155,NA
1982-01-27,1219.853,NA,NA,1323.207,NA
1982-01-28,1229.149,NA,NA,1323.259,NA
1982-01-29,1238.451,NA,NA,1323.311,NA
1982-01-30,1245.568,NA,NA,1323.35,NA
1982-01-31,1254.326,NA,NA,1323.399,NA
1982-02-01,1254.313,NA,NA,1323.399,NA
1982-02-02,1272.655,NA,NA,1323.5,NA
1982-02-03,1281.66,NA,NA,1323.548,NA
1982-02-04,1290.084,NA,NA,1323.594,NA
1982-02-05,1299.089,NA,NA,1323.643,NA
1982-02-06,1304.701,NA,NA,1323.673,NA
1982-02-07,1310.326,NA,NA,1323.704,NA
1982-02-08,1315.395,NA,NA,1323.731,NA
1982-02-09,1321.661,NA,NA,1323.765,NA
1982-02-10,1326.854,NA,NA,1323.792,NA
1982-02-11,1332.072,NA,NA,1323.82,NA
1982-02-12,1341.878,NA,NA,1323.871,NA
1982-02-13,1349.958,NA,NA,1323.914,NA
1982-02-14,1358.049,NA,NA,1323.957,NA
1982-02-15,1366.141,NA,NA,1323.999,NA
1982-02-16,1373.085,NA,NA,1324.036,NA
1982-02-17,1381.3,NA,NA,1324.079,NA
1982-02-18,1390.798,NA,NA,1324.127,NA
1982-02-19,1414.555,NA,NA,1324.249,NA
1982-02-20,1424.657,NA,NA,1324.301,NA
1982-02-21,1434.747,NA,NA,1324.353,NA
1982-02-22,1445.096,NA,NA,1324.405,NA
1982-02-23,1455.432,NA,NA,1324.457,NA
1982-02-24,1474.317,NA,NA,1324.551,NA
1982-02-25,1488.909,NA,NA,1324.624,NA
1982-02-26,1499.431,NA,NA,1324.676,NA
1982-02-27,1509.952,NA,NA,1324.728,NA
1982-02-28,1520.474,NA,NA,1324.78,NA
1982-03-01,1529.799,NA,NA,1324.825,NA
1982-03-02,1540.37,NA,NA,1324.877,NA
1982-03-03,1554.666,NA,NA,1324.947,NA
1982-03-04,1567.901,NA,NA,1325.011,NA
1982-03-05,1578.669,NA,NA,1325.063,NA
1982-03-06,1593.891,NA,NA,1325.136,NA
1982-03-07,1609.099,NA,NA,1325.209,NA
1982-03-08,1615.427,NA,NA,1325.24,NA
1982-03-09,1639.838,NA,NA,1325.356,NA
1982-03-10,1655.342,NA,NA,1325.429,NA
1982-03-11,1670.81,NA,NA,1325.502,NA
1982-03-12,1681.813,NA,NA,1325.554,NA
1982-03-13,1699.464,NA,NA,1325.636,NA
1982-03-14,1717.226,NA,NA,1325.718,NA
1982-03-15,1734.988,NA,NA,1325.801,NA
1982-03-16,1752.713,NA,NA,1325.883,NA
1982-03-17,1771.487,NA,NA,1325.968,NA
1982-03-18,1789.582,NA,NA,1326.051,NA
1982-03-19,1795.589,NA,NA,1326.078,NA
1982-03-20,1815.695,NA,NA,1326.17,NA
1982-03-21,1836.097,NA,NA,1326.261,NA
1982-03-22,1855.882,NA,NA,1326.349,NA
1982-03-23,1876.333,NA,NA,1326.441,NA
1982-03-24,1890.715,NA,NA,1326.505,NA
1982-03-25,1910.167,NA,NA,1326.59,NA
1982-03-26,1919.196,NA,NA,1326.63,NA
1982-03-27,1917.802,NA,NA,1326.624,NA
1982-03-28,1915.718,NA,NA,1326.615,NA
1982-03-29,1911.561,NA,NA,1326.605,NA
1982-03-30,1911.561,NA,NA,1326.596,NA
1982-03-31,1909.464,NA,NA,1326.587,NA
1982-04-01,1919.196,NA,NA,1326.63,NA
1982-04-02,1928.213,NA,NA,1326.669,NA
1982-04-03,1933.085,NA,NA,1326.691,NA
1982-04-04,1937.945,NA,NA,1326.621,NA
1982-04-05,1943.496,NA,NA,1326.736,NA
1982-04-06,1946.962,NA,NA,1326.752,NA
1982-04-07,1945.568,NA,NA,1326.746,NA
1982-04-08,1945.568,NA,NA,1326.746,NA
1982-04-09,1940.005,NA,NA,1326.721,NA
1982-04-10,1937.254,NA,NA,1326.709,NA
1982-04-11,1934.467,NA,NA,1326.697,NA
1982-04-12,1931.704,NA,NA,1326.685,NA
1982-04-13,1936.551,NA,NA,1326.706,NA
1982-04-14,1936.551,NA,NA,1326.706,NA
1982-04-15,1939.327,NA,NA,1326.718,NA
1982-04-16,1942.793,NA,NA,1326.733,NA
1982-04-17,1946.974,NA,NA,1326.752,NA
1982-04-18,1950.44,NA,NA,1326.767,NA
1982-04-19,1954.622,NA,NA,1326.785,NA
1982-04-20,1958.1,NA,NA,1326.801,NA
1982-04-21,1962.343,NA,NA,1326.819,NA
1982-04-22,1965.168,NA,NA,1326.831,NA
1982-04-23,1967.993,NA,NA,1326.843,NA
1982-04-24,1971.52,NA,NA,1326.858,NA
1982-04-25,1975.048,NA,NA,1326.874,NA
1982-04-26,1977.861,NA,NA,1326.886,NA
1982-04-27,1983.51,NA,NA,1326.91,NA
1982-04-28,1988.456,NA,NA,1326.932,NA
1982-04-29,1991.305,NA,NA,1326.944,NA
1982-04-30,1997.646,NA,NA,1326.971,NA
1982-05-01,2008.932,NA,NA,1327.02,NA
1982-05-02,2020.231,NA,NA,1327.069,NA
1982-05-03,2030.851,NA,NA,1327.114,NA
1982-05-04,2033.725,NA,NA,1327.127,NA
1982-05-05,2048.761,NA,NA,1327.191,NA
1982-05-06,2055.237,NA,NA,1327.218,NA
1982-05-07,2061.675,NA,NA,1327.246,NA
1982-05-08,2068.102,NA,NA,1327.273,NA
1982-05-09,2068.842,NA,NA,1327.276,NA
1982-05-10,2069.545,NA,NA,1327.279,NA
1982-05-11,2066.671,NA,NA,1327.267,NA
1982-05-12,2064.537,NA,NA,1327.258,NA
1982-05-13,2060.232,NA,NA,1327.239,NA
1982-05-14,2056.668,NA,NA,1327.224,NA
1982-05-15,2041.631,NA,NA,1327.16,NA
1982-05-16,2035.896,NA,NA,1327.136,NA
1982-05-17,2031.591,NA,NA,1327.117,NA
1982-05-18,2028.001,NA,NA,1327.102,NA
1982-05-19,2024.461,NA,NA,1327.087,NA
1982-05-20,2020.946,NA,NA,1327.072,NA
1982-05-21,2018.109,NA,NA,1327.06,NA
1982-05-22,2015.284,NA,NA,1327.047,NA
1982-05-23,2023.043,NA,NA,1327.081,NA
1982-05-24,2028.717,NA,NA,1327.105,NA
1982-05-25,2035.896,NA,NA,1327.136,NA
1982-05-26,2038.757,NA,NA,1327.148,NA
1982-05-27,2041.619,NA,NA,1327.16,NA
1982-05-28,2045.196,NA,NA,1327.175,NA
1982-05-29,2049.501,NA,NA,1327.194,NA
1982-05-30,2054.497,NA,NA,1327.215,NA
1982-05-31,2058.801,NA,NA,1327.233,NA
1982-06-01,2060.232,NA,NA,1327.239,NA
1982-06-02,2064.537,NA,NA,1327.258,NA
1982-06-03,2063.106,NA,NA,1327.252,NA
1982-06-04,2055.94,NA,NA,1327.221,NA
1982-06-05,2047.33,NA,NA,1327.185,NA
1982-06-06,2047.33,NA,NA,1327.185,NA
1982-06-07,2045.899,NA,NA,1327.178,NA
1982-06-08,2043.765,NA,NA,1327.169,NA
1982-06-09,2044.493,NA,NA,1327.172,NA
1982-06-10,2045.196,NA,NA,1327.175,NA
1982-06-11,2045.899,NA,NA,1327.178,NA
1982-06-12,2047.342,NA,NA,1327.185,NA
1982-06-13,2048.07,NA,NA,1327.188,NA
1982-06-14,2049.501,NA,NA,1327.194,NA
1982-06-15,2045.196,NA,NA,1327.175,NA
1982-06-16,2043.062,NA,NA,1327.166,NA
1982-06-17,2040.201,NA,NA,1327.154,NA
1982-06-18,2035.896,NA,NA,1327.136,NA
1982-06-19,2031.591,NA,NA,1327.117,NA
1982-06-20,2032.294,NA,NA,1327.121,NA
1982-06-21,2028.717,NA,NA,1327.105,NA
1982-06-22,2023.055,NA,NA,1327.081,NA
1982-06-23,2015.297,NA,NA,1327.047,NA
1982-06-24,2009.635,NA,NA,1327.023,NA
1982-06-25,2003.986,NA,NA,1326.999,NA
1982-06-26,2000.47,NA,NA,1326.983,NA
1982-06-27,2003.283,NA,NA,1326.996,NA
1982-06-28,2006.12,NA,NA,1327.008,NA
1982-06-29,2011.053,NA,NA,1327.029,NA
1982-06-30,2014.569,NA,NA,1327.044,NA
1982-07-01,2020.218,NA,NA,1327.069,NA
1982-07-02,2023.771,NA,NA,1327.084,NA
1982-07-03,2030.16,NA,NA,1327.111,NA
1982-07-04,2046.627,NA,NA,1327.181,NA
1982-07-05,2060.245,NA,NA,1327.239,NA
1982-07-06,2058.098,NA,NA,1327.23,NA
1982-07-07,2059.542,NA,NA,1327.236,NA
1982-07-08,2062.403,NA,NA,1327.249,NA
1982-07-09,2065.968,NA,NA,1327.264,NA
1982-07-10,2065.968,NA,NA,1327.264,NA
1982-07-11,2063.106,NA,NA,1327.252,NA
1982-07-12,2060.972,NA,NA,1327.242,NA
1982-07-13,2058.801,NA,NA,1327.233,NA
1982-07-14,2048.761,NA,NA,1327.191,NA
1982-07-15,2047.33,NA,NA,1327.185,NA
1982-07-16,2048.07,NA,NA,1327.188,NA
1982-07-17,2055.94,NA,NA,1327.221,NA
1982-07-18,2063.822,NA,NA,1327.255,NA
1982-07-19,2065.968,NA,NA,1327.264,NA
1982-07-20,2065.968,NA,NA,1327.264,NA
1982-07-21,2067.411,NA,NA,1327.27,NA
1982-07-22,2067.411,NA,NA,1327.27,NA
1982-07-23,2058.801,NA,NA,1327.233,NA
1982-07-24,2053.066,NA,NA,1327.209,NA
1982-07-25,2046.627,NA,NA,1327.181,NA
1982-07-26,2049.501,NA,NA,1327.194,NA
1982-07-27,2050.204,NA,NA,1327.197,NA
1982-07-28,2053.806,NA,NA,1327.212,NA
1982-07-29,2054.497,NA,NA,1327.215,NA
1982-07-30,2057.371,NA,NA,1327.227,NA
1982-07-31,2060.245,NA,NA,1327.246,NA
1982-08-01,2063.106,NA,NA,1327.252,NA
1982-08-02,2059.529,NA,NA,1327.236,NA
1982-08-03,2055.94,NA,NA,1327.221,NA
1982-08-04,2060.232,NA,NA,1327.239,NA
1982-08-05,2053.066,NA,NA,1327.157,NA
1982-08-06,2036.586,NA,NA,1327.139,NA
1982-08-07,2027.286,NA,NA,1327.099,NA
1982-08-08,2013.52,NA,NA,1327.038,NA
1982-08-09,1999.742,NA,NA,1326.98,NA
1982-08-10,1987.062,NA,NA,1326.925,NA
1982-08-11,1965.168,NA,NA,1326.831,NA
1982-08-12,1947.677,NA,NA,1326.755,NA
1982-08-13,1940.005,NA,NA,1326.721,NA
1982-08-14,1921.293,NA,NA,1326.639,NA
1982-08-15,1904.616,NA,NA,1326.49,NA
1982-08-16,1887.249,NA,NA,1326.49,NA
1982-08-17,1873.594,NA,NA,1326.429,NA
1982-08-18,1855.179,NA,NA,1326.346,NA
1982-08-19,1839.489,NA,NA,1326.276,NA
1982-08-20,1815.707,NA,NA,1326.17,NA
1982-08-21,1798.969,NA,NA,1326.093,NA
1982-08-22,1782.206,NA,NA,1326.017,NA
1982-08-23,1757.425,NA,NA,1325.904,NA
1982-08-24,1736.95,NA,NA,1325.81,NA
1982-08-25,1708.666,NA,NA,1325.679,NA
1982-08-26,1681.813,NA,NA,1325.554,NA
1982-08-27,1665.679,NA,NA,1325.478,NA
1982-08-28,1645.672,NA,NA,1325.383,NA
1982-08-29,1628.231,NA,NA,1325.301,NA
1982-08-30,1612.898,NA,NA,1325.228,NA
1982-08-31,1598.319,NA,NA,1325.158,NA
1982-09-01,1586.934,NA,NA,1325.103,NA
1982-09-02,1579.323,NA,NA,1325.066,NA
1982-09-03,1568.543,NA,NA,1325.014,NA
1982-09-04,1554.049,NA,NA,1324.944,NA
1982-09-05,1546.587,NA,NA,1324.908,NA
1982-09-06,1534.141,NA,NA,1324.847,NA
1982-09-07,1525.457,NA,NA,1324.804,NA
1982-09-08,1513.011,NA,NA,1324.743,NA
1982-09-09,1498.074,NA,NA,1324.67,NA
1982-09-10,1470.654,NA,NA,1324.533,NA
1982-09-11,1454.224,NA,NA,1324.45,NA
1982-09-12,1443.246,NA,NA,1324.396,NA
1982-09-13,1435.943,NA,NA,1324.359,NA
1982-09-14,1421.08,NA,NA,1324.283,NA
1982-09-15,1403.885,NA,NA,1324.194,NA
1982-09-16,1401.505,NA,NA,1324.182,NA
1982-09-17,1398.52,NA,NA,1324.167,NA
1982-09-18,1397.323,NA,NA,1324.161,NA
