date,storage,inflow,outflow,elevation,evaporation
1966-05-11,164.744,2.498,1.812,NA,NA
1966-05-12,164.684,1.127,1.812,NA,NA
1966-05-13,164.626,1.141,1.812,NA,NA
1966-05-14,164.509,0.456,1.812,NA,NA
1966-05-15,164.392,0.456,1.812,NA,NA
1966-05-16,164.275,0.456,1.812,NA,NA
1966-05-17,164.1,-0.215,1.812,NA,NA
1966-05-18,163.925,-0.215,1.812,NA,NA
1966-05-19,163.749,-0.215,1.812,NA,NA
1966-05-20,163.632,0.456,1.812,NA,NA
1966-05-21,163.457,-0.215,1.812,NA,NA
1966-05-22,163.283,-0.201,1.812,NA,NA
1966-05-23,163.108,-0.215,1.812,NA,NA
1966-05-24,162.933,-0.215,1.812,NA,NA
1966-05-25,162.759,-0.201,1.812,NA,NA
1966-05-26,162.585,-0.201,1.812,NA,NA
1966-05-27,162.41,-0.215,1.812,NA,NA
1966-05-28,162.178,-0.816,1.869,NA,NA
1966-05-29,161.946,-0.816,1.869,NA,NA
1966-05-30,161.714,-0.816,1.869,NA,NA
1966-05-31,161.54,-0.088,1.926,NA,NA
1966-06-01,161.366,-0.201,1.812,NA,NA
1966-06-02,161.194,-0.187,1.812,NA,NA
1966-06-03,161.02,-0.201,1.812,NA,NA
1966-06-04,161.078,2.483,1.812,NA,NA
1966-06-05,161.366,5.154,1.812,NA,NA
1966-06-06,161.409,2.311,1.812,NA,NA
1966-06-07,162.236,11.378,1.812,NA,NA
1966-06-08,162.817,8.538,1.812,NA,NA
1966-06-09,163.224,6.524,1.812,NA,NA
1966-06-10,163.224,1.812,1.812,NA,NA
1966-06-11,163.224,1.812,1.812,NA,NA
1966-06-12,163.108,0.47,1.812,NA,NA
1966-06-13,162.933,-0.215,1.812,NA,NA
1966-06-14,162.759,-0.201,1.812,NA,NA
1966-06-15,162.585,-0.201,1.812,NA,NA
1966-06-16,162.41,-0.215,1.812,NA,NA
1966-06-17,162.236,-0.201,1.812,NA,NA
1966-06-18,162.062,-0.201,1.812,NA,NA
1966-06-19,161.888,-0.201,1.812,NA,NA
1966-06-20,161.83,1.141,1.812,NA,NA
1966-06-21,161.656,-0.286,1.727,NA,NA
1966-06-22,161.482,-0.286,1.727,NA,NA
1966-06-23,163.399,23.914,1.727,NA,NA
1966-06-24,163.749,5.782,1.727,NA,NA
1966-06-25,165.449,21.484,1.812,NA,NA
1966-06-26,166.332,12.035,1.812,NA,NA
1966-06-27,167.218,12.063,1.812,NA,NA
1966-06-28,167.394,3.854,1.812,NA,NA
1966-06-29,167.276,0.442,1.812,NA,NA
1966-06-30,167.218,1.141,1.812,NA,NA
1966-07-01,167.218,1.812,1.812,NA,NA
1966-07-02,167.276,2.483,1.812,NA,NA
1966-07-03,167.454,3.868,1.812,NA,NA
1966-07-04,167.69,4.553,1.812,NA,NA
1966-07-05,167.927,4.553,1.812,NA,NA
1966-07-06,167.927,1.812,1.812,NA,NA
1966-07-07,167.809,0.442,1.812,NA,NA
1966-07-08,167.631,-0.244,1.812,NA,NA
1966-07-09,167.454,-0.244,1.812,NA,NA
1966-07-10,167.276,-0.244,1.812,NA,NA
1966-07-11,167.04,-0.915,1.812,NA,NA
1966-07-12,166.863,-0.244,1.812,NA,NA
1966-07-13,167.1,4.553,1.812,NA,NA
1966-07-14,166.922,-0.244,1.812,NA,NA
1966-07-15,167.809,12.077,1.812,NA,NA
1966-07-16,171.084,39.83,1.926,NA,NA
1966-07-17,172.105,13.748,1.926,NA,NA
1966-07-18,173.008,13.085,2.633,NA,NA
1966-07-19,173.188,5.057,2.973,NA,NA
1966-07-20,173.248,3.729,3.03,NA,NA
1966-07-21,173.188,2.274,2.973,NA,NA
1966-07-22,173.188,2.973,2.973,NA,NA
1966-07-23,173.129,2.146,2.832,NA,NA
1966-07-24,173.068,2.076,2.775,NA,NA
1966-07-25,173.008,2.019,2.718,NA,NA
1966-07-26,172.887,1.235,2.633,NA,NA
1966-07-27,172.827,1.877,2.577,NA,NA
1966-07-28,172.707,1.136,2.52,NA,NA
1966-07-29,172.586,1.093,2.492,NA,NA
1966-07-30,172.406,0.181,2.265,NA,NA
1966-07-31,172.225,-0.003,2.095,NA,NA
1966-08-01,172.045,-0.102,1.982,NA,NA
1966-08-02,171.863,-0.116,1.982,NA,NA
1966-08-03,171.623,-0.801,1.982,NA,NA
1966-08-04,171.444,-0.088,1.982,NA,NA
1966-08-05,171.264,-0.102,1.982,NA,NA
1966-08-06,171.144,0.597,1.982,NA,NA
1966-08-07,170.964,-0.102,1.982,NA,NA
1966-08-08,170.785,-0.088,1.982,NA,NA
1966-08-09,170.546,-0.787,1.982,NA,NA
1966-08-10,170.307,-0.787,1.982,NA,NA
1966-08-11,170.008,-1.472,1.982,NA,NA
1966-08-12,170.187,4.052,1.982,NA,NA
1966-08-13,170.307,3.367,1.982,NA,NA
1966-08-14,170.485,4.052,1.982,NA,NA
1966-08-15,170.664,4.052,1.982,NA,NA
1966-08-16,170.844,4.066,1.982,NA,NA
1966-08-17,170.964,3.367,1.982,NA,NA
1966-08-18,171.024,2.682,1.982,NA,NA
1966-08-19,171.203,4.052,1.982,NA,NA
1966-08-20,171.323,3.367,1.982,NA,NA
1966-08-21,171.383,2.682,1.982,NA,NA
1966-08-22,171.323,1.283,1.982,NA,NA
1966-08-23,171.144,-0.088,1.982,NA,NA
1966-08-24,170.964,-0.102,1.982,NA,NA
1966-08-25,170.844,0.597,1.982,NA,NA
1966-08-26,170.725,0.597,1.982,NA,NA
1966-08-27,170.546,-0.088,1.982,NA,NA
1966-08-28,170.366,-0.102,1.982,NA,NA
1966-08-29,170.128,-0.773,1.982,NA,NA
1966-08-30,169.888,-0.787,1.982,NA,NA
1966-08-31,169.65,-0.773,1.982,NA,NA
1966-09-01,169.472,-0.088,1.982,NA,NA
1966-09-02,169.293,-0.088,1.982,NA,NA
1966-09-03,169.055,-0.773,1.982,NA,NA
1966-09-04,168.817,-0.773,1.982,NA,NA
1966-09-05,168.58,-0.759,1.982,NA,NA
1966-09-06,168.402,-0.074,1.982,NA,NA
1966-09-07,168.164,-0.773,1.982,NA,NA
1966-09-08,167.986,-0.074,1.982,NA,NA
1966-09-09,167.809,-0.074,1.982,NA,NA
1966-09-10,167.572,-0.759,1.982,NA,NA
1966-09-11,167.335,-0.759,1.982,NA,NA
1966-09-12,167.1,-0.745,1.982,NA,NA
1966-09-13,166.804,-1.444,1.982,NA,NA
1966-09-14,166.509,-1.43,1.982,NA,NA
1966-09-15,166.214,-1.43,1.982,NA,NA
1966-09-16,166.038,-0.059,1.982,NA,NA
1966-09-17,165.861,-0.059,1.982,NA,NA
1966-09-18,165.626,-0.745,1.982,NA,NA
1966-09-19,165.39,-0.745,1.982,NA,NA
1966-09-20,165.154,-0.745,1.982,NA,NA
1966-09-21,164.92,-0.731,1.982,NA,NA
1966-09-22,164.684,-0.745,1.982,NA,NA
1966-09-23,164.392,-1.402,1.982,NA,NA
1966-09-24,164.158,-0.731,1.982,NA,NA
1966-09-25,163.925,-0.716,1.982,NA,NA
1966-09-26,163.749,-0.045,1.982,NA,NA
1966-09-27,163.516,-0.716,1.982,NA,NA
1966-09-28,163.341,-0.045,1.982,NA,NA
1966-09-29,163.166,-0.045,1.982,NA,NA
1966-09-30,162.992,-0.031,1.982,NA,NA
1966-10-01,162.817,-0.045,1.982,NA,NA
1966-10-02,162.585,-0.702,1.982,NA,NA
1966-10-03,162.41,-0.045,1.982,NA,NA
1966-10-04,162.178,-0.702,1.982,NA,NA
1966-10-05,161.946,-0.702,1.982,NA,NA
1966-10-06,161.772,-0.031,1.982,NA,NA
1966-10-07,161.598,-0.031,1.982,NA,NA
1966-10-08,161.424,-0.031,1.982,NA,NA
1966-10-09,161.194,-0.688,1.982,NA,NA
1966-10-10,160.905,-1.359,1.982,NA,NA
1966-10-11,160.616,-1.359,1.982,NA,NA
1966-10-12,160.386,-0.688,1.982,NA,NA
1966-10-13,160.155,-0.688,1.982,NA,NA
1966-10-14,159.924,-0.688,1.982,NA,NA
1966-10-15,159.752,-0.017,1.982,NA,NA
1966-10-16,159.579,-0.017,1.982,NA,NA
1966-10-17,159.35,-0.674,1.982,NA,NA
1966-10-18,159.12,-0.674,1.982,NA,NA
1966-10-19,158.891,-0.674,1.982,NA,NA
1966-10-20,158.661,-0.674,1.982,NA,NA
1966-10-21,158.433,-0.66,1.982,NA,NA
1966-10-22,158.204,-0.674,1.982,NA,NA
1966-10-23,157.974,-0.674,1.982,NA,NA
1966-10-24,157.803,-0.003,1.982,NA,NA
1966-10-25,157.575,-0.66,1.982,NA,NA
1966-10-26,157.345,-0.674,1.982,NA,NA
1966-10-27,157.117,-0.66,1.982,NA,NA
1966-10-28,156.889,-0.66,1.982,NA,NA
1966-10-29,156.719,0.011,1.982,NA,NA
1966-10-30,156.49,-0.66,1.982,NA,NA
1966-10-31,156.32,0.011,1.982,NA,NA
1966-11-01,156.092,-0.66,1.982,NA,NA
1966-11-02,155.865,-0.646,1.982,NA,NA
1966-11-03,155.638,-0.646,1.982,NA,NA
1966-11-04,155.411,-0.646,1.982,NA,NA
1966-11-05,155.298,0.668,1.982,NA,NA
1966-11-06,155.071,-0.646,1.982,NA,NA
1966-11-07,154.845,-0.631,1.982,NA,NA
1966-11-08,154.788,1.325,1.982,NA,NA
1966-11-09,154.676,0.682,1.982,NA,NA
1966-11-10,154.506,0.011,1.982,NA,NA
1966-11-11,154.281,-0.617,1.982,NA,NA
1966-11-12,154.112,0.025,1.982,NA,NA
1966-11-13,153.943,0.025,1.982,NA,NA
1966-11-14,153.773,0.011,1.982,NA,NA
1966-11-15,153.604,0.025,1.982,NA,NA
1966-11-16,153.436,0.04,1.982,NA,NA
1966-11-17,153.267,0.025,1.982,NA,NA
1966-11-18,153.098,0.025,1.982,NA,NA
1966-11-19,152.929,0.025,1.982,NA,NA
1966-11-20,152.762,0.04,1.982,NA,NA
1966-11-21,152.594,0.04,1.982,NA,NA
1966-11-22,152.482,0.682,1.982,NA,NA
1966-11-23,152.369,0.682,1.982,NA,NA
1966-11-24,152.257,0.682,1.982,NA,NA
1966-11-25,152.089,0.04,1.982,NA,NA
1966-11-26,151.922,0.04,1.982,NA,NA
1966-11-27,151.809,0.682,1.982,NA,NA
1966-11-28,151.698,0.697,1.982,NA,NA
1966-11-29,151.531,0.04,1.982,NA,NA
1966-11-30,151.363,0.04,1.982,NA,NA
1966-12-01,151.195,0.04,1.982,NA,NA
1966-12-02,151.029,0.054,1.982,NA,NA
1966-12-03,150.861,0.04,1.982,NA,NA
1966-12-04,150.694,0.054,1.982,NA,NA
1966-12-05,150.526,0.04,1.982,NA,NA
1966-12-06,150.415,0.697,1.982,NA,NA
1966-12-07,150.249,0.054,1.982,NA,NA
1966-12-08,150.082,0.054,1.982,NA,NA
1966-12-09,149.971,0.697,1.982,NA,NA
1966-12-10,149.805,0.054,1.982,NA,NA
1966-12-11,149.694,0.697,1.982,NA,NA
1966-12-12,149.527,0.054,1.982,NA,NA
1966-12-13,149.362,0.068,1.982,NA,NA
1966-12-14,149.196,0.054,1.982,NA,NA
1966-12-15,149.029,0.054,1.982,NA,NA
1966-12-16,148.918,0.697,1.982,NA,NA
1966-12-17,148.753,0.068,1.982,NA,NA
1966-12-18,148.586,0.054,1.982,NA,NA
1966-12-19,148.476,0.711,1.982,NA,NA
1966-12-20,148.31,0.054,1.982,NA,NA
1966-12-21,148.145,0.068,1.982,NA,NA
1966-12-22,147.979,0.068,1.982,NA,NA
1966-12-23,147.814,0.068,1.982,NA,NA
1966-12-24,147.649,0.068,1.982,NA,NA
1966-12-25,147.539,0.711,1.982,NA,NA
1966-12-26,147.429,0.711,1.982,NA,NA
1966-12-27,147.319,0.711,1.982,NA,NA
1966-12-28,147.21,0.711,1.982,NA,NA
1966-12-29,147.1,0.711,1.982,NA,NA
1966-12-30,146.99,0.711,1.982,NA,NA
1966-12-31,146.88,0.711,1.982,NA,NA
1967-01-01,146.771,0.711,1.982,NA,NA
1967-01-02,146.607,0.082,1.982,NA,NA
1967-01-03,146.442,0.082,1.982,NA,NA
1967-01-04,146.278,0.082,1.982,NA,NA
1967-01-05,146.114,0.082,1.982,NA,NA
1967-01-06,146.006,0.725,1.982,NA,NA
1967-01-07,145.842,0.082,1.982,NA,NA
1967-01-08,145.678,0.082,1.982,NA,NA
1967-01-09,145.515,0.096,1.982,NA,NA
1967-01-10,145.351,0.082,1.982,NA,NA
1967-01-11,145.188,0.096,1.982,NA,NA
1967-01-12,145.024,0.082,1.982,NA,NA
1967-01-13,144.861,0.096,1.982,NA,NA
1967-01-14,144.698,0.096,1.982,NA,NA
1967-01-15,144.59,0.725,1.982,NA,NA
1967-01-16,144.481,0.725,1.982,NA,NA
1967-01-17,144.318,0.096,1.982,NA,NA
1967-01-18,144.21,0.725,1.982,NA,NA
1967-01-19,144.047,0.096,1.982,NA,NA
1967-01-20,143.885,0.113,1.982,NA,NA
1967-01-21,143.723,0.096,1.982,NA,NA
1967-01-22,143.56,0.096,1.982,NA,NA
1967-01-23,143.398,0.113,1.982,NA,NA
1967-01-24,143.235,0.096,1.982,NA,NA
1967-01-25,143.073,0.096,1.982,NA,NA
1967-01-26,142.911,0.113,1.982,NA,NA
1967-01-27,142.749,0.113,1.982,NA,NA
1967-01-28,142.587,-0.102,1.784,NA,NA
1967-01-29,142.425,-0.085,1.784,NA,NA
1967-01-30,142.263,0.028,1.897,NA,NA
1967-01-31,142.156,0.654,1.897,NA,NA
1967-02-01,142.048,0.64,1.897,NA,NA
1967-02-02,141.887,0.042,1.897,NA,NA
1967-02-03,141.779,0.64,1.897,NA,NA
1967-02-04,141.726,1.283,1.897,NA,NA
1967-02-05,141.618,0.654,1.897,NA,NA
1967-02-06,141.511,0.654,1.897,NA,NA
1967-02-07,141.404,0.654,1.897,NA,NA
1967-02-08,141.296,0.654,1.897,NA,NA
1967-02-09,141.189,0.654,1.897,NA,NA
1967-02-10,141.082,0.654,1.897,NA,NA
1967-02-11,140.976,0.668,1.897,NA,NA
1967-02-12,140.868,0.654,1.897,NA,NA
1967-02-13,140.762,0.668,1.897,NA,NA
1967-02-14,140.708,1.269,1.897,NA,NA
1967-02-15,140.708,1.897,1.897,NA,NA
1967-02-16,140.602,0.668,1.897,NA,NA
1967-02-17,140.548,1.269,1.897,NA,NA
1967-02-18,140.442,0.668,1.897,NA,NA
1967-02-19,140.281,0.042,1.897,NA,NA
1967-02-20,140.122,0.057,1.897,NA,NA
1967-02-21,139.962,0.042,1.897,NA,NA
1967-02-22,139.803,0.057,1.897,NA,NA
1967-02-23,139.642,0.042,1.897,NA,NA
1967-02-24,139.483,0.057,1.897,NA,NA
1967-02-25,139.324,0.057,1.897,NA,NA
1967-02-26,139.271,1.283,1.897,NA,NA
1967-02-27,139.165,0.668,1.897,NA,NA
1967-02-28,139.112,1.283,1.897,NA,NA
1967-03-01,139.377,4.967,1.897,NA,NA
1967-03-02,140.015,9.279,1.897,NA,NA
1967-03-03,140.281,4.981,1.897,NA,NA
1967-03-04,140.548,4.981,1.897,NA,NA
1967-03-05,140.815,4.995,1.897,NA,NA
1967-03-06,141.082,5.094,2.01,NA,NA
1967-03-07,141.189,3.254,2.01,NA,NA
1967-03-08,141.189,2.01,2.01,NA,NA
1967-03-09,141.189,2.01,2.01,NA,NA
1967-03-10,141.296,3.254,2.01,NA,NA
1967-03-11,141.296,2.01,2.01,NA,NA
1967-03-12,141.296,2.01,2.01,NA,NA
1967-03-13,141.349,2.625,2.01,NA,NA
1967-03-14,141.349,2.01,2.01,NA,NA
1967-03-15,141.349,2.01,2.01,NA,NA
1967-03-16,141.349,2.01,2.01,NA,NA
1967-03-17,141.349,2.01,2.01,NA,NA
1967-03-18,141.296,1.396,2.01,NA,NA
1967-03-19,141.296,2.01,2.01,NA,NA
1967-03-20,141.296,2.01,2.01,NA,NA
1967-03-21,141.349,2.625,2.01,NA,NA
1967-03-22,141.404,2.639,2.01,NA,NA
1967-03-23,141.564,3.865,2.01,NA,NA
1967-03-24,141.779,4.494,2.01,NA,NA
1967-03-25,142.102,5.638,1.897,NA,NA
1967-03-26,142.371,5.009,1.897,NA,NA
1967-03-27,142.641,5.023,1.897,NA,NA
1967-03-28,142.749,3.154,1.897,NA,NA
1967-03-29,142.802,2.512,1.897,NA,NA
1967-03-30,142.857,2.526,1.897,NA,NA
1967-03-31,142.911,2.526,1.897,NA,NA
1967-04-01,142.641,-1.229,1.897,NA,NA
1967-04-02,142.479,0.028,1.897,NA,NA
1967-04-03,142.371,0.64,1.897,NA,NA
1967-04-04,142.263,0.654,1.897,NA,NA
1967-04-05,142.156,0.654,1.897,NA,NA
1967-04-06,142.102,1.269,1.897,NA,NA
1967-04-07,142.102,1.897,1.897,NA,NA
1967-04-08,141.995,0.654,1.897,NA,NA
1967-04-09,141.887,0.654,1.897,NA,NA
1967-04-10,141.779,0.64,1.897,NA,NA
1967-04-11,141.671,0.654,1.897,NA,NA
1967-04-12,141.564,0.654,1.897,NA,NA
1967-04-13,141.457,0.654,1.897,NA,NA
1967-04-14,141.94,7.493,1.897,NA,NA
1967-04-15,141.94,1.897,1.897,NA,NA
1967-04-16,141.995,2.526,1.897,NA,NA
1967-04-17,142.048,2.512,1.897,NA,NA
1967-04-18,142.102,2.526,1.897,NA,NA
1967-04-19,142.263,3.766,1.897,NA,NA
1967-04-20,142.479,4.395,1.897,NA,NA
1967-04-21,142.641,3.766,1.897,NA,NA
1967-04-22,142.641,1.897,1.897,NA,NA
1967-04-23,142.587,1.269,1.897,NA,NA
1967-04-24,142.587,1.897,1.897,NA,NA
1967-04-25,142.534,1.283,1.897,NA,NA
1967-04-26,142.479,1.269,1.897,NA,NA
1967-04-27,142.479,1.897,1.897,NA,NA
1967-04-28,142.425,1.269,1.897,NA,NA
1967-04-29,142.425,1.897,1.897,NA,NA
1967-04-30,142.587,3.766,1.897,NA,NA
1967-05-01,143.181,8.014,1.133,NA,NA
1967-05-02,143.181,1.133,1.133,NA,NA
1967-05-03,143.127,0.504,1.133,NA,NA
1967-05-04,143.073,0.504,1.133,NA,NA
1967-05-05,143.073,1.133,1.133,NA,NA
1967-05-06,143.181,2.39,1.133,NA,NA
1967-05-07,143.451,4.259,1.133,NA,NA
1967-05-08,144.156,9.285,1.133,NA,NA
1967-05-09,147.539,40.292,1.133,NA,NA
1967-05-10,154.337,79.811,1.133,NA,NA
1967-05-11,159.178,57.169,1.133,NA,NA
1967-05-12,163.166,47.289,1.133,NA,NA
1967-05-13,166.273,37.095,1.133,NA,NA
1967-05-14,168.105,22.333,1.133,NA,NA
1967-05-15,169.114,12.811,1.133,NA,NA
1967-05-16,170.128,12.867,1.133,NA,NA
1967-05-17,170.964,10.981,1.303,NA,NA
1967-05-18,171.623,9.039,1.416,NA,NA
1967-05-19,172.526,11.953,1.501,NA,NA
1967-05-20,172.827,5.38,1.897,NA,NA
1967-05-21,173.008,4.222,2.124,NA,NA
1967-05-22,173.248,5.049,2.265,NA,NA
1967-05-23,173.369,3.806,2.407,NA,NA
1967-05-24,173.611,5.431,2.633,NA,NA
1967-05-25,173.611,2.633,2.633,NA,NA
1967-05-26,173.611,2.633,2.633,NA,NA
1967-05-27,173.49,1.121,2.52,NA,NA
1967-05-28,173.369,0.951,2.35,NA,NA
1967-05-29,173.248,0.838,2.237,NA,NA
1967-05-30,173.188,1.509,2.209,NA,NA
1967-05-31,173.248,2.965,2.265,NA,NA
1967-06-01,173.309,3.021,2.322,NA,NA
1967-06-02,173.248,1.566,2.265,NA,NA
1967-06-03,173.248,2.265,2.265,NA,NA
1967-06-04,173.188,1.509,2.209,NA,NA
1967-06-05,173.068,0.711,2.095,NA,NA
1967-06-06,174.155,15.24,2.662,NA,NA
1967-06-07,176.098,26.394,3.908,NA,NA
1967-06-08,177.441,21.776,6.23,NA,NA
1967-06-09,178.174,16.381,7.9,NA,NA
1967-06-10,179.585,27.377,11.044,NA,NA
1967-06-11,181.313,37.84,17.84,NA,NA
1967-06-12,181.87,26.558,20.105,NA,NA
1967-06-13,181.87,20.105,20.105,NA,NA
1967-06-14,182.866,35.591,24.069,NA,NA
1967-06-15,185.177,59.035,32.281,NA,NA
1967-06-16,186.371,50.064,36.246,NA,NA
1967-06-17,185.994,31.31,35.679,NA,NA
1967-06-18,184.925,21.32,33.697,NA,NA
1967-06-19,184.05,17.627,27.75,NA,NA
1967-06-20,182.617,11.729,28.317,NA,NA
1967-06-21,181.25,10.8,26.618,NA,NA
1967-06-22,180.324,13.632,24.352,NA,NA
1967-06-23,179.523,10.84,20.105,NA,NA
1967-06-24,178.725,10.018,19.255,NA,NA
1967-06-25,177.624,7.074,19.822,NA,NA
1967-06-26,176.585,6.102,18.123,NA,NA
1967-06-27,175.733,6.275,16.141,NA,NA
1967-06-28,175.125,7.742,14.781,NA,NA
1967-06-29,174.215,7.402,17.925,NA,NA
1967-06-30,173.309,5.646,16.141,NA,NA
1967-07-01,172.465,5.241,15.008,NA,NA
1967-07-02,171.383,3.053,15.574,NA,NA
1967-07-03,170.307,2.829,15.291,NA,NA
1967-07-04,169.293,3.84,15.574,NA,NA
1967-07-05,168.282,3.769,15.461,NA,NA
1967-07-06,167.335,4.497,15.461,NA,NA
1967-07-07,166.332,3.854,15.461,NA,NA
1967-07-08,166.214,1.461,2.832,NA,NA
1967-07-09,166.038,0.79,2.832,NA,NA
1967-07-10,166.038,2.832,2.832,NA,NA
1967-07-11,165.743,-0.58,2.832,NA,NA
1967-07-12,165.449,-0.566,2.832,NA,NA
1967-07-13,165.154,-0.58,2.832,NA,NA
1967-07-14,164.861,-0.566,2.832,NA,NA
1967-07-15,164.626,0.119,2.832,NA,NA
1967-07-16,164.333,-0.566,2.832,NA,NA
1967-07-17,164.1,0.133,2.832,NA,NA
1967-07-18,163.807,-0.552,2.832,NA,NA
1967-07-19,163.574,0.133,2.832,NA,NA
1967-07-20,163.224,-1.223,2.832,NA,NA
1967-07-21,162.875,-1.209,2.832,NA,NA
1967-07-22,162.643,0.147,2.832,NA,NA
1967-07-23,162.352,-0.538,2.832,NA,NA
1967-07-24,162.062,-0.524,2.832,NA,NA
1967-07-25,161.772,-0.524,2.832,NA,NA
1967-07-26,161.424,-1.195,2.832,NA,NA
1967-07-27,161.078,-1.181,2.832,NA,NA
1967-07-28,160.789,-0.51,2.832,NA,NA
1967-07-29,160.5,-0.51,2.832,NA,NA
1967-07-30,160.155,-1.167,2.832,NA,NA
1967-07-31,159.81,-1.167,2.832,NA,NA
1967-08-01,159.464,-1.167,2.832,NA,NA
1967-08-02,159.062,-1.824,2.832,NA,NA
1967-08-03,158.605,-2.464,2.832,NA,NA
1967-08-04,158.204,-1.809,2.832,NA,NA
1967-08-05,157.746,-2.464,2.832,NA,NA
1967-08-06,157.46,-0.481,2.832,NA,NA
1967-08-07,157.06,-1.795,2.832,NA,NA
1967-08-08,156.604,-2.449,2.832,NA,NA
1967-08-09,156.263,-1.11,2.832,NA,NA
1967-08-10,155.922,-1.124,2.832,NA,NA
1967-08-11,155.525,-1.764,2.832,NA,NA
1967-08-12,155.184,-1.11,2.832,NA,NA
1967-08-13,154.845,-1.093,2.832,NA,NA
1967-08-14,154.506,-1.093,2.832,NA,NA
1967-08-15,154.168,-1.079,2.832,NA,NA
1967-08-16,153.83,-1.079,2.832,NA,NA
1967-08-17,153.492,-1.079,2.832,NA,NA
1967-08-18,153.267,0.232,2.832,NA,NA
1967-08-19,152.929,-1.079,2.832,NA,NA
1967-08-20,152.594,-1.051,2.832,NA,NA
1967-08-21,152.257,-1.065,2.832,NA,NA
1967-08-22,151.922,-1.051,2.832,NA,NA
1967-08-23,151.586,-1.051,2.832,NA,NA
1967-08-24,151.251,-1.051,2.832,NA,NA
1967-08-25,150.861,-1.679,2.832,NA,NA
1967-08-26,150.526,-1.036,2.832,NA,NA
1967-08-27,150.138,-1.665,2.832,NA,NA
1967-08-28,149.749,-1.665,2.832,NA,NA
1967-08-29,149.307,-2.294,2.832,NA,NA
1967-08-30,148.918,-1.665,2.832,NA,NA
1967-08-31,148.531,-1.651,2.832,NA,NA
1967-09-01,148.089,-2.28,2.832,NA,NA
1967-09-02,147.704,-1.623,2.832,NA,NA
1967-09-03,147.374,-0.994,2.832,NA,NA
1967-09-04,146.99,-1.608,2.832,NA,NA
1967-09-05,146.662,-0.966,2.832,NA,NA
1967-09-06,146.278,-1.608,2.832,NA,NA
1967-09-07,145.896,-1.594,2.832,NA,NA
1967-09-08,145.515,-1.58,2.832,NA,NA
1967-09-09,145.242,-0.323,2.832,NA,NA
1967-09-10,144.915,-0.951,2.832,NA,NA
1967-09-11,144.644,-0.309,2.832,NA,NA
1967-09-12,144.373,-1.158,1.982,NA,NA
1967-09-13,144.156,-0.53,1.982,NA,NA
1967-09-14,144.21,2.611,1.982,NA,NA
1967-09-15,144.101,0.725,1.982,NA,NA
1967-09-16,143.94,0.113,1.982,NA,NA
1967-09-17,143.777,0.096,1.982,NA,NA
1967-09-18,143.614,0.096,1.982,NA,NA
1967-09-19,143.614,1.982,1.982,NA,NA
1967-09-20,143.56,1.354,1.982,NA,NA
1967-09-21,143.506,1.354,1.982,NA,NA
1967-09-22,143.398,0.739,1.982,NA,NA
1967-09-23,143.29,0.725,1.982,NA,NA
1967-09-24,143.127,0.096,1.982,NA,NA
1967-09-25,142.857,-1.144,1.982,NA,NA
1967-09-26,142.587,-1.144,1.982,NA,NA
1967-09-27,142.318,-1.13,1.982,NA,NA
1967-09-28,142.102,-0.515,1.982,NA,NA
1967-09-29,141.887,-0.501,1.982,NA,NA
1967-09-30,141.671,-0.515,1.982,NA,NA
1967-10-01,141.457,-0.501,1.982,NA,NA
1967-10-02,141.349,0.739,1.982,NA,NA
1967-10-03,141.189,0.127,1.982,NA,NA
1967-10-04,141.029,0.127,1.982,NA,NA
1967-10-05,140.815,-0.487,1.982,NA,NA
1967-10-06,140.602,-0.487,1.982,NA,NA
1967-10-07,140.334,-1.116,1.982,NA,NA
1967-10-08,140.122,-0.473,1.982,NA,NA
1967-10-09,139.803,-1.716,1.982,NA,NA
1967-10-10,139.536,-1.102,1.982,NA,NA
1967-10-11,139.324,-0.473,1.982,NA,NA
1967-10-12,139.165,0.142,1.982,NA,NA
1967-10-13,138.953,-0.473,1.982,NA,NA
1967-10-14,138.847,0.753,1.982,NA,NA
1967-10-15,138.688,0.142,1.982,NA,NA
1967-10-16,138.371,-1.688,1.982,NA,NA
1967-10-17,138.16,-0.459,1.982,NA,NA
1967-10-18,137.896,-1.073,1.982,NA,NA
1967-10-19,137.685,-0.459,1.982,NA,NA
1967-10-20,137.421,-1.073,1.982,NA,NA
1967-10-21,137.263,0.156,1.982,NA,NA
1967-10-22,137.053,-0.445,1.982,NA,NA
1967-10-23,136.844,-0.445,1.982,NA,NA
1967-10-24,136.633,-0.459,1.982,NA,NA
1967-10-25,136.423,-0.445,1.982,NA,NA
1967-10-26,136.265,0.156,1.982,NA,NA
1967-10-27,136.107,0.156,1.982,NA,NA
1967-10-28,136.055,1.382,1.982,NA,NA
1967-10-29,135.897,0.156,1.982,NA,NA
1967-10-30,135.741,0.17,1.982,NA,NA
1967-10-31,135.584,0.17,1.982,NA,NA
1967-11-01,135.427,0.17,1.982,NA,NA
1967-11-02,135.27,0.156,1.982,NA,NA
1967-11-03,135.113,0.17,1.982,NA,NA
1967-11-04,134.958,0.184,1.982,NA,NA
1967-11-05,134.748,-0.445,1.982,NA,NA
1967-11-06,134.539,-0.43,1.982,NA,NA
1967-11-07,134.384,0.184,1.982,NA,NA
1967-11-08,134.227,0.17,1.982,NA,NA
1967-11-09,134.072,0.184,1.982,NA,NA
1967-11-10,133.916,0.184,1.982,NA,NA
1967-11-11,133.76,0.17,1.982,NA,NA
