date,storage,inflow,outflow,evaporation,elevation
2002-09-25,1554.274,NA,NA,NA,NA
2002-09-26,1552.056,NA,NA,NA,NA
2002-09-27,1549.839,NA,NA,NA,NA
2002-09-28,1548.732,NA,NA,NA,NA
2002-09-29,1546.519,NA,NA,NA,NA
2002-09-30,1544.308,NA,NA,NA,NA
2002-10-01,1542.1,NA,NA,NA,NA
2002-10-02,1539.895,NA,NA,NA,NA
2002-10-03,1537.691,NA,NA,NA,NA
2002-10-04,1535.243,NA,NA,NA,NA
2002-10-05,1533.291,NA,NA,NA,NA
2002-10-06,1529.996,NA,NA,NA,NA
2002-10-07,1527.803,NA,NA,NA,NA
2002-10-08,1526.708,NA,NA,NA,NA
2002-10-09,1524.517,NA,NA,NA,NA
2002-10-10,1523.423,NA,NA,NA,NA
2002-10-11,1521.237,NA,NA,NA,NA
2002-10-12,1519.053,NA,NA,NA,NA
2002-10-13,1517.961,NA,NA,NA,NA
2002-10-14,1516.871,NA,NA,NA,NA
2002-10-15,1515.78,NA,NA,NA,NA
2002-10-16,1515.78,NA,NA,NA,NA
2002-10-17,1514.691,NA,NA,NA,NA
2002-10-18,1514.691,NA,NA,NA,NA
2002-10-19,1514.691,NA,NA,NA,NA
2002-10-20,1513.602,NA,NA,NA,NA
2002-10-21,1512.514,NA,NA,NA,NA
2002-10-22,1510.338,NA,NA,NA,NA
2002-10-23,1507.081,NA,NA,NA,NA
2002-10-24,1506.535,NA,NA,NA,NA
2002-10-25,1505.995,NA,NA,NA,NA
2002-10-26,1504.911,NA,NA,NA,NA
2002-10-27,1503.827,NA,NA,NA,NA
2002-10-28,1502.744,NA,NA,NA,NA
2002-10-29,1500.579,NA,NA,NA,NA
2002-10-30,1498.417,NA,NA,NA,NA
2002-10-31,1498.417,NA,NA,NA,NA
2002-11-01,1497.336,NA,NA,NA,NA
2002-11-02,1497.336,NA,NA,NA,NA
2002-11-03,1496.256,NA,NA,NA,NA
2002-11-04,1495.176,NA,NA,NA,NA
2002-11-05,1494.098,NA,NA,NA,NA
2002-11-06,1495.176,NA,NA,NA,NA
2002-11-07,1496.256,NA,NA,NA,NA
2002-11-08,1502.744,NA,NA,NA,NA
2002-11-09,1512.514,NA,NA,NA,NA
2002-11-10,1516.871,NA,NA,NA,NA
2002-11-11,1519.053,NA,NA,NA,NA
2002-11-12,1520.144,NA,NA,NA,NA
2002-11-13,1522.33,NA,NA,NA,NA
2002-11-14,1523.423,NA,NA,NA,NA
2002-11-15,1524.517,NA,NA,NA,NA
2002-11-16,1525.612,NA,NA,NA,NA
2002-11-17,1526.708,NA,NA,NA,NA
2002-11-18,1527.803,NA,NA,NA,NA
2002-11-19,1528.9,NA,NA,NA,NA
2002-11-20,1529.996,NA,NA,NA,NA
2002-11-21,1531.094,NA,NA,NA,NA
2002-11-22,1533.291,NA,NA,NA,NA
2002-11-23,1534.39,NA,NA,NA,NA
2002-11-24,1534.39,NA,NA,NA,NA
2002-11-25,1535.49,NA,NA,NA,NA
2002-11-26,1535.49,NA,NA,NA,NA
2002-11-27,1536.59,NA,NA,NA,NA
2002-11-28,1536.59,NA,NA,NA,NA
2002-11-29,1536.59,NA,NA,NA,NA
2002-11-30,1537.691,NA,NA,NA,NA
2002-12-01,1536.59,NA,NA,NA,NA
2002-12-02,1536.59,NA,NA,NA,NA
2002-12-03,1536.59,NA,NA,NA,NA
2002-12-04,1536.59,NA,NA,NA,NA
2002-12-05,1537.691,NA,NA,NA,NA
2002-12-06,1538.792,NA,NA,NA,NA
2002-12-07,1538.792,NA,NA,NA,NA
2002-12-08,1538.792,NA,NA,NA,NA
2002-12-09,1539.891,NA,NA,NA,NA
2002-12-10,1540.998,NA,NA,NA,NA
2002-12-11,1542.1,NA,NA,NA,NA
2002-12-12,1543.204,NA,NA,NA,NA
2002-12-13,1543.204,NA,NA,NA,NA
2002-12-14,1544.308,NA,NA,NA,NA
2002-12-15,1546.519,NA,NA,NA,NA
2002-12-16,1556.495,NA,NA,NA,NA
2002-12-17,1564.309,NA,NA,NA,NA
2002-12-18,1567.657,NA,NA,NA,NA
2002-12-19,1571.011,NA,NA,NA,NA
2002-12-20,1574.369,NA,NA,NA,NA
2002-12-21,1576.612,NA,NA,NA,NA
2002-12-22,1578.857,NA,NA,NA,NA
2002-12-23,1581.103,NA,NA,NA,NA
2002-12-24,1583.353,NA,NA,NA,NA
2002-12-25,1584.479,NA,NA,NA,NA
2002-12-26,1585.605,NA,NA,NA,NA
2002-12-27,1587.86,NA,NA,NA,NA
2002-12-28,1590.117,NA,NA,NA,NA
2002-12-29,1594.638,NA,NA,NA,NA
2002-12-30,1598.035,NA,NA,NA,NA
2002-12-31,1602.574,NA,NA,NA,NA
2003-01-01,1604.846,NA,NA,NA,NA
2003-01-02,1607.122,NA,NA,NA,NA
2003-01-03,1609.4,NA,NA,NA,NA
2003-01-04,1611.68,NA,NA,NA,NA
2003-01-05,1612.822,NA,NA,NA,NA
2003-01-06,1616.249,NA,NA,NA,NA
2003-01-07,1618.535,NA,NA,NA,NA
2003-01-08,1620.826,NA,NA,NA,NA
2003-01-09,1624.266,NA,NA,NA,NA
2003-01-10,1627.711,NA,NA,NA,NA
2003-01-11,1631.163,NA,NA,NA,NA
2003-01-12,1633.467,NA,NA,NA,NA
2003-01-13,1635.772,NA,NA,NA,NA
2003-01-14,1638.081,NA,NA,NA,NA
2003-01-15,1641.548,NA,NA,NA,NA
2003-01-16,1645.022,NA,NA,NA,NA
2003-01-17,1648.5,NA,NA,NA,NA
2003-01-18,1651.985,NA,NA,NA,NA
2003-01-19,1654.311,NA,NA,NA,NA
2003-01-20,1656.64,NA,NA,NA,NA
2003-01-21,1660.137,NA,NA,NA,NA
2003-01-22,1664.809,NA,NA,NA,NA
2003-01-23,1667.149,NA,NA,NA,NA
2003-01-24,1670.664,NA,NA,NA,NA
2003-01-25,1674.184,NA,NA,NA,NA
2003-01-26,1676.546,NA,NA,NA,NA
2003-01-27,1680.063,NA,NA,NA,NA
2003-01-28,1684.777,NA,NA,NA,NA
2003-01-29,1688.321,NA,NA,NA,NA
2003-01-30,1691.868,NA,NA,NA,NA
2003-01-31,1695.423,NA,NA,NA,NA
2003-02-01,1697.795,NA,NA,NA,NA
2003-02-02,1700.171,NA,NA,NA,NA
2003-02-03,1702.548,NA,NA,NA,NA
2003-02-04,1703.738,NA,NA,NA,NA
2003-02-05,1706.12,NA,NA,NA,NA
2003-02-06,1707.311,NA,NA,NA,NA
2003-02-07,1708.503,NA,NA,NA,NA
2003-02-08,1710.89,NA,NA,NA,NA
2003-02-09,1712.084,NA,NA,NA,NA
2003-02-10,1713.279,NA,NA,NA,NA
2003-02-11,1714.474,NA,NA,NA,NA
2003-02-12,1715.671,NA,NA,NA,NA
2003-02-13,1719.263,NA,NA,NA,NA
2003-02-14,1722.861,NA,NA,NA,NA
2003-02-15,1726.465,NA,NA,NA,NA
2003-02-16,1730.074,NA,NA,NA,NA
2003-02-17,1731.279,NA,NA,NA,NA
2003-02-18,1733.689,NA,NA,NA,NA
2003-02-19,1734.897,NA,NA,NA,NA
2003-02-20,1738.52,NA,NA,NA,NA
2003-02-21,1740.939,NA,NA,NA,NA
2003-02-22,1743.359,NA,NA,NA,NA
2003-02-23,1744.571,NA,NA,NA,NA
2003-02-24,1743.359,NA,NA,NA,NA
2003-02-25,1743.359,NA,NA,NA,NA
2003-02-26,1743.359,NA,NA,NA,NA
2003-02-27,1743.359,NA,NA,NA,NA
2003-02-28,1744.571,NA,NA,NA,NA
2003-03-01,1745.782,NA,NA,NA,NA
2003-03-02,1746.996,NA,NA,NA,NA
2003-03-03,1746.996,NA,NA,NA,NA
2003-03-04,1745.782,NA,NA,NA,NA
2003-03-05,1744.571,NA,NA,NA,NA
2003-03-06,1744.571,NA,NA,NA,NA
2003-03-07,1743.359,NA,NA,NA,NA
2003-03-08,1742.149,NA,NA,NA,NA
2003-03-09,1740.94,NA,NA,NA,NA
2003-03-10,1739.729,NA,NA,NA,NA
2003-03-11,1739.729,NA,NA,NA,NA
2003-03-12,1738.52,NA,NA,NA,NA
2003-03-13,1737.311,NA,NA,NA,NA
2003-03-14,1737.311,NA,NA,NA,NA
2003-03-15,1743.359,NA,NA,NA,NA
2003-03-16,1745.782,NA,NA,NA,NA
2003-03-17,1746.996,NA,NA,NA,NA
2003-03-18,1748.209,NA,NA,NA,NA
2003-03-19,1750.637,NA,NA,NA,NA
2003-03-20,1751.854,NA,NA,NA,NA
2003-03-21,1754.286,NA,NA,NA,NA
2003-03-22,1756.721,NA,NA,NA,NA
2003-03-23,1759.16,NA,NA,NA,NA
2003-03-24,1761.599,NA,NA,NA,NA
2003-03-25,1764.043,43.495,15.206,NA,NA
2003-03-26,1765.265,45.194,31.035,NA,NA
2003-03-27,1766.489,42.022,27.864,NA,NA
2003-03-28,1767.713,49.045,34.886,NA,NA
2003-03-29,1767.713,35.736,35.736,NA,NA
2003-03-30,1766.489,24.013,38.171,NA,NA
2003-03-31,1766.489,47.544,47.544,NA,NA
2003-04-01,1766.489,51.537,51.537,NA,NA
2003-04-02,1766.489,49.186,49.186,NA,NA
2003-04-03,1765.265,34.348,48.507,NA,NA
2003-04-04,1768.936,63.373,20.898,NA,NA
2003-04-05,1771.387,40.04,11.667,NA,NA
2003-04-06,1773.84,39.559,11.157,NA,NA
2003-04-07,1773.84,37.633,37.633,NA,NA
2003-04-08,1775.069,45.788,31.573,NA,NA
2003-04-09,1776.296,58.134,43.919,NA,NA
2003-04-10,1778.756,67.026,38.567,NA,NA
2003-04-11,1779.986,51.253,37.01,NA,NA
2003-04-12,1782.448,73.142,44.656,NA,NA
2003-04-13,1793.561,180.123,51.48,NA,NA
2003-04-14,1801.026,138.582,52.188,NA,NA
2003-04-15,1804.754,100.723,57.568,NA,NA
2003-04-16,1808.488,104.97,61.759,NA,NA
2003-04-17,1810.981,103.271,74.417,NA,NA
2003-04-18,1814.724,107.207,63.883,NA,NA
2003-04-19,1818.474,104.178,60.768,NA,NA
2003-04-20,1820.977,89.736,60.768,NA,NA
2003-04-21,1822.229,101.686,87.187,NA,NA
2003-04-22,1823.482,87.527,73.029,NA,NA
2003-04-23,1825.991,93.134,64.109,NA,NA
2003-04-24,1828.501,89.226,60.173,NA,NA
2003-04-25,1832.273,116.75,73.086,NA,NA
2003-04-26,1837.31,111.653,53.349,NA,NA
2003-04-27,1842.359,98.854,40.408,NA,NA
2003-04-28,1849.951,121.536,33.669,NA,NA
2003-04-29,1855.027,94.012,35.254,NA,NA
2003-04-30,1861.385,100.326,26.731,NA,NA
2003-05-01,1865.208,97.438,53.207,NA,NA
2003-05-02,1869.038,94.097,49.781,NA,NA
2003-05-03,1877.996,142.575,38.907,NA,NA
2003-05-04,1888.274,156.677,37.718,NA,NA
2003-05-05,1896.01,127.199,37.661,NA,NA
2003-05-06,1902.476,114.598,39.757,NA,NA
2003-05-07,1907.661,101.969,41.965,NA,NA
2003-05-08,1912.856,110.917,50.772,NA,NA
2003-05-09,1918.061,115.448,55.189,NA,NA
2003-05-10,1923.279,103.696,43.296,NA,NA
2003-05-11,1927.199,95.314,49.951,NA,NA
2003-05-12,1931.125,110.52,65.072,NA,NA
2003-05-13,1935.056,111.2,65.695,NA,NA
2003-05-14,1941.623,116.75,40.748,NA,NA
2003-05-15,1946.89,114.343,53.377,NA,NA
2003-05-16,1950.846,NA,NA,NA,NA
2003-05-17,1954.809,104.093,58.219,NA,NA
2003-05-18,1960.103,NA,NA,NA,NA
2003-05-19,1964.08,104.489,58.474,NA,NA
2003-05-20,1968.063,121.111,75.011,NA,NA
2003-05-21,1972.053,119.95,73.765,NA,NA
2003-05-22,1974.716,115.221,84.412,NA,NA
2003-05-23,1978.717,128.36,82.062,NA,NA
2003-05-24,1985.397,127.086,49.753,NA,NA
2003-05-25,1990.754,131.022,69.008,NA,NA
2003-05-26,1997.465,152.882,75.209,NA,NA
2003-05-27,2001.5,131.277,84.582,NA,NA
2003-05-28,2013.644,228.205,87.64,NA,NA
2003-05-29,2029.921,257.258,68.866,NA,NA
2003-05-30,2047.669,277.023,71.613,NA,NA
2003-05-31,2066.946,302.395,79.287,NA,NA
2003-06-01,2087.717,314.033,73.624,NA,NA
2003-06-02,2107.245,286.481,60.456,NA,NA
2003-06-03,2124.092,261.166,66.176,NA,NA
2003-06-04,2143.876,288.888,59.918,NA,NA
2003-06-05,2162.369,278.439,64.392,NA,NA
2003-06-06,2179.547,277.023,78.211,NA,NA
2003-06-07,2195.382,241.004,57.738,NA,NA
2003-06-08,2209.853,239.22,72.293,NA,NA
2003-06-09,2222.941,227.61,76.144,NA,NA
2003-06-10,2237.554,226.195,57.058,NA,NA
2003-06-11,2247.827,175.904,57.002,NA,NA
2003-06-12,2256.663,161.859,59.607,NA,NA
2003-06-13,2264.045,156.79,71.358,NA,NA
2003-06-14,2269.966,132.919,64.392,NA,NA
2003-06-15,2275.898,NA,NA,NA,NA
2003-06-16,2281.842,151.552,82.742,NA,NA
2003-06-17,2289.288,143.453,57.257,NA,NA
2003-06-18,2295.26,132.155,63.033,NA,NA
2003-06-19,2298.251,114.372,79.74,NA,NA
2003-06-20,2298.251,97.268,97.268,NA,NA
2003-06-21,2298.251,84.016,84.016,NA,NA
2003-06-22,2298.251,81.722,81.722,NA,NA
2003-06-23,2296.755,72.576,89.906,NA,NA
2003-06-24,2293.766,64.591,99.194,NA,NA
2003-06-25,2289.288,51.791,103.611,NA,NA
2003-06-26,2287.798,53.49,70.735,NA,NA
2003-06-27,2284.818,50.121,84.611,NA,NA
2003-06-28,2281.842,51.14,85.602,NA,NA
2003-06-29,2277.383,32.423,84.044,NA,NA
2003-06-30,2272.93,38.822,90.359,NA,NA
2003-07-01,2267.004,21.492,90.076,NA,NA
2003-07-02,2264.045,32.536,66.771,NA,NA
2003-07-03,2262.567,17.5,34.603,NA,NA
2003-07-04,2261.09,12.884,29.987,NA,NA
2003-07-05,2261.09,27.892,27.892,NA,NA
2003-07-06,2258.138,16.679,50.829,NA,NA
2003-07-07,2253.715,10.477,61.674,NA,NA
2003-07-08,2247.827,28.204,96.334,NA,NA
2003-07-09,2241.952,32.026,100.015,NA,NA
2003-07-10,2234.625,15.348,100.157,NA,NA
2003-07-11,2227.317,17.896,102.478,NA,NA
2003-07-12,2221.484,29.166,96.674,NA,NA
2003-07-13,2214.209,12.997,97.212,NA,NA
2003-07-14,2206.954,26.533,110.52,NA,NA
2003-07-15,2199.665,23.645,108,NA,NA
2003-07-16,2192.496,21.011,103.979,NA,NA
2003-07-17,2183.857,3.993,103.979,NA,NA
2003-07-18,2178.111,34.15,97.835,NA,NA
2003-07-19,2169.514,13.422,112.927,NA,NA
2003-07-20,2162.369,15.149,100.638,NA,NA
2003-07-21,2155.242,13.734,96.22,NA,NA
2003-07-22,2149.554,14.781,80.618,NA,NA
2003-07-23,2143.876,17.103,82.827,NA,NA
2003-07-24,2136.794,8.976,90.925,NA,NA
2003-07-25,2129.73,10.619,92.369,NA,NA
2003-07-26,2124.092,31.12,96.39,NA,NA
2003-07-27,2117.06,77.248,93.559,NA,NA
2003-07-28,2110.045,8.127,89.311,NA,NA
2003-07-29,2105.845,32.593,81.213,NA,NA
2003-07-30,2100.255,12.035,76.823,NA,NA
2003-07-31,2094.676,1.501,66.063,NA,NA
2003-08-01,2087.717,1.076,81.637,NA,NA
2003-08-02,2082.162,21.832,86.111,NA,NA
2003-08-03,2075.235,10.647,90.812,NA,NA
2003-08-04,2069.707,5.947,69.942,NA,NA
2003-08-05,2065.567,24.267,72.18,NA,NA
2003-08-06,2058.678,12.544,92.284,NA,NA
2003-08-07,2055.9,45.052,77.192,NA,NA
2003-08-08,2049.038,8.891,88.32,NA,NA
2003-08-09,2043.563,25.825,89.198,NA,NA
2003-08-10,2036.733,1.869,80.929,NA,NA
2003-08-11,2031.283,14.328,77.418,NA,NA
2003-08-12,2027.201,30.95,78.183,NA,NA
2003-08-13,2020.413,19.624,82.487,NA,NA
2003-08-14,2016.349,20.7,67.734,NA,NA
2003-08-15,2012.292,27.496,74.445,NA,NA
2003-08-16,2005.542,-8.269,69.858,NA,NA
2003-08-17,1998.81,10.081,88.009,NA,NA
2003-08-18,1994.779,16.565,78.777,NA,NA
2003-08-19,1989.413,13.847,75.946,NA,NA
2003-08-20,1984.06,24.664,86.621,NA,NA
2003-08-21,1978.717,NA,NA,NA,NA
2003-08-22,1974.716,16.112,62.41,NA,NA
2003-08-23,1969.393,12.743,74.36,NA,NA
2003-08-24,1964.08,17.981,79.457,NA,NA
2003-08-25,1960.103,NA,NA,NA,NA
2003-08-26,1954.809,-0.538,60.74,NA,NA
2003-08-27,1953.488,24.183,49.923,NA,NA
2003-08-28,1950.846,13.281,43.863,NA,NA
2003-08-29,1946.89,13.224,59.012,NA,NA
2003-08-30,1944.256,16.509,47.006,NA,NA
2003-08-31,1938.995,-5.239,55.643,NA,NA
2003-09-01,1935.056,19.708,65.299,NA,NA
2003-09-02,1929.815,3.313,63.968,NA,NA
2003-09-03,1927.199,10.166,55.586,NA,NA
2003-09-04,1925.892,28.827,58.927,NA,NA
2003-09-05,1923.279,25.287,55.529,NA,NA
2003-09-06,1919.365,5.578,50.885,NA,NA
2003-09-07,1916.759,8.552,38.709,NA,NA
2003-09-08,1912.856,18.548,63.713,NA,NA
2003-09-09,1910.257,12.828,42.9,NA,NA
2003-09-10,1906.363,18.151,63.231,NA,NA
2003-09-11,1903.772,24.013,54,NA,NA
2003-09-12,1901.181,23.899,53.887,NA,NA
2003-09-13,1898.595,15.348,45.279,NA,NA
2003-09-14,1894.719,7.844,52.698,NA,NA
2003-09-15,1892.139,11.95,41.824,NA,NA
2003-09-16,1890.85,22.03,36.953,NA,NA
2003-09-17,1889.562,21.549,36.444,NA,NA
2003-09-18,1888.274,22.002,36.897,NA,NA
2003-09-19,1885.7,12.969,42.758,NA,NA
2003-09-20,1884.415,27.014,41.881,NA,NA
2003-09-21,1879.278,-3.143,56.294,NA,NA
2003-09-22,1876.714,13.309,42.985,NA,NA
2003-09-23,1876.714,19.68,19.68,NA,NA
2003-09-24,1875.432,10.279,25.117,NA,NA
2003-09-25,1874.152,8.297,23.107,NA,NA
2003-09-26,1874.152,NA,NA,NA,NA
2003-09-27,1874.152,15.291,15.291,NA,NA
2003-09-28,1871.594,-2.917,26.703,NA,NA
2003-09-29,1870.315,9.345,24.154,NA,NA
2003-09-30,1867.76,9.514,39.077,NA,NA
2003-10-01,1865.208,19.057,48.592,NA,NA
2003-10-02,1863.933,6.966,21.719,NA,NA
2003-10-03,1861.385,3.596,33.074,NA,NA
2003-10-04,1858.84,5.493,34.971,NA,NA
2003-10-05,1856.296,0.765,30.214,NA,NA
2003-10-06,1852.487,4.191,48.28,NA,NA
2003-10-07,1851.219,9.968,24.636,NA,NA
2003-10-08,1848.684,-1.104,28.232,NA,NA
2003-10-09,1846.152,0.113,29.421,NA,NA
2003-10-10,1843.622,19.737,49.016,NA,NA
2003-10-11,1839.833,8.155,52.018,NA,NA
2003-10-12,1834.79,-0.227,58.134,NA,NA
2003-10-13,1831.015,4.248,47.94,NA,NA
2003-10-14,1825.991,8.438,66.573,NA,NA
2003-10-15,1822.229,9.061,52.613,NA,NA
2003-10-16,1818.474,0.85,44.316,NA,NA
2003-10-17,1815.972,24.919,53.859,NA,NA
2003-10-18,1812.228,10.845,54.198,NA,NA
2003-10-19,1807.242,NA,NA,NA,NA
2003-10-20,1801.026,1.444,73.369,NA,NA
2003-10-21,1797.304,17.613,60.711,NA,NA
2003-10-22,1793.561,8.382,51.706,NA,NA
2003-10-23,1791.087,2.747,31.375,NA,NA
2003-10-24,1788.615,2.662,31.262,NA,NA
2003-10-25,1787.38,20.785,35.085,NA,NA
2003-10-26,1784.913,10.619,39.19,NA,NA
2003-10-27,1782.448,4.899,33.442,NA,NA
2003-10-28,1779.986,-0.113,28.373,NA,NA
2003-10-29,1778.756,14.272,28.515,NA,NA
2003-10-30,1778.756,19.312,19.312,NA,NA
2003-10-31,1777.526,10.222,-4.021,NA,NA
2003-11-01,1776.296,3.794,18.038,NA,NA
2003-11-02,1775.069,1.246,15.461,NA,NA
2003-11-03,1775.069,14.385,14.385,NA,NA
2003-11-04,1775.069,13.422,13.422,NA,NA
2003-11-05,1776.296,NA,NA,NA,NA
2003-11-06,1777.526,29.676,15.433,NA,NA
2003-11-07,1777.526,21.946,21.946,NA,NA
2003-11-08,1777.526,13.535,13.564,NA,NA
2003-11-09,1777.526,14.951,14.951,NA,NA
2003-11-10,1778.756,26.589,12.346,NA,NA
2003-11-11,1779.986,20.671,6.428,NA,NA
2003-11-12,1781.217,NA,NA,NA,NA
2003-11-13,1782.448,20.7,6.456,NA,NA
2003-11-14,1782.448,NA,NA,NA,NA
2003-11-15,1783.68,21.209,6.938,NA,NA
2003-11-16,1784.913,20.586,6.315,NA,NA
2003-11-17,1786.147,20.53,6.258,NA,NA
2003-11-18,1786.147,6.485,6.485,NA,NA
2003-11-19,1787.38,20.671,6.4,NA,NA
2003-11-20,1787.38,6.428,6.428,NA,NA
2003-11-21,1788.615,20.841,6.541,NA,NA
2003-11-22,1788.615,10.449,10.449,NA,NA
2003-11-23,1788.615,11.921,11.921,NA,NA
2003-11-24,1786.147,1.303,15.574,NA,NA
2003-11-25,1786.147,13.45,13.45,NA,NA
2003-11-26,1786.147,6.201,6.201,NA,NA
2003-11-27,1787.38,20.53,6.258,NA,NA
2003-11-28,1786.147,18.774,33.046,NA,NA
2003-11-29,1787.38,39.502,25.23,NA,NA
2003-11-30,1783.68,-20.105,22.738,NA,NA
2003-12-01,1783.68,6.173,6.173,NA,NA
2003-12-02,1784.913,8.382,8.382,NA,NA
2003-12-03,1784.913,11.751,11.751,NA,NA
2003-12-04,1784.913,12.856,12.856,NA,NA
2003-12-05,1784.913,8.099,8.099,NA,NA
2003-12-06,1787.38,36.529,7.985,NA,NA
2003-12-07,1789.851,35.679,7.079,NA,NA
2003-12-08,1789.851,7.872,7.872,NA,NA
2003-12-09,1791.087,21.662,7.362,NA,NA
2003-12-10,1793.561,36.217,7.589,NA,NA
2003-12-11,1793.561,6.909,6.909,NA,NA
2003-12-12,1796.038,39.587,10.93,NA,NA
2003-12-13,1797.304,22.484,7.844,NA,NA
2003-12-14,1798.545,21.011,6.654,NA,NA
2003-12-15,1799.784,21.153,6.796,NA,NA
2003-12-16,1801.026,20.898,6.513,NA,NA
2003-12-17,1801.026,6.201,6.201,NA,NA
2003-12-18,1802.268,NA,NA,NA,NA
2003-12-19,1803.511,20.841,6.456,NA,NA
2003-12-20,1804.754,21.011,6.626,NA,NA
2003-12-21,1804.754,6.768,6.768,NA,NA
2003-12-22,1807.242,35.934,7.136,NA,NA
2003-12-23,1807.242,NA,NA,NA,NA
2003-12-24,1809.733,NA,NA,NA,NA
2003-12-25,1817.223,6.683,93.36,NA,NA
2003-12-26,1818.474,6.286,20.756,NA,NA
2003-12-27,1820.977,6.315,35.283,NA,NA
2003-12-28,1820.977,8.325,8.325,NA,NA
2003-12-29,1823.482,38.426,9.429,NA,NA
2003-12-30,1824.736,21.238,6.711,NA,NA
2003-12-31,1827.245,35.226,6.201,NA,NA
2004-01-01,1836.05,108.17,6.258,NA,NA
2004-01-02,1841.096,65.723,7.306,NA,NA
2004-01-03,1842.359,40.72,26.108,NA,NA
2004-01-04,1843.622,23.503,8.891,NA,NA
2004-01-05,1846.152,38.483,9.203,NA,NA
2004-01-06,1847.418,20.926,6.286,NA,NA
2004-01-07,1851.219,50.744,6.739,NA,NA
2004-01-08,1853.756,35.679,6.315,NA,NA
2004-01-09,1856.296,37.038,7.646,NA,NA
2004-01-10,1858.84,36.217,6.768,NA,NA
2004-01-11,1861.385,36.047,6.569,NA,NA
2004-01-12,1863.933,36.444,6.966,NA,NA
2004-01-13,1865.208,21.946,7.192,NA,NA
2004-01-14,1867.76,37.18,7.646,NA,NA
2004-01-15,1870.315,37.775,8.212,NA,NA
2004-01-16,1872.873,39.644,10.024,NA,NA
2004-01-17,1876.714,51.338,6.881,NA,NA
2004-01-18,1877.996,21.691,6.853,NA,NA
2004-01-19,1880.561,36.415,6.711,NA,NA
2004-01-20,1883.129,36.755,7.023,NA,NA
2004-01-21,1883.129,6.909,6.909,NA,NA
2004-01-22,1885.7,36.614,6.853,NA,NA
2004-01-23,1888.274,37.067,7.277,NA,NA
2004-01-24,1889.562,29.28,14.385,NA,NA
2004-01-25,1890.85,32.309,17.415,NA,NA
2004-01-26,1890.85,13.337,13.337,NA,NA
2004-01-27,1893.429,42.447,12.601,NA,NA
2004-01-28,1893.429,16.792,16.792,NA,NA
2004-01-29,1894.719,32.904,17.981,NA,NA
2004-01-30,1896.01,21.832,6.881,NA,NA
2004-01-31,1897.302,29.421,14.47,NA,NA
2004-02-01,1899.887,38.341,8.41,NA,NA
2004-02-02,1902.476,41.824,11.865,NA,NA
2004-02-03,1905.067,39.162,9.175,NA,NA
2004-02-04,1906.363,23.248,8.24,NA,NA
2004-02-05,1907.661,NA,NA,NA,NA
2004-02-06,1910.257,37.067,7.023,NA,NA
2004-02-07,1911.556,28.09,13.054,NA,NA
2004-02-08,1914.156,36.868,6.768,NA,NA
2004-02-09,1915.458,NA,NA,NA,NA
2004-02-10,1918.061,NA,NA,NA,NA
2004-02-11,1920.669,NA,NA,NA,NA
2004-02-12,1923.279,NA,NA,NA,NA
2004-02-13,1925.892,53.066,7.702,NA,NA
2004-02-14,1927.199,37.038,6.768,NA,NA
2004-02-15,1929.815,29.421,14.272,NA,NA
2004-02-16,1931.125,NA,NA,NA,NA
2004-02-17,1936.369,71.896,11.213,NA,NA
2004-02-18,1944.256,111.058,19.765,NA,NA
2004-02-19,1946.89,79.485,48.988,NA,NA
2004-02-20,1946.89,52.811,52.811,NA,NA
2004-02-21,1948.208,56.265,41.031,NA,NA
2004-02-22,1949.527,55.303,40.04,NA,NA
2004-02-23,1952.167,56.549,25.995,NA,NA
2004-02-24,1954.809,52.641,22.059,NA,NA
2004-02-25,1962.754,108.029,16.084,NA,NA
2004-02-26,1978.717,194.763,10.024,NA,NA
2004-02-27,1988.074,116.637,8.325,NA,NA
2004-02-28,1994.779,83.761,6.145,NA,NA
2004-02-29,1998.81,63.656,16.99,NA,NA
2004-03-01,2001.5,63.288,32.14,NA,NA
2004-03-02,2006.89,81.722,19.34,NA,NA
2004-03-03,2012.292,87.64,25.117,NA,NA
2004-03-04,2019.059,NA,NA,NA,NA
2004-03-05,2025.843,94.521,15.999,NA,NA
2004-03-06,2029.921,73.907,26.703,NA,NA
2004-03-07,2035.369,95.059,31.998,NA,NA
2004-03-08,2040.828,96.305,33.131,NA,NA
2004-03-09,2046.3,95.881,32.564,NA,NA
2004-03-10,2051.782,97.325,33.867,NA,NA
2004-03-11,2054.526,86.196,54.425,NA,NA
2004-03-12,2057.274,97.778,65.978,NA,NA
2004-03-13,2061.434,105.82,57.681,NA,NA
2004-03-14,2064.188,102.96,71.075,NA,NA
2004-03-15,2065.567,98.571,82.6,NA,NA
2004-03-16,2066.946,103.413,87.442,NA,NA
2004-03-17,2064.188,106.216,138.129,NA,NA
2004-03-18,2062.81,NA,NA,NA,NA
2004-03-19,2060.057,111.143,143,NA,NA
2004-03-20,2057.274,110.322,142.518,NA,NA
2004-03-21,2057.274,103.498,103.498,NA,NA
2004-03-22,2058.678,121.054,104.8,NA,NA
2004-03-23,2060.057,122.867,106.896,NA,NA
2004-03-24,2060.057,99.08,99.08,NA,NA
2004-03-25,2061.434,105.792,89.849,NA,NA
2004-03-26,2062.81,NA,NA,NA,NA
2004-03-27,2062.81,NA,NA,NA,NA
2004-03-28,2064.188,97.297,81.354,NA,NA
2004-03-29,2068.326,95.541,47.657,NA,NA
2004-03-30,2071.088,78.353,46.383,NA,NA
