date,storage,inflow,outflow,evaporation,elevation
1980-02-17,NA,NA,2.973,NA,NA
1980-02-18,NA,NA,2.973,NA,NA
1980-02-19,NA,NA,2.888,NA,NA
1980-02-20,NA,NA,2.832,NA,NA
1980-02-21,NA,NA,2.832,NA,NA
1980-02-22,NA,NA,2.832,NA,NA
1980-02-23,NA,NA,2.832,NA,NA
1980-02-24,NA,NA,2.832,NA,NA
1980-02-25,NA,NA,14.668,NA,NA
1980-02-26,NA,NA,15.404,NA,NA
1980-02-27,NA,NA,23.107,NA,NA
1980-02-28,NA,NA,27.92,NA,NA
1980-02-29,NA,NA,30.865,NA,NA
1980-03-01,NA,NA,31.715,NA,NA
1980-03-02,NA,NA,31.715,NA,NA
1980-03-03,NA,NA,32.847,NA,NA
1980-03-04,NA,NA,33.131,NA,NA
1980-03-05,NA,NA,33.131,NA,NA
1980-03-06,NA,NA,33.131,NA,NA
1980-03-07,NA,NA,33.131,NA,NA
1980-03-08,NA,NA,33.131,NA,NA
1980-03-09,NA,NA,33.131,NA,NA
1980-03-10,NA,NA,33.131,NA,NA
1980-03-11,NA,NA,33.131,NA,NA
1980-03-12,NA,NA,33.131,NA,NA
1980-03-13,NA,NA,33.131,NA,NA
1980-03-14,NA,NA,33.131,NA,NA
1980-03-15,NA,NA,33.131,NA,NA
1980-03-16,NA,NA,33.131,NA,NA
1980-03-17,NA,NA,33.131,NA,NA
1980-03-18,NA,NA,33.131,NA,NA
1980-03-19,NA,NA,33.131,NA,NA
1980-03-20,NA,NA,33.131,NA,NA
1980-03-21,NA,NA,33.131,NA,NA
1980-03-22,NA,NA,33.131,NA,NA
1980-03-23,NA,NA,33.131,NA,NA
1980-03-24,NA,NA,33.131,NA,NA
1980-03-25,NA,NA,33.131,NA,NA
1980-03-26,NA,NA,33.131,NA,NA
1980-03-27,NA,NA,33.131,NA,NA
1980-03-28,NA,NA,33.131,NA,NA
1980-03-29,NA,NA,33.131,NA,NA
1980-03-30,NA,NA,33.131,NA,NA
1980-03-31,NA,NA,33.131,NA,NA
1980-04-01,NA,NA,33.131,NA,NA
1980-04-02,NA,NA,33.131,NA,NA
1980-04-03,NA,NA,33.131,NA,NA
1980-04-04,NA,NA,33.131,NA,NA
1980-04-05,NA,NA,33.131,NA,NA
1980-04-06,NA,NA,33.131,NA,NA
1980-04-07,NA,NA,33.131,NA,NA
1980-04-08,NA,NA,33.131,NA,NA
1980-04-09,NA,NA,33.131,NA,NA
1980-04-10,NA,NA,33.131,NA,NA
1980-04-11,NA,NA,38.228,NA,NA
1980-04-12,NA,NA,39.077,NA,NA
1980-04-13,NA,NA,41.343,NA,NA
1980-04-14,NA,NA,47.572,NA,NA
1980-04-15,NA,NA,59.748,NA,NA
1980-04-16,NA,NA,65.412,NA,NA
1980-04-17,NA,NA,67.111,NA,NA
1980-04-18,NA,NA,65.412,NA,NA
1980-04-19,NA,NA,66.544,NA,NA
1980-04-20,NA,NA,72.208,NA,NA
1980-04-21,NA,NA,80.986,NA,NA
1980-04-22,NA,NA,90.614,NA,NA
1980-04-23,NA,NA,97.693,NA,NA
1980-04-24,NA,NA,90.047,NA,NA
1980-04-25,NA,NA,90.614,NA,NA
1980-04-26,NA,NA,127.426,NA,NA
1980-04-27,NA,NA,163.671,NA,NA
1980-04-28,NA,NA,182.927,NA,NA
1980-04-29,NA,NA,206.996,NA,NA
1980-04-30,NA,NA,216.624,NA,NA
1980-05-01,NA,NA,216.624,NA,NA
1980-05-02,NA,NA,216.624,NA,NA
1980-05-03,NA,NA,216.624,NA,NA
1980-05-04,NA,NA,216.624,NA,NA
1980-05-05,NA,NA,226.251,NA,NA
1980-05-06,NA,NA,240.693,NA,NA
1980-05-07,NA,NA,245.507,NA,NA
1980-05-08,NA,NA,245.507,NA,NA
1980-05-09,NA,NA,245.507,NA,NA
1980-05-10,NA,NA,245.507,NA,NA
1980-05-11,NA,NA,245.507,NA,NA
1980-05-12,NA,NA,245.507,NA,NA
1980-05-13,NA,NA,245.507,NA,NA
1980-05-14,NA,NA,235.879,NA,NA
1980-05-15,NA,NA,211.81,NA,NA
1980-05-16,NA,NA,182.927,NA,NA
1980-05-17,NA,NA,173.299,NA,NA
1980-05-18,NA,NA,173.299,NA,NA
1980-05-19,NA,NA,173.299,NA,NA
1980-05-20,NA,NA,173.299,NA,NA
1980-05-21,NA,NA,144.416,NA,NA
1980-05-22,NA,NA,129.974,NA,NA
1980-05-23,NA,NA,144.416,NA,NA
1980-05-24,NA,NA,158.857,NA,NA
1980-05-25,NA,NA,158.857,NA,NA
1980-05-26,NA,NA,168.202,NA,NA
1980-05-27,NA,NA,173.299,NA,NA
1980-05-28,NA,NA,173.299,NA,NA
1980-05-29,NA,NA,173.299,NA,NA
1980-05-30,NA,NA,182.927,NA,NA
1980-05-31,NA,NA,187.74,NA,NA
1980-06-01,NA,NA,187.74,NA,NA
1980-06-02,NA,NA,187.74,NA,NA
1980-06-03,NA,NA,187.74,NA,NA
1980-06-04,NA,NA,197.368,NA,NA
1980-06-05,NA,NA,202.182,NA,NA
1980-06-06,NA,NA,202.182,NA,NA
1980-06-07,NA,NA,202.182,NA,NA
1980-06-08,NA,NA,202.182,NA,NA
1980-06-09,NA,NA,197.651,NA,NA
1980-06-10,NA,NA,173.299,NA,NA
1980-06-11,NA,NA,158.857,NA,NA
1980-06-12,NA,NA,158.857,NA,NA
1980-06-13,NA,NA,158.857,NA,NA
1980-06-14,NA,NA,158.857,NA,NA
1980-06-15,NA,NA,158.857,NA,NA
1980-06-16,NA,NA,158.857,NA,NA
1980-06-17,NA,NA,158.857,NA,NA
1980-06-18,NA,NA,158.857,NA,NA
1980-06-19,NA,NA,164.804,NA,NA
1980-06-20,NA,NA,208.695,NA,NA
1980-06-21,NA,NA,244.374,NA,NA
1980-06-22,NA,NA,259.948,NA,NA
1980-06-23,NA,NA,259.948,NA,NA
1980-06-24,NA,NA,241.825,NA,NA
1980-06-25,NA,NA,180.661,NA,NA
1980-06-26,NA,NA,144.416,NA,NA
1980-06-27,NA,NA,154.043,NA,NA
1980-06-28,NA,NA,158.857,NA,NA
1980-06-29,NA,NA,158.857,NA,NA
1980-06-30,NA,NA,149.513,NA,NA
1980-07-01,NA,NA,144.416,NA,NA
1980-07-02,NA,NA,148.38,NA,NA
1980-07-03,NA,NA,150.079,NA,NA
1980-07-04,NA,NA,150.079,NA,NA
1980-07-05,NA,NA,150.079,NA,NA
1980-07-06,NA,NA,138.752,NA,NA
1980-07-07,NA,NA,132.806,NA,NA
1980-07-08,NA,NA,132.806,NA,NA
1980-07-09,NA,NA,130.824,NA,NA
1980-07-10,NA,NA,131.956,NA,NA
1980-07-11,NA,NA,132.806,NA,NA
1980-07-12,NA,NA,132.239,NA,NA
1980-07-13,NA,NA,131.956,NA,NA
1980-07-14,NA,NA,131.39,NA,NA
1980-07-15,NA,NA,130.54,NA,NA
1980-07-16,NA,NA,130.257,NA,NA
1980-07-17,NA,NA,129.691,NA,NA
1980-07-18,NA,NA,129.408,NA,NA
1980-07-19,NA,NA,128.841,NA,NA
1980-07-20,NA,NA,128.558,NA,NA
1980-07-21,NA,NA,127.992,NA,NA
1980-07-22,NA,NA,127.709,NA,NA
1980-07-23,NA,NA,127.709,NA,NA
1980-07-24,NA,NA,127.709,NA,NA
1980-07-25,NA,NA,127.709,NA,NA
1980-07-26,NA,NA,127.709,NA,NA
1980-07-27,NA,NA,127.709,NA,NA
1980-07-28,NA,NA,127.709,NA,NA
1980-07-29,NA,NA,127.709,NA,NA
1980-07-30,NA,NA,127.709,NA,NA
1980-07-31,NA,NA,127.709,NA,NA
1980-08-01,NA,NA,127.709,NA,NA
1980-08-02,NA,NA,127.709,NA,NA
1980-08-03,NA,NA,127.709,NA,NA
1980-08-04,NA,NA,126.01,NA,NA
1980-08-05,NA,NA,124.877,NA,NA
1980-08-06,NA,NA,124.028,NA,NA
1980-08-07,NA,NA,123.178,NA,NA
1980-08-08,NA,NA,122.895,NA,NA
1980-08-09,NA,NA,123.461,NA,NA
1980-08-10,NA,NA,123.744,NA,NA
1980-08-11,NA,NA,123.744,NA,NA
1980-08-12,NA,NA,123.744,NA,NA
1980-08-13,NA,NA,122.895,NA,NA
1980-08-14,NA,NA,122.329,NA,NA
1980-08-15,NA,NA,121.762,NA,NA
1980-08-16,NA,NA,121.479,NA,NA
1980-08-17,NA,NA,121.479,NA,NA
1980-08-18,NA,NA,121.479,NA,NA
1980-08-19,NA,NA,120.063,NA,NA
1980-08-20,NA,NA,117.798,NA,NA
1980-08-21,NA,NA,116.948,NA,NA
1980-08-22,NA,NA,116.948,NA,NA
1980-08-23,NA,NA,116.948,NA,NA
1980-08-24,NA,NA,116.948,NA,NA
1980-08-25,NA,NA,114.966,NA,NA
1980-08-26,NA,NA,113.55,NA,NA
1980-08-27,NA,NA,111.002,NA,NA
1980-08-28,NA,NA,108.737,NA,NA
1980-08-29,NA,NA,106.471,NA,NA
1980-08-30,NA,NA,105.905,NA,NA
1980-08-31,NA,NA,106.188,NA,NA
1980-09-01,NA,NA,104.489,NA,NA
1980-09-02,NA,NA,102.79,NA,NA
1980-09-03,NA,NA,100.525,NA,NA
1980-09-04,NA,NA,98.259,NA,NA
1980-09-05,NA,NA,97.127,NA,NA
1980-09-06,NA,NA,96.843,NA,NA
1980-09-07,NA,NA,96.843,NA,NA
1980-09-08,NA,NA,95.428,NA,NA
1980-09-09,NA,NA,94.861,NA,NA
1980-09-10,NA,NA,94.295,NA,NA
1980-09-11,NA,NA,92.313,NA,NA
1980-09-12,NA,NA,88.348,NA,NA
1980-09-13,NA,NA,83.251,NA,NA
1980-09-14,NA,NA,81.269,NA,NA
1980-09-15,NA,NA,78.438,NA,NA
1980-09-16,NA,NA,76.172,NA,NA
1980-09-17,NA,NA,74.756,NA,NA
1980-09-18,NA,NA,73.341,NA,NA
1980-09-19,NA,NA,70.509,NA,NA
1980-09-20,NA,NA,69.942,NA,NA
1980-09-21,NA,NA,68.243,NA,NA
1980-09-22,NA,NA,67.111,NA,NA
1980-09-23,NA,NA,67.111,NA,NA
1980-09-24,NA,NA,67.111,NA,NA
1980-09-25,NA,NA,67.111,NA,NA
1980-09-26,NA,NA,67.111,NA,NA
1980-09-27,NA,NA,67.111,NA,NA
1980-09-28,NA,NA,67.111,NA,NA
1980-09-29,NA,NA,67.111,NA,NA
1980-09-30,NA,NA,67.111,NA,NA
1980-10-01,NA,NA,58.049,NA,NA
1980-10-02,NA,NA,58.049,NA,NA
1980-10-03,NA,NA,58.049,NA,NA
1980-10-04,NA,NA,58.049,NA,NA
1980-10-05,NA,NA,58.049,NA,NA
1980-10-06,NA,NA,58.049,NA,NA
1980-10-07,NA,NA,58.049,NA,NA
1980-10-08,NA,NA,58.049,NA,NA
1980-10-09,NA,NA,58.049,NA,NA
1980-10-10,NA,NA,23.588,NA,NA
1980-10-11,NA,NA,11.327,NA,NA
1980-10-12,NA,NA,11.327,NA,NA
1980-10-13,NA,NA,11.327,NA,NA
1980-10-14,NA,NA,11.327,NA,NA
1980-10-15,NA,NA,6.598,NA,NA
1980-10-16,NA,NA,4.248,NA,NA
1980-10-17,NA,NA,4.248,NA,NA
1980-10-18,NA,NA,4.248,NA,NA
1980-10-19,NA,NA,4.248,NA,NA
1980-10-20,NA,NA,4.248,NA,NA
1980-10-21,NA,NA,4.248,NA,NA
1980-10-22,NA,NA,4.248,NA,NA
1980-10-23,NA,NA,4.248,NA,NA
1980-10-24,NA,NA,4.248,NA,NA
1980-10-25,NA,NA,4.248,NA,NA
1980-10-26,NA,NA,4.248,NA,NA
1980-10-27,NA,NA,4.248,NA,NA
1980-10-28,NA,NA,4.248,NA,NA
1980-10-29,NA,NA,4.248,NA,NA
1980-10-30,NA,NA,4.248,NA,NA
1980-10-31,NA,NA,4.248,NA,NA
1980-11-01,NA,NA,4.248,NA,NA
1980-11-02,NA,NA,4.248,NA,NA
1980-11-03,NA,NA,4.248,NA,NA
1980-11-04,NA,NA,4.248,NA,NA
1980-11-05,NA,NA,4.248,NA,NA
1980-11-06,NA,NA,4.248,NA,NA
1980-11-07,NA,NA,4.248,NA,NA
1980-11-08,NA,NA,4.248,NA,NA
1980-11-09,NA,NA,4.248,NA,NA
1980-11-10,NA,NA,4.248,NA,NA
1980-11-11,NA,NA,4.248,NA,NA
1980-11-12,NA,NA,4.248,NA,NA
1980-11-13,NA,NA,4.248,NA,NA
1980-11-14,NA,NA,4.248,NA,NA
1980-11-15,NA,NA,4.248,NA,NA
1980-11-16,NA,NA,4.248,NA,NA
1980-11-17,NA,NA,4.248,NA,NA
1980-11-18,NA,NA,4.248,NA,NA
1980-11-19,NA,NA,4.248,NA,NA
1980-11-20,NA,NA,4.248,NA,NA
1980-11-21,NA,NA,4.248,NA,NA
1980-11-22,NA,NA,4.248,NA,NA
1980-11-23,NA,NA,4.248,NA,NA
1980-11-24,NA,NA,4.248,NA,NA
1980-11-25,NA,NA,4.248,NA,NA
1980-11-26,NA,NA,4.248,NA,NA
1980-11-27,NA,NA,4.248,NA,NA
1980-11-28,NA,NA,4.248,NA,NA
1980-11-29,NA,NA,4.248,NA,NA
1980-11-30,NA,NA,4.248,NA,NA
1980-12-01,NA,NA,4.248,NA,NA
1980-12-02,NA,NA,4.248,NA,NA
1980-12-03,NA,NA,4.248,NA,NA
1980-12-04,NA,NA,4.248,NA,NA
1980-12-05,NA,NA,4.248,NA,NA
1980-12-06,NA,NA,4.248,NA,NA
1980-12-07,NA,NA,4.248,NA,NA
1980-12-08,NA,NA,4.248,NA,NA
1980-12-09,NA,NA,4.248,NA,NA
1980-12-10,NA,NA,4.248,NA,NA
1980-12-11,NA,NA,4.248,NA,NA
1980-12-12,NA,NA,4.248,NA,NA
1980-12-13,NA,NA,4.248,NA,NA
1980-12-14,NA,NA,4.248,NA,NA
1980-12-15,NA,NA,4.248,NA,NA
1980-12-16,NA,NA,4.248,NA,NA
1980-12-17,NA,NA,4.248,NA,NA
1980-12-18,NA,NA,4.248,NA,NA
1980-12-19,NA,NA,4.248,NA,NA
1980-12-20,NA,NA,4.248,NA,NA
1980-12-21,NA,NA,4.248,NA,NA
1980-12-22,NA,NA,4.248,NA,NA
1980-12-23,NA,NA,4.248,NA,NA
1980-12-24,NA,NA,4.248,NA,NA
1980-12-25,NA,NA,4.248,NA,NA
1980-12-26,NA,NA,4.248,NA,NA
1980-12-27,NA,NA,4.248,NA,NA
1980-12-28,NA,NA,4.248,NA,NA
1980-12-29,NA,NA,4.248,NA,NA
1980-12-30,NA,NA,4.248,NA,NA
1980-12-31,NA,NA,4.248,NA,NA
1981-01-01,NA,NA,4.248,NA,NA
1981-01-02,NA,NA,4.248,NA,NA
1981-01-03,NA,NA,4.248,NA,NA
1981-01-04,NA,NA,4.248,NA,NA
1981-01-05,NA,NA,4.248,NA,NA
1981-01-06,NA,NA,4.248,NA,NA
1981-01-07,NA,NA,4.248,NA,NA
1981-01-08,NA,NA,4.248,NA,NA
1981-01-09,NA,NA,4.248,NA,NA
1981-01-10,NA,NA,4.248,NA,NA
1981-01-11,NA,NA,4.248,NA,NA
1981-01-12,NA,NA,4.248,NA,NA
1981-01-13,NA,NA,4.248,NA,NA
1981-01-14,NA,NA,4.248,NA,NA
1981-01-15,NA,NA,4.248,NA,NA
1981-01-16,NA,NA,4.248,NA,NA
1981-01-17,NA,NA,4.248,NA,NA
1981-01-18,NA,NA,4.248,NA,NA
1981-01-19,NA,NA,4.248,NA,NA
1981-01-20,NA,NA,4.248,NA,NA
1981-01-21,NA,NA,4.248,NA,NA
1981-01-22,NA,NA,4.248,NA,NA
1981-01-23,NA,NA,4.248,NA,NA
1981-01-24,NA,NA,4.248,NA,NA
1981-01-25,NA,NA,4.248,NA,NA
1981-01-26,NA,NA,4.248,NA,NA
1981-01-27,NA,NA,4.248,NA,NA
1981-01-28,NA,NA,4.248,NA,NA
1981-01-29,NA,NA,4.248,NA,NA
1981-01-30,NA,NA,4.248,NA,NA
1981-01-31,NA,NA,4.248,NA,NA
1981-02-01,NA,NA,4.248,NA,NA
1981-02-02,NA,NA,4.248,NA,NA
1981-02-03,NA,NA,4.248,NA,NA
1981-02-04,NA,NA,4.248,NA,NA
1981-02-05,NA,NA,4.248,NA,NA
1981-02-06,NA,NA,4.248,NA,NA
1981-02-07,NA,NA,4.248,NA,NA
1981-02-08,NA,NA,4.248,NA,NA
1981-02-09,NA,NA,4.248,NA,NA
1981-02-10,NA,NA,4.248,NA,NA
1981-02-11,NA,NA,4.248,NA,NA
1981-02-12,NA,NA,4.248,NA,NA
1981-02-13,NA,NA,4.248,NA,NA
1981-02-14,NA,NA,4.248,NA,NA
1981-02-15,NA,NA,4.248,NA,NA
1981-02-16,NA,NA,4.248,NA,NA
1981-02-17,NA,NA,4.248,NA,NA
1981-02-18,NA,NA,4.248,NA,NA
1981-02-19,NA,NA,4.248,NA,NA
1981-02-20,NA,NA,4.248,NA,NA
1981-02-21,NA,NA,4.248,NA,NA
1981-02-22,NA,NA,4.248,NA,NA
1981-02-23,NA,NA,4.248,NA,NA
1981-02-24,NA,NA,4.248,NA,NA
1981-02-25,NA,NA,4.248,NA,NA
1981-02-26,NA,NA,4.248,NA,NA
1981-02-27,NA,NA,4.248,NA,NA
1981-02-28,NA,NA,4.248,NA,NA
1981-03-01,NA,NA,16.848,NA,NA
1981-03-02,NA,NA,4.248,NA,NA
1981-03-03,NA,NA,5.89,NA,NA
1981-03-04,NA,NA,21.238,NA,NA
1981-03-05,NA,NA,31.998,NA,NA
1981-03-06,NA,NA,37.661,NA,NA
1981-03-07,NA,NA,39.644,NA,NA
1981-03-08,NA,NA,39.644,NA,NA
1981-03-09,NA,NA,39.644,NA,NA
1981-03-10,NA,NA,39.644,NA,NA
1981-03-11,NA,NA,37.661,NA,NA
1981-03-12,NA,NA,36.812,NA,NA
1981-03-13,NA,NA,36.812,NA,NA
1981-03-14,NA,NA,36.812,NA,NA
1981-03-15,NA,NA,36.812,NA,NA
1981-03-16,NA,NA,36.812,NA,NA
1981-03-17,NA,NA,38.794,NA,NA
1981-03-18,NA,NA,39.644,NA,NA
1981-03-19,NA,NA,39.644,NA,NA
1981-03-20,NA,NA,35.962,NA,NA
1981-03-21,NA,NA,33.98,NA,NA
1981-03-22,NA,NA,33.98,NA,NA
1981-03-23,NA,NA,33.98,NA,NA
1981-03-24,NA,NA,33.98,NA,NA
1981-03-25,NA,NA,33.98,NA,NA
1981-03-26,NA,NA,33.98,NA,NA
1981-03-27,NA,NA,33.98,NA,NA
1981-03-28,NA,NA,33.98,NA,NA
1981-03-29,NA,NA,33.98,NA,NA
1981-03-30,NA,NA,37.661,NA,NA
1981-03-31,NA,NA,41.626,NA,NA
1981-04-01,NA,NA,42.475,NA,NA
1981-04-02,NA,NA,42.475,NA,NA
1981-04-03,NA,NA,42.475,NA,NA
1981-04-04,NA,NA,42.475,NA,NA
1981-04-05,NA,NA,42.475,NA,NA
1981-04-06,NA,NA,42.475,NA,NA
1981-04-07,NA,NA,40.493,NA,NA
1981-04-08,NA,NA,39.644,NA,NA
1981-04-09,NA,NA,37.661,NA,NA
1981-04-10,NA,NA,36.812,NA,NA
1981-04-11,NA,NA,36.812,NA,NA
1981-04-12,NA,NA,36.812,NA,NA
1981-04-13,NA,NA,35.679,NA,NA
1981-04-14,NA,NA,38.794,NA,NA
1981-04-15,NA,NA,39.644,NA,NA
1981-04-16,NA,NA,45.307,NA,NA
1981-04-17,NA,NA,53.802,NA,NA
1981-04-18,NA,NA,58.616,NA,NA
1981-04-19,NA,NA,59.465,NA,NA
1981-04-20,NA,NA,48.139,NA,NA
1981-04-21,NA,NA,48.422,NA,NA
1981-04-22,NA,NA,81.552,NA,NA
1981-04-23,NA,NA,99.109,NA,NA
1981-04-24,NA,NA,99.109,NA,NA
1981-04-25,NA,NA,105.622,NA,NA
1981-04-26,NA,NA,118.081,NA,NA
1981-04-27,NA,NA,136.77,NA,NA
1981-04-28,NA,NA,125.727,NA,NA
1981-04-29,NA,NA,108.453,NA,NA
1981-04-30,NA,NA,106.188,NA,NA
1981-05-01,NA,NA,132.239,NA,NA
1981-05-02,NA,NA,150.929,NA,NA
1981-05-03,NA,NA,155.742,NA,NA
1981-05-04,NA,NA,136.77,NA,NA
1981-05-05,NA,NA,118.081,NA,NA
1981-05-06,NA,NA,113.267,NA,NA
1981-05-07,NA,NA,113.267,NA,NA
1981-05-08,NA,NA,115.249,NA,NA
1981-05-09,NA,NA,116.099,NA,NA
1981-05-10,NA,NA,116.099,NA,NA
1981-05-11,NA,NA,118.081,NA,NA
1981-05-12,NA,NA,118.931,NA,NA
1981-05-13,NA,NA,119.78,NA,NA
1981-05-14,NA,NA,120.346,NA,NA
1981-05-15,NA,NA,120.346,NA,NA
1981-05-16,NA,NA,120.346,NA,NA
1981-05-17,NA,NA,120.346,NA,NA
1981-05-18,NA,NA,118.364,NA,NA
1981-05-19,NA,NA,115.533,NA,NA
1981-05-20,NA,NA,108.453,NA,NA
1981-05-21,NA,NA,102.79,NA,NA
1981-05-22,NA,NA,99.958,NA,NA
1981-05-23,NA,NA,99.109,NA,NA
1981-05-24,NA,NA,99.109,NA,NA
1981-05-25,NA,NA,109.586,NA,NA
1981-05-26,NA,NA,148.946,NA,NA
1981-05-27,NA,NA,171.317,NA,NA
1981-05-28,NA,NA,171.317,NA,NA
1981-05-29,NA,NA,182.643,NA,NA
1981-05-30,NA,NA,210.111,NA,NA
1981-05-31,NA,NA,226.534,NA,NA
1981-06-01,NA,NA,226.534,NA,NA
1981-06-02,NA,NA,207.562,NA,NA
1981-06-03,NA,NA,198.218,NA,NA
1981-06-04,NA,NA,179.245,NA,NA
1981-06-05,NA,NA,150.929,NA,NA
1981-06-06,NA,NA,141.584,NA,NA
1981-06-07,NA,NA,141.584,NA,NA
1981-06-08,NA,NA,171.033,NA,NA
1981-06-09,NA,NA,237.295,NA,NA
1981-06-10,NA,NA,269.01,NA,NA
1981-06-11,NA,NA,269.01,NA,NA
1981-06-12,NA,NA,240.41,NA,NA
1981-06-13,NA,NA,184.059,NA,NA
1981-06-14,NA,NA,146.398,NA,NA
1981-06-15,NA,NA,118.081,NA,NA
1981-06-16,NA,NA,104.489,NA,NA
1981-06-17,NA,NA,101.94,NA,NA
1981-06-18,NA,NA,101.94,NA,NA
1981-06-19,NA,NA,101.94,NA,NA
1981-06-20,NA,NA,101.94,NA,NA
1981-06-21,NA,NA,104.772,NA,NA
1981-06-22,NA,NA,111.002,NA,NA
1981-06-23,NA,NA,116.948,NA,NA
1981-06-24,NA,NA,103.923,NA,NA
1981-06-25,NA,NA,113.834,NA,NA
1981-06-26,NA,NA,125.443,NA,NA
1981-06-27,NA,NA,126.01,NA,NA
1981-06-28,NA,NA,126.01,NA,NA
1981-06-29,NA,NA,126.859,NA,NA
1981-06-30,NA,NA,127.142,NA,NA
1981-07-01,NA,NA,128.841,NA,NA
1981-07-02,NA,NA,128.841,NA,NA
1981-07-03,NA,NA,128.841,NA,NA
1981-07-04,NA,NA,128.841,NA,NA
1981-07-05,NA,NA,128.841,NA,NA
1981-07-06,NA,NA,126.859,NA,NA
1981-07-07,NA,NA,125.16,NA,NA
1981-07-08,NA,NA,123.744,NA,NA
1981-07-09,NA,NA,122.329,NA,NA
1981-07-10,NA,NA,121.762,NA,NA
1981-07-11,NA,NA,121.762,NA,NA
1981-07-12,NA,NA,121.762,NA,NA
1981-07-13,NA,NA,121.762,NA,NA
1981-07-14,NA,NA,121.762,NA,NA
1981-07-15,NA,NA,121.762,NA,NA
1981-07-16,NA,NA,121.762,NA,NA
1981-07-17,NA,NA,121.762,NA,NA
1981-07-18,NA,NA,121.762,NA,NA
1981-07-19,NA,NA,121.762,NA,NA
1981-07-20,NA,NA,121.762,NA,NA
1981-07-21,NA,NA,121.196,NA,NA
1981-07-22,NA,NA,120.913,NA,NA
1981-07-23,NA,NA,120.913,NA,NA
1981-07-24,NA,NA,120.063,NA,NA
1981-07-25,NA,NA,119.497,NA,NA
1981-07-26,NA,NA,119.497,NA,NA
1981-07-27,NA,NA,118.931,NA,NA
1981-07-28,NA,NA,117.232,NA,NA
1981-07-29,NA,NA,115.816,NA,NA
1981-07-30,NA,NA,115.533,NA,NA
1981-07-31,NA,NA,114.966,NA,NA
1981-08-01,NA,NA,114.683,NA,NA
1981-08-02,NA,NA,114.683,NA,NA
1981-08-03,NA,NA,114.683,NA,NA
1981-08-04,NA,NA,113.834,NA,NA
1981-08-05,NA,NA,113.267,NA,NA
1981-08-06,NA,NA,113.834,NA,NA
1981-08-07,NA,NA,114.117,NA,NA
1981-08-08,NA,NA,114.117,NA,NA
1981-08-09,NA,NA,114.117,NA,NA
1981-08-10,NA,NA,114.117,NA,NA
1981-08-11,NA,NA,114.117,NA,NA
1981-08-12,NA,NA,114.966,NA,NA
1981-08-13,NA,NA,115.533,NA,NA
1981-08-14,NA,NA,115.533,NA,NA
1981-08-15,NA,NA,115.533,NA,NA
1981-08-16,NA,NA,115.533,NA,NA
1981-08-17,NA,NA,115.533,NA,NA
1981-08-18,NA,NA,115.533,NA,NA
1981-08-19,NA,NA,115.533,NA,NA
1981-08-20,NA,NA,115.249,NA,NA
1981-08-21,NA,NA,112.701,NA,NA
1981-08-22,NA,NA,109.303,NA,NA
1981-08-23,NA,NA,106.754,NA,NA
1981-08-24,NA,NA,104.489,NA,NA
1981-08-25,NA,NA,102.79,NA,NA
1981-08-26,NA,NA,102.224,NA,NA
1981-08-27,NA,NA,102.224,NA,NA
1981-08-28,NA,NA,102.224,NA,NA
