date,storage,inflow,outflow,elevation,evaporation
1985-07-05,563.488,4.191,0,149.962,NA
1985-07-06,562.45,3.766,0,149.949,NA
1985-07-07,561.152,3.002,0,149.934,NA
1985-07-08,559.853,2.605,0,149.919,NA
1985-07-09,558.815,1.756,0,149.907,NA
1985-07-10,558.036,5.72,0,149.898,NA
1985-07-11,556.998,4.87,0,149.885,NA
1985-07-12,555.699,3.256,0,149.87,NA
1985-07-13,554.4,2.945,0,149.855,NA
1985-07-14,553.102,2.747,0,149.84,NA
1985-07-15,551.805,2.152,0,149.824,NA
1985-07-16,550.766,2.095,0,149.812,NA
1985-07-17,549.728,1.982,0,149.8,NA
1985-07-18,548.429,1.954,0,149.785,NA
1985-07-19,547.13,1.897,0,149.77,NA
1985-07-20,546.351,1.642,0,149.76,NA
1985-07-21,549.207,42.985,0,149.794,NA
1985-07-22,548.948,5.607,0,149.791,NA
1985-07-23,548.429,4.049,0,149.785,NA
1985-07-24,547.39,3.653,0,149.773,NA
1985-07-25,546.351,3.171,0,149.76,NA
1985-07-26,545.832,2.973,0,149.754,NA
1985-07-27,544.794,2.577,0,149.742,NA
1985-07-28,543.496,2.35,0,149.727,NA
1985-07-29,542.197,2.294,0,149.712,NA
1985-07-30,540.898,2.124,0,149.696,NA
1985-07-31,539.86,2.095,0,149.684,NA
1985-08-01,538.562,3.228,0,149.669,NA
1985-08-02,537.272,3.087,0,149.654,NA
1985-08-03,536.017,3.058,0,149.639,NA
1985-08-04,534.511,3.03,0,149.62,NA
1985-08-05,533.256,3.03,0,149.605,NA
1985-08-06,532.252,2.945,0,149.593,NA
1985-08-07,530.997,2.917,0,149.578,NA
1985-08-08,529.743,2.775,0,149.562,NA
1985-08-09,528.235,2.633,0,149.544,NA
1985-08-10,526.981,2.633,0,149.529,NA
1985-08-11,525.726,2.605,0,149.514,NA
1985-08-12,523.969,2.577,0,149.492,NA
1985-08-13,522.463,2.549,0,149.474,NA
1985-08-14,521.71,5.522,0,149.465,NA
1985-08-15,520.455,2.888,0,149.45,NA
1985-08-16,518.948,2.888,0,149.431,NA
1985-08-17,517.694,4.021,0,149.416,NA
1985-08-18,516.438,2.888,0,149.401,NA
1985-08-19,515.434,2.917,0,149.389,NA
1985-08-20,513.678,3.03,0,149.367,NA
1985-08-21,512.422,3.03,0,149.352,NA
1985-08-22,510.717,3.087,0,149.331,NA
1985-08-23,509.499,4.417,0,149.315,NA
1985-08-24,508.524,4.021,0,149.303,NA
1985-08-25,507.063,3.794,0,149.285,NA
1985-08-26,505.845,3.794,0,149.27,NA
1985-08-27,504.627,3.625,0,149.254,NA
1985-08-28,503.165,3.398,0,149.236,NA
1985-08-29,502.19,3.228,0,149.224,NA
1985-08-30,501.216,2.407,0,149.212,NA
1985-08-31,499.999,2.237,0,149.197,NA
1985-09-01,498.05,2.265,0,149.172,NA
1985-09-02,496.587,2.209,0,149.154,NA
1985-09-03,495.126,2.124,0,149.136,NA
1985-09-04,493.177,1.954,0,149.111,NA
1985-09-05,491.714,1.897,0,149.093,NA
1985-09-06,490.74,1.841,0,149.081,NA
1985-09-07,489.523,1.841,0,149.065,NA
1985-09-08,488.305,1.841,0,149.05,NA
1985-09-09,487.111,1.699,0,149.035,NA
1985-09-10,485.925,2.039,0,149.02,NA
1985-09-11,485.448,3.143,0,149.014,NA
1985-09-12,484.499,2.294,0,149.001,NA
1985-09-13,484.499,7.362,0,149.001,NA
1985-09-14,484.025,0.991,0,148.995,NA
1985-09-15,483.312,1.926,0,148.986,NA
1985-09-16,482.125,0.821,0,148.971,NA
1985-09-17,481.176,0.821,0,148.959,NA
1985-09-18,480.226,0.736,0,148.947,NA
1985-09-19,479.276,0.142,0,148.934,NA
1985-09-20,478.563,0.142,0,148.925,NA
1985-09-21,477.377,0.142,0,148.91,NA
1985-09-22,475.951,0.142,0,148.892,NA
1985-09-23,475.001,0.142,0,148.88,NA
1985-09-24,473.814,0.142,0,148.864,NA
1985-09-25,472.864,0.142,0,148.852,NA
1985-09-26,471.44,0.142,0,148.834,NA
1985-09-27,470.015,0.142,0,148.816,NA
1985-09-28,469.302,0.057,0,148.806,NA
1985-09-29,471.44,28.288,0,148.834,NA
1985-09-30,470.728,5.947,0,148.825,NA
1985-10-01,469.54,0,0,148.809,NA
1985-10-02,468.828,0,0,148.8,NA
1985-10-03,467.879,0,0,148.788,NA
1985-10-04,466.929,0,0,148.776,NA
1985-10-05,465.979,0,0,148.764,NA
1985-10-06,464.316,0,0,148.742,NA
1985-10-07,463.623,0,0,148.733,NA
1985-10-08,463.159,0,0,148.727,NA
1985-10-09,462.698,0,0,148.721,NA
1985-10-10,462.929,9.118,0,148.724,NA
1985-10-11,463.159,11.355,0,148.727,NA
1985-10-12,462.929,6.343,0,148.724,NA
1985-10-13,462.234,2.577,0,148.715,NA
1985-10-14,463.623,10.789,0,148.733,NA
1985-10-15,463.159,5.125,0,148.727,NA
1985-10-16,462.466,3.681,0,148.718,NA
1985-10-17,462.929,11.072,0,148.724,NA
1985-10-18,465.029,29.251,0,148.752,NA
1985-10-19,468.828,49.441,0,148.8,NA
1985-10-20,469.065,8.24,0,148.803,NA
1985-10-21,469.065,5.182,0,148.803,NA
1985-10-22,468.828,3.568,0,148.8,NA
1985-10-23,468.352,2.52,0,148.794,NA
1985-10-24,468.352,7.362,0,148.794,NA
1985-10-25,468.116,3.37,0,148.791,NA
1985-10-26,467.641,2.095,0,148.785,NA
1985-10-27,466.929,1.472,0,148.776,NA
1985-10-28,468.828,26.023,0,148.8,NA
1985-10-29,470.015,11.129,0,148.816,NA
1985-10-30,469.302,2.294,0,148.806,NA
1985-10-31,468.59,1.841,0,148.797,NA
1985-11-01,468.352,1.529,0,148.794,NA
1985-11-02,467.641,1.303,0,148.785,NA
1985-11-03,467.166,1.218,0,148.779,NA
1985-11-04,466.691,1.133,0,148.773,NA
1985-11-05,465.503,1.019,0,148.758,NA
1985-11-06,465.741,0.906,0,148.761,NA
1985-11-07,464.553,0.821,0,148.745,NA
1985-11-08,463.391,0.736,0,148.73,NA
1985-11-09,463.623,0.623,0,148.733,NA
1985-11-10,464.316,16.537,0,148.742,NA
1985-11-11,464.085,2.718,0,148.739,NA
1985-11-12,463.391,2.435,0,148.73,NA
1985-11-13,463.623,3.313,0,148.733,NA
1985-11-14,463.854,10.477,0,148.736,NA
1985-11-15,468.116,54.453,0,148.791,NA
1985-11-16,469.54,22.738,0,148.809,NA
1985-11-17,471.44,26.221,0,148.834,NA
1985-11-18,475.001,47.232,0,148.88,NA
1985-11-19,481.176,81.751,0,148.959,NA
1985-11-20,481.887,15.461,0,148.968,NA
1985-11-21,481.887,5.154,0,148.968,NA
1985-11-22,482.125,8.353,0,148.971,NA
1985-11-23,482.362,8.976,0,148.974,NA
1985-11-24,482.837,9.939,0,148.98,NA
1985-11-25,482.599,3.596,0,148.977,NA
1985-11-26,488.305,72.916,0,149.05,NA
1985-11-27,494.882,81.043,0,149.133,NA
1985-11-28,498.536,47.431,0,149.178,NA
1985-11-29,499.51,16.622,0,149.19,NA
1985-11-30,501.947,36.161,0,149.221,NA
1985-12-01,502.19,8.042,0,149.224,NA
1985-12-02,501.947,6.513,0,149.221,NA
1985-12-03,501.703,6.428,0,149.218,NA
1985-12-04,502.678,6.315,0,149.23,NA
1985-12-05,502.433,6.173,0,149.227,NA
1985-12-06,502.433,6.088,0,149.227,NA
1985-12-07,502.678,6.003,0,149.23,NA
1985-12-08,502.678,5.833,0,149.23,NA
1985-12-09,502.19,5.663,0,149.224,NA
1985-12-10,509.743,93.134,0,149.318,NA
1985-12-11,512.674,39.559,0,149.355,NA
1985-12-12,514.43,22.54,0,149.376,NA
1985-12-13,514.682,7.9,0,149.379,NA
1985-12-14,513.928,6.711,0,149.37,NA
1985-12-15,513.928,6.4,0,149.37,NA
1985-12-16,514.179,5.862,0,149.373,NA
1985-12-17,514.179,4.389,0,149.373,NA
1985-12-18,514.179,2.888,0,149.373,NA
1985-12-19,513.928,2.52,0,149.37,NA
1985-12-20,513.678,2.294,0,149.367,NA
1985-12-21,513.426,2.492,0,149.364,NA
1985-12-22,513.175,3.653,0,149.361,NA
1985-12-23,513.678,4.219,0,149.367,NA
1985-12-24,513.678,3.596,0,149.367,NA
1985-12-25,512.422,3.54,0,149.352,NA
1985-12-26,511.935,4.163,0,149.346,NA
1985-12-27,512.178,4.248,0,149.349,NA
1985-12-28,511.935,4.389,0,149.346,NA
1985-12-29,511.935,4.304,0,149.346,NA
1985-12-30,511.692,4.474,0,149.343,NA
1985-12-31,511.692,4.531,0,149.343,NA
1986-01-01,511.203,1.926,0,149.337,NA
1986-01-02,510.96,1.926,0,149.334,NA
1986-01-03,510.717,1.926,0,149.331,NA
1986-01-04,510.229,1.926,0,149.325,NA
1986-01-05,509.743,1.133,0,149.318,NA
1986-01-06,509.499,1.133,0,149.315,NA
1986-01-07,509.743,1.133,0,149.318,NA
1986-01-08,509.012,1.133,0,149.309,NA
1986-01-09,508.524,1.133,0,149.303,NA
1986-01-10,508.524,0.991,0,149.303,NA
1986-01-11,508.037,0.906,0,149.297,NA
1986-01-12,507.794,4.304,0,149.294,NA
1986-01-13,507.55,4.078,0,149.291,NA
1986-01-14,507.306,4.304,0,149.288,NA
1986-01-15,506.82,4.049,0,149.282,NA
1986-01-16,506.575,5.012,0,149.279,NA
1986-01-17,506.575,5.409,0,149.279,NA
1986-01-18,506.575,6.031,0,149.279,NA
1986-01-19,506.331,2.945,0,149.276,NA
1986-01-20,505.845,3.993,0,149.27,NA
1986-01-21,505.845,3.398,0,149.27,NA
1986-01-22,505.601,3.455,0,149.267,NA
1986-01-23,504.871,3.171,0,149.258,NA
1986-01-24,504.382,3.058,0,149.251,NA
1986-01-25,504.382,3.058,0,149.251,NA
1986-01-26,504.139,2.888,0,149.248,NA
1986-01-27,502.19,2.888,0,149.224,NA
1986-01-28,502.19,2.832,0,149.224,NA
1986-01-29,502.19,2.35,0,149.224,NA
1986-01-30,501.703,2.237,0,149.218,NA
1986-01-31,501.216,1.926,0,149.212,NA
1986-02-01,500.485,0.934,0,149.203,NA
1986-02-02,500.485,2.52,0,149.203,NA
1986-02-03,504.627,53.151,0,149.254,NA
1986-02-04,523.215,220.616,0,149.483,NA
1986-02-05,538.043,178.849,0,149.663,NA
1986-02-06,551.805,163.076,0,149.824,NA
1986-02-07,562.969,134.845,0,149.956,NA
1986-02-08,567.771,60.938,0,150.01,NA
1986-02-09,572.321,57.087,0,150.062,NA
1986-02-10,575.265,45.42,0,150.096,NA
1986-02-11,576.336,31.318,0,150.108,NA
1986-02-12,576.604,22.172,0,150.111,NA
1986-02-13,575.533,14.442,0,150.099,NA
1986-02-14,576.068,41.258,0,150.105,NA
1986-02-15,573.927,10.534,0,150.08,NA
1986-02-16,573.927,35.056,0,150.08,NA
1986-02-17,573.124,27.977,0,150.071,NA
1986-02-18,571.518,19.369,0,150.053,NA
1986-02-19,570.18,20.7,0,150.038,NA
1986-02-20,570.448,16.99,0,150.041,NA
1986-02-21,566.433,11.61,0,149.995,NA
1986-02-22,567.771,10.76,0,150.01,NA
1986-02-23,566.968,13.677,6.485,150.001,NA
1986-02-24,566.165,11.695,14.158,149.992,NA
1986-02-25,565.362,14.243,14.158,149.983,NA
1986-02-26,564.827,8.948,22.115,149.977,NA
1986-02-27,564.827,10.59,28.317,149.977,NA
1986-02-28,564.024,4.587,28.317,149.968,NA
1986-03-01,562.969,5.437,28.317,149.956,NA
1986-03-02,563.488,4.955,28.317,149.962,NA
1986-03-03,563.229,4.134,28.317,149.959,NA
1986-03-04,562.969,5.55,28.317,149.956,NA
1986-03-05,562.709,6.966,21.832,149.952,NA
1986-03-06,562.191,2.917,14.158,149.946,NA
1986-03-07,561.93,2.69,14.158,149.943,NA
1986-03-08,561.152,1.699,14.158,149.934,NA
1986-03-09,560.631,4.049,14.158,149.928,NA
1986-03-10,561.67,21.039,14.158,149.94,NA
1986-03-11,561.67,6.201,5.607,149.94,NA
1986-03-12,562.45,17.358,0,149.949,NA
1986-03-13,562.969,12.459,0,149.956,NA
1986-03-14,562.709,4.276,0,149.952,NA
1986-03-15,562.709,4.248,0,149.952,NA
1986-03-16,562.191,4.078,0,149.946,NA
1986-03-17,562.191,8.778,0,149.946,NA
1986-03-18,562.709,16.933,0,149.952,NA
1986-03-19,561.93,3.058,0,149.943,NA
1986-03-20,561.67,2.86,0,149.94,NA
1986-03-21,560.631,2.435,0,149.928,NA
1986-03-22,559.593,2.124,0,149.916,NA
1986-03-23,559.853,1.614,0,149.919,NA
1986-03-24,559.075,1.133,0,149.91,NA
1986-03-25,558.554,1.019,0,149.904,NA
1986-03-26,558.554,7.872,0,149.904,NA
1986-03-27,558.554,8.75,0,149.904,NA
1986-03-28,558.036,4.021,0,149.898,NA
1986-03-29,557.257,4.389,0,149.888,NA
1986-03-30,556.737,4.389,0,149.882,NA
1986-03-31,556.218,3.936,0,149.876,NA
1986-04-01,556.218,5.748,0,149.876,NA
1986-04-02,554.92,5.663,0,149.861,NA
1986-04-03,555.959,5.069,0,149.873,NA
1986-04-04,559.853,51.537,0,149.919,NA
1986-04-05,591.081,367.722,0,150.276,NA
1986-04-06,595.217,57.2,0,150.321,NA
1986-04-07,595.768,15.688,0,150.327,NA
1986-04-08,597.698,19.086,0,150.349,NA
1986-04-09,595.768,6.796,0,150.327,NA
1986-04-10,593.563,4.984,0,150.303,NA
1986-04-11,591.357,6.881,0,150.279,NA
1986-04-12,593.563,40.068,0,150.303,NA
1986-04-13,592.736,6.286,0,150.294,NA
1986-04-14,591.909,15.234,0,150.285,NA
1986-04-15,589.452,6.654,0,150.257,NA
1986-04-16,586.24,2.067,0,150.221,NA
1986-04-17,584.366,13.281,0,150.199,NA
1986-04-18,582.492,11.355,0,150.178,NA
1986-04-19,591.081,124.679,0,150.276,NA
1986-04-20,594.666,50.942,0,150.315,NA
1986-04-21,595.768,22.144,0,150.327,NA
1986-04-22,594.389,10.449,9.146,150.312,NA
1986-04-23,591.909,10.279,22.71,150.285,NA
1986-04-24,589.719,13.337,28.317,150.26,NA
1986-04-25,587.043,6.711,15.631,150.23,NA
1986-04-26,584.634,10.93,0,150.202,NA
1986-04-27,583.831,28.005,15.631,150.193,NA
1986-04-28,581.154,6.116,28.317,150.163,NA
1986-04-29,578.21,1.671,28.317,150.129,NA
1986-04-30,577.674,29.648,28.317,150.123,NA
1986-05-01,578.21,14.017,28.317,150.129,NA
1986-05-02,577.674,3.596,17.698,150.123,NA
1986-05-03,577.139,4.559,0,150.117,NA
1986-05-04,575.801,4.672,0,150.102,NA
1986-05-05,575.533,4.842,17.415,150.099,NA
1986-05-06,574.462,7.447,28.317,150.087,NA
1986-05-07,572.589,14.753,28.317,150.065,NA
1986-05-08,570.18,9.486,28.317,150.038,NA
1986-05-09,577.942,126.038,28.317,150.126,NA
1986-05-10,597.698,246.923,28.317,150.349,NA
1986-05-11,604.314,84.299,28.317,150.422,NA
1986-05-12,606.244,33.017,28.317,150.443,NA
1986-05-13,606.244,28.487,28.317,150.443,NA
1986-05-14,603.211,9.996,11.497,150.41,NA
1986-05-15,600.179,16.82,0,150.376,NA
1986-05-16,596.32,5.947,0,150.333,NA
1986-05-17,615.341,242.732,0,150.544,NA
1986-05-18,628.912,163.473,0,150.69,NA
1986-05-19,635.736,88.575,10.902,150.763,NA
1986-05-20,638.01,37.067,28.317,150.788,NA
1986-05-21,636.303,25.485,28.317,150.769,NA
1986-05-22,630.902,25.259,28.317,150.711,NA
1986-05-23,628.627,25.23,11.213,150.687,NA
1986-05-24,627.205,33.499,0,150.672,NA
1986-05-25,628.058,19.963,0,150.681,NA
1986-05-26,628.342,12.743,16.82,150.684,NA
1986-05-27,626.068,13.026,37.152,150.66,NA
1986-05-28,621.235,11.638,42.475,150.608,NA
1986-05-29,616.72,16.792,42.475,150.559,NA
1986-05-30,611.758,9.316,15.942,150.504,NA
1986-05-31,609.828,39.87,0,150.483,NA
1986-06-01,623.226,186.523,0,150.629,NA
1986-06-02,641.989,226.053,0,150.83,NA
1986-06-03,652.114,125.33,32.451,150.937,NA
1986-06-04,658.559,84.752,56.634,151.004,NA
1986-06-05,679.169,245.167,56.634,151.217,NA
1986-06-06,697.565,221.296,41.881,151.403,NA
1986-06-07,709.12,143.594,0,151.519,NA
1986-06-08,715.325,82.572,0,151.58,NA
1986-06-09,719.669,61.023,28.911,151.623,NA
1986-06-10,724.942,91.039,56.634,151.675,NA
1986-06-11,727.733,71.302,56.634,151.702,NA
1986-06-12,727.114,32.508,56.634,151.696,NA
1986-06-13,724.942,25.315,56.634,151.675,NA
1986-06-14,721.84,21.181,23.588,151.644,NA
1986-06-15,718.738,15.319,0,151.614,NA
1986-06-16,724.011,112.474,0,151.665,NA
1986-06-17,726.183,52.981,0,151.687,NA
1986-06-18,727.114,46.298,0,151.696,NA
1986-06-19,725.252,24.806,0,151.678,NA
1986-06-20,722.46,21.917,0,151.65,NA
1986-06-21,718.428,10.477,0,151.611,NA
1986-06-22,715.325,18.689,0,151.58,NA
1986-06-23,710.672,11.185,16.226,151.534,NA
1986-06-24,707.879,38.596,28.317,151.507,NA
1986-06-25,702.995,12.912,28.317,151.458,NA
1986-06-26,697.867,9.458,36.585,151.406,NA
1986-06-27,692.138,6.598,42.475,151.348,NA
1986-06-28,686.106,5.239,42.475,151.287,NA
1986-06-29,679.47,5.154,42.475,151.22,NA
1986-06-30,674.672,5.154,18.576,151.172,NA
1986-07-01,669.397,8.665,23.899,151.117,NA
1986-07-02,667.347,43.07,36.812,151.095,NA
1986-07-03,663.538,20.785,42.475,151.056,NA
1986-07-04,657.973,9.033,42.475,150.998,NA
1986-07-05,652.7,9.684,42.475,150.943,NA
1986-07-06,646.841,8.523,50.744,150.882,NA
1986-07-07,641.706,9.939,56.634,150.827,NA
1986-07-08,636.303,7.73,56.634,150.769,NA
1986-07-09,630.617,4.842,56.634,150.708,NA
1986-07-10,624.078,4.021,56.634,150.638,NA
1986-07-11,618.107,10.392,56.634,150.574,NA
1986-07-12,612.309,9.599,56.634,150.51,NA
1986-07-13,607.347,11.213,56.634,150.455,NA
1986-07-14,601.282,10.59,56.634,150.388,NA
1986-07-15,595.492,9.345,56.634,150.324,NA
1986-07-16,589.719,10.166,56.634,150.26,NA
1986-07-17,584.366,9.911,56.634,150.199,NA
1986-07-18,580.619,7.9,56.634,150.157,NA
1986-07-19,578.477,8.523,56.634,150.132,NA
1986-07-20,576.336,8.778,56.634,150.108,NA
1986-07-21,573.927,4.417,56.634,150.08,NA
1986-07-22,572.321,8.807,56.634,150.062,NA
1986-07-23,570.18,5.38,56.634,150.038,NA
1986-07-24,567.771,5.182,56.634,150.01,NA
1986-07-25,565.897,4.304,56.634,149.989,NA
1986-07-26,564.827,4.049,56.634,149.977,NA
1986-07-27,563.488,4.984,56.634,149.962,NA
1986-07-28,561.67,3.964,56.634,149.94,NA
1986-07-29,560.113,3.171,56.634,149.922,NA
1986-07-30,558.554,3.171,56.634,149.904,NA
1986-07-31,557.257,5.352,30.101,149.888,NA
1986-08-01,555.959,4.163,14.158,149.873,NA
1986-08-02,554.66,3.03,14.158,149.858,NA
1986-08-03,554.4,6.966,14.158,149.855,NA
1986-08-04,553.622,3.794,14.158,149.846,NA
1986-08-05,552.323,2.662,14.158,149.831,NA
1986-08-06,550.506,0.963,14.158,149.809,NA
1986-08-07,549.207,0.963,5.324,149.794,NA
1986-08-08,547.909,0.906,0,149.779,NA
1986-08-09,546.612,1.104,0,149.763,NA
1986-08-10,545.832,3.115,0,149.754,NA
1986-08-11,544.794,0.481,0,149.742,NA
1986-08-12,543.755,1.756,0,149.73,NA
1986-08-13,542.457,0.68,0,149.715,NA
1986-08-14,540.898,0.68,0,149.696,NA
1986-08-15,539.86,1.472,0,149.684,NA
1986-08-16,538.562,2.775,0,149.669,NA
1986-08-17,537.782,3.709,0,149.66,NA
1986-08-18,536.519,3.511,0,149.645,NA
1986-08-19,535.264,2.152,0,149.629,NA
1986-08-20,534.26,2.095,0,149.617,NA
1986-08-21,533.005,0.481,0,149.602,NA
1986-08-22,531.247,0.481,0,149.581,NA
1986-08-23,529.993,0.481,0,149.565,NA
1986-08-24,528.989,2.379,0,149.553,NA
1986-08-25,527.985,0.85,0,149.541,NA
1986-08-26,526.479,0.821,0,149.523,NA
1986-08-27,526.479,3.936,0,149.523,NA
1986-08-28,524.722,0.283,0,149.501,NA
1986-08-29,523.215,0,0,149.483,NA
1986-08-30,521.71,0,0,149.465,NA
1986-08-31,520.455,0,0,149.45,NA
1986-09-01,522.211,4.814,0,149.471,NA
1986-09-02,523.467,24.098,0,149.486,NA
1986-09-03,522.714,22.257,0,149.477,NA
1986-09-04,522.463,6.654,0,149.474,NA
1986-09-05,524.219,27.269,0,149.495,NA
1986-09-06,524.722,11.95,0,149.501,NA
1986-09-07,524.973,5.692,0,149.504,NA
1986-09-08,523.718,0.453,0,149.489,NA
1986-09-09,522.714,0.17,0,149.477,NA
1986-09-10,521.71,0.821,0,149.465,NA
1986-09-11,521.71,12.318,0,149.465,NA
1986-09-12,520.706,0.34,0,149.453,NA
1986-09-13,519.702,1.388,0,149.44,NA
1986-09-14,518.698,1.614,0,149.428,NA
1986-09-15,517.944,2.209,0,149.419,NA
1986-09-16,516.69,1.841,0,149.404,NA
1986-09-17,516.187,3.483,0,149.398,NA
1986-09-18,514.682,3.37,0,149.379,NA
1986-09-19,514.179,4.757,0,149.373,NA
1986-09-20,513.175,2.435,0,149.361,NA
1986-09-21,512.422,2.549,0,149.352,NA
1986-09-22,511.448,2.067,0,149.34,NA
1986-09-23,510.717,1.982,0,149.331,NA
1986-09-24,509.499,2.464,0,149.315,NA
1986-09-25,508.524,2.435,0,149.303,NA
1986-09-26,507.794,2.747,0,149.294,NA
1986-09-27,507.063,2.549,0,149.285,NA
1986-09-28,506.088,1.416,0,149.273,NA
1986-09-29,504.871,1.388,0,149.258,NA
1986-09-30,503.896,0.453,0,149.245,NA
1986-10-01,503.652,0.481,0,149.242,NA
1986-10-02,501.703,3.313,0,149.218,NA
1986-10-03,501.216,5.437,0,149.212,NA
1986-10-04,503.652,8.665,0,149.242,NA
1986-10-05,504.382,18.661,0,149.251,NA
1986-10-06,504.382,14.413,0,149.251,NA
1986-10-07,503.652,6.456,0,149.242,NA
1986-10-08,503.652,5.21,0,149.242,NA
1986-10-09,503.165,1.472,0,149.236,NA
1986-10-10,502.678,1.671,0,149.23,NA
1986-10-11,503.896,0.906,0,149.245,NA
1986-10-12,502.433,0.85,0,149.227,NA
1986-10-13,500.729,0.708,0,149.206,NA
1986-10-14,500.242,0.68,0,149.2,NA
1986-10-15,499.51,0.623,0,149.19,NA
1986-10-16,498.78,0.566,0,149.181,NA
1986-10-17,498.05,0.51,0,149.172,NA
1986-10-18,497.561,2.464,0,149.166,NA
1986-10-19,496.831,1.614,0,149.157,NA
1986-10-20,496.101,0.934,0,149.148,NA
1986-10-21,494.882,0.34,0,149.133,NA
1986-10-22,494.882,0.425,0,149.133,NA
1986-10-23,496.344,21.266,0,149.151,NA
1986-10-24,495.856,3.285,0,149.145,NA
1986-10-25,495.126,0.34,0,149.136,NA
1986-10-26,494.395,0.283,0,149.126,NA
1986-10-27,493.663,0.283,0,149.117,NA
1986-10-28,492.933,0.283,0,149.108,NA
1986-10-29,492.689,0.283,0,149.105,NA
1986-10-30,491.959,0.283,0,149.096,NA
1986-10-31,491.228,0.283,0,149.087,NA
1986-11-01,491.228,0.283,0,149.087,NA
1986-11-02,490.497,0.283,0,149.078,NA
1986-11-03,489.766,0.142,0,149.069,NA
1986-11-04,490.497,15.234,0,149.078,NA
1986-11-05,489.766,3.568,0,149.069,NA
1986-11-06,488.548,1.812,0,149.053,NA
1986-11-07,488.548,1.954,0,149.053,NA
1986-11-08,488.548,6.031,0,149.053,NA
1986-11-09,488.061,1.359,0,149.047,NA
1986-11-10,489.28,1.982,0,149.062,NA
1986-11-11,488.548,8.637,0,149.053,NA
1986-11-12,490.497,1.671,0,149.078,NA
1986-11-13,487.586,1.388,0,149.041,NA
1986-11-14,486.636,0.68,0,149.029,NA
1986-11-15,486.161,0.934,0,149.023,NA
1986-11-16,486.398,9.005,0,149.026,NA
1986-11-17,485.925,1.756,0,149.02,NA
1986-11-18,485.925,0.821,0,149.02,NA
1986-11-19,485.448,0.51,0,149.014,NA
1986-11-20,485.448,7.221,0,149.014,NA
1986-11-21,484.737,1.104,0,149.005,NA
1986-11-22,485.212,10.449,0,149.011,NA
1986-11-23,486.161,11.751,0,149.023,NA
1986-11-24,486.398,8.948,0,149.026,NA
1986-11-25,491.228,61.136,0,149.087,NA
1986-11-26,493.663,32.338,0,149.117,NA
1986-11-27,494.395,15.348,0,149.126,NA
1986-11-28,494.395,5.324,0,149.126,NA
1986-11-29,494.395,5.522,0,149.126,NA
1986-11-30,494.638,4.389,0,149.13,NA
1986-12-01,494.395,3.54,0,149.126,NA
1986-12-02,493.663,0.368,0,149.117,NA
1986-12-03,493.42,1.784,0,149.114,NA
1986-12-04,493.42,5.069,0,149.114,NA
1986-12-05,492.689,0.085,0,149.105,NA
1986-12-06,492.446,2.549,0,149.102,NA
1986-12-07,492.933,9.486,0,149.108,NA
1986-12-08,492.689,1.812,0,149.105,NA
1986-12-09,493.177,8.184,0,149.111,NA
1986-12-10,492.203,0.142,0,149.099,NA
1986-12-11,492.203,3.993,0,149.099,NA
1986-12-12,492.446,5.833,0,149.102,NA
1986-12-13,492.203,1.841,0,149.099,NA
1986-12-14,492.689,9.203,0,149.105,NA
1986-12-15,493.663,16.339,0,149.117,NA
1986-12-16,494.152,9.628,0,149.123,NA
1986-12-17,495.612,21.039,0,149.142,NA
1986-12-18,498.536,38.766,0,149.178,NA
1986-12-19,500.485,27.779,0,149.203,NA
1986-12-20,501.216,13.932,0,149.212,NA
1986-12-21,501.703,10.052,0,149.218,NA
1986-12-22,502.433,12.544,0,149.227,NA
1986-12-23,502.678,7.476,0,149.23,NA
1986-12-24,502.678,5.38,0,149.23,NA
1986-12-25,502.678,4.757,0,149.23,NA
1986-12-26,502.922,8.014,0,149.233,NA
1986-12-27,502.922,4.134,0,149.233,NA
1986-12-28,502.678,1.444,0,149.23,NA
1986-12-29,502.678,5.125,0,149.23,NA
1986-12-30,502.678,5.522,0,149.23,NA
1986-12-31,502.678,6.371,0,149.23,NA
1987-01-01,502.678,5.89,0,149.23,NA
1987-01-02,502.433,4.163,0,149.227,NA
1987-01-03,502.678,8.184,0,149.23,NA
1987-01-04,501.703,2.747,0,149.218,NA
1987-01-05,501.459,1.671,0,149.215,NA
1987-01-06,501.703,8.382,0,149.218,NA
1987-01-07,501.216,0.793,0,149.212,NA
1987-01-08,501.947,9.826,0,149.221,NA
1987-01-09,504.627,33.555,0,149.254,NA
1987-01-10,507.063,30.186,0,149.285,NA
1987-01-11,507.306,7.702,0,149.288,NA
1987-01-12,507.55,9.203,0,149.291,NA
1987-01-13,507.55,5.635,0,149.291,NA
1987-01-14,508.037,9.996,0,149.297,NA
1987-01-15,508.769,12.884,0,149.306,NA
1987-01-16,509.255,9.854,0,149.312,NA
1987-01-17,510.229,15.744,0,149.325,NA
1987-01-18,512.178,26.703,0,149.349,NA
1987-01-19,514.682,33.074,0,149.379,NA
1987-01-20,515.434,14.158,0,149.389,NA
1987-01-21,516.187,13.224,0,149.398,NA
1987-01-22,516.187,5.918,0,149.398,NA
1987-01-23,515.686,2.775,0,149.392,NA
1987-01-24,516.69,17.415,0,149.404,NA
1987-01-25,516.69,5.918,0,149.404,NA
1987-01-26,516.69,6.031,0,149.404,NA
1987-01-27,516.69,6.315,0,149.404,NA
1987-01-28,515.936,2.577,0,149.395,NA
1987-01-29,517.191,14.3,0,149.41,NA
