date,storage,inflow,outflow,evaporation,elevation
1989-08-10,NA,NA,3.879,NA,NA
1989-08-11,NA,NA,2.662,NA,NA
1989-08-12,NA,NA,1.444,NA,NA
1989-08-13,NA,NA,2.718,NA,NA
1989-08-14,NA,NA,4.531,NA,NA
1989-08-15,NA,NA,3.398,NA,NA
1989-08-16,NA,NA,1.388,NA,NA
1989-08-17,NA,NA,0.136,NA,NA
1989-08-18,NA,NA,0.136,NA,NA
1989-08-19,NA,NA,0.136,NA,NA
1989-08-20,NA,NA,0.13,NA,NA
1989-08-21,NA,NA,0.116,NA,NA
1989-08-22,NA,NA,0.113,NA,NA
1989-08-23,NA,NA,0.116,NA,NA
1989-08-24,NA,NA,0.119,NA,NA
1989-08-25,NA,NA,0.116,NA,NA
1989-08-26,NA,NA,0.116,NA,NA
1989-08-27,NA,NA,0.119,NA,NA
1989-08-28,NA,NA,0.116,NA,NA
1989-08-29,NA,NA,0.116,NA,NA
1989-08-30,NA,NA,0.113,NA,NA
1989-08-31,NA,NA,0.108,NA,NA
1989-09-01,NA,NA,0.11,NA,NA
1989-09-02,NA,NA,0.11,NA,NA
1989-09-03,NA,NA,0.11,NA,NA
1989-09-04,NA,NA,0.11,NA,NA
1989-09-05,NA,NA,0.088,NA,NA
1989-09-06,NA,NA,0.054,NA,NA
1989-09-07,NA,NA,0.059,NA,NA
1989-09-08,NA,NA,0.11,NA,NA
1989-09-09,NA,NA,0.147,NA,NA
1989-09-10,NA,NA,0.153,NA,NA
1989-09-11,NA,NA,0.15,NA,NA
1989-09-12,NA,NA,0.153,NA,NA
1989-09-13,NA,NA,0.15,NA,NA
1989-09-14,NA,NA,0.153,NA,NA
1989-09-15,NA,NA,0.156,NA,NA
1989-09-16,NA,NA,0.156,NA,NA
1989-09-17,NA,NA,0.153,NA,NA
1989-09-18,NA,NA,0.153,NA,NA
1989-09-19,NA,NA,0.144,NA,NA
1989-09-20,NA,NA,0.147,NA,NA
1989-09-21,NA,NA,0.147,NA,NA
1989-09-22,NA,NA,0.156,NA,NA
1989-09-23,NA,NA,0.396,NA,NA
1989-09-24,NA,NA,1.614,NA,NA
1989-09-25,NA,NA,2.549,NA,NA
1989-09-26,NA,NA,2.86,NA,NA
1989-09-27,NA,NA,2.945,NA,NA
1989-09-28,NA,NA,2.832,NA,NA
1989-09-29,NA,NA,2.832,NA,NA
1989-09-30,NA,NA,2.662,NA,NA
1989-10-01,NA,NA,2.605,NA,NA
1989-10-02,NA,NA,0.85,NA,NA
1989-10-03,NA,NA,0.161,NA,NA
1989-10-04,NA,NA,0.144,NA,NA
1989-10-05,NA,NA,0.142,NA,NA
1989-10-06,NA,NA,0.139,NA,NA
1989-10-07,NA,NA,0.136,NA,NA
1989-10-08,NA,NA,0.142,NA,NA
1989-10-09,NA,NA,0.133,NA,NA
1989-10-10,NA,NA,0.13,NA,NA
1989-10-11,NA,NA,0.119,NA,NA
1989-10-12,NA,NA,0.122,NA,NA
1989-10-13,NA,NA,0.125,NA,NA
1989-10-14,NA,NA,0.125,NA,NA
1989-10-15,NA,NA,0.122,NA,NA
1989-10-16,NA,NA,0.125,NA,NA
1989-10-17,NA,NA,0.127,NA,NA
1989-10-18,NA,NA,0.133,NA,NA
1989-10-19,NA,NA,0.13,NA,NA
1989-10-20,NA,NA,0.13,NA,NA
1989-10-21,NA,NA,0.13,NA,NA
1989-10-22,NA,NA,0.13,NA,NA
1989-10-23,NA,NA,0.13,NA,NA
1989-10-24,NA,NA,0.161,NA,NA
1989-10-25,NA,NA,0.187,NA,NA
1989-10-26,NA,NA,0.167,NA,NA
1989-10-27,NA,NA,0.167,NA,NA
1989-10-28,NA,NA,0.167,NA,NA
1989-10-29,NA,NA,0.167,NA,NA
1989-10-30,NA,NA,0.167,NA,NA
1989-10-31,NA,NA,0.167,NA,NA
1989-11-01,NA,NA,0.161,NA,NA
1989-11-02,NA,NA,0.173,NA,NA
1989-11-03,NA,NA,0.167,NA,NA
1989-11-04,NA,NA,0.164,NA,NA
1989-11-05,NA,NA,0.159,NA,NA
1989-11-06,NA,NA,0.159,NA,NA
1989-11-07,NA,NA,0.159,NA,NA
1989-11-08,NA,NA,0.159,NA,NA
1989-11-09,NA,NA,0.159,NA,NA
1989-11-10,NA,NA,0.159,NA,NA
1989-11-11,NA,NA,0.159,NA,NA
1989-11-12,NA,NA,0.159,NA,NA
1989-11-13,NA,NA,0.159,NA,NA
1989-11-14,NA,NA,0.159,NA,NA
1989-11-15,NA,NA,0.159,NA,NA
1989-11-16,NA,NA,0.159,NA,NA
1989-11-17,NA,NA,0.159,NA,NA
1989-11-18,NA,NA,0.159,NA,NA
1989-11-19,NA,NA,0.159,NA,NA
1989-11-20,NA,NA,0.156,NA,NA
1989-11-21,NA,NA,0.156,NA,NA
1989-11-22,NA,NA,0.156,NA,NA
1989-11-23,NA,NA,0.156,NA,NA
1989-11-24,NA,NA,0.159,NA,NA
1989-11-25,NA,NA,0.156,NA,NA
1989-11-26,NA,NA,0.159,NA,NA
1989-11-27,NA,NA,0.159,NA,NA
1989-11-28,NA,NA,0.156,NA,NA
1989-11-29,NA,NA,0.156,NA,NA
1989-11-30,NA,NA,0.159,NA,NA
1989-12-01,NA,NA,0.159,NA,NA
1989-12-02,NA,NA,0.156,NA,NA
1989-12-03,NA,NA,0.153,NA,NA
1989-12-04,NA,NA,0.153,NA,NA
1989-12-05,NA,NA,0.153,NA,NA
1989-12-06,NA,NA,0.153,NA,NA
1989-12-07,NA,NA,0.153,NA,NA
1989-12-08,NA,NA,0.153,NA,NA
1989-12-09,NA,NA,0.153,NA,NA
1989-12-10,NA,NA,0.153,NA,NA
1989-12-11,NA,NA,0.15,NA,NA
1989-12-12,NA,NA,0.15,NA,NA
1989-12-13,NA,NA,0.15,NA,NA
1989-12-14,NA,NA,0.15,NA,NA
1989-12-15,NA,NA,0.15,NA,NA
1989-12-16,NA,NA,0.15,NA,NA
1989-12-17,NA,NA,0.15,NA,NA
1989-12-18,NA,NA,0.144,NA,NA
1989-12-19,NA,NA,0.144,NA,NA
1989-12-20,NA,NA,0.144,NA,NA
1989-12-21,NA,NA,0.144,NA,NA
1989-12-22,NA,NA,0.144,NA,NA
1989-12-23,NA,NA,0.142,NA,NA
1989-12-24,NA,NA,0.142,NA,NA
1989-12-25,NA,NA,0.142,NA,NA
1989-12-26,NA,NA,0.142,NA,NA
1989-12-27,NA,NA,0.139,NA,NA
1989-12-28,NA,NA,0.139,NA,NA
1989-12-29,NA,NA,0.139,NA,NA
1989-12-30,NA,NA,0.139,NA,NA
1989-12-31,NA,NA,0.139,NA,NA
1990-01-01,106.005,NA,0.136,NA,775.137
1990-01-02,106.052,NA,0.136,NA,775.14
1990-01-03,106.005,NA,0.136,NA,775.137
1990-01-04,106.005,NA,0.136,NA,775.137
1990-01-05,105.958,NA,0.136,NA,775.134
1990-01-06,106.005,NA,0.13,NA,775.137
1990-01-07,106.005,NA,0.13,NA,775.137
1990-01-08,106.099,NA,0.13,NA,775.143
1990-01-09,106.099,NA,0.13,NA,775.143
1990-01-10,106.052,NA,0.13,NA,775.14
1990-01-11,106.052,NA,0.127,NA,775.14
1990-01-12,106.052,NA,0.13,NA,775.14
1990-01-13,106.238,NA,0.133,NA,775.152
1990-01-14,106.285,NA,0.133,NA,775.155
1990-01-15,106.099,NA,0.133,NA,775.143
1990-01-16,106.099,NA,0.133,NA,775.143
1990-01-17,106.005,NA,0.133,NA,775.137
1990-01-18,106.005,NA,0.133,NA,775.137
1990-01-19,106.005,NA,0.133,NA,775.137
1990-01-20,105.958,NA,0.096,NA,775.134
1990-01-21,105.958,NA,0.133,NA,775.134
1990-01-22,106.005,NA,0.136,NA,775.137
1990-01-23,106.099,NA,0.136,NA,775.143
1990-01-24,106.192,NA,0.136,NA,775.149
1990-01-25,106.099,NA,0.136,NA,775.143
1990-01-26,106.005,NA,0.136,NA,775.137
1990-01-27,105.819,NA,0.136,NA,775.125
1990-01-28,105.634,NA,0.136,NA,775.112
1990-01-29,105.448,NA,0.133,NA,775.1
1990-01-30,105.31,NA,0.133,NA,775.091
1990-01-31,105.17,NA,0.136,NA,775.082
1990-02-01,104.985,NA,0.136,NA,775.07
1990-02-02,104.893,NA,0.136,NA,775.064
1990-02-03,104.662,NA,0.136,NA,775.048
1990-02-04,104.478,NA,0.136,NA,775.036
1990-02-05,104.34,NA,0.136,NA,775.027
1990-02-06,104.156,NA,0.136,NA,775.015
1990-02-07,104.018,NA,0.136,NA,775.006
1990-02-08,103.972,NA,0.139,NA,775.003
1990-02-09,103.927,NA,0.139,NA,775
1990-02-10,103.88,NA,0.139,NA,774.997
1990-02-11,103.834,NA,0.139,NA,774.994
1990-02-12,103.559,NA,0.139,NA,774.975
1990-02-13,103.422,NA,0.139,NA,774.966
1990-02-14,103.24,NA,0.139,NA,774.954
1990-02-15,102.966,NA,0.139,NA,774.936
1990-02-16,102.92,NA,0.139,NA,774.933
1990-02-17,102.829,NA,0.144,NA,774.927
1990-02-18,102.875,NA,0.144,NA,774.93
1990-02-19,102.738,NA,0.142,NA,774.92
1990-02-20,102.375,NA,0.142,NA,774.896
1990-02-21,102.193,NA,0.142,NA,774.884
1990-02-22,101.921,NA,0.142,NA,774.866
1990-02-23,101.695,NA,0.142,NA,774.85
1990-02-24,101.514,NA,0.142,NA,774.838
1990-02-25,101.244,NA,0.139,NA,774.82
1990-02-26,101.02,NA,0.139,NA,774.805
1990-02-27,100.749,NA,0.623,NA,774.786
1990-02-28,100.615,NA,9.203,NA,774.777
1990-03-01,100.346,NA,9.656,NA,774.759
1990-03-02,100.167,NA,9.26,NA,774.747
1990-03-03,100.078,NA,8.807,NA,774.741
1990-03-04,99.988,NA,10.109,NA,774.735
1990-03-05,99.766,NA,11.298,NA,774.719
1990-03-06,99.41,NA,12.629,NA,774.695
1990-03-07,98.966,NA,12.544,NA,774.664
1990-03-08,98.523,NA,13.337,NA,774.634
1990-03-09,98.083,NA,12.941,NA,774.603
1990-03-10,97.731,NA,11.893,NA,774.579
1990-03-11,97.424,NA,11.355,NA,774.558
1990-03-12,97.161,NA,10.959,NA,774.539
1990-03-13,96.943,NA,10.279,NA,774.524
1990-03-14,96.637,NA,10.024,NA,774.503
1990-03-15,96.463,NA,9.996,NA,774.491
1990-03-16,96.377,NA,9.203,NA,774.485
1990-03-17,96.289,NA,8.835,NA,774.479
1990-03-18,96.246,NA,9.231,NA,774.475
1990-03-19,96.203,NA,9.854,NA,774.472
1990-03-20,96.115,NA,11.044,NA,774.466
1990-03-21,96.029,NA,11.61,NA,774.46
1990-03-22,95.986,NA,11.723,NA,774.457
1990-03-23,95.898,NA,12.035,NA,774.451
1990-03-24,95.943,NA,12.006,NA,774.454
1990-03-25,96.029,NA,12.063,NA,774.46
1990-03-26,96.203,NA,12.063,NA,774.472
1990-03-27,96.332,NA,12.091,NA,774.482
1990-03-28,96.463,NA,12.12,NA,774.491
1990-03-29,96.594,NA,12.176,NA,774.5
1990-03-30,96.681,NA,12.148,NA,774.506
1990-03-31,96.551,NA,12.148,NA,774.497
1990-04-01,96.551,NA,11.865,NA,774.497
1990-04-02,96.506,NA,11.638,NA,774.494
1990-04-03,96.463,NA,12.205,NA,774.491
1990-04-04,96.551,NA,12.205,NA,774.497
1990-04-05,96.551,NA,12.233,NA,774.497
1990-04-06,96.463,NA,12.233,NA,774.491
1990-04-07,96.463,NA,12.148,NA,774.491
1990-04-08,96.42,NA,12.12,NA,774.488
1990-04-09,96.377,NA,12.12,NA,774.485
1990-04-10,96.332,NA,12.063,NA,774.482
1990-04-11,96.332,NA,12.035,NA,774.482
1990-04-12,96.506,NA,11.723,NA,774.494
1990-04-13,96.855,NA,11.582,NA,774.518
1990-04-14,97.336,NA,11.582,NA,774.552
1990-04-15,97.906,NA,11.61,NA,774.591
1990-04-16,98.745,NA,11.61,NA,774.649
1990-04-17,99.188,NA,11.638,NA,774.68
1990-04-18,99.587,NA,11.638,NA,774.707
1990-04-19,99.855,NA,11.638,NA,774.725
1990-04-20,100.123,NA,11.638,NA,774.744
1990-04-21,100.392,NA,11.61,NA,774.762
1990-04-22,100.481,NA,11.61,NA,774.768
1990-04-23,100.615,NA,11.61,NA,774.777
1990-04-24,101.02,NA,11.638,NA,774.805
1990-04-25,101.2,NA,11.61,NA,774.817
1990-04-26,101.334,NA,11.525,NA,774.826
1990-04-27,101.605,NA,11.525,NA,774.844
1990-04-28,102.193,NA,11.525,NA,774.884
1990-04-29,102.875,NA,11.525,NA,774.93
1990-04-30,103.559,NA,11.525,NA,774.975
1990-05-01,103.972,NA,11.553,NA,775.003
1990-05-02,104.248,NA,11.525,NA,775.021
1990-05-03,104.478,NA,11.525,NA,775.036
1990-05-04,104.755,NA,11.468,NA,775.055
1990-05-05,105.217,NA,11.497,NA,775.085
1990-05-06,105.819,NA,11.525,NA,775.125
1990-05-07,106.705,NA,11.525,NA,775.183
1990-05-08,107.69,NA,11.525,NA,775.247
1990-05-09,108.634,NA,11.525,NA,775.308
1990-05-10,109.441,NA,11.808,NA,775.359
1990-05-11,110.252,NA,11.978,NA,775.411
1990-05-12,110.684,NA,12.006,NA,775.439
1990-05-13,111.164,NA,12.035,NA,775.469
1990-05-14,111.5,NA,12.035,NA,775.49
1990-05-15,111.936,NA,10.392,NA,775.518
1990-05-16,112.274,NA,9.203,NA,775.539
1990-05-17,112.419,NA,9.09,NA,775.548
1990-05-18,112.712,NA,9.033,NA,775.567
1990-05-19,112.808,NA,9.005,NA,775.573
1990-05-20,112.955,NA,8.891,NA,775.582
1990-05-21,113.003,NA,8.807,NA,775.585
1990-05-22,113.247,NA,8.722,NA,775.6
1990-05-23,113.344,NA,8.637,NA,775.606
1990-05-24,113.637,NA,8.608,NA,775.625
1990-05-25,113.93,NA,8.382,NA,775.643
1990-05-26,114.028,NA,8.212,NA,775.649
1990-05-27,114.127,NA,8.212,NA,775.655
1990-05-28,114.568,NA,8.099,NA,775.682
1990-05-29,115.258,NA,7.815,NA,775.725
1990-05-30,115.752,NA,7.362,NA,775.756
1990-05-31,116.397,NA,6.994,NA,775.795
1990-06-01,116.347,NA,8.212,NA,775.792
1990-06-02,116.347,NA,8.24,NA,775.792
1990-06-03,116.297,NA,8.24,NA,775.789
1990-06-04,116.447,NA,8.212,NA,775.798
1990-06-05,116.795,NA,8.127,NA,775.82
1990-06-06,117.294,NA,7.957,NA,775.85
1990-06-07,117.844,NA,7.561,NA,775.884
1990-06-08,118.346,NA,7.249,NA,775.914
1990-06-09,118.901,NA,6.824,NA,775.948
1990-06-10,119.608,NA,6.485,NA,775.99
1990-06-11,120.014,NA,6.145,NA,776.015
1990-06-12,120.167,NA,5.918,NA,776.024
1990-06-13,120.167,NA,5.805,NA,776.024
1990-06-14,120.014,NA,5.862,NA,776.015
1990-06-15,119.761,NA,6.485,NA,775.999
1990-06-16,119.558,NA,6.796,NA,775.987
1990-06-17,119.204,NA,6.569,NA,775.966
1990-06-18,118.851,NA,7.249,NA,775.945
1990-06-19,118.397,NA,8.24,NA,775.917
1990-06-20,117.844,NA,9.713,NA,775.884
1990-06-21,117.194,NA,11.213,NA,775.844
1990-06-22,116.447,NA,12.629,NA,775.798
1990-06-23,115.703,NA,13.535,NA,775.753
1990-06-24,114.962,NA,13.734,NA,775.707
1990-06-25,114.176,NA,13.592,NA,775.658
1990-06-26,113.344,NA,12.12,NA,775.606
1990-06-27,112.76,NA,10.534,NA,775.57
1990-06-28,112.032,NA,12.403,NA,775.524
1990-06-29,111.308,NA,13.309,NA,775.478
1990-06-30,110.636,NA,12.318,NA,775.436
1990-07-01,110.061,NA,10.675,NA,775.399
1990-07-02,109.346,NA,13.224,NA,775.353
1990-07-03,108.729,NA,13.479,NA,775.314
1990-07-04,107.926,NA,13.762,NA,775.262
1990-07-05,107.08,NA,14.385,NA,775.207
1990-07-06,106.238,NA,15.857,NA,775.152
1990-07-07,105.263,NA,16.962,NA,775.088
1990-07-08,104.202,NA,17.018,NA,775.018
1990-07-09,103.422,NA,15.234,NA,774.966
1990-07-10,102.783,NA,12.318,NA,774.924
1990-07-11,102.057,NA,12.969,NA,774.875
1990-07-12,101.29,NA,13.62,NA,774.823
1990-07-13,100.525,NA,14.3,NA,774.771
1990-07-14,99.766,NA,14.47,NA,774.719
1990-07-15,99.055,NA,14.328,NA,774.671
1990-07-16,98.259,NA,15.603,NA,774.616
1990-07-17,97.38,NA,16.537,NA,774.555
1990-07-18,96.42,NA,17.16,NA,774.488
1990-07-19,95.337,NA,19.85,NA,774.411
1990-07-20,94.391,NA,19.001,NA,774.344
1990-07-21,93.494,NA,17.047,NA,774.28
1990-07-22,92.52,NA,16.424,NA,774.21
1990-07-23,91.553,NA,15.971,NA,774.14
1990-07-24,90.55,NA,15.716,NA,774.067
1990-07-25,89.474,NA,15.716,NA,773.988
1990-07-26,88.529,NA,15.065,NA,773.918
1990-07-27,87.551,NA,15.404,NA,773.845
1990-07-28,86.582,NA,14.555,NA,773.771
1990-07-29,85.659,NA,14.583,NA,773.701
1990-07-30,84.625,NA,16.31,NA,773.622
1990-07-31,83.521,NA,16.056,NA,773.537
1990-08-01,82.429,NA,16.65,NA,773.451
1990-08-02,81.307,NA,16.027,NA,773.363
1990-08-03,80.427,NA,13.479,NA,773.293
1990-08-04,79.741,NA,10.789,NA,773.238
1990-08-05,79.061,NA,10.59,NA,773.183
1990-08-06,78.309,NA,11.327,NA,773.122
1990-08-07,77.564,NA,11.751,NA,773.061
1990-08-08,76.748,NA,12.431,NA,772.994
1990-08-09,75.976,NA,12.035,NA,772.93
1990-08-10,75.137,NA,13.111,NA,772.86
1990-08-11,74.306,NA,13.252,NA,772.79
1990-08-12,73.481,NA,13.082,NA,772.72
1990-08-13,72.626,NA,13.054,NA,772.647
1990-08-14,71.814,NA,12.828,NA,772.577
1990-08-15,70.974,NA,11.468,NA,772.503
1990-08-16,70.211,NA,10.902,NA,772.436
1990-08-17,69.557,NA,10.59,NA,772.378
1990-08-18,68.907,NA,9.968,NA,772.321
1990-08-19,68.193,NA,11.072,NA,772.257
1990-08-20,67.485,NA,11.553,NA,772.193
1990-08-21,66.95,NA,9.288,NA,772.144
1990-08-22,66.517,NA,7.476,NA,772.104
1990-08-23,66.185,NA,6.4,NA,772.074
1990-08-24,65.888,NA,5.55,NA,772.046
1990-08-25,65.592,NA,5.04,NA,772.019
1990-08-26,65.329,NA,5.522,NA,771.994
1990-08-27,64.969,NA,6.881,NA,771.961
1990-08-28,64.61,NA,7.391,NA,771.927
1990-08-29,64.188,NA,6.824,NA,771.888
1990-08-30,63.801,NA,6.739,NA,771.851
1990-08-31,63.543,NA,4.87,NA,771.827
1990-09-01,63.479,NA,3.455,NA,771.821
1990-09-02,63.35,NA,3.483,NA,771.808
1990-09-03,63.222,NA,3.483,NA,771.796
1990-09-04,63.063,NA,3.766,NA,771.781
1990-09-05,62.935,NA,4.163,NA,771.769
1990-09-06,62.775,NA,4.361,NA,771.754
1990-09-07,62.552,NA,4.389,NA,771.732
1990-09-08,62.33,NA,4.219,NA,771.711
1990-09-09,62.172,NA,4.276,NA,771.696
1990-09-10,61.982,NA,4.276,NA,771.677
1990-09-11,61.794,NA,4.304,NA,771.659
1990-09-12,61.511,NA,4.304,NA,771.632
1990-09-13,61.292,NA,4.332,NA,771.61
1990-09-14,61.104,NA,4.191,NA,771.592
1990-09-15,60.855,NA,3.964,NA,771.568
1990-09-16,60.7,NA,3.483,NA,771.552
1990-09-17,60.637,NA,2.86,NA,771.546
1990-09-18,60.544,NA,2.917,NA,771.537
1990-09-19,60.482,NA,2.973,NA,771.531
1990-09-20,60.452,NA,3.087,NA,771.528
1990-09-21,60.42,NA,3.341,NA,771.525
1990-09-22,60.358,NA,3.313,NA,771.519
1990-09-23,60.327,NA,3.285,NA,771.516
1990-09-24,60.327,NA,3.285,NA,771.516
1990-09-25,60.296,NA,3.653,NA,771.513
1990-09-26,60.235,NA,3.964,NA,771.507
1990-09-27,60.173,NA,3.738,NA,771.501
1990-09-28,60.173,NA,3.625,NA,771.501
1990-09-29,60.173,NA,4.021,NA,771.501
1990-09-30,60.142,NA,4.248,NA,771.498
1990-10-01,60.019,NA,NA,NA,771.485
1990-10-02,59.895,NA,NA,NA,771.473
1990-10-03,59.834,NA,NA,NA,771.467
1990-10-04,59.772,NA,NA,NA,771.461
1990-10-05,59.65,NA,NA,NA,771.449
1990-10-06,59.527,NA,NA,NA,771.437
1990-10-07,59.435,NA,NA,NA,771.427
1990-10-08,59.435,NA,NA,NA,771.427
1990-10-09,59.344,NA,NA,NA,771.418
1990-10-10,59.222,NA,NA,NA,771.406
1990-10-11,59.16,NA,NA,NA,771.4
1990-10-12,59.1,NA,NA,NA,771.394
1990-10-13,59.008,NA,NA,NA,771.385
1990-10-14,58.978,NA,NA,NA,771.382
1990-10-15,58.917,NA,NA,NA,771.376
1990-10-16,59.008,NA,NA,NA,771.385
1990-10-17,58.917,NA,NA,NA,771.376
1990-10-18,58.857,NA,NA,NA,771.37
1990-10-19,58.674,NA,NA,NA,771.351
1990-10-20,58.583,NA,NA,NA,771.342
1990-10-21,58.522,NA,NA,NA,771.336
1990-10-22,58.402,NA,NA,NA,771.324
1990-10-23,58.341,NA,NA,NA,771.318
1990-10-24,58.281,NA,NA,NA,771.312
1990-10-25,58.191,NA,NA,NA,771.302
1990-10-26,58.13,NA,NA,NA,771.296
1990-10-27,58.071,NA,NA,NA,771.29
1990-10-28,58.011,NA,NA,NA,771.284
1990-10-29,57.921,NA,NA,NA,771.275
1990-10-30,57.86,NA,NA,NA,771.269
1990-10-31,57.8,NA,NA,NA,771.263
1990-11-01,57.77,NA,NA,NA,771.26
1990-11-02,57.74,NA,NA,NA,771.257
1990-11-03,57.74,NA,NA,NA,771.257
1990-11-04,57.74,NA,NA,NA,771.257
1990-11-05,57.68,NA,NA,NA,771.251
1990-11-06,57.68,NA,NA,NA,771.251
1990-11-07,57.68,NA,NA,NA,771.251
1990-11-08,57.65,NA,NA,NA,771.248
1990-11-09,57.65,NA,NA,NA,771.248
1990-11-10,57.65,NA,NA,NA,771.248
1990-11-11,57.65,NA,NA,NA,771.248
1990-11-12,57.591,NA,NA,NA,771.242
1990-11-13,57.56,NA,NA,NA,771.238
1990-11-14,57.442,NA,NA,NA,771.226
1990-11-15,57.411,NA,NA,NA,771.223
1990-11-16,57.352,NA,NA,NA,771.217
1990-11-17,57.233,NA,NA,NA,771.205
1990-11-18,57.143,NA,NA,NA,771.196
1990-11-19,57.114,NA,NA,NA,771.193
1990-11-20,57.055,NA,NA,NA,771.187
1990-11-21,57.084,NA,NA,NA,771.19
1990-11-22,57.084,NA,NA,NA,771.19
1990-11-23,57.084,NA,NA,NA,771.19
1990-11-24,57.084,NA,NA,NA,771.19
1990-11-25,57.084,NA,NA,NA,771.19
1990-11-26,57.203,NA,NA,NA,771.202
1990-11-27,57.233,NA,NA,NA,771.205
1990-11-28,57.203,NA,NA,NA,771.202
1990-11-29,57.143,NA,NA,NA,771.196
1990-11-30,57.143,NA,NA,NA,771.196
1990-12-01,57.114,NA,NA,NA,771.193
1990-12-02,57.114,NA,NA,NA,771.193
1990-12-03,57.114,NA,NA,NA,771.193
1990-12-04,57.084,NA,NA,NA,771.19
1990-12-05,57.055,NA,NA,NA,771.187
1990-12-06,57.055,NA,NA,NA,771.187
1990-12-07,57.025,NA,NA,NA,771.184
1990-12-08,56.995,NA,NA,NA,771.181
1990-12-09,56.995,NA,NA,NA,771.181
1990-12-10,56.966,NA,NA,NA,771.178
1990-12-11,56.907,NA,NA,NA,771.171
1990-12-12,56.907,NA,NA,NA,771.171
1990-12-13,56.847,NA,NA,NA,771.165
1990-12-14,56.877,NA,NA,NA,771.168
1990-12-15,56.788,NA,NA,NA,771.159
1990-12-16,56.699,NA,NA,NA,771.15
1990-12-17,56.67,NA,NA,NA,771.147
1990-12-18,56.611,NA,NA,NA,771.141
1990-12-19,56.729,NA,NA,NA,771.153
1990-12-20,56.847,NA,NA,NA,771.165
1990-12-21,56.818,NA,NA,NA,771.162
1990-12-22,56.818,NA,NA,NA,771.162
1990-12-23,56.759,NA,NA,NA,771.156
1990-12-24,56.699,NA,NA,NA,771.15
1990-12-25,56.788,NA,NA,NA,771.159
1990-12-26,56.936,NA,NA,NA,771.174
1990-12-27,56.995,NA,NA,NA,771.181
1990-12-28,56.907,NA,NA,NA,771.171
1990-12-29,56.877,NA,NA,NA,771.168
1990-12-30,56.818,NA,NA,NA,771.162
1990-12-31,56.759,NA,NA,NA,771.156
1991-01-01,56.729,NA,NA,NA,771.153
1991-01-02,56.699,NA,NA,NA,771.15
1991-01-03,56.847,NA,NA,NA,771.165
1991-01-04,57.084,NA,NA,NA,771.19
1991-01-05,57.173,NA,NA,NA,771.199
1991-01-06,57.084,NA,NA,NA,771.19
1991-01-07,56.936,NA,NA,NA,771.174
1991-01-08,56.877,NA,NA,NA,771.168
1991-01-09,56.847,NA,NA,NA,771.165
1991-01-10,56.818,NA,NA,NA,771.162
1991-01-11,56.759,NA,NA,NA,771.156
1991-01-12,56.759,NA,NA,NA,771.156
1991-01-13,56.699,NA,NA,NA,771.15
1991-01-14,56.729,NA,NA,NA,771.153
1991-01-15,56.699,NA,NA,NA,771.15
1991-01-16,56.67,NA,NA,NA,771.147
1991-01-17,56.64,NA,NA,NA,771.144
1991-01-18,56.67,NA,NA,NA,771.147
1991-01-19,56.67,NA,NA,NA,771.147
1991-01-20,56.759,NA,NA,NA,771.156
1991-01-21,56.729,NA,NA,NA,771.153
1991-01-22,56.729,NA,NA,NA,771.153
1991-01-23,56.699,NA,NA,NA,771.15
1991-01-24,56.729,NA,NA,NA,771.153
1991-01-25,56.729,NA,NA,NA,771.153
1991-01-26,56.699,NA,NA,NA,771.15
1991-01-27,56.699,NA,NA,NA,771.15
1991-01-28,56.64,NA,NA,NA,771.144
1991-01-29,56.64,NA,NA,NA,771.144
1991-01-30,56.611,NA,NA,NA,771.141
1991-01-31,56.581,NA,NA,NA,771.138
1991-02-01,56.551,NA,NA,NA,771.135
1991-02-02,56.492,NA,NA,NA,771.129
1991-02-03,56.492,NA,NA,NA,771.129
1991-02-04,56.434,NA,NA,NA,771.123
1991-02-05,56.405,NA,NA,NA,771.12
1991-02-06,56.405,NA,NA,NA,771.12
1991-02-07,56.375,NA,NA,NA,771.117
1991-02-08,56.345,NA,NA,NA,771.114
1991-02-09,56.316,NA,NA,NA,771.11
1991-02-10,56.286,NA,NA,NA,771.107
1991-02-11,56.228,NA,NA,NA,771.101
1991-02-12,56.169,NA,NA,NA,771.095
1991-02-13,56.199,NA,NA,NA,771.098
1991-02-14,56.199,NA,NA,NA,771.098
1991-02-15,56.199,NA,NA,NA,771.098
1991-02-16,56.139,NA,NA,NA,771.092
1991-02-17,56.081,NA,NA,NA,771.086
1991-02-18,56.081,NA,NA,NA,771.086
1991-02-19,56.052,NA,NA,NA,771.083
1991-02-20,56.022,NA,NA,NA,771.08
1991-02-21,56.022,NA,NA,NA,771.08
1991-02-22,55.964,NA,NA,NA,771.074
1991-02-23,55.964,NA,NA,NA,771.074
1991-02-24,55.964,NA,NA,NA,771.074
1991-02-25,55.935,NA,NA,NA,771.071
1991-02-26,55.906,NA,NA,NA,771.068
1991-02-27,55.877,NA,NA,NA,771.065
1991-02-28,55.935,NA,NA,NA,771.071
1991-03-01,56.375,NA,NA,NA,771.117
1991-03-02,56.611,NA,NA,NA,771.141
1991-03-03,56.699,NA,NA,NA,771.15
1991-03-04,60.949,NA,NA,NA,771.577
1991-03-05,71.921,NA,NA,NA,772.586
1991-03-06,74.378,NA,NA,NA,772.796
1991-03-07,75.574,NA,NA,NA,772.897
1991-03-08,76.233,NA,NA,NA,772.951
1991-03-09,76.602,NA,NA,NA,772.982
