date,storage,inflow,outflow,elevation,evaporation
2000-12-30,22.769,0.443,0.143,NA,NA
2000-12-31,22.79,0.385,0.143,NA,NA
2001-01-01,22.806,0.314,0.143,NA,NA
2001-01-02,22.826,0.385,0.143,NA,NA
2001-01-03,22.847,0.385,0.143,NA,NA
2001-01-04,22.868,0.385,0.143,NA,NA
2001-01-05,22.884,0.328,0.143,NA,NA
2001-01-06,22.894,0.257,0.143,NA,NA
2001-01-07,22.91,0.328,0.143,NA,NA
2001-01-08,22.92,0.271,0.143,NA,NA
2001-01-09,22.957,0.557,0.143,NA,NA
2001-01-10,22.967,0.271,0.143,NA,NA
2001-01-11,23.014,0.685,0.143,NA,NA
2001-01-12,23.029,0.328,0.143,NA,NA
2001-01-13,23.055,0.443,0.143,NA,NA
2001-01-14,23.081,0.443,0.143,NA,NA
2001-01-15,23.113,0.514,0.143,NA,NA
2001-01-16,23.128,0.328,0.143,NA,NA
2001-01-17,23.139,0.257,0.143,NA,NA
2001-01-18,23.155,0.328,0.143,NA,NA
2001-01-19,23.171,0.328,0.143,NA,NA
2001-01-20,23.197,0.443,0.143,NA,NA
2001-01-21,23.218,0.385,0.143,NA,NA
2001-01-22,23.234,0.328,0.143,NA,NA
2001-01-23,23.255,0.385,0.143,NA,NA
2001-01-24,23.266,0.271,0.143,NA,NA
2001-01-25,23.303,0.571,0.143,NA,NA
2001-01-26,23.319,0.328,0.143,NA,NA
2001-01-27,23.345,0.443,0.143,NA,NA
2001-01-28,23.372,0.443,0.143,NA,NA
2001-01-29,23.393,0.4,0.143,NA,NA
2001-01-30,23.404,0.257,0.143,NA,NA
2001-01-31,23.414,0.271,0.143,NA,NA
2001-02-01,23.446,0.514,0.143,NA,NA
2001-02-02,23.462,0.314,0.143,NA,NA
2001-02-03,23.478,0.343,0.143,NA,NA
2001-02-04,23.494,0.314,0.143,NA,NA
2001-02-05,23.515,0.4,0.143,NA,NA
2001-02-06,23.536,0.385,0.143,NA,NA
2001-02-07,23.557,0.385,0.143,NA,NA
2001-02-08,23.573,0.328,0.143,NA,NA
2001-02-09,23.584,0.271,0.143,NA,NA
2001-02-10,23.605,0.385,0.143,NA,NA
2001-02-11,23.626,0.385,0.143,NA,NA
2001-02-12,23.647,0.385,0.143,NA,NA
2001-02-13,23.669,0.4,0.143,NA,NA
2001-02-14,23.679,0.257,0.143,NA,NA
2001-02-15,23.701,0.4,0.143,NA,NA
2001-02-16,23.717,0.328,0.143,NA,NA
2001-02-17,23.733,0.328,0.143,NA,NA
2001-02-18,23.749,0.328,0.143,NA,NA
2001-02-19,23.77,0.385,0.143,NA,NA
2001-02-20,23.792,0.385,0.143,NA,NA
2001-02-21,23.808,0.328,0.143,NA,NA
2001-02-22,23.829,0.4,0.143,NA,NA
2001-02-23,23.867,0.571,0.143,NA,NA
2001-02-24,23.889,0.4,0.143,NA,NA
2001-02-25,23.91,0.385,0.143,NA,NA
2001-02-26,23.937,0.457,0.143,NA,NA
2001-02-27,23.958,0.385,0.143,NA,NA
2001-02-28,23.969,0.271,0.143,NA,NA
2001-03-01,23.991,0.385,0.143,NA,NA
2001-03-02,24.006,0.328,0.143,NA,NA
2001-03-03,24.023,0.343,0.143,NA,NA
2001-03-04,24.049,0.443,0.143,NA,NA
2001-03-05,24.06,0.271,0.143,NA,NA
2001-03-06,24.082,0.4,0.143,NA,NA
2001-03-07,24.103,0.385,0.143,NA,NA
2001-03-08,24.119,0.328,0.143,NA,NA
2001-03-09,24.135,0.328,0.143,NA,NA
2001-03-10,24.157,0.4,0.143,NA,NA
2001-03-11,24.184,0.457,0.143,NA,NA
2001-03-12,24.216,0.514,0.143,NA,NA
2001-03-13,24.232,0.328,0.143,NA,NA
2001-03-14,24.249,0.328,0.143,NA,NA
2001-03-15,24.265,0.343,0.143,NA,NA
2001-03-16,24.282,0.328,0.143,NA,NA
2001-03-17,24.303,0.385,0.143,NA,NA
2001-03-18,24.314,0.271,0.143,NA,NA
2001-03-19,24.325,0.271,0.143,NA,NA
2001-03-20,24.347,0.385,0.143,NA,NA
2001-03-21,24.374,0.471,0.143,NA,NA
2001-03-22,24.39,0.328,0.143,NA,NA
2001-03-23,24.412,0.385,0.143,NA,NA
2001-03-24,24.434,0.4,0.143,NA,NA
2001-03-25,24.456,0.4,0.143,NA,NA
2001-03-26,24.466,0.271,0.143,NA,NA
2001-03-27,24.483,0.328,0.143,NA,NA
2001-03-28,24.499,0.328,0.143,NA,NA
2001-03-29,24.515,0.328,0.143,NA,NA
2001-03-30,24.548,0.528,0.143,NA,NA
2001-03-31,24.575,0.457,0.143,NA,NA
2001-04-01,24.602,0.457,0.143,NA,NA
2001-04-02,24.624,0.4,0.143,NA,NA
2001-04-03,24.646,0.4,0.143,NA,NA
2001-04-04,24.673,0.457,0.143,NA,NA
2001-04-05,24.706,0.514,0.143,NA,NA
2001-04-06,24.772,0.914,0.143,NA,NA
2001-04-07,24.816,0.643,0.143,NA,NA
2001-04-08,24.86,0.657,0.143,NA,NA
2001-04-09,24.91,0.714,0.143,NA,NA
2001-04-10,24.943,0.528,0.143,NA,NA
2001-04-11,24.965,0.4,0.143,NA,NA
2001-04-12,25.003,0.585,0.143,NA,NA
2001-04-13,25.025,0.4,0.143,NA,NA
2001-04-14,25.053,0.457,0.143,NA,NA
2001-04-15,25.08,0.471,0.143,NA,NA
2001-04-16,25.114,0.528,0.143,NA,NA
2001-04-17,25.158,0.643,0.143,NA,NA
2001-04-18,25.202,0.657,0.143,NA,NA
2001-04-19,25.274,0.985,0.143,NA,NA
2001-04-20,25.335,1.285,0.571,NA,NA
2001-04-21,25.463,2.056,0.571,NA,NA
2001-04-22,25.614,2.313,0.571,NA,NA
2001-04-23,25.709,1.67,0.571,NA,NA
2001-04-24,25.782,1.413,0.571,NA,NA
2001-04-25,25.849,1.356,0.571,NA,NA
2001-04-26,25.94,1.899,0.857,NA,NA
2001-04-27,26.161,3.412,0.857,NA,NA
2001-04-28,26.377,3.64,1.142,NA,NA
2001-04-29,26.796,5.982,1.142,NA,NA
2001-04-30,27.257,6.482,1.142,NA,NA
2001-05-01,27.677,5.996,1.142,NA,NA
2001-05-02,27.959,4.411,1.142,NA,NA
2001-05-03,28.303,8.509,4.526,NA,NA
2001-05-04,28.464,6.381,4.526,NA,NA
2001-05-05,28.566,5.71,4.526,NA,NA
2001-05-06,28.604,5.425,4.526,NA,NA
2001-05-07,28.634,4.868,4.526,NA,NA
2001-05-08,28.688,5.154,4.526,NA,NA
2001-05-09,28.747,5.211,4.526,NA,NA
2001-05-10,28.965,7.038,4.526,NA,NA
2001-05-11,29.171,6.91,4.526,NA,NA
2001-05-12,29.401,7.195,4.526,NA,NA
2001-05-13,29.548,6.224,4.526,NA,NA
2001-05-14,29.853,8.066,4.526,NA,NA
2001-05-15,30.057,6.881,4.526,NA,NA
2001-05-16,30.348,7.895,4.526,NA,NA
2001-05-17,30.559,6.967,4.526,NA,NA
2001-05-18,30.842,7.795,4.526,NA,NA
2001-05-19,31.119,7.723,4.526,NA,NA
2001-05-20,31.277,6.367,4.526,NA,NA
2001-05-21,31.417,6.139,4.526,NA,NA
2001-05-22,31.621,6.881,4.526,NA,NA
2001-05-23,31.805,7.252,5.096,NA,NA
2001-05-24,31.959,7.738,5.953,NA,NA
2001-05-25,32.017,7.024,6.367,NA,NA
2001-05-26,32.056,6.967,6.51,NA,NA
2001-05-27,32.076,6.738,6.51,NA,NA
2001-05-28,32.088,6.653,6.51,NA,NA
2001-05-29,32.088,6.51,6.51,NA,NA
2001-05-30,32.05,5.782,6.224,NA,NA
2001-05-31,32.017,4.997,5.382,NA,NA
2001-06-01,32.045,5.698,5.382,NA,NA
2001-06-02,31.98,2.941,3.683,NA,NA
2001-06-03,32,3.341,3.112,NA,NA
2001-06-04,31.993,2.47,2.555,NA,NA
2001-06-05,32.006,2.57,2.413,NA,NA
2001-06-06,32.045,2.627,2.184,NA,NA
2001-06-07,32.064,2.413,2.184,NA,NA
2001-06-08,32.025,1.528,1.984,NA,NA
2001-06-09,32.083,2.655,1.984,NA,NA
2001-06-10,32.07,1.842,1.984,NA,NA
2001-06-11,32.045,2.113,2.413,NA,NA
2001-06-12,31.98,1.67,2.413,NA,NA
2001-06-13,31.942,1.113,1.556,NA,NA
2001-06-14,31.916,1.256,1.556,NA,NA
2001-06-15,31.897,1.613,1.842,NA,NA
2001-06-16,31.884,1.842,1.984,NA,NA
2001-06-17,31.878,1.913,1.984,NA,NA
2001-06-18,31.872,1.913,1.984,NA,NA
2001-06-19,31.82,1.528,2.127,NA,NA
2001-06-20,31.756,1.813,2.555,NA,NA
2001-06-21,31.692,1.813,2.555,NA,NA
2001-06-22,31.527,0.643,2.555,NA,NA
2001-06-23,31.418,1.299,2.555,NA,NA
2001-06-24,31.285,1.014,2.555,NA,NA
2001-06-25,31.145,0.942,2.555,NA,NA
2001-06-26,31.032,1.242,2.555,NA,NA
2001-06-27,30.894,0.957,2.555,NA,NA
2001-06-28,30.756,0.957,2.555,NA,NA
2001-06-29,30.637,1.185,2.555,NA,NA
2001-06-30,30.481,0.742,2.555,NA,NA
2001-07-01,30.331,0.839,2.567,NA,NA
2001-07-02,30.202,1.056,2.555,NA,NA
2001-07-03,30.066,1.256,2.827,NA,NA
2001-07-04,29.887,0.757,2.827,NA,NA
2001-07-05,29.764,1.399,2.827,NA,NA
2001-07-06,29.6,0.928,2.827,NA,NA
2001-07-07,29.441,0.985,2.827,NA,NA
2001-07-08,29.27,0.857,2.827,NA,NA
2001-07-09,29.089,0.528,2.627,NA,NA
2001-07-10,28.998,1.071,2.127,NA,NA
2001-07-11,28.889,0.871,2.127,NA,NA
2001-07-12,28.812,0.657,1.556,NA,NA
2001-07-13,28.787,1.128,1.413,NA,NA
2001-07-14,28.751,0.999,1.413,NA,NA
2001-07-15,28.715,0.999,1.413,NA,NA
2001-07-16,28.686,1.071,1.413,NA,NA
2001-07-17,28.661,0.928,1.213,NA,NA
2001-07-18,28.638,1.085,1.356,NA,NA
2001-07-19,28.583,0.871,1.499,NA,NA
2001-07-20,28.518,0.742,1.499,NA,NA
2001-07-21,28.447,0.671,1.499,NA,NA
2001-07-22,28.375,0.671,1.499,NA,NA
2001-07-23,28.31,0.742,1.499,NA,NA
2001-07-24,28.208,0.899,2.07,NA,NA
2001-07-25,28.102,0.842,2.07,NA,NA
2001-07-26,27.995,0.828,2.07,NA,NA
2001-07-27,27.853,0.428,2.07,NA,NA
2001-07-28,27.759,0.985,2.07,NA,NA
2001-07-29,27.66,0.914,2.07,NA,NA
2001-07-30,27.561,0.928,2.07,NA,NA
2001-07-31,27.444,0.857,2.213,NA,NA
2001-08-01,27.298,0.528,2.213,NA,NA
2001-08-02,27.181,0.857,2.213,NA,NA
2001-08-03,27.037,0.799,2.47,NA,NA
2001-08-04,26.875,0.599,2.47,NA,NA
2001-08-05,26.726,0.742,2.47,NA,NA
2001-08-06,26.605,0.757,2.156,NA,NA
2001-08-07,26.485,0.885,2.27,NA,NA
2001-08-08,26.359,0.814,2.27,NA,NA
2001-08-09,26.246,0.957,2.27,NA,NA
2001-08-10,26.11,0.414,1.984,NA,NA
2001-08-11,26.014,0.871,1.984,NA,NA
2001-08-12,25.918,0.871,1.984,NA,NA
2001-08-13,25.828,0.942,1.984,NA,NA
2001-08-14,25.687,0.357,1.984,NA,NA
2001-08-15,25.61,1.085,1.984,NA,NA
2001-08-16,25.526,0.871,1.842,NA,NA
2001-08-17,25.436,0.799,1.842,NA,NA
2001-08-18,25.342,0.757,1.842,NA,NA
2001-08-19,25.252,0.799,1.842,NA,NA
2001-08-20,25.153,0.699,1.842,NA,NA
2001-08-21,25.026,0.371,1.842,NA,NA
2001-08-22,24.993,1.456,1.842,NA,NA
2001-08-23,24.91,0.599,1.556,NA,NA
2001-08-24,24.85,0.857,1.556,NA,NA
2001-08-25,24.794,0.914,1.556,NA,NA
2001-08-26,24.734,0.999,1.699,NA,NA
2001-08-27,24.533,-0.628,1.699,NA,NA
2001-08-28,24.445,0.485,1.499,NA,NA
2001-08-29,24.348,0.371,1.499,NA,NA
2001-08-30,24.239,0.243,1.499,NA,NA
2001-08-31,24.207,1.328,1.699,NA,NA
2001-09-01,24.066,0.071,1.699,NA,NA
2001-09-02,23.927,0.086,1.699,NA,NA
2001-09-03,23.82,0.457,1.699,NA,NA
2001-09-04,23.712,0.171,1.413,NA,NA
2001-09-05,23.622,0.371,1.413,NA,NA
2001-09-06,23.574,0.857,1.413,NA,NA
2001-09-07,23.415,-0.428,1.413,NA,NA
2001-09-08,23.283,-0.114,1.413,NA,NA
2001-09-09,23.151,-0.114,1.413,NA,NA
2001-09-10,23.061,0.371,1.413,NA,NA
2001-09-11,22.962,0.271,1.413,NA,NA
2001-09-12,22.895,0.628,1.413,NA,NA
2001-09-13,22.811,0.443,1.413,NA,NA
2001-09-14,22.722,0.243,1.271,NA,NA
2001-09-15,22.634,0.257,1.271,NA,NA
2001-09-16,22.541,0.185,1.271,NA,NA
2001-09-17,22.458,0.314,1.271,NA,NA
2001-09-18,22.361,0.143,1.271,NA,NA
2001-09-19,22.278,0.314,1.271,NA,NA
2001-09-20,22.185,0.485,1.556,NA,NA
2001-09-21,22.078,0.314,1.556,NA,NA
2001-09-22,21.977,0.385,1.556,NA,NA
2001-09-23,21.829,-0.157,1.556,NA,NA
2001-09-24,21.738,0.5,1.556,NA,NA
2001-09-25,21.586,0.371,2.127,NA,NA
2001-09-26,21.44,0.443,2.127,NA,NA
2001-09-27,21.275,0.214,2.127,NA,NA
2001-09-28,21.101,0.114,2.127,NA,NA
2001-09-29,20.938,0.1,1.984,NA,NA
2001-09-30,20.79,0.271,1.984,NA,NA
2001-10-01,20.662,0.5,1.984,NA,NA
2001-10-02,20.55,0.543,1.842,NA,NA
2001-10-03,20.442,0.314,1.556,NA,NA
2001-10-04,20.35,0.485,1.556,NA,NA
2001-10-05,20.243,0.314,1.556,NA,NA
2001-10-06,20.137,0.185,1.413,NA,NA
2001-10-07,20.06,0.1,0.985,NA,NA
2001-10-08,20.021,0.314,0.771,NA,NA
2001-10-09,20.011,0.657,0.771,NA,NA
2001-10-10,19.977,0.385,0.771,NA,NA
2001-10-11,19.973,0.371,0.428,NA,NA
2001-10-12,19.973,0.428,0.428,NA,NA
2001-10-13,19.977,0.485,0.428,NA,NA
2001-10-14,19.982,0.485,0.428,NA,NA
2001-10-15,19.973,0.171,0.285,NA,NA
2001-10-16,19.973,0.285,0.285,NA,NA
2001-10-17,19.977,0.343,0.285,NA,NA
2001-10-18,19.992,0.457,0.285,NA,NA
2001-10-19,19.987,0.229,0.285,NA,NA
2001-10-20,19.982,0.229,0.285,NA,NA
2001-10-21,19.982,0.285,0.285,NA,NA
2001-10-22,19.987,0.343,0.285,NA,NA
2001-10-23,19.982,0.229,0.285,NA,NA
2001-10-24,19.973,0.171,0.285,NA,NA
2001-10-25,19.973,0.285,0.285,NA,NA
2001-10-26,19.977,0.314,0.257,NA,NA
2001-10-27,20.002,0.543,0.257,NA,NA
2001-10-28,20.035,0.471,0.086,NA,NA
2001-10-29,20.05,0.257,0.086,NA,NA
2001-10-30,20.079,0.414,0.086,NA,NA
2001-10-31,20.108,0.428,0.086,NA,NA
2001-11-01,20.127,0.3,0.086,NA,NA
2001-11-02,20.151,0.371,0.086,NA,NA
2001-11-03,20.175,0.357,0.086,NA,NA
2001-11-04,20.209,0.485,0.086,NA,NA
2001-11-05,20.219,0.2,0.086,NA,NA
2001-11-06,20.248,0.414,0.086,NA,NA
2001-11-07,20.277,0.428,0.086,NA,NA
2001-11-08,20.296,0.3,0.086,NA,NA
2001-11-09,20.32,0.371,0.086,NA,NA
2001-11-10,20.355,0.485,0.086,NA,NA
2001-11-11,20.393,0.528,0.086,NA,NA
2001-11-12,20.403,0.2,0.086,NA,NA
2001-11-13,20.433,0.428,0.086,NA,NA
2001-11-14,20.452,0.314,0.086,NA,NA
2001-11-15,20.476,0.357,0.086,NA,NA
2001-11-16,20.505,0.428,0.086,NA,NA
2001-11-17,20.565,0.771,0.086,NA,NA
2001-11-18,20.56,0.029,0.086,NA,NA
2001-11-19,20.57,0.2,0.086,NA,NA
2001-11-20,20.594,0.371,0.086,NA,NA
2001-11-21,20.618,0.357,0.086,NA,NA
2001-11-22,20.652,0.485,0.086,NA,NA
2001-11-23,20.692,0.543,0.086,NA,NA
2001-11-24,20.716,0.371,0.086,NA,NA
2001-11-25,20.751,0.485,0.086,NA,NA
2001-11-26,20.776,0.371,0.086,NA,NA
2001-11-27,20.8,0.371,0.086,NA,NA
2001-11-28,20.824,0.357,0.086,NA,NA
2001-11-29,20.853,0.428,0.086,NA,NA
2001-11-30,20.878,0.371,0.086,NA,NA
2001-12-01,20.914,0.5,0.086,NA,NA
2001-12-02,20.927,0.243,0.086,NA,NA
2001-12-03,20.953,0.385,0.086,NA,NA
2001-12-04,20.978,0.371,0.086,NA,NA
2001-12-05,21.012,0.485,0.086,NA,NA
2001-12-06,21.052,0.543,0.086,NA,NA
2001-12-07,21.076,0.371,0.086,NA,NA
2001-12-08,21.096,0.314,0.086,NA,NA
2001-12-09,21.116,0.314,0.086,NA,NA
2001-12-10,21.141,0.371,0.086,NA,NA
2001-12-11,21.165,0.371,0.086,NA,NA
2001-12-12,21.191,0.385,0.086,NA,NA
2001-12-13,21.211,0.314,0.086,NA,NA
2001-12-14,21.236,0.371,0.086,NA,NA
2001-12-15,21.265,0.428,0.086,NA,NA
2001-12-16,21.296,0.443,0.086,NA,NA
2001-12-17,21.321,0.371,0.086,NA,NA
2001-12-18,21.34,0.314,0.086,NA,NA
2001-12-19,21.365,0.371,0.086,NA,NA
2001-12-20,21.391,0.385,0.086,NA,NA
2001-12-21,21.416,0.371,0.086,NA,NA
2001-12-22,21.44,0.371,0.086,NA,NA
2001-12-23,21.471,0.443,0.086,NA,NA
2001-12-24,21.496,0.371,0.086,NA,NA
2001-12-25,21.516,0.314,0.086,NA,NA
2001-12-26,21.541,0.385,0.086,NA,NA
2001-12-27,21.581,0.543,0.086,NA,NA
2001-12-28,21.612,0.443,0.086,NA,NA
2001-12-29,21.632,0.314,0.086,NA,NA
2001-12-30,21.653,0.328,0.086,NA,NA
2001-12-31,21.677,0.371,0.086,NA,NA
2002-01-01,21.667,0.381,0.086,NA,NA
2002-01-02,21.693,0.378,0.086,NA,NA
2002-01-03,21.718,0.378,0.086,NA,NA
2002-01-04,21.743,0.381,0.086,NA,NA
2002-01-05,21.769,0.378,0.086,NA,NA
2002-01-06,21.789,0.321,0.086,NA,NA
2002-01-07,21.814,0.381,0.086,NA,NA
2002-01-08,21.84,0.378,0.086,NA,NA
2002-01-09,21.86,0.321,0.086,NA,NA
2002-01-10,21.885,0.378,0.086,NA,NA
2002-01-11,21.916,0.438,0.086,NA,NA
2002-01-12,21.936,0.321,0.086,NA,NA
2002-01-13,21.956,0.321,0.086,NA,NA
2002-01-14,21.977,0.321,0.086,NA,NA
2002-01-15,21.987,0.203,0.086,NA,NA
2002-01-16,22.012,0.378,0.086,NA,NA
2002-01-17,22.073,0.794,0.086,NA,NA
2002-01-18,22.099,0.385,0.086,NA,NA
2002-01-19,22.124,0.371,0.086,NA,NA
2002-01-20,22.145,0.328,0.086,NA,NA
2002-01-21,22.171,0.385,0.086,NA,NA
2002-01-22,22.195,0.371,0.086,NA,NA
2002-01-23,22.216,0.328,0.086,NA,NA
2002-01-24,22.232,0.271,0.086,NA,NA
2002-01-25,22.247,0.257,0.086,NA,NA
2002-01-26,22.278,0.443,0.086,NA,NA
2002-01-27,22.309,0.443,0.086,NA,NA
2002-01-28,22.34,0.443,0.086,NA,NA
2002-01-29,22.361,0.328,0.086,NA,NA
2002-01-30,22.386,0.385,0.086,NA,NA
2002-01-31,22.386,0.086,0.086,NA,NA
2002-02-01,22.406,0.314,0.086,NA,NA
2002-02-02,22.437,0.443,0.086,NA,NA
2002-02-03,22.463,0.385,0.086,NA,NA
2002-02-04,22.494,0.443,0.086,NA,NA
2002-02-05,22.51,0.271,0.086,NA,NA
2002-02-06,22.515,0.143,0.086,NA,NA
2002-02-07,22.531,0.271,0.086,NA,NA
2002-02-08,22.571,0.557,0.086,NA,NA
2002-02-09,22.592,0.328,0.086,NA,NA
2002-02-10,22.613,0.328,0.086,NA,NA
2002-02-11,22.629,0.271,0.086,NA,NA
2002-02-12,22.655,0.385,0.086,NA,NA
2002-02-13,22.681,0.385,0.086,NA,NA
2002-02-14,22.707,0.385,0.086,NA,NA
2002-02-15,22.717,0.2,0.086,NA,NA
2002-02-16,22.738,0.328,0.086,NA,NA
2002-02-17,22.754,0.271,0.086,NA,NA
2002-02-18,22.774,0.314,0.086,NA,NA
2002-02-19,22.795,0.328,0.086,NA,NA
2002-02-20,22.816,0.328,0.086,NA,NA
2002-02-21,22.832,0.271,0.086,NA,NA
2002-02-22,22.848,0.271,0.086,NA,NA
2002-02-23,22.879,0.443,0.086,NA,NA
2002-02-24,22.904,0.385,0.086,NA,NA
2002-02-25,22.937,0.457,0.086,NA,NA
2002-02-26,22.941,0.143,0.086,NA,NA
2002-02-27,22.962,0.328,0.086,NA,NA
2002-02-28,22.988,0.385,0.086,NA,NA
2002-03-01,23.009,0.328,0.086,NA,NA
2002-03-02,23.03,0.328,0.086,NA,NA
2002-03-03,23.051,0.328,0.086,NA,NA
2002-03-04,23.072,0.328,0.086,NA,NA
2002-03-05,23.093,0.328,0.086,NA,NA
2002-03-06,23.119,0.385,0.086,NA,NA
2002-03-07,23.14,0.328,0.086,NA,NA
2002-03-08,23.167,0.4,0.086,NA,NA
2002-03-09,23.193,0.385,0.086,NA,NA
2002-03-10,23.219,0.385,0.086,NA,NA
2002-03-11,23.246,0.4,0.086,NA,NA
2002-03-12,23.272,0.385,0.086,NA,NA
2002-03-13,23.298,0.385,0.086,NA,NA
2002-03-14,23.325,0.4,0.086,NA,NA
2002-03-15,23.335,0.2,0.086,NA,NA
2002-03-16,23.351,0.271,0.086,NA,NA
2002-03-17,23.394,0.585,0.086,NA,NA
2002-03-18,23.394,0.086,0.086,NA,NA
2002-03-19,23.415,0.328,0.086,NA,NA
2002-03-20,23.441,0.385,0.086,NA,NA
2002-03-21,23.468,0.4,0.086,NA,NA
2002-03-22,23.494,0.385,0.086,NA,NA
2002-03-23,23.516,0.343,0.086,NA,NA
2002-03-24,23.542,0.385,0.086,NA,NA
2002-03-25,23.563,0.328,0.086,NA,NA
2002-03-26,23.595,0.457,0.086,NA,NA
2002-03-27,23.606,0.214,0.086,NA,NA
2002-03-28,23.632,0.385,0.086,NA,NA
2002-03-29,23.659,0.4,0.086,NA,NA
2002-03-30,23.691,0.457,0.086,NA,NA
2002-03-31,23.717,0.385,0.086,NA,NA
2002-04-01,23.733,0.271,0.086,NA,NA
2002-04-02,23.744,0.214,0.086,NA,NA
2002-04-03,23.765,0.328,0.086,NA,NA
2002-04-04,23.788,0.343,0.086,NA,NA
2002-04-05,23.815,0.4,0.086,NA,NA
2002-04-06,23.852,0.514,0.086,NA,NA
2002-04-07,23.889,0.514,0.086,NA,NA
2002-04-08,23.921,0.457,0.086,NA,NA
2002-04-09,23.948,0.4,0.086,NA,NA
2002-04-10,23.991,0.671,0.171,NA,NA
2002-04-11,24.018,0.485,0.171,NA,NA
2002-04-12,24.044,0.471,0.171,NA,NA
2002-04-13,24.066,0.428,0.171,NA,NA
2002-04-14,24.099,0.543,0.171,NA,NA
2002-04-15,24.142,1.071,0.571,NA,NA
2002-04-16,24.169,1.028,0.714,NA,NA
2002-04-17,24.169,0.985,0.985,NA,NA
2002-04-18,24.142,0.671,0.985,NA,NA
2002-04-19,24.115,0.671,0.985,NA,NA
2002-04-20,24.071,0.485,0.985,NA,NA
2002-04-21,24.023,0.571,1.128,NA,NA
2002-04-22,23.969,0.5,1.128,NA,NA
2002-04-23,23.916,0.514,1.128,NA,NA
2002-04-24,23.863,0.657,1.271,NA,NA
2002-04-25,23.804,0.871,1.556,NA,NA
2002-04-26,23.765,1.113,1.556,NA,NA
2002-04-27,23.728,0.985,1.413,NA,NA
2002-04-28,23.707,1.028,1.271,NA,NA
2002-04-29,23.685,1.014,1.271,NA,NA
2002-04-30,23.67,1.099,1.271,NA,NA
2002-05-01,23.685,1.442,1.271,NA,NA
2002-05-02,23.675,1.442,1.556,NA,NA
2002-05-03,23.648,1.385,1.699,NA,NA
2002-05-04,23.606,1.213,1.699,NA,NA
2002-05-05,23.563,1.199,1.699,NA,NA
2002-05-06,23.526,1.271,1.699,NA,NA
2002-05-07,23.494,1.328,1.699,NA,NA
2002-05-08,23.462,1.328,1.699,NA,NA
2002-05-09,23.425,1.271,1.699,NA,NA
2002-05-10,23.394,1.342,1.699,NA,NA
2002-05-11,23.335,1.014,1.699,NA,NA
2002-05-12,23.267,0.914,1.699,NA,NA
2002-05-13,23.246,1.656,1.899,NA,NA
2002-05-14,23.172,1.042,1.899,NA,NA
2002-05-15,23.088,0.928,1.899,NA,NA
2002-05-16,23.03,1.228,1.899,NA,NA
2002-05-17,22.951,0.985,1.899,NA,NA
2002-05-18,22.89,1.042,1.756,NA,NA
2002-05-19,22.837,1.142,1.756,NA,NA
2002-05-20,22.78,1.099,1.756,NA,NA
2002-05-21,22.701,0.842,1.756,NA,NA
2002-05-22,22.587,0.385,1.699,NA,NA
2002-05-23,22.515,0.857,1.699,NA,NA
2002-05-24,22.411,0.5,1.699,NA,NA
2002-05-25,22.299,0.4,1.699,NA,NA
2002-05-26,22.19,0.443,1.699,NA,NA
2002-05-27,22.083,0.457,1.699,NA,NA
2002-05-28,21.971,0.4,1.699,NA,NA
2002-05-29,21.85,0.3,1.699,NA,NA
2002-05-30,21.723,0.229,1.699,NA,NA
2002-05-31,21.607,0.357,1.699,NA,NA
2002-06-01,21.481,0.243,1.699,NA,NA
2002-06-02,21.326,-0.243,1.556,NA,NA
2002-06-03,21.206,0.029,1.413,NA,NA
2002-06-04,21.086,0.029,1.413,NA,NA
2002-06-05,21.002,0.3,1.271,NA,NA
2002-06-06,20.907,0.457,1.556,NA,NA
2002-06-07,20.8,0.171,1.413,NA,NA
2002-06-08,20.687,-0.185,1.128,NA,NA
2002-06-09,20.578,-0.129,1.128,NA,NA
2002-06-10,20.452,-0.328,1.128,NA,NA
2002-06-11,20.365,0.114,1.128,NA,NA
2002-06-12,20.292,0.343,1.185,NA,NA
2002-06-13,20.204,0.285,1.299,NA,NA
2002-06-14,20.098,0.186,1.413,NA,NA
2002-06-15,19.987,0.243,1.528,NA,NA
2002-06-16,19.878,0.4,1.67,NA,NA
2002-06-17,19.767,0.385,1.67,NA,NA
2002-06-18,19.643,0.243,1.67,NA,NA
2002-06-19,19.463,-0.414,1.67,NA,NA
2002-06-20,19.326,0.086,1.67,NA,NA
2002-06-21,19.19,0.1,1.67,NA,NA
2002-06-22,19.092,0.528,1.67,NA,NA
2002-06-23,18.956,0.1,1.67,NA,NA
2002-06-24,18.822,0.114,1.67,NA,NA
2002-06-25,18.684,0.071,1.67,NA,NA
2002-06-26,18.535,-0.043,1.67,NA,NA
2002-06-27,18.38,-0.129,1.67,NA,NA
2002-06-28,18.235,-0.014,1.67,NA,NA
2002-06-29,18.089,-0.014,1.67,NA,NA
2002-06-30,17.941,-0.043,1.67,NA,NA
2002-07-01,17.805,0.1,1.67,NA,NA
2002-07-02,17.658,-0.029,1.67,NA,NA
2002-07-03,17.472,-0.485,1.67,NA,NA
2002-07-04,17.361,0.385,1.67,NA,NA
2002-07-05,17.229,-0.057,1.47,NA,NA
2002-07-06,17.08,-0.257,1.47,NA,NA
2002-07-07,16.946,-0.086,1.47,NA,NA
2002-07-08,16.82,0.014,1.47,NA,NA
2002-07-09,16.682,-0.129,1.47,NA,NA
2002-07-10,16.564,0.114,1.47,NA,NA
