date,storage,inflow,outflow,evaporation,elevation
1988-05-29,NA,NA,23.022,NA,NA
1988-05-30,NA,NA,23.022,NA,NA
1988-05-31,NA,NA,29.733,NA,NA
1988-06-01,NA,NA,39.36,NA,NA
1988-06-02,NA,NA,41.909,NA,NA
1988-06-03,NA,NA,37.378,NA,NA
1988-06-04,NA,NA,35.679,NA,NA
1988-06-05,NA,NA,35.396,NA,NA
1988-06-06,NA,NA,23.673,NA,NA
1988-06-07,NA,NA,14.555,NA,NA
1988-06-08,NA,NA,14.611,NA,NA
1988-06-09,NA,NA,17.925,NA,NA
1988-06-10,NA,NA,23.163,NA,NA
1988-06-11,NA,NA,27.326,NA,NA
1988-06-12,NA,NA,27.241,NA,NA
1988-06-13,NA,NA,20.53,NA,NA
1988-06-14,NA,NA,13.819,NA,NA
1988-06-15,NA,NA,13.026,NA,NA
1988-06-16,NA,NA,13.026,NA,NA
1988-06-17,NA,NA,14.781,NA,NA
1988-06-18,NA,NA,16.679,NA,NA
1988-06-19,NA,NA,16.679,NA,NA
1988-06-20,NA,NA,15.744,NA,NA
1988-06-21,NA,NA,11.893,NA,NA
1988-06-22,NA,NA,9.684,NA,NA
1988-06-23,NA,NA,10.59,NA,NA
1988-06-24,NA,NA,11.157,NA,NA
1988-06-25,NA,NA,11.157,NA,NA
1988-06-26,NA,NA,11.157,NA,NA
1988-06-27,NA,NA,10.619,NA,NA
1988-06-28,NA,NA,10.279,NA,NA
1988-06-29,NA,NA,10.93,NA,NA
1988-06-30,NA,NA,11.383,NA,NA
1988-07-01,NA,NA,11.072,NA,NA
1988-07-02,NA,NA,11.1,NA,NA
1988-07-03,NA,NA,11.072,NA,NA
1988-07-04,NA,NA,11.072,NA,NA
1988-07-05,NA,NA,11.072,NA,NA
1988-07-06,NA,NA,9.968,NA,NA
1988-07-07,NA,NA,9.288,NA,NA
1988-07-08,NA,NA,8.07,NA,NA
1988-07-09,NA,NA,7.306,NA,NA
1988-07-10,NA,NA,7.306,NA,NA
1988-07-11,NA,NA,7.306,NA,NA
1988-07-12,NA,NA,7.306,NA,NA
1988-07-13,NA,NA,8.58,NA,NA
1988-07-14,NA,NA,9.373,NA,NA
1988-07-15,NA,NA,8.637,NA,NA
1988-07-16,NA,NA,8.212,NA,NA
1988-07-17,NA,NA,8.212,NA,NA
1988-07-18,NA,NA,7.815,NA,NA
1988-07-19,NA,NA,7.306,NA,NA
1988-07-20,NA,NA,7.306,NA,NA
1988-07-21,NA,NA,6.994,NA,NA
1988-07-22,NA,NA,6.796,NA,NA
1988-07-23,NA,NA,6.768,NA,NA
1988-07-24,NA,NA,6.768,NA,NA
1988-07-25,NA,NA,6.768,NA,NA
1988-07-26,NA,NA,6.768,NA,NA
1988-07-27,NA,NA,6.768,NA,NA
1988-07-28,NA,NA,6.768,NA,NA
1988-07-29,NA,NA,6.768,NA,NA
1988-07-30,NA,NA,6.768,NA,NA
1988-07-31,NA,NA,6.768,NA,NA
1988-08-01,NA,NA,6.768,NA,NA
1988-08-02,NA,NA,6.768,NA,NA
1988-08-03,NA,NA,6.739,NA,NA
1988-08-04,NA,NA,6.739,NA,NA
1988-08-05,NA,NA,6.739,NA,NA
1988-08-06,NA,NA,6.739,NA,NA
1988-08-07,NA,NA,6.711,NA,NA
1988-08-08,NA,NA,6.711,NA,NA
1988-08-09,NA,NA,6.881,NA,NA
1988-08-10,NA,NA,7.023,NA,NA
1988-08-11,NA,NA,6.994,NA,NA
1988-08-12,NA,NA,6.994,NA,NA
1988-08-13,NA,NA,6.994,NA,NA
1988-08-14,NA,NA,6.966,NA,NA
1988-08-15,NA,NA,6.966,NA,NA
1988-08-16,NA,NA,6.994,NA,NA
1988-08-17,NA,NA,6.966,NA,NA
1988-08-18,NA,NA,6.966,NA,NA
1988-08-19,NA,NA,6.966,NA,NA
1988-08-20,NA,NA,6.966,NA,NA
1988-08-21,NA,NA,6.966,NA,NA
1988-08-22,NA,NA,6.966,NA,NA
1988-08-23,NA,NA,6.966,NA,NA
1988-08-24,NA,NA,6.966,NA,NA
1988-08-25,NA,NA,6.966,NA,NA
1988-08-26,NA,NA,6.938,NA,NA
1988-08-27,NA,NA,6.909,NA,NA
1988-08-28,NA,NA,6.909,NA,NA
1988-08-29,NA,NA,6.909,NA,NA
1988-08-30,NA,NA,6.909,NA,NA
1988-08-31,NA,NA,6.909,NA,NA
1988-09-01,NA,NA,6.881,NA,NA
1988-09-02,NA,NA,6.824,NA,NA
1988-09-03,NA,NA,6.824,NA,NA
1988-09-04,NA,NA,6.824,NA,NA
1988-09-05,NA,NA,6.824,NA,NA
1988-09-06,NA,NA,6.824,NA,NA
1988-09-07,NA,NA,6.796,NA,NA
1988-09-08,NA,NA,6.768,NA,NA
1988-09-09,NA,NA,6.796,NA,NA
1988-09-10,NA,NA,6.824,NA,NA
1988-09-11,NA,NA,6.824,NA,NA
1988-09-12,NA,NA,6.796,NA,NA
1988-09-13,NA,NA,6.824,NA,NA
1988-09-14,NA,NA,6.853,NA,NA
1988-09-15,NA,NA,6.824,NA,NA
1988-09-16,NA,NA,6.824,NA,NA
1988-09-17,NA,NA,6.824,NA,NA
1988-09-18,NA,NA,6.796,NA,NA
1988-09-19,NA,NA,6.824,NA,NA
1988-09-20,NA,NA,7.079,NA,NA
1988-09-21,NA,NA,7.249,NA,NA
1988-09-22,NA,NA,7.249,NA,NA
1988-09-23,NA,NA,7.221,NA,NA
1988-09-24,NA,NA,7.192,NA,NA
1988-09-25,NA,NA,7.221,NA,NA
1988-09-26,NA,NA,8.693,NA,NA
1988-09-27,NA,NA,11.808,NA,NA
1988-09-28,NA,NA,13.167,NA,NA
1988-09-29,NA,NA,13.394,NA,NA
1988-09-30,NA,NA,13.422,NA,NA
1988-10-01,NA,NA,13.366,NA,NA
1988-10-02,NA,NA,13.309,NA,NA
1988-10-03,NA,NA,13.224,NA,NA
1988-10-04,NA,NA,13.196,NA,NA
1988-10-05,NA,NA,13.847,NA,NA
1988-10-06,NA,NA,14.187,NA,NA
1988-10-07,NA,NA,14.498,NA,NA
1988-10-08,NA,NA,14.923,NA,NA
1988-10-09,NA,NA,14.725,NA,NA
1988-10-10,NA,NA,14.47,NA,NA
1988-10-11,NA,NA,14.243,NA,NA
1988-10-12,NA,NA,13.988,NA,NA
1988-10-13,NA,NA,13.762,NA,NA
1988-10-14,NA,NA,13.564,NA,NA
1988-10-15,NA,NA,13.422,NA,NA
1988-10-16,NA,NA,53.519,NA,NA
1988-10-17,NA,NA,167.352,NA,NA
1988-10-18,NA,NA,82.968,NA,NA
1988-10-19,NA,NA,31.432,NA,NA
1988-10-20,NA,NA,26.193,NA,NA
1988-10-21,NA,NA,20.416,NA,NA
1988-10-22,NA,NA,17.698,NA,NA
1988-10-23,NA,NA,18.009,NA,NA
1988-10-24,NA,NA,15.546,NA,NA
1988-10-25,NA,NA,12.686,NA,NA
1988-10-26,NA,NA,11.242,NA,NA
1988-10-27,NA,NA,11.383,NA,NA
1988-10-28,NA,NA,10.987,NA,NA
1988-10-29,NA,NA,10.704,NA,NA
1988-10-30,NA,NA,10.704,NA,NA
1988-10-31,NA,NA,10.732,NA,NA
1988-11-01,NA,NA,14.073,NA,NA
1988-11-02,NA,NA,29.166,NA,NA
1988-11-03,NA,NA,23.531,NA,NA
1988-11-04,NA,NA,51.253,NA,NA
1988-11-05,NA,NA,130.54,NA,NA
1988-11-06,NA,NA,95.711,NA,NA
1988-11-07,NA,NA,72.208,NA,NA
1988-11-08,NA,NA,70.509,NA,NA
1988-11-09,NA,NA,47.572,NA,NA
1988-11-10,NA,NA,29.166,NA,NA
1988-11-11,NA,NA,29.449,NA,NA
1988-11-12,NA,NA,31.715,NA,NA
1988-11-13,NA,NA,40.21,NA,NA
1988-11-14,NA,NA,58.899,NA,NA
1988-11-15,NA,NA,54.935,NA,NA
1988-11-16,NA,NA,42.475,NA,NA
1988-11-17,NA,NA,33.414,NA,NA
1988-11-18,NA,NA,26.335,NA,NA
1988-11-19,NA,NA,23.305,NA,NA
1988-11-20,NA,NA,24.721,NA,NA
1988-11-21,NA,NA,49.271,NA,NA
1988-11-22,NA,NA,75.889,NA,NA
1988-11-23,NA,NA,72.491,NA,NA
1988-11-24,NA,NA,60.598,NA,NA
1988-11-25,NA,NA,53.519,NA,NA
1988-11-26,NA,NA,43.608,NA,NA
1988-11-27,NA,NA,42.192,NA,NA
1988-11-28,NA,NA,60.032,NA,NA
1988-11-29,NA,NA,67.677,NA,NA
1988-11-30,NA,NA,52.669,NA,NA
1988-12-01,NA,NA,41.059,NA,NA
1988-12-02,NA,NA,32.281,NA,NA
1988-12-03,NA,NA,29.166,NA,NA
1988-12-04,NA,NA,28.883,NA,NA
1988-12-05,NA,NA,25.627,NA,NA
1988-12-06,NA,NA,25.117,NA,NA
1988-12-07,NA,NA,57.766,NA,NA
1988-12-08,NA,NA,89.764,NA,NA
1988-12-09,NA,NA,78.721,NA,NA
1988-12-10,NA,NA,60.315,NA,NA
1988-12-11,NA,NA,51.537,NA,NA
1988-12-12,NA,NA,50.97,NA,NA
1988-12-13,NA,NA,65.129,NA,NA
1988-12-14,NA,NA,65.412,NA,NA
1988-12-15,NA,NA,54.935,NA,NA
1988-12-16,NA,NA,40.21,NA,NA
1988-12-17,NA,NA,31.998,NA,NA
1988-12-18,NA,NA,32.281,NA,NA
1988-12-19,NA,NA,39.077,NA,NA
1988-12-20,NA,NA,34.263,NA,NA
1988-12-21,NA,NA,25.117,NA,NA
1988-12-22,NA,NA,22.568,NA,NA
1988-12-23,NA,NA,21.153,NA,NA
1988-12-24,NA,NA,21.153,NA,NA
1988-12-25,NA,NA,20.841,NA,NA
1988-12-26,NA,NA,17.726,NA,NA
1988-12-27,NA,NA,15.603,NA,NA
1988-12-28,NA,NA,15.772,NA,NA
1988-12-29,NA,NA,19.086,NA,NA
1988-12-30,NA,NA,39.927,NA,NA
1988-12-31,NA,NA,51.253,NA,NA
1989-01-01,NA,NA,49.838,NA,NA
1989-01-02,NA,NA,47.572,NA,NA
1989-01-03,NA,NA,61.447,NA,NA
1989-01-04,NA,NA,66.544,NA,NA
1989-01-05,NA,NA,55.784,NA,NA
1989-01-06,NA,NA,45.873,NA,NA
1989-01-07,NA,NA,41.343,NA,NA
1989-01-08,NA,NA,39.927,NA,NA
1989-01-09,NA,NA,56.067,NA,NA
1989-01-10,NA,NA,60.315,NA,NA
1989-01-11,NA,NA,45.873,NA,NA
1989-01-12,NA,NA,45.024,NA,NA
1989-01-13,NA,NA,39.077,NA,NA
1989-01-14,NA,NA,33.98,NA,NA
1989-01-15,NA,NA,34.83,NA,NA
1989-01-16,NA,NA,42.192,NA,NA
1989-01-17,NA,NA,98.259,NA,NA
1989-01-18,NA,NA,107.038,NA,NA
1989-01-19,NA,NA,101.374,NA,NA
1989-01-20,NA,NA,78.154,NA,NA
1989-01-21,NA,NA,60.598,NA,NA
1989-01-22,NA,NA,47.572,NA,NA
1989-01-23,NA,NA,41.909,NA,NA
1989-01-24,NA,NA,35.962,NA,NA
1989-01-25,NA,NA,35.396,NA,NA
1989-01-26,NA,NA,30.016,NA,NA
1989-01-27,NA,NA,24.834,NA,NA
1989-01-28,NA,NA,24.947,NA,NA
1989-01-29,NA,NA,24.947,NA,NA
1989-01-30,NA,NA,48.422,NA,NA
1989-01-31,NA,NA,87.216,NA,NA
1989-02-01,NA,NA,70.509,NA,NA
1989-02-02,NA,NA,40.776,NA,NA
1989-02-03,NA,NA,29.733,NA,NA
1989-02-04,NA,NA,27.892,NA,NA
1989-02-05,NA,NA,28.26,NA,NA
1989-02-06,NA,NA,30.299,NA,NA
1989-02-07,NA,NA,31.432,NA,NA
1989-02-08,NA,NA,30.016,NA,NA
1989-02-09,NA,NA,28.204,NA,NA
1989-02-10,NA,NA,20.048,NA,NA
1989-02-11,NA,NA,14.611,NA,NA
1989-02-12,NA,NA,15.093,NA,NA
1989-02-13,NA,NA,15.376,NA,NA
1989-02-14,NA,NA,14.725,NA,NA
1989-02-15,NA,NA,14.215,NA,NA
1989-02-16,NA,NA,14.3,NA,NA
1989-02-17,NA,NA,18.406,NA,NA
1989-02-18,NA,NA,21.209,NA,NA
1989-02-19,NA,NA,21.209,NA,NA
1989-02-20,NA,NA,19.17,NA,NA
1989-02-21,NA,NA,15.942,NA,NA
1989-02-22,NA,NA,19.199,NA,NA
1989-02-23,NA,NA,18.293,NA,NA
1989-02-24,NA,NA,14.498,NA,NA
1989-02-25,NA,NA,14.668,NA,NA
1989-02-26,NA,NA,14.753,NA,NA
1989-02-27,NA,NA,14.838,NA,NA
1989-02-28,NA,NA,14.838,NA,NA
1989-03-01,NA,NA,14.838,NA,NA
1989-03-02,NA,NA,14.781,NA,NA
1989-03-03,NA,NA,13.79,NA,NA
1989-03-04,NA,NA,13.196,NA,NA
1989-03-05,NA,NA,13.196,NA,NA
1989-03-06,NA,NA,18.349,NA,NA
1989-03-07,NA,NA,22.455,NA,NA
1989-03-08,NA,NA,22.002,NA,NA
1989-03-09,NA,NA,21.436,NA,NA
1989-03-10,NA,NA,21.549,NA,NA
1989-03-11,NA,NA,23.022,NA,NA
1989-03-12,NA,NA,38.794,NA,NA
1989-03-13,NA,NA,50.97,NA,NA
1989-03-14,NA,NA,48.422,NA,NA
1989-03-15,NA,NA,42.192,NA,NA
1989-03-16,NA,NA,34.83,NA,NA
1989-03-17,NA,NA,21.861,NA,NA
1989-03-18,NA,NA,15.489,NA,NA
1989-03-19,NA,NA,23.191,NA,NA
1989-03-20,NA,NA,28.883,NA,NA
1989-03-21,NA,NA,39.36,NA,NA
1989-03-22,NA,NA,45.873,NA,NA
1989-03-23,NA,NA,38.228,NA,NA
1989-03-24,NA,NA,31.715,NA,NA
1989-03-25,NA,NA,31.998,NA,NA
1989-03-26,NA,NA,32.564,NA,NA
1989-03-27,NA,NA,41.343,NA,NA
1989-03-28,NA,NA,49.838,NA,NA
1989-03-29,NA,NA,45.873,NA,NA
1989-03-30,NA,NA,37.378,NA,NA
1989-03-31,NA,NA,32.847,NA,NA
1989-04-01,NA,NA,32.564,NA,NA
1989-04-02,NA,NA,33.697,NA,NA
1989-04-03,NA,NA,39.077,NA,NA
1989-04-04,NA,NA,41.626,NA,NA
1989-04-05,NA,NA,72.774,NA,NA
1989-04-06,NA,NA,155.742,NA,NA
1989-04-07,NA,NA,163.105,NA,NA
1989-04-08,NA,NA,129.974,NA,NA
1989-04-09,NA,NA,75.04,NA,NA
1989-04-10,NA,NA,62.014,NA,NA
1989-04-11,NA,NA,61.731,NA,NA
1989-04-12,NA,NA,61.447,NA,NA
1989-04-13,NA,NA,62.58,NA,NA
1989-04-14,NA,NA,64.562,NA,NA
1989-04-15,NA,NA,80.703,NA,NA
1989-04-16,NA,NA,86.366,NA,NA
1989-04-17,NA,NA,79.853,NA,NA
1989-04-18,NA,NA,62.014,NA,NA
1989-04-19,NA,NA,56.35,NA,NA
1989-04-20,NA,NA,71.358,NA,NA
1989-04-21,NA,NA,69.942,NA,NA
1989-04-22,NA,NA,56.917,NA,NA
1989-04-23,NA,NA,49.838,NA,NA
1989-04-24,NA,NA,47.572,NA,NA
1989-04-25,NA,NA,45.024,NA,NA
1989-04-26,NA,NA,44.174,NA,NA
1989-04-27,NA,NA,43.325,NA,NA
1989-04-28,NA,NA,43.042,NA,NA
1989-04-29,NA,NA,43.325,NA,NA
1989-04-30,NA,NA,44.174,NA,NA
1989-05-01,NA,NA,39.36,NA,NA
1989-05-02,NA,NA,19.822,NA,NA
1989-05-03,NA,NA,9.854,NA,NA
1989-05-04,NA,NA,9.571,NA,NA
1989-05-05,NA,NA,9.599,NA,NA
1989-05-06,NA,NA,10.024,NA,NA
1989-05-07,NA,NA,10.392,NA,NA
1989-05-08,NA,NA,12.714,NA,NA
1989-05-09,NA,NA,18.378,NA,NA
1989-05-10,NA,NA,22.2,NA,NA
1989-05-11,NA,NA,22.37,NA,NA
1989-05-12,NA,NA,21.181,NA,NA
1989-05-13,NA,NA,19.963,NA,NA
1989-05-14,NA,NA,20.02,NA,NA
1989-05-15,NA,NA,19.822,NA,NA
1989-05-16,NA,NA,22.229,NA,NA
1989-05-17,NA,NA,25.74,NA,NA
1989-05-18,NA,NA,28.119,NA,NA
1989-05-19,NA,NA,26.674,NA,NA
1989-05-20,NA,NA,24.947,NA,NA
1989-05-21,NA,NA,24.919,NA,NA
1989-05-22,NA,NA,23.39,NA,NA
1989-05-23,NA,NA,21.209,NA,NA
1989-05-24,NA,NA,21.351,NA,NA
1989-05-25,NA,NA,22.229,NA,NA
1989-05-26,NA,NA,23.616,NA,NA
1989-05-27,NA,NA,26.986,NA,NA
1989-05-28,NA,NA,28.883,NA,NA
1989-05-29,NA,NA,28.883,NA,NA
1989-05-30,NA,NA,26.278,NA,NA
1989-05-31,NA,NA,23.503,NA,NA
1989-06-01,NA,NA,22.71,NA,NA
1989-06-02,NA,NA,23.956,NA,NA
1989-06-03,NA,NA,24.721,NA,NA
1989-06-04,NA,NA,24.721,NA,NA
1989-06-05,NA,NA,24.749,NA,NA
1989-06-06,NA,NA,24.069,NA,NA
1989-06-07,NA,NA,21.606,NA,NA
1989-06-08,NA,NA,20.416,NA,NA
1989-06-09,NA,NA,18.548,NA,NA
1989-06-10,NA,NA,17.415,NA,NA
1989-06-11,NA,NA,17.358,NA,NA
1989-06-12,NA,NA,15.999,NA,NA
1989-06-13,NA,NA,15.008,NA,NA
1989-06-14,NA,NA,14.923,NA,NA
1989-06-15,NA,NA,14.781,NA,NA
1989-06-16,NA,NA,14.017,NA,NA
1989-06-17,NA,NA,13.394,NA,NA
1989-06-18,NA,NA,13.394,NA,NA
1989-06-19,NA,NA,12.686,NA,NA
1989-06-20,NA,NA,11.865,NA,NA
1989-06-21,NA,NA,11.61,NA,NA
1989-06-22,NA,NA,11.61,NA,NA
1989-06-23,NA,NA,11.61,NA,NA
1989-06-24,NA,NA,11.61,NA,NA
1989-06-25,NA,NA,11.61,NA,NA
1989-06-26,NA,NA,11.61,NA,NA
1989-06-27,NA,NA,11.61,NA,NA
1989-06-28,NA,NA,11.61,NA,NA
1989-06-29,NA,NA,11.61,NA,NA
1989-06-30,NA,NA,11.61,NA,NA
1989-07-01,NA,NA,11.61,NA,NA
1989-07-02,NA,NA,11.61,NA,NA
1989-07-03,NA,NA,10.675,NA,NA
1989-07-04,NA,NA,9.911,NA,NA
1989-07-05,NA,NA,8.58,NA,NA
1989-07-06,NA,NA,7.249,NA,NA
1989-07-07,NA,NA,6.966,NA,NA
1989-07-08,NA,NA,6.966,NA,NA
1989-07-09,NA,NA,6.966,NA,NA
1989-07-10,NA,NA,6.966,NA,NA
1989-07-11,NA,NA,6.966,NA,NA
1989-07-12,NA,NA,6.966,NA,NA
1989-07-13,NA,NA,6.966,NA,NA
1989-07-14,NA,NA,6.966,NA,NA
1989-07-15,NA,NA,6.966,NA,NA
1989-07-16,NA,NA,6.966,NA,NA
1989-07-17,NA,NA,6.966,NA,NA
1989-07-18,NA,NA,6.966,NA,NA
1989-07-19,NA,NA,6.966,NA,NA
1989-07-20,NA,NA,6.966,NA,NA
1989-07-21,NA,NA,6.966,NA,NA
1989-07-22,NA,NA,6.966,NA,NA
1989-07-23,NA,NA,6.966,NA,NA
1989-07-24,NA,NA,6.966,NA,NA
1989-07-25,NA,NA,6.938,NA,NA
1989-07-26,NA,NA,6.909,NA,NA
1989-07-27,NA,NA,6.909,NA,NA
1989-07-28,NA,NA,6.909,NA,NA
1989-07-29,NA,NA,6.909,NA,NA
1989-07-30,NA,NA,6.909,NA,NA
1989-07-31,NA,NA,6.909,NA,NA
1989-08-01,NA,NA,6.909,NA,NA
1989-08-02,NA,NA,6.909,NA,NA
1989-08-03,NA,NA,6.909,NA,NA
1989-08-04,NA,NA,6.909,NA,NA
1989-08-05,NA,NA,6.909,NA,NA
1989-08-06,NA,NA,6.909,NA,NA
1989-08-07,NA,NA,6.909,NA,NA
1989-08-08,NA,NA,6.909,NA,NA
1989-08-09,NA,NA,6.909,NA,NA
1989-08-10,NA,NA,6.909,NA,NA
1989-08-11,NA,NA,6.909,NA,NA
1989-08-12,NA,NA,6.909,NA,NA
1989-08-13,NA,NA,6.909,NA,NA
1989-08-14,NA,NA,6.909,NA,NA
1989-08-15,NA,NA,6.909,NA,NA
1989-08-16,NA,NA,6.909,NA,NA
1989-08-17,NA,NA,6.909,NA,NA
1989-08-18,NA,NA,6.881,NA,NA
1989-08-19,NA,NA,6.824,NA,NA
1989-08-20,NA,NA,6.824,NA,NA
1989-08-21,NA,NA,6.824,NA,NA
1989-08-22,NA,NA,6.824,NA,NA
1989-08-23,NA,NA,6.824,NA,NA
1989-08-24,NA,NA,6.824,NA,NA
1989-08-25,NA,NA,6.824,NA,NA
1989-08-26,NA,NA,6.824,NA,NA
1989-08-27,NA,NA,6.768,NA,NA
1989-08-28,NA,NA,6.768,NA,NA
1989-08-29,NA,NA,6.768,NA,NA
1989-08-30,NA,NA,6.711,NA,NA
1989-08-31,NA,NA,6.683,NA,NA
1989-09-01,NA,NA,6.683,NA,NA
1989-09-02,NA,NA,6.683,NA,NA
1989-09-03,NA,NA,6.683,NA,NA
1989-09-04,NA,NA,6.683,NA,NA
1989-09-05,NA,NA,6.938,NA,NA
1989-09-06,NA,NA,7.108,NA,NA
1989-09-07,NA,NA,7.108,NA,NA
1989-09-08,NA,NA,7.108,NA,NA
1989-09-09,NA,NA,7.051,NA,NA
1989-09-10,NA,NA,7.023,NA,NA
1989-09-11,NA,NA,6.853,NA,NA
1989-09-12,NA,NA,6.711,NA,NA
1989-09-13,NA,NA,6.683,NA,NA
1989-09-14,NA,NA,6.683,NA,NA
1989-09-15,NA,NA,6.683,NA,NA
1989-09-16,NA,NA,6.683,NA,NA
1989-09-17,NA,NA,6.683,NA,NA
1989-09-18,NA,NA,6.654,NA,NA
1989-09-19,NA,NA,6.626,NA,NA
1989-09-20,NA,NA,6.626,NA,NA
1989-09-21,NA,NA,6.626,NA,NA
1989-09-22,NA,NA,6.598,NA,NA
1989-09-23,NA,NA,6.569,NA,NA
1989-09-24,NA,NA,6.541,NA,NA
1989-09-25,NA,NA,6.485,NA,NA
1989-09-26,NA,NA,6.485,NA,NA
1989-09-27,NA,NA,6.485,NA,NA
1989-09-28,NA,NA,6.456,NA,NA
1989-09-29,NA,NA,6.428,NA,NA
1989-09-30,NA,NA,6.428,NA,NA
1989-10-01,NA,NA,6.371,NA,NA
1989-10-02,NA,NA,6.485,NA,NA
1989-10-03,NA,NA,6.569,NA,NA
1989-10-04,NA,NA,6.569,NA,NA
1989-10-05,NA,NA,6.541,NA,NA
1989-10-06,NA,NA,6.569,NA,NA
1989-10-07,NA,NA,6.654,NA,NA
1989-10-08,NA,NA,6.626,NA,NA
1989-10-09,NA,NA,6.569,NA,NA
1989-10-10,NA,NA,6.569,NA,NA
1989-10-11,NA,NA,6.569,NA,NA
1989-10-12,NA,NA,6.569,NA,NA
1989-10-13,NA,NA,6.541,NA,NA
1989-10-14,NA,NA,6.485,NA,NA
1989-10-15,NA,NA,6.485,NA,NA
1989-10-16,NA,NA,6.485,NA,NA
1989-10-17,NA,NA,6.428,NA,NA
1989-10-18,NA,NA,6.428,NA,NA
1989-10-19,NA,NA,6.4,NA,NA
1989-10-20,NA,NA,6.428,NA,NA
1989-10-21,NA,NA,6.485,NA,NA
1989-10-22,NA,NA,6.485,NA,NA
1989-10-23,NA,NA,6.428,NA,NA
1989-10-24,NA,NA,6.4,NA,NA
1989-10-25,NA,NA,6.371,NA,NA
1989-10-26,NA,NA,6.371,NA,NA
1989-10-27,NA,NA,6.456,NA,NA
1989-10-28,NA,NA,6.569,NA,NA
1989-10-29,NA,NA,6.569,NA,NA
1989-10-30,NA,NA,6.541,NA,NA
1989-10-31,NA,NA,6.485,NA,NA
1989-11-01,NA,NA,6.485,NA,NA
1989-11-02,NA,NA,6.456,NA,NA
1989-11-03,NA,NA,6.513,NA,NA
1989-11-04,NA,NA,6.739,NA,NA
1989-11-05,NA,NA,6.824,NA,NA
1989-11-06,NA,NA,18.604,NA,NA
1989-11-07,NA,NA,39.077,NA,NA
1989-11-08,NA,NA,47.855,NA,NA
1989-11-09,NA,NA,131.39,NA,NA
1989-11-10,NA,NA,190.006,NA,NA
1989-11-11,NA,NA,133.655,NA,NA
1989-11-12,NA,NA,99.392,NA,NA
1989-11-13,NA,NA,81.836,NA,NA
1989-11-14,NA,NA,57.766,NA,NA
1989-11-15,NA,NA,43.608,NA,NA
1989-11-16,NA,NA,35.396,NA,NA
1989-11-17,NA,NA,38.511,NA,NA
1989-11-18,NA,NA,39.36,NA,NA
1989-11-19,NA,NA,39.077,NA,NA
1989-11-20,NA,NA,39.927,NA,NA
1989-11-21,NA,NA,40.21,NA,NA
1989-11-22,NA,NA,32.564,NA,NA
1989-11-23,NA,NA,27.524,NA,NA
1989-11-24,NA,NA,32.564,NA,NA
1989-11-25,NA,NA,34.83,NA,NA
1989-11-26,NA,NA,34.83,NA,NA
1989-11-27,NA,NA,32.564,NA,NA
1989-11-28,NA,NA,28.062,NA,NA
1989-11-29,NA,NA,24.551,NA,NA
1989-11-30,NA,NA,22.342,NA,NA
1989-12-01,NA,NA,19.199,NA,NA
1989-12-02,NA,NA,17.245,NA,NA
1989-12-03,NA,NA,18.009,NA,NA
1989-12-04,NA,NA,120.063,NA,NA
1989-12-05,NA,NA,186.608,NA,NA
1989-12-06,NA,NA,120.063,NA,NA
1989-12-07,NA,NA,71.925,NA,NA
1989-12-08,NA,NA,63.146,NA,NA
1989-12-09,NA,NA,67.677,NA,NA
1989-12-10,NA,NA,67.394,NA,NA
1989-12-11,NA,NA,50.687,NA,NA
1989-12-12,NA,NA,38.794,NA,NA
1989-12-13,NA,NA,38.794,NA,NA
1989-12-14,NA,NA,35.962,NA,NA
1989-12-15,NA,NA,29.166,NA,NA
1989-12-16,NA,NA,24.296,NA,NA
1989-12-17,NA,NA,24.494,NA,NA
1989-12-18,NA,NA,23.135,NA,NA
1989-12-19,NA,NA,22.427,NA,NA
1989-12-20,NA,NA,22.625,NA,NA
1989-12-21,NA,NA,20.615,NA,NA
1989-12-22,NA,NA,18.151,NA,NA
1989-12-23,NA,NA,17.217,NA,NA
1989-12-24,NA,NA,17.471,NA,NA
1989-12-25,NA,NA,17.613,NA,NA
1989-12-26,NA,NA,19.822,NA,NA
1989-12-27,NA,NA,20.133,NA,NA
1989-12-28,NA,NA,17.868,NA,NA
1989-12-29,NA,NA,15.716,NA,NA
1989-12-30,NA,NA,14.442,NA,NA
1989-12-31,NA,NA,14.555,NA,NA
1990-01-01,NA,NA,14.81,NA,NA
1990-01-02,NA,NA,15.065,NA,NA
1990-01-03,NA,NA,17.471,NA,NA
1990-01-04,NA,NA,27.722,NA,NA
1990-01-05,NA,NA,43.891,NA,NA
1990-01-06,NA,NA,54.651,NA,NA
1990-01-07,NA,NA,58.333,NA,NA
1990-01-08,NA,NA,100.525,NA,NA
1990-01-09,NA,NA,137.053,NA,NA
1990-01-10,NA,NA,212.659,NA,NA
1990-01-11,NA,NA,222.57,NA,NA
1990-01-12,NA,NA,160.839,NA,NA
1990-01-13,NA,NA,98.826,NA,NA
1990-01-14,NA,NA,56.067,NA,NA
1990-01-15,NA,NA,45.024,NA,NA
1990-01-16,NA,NA,37.661,NA,NA
1990-01-17,NA,NA,33.414,NA,NA
1990-01-18,NA,NA,27.382,NA,NA
1990-01-19,NA,NA,21.889,NA,NA
1990-01-20,NA,NA,20.756,NA,NA
1990-01-21,NA,NA,21.039,NA,NA
1990-01-22,NA,NA,26.023,NA,NA
1990-01-23,NA,NA,29.733,NA,NA
1990-01-24,NA,NA,24.749,NA,NA
1990-01-25,NA,NA,21.266,NA,NA
