date,storage,inflow,outflow,evaporation,elevation
2008-10-10,141.357,NA,NA,NA,NA
2008-10-11,141.233,NA,NA,NA,NA
2008-10-12,140.987,NA,NA,NA,NA
2008-10-13,140.863,NA,NA,NA,NA
2008-10-14,140.617,NA,NA,NA,NA
2008-10-15,140.493,NA,NA,NA,NA
2008-10-16,140.37,NA,NA,NA,NA
2008-10-17,140.247,NA,NA,NA,NA
2008-10-18,140.123,NA,NA,NA,NA
2008-10-19,140,NA,NA,NA,NA
2008-10-20,139.877,NA,NA,NA,NA
2008-10-21,139.753,NA,NA,NA,NA
2008-10-22,139.63,NA,NA,NA,NA
2008-10-23,139.63,NA,NA,NA,NA
2008-10-24,139.507,NA,NA,NA,NA
2008-10-25,139.383,NA,NA,NA,NA
2008-10-26,139.26,NA,NA,NA,NA
2008-10-27,139.26,NA,NA,NA,NA
2008-10-28,139.137,NA,NA,NA,NA
2008-10-29,139.013,NA,NA,NA,NA
2008-10-30,139.013,NA,NA,NA,NA
2008-10-31,138.89,NA,NA,NA,NA
2008-11-01,138.89,NA,NA,NA,NA
2008-11-02,139.383,NA,NA,NA,NA
2008-11-03,139.383,NA,NA,NA,NA
2008-11-04,139.507,NA,NA,NA,NA
2008-11-05,139.383,NA,NA,NA,NA
2008-11-06,139.137,NA,NA,NA,NA
2008-11-07,139.013,NA,NA,NA,NA
2008-11-08,138.767,NA,NA,NA,NA
2008-11-09,138.643,NA,NA,NA,NA
2008-11-10,138.396,NA,NA,NA,NA
2008-11-11,138.15,NA,NA,NA,NA
2008-11-12,138.026,NA,NA,NA,NA
2008-11-13,137.78,NA,NA,NA,NA
2008-11-14,137.533,NA,NA,NA,NA
2008-11-15,137.41,NA,NA,NA,NA
2008-11-16,137.163,NA,NA,NA,NA
2008-11-17,136.916,NA,NA,NA,NA
2008-11-18,136.793,NA,NA,NA,NA
2008-11-19,136.546,NA,NA,NA,NA
2008-11-20,136.3,NA,NA,NA,NA
2008-11-21,136.176,NA,NA,NA,NA
2008-11-22,135.806,NA,NA,NA,NA
2008-11-23,135.559,NA,NA,NA,NA
2008-11-24,135.189,NA,NA,NA,NA
2008-11-25,134.943,NA,NA,NA,NA
2008-11-26,134.573,NA,NA,NA,NA
2008-11-27,134.326,NA,NA,NA,NA
2008-11-28,134.079,NA,NA,NA,NA
2008-11-29,133.709,NA,NA,NA,NA
2008-11-30,133.339,NA,NA,NA,NA
2008-12-01,133.092,NA,NA,NA,NA
2008-12-02,132.846,NA,NA,NA,NA
2008-12-03,132.476,NA,NA,NA,NA
2008-12-04,132.106,NA,NA,NA,NA
2008-12-05,131.859,NA,NA,NA,NA
2008-12-06,131.489,NA,NA,NA,NA
2008-12-07,131.242,NA,NA,NA,NA
2008-12-08,130.996,NA,NA,NA,NA
2008-12-09,130.626,NA,NA,NA,NA
2008-12-10,130.255,NA,NA,NA,NA
2008-12-11,129.885,NA,NA,NA,NA
2008-12-12,129.639,NA,NA,NA,NA
2008-12-13,129.392,NA,NA,NA,NA
2008-12-14,129.022,NA,NA,NA,NA
2008-12-15,128.652,NA,NA,NA,NA
2008-12-16,128.529,NA,NA,NA,NA
2008-12-17,128.159,NA,NA,NA,NA
2008-12-18,127.789,NA,NA,NA,NA
2008-12-19,127.542,NA,NA,NA,NA
2008-12-20,127.172,NA,NA,NA,NA
2008-12-21,126.925,NA,NA,NA,NA
2008-12-22,126.678,NA,NA,NA,NA
2008-12-23,126.432,NA,NA,NA,NA
2008-12-24,126.062,NA,NA,NA,NA
2008-12-25,126.062,NA,NA,NA,NA
2008-12-26,126.062,NA,NA,NA,NA
2008-12-27,125.938,NA,NA,NA,NA
2008-12-28,125.938,NA,NA,NA,NA
2008-12-29,125.692,NA,NA,NA,NA
2008-12-30,125.445,NA,NA,NA,NA
2008-12-31,125.198,NA,NA,NA,NA
2009-01-01,124.952,NA,NA,NA,NA
2009-01-02,124.581,NA,NA,NA,NA
2009-01-03,124.458,NA,NA,NA,NA
2009-01-04,124.088,NA,NA,NA,NA
2009-01-05,123.841,NA,NA,NA,NA
2009-01-06,123.471,NA,NA,NA,NA
2009-01-07,123.225,NA,NA,NA,NA
2009-01-08,122.978,NA,NA,NA,NA
2009-01-09,122.608,NA,NA,NA,NA
2009-01-10,122.361,NA,NA,NA,NA
2009-01-11,122.115,NA,NA,NA,NA
2009-01-12,121.868,NA,NA,NA,NA
2009-01-13,121.621,NA,NA,NA,NA
2009-01-14,121.374,NA,NA,NA,NA
2009-01-15,121.004,NA,NA,NA,NA
2009-01-16,120.758,NA,NA,NA,NA
2009-01-17,120.388,NA,NA,NA,NA
2009-01-18,120.141,NA,NA,NA,NA
2009-01-19,119.771,NA,NA,NA,NA
2009-01-20,119.524,NA,NA,NA,NA
2009-01-21,119.278,NA,NA,NA,NA
2009-01-22,119.031,NA,NA,NA,NA
2009-01-23,118.784,NA,NA,NA,NA
2009-01-24,118.661,NA,NA,NA,NA
2009-01-25,118.414,NA,NA,NA,NA
2009-01-26,118.167,NA,NA,NA,NA
2009-01-27,117.921,NA,NA,NA,NA
2009-01-28,117.674,NA,NA,NA,NA
2009-01-29,117.427,NA,NA,NA,NA
2009-01-30,117.181,NA,NA,NA,NA
2009-01-31,116.934,NA,NA,NA,NA
2009-02-01,116.687,NA,NA,NA,NA
2009-02-02,116.441,NA,NA,NA,NA
2009-02-03,116.194,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA
2009-02-07,114.59,NA,NA,NA,NA
2009-02-08,114.344,NA,NA,NA,NA
2009-02-09,114.22,NA,NA,NA,NA
2009-02-10,113.974,NA,NA,NA,NA
2009-02-11,113.727,NA,NA,NA,NA
2009-02-12,113.604,NA,NA,NA,NA
2009-02-13,113.357,NA,NA,NA,NA
2009-02-14,113.233,NA,NA,NA,NA
2009-02-15,113.11,NA,NA,NA,NA
2009-02-16,112.987,NA,NA,NA,NA
2009-02-17,112.863,NA,NA,NA,NA
2009-02-18,112.617,NA,NA,NA,NA
2009-02-19,112.37,NA,NA,NA,NA
2009-02-20,112.247,NA,NA,NA,NA
2009-02-21,112,NA,NA,NA,NA
2009-02-22,111.877,NA,NA,NA,NA
2009-02-23,111.877,NA,NA,NA,NA
2009-02-24,112,NA,NA,NA,NA
2009-02-25,112.123,NA,NA,NA,NA
2009-02-26,112.123,NA,NA,NA,NA
2009-02-27,112.123,NA,NA,NA,NA
2009-02-28,112.123,NA,NA,NA,NA
2009-03-01,112.123,NA,NA,NA,NA
2009-03-02,112.37,NA,NA,NA,NA
2009-03-03,112.987,NA,NA,NA,NA
2009-03-04,113.48,NA,NA,NA,NA
2009-03-05,113.604,NA,NA,NA,NA
2009-03-06,113.604,NA,NA,NA,NA
2009-03-07,113.48,NA,NA,NA,NA
2009-03-08,113.357,NA,NA,NA,NA
2009-03-09,113.11,NA,NA,NA,NA
2009-03-10,112.987,NA,NA,NA,NA
2009-03-11,112.74,NA,NA,NA,NA
2009-03-12,112.617,NA,NA,NA,NA
2009-03-13,112.37,NA,NA,NA,NA
2009-03-14,112.123,NA,NA,NA,NA
2009-03-15,112,NA,NA,NA,NA
2009-03-16,111.753,NA,NA,NA,NA
2009-03-17,111.753,NA,NA,NA,NA
2009-03-18,111.753,NA,NA,NA,NA
2009-03-19,111.753,NA,NA,NA,NA
2009-03-20,111.63,NA,NA,NA,NA
2009-03-21,111.63,NA,NA,NA,NA
2009-03-22,111.753,NA,NA,NA,NA
2009-03-23,111.63,NA,NA,NA,NA
2009-03-24,111.383,NA,NA,NA,NA
2009-03-25,111.26,NA,NA,NA,NA
2009-03-26,111.013,NA,NA,NA,NA
2009-03-27,110.89,NA,NA,NA,NA
2009-03-28,110.767,NA,NA,NA,NA
2009-03-29,110.767,NA,NA,NA,NA
2009-03-30,110.767,NA,NA,NA,NA
2009-03-31,110.643,NA,NA,NA,NA
2009-04-01,110.643,NA,NA,NA,NA
2009-04-02,110.643,NA,NA,NA,NA
2009-04-03,110.767,NA,NA,NA,NA
2009-04-04,110.643,NA,NA,NA,NA
2009-04-05,110.643,NA,NA,NA,NA
2009-04-06,110.52,NA,NA,NA,NA
2009-04-07,110.52,NA,NA,NA,NA
2009-04-08,110.52,NA,NA,NA,NA
2009-04-09,110.52,NA,NA,NA,NA
2009-04-10,110.396,NA,NA,NA,NA
2009-04-11,110.643,NA,NA,NA,NA
2009-04-12,110.767,NA,NA,NA,NA
2009-04-13,111.013,NA,NA,NA,NA
2009-04-14,111.26,NA,NA,NA,NA
2009-04-15,111.383,NA,NA,NA,NA
2009-04-16,111.753,NA,NA,NA,NA
2009-04-17,112.123,NA,NA,NA,NA
2009-04-18,112.37,NA,NA,NA,NA
2009-04-19,112.617,NA,NA,NA,NA
2009-04-20,112.987,NA,NA,NA,NA
2009-04-21,113.727,NA,NA,NA,NA
2009-04-22,114.467,NA,NA,NA,NA
2009-04-23,115.454,NA,NA,NA,NA
2009-04-24,116.317,NA,NA,NA,NA
2009-04-25,117.181,NA,NA,NA,NA
2009-04-26,117.674,NA,NA,NA,NA
2009-04-27,118.044,NA,NA,NA,NA
2009-04-28,118.414,NA,NA,NA,NA
2009-04-29,118.784,NA,NA,NA,NA
2009-04-30,119.031,NA,NA,NA,NA
2009-05-01,119.278,NA,NA,NA,NA
2009-05-02,120.264,NA,NA,NA,NA
2009-05-03,121.868,NA,NA,NA,NA
2009-05-04,123.595,NA,NA,NA,NA
2009-05-05,125.075,NA,NA,NA,NA
2009-05-06,127.912,NA,NA,NA,NA
2009-05-07,129.885,NA,NA,NA,NA
2009-05-08,131.366,NA,NA,NA,NA
2009-05-09,132.599,NA,NA,NA,NA
2009-05-10,133.833,NA,NA,NA,NA
2009-05-11,134.943,NA,NA,NA,NA
2009-05-12,136.053,NA,NA,NA,NA
2009-05-13,137.04,NA,NA,NA,NA
2009-05-14,138.026,NA,NA,NA,NA
2009-05-15,138.767,NA,NA,NA,NA
2009-05-16,139.63,NA,NA,NA,NA
2009-05-17,140.74,NA,NA,NA,NA
2009-05-18,141.974,NA,NA,NA,NA
2009-05-19,143.33,NA,NA,NA,NA
2009-05-20,144.564,NA,NA,NA,NA
2009-05-21,145.551,NA,NA,NA,NA
2009-05-22,146.537,NA,NA,NA,NA
2009-05-23,147.401,NA,NA,NA,NA
2009-05-24,148.141,NA,NA,NA,NA
2009-05-25,149.004,NA,NA,NA,NA
2009-05-26,149.744,NA,NA,NA,NA
2009-05-27,150.485,NA,NA,NA,NA
2009-05-28,151.225,NA,NA,NA,NA
2009-05-29,151.841,NA,NA,NA,NA
2009-05-30,152.581,NA,NA,NA,NA
2009-05-31,153.198,NA,NA,NA,NA
2009-06-01,153.692,NA,NA,NA,NA
2009-06-02,154.308,NA,NA,NA,NA
2009-06-03,155.048,NA,NA,NA,NA
2009-06-04,155.912,NA,NA,NA,NA
2009-06-05,156.529,NA,NA,NA,NA
2009-06-06,157.022,NA,NA,NA,NA
2009-06-07,157.392,NA,NA,NA,NA
2009-06-08,157.639,NA,NA,NA,NA
2009-06-09,157.885,NA,NA,NA,NA
2009-06-10,158.009,NA,NA,NA,NA
2009-06-11,158.132,NA,NA,NA,NA
2009-06-12,158.379,NA,NA,NA,NA
2009-06-13,158.502,NA,NA,NA,NA
2009-06-14,158.502,NA,NA,NA,NA
2009-06-15,158.502,NA,NA,NA,NA
2009-06-16,158.626,NA,NA,NA,NA
2009-06-17,158.626,NA,NA,NA,NA
2009-06-18,158.626,NA,NA,NA,NA
2009-06-19,158.626,NA,NA,NA,NA
2009-06-20,158.626,NA,NA,NA,NA
2009-06-21,158.626,NA,NA,NA,NA
2009-06-22,158.626,NA,NA,NA,NA
2009-06-23,158.626,NA,NA,NA,NA
2009-06-24,158.502,NA,NA,NA,NA
2009-06-25,158.379,NA,NA,NA,NA
2009-06-26,158.255,NA,NA,NA,NA
2009-06-27,158.009,NA,NA,NA,NA
2009-06-28,157.885,NA,NA,NA,NA
2009-06-29,157.762,NA,NA,NA,NA
2009-06-30,157.392,NA,NA,NA,NA
2009-07-01,157.269,NA,NA,NA,NA
2009-07-02,157.022,NA,NA,NA,NA
2009-07-03,156.899,NA,NA,NA,NA
2009-07-04,156.652,NA,NA,NA,NA
2009-07-05,156.529,NA,NA,NA,NA
2009-07-06,156.282,NA,NA,NA,NA
2009-07-07,156.035,NA,NA,NA,NA
2009-07-08,155.789,NA,NA,NA,NA
2009-07-09,155.542,NA,NA,NA,NA
2009-07-10,155.418,NA,NA,NA,NA
2009-07-11,155.295,NA,NA,NA,NA
2009-07-12,155.048,NA,NA,NA,NA
2009-07-13,154.802,NA,NA,NA,NA
2009-07-14,154.678,NA,NA,NA,NA
2009-07-15,154.555,NA,NA,NA,NA
2009-07-16,154.308,NA,NA,NA,NA
2009-07-17,154.185,NA,NA,NA,NA
2009-07-18,154.062,NA,NA,NA,NA
2009-07-19,153.815,NA,NA,NA,NA
2009-07-20,153.692,NA,NA,NA,NA
2009-07-21,153.445,NA,NA,NA,NA
2009-07-22,153.322,NA,NA,NA,NA
2009-07-23,153.075,NA,NA,NA,NA
2009-07-24,152.952,NA,NA,NA,NA
2009-07-25,152.705,NA,NA,NA,NA
2009-07-26,152.581,NA,NA,NA,NA
2009-07-27,152.335,NA,NA,NA,NA
2009-07-28,152.211,NA,NA,NA,NA
2009-07-29,151.965,NA,NA,NA,NA
2009-07-30,151.841,NA,NA,NA,NA
2009-07-31,151.718,NA,NA,NA,NA
2009-08-01,151.595,NA,NA,NA,NA
2009-08-02,151.348,NA,NA,NA,NA
2009-08-03,151.225,NA,NA,NA,NA
2009-08-04,150.855,NA,NA,NA,NA
2009-08-05,150.485,NA,NA,NA,NA
2009-08-06,150.238,NA,NA,NA,NA
2009-08-07,149.868,NA,NA,NA,NA
2009-08-08,149.621,NA,NA,NA,NA
2009-08-09,149.251,NA,NA,NA,NA
2009-08-10,149.128,NA,NA,NA,NA
2009-08-11,148.758,NA,NA,NA,NA
2009-08-12,148.511,NA,NA,NA,NA
2009-08-13,148.141,NA,NA,NA,NA
2009-08-14,147.894,NA,NA,NA,NA
2009-08-15,147.524,NA,NA,NA,NA
2009-08-16,147.278,NA,NA,NA,NA
2009-08-17,147.031,NA,NA,NA,NA
2009-08-18,146.661,NA,NA,NA,NA
2009-08-19,146.414,NA,NA,NA,NA
2009-08-20,146.167,NA,NA,NA,NA
2009-08-21,145.797,NA,NA,NA,NA
2009-08-22,145.551,NA,NA,NA,NA
2009-08-23,145.304,NA,NA,NA,NA
2009-08-24,144.934,NA,NA,NA,NA
2009-08-25,144.687,NA,NA,NA,NA
2009-08-26,144.317,NA,NA,NA,NA
2009-08-27,144.07,NA,NA,NA,NA
2009-08-28,143.824,NA,NA,NA,NA
2009-08-29,143.454,NA,NA,NA,NA
2009-08-30,143.207,NA,NA,NA,NA
2009-08-31,142.837,NA,NA,NA,NA
2009-09-01,142.59,NA,NA,NA,NA
2009-09-02,142.22,NA,NA,NA,NA
2009-09-03,141.85,NA,NA,NA,NA
2009-09-04,141.604,NA,NA,NA,NA
2009-09-05,141.233,NA,NA,NA,NA
2009-09-06,140.987,NA,NA,NA,NA
2009-09-07,140.493,NA,NA,NA,NA
2009-09-08,140.247,NA,NA,NA,NA
2009-09-09,140,NA,NA,NA,NA
2009-09-10,139.753,NA,NA,NA,NA
2009-09-11,139.63,NA,NA,NA,NA
2009-09-12,139.383,NA,NA,NA,NA
2009-09-13,139.26,NA,NA,NA,NA
2009-09-14,139.137,NA,NA,NA,NA
2009-09-15,139.013,NA,NA,NA,NA
2009-09-16,138.89,NA,NA,NA,NA
2009-09-17,138.767,NA,NA,NA,NA
2009-09-18,138.643,NA,NA,NA,NA
2009-09-19,138.52,NA,NA,NA,NA
2009-09-20,138.396,NA,NA,NA,NA
2009-09-21,138.273,NA,NA,NA,NA
2009-09-22,138.026,NA,NA,NA,NA
2009-09-23,138.026,NA,NA,NA,NA
2009-09-24,137.903,NA,NA,NA,NA
2009-09-25,137.903,NA,NA,NA,NA
2009-09-26,137.78,NA,NA,NA,NA
2009-09-27,137.78,NA,NA,NA,NA
2009-09-28,137.78,NA,NA,NA,NA
2009-09-29,137.656,NA,NA,NA,NA
2009-09-30,137.533,NA,NA,NA,NA
2009-10-01,137.41,NA,NA,NA,NA
2009-10-02,137.903,NA,NA,NA,NA
2009-10-03,137.903,NA,NA,NA,NA
2009-10-04,137.78,NA,NA,NA,NA
2009-10-05,137.78,NA,NA,NA,NA
2009-10-06,137.78,NA,NA,NA,NA
2009-10-07,137.78,NA,NA,NA,NA
2009-10-08,137.656,NA,NA,NA,NA
2009-10-09,137.656,NA,NA,NA,NA
2009-10-10,137.656,NA,NA,NA,NA
2009-10-11,137.656,NA,NA,NA,NA
2009-10-12,137.656,NA,NA,NA,NA
2009-10-13,137.656,NA,NA,NA,NA
2009-10-14,138.273,NA,NA,NA,NA
2009-10-15,138.396,NA,NA,NA,NA
2009-10-16,138.396,NA,NA,NA,NA
2009-10-17,138.396,NA,NA,NA,NA
2009-10-18,138.52,NA,NA,NA,NA
2009-10-19,138.52,NA,NA,NA,NA
2009-10-20,138.52,NA,NA,NA,NA
2009-10-21,138.52,NA,NA,NA,NA
2009-10-22,138.52,NA,NA,NA,NA
2009-10-23,138.52,NA,NA,NA,NA
2009-10-24,138.52,NA,NA,NA,NA
2009-10-25,138.643,NA,NA,NA,NA
2009-10-26,138.643,NA,NA,NA,NA
2009-10-27,138.52,NA,NA,NA,NA
2009-10-28,138.52,NA,NA,NA,NA
2009-10-29,138.396,NA,NA,NA,NA
2009-10-30,138.396,NA,NA,NA,NA
2009-10-31,138.273,NA,NA,NA,NA
2009-11-01,138.273,NA,NA,NA,NA
2009-11-02,138.273,NA,NA,NA,NA
2009-11-03,138.273,NA,NA,NA,NA
2009-11-04,138.273,NA,NA,NA,NA
2009-11-05,138.15,NA,NA,NA,NA
2009-11-06,138.15,NA,NA,NA,NA
2009-11-07,138.15,NA,NA,NA,NA
2009-11-08,138.026,NA,NA,NA,NA
2009-11-09,138.026,NA,NA,NA,NA
2009-11-10,137.903,NA,NA,NA,NA
2009-11-11,137.78,NA,NA,NA,NA
2009-11-12,137.903,NA,NA,NA,NA
2009-11-13,137.78,NA,NA,NA,NA
2009-11-14,137.78,NA,NA,NA,NA
2009-11-15,137.656,NA,NA,NA,NA
2009-11-16,137.656,NA,NA,NA,NA
2009-11-17,137.533,NA,NA,NA,NA
2009-11-18,137.533,NA,NA,NA,NA
2009-11-19,137.533,NA,NA,NA,NA
2009-11-20,137.533,NA,NA,NA,NA
2009-11-21,137.533,NA,NA,NA,NA
2009-11-22,137.533,NA,NA,NA,NA
2009-11-23,137.41,NA,NA,NA,NA
2009-11-24,137.41,NA,NA,NA,NA
2009-11-25,137.41,NA,NA,NA,NA
2009-11-26,137.286,NA,NA,NA,NA
2009-11-27,137.04,NA,NA,NA,NA
2009-11-28,136.916,NA,NA,NA,NA
2009-11-29,136.916,NA,NA,NA,NA
2009-11-30,136.67,NA,NA,NA,NA
2009-12-01,136.546,NA,NA,NA,NA
2009-12-02,136.423,NA,NA,NA,NA
2009-12-03,136.3,NA,NA,NA,NA
2009-12-04,136.176,NA,NA,NA,NA
2009-12-05,136.053,NA,NA,NA,NA
2009-12-06,135.806,NA,NA,NA,NA
2009-12-07,135.929,NA,NA,NA,NA
2009-12-08,135.806,NA,NA,NA,NA
2009-12-09,135.683,NA,NA,NA,NA
2009-12-10,135.559,NA,NA,NA,NA
2009-12-11,135.436,NA,NA,NA,NA
2009-12-12,135.436,NA,NA,NA,NA
2009-12-13,135.806,NA,NA,NA,NA
2009-12-14,135.683,NA,NA,NA,NA
2009-12-15,135.559,NA,NA,NA,NA
2009-12-16,135.436,NA,NA,NA,NA
2009-12-17,135.313,NA,NA,NA,NA
2009-12-18,135.189,NA,NA,NA,NA
2009-12-19,135.066,NA,NA,NA,NA
2009-12-20,135.066,NA,NA,NA,NA
2009-12-21,134.943,NA,NA,NA,NA
2009-12-22,134.943,NA,NA,NA,NA
2009-12-23,134.696,NA,NA,NA,NA
2009-12-24,134.573,NA,NA,NA,NA
2009-12-25,134.449,NA,NA,NA,NA
2009-12-26,134.449,NA,NA,NA,NA
2009-12-27,134.326,NA,NA,NA,NA
2009-12-28,134.326,NA,NA,NA,NA
2009-12-29,134.326,NA,NA,NA,NA
2009-12-30,134.326,NA,NA,NA,NA
2009-12-31,134.203,NA,NA,NA,NA
2010-01-01,134.079,NA,NA,NA,NA
2010-01-02,134.079,NA,NA,NA,NA
2010-01-03,133.956,NA,NA,NA,NA
2010-01-04,133.956,NA,NA,NA,NA
2010-01-05,133.833,NA,NA,NA,NA
2010-01-06,133.833,NA,NA,NA,NA
2010-01-07,133.833,NA,NA,NA,NA
2010-01-08,133.709,NA,NA,NA,NA
2010-01-09,133.709,NA,NA,NA,NA
2010-01-10,133.586,NA,NA,NA,NA
2010-01-11,133.586,NA,NA,NA,NA
2010-01-12,133.339,NA,NA,NA,NA
2010-01-13,133.586,NA,NA,NA,NA
2010-01-14,133.586,NA,NA,NA,NA
2010-01-15,133.586,NA,NA,NA,NA
2010-01-16,133.463,NA,NA,NA,NA
2010-01-17,133.339,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA
2010-01-20,133.339,NA,NA,NA,NA
2010-01-21,133.339,NA,NA,NA,NA
2010-01-22,133.339,NA,NA,NA,NA
2010-01-23,133.216,NA,NA,NA,NA
2010-01-24,133.092,NA,NA,NA,NA
2010-01-25,133.092,NA,NA,NA,NA
2010-01-26,133.092,NA,NA,NA,NA
2010-01-27,133.216,NA,NA,NA,NA
2010-01-28,133.092,NA,NA,NA,NA
2010-01-29,133.092,NA,NA,NA,NA
2010-01-30,133.092,NA,NA,NA,NA
2010-01-31,133.092,NA,NA,NA,NA
2010-02-01,132.969,NA,NA,NA,NA
2010-02-02,132.969,NA,NA,NA,NA
2010-02-03,132.969,NA,NA,NA,NA
2010-02-04,132.969,NA,NA,NA,NA
2010-02-05,132.722,NA,NA,NA,NA
2010-02-06,132.722,NA,NA,NA,NA
2010-02-07,132.722,NA,NA,NA,NA
2010-02-08,132.599,NA,NA,NA,NA
2010-02-09,132.476,NA,NA,NA,NA
2010-02-10,132.352,NA,NA,NA,NA
2010-02-11,132.229,NA,NA,NA,NA
2010-02-12,132.106,NA,NA,NA,NA
2010-02-13,131.982,NA,NA,NA,NA
2010-02-14,131.859,NA,NA,NA,NA
2010-02-15,131.736,NA,NA,NA,NA
2010-02-16,131.612,NA,NA,NA,NA
2010-02-17,131.489,NA,NA,NA,NA
2010-02-18,131.366,NA,NA,NA,NA
2010-02-19,131.242,NA,NA,NA,NA
2010-02-20,130.996,NA,NA,NA,NA
2010-02-21,130.872,NA,NA,NA,NA
2010-02-22,130.626,NA,NA,NA,NA
2010-02-23,130.255,NA,NA,NA,NA
2010-02-24,130.255,NA,NA,NA,NA
2010-02-25,130.009,NA,NA,NA,NA
2010-02-26,129.515,NA,NA,NA,NA
2010-02-27,129.392,NA,NA,NA,NA
2010-02-28,129.145,NA,NA,NA,NA
2010-03-01,128.775,NA,NA,NA,NA
2010-03-02,128.529,NA,NA,NA,NA
2010-03-03,128.159,NA,NA,NA,NA
2010-03-04,127.789,NA,NA,NA,NA
2010-03-05,127.418,NA,NA,NA,NA
2010-03-06,127.048,NA,NA,NA,NA
2010-03-07,126.555,NA,NA,NA,NA
2010-03-08,126.185,NA,NA,NA,NA
2010-03-09,125.815,NA,NA,NA,NA
2010-03-10,125.322,NA,NA,NA,NA
2010-03-11,124.828,NA,NA,NA,NA
2010-03-12,124.335,NA,NA,NA,NA
2010-03-13,123.965,NA,NA,NA,NA
2010-03-14,123.595,NA,NA,NA,NA
2010-03-15,123.101,NA,NA,NA,NA
2010-03-16,122.608,NA,NA,NA,NA
2010-03-17,122.115,NA,NA,NA,NA
2010-03-18,121.744,NA,NA,NA,NA
2010-03-19,121.251,NA,NA,NA,NA
2010-03-20,120.881,NA,NA,NA,NA
2010-03-21,120.511,NA,NA,NA,NA
2010-03-22,120.141,NA,NA,NA,NA
2010-03-23,119.771,NA,NA,NA,NA
2010-03-24,119.524,NA,NA,NA,NA
2010-03-25,119.278,NA,NA,NA,NA
2010-03-26,119.031,NA,NA,NA,NA
2010-03-27,118.661,NA,NA,NA,NA
2010-03-28,118.291,NA,NA,NA,NA
2010-03-29,118.044,NA,NA,NA,NA
2010-03-30,118.044,NA,NA,NA,NA
2010-03-31,118.167,NA,NA,NA,NA
2010-04-01,117.921,NA,NA,NA,NA
2010-04-02,117.797,NA,NA,NA,NA
2010-04-03,117.674,NA,NA,NA,NA
2010-04-04,117.427,NA,NA,NA,NA
2010-04-05,117.304,NA,NA,NA,NA
2010-04-06,117.057,NA,NA,NA,NA
2010-04-07,116.811,NA,NA,NA,NA
2010-04-08,116.687,NA,NA,NA,NA
2010-04-09,116.564,NA,NA,NA,NA
2010-04-10,116.441,NA,NA,NA,NA
2010-04-11,116.441,NA,NA,NA,NA
2010-04-12,116.441,NA,NA,NA,NA
2010-04-13,116.441,NA,NA,NA,NA
2010-04-14,116.441,NA,NA,NA,NA
2010-04-15,116.564,NA,NA,NA,NA
2010-04-16,116.687,NA,NA,NA,NA
2010-04-17,116.811,NA,NA,NA,NA
2010-04-18,117.057,NA,NA,NA,NA
2010-04-19,117.304,NA,NA,NA,NA
2010-04-20,117.797,NA,NA,NA,NA
2010-04-21,118.167,NA,NA,NA,NA
2010-04-22,118.661,NA,NA,NA,NA
2010-04-23,119.031,NA,NA,NA,NA
2010-04-24,119.401,NA,NA,NA,NA
2010-04-25,119.894,NA,NA,NA,NA
2010-04-26,120.511,NA,NA,NA,NA
2010-04-27,121.128,NA,NA,NA,NA
2010-04-28,122.361,NA,NA,NA,NA
2010-04-29,123.225,NA,NA,NA,NA
2010-04-30,123.841,NA,NA,NA,NA
2010-05-01,124.458,NA,NA,NA,NA
2010-05-02,124.952,NA,NA,NA,NA
2010-05-03,125.568,NA,NA,NA,NA
2010-05-04,126.308,NA,NA,NA,NA
2010-05-05,127.295,NA,NA,NA,NA
2010-05-06,128.282,NA,NA,NA,NA
2010-05-07,129.269,NA,NA,NA,NA
2010-05-08,130.132,NA,NA,NA,NA
2010-05-09,131.119,NA,NA,NA,NA
2010-05-10,132.106,NA,NA,NA,NA
2010-05-11,133.092,NA,NA,NA,NA
2010-05-12,133.709,NA,NA,NA,NA
2010-05-13,134.326,NA,NA,NA,NA
2010-05-14,134.943,NA,NA,NA,NA
2010-05-15,135.683,NA,NA,NA,NA
2010-05-16,136.67,NA,NA,NA,NA
2010-05-17,137.78,NA,NA,NA,NA
2010-05-18,139.137,NA,NA,NA,NA
2010-05-19,140.123,NA,NA,NA,NA
2010-05-20,141.233,NA,NA,NA,NA
2010-05-21,142.59,NA,NA,NA,NA
2010-05-22,143.824,NA,NA,NA,NA
2010-05-23,144.687,NA,NA,NA,NA
2010-05-24,145.304,NA,NA,NA,NA
2010-05-25,145.921,NA,NA,NA,NA
2010-05-26,146.537,NA,NA,NA,NA
2010-05-27,147.278,NA,NA,NA,NA
2010-05-28,147.894,NA,NA,NA,NA
2010-05-29,148.511,NA,NA,NA,NA
2010-05-30,149.004,NA,NA,NA,NA
2010-05-31,149.744,NA,NA,NA,NA
2010-06-01,150.608,NA,NA,NA,NA
2010-06-02,151.595,NA,NA,NA,NA
2010-06-03,152.952,NA,NA,NA,NA
2010-06-04,154.925,NA,NA,NA,NA
2010-06-05,157.515,NA,NA,NA,NA
2010-06-06,159.982,NA,NA,NA,NA
2010-06-07,162.326,NA,NA,NA,NA
2010-06-08,164.67,NA,NA,NA,NA
2010-06-09,166.396,NA,NA,NA,NA
