date,storage,inflow,outflow,evaporation,elevation
1967-09-17,490.197,NA,1005.246,NA,368.046
1967-09-18,496.939,NA,1008.078,NA,368.107
1967-09-19,510.594,NA,1005.246,NA,368.229
1967-09-20,510.594,NA,1002.415,NA,368.229
1967-09-21,503.683,NA,996.751,NA,368.168
1967-09-22,500.312,NA,988.256,NA,368.137
1967-09-23,500.312,NA,988.256,NA,368.137
1967-09-24,500.312,NA,993.92,NA,368.137
1967-09-25,496.939,NA,993.92,NA,368.107
1967-09-26,503.683,NA,993.92,NA,368.168
1967-09-27,503.683,NA,996.751,NA,368.168
1967-09-28,500.312,NA,1002.415,NA,368.137
1967-09-29,503.683,NA,1008.078,NA,368.168
1967-09-30,503.683,NA,991.088,NA,368.168
1967-10-01,500.312,NA,988.256,NA,368.137
1967-10-02,500.312,NA,982.593,NA,368.137
1967-10-03,496.939,NA,991.088,NA,368.107
1967-10-04,493.568,NA,996.751,NA,368.076
1967-10-05,483.455,NA,1008.078,NA,367.985
1967-10-06,473.341,NA,1013.741,NA,367.894
1967-10-07,490.197,NA,1002.415,NA,368.046
1967-10-08,496.939,NA,1002.415,NA,368.107
1967-10-09,503.683,NA,982.593,NA,368.168
1967-10-10,507.054,NA,979.761,NA,368.198
1967-10-11,503.683,NA,988.256,NA,368.168
1967-10-12,503.683,NA,991.088,NA,368.168
1967-10-13,496.939,NA,988.256,NA,368.107
1967-10-14,500.312,NA,985.425,NA,368.137
1967-10-15,503.683,NA,982.593,NA,368.168
1967-10-16,507.054,NA,985.425,NA,368.198
1967-10-17,514.134,NA,976.93,NA,368.259
1967-10-18,514.134,NA,982.593,NA,368.259
1967-10-19,514.134,NA,982.593,NA,368.259
1967-10-20,514.134,NA,991.088,NA,368.259
1967-10-21,514.134,NA,985.425,NA,368.259
1967-10-22,503.683,NA,991.088,NA,368.168
1967-10-23,500.312,NA,991.088,NA,368.137
1967-10-24,500.312,NA,991.088,NA,368.137
1967-10-25,493.568,NA,991.088,NA,368.076
1967-10-26,500.312,NA,988.256,NA,368.137
1967-10-27,496.939,NA,982.593,NA,368.107
1967-10-28,503.683,NA,979.761,NA,368.168
1967-10-29,507.054,NA,976.93,NA,368.198
1967-10-30,500.312,NA,974.098,NA,368.137
1967-10-31,503.683,NA,954.276,NA,368.168
1967-11-01,510.594,NA,923.128,NA,368.229
1967-11-02,514.134,NA,923.128,NA,368.259
1967-11-03,514.134,NA,928.791,NA,368.259
1967-11-04,514.134,NA,931.623,NA,368.259
1967-11-05,514.134,NA,931.623,NA,368.259
1967-11-06,507.054,NA,928.791,NA,368.198
1967-11-07,510.594,NA,928.791,NA,368.229
1967-11-08,514.134,NA,934.454,NA,368.259
1967-11-09,514.134,NA,934.454,NA,368.259
1967-11-10,514.134,NA,942.949,NA,368.259
1967-11-11,521.214,NA,948.613,NA,368.32
1967-11-12,507.054,NA,945.781,NA,368.198
1967-11-13,486.826,NA,948.613,NA,368.016
1967-11-14,483.455,NA,957.108,NA,367.985
1967-11-15,486.826,NA,957.108,NA,368.016
1967-11-16,496.939,NA,934.454,NA,368.107
1967-11-17,507.054,NA,937.286,NA,368.198
1967-11-18,510.594,NA,931.623,NA,368.229
1967-11-19,510.594,NA,937.286,NA,368.229
1967-11-20,510.594,NA,940.118,NA,368.229
1967-11-21,514.134,NA,954.276,NA,368.259
1967-11-22,514.134,NA,959.94,NA,368.259
1967-11-23,510.594,NA,917.464,NA,368.229
1967-11-24,503.683,NA,849.504,NA,368.168
1967-11-25,503.683,NA,733.405,NA,368.168
1967-11-26,510.594,NA,628.633,NA,368.229
1967-11-27,507.054,NA,540.851,NA,368.198
1967-11-28,500.312,NA,498.376,NA,368.137
1967-11-29,493.568,NA,484.217,NA,368.076
1967-11-30,483.455,NA,475.722,NA,367.985
1967-12-01,473.341,NA,470.059,NA,367.894
1967-12-02,463.701,NA,467.227,NA,367.802
1967-12-03,460.488,NA,475.722,NA,367.772
1967-12-04,460.488,NA,472.891,NA,367.772
1967-12-05,460.488,NA,472.891,NA,367.772
1967-12-06,470.127,NA,472.891,NA,367.863
1967-12-07,466.914,NA,461.564,NA,367.833
1967-12-08,463.701,NA,467.227,NA,367.802
1967-12-09,460.488,NA,470.059,NA,367.772
1967-12-10,457.274,NA,470.059,NA,367.741
1967-12-11,457.274,NA,467.227,NA,367.741
1967-12-12,457.274,NA,464.396,NA,367.741
1967-12-13,457.274,NA,464.396,NA,367.741
1967-12-14,457.274,NA,464.396,NA,367.741
1967-12-15,454.061,NA,464.396,NA,367.711
1967-12-16,454.061,NA,470.059,NA,367.711
1967-12-17,450.848,NA,470.059,NA,367.68
1967-12-18,447.635,NA,470.059,NA,367.65
1967-12-19,447.635,NA,475.722,NA,367.65
1967-12-20,463.701,NA,481.386,NA,367.802
1967-12-21,457.274,NA,470.059,NA,367.741
1967-12-22,444.422,NA,470.059,NA,367.619
1967-12-23,444.422,NA,470.059,NA,367.619
1967-12-24,450.848,NA,467.227,NA,367.68
1967-12-25,454.061,NA,470.059,NA,367.711
1967-12-26,444.422,NA,464.396,NA,367.619
1967-12-27,438.143,NA,470.059,NA,367.558
1967-12-28,435.078,NA,467.227,NA,367.528
1967-12-29,438.143,NA,470.059,NA,367.558
1967-12-30,444.422,NA,464.396,NA,367.619
1967-12-31,450.848,NA,470.059,NA,367.68
1968-01-01,447.635,NA,470.059,NA,367.65
1968-01-02,447.635,NA,467.227,NA,367.65
1968-01-03,444.422,NA,467.227,NA,367.619
1968-01-04,444.422,NA,467.227,NA,367.619
1968-01-05,454.061,NA,470.059,NA,367.711
1968-01-06,457.274,NA,467.227,NA,367.741
1968-01-07,460.488,NA,470.059,NA,367.772
1968-01-08,466.914,NA,472.891,NA,367.833
1968-01-09,470.127,NA,470.059,NA,367.863
1968-01-10,476.712,NA,467.227,NA,367.924
1968-01-11,483.455,NA,467.227,NA,367.985
1968-01-12,490.197,NA,467.227,NA,368.046
1968-01-13,490.197,NA,467.227,NA,368.046
1968-01-14,493.568,NA,470.059,NA,368.076
1968-01-15,490.197,NA,467.227,NA,368.046
1968-01-16,486.826,NA,472.891,NA,368.016
1968-01-17,490.197,NA,470.059,NA,368.046
1968-01-18,490.197,NA,470.059,NA,368.046
1968-01-19,490.197,NA,467.227,NA,368.046
1968-01-20,493.568,NA,470.059,NA,368.076
1968-01-21,496.939,NA,470.059,NA,368.107
1968-01-22,507.054,NA,339.802,NA,368.198
1968-01-23,517.674,NA,224.269,NA,368.29
1968-01-24,521.214,NA,238.711,NA,368.32
1968-01-25,521.214,NA,238.711,NA,368.32
1968-01-26,514.134,NA,280.619,NA,368.259
1968-01-27,510.594,NA,308.653,NA,368.229
1968-01-28,514.134,NA,334.138,NA,368.259
1968-01-29,510.594,NA,362.455,NA,368.229
1968-01-30,507.054,NA,365.287,NA,368.198
1968-01-31,507.054,NA,373.782,NA,368.198
1968-02-01,507.054,NA,368.118,NA,368.198
1968-02-02,507.054,NA,373.782,NA,368.198
1968-02-03,503.683,NA,390.772,NA,368.168
1968-02-04,503.683,NA,404.93,NA,368.168
1968-02-05,496.939,NA,433.247,NA,368.107
1968-02-06,486.826,NA,481.386,NA,368.016
1968-02-07,480.083,NA,523.861,NA,367.955
1968-02-08,476.712,NA,526.692,NA,367.924
1968-02-09,470.127,NA,529.524,NA,367.863
1968-02-10,466.914,NA,535.188,NA,367.833
1968-02-11,460.488,NA,538.019,NA,367.772
1968-02-12,450.848,NA,538.019,NA,367.68
1968-02-13,444.422,NA,538.019,NA,367.619
1968-02-14,444.422,NA,521.029,NA,367.619
1968-02-15,447.635,NA,484.217,NA,367.65
1968-02-16,447.635,NA,481.386,NA,367.65
1968-02-17,441.208,NA,484.217,NA,367.589
1968-02-18,438.143,NA,475.722,NA,367.558
1968-02-19,441.208,NA,472.891,NA,367.589
1968-02-20,444.422,NA,472.891,NA,367.619
1968-02-21,441.208,NA,472.891,NA,367.589
1968-02-22,441.208,NA,475.722,NA,367.589
1968-02-23,441.208,NA,472.891,NA,367.589
1968-02-24,441.208,NA,472.891,NA,367.589
1968-02-25,441.208,NA,467.227,NA,367.589
1968-02-26,438.143,NA,461.564,NA,367.558
1968-02-27,432.012,NA,509.702,NA,367.497
1968-02-28,428.946,NA,515.366,NA,367.467
1968-02-29,422.816,NA,521.029,NA,367.406
1968-03-01,425.881,NA,512.534,NA,367.436
1968-03-02,435.078,NA,461.564,NA,367.528
1968-03-03,435.078,NA,450.237,NA,367.528
1968-03-04,435.078,NA,450.237,NA,367.528
1968-03-05,441.208,NA,438.91,NA,367.589
1968-03-06,444.422,NA,441.742,NA,367.619
1968-03-07,444.422,NA,433.247,NA,367.619
1968-03-08,447.635,NA,447.405,NA,367.65
1968-03-09,447.635,NA,450.237,NA,367.65
1968-03-10,444.422,NA,453.069,NA,367.619
1968-03-11,435.078,NA,455.9,NA,367.528
1968-03-12,432.012,NA,447.405,NA,367.497
1968-03-13,428.946,NA,450.237,NA,367.467
1968-03-14,425.881,NA,509.702,NA,367.436
1968-03-15,416.684,NA,563.504,NA,367.345
1968-03-16,407.626,NA,611.643,NA,367.254
1968-03-17,398.841,NA,665.445,NA,367.162
1968-03-18,413.619,NA,724.91,NA,367.314
1968-03-19,401.769,NA,778.712,NA,367.193
1968-03-20,398.841,NA,838.177,NA,367.162
1968-03-21,398.841,NA,883.484,NA,367.162
1968-03-22,398.841,NA,886.316,NA,367.162
1968-03-23,398.841,NA,883.484,NA,367.162
1968-03-24,395.911,NA,880.652,NA,367.132
1968-03-25,390.055,NA,897.643,NA,367.071
1968-03-26,398.841,NA,908.969,NA,367.162
1968-03-27,401.769,NA,894.811,NA,367.193
1968-03-28,407.626,NA,914.633,NA,367.254
1968-03-29,410.554,NA,914.633,NA,367.284
1968-03-30,416.684,NA,923.128,NA,367.345
1968-03-31,410.554,NA,925.959,NA,367.284
1968-04-01,395.911,NA,934.454,NA,367.132
1968-04-02,392.983,NA,951.444,NA,367.101
1968-04-03,413.619,NA,931.623,NA,367.314
1968-04-04,419.751,NA,917.464,NA,367.375
1968-04-05,422.816,NA,920.296,NA,367.406
1968-04-06,425.881,NA,923.128,NA,367.436
1968-04-07,438.143,NA,931.623,NA,367.558
1968-04-08,419.751,NA,940.118,NA,367.375
1968-04-09,416.684,NA,942.949,NA,367.345
1968-04-10,413.619,NA,948.613,NA,367.314
1968-04-11,410.554,NA,959.94,NA,367.284
1968-04-12,410.554,NA,948.613,NA,367.284
1968-04-13,422.816,NA,951.444,NA,367.406
1968-04-14,422.816,NA,951.444,NA,367.406
1968-04-15,425.881,NA,942.949,NA,367.436
1968-04-16,428.946,NA,945.781,NA,367.467
1968-04-17,428.946,NA,925.959,NA,367.467
1968-04-18,428.946,NA,920.296,NA,367.467
1968-04-19,425.881,NA,923.128,NA,367.436
1968-04-20,438.143,NA,911.801,NA,367.558
1968-04-21,450.848,NA,880.652,NA,367.68
1968-04-22,466.914,NA,863.662,NA,367.833
1968-04-23,466.914,NA,866.494,NA,367.833
1968-04-24,466.914,NA,883.484,NA,367.833
1968-04-25,463.701,NA,880.652,NA,367.802
1968-04-26,460.488,NA,877.821,NA,367.772
1968-04-27,460.488,NA,891.979,NA,367.772
1968-04-28,457.274,NA,906.138,NA,367.741
1968-04-29,454.061,NA,900.474,NA,367.711
1968-04-30,454.061,NA,894.811,NA,367.711
1968-05-01,454.061,NA,897.643,NA,367.711
1968-05-02,460.488,NA,906.138,NA,367.772
1968-05-03,463.701,NA,900.474,NA,367.802
1968-05-04,457.274,NA,903.306,NA,367.741
1968-05-05,447.635,NA,923.128,NA,367.65
1968-05-06,441.208,NA,940.118,NA,367.589
1968-05-07,441.208,NA,920.296,NA,367.589
1968-05-08,444.422,NA,934.454,NA,367.619
1968-05-09,441.208,NA,906.138,NA,367.589
1968-05-10,444.422,NA,897.643,NA,367.619
1968-05-11,441.208,NA,920.296,NA,367.589
1968-05-12,441.208,NA,923.128,NA,367.589
1968-05-13,435.078,NA,937.286,NA,367.528
1968-05-14,438.143,NA,937.286,NA,367.558
1968-05-15,444.422,NA,928.791,NA,367.619
1968-05-16,447.635,NA,923.128,NA,367.65
1968-05-17,454.061,NA,934.454,NA,367.711
1968-05-18,460.488,NA,923.128,NA,367.772
1968-05-19,460.488,NA,925.959,NA,367.772
1968-05-20,454.061,NA,920.296,NA,367.711
1968-05-21,454.061,NA,914.633,NA,367.711
1968-05-22,457.274,NA,908.969,NA,367.741
1968-05-23,460.488,NA,914.633,NA,367.772
1968-05-24,460.488,NA,920.296,NA,367.772
1968-05-25,460.488,NA,934.454,NA,367.772
1968-05-26,457.274,NA,937.286,NA,367.741
1968-05-27,444.422,NA,920.296,NA,367.619
1968-05-28,441.208,NA,920.296,NA,367.589
1968-05-29,444.422,NA,931.623,NA,367.619
1968-05-30,447.635,NA,942.949,NA,367.65
1968-05-31,457.274,NA,928.791,NA,367.741
1968-06-01,463.701,NA,920.296,NA,367.802
1968-06-02,470.127,NA,920.296,NA,367.863
1968-06-03,463.701,NA,940.118,NA,367.802
1968-06-04,466.914,NA,948.613,NA,367.833
1968-06-05,463.701,NA,991.088,NA,367.802
1968-06-06,457.274,NA,999.583,NA,367.741
1968-06-07,460.488,NA,1005.246,NA,367.772
1968-06-08,454.061,NA,1005.246,NA,367.711
1968-06-09,470.127,NA,1010.91,NA,367.863
1968-06-10,470.127,NA,976.93,NA,367.863
1968-06-11,470.127,NA,954.276,NA,367.863
1968-06-12,463.701,NA,968.435,NA,367.802
1968-06-13,470.127,NA,974.098,NA,367.863
1968-06-14,466.914,NA,962.771,NA,367.833
1968-06-15,460.488,NA,988.256,NA,367.772
1968-06-16,463.701,NA,985.425,NA,367.802
1968-06-17,463.701,NA,982.593,NA,367.802
1968-06-18,457.274,NA,979.761,NA,367.741
1968-06-19,460.488,NA,976.93,NA,367.772
1968-06-20,460.488,NA,985.425,NA,367.772
1968-06-21,460.488,NA,991.088,NA,367.772
1968-06-22,454.061,NA,993.92,NA,367.711
1968-06-23,460.488,NA,996.751,NA,367.772
1968-06-24,470.127,NA,891.979,NA,367.863
1968-06-25,490.197,NA,809.86,NA,368.046
1968-06-26,486.826,NA,815.524,NA,368.016
1968-06-27,476.712,NA,843.841,NA,367.924
1968-06-28,473.341,NA,872.157,NA,367.894
1968-06-29,473.341,NA,874.989,NA,367.894
1968-06-30,483.455,NA,880.652,NA,367.985
1968-07-01,480.083,NA,897.643,NA,367.955
1968-07-02,486.826,NA,911.801,NA,368.016
1968-07-03,493.568,NA,931.623,NA,368.076
1968-07-04,486.826,NA,934.454,NA,368.016
1968-07-05,490.197,NA,942.949,NA,368.046
1968-07-06,490.197,NA,962.771,NA,368.046
1968-07-07,490.197,NA,962.771,NA,368.046
1968-07-08,486.826,NA,982.593,NA,368.016
1968-07-09,486.826,NA,1008.078,NA,368.016
1968-07-10,486.826,NA,1025.068,NA,368.016
1968-07-11,486.826,NA,1053.385,NA,368.016
1968-07-12,486.826,NA,1053.385,NA,368.016
1968-07-13,496.939,NA,1042.058,NA,368.107
1968-07-14,500.312,NA,1050.553,NA,368.137
1968-07-15,493.568,NA,1042.058,NA,368.076
1968-07-16,483.455,NA,1047.722,NA,367.985
1968-07-17,514.134,NA,979.761,NA,368.259
1968-07-18,507.054,NA,1022.236,NA,368.198
1968-07-19,493.568,NA,1044.89,NA,368.076
1968-07-20,483.455,NA,1056.217,NA,367.985
1968-07-21,476.712,NA,1064.712,NA,367.924
1968-07-22,470.127,NA,1078.87,NA,367.863
1968-07-23,470.127,NA,1087.365,NA,367.863
1968-07-24,480.083,NA,1010.91,NA,367.955
1968-07-25,480.083,NA,982.593,NA,367.955
1968-07-26,473.341,NA,1016.573,NA,367.894
1968-07-27,480.083,NA,1016.573,NA,367.955
1968-07-28,486.826,NA,1008.078,NA,368.016
1968-07-29,507.054,NA,1016.573,NA,368.198
1968-07-30,524.754,NA,971.266,NA,368.351
1968-07-31,521.214,NA,954.276,NA,368.32
1968-08-01,514.134,NA,976.93,NA,368.259
1968-08-02,503.683,NA,971.266,NA,368.168
1968-08-03,496.939,NA,991.088,NA,368.107
1968-08-04,493.568,NA,985.425,NA,368.076
1968-08-05,486.826,NA,991.088,NA,368.016
1968-08-06,483.455,NA,1005.246,NA,367.985
1968-08-07,486.826,NA,985.425,NA,368.016
1968-08-08,483.455,NA,991.088,NA,367.985
1968-08-09,483.455,NA,991.088,NA,367.985
1968-08-10,490.197,NA,968.435,NA,368.046
1968-08-11,490.197,NA,974.098,NA,368.046
1968-08-12,483.455,NA,985.425,NA,367.985
1968-08-13,486.826,NA,959.94,NA,368.016
1968-08-14,486.826,NA,985.425,NA,368.016
1968-08-15,493.568,NA,982.593,NA,368.076
1968-08-16,500.312,NA,982.593,NA,368.137
1968-08-17,500.312,NA,993.92,NA,368.137
1968-08-18,503.683,NA,999.583,NA,368.168
1968-08-19,500.312,NA,976.93,NA,368.137
1968-08-20,500.312,NA,937.286,NA,368.137
1968-08-21,500.312,NA,971.266,NA,368.137
1968-08-22,500.312,NA,991.088,NA,368.137
1968-08-23,514.134,NA,988.256,NA,368.259
1968-08-24,507.054,NA,962.771,NA,368.198
1968-08-25,500.312,NA,940.118,NA,368.137
1968-08-26,483.455,NA,951.444,NA,367.985
1968-08-27,493.568,NA,928.791,NA,368.076
1968-08-28,496.939,NA,917.464,NA,368.107
1968-08-29,507.054,NA,923.128,NA,368.198
1968-08-30,517.674,NA,914.633,NA,368.29
1968-08-31,524.754,NA,880.652,NA,368.351
1968-09-01,524.754,NA,891.979,NA,368.351
1968-09-02,535.373,NA,897.643,NA,368.442
1968-09-03,514.134,NA,903.306,NA,368.259
1968-09-04,510.594,NA,891.979,NA,368.229
1968-09-05,517.674,NA,874.989,NA,368.29
1968-09-06,510.594,NA,874.989,NA,368.229
1968-09-07,507.054,NA,880.652,NA,368.198
1968-09-08,507.054,NA,880.652,NA,368.198
1968-09-09,500.312,NA,880.652,NA,368.137
1968-09-10,500.312,NA,891.979,NA,368.137
1968-09-11,500.312,NA,914.633,NA,368.137
1968-09-12,503.683,NA,914.633,NA,368.168
1968-09-13,500.312,NA,923.128,NA,368.137
1968-09-14,500.312,NA,928.791,NA,368.137
1968-09-15,496.939,NA,937.286,NA,368.107
1968-09-16,503.683,NA,937.286,NA,368.168
1968-09-17,507.054,NA,917.464,NA,368.198
1968-09-18,507.054,NA,880.652,NA,368.198
1968-09-19,500.312,NA,886.316,NA,368.137
1968-09-20,493.568,NA,889.148,NA,368.076
1968-09-21,493.568,NA,900.474,NA,368.076
1968-09-22,503.683,NA,906.138,NA,368.168
1968-09-23,507.054,NA,889.148,NA,368.198
1968-09-24,510.594,NA,877.821,NA,368.229
1968-09-25,507.054,NA,889.148,NA,368.198
1968-09-26,507.054,NA,906.138,NA,368.198
1968-09-27,496.939,NA,903.306,NA,368.107
1968-09-28,493.568,NA,911.801,NA,368.076
1968-09-29,486.826,NA,911.801,NA,368.016
1968-09-30,480.083,NA,911.801,NA,367.955
1968-10-01,476.712,NA,923.128,NA,367.924
1968-10-02,486.826,NA,931.623,NA,368.016
1968-10-03,496.939,NA,928.791,NA,368.107
1968-10-04,503.683,NA,931.623,NA,368.168
1968-10-05,510.594,NA,928.791,NA,368.229
1968-10-06,503.683,NA,937.286,NA,368.168
1968-10-07,496.939,NA,917.464,NA,368.107
1968-10-08,503.683,NA,914.633,NA,368.168
1968-10-09,507.054,NA,914.633,NA,368.198
1968-10-10,503.683,NA,894.811,NA,368.168
1968-10-11,507.054,NA,877.821,NA,368.198
1968-10-12,514.134,NA,874.989,NA,368.259
1968-10-13,517.674,NA,880.652,NA,368.29
1968-10-14,507.054,NA,889.148,NA,368.198
1968-10-15,514.134,NA,889.148,NA,368.259
1968-10-16,524.754,NA,860.831,NA,368.351
1968-10-17,535.373,NA,821.187,NA,368.442
1968-10-18,528.293,NA,812.692,NA,368.381
1968-10-19,510.594,NA,795.702,NA,368.229
1968-10-20,500.312,NA,804.197,NA,368.137
1968-10-21,493.568,NA,798.534,NA,368.076
1968-10-22,490.197,NA,798.534,NA,368.046
1968-10-23,496.939,NA,807.029,NA,368.107
1968-10-24,503.683,NA,812.692,NA,368.168
1968-10-25,514.134,NA,824.019,NA,368.259
1968-10-26,524.754,NA,812.692,NA,368.351
1968-10-27,521.214,NA,821.187,NA,368.32
1968-10-28,507.054,NA,824.019,NA,368.198
1968-10-29,514.134,NA,824.019,NA,368.259
1968-10-30,517.674,NA,826.851,NA,368.29
1968-10-31,517.674,NA,838.177,NA,368.29
1968-11-01,510.594,NA,838.177,NA,368.229
1968-11-02,510.594,NA,835.346,NA,368.229
1968-11-03,507.054,NA,838.177,NA,368.198
1968-11-04,496.939,NA,841.009,NA,368.107
1968-11-05,496.939,NA,863.662,NA,368.107
1968-11-06,496.939,NA,897.643,NA,368.107
1968-11-07,500.312,NA,900.474,NA,368.137
1968-11-08,503.683,NA,900.474,NA,368.168
1968-11-09,503.683,NA,906.138,NA,368.168
1968-11-10,510.594,NA,917.464,NA,368.229
1968-11-11,503.683,NA,917.464,NA,368.168
1968-11-12,500.312,NA,920.296,NA,368.137
1968-11-13,503.683,NA,914.633,NA,368.168
1968-11-14,507.054,NA,917.464,NA,368.198
1968-11-15,507.054,NA,923.128,NA,368.198
1968-11-16,510.594,NA,925.959,NA,368.229
1968-11-17,510.594,NA,923.128,NA,368.229
1968-11-18,496.939,NA,923.128,NA,368.107
1968-11-19,493.568,NA,917.464,NA,368.076
1968-11-20,500.312,NA,917.464,NA,368.137
1968-11-21,510.594,NA,917.464,NA,368.229
1968-11-22,517.674,NA,923.128,NA,368.29
1968-11-23,521.214,NA,931.623,NA,368.32
1968-11-24,510.594,NA,928.791,NA,368.229
1968-11-25,496.939,NA,934.454,NA,368.107
1968-11-26,496.939,NA,931.623,NA,368.107
1968-11-27,503.683,NA,937.286,NA,368.168
1968-11-28,503.683,NA,940.118,NA,368.168
1968-11-29,493.568,NA,945.781,NA,368.076
1968-11-30,486.826,NA,934.454,NA,368.016
1968-12-01,483.455,NA,942.949,NA,367.985
1968-12-02,466.914,NA,931.623,NA,367.833
1968-12-03,450.848,NA,838.177,NA,367.68
1968-12-04,441.208,NA,747.564,NA,367.589
1968-12-05,419.751,NA,656.95,NA,367.375
1968-12-06,407.626,NA,571.999,NA,367.254
