date,storage,inflow,outflow,evaporation,elevation
1975-09-22,169.923,NA,NA,NA,315.011
1975-09-23,169.765,NA,NA,NA,315.005
1975-09-24,169.607,NA,NA,NA,314.999
1975-09-25,169.372,NA,NA,NA,314.989
1975-09-26,169.135,NA,NA,NA,314.98
1975-09-27,168.977,NA,NA,NA,314.974
1975-09-28,168.898,NA,NA,NA,314.971
1975-09-29,168.819,NA,NA,NA,314.968
1975-09-30,168.819,NA,NA,NA,314.968
1975-10-01,169.372,NA,NA,NA,314.989
1975-10-02,169.214,NA,NA,NA,314.983
1975-10-03,169.056,NA,NA,NA,314.977
1975-10-04,168.819,NA,NA,NA,314.968
1975-10-05,168.662,NA,NA,NA,314.962
1975-10-06,168.504,NA,NA,NA,314.956
1975-10-07,168.347,NA,NA,NA,314.95
1975-10-08,168.189,NA,NA,NA,314.944
1975-10-09,168.11,NA,NA,NA,314.941
1975-10-10,168.031,NA,NA,NA,314.938
1975-10-11,167.874,NA,NA,NA,314.932
1975-10-12,167.874,NA,NA,NA,314.932
1975-10-13,167.637,NA,NA,NA,314.922
1975-10-14,167.479,NA,NA,NA,314.916
1975-10-15,167.479,NA,NA,NA,314.916
1975-10-16,167.243,NA,NA,NA,314.907
1975-10-17,167.165,NA,NA,NA,314.904
1975-10-18,166.928,NA,NA,NA,314.895
1975-10-19,166.77,NA,NA,NA,314.889
1975-10-20,166.612,NA,NA,NA,314.883
1975-10-21,166.533,NA,NA,NA,314.88
1975-10-22,166.454,NA,NA,NA,314.877
1975-10-23,166.219,NA,NA,NA,314.868
1975-10-24,166.454,NA,NA,NA,314.877
1975-10-25,165.982,NA,NA,NA,314.858
1975-10-26,165.754,NA,NA,NA,314.849
1975-10-27,165.601,NA,NA,NA,314.843
1975-10-28,165.448,NA,NA,NA,314.837
1975-10-29,165.373,NA,NA,NA,314.834
1975-10-30,165.22,NA,NA,NA,314.828
1975-10-31,165.296,NA,NA,NA,314.831
1975-11-01,164.99,NA,NA,NA,314.819
1975-11-02,164.99,NA,NA,NA,314.819
1975-11-03,164.99,NA,NA,NA,314.819
1975-11-04,164.915,NA,NA,NA,314.816
1975-11-05,164.839,NA,NA,NA,314.813
1975-11-06,164.915,NA,NA,NA,314.816
1975-11-07,164.915,NA,NA,NA,314.816
1975-11-08,164.762,NA,NA,NA,314.81
1975-11-09,164.762,NA,NA,NA,314.81
1975-11-10,164.839,NA,NA,NA,314.813
1975-11-11,165.067,NA,NA,NA,314.822
1975-11-12,164.686,NA,NA,NA,314.807
1975-11-13,164.153,NA,NA,NA,314.785
1975-11-14,163.772,NA,NA,NA,314.77
1975-11-15,163.695,NA,NA,NA,314.767
1975-11-16,163.619,NA,NA,NA,314.764
1975-11-17,163.466,NA,NA,NA,314.758
1975-11-18,163.389,NA,NA,NA,314.755
1975-11-19,163.389,NA,NA,NA,314.755
1975-11-20,164.762,NA,NA,NA,314.81
1975-11-21,163.695,NA,NA,NA,314.767
1975-11-22,163.314,NA,NA,NA,314.752
1975-11-23,163.085,NA,NA,NA,314.743
1975-11-24,163.161,NA,NA,NA,314.746
1975-11-25,162.703,NA,NA,NA,314.727
1975-11-26,163.314,NA,NA,NA,314.752
1975-11-27,162.78,NA,NA,NA,314.73
1975-11-28,162.78,NA,NA,NA,314.73
1975-11-29,163.008,NA,NA,NA,314.74
1975-11-30,164.99,NA,NA,NA,314.819
1975-12-01,164.762,NA,NA,NA,314.81
1975-12-02,164.686,NA,NA,NA,314.807
1975-12-03,166.14,NA,NA,NA,314.864
1975-12-04,166.298,NA,NA,NA,314.871
1975-12-05,166.298,NA,NA,NA,314.871
1975-12-06,166.377,NA,NA,NA,314.874
1975-12-07,166.377,NA,NA,NA,314.874
1975-12-08,166.377,NA,NA,NA,314.874
1975-12-09,166.298,NA,NA,NA,314.871
1975-12-10,166.298,NA,NA,NA,314.871
1975-12-11,166.298,NA,NA,NA,314.871
1975-12-12,166.219,NA,NA,NA,314.868
1975-12-13,166.298,NA,NA,NA,314.871
1975-12-14,166.533,NA,NA,NA,314.88
1975-12-15,167.165,NA,NA,NA,314.904
1975-12-16,167.322,NA,NA,NA,314.91
1975-12-17,167.322,NA,NA,NA,314.91
1975-12-18,167.322,NA,NA,NA,314.91
1975-12-19,167.322,NA,NA,NA,314.91
1975-12-20,167.165,NA,NA,NA,314.904
1975-12-21,167.165,NA,NA,NA,314.904
1975-12-22,166.928,NA,NA,NA,314.895
1975-12-23,166.928,NA,NA,NA,314.895
1975-12-24,166.928,NA,NA,NA,314.895
1975-12-25,166.928,NA,NA,NA,314.895
1975-12-26,166.849,NA,NA,NA,314.892
1975-12-27,166.849,NA,NA,NA,314.892
1975-12-28,166.849,NA,NA,NA,314.892
1975-12-29,166.849,NA,NA,NA,314.892
1975-12-30,166.849,NA,NA,NA,314.892
1975-12-31,166.849,NA,NA,NA,314.892
1976-01-01,166.691,NA,NA,NA,314.886
1976-01-02,167.086,NA,NA,NA,314.901
1976-01-03,167.007,NA,NA,NA,314.898
1976-01-04,166.612,NA,NA,NA,314.883
1976-01-05,166.533,NA,NA,NA,314.88
1976-01-06,166.377,NA,NA,NA,314.874
1976-01-07,165.982,NA,NA,NA,314.858
1976-01-08,166.377,NA,NA,NA,314.874
1976-01-09,166.219,NA,NA,NA,314.868
1976-01-10,166.219,NA,NA,NA,314.868
1976-01-11,166.061,NA,NA,NA,314.861
1976-01-12,166.061,NA,NA,NA,314.861
1976-01-13,166.219,NA,NA,NA,314.868
1976-01-14,166.14,NA,NA,NA,314.864
1976-01-15,166.14,NA,NA,NA,314.864
1976-01-16,166.061,NA,NA,NA,314.861
1976-01-17,165.982,NA,NA,NA,314.858
1976-01-18,165.906,NA,NA,NA,314.855
1976-01-19,166.061,NA,NA,NA,314.861
1976-01-20,165.906,NA,NA,NA,314.855
1976-01-21,165.906,NA,NA,NA,314.855
1976-01-22,165.829,NA,NA,NA,314.852
1976-01-23,165.829,NA,NA,NA,314.852
1976-01-24,165.829,NA,NA,NA,314.852
1976-01-25,165.829,NA,NA,NA,314.852
1976-01-26,166.061,NA,NA,NA,314.861
1976-01-27,165.906,NA,NA,NA,314.855
1976-01-28,165.982,NA,NA,NA,314.858
1976-01-29,165.906,NA,NA,NA,314.855
1976-01-30,165.906,NA,NA,NA,314.855
1976-01-31,165.906,NA,NA,NA,314.855
1976-02-01,165.906,NA,NA,NA,314.855
1976-02-02,165.906,NA,NA,NA,314.855
1976-02-03,165.829,NA,NA,NA,314.852
1976-02-04,165.601,NA,NA,NA,314.843
1976-02-05,165.677,NA,NA,NA,314.846
1976-02-06,165.677,NA,NA,NA,314.846
1976-02-07,165.754,NA,NA,NA,314.849
1976-02-08,165.601,NA,NA,NA,314.843
1976-02-09,165.448,NA,NA,NA,314.837
1976-02-10,165.754,NA,NA,NA,314.849
1976-02-11,165.524,NA,NA,NA,314.84
1976-02-12,165.601,NA,NA,NA,314.843
1976-02-13,165.448,NA,NA,NA,314.837
1976-02-14,165.22,NA,NA,NA,314.828
1976-02-15,165.524,NA,NA,NA,314.84
1976-02-16,165.677,NA,NA,NA,314.846
1976-02-17,165.373,NA,NA,NA,314.834
1976-02-18,165.601,NA,NA,NA,314.843
1976-02-19,165.448,NA,NA,NA,314.837
1976-02-20,164.99,NA,NA,NA,314.819
1976-02-21,164.839,NA,NA,NA,314.813
1976-02-22,165.524,NA,NA,NA,314.84
1976-02-23,165.143,NA,NA,NA,314.825
1976-02-24,165.143,NA,NA,NA,314.825
1976-02-25,164.457,NA,NA,NA,314.797
1976-02-26,164.304,NA,NA,NA,314.791
1976-02-27,164.228,NA,NA,NA,314.788
1976-02-28,164.076,NA,NA,NA,314.782
1976-02-29,164.076,NA,NA,NA,314.782
1976-03-01,164.076,NA,NA,NA,314.782
1976-03-02,164.076,NA,NA,NA,314.782
1976-03-03,163.847,NA,NA,NA,314.773
1976-03-04,164,NA,NA,NA,314.779
1976-03-05,164.609,NA,NA,NA,314.804
1976-03-06,164.457,NA,NA,NA,314.797
1976-03-07,164.304,NA,NA,NA,314.791
1976-03-08,164.228,NA,NA,NA,314.788
1976-03-09,164.381,NA,NA,NA,314.794
1976-03-10,164.304,NA,NA,NA,314.791
1976-03-11,164.076,NA,NA,NA,314.782
1976-03-12,164.228,NA,NA,NA,314.788
1976-03-13,164.304,NA,NA,NA,314.791
1976-03-14,164.304,NA,NA,NA,314.791
1976-03-15,164,NA,NA,NA,314.779
1976-03-16,164.304,NA,NA,NA,314.791
1976-03-17,164.228,NA,NA,NA,314.788
1976-03-18,164.381,NA,NA,NA,314.794
1976-03-19,164.304,NA,NA,NA,314.791
1976-03-20,164.381,NA,NA,NA,314.794
1976-03-21,164.153,NA,NA,NA,314.785
1976-03-22,163.923,NA,NA,NA,314.776
1976-03-23,164.076,NA,NA,NA,314.782
1976-03-24,164.076,NA,NA,NA,314.782
1976-03-25,163.772,NA,NA,NA,314.77
1976-03-26,163.847,NA,NA,NA,314.773
1976-03-27,163.695,NA,NA,NA,314.767
1976-03-28,163.619,NA,NA,NA,314.764
1976-03-29,163.542,NA,NA,NA,314.761
1976-03-30,164.153,NA,NA,NA,314.785
1976-03-31,163.542,NA,NA,NA,314.761
1976-04-01,163.314,NA,NA,NA,314.752
1976-04-02,163.466,NA,NA,NA,314.758
1976-04-03,163.238,NA,NA,NA,314.749
1976-04-04,162.856,NA,NA,NA,314.733
1976-04-05,162.78,NA,NA,NA,314.73
1976-04-06,162.703,NA,NA,NA,314.727
1976-04-07,162.627,NA,NA,NA,314.724
1976-04-08,162.475,NA,NA,NA,314.718
1976-04-09,162.475,NA,NA,NA,314.718
1976-04-10,162.627,NA,NA,NA,314.724
1976-04-11,162.475,NA,NA,NA,314.718
1976-04-12,162.018,NA,NA,NA,314.7
1976-04-13,162.018,NA,NA,NA,314.7
1976-04-14,162.246,NA,NA,NA,314.709
1976-04-15,162.399,NA,NA,NA,314.715
1976-04-16,162.246,NA,NA,NA,314.709
1976-04-17,162.171,NA,NA,NA,314.706
1976-04-18,162.703,NA,NA,NA,314.727
1976-04-19,163.314,NA,NA,NA,314.752
1976-04-20,163.847,NA,NA,NA,314.773
1976-04-21,165.524,NA,NA,NA,314.84
1976-04-22,167.007,NA,NA,NA,314.898
1976-04-23,167.479,NA,NA,NA,314.916
1976-04-24,168.11,NA,NA,NA,314.941
1976-04-25,168.189,NA,NA,NA,314.944
1976-04-26,167.874,NA,NA,NA,314.932
1976-04-27,168.031,NA,NA,NA,314.938
1976-04-28,170.948,NA,NA,NA,315.05
1976-04-29,180.864,NA,NA,NA,315.425
1976-04-30,182.257,NA,NA,NA,315.477
1976-05-01,183.097,NA,NA,NA,315.508
1976-05-02,183.433,NA,NA,NA,315.52
1976-05-03,183.433,NA,NA,NA,315.52
1976-05-04,183.517,NA,NA,NA,315.523
1976-05-05,183.77,NA,NA,NA,315.532
1976-05-06,183.685,NA,NA,NA,315.529
1976-05-07,183.685,NA,NA,NA,315.529
1976-05-08,183.685,NA,NA,NA,315.529
1976-05-09,183.685,NA,NA,NA,315.529
1976-05-10,183.938,NA,NA,NA,315.538
1976-05-11,184.022,NA,NA,NA,315.541
1976-05-12,183.938,NA,NA,NA,315.538
1976-05-13,184.189,NA,NA,NA,315.547
1976-05-14,184.022,NA,NA,NA,315.541
1976-05-15,184.442,NA,NA,NA,315.556
1976-05-16,185.198,NA,NA,NA,315.584
1976-05-17,184.947,NA,NA,NA,315.575
1976-05-18,184.947,NA,NA,NA,315.575
1976-05-19,184.947,NA,NA,NA,315.575
1976-05-20,184.947,NA,NA,NA,315.575
1976-05-21,184.863,NA,NA,NA,315.572
1976-05-22,184.779,NA,NA,NA,315.569
1976-05-23,185.031,NA,NA,NA,315.578
1976-05-24,186.209,NA,NA,NA,315.62
1976-05-25,186.46,NA,NA,NA,315.63
1976-05-26,186.46,NA,NA,NA,315.63
1976-05-27,186.797,NA,NA,NA,315.642
1976-05-28,187.049,NA,NA,NA,315.651
1976-05-29,187.132,NA,NA,NA,315.654
1976-05-30,190.328,NA,NA,NA,315.77
1976-05-31,195.884,NA,NA,NA,315.965
1976-06-01,196.84,NA,NA,NA,315.998
1976-06-02,197.1,NA,NA,NA,316.007
1976-06-03,197.188,NA,NA,NA,316.011
1976-06-04,197.274,NA,NA,NA,316.014
1976-06-05,197.274,NA,NA,NA,316.014
1976-06-06,197.274,NA,NA,NA,316.014
1976-06-07,197.274,NA,NA,NA,316.014
1976-06-08,197.188,NA,NA,NA,316.011
1976-06-09,196.492,NA,NA,NA,315.986
1976-06-10,196.232,NA,NA,NA,315.977
1976-06-11,196.232,NA,NA,NA,315.977
1976-06-12,196.058,NA,NA,NA,315.971
1976-06-13,196.058,NA,NA,NA,315.971
1976-06-14,195.711,NA,NA,NA,315.959
1976-06-15,196.406,NA,NA,NA,315.983
1976-06-16,195.972,NA,NA,NA,315.968
1976-06-17,195.711,NA,NA,NA,315.959
1976-06-18,195.711,NA,NA,NA,315.959
1976-06-19,195.363,NA,NA,NA,315.947
1976-06-20,195.19,NA,NA,NA,315.94
1976-06-21,195.016,NA,NA,NA,315.934
1976-06-22,194.669,NA,NA,NA,315.922
1976-06-23,194.581,NA,NA,NA,315.919
1976-06-24,197.448,NA,NA,NA,316.02
1976-06-25,197.362,NA,NA,NA,316.017
1976-06-26,196.406,NA,NA,NA,315.983
1976-06-27,195.363,NA,NA,NA,315.947
1976-06-28,194.321,NA,NA,NA,315.91
1976-06-29,195.19,NA,NA,NA,315.94
1976-06-30,193.365,NA,NA,NA,315.876
1976-07-01,191.02,NA,NA,NA,315.794
1976-07-02,189.992,NA,NA,NA,315.758
1976-07-03,188.899,NA,NA,NA,315.718
1976-07-04,187.89,NA,NA,NA,315.681
1976-07-05,186.797,NA,NA,NA,315.642
1976-07-06,185.788,NA,NA,NA,315.605
1976-07-07,180.457,NA,NA,NA,315.41
1976-07-08,178.992,NA,NA,NA,315.355
1976-07-09,178.34,NA,NA,NA,315.331
1976-07-10,177.853,NA,NA,NA,315.313
1976-07-11,177.202,NA,NA,NA,315.288
1976-07-12,176.55,NA,NA,NA,315.264
1976-07-13,175.981,NA,NA,NA,315.242
1976-07-14,175.329,NA,NA,NA,315.218
1976-07-15,174.841,NA,NA,NA,315.2
1976-07-16,175.166,NA,NA,NA,315.212
1976-07-17,174.922,NA,NA,NA,315.203
1976-07-18,174.841,NA,NA,NA,315.2
1976-07-19,174.678,NA,NA,NA,315.194
1976-07-20,174.515,NA,NA,NA,315.188
1976-07-21,174.271,NA,NA,NA,315.178
1976-07-22,174.027,NA,NA,NA,315.169
1976-07-23,173.785,NA,NA,NA,315.16
1976-07-24,173.548,NA,NA,NA,315.151
1976-07-25,173.392,NA,NA,NA,315.145
1976-07-26,173.313,NA,NA,NA,315.142
1976-07-27,173.076,NA,NA,NA,315.133
1976-07-28,172.918,NA,NA,NA,315.127
1976-07-29,172.76,NA,NA,NA,315.121
1976-07-30,172.603,NA,NA,NA,315.114
1976-07-31,172.366,NA,NA,NA,315.105
1976-08-01,171.578,NA,NA,NA,315.075
1976-08-02,171.815,NA,NA,NA,315.084
1976-08-03,171.578,NA,NA,NA,315.075
1976-08-04,171.263,NA,NA,NA,315.063
1976-08-05,171.027,NA,NA,NA,315.053
1976-08-06,171.184,NA,NA,NA,315.06
1976-08-07,170.869,NA,NA,NA,315.047
1976-08-08,170.553,NA,NA,NA,315.035
1976-08-09,170.318,NA,NA,NA,315.026
1976-08-10,170.318,NA,NA,NA,315.026
1976-08-11,170.002,NA,NA,NA,315.014
1976-08-12,169.686,NA,NA,NA,315.002
1976-08-13,169.686,NA,NA,NA,315.002
1976-08-14,169.686,NA,NA,NA,315.002
1976-08-15,169.214,NA,NA,NA,314.983
1976-08-16,169.135,NA,NA,NA,314.98
1976-08-17,169.056,NA,NA,NA,314.977
1976-08-18,168.898,NA,NA,NA,314.971
1976-08-19,168.662,NA,NA,NA,314.962
1976-08-20,168.426,NA,NA,NA,314.953
1976-08-21,168.189,NA,NA,NA,314.944
1976-08-22,167.953,NA,NA,NA,314.935
1976-08-23,167.795,NA,NA,NA,314.929
1976-08-24,167.637,NA,NA,NA,314.922
1976-08-25,167.401,NA,NA,NA,314.913
1976-08-26,167.165,NA,NA,NA,314.904
1976-08-27,166.928,NA,NA,NA,314.895
1976-08-28,166.849,NA,NA,NA,314.892
1976-08-29,166.612,NA,NA,NA,314.883
1976-08-30,166.377,NA,NA,NA,314.874
1976-08-31,166.14,NA,NA,NA,314.864
1976-09-01,165.906,NA,NA,NA,314.855
1976-09-02,165.754,NA,NA,NA,314.849
1976-09-03,165.677,NA,NA,NA,314.846
1976-09-04,165.448,NA,NA,NA,314.837
1976-09-05,165.143,NA,NA,NA,314.825
1976-09-06,164.839,NA,NA,NA,314.813
1976-09-07,164.686,NA,NA,NA,314.807
1976-09-08,164.381,NA,NA,NA,314.794
1976-09-09,164.381,NA,NA,NA,314.794
1976-09-10,164.076,NA,NA,NA,314.782
1976-09-11,163.847,NA,NA,NA,314.773
1976-09-12,163.542,NA,NA,NA,314.761
1976-09-13,163.238,NA,NA,NA,314.749
1976-09-14,163.008,NA,NA,NA,314.74
1976-09-15,162.933,NA,NA,NA,314.736
1976-09-16,163.161,NA,NA,NA,314.746
1976-09-17,163.008,NA,NA,NA,314.74
1976-09-18,162.933,NA,NA,NA,314.736
1976-09-19,162.78,NA,NA,NA,314.73
1976-09-20,162.78,NA,NA,NA,314.73
1976-09-21,162.552,NA,NA,NA,314.721
1976-09-22,162.246,NA,NA,NA,314.709
1976-09-23,162.094,NA,NA,NA,314.703
1976-09-24,162.018,NA,NA,NA,314.7
1976-09-25,161.941,NA,NA,NA,314.697
1976-09-26,162.246,NA,NA,NA,314.709
1976-09-27,162.094,NA,NA,NA,314.703
1976-09-28,161.865,NA,NA,NA,314.694
1976-09-29,161.713,NA,NA,NA,314.688
1976-09-30,161.484,NA,NA,NA,314.679
1976-10-01,161.332,NA,NA,NA,314.672
1976-10-02,161.255,NA,NA,NA,314.669
1976-10-03,161.102,NA,NA,NA,314.663
1976-10-04,160.874,NA,NA,NA,314.654
1976-10-05,161.713,NA,NA,NA,314.688
1976-10-06,160.874,NA,NA,NA,314.654
1976-10-07,160.645,NA,NA,NA,314.645
1976-10-08,160.493,NA,NA,NA,314.639
1976-10-09,160.34,NA,NA,NA,314.633
1976-10-10,160.112,NA,NA,NA,314.624
1976-10-11,159.882,NA,NA,NA,314.615
1976-10-12,159.806,NA,NA,NA,314.612
1976-10-13,159.654,NA,NA,NA,314.605
1976-10-14,160.112,NA,NA,NA,314.624
1976-10-15,159.882,NA,NA,NA,314.615
1976-10-16,159.654,NA,NA,NA,314.605
1976-10-17,159.35,NA,NA,NA,314.593
1976-10-18,159.12,NA,NA,NA,314.584
1976-10-19,159.273,NA,NA,NA,314.59
1976-10-20,158.967,NA,NA,NA,314.578
1976-10-21,158.739,NA,NA,NA,314.569
1976-10-22,158.511,NA,NA,NA,314.56
1976-10-23,158.434,NA,NA,NA,314.557
1976-10-24,158.586,NA,NA,NA,314.563
1976-10-25,158.358,NA,NA,NA,314.554
1976-10-26,158.136,NA,NA,NA,314.544
1976-10-27,158.21,NA,NA,NA,314.548
1976-10-28,158.136,NA,NA,NA,314.544
1976-10-29,158.063,NA,NA,NA,314.541
1976-10-30,158.511,NA,NA,NA,314.56
1976-10-31,158.511,NA,NA,NA,314.56
1976-11-01,158.434,NA,NA,NA,314.557
1976-11-02,158.284,NA,NA,NA,314.551
1976-11-03,158.284,NA,NA,NA,314.551
1976-11-04,158.063,NA,NA,NA,314.541
1976-11-05,158.063,NA,NA,NA,314.541
1976-11-06,157.767,NA,NA,NA,314.529
1976-11-07,157.693,NA,NA,NA,314.526
1976-11-08,157.546,NA,NA,NA,314.52
1976-11-09,157.398,NA,NA,NA,314.514
1976-11-10,157.25,NA,NA,NA,314.508
1976-11-11,156.955,NA,NA,NA,314.496
1976-11-12,156.881,NA,NA,NA,314.493
1976-11-13,156.735,NA,NA,NA,314.487
1976-11-14,156.587,NA,NA,NA,314.48
1976-11-15,156.587,NA,NA,NA,314.48
1976-11-16,156.439,NA,NA,NA,314.474
1976-11-17,156.365,NA,NA,NA,314.471
1976-11-18,156.291,NA,NA,NA,314.468
1976-11-19,156.144,NA,NA,NA,314.462
1976-11-20,156.07,NA,NA,NA,314.459
1976-11-21,156.144,NA,NA,NA,314.462
1976-11-22,155.848,NA,NA,NA,314.45
1976-11-23,155.701,NA,NA,NA,314.444
1976-11-24,155.627,NA,NA,NA,314.441
1976-11-25,155.701,NA,NA,NA,314.444
1976-11-26,155.258,NA,NA,NA,314.426
1976-11-27,155.553,NA,NA,NA,314.438
1976-11-28,155.332,NA,NA,NA,314.429
1976-11-29,155.184,NA,NA,NA,314.423
1976-11-30,155.036,NA,NA,NA,314.416
1976-12-01,154.889,NA,NA,NA,314.41
1976-12-02,154.889,NA,NA,NA,314.41
1976-12-03,154.741,NA,NA,NA,314.404
1976-12-04,154.667,NA,NA,NA,314.401
1976-12-05,154.519,NA,NA,NA,314.395
1976-12-06,154.667,NA,NA,NA,314.401
1976-12-07,154.593,NA,NA,NA,314.398
1976-12-08,154.519,NA,NA,NA,314.395
1976-12-09,154.445,NA,NA,NA,314.392
1976-12-10,154.298,NA,NA,NA,314.386
1976-12-11,154.15,NA,NA,NA,314.38
1976-12-12,154.15,NA,NA,NA,314.38
1976-12-13,154.076,NA,NA,NA,314.377
1976-12-14,154.002,NA,NA,NA,314.374
1976-12-15,153.93,NA,NA,NA,314.371
1976-12-16,153.93,NA,NA,NA,314.371
1976-12-17,153.856,NA,NA,NA,314.368
1976-12-18,153.782,NA,NA,NA,314.365
1976-12-19,153.856,NA,NA,NA,314.368
1976-12-20,153.856,NA,NA,NA,314.368
1976-12-21,153.56,NA,NA,NA,314.355
1976-12-22,153.487,NA,NA,NA,314.352
1976-12-23,153.339,NA,NA,NA,314.346
1976-12-24,153.339,NA,NA,NA,314.346
1976-12-25,153.191,NA,NA,NA,314.34
1976-12-26,153.191,NA,NA,NA,314.34
1976-12-27,153.044,NA,NA,NA,314.334
1976-12-28,153.117,NA,NA,NA,314.337
1976-12-29,152.97,NA,NA,NA,314.331
1976-12-30,152.748,NA,NA,NA,314.322
1976-12-31,152.6,NA,NA,NA,314.316
1977-01-01,152.527,NA,NA,NA,314.313
1977-01-02,152.527,NA,NA,NA,314.313
1977-01-03,152.527,NA,NA,NA,314.313
1977-01-04,152.674,NA,NA,NA,314.319
1977-01-05,152.748,NA,NA,NA,314.322
1977-01-06,152.748,NA,NA,NA,314.322
1977-01-07,152.822,NA,NA,NA,314.325
1977-01-08,152.822,NA,NA,NA,314.325
1977-01-09,152.822,NA,NA,NA,314.325
1977-01-10,152.822,NA,NA,NA,314.325
1977-01-11,152.822,NA,NA,NA,314.325
1977-01-12,152.527,NA,NA,NA,314.313
1977-01-13,152.379,NA,NA,NA,314.307
1977-01-14,152.453,NA,NA,NA,314.31
1977-01-15,152.453,NA,NA,NA,314.31
1977-01-16,152.379,NA,NA,NA,314.307
1977-01-17,152.231,NA,NA,NA,314.301
1977-01-18,152.231,NA,NA,NA,314.301
1977-01-19,152.305,NA,NA,NA,314.304
1977-01-20,152.157,NA,NA,NA,314.298
1977-01-21,152.01,NA,NA,NA,314.291
1977-01-22,152.01,NA,NA,NA,314.291
1977-01-23,152.01,NA,NA,NA,314.291
1977-01-24,152.084,NA,NA,NA,314.295
1977-01-25,152.01,NA,NA,NA,314.291
1977-01-26,151.936,NA,NA,NA,314.288
1977-01-27,151.862,NA,NA,NA,314.285
1977-01-28,151.936,NA,NA,NA,314.288
1977-01-29,151.714,NA,NA,NA,314.279
1977-01-30,151.642,NA,NA,NA,314.276
1977-01-31,151.568,NA,NA,NA,314.273
1977-02-01,151.494,NA,NA,NA,314.27
1977-02-02,151.494,NA,NA,NA,314.27
1977-02-03,151.42,NA,NA,NA,314.267
1977-02-04,151.42,NA,NA,NA,314.267
1977-02-05,151.346,NA,NA,NA,314.264
1977-02-06,151.272,NA,NA,NA,314.261
1977-02-07,151.272,NA,NA,NA,314.261
1977-02-08,151.051,NA,NA,NA,314.252
1977-02-09,151.051,NA,NA,NA,314.252
1977-02-10,151.051,NA,NA,NA,314.252
1977-02-11,151.051,NA,NA,NA,314.252
1977-02-12,151.125,NA,NA,NA,314.255
1977-02-13,151.051,NA,NA,NA,314.252
1977-02-14,151.051,NA,NA,NA,314.252
1977-02-15,150.905,NA,NA,NA,314.246
1977-02-16,150.834,NA,NA,NA,314.243
1977-02-17,150.762,NA,NA,NA,314.24
1977-02-18,150.762,NA,NA,NA,314.24
1977-02-19,150.762,NA,NA,NA,314.24
1977-02-20,150.691,NA,NA,NA,314.237
1977-02-21,150.549,NA,NA,NA,314.231
1977-02-22,150.549,NA,NA,NA,314.231
1977-02-23,151.272,NA,NA,NA,314.261
1977-02-24,151.051,NA,NA,NA,314.252
1977-02-25,150.619,NA,NA,NA,314.234
1977-02-26,150.549,NA,NA,NA,314.231
1977-02-27,150.619,NA,NA,NA,314.234
1977-02-28,150.477,NA,NA,NA,314.227
1977-03-01,150.191,NA,NA,NA,314.215
1977-03-02,149.905,NA,NA,NA,314.203
1977-03-03,150.762,NA,NA,NA,314.24
1977-03-04,150.691,NA,NA,NA,314.237
1977-03-05,150.334,NA,NA,NA,314.221
1977-03-06,150.119,NA,NA,NA,314.212
1977-03-07,150.119,NA,NA,NA,314.212
1977-03-08,150.048,NA,NA,NA,314.209
1977-03-09,149.976,NA,NA,NA,314.206
1977-03-10,149.62,NA,NA,NA,314.191
1977-03-11,150.263,NA,NA,NA,314.218
1977-03-12,150.406,NA,NA,NA,314.224
1977-03-13,150.477,NA,NA,NA,314.227
1977-03-14,150.334,NA,NA,NA,314.221
1977-03-15,150.334,NA,NA,NA,314.221
1977-03-16,150.048,NA,NA,NA,314.209
1977-03-17,149.833,NA,NA,NA,314.2
1977-03-18,150.048,NA,NA,NA,314.209
1977-03-19,149.763,NA,NA,NA,314.197
1977-03-20,149.691,NA,NA,NA,314.194
1977-03-21,149.62,NA,NA,NA,314.191
1977-03-22,149.477,NA,NA,NA,314.185
1977-03-23,149.334,NA,NA,NA,314.179
1977-03-24,149.119,NA,NA,NA,314.17
1977-03-25,148.977,NA,NA,NA,314.163
1977-03-26,149.119,NA,NA,NA,314.17
1977-03-27,148.977,NA,NA,NA,314.163
1977-03-28,149.62,NA,NA,NA,314.191
1977-03-29,149.691,NA,NA,NA,314.194
1977-03-30,149.405,NA,NA,NA,314.182
1977-03-31,149.262,NA,NA,NA,314.176
1977-04-01,148.977,NA,NA,NA,314.163
1977-04-02,149.048,NA,NA,NA,314.167
1977-04-03,148.834,NA,NA,NA,314.157
1977-04-04,149.119,NA,NA,NA,314.17
1977-04-05,149.262,NA,NA,NA,314.176
1977-04-06,148.62,NA,NA,NA,314.148
1977-04-07,148.476,NA,NA,NA,314.142
1977-04-08,148.333,NA,NA,NA,314.136
1977-04-09,148.62,NA,NA,NA,314.148
1977-04-10,148.62,NA,NA,NA,314.148
1977-04-11,148.12,NA,NA,NA,314.127
1977-04-12,147.905,NA,NA,NA,314.118
1977-04-13,147.834,NA,NA,NA,314.115
1977-04-14,148.192,NA,NA,NA,314.13
1977-04-15,148.12,NA,NA,NA,314.127
1977-04-16,148.12,NA,NA,NA,314.127
1977-04-17,148.262,NA,NA,NA,314.133
1977-04-18,148.12,NA,NA,NA,314.127
1977-04-19,148.192,NA,NA,NA,314.13
1977-04-20,148.548,NA,NA,NA,314.145
1977-04-21,148.333,NA,NA,NA,314.136
1977-04-22,148.333,NA,NA,NA,314.136
1977-04-23,148.262,NA,NA,NA,314.133
1977-04-24,148.12,NA,NA,NA,314.127
1977-04-25,147.977,NA,NA,NA,314.121
