date,storage,inflow,outflow,elevation,evaporation
1963-08-04,152.509,4.479,12.306,1647.916,0.037
1963-08-05,151.799,2.847,10.636,1647.84,0.036
1963-08-06,151.233,8.282,14.419,1647.779,0.036
1963-08-07,150.528,6.238,13.991,1647.703,0.036
1963-08-08,149.685,4.577,13.919,1647.612,0.035
1963-08-09,148.846,4.19,13.491,1647.52,0.035
1963-08-10,148.011,3.443,12.706,1647.429,0.035
1963-08-11,147.179,3.841,13.077,1647.337,0.035
1963-08-12,146.351,4.564,13.748,1647.246,0.034
1963-08-13,145.388,4.006,14.762,1647.139,0.034
1963-08-14,144.428,3.802,14.519,1647.033,0.034
1963-08-15,143.609,5.485,14.576,1646.941,0.034
1963-08-16,142.657,6.008,16.646,1646.834,0.033
1963-08-17,141.574,2.049,14.205,1646.712,0.033
1963-08-18,140.63,3.686,14.233,1646.606,0.032
1963-08-19,139.69,3.224,13.734,1646.499,0.032
1963-08-20,138.889,4.333,13.248,1646.408,0.032
1963-08-21,137.824,1.116,13.077,1646.286,0.031
1963-08-22,137.027,4.77,13.634,1646.194,0.031
1963-08-23,136.235,5.151,13.962,1646.103,0.031
1963-08-24,135.445,4.504,13.306,1646.011,0.03
1963-08-25,134.659,4.728,13.477,1645.92,0.03
1963-08-26,133.615,1.625,13.362,1645.798,0.029
1963-08-27,132.835,4.548,13.248,1645.707,0.029
1963-08-28,131.801,0.86,12.492,1645.585,0.029
1963-08-29,130.772,0.858,12.434,1645.463,0.028
1963-08-30,130.259,6.75,12.363,1645.402,0.028
1963-08-31,129.367,1.549,11.549,1645.295,0.028
1963-09-01,128.478,1.448,11.421,1645.188,0.028
1963-09-02,127.845,4.013,11.021,1645.112,0.027
1963-09-03,127.215,3.909,10.893,1645.036,0.027
1963-09-04,126.461,2.321,10.736,1644.945,0.027
1963-09-05,125.961,5.129,10.621,1644.884,0.026
1963-09-06,125.338,3.44,10.35,1644.807,0.026
1963-09-07,124.716,2.669,9.565,1644.731,0.026
1963-09-08,124.22,3.992,9.437,1644.67,0.025
1963-09-09,123.727,4.117,9.537,1644.609,0.025
1963-09-10,123.233,4.214,9.636,1644.548,0.025
1963-09-11,122.741,2.782,8.195,1644.487,0.025
1963-09-12,122.251,2.65,8.037,1644.426,0.024
1963-09-13,121.762,2.404,7.795,1644.366,0.024
1963-09-14,121.518,5.074,7.623,1644.335,0.024
1963-09-15,121.032,2.2,7.552,1644.274,0.024
1963-09-16,120.789,4.936,7.481,1644.244,0.023
1963-09-17,120.303,2.12,7.481,1644.183,0.023
1963-09-18,120.182,6.285,7.424,1644.167,0.023
1963-09-19,119.939,4.855,7.409,1644.137,0.022
1963-09-20,119.576,3.193,7.138,1644.091,0.022
1963-09-21,119.456,1.948,3.084,1644.076,0.021
1963-09-22,119.334,1.916,3.084,1644.061,0.021
1963-09-23,119.576,6.122,3.084,1644.091,0.021
1963-09-24,119.334,0.523,3.084,1644.061,0.021
1963-09-25,119.334,3.333,3.098,1644.061,0.02
1963-09-26,119.334,3.915,3.683,1644.061,0.02
1963-09-27,119.334,3.795,3.569,1644.061,0.02
1963-09-28,119.334,3.85,3.626,1644.061,0.019
1963-09-29,119.215,2.748,3.912,1644.045,0.019
1963-09-30,119.334,6.611,5.011,1644.061,0.019
1963-10-01,119.094,2.882,5.454,1644.03,0.018
1963-10-02,118.853,4.877,7.452,1644,0.018
1963-10-03,118.372,0.691,6.053,1643.939,0.018
1963-10-04,118.132,3.198,5.782,1643.908,0.017
1963-10-05,117.771,1.996,5.967,1643.863,0.017
1963-10-06,117.532,2.607,5.182,1643.832,0.017
1963-10-07,117.532,6.442,6.253,1643.832,0.016
1963-10-08,117.173,1.613,5.582,1643.786,0.016
1963-10-09,116.934,2.181,4.768,1643.756,0.016
1963-10-10,116.576,1.15,5.111,1643.71,0.015
1963-10-11,116.338,2.829,5.411,1643.68,0.015
1963-10-12,116.338,4.939,4.768,1643.68,0.015
1963-10-13,116.22,3.337,4.54,1643.664,0.015
1963-10-14,115.982,1.933,4.526,1643.634,0.014
1963-10-15,115.982,4.514,4.354,1643.634,0.014
1963-10-16,115.863,2.983,4.197,1643.619,0.014
1963-10-17,115.744,2.338,3.569,1643.604,0.013
1963-10-18,115.744,3.22,3.069,1643.604,0.013
1963-10-19,115.982,6.013,3.112,1643.634,0.013
1963-10-20,115.982,3.255,3.112,1643.634,0.012
1963-10-21,115.982,3.224,3.084,1643.634,0.012
1963-10-22,115.982,3.136,2.998,1643.634,0.012
1963-10-23,116.22,5.888,2.998,1643.664,0.012
1963-10-24,116.22,3.815,3.683,1643.664,0.011
1963-10-25,116.22,3.984,3.854,1643.664,0.011
1963-10-26,116.22,3.407,3.284,1643.664,0.011
1963-10-27,116.1,2.163,3.426,1643.649,0.01
1963-10-28,116.1,3.231,3.112,1643.649,0.01
1963-10-29,116.338,5.926,3.055,1643.68,0.01
1963-10-30,116.338,3.111,2.998,1643.68,0.01
1963-10-31,116.22,1.738,2.998,1643.664,0.01
1963-11-01,116.22,3.108,2.998,1643.664,0.01
1963-11-02,116.458,5.858,2.998,1643.695,0.009
1963-11-03,116.696,5.855,2.998,1643.725,0.009
1963-11-04,116.815,4.482,2.998,1643.741,0.009
1963-11-05,117.055,6.121,3.255,1643.771,0.008
1963-11-06,117.293,6.119,3.269,1643.802,0.008
1963-11-07,117.532,5.859,2.998,1643.832,0.008
1963-11-08,117.652,4.469,2.998,1643.847,0.007
1963-11-09,117.891,5.851,2.998,1643.878,0.007
1963-11-10,118.132,5.862,2.998,1643.908,0.007
1963-11-11,118.252,4.475,2.998,1643.924,0.007
1963-11-12,118.372,4.586,3.126,1643.939,0.006
1963-11-13,118.372,3.07,2.998,1643.939,0.006
1963-11-14,118.613,5.849,2.998,1643.969,0.006
1963-11-15,118.973,7.231,2.998,1644.015,0.006
1963-11-16,119.215,5.903,3.041,1644.045,0.006
1963-11-17,119.456,5.972,3.112,1644.076,0.005
1963-11-18,119.576,5.586,4.14,1644.091,0.005
1963-11-19,119.697,5.826,4.368,1644.106,0.005
1963-11-20,119.939,7.068,4.212,1644.137,0.005
1963-11-21,120.182,6.826,3.954,1644.167,0.005
1963-11-22,120.303,5.424,3.969,1644.183,0.005
1963-11-23,120.425,5.438,3.969,1644.198,0.005
1963-11-24,120.668,6.863,3.997,1644.228,0.005
1963-11-25,120.789,5.45,3.997,1644.244,0.005
1963-11-26,121.032,6.86,3.997,1644.274,0.004
1963-11-27,121.152,5.647,4.197,1644.289,0.004
1963-11-28,121.518,8.271,3.997,1644.335,0.004
1963-11-29,121.641,5.473,3.997,1644.35,0.004
1963-11-30,121.762,5.642,4.197,1644.366,0.004
1963-12-01,122.007,7.169,4.283,1644.396,0.004
1963-12-02,122.007,4.471,4.426,1644.396,0.004
1963-12-03,122.128,6.253,4.811,1644.411,0.004
1963-12-04,122.128,4.696,4.654,1644.411,0.004
1963-12-05,122.251,6.25,4.782,1644.426,0.003
1963-12-06,122.374,6.478,5.025,1644.442,0.003
1963-12-07,122.497,6.661,5.196,1644.457,0.003
1963-12-08,122.497,5.305,5.268,1644.457,0.003
1963-12-09,122.619,6.715,5.268,1644.472,0.003
1963-12-10,122.619,5.159,5.125,1644.472,0.003
1963-12-11,122.497,3.746,5.125,1644.457,0.003
1963-12-12,124.964,33.952,5.368,1644.762,0.003
1963-12-13,125.711,14.094,5.411,1644.853,0.003
1963-12-14,125.836,6.739,5.268,1644.868,0.002
1963-12-15,125.961,6.568,5.096,1644.884,0.002
1963-12-16,126.085,6.61,5.14,1644.899,0.002
1963-12-17,126.211,6.565,5.082,1644.914,0.002
1963-12-18,125.961,2.01,4.882,1644.884,0.002
1963-12-19,126.461,11.804,5.982,1644.945,0.002
1963-12-20,126.335,5.822,7.252,1644.929,0.002
1963-12-21,126.461,8.735,7.252,1644.945,0.002
1963-12-22,126.211,4.38,7.252,1644.914,0.002
1963-12-23,126.085,5.908,7.338,1644.899,0.002
1963-12-24,125.587,1.796,7.538,1644.838,0.002
1963-12-25,125.711,9.006,7.538,1644.853,0.002
1963-12-26,125.461,4.666,7.538,1644.823,0.002
1963-12-27,125.461,7.561,7.538,1644.823,0.002
1963-12-28,125.212,4.477,7.338,1644.792,0.002
1963-12-29,124.964,4.406,7.252,1644.762,0.002
1963-12-30,124.839,5.833,7.252,1644.747,0.002
1963-12-31,124.591,4.491,7.338,1644.716,0.002
1964-01-01,123.972,0.251,7.395,1644.64,0.002
1964-01-02,123.972,7.418,7.395,1644.64,0.002
1964-01-03,123.727,4.577,7.395,1644.609,0.002
1964-01-04,123.479,4.62,7.467,1644.579,0.002
1964-01-05,123.233,4.634,7.452,1644.548,0.002
1964-01-06,123.355,8.828,7.395,1644.564,0.002
1964-01-07,122.741,0.206,7.295,1644.487,0.002
1964-01-08,122.741,7.272,7.252,1644.487,0.002
1964-01-09,122.741,7.272,7.252,1644.487,0.002
1964-01-10,122.497,4.445,7.252,1644.457,0.002
1964-01-11,122.497,7.415,7.395,1644.457,0.002
1964-01-12,122.128,3.289,7.538,1644.411,0.002
1964-01-13,121.885,4.745,7.538,1644.381,0.002
1964-01-14,121.276,0.505,7.538,1644.305,0.002
1964-01-15,121.276,7.557,7.538,1644.305,0.002
1964-01-16,120.789,1.818,7.438,1644.244,0.002
1964-01-17,120.668,5.93,7.309,1644.228,0.002
1964-01-18,120.789,8.671,7.252,1644.244,0.002
1964-01-19,120.668,5.873,7.252,1644.228,0.002
1964-01-20,120.668,7.272,7.252,1644.228,0.002
1964-01-21,120.546,5.859,7.252,1644.213,0.002
1964-01-22,120.303,4.46,7.252,1644.183,0.002
1964-01-23,120.303,7.275,7.252,1644.183,0.002
1964-01-24,120.182,5.933,7.309,1644.167,0.002
1964-01-25,120.303,8.817,7.395,1644.183,0.002
1964-01-26,120.061,4.477,7.252,1644.152,0.002
1964-01-27,119.819,4.562,7.338,1644.122,0.002
1964-01-28,119.456,3.22,7.395,1644.076,0.002
1964-01-29,119.334,6.004,7.395,1644.061,0.002
1964-01-30,119.094,4.636,7.395,1644.03,0.002
1964-01-31,118.853,4.636,7.395,1644,0.002
1964-02-01,118.372,1.21,6.753,1643.939,0.002
1964-02-02,118.492,6.178,4.768,1643.954,0.002
1964-02-03,118.372,3.737,5.096,1643.939,0.002
1964-02-04,118.252,3.623,4.982,1643.924,0.002
1964-02-05,118.132,3.78,5.154,1643.908,0.002
1964-02-06,118.132,5.05,5.025,1643.908,0.002
1964-02-07,118.012,3.397,4.754,1643.893,0.002
1964-02-08,118.012,4.867,4.84,1643.893,0.002
1964-02-09,118.012,4.882,4.854,1643.893,0.002
1964-02-10,118.132,6.466,5.054,1643.908,0.002
1964-02-11,118.132,4.981,4.954,1643.908,0.002
1964-02-12,118.012,3.34,4.697,1643.893,0.002
1964-02-13,117.771,1.941,4.697,1643.863,0.002
1964-02-14,117.891,6.109,4.697,1643.878,0.002
1964-02-15,117.771,3.4,4.754,1643.863,0.003
1964-02-16,117.891,5.758,4.34,1643.878,0.003
1964-02-17,117.891,4.248,4.212,1643.878,0.003
1964-02-18,117.891,3.751,3.712,1643.878,0.003
1964-02-19,117.652,0.984,3.712,1643.847,0.004
1964-02-20,117.652,3.442,3.398,1643.847,0.004
1964-02-21,117.652,3.416,3.369,1643.847,0.004
1964-02-22,117.771,4.861,3.426,1643.863,0.004
1964-02-23,117.771,3.479,3.426,1643.863,0.005
1964-02-24,117.891,4.867,3.426,1643.878,0.005
1964-02-25,118.012,4.641,3.184,1643.893,0.005
1964-02-26,118.012,3.059,2.998,1643.893,0.005
1964-02-27,118.132,4.447,2.998,1643.908,0.006
1964-02-28,118.372,5.949,3.098,1643.939,0.006
1964-02-29,118.492,4.738,3.284,1643.954,0.006
1964-03-01,118.613,4.758,3.284,1643.969,0.006
1964-03-02,118.973,7.673,3.426,1644.015,0.007
1964-03-03,119.094,4.906,3.426,1644.03,0.007
1964-03-04,119.094,3.51,3.426,1644.03,0.007
1964-03-05,119.334,6.197,3.326,1644.061,0.007
1964-03-06,119.456,4.644,3.141,1644.076,0.008
1964-03-07,119.576,5.26,3.783,1644.091,0.008
1964-03-08,119.456,2.993,4.283,1644.076,0.008
1964-03-09,119.456,4.381,4.283,1644.076,0.008
1964-03-10,119.697,7.21,4.326,1644.106,0.009
1964-03-11,119.697,4.686,4.583,1644.106,0.009
1964-03-12,119.819,6.217,4.697,1644.122,0.009
1964-03-13,119.939,6.02,4.526,1644.137,0.009
1964-03-14,119.939,4.523,4.411,1644.137,0.01
1964-03-15,119.939,4.512,4.397,1644.137,0.01
1964-03-16,119.939,6.031,5.91,1644.137,0.01
1964-03-17,119.939,7.09,6.967,1644.137,0.011
1964-03-18,119.819,5.711,6.967,1644.122,0.011
1964-03-19,119.697,3.886,5.168,1644.106,0.011
1964-03-20,119.697,2.593,2.456,1644.106,0.012
1964-03-21,119.939,5.097,2.156,1644.137,0.012
1964-03-22,120.182,5.114,2.156,1644.167,0.013
1964-03-23,120.546,6.904,2.541,1644.213,0.013
1964-03-24,120.789,5.825,2.855,1644.244,0.014
1964-03-25,121.032,5.228,2.256,1644.274,0.014
1964-03-26,121.397,6.548,2.156,1644.32,0.014
1964-03-27,121.762,6.554,2.156,1644.366,0.015
1964-03-28,122.007,5.172,2.156,1644.396,0.015
1964-03-29,122.251,5.164,2.156,1644.426,0.016
1964-03-30,122.497,5.167,2.141,1644.457,0.016
1964-03-31,123.11,9.442,2.156,1644.533,0.016
1964-04-01,124.097,13.768,2.156,1644.655,0.017
1964-04-02,125.088,13.775,2.099,1644.777,0.017
1964-04-03,126.085,17.434,5.696,1644.899,0.018
1964-04-04,126.587,13.829,7.809,1644.96,0.018
1964-04-05,126.963,12.378,7.809,1645.006,0.019
1964-04-06,127.215,10.997,7.866,1645.036,0.019
1964-04-07,127.341,9.633,7.952,1645.051,0.019
1964-04-08,127.467,9.638,7.952,1645.067,0.02
1964-04-09,127.592,10.826,9.137,1645.082,0.02
1964-04-10,127.718,11.204,9.508,1645.097,0.021
1964-04-11,127.845,11.221,9.508,1645.112,0.021
1964-04-12,127.971,11.213,9.508,1645.128,0.021
1964-04-13,127.845,8.306,9.508,1645.112,0.022
1964-04-14,127.718,8.794,10.008,1645.097,0.022
1964-04-15,127.592,9.314,10.507,1645.082,0.023
1964-04-16,127.718,12.229,10.507,1645.097,0.023
1964-04-17,127.592,9.32,10.507,1645.082,0.023
1964-04-18,127.592,10.782,10.507,1645.082,0.024
1964-04-19,127.467,9.328,10.507,1645.067,0.024
1964-04-20,127.215,7.66,10.293,1645.036,0.024
1964-04-21,127.088,8.734,9.922,1645.021,0.024
1964-04-22,126.963,8.637,9.793,1645.006,0.025
1964-04-23,126.963,10.084,9.793,1645.006,0.025
1964-04-24,126.838,8.617,9.779,1644.99,0.025
1964-04-25,126.838,9.947,9.651,1644.99,0.026
1964-04-26,126.461,5.595,9.651,1644.945,0.026
1964-04-27,126.335,8.41,9.565,1644.929,0.026
1964-04-28,126.211,8.344,9.479,1644.914,0.027
1964-04-29,126.211,8.29,7.981,1644.914,0.027
1964-04-30,126.211,8.293,7.981,1644.914,0.027
1964-05-01,126.587,11.751,7.081,1644.96,0.027
1964-05-02,127.215,14.725,7.138,1645.036,0.028
1964-05-03,127.718,13.287,7.138,1645.097,0.028
1964-05-04,127.971,10.395,7.138,1645.128,0.029
1964-05-05,128.478,13.34,7.138,1645.188,0.029
1964-05-06,128.984,13.33,7.138,1645.249,0.029
1964-05-07,129.62,14.847,7.138,1645.326,0.03
1964-05-08,130.259,15.579,7.838,1645.402,0.03
1964-05-09,130.516,11.874,8.551,1645.432,0.03
1964-05-10,130.772,11.877,8.551,1645.463,0.031
1964-05-11,131.157,13.366,8.551,1645.509,0.031
1964-05-12,131.287,10.414,8.551,1645.524,0.031
1964-05-13,131.931,16.371,8.551,1645.6,0.032
1964-05-14,132.705,18.72,9.379,1645.691,0.032
1964-05-15,134.398,30.561,10.593,1645.89,0.033
1964-05-16,136.763,38.731,10.964,1646.164,0.033
1964-05-17,139.557,43.693,10.964,1646.484,0.034
1964-05-18,142.657,48.042,11.764,1646.834,0.035
1964-05-19,145.525,46.451,12.848,1647.154,0.035
1964-05-20,149.265,58.15,14.448,1647.566,0.036
1964-05-21,153.508,65.887,16.346,1648.023,0.037
1964-05-22,158.581,76.409,17.246,1648.557,0.038
1964-05-23,163.485,74.792,17.574,1649.059,0.039
1964-05-24,167.898,70.352,18.816,1649.501,0.041
1964-05-25,173.195,82.859,21.058,1650.02,0.042
1964-05-26,177.015,74.573,29.866,1650.385,0.043
1964-05-27,179.437,65.731,37.204,1650.614,0.043
1964-05-28,181.065,57.587,38.232,1650.766,0.044
1964-05-29,183.198,65.547,40.344,1650.964,0.045
1964-05-30,183.695,47.731,41.458,1651.01,0.045
1964-05-31,183.198,36.227,41.458,1650.964,0.045
1964-06-01,182.375,29.045,38.046,1650.888,0.045
1964-06-02,182.54,33.517,31.079,1650.903,0.045
1964-06-03,183.695,45.826,31.936,1651.01,0.046
1964-06-04,185.683,62.965,39.416,1651.193,0.046
1964-06-05,187.689,64.33,40.573,1651.376,0.047
1964-06-06,188.529,51.026,40.758,1651.452,0.047
1964-06-07,189.035,49.232,42.829,1651.498,0.048
1964-06-08,189.372,48.495,44.028,1651.528,0.048
1964-06-09,188.699,36.348,43.585,1651.467,0.048
1964-06-10,186.517,17.941,42.643,1651.269,0.048
1964-06-11,184.852,19.669,38.389,1651.117,0.048
1964-06-12,184.189,25.696,32.807,1651.056,0.048
1964-06-13,184.686,37.232,30.922,1651.102,0.048
1964-06-14,185.018,35.324,30.922,1651.132,0.048
1964-06-15,185.517,41.025,34.691,1651.178,0.049
1964-06-16,186.016,45.933,39.588,1651.224,0.049
1964-06-17,186.184,45.32,42.814,1651.239,0.049
1964-06-18,186.35,42.479,39.988,1651.254,0.049
1964-06-19,186.685,44.421,39.988,1651.284,0.049
1964-06-20,186.517,38.607,39.988,1651.269,0.048
1964-06-21,186.184,36.279,39.574,1651.239,0.048
1964-06-22,186.851,47.045,38.76,1651.3,0.048
1964-06-23,187.019,41.263,38.76,1651.315,0.049
1964-06-24,187.019,39.318,38.76,1651.315,0.048
1964-06-25,186.685,35.448,38.76,1651.284,0.048
1964-06-26,186.184,33.52,38.76,1651.239,0.048
1964-06-27,185.351,27.689,36.775,1651.163,0.048
1964-06-28,185.185,33.942,35.319,1651.147,0.048
1964-06-29,185.185,33.485,32.935,1651.147,0.048
1964-06-30,185.683,41.709,35.391,1651.193,0.048
1964-07-01,186.016,38.608,34.206,1651.224,0.047
1964-07-02,186.517,37.239,30.894,1651.269,0.047
1964-07-03,186.685,27.788,25.297,1651.284,0.047
1964-07-04,186.35,19.85,23.17,1651.254,0.047
1964-07-05,186.016,16.962,20.286,1651.224,0.047
1964-07-06,185.185,8.951,18.031,1651.147,0.047
1964-07-07,184.686,12.476,17.703,1651.102,0.047
1964-07-08,184.024,10.49,17.617,1651.041,0.047
1964-07-09,183.364,10.228,17.331,1650.98,0.046
1964-07-10,182.704,9.941,17.046,1650.919,0.046
1964-07-11,182.375,13.738,17.017,1650.888,0.046
1964-07-12,181.883,12.263,17.431,1650.843,0.046
1964-07-13,181.229,11.076,18.117,1650.782,0.045
1964-07-14,180.414,8.69,17.603,1650.705,0.045
1964-07-15,179.761,9.745,16.775,1650.644,0.045
1964-07-16,179.112,10.525,17.517,1650.583,0.045
1964-07-17,178.466,10.295,17.26,1650.522,0.045
1964-07-18,177.82,10.447,17.417,1650.462,0.044
1964-07-19,176.855,6.12,16.775,1650.37,0.044
1964-07-20,176.214,10.34,17.26,1650.309,0.044
1964-07-21,175.414,9.249,18.002,1650.233,0.043
1964-07-22,174.779,11.375,18.231,1650.172,0.043
1964-07-23,173.827,7.429,17.959,1650.081,0.042
1964-07-24,172.722,4.728,17.031,1649.974,0.042
1964-07-25,171.624,5.008,17.231,1649.867,0.042
1964-07-26,170.842,8.889,17.46,1649.791,0.042
1964-07-27,170.064,8.698,17.231,1649.715,0.041
1964-07-28,169.288,10.366,18.873,1649.639,0.041
1964-07-29,168.051,5.049,18.902,1649.517,0.04
1964-07-30,167.13,8.188,18.373,1649.425,0.04
1964-07-31,166.366,9.196,17.588,1649.349,0.04
1964-08-01,165.299,5.496,17.388,1649.242,0.039
1964-08-02,164.089,3.438,16.989,1649.12,0.039
1964-08-03,163.034,6.73,18.488,1649.014,0.039
1964-08-04,161.838,5.171,18.573,1648.892,0.038
1964-08-05,160.795,5.693,17.317,1648.785,0.038
1964-08-06,159.907,6.417,16.261,1648.694,0.038
1964-08-07,159.169,8.342,16.446,1648.617,0.037
1964-08-08,158.288,7.494,17.274,1648.526,0.037
1964-08-09,157.556,9.491,17.531,1648.45,0.037
1964-08-10,156.537,6.359,17.731,1648.343,0.036
1964-08-11,155.522,6.086,17.417,1648.236,0.036
1964-08-12,154.656,7.266,16.875,1648.145,0.036
1964-08-13,153.795,5.765,15.318,1648.054,0.036
1964-08-14,152.938,6.217,15.732,1647.962,0.035
1964-08-15,152.083,5.758,15.247,1647.871,0.035
1964-08-16,151.233,4.468,13.905,1647.779,0.034
1964-08-17,150.528,2.964,10.736,1647.703,0.034
1964-08-18,150.246,9.327,12.192,1647.673,0.034
1964-08-19,149.405,5.111,14.462,1647.581,0.033
1964-08-20,148.289,1.95,14.49,1647.459,0.033
1964-08-21,147.318,3.744,14.605,1647.353,0.032
1964-08-22,146.488,5.442,14.676,1647.261,0.032
1964-08-23,145.663,5.38,14.562,1647.17,0.032
1964-08-24,144.838,5.89,15.076,1647.078,0.032
1964-08-25,144.154,6.856,14.405,1647.002,0.031
1964-08-26,143.337,5.01,14.119,1646.911,0.031
1964-08-27,142.386,3.192,13.848,1646.804,0.03
1964-08-28,141.304,0.161,12.335,1646.682,0.03
1964-08-29,140.763,5.885,11.792,1646.621,0.03
1964-08-30,139.958,3.097,12.078,1646.53,0.029
1964-08-31,140.763,21.668,12.006,1646.621,0.029
1964-09-01,140.092,4.736,12.163,1646.545,0.029
1964-09-02,139.423,5.145,12.563,1646.469,0.029
1964-09-03,138.355,0.187,12.22,1646.347,0.028
1964-09-04,137.558,3.623,12.52,1646.255,0.028
1964-09-05,136.763,4.618,13.491,1646.164,0.028
1964-09-06,135.971,4.029,12.877,1646.072,0.027
1964-09-07,135.841,11.238,12.434,1646.057,0.027
1964-09-08,134.922,3.168,13.491,1645.95,0.027
1964-09-09,134.136,4.448,13.234,1645.859,0.027
1964-09-10,133.095,1.317,13.063,1645.737,0.026
1964-09-11,132.318,3.668,12.363,1645.646,0.026
1964-09-12,131.543,2.508,11.178,1645.554,0.025
1964-09-13,130.899,4.531,11.692,1645.478,0.025
1964-09-14,130.387,6.172,11.806,1645.417,0.025
1964-09-15,129.749,3.713,10.821,1645.341,0.025
1964-09-16,128.984,3.292,11.864,1645.249,0.024
1964-09-17,128.224,2.388,10.907,1645.158,0.024
1964-09-18,127.718,5.168,10.75,1645.097,0.023
1964-09-19,126.963,1.781,10.25,1645.006,0.023
1964-09-20,126.211,1.631,10.079,1644.914,0.023
1964-09-21,125.836,5.511,9.594,1644.868,0.022
1964-09-22,125.338,3.608,9.123,1644.807,0.022
1964-09-23,124.964,5.658,9.736,1644.762,0.021
1964-09-24,124.468,4.17,9.665,1644.701,0.021
1964-09-25,124.097,5.094,9.151,1644.655,0.021
1964-09-26,123.727,5.805,9.851,1644.609,0.02
1964-09-27,122.987,1.787,10.122,1644.518,0.02
1964-09-28,122.619,5.495,9.522,1644.472,0.02
1964-09-29,122.128,4.592,10.05,1644.411,0.019
1964-09-30,121.518,0.631,7.481,1644.335,0.019
1964-10-01,121.397,3.469,4.654,1644.32,0.019
1964-10-02,121.032,0.097,4.112,1644.274,0.018
1964-10-03,121.032,4.32,4.112,1644.274,0.018
1964-10-04,121.032,5.371,5.168,1644.274,0.018
1964-10-05,121.032,4.654,4.454,1644.274,0.017
1964-10-06,121.032,4.38,4.183,1644.274,0.017
1964-10-07,120.789,1.433,4.054,1644.244,0.017
1964-10-08,120.909,6.113,4.526,1644.259,0.016
1964-10-09,120.789,3.455,4.668,1644.244,0.016
1964-10-10,120.789,4.566,4.383,1644.244,0.016
1964-10-11,120.668,3.161,4.383,1644.228,0.015
1964-10-12,120.668,4.557,4.383,1644.228,0.015
1964-10-13,120.546,3.284,4.526,1644.213,0.015
1964-10-14,120.425,3.349,4.583,1644.198,0.014
1964-10-15,120.425,4.546,4.383,1644.198,0.014
1964-10-16,120.546,5.942,4.383,1644.213,0.014
1964-10-17,120.425,2.87,4.112,1644.198,0.014
1964-10-18,120.182,1.454,4.112,1644.167,0.013
1964-10-19,120.061,2.861,4.112,1644.152,0.013
1964-10-20,120.061,4.172,4.026,1644.152,0.013
1964-10-21,120.061,4.497,4.354,1644.152,0.012
1964-10-22,120.061,4.052,3.912,1644.152,0.012
1964-10-23,119.939,2.464,3.74,1644.137,0.012
1964-10-24,119.939,4.26,4.126,1644.137,0.012
1964-10-25,119.819,2.987,4.24,1644.122,0.011
1964-10-26,119.819,3.995,3.869,1644.122,0.011
1964-10-27,119.819,3.806,3.683,1644.122,0.011
1964-10-28,119.939,5.188,3.683,1644.137,0.01
1964-10-29,119.939,3.801,3.683,1644.137,0.01
1964-10-30,120.061,5.183,3.655,1644.152,0.01
1964-10-31,120.061,3.71,3.598,1644.152,0.01
1964-11-01,120.061,3.71,3.598,1644.152,0.01
1964-11-02,120.303,6.502,3.598,1644.183,0.009
1964-11-03,120.546,3.787,0.871,1644.213,0.009
1964-11-04,120.789,4.227,1.313,1644.244,0.009
1964-11-05,121.152,7.908,3.598,1644.289,0.009
1964-11-06,121.397,6.52,3.598,1644.32,0.008
1964-11-07,121.518,5.09,3.598,1644.335,0.008
1964-11-08,121.641,5.113,3.598,1644.35,0.008
1964-11-09,121.762,5.253,3.769,1644.366,0.007
1964-11-10,122.128,7.905,3.583,1644.411,0.007
1964-11-11,122.374,6.432,3.512,1644.442,0.007
1964-11-12,122.619,6.43,3.512,1644.472,0.007
1964-11-13,122.987,7.84,3.512,1644.518,0.006
1964-11-14,123.233,6.436,3.512,1644.548,0.006
1964-11-15,123.233,3.692,3.626,1644.548,0.006
1964-11-16,123.479,6.704,3.798,1644.579,0.006
1964-11-17,123.602,5.616,4.126,1644.594,0.005
1964-11-18,123.849,7.144,4.226,1644.625,0.005
1964-11-19,124.097,7.113,4.183,1644.655,0.005
1964-11-20,124.345,7.184,4.254,1644.686,0.005
1964-11-21,124.839,9.925,4.14,1644.747,0.005
1964-11-22,124.964,5.582,4.083,1644.762,0.005
1964-11-23,125.212,7.11,4.183,1644.792,0.005
1964-11-24,125.461,7.136,4.197,1644.823,0.005
1964-11-25,125.836,8.678,4.283,1644.868,0.005
1964-11-26,126.211,8.518,4.126,1644.914,0.004
1964-11-27,126.587,8.518,4.112,1644.96,0.005
1964-11-28,126.963,8.515,4.112,1645.006,0.004
1964-11-29,127.341,8.53,4.112,1645.051,0.004
1964-11-30,127.592,7.071,4.112,1645.082,0.004
1964-12-01,128.098,9.926,4.026,1645.143,0.004
1964-12-02,128.731,11.054,3.683,1645.219,0.004
1964-12-03,129.112,8.139,3.683,1645.265,0.004
1964-12-04,129.367,6.682,3.683,1645.295,0.004
1964-12-05,129.62,6.651,3.683,1645.326,0.004
1964-12-06,129.749,5.209,3.683,1645.341,0.004
1964-12-07,129.876,5.278,3.769,1645.356,0.003
1964-12-08,130.132,7.162,4.154,1645.387,0.003
1964-12-09,131.931,25.219,4.368,1645.6,0.003
1964-12-10,132.187,7.431,4.426,1645.63,0.003
1964-12-11,132.318,5.804,4.254,1645.646,0.003
1964-12-12,132.705,8.77,4.254,1645.691,0.003
1964-12-13,132.835,5.786,4.254,1645.707,0.003
1964-12-14,132.835,4.284,4.254,1645.707,0.003
