date,storage,inflow,outflow,evaporation,elevation
1979-11-19,144.574,NA,NA,NA,137.087
1979-11-20,144.788,NA,NA,NA,137.096
1979-11-21,144.574,NA,NA,NA,137.087
1979-11-22,144.502,NA,NA,NA,137.084
1979-11-23,144.429,NA,NA,NA,137.081
1979-11-24,144.358,NA,NA,NA,137.078
1979-11-25,144.286,NA,NA,NA,137.075
1979-11-26,144.286,NA,NA,NA,137.075
1979-11-27,144.073,NA,NA,NA,137.066
1979-11-28,144.001,NA,NA,NA,137.062
1979-11-29,143.786,NA,NA,NA,137.053
1979-11-30,143.572,NA,NA,NA,137.044
1979-12-01,143.38,NA,NA,NA,137.038
1979-12-02,143.285,NA,NA,NA,137.032
1979-12-03,143.285,NA,NA,NA,137.032
1979-12-04,143.213,NA,NA,NA,137.151
1979-12-05,143.142,NA,NA,NA,137.026
1979-12-06,143.142,NA,NA,NA,137.026
1979-12-07,143.082,NA,NA,NA,137.035
1979-12-08,142.928,NA,NA,NA,137.017
1979-12-09,142.785,NA,NA,NA,137.011
1979-12-10,142.714,NA,NA,NA,137.008
1979-12-11,142.785,NA,NA,NA,137.011
1979-12-12,144.073,NA,NA,NA,137.066
1979-12-13,144.073,NA,NA,NA,137.066
1979-12-14,143.93,NA,NA,NA,137.059
1979-12-15,143.93,NA,NA,NA,137.059
1979-12-16,143.786,NA,NA,NA,137.053
1979-12-17,143.714,NA,NA,NA,137.05
1979-12-18,143.642,NA,NA,NA,137.047
1979-12-19,143.642,NA,NA,NA,137.047
1979-12-20,143.642,NA,NA,NA,137.047
1979-12-21,143.786,NA,NA,NA,137.053
1979-12-22,144.286,NA,NA,NA,137.075
1979-12-23,147.746,NA,NA,NA,137.221
1979-12-24,148.544,NA,NA,NA,137.258
1979-12-25,150.73,NA,NA,NA,137.346
1979-12-26,150.874,NA,NA,NA,137.352
1979-12-27,150.292,NA,NA,NA,137.328
1979-12-28,150.874,NA,NA,NA,137.352
1979-12-29,150.874,NA,NA,NA,137.352
1979-12-30,150.874,NA,NA,NA,137.352
1979-12-31,150.874,NA,NA,NA,137.352
1980-01-01,150.803,NA,NA,NA,137.349
1980-01-02,150.803,NA,NA,NA,137.349
1980-01-03,150.73,NA,NA,NA,137.346
1980-01-04,150.584,NA,NA,NA,137.34
1980-01-05,150.51,NA,NA,NA,137.337
1980-01-06,150.365,NA,NA,NA,137.331
1980-01-07,150.221,NA,NA,NA,137.325
1980-01-08,150.148,NA,NA,NA,137.322
1980-01-09,150.148,NA,NA,NA,137.322
1980-01-10,150.076,NA,NA,NA,137.318
1980-01-11,149.929,NA,NA,NA,137.312
1980-01-12,149.929,NA,NA,NA,137.312
1980-01-13,149.855,NA,NA,NA,137.309
1980-01-14,149.855,NA,NA,NA,137.309
1980-01-15,150.002,NA,NA,NA,137.315
1980-01-16,150.002,NA,NA,NA,137.315
1980-01-17,150.002,NA,NA,NA,137.315
1980-01-18,150.292,NA,NA,NA,137.328
1980-01-19,150.803,NA,NA,NA,137.349
1980-01-20,150.803,NA,NA,NA,137.349
1980-01-21,152.839,NA,NA,NA,137.434
1980-01-22,152.549,NA,NA,NA,137.422
1980-01-23,153.059,NA,NA,NA,137.443
1980-01-24,153.644,NA,NA,NA,137.468
1980-01-25,153.421,NA,NA,NA,137.459
1980-01-26,153.421,NA,NA,NA,137.459
1980-01-27,153.204,NA,NA,NA,137.45
1980-01-28,153.421,NA,NA,NA,137.459
1980-01-29,153.059,NA,NA,NA,137.443
1980-01-30,153.059,NA,NA,NA,137.443
1980-01-31,153.059,NA,NA,NA,137.443
1980-02-01,152.986,NA,NA,NA,137.44
1980-02-02,152.986,NA,NA,NA,137.44
1980-02-03,152.986,NA,NA,NA,137.44
1980-02-04,152.766,NA,NA,NA,137.431
1980-02-05,152.912,NA,NA,NA,137.437
1980-02-06,152.839,NA,NA,NA,137.434
1980-02-07,152.912,NA,NA,NA,137.437
1980-02-08,159.964,NA,NA,NA,137.724
1980-02-09,152.839,NA,NA,NA,137.434
1980-02-10,159.964,NA,NA,NA,137.724
1980-02-11,159.586,NA,NA,NA,137.709
1980-02-12,159.889,NA,NA,NA,137.721
1980-02-13,160.039,NA,NA,NA,137.757
1980-02-14,160.114,NA,NA,NA,137.73
1980-02-15,159.737,NA,NA,NA,137.715
1980-02-16,159.437,NA,NA,NA,137.703
1980-02-17,159.362,NA,NA,NA,137.699
1980-02-18,159.287,NA,NA,NA,137.696
1980-02-19,159.135,NA,NA,NA,137.69
1980-02-20,158.835,NA,NA,NA,137.678
1980-02-21,158.76,NA,NA,NA,137.675
1980-02-22,158.383,NA,NA,NA,137.66
1980-02-23,158.307,NA,NA,NA,137.657
1980-02-24,157.931,NA,NA,NA,137.642
1980-02-25,157.556,NA,NA,NA,137.626
1980-02-26,157.556,NA,NA,NA,137.626
1980-02-27,157.406,NA,NA,NA,137.62
1980-02-28,157.179,NA,NA,NA,137.611
1980-02-29,156.879,NA,NA,NA,137.599
1980-03-01,156.426,NA,NA,NA,137.581
1980-03-02,156.426,NA,NA,NA,137.581
1980-03-03,156.277,NA,NA,NA,137.575
1980-03-04,156.126,NA,NA,NA,137.568
1980-03-05,155.9,NA,NA,NA,137.559
1980-03-06,155.9,NA,NA,NA,137.559
1980-03-07,155.9,NA,NA,NA,137.559
1980-03-08,155.824,NA,NA,NA,137.556
1980-03-09,155.525,NA,NA,NA,137.544
1980-03-10,155.525,NA,NA,NA,137.544
1980-03-11,155.373,NA,NA,NA,137.538
1980-03-12,155.373,NA,NA,NA,137.538
1980-03-13,155.298,NA,NA,NA,137.535
1980-03-14,154.976,NA,NA,NA,137.532
1980-03-15,155.073,NA,NA,NA,137.526
1980-03-16,155.147,NA,NA,NA,137.529
1980-03-17,154.847,NA,NA,NA,137.517
1980-03-18,154.847,NA,NA,NA,137.517
1980-03-19,154.696,NA,NA,NA,137.511
1980-03-20,154.471,NA,NA,NA,137.501
1980-03-21,154.471,NA,NA,NA,137.501
1980-03-22,154.321,NA,NA,NA,137.495
1980-03-23,154.471,NA,NA,NA,137.501
1980-03-24,154.321,NA,NA,NA,137.495
1980-03-25,154.169,NA,NA,NA,137.489
1980-03-26,154.018,NA,NA,NA,137.483
1980-03-27,154.245,NA,NA,NA,137.492
1980-03-28,154.169,NA,NA,NA,137.489
1980-03-29,154.169,NA,NA,NA,137.489
1980-03-30,154.018,NA,NA,NA,137.483
1980-03-31,153.794,NA,NA,NA,137.474
1980-04-01,154.018,NA,NA,NA,137.483
1980-04-02,154.018,NA,NA,NA,137.483
1980-04-03,153.869,NA,NA,NA,137.477
1980-04-04,153.568,NA,NA,NA,137.465
1980-04-05,153.568,NA,NA,NA,137.465
1980-04-06,153.644,NA,NA,NA,137.468
1980-04-07,153.644,NA,NA,NA,137.468
1980-04-08,153.494,NA,NA,NA,137.462
1980-04-09,153.209,NA,NA,NA,137.45
1980-04-10,153.132,NA,NA,NA,137.447
1980-04-11,152.477,NA,NA,NA,137.419
1980-04-12,152.839,NA,NA,NA,137.434
1980-04-13,153.568,NA,NA,NA,137.465
1980-04-14,153.568,NA,NA,NA,137.465
1980-04-15,153.568,NA,NA,NA,137.465
1980-04-16,153.568,NA,NA,NA,137.465
1980-04-17,153.349,NA,NA,NA,137.456
1980-04-18,153.349,NA,NA,NA,137.456
1980-04-19,153.349,NA,NA,NA,137.456
1980-04-20,153.204,NA,NA,NA,137.45
1980-04-21,153.204,NA,NA,NA,137.45
1980-04-22,153.059,NA,NA,NA,137.443
1980-04-23,153.384,NA,NA,NA,137.459
1980-04-24,152.766,NA,NA,NA,137.431
1980-04-25,153.204,NA,NA,NA,137.45
1980-04-26,153.059,NA,NA,NA,137.443
1980-04-27,152.986,NA,NA,NA,137.44
1980-04-28,152.912,NA,NA,NA,137.437
1980-04-29,152.912,NA,NA,NA,137.437
1980-04-30,152.766,NA,NA,NA,137.431
1980-05-01,152.694,NA,NA,NA,137.428
1980-05-02,152.549,NA,NA,NA,137.422
1980-05-03,152.477,NA,NA,NA,137.419
1980-05-04,152.404,NA,NA,NA,137.416
1980-05-05,152.257,NA,NA,NA,137.41
1980-05-06,152.112,NA,NA,NA,137.404
1980-05-07,152.04,NA,NA,NA,137.401
1980-05-08,151.894,NA,NA,NA,137.395
1980-05-09,151.822,NA,NA,NA,137.392
1980-05-10,151.749,NA,NA,NA,137.389
1980-05-11,151.675,NA,NA,NA,137.386
1980-05-12,151.749,NA,NA,NA,137.389
1980-05-13,151.675,NA,NA,NA,137.386
1980-05-14,151.457,NA,NA,NA,137.376
1980-05-15,153.794,NA,NA,NA,137.474
1980-05-16,154.471,NA,NA,NA,137.501
1980-05-17,154.696,NA,NA,NA,137.511
1980-05-18,154.998,NA,NA,NA,137.523
1980-05-19,154.771,NA,NA,NA,137.514
1980-05-20,154.696,NA,NA,NA,137.511
1980-05-21,155.373,NA,NA,NA,137.538
1980-05-22,156.352,NA,NA,NA,137.578
1980-05-23,156.652,NA,NA,NA,137.59
1980-05-24,156.577,NA,NA,NA,137.587
1980-05-25,156.426,NA,NA,NA,137.581
1980-05-26,156.426,NA,NA,NA,137.581
1980-05-27,156.277,NA,NA,NA,137.575
1980-05-28,156.05,NA,NA,NA,137.565
1980-05-29,156.05,NA,NA,NA,137.565
1980-05-30,157.028,NA,NA,NA,137.605
1980-05-31,156.954,NA,NA,NA,137.602
1980-06-01,156.577,NA,NA,NA,137.587
1980-06-02,156.426,NA,NA,NA,137.581
1980-06-03,156.126,NA,NA,NA,137.568
1980-06-04,156.05,NA,NA,NA,137.565
1980-06-05,155.824,NA,NA,NA,137.556
1980-06-06,155.525,NA,NA,NA,137.544
1980-06-07,155.373,NA,NA,NA,137.538
1980-06-08,155.525,NA,NA,NA,137.544
1980-06-09,155.525,NA,NA,NA,137.544
1980-06-10,155.525,NA,NA,NA,137.544
1980-06-11,155.298,NA,NA,NA,137.535
1980-06-12,155.147,NA,NA,NA,137.529
1980-06-13,154.998,NA,NA,NA,137.523
1980-06-14,154.771,NA,NA,NA,137.514
1980-06-15,154.545,NA,NA,NA,137.504
1980-06-16,154.321,NA,NA,NA,137.495
1980-06-17,154.094,NA,NA,NA,137.486
1980-06-18,154.018,NA,NA,NA,137.483
1980-06-19,153.494,NA,NA,NA,137.462
1980-06-20,155.824,NA,NA,NA,137.556
1980-06-21,156.652,NA,NA,NA,137.59
1980-06-22,156.954,NA,NA,NA,137.602
1980-06-23,156.954,NA,NA,NA,137.602
1980-06-24,156.954,NA,NA,NA,137.602
1980-06-25,156.652,NA,NA,NA,137.59
1980-06-26,156.352,NA,NA,NA,137.578
1980-06-27,156.05,NA,NA,NA,137.565
1980-06-28,155.9,NA,NA,NA,137.559
1980-06-29,155.525,NA,NA,NA,137.544
1980-06-30,155.298,NA,NA,NA,137.535
1980-07-01,155.073,NA,NA,NA,137.526
1980-07-02,154.771,NA,NA,NA,137.514
1980-07-03,154.396,NA,NA,NA,137.498
1980-07-04,154.086,NA,NA,NA,137.486
1980-07-05,153.794,NA,NA,NA,137.474
1980-07-06,153.644,NA,NA,NA,137.468
1980-07-07,153.421,NA,NA,NA,137.459
1980-07-08,153.204,NA,NA,NA,137.45
1980-07-09,152.986,NA,NA,NA,137.44
1980-07-10,152.694,NA,NA,NA,137.428
1980-07-11,152.549,NA,NA,NA,137.422
1980-07-12,152.184,NA,NA,NA,137.407
1980-07-13,151.967,NA,NA,NA,137.398
1980-07-14,151.675,NA,NA,NA,137.386
1980-07-15,151.385,NA,NA,NA,137.373
1980-07-16,151.093,NA,NA,NA,137.361
1980-07-17,150.947,NA,NA,NA,137.355
1980-07-18,150.803,NA,NA,NA,137.349
1980-07-19,150.438,NA,NA,NA,137.334
1980-07-20,150.292,NA,NA,NA,137.328
1980-07-21,150.002,NA,NA,NA,137.315
1980-07-22,149.783,NA,NA,NA,137.306
1980-07-23,149.637,NA,NA,NA,137.3
1980-07-24,149.42,NA,NA,NA,137.291
1980-07-25,149.128,NA,NA,NA,137.279
1980-07-26,148.911,NA,NA,NA,137.27
1980-07-27,148.838,NA,NA,NA,137.267
1980-07-28,148.765,NA,NA,NA,137.264
1980-07-29,148.401,NA,NA,NA,137.248
1980-07-30,148.183,NA,NA,NA,137.239
1980-07-31,147.963,NA,NA,NA,137.23
1980-08-01,147.746,NA,NA,NA,137.221
1980-08-02,147.236,NA,NA,NA,137.2
1980-08-03,147.236,NA,NA,NA,137.2
1980-08-04,146.946,NA,NA,NA,137.187
1980-08-05,146.726,NA,NA,NA,137.178
1980-08-06,146.509,NA,NA,NA,137.169
1980-08-07,146.218,NA,NA,NA,137.157
1980-08-08,146.075,NA,NA,NA,137.151
1980-08-09,145.861,NA,NA,NA,137.142
1980-08-10,145.646,NA,NA,NA,137.133
1980-08-11,145.503,NA,NA,NA,137.126
1980-08-12,145.431,NA,NA,NA,137.123
1980-08-13,145.218,NA,NA,NA,137.114
1980-08-14,145.073,NA,NA,NA,137.105
1980-08-15,144.717,NA,NA,NA,137.093
1980-08-16,144.502,NA,NA,NA,137.084
1980-08-17,143.793,NA,NA,NA,137.075
1980-08-18,144.073,NA,NA,NA,137.066
1980-08-19,143.786,NA,NA,NA,137.053
1980-08-20,143.572,NA,NA,NA,137.044
1980-08-21,143.429,NA,NA,NA,137.038
1980-08-22,143.358,NA,NA,NA,137.035
1980-08-23,143.07,NA,NA,NA,137.023
1980-08-24,142.498,NA,NA,NA,136.998
1980-08-25,142.426,NA,NA,NA,136.995
1980-08-26,142.213,NA,NA,NA,136.986
1980-08-27,141.925,NA,NA,NA,136.974
1980-08-28,141.854,NA,NA,NA,136.971
1980-08-29,141.784,NA,NA,NA,136.968
1980-08-30,141.569,NA,NA,NA,136.959
1980-08-31,141.425,NA,NA,NA,136.953
1980-09-01,141.282,NA,NA,NA,136.947
1980-09-02,140.997,NA,NA,NA,136.934
1980-09-03,140.997,NA,NA,NA,136.934
1980-09-04,140.638,NA,NA,NA,136.919
1980-09-05,140.496,NA,NA,NA,136.913
1980-09-06,140.353,NA,NA,NA,136.907
1980-09-07,140.137,NA,NA,NA,136.898
1980-09-08,139.924,NA,NA,NA,136.889
1980-09-09,139.924,NA,NA,NA,136.889
1980-09-10,139.708,NA,NA,NA,136.88
1980-09-11,139.565,NA,NA,NA,136.873
1980-09-12,139.28,NA,NA,NA,136.861
1980-09-13,139.067,NA,NA,NA,136.852
1980-09-14,138.797,NA,NA,NA,136.84
1980-09-15,138.729,NA,NA,NA,136.837
1980-09-16,138.321,NA,NA,NA,136.819
1980-09-17,138.119,NA,NA,NA,136.809
1980-09-18,137.914,NA,NA,NA,136.8
1980-09-19,137.846,NA,NA,NA,136.797
1980-09-20,137.508,NA,NA,NA,136.782
1980-09-21,137.508,NA,NA,NA,136.782
1980-09-22,137.371,NA,NA,NA,136.776
1980-09-23,137.304,NA,NA,NA,136.773
1980-09-24,137.101,NA,NA,NA,136.764
1980-09-25,136.966,NA,NA,NA,136.758
1980-09-26,136.761,NA,NA,NA,136.749
1980-09-27,138.864,NA,NA,NA,136.843
1980-09-28,143.142,NA,NA,NA,137.026
1980-09-29,147.018,NA,NA,NA,137.19
1980-09-30,151.385,NA,NA,NA,137.373
1980-10-01,151.966,NA,NA,NA,137.398
1980-10-02,151.966,NA,NA,NA,137.398
1980-10-03,151.966,NA,NA,NA,137.398
1980-10-04,151.531,NA,NA,NA,137.379
1980-10-05,151.385,NA,NA,NA,137.373
1980-10-06,151.239,NA,NA,NA,137.367
1980-10-07,151.021,NA,NA,NA,137.358
1980-10-08,151.021,NA,NA,NA,137.358
1980-10-09,151.093,NA,NA,NA,137.361
1980-10-10,150.947,NA,NA,NA,137.355
1980-10-11,150.656,NA,NA,NA,137.343
1980-10-12,150.292,NA,NA,NA,137.328
1980-10-13,150.292,NA,NA,NA,137.328
1980-10-14,150.221,NA,NA,NA,137.325
1980-10-15,150.221,NA,NA,NA,137.325
1980-10-16,150.221,NA,NA,NA,137.325
1980-10-17,151.165,NA,NA,NA,137.364
1980-10-18,152.549,NA,NA,NA,137.422
1980-10-19,153.13,NA,NA,NA,137.447
1980-10-20,152.985,NA,NA,NA,137.44
1980-10-21,152.985,NA,NA,NA,137.44
1980-10-22,153.059,NA,NA,NA,137.443
1980-10-23,152.985,NA,NA,NA,137.44
1980-10-24,152.621,NA,NA,NA,137.425
1980-10-25,152.621,NA,NA,NA,137.425
1980-10-26,152.331,NA,NA,NA,137.413
1980-10-27,153.13,NA,NA,NA,137.447
1980-10-28,153.793,NA,NA,NA,137.474
1980-10-29,154.245,NA,NA,NA,137.492
1980-10-30,154.245,NA,NA,NA,137.492
1980-10-31,154.245,NA,NA,NA,137.492
1980-11-01,154.245,NA,NA,NA,137.492
1980-11-02,154.17,NA,NA,NA,137.489
1980-11-03,154.245,NA,NA,NA,137.492
1980-11-04,154.094,NA,NA,NA,137.486
1980-11-05,154.094,NA,NA,NA,137.486
1980-11-06,154.02,NA,NA,NA,137.483
1980-11-07,153.869,NA,NA,NA,137.477
1980-11-08,153.869,NA,NA,NA,137.477
1980-11-09,153.869,NA,NA,NA,137.477
1980-11-10,153.719,NA,NA,NA,137.471
1980-11-11,153.793,NA,NA,NA,137.474
1980-11-12,153.793,NA,NA,NA,137.474
1980-11-13,153.805,NA,NA,NA,137.474
1980-11-14,153.793,NA,NA,NA,137.474
1980-11-15,153.793,NA,NA,NA,137.474
1980-11-16,153.869,NA,NA,NA,137.477
1980-11-17,153.869,NA,NA,NA,137.477
1980-11-18,153.869,NA,NA,NA,137.477
1980-11-19,153.869,NA,NA,NA,137.477
1980-11-20,153.869,NA,NA,NA,137.477
1980-11-21,152.695,NA,NA,NA,137.428
1980-11-22,152.695,NA,NA,NA,137.428
1980-11-23,152.621,NA,NA,NA,137.425
1980-11-24,152.621,NA,NA,NA,137.425
1980-11-25,152.475,NA,NA,NA,137.419
1980-11-26,152.331,NA,NA,NA,137.413
1980-11-27,152.331,NA,NA,NA,137.413
1980-11-28,152.331,NA,NA,NA,137.413
1980-11-29,152.331,NA,NA,NA,137.413
1980-11-30,152.257,NA,NA,NA,137.41
1980-12-01,152.186,NA,NA,NA,137.407
1980-12-02,152.112,NA,NA,NA,137.404
1980-12-03,151.966,NA,NA,NA,137.398
1980-12-04,151.966,NA,NA,NA,137.398
1980-12-05,151.966,NA,NA,NA,137.398
1980-12-06,151.966,NA,NA,NA,137.398
1980-12-07,151.966,NA,NA,NA,137.398
1980-12-08,154.846,NA,NA,NA,137.517
1980-12-09,158.082,NA,NA,NA,137.648
1980-12-10,160.039,NA,NA,NA,137.727
1980-12-11,160.566,NA,NA,NA,137.748
1980-12-12,160.113,NA,NA,NA,137.73
1980-12-13,159.889,NA,NA,NA,137.721
1980-12-14,159.663,NA,NA,NA,137.712
1980-12-15,159.436,NA,NA,NA,137.703
1980-12-16,159.136,NA,NA,NA,137.69
1980-12-17,158.835,NA,NA,NA,137.678
1980-12-18,158.685,NA,NA,NA,137.672
1980-12-19,158.232,NA,NA,NA,137.654
1980-12-20,157.705,NA,NA,NA,137.632
1980-12-21,157.631,NA,NA,NA,137.629
1980-12-22,157.33,NA,NA,NA,137.617
1980-12-23,157.179,NA,NA,NA,137.611
1980-12-24,156.878,NA,NA,NA,137.599
1980-12-25,156.652,NA,NA,NA,137.59
1980-12-26,156.578,NA,NA,NA,137.587
1980-12-27,156.501,NA,NA,NA,137.584
1980-12-28,156.351,NA,NA,NA,137.578
1980-12-29,156.277,NA,NA,NA,137.575
1980-12-30,156.126,NA,NA,NA,137.568
1980-12-31,155.975,NA,NA,NA,137.562
1981-01-01,155.824,NA,NA,NA,137.556
1981-01-02,155.75,NA,NA,NA,137.553
1981-01-03,155.523,NA,NA,NA,137.544
1981-01-04,155.298,NA,NA,NA,137.535
1981-01-05,155.073,NA,NA,NA,137.526
1981-01-06,155.073,NA,NA,NA,137.526
1981-01-07,154.923,NA,NA,NA,137.52
1981-01-08,154.846,NA,NA,NA,137.517
1981-01-09,154.997,NA,NA,NA,137.523
1981-01-10,154.923,NA,NA,NA,137.52
1981-01-11,154.697,NA,NA,NA,137.511
1981-01-12,154.62,NA,NA,NA,137.507
1981-01-13,154.546,NA,NA,NA,137.504
1981-01-14,154.47,NA,NA,NA,137.501
1981-01-15,154.319,NA,NA,NA,137.495
1981-01-16,154.094,NA,NA,NA,137.486
1981-01-17,154.094,NA,NA,NA,137.486
1981-01-18,153.943,NA,NA,NA,137.48
1981-01-19,153.869,NA,NA,NA,137.477
1981-01-20,153.869,NA,NA,NA,137.477
1981-01-21,153.869,NA,NA,NA,137.477
1981-01-22,153.869,NA,NA,NA,137.477
1981-01-23,153.869,NA,NA,NA,137.477
1981-01-24,153.869,NA,NA,NA,137.477
1981-01-25,153.869,NA,NA,NA,137.477
1981-01-26,153.793,NA,NA,NA,137.474
1981-01-27,153.642,NA,NA,NA,137.468
1981-01-28,153.642,NA,NA,NA,137.468
1981-01-29,153.642,NA,NA,NA,137.468
1981-01-30,153.35,NA,NA,NA,137.456
1981-01-31,153.568,NA,NA,NA,137.465
1981-02-01,153.642,NA,NA,NA,137.468
1981-02-02,153.35,NA,NA,NA,137.456
1981-02-03,153.35,NA,NA,NA,137.456
1981-02-04,153.204,NA,NA,NA,137.45
1981-02-05,153.059,NA,NA,NA,137.443
1981-02-06,153.13,NA,NA,NA,137.447
1981-02-07,153.13,NA,NA,NA,137.447
1981-02-08,153.13,NA,NA,NA,137.447
1981-02-09,153.204,NA,NA,NA,137.45
1981-02-10,153.35,NA,NA,NA,137.456
1981-02-11,153.35,NA,NA,NA,137.456
1981-02-12,153.204,NA,NA,NA,137.45
1981-02-13,152.766,NA,NA,NA,137.431
1981-02-14,152.331,NA,NA,NA,137.413
1981-02-15,152.112,NA,NA,NA,137.404
1981-02-16,152.112,NA,NA,NA,137.404
1981-02-17,152.04,NA,NA,NA,137.401
1981-02-18,152.04,NA,NA,NA,137.401
1981-02-19,152.04,NA,NA,NA,137.401
1981-02-20,152.04,NA,NA,NA,137.401
1981-02-21,152.186,NA,NA,NA,137.407
1981-02-22,151.966,NA,NA,NA,137.398
1981-02-23,151.966,NA,NA,NA,137.398
1981-02-24,151.894,NA,NA,NA,137.395
1981-02-25,151.894,NA,NA,NA,137.395
1981-02-26,151.82,NA,NA,NA,137.392
1981-02-27,151.82,NA,NA,NA,137.392
1981-02-28,152.841,NA,NA,NA,137.434
1981-03-01,153.793,NA,NA,NA,137.474
1981-03-02,154.183,NA,NA,NA,137.48
1981-03-03,155.073,NA,NA,NA,137.526
1981-03-04,157.028,NA,NA,NA,137.602
1981-03-05,158.082,NA,NA,NA,137.648
1981-03-06,158.082,NA,NA,NA,137.648
1981-03-07,158.082,NA,NA,NA,137.648
1981-03-08,158.082,NA,NA,NA,137.648
1981-03-09,157.856,NA,NA,NA,137.639
1981-03-10,157.705,NA,NA,NA,137.602
1981-03-11,157.555,NA,NA,NA,137.626
1981-03-12,157.404,NA,NA,NA,137.62
1981-03-13,157.028,NA,NA,NA,137.605
1981-03-14,156.841,NA,NA,NA,137.599
1981-03-15,156.804,NA,NA,NA,137.596
1981-03-16,156.652,NA,NA,NA,137.59
1981-03-17,156.201,NA,NA,NA,137.571
1981-03-18,155.75,NA,NA,NA,137.553
1981-03-19,155.75,NA,NA,NA,137.553
1981-03-20,155.6,NA,NA,NA,137.547
1981-03-21,155.449,NA,NA,NA,137.541
1981-03-22,155.298,NA,NA,NA,137.535
1981-03-23,154.847,NA,NA,NA,137.517
1981-03-24,154.62,NA,NA,NA,137.507
1981-03-25,154.47,NA,NA,NA,137.501
1981-03-26,154.62,NA,NA,NA,137.507
1981-03-27,154.47,NA,NA,NA,137.501
1981-03-28,155.073,NA,NA,NA,137.526
1981-03-29,154.997,NA,NA,NA,137.52
1981-03-30,155.298,NA,NA,NA,137.535
1981-03-31,155.073,NA,NA,NA,137.526
1981-04-01,154.846,NA,NA,NA,137.517
1981-04-02,154.923,NA,NA,NA,137.52
1981-04-03,154.846,NA,NA,NA,137.517
1981-04-04,154.771,NA,NA,NA,137.514
1981-04-05,154.771,NA,NA,NA,137.514
1981-04-06,154.319,NA,NA,NA,137.495
1981-04-07,154.245,NA,NA,NA,137.492
1981-04-08,154.094,NA,NA,NA,137.486
1981-04-09,154.094,NA,NA,NA,137.486
1981-04-10,154.02,NA,NA,NA,137.483
1981-04-11,153.869,NA,NA,NA,137.477
1981-04-12,153.793,NA,NA,NA,137.474
1981-04-13,153.869,NA,NA,NA,137.477
1981-04-14,153.35,NA,NA,NA,137.456
1981-04-15,153.276,NA,NA,NA,137.453
1981-04-16,153.35,NA,NA,NA,137.456
1981-04-17,153.35,NA,NA,NA,137.456
1981-04-18,153.276,NA,NA,NA,137.453
1981-04-19,153.276,NA,NA,NA,137.453
1981-04-20,153.13,NA,NA,NA,137.447
1981-04-21,153.421,NA,NA,NA,137.459
1981-04-22,155.374,NA,NA,NA,137.538
1981-04-23,156.878,NA,NA,NA,137.599
1981-04-24,157.856,NA,NA,NA,137.639
1981-04-25,157.856,NA,NA,NA,137.639
1981-04-26,157.782,NA,NA,NA,137.635
1981-04-27,157.555,NA,NA,NA,137.626
1981-04-28,157.555,NA,NA,NA,137.626
1981-04-29,157.404,NA,NA,NA,137.62
1981-04-30,157.105,NA,NA,NA,137.608
1981-05-01,157.028,NA,NA,NA,137.605
1981-05-02,156.804,NA,NA,NA,137.596
1981-05-03,156.501,NA,NA,NA,137.584
