date,storage,inflow,outflow,evaporation,elevation
1971-11-22,13.424,NA,0,NA,1691.009
1971-11-23,13.434,NA,0,NA,1691.012
1971-11-24,13.434,NA,0,NA,1691.012
1971-11-25,13.424,NA,0,NA,1691.009
1971-11-26,13.415,NA,0,NA,1691.006
1971-11-27,13.405,NA,0,NA,1691.003
1971-11-28,13.405,NA,0,NA,1691.003
1971-11-29,13.405,NA,0,NA,1691.003
1971-11-30,13.405,NA,0,NA,1691.003
1971-12-01,13.405,NA,0,NA,1691.003
1971-12-02,13.405,NA,0,NA,1691.003
1971-12-03,13.405,NA,0,NA,1691.003
1971-12-04,13.405,NA,0,NA,1691.003
1971-12-05,13.405,NA,0,NA,1691.003
1971-12-06,13.405,NA,0,NA,1691.003
1971-12-07,13.405,NA,0,NA,1691.003
1971-12-08,13.405,NA,0,NA,1691.003
1971-12-09,13.405,NA,0,NA,1691.003
1971-12-10,13.405,NA,0,NA,1691.003
1971-12-11,13.405,NA,0,NA,1691.003
1971-12-12,13.405,NA,0,NA,1691.003
1971-12-13,13.405,NA,0,NA,1691.003
1971-12-14,13.405,NA,0,NA,1691.003
1971-12-15,13.415,NA,0,NA,1691.006
1971-12-16,13.415,NA,0,NA,1691.006
1971-12-17,13.405,NA,0,NA,1691.003
1971-12-18,13.405,NA,0,NA,1691.003
1971-12-19,13.405,NA,0,NA,1691.003
1971-12-20,13.415,NA,0,NA,1691.006
1971-12-21,13.415,NA,0,NA,1691.006
1971-12-22,13.415,NA,0,NA,1691.006
1971-12-23,13.405,NA,0,NA,1691.003
1971-12-24,13.424,NA,0,NA,1691.009
1971-12-25,13.424,NA,0,NA,1691.009
1971-12-26,13.434,NA,0,NA,1691.012
1971-12-27,13.434,NA,0,NA,1691.012
1971-12-28,13.434,NA,0,NA,1691.012
1971-12-29,13.434,NA,0,NA,1691.012
1971-12-30,13.434,NA,0,NA,1691.012
1971-12-31,13.434,NA,0,NA,1691.012
1972-01-01,13.434,NA,0,NA,1691.012
1972-01-02,13.434,NA,0,NA,1691.012
1972-01-03,13.444,NA,0,NA,1691.015
1972-01-04,13.452,NA,0,NA,1691.018
1972-01-05,13.452,NA,0,NA,1691.018
1972-01-06,13.452,NA,0,NA,1691.018
1972-01-07,13.452,NA,0,NA,1691.018
1972-01-08,13.452,NA,0,NA,1691.018
1972-01-09,13.452,NA,0,NA,1691.018
1972-01-10,13.452,NA,0,NA,1691.018
1972-01-11,13.444,NA,0,NA,1691.015
1972-01-12,13.452,NA,0,NA,1691.018
1972-01-13,13.452,NA,0,NA,1691.018
1972-01-14,13.452,NA,0,NA,1691.018
1972-01-15,13.452,NA,0,NA,1691.018
1972-01-16,13.452,NA,0,NA,1691.018
1972-01-17,13.444,NA,0,NA,1691.015
1972-01-18,13.444,NA,0,NA,1691.015
1972-01-19,13.444,NA,0,NA,1691.015
1972-01-20,13.444,NA,0,NA,1691.015
1972-01-21,13.452,NA,0,NA,1691.018
1972-01-22,13.452,NA,0,NA,1691.018
1972-01-23,13.452,NA,0,NA,1691.018
1972-01-24,13.452,NA,0,NA,1691.018
1972-01-25,13.452,NA,0,NA,1691.018
1972-01-26,13.444,NA,0,NA,1691.015
1972-01-27,13.444,NA,0,NA,1691.015
1972-01-28,13.434,NA,0,NA,1691.012
1972-01-29,13.434,NA,0,NA,1691.012
1972-01-30,13.434,NA,0,NA,1691.012
1972-01-31,13.434,NA,0,NA,1691.012
1972-02-01,13.434,NA,0,NA,1691.012
1972-02-02,13.424,NA,0,NA,1691.009
1972-02-03,13.424,NA,0,NA,1691.009
1972-02-04,13.424,NA,0,NA,1691.009
1972-02-05,13.424,NA,0,NA,1691.009
1972-02-06,13.424,NA,0,NA,1691.009
1972-02-07,13.424,NA,0,NA,1691.009
1972-02-08,13.424,NA,0,NA,1691.009
1972-02-09,13.434,NA,0,NA,1691.012
1972-02-10,13.452,NA,0,NA,1691.018
1972-02-11,13.452,NA,0,NA,1691.018
1972-02-12,13.452,NA,0,NA,1691.018
1972-02-13,13.452,NA,0,NA,1691.018
1972-02-14,13.452,NA,0,NA,1691.018
1972-02-15,13.452,NA,0,NA,1691.018
1972-02-16,13.452,NA,0,NA,1691.018
1972-02-17,13.452,NA,0,NA,1691.018
1972-02-18,13.452,NA,0,NA,1691.018
1972-02-19,13.452,NA,0,NA,1691.018
1972-02-20,13.452,NA,0,NA,1691.018
1972-02-21,13.472,NA,0,NA,1691.024
1972-02-22,13.462,NA,0,NA,1691.021
1972-02-23,13.462,NA,0,NA,1691.021
1972-02-24,13.462,NA,0,NA,1691.021
1972-02-25,13.472,NA,0,NA,1691.024
1972-02-26,13.472,NA,0,NA,1691.024
1972-02-27,13.472,NA,0,NA,1691.024
1972-02-28,13.462,NA,0,NA,1691.021
1972-02-29,13.462,NA,0,NA,1691.021
1972-03-01,13.462,NA,0,NA,1691.021
1972-03-02,13.462,NA,0,NA,1691.021
1972-03-03,13.462,NA,0,NA,1691.021
1972-03-04,13.462,NA,0,NA,1691.021
1972-03-05,13.462,NA,0,NA,1691.021
1972-03-06,13.462,NA,0,NA,1691.021
1972-03-07,13.452,NA,0,NA,1691.018
1972-03-08,13.444,NA,0,NA,1691.015
1972-03-09,13.434,NA,0,NA,1691.012
1972-03-10,13.434,NA,0,NA,1691.012
1972-03-11,13.434,NA,0,NA,1691.012
1972-03-12,13.434,NA,0,NA,1691.012
1972-03-13,13.434,NA,0,NA,1691.012
1972-03-14,13.424,NA,0,NA,1691.009
1972-03-15,13.424,NA,0,NA,1691.009
1972-03-16,13.415,NA,0,NA,1691.006
1972-03-17,13.415,NA,0,NA,1691.006
1972-03-18,13.415,NA,0,NA,1691.006
1972-03-19,13.405,NA,0,NA,1691.003
1972-03-20,13.396,NA,0,NA,1691
1972-03-21,13.396,NA,0,NA,1691
1972-03-22,13.396,NA,0,NA,1691
1972-03-23,13.387,NA,0,NA,1690.997
1972-03-24,13.377,NA,0,NA,1690.994
1972-03-25,13.377,NA,0,NA,1690.994
1972-03-26,13.367,NA,0,NA,1690.991
1972-03-27,13.367,NA,0,NA,1690.991
1972-03-28,13.387,NA,0,NA,1690.997
1972-03-29,13.396,NA,0,NA,1691
1972-03-30,13.396,NA,0,NA,1691
1972-03-31,13.387,NA,0,NA,1690.997
1972-04-01,13.387,NA,0,NA,1690.997
1972-04-02,13.387,NA,0,NA,1690.997
1972-04-03,13.396,NA,0,NA,1691
1972-04-04,13.387,NA,0,NA,1690.997
1972-04-05,13.387,NA,0,NA,1690.997
1972-04-06,13.387,NA,0,NA,1690.997
1972-04-07,13.377,NA,0,NA,1690.994
1972-04-08,13.367,NA,0,NA,1690.991
1972-04-09,13.367,NA,0,NA,1690.991
1972-04-10,13.359,NA,0,NA,1690.988
1972-04-11,13.349,NA,0,NA,1690.985
1972-04-12,13.339,NA,0,NA,1690.982
1972-04-13,13.33,NA,0,NA,1690.979
1972-04-14,13.32,NA,0,NA,1690.976
1972-04-15,13.31,NA,0,NA,1690.972
1972-04-16,13.302,NA,0,NA,1690.969
1972-04-17,13.292,NA,0,NA,1690.966
1972-04-18,13.282,NA,0,NA,1690.963
1972-04-19,13.273,NA,0,NA,1690.96
1972-04-20,13.273,NA,0,NA,1690.96
1972-04-21,13.282,NA,0,NA,1690.963
1972-04-22,13.273,NA,0,NA,1690.96
1972-04-23,13.264,NA,0,NA,1690.957
1972-04-24,13.255,NA,0,NA,1690.954
1972-04-25,13.264,NA,0,NA,1690.957
1972-04-26,13.377,NA,0,NA,1690.994
1972-04-27,13.444,NA,0,NA,1691.015
1972-04-28,13.452,NA,0,NA,1691.018
1972-04-29,13.462,NA,0,NA,1691.021
1972-04-30,13.462,NA,0,NA,1691.021
1972-05-01,13.462,NA,0,NA,1691.021
1972-05-02,13.452,NA,0,NA,1691.018
1972-05-03,13.452,NA,0,NA,1691.018
1972-05-04,13.452,NA,0,NA,1691.018
1972-05-05,13.444,NA,0,NA,1691.015
1972-05-06,13.444,NA,0,NA,1691.015
1972-05-07,13.444,NA,0,NA,1691.015
1972-05-08,13.434,NA,0,NA,1691.012
1972-05-09,13.444,NA,0,NA,1691.015
1972-05-10,13.462,NA,0,NA,1691.021
1972-05-11,13.472,NA,0,NA,1691.024
1972-05-12,13.481,NA,0,NA,1691.027
1972-05-13,13.481,NA,0,NA,1691.027
1972-05-14,13.472,NA,0,NA,1691.024
1972-05-15,13.462,NA,0,NA,1691.021
1972-05-16,13.452,NA,0,NA,1691.018
1972-05-17,13.444,NA,0,NA,1691.015
1972-05-18,13.444,NA,0,NA,1691.015
1972-05-19,13.434,NA,0,NA,1691.012
1972-05-20,13.424,NA,0,NA,1691.009
1972-05-21,13.415,NA,0,NA,1691.006
1972-05-22,13.396,NA,0,NA,1691
1972-05-23,13.377,NA,0,NA,1690.994
1972-05-24,13.359,NA,0,NA,1690.988
1972-05-25,13.349,NA,0,NA,1690.985
1972-05-26,13.339,NA,0,NA,1690.982
1972-05-27,13.33,NA,0,NA,1690.979
1972-05-28,13.32,NA,0,NA,1690.976
1972-05-29,13.32,NA,0,NA,1690.976
1972-05-30,13.32,NA,0,NA,1690.976
1972-05-31,13.31,NA,0,NA,1690.972
1972-06-01,13.292,NA,0,NA,1690.966
1972-06-02,13.282,NA,0,NA,1690.963
1972-06-03,13.292,NA,0,NA,1690.966
1972-06-04,13.302,NA,0,NA,1690.969
1972-06-05,13.339,NA,0,NA,1690.982
1972-06-06,13.579,NA,0,NA,1691.058
1972-06-07,13.794,NA,0,NA,1691.125
1972-06-08,13.804,NA,0,NA,1691.128
1972-06-09,13.794,NA,0,NA,1691.125
1972-06-10,13.794,NA,0,NA,1691.125
1972-06-11,13.794,NA,0,NA,1691.125
1972-06-12,13.785,NA,0,NA,1691.122
1972-06-13,13.785,NA,0,NA,1691.122
1972-06-14,13.776,NA,0,NA,1691.119
1972-06-15,13.766,NA,0,NA,1691.116
1972-06-16,13.766,NA,0,NA,1691.116
1972-06-17,13.776,NA,0,NA,1691.119
1972-06-18,13.785,NA,0,NA,1691.122
1972-06-19,13.776,NA,0,NA,1691.119
1972-06-20,13.766,NA,0,NA,1691.116
1972-06-21,13.746,NA,0,NA,1691.11
1972-06-22,13.736,NA,0,NA,1691.107
1972-06-23,13.716,NA,0,NA,1691.101
1972-06-24,13.687,NA,0,NA,1691.091
1972-06-25,13.677,NA,0,NA,1691.088
1972-06-26,13.667,NA,0,NA,1691.085
1972-06-27,13.647,NA,0,NA,1691.079
1972-06-28,13.637,NA,0,NA,1691.076
1972-06-29,13.627,NA,0,NA,1691.073
1972-06-30,13.608,NA,0,NA,1691.067
1972-07-01,13.589,NA,0,NA,1691.061
1972-07-02,13.57,NA,0,NA,1691.055
1972-07-03,13.56,NA,0,NA,1691.052
1972-07-04,13.55,NA,0,NA,1691.049
1972-07-05,13.54,NA,0,NA,1691.046
1972-07-06,13.53,NA,0,NA,1691.043
1972-07-07,13.51,NA,0,NA,1691.036
1972-07-08,13.491,NA,0,NA,1691.03
1972-07-09,13.481,NA,0,NA,1691.027
1972-07-10,13.472,NA,0,NA,1691.024
1972-07-11,13.452,NA,0,NA,1691.018
1972-07-12,13.444,NA,0,NA,1691.015
1972-07-13,13.424,NA,0,NA,1691.009
1972-07-14,13.405,NA,0,NA,1691.003
1972-07-15,13.387,NA,0,NA,1690.997
1972-07-16,13.367,NA,0,NA,1690.991
1972-07-17,13.349,NA,0,NA,1690.985
1972-07-18,13.339,NA,0,NA,1690.982
1972-07-19,13.33,NA,0,NA,1690.979
1972-07-20,13.31,NA,0,NA,1690.972
1972-07-21,13.302,NA,0,NA,1690.969
1972-07-22,13.282,NA,0,NA,1690.963
1972-07-23,13.264,NA,0,NA,1690.957
1972-07-24,13.245,NA,0,NA,1690.951
1972-07-25,13.235,NA,0,NA,1690.948
1972-07-26,13.227,NA,0,NA,1690.945
1972-07-27,13.217,NA,0,NA,1690.942
1972-07-28,13.198,NA,0,NA,1690.936
1972-07-29,13.179,NA,0,NA,1690.93
1972-07-30,13.17,NA,0,NA,1690.927
1972-07-31,13.15,NA,0,NA,1690.921
1972-08-01,13.141,NA,0,NA,1690.918
1972-08-02,13.132,NA,0,NA,1690.915
1972-08-03,13.132,NA,0,NA,1690.915
1972-08-04,13.179,NA,0,NA,1690.93
1972-08-05,13.16,NA,0,NA,1690.924
1972-08-06,13.15,NA,0,NA,1690.921
1972-08-07,13.132,NA,0,NA,1690.915
1972-08-08,13.113,NA,0,NA,1690.908
1972-08-09,13.103,NA,0,NA,1690.905
1972-08-10,13.085,NA,0,NA,1690.899
1972-08-11,13.056,NA,0,NA,1690.89
1972-08-12,13.037,NA,0,NA,1690.884
1972-08-13,13.018,NA,0,NA,1690.878
1972-08-14,13,NA,0,NA,1690.872
1972-08-15,12.98,NA,0,NA,1690.866
1972-08-16,12.99,NA,0,NA,1690.869
1972-08-17,13.037,NA,0,NA,1690.884
1972-08-18,13.037,NA,0,NA,1690.884
1972-08-19,13.028,NA,0,NA,1690.881
1972-08-20,13.008,NA,0,NA,1690.875
1972-08-21,12.99,NA,0,NA,1690.869
1972-08-22,12.98,NA,0,NA,1690.866
1972-08-23,12.98,NA,0,NA,1690.866
1972-08-24,13.047,NA,0,NA,1690.887
1972-08-25,13.047,NA,0,NA,1690.887
1972-08-26,13.047,NA,0,NA,1690.887
1972-08-27,13.056,NA,0,NA,1690.89
1972-08-28,13.056,NA,0,NA,1690.89
1972-08-29,13.047,NA,0,NA,1690.887
1972-08-30,13.047,NA,0,NA,1690.887
1972-08-31,13.037,NA,0,NA,1690.884
1972-09-01,13.047,NA,0,NA,1690.887
1972-09-02,13.047,NA,0,NA,1690.887
1972-09-03,13.047,NA,0,NA,1690.887
1972-09-04,13.047,NA,0,NA,1690.887
1972-09-05,13.037,NA,0,NA,1690.884
1972-09-06,13.028,NA,0,NA,1690.881
1972-09-07,13.008,NA,0,NA,1690.875
1972-09-08,13.008,NA,0,NA,1690.875
1972-09-09,13,NA,0,NA,1690.872
1972-09-10,12.99,NA,0,NA,1690.869
1972-09-11,12.99,NA,0,NA,1690.869
1972-09-12,12.98,NA,0,NA,1690.866
1972-09-13,12.971,NA,0,NA,1690.863
1972-09-14,12.961,NA,0,NA,1690.86
1972-09-15,12.952,NA,0,NA,1690.857
1972-09-16,12.923,NA,0,NA,1690.848
1972-09-17,12.915,NA,0,NA,1690.844
1972-09-18,12.895,NA,0,NA,1690.838
1972-09-19,12.886,NA,0,NA,1690.835
1972-09-20,12.876,NA,0,NA,1690.832
1972-09-21,12.866,NA,0,NA,1690.829
1972-09-22,12.858,NA,0,NA,1690.826
1972-09-23,12.829,NA,0,NA,1690.817
1972-09-24,12.82,NA,0,NA,1690.814
1972-09-25,12.81,NA,0,NA,1690.811
1972-09-26,12.791,NA,0,NA,1690.805
1972-09-27,12.783,NA,0,NA,1690.802
1972-09-28,12.773,NA,0,NA,1690.799
1972-09-29,12.754,NA,0,NA,1690.793
1972-09-30,12.744,NA,0,NA,1690.79
1972-10-01,12.744,NA,0,NA,1690.79
1972-10-02,12.734,NA,0,NA,1690.787
1972-10-03,12.716,NA,0,NA,1690.78
1972-10-04,12.706,NA,0,NA,1690.777
1972-10-05,12.697,NA,0,NA,1690.774
1972-10-06,12.688,NA,0,NA,1690.771
1972-10-07,12.669,NA,0,NA,1690.765
1972-10-08,12.669,NA,0,NA,1690.765
1972-10-09,12.669,NA,0,NA,1690.765
1972-10-10,12.659,NA,0,NA,1690.762
1972-10-11,12.649,NA,0,NA,1690.759
1972-10-12,12.649,NA,0,NA,1690.759
1972-10-13,12.649,NA,0,NA,1690.759
1972-10-14,12.631,NA,0,NA,1690.753
1972-10-15,12.621,NA,0,NA,1690.75
1972-10-16,12.612,NA,0,NA,1690.747
1972-10-17,12.602,NA,0,NA,1690.744
1972-10-18,12.593,NA,0,NA,1690.741
1972-10-19,12.593,NA,0,NA,1690.741
1972-10-20,12.584,NA,0,NA,1690.738
1972-10-21,12.584,NA,0,NA,1690.738
1972-10-22,12.564,NA,0,NA,1690.732
1972-10-23,12.564,NA,0,NA,1690.732
1972-10-24,12.556,NA,0,NA,1690.729
1972-10-25,12.556,NA,0,NA,1690.729
1972-10-26,12.546,NA,0,NA,1690.726
1972-10-27,12.546,NA,0,NA,1690.726
1972-10-28,12.546,NA,0,NA,1690.726
1972-10-29,12.509,NA,0,NA,1690.713
1972-10-30,12.509,NA,0,NA,1690.713
1972-10-31,12.527,NA,0,NA,1690.72
1972-11-01,12.593,NA,0,NA,1690.741
1972-11-02,12.612,NA,0,NA,1690.747
1972-11-03,12.612,NA,0,NA,1690.747
1972-11-04,12.602,NA,0,NA,1690.744
1972-11-05,12.602,NA,0,NA,1690.744
1972-11-06,12.602,NA,0,NA,1690.744
1972-11-07,12.602,NA,0,NA,1690.744
1972-11-08,12.612,NA,0,NA,1690.747
1972-11-09,12.612,NA,0,NA,1690.747
1972-11-10,12.612,NA,0,NA,1690.747
1972-11-11,12.621,NA,0,NA,1690.75
1972-11-12,12.631,NA,0,NA,1690.753
1972-11-13,12.631,NA,0,NA,1690.753
1972-11-14,12.641,NA,0,NA,1690.756
1972-11-15,12.641,NA,0,NA,1690.756
1972-11-16,12.641,NA,0,NA,1690.756
1972-11-17,12.641,NA,0,NA,1690.756
1972-11-18,12.631,NA,0,NA,1690.753
1972-11-19,12.631,NA,0,NA,1690.753
1972-11-20,12.631,NA,0,NA,1690.753
1972-11-21,12.641,NA,0,NA,1690.756
1972-11-22,12.641,NA,0,NA,1690.756
1972-11-23,12.641,NA,0,NA,1690.756
1972-11-24,12.641,NA,0,NA,1690.756
1972-11-25,12.649,NA,0,NA,1690.759
1972-11-26,12.659,NA,0,NA,1690.762
1972-11-27,12.659,NA,0,NA,1690.762
1972-11-28,12.669,NA,0,NA,1690.765
1972-11-29,12.669,NA,0,NA,1690.765
1972-11-30,12.669,NA,0,NA,1690.765
1972-12-01,12.669,NA,0,NA,1690.765
1972-12-02,12.669,NA,0,NA,1690.765
1972-12-03,12.669,NA,0,NA,1690.765
1972-12-04,12.688,NA,0,NA,1690.771
1972-12-05,12.706,NA,0,NA,1690.777
1972-12-06,12.716,NA,0,NA,1690.78
1972-12-07,12.716,NA,0,NA,1690.78
1972-12-08,12.716,NA,0,NA,1690.78
1972-12-09,12.716,NA,0,NA,1690.78
1972-12-10,12.726,NA,0,NA,1690.784
1972-12-11,12.734,NA,0,NA,1690.787
1972-12-12,12.734,NA,0,NA,1690.787
1972-12-13,12.734,NA,0,NA,1690.787
1972-12-14,12.734,NA,0,NA,1690.787
1972-12-15,12.734,NA,0,NA,1690.787
1972-12-16,12.734,NA,0,NA,1690.787
1972-12-17,12.734,NA,0,NA,1690.787
1972-12-18,12.734,NA,0,NA,1690.787
1972-12-19,12.734,NA,0,NA,1690.787
1972-12-20,12.734,NA,0,NA,1690.787
1972-12-21,12.734,NA,0,NA,1690.787
1972-12-22,12.744,NA,0,NA,1690.79
1972-12-23,12.744,NA,0,NA,1690.79
1972-12-24,12.744,NA,0,NA,1690.79
1972-12-25,12.754,NA,0,NA,1690.793
1972-12-26,12.754,NA,0,NA,1690.793
1972-12-27,12.754,NA,0,NA,1690.793
1972-12-28,12.754,NA,0,NA,1690.793
1972-12-29,12.754,NA,0,NA,1690.793
1972-12-30,12.773,NA,0,NA,1690.799
1972-12-31,12.791,NA,0,NA,1690.805
1973-01-01,12.791,NA,0,NA,1690.805
1973-01-02,12.791,NA,0,NA,1690.805
1973-01-03,12.791,NA,0,NA,1690.805
1973-01-04,12.791,NA,0,NA,1690.805
1973-01-05,12.791,NA,0,NA,1690.805
1973-01-06,12.791,NA,0,NA,1690.805
1973-01-07,12.791,NA,0,NA,1690.805
1973-01-08,12.791,NA,0,NA,1690.805
1973-01-09,12.791,NA,0,NA,1690.805
1973-01-10,12.801,NA,0,NA,1690.808
1973-01-11,12.801,NA,0,NA,1690.808
1973-01-12,12.81,NA,0,NA,1690.811
1973-01-13,12.81,NA,0,NA,1690.811
1973-01-14,12.81,NA,0,NA,1690.811
1973-01-15,12.82,NA,0,NA,1690.814
1973-01-16,12.82,NA,0,NA,1690.814
1973-01-17,12.82,NA,0,NA,1690.814
1973-01-18,12.82,NA,0,NA,1690.814
1973-01-19,12.829,NA,0,NA,1690.817
1973-01-20,12.866,NA,0,NA,1690.829
1973-01-21,12.886,NA,0,NA,1690.835
1973-01-22,12.886,NA,0,NA,1690.835
1973-01-23,12.895,NA,0,NA,1690.838
1973-01-24,12.895,NA,0,NA,1690.838
1973-01-25,12.895,NA,0,NA,1690.838
1973-01-26,12.905,NA,0,NA,1690.841
1973-01-27,12.923,NA,0,NA,1690.848
1973-01-28,12.933,NA,0,NA,1690.851
1973-01-29,12.933,NA,0,NA,1690.851
1973-01-30,12.933,NA,0,NA,1690.851
1973-01-31,12.943,NA,0,NA,1690.854
1973-02-01,12.943,NA,0,NA,1690.854
1973-02-02,12.943,NA,0,NA,1690.854
1973-02-03,12.943,NA,0,NA,1690.854
1973-02-04,12.952,NA,0,NA,1690.857
1973-02-05,12.952,NA,0,NA,1690.857
1973-02-06,12.952,NA,0,NA,1690.857
1973-02-07,12.952,NA,0,NA,1690.857
1973-02-08,12.952,NA,0,NA,1690.857
1973-02-09,12.952,NA,0,NA,1690.857
1973-02-10,12.952,NA,0,NA,1690.857
1973-02-11,12.961,NA,0,NA,1690.86
1973-02-12,12.971,NA,0,NA,1690.863
1973-02-13,12.971,NA,0,NA,1690.863
1973-02-14,12.971,NA,0,NA,1690.863
1973-02-15,12.971,NA,0,NA,1690.863
1973-02-16,12.971,NA,0,NA,1690.863
1973-02-17,12.971,NA,0,NA,1690.863
1973-02-18,12.98,NA,0,NA,1690.866
1973-02-19,12.99,NA,0,NA,1690.869
1973-02-20,13,NA,0,NA,1690.872
1973-02-21,13,NA,0,NA,1690.872
1973-02-22,13,NA,0,NA,1690.872
1973-02-23,13,NA,0,NA,1690.872
1973-02-24,13.018,NA,0,NA,1690.878
1973-02-25,13.018,NA,0,NA,1690.878
1973-02-26,13.028,NA,0,NA,1690.881
1973-02-27,13.037,NA,0,NA,1690.884
1973-02-28,13.047,NA,0,NA,1690.887
1973-03-01,13.047,NA,0,NA,1690.887
1973-03-02,13.047,NA,0,NA,1690.887
1973-03-03,13.075,NA,0,NA,1690.896
1973-03-04,13.103,NA,0,NA,1690.905
1973-03-05,13.113,NA,0,NA,1690.908
1973-03-06,13.132,NA,0,NA,1690.915
1973-03-07,13.132,NA,0,NA,1690.915
1973-03-08,13.141,NA,0,NA,1690.918
1973-03-09,13.15,NA,0,NA,1690.921
1973-03-10,13.15,NA,0,NA,1690.921
1973-03-11,13.16,NA,0,NA,1690.924
1973-03-12,13.188,NA,0,NA,1690.933
1973-03-13,13.255,NA,0,NA,1690.954
1973-03-14,13.273,NA,0,NA,1690.96
1973-03-15,13.292,NA,0,NA,1690.966
1973-03-16,13.302,NA,0,NA,1690.969
1973-03-17,13.33,NA,0,NA,1690.979
1973-03-18,13.367,NA,0,NA,1690.991
1973-03-19,13.415,NA,0,NA,1691.006
1973-03-20,13.472,NA,0,NA,1691.024
1973-03-21,13.52,NA,0,NA,1691.04
1973-03-22,13.589,NA,0,NA,1691.061
1973-03-23,13.637,NA,0,NA,1691.076
1973-03-24,13.667,NA,0,NA,1691.085
1973-03-25,13.716,NA,0,NA,1691.101
1973-03-26,13.736,NA,0,NA,1691.107
1973-03-27,13.785,NA,0,NA,1691.122
1973-03-28,13.833,NA,0,NA,1691.137
1973-03-29,13.853,NA,0,NA,1691.143
1973-03-30,13.863,NA,0,NA,1691.146
1973-03-31,14.878,NA,0,NA,1691.457
1973-04-01,13.903,NA,0,NA,1691.158
1973-04-02,13.952,NA,0,NA,1691.174
1973-04-03,13.99,NA,0,NA,1691.186
1973-04-04,14.01,NA,0,NA,1691.192
1973-04-05,14.02,NA,0,NA,1691.195
1973-04-06,14.049,NA,0,NA,1691.204
1973-04-07,14.148,NA,0,NA,1691.235
1973-04-08,14.196,NA,0,NA,1691.25
1973-04-09,14.236,NA,0,NA,1691.262
1973-04-10,14.275,NA,0,NA,1691.274
1973-04-11,14.334,NA,0,NA,1691.293
1973-04-12,14.422,NA,0,NA,1691.32
1973-04-13,14.593,NA,0,NA,1691.372
1973-04-14,14.808,NA,0,NA,1691.436
1973-04-15,15.153,NA,0,NA,1691.539
1973-04-16,15.317,NA,0,NA,1691.588
1973-04-17,15.428,NA,0,NA,1691.622
1973-04-18,15.574,NA,0,NA,1691.664
1973-04-19,15.785,NA,0,NA,1691.725
1973-04-20,15.901,NA,0,NA,1691.759
1973-04-21,16.017,NA,0,NA,1691.792
1973-04-22,16.08,NA,0,NA,1691.811
1973-04-23,16.154,NA,0,NA,1691.832
1973-04-24,16.249,NA,0,NA,1691.859
1973-04-25,16.448,NA,0,NA,1691.917
1973-04-26,16.74,NA,0,NA,1692
1973-04-27,16.88,NA,0,NA,1692.039
1973-04-28,17.011,NA,0,NA,1692.076
1973-04-29,17.097,NA,0,NA,1692.1
1973-04-30,17.163,NA,1.501,NA,1692.119
1973-05-01,17.065,NA,3.568,NA,1692.091
1973-05-02,16.902,NA,3.681,NA,1692.045
1973-05-03,16.815,NA,3.766,NA,1692.021
1973-05-04,16.652,NA,3.766,NA,1691.975
1973-05-05,16.706,NA,3.964,NA,1691.991
1973-05-06,24.219,NA,2.152,NA,1693.926
1973-05-07,30.197,NA,0.042,NA,1695.249
1973-05-08,31.564,NA,0,NA,1695.532
1973-05-09,32.13,NA,0,NA,1695.648
1973-05-10,32.492,NA,0,NA,1695.721
1973-05-11,32.75,NA,0,NA,1695.773
1973-05-12,32.961,NA,0,NA,1695.816
1973-05-13,33.142,NA,0,NA,1695.852
1973-05-14,33.294,NA,0,NA,1695.883
1973-05-15,33.446,NA,0,NA,1695.913
1973-05-16,33.585,NA,0,NA,1695.941
1973-05-17,33.694,NA,0,NA,1695.962
1973-05-18,33.771,NA,0,NA,1695.977
1973-05-19,33.896,NA,0,NA,1696.002
1973-05-20,33.974,NA,0,NA,1696.017
1973-05-21,34.113,NA,0,NA,1696.044
1973-05-22,34.609,NA,0,NA,1696.142
1973-05-23,34.904,NA,0,NA,1696.2
1973-05-24,35.157,NA,0,NA,1696.249
1973-05-25,35.316,NA,0,NA,1696.279
1973-05-26,35.411,NA,0,NA,1696.297
1973-05-27,35.475,NA,0,NA,1696.31
1973-05-28,35.538,NA,0,NA,1696.322
1973-05-29,35.586,NA,0,NA,1696.331
1973-05-30,35.841,NA,0,NA,1696.38
1973-05-31,35.968,NA,0,NA,1696.404
1973-06-01,36.095,NA,0,NA,1696.428
1973-06-02,36.174,NA,0,NA,1696.444
1973-06-03,36.27,NA,0,NA,1696.462
1973-06-04,36.238,NA,2.095,NA,1696.456
1973-06-05,36.127,NA,4.191,NA,1696.435
1973-06-06,35.554,NA,6.145,NA,1696.325
1973-06-07,34.81,NA,8.75,NA,1696.182
1973-06-08,33.974,NA,9.345,NA,1696.017
1973-06-09,33.098,NA,9.628,NA,1695.843
1973-06-10,32.236,NA,10.194,NA,1695.669
1973-06-11,31.401,NA,10.336,NA,1695.499
1973-06-12,30.663,NA,10.194,NA,1695.346
1973-06-13,30.096,NA,6.598,NA,1695.227
1973-06-14,29.779,NA,3.964,NA,1695.16
1973-06-15,29.447,NA,3.851,NA,1695.09
1973-06-16,29.087,NA,3.851,NA,1695.014
1973-06-17,28.633,NA,3.766,NA,1694.917
1973-06-18,28,NA,7.249,NA,1694.779
1973-06-19,27.165,NA,10.052,NA,1694.597
1973-06-20,26.34,NA,9.769,NA,1694.414
1973-06-21,25.536,NA,9.628,NA,1694.231
1973-06-22,24.725,NA,9.486,NA,1694.045
1973-06-23,23.909,NA,9.486,NA,1693.853
1973-06-24,23.118,NA,9.486,NA,1693.664
