date,storage,inflow,outflow,evaporation,elevation
1983-11-25,34.248,NA,1.529,NA,1655.82
1983-11-26,34.46,NA,1.586,NA,1655.856
1983-11-27,34.583,NA,1.727,NA,1655.878
1983-11-28,34.619,NA,1.586,NA,1655.884
1983-11-29,34.708,NA,1.529,NA,1655.899
1983-11-30,34.796,NA,1.529,NA,1655.914
1983-12-01,34.903,NA,1.586,NA,1655.933
1983-12-02,35.009,NA,1.472,NA,1655.951
1983-12-03,34.814,NA,4.134,NA,1655.917
1983-12-04,34.424,NA,6.626,NA,1655.85
1983-12-05,34.176,NA,5.239,NA,1655.808
1983-12-06,33.928,NA,5.154,NA,1655.765
1983-12-07,33.521,NA,6.541,NA,1655.695
1983-12-08,33.521,NA,4.672,NA,1655.695
1983-12-09,33.681,NA,1.614,NA,1655.722
1983-12-10,33.805,NA,1.529,NA,1655.744
1983-12-11,33.928,NA,1.472,NA,1655.765
1983-12-12,34.053,NA,1.444,NA,1655.786
1983-12-13,34.106,NA,1.416,NA,1655.796
1983-12-14,34.195,NA,1.416,NA,1655.811
1983-12-15,34.301,NA,1.472,NA,1655.829
1983-12-16,34.336,NA,1.586,NA,1655.835
1983-12-17,34.371,NA,1.388,NA,1655.841
1983-12-18,34.442,NA,1.614,NA,1655.853
1983-12-19,34.477,NA,1.614,NA,1655.86
1983-12-20,34.389,NA,3.398,NA,1655.844
1983-12-21,34.07,NA,5.38,NA,1655.789
1983-12-22,33.699,NA,5.38,NA,1655.725
1983-12-23,33.628,NA,3.964,NA,1655.713
1983-12-24,33.646,NA,3.115,NA,1655.716
1983-12-25,33.646,NA,2.973,NA,1655.716
1983-12-26,33.716,NA,2.973,NA,1655.728
1983-12-27,33.593,NA,2.832,NA,1655.707
1983-12-28,33.557,NA,2.832,NA,1655.701
1983-12-29,33.628,NA,2.35,NA,1655.713
1983-12-30,33.646,NA,2.662,NA,1655.716
1983-12-31,33.646,NA,2.662,NA,1655.716
1984-01-01,33.663,NA,2.662,NA,1655.719
1984-01-02,33.663,NA,2.662,NA,1655.719
1984-01-03,33.681,NA,2.662,NA,1655.722
1984-01-04,33.699,NA,2.747,NA,1655.725
1984-01-05,33.663,NA,3.087,NA,1655.719
1984-01-06,33.646,NA,3.228,NA,1655.716
1984-01-07,33.61,NA,3.228,NA,1655.71
1984-01-08,33.574,NA,3.256,NA,1655.704
1984-01-09,33.521,NA,3.171,NA,1655.695
1984-01-10,33.468,NA,3.115,NA,1655.686
1984-01-11,33.433,NA,3.115,NA,1655.68
1984-01-12,33.398,NA,3.087,NA,1655.674
1984-01-13,33.38,NA,2.945,NA,1655.671
1984-01-14,33.363,NA,2.718,NA,1655.668
1984-01-15,33.346,NA,2.718,NA,1655.664
1984-01-16,33.329,NA,3.058,NA,1655.661
1984-01-17,33.415,NA,2.379,NA,1655.677
1984-01-18,33.38,NA,2.35,NA,1655.671
1984-01-19,33.363,NA,2.35,NA,1655.668
1984-01-20,33.363,NA,2.35,NA,1655.668
1984-01-21,33.363,NA,2.152,NA,1655.668
1984-01-22,33.346,NA,1.699,NA,1655.664
1984-01-23,33.468,NA,1.274,NA,1655.686
1984-01-24,33.574,NA,1.189,NA,1655.704
1984-01-25,33.699,NA,1.189,NA,1655.725
1984-01-26,33.822,NA,1.189,NA,1655.747
1984-01-27,33.928,NA,1.699,NA,1655.765
1984-01-28,34.053,NA,3.766,NA,1655.786
1984-01-29,33.911,NA,3.879,NA,1655.762
1984-01-30,33.805,NA,3.879,NA,1655.744
1984-01-31,33.681,NA,3.823,NA,1655.722
1984-02-01,33.557,NA,3.936,NA,1655.701
1984-02-02,33.451,NA,3.936,NA,1655.683
1984-02-03,33.398,NA,3.511,NA,1655.674
1984-02-04,33.398,NA,3.058,NA,1655.674
1984-02-05,33.398,NA,2.945,NA,1655.674
1984-02-06,33.363,NA,3.002,NA,1655.668
1984-02-07,33.329,NA,2.945,NA,1655.661
1984-02-08,33.38,NA,2.265,NA,1655.671
1984-02-09,33.433,NA,2.265,NA,1655.68
1984-02-10,33.504,NA,2.265,NA,1655.692
1984-02-11,33.61,NA,2.237,NA,1655.71
1984-02-12,33.628,NA,2.209,NA,1655.713
1984-02-13,33.628,NA,2.52,NA,1655.713
1984-02-14,33.734,NA,3.087,NA,1655.732
1984-02-15,33.681,NA,3.794,NA,1655.722
1984-02-16,33.521,NA,4.191,NA,1655.695
1984-02-17,33.468,NA,3.511,NA,1655.686
1984-02-18,33.433,NA,2.69,NA,1655.68
1984-02-19,33.398,NA,2.662,NA,1655.674
1984-02-20,33.363,NA,2.633,NA,1655.668
1984-02-21,33.38,NA,2.549,NA,1655.671
1984-02-22,33.487,NA,2.294,NA,1655.689
1984-02-23,33.557,NA,2.265,NA,1655.701
1984-02-24,33.574,NA,2.577,NA,1655.704
1984-02-25,33.557,NA,3.087,NA,1655.701
1984-02-26,33.521,NA,3.171,NA,1655.695
1984-02-27,33.433,NA,3.143,NA,1655.68
1984-02-28,33.346,NA,3.143,NA,1655.664
1984-02-29,33.346,NA,2.747,NA,1655.664
1984-03-01,33.415,NA,2.237,NA,1655.677
1984-03-02,33.504,NA,2.237,NA,1655.692
1984-03-03,33.628,NA,2.294,NA,1655.713
1984-03-04,33.734,NA,2.35,NA,1655.732
1984-03-05,33.574,NA,3.483,NA,1655.704
1984-03-06,33.346,NA,5.012,NA,1655.664
1984-03-07,33.261,NA,3.936,NA,1655.649
1984-03-08,33.295,NA,2.464,NA,1655.655
1984-03-09,33.363,NA,2.52,NA,1655.668
1984-03-10,33.415,NA,2.492,NA,1655.677
1984-03-11,33.487,NA,2.435,NA,1655.689
1984-03-12,33.504,NA,2.605,NA,1655.692
1984-03-13,33.54,NA,2.973,NA,1655.698
1984-03-14,33.61,NA,2.973,NA,1655.71
1984-03-15,33.841,NA,2.973,NA,1655.75
1984-03-16,34.035,NA,2.973,NA,1655.783
1984-03-17,34.159,NA,2.945,NA,1655.805
1984-03-18,34.371,NA,3.058,NA,1655.841
1984-03-19,34.212,NA,5.239,NA,1655.814
1984-03-20,33.822,NA,8.552,NA,1655.747
1984-03-21,33.468,NA,8.608,NA,1655.686
1984-03-22,33.295,NA,8.835,NA,1655.655
1984-03-23,32.816,NA,9.033,NA,1655.57
1984-03-24,32.644,NA,8.807,NA,1655.539
1984-03-25,32.507,NA,8.92,NA,1655.515
1984-03-26,32.507,NA,7.419,NA,1655.515
1984-03-27,32.764,NA,5.777,NA,1655.561
1984-03-28,32.866,NA,5.663,NA,1655.579
1984-03-29,32.901,NA,5.635,NA,1655.585
1984-03-30,32.918,NA,5.239,NA,1655.588
1984-03-31,32.935,NA,4.672,NA,1655.591
1984-04-01,32.97,NA,4.616,NA,1655.597
1984-04-02,33.02,NA,4.786,NA,1655.607
1984-04-03,33.004,NA,4.701,NA,1655.603
1984-04-04,32.97,NA,4.701,NA,1655.597
1984-04-05,33.02,NA,4.616,NA,1655.607
1984-04-06,33.124,NA,4.616,NA,1655.625
1984-04-07,33.38,NA,5.89,NA,1655.671
1984-04-08,33.858,NA,5.635,NA,1655.753
1984-04-09,34.088,NA,8.891,NA,1655.792
1984-04-10,34.035,NA,17.103,NA,1655.783
1984-04-11,33.805,NA,26.221,NA,1655.744
1984-04-12,33.415,NA,27.666,NA,1655.677
1984-04-13,33.295,NA,23.163,NA,1655.655
1984-04-14,33.038,NA,20.02,NA,1655.61
1984-04-15,32.918,NA,17.132,NA,1655.588
1984-04-16,33.38,NA,13.139,NA,1655.671
1984-04-17,34.053,NA,11.185,NA,1655.786
1984-04-18,34,NA,22.257,NA,1655.777
1984-04-19,33.964,NA,31.432,NA,1655.771
1984-04-20,34.248,NA,33.414,NA,1655.82
1984-04-21,34.371,NA,34.263,NA,1655.841
1984-04-22,34.123,NA,35.113,NA,1655.799
1984-04-23,33.055,NA,46.723,NA,1655.613
1984-04-24,32.746,NA,50.121,NA,1655.558
1984-04-25,33.244,NA,43.042,NA,1655.646
1984-04-26,32.901,NA,49.838,NA,1655.585
1984-04-27,32.095,NA,51.82,NA,1655.442
1984-04-28,31.584,NA,47.572,NA,1655.351
1984-04-29,30.839,NA,47.289,NA,1655.213
1984-04-30,30.59,NA,39.927,NA,1655.168
1984-05-01,30.374,NA,34.83,NA,1655.128
1984-05-02,28.227,NA,66.544,NA,1654.72
1984-05-03,26.309,NA,66.261,NA,1654.336
1984-05-04,26.235,NA,54.651,NA,1654.32
1984-05-05,26.858,NA,43.608,NA,1654.448
1984-05-06,27.703,NA,44.741,NA,1654.616
1984-05-07,28.242,NA,44.174,NA,1654.723
1984-05-08,27.457,NA,52.103,NA,1654.567
1984-05-09,27.241,NA,54.085,NA,1654.525
1984-05-10,27.149,NA,46.44,NA,1654.506
1984-05-11,27.457,NA,44.174,NA,1654.567
1984-05-12,29.051,NA,38.794,NA,1654.878
1984-05-13,29.515,NA,56.634,NA,1654.966
1984-05-14,29.435,NA,78.154,NA,1654.951
1984-05-15,29.418,NA,82.685,NA,1654.948
1984-05-16,29.37,NA,83.251,NA,1654.939
1984-05-17,28.987,NA,79.287,NA,1654.866
1984-05-18,29.531,NA,67.96,NA,1654.97
1984-05-19,30.043,NA,58.899,NA,1655.067
1984-05-20,30.606,NA,58.616,NA,1655.171
1984-05-21,31.27,NA,56.067,NA,1655.293
1984-05-22,32.13,NA,56.067,NA,1655.448
1984-05-23,32.386,NA,56.067,NA,1655.494
1984-05-24,32.147,NA,43.608,NA,1655.451
1984-05-25,32.318,NA,37.945,NA,1655.482
1984-05-26,31.77,NA,48.422,NA,1655.384
1984-05-27,30.905,NA,48.139,NA,1655.226
1984-05-28,30.872,NA,37.661,NA,1655.219
1984-05-29,31.187,NA,25.202,NA,1655.277
1984-05-30,31.37,NA,19.68,NA,1655.311
1984-05-31,32.952,NA,15.744,NA,1655.594
1984-06-01,33.982,NA,25.57,NA,1655.774
1984-06-02,33.805,NA,41.626,NA,1655.744
1984-06-03,33.557,NA,43.891,NA,1655.701
1984-06-04,33.329,NA,40.493,NA,1655.661
1984-06-05,33.628,NA,33.98,NA,1655.713
1984-06-06,33.574,NA,34.546,NA,1655.704
1984-06-07,33.158,NA,38.228,NA,1655.631
1984-06-08,33.055,NA,35.962,NA,1655.613
1984-06-09,33.841,NA,29.449,NA,1655.75
1984-06-10,34.123,NA,26.618,NA,1655.799
1984-06-11,33.38,NA,37.095,NA,1655.671
1984-06-12,32.935,NA,32.847,NA,1655.591
1984-06-13,32.952,NA,26.306,NA,1655.594
1984-06-14,33.451,NA,19.737,NA,1655.683
1984-06-15,33.911,NA,17.641,NA,1655.762
1984-06-16,34.549,NA,16.169,NA,1655.872
1984-06-17,34.583,NA,22.059,NA,1655.878
1984-06-18,34.141,NA,27.864,NA,1655.802
1984-06-19,33.822,NA,27.581,NA,1655.747
1984-06-20,33.628,NA,26.363,NA,1655.713
1984-06-21,33.398,NA,24.862,NA,1655.674
1984-06-22,33.174,NA,23.56,NA,1655.634
1984-06-23,33.072,NA,22.115,NA,1655.616
1984-06-24,33.295,NA,20.983,NA,1655.655
1984-06-25,33.433,NA,21.039,NA,1655.68
1984-06-26,33.504,NA,22.257,NA,1655.692
1984-06-27,33.329,NA,17.217,NA,1655.661
1984-06-28,32.935,NA,17.896,NA,1655.591
1984-06-29,32.746,NA,16.509,NA,1655.558
1984-06-30,33.107,NA,14.158,NA,1655.622
1984-07-01,33.875,NA,14.753,NA,1655.756
1984-07-02,34.106,NA,21.577,NA,1655.796
1984-07-03,33.54,NA,26.816,NA,1655.698
1984-07-04,33.313,NA,23.673,NA,1655.658
1984-07-05,33.226,NA,18.972,NA,1655.643
1984-07-06,33.209,NA,15.433,NA,1655.64
1984-07-07,33.38,NA,12.856,NA,1655.671
1984-07-08,33.433,NA,12.544,NA,1655.68
1984-07-09,33.487,NA,12.714,NA,1655.689
1984-07-10,33.769,NA,12.828,NA,1655.738
1984-07-11,33.769,NA,13.564,NA,1655.738
1984-07-12,33.911,NA,14.47,NA,1655.762
1984-07-13,33.928,NA,24.919,NA,1655.765
1984-07-14,33.54,NA,26.448,NA,1655.698
1984-07-15,33.124,NA,23.588,NA,1655.625
1984-07-16,32.644,NA,17.047,NA,1655.539
1984-07-17,32.438,NA,9.996,NA,1655.503
1984-07-18,31.958,NA,12.346,NA,1655.418
1984-07-19,31.021,NA,16.48,NA,1655.247
1984-07-20,30.408,NA,8.608,NA,1655.134
1984-07-21,29.467,NA,13.309,NA,1654.957
1984-07-22,28.507,NA,13.309,NA,1654.774
1984-07-23,27.534,NA,13.309,NA,1654.582
1984-07-24,26.813,NA,12.516,NA,1654.439
1984-07-25,27.165,NA,5.012,NA,1654.509
1984-07-26,27.719,NA,4.219,NA,1654.619
1984-07-27,28.042,NA,4.134,NA,1654.683
1984-07-28,28.134,NA,4.106,NA,1654.701
1984-07-29,28.165,NA,4.191,NA,1654.707
1984-07-30,28.18,NA,4.078,NA,1654.71
1984-07-31,29.786,NA,3.766,NA,1655.018
1984-08-01,32.627,NA,2.464,NA,1655.536
1984-08-02,33.911,NA,12.743,NA,1655.762
1984-08-03,33.805,NA,28.119,NA,1655.744
1984-08-04,33.192,NA,28.317,NA,1655.637
1984-08-05,33.557,NA,21.068,NA,1655.701
1984-08-06,33.875,NA,18.717,NA,1655.756
1984-08-07,33.646,NA,23.39,NA,1655.716
1984-08-08,33.261,NA,22.767,NA,1655.649
1984-08-09,33.313,NA,16.452,NA,1655.658
1984-08-10,33.521,NA,15.093,NA,1655.695
1984-08-11,33.363,NA,17.018,NA,1655.668
1984-08-12,33.244,NA,14.781,NA,1655.646
1984-08-13,33.415,NA,13.167,NA,1655.677
1984-08-14,33.295,NA,13.564,NA,1655.655
1984-08-15,33.244,NA,12.771,NA,1655.646
1984-08-16,33.244,NA,13.847,NA,1655.646
1984-08-17,33.363,NA,13.875,NA,1655.668
1984-08-18,34.85,NA,16.31,NA,1655.924
1984-08-19,36.359,NA,32.847,NA,1656.177
1984-08-20,36.047,NA,57.766,NA,1656.125
1984-08-21,36.066,NA,69.659,NA,1656.128
1984-08-22,36.8,NA,68.527,NA,1656.25
1984-08-23,37.891,NA,70.792,NA,1656.426
1984-08-24,38.575,NA,77.022,NA,1656.536
1984-08-25,39.642,NA,76.739,NA,1656.704
1984-08-26,40.387,NA,76.172,NA,1656.82
1984-08-27,40.113,NA,78.438,NA,1656.777
1984-08-28,38.726,NA,79.853,NA,1656.561
1984-08-29,36.945,NA,77.871,NA,1656.274
1984-08-30,35.59,NA,66.544,NA,1656.049
1984-08-31,34.708,NA,55.501,NA,1655.899
1984-09-01,34.318,NA,48.422,NA,1655.832
1984-09-02,33.875,NA,46.156,NA,1655.756
1984-09-03,33.278,NA,42.475,NA,1655.652
1984-09-04,33.124,NA,34.263,NA,1655.625
1984-09-05,33.089,NA,27.581,NA,1655.619
1984-09-06,32.987,NA,27.807,NA,1655.6
1984-09-07,33.02,NA,23.786,NA,1655.607
1984-09-08,33.141,NA,21.181,NA,1655.628
1984-09-09,33.02,NA,19.992,NA,1655.607
1984-09-10,33.209,NA,15.234,NA,1655.64
1984-09-11,33.38,NA,12.912,NA,1655.671
1984-09-12,33.521,NA,14.413,NA,1655.695
1984-09-13,33.468,NA,16.197,NA,1655.686
1984-09-14,33.295,NA,18.123,NA,1655.655
1984-09-15,33.141,NA,21.946,NA,1655.628
1984-09-16,33.072,NA,26.335,NA,1655.616
1984-09-17,33.226,NA,26.051,NA,1655.643
1984-09-18,32.952,NA,25.287,NA,1655.594
1984-09-19,32.866,NA,18.576,NA,1655.579
1984-09-20,33.038,NA,11.553,NA,1655.61
1984-09-21,33.699,NA,9.628,NA,1655.725
1984-09-22,33.875,NA,2.18,NA,1655.756
1984-09-23,33.947,NA,1.784,NA,1655.768
1984-09-24,33.858,NA,3.341,NA,1655.753
1984-09-25,33.663,NA,5.663,NA,1655.719
1984-09-26,33.468,NA,5.72,NA,1655.686
1984-09-27,33.313,NA,5.182,NA,1655.658
1984-09-28,33.415,NA,4.332,NA,1655.677
1984-09-29,33.504,NA,3.936,NA,1655.692
1984-09-30,33.557,NA,3.851,NA,1655.701
1984-10-01,33.451,NA,5.607,NA,1655.683
1984-10-02,33.313,NA,8.778,NA,1655.658
1984-10-03,33.468,NA,11.27,NA,1655.686
1984-10-04,34.725,NA,26.589,NA,1655.902
1984-10-05,35.993,NA,27.411,NA,1656.116
1984-10-06,36.231,NA,23.928,NA,1656.155
1984-10-07,36.103,NA,23.899,NA,1656.134
1984-10-08,35.534,NA,23.758,NA,1656.039
1984-10-09,35.186,NA,23.871,NA,1655.981
1984-10-10,34.53,NA,23.899,NA,1655.869
1984-10-11,33.841,NA,23.758,NA,1655.75
1984-10-12,33.504,NA,23.446,NA,1655.692
1984-10-13,33.504,NA,20.643,NA,1655.692
1984-10-14,34.088,NA,19.029,NA,1655.792
1984-10-15,34.176,NA,21.634,NA,1655.808
1984-10-16,34.318,NA,24.664,NA,1655.832
1984-10-17,34,NA,27.354,NA,1655.777
1984-10-18,33.504,NA,29.733,NA,1655.692
1984-10-19,33.072,NA,27.382,NA,1655.616
1984-10-20,33.055,NA,23.616,NA,1655.613
1984-10-21,32.987,NA,23.333,NA,1655.6
1984-10-22,32.901,NA,21.946,NA,1655.585
1984-10-23,33.124,NA,20.954,NA,1655.625
1984-10-24,33.107,NA,20.898,NA,1655.622
1984-10-25,33.295,NA,20.954,NA,1655.655
1984-10-26,33.54,NA,20.785,NA,1655.698
1984-10-27,33.911,NA,20.785,NA,1655.762
1984-10-28,34.265,NA,20.7,NA,1655.823
1984-10-29,34.354,NA,22.71,NA,1655.838
1984-10-30,34.176,NA,25.995,NA,1655.808
1984-10-31,33.928,NA,26.731,NA,1655.765
1984-11-01,34.106,NA,23.843,NA,1655.796
1984-11-02,34.336,NA,23.248,NA,1655.835
1984-11-03,34.282,NA,26.589,NA,1655.826
1984-11-04,34.229,NA,26.731,NA,1655.817
1984-11-05,34,NA,26.646,NA,1655.777
1984-11-06,33.487,NA,26.505,NA,1655.689
1984-11-07,32.883,NA,26.448,NA,1655.582
1984-11-08,32.284,NA,26.25,NA,1655.475
1984-11-09,31.635,NA,26.108,NA,1655.36
1984-11-10,30.889,NA,25.91,NA,1655.222
1984-11-11,30.59,NA,22.568,NA,1655.168
1984-11-12,31.27,NA,12.261,NA,1655.293
1984-11-13,31.635,NA,9.486,NA,1655.36
1984-11-14,32.764,NA,6.258,NA,1655.561
1984-11-15,33.734,NA,3.936,NA,1655.732
1984-11-16,34.442,NA,3.823,NA,1655.853
1984-11-17,34.867,NA,7.702,NA,1655.927
1984-11-18,34.956,NA,11.468,NA,1655.942
1984-11-19,34.778,NA,12.714,NA,1655.911
1984-11-20,33.928,NA,16.452,NA,1655.765
1984-11-21,33.574,NA,14.413,NA,1655.704
1984-11-22,33.557,NA,12.771,NA,1655.701
1984-11-23,33.451,NA,12.771,NA,1655.683
1984-11-24,33.433,NA,12.799,NA,1655.68
1984-11-25,33.415,NA,12.799,NA,1655.677
1984-11-26,33.663,NA,11.129,NA,1655.719
1984-11-27,33.841,NA,5.918,NA,1655.75
1984-11-28,33.433,NA,9.146,NA,1655.68
1984-11-29,33.504,NA,3.681,NA,1655.692
1984-11-30,33.487,NA,3.54,NA,1655.689
1984-12-01,33.521,NA,3.511,NA,1655.695
1984-12-02,33.593,NA,3.455,NA,1655.707
1984-12-03,33.805,NA,3.398,NA,1655.744
1984-12-04,33.982,NA,4.049,NA,1655.774
1984-12-05,33.822,NA,6.06,NA,1655.747
1984-12-06,33.947,NA,4.842,NA,1655.768
1984-12-07,34.123,NA,3.341,NA,1655.799
1984-12-08,34.442,NA,3.313,NA,1655.853
1984-12-09,34.831,NA,3.285,NA,1655.92
1984-12-10,34.937,NA,4.87,NA,1655.939
1984-12-11,35.079,NA,3.058,NA,1655.963
1984-12-12,34.903,NA,8.722,NA,1655.933
1984-12-13,34.884,NA,8.722,NA,1655.93
1984-12-14,34.354,NA,11.27,NA,1655.838
1984-12-15,33.699,NA,13.62,NA,1655.725
1984-12-16,33.521,NA,10.024,NA,1655.695
1984-12-17,33.699,NA,5.38,NA,1655.725
1984-12-18,34,NA,1.498,NA,1655.777
1984-12-19,34.318,NA,1.362,NA,1655.832
1984-12-20,34.672,NA,1.388,NA,1655.893
1984-12-21,34.973,NA,1.388,NA,1655.945
1984-12-22,34.867,NA,3.087,NA,1655.927
1984-12-23,34.195,NA,11.185,NA,1655.811
1984-12-24,33.841,NA,8.863,NA,1655.75
1984-12-25,33.61,NA,6.4,NA,1655.71
1984-12-26,33.734,NA,4.219,NA,1655.732
1984-12-27,34.123,NA,1.501,NA,1655.799
1984-12-28,34.583,NA,1.45,NA,1655.878
1984-12-29,34.903,NA,1.472,NA,1655.933
1984-12-30,34.814,NA,4.616,NA,1655.917
1984-12-31,34.549,NA,9.033,NA,1655.872
1985-01-01,34.229,NA,9.09,NA,1655.817
1985-01-02,34.07,NA,5.607,NA,1655.789
1985-01-03,34.212,NA,1.557,NA,1655.814
1985-01-04,34.195,NA,3.115,NA,1655.811
1985-01-05,34.159,NA,5.012,NA,1655.805
1985-01-06,34.141,NA,5.097,NA,1655.802
1985-01-07,34.106,NA,6.654,NA,1655.796
1985-01-08,34.195,NA,6.711,NA,1655.811
1985-01-09,34.566,NA,3.37,NA,1655.875
1985-01-10,34.619,NA,3.596,NA,1655.884
1985-01-11,34.371,NA,5.465,NA,1655.841
1985-01-12,33.822,NA,9.373,NA,1655.747
1985-01-13,33.278,NA,9.345,NA,1655.652
1985-01-14,33.107,NA,6.201,NA,1655.622
1985-01-15,33.158,NA,2.747,NA,1655.631
1985-01-16,33.192,NA,2.665,NA,1655.637
1985-01-17,33.226,NA,2.611,NA,1655.643
1985-01-18,33.295,NA,2.662,NA,1655.655
1985-01-19,33.346,NA,2.662,NA,1655.664
1985-01-20,33.346,NA,2.662,NA,1655.664
1985-01-21,33.38,NA,2.633,NA,1655.671
1985-01-22,33.398,NA,2.625,NA,1655.674
1985-01-23,33.415,NA,2.549,NA,1655.677
1985-01-24,33.433,NA,2.526,NA,1655.68
1985-01-25,33.451,NA,2.577,NA,1655.683
1985-01-26,33.487,NA,2.577,NA,1655.689
1985-01-27,33.54,NA,2.577,NA,1655.698
1985-01-28,33.61,NA,2.483,NA,1655.71
1985-01-29,33.716,NA,1.569,NA,1655.728
1985-01-30,33.805,NA,1.481,NA,1655.744
1985-01-31,33.858,NA,1.6,NA,1655.753
1985-02-01,33.822,NA,1.557,NA,1655.747
1985-02-02,33.699,NA,1.557,NA,1655.725
1985-02-03,33.628,NA,1.557,NA,1655.713
1985-02-04,33.699,NA,1.557,NA,1655.725
1985-02-05,33.734,NA,1.557,NA,1655.732
1985-02-06,33.805,NA,1.557,NA,1655.744
1985-02-07,33.858,NA,1.557,NA,1655.753
1985-02-08,33.734,NA,3.143,NA,1655.732
1985-02-09,33.433,NA,6.315,NA,1655.68
1985-02-10,33.158,NA,6.315,NA,1655.631
1985-02-11,33.141,NA,3.54,NA,1655.628
1985-02-12,33.244,NA,1.642,NA,1655.646
1985-02-13,33.38,NA,1.529,NA,1655.671
1985-02-14,33.557,NA,1.218,NA,1655.701
1985-02-15,33.646,NA,1.699,NA,1655.716
1985-02-16,33.646,NA,3.115,NA,1655.716
1985-02-17,33.681,NA,2.803,NA,1655.722
1985-02-18,33.822,NA,1.331,NA,1655.747
1985-02-19,33.875,NA,2.124,NA,1655.756
1985-02-20,33.787,NA,4.361,NA,1655.741
1985-02-21,33.628,NA,5.069,NA,1655.713
1985-02-22,33.468,NA,5.578,NA,1655.686
1985-02-23,33.278,NA,5.918,NA,1655.652
1985-02-24,33.055,NA,5.748,NA,1655.613
1985-02-25,33.072,NA,3.794,NA,1655.616
1985-02-26,33.278,NA,1.28,NA,1655.652
1985-02-27,33.468,NA,0.651,NA,1655.686
1985-02-28,33.699,NA,0.651,NA,1655.725
1985-03-01,33.894,NA,0.909,NA,1655.759
1985-03-02,34.017,NA,1.586,NA,1655.78
1985-03-03,34.159,NA,1.645,NA,1655.805
1985-03-04,34.159,NA,2.466,NA,1655.805
1985-03-05,34.106,NA,3.511,NA,1655.796
1985-03-06,34.07,NA,3.568,NA,1655.789
1985-03-07,34.106,NA,3.625,NA,1655.796
1985-03-08,33.982,NA,5.21,NA,1655.774
1985-03-09,33.752,NA,6.683,NA,1655.735
1985-03-10,33.521,NA,6.739,NA,1655.695
1985-03-11,33.54,NA,4.276,NA,1655.698
1985-03-12,33.734,NA,2.047,NA,1655.732
1985-03-13,33.875,NA,2.183,NA,1655.756
1985-03-14,34,NA,2.047,NA,1655.777
1985-03-15,33.964,NA,3.171,NA,1655.771
1985-03-16,33.699,NA,7.164,NA,1655.725
1985-03-17,33.415,NA,7.362,NA,1655.677
1985-03-18,33.363,NA,5.012,NA,1655.668
1985-03-19,33.504,NA,2.115,NA,1655.692
1985-03-20,33.54,NA,2.86,NA,1655.698
1985-03-21,33.54,NA,3.823,NA,1655.698
1985-03-22,33.574,NA,2.554,NA,1655.704
1985-03-23,33.521,NA,4.078,NA,1655.695
1985-03-24,33.487,NA,4.106,NA,1655.689
1985-03-25,33.451,NA,4.106,NA,1655.683
1985-03-26,33.433,NA,4.163,NA,1655.68
1985-03-27,33.415,NA,4.248,NA,1655.677
1985-03-28,33.468,NA,3.681,NA,1655.686
1985-03-29,33.769,NA,1.818,NA,1655.738
1985-03-30,33.982,NA,1.676,NA,1655.774
1985-03-31,34.159,NA,1.557,NA,1655.805
1985-04-01,34.371,NA,1.538,NA,1655.841
1985-04-02,34.566,NA,1.501,NA,1655.875
1985-04-03,34.743,NA,2.917,NA,1655.905
1985-04-04,34.903,NA,7.759,NA,1655.933
1985-04-05,34.92,NA,10.392,NA,1655.936
1985-04-06,34.636,NA,10.251,NA,1655.887
1985-04-07,34.248,NA,10.109,NA,1655.82
1985-04-08,33.947,NA,9.996,NA,1655.768
1985-04-09,33.716,NA,9.798,NA,1655.728
1985-04-10,33.805,NA,8.212,NA,1655.744
1985-04-11,34.088,NA,8.835,NA,1655.792
1985-04-12,33.521,NA,12.289,NA,1655.695
1985-04-13,33.487,NA,14.81,NA,1655.689
1985-04-14,33.398,NA,14.611,NA,1655.674
1985-04-15,33.451,NA,13.111,NA,1655.683
1985-04-16,33.521,NA,11.723,NA,1655.695
1985-04-17,33.681,NA,11.78,NA,1655.722
1985-04-18,33.663,NA,12.658,NA,1655.719
1985-04-19,33.663,NA,13.45,NA,1655.719
1985-04-20,33.716,NA,13.592,NA,1655.728
1985-04-21,33.329,NA,13.819,NA,1655.661
1985-04-22,33.628,NA,11.27,NA,1655.713
1985-04-23,34.282,NA,5.04,NA,1655.826
1985-04-24,34.46,NA,7.504,NA,1655.856
1985-04-25,34.69,NA,14.98,NA,1655.896
1985-04-26,34.956,NA,18.661,NA,1655.942
1985-04-27,34.301,NA,24.551,NA,1655.829
1985-04-28,33.663,NA,26.731,NA,1655.719
1985-04-29,34.07,NA,19.454,NA,1655.789
1985-04-30,35.627,NA,32.847,NA,1656.055
1985-05-01,37.019,NA,50.121,NA,1656.286
1985-05-02,37.019,NA,60.881,NA,1656.286
1985-05-03,36.213,NA,63.146,NA,1656.152
1985-05-04,35.223,NA,62.014,NA,1655.988
1985-05-05,34.477,NA,57.766,NA,1655.86
1985-05-06,33.734,NA,54.368,NA,1655.732
1985-05-07,33.226,NA,50.687,NA,1655.643
1985-05-08,33.072,NA,43.325,NA,1655.616
1985-05-09,33.174,NA,34.83,NA,1655.634
1985-05-10,33.521,NA,29.166,NA,1655.695
1985-05-11,33.982,NA,29.166,NA,1655.774
1985-05-12,34.336,NA,30.865,NA,1655.835
1985-05-13,34.549,NA,37.661,NA,1655.872
1985-05-14,33.805,NA,45.307,NA,1655.744
1985-05-15,33.313,NA,41.343,NA,1655.658
