date,storage,inflow,outflow,elevation,evaporation
1980-07-19,122.756,NA,NA,NA,NA
1980-07-20,122.312,NA,NA,NA,NA
1980-07-21,121.868,NA,NA,NA,NA
1980-07-22,121.868,NA,NA,NA,NA
1980-07-23,121.276,NA,NA,NA,NA
1980-07-24,121.276,NA,NA,NA,NA
1980-07-25,121.276,NA,NA,NA,NA
1980-07-26,120.98,NA,NA,NA,NA
1980-07-27,120.684,NA,NA,NA,NA
1980-07-28,120.375,NA,NA,NA,NA
1980-07-29,121.868,NA,NA,NA,NA
1980-07-30,122.756,NA,NA,NA,NA
1980-07-31,123.052,NA,NA,NA,NA
1980-08-01,122.016,NA,NA,NA,NA
1980-08-02,121.128,NA,NA,NA,NA
1980-08-03,118.155,NA,NA,NA,NA
1980-08-04,119.783,NA,NA,NA,NA
1980-08-05,120.227,NA,NA,NA,NA
1980-08-06,121.276,NA,NA,NA,NA
1980-08-07,120.832,NA,NA,NA,NA
1980-08-08,121.424,NA,NA,NA,NA
1980-08-09,119.339,NA,NA,NA,NA
1980-08-10,118.303,NA,NA,NA,NA
1980-08-11,119.487,NA,NA,NA,NA
1980-08-12,121.276,NA,NA,NA,NA
1980-08-13,122.608,NA,NA,NA,NA
1980-08-14,123.36,NA,NA,NA,NA
1980-08-15,123.052,NA,NA,NA,NA
1980-08-16,122.46,NA,NA,NA,NA
1980-08-17,122.46,NA,NA,NA,NA
1980-08-18,122.904,NA,NA,NA,NA
1980-08-19,124.841,NA,NA,NA,NA
1980-08-20,124.248,NA,NA,NA,NA
1980-08-21,124.1,NA,NA,NA,NA
1980-08-22,124.421,NA,NA,NA,NA
1980-08-23,123.2,NA,NA,NA,NA
1980-08-24,121.72,NA,NA,NA,NA
1980-08-25,119.191,NA,NA,NA,NA
1980-08-26,117.403,NA,NA,NA,NA
1980-08-27,117.403,NA,NA,NA,NA
1980-08-28,118.451,NA,NA,NA,NA
1980-08-29,119.191,NA,NA,NA,NA
1980-08-30,120.684,NA,NA,NA,NA
1980-08-31,121.572,NA,NA,NA,NA
1980-09-01,122.016,NA,NA,NA,NA
1980-09-02,122.608,NA,NA,NA,NA
1980-09-03,122.164,NA,NA,NA,NA
1980-09-04,122.756,NA,NA,NA,NA
1980-09-05,123.2,NA,NA,NA,NA
1980-09-06,122.904,NA,NA,NA,NA
1980-09-07,122.608,NA,NA,NA,NA
1980-09-08,122.312,NA,NA,NA,NA
1980-09-09,122.904,NA,NA,NA,NA
1980-09-10,122.608,NA,NA,NA,NA
1980-09-11,123.052,NA,NA,NA,NA
1980-09-12,124.544,NA,NA,NA,NA
1980-09-13,123.36,NA,NA,NA,NA
1980-09-14,120.98,NA,NA,NA,NA
1980-09-15,119.783,NA,NA,NA,NA
1980-09-16,118.155,NA,NA,NA,NA
1980-09-17,118.155,NA,NA,NA,NA
1980-09-18,117.859,NA,NA,NA,NA
1980-09-19,116.946,NA,NA,NA,NA
1980-09-20,116.835,NA,NA,NA,NA
1980-09-21,115.392,NA,NA,NA,NA
1980-09-22,116.255,NA,NA,NA,NA
1980-09-23,115.688,NA,NA,NA,NA
1980-09-24,115.824,NA,NA,NA,NA
1980-09-25,116.255,NA,NA,NA,NA
1980-09-26,115.824,NA,NA,NA,NA
1980-09-27,117.119,NA,NA,NA,NA
1980-09-28,116.983,NA,NA,NA,NA
1980-09-29,117.403,NA,NA,NA,NA
1980-09-30,116.552,NA,NA,NA,NA
1980-10-01,115.688,NA,NA,NA,NA
1980-10-02,115.972,NA,NA,NA,NA
1980-10-03,115.688,NA,NA,NA,NA
1980-10-04,115.688,NA,NA,NA,NA
1980-10-05,115.972,NA,NA,NA,NA
1980-10-06,115.688,NA,NA,NA,NA
1980-10-07,115.108,NA,NA,NA,NA
1980-10-08,113.678,NA,NA,NA,NA
1980-10-09,111.371,NA,NA,NA,NA
1980-10-10,112.666,NA,NA,NA,NA
1980-10-11,111.235,NA,NA,NA,NA
1980-10-12,111.667,NA,NA,NA,NA
1980-10-13,111.519,NA,NA,NA,NA
1980-10-14,111.001,NA,NA,NA,NA
1980-10-15,111.519,NA,NA,NA,NA
1980-10-16,114.245,NA,NA,NA,NA
1980-10-17,114.245,NA,NA,NA,NA
1980-10-18,114.109,NA,NA,NA,NA
1980-10-19,113.961,NA,NA,NA,NA
1980-10-20,113.246,NA,NA,NA,NA
1980-10-21,112.666,NA,NA,NA,NA
1980-10-22,111.667,NA,NA,NA,NA
1980-10-23,111.371,NA,NA,NA,NA
1980-10-24,111.087,NA,NA,NA,NA
1980-10-25,110.804,NA,NA,NA,NA
1980-10-26,109.656,NA,NA,NA,NA
1980-10-27,109.36,NA,NA,NA,NA
1980-10-28,109.225,NA,NA,NA,NA
1980-10-29,109.225,NA,NA,NA,NA
1980-10-30,109.225,NA,NA,NA,NA
1980-10-31,108.793,NA,NA,NA,NA
1980-11-01,108.497,NA,NA,NA,NA
1980-11-02,107.93,NA,NA,NA,NA
1980-11-03,107.35,NA,NA,NA,NA
1980-11-04,107.35,NA,NA,NA,NA
1980-11-05,107.349,NA,NA,NA,NA
1980-11-06,106.634,NA,NA,NA,NA
1980-11-07,105.919,NA,NA,NA,NA
1980-11-08,105.635,NA,NA,NA,NA
1980-11-09,105.919,NA,NA,NA,NA
1980-11-10,105.487,NA,NA,NA,NA
1980-11-11,105.055,NA,NA,NA,NA
1980-11-12,104.192,NA,NA,NA,NA
1980-11-13,103.329,NA,NA,NA,NA
1980-11-14,102.209,NA,NA,NA,NA
1980-11-15,99.986,NA,NA,NA,NA
1980-11-16,97.198,NA,NA,NA,NA
1980-11-17,94.842,NA,NA,NA,NA
1980-11-18,92.053,NA,NA,NA,NA
1980-11-19,89.688,NA,NA,NA,NA
1980-11-20,87.101,NA,NA,NA,NA
1980-11-21,84.257,NA,NA,NA,NA
1980-11-22,81.681,NA,NA,NA,NA
1980-11-23,79.658,NA,NA,NA,NA
1980-11-24,76.533,NA,NA,NA,NA
1980-11-25,75.322,NA,NA,NA,NA
1980-11-26,74.13,NA,NA,NA,NA
1980-11-27,70.543,NA,NA,NA,NA
1980-11-28,67.623,NA,NA,NA,NA
1980-11-29,64.98,NA,NA,NA,NA
1980-11-30,62.056,NA,NA,NA,NA
1980-12-01,58.541,NA,NA,NA,NA
1980-12-02,56.715,NA,NA,NA,NA
1980-12-03,53.718,NA,NA,NA,NA
1980-12-04,50.721,NA,NA,NA,NA
1980-12-05,49.685,NA,NA,NA,NA
1980-12-06,48.266,NA,NA,NA,NA
1980-12-07,46.983,NA,NA,NA,NA
1980-12-08,46.737,NA,NA,NA,NA
1980-12-09,48.007,NA,NA,NA,NA
1980-12-10,47.76,NA,NA,NA,NA
1980-12-11,47.501,NA,NA,NA,NA
1980-12-12,47.119,NA,NA,NA,NA
1980-12-13,47.119,NA,NA,NA,NA
1980-12-14,46.983,NA,NA,NA,NA
1980-12-15,47.242,NA,NA,NA,NA
1980-12-16,47.119,NA,NA,NA,NA
1980-12-17,47.366,NA,NA,NA,NA
1980-12-18,47.242,NA,NA,NA,NA
1980-12-19,47.242,NA,NA,NA,NA
1980-12-20,47.366,NA,NA,NA,NA
1980-12-21,46.983,NA,NA,NA,NA
1980-12-22,47.366,NA,NA,NA,NA
1980-12-23,46.737,NA,NA,NA,NA
1980-12-24,46.737,NA,NA,NA,NA
1980-12-25,46.737,NA,NA,NA,NA
1980-12-26,46.737,NA,NA,NA,NA
1980-12-27,46.983,NA,NA,NA,NA
1980-12-28,46.737,NA,NA,NA,NA
1980-12-29,46.86,NA,NA,NA,NA
1980-12-30,46.983,NA,NA,NA,NA
1980-12-31,46.86,NA,NA,NA,NA
1981-01-01,46.478,NA,NA,NA,NA
1981-01-02,46.478,NA,NA,NA,NA
1981-01-03,46.218,NA,NA,NA,NA
1981-01-04,45.454,NA,NA,NA,NA
1981-01-05,45.454,NA,NA,NA,NA
1981-01-06,45.454,NA,NA,NA,NA
1981-01-07,46.737,NA,NA,NA,NA
1981-01-08,46.983,NA,NA,NA,NA
1981-01-09,46.737,NA,NA,NA,NA
1981-01-10,47.366,NA,NA,NA,NA
1981-01-11,47.366,NA,NA,NA,NA
1981-01-12,47.366,NA,NA,NA,NA
1981-01-13,47.366,NA,NA,NA,NA
1981-01-14,46.478,NA,NA,NA,NA
1981-01-15,46.095,NA,NA,NA,NA
1981-01-16,48.007,NA,NA,NA,NA
1981-01-17,47.501,NA,NA,NA,NA
1981-01-18,46.737,NA,NA,NA,NA
1981-01-19,46.095,NA,NA,NA,NA
1981-01-20,45.836,NA,NA,NA,NA
1981-01-21,46.095,NA,NA,NA,NA
1981-01-22,46.218,NA,NA,NA,NA
1981-01-23,46.342,NA,NA,NA,NA
1981-01-24,45.713,NA,NA,NA,NA
1981-01-25,45.454,NA,NA,NA,NA
1981-01-26,45.577,NA,NA,NA,NA
1981-01-27,45.713,NA,NA,NA,NA
1981-01-28,45.959,NA,NA,NA,NA
1981-01-29,46.095,NA,NA,NA,NA
1981-01-30,45.959,NA,NA,NA,NA
1981-01-31,45.713,NA,NA,NA,NA
1981-02-01,46.218,NA,NA,NA,NA
1981-02-02,46.478,NA,NA,NA,NA
1981-02-03,46.729,NA,NA,NA,NA
1981-02-04,46.604,NA,NA,NA,NA
1981-02-05,46.86,NA,NA,NA,NA
1981-02-06,46.473,NA,NA,NA,NA
1981-02-07,46.092,NA,NA,NA,NA
1981-02-08,46.217,NA,NA,NA,NA
1981-02-09,46.217,NA,NA,NA,NA
1981-02-10,46.217,NA,NA,NA,NA
1981-02-11,46.473,NA,NA,NA,NA
1981-02-12,46.348,NA,NA,NA,NA
1981-02-13,46.604,NA,NA,NA,NA
1981-02-14,46.737,NA,NA,NA,NA
1981-02-15,46.86,NA,NA,NA,NA
1981-02-16,47.366,NA,NA,NA,NA
1981-02-17,47.76,NA,NA,NA,NA
1981-02-18,48.525,NA,NA,NA,NA
1981-02-19,49.034,NA,NA,NA,NA
1981-02-20,46.985,NA,NA,NA,NA
1981-02-21,50.854,NA,NA,NA,NA
1981-02-22,52.419,NA,NA,NA,NA
1981-02-23,54.111,NA,NA,NA,NA
1981-02-24,55.154,NA,NA,NA,NA
1981-02-25,55.803,NA,NA,NA,NA
1981-02-26,57.11,NA,NA,NA,NA
1981-02-27,58.418,NA,NA,NA,NA
1981-02-28,59.713,NA,NA,NA,NA
1981-03-01,61.406,NA,NA,NA,NA
1981-03-02,62.581,NA,NA,NA,NA
1981-03-03,63.774,NA,NA,NA,NA
1981-03-04,66.56,NA,NA,NA,NA
1981-03-05,68.822,NA,NA,NA,NA
1981-03-06,70.543,NA,NA,NA,NA
1981-03-07,73.332,NA,NA,NA,NA
1981-03-08,75.72,NA,NA,NA,NA
1981-03-09,77.889,NA,NA,NA,NA
1981-03-10,80.329,NA,NA,NA,NA
1981-03-11,82.359,NA,NA,NA,NA
1981-03-12,84.39,NA,NA,NA,NA
1981-03-13,86.962,NA,NA,NA,NA
1981-03-14,88.194,NA,NA,NA,NA
1981-03-15,89.699,NA,NA,NA,NA
1981-03-16,90.944,NA,NA,NA,NA
1981-03-17,90.944,NA,NA,NA,NA
1981-03-18,94.213,NA,NA,NA,NA
1981-03-19,97.481,NA,NA,NA,NA
1981-03-20,101.374,NA,NA,NA,NA
1981-03-21,102.07,NA,NA,NA,NA
1981-03-22,105.057,NA,NA,NA,NA
1981-03-23,107.349,NA,NA,NA,NA
1981-03-24,108.787,NA,NA,NA,NA
1981-03-25,110.799,NA,NA,NA,NA
1981-03-26,113.673,NA,NA,NA,NA
1981-03-27,112.663,NA,NA,NA,NA
1981-03-28,113.098,NA,NA,NA,NA
1981-03-29,111.086,NA,NA,NA,NA
1981-03-30,113.953,NA,NA,NA,NA
1981-03-31,115.54,NA,NA,NA,NA
1981-04-01,115.966,NA,NA,NA,NA
1981-04-02,116.54,NA,NA,NA,NA
1981-04-03,116.975,NA,NA,NA,NA
1981-04-04,117.262,NA,NA,NA,NA
1981-04-05,118.143,NA,NA,NA,NA
1981-04-06,116.54,NA,NA,NA,NA
1981-04-07,115.538,NA,NA,NA,NA
1981-04-08,115.678,NA,NA,NA,NA
1981-04-09,113.953,NA,NA,NA,NA
1981-04-10,114.676,NA,NA,NA,NA
1981-04-11,114.388,NA,NA,NA,NA
1981-04-12,115.391,NA,NA,NA,NA
1981-04-13,115.825,NA,NA,NA,NA
1981-04-14,117.262,NA,NA,NA,NA
1981-04-15,118.155,NA,NA,NA,NA
1981-04-16,117.403,NA,NA,NA,NA
1981-04-17,117.262,NA,NA,NA,NA
1981-04-18,117.548,NA,NA,NA,NA
1981-04-19,118.594,NA,NA,NA,NA
1981-04-20,118.895,NA,NA,NA,NA
1981-04-21,117.998,NA,NA,NA,NA
1981-04-22,119.633,NA,NA,NA,NA
1981-04-23,116.253,NA,NA,NA,NA
1981-04-24,114.816,NA,NA,NA,NA
1981-04-25,116.113,NA,NA,NA,NA
1981-04-26,116.828,NA,NA,NA,NA
1981-04-27,117.7,NA,NA,NA,NA
1981-04-28,118.594,NA,NA,NA,NA
1981-04-29,118.296,NA,NA,NA,NA
1981-04-30,117.403,NA,NA,NA,NA
1981-05-01,116.54,NA,NA,NA,NA
1981-05-02,114.528,NA,NA,NA,NA
1981-05-03,114.676,NA,NA,NA,NA
1981-05-04,117.115,NA,NA,NA,NA
1981-05-05,117.115,NA,NA,NA,NA
1981-05-06,117.403,NA,NA,NA,NA
1981-05-07,116.688,NA,NA,NA,NA
1981-05-08,115.103,NA,NA,NA,NA
1981-05-09,115.966,NA,NA,NA,NA
1981-05-10,116.113,NA,NA,NA,NA
1981-05-11,113.953,NA,NA,NA,NA
1981-05-12,115.103,NA,NA,NA,NA
1981-05-13,115.966,NA,NA,NA,NA
1981-05-14,116.253,NA,NA,NA,NA
1981-05-15,115.678,NA,NA,NA,NA
1981-05-16,116.253,NA,NA,NA,NA
1981-05-17,116.688,NA,NA,NA,NA
1981-05-18,116.4,NA,NA,NA,NA
1981-05-19,115.966,NA,NA,NA,NA
1981-05-20,115.391,NA,NA,NA,NA
1981-05-21,113.238,NA,NA,NA,NA
1981-05-22,113.673,NA,NA,NA,NA
1981-05-23,114.963,NA,NA,NA,NA
1981-05-24,114.241,NA,NA,NA,NA
1981-05-25,114.101,NA,NA,NA,NA
1981-05-26,115.25,NA,NA,NA,NA
1981-05-27,115.966,NA,NA,NA,NA
1981-05-28,116.828,NA,NA,NA,NA
1981-05-29,117.262,NA,NA,NA,NA
1981-05-30,117.115,NA,NA,NA,NA
1981-05-31,115.825,NA,NA,NA,NA
1981-06-01,116.253,NA,NA,NA,NA
1981-06-02,116.687,NA,NA,NA,NA
1981-06-03,117.403,NA,NA,NA,NA
1981-06-04,117.998,NA,NA,NA,NA
1981-06-05,117.7,NA,NA,NA,NA
1981-06-06,114.528,NA,NA,NA,NA
1981-06-07,117.403,NA,NA,NA,NA
1981-06-08,117.115,NA,NA,NA,NA
1981-06-09,116.688,NA,NA,NA,NA
1981-06-10,115.966,NA,NA,NA,NA
1981-06-11,115.966,NA,NA,NA,NA
1981-06-12,115.391,NA,NA,NA,NA
1981-06-13,114.245,NA,NA,NA,NA
1981-06-14,115.25,NA,NA,NA,NA
1981-06-15,116.688,NA,NA,NA,NA
1981-06-16,117.403,NA,NA,NA,NA
1981-06-17,115.538,NA,NA,NA,NA
1981-06-18,116.54,NA,NA,NA,NA
1981-06-19,116.253,NA,NA,NA,NA
1981-06-20,115.678,NA,NA,NA,NA
1981-06-21,113.813,NA,NA,NA,NA
1981-06-22,113.098,NA,NA,NA,NA
1981-06-23,110.799,NA,NA,NA,NA
1981-06-24,112.811,NA,NA,NA,NA
1981-06-25,112.811,NA,NA,NA,NA
1981-06-26,113.098,NA,NA,NA,NA
1981-06-27,111.948,NA,NA,NA,NA
1981-06-28,113.098,NA,NA,NA,NA
1981-06-29,115.103,NA,NA,NA,NA
1981-06-30,116.4,NA,NA,NA,NA
1981-07-01,117.115,NA,NA,NA,NA
1981-07-02,116.253,NA,NA,NA,NA
1981-07-03,117.115,NA,NA,NA,NA
1981-07-04,116.828,NA,NA,NA,NA
1981-07-05,117.846,NA,NA,NA,NA
1981-07-06,116.54,NA,NA,NA,NA
1981-07-07,115.538,NA,NA,NA,NA
1981-07-08,115.538,NA,NA,NA,NA
1981-07-09,115.103,NA,NA,NA,NA
1981-07-10,115.966,NA,NA,NA,NA
1981-07-11,116.253,NA,NA,NA,NA
1981-07-12,115.966,NA,NA,NA,NA
1981-07-13,115.966,NA,NA,NA,NA
1981-07-14,115.25,NA,NA,NA,NA
1981-07-15,115.103,NA,NA,NA,NA
1981-07-16,115.25,NA,NA,NA,NA
1981-07-17,114.816,NA,NA,NA,NA
1981-07-18,115.103,NA,NA,NA,NA
1981-07-19,115.25,NA,NA,NA,NA
1981-07-20,115.391,NA,NA,NA,NA
1981-07-21,115.391,NA,NA,NA,NA
1981-07-22,115.391,NA,NA,NA,NA
1981-07-23,115.678,NA,NA,NA,NA
1981-07-24,115.966,NA,NA,NA,NA
1981-07-25,116.404,NA,NA,NA,NA
1981-07-26,116.253,NA,NA,NA,NA
1981-07-27,117.115,NA,NA,NA,NA
1981-07-28,117.548,NA,NA,NA,NA
1981-07-29,117.846,NA,NA,NA,NA
1981-07-30,115.392,NA,NA,NA,NA
1981-07-31,115.391,NA,NA,NA,NA
1981-08-01,116.975,NA,NA,NA,NA
1981-08-02,116.54,NA,NA,NA,NA
1981-08-03,116.828,NA,NA,NA,NA
1981-08-04,115.966,NA,NA,NA,NA
1981-08-05,114.816,NA,NA,NA,NA
1981-08-06,114.241,NA,NA,NA,NA
1981-08-07,113.813,NA,NA,NA,NA
1981-08-08,113.953,NA,NA,NA,NA
1981-08-09,113.813,NA,NA,NA,NA
1981-08-10,114.388,NA,NA,NA,NA
1981-08-11,115.972,NA,NA,NA,NA
1981-08-12,115.678,NA,NA,NA,NA
1981-08-13,115.391,NA,NA,NA,NA
1981-08-14,116.253,NA,NA,NA,NA
1981-08-15,116.253,NA,NA,NA,NA
1981-08-16,116.688,NA,NA,NA,NA
1981-08-17,116.54,NA,NA,NA,NA
1981-08-18,116.835,NA,NA,NA,NA
1981-08-19,115.966,NA,NA,NA,NA
1981-08-20,114.528,NA,NA,NA,NA
1981-08-21,114.816,NA,NA,NA,NA
1981-08-22,115.824,NA,NA,NA,NA
1981-08-23,116.688,NA,NA,NA,NA
1981-08-24,118.441,NA,NA,NA,NA
1981-08-25,118.296,NA,NA,NA,NA
1981-08-26,117.7,NA,NA,NA,NA
1981-08-27,116.113,NA,NA,NA,NA
1981-08-28,115.538,NA,NA,NA,NA
1981-08-29,115.825,NA,NA,NA,NA
1981-08-30,114.816,NA,NA,NA,NA
1981-08-31,116.4,NA,NA,NA,NA
1981-09-01,117.403,NA,NA,NA,NA
1981-09-02,116.828,NA,NA,NA,NA
1981-09-03,118.296,NA,NA,NA,NA
1981-09-04,117.403,NA,NA,NA,NA
1981-09-05,116.54,NA,NA,NA,NA
1981-09-06,117.115,NA,NA,NA,NA
1981-09-07,118.441,NA,NA,NA,NA
1981-09-08,117.998,NA,NA,NA,NA
1981-09-09,116.828,NA,NA,NA,NA
1981-09-10,117.115,NA,NA,NA,NA
1981-09-11,116.828,NA,NA,NA,NA
1981-09-12,117.403,NA,NA,NA,NA
1981-09-13,115.966,NA,NA,NA,NA
1981-09-14,115.103,NA,NA,NA,NA
1981-09-15,114.816,NA,NA,NA,NA
1981-09-16,114.101,NA,NA,NA,NA
1981-09-17,113.953,NA,NA,NA,NA
1981-09-18,113.673,NA,NA,NA,NA
1981-09-19,113.381,NA,NA,NA,NA
1981-09-20,113.098,NA,NA,NA,NA
1981-09-21,112.376,NA,NA,NA,NA
1981-09-22,112.811,NA,NA,NA,NA
1981-09-23,113.386,NA,NA,NA,NA
1981-09-24,115.103,NA,NA,NA,NA
1981-09-25,115.688,NA,NA,NA,NA
1981-09-26,115.966,NA,NA,NA,NA
1981-09-27,116.54,NA,NA,NA,NA
1981-09-28,114.676,NA,NA,NA,NA
1981-09-29,114.963,NA,NA,NA,NA
1981-09-30,115.391,NA,NA,NA,NA
1981-10-01,115.391,NA,NA,NA,NA
1981-10-02,114.676,NA,NA,NA,NA
1981-10-03,114.101,NA,NA,NA,NA
1981-10-04,114.676,NA,NA,NA,NA
1981-10-05,115.391,NA,NA,NA,NA
1981-10-06,116.113,NA,NA,NA,NA
1981-10-07,116.113,NA,NA,NA,NA
1981-10-08,114.528,NA,NA,NA,NA
1981-10-09,113.673,NA,NA,NA,NA
1981-10-10,110.939,NA,NA,NA,NA
1981-10-11,108.212,NA,NA,NA,NA
1981-10-12,107.637,NA,NA,NA,NA
1981-10-13,108.212,NA,NA,NA,NA
1981-10-14,106.634,NA,NA,NA,NA
1981-10-15,105.057,NA,NA,NA,NA
1981-10-16,104.622,NA,NA,NA,NA
1981-10-17,101.931,NA,NA,NA,NA
1981-10-18,100.257,NA,NA,NA,NA
1981-10-19,98.874,NA,NA,NA,NA
1981-10-20,96.088,NA,NA,NA,NA
1981-10-21,91.638,NA,NA,NA,NA
1981-10-22,88.047,NA,NA,NA,NA
1981-10-23,87.504,NA,NA,NA,NA
1981-10-24,86.973,NA,NA,NA,NA
1981-10-25,86.691,NA,NA,NA,NA
1981-10-26,86.42,NA,NA,NA,NA
1981-10-27,85.745,NA,NA,NA,NA
1981-10-28,84.39,NA,NA,NA,NA
1981-10-29,83.173,NA,NA,NA,NA
1981-10-30,83.034,NA,NA,NA,NA
1981-10-31,86.42,NA,NA,NA,NA
1981-11-01,83.174,NA,NA,NA,NA
1981-11-02,82.631,NA,NA,NA,NA
1981-11-03,82.088,NA,NA,NA,NA
1981-11-04,81.275,NA,NA,NA,NA
1981-11-05,80.733,NA,NA,NA,NA
1981-11-06,79.919,NA,NA,NA,NA
1981-11-07,79.115,NA,NA,NA,NA
1981-11-08,78.437,NA,NA,NA,NA
1981-11-09,78.299,NA,NA,NA,NA
1981-11-10,77.889,NA,NA,NA,NA
1981-11-11,77.08,NA,NA,NA,NA
1981-11-12,76.13,NA,NA,NA,NA
1981-11-13,75.316,NA,NA,NA,NA
1981-11-14,75.588,NA,NA,NA,NA
1981-11-15,75.884,NA,NA,NA,NA
1981-11-16,73.993,NA,NA,NA,NA
1981-11-17,72.936,NA,NA,NA,NA
1981-11-18,70.811,NA,NA,NA,NA
1981-11-19,72.399,NA,NA,NA,NA
1981-11-20,71.738,NA,NA,NA,NA
1981-11-21,71.073,NA,NA,NA,NA
1981-11-22,69.359,NA,NA,NA,NA
1981-11-23,68.686,NA,NA,NA,NA
1981-11-24,67.357,NA,NA,NA,NA
1981-11-25,65.763,NA,NA,NA,NA
1981-11-26,65.374,NA,NA,NA,NA
1981-11-27,64.707,NA,NA,NA,NA
1981-11-28,61.538,NA,NA,NA,NA
1981-11-29,60.107,NA,NA,NA,NA
1981-11-30,57.755,NA,NA,NA,NA
1981-12-01,57.106,NA,NA,NA,NA
1981-12-02,55.803,NA,NA,NA,NA
1981-12-03,56.451,NA,NA,NA,NA
1981-12-04,55.542,NA,NA,NA,NA
1981-12-05,54.372,NA,NA,NA,NA
1981-12-06,53.459,NA,NA,NA,NA
1981-12-07,52.673,NA,NA,NA,NA
1981-12-08,51.764,NA,NA,NA,NA
1981-12-09,51.242,NA,NA,NA,NA
1981-12-10,50.072,NA,NA,NA,NA
1981-12-11,49.551,NA,NA,NA,NA
1981-12-12,48.648,NA,NA,NA,NA
1981-12-13,47.501,NA,NA,NA,NA
1981-12-14,46.729,NA,NA,NA,NA
1981-12-15,46.473,NA,NA,NA,NA
1981-12-16,44.556,NA,NA,NA,NA
1981-12-17,45.199,NA,NA,NA,NA
1981-12-18,44.943,NA,NA,NA,NA
1981-12-19,44.307,NA,NA,NA,NA
1981-12-20,44.689,NA,NA,NA,NA
1981-12-21,44.171,NA,NA,NA,NA
1981-12-22,43.019,NA,NA,NA,NA
1981-12-23,45.455,NA,NA,NA,NA
1981-12-24,45.195,NA,NA,NA,NA
1981-12-25,44.812,NA,NA,NA,NA
1981-12-26,45.713,NA,NA,NA,NA
1981-12-27,45.195,NA,NA,NA,NA
1981-12-28,45.455,NA,NA,NA,NA
1981-12-29,45.711,NA,NA,NA,NA
1981-12-30,46.217,NA,NA,NA,NA
1981-12-31,46.092,NA,NA,NA,NA
1982-01-01,46.218,NA,NA,NA,NA
1982-01-02,46.218,NA,NA,NA,NA
1982-01-03,46.218,NA,NA,NA,NA
1982-01-04,46.218,NA,NA,NA,NA
1982-01-05,46.478,NA,NA,NA,NA
1982-01-06,46.342,NA,NA,NA,NA
1982-01-07,45.959,NA,NA,NA,NA
1982-01-08,45.455,NA,NA,NA,NA
1982-01-09,45.071,NA,NA,NA,NA
1982-01-10,44.553,NA,NA,NA,NA
1982-01-11,44.175,NA,NA,NA,NA
1982-01-12,43.919,NA,NA,NA,NA
1982-01-13,43.531,NA,NA,NA,NA
1982-01-14,43.283,NA,NA,NA,NA
1982-01-15,43.147,NA,NA,NA,NA
1982-01-16,42.506,NA,NA,NA,NA
1982-01-17,42.123,NA,NA,NA,NA
1982-01-18,42.001,NA,NA,NA,NA
1982-01-19,41.614,NA,NA,NA,NA
1982-01-20,41.233,NA,NA,NA,NA
1982-01-21,40.721,NA,NA,NA,NA
1982-01-22,40.59,NA,NA,NA,NA
1982-01-23,40.076,NA,NA,NA,NA
1982-01-24,39.829,NA,NA,NA,NA
1982-01-25,39.821,NA,NA,NA,NA
1982-01-26,39.44,NA,NA,NA,NA
1982-01-27,39.184,NA,NA,NA,NA
1982-01-28,38.547,NA,NA,NA,NA
1982-01-29,38.928,NA,NA,NA,NA
1982-01-30,38.423,NA,NA,NA,NA
1982-01-31,38.287,NA,NA,NA,NA
1982-02-01,38.291,NA,NA,NA,NA
1982-02-02,37.779,NA,NA,NA,NA
1982-02-03,37.904,NA,NA,NA,NA
1982-02-04,37.779,NA,NA,NA,NA
1982-02-05,37.779,NA,NA,NA,NA
1982-02-06,37.905,NA,NA,NA,NA
1982-02-07,37.905,NA,NA,NA,NA
1982-02-08,38.16,NA,NA,NA,NA
1982-02-09,38.416,NA,NA,NA,NA
1982-02-10,38.547,NA,NA,NA,NA
1982-02-11,38.547,NA,NA,NA,NA
1982-02-12,38.672,NA,NA,NA,NA
1982-02-13,38.805,NA,NA,NA,NA
1982-02-14,39.052,NA,NA,NA,NA
1982-02-15,40.717,NA,NA,NA,NA
1982-02-16,41.87,NA,NA,NA,NA
1982-02-17,44.171,NA,NA,NA,NA
1982-02-18,44.431,NA,NA,NA,NA
1982-02-19,44.687,NA,NA,NA,NA
1982-02-20,42.641,NA,NA,NA,NA
1982-02-21,41.877,NA,NA,NA,NA
1982-02-22,41.614,NA,NA,NA,NA
1982-02-23,40.846,NA,NA,NA,NA
1982-02-24,40.59,NA,NA,NA,NA
1982-02-25,39.953,NA,NA,NA,NA
1982-02-26,39.315,NA,NA,NA,NA
1982-02-27,39.57,NA,NA,NA,NA
1982-02-28,40.458,NA,NA,NA,NA
1982-03-01,41.1,NA,NA,NA,NA
1982-03-02,42.382,NA,NA,NA,NA
1982-03-03,42.894,NA,NA,NA,NA
1982-03-04,43.406,NA,NA,NA,NA
1982-03-05,43.662,NA,NA,NA,NA
1982-03-06,44.689,NA,NA,NA,NA
1982-03-07,45.454,NA,NA,NA,NA
1982-03-08,46.348,NA,NA,NA,NA
1982-03-09,46.092,NA,NA,NA,NA
1982-03-10,45.58,NA,NA,NA,NA
1982-03-11,45.199,NA,NA,NA,NA
1982-03-12,44.431,NA,NA,NA,NA
1982-03-13,45.195,NA,NA,NA,NA
1982-03-14,45.195,NA,NA,NA,NA
1982-03-15,45.068,NA,NA,NA,NA
1982-03-16,46.092,NA,NA,NA,NA
1982-03-17,45.967,NA,NA,NA,NA
