date,storage,inflow,outflow,evaporation,elevation
1998-04-03,381.221,NA,NA,NA,1280.251
1998-04-04,381.687,NA,NA,NA,1280.264
1998-04-05,381.921,NA,NA,NA,1280.27
1998-04-06,382.389,NA,NA,NA,1280.282
1998-04-07,382.622,NA,NA,NA,1280.288
1998-04-08,382.856,NA,NA,NA,1280.294
1998-04-09,382.976,NA,NA,NA,1280.297
1998-04-10,383.21,NA,NA,NA,1280.303
1998-04-11,383.325,NA,NA,NA,1280.306
1998-04-12,383.559,NA,NA,NA,1280.312
1998-04-13,383.559,NA,NA,NA,1280.312
1998-04-14,383.21,NA,NA,NA,1280.303
1998-04-15,382.976,NA,NA,NA,1280.297
1998-04-16,382.741,NA,NA,NA,1280.291
1998-04-17,382.389,NA,NA,NA,1280.282
1998-04-18,381.687,NA,NA,NA,1280.264
1998-04-19,381.454,NA,NA,NA,1280.258
1998-04-20,380.987,NA,NA,NA,1280.245
1998-04-21,380.641,NA,NA,NA,1280.236
1998-04-22,380.408,NA,NA,NA,1280.23
1998-04-23,380.061,NA,NA,NA,1280.221
1998-04-24,379.363,NA,NA,NA,1280.203
1998-04-25,378.899,NA,NA,NA,1280.19
1998-04-26,378.667,NA,NA,NA,1280.184
1998-04-27,378.203,NA,NA,NA,1280.172
1998-04-28,377.626,NA,NA,NA,1280.157
1998-04-29,377.396,NA,NA,NA,1280.151
1998-04-30,377.045,NA,NA,NA,1280.142
1998-05-01,376.933,NA,NA,NA,1280.139
1998-05-02,376.701,NA,NA,NA,1280.133
1998-05-03,376.583,NA,NA,NA,1280.13
1998-05-04,376.009,NA,NA,NA,1280.114
1998-05-05,375.548,NA,NA,NA,1280.102
1998-05-06,374.968,NA,NA,NA,1280.087
1998-05-07,374.514,NA,NA,NA,1280.075
1998-05-08,373.477,NA,NA,NA,1280.047
1998-05-09,372.676,NA,NA,NA,1280.026
1998-05-10,372.788,NA,NA,NA,1280.029
1998-05-11,372.101,NA,NA,NA,1280.011
1998-05-12,371.192,NA,NA,NA,1279.986
1998-05-13,370.619,NA,NA,NA,1279.971
1998-05-14,369.823,NA,NA,NA,1279.95
1998-05-15,369.251,NA,NA,NA,1279.934
1998-05-16,368.574,NA,NA,NA,1279.916
1998-05-17,367.776,NA,NA,NA,1279.895
1998-05-18,366.869,NA,NA,NA,1279.87
1998-05-19,366.643,NA,NA,NA,1279.864
1998-05-20,365.743,NA,NA,NA,1279.84
1998-05-21,365.066,NA,NA,NA,1279.822
1998-05-22,364.274,NA,NA,NA,1279.8
1998-05-23,363.488,NA,NA,NA,1279.779
1998-05-24,362.705,NA,NA,NA,1279.758
1998-05-25,361.917,NA,NA,NA,1279.736
1998-05-26,361.468,NA,NA,NA,1279.724
1998-05-27,360.911,NA,NA,NA,1279.709
1998-05-28,360.355,NA,NA,NA,1279.694
1998-05-29,359.239,NA,NA,NA,1279.663
1998-05-30,358.902,NA,NA,NA,1279.654
1998-05-31,357.903,NA,NA,NA,1279.627
1998-06-01,356.906,NA,NA,NA,1279.599
1998-06-02,356.241,NA,NA,NA,1279.581
1998-06-03,355.243,NA,NA,NA,1279.553
1998-06-04,354.146,NA,NA,NA,1279.523
1998-06-05,353.045,NA,NA,NA,1279.492
1998-06-06,351.949,NA,NA,NA,1279.462
1998-06-07,350.854,NA,NA,NA,1279.432
1998-06-08,349.656,NA,NA,NA,1279.398
1998-06-09,348.462,NA,NA,NA,1279.364
1998-06-10,347.376,NA,NA,NA,1279.334
1998-06-11,346.19,NA,NA,NA,1279.3
1998-06-12,344.896,NA,NA,NA,1279.264
1998-06-13,343.715,NA,NA,NA,1279.23
1998-06-14,342.535,NA,NA,NA,1279.197
1998-06-15,341.575,NA,NA,NA,1279.169
1998-06-16,340.406,NA,NA,NA,1279.136
1998-06-17,339.446,NA,NA,NA,1279.108
1998-06-18,338.072,NA,NA,NA,1279.069
1998-06-19,336.804,NA,NA,NA,1279.032
1998-06-20,335.757,NA,NA,NA,1279.002
1998-06-21,334.916,NA,NA,NA,1278.977
1998-06-22,333.761,NA,NA,NA,1278.944
1998-06-23,332.93,NA,NA,NA,1278.919
1998-06-24,331.678,NA,NA,NA,1278.883
1998-06-25,330.536,NA,NA,NA,1278.849
1998-06-26,329.291,NA,NA,NA,1278.813
1998-06-27,328.257,NA,NA,NA,1278.782
1998-06-28,327.019,NA,NA,NA,1278.746
1998-06-29,325.788,NA,NA,NA,1278.709
1998-06-30,324.657,NA,NA,NA,1278.676
1998-07-01,323.838,NA,NA,NA,1278.651
1998-07-02,322.715,NA,NA,NA,1278.618
1998-07-03,321.695,NA,NA,NA,1278.587
1998-07-04,320.683,NA,NA,NA,1278.557
1998-07-05,319.97,NA,NA,NA,1278.535
1998-07-06,319.059,NA,NA,NA,1278.508
1998-07-07,318.151,NA,NA,NA,1278.481
1998-07-08,317.344,NA,NA,NA,1278.456
1998-07-09,316.537,NA,NA,NA,1278.432
1998-07-10,315.733,NA,NA,NA,1278.407
1998-07-11,315.032,NA,NA,NA,1278.386
1998-07-12,314.529,NA,NA,NA,1278.371
1998-07-13,314.03,NA,NA,NA,1278.356
1998-07-14,313.329,NA,NA,NA,1278.334
1998-07-15,312.633,NA,NA,NA,1278.313
1998-07-16,311.937,NA,NA,NA,1278.292
1998-07-17,310.746,NA,NA,NA,1278.255
1998-07-18,309.359,NA,NA,NA,1278.212
1998-07-19,308.474,NA,NA,NA,1278.185
1998-07-20,307.59,NA,NA,NA,1278.157
1998-07-21,306.704,NA,NA,NA,1278.13
1998-07-22,305.533,NA,NA,NA,1278.093
1998-07-23,304.557,NA,NA,NA,1278.063
1998-07-24,303.678,NA,NA,NA,1278.036
1998-07-25,302.712,NA,NA,NA,1278.005
1998-07-26,301.937,NA,NA,NA,1277.981
1998-07-27,301.358,NA,NA,NA,1277.962
1998-07-28,301.744,NA,NA,NA,1277.975
1998-07-29,301.451,NA,NA,NA,1277.965
1998-07-30,302.613,NA,NA,NA,1278.002
1998-07-31,305.142,NA,NA,NA,1278.081
1998-08-01,306.704,NA,NA,NA,1278.13
1998-08-02,307.096,NA,NA,NA,1278.142
1998-08-03,307.197,NA,NA,NA,1278.145
1998-08-04,308.18,NA,NA,NA,1278.176
1998-08-05,309.162,NA,NA,NA,1278.206
1998-08-06,309.755,NA,NA,NA,1278.225
1998-08-07,310.151,NA,NA,NA,1278.237
1998-08-08,310.151,NA,NA,NA,1278.237
1998-08-09,310.151,NA,NA,NA,1278.237
1998-08-10,309.953,NA,NA,NA,1278.231
1998-08-11,309.659,NA,NA,NA,1278.221
1998-08-12,309.558,NA,NA,NA,1278.218
1998-08-13,309.359,NA,NA,NA,1278.212
1998-08-14,309.066,NA,NA,NA,1278.203
1998-08-15,308.965,NA,NA,NA,1278.2
1998-08-16,308.57,NA,NA,NA,1278.188
1998-08-17,308.18,NA,NA,NA,1278.176
1998-08-18,307.685,NA,NA,NA,1278.161
1998-08-19,309.359,NA,NA,NA,1278.212
1998-08-20,310.349,NA,NA,NA,1278.243
1998-08-21,309.953,NA,NA,NA,1278.231
1998-08-22,309.46,NA,NA,NA,1278.215
1998-08-23,309.263,NA,NA,NA,1278.209
1998-08-24,308.372,NA,NA,NA,1278.182
1998-08-25,308.08,NA,NA,NA,1278.173
1998-08-26,308.18,NA,NA,NA,1278.176
1998-08-27,308.276,NA,NA,NA,1278.179
1998-08-28,308.372,NA,NA,NA,1278.182
1998-08-29,308.474,NA,NA,NA,1278.185
1998-08-30,308.474,NA,NA,NA,1278.185
1998-08-31,308.372,NA,NA,NA,1278.182
1998-09-01,308.276,NA,NA,NA,1278.179
1998-09-02,308.18,NA,NA,NA,1278.176
1998-09-03,308.08,NA,NA,NA,1278.173
1998-09-04,307.984,NA,NA,NA,1278.17
1998-09-05,307.787,NA,NA,NA,1278.164
1998-09-06,307.489,NA,NA,NA,1278.154
1998-09-07,307.001,NA,NA,NA,1278.139
1998-09-08,306.412,NA,NA,NA,1278.121
1998-09-09,306.115,NA,NA,NA,1278.112
1998-09-10,304.947,NA,NA,NA,1278.075
1998-09-11,304.068,NA,NA,NA,1278.048
1998-09-12,303.389,NA,NA,NA,1278.026
1998-09-13,302.518,NA,NA,NA,1277.999
1998-09-14,301.937,NA,NA,NA,1277.981
1998-09-15,300.972,NA,NA,NA,1277.95
1998-09-16,300.201,NA,NA,NA,1277.926
1998-09-17,299.338,NA,NA,NA,1277.898
1998-09-18,298.477,NA,NA,NA,1277.871
1998-09-19,297.615,NA,NA,NA,1277.844
1998-09-20,296.568,NA,NA,NA,1277.81
1998-09-21,295.526,NA,NA,NA,1277.776
1998-09-22,294.67,NA,NA,NA,1277.749
1998-09-23,294.011,NA,NA,NA,1277.728
1998-09-24,293.256,NA,NA,NA,1277.703
1998-09-25,292.224,NA,NA,NA,1277.67
1998-09-26,291.381,NA,NA,NA,1277.642
1998-09-27,290.724,NA,NA,NA,1277.621
1998-09-28,290.164,NA,NA,NA,1277.603
1998-09-29,289.418,NA,NA,NA,1277.578
1998-09-30,289.328,NA,NA,NA,1277.575
1998-10-01,290.724,NA,NA,NA,1277.621
1998-10-02,291.381,NA,NA,NA,1277.642
1998-10-03,291.381,NA,NA,NA,1277.642
1998-10-04,291.098,NA,NA,NA,1277.633
1998-10-05,290.82,NA,NA,NA,1277.624
1998-10-06,290.446,NA,NA,NA,1277.612
1998-10-07,289.976,NA,NA,NA,1277.597
1998-10-08,289.418,NA,NA,NA,1277.578
1998-10-09,288.864,NA,NA,NA,1277.56
1998-10-10,288.307,NA,NA,NA,1277.542
1998-10-11,287.751,NA,NA,NA,1277.523
1998-10-12,287.196,NA,NA,NA,1277.505
1998-10-13,286.641,NA,NA,NA,1277.487
1998-10-14,285.998,NA,NA,NA,1277.466
1998-10-15,285.352,NA,NA,NA,1277.444
1998-10-16,284.712,NA,NA,NA,1277.423
1998-10-17,284.162,NA,NA,NA,1277.405
1998-10-18,283.614,NA,NA,NA,1277.386
1998-10-19,283.159,NA,NA,NA,1277.371
1998-10-20,282.795,NA,NA,NA,1277.359
1998-10-21,282.16,NA,NA,NA,1277.338
1998-10-22,281.615,NA,NA,NA,1277.319
1998-10-23,281.159,NA,NA,NA,1277.304
1998-10-24,280.615,NA,NA,NA,1277.286
1998-10-25,280.166,NA,NA,NA,1277.27
1998-10-26,280.166,NA,NA,NA,1277.27
1998-10-27,280.889,NA,NA,NA,1277.295
1998-10-28,280.889,NA,NA,NA,1277.295
1998-10-29,280.889,NA,NA,NA,1277.295
1998-10-30,281.341,NA,NA,NA,1277.31
1998-10-31,283.524,NA,NA,NA,1277.383
1998-11-01,285.815,NA,NA,NA,1277.459
1998-11-02,287.381,NA,NA,NA,1277.511
1998-11-03,288.584,NA,NA,NA,1277.551
1998-11-04,289.604,NA,NA,NA,1277.584
1998-11-05,290.164,NA,NA,NA,1277.603
1998-11-06,290.724,NA,NA,NA,1277.621
1998-11-07,291.006,NA,NA,NA,1277.63
1998-11-08,291.473,NA,NA,NA,1277.645
1998-11-09,291.564,NA,NA,NA,1277.648
1998-11-10,291.848,NA,NA,NA,1277.658
1998-11-11,291.848,NA,NA,NA,1277.658
1998-11-12,291.848,NA,NA,NA,1277.658
1998-11-13,292.411,NA,NA,NA,1277.676
1998-11-14,292.599,NA,NA,NA,1277.682
1998-11-15,292.599,NA,NA,NA,1277.682
1998-11-16,292.879,NA,NA,NA,1277.691
1998-11-17,293.067,NA,NA,NA,1277.697
1998-11-18,293.164,NA,NA,NA,1277.7
1998-11-19,293.352,NA,NA,NA,1277.706
1998-11-20,293.352,NA,NA,NA,1277.706
1998-11-21,293.73,NA,NA,NA,1277.719
1998-11-22,293.73,NA,NA,NA,1277.719
1998-11-23,293.822,NA,NA,NA,1277.722
1998-11-24,293.822,NA,NA,NA,1277.722
1998-11-25,294.011,NA,NA,NA,1277.728
1998-11-26,294.2,NA,NA,NA,1277.734
1998-11-27,294.389,NA,NA,NA,1277.74
1998-11-28,294.577,NA,NA,NA,1277.746
1998-11-29,294.767,NA,NA,NA,1277.752
1998-11-30,294.86,NA,NA,NA,1277.755
1998-12-01,294.956,NA,NA,NA,1277.758
1998-12-02,295.146,NA,NA,NA,1277.764
1998-12-03,295.238,NA,NA,NA,1277.767
1998-12-04,295.526,NA,NA,NA,1277.776
1998-12-05,295.526,NA,NA,NA,1277.776
1998-12-06,295.618,NA,NA,NA,1277.78
1998-12-07,295.714,NA,NA,NA,1277.783
1998-12-08,295.808,NA,NA,NA,1277.786
1998-12-09,295.526,NA,NA,NA,1277.776
1998-12-10,295.526,NA,NA,NA,1277.776
1998-12-11,295.618,NA,NA,NA,1277.78
1998-12-12,295.618,NA,NA,NA,1277.78
1998-12-13,295.618,NA,NA,NA,1277.78
1998-12-14,295.714,NA,NA,NA,1277.783
1998-12-15,295.904,NA,NA,NA,1277.789
1998-12-16,295.904,NA,NA,NA,1277.789
1998-12-17,296.094,NA,NA,NA,1277.795
1998-12-18,296.094,NA,NA,NA,1277.795
1998-12-19,296.094,NA,NA,NA,1277.795
1998-12-20,296.094,NA,NA,NA,1277.795
1998-12-21,296.188,NA,NA,NA,1277.798
1998-12-22,296.281,NA,NA,NA,1277.801
1998-12-23,296.188,NA,NA,NA,1277.798
1998-12-24,296.281,NA,NA,NA,1277.801
1998-12-25,296.378,NA,NA,NA,1277.804
1998-12-26,296.568,NA,NA,NA,1277.81
1998-12-27,296.759,NA,NA,NA,1277.816
1998-12-28,296.759,NA,NA,NA,1277.816
1998-12-29,296.852,NA,NA,NA,1277.819
1998-12-30,296.949,NA,NA,NA,1277.822
1998-12-31,297.042,NA,NA,NA,1277.825
1999-01-01,297.14,NA,NA,NA,1277.828
1999-01-02,297.233,NA,NA,NA,1277.831
1999-01-03,297.424,NA,NA,NA,1277.837
1999-01-04,297.615,NA,NA,NA,1277.844
1999-01-05,297.713,NA,NA,NA,1277.847
1999-01-06,297.904,NA,NA,NA,1277.853
1999-01-07,297.996,NA,NA,NA,1277.856
1999-01-08,298.095,NA,NA,NA,1277.859
1999-01-09,298.286,NA,NA,NA,1277.865
1999-01-10,298.38,NA,NA,NA,1277.868
1999-01-11,298.571,NA,NA,NA,1277.874
1999-01-12,298.762,NA,NA,NA,1277.88
1999-01-13,298.955,NA,NA,NA,1277.886
1999-01-14,299.146,NA,NA,NA,1277.892
1999-01-15,299.146,NA,NA,NA,1277.892
1999-01-16,299.146,NA,NA,NA,1277.892
1999-01-17,299.338,NA,NA,NA,1277.898
1999-01-18,299.53,NA,NA,NA,1277.904
1999-01-19,299.623,NA,NA,NA,1277.908
1999-01-20,299.722,NA,NA,NA,1277.911
1999-01-21,300.107,NA,NA,NA,1277.923
1999-01-22,300.299,NA,NA,NA,1277.929
1999-01-23,300.393,NA,NA,NA,1277.932
1999-01-24,300.492,NA,NA,NA,1277.935
1999-01-25,300.684,NA,NA,NA,1277.941
1999-01-26,300.684,NA,NA,NA,1277.941
1999-01-27,300.684,NA,NA,NA,1277.941
1999-01-28,300.878,NA,NA,NA,1277.947
1999-01-29,301.065,NA,NA,NA,1277.953
1999-01-30,301.259,NA,NA,NA,1277.959
1999-01-31,301.451,NA,NA,NA,1277.965
1999-02-01,301.451,NA,NA,NA,1277.965
1999-02-02,301.55,NA,NA,NA,1277.968
1999-02-03,301.55,NA,NA,NA,1277.968
1999-02-04,301.645,NA,NA,NA,1277.972
1999-02-05,301.744,NA,NA,NA,1277.975
1999-02-06,301.839,NA,NA,NA,1277.978
1999-02-07,301.937,NA,NA,NA,1277.981
1999-02-08,301.937,NA,NA,NA,1277.981
1999-02-09,301.937,NA,NA,NA,1277.981
1999-02-10,301.937,NA,NA,NA,1277.981
1999-02-11,301.937,NA,NA,NA,1277.981
1999-02-12,301.839,NA,NA,NA,1277.978
1999-02-13,301.839,NA,NA,NA,1277.978
1999-02-14,301.839,NA,NA,NA,1277.978
1999-02-15,301.839,NA,NA,NA,1277.978
1999-02-16,301.937,NA,NA,NA,1277.981
1999-02-17,302.032,NA,NA,NA,1277.984
1999-02-18,301.744,NA,NA,NA,1277.975
1999-02-19,301.645,NA,NA,NA,1277.972
1999-02-20,301.744,NA,NA,NA,1277.975
1999-02-21,301.839,NA,NA,NA,1277.978
1999-02-22,301.839,NA,NA,NA,1277.978
1999-02-23,301.839,NA,NA,NA,1277.978
1999-02-24,301.937,NA,NA,NA,1277.981
1999-02-25,301.937,NA,NA,NA,1277.981
1999-02-26,301.744,NA,NA,NA,1277.975
1999-02-27,301.55,NA,NA,NA,1277.968
1999-02-28,301.451,NA,NA,NA,1277.965
1999-03-01,301.451,NA,NA,NA,1277.965
1999-03-02,301.358,NA,NA,NA,1277.962
1999-03-03,301.259,NA,NA,NA,1277.959
1999-03-04,301.164,NA,NA,NA,1277.956
1999-03-05,301.164,NA,NA,NA,1277.956
1999-03-06,301.065,NA,NA,NA,1277.953
1999-03-07,301.065,NA,NA,NA,1277.953
1999-03-08,300.972,NA,NA,NA,1277.95
1999-03-09,300.878,NA,NA,NA,1277.947
1999-03-10,300.779,NA,NA,NA,1277.944
1999-03-11,300.779,NA,NA,NA,1277.944
1999-03-12,300.684,NA,NA,NA,1277.941
1999-03-13,300.684,NA,NA,NA,1277.941
1999-03-14,300.684,NA,NA,NA,1277.941
1999-03-15,300.586,NA,NA,NA,1277.938
1999-03-16,300.492,NA,NA,NA,1277.935
1999-03-17,300.779,NA,NA,NA,1277.944
1999-03-18,300.972,NA,NA,NA,1277.95
1999-03-19,301.259,NA,NA,NA,1277.959
1999-03-20,301.358,NA,NA,NA,1277.962
1999-03-21,301.451,NA,NA,NA,1277.965
1999-03-22,301.451,NA,NA,NA,1277.965
1999-03-23,301.451,NA,NA,NA,1277.965
1999-03-24,301.451,NA,NA,NA,1277.965
1999-03-25,301.451,NA,NA,NA,1277.965
1999-03-26,301.451,NA,NA,NA,1277.965
1999-03-27,301.451,NA,NA,NA,1277.965
1999-03-28,301.451,NA,NA,NA,1277.965
1999-03-29,301.451,NA,NA,NA,1277.965
1999-03-30,301.451,NA,NA,NA,1277.965
1999-03-31,301.358,NA,NA,NA,1277.962
1999-04-01,301.065,NA,NA,NA,1277.953
1999-04-02,300.779,NA,NA,NA,1277.944
1999-04-03,300.684,NA,NA,NA,1277.941
1999-04-04,300.684,NA,NA,NA,1277.941
1999-04-05,300.393,NA,NA,NA,1277.932
1999-04-06,300.201,NA,NA,NA,1277.926
1999-04-07,300.107,NA,NA,NA,1277.923
1999-04-08,300.107,NA,NA,NA,1277.923
1999-04-09,299.338,NA,NA,NA,1277.898
1999-04-10,298.665,NA,NA,NA,1277.877
1999-04-11,297.904,NA,NA,NA,1277.853
1999-04-12,297.33,NA,NA,NA,1277.834
1999-04-13,297.14,NA,NA,NA,1277.828
1999-04-14,296.471,NA,NA,NA,1277.807
1999-04-15,295.998,NA,NA,NA,1277.792
1999-04-16,295.526,NA,NA,NA,1277.776
1999-04-17,294.956,NA,NA,NA,1277.758
1999-04-18,294.577,NA,NA,NA,1277.746
1999-04-19,294.011,NA,NA,NA,1277.728
1999-04-20,293.632,NA,NA,NA,1277.716
1999-04-21,293.067,NA,NA,NA,1277.697
1999-04-22,292.599,NA,NA,NA,1277.682
1999-04-23,292.128,NA,NA,NA,1277.667
1999-04-24,292.128,NA,NA,NA,1277.667
1999-04-25,291.848,NA,NA,NA,1277.658
1999-04-26,291.285,NA,NA,NA,1277.639
1999-04-27,290.911,NA,NA,NA,1277.627
1999-04-28,290.538,NA,NA,NA,1277.615
1999-04-29,290.82,NA,NA,NA,1277.624
1999-04-30,303.389,NA,NA,NA,1278.026
1999-05-01,357.128,NA,NA,NA,1279.605
1999-05-02,397.116,NA,NA,NA,1280.66
1999-05-03,393.505,NA,NA,NA,1280.568
1999-05-04,391.236,NA,NA,NA,1280.511
1999-05-05,391.236,NA,NA,NA,1280.511
1999-05-06,390.045,NA,NA,NA,1280.48
1999-05-07,389.691,NA,NA,NA,1280.471
1999-05-08,389.569,NA,NA,NA,1280.468
1999-05-09,389.691,NA,NA,NA,1280.471
1999-05-10,389.338,NA,NA,NA,1280.462
1999-05-11,389.569,NA,NA,NA,1280.468
1999-05-12,390.045,NA,NA,NA,1280.48
1999-05-13,390.167,NA,NA,NA,1280.483
1999-05-14,389.691,NA,NA,NA,1280.471
1999-05-15,389.216,NA,NA,NA,1280.459
1999-05-16,389.1,NA,NA,NA,1280.456
1999-05-17,389.216,NA,NA,NA,1280.459
1999-05-18,389.454,NA,NA,NA,1280.465
1999-05-19,389.454,NA,NA,NA,1280.465
1999-05-20,389.691,NA,NA,NA,1280.471
1999-05-21,390.167,NA,NA,NA,1280.483
1999-05-22,390.283,NA,NA,NA,1280.486
1999-05-23,390.167,NA,NA,NA,1280.483
1999-05-24,390.283,NA,NA,NA,1280.486
1999-05-25,390.167,NA,NA,NA,1280.483
1999-05-26,389.338,NA,NA,NA,1280.462
1999-05-27,389.807,NA,NA,NA,1280.474
1999-05-28,390.283,NA,NA,NA,1280.486
1999-05-29,390.643,NA,NA,NA,1280.495
1999-05-30,390.881,NA,NA,NA,1280.501
1999-05-31,390.167,NA,NA,NA,1280.483
1999-06-01,389.691,NA,NA,NA,1280.471
1999-06-02,389.569,NA,NA,NA,1280.468
1999-06-03,389.569,NA,NA,NA,1280.468
1999-06-04,389.1,NA,NA,NA,1280.456
1999-06-05,388.978,NA,NA,NA,1280.453
1999-06-06,389.1,NA,NA,NA,1280.456
1999-06-07,389.454,NA,NA,NA,1280.465
1999-06-08,389.454,NA,NA,NA,1280.465
1999-06-09,389.569,NA,NA,NA,1280.468
1999-06-10,389.338,NA,NA,NA,1280.462
1999-06-11,389.929,NA,NA,NA,1280.477
1999-06-12,390.405,NA,NA,NA,1280.489
1999-06-13,390.283,NA,NA,NA,1280.486
1999-06-14,390.167,NA,NA,NA,1280.483
1999-06-15,390.521,NA,NA,NA,1280.492
1999-06-16,390.521,NA,NA,NA,1280.492
1999-06-17,390.405,NA,NA,NA,1280.489
1999-06-18,390.283,NA,NA,NA,1280.486
1999-06-19,390.881,NA,NA,NA,1280.501
1999-06-20,391.474,NA,NA,NA,1280.517
1999-06-21,390.881,NA,NA,NA,1280.501
1999-06-22,390.521,NA,NA,NA,1280.492
1999-06-23,389.691,NA,NA,NA,1280.471
1999-06-24,389.216,NA,NA,NA,1280.459
1999-06-25,389.216,NA,NA,NA,1280.459
1999-06-26,388.978,NA,NA,NA,1280.453
1999-06-27,388.388,NA,NA,NA,1280.437
1999-06-28,388.031,NA,NA,NA,1280.428
1999-06-29,387.557,NA,NA,NA,1280.416
1999-06-30,386.969,NA,NA,NA,1280.401
1999-07-01,386.381,NA,NA,NA,1280.386
1999-07-02,385.554,NA,NA,NA,1280.364
1999-07-03,384.613,NA,NA,NA,1280.34
1999-07-04,383.794,NA,NA,NA,1280.318
1999-07-05,383.559,NA,NA,NA,1280.312
1999-07-06,383.445,NA,NA,NA,1280.309
1999-07-07,382.856,NA,NA,NA,1280.294
1999-07-08,383.674,NA,NA,NA,1280.315
1999-07-09,383.794,NA,NA,NA,1280.318
1999-07-10,383.21,NA,NA,NA,1280.303
1999-07-11,382.741,NA,NA,NA,1280.291
1999-07-12,382.274,NA,NA,NA,1280.279
1999-07-13,381.454,NA,NA,NA,1280.258
1999-07-14,380.641,NA,NA,NA,1280.236
1999-07-15,379.941,NA,NA,NA,1280.218
1999-07-16,379.596,NA,NA,NA,1280.209
1999-07-17,379.476,NA,NA,NA,1280.206
1999-07-18,379.476,NA,NA,NA,1280.206
1999-07-19,379.363,NA,NA,NA,1280.203
1999-07-20,379.013,NA,NA,NA,1280.194
1999-07-21,378.899,NA,NA,NA,1280.19
1999-07-22,378.667,NA,NA,NA,1280.184
1999-07-23,378.548,NA,NA,NA,1280.181
1999-07-24,377.853,NA,NA,NA,1280.163
1999-07-25,377.277,NA,NA,NA,1280.148
1999-07-26,376.815,NA,NA,NA,1280.136
1999-07-27,376.121,NA,NA,NA,1280.117
1999-07-28,375.429,NA,NA,NA,1280.099
1999-07-29,374.626,NA,NA,NA,1280.078
1999-07-30,374.054,NA,NA,NA,1280.062
1999-07-31,373.936,NA,NA,NA,1280.059
1999-08-01,374.166,NA,NA,NA,1280.066
1999-08-02,374.396,NA,NA,NA,1280.072
1999-08-03,379.596,NA,NA,NA,1280.209
1999-08-04,382.622,NA,NA,NA,1280.288
1999-08-05,383.794,NA,NA,NA,1280.318
1999-08-06,385.439,NA,NA,NA,1280.361
1999-08-07,386.261,NA,NA,NA,1280.383
1999-08-08,388.031,NA,NA,NA,1280.428
1999-08-09,387.794,NA,NA,NA,1280.422
1999-08-10,385.675,NA,NA,NA,1280.367
1999-08-11,383.325,NA,NA,NA,1280.306
1999-08-12,382.041,NA,NA,NA,1280.273
1999-08-13,381.454,NA,NA,NA,1280.258
1999-08-14,382.274,NA,NA,NA,1280.279
1999-08-15,383.091,NA,NA,NA,1280.3
1999-08-16,383.559,NA,NA,NA,1280.312
1999-08-17,383.794,NA,NA,NA,1280.318
1999-08-18,383.908,NA,NA,NA,1280.322
1999-08-19,383.908,NA,NA,NA,1280.322
1999-08-20,384.143,NA,NA,NA,1280.328
1999-08-21,384.264,NA,NA,NA,1280.331
1999-08-22,384.377,NA,NA,NA,1280.334
1999-08-23,384.498,NA,NA,NA,1280.337
1999-08-24,384.028,NA,NA,NA,1280.325
1999-08-25,383.674,NA,NA,NA,1280.315
1999-08-26,383.21,NA,NA,NA,1280.303
1999-08-27,382.856,NA,NA,NA,1280.294
1999-08-28,381.921,NA,NA,NA,1280.27
1999-08-29,381.221,NA,NA,NA,1280.251
1999-08-30,380.527,NA,NA,NA,1280.233
1999-08-31,379.71,NA,NA,NA,1280.212
1999-09-01,378.667,NA,NA,NA,1280.184
1999-09-02,377.74,NA,NA,NA,1280.16
1999-09-03,376.933,NA,NA,NA,1280.139
1999-09-04,376.24,NA,NA,NA,1280.12
1999-09-05,375.778,NA,NA,NA,1280.108
1999-09-06,375.429,NA,NA,NA,1280.099
1999-09-07,374.968,NA,NA,NA,1280.087
1999-09-08,373.825,NA,NA,NA,1280.056
1999-09-09,373.135,NA,NA,NA,1280.038
1999-09-10,372.101,NA,NA,NA,1280.011
1999-09-11,371.421,NA,NA,NA,1279.992
1999-09-12,370.735,NA,NA,NA,1279.974
1999-09-13,369.595,NA,NA,NA,1279.944
1999-09-14,368.801,NA,NA,NA,1279.922
1999-09-15,369.029,NA,NA,NA,1279.928
1999-09-16,369.251,NA,NA,NA,1279.934
1999-09-17,369.367,NA,NA,NA,1279.937
1999-09-18,370.05,NA,NA,NA,1279.956
1999-09-19,370.507,NA,NA,NA,1279.968
1999-09-20,370.507,NA,NA,NA,1279.968
1999-09-21,370.619,NA,NA,NA,1279.971
1999-09-22,370.619,NA,NA,NA,1279.971
1999-09-23,370.507,NA,NA,NA,1279.968
1999-09-24,370.391,NA,NA,NA,1279.965
1999-09-25,370.05,NA,NA,NA,1279.956
1999-09-26,369.706,NA,NA,NA,1279.947
1999-09-27,369.478,NA,NA,NA,1279.941
1999-09-28,368.912,NA,NA,NA,1279.925
1999-09-29,368.574,NA,NA,NA,1279.916
1999-09-30,368.12,NA,NA,NA,1279.904
1999-10-01,367.666,NA,NA,NA,1279.892
1999-10-02,367.212,NA,NA,NA,1279.88
1999-10-03,366.759,NA,NA,NA,1279.867
1999-10-04,366.307,NA,NA,NA,1279.855
1999-10-05,365.743,NA,NA,NA,1279.84
1999-10-06,365.175,NA,NA,NA,1279.825
1999-10-07,364.39,NA,NA,NA,1279.803
1999-10-08,363.824,NA,NA,NA,1279.788
1999-10-09,363.264,NA,NA,NA,1279.773
1999-10-10,362.705,NA,NA,NA,1279.758
1999-10-11,362.14,NA,NA,NA,1279.742
1999-10-12,361.468,NA,NA,NA,1279.724
1999-10-13,360.797,NA,NA,NA,1279.706
