date,storage,inflow,outflow,evaporation,elevation
1987-09-07,309.56,3.511,5.324,NA,2748.092
1987-09-08,309.679,4.587,3.228,NA,2748.101
1987-09-09,309.639,1.586,2.039,NA,2748.098
1987-09-10,309.997,6.201,2.039,NA,2748.126
1987-09-11,310.076,3.228,2.322,NA,2748.132
1987-09-12,310.194,3.568,2.209,NA,2748.141
1987-09-13,310.353,3.908,2.067,NA,2748.153
1987-09-14,310.552,4.531,2.124,NA,2748.168
1987-09-15,310.711,4.049,2.095,NA,2748.18
1987-09-16,310.91,4.389,2.039,NA,2748.196
1987-09-17,310.99,3.341,2.01,NA,2748.202
1987-09-18,310.95,3.002,3.398,NA,2748.199
1987-09-19,310.91,3.115,3.568,NA,2748.196
1987-09-20,310.87,3.115,3.568,NA,2748.193
1987-09-21,310.791,2.718,3.568,NA,2748.187
1987-09-22,310.711,2.633,3.54,NA,2748.18
1987-09-23,310.672,3.2,3.653,NA,2748.177
1987-09-24,310.393,2.35,5.493,NA,2748.156
1987-09-25,310.076,3.115,6.654,NA,2748.132
1987-09-26,309.719,2.69,6.768,NA,2748.104
1987-09-27,309.323,2.124,6.654,NA,2748.074
1987-09-28,308.967,2.464,6.541,NA,2748.046
1987-09-29,308.612,2.464,6.541,NA,2748.019
1987-09-30,308.414,2.379,4.616,NA,2748.004
1987-10-01,308.217,2.35,4.502,NA,2747.988
1987-10-02,308.1,2.492,3.71,NA,2747.979
1987-10-03,308.021,2.662,3.568,NA,2747.973
1987-10-04,307.903,2.209,3.568,NA,2747.964
1987-10-05,307.824,2.747,3.568,NA,2747.958
1987-10-06,307.706,2.464,3.455,NA,2747.949
1987-10-07,307.588,2.152,3.483,NA,2747.94
1987-10-08,307.47,2.124,3.483,NA,2747.93
1987-10-09,307.352,2.152,3.483,NA,2747.921
1987-10-10,307.194,2.577,4.389,NA,2747.909
1987-10-11,306.96,1.869,4.559,NA,2747.891
1987-10-12,306.764,2.322,4.559,NA,2747.876
1987-10-13,306.646,3.738,4.559,NA,2747.866
1987-10-14,306.568,4.078,4.559,NA,2747.86
1987-10-15,306.725,3.879,1.614,NA,2747.873
1987-10-16,306.411,1.784,5.38,NA,2747.848
1987-10-17,305.981,2.18,7.108,NA,2747.815
1987-10-18,305.512,1.727,7.108,NA,2747.778
1987-10-19,305.122,1.869,6.343,NA,2747.748
1987-10-20,304.615,1.303,7.108,NA,2747.708
1987-10-21,304.149,1.756,7.108,NA,2747.671
1987-10-22,303.955,2.435,4.644,NA,2747.656
1987-10-23,303.76,2.124,4.361,NA,2747.641
1987-10-24,303.683,3.483,4.361,NA,2747.635
1987-10-25,303.76,2.407,1.501,NA,2747.641
1987-10-26,303.838,2.407,1.501,NA,2747.647
1987-10-27,303.722,2.01,3.341,NA,2747.638
1987-10-28,303.567,2.464,4.248,NA,2747.626
1987-10-29,303.529,2.464,2.888,NA,2747.623
1987-10-30,303.683,3.455,1.671,NA,2747.635
1987-10-31,303.8,2.803,1.444,NA,2747.644
1987-11-01,303.916,2.775,1.444,NA,2747.653
1987-11-02,304.032,2.775,1.444,NA,2747.662
1987-11-03,304.11,2.35,1.444,NA,2747.668
1987-11-04,304.187,2.379,1.472,NA,2747.674
1987-11-05,304.265,2.35,1.444,NA,2747.681
1987-11-06,304.499,4.219,1.529,NA,2747.699
1987-11-07,304.577,2.35,1.444,NA,2747.705
1987-11-08,304.655,2.379,1.444,NA,2747.711
1987-11-09,304.693,2.605,1.444,NA,2747.714
1987-11-10,304.655,1.812,1.444,NA,2747.711
1987-11-11,304.577,2.265,1.444,NA,2747.705
1987-11-12,304.577,2.69,1.444,NA,2747.705
1987-11-13,304.655,2.35,1.444,NA,2747.711
1987-11-14,304.771,2.775,1.444,NA,2747.72
1987-11-15,304.81,1.897,1.444,NA,2747.723
1987-11-16,304.771,1.897,1.444,NA,2747.72
1987-11-17,304.655,1.954,1.444,NA,2747.711
1987-11-18,304.46,1.501,1.444,NA,2747.696
1987-11-19,304.343,1.812,1.444,NA,2747.687
1987-11-20,303.955,2.35,1.444,NA,2747.656
1987-11-21,303.529,1.727,1.444,NA,2747.623
1987-11-22,303.451,2.435,1.444,NA,2747.617
1987-11-23,303.373,1.982,1.444,NA,2747.61
1987-11-24,303.257,1.812,1.444,NA,2747.601
1987-11-25,303.102,1.869,1.444,NA,2747.589
1987-11-26,302.948,1.926,1.444,NA,2747.577
1987-11-27,302.792,1.897,1.444,NA,2747.565
1987-11-28,302.599,1.472,1.444,NA,2747.549
1987-11-29,302.444,1.926,1.444,NA,2747.537
1987-11-30,302.251,1.472,1.444,NA,2747.522
1987-12-01,301.981,1.303,1.444,NA,2747.501
1987-12-02,301.788,2.294,1.444,NA,2747.485
1987-12-03,301.634,2.747,1.444,NA,2747.473
1987-12-04,301.403,1.869,1.444,NA,2747.455
1987-12-05,301.211,2.294,1.444,NA,2747.44
1987-12-06,301.018,2.294,1.444,NA,2747.425
1987-12-07,300.864,2.747,1.444,NA,2747.412
1987-12-08,300.634,1.869,1.444,NA,2747.394
1987-12-09,300.481,2.747,1.444,NA,2747.382
1987-12-10,300.288,2.35,1.501,NA,2747.367
1987-12-11,300.059,1.869,1.444,NA,2747.348
1987-12-12,299.866,2.294,1.444,NA,2747.333
1987-12-13,299.599,1.444,1.444,NA,2747.312
1987-12-14,299.331,1.444,1.444,NA,2747.29
1987-12-15,299.102,1.869,1.444,NA,2747.272
1987-12-16,298.91,2.35,1.472,NA,2747.257
1987-12-17,298.681,1.869,1.444,NA,2747.239
1987-12-18,298.529,2.775,1.444,NA,2747.226
1987-12-19,298.338,2.322,1.444,NA,2747.211
1987-12-20,298.148,2.322,1.444,NA,2747.196
1987-12-21,297.995,2.747,1.444,NA,2747.184
1987-12-22,297.957,3.285,1.444,NA,2747.181
1987-12-23,297.957,3.681,1.444,NA,2747.181
1987-12-24,297.88,2.803,1.444,NA,2747.175
1987-12-25,297.729,1.954,1.444,NA,2747.162
1987-12-26,297.729,3.681,1.444,NA,2747.162
1987-12-27,297.691,3.256,1.444,NA,2747.159
1987-12-28,297.577,2.379,1.444,NA,2747.15
1987-12-29,297.462,2.379,1.444,NA,2747.141
1987-12-30,297.424,3.256,1.444,NA,2747.138
1987-12-31,297.311,2.379,1.444,NA,2747.129
1988-01-01,297.196,2.379,1.444,NA,2747.12
1988-01-02,297.082,2.35,1.416,NA,2747.111
1988-01-03,296.931,1.926,1.416,NA,2747.098
1988-01-04,296.969,4.106,1.416,NA,2747.101
1988-01-05,296.892,2.775,1.416,NA,2747.095
1988-01-06,296.892,3.653,1.416,NA,2747.095
1988-01-07,296.741,1.926,1.416,NA,2747.083
1988-01-08,296.666,2.803,1.416,NA,2747.077
1988-01-09,296.589,2.775,1.416,NA,2747.071
1988-01-10,296.437,1.926,1.416,NA,2747.059
1988-01-11,296.399,3.228,1.416,NA,2747.056
1988-01-12,296.286,2.379,1.444,NA,2747.047
1988-01-13,296.172,2.35,1.416,NA,2747.037
1988-01-14,296.059,2.35,1.416,NA,2747.028
1988-01-15,295.945,2.35,1.416,NA,2747.019
1988-01-16,295.87,2.803,1.416,NA,2747.013
1988-01-17,295.756,2.35,1.416,NA,2747.004
1988-01-18,295.643,2.35,1.416,NA,2746.995
1988-01-19,295.491,2.492,1.982,NA,2746.983
1988-01-20,295.341,2.152,1.642,NA,2746.97
1988-01-21,295.227,2.379,1.444,NA,2746.961
1988-01-22,295.114,2.379,1.444,NA,2746.952
1988-01-23,295.076,3.256,1.444,NA,2746.949
1988-01-24,294.925,1.954,1.444,NA,2746.937
1988-01-25,294.812,2.435,1.444,NA,2746.928
1988-01-26,294.623,2.124,1.982,NA,2746.912
1988-01-27,294.472,2.407,1.841,NA,2746.9
1988-01-28,294.36,2.435,1.416,NA,2746.891
1988-01-29,294.322,3.285,1.416,NA,2746.888
1988-01-30,294.247,2.86,1.416,NA,2746.882
1988-01-31,294.171,2.86,1.416,NA,2746.876
1988-02-01,294.058,2.407,1.416,NA,2746.867
1988-02-02,293.984,2.86,1.416,NA,2746.861
1988-02-03,293.833,1.954,1.416,NA,2746.848
1988-02-04,293.683,1.954,1.416,NA,2746.836
1988-02-05,293.569,2.407,1.416,NA,2746.827
1988-02-06,293.419,1.982,1.416,NA,2746.815
1988-02-07,293.307,2.435,1.416,NA,2746.806
1988-02-08,293.194,2.435,1.416,NA,2746.797
1988-02-09,293.194,3.54,1.416,NA,2746.797
1988-02-10,293.082,2.435,1.416,NA,2746.787
1988-02-11,292.895,2.01,1.869,NA,2746.772
1988-02-12,292.632,1.926,2.633,NA,2746.751
1988-02-13,292.408,2.407,2.69,NA,2746.733
1988-02-14,292.146,1.982,2.69,NA,2746.711
1988-02-15,291.883,1.982,2.69,NA,2746.69
1988-02-16,291.622,1.982,2.69,NA,2746.669
1988-02-17,291.323,1.557,2.69,NA,2746.644
1988-02-18,291.063,2.01,2.69,NA,2746.623
1988-02-19,290.802,1.982,2.69,NA,2746.602
1988-02-20,290.578,2.435,2.69,NA,2746.583
1988-02-21,290.281,1.586,2.69,NA,2746.559
1988-02-22,289.947,1.161,2.69,NA,2746.531
1988-02-23,289.686,2.01,2.69,NA,2746.51
1988-02-24,289.463,1.869,2.69,NA,2746.492
1988-02-25,289.278,2.124,2.69,NA,2746.477
1988-02-26,289.093,2.124,2.69,NA,2746.461
1988-02-27,288.908,2.124,2.69,NA,2746.446
1988-02-28,288.759,2.549,2.69,NA,2746.434
1988-02-29,288.574,2.124,2.69,NA,2746.419
1988-03-01,288.427,2.577,2.69,NA,2746.406
1988-03-02,288.242,2.124,2.69,NA,2746.391
1988-03-03,288.094,2.633,2.775,NA,2746.379
1988-03-04,287.872,1.784,2.775,NA,2746.361
1988-03-05,287.651,1.812,2.775,NA,2746.342
1988-03-06,287.577,3.483,2.775,NA,2746.336
1988-03-07,287.392,2.209,2.775,NA,2746.321
1988-03-08,287.171,1.784,2.747,NA,2746.303
1988-03-09,286.951,1.812,2.775,NA,2746.285
1988-03-10,286.804,2.662,2.775,NA,2746.272
1988-03-11,286.656,1.529,2.775,NA,2746.26
1988-03-12,286.583,2.01,2.832,NA,2746.254
1988-03-13,286.472,1.529,2.803,NA,2746.245
1988-03-14,286.436,2.435,2.832,NA,2746.242
1988-03-15,286.325,1.529,2.803,NA,2746.233
1988-03-16,286.288,2.35,2.775,NA,2746.23
1988-03-17,286.178,1.529,2.775,NA,2746.221
1988-03-18,286.069,1.557,2.803,NA,2746.211
1988-03-19,286.032,2.35,2.775,NA,2746.208
1988-03-20,285.922,1.529,2.775,NA,2746.199
1988-03-21,285.812,1.529,2.775,NA,2746.19
1988-03-22,285.738,1.926,2.775,NA,2746.184
1988-03-23,285.885,4.474,2.775,NA,2746.196
1988-03-24,285.812,1.954,2.775,NA,2746.19
1988-03-25,285.701,1.501,2.775,NA,2746.181
1988-03-26,285.665,2.379,2.775,NA,2746.178
1988-03-27,285.628,2.35,2.775,NA,2746.175
1988-03-28,285.591,2.35,2.775,NA,2746.172
1988-03-29,285.519,1.954,2.775,NA,2746.166
1988-03-30,285.445,1.926,2.775,NA,2746.16
1988-03-31,285.409,2.379,2.775,NA,2746.157
1988-04-01,285.299,1.529,2.775,NA,2746.147
1988-04-02,285.189,1.529,2.775,NA,2746.138
1988-04-03,285.115,1.926,2.775,NA,2746.132
1988-04-04,285.225,4.049,2.775,NA,2746.141
1988-04-05,285.115,1.529,2.775,NA,2746.132
1988-04-06,285.152,3.2,2.775,NA,2746.135
1988-04-07,285.152,2.775,2.775,NA,2746.135
1988-04-08,285.152,2.775,2.775,NA,2746.135
1988-04-09,285.152,2.775,2.775,NA,2746.135
1988-04-10,285.078,1.926,2.775,NA,2746.129
1988-04-11,285.078,2.832,2.832,NA,2746.129
1988-04-12,285.152,3.625,2.775,NA,2746.135
1988-04-13,285.299,4.474,2.775,NA,2746.147
1988-04-14,285.409,4.049,2.775,NA,2746.157
1988-04-15,285.591,4.87,2.775,NA,2746.172
1988-04-16,285.775,4.899,2.775,NA,2746.187
1988-04-17,286.032,5.72,2.775,NA,2746.208
1988-04-18,286.252,5.324,2.775,NA,2746.227
1988-04-19,286.436,4.899,2.775,NA,2746.242
1988-04-20,286.693,5.805,2.86,NA,2746.263
1988-04-21,286.951,5.862,2.888,NA,2746.285
1988-04-22,287.134,4.984,2.86,NA,2746.3
1988-04-23,287.319,4.984,2.86,NA,2746.315
1988-04-24,287.466,4.559,2.86,NA,2746.327
1988-04-25,287.614,4.616,2.917,NA,2746.339
1988-04-26,287.725,4.134,2.86,NA,2746.349
1988-04-27,287.872,4.701,3.002,NA,2746.361
1988-04-28,288.057,5.125,3.002,NA,2746.376
1988-04-29,288.205,4.786,3.087,NA,2746.388
1988-04-30,288.574,7.334,3.087,NA,2746.419
1988-05-01,288.871,6.513,3.087,NA,2746.443
1988-05-02,289.056,5.21,3.087,NA,2746.458
1988-05-03,289.315,6.06,3.087,NA,2746.48
1988-05-04,289.574,6.06,3.087,NA,2746.501
1988-05-05,289.872,6.513,3.087,NA,2746.525
1988-05-06,290.132,6.088,3.087,NA,2746.547
1988-05-07,290.504,7.447,3.171,NA,2746.577
1988-05-08,290.802,6.598,3.171,NA,2746.602
1988-05-09,291.1,6.598,3.171,NA,2746.626
1988-05-10,291.399,6.598,3.171,NA,2746.65
1988-05-11,291.734,6.768,2.917,NA,2746.678
1988-05-12,292.183,8.325,3.171,NA,2746.714
1988-05-13,292.895,11.355,3.171,NA,2746.772
1988-05-14,293.795,13.507,3.171,NA,2746.845
1988-05-15,295.039,17.443,3.171,NA,2746.946
1988-05-16,296.437,19.227,3.171,NA,2747.059
1988-05-17,298.033,21.492,3.171,NA,2747.187
1988-05-18,299.484,24.098,7.447,NA,2747.303
1988-05-19,300.826,23.984,8.58,NA,2747.409
1988-05-20,301.672,17.556,7.844,NA,2747.476
1988-05-21,302.174,15.291,9.514,NA,2747.516
1988-05-22,302.444,12.544,9.429,NA,2747.537
1988-05-23,302.792,13.507,9.514,NA,2747.565
1988-05-24,303.257,14.47,9.118,NA,2747.601
1988-05-25,303.916,16.679,9.118,NA,2747.653
1988-05-26,304.81,19.397,9.118,NA,2747.723
1988-05-27,305.864,21.209,9.118,NA,2747.806
1988-05-28,307.194,24.409,9.118,NA,2747.909
1988-05-29,308.888,28.572,9.118,NA,2748.04
1988-05-30,310.314,25.485,9.118,NA,2748.15
1988-05-31,311.428,21.917,9.118,NA,2748.235
1988-06-01,312.386,20.133,9.118,NA,2748.308
1988-06-02,313.992,23.871,5.437,NA,2748.43
1988-06-03,316.055,30.072,6.4,NA,2748.586
1988-06-04,317.847,34.971,14.385,NA,2748.72
1988-06-05,319.075,36.982,22.88,NA,2748.811
1988-06-06,319.981,39.474,29.081,NA,2748.878
1988-06-07,320.475,39.672,33.98,NA,2748.915
1988-06-08,320.765,39.898,36.557,NA,2748.936
1988-06-09,321.137,43.013,38.737,NA,2748.964
1988-06-10,321.344,43.013,40.635,NA,2748.979
1988-06-11,321.096,38.171,41.003,NA,2748.961
1988-06-12,320.723,34.858,39.134,NA,2748.933
1988-06-13,320.269,31.12,36.33,NA,2748.9
1988-06-14,319.857,27.609,32.338,NA,2748.869
1988-06-15,319.651,29.789,32.14,NA,2748.854
1988-06-16,319.486,29.081,30.979,NA,2748.842
1988-06-17,319.405,28.968,29.903,NA,2748.836
1988-06-18,319.363,29.053,29.534,NA,2748.833
1988-06-19,319.445,30.526,29.563,NA,2748.839
1988-06-20,319.528,31.375,30.412,NA,2748.845
1988-06-21,319.528,30.554,30.554,NA,2748.845
1988-06-22,319.445,29.676,30.61,NA,2748.839
1988-06-23,319.199,28.515,29.336,NA,2748.821
1988-06-24,318.747,27.127,27.156,NA,2748.787
1988-06-25,318.419,26.929,24.607,NA,2748.763
1988-06-26,318.338,28.373,23.22,NA,2748.757
1988-06-27,318.214,27.496,22.823,NA,2748.747
1988-06-28,318.378,30.526,22.625,NA,2748.76
1988-06-29,318.296,28.43,23.276,NA,2748.753
1988-06-30,317.928,23.899,22.087,NA,2748.726
1988-07-01,317.642,22.795,19.992,NA,2748.705
1988-07-02,317.315,20.558,18.208,NA,2748.68
1988-07-03,317.152,21.039,16.82,NA,2748.668
1988-07-04,316.99,20.19,15.971,NA,2748.656
1988-07-05,316.786,18.802,15.036,NA,2748.641
1988-07-06,316.583,17.67,13.904,NA,2748.625
1988-07-07,316.379,16.48,12.743,NA,2748.61
1988-07-08,315.689,14.753,11.723,NA,2748.558
1988-07-09,315.163,14.498,8.693,NA,2748.519
1988-07-10,314.717,13.79,7.051,NA,2748.485
1988-07-11,314.314,12.686,5.465,NA,2748.455
1988-07-12,313.912,11.921,4.701,NA,2748.424
1988-07-13,313.51,11.213,3.993,NA,2748.394
1988-07-14,313.229,12.063,3.455,NA,2748.372
1988-07-15,312.827,10.59,3.37,NA,2748.342
1988-07-16,312.347,9.628,3.285,NA,2748.305
1988-07-17,311.867,9.628,3.285,NA,2748.269
1988-07-18,311.747,9.543,3.285,NA,2748.26
1988-07-19,311.667,8.495,3.285,NA,2748.254
1988-07-20,311.587,8.41,3.285,NA,2748.247
1988-07-21,311.308,6.173,3.285,NA,2748.226
1988-07-22,311.269,8.92,3.285,NA,2748.223
1988-07-23,311.069,7.079,3.285,NA,2748.208
1988-07-24,310.751,5.72,3.285,NA,2748.183
1988-07-25,310.513,6.654,3.285,NA,2748.165
1988-07-26,310.235,6.201,3.285,NA,2748.144
1988-07-27,309.997,6.626,3.285,NA,2748.126
1988-07-28,309.798,7.136,3.313,NA,2748.11
1988-07-29,309.679,7.957,3.285,NA,2748.101
1988-07-30,309.56,7.985,3.256,NA,2748.092
1988-07-31,309.56,9.373,3.285,NA,2748.092
1988-08-01,309.402,7.561,3.285,NA,2748.08
1988-08-02,309.204,7.108,3.285,NA,2748.065
1988-08-03,309.006,6.598,2.775,NA,2748.049
1988-08-04,308.691,5.239,2.775,NA,2748.025
1988-08-05,308.493,6.598,2.775,NA,2748.01
1988-08-06,308.493,8.778,2.775,NA,2748.01
1988-08-07,308.454,8.41,2.775,NA,2748.007
1988-08-08,308.296,7.051,2.775,NA,2747.995
1988-08-09,308.06,6.173,2.775,NA,2747.976
1988-08-10,307.784,5.692,2.775,NA,2747.955
1988-08-11,307.549,6.173,2.775,NA,2747.937
1988-08-12,307.194,4.814,2.775,NA,2747.909
1988-08-13,306.842,4.814,2.775,NA,2747.882
1988-08-14,306.489,4.814,2.775,NA,2747.854
1988-08-15,306.058,3.936,2.775,NA,2747.821
1988-08-16,305.785,5.663,2.718,NA,2747.799
1988-08-17,305.59,5.975,1.869,NA,2747.784
1988-08-18,305.395,5.55,1.444,NA,2747.769
1988-08-19,305.2,5.55,1.444,NA,2747.754
1988-08-20,304.966,5.097,1.444,NA,2747.735
1988-08-21,304.81,6.003,1.444,NA,2747.723
1988-08-22,304.577,5.125,1.444,NA,2747.705
1988-08-23,304.343,5.097,1.444,NA,2747.687
1988-08-24,304.071,4.672,1.444,NA,2747.665
1988-08-25,303.683,4.559,2.662,NA,2747.635
1988-08-26,303.257,4.248,2.775,NA,2747.601
1988-08-27,302.87,4.672,2.775,NA,2747.571
1988-08-28,302.444,4.248,2.775,NA,2747.537
1988-08-29,302.02,4.248,2.775,NA,2747.504
1988-08-30,301.557,3.823,2.775,NA,2747.467
1988-08-31,301.596,3.341,2.718,NA,2747.47
1988-09-01,301.712,4.106,2.775,NA,2747.479
1988-09-02,301.75,3.228,2.775,NA,2747.482
1988-09-03,301.788,3.171,2.718,NA,2747.485
1988-09-04,301.826,3.228,2.775,NA,2747.489
1988-09-05,301.826,2.775,2.775,NA,2747.489
1988-09-06,301.826,2.775,2.775,NA,2747.489
1988-09-07,301.826,2.86,2.86,NA,2747.489
1988-09-08,301.788,2.435,2.86,NA,2747.485
1988-09-09,301.788,2.86,2.86,NA,2747.485
1988-09-10,301.826,3.313,2.86,NA,2747.489
1988-09-11,301.981,4.644,2.86,NA,2747.501
1988-09-12,302.058,3.766,2.86,NA,2747.507
1988-09-13,302.136,3.766,2.86,NA,2747.513
1988-09-14,302.212,3.738,2.86,NA,2747.519
1988-09-15,302.251,3.313,2.86,NA,2747.522
1988-09-16,302.29,3.313,2.86,NA,2747.525
1988-09-17,302.328,3.313,2.86,NA,2747.528
1988-09-18,302.29,2.435,2.86,NA,2747.525
1988-09-19,302.29,2.86,2.86,NA,2747.525
1988-09-20,302.29,2.86,2.86,NA,2747.525
1988-09-21,302.328,3.313,2.86,NA,2747.528
1988-09-22,302.367,3.313,2.86,NA,2747.531
1988-09-23,302.328,2.435,2.86,NA,2747.528
1988-09-24,302.328,2.86,2.86,NA,2747.528
1988-09-25,302.328,2.86,2.86,NA,2747.528
1988-09-26,302.328,2.86,2.86,NA,2747.528
1988-09-27,302.29,2.435,2.86,NA,2747.525
1988-09-28,302.251,2.407,2.86,NA,2747.522
1988-09-29,302.212,2.435,2.86,NA,2747.519
1988-09-30,302.174,2.492,2.917,NA,2747.516
1988-10-01,302.174,2.917,2.917,NA,2747.516
1988-10-02,302.174,2.917,2.917,NA,2747.516
1988-10-03,302.174,2.917,2.917,NA,2747.516
1988-10-04,302.174,2.917,2.917,NA,2747.516
1988-10-05,302.212,3.426,2.917,NA,2747.519
1988-10-06,302.212,3.03,2.917,NA,2747.519
1988-10-07,302.251,3.37,2.917,NA,2747.522
1988-10-08,302.29,3.37,2.917,NA,2747.525
1988-10-09,302.328,3.37,2.917,NA,2747.528
1988-10-10,302.328,2.917,2.917,NA,2747.528
1988-10-11,302.29,2.492,2.917,NA,2747.525
1988-10-12,302.251,2.464,2.917,NA,2747.522
1988-10-13,302.251,2.917,2.917,NA,2747.522
1988-10-14,302.212,2.492,2.917,NA,2747.519
1988-10-15,302.174,2.492,2.917,NA,2747.516
1988-10-16,302.136,2.492,2.917,NA,2747.513
1988-10-17,302.097,2.464,2.917,NA,2747.51
1988-10-18,302.058,2.492,2.917,NA,2747.507
1988-10-19,302.058,2.917,2.917,NA,2747.507
1988-10-20,302.02,2.492,2.917,NA,2747.504
1988-10-21,301.942,2.039,2.917,NA,2747.498
1988-10-22,301.904,2.492,2.917,NA,2747.495
1988-10-23,301.826,2.039,2.917,NA,2747.489
1988-10-24,301.788,2.492,2.917,NA,2747.485
1988-10-25,301.712,2.039,2.917,NA,2747.479
1988-10-26,301.672,2.095,2.549,NA,2747.476
1988-10-27,301.596,1.586,2.464,NA,2747.47
1988-10-28,301.557,2.039,2.464,NA,2747.467
1988-10-29,301.596,2.917,2.464,NA,2747.47
1988-10-30,301.557,2.039,2.464,NA,2747.467
1988-10-31,301.326,1.926,4.587,NA,2747.449
1988-11-01,301.095,2.124,4.757,NA,2747.431
1988-11-02,300.864,2.124,4.757,NA,2747.412
1988-11-03,300.942,3.851,2.945,NA,2747.418
1988-11-04,300.903,1.699,2.152,NA,2747.415
1988-11-05,300.864,1.727,2.152,NA,2747.412
1988-11-06,300.903,2.605,2.152,NA,2747.415
1988-11-07,300.942,2.605,2.152,NA,2747.418
1988-11-08,301.173,4.814,2.152,NA,2747.437
1988-11-09,301.173,2.152,2.152,NA,2747.437
1988-11-10,301.173,2.152,2.152,NA,2747.437
1988-11-11,301.249,3.03,2.152,NA,2747.443
1988-11-12,301.249,2.152,2.152,NA,2747.443
1988-11-13,301.249,2.152,2.152,NA,2747.443
1988-11-14,301.365,3.483,2.152,NA,2747.452
1988-11-15,301.365,1.501,1.501,NA,2747.452
1988-11-16,301.365,1.444,1.444,NA,2747.452
1988-11-17,301.365,2.747,1.444,NA,2747.452
1988-11-18,301.249,1.529,1.444,NA,2747.443
1988-11-19,301.095,1.104,1.444,NA,2747.431
1988-11-20,300.98,1.557,1.444,NA,2747.421
1988-11-21,300.75,1.557,1.444,NA,2747.403
1988-11-22,300.442,1.699,2.237,NA,2747.379
1988-11-23,300.25,2.209,1.444,NA,2747.364
1988-11-24,300.097,2.662,1.444,NA,2747.351
1988-11-25,299.866,1.784,1.444,NA,2747.333
1988-11-26,299.637,1.784,1.444,NA,2747.315
1988-11-27,299.369,1.359,1.444,NA,2747.293
1988-11-28,299.178,2.294,1.501,NA,2747.278
1988-11-29,298.949,1.444,1.444,NA,2747.26
1988-11-30,298.757,1.784,1.444,NA,2747.245
1988-12-01,298.606,2.237,1.444,NA,2747.233
1988-12-02,298.415,1.784,1.444,NA,2747.217
1988-12-03,298.223,1.841,1.501,NA,2747.202
1988-12-04,298.072,2.294,1.501,NA,2747.19
1988-12-05,297.843,1.416,1.501,NA,2747.172
1988-12-06,297.729,2.718,1.501,NA,2747.162
1988-12-07,297.501,1.416,1.501,NA,2747.144
1988-12-08,297.311,1.841,1.501,NA,2747.129
1988-12-09,297.159,2.294,1.501,NA,2747.117
1988-12-10,296.969,1.841,1.501,NA,2747.101
1988-12-11,296.779,1.841,1.501,NA,2747.086
1988-12-12,296.589,1.841,1.501,NA,2747.071
1988-12-13,296.399,1.841,1.501,NA,2747.056
1988-12-14,296.249,2.294,1.501,NA,2747.044
1988-12-15,296.059,1.841,1.501,NA,2747.028
1988-12-16,295.907,2.294,1.501,NA,2747.016
1988-12-17,295.718,1.869,1.501,NA,2747.001
1988-12-18,295.529,1.869,1.501,NA,2746.986
1988-12-19,295.378,2.464,1.501,NA,2746.973
1988-12-20,295.189,2.039,1.501,NA,2746.958
1988-12-21,295.076,2.888,1.501,NA,2746.949
1988-12-22,294.925,2.464,1.501,NA,2746.937
1988-12-23,294.736,2.039,1.501,NA,2746.922
1988-12-24,294.586,2.464,1.501,NA,2746.909
1988-12-25,294.472,2.888,1.501,NA,2746.9
1988-12-26,294.36,2.917,1.501,NA,2746.891
1988-12-27,294.134,1.614,1.501,NA,2746.873
1988-12-28,293.946,2.039,1.501,NA,2746.858
1988-12-29,293.758,2.039,1.501,NA,2746.842
1988-12-30,293.608,2.464,1.501,NA,2746.83
1988-12-31,293.382,1.614,1.501,NA,2746.812
1989-01-01,293.194,2.039,1.501,NA,2746.797
1989-01-02,293.007,2.039,1.501,NA,2746.781
1989-01-03,292.82,2.039,1.501,NA,2746.766
1989-01-04,292.744,3.341,1.501,NA,2746.76
1989-01-05,292.595,2.492,1.501,NA,2746.748
1989-01-06,292.483,2.917,1.501,NA,2746.739
1989-01-07,292.295,2.039,1.501,NA,2746.723
1989-01-08,292.071,1.614,1.501,NA,2746.705
1989-01-09,291.922,2.492,1.501,NA,2746.693
1989-01-10,291.734,2.039,1.501,NA,2746.678
1989-01-11,291.585,2.492,1.501,NA,2746.666
1989-01-12,291.399,2.067,1.501,NA,2746.65
1989-01-13,291.212,2.067,1.501,NA,2746.635
1989-01-14,291.025,2.039,1.501,NA,2746.62
1989-01-15,290.839,2.067,1.501,NA,2746.605
1989-01-16,290.652,2.067,1.501,NA,2746.589
1989-01-17,290.467,2.067,1.501,NA,2746.574
1989-01-18,290.281,2.067,1.501,NA,2746.559
1989-01-19,290.095,2.067,1.501,NA,2746.544
1989-01-20,289.909,2.067,1.501,NA,2746.528
1989-01-21,289.723,2.067,1.501,NA,2746.513
1989-01-22,289.537,2.067,1.501,NA,2746.498
1989-01-23,289.315,1.642,1.501,NA,2746.48
1989-01-24,289.167,2.492,1.501,NA,2746.467
1989-01-25,288.945,1.642,1.501,NA,2746.449
1989-01-26,288.796,2.492,1.501,NA,2746.437
1989-01-27,288.574,1.642,1.501,NA,2746.419
1989-01-28,288.39,2.095,1.501,NA,2746.403
1989-01-29,288.168,1.642,1.501,NA,2746.385
1989-01-30,287.909,1.218,1.501,NA,2746.364
1989-01-31,287.761,2.492,1.501,NA,2746.352
1989-02-01,287.54,1.671,1.501,NA,2746.333
1989-02-02,287.282,1.246,1.501,NA,2746.312
1989-02-03,287.319,4.616,1.501,NA,2746.315
1989-02-04,287.208,2.917,1.501,NA,2746.306
