date,storage,inflow,outflow,elevation,evaporation
2014-03-10,285.551,NA,NA,60.027,NA
2014-03-11,285.871,NA,NA,60.033,NA
2014-03-12,285.871,NA,NA,60.033,NA
2014-03-13,284.105,NA,NA,60,NA
2014-03-14,284.265,NA,NA,60.003,NA
2014-03-15,284.105,NA,NA,60,NA
2014-03-16,283.624,NA,NA,59.991,NA
2014-03-17,283.142,NA,NA,59.982,NA
2014-03-18,282.821,NA,NA,59.975,NA
2014-03-19,283.302,NA,NA,59.985,NA
2014-03-20,282.661,NA,NA,59.972,NA
2014-03-21,282.661,NA,NA,59.972,NA
2014-03-22,282.821,NA,NA,59.979,NA
2014-03-23,282.178,NA,NA,59.963,NA
2014-03-24,283.624,NA,NA,59.991,NA
2014-03-25,282.018,NA,NA,59.985,NA
2014-03-26,281.696,NA,NA,59.954,NA
2014-03-27,281.696,NA,NA,59.954,NA
2014-03-28,282.661,NA,NA,59.972,NA
2014-03-29,283.784,NA,NA,59.994,NA
2014-03-30,281.856,NA,NA,59.957,NA
2014-03-31,281.536,NA,NA,59.951,NA
2014-04-01,281.696,NA,NA,59.954,NA
2014-04-02,281.536,NA,NA,59.951,NA
2014-04-03,281.536,NA,NA,59.951,NA
2014-04-04,282.499,NA,NA,59.969,NA
2014-04-05,281.055,NA,NA,59.942,NA
2014-04-06,281.856,NA,NA,59.957,NA
2014-04-07,281.696,NA,NA,59.954,NA
2014-04-08,280.252,NA,NA,59.948,NA
2014-04-09,279.288,NA,NA,59.908,NA
2014-04-10,279.127,NA,NA,59.905,NA
2014-04-11,278.646,NA,NA,59.896,NA
2014-04-12,278.163,NA,NA,59.887,NA
2014-04-13,278.485,NA,NA,59.893,NA
2014-04-14,278.324,NA,NA,59.89,NA
2014-04-15,277.36,NA,NA,59.893,NA
2014-04-16,277.04,NA,NA,59.866,NA
2014-04-17,278.003,NA,NA,59.884,NA
2014-04-18,277.2,NA,NA,59.869,NA
2014-04-19,276.076,NA,NA,59.847,NA
2014-04-20,275.754,NA,NA,59.841,NA
2014-04-21,275.434,NA,NA,59.835,NA
2014-04-22,275.434,NA,NA,59.835,NA
2014-04-23,274.631,NA,NA,59.82,NA
2014-04-24,275.594,NA,NA,59.838,NA
2014-04-25,274.791,NA,NA,59.823,NA
2014-04-26,274.791,NA,NA,59.823,NA
2014-04-27,273.828,NA,NA,59.805,NA
2014-04-28,274.47,NA,NA,59.817,NA
2014-04-29,274.47,NA,NA,59.817,NA
2014-04-30,274.47,NA,NA,59.817,NA
2014-05-01,273.025,NA,NA,59.79,NA
2014-05-02,272.542,NA,NA,59.78,NA
2014-05-03,272.222,NA,NA,59.774,NA
2014-05-04,270.938,NA,NA,59.75,NA
2014-05-05,270.776,NA,NA,59.747,NA
2014-05-06,270.135,NA,NA,59.735,NA
2014-05-07,270.295,NA,NA,59.738,NA
2014-05-08,271.741,NA,NA,59.765,NA
2014-05-09,273.185,NA,NA,59.793,NA
2014-05-10,272.542,NA,NA,59.78,NA
2014-05-11,271.741,NA,NA,59.765,NA
2014-05-12,273.507,NA,NA,59.799,NA
2014-05-13,272.542,NA,NA,59.78,NA
2014-05-14,273.507,NA,NA,59.799,NA
2014-05-15,271.579,NA,NA,59.762,NA
2014-05-16,270.938,NA,NA,59.75,NA
2014-05-17,270.295,NA,NA,59.738,NA
2014-05-18,270.455,NA,NA,59.741,NA
2014-05-19,269.815,NA,NA,59.729,NA
2014-05-20,268.854,NA,NA,59.71,NA
2014-05-21,269.015,NA,NA,59.713,NA
2014-05-22,268.854,NA,NA,59.71,NA
2014-05-23,268.374,NA,NA,59.701,NA
2014-05-24,267.895,NA,NA,59.692,NA
2014-05-25,267.415,NA,NA,59.683,NA
2014-05-26,268.854,NA,NA,59.71,NA
2014-05-27,268.535,NA,NA,59.704,NA
2014-05-28,269.334,NA,NA,59.726,NA
2014-05-29,270.295,NA,NA,59.744,NA
2014-05-30,269.015,NA,NA,59.713,NA
2014-05-31,268.854,NA,NA,59.71,NA
2014-06-01,269.175,NA,NA,59.716,NA
2014-06-02,269.815,NA,NA,59.729,NA
2014-06-03,271.741,NA,NA,59.765,NA
2014-06-04,272.382,NA,NA,59.777,NA
2014-06-05,271.579,NA,NA,59.762,NA
2014-06-06,271.579,NA,NA,59.762,NA
2014-06-07,270.616,NA,NA,59.744,NA
2014-06-08,271.098,NA,NA,59.753,NA
2014-06-09,271.098,NA,NA,59.753,NA
2014-06-10,270.776,NA,NA,59.741,NA
2014-06-11,269.975,NA,NA,59.732,NA
2014-06-12,269.494,NA,NA,59.723,NA
2014-06-13,269.015,NA,NA,59.713,NA
2014-06-14,269.015,NA,NA,59.713,NA
2014-06-15,268.214,NA,NA,59.698,NA
2014-06-16,267.734,NA,NA,59.689,NA
2014-06-17,266.773,NA,NA,59.671,NA
2014-06-18,266.454,NA,NA,59.665,NA
2014-06-19,266.294,NA,NA,59.662,NA
2014-06-20,265.653,NA,NA,59.649,NA
2014-06-21,265.013,NA,NA,59.637,NA
2014-06-22,265.013,NA,NA,59.637,NA
2014-06-23,264.373,NA,NA,59.625,NA
2014-06-24,264.533,NA,NA,59.628,NA
2014-06-25,265.013,NA,NA,59.637,NA
2014-06-26,264.533,NA,NA,59.628,NA
2014-06-27,264.373,NA,NA,59.625,NA
2014-06-28,263.572,NA,NA,59.61,NA
2014-06-29,262.932,NA,NA,59.598,NA
2014-06-30,262.613,NA,NA,59.591,NA
2014-07-01,262.452,NA,NA,59.588,NA
2014-07-02,262.613,NA,NA,59.591,NA
2014-07-03,261.812,NA,NA,59.576,NA
2014-07-04,262.772,NA,NA,59.594,NA
2014-07-05,260.851,NA,NA,59.558,NA
2014-07-06,260.212,NA,NA,59.546,NA
2014-07-07,260.052,NA,NA,59.543,NA
2014-07-08,259.412,NA,NA,59.53,NA
2014-07-09,259.731,NA,NA,59.537,NA
2014-07-10,259.731,NA,NA,59.537,NA
2014-07-11,258.451,NA,NA,59.512,NA
2014-07-12,259.731,NA,NA,59.537,NA
2014-07-13,257.811,NA,NA,59.5,NA
2014-07-14,256.851,NA,NA,59.482,NA
2014-07-15,257.171,NA,NA,59.488,NA
2014-07-16,255.73,NA,NA,59.46,NA
2014-07-17,255.411,NA,NA,59.454,NA
2014-07-18,257.01,NA,NA,59.485,NA
2014-07-19,255.25,NA,NA,59.451,NA
2014-07-20,255.09,NA,NA,59.448,NA
2014-07-21,254.931,NA,NA,59.445,NA
2014-07-22,254.313,NA,NA,59.433,NA
2014-07-23,254.77,NA,NA,59.442,NA
2014-07-24,254.014,NA,NA,59.427,NA
2014-07-25,253.269,NA,NA,59.412,NA
2014-07-26,252.523,NA,NA,59.396,NA
2014-07-27,252.523,NA,NA,59.396,NA
2014-07-28,252.076,NA,NA,59.387,NA
2014-07-29,251.182,NA,NA,59.369,NA
2014-07-30,250.734,NA,NA,59.36,NA
2014-07-31,250.585,NA,NA,59.357,NA
2014-08-01,251.629,NA,NA,59.378,NA
2014-08-02,251.033,NA,NA,59.366,NA
2014-08-03,250.585,NA,NA,59.357,NA
2014-08-04,249.094,NA,NA,59.326,NA
2014-08-05,248.795,NA,NA,59.32,NA
2014-08-06,247.455,NA,NA,59.293,NA
2014-08-07,247.305,NA,NA,59.29,NA
2014-08-08,247.156,NA,NA,59.29,NA
2014-08-09,246.41,NA,NA,59.271,NA
2014-08-10,246.113,NA,NA,59.265,NA
2014-08-11,245.516,NA,NA,59.253,NA
2014-08-12,246.708,NA,NA,59.278,NA
2014-08-13,246.113,NA,NA,59.265,NA
2014-08-14,244.472,NA,NA,59.232,NA
2014-08-15,243.429,NA,NA,59.21,NA
2014-08-16,243.13,NA,NA,59.204,NA
2014-08-17,241.937,NA,NA,59.18,NA
2014-08-18,242.236,NA,NA,59.186,NA
2014-08-19,241.34,NA,NA,59.168,NA
2014-08-20,240.297,NA,NA,59.146,NA
2014-08-21,240.297,NA,NA,59.146,NA
2014-08-22,239.85,NA,NA,59.137,NA
2014-08-23,239.552,NA,NA,59.131,NA
2014-08-24,239.106,NA,NA,59.122,NA
2014-08-25,238.514,NA,NA,59.11,NA
2014-08-26,238.366,NA,NA,59.122,NA
2014-08-27,237.922,NA,NA,59.098,NA
2014-08-28,237.774,NA,NA,59.095,NA
2014-08-29,237.774,NA,NA,59.095,NA
2014-08-30,237.626,NA,NA,59.092,NA
2014-08-31,236.146,NA,NA,59.061,NA
2014-09-01,235.702,NA,NA,59.052,NA
2014-09-02,235.258,NA,NA,59.043,NA
2014-09-03,236.294,NA,NA,59.064,NA
2014-09-04,235.406,NA,NA,59.046,NA
2014-09-05,236.59,NA,NA,59.07,NA
2014-09-06,234.962,NA,NA,59.037,NA
2014-09-07,235.85,NA,NA,59.055,NA
2014-09-08,234.222,NA,NA,59.021,NA
2014-09-09,233.186,NA,NA,59,NA
2014-09-10,233.482,NA,NA,59.006,NA
2014-09-11,233.186,NA,NA,59,NA
2014-09-12,232.89,NA,NA,58.994,NA
2014-09-13,232.89,NA,NA,58.994,NA
2014-09-14,233.334,NA,NA,59.003,NA
2014-09-15,233.038,NA,NA,58.997,NA
2014-09-16,232.298,NA,NA,58.982,NA
2014-09-17,231.409,NA,NA,58.964,NA
2014-09-18,231.409,NA,NA,58.964,NA
2014-09-19,230.965,NA,NA,58.954,NA
2014-09-20,232.742,NA,NA,58.985,NA
2014-09-21,232.446,NA,NA,58.985,NA
2014-09-22,232.15,NA,NA,58.979,NA
2014-09-23,231.706,NA,NA,58.97,NA
2014-09-24,231.113,NA,NA,58.954,NA
2014-09-25,231.113,NA,NA,58.957,NA
2014-09-26,230.817,NA,NA,58.951,NA
2014-09-27,233.038,NA,NA,58.997,NA
2014-09-28,232.298,NA,NA,58.982,NA
2014-09-29,231.854,NA,NA,58.973,NA
2014-09-30,230.669,NA,NA,58.967,NA
2014-10-01,230.225,NA,NA,58.939,NA
2014-10-02,230.225,NA,NA,58.939,NA
2014-10-03,231.854,NA,NA,58.973,NA
2014-10-04,229.929,NA,NA,58.933,NA
2014-10-05,229.781,NA,NA,58.93,NA
2014-10-06,229.337,NA,NA,58.921,NA
2014-10-07,228.893,NA,NA,58.912,NA
2014-10-08,228.449,NA,NA,58.903,NA
2014-10-09,228.301,NA,NA,58.9,NA
2014-10-10,227.857,NA,NA,58.89,NA
2014-10-11,228.005,NA,NA,58.9,NA
2014-10-12,227.413,NA,NA,58.881,NA
2014-10-13,227.117,NA,NA,58.875,NA
2014-10-14,226.821,NA,NA,58.869,NA
2014-10-15,226.081,NA,NA,58.854,NA
2014-10-16,225.933,NA,NA,58.851,NA
2014-10-17,226.377,NA,NA,58.86,NA
2014-10-18,225.933,NA,NA,58.851,NA
2014-10-19,225.785,NA,NA,58.848,NA
2014-10-20,225.933,NA,NA,58.851,NA
2014-10-21,224.208,NA,NA,58.836,NA
2014-10-22,224.072,NA,NA,58.811,NA
2014-10-23,224.483,NA,NA,58.82,NA
2014-10-24,223.521,NA,NA,58.814,NA
2014-10-25,223.108,NA,NA,58.79,NA
2014-10-26,222.696,NA,NA,58.781,NA
2014-10-27,222.283,NA,NA,58.772,NA
2014-10-28,222.283,NA,NA,58.772,NA
2014-10-29,223.108,NA,NA,58.79,NA
2014-10-30,222.696,NA,NA,58.781,NA
2014-10-31,223.383,NA,NA,58.796,NA
2014-11-01,223.108,NA,NA,58.79,NA
2014-11-02,222.146,NA,NA,58.768,NA
2014-11-03,222.008,NA,NA,58.765,NA
2014-11-04,222.146,NA,NA,58.768,NA
2014-11-05,223.246,NA,NA,58.793,NA
2014-11-06,224.072,NA,NA,58.811,NA
2014-11-07,223.383,NA,NA,58.796,NA
2014-11-08,223.383,NA,NA,58.796,NA
2014-11-09,223.108,NA,NA,58.79,NA
2014-11-10,223.796,NA,NA,58.805,NA
2014-11-11,222.283,NA,NA,58.772,NA
2014-11-12,221.871,NA,NA,58.768,NA
2014-11-13,221.321,NA,NA,58.75,NA
2014-11-14,221.458,NA,NA,58.753,NA
2014-11-15,221.183,NA,NA,58.747,NA
2014-11-16,222.421,NA,NA,58.775,NA
2014-11-17,221.458,NA,NA,58.75,NA
2014-11-18,221.183,NA,NA,58.747,NA
2014-11-19,220.769,NA,NA,58.738,NA
2014-11-20,219.669,NA,NA,58.714,NA
2014-11-21,219.532,NA,NA,58.711,NA
2014-11-22,220.496,NA,NA,58.732,NA
2014-11-23,220.908,NA,NA,58.741,NA
2014-11-24,220.908,NA,NA,58.741,NA
2014-11-25,220.357,NA,NA,58.72,NA
2014-11-26,220.633,NA,NA,58.735,NA
2014-11-27,219.807,NA,NA,58.717,NA
2014-11-28,218.707,NA,NA,58.692,NA
2014-11-29,218.432,NA,NA,58.686,NA
2014-11-30,219.532,NA,NA,58.711,NA
2014-12-01,218.294,NA,NA,58.683,NA
2014-12-02,218.432,NA,NA,58.695,NA
2014-12-03,219.395,NA,NA,58.708,NA
2014-12-04,219.532,NA,NA,58.711,NA
2014-12-05,219.532,NA,NA,58.711,NA
2014-12-06,219.257,NA,NA,58.704,NA
2014-12-07,218.294,NA,NA,58.683,NA
2014-12-08,219.395,NA,NA,58.708,NA
2014-12-09,218.982,NA,NA,58.698,NA
2014-12-10,217.607,NA,NA,58.668,NA
2014-12-11,217.607,NA,NA,58.677,NA
2014-12-12,218.844,NA,NA,58.695,NA
2014-12-13,217.469,NA,NA,58.665,NA
2014-12-14,217.469,NA,NA,58.665,NA
2014-12-15,217.882,NA,NA,58.674,NA
2014-12-16,218.019,NA,NA,58.677,NA
2014-12-17,217.882,NA,NA,58.674,NA
2014-12-18,216.643,NA,NA,58.647,NA
2014-12-19,216.507,NA,NA,58.644,NA
2014-12-20,216.507,NA,NA,58.644,NA
2014-12-21,216.093,NA,NA,58.659,NA
2014-12-22,217.469,NA,NA,58.665,NA
2014-12-23,215.956,NA,NA,58.631,NA
2014-12-24,215.406,NA,NA,58.619,NA
2014-12-25,214.993,NA,NA,58.61,NA
2014-12-26,214.856,NA,NA,58.607,NA
2014-12-27,214.306,NA,NA,58.595,NA
2014-12-28,216.232,NA,NA,58.637,NA
2014-12-29,215.956,NA,NA,58.631,NA
2014-12-30,213.893,NA,NA,58.586,NA
2014-12-31,214.306,NA,NA,58.595,NA
2015-01-01,214.168,NA,NA,58.592,NA
2015-01-02,214.168,NA,NA,58.592,NA
2015-01-03,214.443,NA,NA,58.598,NA
2015-01-04,214.306,NA,NA,58.595,NA
2015-01-05,213.893,NA,NA,58.586,NA
2015-01-06,214.856,NA,NA,58.601,NA
2015-01-07,213.206,NA,NA,58.57,NA
2015-01-08,214.168,NA,NA,58.592,NA
2015-01-09,213.481,NA,NA,58.576,NA
2015-01-10,213.756,NA,NA,58.583,NA
2015-01-11,213.343,NA,NA,58.583,NA
2015-01-12,213.206,NA,NA,58.57,NA
2015-01-13,213.481,NA,NA,58.576,NA
2015-01-14,213.481,NA,NA,58.576,NA
2015-01-15,214.443,NA,NA,58.598,NA
2015-01-16,213.068,NA,NA,58.567,NA
2015-01-17,214.306,NA,NA,58.595,NA
2015-01-18,213.481,NA,NA,58.58,NA
2015-01-19,213.756,NA,NA,58.583,NA
2015-01-20,213.893,NA,NA,58.586,NA
2015-01-21,212.793,NA,NA,58.561,NA
2015-01-22,212.793,NA,NA,58.561,NA
2015-01-23,212.931,NA,NA,58.564,NA
2015-01-24,212.793,NA,NA,58.561,NA
2015-01-25,213.893,NA,NA,58.586,NA
2015-01-26,213.893,NA,NA,58.586,NA
2015-01-27,213.206,NA,NA,58.57,NA
2015-01-28,213.206,NA,NA,58.57,NA
2015-01-29,213.618,NA,NA,58.58,NA
2015-01-30,212.654,NA,NA,58.558,NA
2015-01-31,213.756,NA,NA,58.583,NA
2015-02-01,212.242,NA,NA,58.549,NA
2015-02-02,212.106,NA,NA,58.57,NA
2015-02-03,212.793,NA,NA,58.561,NA
2015-02-04,212.654,NA,NA,58.564,NA
2015-02-05,213.618,NA,NA,58.58,NA
2015-02-06,212.242,NA,NA,58.549,NA
2015-02-07,212.793,NA,NA,58.561,NA
2015-02-08,212.518,NA,NA,58.555,NA
2015-02-09,211.967,NA,NA,58.543,NA
2015-02-10,210.595,NA,NA,58.512,NA
2015-02-11,211.554,NA,NA,58.537,NA
2015-02-12,211.279,NA,NA,58.531,NA
2015-02-13,211.142,NA,NA,58.528,NA
2015-02-14,209.639,NA,NA,58.494,NA
2015-02-15,209.774,NA,NA,58.491,NA
2015-02-16,209.774,NA,NA,58.491,NA
2015-02-17,210.595,NA,NA,58.512,NA
2015-02-18,208.955,NA,NA,58.503,NA
2015-02-19,208.273,NA,NA,58.476,NA
2015-02-20,209.365,NA,NA,58.464,NA
2015-02-21,207.999,NA,NA,58.458,NA
2015-02-22,207.862,NA,NA,58.464,NA
2015-02-23,207.999,NA,NA,58.452,NA
2015-02-24,207.862,NA,NA,58.455,NA
2015-02-25,207.453,NA,NA,58.442,NA
2015-02-26,206.634,NA,NA,58.436,NA
2015-02-27,207.043,NA,NA,58.436,NA
2015-02-28,206.906,NA,NA,58.439,NA
2015-03-01,207.316,NA,NA,58.433,NA
2015-03-02,206.906,NA,NA,58.442,NA
2015-03-03,206.497,NA,NA,58.427,NA
2015-03-04,207.453,NA,NA,58.43,NA
2015-03-05,207.59,NA,NA,58.424,NA
2015-03-06,206.087,NA,NA,58.415,NA
2015-03-07,207.18,NA,NA,58.439,NA
2015-03-08,208.546,NA,NA,58.461,NA
2015-03-09,209.639,NA,NA,58.491,NA
2015-03-10,209.365,NA,NA,58.485,NA
2015-03-11,208.409,NA,NA,58.458,NA
2015-03-12,209.365,NA,NA,58.479,NA
2015-03-13,207.59,NA,NA,58.448,NA
2015-03-14,208.955,NA,NA,58.473,NA
2015-03-15,208.546,NA,NA,58.473,NA
2015-03-16,208.546,NA,NA,58.47,NA
2015-03-17,208.409,NA,NA,58.476,NA
2015-03-18,210.048,NA,NA,58.506,NA
2015-03-19,209.092,NA,NA,58.476,NA
2015-03-20,209.639,NA,NA,58.494,NA
2015-03-21,213.206,NA,NA,58.567,NA
2015-03-22,215.543,NA,NA,58.622,NA
2015-03-23,214.856,NA,NA,58.604,NA
2015-03-24,215.406,NA,NA,58.625,NA
2015-03-25,215.543,NA,NA,58.631,NA
2015-03-26,215.818,NA,NA,58.625,NA
2015-03-27,215.406,NA,NA,58.622,NA
2015-03-28,215.406,NA,NA,58.61,NA
2015-03-29,214.993,NA,NA,58.619,NA
2015-03-30,214.856,NA,NA,58.607,NA
2015-03-31,216.232,NA,NA,58.619,NA
2015-04-01,214.718,NA,NA,58.607,NA
2015-04-02,214.718,NA,NA,58.604,NA
2015-04-03,214.031,NA,NA,58.592,NA
2015-04-04,215.406,NA,NA,58.61,NA
2015-04-05,213.343,NA,NA,58.589,NA
2015-04-06,213.893,NA,NA,58.583,NA
2015-04-07,213.481,NA,NA,58.576,NA
2015-04-08,213.206,NA,NA,58.58,NA
2015-04-09,214.168,NA,NA,58.58,NA
2015-04-10,215.268,NA,NA,58.625,NA
2015-04-11,215.406,NA,NA,58.631,NA
2015-04-12,215.956,NA,NA,58.625,NA
2015-04-13,217.194,NA,NA,58.662,NA
2015-04-14,217.332,NA,NA,58.665,NA
2015-04-15,215.818,NA,NA,58.659,NA
2015-04-16,215.681,NA,NA,58.622,NA
2015-04-17,218.157,NA,NA,58.68,NA
2015-04-18,220.221,NA,NA,58.717,NA
2015-04-19,221.046,NA,NA,58.744,NA
2015-04-20,221.183,NA,NA,58.738,NA
2015-04-21,221.458,NA,NA,58.744,NA
2015-04-22,221.733,NA,NA,58.753,NA
2015-04-23,221.458,NA,NA,58.775,NA
2015-04-24,220.082,NA,NA,58.753,NA
2015-04-25,221.183,NA,NA,58.744,NA
2015-04-26,220.633,NA,NA,58.747,NA
2015-04-27,223.383,NA,NA,58.799,NA
2015-04-28,223.108,NA,NA,58.793,NA
2015-04-29,225.045,NA,NA,58.808,NA
2015-04-30,223.933,NA,NA,58.808,NA
2015-05-01,223.658,NA,NA,58.802,NA
2015-05-02,223.521,NA,NA,58.826,NA
2015-05-03,223.246,NA,NA,58.796,NA
2015-05-04,222.421,NA,NA,58.781,NA
2015-05-05,222.558,NA,NA,58.772,NA
2015-05-06,222.283,NA,NA,58.775,NA
2015-05-07,222.146,NA,NA,58.765,NA
2015-05-08,221.046,NA,NA,58.768,NA
2015-05-09,221.046,NA,NA,58.75,NA
2015-05-10,221.458,NA,NA,58.759,NA
2015-05-11,222.558,NA,NA,58.784,NA
2015-05-12,224.347,NA,NA,58.805,NA
2015-05-13,223.796,NA,NA,58.842,NA
2015-05-14,228.301,NA,NA,58.915,NA
2015-05-15,239.254,NA,NA,59.113,NA
2015-05-16,246.708,NA,NA,59.287,NA
2015-05-17,254.163,NA,NA,59.439,NA
2015-05-18,257.811,NA,NA,59.509,NA
2015-05-19,262.613,NA,NA,59.598,NA
2015-05-20,265.334,NA,NA,59.665,NA
2015-05-21,266.454,NA,NA,59.665,NA
2015-05-22,266.454,NA,NA,59.665,NA
2015-05-23,267.574,NA,NA,59.716,NA
2015-05-24,268.374,NA,NA,59.713,NA
2015-05-25,269.655,NA,NA,59.747,NA
2015-05-26,272.222,NA,NA,59.78,NA
2015-05-27,280.09,NA,NA,59.948,NA
2015-05-28,284.908,NA,NA,60.03,NA
2015-05-29,287.535,NA,NA,60.073,NA
2015-05-30,293.75,NA,NA,60.171,NA
2015-05-31,309.513,NA,NA,60.451,NA
2015-06-01,324.942,NA,NA,60.716,NA
2015-06-02,334.929,NA,NA,60.878,NA
2015-06-03,340.41,NA,NA,60.966,NA
2015-06-04,344.121,NA,NA,61.024,NA
2015-06-05,348.029,NA,NA,61.085,NA
2015-06-06,349.201,NA,NA,61.103,NA
2015-06-07,350.763,NA,NA,61.128,NA
2015-06-08,350.958,NA,NA,61.131,NA
2015-06-09,352.912,NA,NA,61.161,NA
2015-06-10,352.912,NA,NA,61.161,NA
2015-06-11,352.326,NA,NA,61.152,NA
2015-06-12,353.498,NA,NA,61.17,NA
2015-06-13,351.74,NA,NA,61.143,NA
2015-06-14,352.326,NA,NA,61.152,NA
2015-06-15,351.937,NA,NA,61.146,NA
2015-06-16,353.108,NA,NA,61.164,NA
2015-06-17,351.349,NA,NA,61.137,NA
2015-06-18,350.763,NA,NA,61.128,NA
2015-06-19,350.958,NA,NA,61.131,NA
2015-06-20,350.763,NA,NA,61.128,NA
2015-06-21,352.912,NA,NA,61.161,NA
2015-06-22,351.154,NA,NA,61.134,NA
2015-06-23,350.763,NA,NA,61.128,NA
2015-06-24,350.178,NA,NA,61.118,NA
2015-06-25,349.787,NA,NA,61.112,NA
2015-06-26,349.396,NA,NA,61.106,NA
2015-06-27,349.201,NA,NA,61.103,NA
2015-06-28,348.81,NA,NA,61.097,NA
2015-06-29,348.42,NA,NA,61.091,NA
2015-06-30,348.42,NA,NA,61.091,NA
2015-07-01,348.224,NA,NA,61.088,NA
2015-07-02,346.075,NA,NA,61.054,NA
2015-07-03,346.075,NA,NA,61.054,NA
2015-07-04,345.684,NA,NA,61.048,NA
2015-07-05,344.512,NA,NA,61.03,NA
2015-07-06,344.121,NA,NA,61.024,NA
2015-07-07,343.535,NA,NA,61.015,NA
2015-07-08,342.754,NA,NA,61.003,NA
2015-07-09,342.558,NA,NA,61,NA
2015-07-10,342.949,NA,NA,61.006,NA
2015-07-11,341.972,NA,NA,60.99,NA
2015-07-12,341.192,NA,NA,60.978,NA
2015-07-13,340.606,NA,NA,60.969,NA
2015-07-14,340.41,NA,NA,60.966,NA
2015-07-15,339.641,NA,NA,60.954,NA
2015-07-16,339.264,NA,NA,60.948,NA
2015-07-17,338.321,NA,NA,60.933,NA
2015-07-18,338.133,NA,NA,60.93,NA
2015-07-19,337.568,NA,NA,60.92,NA
2015-07-20,336.437,NA,NA,60.902,NA
2015-07-21,336.437,NA,NA,60.902,NA
2015-07-22,335.683,NA,NA,60.89,NA
2015-07-23,335.307,NA,NA,60.884,NA
2015-07-24,334.364,NA,NA,60.869,NA
2015-07-25,333.987,NA,NA,60.862,NA
2015-07-26,333.422,NA,NA,60.853,NA
2015-07-27,332.668,NA,NA,60.841,NA
2015-07-28,332.102,NA,NA,60.832,NA
2015-07-29,332.102,NA,NA,60.832,NA
2015-07-30,331.537,NA,NA,60.823,NA
2015-07-31,331.161,NA,NA,60.817,NA
2015-08-01,330.784,NA,NA,60.811,NA
2015-08-02,330.03,NA,NA,60.798,NA
2015-08-03,329.465,NA,NA,60.789,NA
2015-08-04,328.71,NA,NA,60.777,NA
2015-08-05,327.956,NA,NA,60.765,NA
2015-08-06,327.392,NA,NA,60.756,NA
2015-08-07,326.827,NA,NA,60.747,NA
2015-08-08,325.695,NA,NA,60.728,NA
2015-08-09,325.884,NA,NA,60.731,NA
2015-08-10,324.942,NA,NA,60.716,NA
2015-08-11,324.564,NA,NA,60.71,NA
2015-08-12,324.376,NA,NA,60.707,NA
2015-08-13,323.999,NA,NA,60.701,NA
2015-08-14,323.246,NA,NA,60.689,NA
2015-08-15,323.057,NA,NA,60.686,NA
2015-08-16,322.681,NA,NA,60.68,NA
2015-08-17,321.926,NA,NA,60.667,NA
2015-08-18,320.843,NA,NA,60.649,NA
2015-08-19,320.494,NA,NA,60.643,NA
2015-08-20,321.55,NA,NA,60.661,NA
2015-08-21,319.971,NA,NA,60.634,NA
2015-08-22,319.449,NA,NA,60.625,NA
2015-08-23,319.274,NA,NA,60.622,NA
2015-08-24,318.751,NA,NA,60.613,NA
2015-08-25,318.577,NA,NA,60.609,NA
2015-08-26,318.054,NA,NA,60.6,NA
2015-08-27,317.531,NA,NA,60.591,NA
2015-08-28,317.182,NA,NA,60.585,NA
2015-08-29,316.486,NA,NA,60.573,NA
2015-08-30,315.963,NA,NA,60.564,NA
2015-08-31,315.44,NA,NA,60.555,NA
2015-09-01,316.137,NA,NA,60.567,NA
2015-09-02,314.219,NA,NA,60.533,NA
2015-09-03,314.219,NA,NA,60.533,NA
2015-09-04,313.522,NA,NA,60.521,NA
2015-09-05,312.999,NA,NA,60.512,NA
2015-09-06,312.651,NA,NA,60.506,NA
2015-09-07,311.954,NA,NA,60.494,NA
2015-09-08,311.605,NA,NA,60.488,NA
2015-09-09,310.735,NA,NA,60.472,NA
2015-09-10,312.302,NA,NA,60.5,NA
2015-09-11,312.302,NA,NA,60.5,NA
2015-09-12,310.212,NA,NA,60.463,NA
2015-09-13,310.908,NA,NA,60.475,NA
2015-09-14,310.386,NA,NA,60.466,NA
2015-09-15,309.689,NA,NA,60.454,NA
2015-09-16,308.643,NA,NA,60.436,NA
2015-09-17,307.946,NA,NA,60.424,NA
2015-09-18,307.423,NA,NA,60.414,NA
2015-09-19,307.074,NA,NA,60.408,NA
2015-09-20,307.597,NA,NA,60.417,NA
2015-09-21,307.074,NA,NA,60.408,NA
2015-09-22,306.028,NA,NA,60.39,NA
2015-09-23,305.331,NA,NA,60.378,NA
2015-09-24,304.983,NA,NA,60.372,NA
2015-09-25,304.983,NA,NA,60.372,NA
2015-09-26,304.808,NA,NA,60.369,NA
2015-09-27,305.331,NA,NA,60.378,NA
2015-09-28,304.983,NA,NA,60.372,NA
2015-09-29,304.808,NA,NA,60.369,NA
2015-09-30,304.285,NA,NA,60.36,NA
2015-10-01,303.416,NA,NA,60.344,NA
2015-10-02,303.416,NA,NA,60.344,NA
2015-10-03,302.38,NA,NA,60.326,NA
2015-10-04,301.691,NA,NA,60.314,NA
2015-10-05,302.035,NA,NA,60.32,NA
2015-10-06,300.309,NA,NA,60.289,NA
2015-10-07,299.791,NA,NA,60.28,NA
2015-10-08,300.827,NA,NA,60.299,NA
2015-10-09,300.655,NA,NA,60.296,NA
2015-10-10,299.273,NA,NA,60.271,NA
2015-10-11,298.756,NA,NA,60.262,NA
2015-10-12,298.756,NA,NA,60.262,NA
