date,storage,inflow,outflow,evaporation,elevation
1987-07-31,NA,NA,0.595,NA,NA
1987-08-01,NA,NA,0.425,NA,NA
1987-08-02,NA,NA,0.193,NA,NA
1987-08-03,NA,NA,0.042,NA,NA
1987-08-04,NA,NA,0.04,NA,NA
1987-08-05,NA,NA,0.022,NA,NA
1987-08-06,NA,NA,0.015,NA,NA
1987-08-07,NA,NA,0.008,NA,NA
1987-08-08,NA,NA,0.004,NA,NA
1987-08-09,NA,NA,0.004,NA,NA
1987-08-10,NA,NA,0.003,NA,NA
1987-08-11,NA,NA,0.002,NA,NA
1987-08-12,NA,NA,0.001,NA,NA
1987-08-13,NA,NA,0,NA,NA
1987-08-14,NA,NA,0.004,NA,NA
1987-08-15,NA,NA,0.004,NA,NA
1987-08-16,NA,NA,0,NA,NA
1987-08-17,NA,NA,0.001,NA,NA
1987-08-18,NA,NA,0.001,NA,NA
1987-08-19,NA,NA,0,NA,NA
1987-08-20,NA,NA,0,NA,NA
1987-08-21,NA,NA,0,NA,NA
1987-08-22,NA,NA,0,NA,NA
1987-08-23,NA,NA,0,NA,NA
1987-08-24,NA,NA,0,NA,NA
1987-08-25,NA,NA,0.001,NA,NA
1987-08-26,NA,NA,0.01,NA,NA
1987-08-27,NA,NA,0.013,NA,NA
1987-08-28,NA,NA,0.01,NA,NA
1987-08-29,NA,NA,0.006,NA,NA
1987-08-30,NA,NA,0.005,NA,NA
1987-08-31,NA,NA,0.008,NA,NA
1987-09-01,NA,NA,0.008,NA,NA
1987-09-02,NA,NA,0.005,NA,NA
1987-09-03,NA,NA,0.008,NA,NA
1987-09-04,NA,NA,0.01,NA,NA
1987-09-05,NA,NA,0.014,NA,NA
1987-09-06,NA,NA,0.015,NA,NA
1987-09-07,NA,NA,0.016,NA,NA
1987-09-08,NA,NA,0.011,NA,NA
1987-09-09,NA,NA,0.011,NA,NA
1987-09-10,NA,NA,0.01,NA,NA
1987-09-11,NA,NA,0.007,NA,NA
1987-09-12,NA,NA,0.018,NA,NA
1987-09-13,NA,NA,0.015,NA,NA
1987-09-14,NA,NA,0.012,NA,NA
1987-09-15,NA,NA,0.017,NA,NA
1987-09-16,NA,NA,0.012,NA,NA
1987-09-17,NA,NA,0.01,NA,NA
1987-09-18,NA,NA,0.012,NA,NA
1987-09-19,NA,NA,0.012,NA,NA
1987-09-20,NA,NA,0.014,NA,NA
1987-09-21,NA,NA,0.031,NA,NA
1987-09-22,NA,NA,0.024,NA,NA
1987-09-23,NA,NA,0.016,NA,NA
1987-09-24,NA,NA,0.013,NA,NA
1987-09-25,NA,NA,0.007,NA,NA
1987-09-26,NA,NA,0.011,NA,NA
1987-09-27,NA,NA,0.014,NA,NA
1987-09-28,NA,NA,0.034,NA,NA
1987-09-29,NA,NA,0.019,NA,NA
1987-09-30,NA,NA,0.016,NA,NA
1987-10-01,NA,NA,0.02,NA,NA
1987-10-02,NA,NA,0.015,NA,NA
1987-10-03,NA,NA,0.012,NA,NA
1987-10-04,NA,NA,0.014,NA,NA
1987-10-05,NA,NA,0.022,NA,NA
1987-10-06,NA,NA,0.016,NA,NA
1987-10-07,NA,NA,0.014,NA,NA
1987-10-08,NA,NA,0.009,NA,NA
1987-10-09,NA,NA,0.012,NA,NA
1987-10-10,NA,NA,0.01,NA,NA
1987-10-11,NA,NA,0.018,NA,NA
1987-10-12,NA,NA,0.024,NA,NA
1987-10-13,NA,NA,0.026,NA,NA
1987-10-14,NA,NA,0.027,NA,NA
1987-10-15,NA,NA,0.028,NA,NA
1987-10-16,NA,NA,0.037,NA,NA
1987-10-17,NA,NA,0.025,NA,NA
1987-10-18,NA,NA,0.02,NA,NA
1987-10-19,NA,NA,0.017,NA,NA
1987-10-20,NA,NA,0.016,NA,NA
1987-10-21,NA,NA,0.015,NA,NA
1987-10-22,NA,NA,0.021,NA,NA
1987-10-23,NA,NA,0.04,NA,NA
1987-10-24,NA,NA,0.059,NA,NA
1987-10-25,NA,NA,0.042,NA,NA
1987-10-26,NA,NA,0.034,NA,NA
1987-10-27,NA,NA,0.034,NA,NA
1987-10-28,NA,NA,0.031,NA,NA
1987-10-29,NA,NA,0.031,NA,NA
1987-10-30,NA,NA,0.074,NA,NA
1987-10-31,NA,NA,0.057,NA,NA
1987-11-01,NA,NA,0.031,NA,NA
1987-11-02,NA,NA,0.031,NA,NA
1987-11-03,NA,NA,0.031,NA,NA
1987-11-04,NA,NA,0.031,NA,NA
1987-11-05,NA,NA,0.028,NA,NA
1987-11-06,NA,NA,0.028,NA,NA
1987-11-07,NA,NA,0.028,NA,NA
1987-11-08,NA,NA,0.022,NA,NA
1987-11-09,NA,NA,0.017,NA,NA
1987-11-10,NA,NA,0.017,NA,NA
1987-11-11,NA,NA,0.02,NA,NA
1987-11-12,NA,NA,0.024,NA,NA
1987-11-13,NA,NA,0.024,NA,NA
1987-11-14,NA,NA,0.024,NA,NA
1987-11-15,NA,NA,0.023,NA,NA
1987-11-16,NA,NA,0.023,NA,NA
1987-11-17,NA,NA,0.024,NA,NA
1987-11-18,NA,NA,0.024,NA,NA
1987-11-19,NA,NA,0.024,NA,NA
1987-11-20,NA,NA,0.024,NA,NA
1987-11-21,NA,NA,0.027,NA,NA
1987-11-22,NA,NA,0.025,NA,NA
1987-11-23,NA,NA,0.022,NA,NA
1987-11-24,NA,NA,0.022,NA,NA
1987-11-25,NA,NA,0.025,NA,NA
1987-11-26,NA,NA,0.025,NA,NA
1987-11-27,NA,NA,0.028,NA,NA
1987-11-28,NA,NA,0.026,NA,NA
1987-11-29,NA,NA,0.026,NA,NA
1987-11-30,NA,NA,0.028,NA,NA
1987-12-01,NA,NA,0.028,NA,NA
1987-12-02,NA,NA,0.028,NA,NA
1987-12-03,NA,NA,0.028,NA,NA
1987-12-04,NA,NA,0.031,NA,NA
1987-12-05,NA,NA,0.034,NA,NA
1987-12-06,NA,NA,0.034,NA,NA
1987-12-07,NA,NA,0.031,NA,NA
1987-12-08,NA,NA,0.031,NA,NA
1987-12-09,NA,NA,0.031,NA,NA
1987-12-10,NA,NA,0.031,NA,NA
1987-12-11,NA,NA,0.026,NA,NA
1987-12-12,NA,NA,0.028,NA,NA
1987-12-13,NA,NA,0.031,NA,NA
1987-12-14,NA,NA,0.034,NA,NA
1987-12-15,NA,NA,0.031,NA,NA
1987-12-16,NA,NA,0.031,NA,NA
1987-12-17,NA,NA,0.031,NA,NA
1987-12-18,NA,NA,0.034,NA,NA
1987-12-19,NA,NA,0.048,NA,NA
1987-12-20,NA,NA,0.037,NA,NA
1987-12-21,NA,NA,0.034,NA,NA
1987-12-22,NA,NA,0.031,NA,NA
1987-12-23,NA,NA,0.031,NA,NA
1987-12-24,NA,NA,0.034,NA,NA
1987-12-25,NA,NA,0.042,NA,NA
1987-12-26,NA,NA,0.031,NA,NA
1987-12-27,NA,NA,0.031,NA,NA
1987-12-28,NA,NA,0.037,NA,NA
1987-12-29,NA,NA,0.034,NA,NA
1987-12-30,NA,NA,0.034,NA,NA
1987-12-31,NA,NA,0.034,NA,NA
1988-01-01,NA,NA,0.037,NA,NA
1988-01-02,NA,NA,0.034,NA,NA
1988-01-03,NA,NA,0.034,NA,NA
1988-01-04,NA,NA,0.034,NA,NA
1988-01-05,NA,NA,0.037,NA,NA
1988-01-06,NA,NA,0.048,NA,NA
1988-01-07,NA,NA,0.042,NA,NA
1988-01-08,NA,NA,0.042,NA,NA
1988-01-09,NA,NA,0.042,NA,NA
1988-01-10,NA,NA,0.042,NA,NA
1988-01-11,NA,NA,0.042,NA,NA
1988-01-12,NA,NA,0.04,NA,NA
1988-01-13,NA,NA,0.042,NA,NA
1988-01-14,NA,NA,0.057,NA,NA
1988-01-15,NA,NA,0.059,NA,NA
1988-01-16,NA,NA,0.057,NA,NA
1988-01-17,NA,NA,0.057,NA,NA
1988-01-18,NA,NA,0.074,NA,NA
1988-01-19,NA,NA,1.671,NA,NA
1988-01-20,NA,NA,5.862,NA,NA
1988-01-21,NA,NA,5.72,NA,NA
1988-01-22,NA,NA,5.748,NA,NA
1988-01-23,NA,NA,5.805,NA,NA
1988-01-24,NA,NA,5.947,NA,NA
1988-01-25,NA,NA,5.805,NA,NA
1988-01-26,NA,NA,5.748,NA,NA
1988-01-27,NA,NA,5.663,NA,NA
1988-01-28,NA,NA,5.663,NA,NA
1988-01-29,NA,NA,1.954,NA,NA
1988-01-30,NA,NA,0.127,NA,NA
1988-01-31,NA,NA,0.34,NA,NA
1988-02-01,NA,NA,0.821,NA,NA
1988-02-02,NA,NA,0.708,NA,NA
1988-02-03,NA,NA,0.878,NA,NA
1988-02-04,NA,NA,1.076,NA,NA
1988-02-05,NA,NA,5.777,NA,NA
1988-02-06,NA,NA,7.759,NA,NA
1988-02-07,NA,NA,7.504,NA,NA
1988-02-08,NA,NA,7.221,NA,NA
1988-02-09,NA,NA,7.051,NA,NA
1988-02-10,NA,NA,7.419,NA,NA
1988-02-11,NA,NA,6.796,NA,NA
1988-02-12,NA,NA,6.4,NA,NA
1988-02-13,NA,NA,6.343,NA,NA
1988-02-14,NA,NA,6.598,NA,NA
1988-02-15,NA,NA,1.926,NA,NA
1988-02-16,NA,NA,0.085,NA,NA
1988-02-17,NA,NA,0.311,NA,NA
1988-02-18,NA,NA,0.176,NA,NA
1988-02-19,NA,NA,0.212,NA,NA
1988-02-20,NA,NA,0.34,NA,NA
1988-02-21,NA,NA,0.396,NA,NA
1988-02-22,NA,NA,0.623,NA,NA
1988-02-23,NA,NA,0.68,NA,NA
1988-02-24,NA,NA,0.708,NA,NA
1988-02-25,NA,NA,0.821,NA,NA
1988-02-26,NA,NA,0.963,NA,NA
1988-02-27,NA,NA,1.303,NA,NA
1988-02-28,NA,NA,1.416,NA,NA
1988-02-29,NA,NA,3.54,NA,NA
1988-03-01,NA,NA,4.417,NA,NA
1988-03-02,NA,NA,14.951,NA,NA
1988-03-03,NA,NA,25.06,NA,NA
1988-03-04,NA,NA,25.995,NA,NA
1988-03-05,NA,NA,25.683,NA,NA
1988-03-06,NA,NA,24.239,NA,NA
1988-03-07,NA,NA,22.908,NA,NA
1988-03-08,NA,NA,21.691,NA,NA
1988-03-09,NA,NA,20.247,NA,NA
1988-03-10,NA,NA,18.944,NA,NA
1988-03-11,NA,NA,18.293,NA,NA
1988-03-12,NA,NA,13.932,NA,NA
1988-03-13,NA,NA,6.088,NA,NA
1988-03-14,NA,NA,3.964,NA,NA
1988-03-15,NA,NA,3.115,NA,NA
1988-03-16,NA,NA,3.285,NA,NA
1988-03-17,NA,NA,3.568,NA,NA
1988-03-18,NA,NA,3.256,NA,NA
1988-03-19,NA,NA,3.228,NA,NA
1988-03-20,NA,NA,3.398,NA,NA
1988-03-21,NA,NA,3.653,NA,NA
1988-03-22,NA,NA,6.768,NA,NA
1988-03-23,NA,NA,11.667,NA,NA
1988-03-24,NA,NA,11.497,NA,NA
1988-03-25,NA,NA,10.081,NA,NA
1988-03-26,NA,NA,5.748,NA,NA
1988-03-27,NA,NA,4.502,NA,NA
1988-03-28,NA,NA,1.359,NA,NA
1988-03-29,NA,NA,0.283,NA,NA
1988-03-30,NA,NA,0.15,NA,NA
1988-03-31,NA,NA,3.002,NA,NA
1988-04-01,NA,NA,13.224,NA,NA
1988-04-02,NA,NA,10.732,NA,NA
1988-04-03,NA,NA,5.748,NA,NA
1988-04-04,NA,NA,5.777,NA,NA
1988-04-05,NA,NA,6.031,NA,NA
1988-04-06,NA,NA,5.748,NA,NA
1988-04-07,NA,NA,5.748,NA,NA
1988-04-08,NA,NA,5.324,NA,NA
1988-04-09,NA,NA,3.313,NA,NA
1988-04-10,NA,NA,3.171,NA,NA
1988-04-11,NA,NA,3.058,NA,NA
1988-04-12,NA,NA,2.917,NA,NA
1988-04-13,NA,NA,2.973,NA,NA
1988-04-14,NA,NA,3.087,NA,NA
1988-04-15,NA,NA,3.341,NA,NA
1988-04-16,NA,NA,3.171,NA,NA
1988-04-17,NA,NA,13.592,NA,NA
1988-04-18,NA,NA,23.729,NA,NA
1988-04-19,NA,NA,23.645,NA,NA
1988-04-20,NA,NA,20.501,NA,NA
1988-04-21,NA,NA,14.328,NA,NA
1988-04-22,NA,NA,6.428,NA,NA
1988-04-23,NA,NA,3.596,NA,NA
1988-04-24,NA,NA,3.879,NA,NA
1988-04-25,NA,NA,3.71,NA,NA
1988-04-26,NA,NA,3.993,NA,NA
1988-04-27,NA,NA,3.936,NA,NA
1988-04-28,NA,NA,4.191,NA,NA
1988-04-29,NA,NA,8.495,NA,NA
1988-04-30,NA,NA,21.549,NA,NA
1988-05-01,NA,NA,25.542,NA,NA
1988-05-02,NA,NA,24.352,NA,NA
1988-05-03,NA,NA,15.574,NA,NA
1988-05-04,NA,NA,4.899,NA,NA
1988-05-05,NA,NA,3.256,NA,NA
1988-05-06,NA,NA,3.313,NA,NA
1988-05-07,NA,NA,3.285,NA,NA
1988-05-08,NA,NA,3.37,NA,NA
1988-05-09,NA,NA,3.37,NA,NA
1988-05-10,NA,NA,3.313,NA,NA
1988-05-11,NA,NA,3.313,NA,NA
1988-05-12,NA,NA,3.285,NA,NA
1988-05-13,NA,NA,3.256,NA,NA
1988-05-14,NA,NA,3.256,NA,NA
1988-05-15,NA,NA,1.727,NA,NA
1988-05-16,NA,NA,0.079,NA,NA
1988-05-17,NA,NA,0.093,NA,NA
1988-05-18,NA,NA,0.122,NA,NA
1988-05-19,NA,NA,0.122,NA,NA
1988-05-20,NA,NA,0.13,NA,NA
1988-05-21,NA,NA,0.221,NA,NA
1988-05-22,NA,NA,0.269,NA,NA
1988-05-23,NA,NA,0.221,NA,NA
1988-05-24,NA,NA,0.181,NA,NA
1988-05-25,NA,NA,0.193,NA,NA
1988-05-26,166.52,NA,0.204,NA,NA
1988-05-27,165.78,NA,0.142,NA,NA
1988-05-28,165.286,NA,0.091,NA,NA
1988-05-29,164.67,NA,0.079,NA,NA
1988-05-30,164.176,NA,0.079,NA,NA
1988-05-31,165.04,NA,0.079,NA,NA
1988-06-01,165.533,NA,0.057,NA,NA
1988-06-02,165.903,NA,0.102,NA,NA
1988-06-03,165.903,NA,0.187,NA,NA
1988-06-04,165.656,NA,0.164,NA,NA
1988-06-05,165.286,NA,0.085,NA,NA
1988-06-06,165.533,NA,0.051,NA,NA
1988-06-07,164.793,NA,0.034,NA,NA
1988-06-08,164.423,NA,0.016,NA,NA
1988-06-09,163.189,NA,0.11,NA,NA
1988-06-10,162.326,NA,0.027,NA,NA
1988-06-11,160.722,NA,0.007,NA,NA
1988-06-12,159.612,NA,0.002,NA,NA
1988-06-13,158.502,NA,0,NA,NA
1988-06-14,157.762,NA,0,NA,NA
1988-06-15,156.899,NA,0,NA,NA
1988-06-16,156.282,NA,0,NA,NA
1988-06-17,155.295,NA,0,NA,NA
1988-06-18,154.308,NA,0,NA,NA
1988-06-19,153.445,NA,0,NA,NA
1988-06-20,152.335,NA,0,NA,NA
1988-06-21,151.225,NA,0,NA,NA
1988-06-22,150.485,NA,0,NA,NA
1988-06-23,149.868,NA,0,NA,NA
1988-06-24,149.004,NA,0,NA,NA
1988-06-25,148.388,NA,0,NA,NA
1988-06-26,148.758,NA,0,NA,NA
1988-06-27,148.881,NA,0.003,NA,NA
1988-06-28,149.251,NA,0.004,NA,NA
1988-06-29,149.128,NA,0.003,NA,NA
1988-06-30,149.251,NA,0.001,NA,NA
1988-07-01,149.374,NA,0,NA,NA
1988-07-02,149.374,NA,0,NA,NA
1988-07-03,149.251,NA,0,NA,NA
1988-07-04,149.128,NA,0,NA,NA
1988-07-05,148.881,NA,0,NA,NA
1988-07-06,149.498,NA,0,NA,NA
1988-07-07,149.128,NA,0,NA,NA
1988-07-08,149.498,NA,0,NA,NA
1988-07-09,149.744,NA,0,NA,NA
1988-07-10,149.744,NA,0.005,NA,NA
1988-07-11,149.744,NA,0.006,NA,NA
1988-07-12,149.868,NA,0.007,NA,NA
1988-07-13,149.498,NA,0.005,NA,NA
1988-07-14,148.758,NA,0.002,NA,NA
1988-07-15,147.771,NA,0,NA,NA
1988-07-16,146.907,NA,0,NA,NA
1988-07-17,144.811,NA,0,NA,NA
1988-07-18,143.207,NA,0,NA,NA
1988-07-19,141.604,NA,0.001,NA,NA
1988-07-20,138.89,NA,0,NA,NA
1988-07-21,137.163,NA,0,NA,NA
1988-07-22,135.436,NA,0,NA,NA
1988-07-23,133.709,NA,0,NA,NA
1988-07-24,132.599,NA,0,NA,NA
1988-07-25,131.242,NA,0,NA,NA
1988-07-26,130.379,NA,0,NA,NA
1988-07-27,129.392,NA,0,NA,NA
1988-07-28,128.035,NA,0,NA,NA
1988-07-29,126.555,NA,0,NA,NA
1988-07-30,125.198,NA,0,NA,NA
1988-07-31,123.348,NA,0,NA,NA
1988-08-01,121.51,NA,0,NA,NA
1988-08-02,119.376,NA,0,NA,NA
1988-08-03,117.958,NA,0,NA,NA
1988-08-04,116.292,NA,0.001,NA,NA
1988-08-05,114.948,NA,0.002,NA,NA
1988-08-06,113.678,NA,0.002,NA,NA
1988-08-07,112.481,NA,0,NA,NA
1988-08-08,110.902,NA,0,NA,NA
1988-08-09,109.286,NA,0,NA,NA
1988-08-10,107.831,NA,0,NA,NA
1988-08-11,106.042,NA,0,NA,NA
1988-08-12,104.229,NA,0,NA,NA
1988-08-13,102.255,NA,0,NA,NA
1988-08-14,100.59,NA,0,NA,NA
1988-08-15,98.937,NA,0,NA,NA
1988-08-16,97.457,NA,0,NA,NA
1988-08-17,95.693,NA,0,NA,NA
1988-08-18,94.509,NA,0,NA,NA
1988-08-19,92.634,NA,0,NA,NA
1988-08-20,91.302,NA,0,NA,NA
1988-08-21,90.007,NA,0,NA,NA
1988-08-22,88.712,NA,0,NA,NA
1988-08-23,87.355,NA,0,NA,NA
1988-08-24,85.961,NA,0,NA,NA
1988-08-25,84.37,NA,0,NA,NA
1988-08-26,82.89,NA,0,NA,NA
1988-08-27,81.508,NA,0,NA,NA
1988-08-28,80.337,NA,0,NA,NA
1988-08-29,79.448,NA,0,NA,NA
1988-08-30,78.622,NA,0,NA,NA
1988-08-31,77.845,NA,0,NA,NA
1988-09-01,77.08,NA,0,NA,NA
1988-09-02,77.08,NA,0.006,NA,NA
1988-09-03,77.5,NA,0.011,NA,NA
1988-09-04,78.104,NA,0.005,NA,NA
1988-09-05,78.622,NA,0.003,NA,NA
1988-09-06,78.622,NA,0.004,NA,NA
1988-09-07,78.486,NA,0,NA,NA
1988-09-08,78.486,NA,0,NA,NA
1988-09-09,78.437,NA,0,NA,NA
1988-09-10,78.486,NA,0.004,NA,NA
1988-09-11,78.437,NA,0.016,NA,NA
1988-09-12,78.338,NA,0.018,NA,NA
1988-09-13,78.203,NA,0.016,NA,NA
1988-09-14,78.462,NA,0.017,NA,NA
1988-09-15,78.338,NA,0.011,NA,NA
1988-09-16,78.992,NA,0.012,NA,NA
1988-09-17,80.842,NA,0.014,NA,NA
1988-09-18,NA,NA,0.076,NA,NA
1988-09-19,NA,NA,0.028,NA,NA
1988-09-20,NA,NA,0.019,NA,NA
1988-09-21,100.307,NA,0.018,NA,NA
1988-09-22,101.306,NA,0.018,NA,NA
1988-09-23,102.7,NA,0.028,NA,NA
1988-09-24,103.156,NA,0.023,NA,NA
1988-09-25,104.056,NA,0.019,NA,NA
1988-09-26,104.278,NA,0.018,NA,NA
1988-09-27,104.562,NA,0.019,NA,NA
1988-09-28,105.524,NA,0.016,NA,NA
1988-09-29,105.586,NA,0.015,NA,NA
1988-09-30,105.82,NA,0.016,NA,NA
1988-10-01,106.166,NA,0.022,NA,NA
1988-10-02,106.215,NA,0.017,NA,NA
1988-10-03,106.449,NA,0.019,NA,NA
1988-10-04,106.622,NA,0.04,NA,NA
1988-10-05,106.733,NA,0.042,NA,NA
1988-10-06,106.906,NA,0.026,NA,NA
1988-10-07,107.078,NA,0.023,NA,NA
1988-10-08,107.374,NA,0.025,NA,NA
1988-10-09,107.547,NA,0.02,NA,NA
1988-10-10,107.831,NA,0.019,NA,NA
1988-10-11,108.065,NA,0.017,NA,NA
1988-10-12,108.115,NA,0.015,NA,NA
1988-10-13,107.954,NA,0.013,NA,NA
1988-10-14,108.238,NA,0.013,NA,NA
1988-10-15,108.522,NA,0.016,NA,NA
1988-10-16,108.707,NA,0.018,NA,NA
1988-10-17,108.879,NA,0.016,NA,NA
1988-10-18,108.879,NA,0.012,NA,NA
1988-10-19,108.941,NA,0.005,NA,NA
1988-10-20,109.114,NA,0.007,NA,NA
1988-10-21,109.286,NA,0.011,NA,NA
1988-10-22,109.41,NA,0.014,NA,NA
1988-10-23,109.471,NA,0.014,NA,NA
1988-10-24,109.471,NA,0.013,NA,NA
1988-10-25,109.644,NA,0.012,NA,NA
1988-10-26,109.644,NA,0.008,NA,NA
1988-10-27,109.767,NA,0.007,NA,NA
1988-10-28,109.706,NA,0.003,NA,NA
1988-10-29,109.767,NA,0.003,NA,NA
1988-10-30,109.94,NA,0.008,NA,NA
1988-10-31,110.113,NA,0.013,NA,NA
1988-11-01,110.174,NA,0.016,NA,NA
1988-11-02,110.347,NA,0.016,NA,NA
1988-11-03,110.643,NA,0.016,NA,NA
1988-11-04,110.581,NA,0.016,NA,NA
1988-11-05,110.52,NA,0.014,NA,NA
1988-11-06,110.409,NA,0.01,NA,NA
1988-11-07,110.643,NA,0.011,NA,NA
1988-11-08,110.816,NA,0.012,NA,NA
1988-11-09,110.816,NA,0.014,NA,NA
1988-11-10,110.705,NA,0.013,NA,NA
1988-11-11,111.174,NA,0.012,NA,NA
1988-11-12,111.05,NA,0.017,NA,NA
1988-11-13,111.235,NA,0.015,NA,NA
1988-11-14,111.531,NA,0.017,NA,NA
1988-11-15,111.827,NA,0.018,NA,NA
1988-11-16,111.655,NA,0.017,NA,NA
1988-11-17,111.704,NA,0.016,NA,NA
1988-11-18,111.864,NA,0.015,NA,NA
1988-11-19,112.185,NA,0.016,NA,NA
1988-11-20,112.308,NA,0.021,NA,NA
1988-11-21,112.481,NA,0.02,NA,NA
1988-11-22,112.604,NA,0.02,NA,NA
1988-11-23,112.728,NA,0.018,NA,NA
1988-11-24,111.47,NA,0.018,NA,NA
1988-11-25,111.655,NA,0.019,NA,NA
1988-11-26,111.951,NA,0.02,NA,NA
1988-11-27,111.951,NA,0.02,NA,NA
1988-11-28,111.951,NA,0.022,NA,NA
1988-11-29,112.185,NA,0.022,NA,NA
1988-11-30,111.285,NA,0.025,NA,NA
1988-12-01,111.531,NA,0.025,NA,NA
1988-12-02,115.626,NA,0.026,NA,NA
1988-12-03,115.873,NA,0.028,NA,NA
1988-12-04,115.922,NA,0.026,NA,NA
1988-12-05,116.169,NA,0.026,NA,NA
1988-12-06,116.416,NA,0.028,NA,NA
1988-12-07,116.848,NA,0.04,NA,NA
1988-12-08,116.848,NA,0.025,NA,NA
1988-12-09,116.909,NA,0.021,NA,NA
1988-12-10,117.267,NA,0.021,NA,NA
1988-12-11,117.452,NA,0.025,NA,NA
1988-12-12,117.637,NA,0.024,NA,NA
1988-12-13,117.958,NA,0.023,NA,NA
1988-12-14,118.081,NA,0.022,NA,NA
1988-12-15,118.266,NA,0.02,NA,NA
1988-12-16,118.451,NA,0.02,NA,NA
1988-12-17,118.574,NA,0.019,NA,NA
1988-12-18,118.821,NA,0.02,NA,NA
1988-12-19,119.006,NA,0.02,NA,NA
1988-12-20,119.129,NA,0.02,NA,NA
1988-12-21,119.068,NA,0.021,NA,NA
1988-12-22,119.5,NA,0.02,NA,NA
1988-12-23,119.82,NA,0.02,NA,NA
1988-12-24,119.882,NA,0.02,NA,NA
1988-12-25,119.376,NA,0.021,NA,NA
1988-12-26,120.499,NA,0.02,NA,NA
1988-12-27,120.499,NA,0.022,NA,NA
1988-12-28,120.56,NA,0.024,NA,NA
1988-12-29,120.819,NA,0.027,NA,NA
1988-12-30,121.128,NA,0.027,NA,NA
1988-12-31,121.263,NA,0.028,NA,NA
1989-01-01,121.387,NA,0.074,NA,NA
1989-01-02,121.769,NA,0.218,NA,NA
1989-01-03,121.855,NA,0.195,NA,NA
1989-01-04,121.892,NA,0.13,NA,NA
1989-01-05,122.46,NA,0.037,NA,NA
1989-01-06,122.583,NA,0.027,NA,NA
1989-01-07,122.781,NA,0.024,NA,NA
1989-01-08,122.842,NA,0.025,NA,NA
1989-01-09,122.966,NA,0.027,NA,NA
1989-01-10,123.027,NA,0.027,NA,NA
1989-01-11,123.348,NA,0.026,NA,NA
1989-01-12,123.471,NA,0.021,NA,NA
1989-01-13,123.595,NA,0.024,NA,NA
1989-01-14,123.718,NA,0.028,NA,NA
1989-01-15,123.841,NA,0.031,NA,NA
1989-01-16,124.088,NA,0.028,NA,NA
1989-01-17,124.088,NA,0.028,NA,NA
1989-01-18,124.581,NA,0.021,NA,NA
1989-01-19,124.952,NA,0.019,NA,NA
1989-01-20,124.828,NA,0.018,NA,NA
1989-01-21,124.828,NA,0.023,NA,NA
1989-01-22,125.198,NA,0.027,NA,NA
1989-01-23,125.322,NA,0.026,NA,NA
1989-01-24,125.692,NA,0.031,NA,NA
1989-01-25,126.678,NA,0.071,NA,NA
1989-01-26,126.678,NA,0.057,NA,NA
1989-01-27,127.048,NA,0.057,NA,NA
1989-01-28,127.418,NA,0.071,NA,NA
1989-01-29,127.789,NA,0.057,NA,NA
1989-01-30,128.159,NA,0.051,NA,NA
1989-01-31,128.529,NA,0.051,NA,NA
1989-02-01,129.022,NA,0.048,NA,NA
1989-02-02,129.515,NA,0.048,NA,NA
1989-02-03,129.022,NA,0.051,NA,NA
1989-02-04,129.145,NA,0.062,NA,NA
1989-02-05,129.145,NA,0.065,NA,NA
1989-02-06,129.392,NA,0.071,NA,NA
1989-02-07,129.269,NA,0.074,NA,NA
1989-02-08,129.515,NA,0.071,NA,NA
1989-02-09,129.639,NA,0.068,NA,NA
1989-02-10,129.885,NA,0.062,NA,NA
1989-02-11,130.132,NA,0.059,NA,NA
1989-02-12,130.379,NA,0.057,NA,NA
1989-02-13,130.872,NA,0.057,NA,NA
1989-02-14,131.242,NA,0.062,NA,NA
1989-02-15,131.859,NA,0.059,NA,NA
1989-02-16,132.229,NA,0.057,NA,NA
1989-02-17,132.969,NA,0.062,NA,NA
1989-02-18,133.339,NA,0.057,NA,NA
1989-02-19,133.833,NA,0.057,NA,NA
1989-02-20,134.573,NA,0.057,NA,NA
1989-02-21,135.066,NA,0.057,NA,NA
1989-02-22,135.436,NA,0.057,NA,NA
1989-02-23,135.683,NA,0.057,NA,NA
1989-02-24,135.929,NA,0.051,NA,NA
1989-02-25,136.423,NA,0.051,NA,NA
1989-02-26,136.793,NA,0.051,NA,NA
1989-02-27,136.916,NA,0.051,NA,NA
1989-02-28,137.286,NA,0.051,NA,NA
1989-03-01,137.533,NA,0.048,NA,NA
1989-03-02,138.026,NA,0.051,NA,NA
1989-03-03,139.26,NA,0.045,NA,NA
1989-03-04,138.89,NA,0.04,NA,NA
1989-03-05,138.52,NA,0.04,NA,NA
1989-03-06,138.643,NA,0.04,NA,NA
1989-03-07,138.767,NA,0.042,NA,NA
1989-03-08,139.013,NA,0.045,NA,NA
1989-03-09,139.137,NA,0.048,NA,NA
1989-03-10,139.383,NA,0.04,NA,NA
1989-03-11,139.753,NA,0.034,NA,NA
1989-03-12,140.123,NA,0.028,NA,NA
1989-03-13,140.247,NA,0.025,NA,NA
1989-03-14,140.617,NA,0.02,NA,NA
1989-03-15,140.617,NA,0.018,NA,NA
1989-03-16,140.37,NA,0.018,NA,NA
1989-03-17,141.604,NA,0.015,NA,NA
1989-03-18,141.604,NA,0.016,NA,NA
1989-03-19,141.233,NA,0.018,NA,NA
1989-03-20,141.974,NA,0.02,NA,NA
1989-03-21,141.85,NA,0.025,NA,NA
1989-03-22,141.85,NA,0.02,NA,NA
