date,storage,inflow,outflow,evaporation,elevation
1980-01-05,43.563,NA,7.674,NA,343.028
1980-01-06,43.448,NA,7.674,NA,343.025
1980-01-07,43.104,NA,6.485,NA,343.016
1980-01-08,42.761,NA,6.003,NA,343.007
1980-01-09,42.761,NA,5.89,NA,343.007
1980-01-10,43.104,NA,9.288,NA,343.016
1980-01-11,42.648,NA,5.748,NA,343.004
1980-01-12,42.303,NA,5.295,NA,342.994
1980-01-13,42.19,NA,5.409,NA,342.991
1980-01-14,42.19,NA,5.182,NA,342.991
1980-01-15,42.876,NA,6.116,NA,343.01
1980-01-16,42.648,NA,6.116,NA,343.004
1980-01-17,42.19,NA,5.522,NA,342.991
1980-01-18,41.961,NA,4.955,NA,342.976
1980-01-19,43.448,NA,8.976,NA,343.025
1980-01-20,44.937,NA,10.76,NA,343.065
1980-01-21,45.623,NA,13.45,NA,343.083
1980-01-22,45.623,NA,13.252,NA,343.083
1980-01-23,45.967,NA,14.3,NA,343.092
1980-01-24,45.623,NA,13.45,NA,343.083
1980-01-25,45.165,NA,11.497,NA,343.071
1980-01-26,45.052,NA,10.421,NA,343.068
1980-01-27,45.052,NA,10.93,NA,343.068
1980-01-28,44.707,NA,10.59,NA,343.058
1980-01-29,44.479,NA,12.063,NA,343.052
1980-01-30,44.135,NA,8.976,NA,343.043
1980-01-31,43.906,NA,8.835,NA,343.037
1980-02-01,43.792,NA,7.419,NA,343.034
1980-02-02,43.678,NA,7.136,NA,343.031
1980-02-03,43.563,NA,7.277,NA,343.028
1980-02-04,44.02,NA,7.419,NA,343.04
1980-02-05,43.792,NA,7.674,NA,343.034
1980-02-06,43.678,NA,7.419,NA,343.031
1980-02-07,42.761,NA,5.069,NA,343.007
1980-02-08,43.906,NA,9.288,NA,343.037
1980-02-09,44.365,NA,10.421,NA,343.049
1980-02-10,44.365,NA,8.835,NA,343.049
1980-02-11,44.135,NA,8.382,NA,343.043
1980-02-12,44.02,NA,7.957,NA,343.04
1980-02-13,43.906,NA,7.957,NA,343.037
1980-02-14,44.02,NA,8.382,NA,343.04
1980-02-15,44.135,NA,8.552,NA,343.043
1980-02-16,44.02,NA,8.382,NA,343.04
1980-02-17,43.906,NA,8.099,NA,343.037
1980-02-18,43.906,NA,7.674,NA,343.037
1980-02-19,43.906,NA,7.957,NA,343.037
1980-02-20,43.792,NA,8.552,NA,343.034
1980-02-21,44.135,NA,9.769,NA,343.043
1980-02-22,44.02,NA,8.382,NA,343.04
1980-02-23,44.25,NA,9.146,NA,343.046
1980-02-24,44.479,NA,9.769,NA,343.052
1980-02-25,44.479,NA,9.458,NA,343.052
1980-02-26,44.135,NA,9.769,NA,343.043
1980-02-27,44.135,NA,9.599,NA,343.043
1980-02-28,43.792,NA,8.24,NA,343.034
1980-02-29,42.761,NA,5.522,NA,343.007
1980-03-01,43.335,NA,7.532,NA,343.022
1980-03-02,43.678,NA,7.815,NA,343.031
1980-03-03,43.678,NA,7.815,NA,343.031
1980-03-04,43.906,NA,8.552,NA,343.037
1980-03-05,43.448,NA,6.739,NA,343.025
1980-03-06,43.678,NA,7.419,NA,343.031
1980-03-07,43.563,NA,7.136,NA,343.028
1980-03-08,43.448,NA,7.136,NA,343.025
1980-03-09,43.335,NA,6.881,NA,343.022
1980-03-10,42.648,NA,6.116,NA,343.004
1980-03-11,42.648,NA,5.069,NA,343.004
1980-03-12,43.335,NA,7.419,NA,343.022
1980-03-13,43.792,NA,8.552,NA,343.034
1980-03-14,44.135,NA,8.552,NA,343.043
1980-03-15,43.792,NA,7.419,NA,343.034
1980-03-16,43.269,NA,6.739,NA,343.019
1980-03-17,43.335,NA,6.739,NA,343.022
1980-03-18,43.563,NA,7.674,NA,343.028
1980-03-19,43.335,NA,6.258,NA,343.022
1980-03-20,42.496,NA,4.757,NA,343.001
1980-03-21,44.02,NA,4.757,NA,343.04
1980-03-22,44.02,NA,4.955,NA,343.04
1980-03-23,45.165,NA,7.419,NA,343.071
1980-03-24,44.02,NA,11.865,NA,343.04
1980-03-25,45.497,NA,10.081,NA,343.08
1980-03-26,45.623,NA,10.421,NA,343.083
1980-03-27,45.623,NA,10.59,NA,343.083
1980-03-28,46.767,NA,15.149,NA,343.113
1980-03-29,48.141,NA,18.406,NA,343.15
1980-03-30,48.484,NA,20.133,NA,343.159
1980-03-31,47.226,NA,14.64,NA,343.126
1980-04-01,49.058,NA,24.211,NA,343.174
1980-04-02,49.401,NA,21.691,NA,343.183
1980-04-03,51.107,NA,30.016,NA,343.226
1980-04-04,51.624,NA,29.449,NA,343.238
1980-04-05,52.142,NA,31.432,NA,343.251
1980-04-06,52.142,NA,31.998,NA,343.251
1980-04-07,52.27,NA,30.865,NA,343.254
1980-04-08,52.142,NA,31.148,NA,343.251
1980-04-09,50.203,NA,24.013,NA,343.205
1980-04-10,49.058,NA,20.671,NA,343.174
1980-04-11,47.913,NA,18.094,NA,343.144
1980-04-12,47.341,NA,16.282,NA,343.129
1980-04-13,46.882,NA,14.923,NA,343.116
1980-04-14,46.882,NA,15.433,NA,343.116
1980-04-15,46.424,NA,13.96,NA,343.104
1980-04-16,45.918,NA,12.658,NA,343.092
1980-04-17,45.918,NA,13.309,NA,343.092
1980-04-18,45.623,NA,11.582,NA,343.083
1980-04-19,45.28,NA,11.185,NA,343.074
1980-04-20,45.052,NA,10.506,NA,343.068
1980-04-21,44.822,NA,10.251,NA,343.062
1980-04-22,44.479,NA,9.826,NA,343.052
1980-04-23,44.135,NA,8.948,NA,343.043
1980-04-24,44.593,NA,10.364,NA,343.055
1980-04-25,48.484,NA,18.774,NA,343.159
1980-04-26,54.726,NA,37.095,NA,343.311
1980-04-27,57.7,NA,46.156,NA,343.382
1980-04-28,59.122,NA,51.537,NA,343.415
1980-04-29,58.346,NA,49.838,NA,343.397
1980-04-30,56.666,NA,44.741,NA,343.357
1980-05-01,55.244,NA,40.493,NA,343.324
1980-05-02,53.822,NA,37.378,NA,343.29
1980-05-03,52.399,NA,33.697,NA,343.257
1980-05-04,50.977,NA,29.733,NA,343.223
1980-05-05,49.858,NA,26.533,NA,343.196
1980-05-06,48.714,NA,23.135,NA,343.165
1980-05-07,47.569,NA,19.567,NA,343.135
1980-05-08,47.112,NA,17.16,NA,343.123
1980-05-09,46.196,NA,16.537,NA,343.098
1980-05-10,45.737,NA,15.772,NA,343.086
1980-05-11,45.509,NA,13.592,NA,343.08
1980-05-12,45.509,NA,13.054,NA,343.08
1980-05-13,44.709,NA,10.902,NA,343.058
1980-05-14,44.135,NA,9.288,NA,343.043
1980-05-15,43.906,NA,9.288,NA,343.037
1980-05-16,49.973,NA,25.882,NA,343.199
1980-05-17,50.849,NA,29.166,NA,343.22
1980-05-18,51.624,NA,31.432,NA,343.238
1980-05-19,52.012,NA,31.998,NA,343.247
1980-05-20,51.366,NA,30.016,NA,343.232
1980-05-21,51.494,NA,30.582,NA,343.235
1980-05-22,51.494,NA,30.016,NA,343.235
1980-05-23,50.849,NA,28.204,NA,343.22
1980-05-24,49.973,NA,24.862,NA,343.199
1980-05-25,49.401,NA,24.154,NA,343.183
1980-05-26,48.599,NA,21.436,NA,343.162
1980-05-27,47.569,NA,17.84,NA,343.135
1980-05-28,46.997,NA,17.358,NA,343.119
1980-05-29,47.112,NA,17.641,NA,343.123
1980-05-30,46.424,NA,15.829,NA,343.104
1980-05-31,46.196,NA,14.81,NA,343.098
1980-06-01,45.918,NA,14.357,NA,343.092
1980-06-02,45.509,NA,13.252,NA,343.08
1980-06-03,45.967,NA,10.506,NA,343.055
1980-06-04,45.509,NA,10.421,NA,343.058
1980-06-05,44.593,NA,9.514,NA,343.043
1980-06-06,44.709,NA,8.382,NA,343.034
1980-06-07,44.098,NA,6.598,NA,343.007
1980-06-08,42.19,NA,4.842,NA,342.991
1980-06-09,42.19,NA,5.21,NA,342.991
1980-06-10,42.19,NA,5.125,NA,342.991
1980-06-11,42.075,NA,4.502,NA,342.988
1980-06-12,41.846,NA,4.332,NA,342.982
1980-06-13,41.961,NA,4.106,NA,342.985
1980-06-14,41.731,NA,3.738,NA,342.979
1980-06-15,41.846,NA,3.171,NA,342.982
1980-06-16,41.044,NA,3.936,NA,342.961
1980-06-17,44.593,NA,16.933,NA,343.055
1980-06-18,48.829,NA,29.166,NA,343.168
1980-06-19,51.883,NA,34.546,NA,343.244
1980-06-20,55.373,NA,47.289,NA,343.327
1980-06-21,58.605,NA,55.218,NA,343.403
1980-06-22,66.029,NA,82.685,NA,343.571
1980-06-23,72.848,NA,104.772,NA,343.714
1980-06-24,74.009,NA,103.073,NA,343.738
1980-06-25,72.703,NA,92.879,NA,NA
1980-06-26,69.076,NA,76.172,NA,343.635
1980-06-27,65.014,NA,63.146,NA,343.549
1980-06-28,60.802,NA,50.687,NA,343.455
1980-06-29,57.053,NA,40.776,NA,343.366
1980-06-30,54.468,NA,35.396,NA,343.305
1980-07-01,51.883,NA,28.6,NA,343.244
1980-07-02,49.629,NA,22.653,NA,343.19
1980-07-03,48.141,NA,18.264,NA,343.15
1980-07-04,46.997,NA,15.772,NA,343.119
1980-07-05,45.852,NA,12.006,NA,343.089
1980-07-06,44.822,NA,10.137,NA,343.062
1980-07-07,44.25,NA,9.061,NA,343.046
1980-07-08,43.563,NA,7.108,NA,343.028
1980-07-09,42.876,NA,5.663,NA,343.01
1980-07-10,42.19,NA,4.446,NA,342.991
1980-07-11,41.618,NA,3.794,NA,342.976
1980-07-12,41.044,NA,3.058,NA,342.961
1980-07-13,40.701,NA,2.577,NA,342.952
1980-07-14,40.358,NA,2.265,NA,342.943
1980-07-15,40.014,NA,1.784,NA,342.934
1980-07-16,39.556,NA,1.048,NA,342.921
1980-07-17,39.328,NA,0.991,NA,342.915
1980-07-18,39.214,NA,1.133,NA,342.607
1980-07-19,38.756,NA,1.246,NA,342.9
1980-07-20,38.153,NA,0.906,NA,342.882
1980-07-21,37.852,NA,0.934,NA,342.873
1980-07-22,37.551,NA,0.85,NA,342.863
1980-07-23,37.35,NA,0.765,NA,342.857
1980-07-24,37.249,NA,0.595,NA,342.854
1980-07-25,37.149,NA,0.595,NA,342.851
1980-07-26,36.848,NA,0.623,NA,342.842
1980-07-27,36.647,NA,0.595,NA,342.836
1980-07-28,36.446,NA,0.595,NA,342.83
1980-07-29,36.446,NA,0.595,NA,342.83
1980-07-30,36.246,NA,0.566,NA,342.824
1980-07-31,35.844,NA,0.566,NA,342.812
1980-08-01,35.543,NA,0.566,NA,342.802
1980-08-02,35.041,NA,0.566,NA,342.787
1980-08-03,34.738,NA,0.566,NA,342.778
1980-08-04,34.639,NA,0.538,NA,342.775
1980-08-05,34.137,NA,0.566,NA,342.76
1980-08-06,33.334,NA,0.566,NA,342.735
1980-08-07,33.232,NA,0.538,NA,342.732
1980-08-08,32.832,NA,0.566,NA,342.72
1980-08-09,32.531,NA,0.566,NA,342.711
1980-08-10,32.228,NA,0.566,NA,342.702
1980-08-11,31.827,NA,0.566,NA,342.69
1980-08-12,31.626,NA,0.566,NA,342.684
1980-08-13,31.226,NA,0.566,NA,342.671
1980-08-14,30.421,NA,0.595,NA,342.647
1980-08-15,30.321,NA,0.566,NA,342.644
1980-08-16,31.024,NA,0.566,NA,342.665
1980-08-17,31.024,NA,0.595,NA,342.665
1980-08-18,31.728,NA,0.566,NA,342.687
1980-08-19,32.029,NA,0.538,NA,342.696
1980-08-20,32.429,NA,0.566,NA,342.708
1980-08-21,31.527,NA,0.595,NA,342.681
1980-08-22,31.325,NA,0.595,NA,342.674
1980-08-23,31.425,NA,0.566,NA,342.677
1980-08-24,31.425,NA,0.566,NA,342.677
1980-08-25,31.325,NA,0.566,NA,342.674
1980-08-26,31.226,NA,0.566,NA,342.671
1980-08-27,31.124,NA,0.595,NA,342.668
1980-08-28,31.124,NA,0.595,NA,342.668
1980-08-29,31.527,NA,0.566,NA,342.681
1980-08-30,32.029,NA,0.566,NA,342.696
1980-08-31,31.728,NA,0.566,NA,342.687
1980-09-01,31.226,NA,0.566,NA,342.671
1980-09-02,30.622,NA,0.595,NA,342.653
1980-09-03,30.622,NA,0.566,NA,342.653
1980-09-04,30.221,NA,0.566,NA,342.641
1980-09-05,30.02,NA,0.595,NA,342.635
1980-09-06,29.819,NA,0.595,NA,342.629
1980-09-07,29.718,NA,0.595,NA,342.626
1980-09-08,29.417,NA,0.595,NA,342.617
1980-09-09,28.915,NA,0.595,NA,342.601
1980-09-10,28.538,NA,0.595,NA,342.589
1980-09-11,29.217,NA,0.566,NA,342.61
1980-09-12,29.217,NA,0.538,NA,342.61
1980-09-13,28.359,NA,0.595,NA,342.583
1980-09-14,27.648,NA,0.595,NA,342.559
1980-09-15,27.827,NA,0.566,NA,342.565
1980-09-16,27.561,NA,0.566,NA,342.556
1980-09-17,27.293,NA,0.566,NA,342.546
1980-09-18,27.116,NA,0.538,NA,342.54
1980-09-19,27.206,NA,0.538,NA,342.543
1980-09-20,27.293,NA,0.51,NA,342.546
1980-09-21,27.206,NA,0.51,NA,342.543
1980-09-22,26.318,NA,0.538,NA,342.513
1980-09-23,25.607,NA,0.51,NA,342.489
1980-09-24,25.607,NA,0.51,NA,342.489
1980-09-25,25.783,NA,0.538,NA,342.495
1980-09-26,26.229,NA,0.51,NA,342.51
1980-09-27,26.318,NA,0.51,NA,342.513
1980-09-28,26.405,NA,0.51,NA,342.516
1980-09-29,26.495,NA,0.481,NA,342.519
1980-09-30,26.495,NA,0.481,NA,342.519
1980-10-01,26.406,NA,0.481,NA,342.516
1980-10-02,26.406,NA,0.481,NA,342.516
1980-10-03,26.406,NA,0.481,NA,342.516
1980-10-04,25.252,NA,0.481,NA,342.476
1980-10-05,25.429,NA,0.481,NA,342.482
1980-10-06,25.606,NA,0.481,NA,342.489
1980-10-07,25.606,NA,0.481,NA,342.489
1980-10-08,25.517,NA,0.481,NA,342.485
1980-10-09,25.339,NA,0.481,NA,342.479
1980-10-10,24.719,NA,0.51,NA,342.458
1980-10-11,24.719,NA,0.481,NA,342.458
1980-10-12,24.629,NA,0.481,NA,342.455
1980-10-13,24.719,NA,0.481,NA,342.458
1980-10-14,24.54,NA,0.481,NA,342.452
1980-10-15,24.275,NA,0.51,NA,342.443
1980-10-16,25.783,NA,0.481,NA,342.495
1980-10-17,24.275,NA,0.481,NA,342.443
1980-10-18,25.606,NA,0.481,NA,342.489
1980-10-19,23.923,NA,0.481,NA,342.482
1980-10-20,24.453,NA,0.481,NA,342.449
1980-10-21,24.362,NA,0.481,NA,342.446
1980-10-22,23.476,NA,0.481,NA,342.415
1980-10-23,23.92,NA,0.51,NA,342.431
1980-10-24,23.83,NA,0.481,NA,342.428
1980-10-25,23.652,NA,0.481,NA,342.421
1980-10-26,22.943,NA,0.481,NA,342.397
1980-10-27,24.54,NA,0.481,NA,342.452
1980-10-28,23.83,NA,0.481,NA,342.428
1980-10-29,23.652,NA,0.453,NA,342.421
1980-10-30,23.563,NA,0.453,NA,342.418
1980-10-31,23.563,NA,0.453,NA,342.418
1980-11-01,23.476,NA,0.453,NA,342.415
1980-11-02,23.476,NA,0.453,NA,342.415
1980-11-03,23.476,NA,0.453,NA,342.415
1980-11-04,23.386,NA,0.453,NA,342.412
1980-11-05,23.386,NA,0.453,NA,342.412
1980-11-06,23.563,NA,0.453,NA,342.418
1980-11-07,23.386,NA,0.425,NA,342.421
1980-11-08,23.297,NA,0.453,NA,342.409
1980-11-09,23.119,NA,0.481,NA,342.403
1980-11-10,23.032,NA,0.368,NA,342.4
1980-11-11,22.943,NA,0.34,NA,342.397
1980-11-12,23.209,NA,0.311,NA,342.406
1980-11-13,23.032,NA,0.34,NA,342.4
1980-11-14,22.853,NA,0.34,NA,342.394
1980-11-15,22.765,NA,0.283,NA,342.391
1980-11-16,22.676,NA,0.34,NA,342.388
1980-11-17,22.765,NA,0.34,NA,342.391
1980-11-18,22.943,NA,0.283,NA,342.397
1980-11-19,23.032,NA,0.311,NA,342.4
1980-11-20,23.209,NA,0.34,NA,342.406
1980-11-21,23.209,NA,0.34,NA,342.406
1980-11-22,23.209,NA,0.34,NA,342.406
1980-11-23,23.297,NA,0.368,NA,342.409
1980-11-24,23.032,NA,0.34,NA,342.4
1980-11-25,23.032,NA,0.34,NA,342.4
1980-11-26,23.119,NA,0.368,NA,342.403
1980-11-27,23.652,NA,0.311,NA,342.421
1980-11-28,23.742,NA,0.368,NA,342.425
1980-11-29,23.563,NA,0.368,NA,342.418
1980-11-30,23.652,NA,0.368,NA,342.421
1980-12-01,23.83,NA,0.368,NA,342.428
1980-12-02,23.652,NA,0.311,NA,342.421
1980-12-03,23.652,NA,0.311,NA,342.421
1980-12-04,24.186,NA,0.311,NA,342.412
1980-12-05,24.275,NA,0.34,NA,342.443
1980-12-06,24.096,NA,0.34,NA,342.437
1980-12-07,24.985,NA,0.396,NA,342.47
1980-12-08,26.673,NA,0.368,NA,342.525
1980-12-09,27.737,NA,0.34,NA,342.562
1980-12-10,28.183,NA,0.34,NA,342.577
1980-12-11,28.449,NA,0.34,NA,342.586
1980-12-12,28.627,NA,0.34,NA,342.592
1980-12-13,28.627,NA,0.368,NA,342.592
1980-12-14,29.217,NA,0.34,NA,342.604
1980-12-15,29.618,NA,0.34,NA,342.623
1980-12-16,29.719,NA,0.368,NA,342.626
1980-12-17,28.915,NA,0.368,NA,342.629
1980-12-18,28.915,NA,0.396,NA,342.62
1980-12-19,28.815,NA,0.396,NA,342.598
1980-12-20,29.217,NA,0.396,NA,342.61
1980-12-21,29.719,NA,0.34,NA,342.626
1980-12-22,28.915,NA,0.283,NA,342.629
1980-12-23,28.915,NA,0.311,NA,342.629
1980-12-24,29.618,NA,0.34,NA,342.623
1980-12-25,28.915,NA,0.425,NA,342.629
1980-12-26,29.919,NA,0.311,NA,342.632
1980-12-27,30.02,NA,0.275,NA,342.635
1980-12-28,30.12,NA,0.283,NA,342.638
1980-12-29,30.26,NA,0.311,NA,342.644
1980-12-30,30.923,NA,0.283,NA,342.662
1980-12-31,30.923,NA,0.311,NA,342.662
1981-01-01,31.024,NA,0.311,NA,342.665
1981-01-02,31.527,NA,0.311,NA,342.681
1981-01-03,31.325,NA,0.34,NA,342.674
1981-01-04,31.124,NA,0.311,NA,342.668
1981-01-05,31.226,NA,0.311,NA,342.671
1981-01-06,31.626,NA,0.311,NA,342.684
1981-01-07,31.927,NA,0.311,NA,342.693
1981-01-08,31.827,NA,0.34,NA,342.69
1981-01-09,31.626,NA,0.311,NA,342.684
1981-01-10,31.728,NA,0.311,NA,342.687
1981-01-11,31.827,NA,0.311,NA,342.69
1981-01-12,32.23,NA,0.311,NA,342.702
1981-01-13,32.33,NA,0.311,NA,342.705
1981-01-14,32.429,NA,0.311,NA,342.708
1981-01-15,32.429,NA,0.311,NA,342.708
1981-01-16,32.33,NA,0.311,NA,342.705
1981-01-17,32.531,NA,0.311,NA,342.711
1981-01-18,32.832,NA,0.283,NA,342.72
1981-01-19,33.133,NA,0.283,NA,342.729
1981-01-20,33.133,NA,0.244,NA,342.729
1981-01-21,33.334,NA,0.096,NA,342.735
1981-01-22,33.535,NA,0.091,NA,342.742
1981-01-23,33.736,NA,0.093,NA,342.748
1981-01-24,33.936,NA,0.093,NA,342.754
1981-01-25,34.238,NA,0.096,NA,342.763
1981-01-26,34.338,NA,0.099,NA,342.766
1981-01-27,34.438,NA,0.099,NA,342.708
1981-01-28,34.539,NA,0.091,NA,342.711
1981-01-29,34.238,NA,0.108,NA,342.757
1981-01-30,34.92,NA,0.088,NA,342.772
1981-01-31,36.547,NA,0.198,NA,342.833
1981-02-01,36.446,NA,0.144,NA,342.83
1981-02-02,36.045,NA,0.088,NA,342.818
1981-02-03,35.743,NA,0.082,NA,342.809
1981-02-04,35.643,NA,0.082,NA,342.806
1981-02-05,35.643,NA,0.082,NA,342.806
1981-02-06,35.743,NA,0.082,NA,342.809
1981-02-07,35.643,NA,0.099,NA,342.806
1981-02-08,35.743,NA,0.093,NA,342.809
1981-02-09,35.743,NA,0.105,NA,342.809
1981-02-10,36.246,NA,0.096,NA,342.824
1981-02-11,36.246,NA,0.068,NA,342.824
1981-02-12,36.346,NA,0.034,NA,342.827
1981-02-13,36.346,NA,0.034,NA,342.827
1981-02-14,36.346,NA,0.04,NA,342.827
1981-02-15,36.446,NA,0.065,NA,342.83
1981-02-16,36.748,NA,0.057,NA,342.839
1981-02-17,37.049,NA,0.062,NA,342.848
1981-02-18,37.651,NA,0.057,NA,342.866
1981-02-19,37.852,NA,0.059,NA,342.873
1981-02-20,38.253,NA,0.099,NA,342.885
1981-02-21,38.555,NA,0.19,NA,342.894
1981-02-22,39.671,NA,0.708,NA,342.927
1981-02-23,39.328,NA,0.195,NA,342.915
1981-02-24,39.214,NA,0.249,NA,342.912
1981-02-25,39.099,NA,0.68,NA,342.909
1981-02-26,39.099,NA,1.048,NA,342.909
1981-02-27,39.214,NA,1.218,NA,342.912
1981-02-28,38.869,NA,0.963,NA,342.903
1981-03-01,38.756,NA,0.934,NA,342.9
1981-03-02,38.756,NA,0.963,NA,342.9
1981-03-03,38.869,NA,0.906,NA,342.903
1981-03-04,39.328,NA,1.331,NA,342.915
1981-03-05,40.014,NA,1.982,NA,342.934
1981-03-06,40.129,NA,1.642,NA,342.937
1981-03-07,39.214,NA,0.85,NA,342.912
1981-03-08,40.358,NA,2.322,NA,342.943
1981-03-09,40.816,NA,2.803,NA,342.955
1981-03-10,41.044,NA,2.69,NA,342.961
1981-03-11,41.044,NA,2.633,NA,342.961
1981-03-12,41.159,NA,3.058,NA,342.964
1981-03-13,40.816,NA,2.492,NA,342.955
1981-03-14,40.931,NA,2.464,NA,342.958
1981-03-15,42.19,NA,5.38,NA,342.991
1981-03-16,42.533,NA,5.437,NA,343.001
1981-03-17,42.533,NA,6.626,NA,343.001
1981-03-18,41.503,NA,2.945,NA,342.973
1981-03-19,41.627,NA,3.738,NA,342.976
1981-03-20,41.159,NA,2.492,NA,342.964
1981-03-21,41.159,NA,3.143,NA,342.964
1981-03-22,40.816,NA,2.18,NA,342.955
1981-03-23,41.159,NA,2.973,NA,342.964
1981-03-24,41.044,NA,2.775,NA,342.961
1981-03-25,41.044,NA,2.52,NA,342.976
1981-03-26,41.273,NA,3.2,NA,342.967
1981-03-27,40.472,NA,1.897,NA,342.946
1981-03-28,40.816,NA,2.379,NA,342.955
1981-03-29,42.533,NA,5.833,NA,343.001
1981-03-30,41.159,NA,2.435,NA,342.964
1981-03-31,41.273,NA,3.426,NA,342.967
1981-04-01,40.701,NA,2.01,NA,342.952
1981-04-02,40.816,NA,2.718,NA,342.955
1981-04-03,44.135,NA,6.286,NA,343.043
1981-04-04,40.701,NA,2.01,NA,342.952
1981-04-05,40.129,NA,0.934,NA,342.937
1981-04-06,40.358,NA,1.586,NA,342.943
1981-04-07,40.129,NA,1.019,NA,342.937
1981-04-08,39.556,NA,0.878,NA,342.921
1981-04-09,38.984,NA,0.272,NA,342.906
1981-04-10,39.442,NA,0.821,NA,342.918
