date,storage,inflow,outflow,evaporation,elevation
1978-08-26,39.976,NA,NA,NA,1462.513
1978-08-27,39.663,NA,NA,NA,1462.455
1978-08-28,39.712,NA,NA,NA,1462.464
1978-08-29,39.679,NA,NA,NA,1462.458
1978-08-30,39.304,NA,NA,NA,1462.388
1978-08-31,39.401,NA,NA,NA,1462.406
1978-09-01,39.304,NA,NA,NA,1462.388
1978-09-02,39.239,NA,NA,NA,1462.376
1978-09-03,39.11,NA,NA,NA,1462.351
1978-09-04,39.078,NA,NA,NA,1462.345
1978-09-05,38.98,NA,NA,NA,1462.327
1978-09-06,38.867,NA,NA,NA,1462.305
1978-09-07,38.771,NA,NA,NA,1462.287
1978-09-08,38.561,NA,NA,NA,1462.248
1978-09-09,38.464,NA,NA,NA,1462.229
1978-09-10,38.448,NA,NA,NA,1462.226
1978-09-11,38.399,NA,NA,NA,1462.217
1978-09-12,38.334,NA,NA,NA,1462.205
1978-09-13,38.302,NA,NA,NA,1462.199
1978-09-14,38.318,NA,NA,NA,1462.202
1978-09-15,38.416,NA,NA,NA,1462.22
1978-09-16,38.528,NA,NA,NA,1462.241
1978-09-17,38.577,NA,NA,NA,1462.251
1978-09-18,38.544,NA,NA,NA,1462.244
1978-09-19,38.366,NA,NA,NA,1462.211
1978-09-20,38.282,NA,NA,NA,1462.196
1978-09-21,38.35,NA,NA,NA,1462.208
1978-09-22,38.464,NA,NA,NA,1462.229
1978-09-23,38.464,NA,NA,NA,1462.229
1978-09-24,38.416,NA,NA,NA,1462.22
1978-09-25,38.286,NA,NA,NA,1462.196
1978-09-26,38.156,NA,NA,NA,1462.171
1978-09-27,38.189,NA,NA,NA,1462.177
1978-09-28,38.156,NA,NA,NA,1462.171
1978-09-29,38.124,NA,NA,NA,1462.165
1978-09-30,38.076,NA,NA,NA,1462.156
1978-10-01,38.092,NA,NA,NA,1462.159
1978-10-02,38.06,NA,NA,NA,1462.153
1978-10-03,37.995,NA,NA,NA,1462.141
1978-10-04,38.011,NA,NA,NA,1462.144
1978-10-05,38.011,NA,NA,NA,1462.144
1978-10-06,38.06,NA,NA,NA,1462.153
1978-10-07,38.124,NA,NA,NA,1462.165
1978-10-08,38.14,NA,NA,NA,1462.168
1978-10-09,38.14,NA,NA,NA,1462.168
1978-10-10,38.14,NA,NA,NA,1462.168
1978-10-11,38.124,NA,NA,NA,1462.165
1978-10-12,38.108,NA,NA,NA,1462.162
1978-10-13,38.06,NA,NA,NA,1462.153
1978-10-14,38.06,NA,NA,NA,1462.153
1978-10-15,38.092,NA,NA,NA,1462.159
1978-10-16,38.124,NA,NA,NA,1462.165
1978-10-17,38.14,NA,NA,NA,1462.168
1978-10-18,38.156,NA,NA,NA,1462.171
1978-10-19,38.14,NA,NA,NA,1462.168
1978-10-20,38.108,NA,NA,NA,1462.162
1978-10-21,38.092,NA,NA,NA,1462.159
1978-10-22,38.189,NA,NA,NA,1462.177
1978-10-23,38.318,NA,NA,NA,1462.202
1978-10-24,38.496,NA,NA,NA,1462.235
1978-10-25,38.496,NA,NA,NA,1462.235
1978-10-26,38.399,NA,NA,NA,1462.217
1978-10-27,38.416,NA,NA,NA,1462.22
1978-10-28,38.399,NA,NA,NA,1462.217
1978-10-29,38.35,NA,NA,NA,1462.208
1978-10-30,38.286,NA,NA,NA,1462.196
1978-10-31,38.238,NA,NA,NA,1462.187
1978-11-01,38.254,NA,NA,NA,1462.19
1978-11-02,38.334,NA,NA,NA,1462.205
1978-11-03,38.366,NA,NA,NA,1462.211
1978-11-04,38.318,NA,NA,NA,1462.202
1978-11-05,38.286,NA,NA,NA,1462.196
1978-11-06,38.27,NA,NA,NA,1462.193
1978-11-07,38.254,NA,NA,NA,1462.19
1978-11-08,38.254,NA,NA,NA,1462.19
1978-11-09,38.238,NA,NA,NA,1462.187
1978-11-10,38.238,NA,NA,NA,1462.187
1978-11-11,38.238,NA,NA,NA,1462.187
1978-11-12,38.205,NA,NA,NA,1462.18
1978-11-13,38.27,NA,NA,NA,1462.193
1978-11-14,38.318,NA,NA,NA,1462.202
1978-11-15,38.286,NA,NA,NA,1462.196
1978-11-16,38.302,NA,NA,NA,1462.199
1978-11-17,38.739,NA,NA,NA,1462.281
1978-11-18,39.029,NA,NA,NA,1462.336
1978-11-19,39.679,NA,NA,NA,1462.458
1978-11-20,40.158,NA,NA,NA,1462.546
1978-11-21,40.737,NA,NA,NA,1462.653
1978-11-22,41.302,NA,NA,NA,1462.757
1978-11-23,41.894,NA,NA,NA,1462.863
1978-11-24,42.402,NA,NA,NA,1462.955
1978-11-25,42.893,NA,NA,NA,1463.043
1978-11-26,43.447,NA,NA,NA,1463.141
1978-11-27,43.827,NA,NA,NA,1463.208
1978-11-28,44.432,NA,NA,NA,1463.314
1978-11-29,44.905,NA,NA,NA,1463.397
1978-11-30,45.382,NA,NA,NA,1463.479
1978-12-01,45.894,NA,NA,NA,1463.567
1978-12-02,46.623,NA,NA,NA,1463.692
1978-12-03,47.038,NA,NA,NA,1463.762
1978-12-04,47.632,NA,NA,NA,1463.863
1978-12-05,48.047,NA,NA,NA,1463.933
1978-12-06,48.613,NA,NA,NA,1464.028
1978-12-07,49.054,NA,NA,NA,1464.101
1978-12-08,49.22,NA,NA,NA,1464.128
1978-12-09,49.495,NA,NA,NA,1464.174
1978-12-10,49.715,NA,NA,NA,1464.21
1978-12-11,50.047,NA,NA,NA,1464.265
1978-12-12,50.608,NA,NA,NA,1464.357
1978-12-13,51.17,NA,NA,NA,1464.448
1978-12-14,51.751,NA,NA,NA,1464.543
1978-12-15,52.472,NA,NA,NA,1464.658
1978-12-16,53.006,NA,NA,NA,1464.744
1978-12-17,53.56,NA,NA,NA,1464.832
1978-12-18,54.061,NA,NA,NA,1464.911
1978-12-19,54.702,NA,NA,NA,1465.012
1978-12-20,55.343,NA,NA,NA,1465.113
1978-12-21,55.949,NA,NA,NA,1465.207
1978-12-22,56.464,NA,NA,NA,1465.286
1978-12-23,56.979,NA,NA,NA,1465.366
1978-12-24,57.316,NA,NA,NA,1465.417
1978-12-25,57.773,NA,NA,NA,1465.488
1978-12-26,58.197,NA,NA,NA,1465.552
1978-12-27,58.641,NA,NA,NA,1465.619
1978-12-28,59.005,NA,NA,NA,1465.673
1978-12-29,59.327,NA,NA,NA,1465.722
1978-12-30,59.691,NA,NA,NA,1465.777
1978-12-31,60.02,NA,NA,NA,1465.826
1979-01-01,60.288,NA,NA,NA,1465.865
1979-01-02,60.453,NA,NA,NA,1465.89
1979-01-03,60.555,NA,NA,NA,1465.905
1979-01-04,60.741,NA,NA,NA,1465.933
1979-01-05,60.927,NA,NA,NA,1465.96
1979-01-06,61.359,NA,NA,NA,1466.024
1979-01-07,61.918,NA,NA,NA,1466.106
1979-01-08,62.382,NA,NA,NA,1466.173
1979-01-09,62.783,NA,NA,NA,1466.231
1979-01-10,63.078,NA,NA,NA,1466.274
1979-01-11,63.393,NA,NA,NA,1466.32
1979-01-12,63.772,NA,NA,NA,1466.375
1979-01-13,64.438,NA,NA,NA,1466.469
1979-01-14,64.998,NA,NA,NA,1466.548
1979-01-15,65.214,NA,NA,NA,1466.579
1979-01-16,65.558,NA,NA,NA,1466.627
1979-01-17,65.99,NA,NA,NA,1466.688
1979-01-18,66.473,NA,NA,NA,1466.756
1979-01-19,66.936,NA,NA,NA,1466.82
1979-01-20,67.465,NA,NA,NA,1466.893
1979-01-21,67.84,NA,NA,NA,1466.762
1979-01-22,68.193,NA,NA,NA,1466.993
1979-01-23,68.598,NA,NA,NA,1467.048
1979-01-24,68.98,NA,NA,NA,1467.1
1979-01-25,69.319,NA,NA,NA,1467.146
1979-01-26,69.567,NA,NA,NA,1467.179
1979-01-27,69.995,NA,NA,NA,1467.237
1979-01-28,70.377,NA,NA,NA,1467.289
1979-01-29,70.559,NA,NA,NA,1467.313
1979-01-30,70.835,NA,NA,NA,1467.35
1979-01-31,71.064,NA,NA,NA,1467.38
1979-02-01,71.295,NA,NA,NA,1467.411
1979-02-02,71.455,NA,NA,NA,1467.432
1979-02-03,71.801,NA,NA,NA,1467.478
1979-02-04,72.123,NA,NA,NA,1467.521
1979-02-05,72.514,NA,NA,NA,1467.572
1979-02-06,72.883,NA,NA,NA,1467.621
1979-02-07,73.211,NA,NA,NA,1467.664
1979-02-08,73.633,NA,NA,NA,1467.719
1979-02-09,73.914,NA,NA,NA,1467.755
1979-02-10,74.381,NA,NA,NA,1467.816
1979-02-11,74.873,NA,NA,NA,1467.88
1979-02-12,75.392,NA,NA,NA,1467.947
1979-02-13,75.939,NA,NA,NA,1468.017
1979-02-14,76.51,NA,NA,NA,1468.091
1979-02-15,77.128,NA,NA,NA,1468.17
1979-02-16,77.75,NA,NA,NA,1468.249
1979-02-17,78.111,NA,NA,NA,1468.295
1979-02-18,78.594,NA,NA,NA,1468.356
1979-02-19,78.932,NA,NA,NA,1468.398
1979-02-20,79.415,NA,NA,NA,1468.459
1979-02-21,79.849,NA,NA,NA,1468.514
1979-02-22,80.362,NA,NA,NA,1468.578
1979-02-23,80.704,NA,NA,NA,1468.621
1979-02-24,81.121,NA,NA,NA,1468.673
1979-02-25,81.537,NA,NA,NA,1468.725
1979-02-26,81.88,NA,NA,NA,1468.767
1979-02-27,82.345,NA,NA,NA,1468.825
1979-02-28,82.792,NA,NA,NA,1468.88
1979-03-01,83.14,NA,NA,NA,1468.923
1979-03-02,83.513,NA,NA,NA,1468.968
1979-03-03,83.787,NA,NA,NA,1469.002
1979-03-04,83.687,NA,NA,NA,1468.99
1979-03-05,83.439,NA,NA,NA,1468.959
1979-03-06,83.214,NA,NA,NA,1468.932
1979-03-07,83.165,NA,NA,NA,1468.926
1979-03-08,83.339,NA,NA,NA,1468.947
1979-03-09,83.562,NA,NA,NA,1468.974
1979-03-10,83.861,NA,NA,NA,1469.011
1979-03-11,84.11,NA,NA,NA,1469.042
1979-03-12,84.308,NA,NA,NA,1469.066
1979-03-13,84.607,NA,NA,NA,1469.102
1979-03-14,84.706,NA,NA,NA,1469.115
1979-03-15,84.982,NA,NA,NA,1469.148
1979-03-16,85.31,NA,NA,NA,1469.188
1979-03-17,85.336,NA,NA,NA,1469.191
1979-03-18,85.259,NA,NA,NA,1469.182
1979-03-19,85.235,NA,NA,NA,1469.179
1979-03-20,85.411,NA,NA,NA,1469.2
1979-03-21,85.488,NA,NA,NA,1469.209
1979-03-22,85.386,NA,NA,NA,1469.197
1979-03-23,85.361,NA,NA,NA,1469.194
1979-03-24,85.31,NA,NA,NA,1469.188
1979-03-25,85.31,NA,NA,NA,1469.188
1979-03-26,85.235,NA,NA,NA,1469.179
1979-03-27,85.209,NA,NA,NA,1469.176
1979-03-28,85.209,NA,NA,NA,1469.176
1979-03-29,85.158,NA,NA,NA,1469.17
1979-03-30,85.209,NA,NA,NA,1469.176
1979-03-31,85.095,NA,NA,NA,1469.163
1979-04-01,85.108,NA,NA,NA,1469.163
1979-04-02,85.108,NA,NA,NA,1469.163
1979-04-03,85.134,NA,NA,NA,1469.166
1979-04-04,85.184,NA,NA,NA,1469.173
1979-04-05,85.136,NA,NA,NA,1469.17
1979-04-06,85.108,NA,NA,NA,1469.163
1979-04-07,85.057,NA,NA,NA,1469.157
1979-04-08,85.083,NA,NA,NA,1469.16
1979-04-09,85.108,NA,NA,NA,1469.163
1979-04-10,85.108,NA,NA,NA,1469.163
1979-04-11,85.083,NA,NA,NA,1469.16
1979-04-12,85.184,NA,NA,NA,1469.173
1979-04-13,85.259,NA,NA,NA,1469.182
1979-04-14,85.235,NA,NA,NA,1469.179
1979-04-15,85.209,NA,NA,NA,1469.176
1979-04-16,85.336,NA,NA,NA,1469.191
1979-04-17,85.538,NA,NA,NA,1469.215
1979-04-18,85.639,NA,NA,NA,1469.227
1979-04-19,85.765,NA,NA,NA,1469.243
1979-04-20,85.765,NA,NA,NA,1469.243
1979-04-21,85.816,NA,NA,NA,1469.249
1979-04-22,85.993,NA,NA,NA,1469.27
1979-04-23,86.119,NA,NA,NA,1469.285
1979-04-24,86.347,NA,NA,NA,1469.313
1979-04-25,86.347,NA,NA,NA,1469.313
1979-04-26,85.866,NA,NA,NA,1469.255
1979-04-27,85.639,NA,NA,NA,1469.227
1979-04-28,85.462,NA,NA,NA,1469.206
1979-04-29,85.057,NA,NA,NA,1469.157
1979-04-30,83.488,NA,NA,NA,1468.965
1979-05-01,81.954,NA,NA,NA,1468.776
1979-05-02,80.288,NA,NA,NA,1468.569
1979-05-03,78.835,NA,NA,NA,1468.386
1979-05-04,77.461,NA,NA,NA,1468.212
1979-05-05,75.82,NA,NA,NA,1468.002
1979-05-06,74.405,NA,NA,NA,1467.819
1979-05-07,73.234,NA,NA,NA,1467.667
1979-05-08,72.146,NA,NA,NA,1467.524
1979-05-09,71.203,NA,NA,NA,1467.399
1979-05-10,70.377,NA,NA,NA,1467.289
1979-05-11,69.611,NA,NA,NA,1467.185
1979-05-12,69.386,NA,NA,NA,1467.155
1979-05-13,69.296,NA,NA,NA,1467.143
1979-05-14,69.206,NA,NA,NA,1467.13
1979-05-15,69.206,NA,NA,NA,1467.13
1979-05-16,69.634,NA,NA,NA,1467.188
1979-05-17,70.062,NA,NA,NA,1467.246
1979-05-18,70.467,NA,NA,NA,1467.301
1979-05-19,70.95,NA,NA,NA,1467.365
1979-05-20,71.663,NA,NA,NA,1467.46
1979-05-21,72.284,NA,NA,NA,1467.542
1979-05-22,72.376,NA,NA,NA,1467.554
1979-05-23,72.859,NA,NA,NA,1467.618
1979-05-24,73.398,NA,NA,NA,1467.688
1979-05-25,73.515,NA,NA,NA,1467.703
1979-05-26,73.867,NA,NA,NA,1467.749
1979-05-27,74.17,NA,NA,NA,1467.789
1979-05-28,74.569,NA,NA,NA,1467.841
1979-05-29,74.991,NA,NA,NA,1467.895
1979-05-30,75.061,NA,NA,NA,1467.905
1979-05-31,74.827,NA,NA,NA,1467.874
1979-06-01,75.014,NA,NA,NA,1467.899
1979-06-02,74.756,NA,NA,NA,1467.865
1979-06-03,75.25,NA,NA,NA,1467.929
1979-06-04,75.44,NA,NA,NA,1467.953
1979-06-05,75.63,NA,NA,NA,1467.978
1979-06-06,75.345,NA,NA,NA,1467.941
1979-06-07,74.873,NA,NA,NA,1467.88
1979-06-08,74.991,NA,NA,NA,1467.895
1979-06-09,75.155,NA,NA,NA,1467.917
1979-06-10,75.701,NA,NA,NA,1467.987
1979-06-11,74.545,NA,NA,NA,1467.838
1979-06-12,74.92,NA,NA,NA,1467.886
1979-06-13,75.392,NA,NA,NA,1467.947
1979-06-14,75.44,NA,NA,NA,1467.953
1979-06-15,75.108,NA,NA,NA,1467.911
1979-06-16,75.038,NA,NA,NA,1467.902
1979-06-17,74.452,NA,NA,NA,1467.825
1979-06-18,74.522,NA,NA,NA,1467.835
1979-06-19,74.124,NA,NA,NA,1467.783
1979-06-20,74.077,NA,NA,NA,1467.777
1979-06-21,73.844,NA,NA,NA,1467.746
1979-06-22,73.89,NA,NA,NA,1467.752
1979-06-23,73.959,NA,NA,NA,1467.761
1979-06-24,74.053,NA,NA,NA,1467.774
1979-06-25,74.498,NA,NA,NA,1467.831
1979-06-26,75.32,NA,NA,NA,1467.938
1979-06-27,77.652,NA,NA,NA,1468.237
1979-06-28,78.981,NA,NA,NA,1468.404
1979-06-29,79.318,NA,NA,NA,1468.447
1979-06-30,80.313,NA,NA,NA,1468.572
1979-07-01,81.807,NA,NA,NA,1468.758
1979-07-02,83.19,NA,NA,NA,1468.929
1979-07-03,84.234,NA,NA,NA,1469.057
1979-07-04,85.134,NA,NA,NA,1469.166
1979-07-05,86.145,NA,NA,NA,1469.288
1979-07-06,86.726,NA,NA,NA,1469.359
1979-07-07,87.333,NA,NA,NA,1469.432
1979-07-08,87.795,NA,NA,NA,1469.487
1979-07-09,88.337,NA,NA,NA,1469.551
1979-07-10,88.877,NA,NA,NA,1469.615
1979-07-11,89.495,NA,NA,NA,1469.688
1979-07-12,89.985,NA,NA,NA,1469.746
1979-07-13,89.857,NA,NA,NA,1469.73
1979-07-14,89.495,NA,NA,NA,1469.688
1979-07-15,89.289,NA,NA,NA,1469.663
1979-07-16,90.248,NA,NA,NA,1469.776
1979-07-17,88.955,NA,NA,NA,1469.624
1979-07-18,88.723,NA,NA,NA,1469.596
1979-07-19,88.207,NA,NA,NA,1469.535
1979-07-20,87.744,NA,NA,NA,1469.48
1979-07-21,87.615,NA,NA,NA,1469.465
1979-07-22,87.308,NA,NA,NA,1469.429
1979-07-23,86.954,NA,NA,NA,1469.386
1979-07-24,86.524,NA,NA,NA,1469.334
1979-07-25,86.145,NA,NA,NA,1469.288
1979-07-26,85.866,NA,NA,NA,1469.255
1979-07-27,85.386,NA,NA,NA,1469.197
1979-07-28,84.83,NA,NA,NA,1469.13
1979-07-29,84.558,NA,NA,NA,1469.096
1979-07-30,84.134,NA,NA,NA,1469.045
1979-07-31,83.787,NA,NA,NA,1469.002
1979-08-01,83.413,NA,NA,NA,1468.956
1979-08-02,82.916,NA,NA,NA,1468.895
1979-08-03,82.519,NA,NA,NA,1468.846
1979-08-04,82.051,NA,NA,NA,1468.789
1979-08-05,81.512,NA,NA,NA,1468.721
1979-08-06,81.268,NA,NA,NA,1468.691
1979-08-07,80.876,NA,NA,NA,1468.642
1979-08-08,80.117,NA,NA,NA,1468.548
1979-08-09,79.221,NA,NA,NA,1468.435
1979-08-10,77.461,NA,NA,NA,1468.212
1979-08-11,76.106,NA,NA,NA,1468.039
1979-08-12,74.569,NA,NA,NA,1467.841
1979-08-13,73.07,NA,NA,NA,1467.646
1979-08-14,71.594,NA,NA,NA,1467.45
1979-08-15,70.287,NA,NA,NA,1467.277
1979-08-16,69.476,NA,NA,NA,1467.167
1979-08-17,68.215,NA,NA,NA,1466.996
1979-08-18,66.539,NA,NA,NA,1466.765
1979-08-19,65.774,NA,NA,NA,1466.658
1979-08-20,64.934,NA,NA,NA,1466.539
1979-08-21,64.093,NA,NA,NA,1466.42
1979-08-22,63.12,NA,NA,NA,1466.28
1979-08-23,62.867,NA,NA,NA,1466.243
1979-08-24,62.677,NA,NA,NA,1466.216
1979-08-25,62.298,NA,NA,NA,1466.161
1979-08-26,62.888,NA,NA,NA,1466.246
1979-08-27,63.498,NA,NA,NA,1466.335
1979-08-28,63.352,NA,NA,NA,1466.314
1979-08-29,63.498,NA,NA,NA,1466.335
1979-08-30,63.986,NA,NA,NA,1466.405
1979-08-31,64.438,NA,NA,NA,1466.469
1979-09-01,64.675,NA,NA,NA,1466.469
1979-09-02,64.739,NA,NA,NA,1466.512
1979-09-03,64.696,NA,NA,NA,1466.506
1979-09-04,64.179,NA,NA,NA,1466.432
1979-09-05,63.48,NA,NA,NA,1466.332
1979-09-06,62.572,NA,NA,NA,1466.201
1979-09-07,61.689,NA,NA,NA,1466.073
1979-09-08,60.886,NA,NA,NA,1465.954
1979-09-09,60.349,NA,NA,NA,1465.875
1979-09-10,59.855,NA,NA,NA,1465.801
1979-09-11,59.105,NA,NA,NA,1465.689
1979-09-12,57.813,NA,NA,NA,1465.494
1979-09-13,56.444,NA,NA,NA,1465.283
1979-09-14,55.227,NA,NA,NA,1465.094
1979-09-15,54.954,NA,NA,NA,1465.052
1979-09-16,54.547,NA,NA,NA,1464.988
1979-09-17,54.741,NA,NA,NA,1465.018
1979-09-18,54.935,NA,NA,NA,1465.049
1979-09-19,55.227,NA,NA,NA,1465.094
1979-09-20,55.479,NA,NA,NA,1465.134
1979-09-21,55.655,NA,NA,NA,1465.161
1979-09-22,55.89,NA,NA,NA,1465.268
1979-09-23,56.345,NA,NA,NA,1465.268
1979-09-24,56.801,NA,NA,NA,1465.338
1979-09-25,57.098,NA,NA,NA,1465.384
1979-09-26,57.415,NA,NA,NA,1465.433
1979-09-27,57.813,NA,NA,NA,1465.494
1979-09-28,57.853,NA,NA,NA,1465.5
1979-09-29,57.712,NA,NA,NA,1465.478
1979-09-30,57.454,NA,NA,NA,1465.439
1979-10-01,57.078,NA,NA,NA,1465.381
1979-10-02,56.761,NA,NA,NA,1465.332
1979-10-03,56.345,NA,NA,NA,1465.268
1979-10-04,56.168,NA,NA,NA,1465.241
1979-10-05,55.831,NA,NA,NA,1465.189
1979-10-06,55.402,NA,NA,NA,1465.122
1979-10-07,54.993,NA,NA,NA,1465.058
1979-10-08,54.314,NA,NA,NA,1464.951
1979-10-09,53.216,NA,NA,NA,1464.777
1979-10-10,52.034,NA,NA,NA,1464.588
1979-10-11,50.908,NA,NA,NA,1464.406
1979-10-12,50.009,NA,NA,NA,1464.259
1979-10-13,49.036,NA,NA,NA,1464.098
1979-10-14,47.974,NA,NA,NA,1463.921
1979-10-15,46.983,NA,NA,NA,1463.753
1979-10-16,45.877,NA,NA,NA,1463.564
1979-10-17,45.259,NA,NA,NA,1463.458
1979-10-18,44.905,NA,NA,NA,1463.397
1979-10-19,44.658,NA,NA,NA,1463.354
1979-10-20,44.346,NA,NA,NA,1463.299
1979-10-21,44.034,NA,NA,NA,1463.244
1979-10-22,43.93,NA,NA,NA,1463.226
1979-10-23,43.792,NA,NA,NA,1463.202
1979-10-24,43.568,NA,NA,NA,1463.162
1979-10-25,43.343,NA,NA,NA,1463.122
1979-10-26,43.24,NA,NA,NA,1463.104
1979-10-27,43.031,NA,NA,NA,1463.067
1979-10-28,42.928,NA,NA,NA,1463.049
1979-10-29,42.775,NA,NA,NA,1463.022
1979-10-30,42.588,NA,NA,NA,1462.988
1979-10-31,42.453,NA,NA,NA,1462.964
1979-11-01,42.487,NA,NA,NA,1462.97
1979-11-02,42.487,NA,NA,NA,1462.97
1979-11-03,42.435,NA,NA,NA,1462.961
1979-11-04,42.369,NA,NA,NA,1462.949
1979-11-05,42.25,NA,NA,NA,1462.927
1979-11-06,42.199,NA,NA,NA,1462.918
1979-11-07,42.08,NA,NA,NA,1462.897
1979-11-08,41.996,NA,NA,NA,1462.882
1979-11-09,42.064,NA,NA,NA,1462.894
1979-11-10,42.334,NA,NA,NA,1462.942
1979-11-11,42.588,NA,NA,NA,1462.988
1979-11-12,42.876,NA,NA,NA,1463.04
1979-11-13,43.222,NA,NA,NA,1463.101
1979-11-14,43.499,NA,NA,NA,1463.15
1979-11-15,43.62,NA,NA,NA,1463.171
1979-11-16,43.792,NA,NA,NA,1463.202
1979-11-17,43.982,NA,NA,NA,1463.235
1979-11-18,44.191,NA,NA,NA,1463.272
1979-11-19,44.381,NA,NA,NA,1463.305
1979-11-20,44.728,NA,NA,NA,1463.366
1979-11-21,45.223,NA,NA,NA,1463.451
1979-11-22,45.594,NA,NA,NA,1463.515
1979-11-23,45.947,NA,NA,NA,1463.576
1979-11-24,46.353,NA,NA,NA,1463.647
1979-11-25,46.822,NA,NA,NA,1463.726
1979-11-26,46.983,NA,NA,NA,1463.753
1979-11-27,47.056,NA,NA,NA,1463.765
1979-11-28,47.289,NA,NA,NA,1463.805
1979-11-29,47.343,NA,NA,NA,1463.814
1979-11-30,47.343,NA,NA,NA,1463.814
1979-12-01,47.902,NA,NA,NA,1463.909
1979-12-02,49.127,NA,NA,NA,1464.113
1979-12-03,50.178,NA,NA,NA,1464.287
1979-12-04,51.506,NA,NA,NA,1464.503
1979-12-05,52.778,NA,NA,NA,1464.707
1979-12-06,53.75,NA,NA,NA,1464.863
1979-12-07,54.643,NA,NA,NA,1465.003
1979-12-08,55.324,NA,NA,NA,1465.11
1979-12-09,56.109,NA,NA,NA,1465.232
1979-12-10,56.741,NA,NA,NA,1465.329
1979-12-11,57.712,NA,NA,NA,1465.478
1979-12-12,58.398,NA,NA,NA,1465.582
1979-12-13,59.085,NA,NA,NA,1465.686
1979-12-14,59.855,NA,NA,NA,1465.801
1979-12-15,60.494,NA,NA,NA,1465.896
1979-12-16,61.153,NA,NA,NA,1465.994
1979-12-17,62.066,NA,NA,NA,1466.128
1979-12-18,62.888,NA,NA,NA,1466.164
1979-12-19,63.393,NA,NA,NA,1466.32
1979-12-20,64.093,NA,NA,NA,1466.42
1979-12-21,64.718,NA,NA,NA,1466.509
1979-12-22,65.386,NA,NA,NA,1466.603
1979-12-23,66.054,NA,NA,NA,1466.698
1979-12-24,66.892,NA,NA,NA,1466.813
1979-12-25,67.686,NA,NA,NA,1466.923
1979-12-26,68.35,NA,NA,NA,1467.015
1979-12-27,69.093,NA,NA,NA,1467.115
1979-12-28,70.017,NA,NA,NA,1467.24
1979-12-29,70.904,NA,NA,NA,1467.359
1979-12-30,71.708,NA,NA,NA,1467.466
1979-12-31,72.215,NA,NA,NA,1467.533
1980-01-01,72.836,NA,NA,NA,1467.615
1980-01-02,73.422,NA,NA,NA,1467.691
1980-01-03,74.17,NA,NA,NA,1467.789
1980-01-04,74.944,NA,NA,NA,1467.889
1980-01-05,75.63,NA,NA,NA,1467.978
1980-01-06,76.414,NA,NA,NA,1468.078
1980-01-07,77.057,NA,NA,NA,1468.161
1980-01-08,77.702,NA,NA,NA,1468.243
1980-01-09,78.257,NA,NA,NA,1468.313
1980-01-10,78.956,NA,NA,NA,1468.401
1980-01-11,79.922,NA,NA,NA,1468.523
1980-01-12,80.338,NA,NA,NA,1468.575
1980-01-13,81.133,NA,NA,NA,1468.673
1980-01-14,81.611,NA,NA,NA,1468.734
1980-01-15,82.394,NA,NA,NA,1468.831
1980-01-16,83.19,NA,NA,NA,1468.929
1980-01-17,84.01,NA,NA,NA,1469.029
1980-01-18,84.805,NA,NA,NA,1469.127
1980-01-19,86.051,NA,NA,NA,1469.273
1980-01-20,86.574,NA,NA,NA,1469.34
1980-01-21,87.131,NA,NA,NA,1469.407
1980-01-22,87.77,NA,NA,NA,1469.483
1980-01-23,88.439,NA,NA,NA,1469.563
1980-01-24,89.161,NA,NA,NA,1469.648
1980-01-25,89.625,NA,NA,NA,1469.703
1980-01-26,90.222,NA,NA,NA,1469.773
1980-01-27,90.8,NA,NA,NA,1469.84
1980-01-28,91.194,NA,NA,NA,1469.886
1980-01-29,91.64,NA,NA,NA,1469.938
1980-01-30,92.088,NA,NA,NA,1469.989
1980-01-31,92.694,NA,NA,NA,1470.06
1980-02-01,93.525,NA,NA,NA,1470.154
1980-02-02,94.169,NA,NA,NA,1470.227
1980-02-03,94.758,NA,NA,NA,1470.294
1980-02-04,95.513,NA,NA,NA,1470.38
1980-02-05,96.388,NA,NA,NA,1470.477
1980-02-06,97.1,NA,NA,NA,1470.556
1980-02-07,97.537,NA,NA,NA,1470.605
1980-02-08,97.565,NA,NA,NA,1470.608
1980-02-09,97.866,NA,NA,NA,1470.642
1980-02-10,98.141,NA,NA,NA,1470.672
1980-02-11,98.448,NA,NA,NA,1470.706
1980-02-12,98.782,NA,NA,NA,1470.742
1980-02-13,99.145,NA,NA,NA,1470.782
1980-02-14,99.479,NA,NA,NA,1470.818
1980-02-15,99.981,NA,NA,NA,1470.873
1980-02-16,100.427,NA,NA,NA,1470.922
1980-02-17,100.931,NA,NA,NA,1470.977
1980-02-18,101.413,NA,NA,NA,1471.029
1980-02-19,101.897,NA,NA,NA,1471.081
1980-02-20,102.407,NA,NA,NA,1471.135
1980-02-21,103.088,NA,NA,NA,1471.209
1980-02-22,103.57,NA,NA,NA,1471.26
1980-02-23,104.118,NA,NA,NA,1471.318
1980-02-24,104.639,NA,NA,NA,1471.373
1980-02-25,105.072,NA,NA,NA,1471.419
1980-02-26,105.562,NA,NA,NA,1471.471
1980-02-27,106.082,NA,NA,NA,1471.526
1980-02-28,106.661,NA,NA,NA,1471.587
1980-02-29,107.22,NA,NA,NA,1471.645
1980-03-01,107.807,NA,NA,NA,1471.705
1980-03-02,108.249,NA,NA,NA,1471.751
1980-03-03,108.836,NA,NA,NA,1471.812
1980-03-04,109.336,NA,NA,NA,1471.864
1980-03-05,109.722,NA,NA,NA,1471.904
1980-03-06,110.438,NA,NA,NA,1471.977
