date,storage,inflow,outflow,elevation,evaporation
1992-05-09,NA,NA,421.92,NA,NA
1992-05-10,NA,NA,291.663,NA,NA
1992-05-11,NA,NA,283.168,NA,NA
1992-05-12,NA,NA,281.186,NA,NA
1992-05-13,NA,NA,305.821,NA,NA
1992-05-14,NA,NA,280.619,NA,NA
1992-05-15,NA,NA,279.204,NA,NA
1992-05-16,NA,NA,278.354,NA,NA
1992-05-17,NA,NA,278.92,NA,NA
1992-05-18,NA,NA,275.522,NA,NA
1992-05-19,NA,NA,266.461,NA,NA
1992-05-20,NA,NA,219.455,NA,NA
1992-05-21,NA,NA,217.473,NA,NA
1992-05-22,NA,NA,226.251,NA,NA
1992-05-23,NA,NA,278.071,NA,NA
1992-05-24,NA,NA,281.752,NA,NA
1992-05-25,NA,NA,356.792,NA,NA
1992-05-26,NA,NA,430.415,NA,NA
1992-05-27,NA,NA,421.92,NA,NA
1992-05-28,NA,NA,396.435,NA,NA
1992-05-29,NA,NA,373.782,NA,NA
1992-05-30,NA,NA,368.118,NA,NA
1992-05-31,NA,NA,368.118,NA,NA
1992-06-01,NA,NA,370.95,NA,NA
1992-06-02,NA,NA,365.287,NA,NA
1992-06-03,NA,NA,365.287,NA,NA
1992-06-04,NA,NA,376.613,NA,NA
1992-06-05,NA,NA,373.782,NA,NA
1992-06-06,NA,NA,368.118,NA,NA
1992-06-07,NA,NA,325.643,NA,NA
1992-06-08,NA,NA,314.316,NA,NA
1992-06-09,NA,NA,328.475,NA,NA
1992-06-10,NA,NA,331.307,NA,NA
1992-06-11,NA,NA,368.118,NA,NA
1992-06-12,NA,NA,399.267,NA,NA
1992-06-13,NA,NA,356.792,NA,NA
1992-06-14,NA,NA,348.297,NA,NA
1992-06-15,NA,NA,387.94,NA,NA
1992-06-16,NA,NA,455.9,NA,NA
1992-06-17,NA,NA,410.594,NA,NA
1992-06-18,NA,NA,362.455,NA,NA
1992-06-19,NA,NA,385.108,NA,NA
1992-06-20,NA,NA,382.277,NA,NA
1992-06-21,NA,NA,382.277,NA,NA
1992-06-22,NA,NA,382.277,NA,NA
1992-06-23,NA,NA,393.604,NA,NA
1992-06-24,NA,NA,385.108,NA,NA
1992-06-25,NA,NA,376.613,NA,NA
1992-06-26,NA,NA,376.613,NA,NA
1992-06-27,NA,NA,379.445,NA,NA
1992-06-28,NA,NA,376.613,NA,NA
1992-06-29,NA,NA,379.445,NA,NA
1992-06-30,NA,NA,382.277,NA,NA
1992-07-01,NA,NA,390.772,NA,NA
1992-07-02,NA,NA,402.099,NA,NA
1992-07-03,NA,NA,396.435,NA,NA
1992-07-04,NA,NA,390.772,NA,NA
1992-07-05,NA,NA,385.108,NA,NA
1992-07-06,NA,NA,379.445,NA,NA
1992-07-07,NA,NA,356.792,NA,NA
1992-07-08,NA,NA,331.307,NA,NA
1992-07-09,NA,NA,339.802,NA,NA
1992-07-10,NA,NA,373.782,NA,NA
1992-07-11,NA,NA,376.613,NA,NA
1992-07-12,NA,NA,376.613,NA,NA
1992-07-13,NA,NA,385.108,NA,NA
1992-07-14,NA,NA,379.445,NA,NA
1992-07-15,NA,NA,370.95,NA,NA
1992-07-16,NA,NA,362.455,NA,NA
1992-07-17,NA,NA,368.118,NA,NA
1992-07-18,NA,NA,362.455,NA,NA
1992-07-19,NA,NA,353.96,NA,NA
1992-07-20,NA,NA,351.128,NA,NA
1992-07-21,NA,NA,353.96,NA,NA
1992-07-22,NA,NA,348.297,NA,NA
1992-07-23,NA,NA,334.138,NA,NA
1992-07-24,NA,NA,336.97,NA,NA
1992-07-25,NA,NA,334.138,NA,NA
1992-07-26,NA,NA,328.475,NA,NA
1992-07-27,NA,NA,325.643,NA,NA
1992-07-28,NA,NA,325.643,NA,NA
1992-07-29,NA,NA,325.643,NA,NA
1992-07-30,NA,NA,325.643,NA,NA
1992-07-31,NA,NA,325.643,NA,NA
1992-08-01,NA,NA,328.475,NA,NA
1992-08-02,NA,NA,328.475,NA,NA
1992-08-03,NA,NA,328.475,NA,NA
1992-08-04,NA,NA,336.97,NA,NA
1992-08-05,NA,NA,370.95,NA,NA
1992-08-06,NA,NA,379.445,NA,NA
1992-08-07,NA,NA,359.623,NA,NA
1992-08-08,NA,NA,334.138,NA,NA
1992-08-09,NA,NA,331.307,NA,NA
1992-08-10,NA,NA,314.316,NA,NA
1992-08-11,NA,NA,267.311,NA,NA
1992-08-12,NA,NA,216.624,NA,NA
1992-08-13,NA,NA,229.649,NA,NA
1992-08-14,NA,NA,331.307,NA,NA
1992-08-15,NA,NA,387.94,NA,NA
1992-08-16,NA,NA,387.94,NA,NA
1992-08-17,NA,NA,382.277,NA,NA
1992-08-18,NA,NA,370.95,NA,NA
1992-08-19,NA,NA,373.782,NA,NA
1992-08-20,NA,NA,373.782,NA,NA
1992-08-21,NA,NA,370.95,NA,NA
1992-08-22,NA,NA,370.95,NA,NA
1992-08-23,NA,NA,373.782,NA,NA
1992-08-24,NA,NA,365.287,NA,NA
1992-08-25,NA,NA,382.277,NA,NA
1992-08-26,NA,NA,416.257,NA,NA
1992-08-27,NA,NA,433.247,NA,NA
1992-08-28,NA,NA,455.9,NA,NA
1992-08-29,NA,NA,481.386,NA,NA
1992-08-30,NA,NA,481.386,NA,NA
1992-08-31,NA,NA,464.396,NA,NA
1992-09-01,NA,NA,419.089,NA,NA
1992-09-02,NA,NA,413.425,NA,NA
1992-09-03,NA,NA,407.762,NA,NA
1992-09-04,NA,NA,410.594,NA,NA
1992-09-05,NA,NA,413.425,NA,NA
1992-09-06,NA,NA,430.415,NA,NA
1992-09-07,NA,NA,438.91,NA,NA
1992-09-08,NA,NA,436.079,NA,NA
1992-09-09,NA,NA,424.752,NA,NA
1992-09-10,NA,NA,413.425,NA,NA
1992-09-11,NA,NA,410.594,NA,NA
1992-09-12,NA,NA,404.93,NA,NA
1992-09-13,NA,NA,404.93,NA,NA
1992-09-14,NA,NA,407.762,NA,NA
1992-09-15,NA,NA,404.93,NA,NA
1992-09-16,NA,NA,393.604,NA,NA
1992-09-17,NA,NA,373.782,NA,NA
1992-09-18,NA,NA,373.782,NA,NA
1992-09-19,NA,NA,376.613,NA,NA
1992-09-20,NA,NA,373.782,NA,NA
1992-09-21,NA,NA,370.95,NA,NA
1992-09-22,NA,NA,370.95,NA,NA
1992-09-23,NA,NA,373.782,NA,NA
1992-09-24,NA,NA,365.287,NA,NA
1992-09-25,NA,NA,334.138,NA,NA
1992-09-26,NA,NA,331.307,NA,NA
1992-09-27,NA,NA,328.475,NA,NA
1992-09-28,NA,NA,342.633,NA,NA
1992-09-29,NA,NA,359.623,NA,NA
1992-09-30,NA,NA,365.287,NA,NA
1992-10-01,NA,NA,373.782,NA,NA
1992-10-02,NA,NA,373.782,NA,NA
1992-10-03,NA,NA,373.782,NA,NA
1992-10-04,NA,NA,376.613,NA,NA
1992-10-05,NA,NA,393.604,NA,NA
1992-10-06,NA,NA,410.594,NA,NA
1992-10-07,NA,NA,419.089,NA,NA
1992-10-08,NA,NA,419.089,NA,NA
1992-10-09,NA,NA,419.089,NA,NA
1992-10-10,NA,NA,416.257,NA,NA
1992-10-11,NA,NA,416.257,NA,NA
1992-10-12,NA,NA,410.594,NA,NA
1992-10-13,NA,NA,421.92,NA,NA
1992-10-14,NA,NA,390.772,NA,NA
1992-10-15,NA,NA,399.267,NA,NA
1992-10-16,NA,NA,393.604,NA,NA
1992-10-17,NA,NA,393.604,NA,NA
1992-10-18,NA,NA,390.772,NA,NA
1992-10-19,NA,NA,362.455,NA,NA
1992-10-20,NA,NA,336.97,NA,NA
1992-10-21,NA,NA,353.96,NA,NA
1992-10-22,NA,NA,356.792,NA,NA
1992-10-23,NA,NA,368.118,NA,NA
1992-10-24,NA,NA,379.445,NA,NA
1992-10-25,NA,NA,322.812,NA,NA
1992-10-26,NA,NA,336.97,NA,NA
1992-10-27,NA,NA,353.96,NA,NA
1992-10-28,NA,NA,353.96,NA,NA
1992-10-29,NA,NA,356.792,NA,NA
1992-10-30,NA,NA,379.445,NA,NA
1992-10-31,NA,NA,399.267,NA,NA
1992-11-01,NA,NA,399.267,NA,NA
1992-11-02,NA,NA,396.435,NA,NA
1992-11-03,NA,NA,390.772,NA,NA
1992-11-04,NA,NA,390.772,NA,NA
1992-11-05,NA,NA,458.732,NA,NA
1992-11-06,NA,NA,586.158,NA,NA
1992-11-07,NA,NA,651.286,NA,NA
1992-11-08,NA,NA,659.781,NA,NA
1992-11-09,NA,NA,688.098,NA,NA
1992-11-10,NA,NA,710.752,NA,NA
1992-11-11,NA,NA,710.752,NA,NA
1992-11-12,NA,NA,724.91,NA,NA
1992-11-13,NA,NA,807.029,NA,NA
1992-11-14,NA,NA,860.831,NA,NA
1992-11-15,NA,NA,744.732,NA,NA
1992-11-16,NA,NA,707.92,NA,NA
1992-11-17,NA,NA,560.673,NA,NA
1992-11-18,NA,NA,526.692,NA,NA
1992-11-19,NA,NA,600.316,NA,NA
1992-11-20,NA,NA,566.336,NA,NA
1992-11-21,NA,NA,515.366,NA,NA
1992-11-22,NA,NA,501.207,NA,NA
1992-11-23,NA,NA,492.712,NA,NA
1992-11-24,NA,NA,538.019,NA,NA
1992-11-25,NA,NA,846.672,NA,NA
1992-11-26,NA,NA,1619.721,NA,NA
1992-11-27,NA,NA,2287.997,NA,NA
1992-11-28,NA,NA,2698.591,NA,NA
1992-11-29,NA,NA,2888.314,NA,NA
1992-11-30,NA,NA,2474.888,NA,NA
1992-12-01,NA,NA,1605.563,NA,NA
1992-12-02,NA,NA,1373.365,NA,NA
1992-12-03,NA,NA,1384.692,NA,NA
1992-12-04,NA,NA,1495.127,NA,NA
1992-12-05,NA,NA,1523.444,NA,NA
1992-12-06,NA,NA,1384.692,NA,NA
1992-12-07,NA,NA,1163.82,NA,NA
1992-12-08,NA,NA,959.94,NA,NA
1992-12-09,NA,NA,750.395,NA,NA
1992-12-10,NA,NA,804.197,NA,NA
1992-12-11,NA,NA,860.831,NA,NA
1992-12-12,NA,NA,855.167,NA,NA
1992-12-13,NA,NA,846.672,NA,NA
1992-12-14,NA,NA,846.672,NA,NA
1992-12-15,NA,NA,855.167,NA,NA
1992-12-16,NA,NA,860.831,NA,NA
1992-12-17,NA,NA,1010.91,NA,NA
1992-12-18,NA,NA,1237.444,NA,NA
1992-12-19,NA,NA,1452.652,NA,NA
1992-12-20,NA,NA,1687.681,NA,NA
1992-12-21,NA,NA,1741.483,NA,NA
1992-12-22,NA,NA,1764.137,NA,NA
1992-12-23,NA,NA,1772.632,NA,NA
1992-12-24,NA,NA,1625.384,NA,NA
1992-12-25,NA,NA,1432.83,NA,NA
1992-12-26,NA,NA,1393.187,NA,NA
1992-12-27,NA,NA,1373.365,NA,NA
1992-12-28,NA,NA,1313.9,NA,NA
1992-12-29,NA,NA,1163.82,NA,NA
1992-12-30,NA,NA,942.949,NA,NA
1992-12-31,NA,NA,730.573,NA,NA
1993-01-01,NA,NA,679.603,NA,NA
1993-01-02,NA,NA,639.96,NA,NA
1993-01-03,NA,NA,628.633,NA,NA
1993-01-04,NA,NA,631.465,NA,NA
1993-01-05,NA,NA,665.445,NA,NA
1993-01-06,NA,NA,693.762,NA,NA
1993-01-07,NA,NA,702.257,NA,NA
1993-01-08,NA,NA,1081.702,NA,NA
1993-01-09,NA,NA,1325.226,NA,NA
1993-01-10,NA,NA,1548.929,NA,NA
1993-01-11,NA,NA,1732.988,NA,NA
1993-01-12,NA,NA,2098.275,NA,NA
1993-01-13,NA,NA,2191.72,NA,NA
1993-01-14,NA,NA,2259.681,NA,NA
1993-01-15,NA,NA,2118.097,NA,NA
1993-01-16,NA,NA,2103.938,NA,NA
1993-01-17,NA,NA,2137.918,NA,NA
1993-01-18,NA,NA,1857.582,NA,NA
1993-01-19,NA,NA,1682.018,NA,NA
1993-01-20,NA,NA,1523.444,NA,NA
1993-01-21,NA,NA,1427.167,NA,NA
1993-01-22,NA,NA,1308.236,NA,NA
1993-01-23,NA,NA,1223.286,NA,NA
1993-01-24,NA,NA,1214.791,NA,NA
1993-01-25,NA,NA,1347.88,NA,NA
1993-01-26,NA,NA,1390.355,NA,NA
1993-01-27,NA,NA,1308.236,NA,NA
1993-01-28,NA,NA,1206.296,NA,NA
1993-01-29,NA,NA,1121.345,NA,NA
1993-01-30,NA,NA,1025.068,NA,NA
1993-01-31,NA,NA,1005.246,NA,NA
1993-02-01,NA,NA,999.583,NA,NA
1993-02-02,NA,NA,999.583,NA,NA
1993-02-03,NA,NA,999.583,NA,NA
1993-02-04,NA,NA,937.286,NA,NA
1993-02-05,NA,NA,795.702,NA,NA
1993-02-06,NA,NA,713.583,NA,NA
1993-02-07,NA,NA,713.583,NA,NA
1993-02-08,NA,NA,671.108,NA,NA
1993-02-09,NA,NA,654.118,NA,NA
1993-02-10,NA,NA,733.405,NA,NA
1993-02-11,NA,NA,914.633,NA,NA
1993-02-12,NA,NA,1002.415,NA,NA
1993-02-13,NA,NA,1002.415,NA,NA
1993-02-14,NA,NA,988.256,NA,NA
1993-02-15,NA,NA,957.108,NA,NA
1993-02-16,NA,NA,940.118,NA,NA
1993-02-17,NA,NA,959.94,NA,NA
1993-02-18,NA,NA,993.92,NA,NA
1993-02-19,NA,NA,1008.078,NA,NA
1993-02-20,NA,NA,1013.741,NA,NA
1993-02-21,NA,NA,1016.573,NA,NA
1993-02-22,NA,NA,1042.058,NA,NA
1993-02-23,NA,NA,1093.028,NA,NA
1993-02-24,NA,NA,1146.83,NA,NA
1993-02-25,NA,NA,1146.83,NA,NA
1993-02-26,NA,NA,1118.514,NA,NA
1993-02-27,NA,NA,1064.712,NA,NA
1993-02-28,NA,NA,1047.722,NA,NA
1993-03-01,NA,NA,959.94,NA,NA
1993-03-02,NA,NA,874.989,NA,NA
1993-03-03,NA,NA,971.266,NA,NA
1993-03-04,NA,NA,1166.652,NA,NA
1993-03-05,NA,NA,1339.385,NA,NA
1993-03-06,NA,NA,1557.424,NA,NA
1993-03-07,NA,NA,1849.087,NA,NA
1993-03-08,NA,NA,1713.166,NA,NA
1993-03-09,NA,NA,1506.454,NA,NA
1993-03-10,NA,NA,1339.385,NA,NA
1993-03-11,NA,NA,1268.593,NA,NA
1993-03-12,NA,NA,1254.434,NA,NA
1993-03-13,NA,NA,1480.969,NA,NA
1993-03-14,NA,NA,1401.682,NA,NA
1993-03-15,NA,NA,1277.088,NA,NA
1993-03-16,NA,NA,1197.801,NA,NA
1993-03-17,NA,NA,1381.86,NA,NA
1993-03-18,NA,NA,1701.84,NA,NA
1993-03-19,NA,NA,1914.216,NA,NA
1993-03-20,NA,NA,1976.513,NA,NA
1993-03-21,NA,NA,1738.652,NA,NA
1993-03-22,NA,NA,1659.364,NA,NA
1993-03-23,NA,NA,1554.592,NA,NA
1993-03-24,NA,NA,1509.285,NA,NA
1993-03-25,NA,NA,1475.305,NA,NA
1993-03-26,NA,NA,1404.513,NA,NA
1993-03-27,NA,NA,1384.692,NA,NA
1993-03-28,NA,NA,1424.335,NA,NA
1993-03-29,NA,NA,1662.196,NA,NA
1993-03-30,NA,NA,1792.453,NA,NA
1993-03-31,NA,NA,1979.344,NA,NA
1993-04-01,NA,NA,2001.998,NA,NA
1993-04-02,NA,NA,2327.641,NA,NA
1993-04-03,NA,NA,2177.562,NA,NA
1993-04-04,NA,NA,2115.265,NA,NA
1993-04-05,NA,NA,1976.513,NA,NA
1993-04-06,NA,NA,1823.602,NA,NA
1993-04-07,NA,NA,1421.503,NA,NA
1993-04-08,NA,NA,1520.612,NA,NA
1993-04-09,NA,NA,1407.345,NA,NA
1993-04-10,NA,NA,1146.83,NA,NA
1993-04-11,NA,NA,908.969,NA,NA
1993-04-12,NA,NA,815.524,NA,NA
1993-04-13,NA,NA,1073.207,NA,NA
1993-04-14,NA,NA,1022.236,NA,NA
1993-04-15,NA,NA,940.118,NA,NA
1993-04-16,NA,NA,934.454,NA,NA
1993-04-17,NA,NA,931.623,NA,NA
1993-04-18,NA,NA,872.157,NA,NA
1993-04-19,NA,NA,770.217,NA,NA
1993-04-20,NA,NA,750.395,NA,NA
1993-04-21,NA,NA,838.177,NA,NA
1993-04-22,NA,NA,914.633,NA,NA
1993-04-23,NA,NA,821.187,NA,NA
1993-04-24,NA,NA,690.93,NA,NA
1993-04-25,NA,NA,540.851,NA,NA
1993-04-26,NA,NA,523.861,NA,NA
1993-04-27,NA,NA,611.643,NA,NA
1993-04-28,NA,NA,637.128,NA,NA
1993-04-29,NA,NA,639.96,NA,NA
1993-04-30,NA,NA,631.465,NA,NA
1993-05-01,NA,NA,639.96,NA,NA
1993-05-02,NA,NA,574.831,NA,NA
1993-05-03,NA,NA,521.029,NA,NA
1993-05-04,NA,NA,580.494,NA,NA
1993-05-05,NA,NA,693.762,NA,NA
1993-05-06,NA,NA,846.672,NA,NA
1993-05-07,NA,NA,894.811,NA,NA
1993-05-08,NA,NA,832.514,NA,NA
1993-05-09,NA,NA,659.781,NA,NA
1993-05-10,NA,NA,552.178,NA,NA
1993-05-11,NA,NA,597.484,NA,NA
1993-05-12,NA,NA,659.781,NA,NA
1993-05-13,NA,NA,665.445,NA,NA
1993-05-14,NA,NA,662.613,NA,NA
1993-05-15,NA,NA,608.811,NA,NA
1993-05-16,NA,NA,538.019,NA,NA
1993-05-17,NA,NA,484.217,NA,NA
1993-05-18,NA,NA,515.366,NA,NA
1993-05-19,NA,NA,631.465,NA,NA
1993-05-20,NA,NA,557.841,NA,NA
1993-05-21,NA,NA,546.514,NA,NA
1993-05-22,NA,NA,540.851,NA,NA
1993-05-23,NA,NA,535.188,NA,NA
1993-05-24,NA,NA,535.188,NA,NA
1993-05-25,NA,NA,535.188,NA,NA
1993-05-26,NA,NA,535.188,NA,NA
1993-05-27,NA,NA,532.356,NA,NA
1993-05-28,NA,NA,523.861,NA,NA
1993-05-29,NA,NA,506.871,NA,NA
1993-05-30,NA,NA,506.871,NA,NA
1993-05-31,NA,NA,506.871,NA,NA
1993-06-01,NA,NA,506.871,NA,NA
1993-06-02,NA,NA,504.039,NA,NA
1993-06-03,NA,NA,504.039,NA,NA
1993-06-04,NA,NA,506.871,NA,NA
1993-06-05,NA,NA,504.039,NA,NA
1993-06-06,NA,NA,498.376,NA,NA
1993-06-07,NA,NA,532.356,NA,NA
1993-06-08,NA,NA,580.494,NA,NA
1993-06-09,NA,NA,549.346,NA,NA
1993-06-10,NA,NA,504.039,NA,NA
1993-06-11,NA,NA,498.376,NA,NA
1993-06-12,NA,NA,407.762,NA,NA
1993-06-13,NA,NA,305.821,NA,NA
1993-06-14,NA,NA,283.168,NA,NA
1993-06-15,NA,NA,266.178,NA,NA
1993-06-16,NA,NA,264.196,NA,NA
1993-06-17,NA,NA,262.497,NA,NA
1993-06-18,NA,NA,267.027,NA,NA
1993-06-19,NA,NA,270.142,NA,NA
1993-06-20,NA,NA,269.576,NA,NA
1993-06-21,NA,NA,264.479,NA,NA
1993-06-22,NA,NA,265.612,NA,NA
1993-06-23,NA,NA,268.726,NA,NA
1993-06-24,NA,NA,265.045,NA,NA
1993-06-25,NA,NA,265.612,NA,NA
1993-06-26,NA,NA,264.762,NA,NA
1993-06-27,NA,NA,264.196,NA,NA
1993-06-28,NA,NA,265.895,NA,NA
1993-06-29,NA,NA,270.709,NA,NA
1993-06-30,NA,NA,273.257,NA,NA
1993-07-01,NA,NA,274.956,NA,NA
1993-07-02,NA,NA,286,NA,NA
1993-07-03,NA,NA,370.95,NA,NA
1993-07-04,NA,NA,441.742,NA,NA
1993-07-05,NA,NA,436.079,NA,NA
1993-07-06,NA,NA,441.742,NA,NA
1993-07-07,NA,NA,433.247,NA,NA
1993-07-08,NA,NA,436.079,NA,NA
1993-07-09,NA,NA,436.079,NA,NA
1993-07-10,NA,NA,436.079,NA,NA
1993-07-11,NA,NA,433.247,NA,NA
1993-07-12,NA,NA,433.247,NA,NA
1993-07-13,NA,NA,433.247,NA,NA
1993-07-14,NA,NA,433.247,NA,NA
1993-07-15,NA,NA,359.623,NA,NA
1993-07-16,NA,NA,279.487,NA,NA
1993-07-17,NA,NA,276.089,NA,NA
1993-07-18,NA,NA,276.938,NA,NA
1993-07-19,NA,NA,275.806,NA,NA
1993-07-20,NA,NA,262.497,NA,NA
1993-07-21,NA,NA,274.39,NA,NA
1993-07-22,NA,NA,272.691,NA,NA
1993-07-23,NA,NA,266.744,NA,NA
1993-07-24,NA,NA,266.744,NA,NA
1993-07-25,NA,NA,266.178,NA,NA
1993-07-26,NA,NA,250.321,NA,NA
1993-07-27,NA,NA,249.188,NA,NA
1993-07-28,NA,NA,252.02,NA,NA
1993-07-29,NA,NA,269.293,NA,NA
1993-07-30,NA,NA,271.841,NA,NA
1993-07-31,NA,NA,274.107,NA,NA
1993-08-01,NA,NA,272.124,NA,NA
1993-08-02,NA,NA,272.124,NA,NA
1993-08-03,NA,NA,272.691,NA,NA
1993-08-04,NA,NA,273.823,NA,NA
1993-08-05,NA,NA,268.726,NA,NA
1993-08-06,NA,NA,269.293,NA,NA
1993-08-07,NA,NA,325.643,NA,NA
1993-08-08,NA,NA,393.604,NA,NA
1993-08-09,NA,NA,393.604,NA,NA
1993-08-10,NA,NA,399.267,NA,NA
1993-08-11,NA,NA,402.099,NA,NA
1993-08-12,NA,NA,404.93,NA,NA
1993-08-13,NA,NA,399.267,NA,NA
1993-08-14,NA,NA,393.604,NA,NA
1993-08-15,NA,NA,393.604,NA,NA
1993-08-16,NA,NA,390.772,NA,NA
1993-08-17,NA,NA,390.772,NA,NA
1993-08-18,NA,NA,396.435,NA,NA
1993-08-19,NA,NA,404.93,NA,NA
1993-08-20,NA,NA,399.267,NA,NA
1993-08-21,NA,NA,399.267,NA,NA
1993-08-22,NA,NA,325.643,NA,NA
1993-08-23,NA,NA,270.992,NA,NA
1993-08-24,NA,NA,251.17,NA,NA
1993-08-25,NA,NA,219.738,NA,NA
1993-08-26,NA,NA,192.837,NA,NA
1993-08-27,NA,NA,185.192,NA,NA
1993-08-28,NA,NA,184.342,NA,NA
1993-08-29,NA,NA,184.626,NA,NA
1993-08-30,NA,NA,184.342,NA,NA
1993-08-31,NA,NA,184.909,NA,NA
1993-09-01,NA,NA,184.342,NA,NA
1993-09-02,NA,NA,183.21,NA,NA
1993-09-03,NA,NA,186.041,NA,NA
1993-09-04,NA,NA,186.325,NA,NA
1993-09-05,NA,NA,186.325,NA,NA
1993-09-06,NA,NA,187.174,NA,NA
1993-09-07,NA,NA,210.96,NA,NA
1993-09-08,NA,NA,345.465,NA,NA
1993-09-09,NA,NA,348.297,NA,NA
1993-09-10,NA,NA,331.307,NA,NA
1993-09-11,NA,NA,328.475,NA,NA
1993-09-12,NA,NA,325.643,NA,NA
1993-09-13,NA,NA,334.138,NA,NA
1993-09-14,NA,NA,353.96,NA,NA
1993-09-15,NA,NA,353.96,NA,NA
1993-09-16,NA,NA,356.792,NA,NA
1993-09-17,NA,NA,356.792,NA,NA
1993-09-18,NA,NA,353.96,NA,NA
1993-09-19,NA,NA,356.792,NA,NA
1993-09-20,NA,NA,353.96,NA,NA
1993-09-21,NA,NA,351.128,NA,NA
1993-09-22,NA,NA,342.633,NA,NA
1993-09-23,NA,NA,305.821,NA,NA
1993-09-24,NA,NA,240.976,NA,NA
1993-09-25,NA,NA,207.279,NA,NA
1993-09-26,NA,NA,196.235,NA,NA
1993-09-27,NA,NA,185.475,NA,NA
1993-09-28,NA,NA,172.166,NA,NA
1993-09-29,NA,NA,145.832,NA,NA
1993-09-30,NA,NA,154.61,NA,NA
1993-10-01,NA,NA,163.954,NA,NA
1993-10-02,NA,NA,195.952,NA,NA
1993-10-03,NA,NA,220.871,NA,NA
1993-10-04,NA,NA,237.295,NA,NA
1993-10-05,NA,NA,167.635,NA,NA
1993-10-06,NA,NA,162.538,NA,NA
1993-10-07,NA,NA,193.97,NA,NA
1993-10-08,NA,NA,222.004,NA,NA
1993-10-09,NA,NA,189.439,NA,NA
1993-10-10,NA,NA,204.73,NA,NA
1993-10-11,NA,NA,286,NA,NA
1993-10-12,NA,NA,328.475,NA,NA
1993-10-13,NA,NA,348.297,NA,NA
1993-10-14,NA,NA,342.633,NA,NA
1993-10-15,NA,NA,342.633,NA,NA
1993-10-16,NA,NA,342.633,NA,NA
1993-10-17,NA,NA,339.802,NA,NA
1993-10-18,NA,NA,339.802,NA,NA
1993-10-19,NA,NA,339.802,NA,NA
1993-10-20,NA,NA,345.465,NA,NA
1993-10-21,NA,NA,342.633,NA,NA
1993-10-22,NA,NA,336.97,NA,NA
1993-10-23,NA,NA,339.802,NA,NA
1993-10-24,NA,NA,339.802,NA,NA
1993-10-25,NA,NA,263.063,NA,NA
1993-10-26,NA,NA,174.431,NA,NA
1993-10-27,NA,NA,218.039,NA,NA
1993-10-28,NA,NA,260.515,NA,NA
1993-10-29,NA,NA,305.821,NA,NA
1993-10-30,NA,NA,319.98,NA,NA
1993-10-31,NA,NA,317.148,NA,NA
1993-11-01,NA,NA,308.653,NA,NA
1993-11-02,NA,NA,300.158,NA,NA
1993-11-03,NA,NA,359.623,NA,NA
1993-11-04,NA,NA,430.415,NA,NA
1993-11-05,NA,NA,447.405,NA,NA
1993-11-06,NA,NA,611.643,NA,NA
1993-11-07,NA,NA,529.524,NA,NA
1993-11-08,NA,NA,487.049,NA,NA
1993-11-09,NA,NA,444.574,NA,NA
1993-11-10,NA,NA,430.415,NA,NA
1993-11-11,NA,NA,430.415,NA,NA
1993-11-12,NA,NA,470.059,NA,NA
1993-11-13,NA,NA,560.673,NA,NA
1993-11-14,NA,NA,571.999,NA,NA
1993-11-15,NA,NA,438.91,NA,NA
1993-11-16,NA,NA,311.485,NA,NA
1993-11-17,NA,NA,302.99,NA,NA
1993-11-18,NA,NA,300.158,NA,NA
1993-11-19,NA,NA,302.99,NA,NA
1993-11-20,NA,NA,288.831,NA,NA
1993-11-21,NA,NA,275.806,NA,NA
1993-11-22,NA,NA,273.823,NA,NA
1993-11-23,NA,NA,267.877,NA,NA
1993-11-24,NA,NA,233.897,NA,NA
1993-11-25,NA,NA,153.76,NA,NA
1993-11-26,NA,NA,160.273,NA,NA
1993-11-27,NA,NA,331.307,NA,NA
1993-11-28,NA,NA,413.425,NA,NA
1993-11-29,NA,NA,419.089,NA,NA
1993-11-30,NA,NA,419.089,NA,NA
1993-12-01,NA,NA,419.089,NA,NA
1993-12-02,NA,NA,419.089,NA,NA
1993-12-03,NA,NA,419.089,NA,NA
1993-12-04,NA,NA,427.584,NA,NA
1993-12-05,NA,NA,421.92,NA,NA
1993-12-06,NA,NA,419.089,NA,NA
1993-12-07,NA,NA,421.92,NA,NA
1993-12-08,NA,NA,427.584,NA,NA
1993-12-09,NA,NA,430.415,NA,NA
1993-12-10,NA,NA,441.742,NA,NA
1993-12-11,NA,NA,458.732,NA,NA
1993-12-12,NA,NA,470.059,NA,NA
1993-12-13,NA,NA,472.891,NA,NA
1993-12-14,NA,NA,464.396,NA,NA
1993-12-15,NA,NA,447.405,NA,NA
1993-12-16,NA,NA,424.752,NA,NA
1993-12-17,NA,NA,424.752,NA,NA
1993-12-18,NA,NA,368.118,NA,NA
1993-12-19,NA,NA,314.316,NA,NA
1993-12-20,NA,NA,339.802,NA,NA
1993-12-21,NA,NA,441.742,NA,NA
1993-12-22,NA,NA,438.91,NA,NA
1993-12-23,NA,NA,433.247,NA,NA
1993-12-24,NA,NA,444.574,NA,NA
1993-12-25,NA,NA,444.574,NA,NA
1993-12-26,NA,NA,455.9,NA,NA
1993-12-27,NA,NA,450.237,NA,NA
1993-12-28,NA,NA,455.9,NA,NA
1993-12-29,NA,NA,455.9,NA,NA
1993-12-30,NA,NA,450.237,NA,NA
1993-12-31,NA,NA,453.069,NA,NA
1994-01-01,NA,NA,453.069,NA,NA
