date,storage,inflow,outflow,evaporation,elevation
1986-02-03,12.42,NA,0.144,NA,266.185
1986-02-04,12.625,NA,0.167,NA,266.289
1986-02-05,12.861,NA,0.167,NA,266.407
1986-02-06,12.939,NA,0.153,NA,266.444
1986-02-07,13.058,NA,0.147,NA,266.502
1986-02-08,13.114,NA,0.147,NA,266.529
1986-02-09,13.14,NA,0.147,NA,266.542
1986-02-10,13.177,NA,0.144,NA,266.56
1986-02-11,13.165,NA,0.147,NA,266.554
1986-02-12,13.165,NA,0.15,NA,266.554
1986-02-13,13.165,NA,0.147,NA,266.554
1986-02-14,13.165,NA,0.153,NA,266.554
1986-02-15,13.165,NA,0.15,NA,266.554
1986-02-16,13.159,NA,0.159,NA,266.551
1986-02-17,13.153,NA,0.159,NA,266.548
1986-02-18,13.153,NA,0.161,NA,266.548
1986-02-19,13.153,NA,0.167,NA,266.548
1986-02-20,13.153,NA,0.167,NA,266.548
1986-02-21,13.14,NA,0.164,NA,266.542
1986-02-22,13.146,NA,0.17,NA,266.545
1986-02-23,13.146,NA,0.167,NA,266.545
1986-02-24,13.146,NA,0.17,NA,266.545
1986-02-25,13.146,NA,0.167,NA,266.545
1986-02-26,13.153,NA,0.178,NA,266.548
1986-02-27,13.146,NA,0.167,NA,266.545
1986-02-28,13.146,NA,0.167,NA,266.545
1986-03-01,13.153,NA,0.167,NA,266.548
1986-03-02,13.153,NA,0.17,NA,266.548
1986-03-03,13.153,NA,0.159,NA,266.548
1986-03-04,13.669,NA,0.167,NA,266.791
1986-03-05,13.669,NA,0.167,NA,266.791
1986-03-06,13.676,NA,0.164,NA,266.794
1986-03-07,13.676,NA,0.161,NA,266.794
1986-03-08,13.683,NA,0.17,NA,266.798
1986-03-09,13.722,NA,0.167,NA,266.816
1986-03-10,13.922,NA,0.252,NA,266.907
1986-03-11,14.291,NA,0.173,NA,267.075
1986-03-12,14.368,NA,0.156,NA,267.111
1986-03-13,14.443,NA,0.15,NA,267.145
1986-03-14,14.48,NA,0.15,NA,267.163
1986-03-15,14.513,NA,0.15,NA,267.179
1986-03-16,14.539,NA,0.15,NA,267.191
1986-03-17,14.566,NA,0.147,NA,267.203
1986-03-18,14.654,NA,0.159,NA,267.243
1986-03-19,14.727,NA,0.153,NA,267.279
1986-03-20,14.747,NA,0.15,NA,267.285
1986-03-21,14.775,NA,0.147,NA,267.297
1986-03-22,14.788,NA,0.144,NA,267.304
1986-03-23,14.796,NA,0.15,NA,267.307
1986-03-24,14.815,NA,0.15,NA,267.316
1986-03-25,14.85,NA,0.144,NA,267.331
1986-03-26,14.863,NA,0.159,NA,267.337
1986-03-27,14.915,NA,0.153,NA,267.361
1986-03-28,14.939,NA,0.156,NA,267.371
1986-03-29,14.96,NA,0.156,NA,267.38
1986-03-30,14.966,NA,0.156,NA,267.383
1986-03-31,14.973,NA,0.156,NA,267.386
1986-04-01,14.979,NA,0.161,NA,267.389
1986-04-02,14.987,NA,0.156,NA,267.392
1986-04-03,15.134,NA,0.17,NA,267.459
1986-04-04,15.618,NA,0.229,NA,267.666
1986-04-05,15.858,NA,0.184,NA,267.767
1986-04-06,15.93,NA,0.176,NA,267.8
1986-04-07,16.006,NA,0.173,NA,267.828
1986-04-08,16.09,NA,0.167,NA,267.864
1986-04-09,16.112,NA,0.167,NA,267.873
1986-04-10,16.144,NA,0.17,NA,267.886
1986-04-11,16.173,NA,0.167,NA,267.898
1986-04-12,16.196,NA,0.17,NA,267.907
1986-04-13,16.203,NA,0.164,NA,267.91
1986-04-14,16.218,NA,0.164,NA,267.916
1986-04-15,16.203,NA,0.161,NA,267.91
1986-04-16,16.203,NA,0.161,NA,267.91
1986-04-17,16.203,NA,0.159,NA,267.91
1986-04-18,16.225,NA,0.147,NA,267.919
1986-04-19,16.233,NA,0.153,NA,267.922
1986-04-20,16.247,NA,0.057,NA,267.928
1986-04-21,16.255,NA,0,NA,267.931
1986-04-22,16.262,NA,0,NA,267.934
1986-04-23,16.277,NA,0.02,NA,267.941
1986-04-24,16.286,NA,0.139,NA,267.944
1986-04-25,16.293,NA,0.139,NA,267.947
1986-04-26,16.293,NA,0.136,NA,267.947
1986-04-27,16.293,NA,0.133,NA,267.947
1986-04-28,16.36,NA,0.139,NA,267.974
1986-04-29,16.367,NA,0.133,NA,267.977
1986-04-30,16.382,NA,0.136,NA,267.983
1986-05-01,16.382,NA,0.139,NA,267.983
1986-05-02,16.382,NA,0.139,NA,267.983
1986-05-03,16.39,NA,0.139,NA,267.986
1986-05-04,16.442,NA,0.133,NA,268.008
1986-05-05,16.435,NA,0.13,NA,268.005
1986-05-06,16.413,NA,0.133,NA,267.995
1986-05-07,16.458,NA,0.144,NA,268.014
1986-05-08,16.481,NA,0.139,NA,268.023
1986-05-09,16.488,NA,0.139,NA,268.026
1986-05-10,16.481,NA,0.139,NA,268.023
1986-05-11,16.495,NA,0.144,NA,268.029
1986-05-12,16.488,NA,0.147,NA,268.026
1986-05-13,16.564,NA,0.193,NA,268.056
1986-05-14,17.189,NA,0.19,NA,268.303
1986-05-15,17.237,NA,0.181,NA,268.325
1986-05-16,17.301,NA,0.17,NA,268.349
1986-05-17,17.513,NA,0.261,NA,268.434
1986-05-18,18.191,NA,0.193,NA,268.696
1986-05-19,18.256,NA,0.173,NA,268.721
1986-05-20,18.28,NA,0.164,NA,268.73
1986-05-21,18.296,NA,0.164,NA,268.736
1986-05-22,18.312,NA,0.159,NA,268.742
1986-05-23,18.312,NA,0.156,NA,268.742
1986-05-24,18.312,NA,0.159,NA,268.742
1986-05-25,18.321,NA,0.164,NA,268.745
1986-05-26,18.312,NA,0.161,NA,268.742
1986-05-27,18.305,NA,0.164,NA,268.739
1986-05-28,18.658,NA,0.167,NA,268.87
1986-05-29,18.695,NA,0.139,NA,268.885
1986-05-30,18.722,NA,0.13,NA,268.895
1986-05-31,18.722,NA,0.13,NA,268.895
1986-06-01,18.738,NA,0.122,NA,268.901
1986-06-02,18.738,NA,0.116,NA,268.901
1986-06-03,18.738,NA,0.116,NA,268.901
1986-06-04,18.738,NA,0.054,NA,268.901
1986-06-05,18.704,NA,0.062,NA,268.888
1986-06-06,18.738,NA,0.13,NA,268.901
1986-06-07,18.771,NA,0.13,NA,268.913
1986-06-08,18.838,NA,0.133,NA,268.937
1986-06-09,18.862,NA,0.136,NA,268.946
1986-06-10,18.913,NA,0.133,NA,268.965
1986-06-11,19.081,NA,0.136,NA,269.026
1986-06-12,19.097,NA,0.139,NA,269.032
1986-06-13,19.097,NA,0.136,NA,269.032
1986-06-14,19.081,NA,0.153,NA,269.026
1986-06-15,19.326,NA,0.144,NA,269.114
1986-06-16,19.352,NA,0.147,NA,269.123
1986-06-17,19.343,NA,0.142,NA,269.12
1986-06-18,19.335,NA,0.142,NA,269.117
1986-06-19,19.309,NA,0.147,NA,269.108
1986-06-20,19.292,NA,0.147,NA,269.102
1986-06-21,19.276,NA,0.15,NA,269.096
1986-06-22,19.258,NA,0.147,NA,269.09
1986-06-23,19.258,NA,0.15,NA,269.09
1986-06-24,19.25,NA,0.156,NA,269.087
1986-06-25,19.232,NA,0.159,NA,269.08
1986-06-26,19.216,NA,0.156,NA,269.074
1986-06-27,19.19,NA,0.159,NA,269.065
1986-06-28,19.173,NA,0.164,NA,269.059
1986-06-29,19.14,NA,0.159,NA,269.047
1986-06-30,19.149,NA,0.153,NA,269.05
1986-07-01,19.14,NA,0.159,NA,269.047
1986-07-02,19.216,NA,0.156,NA,269.074
1986-07-03,19.199,NA,0.153,NA,269.068
1986-07-04,19.19,NA,0.15,NA,269.065
1986-07-05,19.149,NA,0.147,NA,269.05
1986-07-06,19.224,NA,0.167,NA,269.077
1986-07-07,19.802,NA,0.176,NA,269.282
1986-07-08,19.873,NA,0.156,NA,269.306
1986-07-09,19.881,NA,0.156,NA,269.309
1986-07-10,19.898,NA,0.159,NA,269.315
1986-07-11,20.217,NA,0.224,NA,269.425
1986-07-12,20.402,NA,0.21,NA,269.489
1986-07-13,20.666,NA,0.17,NA,269.58
1986-07-14,20.684,NA,0.153,NA,269.586
1986-07-15,20.701,NA,0.15,NA,269.593
1986-07-16,20.676,NA,0.153,NA,269.583
1986-07-17,20.666,NA,0.156,NA,269.58
1986-07-18,20.64,NA,0.15,NA,269.571
1986-07-19,20.613,NA,0.153,NA,269.562
1986-07-20,20.587,NA,0.153,NA,269.553
1986-07-21,20.563,NA,0.147,NA,269.541
1986-07-22,20.544,NA,0.142,NA,269.529
1986-07-23,20.508,NA,0.147,NA,269.525
1986-07-24,20.489,NA,0.122,NA,269.519
1986-07-25,20.498,NA,0.102,NA,269.522
1986-07-26,20.463,NA,0.11,NA,269.51
1986-07-27,20.648,NA,0.102,NA,269.574
1986-07-28,20.648,NA,0.102,NA,269.574
1986-07-29,20.623,NA,0.102,NA,269.565
1986-07-30,20.604,NA,0.102,NA,269.559
1986-07-31,20.587,NA,0.105,NA,269.553
1986-08-01,20.551,NA,0.105,NA,269.541
1986-08-02,20.542,NA,0.105,NA,269.538
1986-08-03,20.516,NA,0.105,NA,269.529
1986-08-04,20.498,NA,0.099,NA,269.522
1986-08-05,20.481,NA,0.099,NA,269.516
1986-08-06,20.623,NA,0.102,NA,269.565
1986-08-07,20.872,NA,0.108,NA,269.65
1986-08-08,21.112,NA,0.105,NA,269.733
1986-08-09,21.123,NA,0.105,NA,269.736
1986-08-10,21.324,NA,0.105,NA,269.803
1986-08-11,21.361,NA,0.105,NA,269.815
1986-08-12,21.352,NA,0.105,NA,269.812
1986-08-13,21.361,NA,0.099,NA,269.815
1986-08-14,21.361,NA,0.102,NA,269.815
1986-08-15,21.37,NA,0.105,NA,269.818
1986-08-16,21.352,NA,0.108,NA,269.812
1986-08-17,21.37,NA,0.105,NA,269.818
1986-08-18,21.37,NA,0.105,NA,269.818
1986-08-19,21.49,NA,0.108,NA,269.858
1986-08-20,21.463,NA,0.105,NA,269.849
1986-08-21,21.444,NA,0.108,NA,269.842
1986-08-22,21.444,NA,0.105,NA,269.842
1986-08-23,21.444,NA,0.108,NA,269.842
1986-08-24,21.397,NA,0.108,NA,269.827
1986-08-25,21.389,NA,0.108,NA,269.824
1986-08-26,21.38,NA,0.108,NA,269.821
1986-08-27,21.38,NA,0.108,NA,269.821
1986-08-28,21.352,NA,0.113,NA,269.812
1986-08-29,21.333,NA,0.116,NA,269.806
1986-08-30,21.315,NA,0.113,NA,269.8
1986-08-31,21.297,NA,0.113,NA,269.794
1986-09-01,21.27,NA,0.113,NA,269.785
1986-09-02,21.252,NA,0.113,NA,269.778
1986-09-03,21.242,NA,0.119,NA,269.775
1986-09-04,21.242,NA,0.113,NA,269.775
1986-09-05,21.224,NA,0.116,NA,269.769
1986-09-06,21.196,NA,0.113,NA,269.76
1986-09-07,21.169,NA,0.113,NA,269.751
1986-09-08,21.16,NA,0.113,NA,269.748
1986-09-09,21.123,NA,0.105,NA,269.736
1986-09-10,21.115,NA,0.105,NA,269.733
1986-09-11,21.352,NA,0.119,NA,269.812
1986-09-12,21.428,NA,0.105,NA,269.836
1986-09-13,21.426,NA,0.099,NA,269.836
1986-09-14,21.389,NA,0.091,NA,269.824
1986-09-15,21.389,NA,0.102,NA,269.824
1986-09-16,21.361,NA,0.102,NA,269.815
1986-09-17,21.397,NA,0.099,NA,269.827
1986-09-18,24.508,NA,1.104,NA,270.793
1986-09-19,26.156,NA,0.139,NA,271.266
1986-09-20,26.234,NA,0.113,NA,271.287
1986-09-21,26.278,NA,0.105,NA,271.299
1986-09-22,26.289,NA,0.187,NA,271.302
1986-09-23,28.831,NA,11.582,NA,271.973
1986-09-24,32.31,NA,28.883,NA,272.802
1986-09-25,30.574,NA,16.679,NA,272.4
1986-09-26,29.541,NA,9.968,NA,272.15
1986-09-27,35.099,NA,30.865,NA,273.406
1986-09-28,33.415,NA,30.016,NA,273.046
1986-09-29,31.618,NA,29.733,NA,272.644
1986-09-30,34.377,NA,30.299,NA,273.253
1986-10-01,33.221,NA,29.449,NA,273.003
1986-10-02,31.567,NA,28.317,NA,272.631
1986-10-03,35.353,NA,30.016,NA,273.457
1986-10-04,35.047,NA,29.166,NA,273.393
1986-10-05,32.819,NA,27.977,NA,272.915
1986-10-06,30.87,NA,17.018,NA,272.47
1986-10-07,29.641,NA,9.514,NA,272.174
1986-10-08,29.002,NA,6.654,NA,272.016
1986-10-09,28.713,NA,4.757,NA,271.912
1986-10-10,28.315,NA,3.54,NA,271.842
1986-10-11,28.115,NA,2.86,NA,271.79
1986-10-12,28.259,NA,3.455,NA,271.827
1986-10-13,28.122,NA,3.002,NA,271.793
1986-10-14,28.027,NA,2.577,NA,271.769
1986-10-15,27.977,NA,2.18,NA,271.754
1986-10-16,27.894,NA,1.841,NA,271.732
1986-10-17,27.836,NA,1.586,NA,271.717
1986-10-18,27.752,NA,1.388,NA,271.696
1986-10-19,27.705,NA,1.218,NA,271.683
1986-10-20,27.682,NA,1.133,NA,271.677
1986-10-21,27.652,NA,1.019,NA,271.671
1986-10-22,27.705,NA,0.991,NA,271.683
1986-10-23,27.766,NA,1.246,NA,271.699
1986-10-24,27.833,NA,3.2,NA,271.717
1986-10-25,28.723,NA,9.118,NA,271.946
1986-10-26,28.783,NA,7.561,NA,271.961
1986-10-27,29.062,NA,5.692,NA,272.031
1986-10-28,28.698,NA,4.276,NA,271.94
1986-10-29,28.418,NA,3.228,NA,271.869
1986-10-30,27.998,NA,2.605,NA,271.76
1986-10-31,28.056,NA,2.152,NA,271.775
1986-11-01,27.671,NA,1.784,NA,271.674
1986-11-02,27.544,NA,1.501,NA,271.641
1986-11-03,27.417,NA,1.303,NA,271.607
1986-11-04,27.555,NA,1.246,NA,271.644
1986-11-05,27.729,NA,1.331,NA,271.69
1986-11-06,27.566,NA,1.331,NA,271.647
1986-11-07,27.531,NA,1.246,NA,271.638
1986-11-08,27.66,NA,1.104,NA,271.671
1986-11-09,27.647,NA,0.963,NA,271.668
1986-11-10,27.647,NA,0.85,NA,271.668
1986-11-11,27.763,NA,0.821,NA,271.699
1986-11-12,27.763,NA,0.68,NA,271.699
1986-11-13,27.763,NA,0.595,NA,271.699
1986-11-14,27.705,NA,0.566,NA,271.683
1986-11-15,27.694,NA,0.51,NA,271.68
1986-11-16,27.694,NA,0.51,NA,271.68
1986-11-17,27.694,NA,0.51,NA,271.68
1986-11-18,27.694,NA,0.481,NA,271.68
1986-11-19,27.679,NA,0.453,NA,271.677
1986-11-20,27.715,NA,0.538,NA,271.687
1986-11-21,27.718,NA,0.538,NA,271.687
1986-11-22,27.694,NA,0.538,NA,271.68
1986-11-23,27.705,NA,0.51,NA,271.683
1986-11-24,27.694,NA,0.51,NA,271.68
1986-11-25,27.682,NA,0.453,NA,271.677
1986-11-26,27.826,NA,0.906,NA,271.717
1986-11-27,27.927,NA,1.076,NA,271.741
1986-11-28,27.904,NA,1.048,NA,271.735
1986-11-29,27.88,NA,0.934,NA,271.729
1986-11-30,27.857,NA,0.878,NA,271.723
1986-12-01,27.857,NA,0.878,NA,271.723
1986-12-02,27.891,NA,0.963,NA,271.732
1986-12-03,27.891,NA,0.934,NA,271.732
1986-12-04,27.868,NA,0.878,NA,271.726
1986-12-05,27.822,NA,0.793,NA,271.714
1986-12-06,27.799,NA,0.736,NA,271.708
1986-12-07,28.056,NA,2.464,NA,271.775
1986-12-08,28.675,NA,3.908,NA,271.933
1986-12-09,28.72,NA,4.106,NA,271.946
1986-12-10,28.632,NA,3.455,NA,271.921
1986-12-11,28.421,NA,2.718,NA,271.869
1986-12-12,28.318,NA,2.209,NA,271.842
1986-12-13,28.192,NA,1.841,NA,271.811
1986-12-14,28.115,NA,1.586,NA,271.79
1986-12-15,28.063,NA,1.388,NA,271.778
1986-12-16,28.035,NA,1.246,NA,271.769
1986-12-17,28.007,NA,1.161,NA,271.763
1986-12-18,27.974,NA,1.076,NA,271.754
1986-12-19,27.938,NA,0.963,NA,271.744
1986-12-20,27.904,NA,0.878,NA,271.735
1986-12-21,27.88,NA,0.821,NA,271.729
1986-12-22,27.857,NA,0.793,NA,271.723
1986-12-23,27.846,NA,0.708,NA,271.72
1986-12-24,27.822,NA,0.68,NA,271.714
1986-12-25,27.799,NA,0.651,NA,271.708
1986-12-26,27.776,NA,0.623,NA,271.702
1986-12-27,27.752,NA,0.595,NA,271.696
1986-12-28,27.729,NA,0.566,NA,271.69
1986-12-29,27.713,NA,0.538,NA,271.687
1986-12-30,27.721,NA,0.51,NA,271.69
1986-12-31,27.718,NA,0.51,NA,271.687
1987-01-01,27.718,NA,0.481,NA,271.687
1987-01-02,27.705,NA,0.481,NA,271.683
1987-01-03,27.694,NA,0.453,NA,271.68
1987-01-04,27.682,NA,0.453,NA,271.677
1987-01-05,27.671,NA,0.453,NA,271.674
1987-01-06,27.671,NA,0.453,NA,271.674
1987-01-07,27.671,NA,0.396,NA,271.674
1987-01-08,27.671,NA,0.396,NA,271.674
1987-01-09,27.694,NA,0.453,NA,271.68
1987-01-10,27.729,NA,0.481,NA,271.69
1987-01-11,27.718,NA,0.481,NA,271.687
1987-01-12,27.705,NA,0.453,NA,271.683
1987-01-13,27.729,NA,0.51,NA,271.69
1987-01-14,27.799,NA,0.651,NA,271.708
1987-01-15,27.833,NA,0.68,NA,271.717
1987-01-16,27.81,NA,0.68,NA,271.711
1987-01-17,27.81,NA,0.651,NA,271.711
1987-01-18,27.822,NA,0.651,NA,271.714
1987-01-19,27.822,NA,0.651,NA,271.714
1987-01-20,27.81,NA,0.651,NA,271.711
1987-01-21,27.776,NA,0.623,NA,271.702
1987-01-22,27.776,NA,0.595,NA,271.702
1987-01-23,27.752,NA,0.538,NA,271.696
1987-01-24,27.729,NA,0.481,NA,271.69
1987-01-25,27.705,NA,0.453,NA,271.683
1987-01-26,27.687,NA,0.396,NA,271.68
1987-01-27,27.682,NA,0.396,NA,271.677
1987-01-28,27.682,NA,0.396,NA,271.677
1987-01-29,27.729,NA,0.51,NA,271.69
1987-01-30,27.846,NA,0.708,NA,271.72
1987-01-31,27.857,NA,0.736,NA,271.723
1987-02-01,27.833,NA,0.708,NA,271.717
1987-02-02,27.833,NA,0.708,NA,271.717
1987-02-03,27.822,NA,0.651,NA,271.714
1987-02-04,27.799,NA,0.623,NA,271.708
1987-02-05,27.833,NA,0.821,NA,271.717
1987-02-06,28.021,NA,1.161,NA,271.766
1987-02-07,28.032,NA,1.189,NA,271.769
1987-02-08,28.01,NA,1.104,NA,271.763
1987-02-09,27.974,NA,0.991,NA,271.754
1987-02-10,27.927,NA,0.906,NA,271.741
1987-02-11,27.904,NA,0.85,NA,271.735
1987-02-12,27.891,NA,0.793,NA,271.732
1987-02-13,27.857,NA,0.736,NA,271.723
1987-02-14,27.857,NA,0.708,NA,271.723
1987-02-15,27.822,NA,0.708,NA,271.714
1987-02-16,27.891,NA,0.85,NA,271.732
1987-02-17,27.904,NA,0.878,NA,271.735
1987-02-18,27.927,NA,0.906,NA,271.741
1987-02-19,27.951,NA,0.991,NA,271.747
1987-02-20,28.044,NA,1.246,NA,271.772
1987-02-21,28.091,NA,1.416,NA,271.784
1987-02-22,28.104,NA,1.416,NA,271.787
1987-02-23,28.068,NA,1.303,NA,271.778
1987-02-24,28.021,NA,1.189,NA,271.766
1987-02-25,27.998,NA,1.076,NA,271.76
1987-02-26,27.951,NA,0.991,NA,271.747
1987-02-27,27.951,NA,0.991,NA,271.747
1987-02-28,28.514,NA,8.976,NA,271.894
1987-03-01,31.377,NA,19.17,NA,272.589
1987-03-02,30.307,NA,10.845,NA,272.336
1987-03-03,29.567,NA,7.108,NA,272.156
1987-03-04,29.089,NA,5.182,NA,272.037
1987-03-05,28.759,NA,3.823,NA,271.955
1987-03-06,28.555,NA,2.888,NA,271.903
1987-03-07,28.397,NA,2.294,NA,271.863
1987-03-08,28.269,NA,1.869,NA,271.83
1987-03-09,28.186,NA,1.529,NA,271.808
1987-03-10,28.091,NA,1.246,NA,271.784
1987-03-11,28.044,NA,1.076,NA,271.772
1987-03-12,27.986,NA,0.963,NA,271.757
1987-03-13,27.962,NA,0.85,NA,271.751
1987-03-14,27.915,NA,0.793,NA,271.738
1987-03-15,27.904,NA,0.708,NA,271.735
1987-03-16,27.857,NA,0.793,NA,271.723
1987-03-17,28.032,NA,1.897,NA,271.769
1987-03-18,30.028,NA,14.47,NA,272.269
1987-03-19,30.615,NA,12.12,NA,272.409
1987-03-20,29.716,NA,7.249,NA,272.192
1987-03-21,29.172,NA,5.522,NA,272.058
1987-03-22,28.796,NA,3.993,NA,271.964
1987-03-23,28.591,NA,3.058,NA,271.912
1987-03-24,28.759,NA,3.936,NA,271.955
1987-03-25,28.858,NA,4.049,NA,271.979
1987-03-26,28.687,NA,3.256,NA,271.936
1987-03-27,28.519,NA,2.605,NA,271.894
1987-03-28,28.387,NA,2.294,NA,271.86
1987-03-29,28.4,NA,2.18,NA,271.863
1987-03-30,28.292,NA,1.812,NA,271.836
1987-03-31,28.21,NA,1.501,NA,271.815
1987-04-01,28.138,NA,1.274,NA,271.796
1987-04-02,28.08,NA,1.104,NA,271.781
1987-04-03,28.032,NA,0.963,NA,271.769
1987-04-04,27.986,NA,0.85,NA,271.757
1987-04-05,27.938,NA,0.793,NA,271.744
1987-04-06,27.891,NA,0.708,NA,271.732
1987-04-07,27.88,NA,0.651,NA,271.729
1987-04-08,27.857,NA,0.651,NA,271.723
1987-04-09,27.833,NA,0.595,NA,271.717
1987-04-10,27.822,NA,0.566,NA,271.714
1987-04-11,27.776,NA,0.538,NA,271.702
1987-04-12,27.752,NA,0.481,NA,271.696
1987-04-13,27.986,NA,1.501,NA,271.757
1987-04-14,28.525,NA,2.945,NA,271.897
1987-04-15,28.65,NA,3.341,NA,271.927
1987-04-16,28.528,NA,2.917,NA,271.897
1987-04-17,28.423,NA,2.407,NA,271.869
1987-04-18,28.292,NA,1.982,NA,271.836
1987-04-19,28.197,NA,1.699,NA,271.811
1987-04-20,28.115,NA,1.472,NA,271.79
1987-04-21,28.11,NA,1.444,NA,271.79
1987-04-22,28.104,NA,1.359,NA,271.787
1987-04-23,28.032,NA,1.161,NA,271.769
1987-04-24,27.974,NA,0.991,NA,271.754
1987-04-25,27.915,NA,0.878,NA,271.738
1987-04-26,27.88,NA,0.736,NA,271.729
1987-04-27,27.846,NA,0.595,NA,271.72
1987-04-28,27.799,NA,0.538,NA,271.708
1987-04-29,27.752,NA,0.481,NA,271.696
1987-04-30,27.729,NA,0.425,NA,271.69
1987-05-01,27.705,NA,0.368,NA,271.683
1987-05-02,27.697,NA,0.311,NA,271.68
1987-05-03,27.713,NA,0.311,NA,271.683
1987-05-04,27.694,NA,0.368,NA,271.68
1987-05-05,28.091,NA,1.359,NA,271.784
1987-05-06,28.197,NA,1.926,NA,271.811
1987-05-07,28.317,NA,2.039,NA,271.842
1987-05-08,28.197,NA,1.642,NA,271.811
1987-05-09,28.115,NA,1.359,NA,271.79
1987-05-10,28.021,NA,1.133,NA,271.766
1987-05-11,27.938,NA,0.963,NA,271.744
1987-05-12,28.08,NA,1.359,NA,271.781
1987-05-13,28.021,NA,1.218,NA,271.766
1987-05-14,27.962,NA,0.991,NA,271.751
1987-05-15,27.904,NA,0.793,NA,271.735
1987-05-16,27.846,NA,0.651,NA,271.72
1987-05-17,27.799,NA,0.538,NA,271.708
1987-05-18,27.752,NA,0.453,NA,271.696
1987-05-19,27.822,NA,0.566,NA,271.714
1987-05-20,27.799,NA,0.538,NA,271.708
1987-05-21,27.752,NA,0.453,NA,271.696
1987-05-22,27.705,NA,0.34,NA,271.683
1987-05-23,27.679,NA,0.238,NA,271.668
1987-05-24,27.66,NA,0.249,NA,271.671
1987-05-25,27.705,NA,0.311,NA,271.683
1987-05-26,27.682,NA,0.283,NA,271.677
1987-05-27,27.74,NA,0.396,NA,271.693
1987-05-28,27.857,NA,0.68,NA,271.723
1987-05-29,28.245,NA,1.812,NA,271.824
1987-05-30,28.212,NA,1.784,NA,271.815
1987-05-31,28.091,NA,1.416,NA,271.784
1987-06-01,28.01,NA,1.133,NA,271.763
1987-06-02,27.904,NA,1.218,NA,271.735
1987-06-03,28.3,NA,2.095,NA,271.839
1987-06-04,28.186,NA,1.699,NA,271.808
1987-06-05,28.068,NA,1.331,NA,271.778
1987-06-06,27.995,NA,1.076,NA,271.76
1987-06-07,27.904,NA,0.821,NA,271.735
1987-06-08,27.833,NA,0.595,NA,271.717
1987-06-09,27.787,NA,0.51,NA,271.705
1987-06-10,27.763,NA,0.396,NA,271.699
1987-06-11,27.729,NA,0.368,NA,271.69
1987-06-12,27.694,NA,0.368,NA,271.68
1987-06-13,28.677,NA,2.945,NA,271.933
1987-06-14,28.543,NA,2.945,NA,271.9
1987-06-15,28.376,NA,2.209,NA,271.857
1987-06-16,28.186,NA,1.671,NA,271.808
1987-06-17,28.056,NA,1.303,NA,271.775
1987-06-18,27.948,NA,0.963,NA,271.744
1987-06-19,27.846,NA,0.85,NA,271.72
1987-06-20,27.81,NA,0.878,NA,271.711
1987-06-21,27.915,NA,0.963,NA,271.738
1987-06-22,27.857,NA,0.878,NA,271.723
1987-06-23,27.974,NA,1.076,NA,271.754
1987-06-24,27.962,NA,0.991,NA,271.751
1987-06-25,27.88,NA,0.85,NA,271.729
1987-06-26,27.763,NA,0.736,NA,271.699
1987-06-27,27.705,NA,0.396,NA,271.683
1987-06-28,27.671,NA,0.368,NA,271.674
1987-06-29,27.632,NA,0.34,NA,271.659
1987-06-30,27.763,NA,0.453,NA,271.699
1987-07-01,27.799,NA,0.481,NA,271.708
1987-07-02,27.763,NA,0.453,NA,271.699
1987-07-03,27.718,NA,0.425,NA,271.687
1987-07-04,27.671,NA,0.368,NA,271.674
1987-07-05,27.647,NA,0.51,NA,271.668
1987-07-06,27.904,NA,0.651,NA,271.735
1987-07-07,27.846,NA,0.595,NA,271.72
1987-07-08,27.868,NA,0.595,NA,271.726
1987-07-09,27.822,NA,0.51,NA,271.714
1987-07-10,27.763,NA,0.453,NA,271.699
1987-07-11,27.705,NA,0.396,NA,271.683
1987-07-12,27.729,NA,0.453,NA,271.69
1987-07-13,27.833,NA,0.538,NA,271.717
1987-07-14,27.846,NA,0.51,NA,271.72
1987-07-15,27.763,NA,0.453,NA,271.699
1987-07-16,27.705,NA,0.396,NA,271.683
1987-07-17,27.66,NA,0.34,NA,271.671
1987-07-18,27.624,NA,0.283,NA,271.662
1987-07-19,27.589,NA,0.255,NA,271.653
1987-07-20,27.555,NA,0.224,NA,271.644
1987-07-21,27.531,NA,0.198,NA,271.638
1987-07-22,27.497,NA,0.178,NA,271.629
1987-07-23,27.486,NA,0.156,NA,271.626
1987-07-24,27.454,NA,0.173,NA,271.616
1987-07-25,27.408,NA,0.252,NA,271.604
1987-07-26,27.371,NA,0.244,NA,271.595
1987-07-27,27.347,NA,0.238,NA,271.589
1987-07-28,27.313,NA,0.235,NA,271.58
1987-07-29,27.267,NA,0.167,NA,271.568
1987-07-30,27.211,NA,0.156,NA,271.552
1987-07-31,27.187,NA,0.235,NA,271.546
1987-08-01,27.13,NA,0.235,NA,271.531
1987-08-02,27.108,NA,0.235,NA,271.525
1987-08-03,27.085,NA,0.235,NA,271.519
1987-08-04,27.05,NA,0.235,NA,271.51
1987-08-05,27.039,NA,0.227,NA,271.507
1987-08-06,27.005,NA,0.212,NA,271.498
1987-08-07,26.937,NA,0.212,NA,271.479
1987-08-08,26.903,NA,0.212,NA,271.47
1987-08-09,26.87,NA,0.212,NA,271.461
1987-08-10,26.847,NA,0.212,NA,271.455
1987-08-11,26.79,NA,0.212,NA,271.44
1987-08-12,26.757,NA,0.212,NA,271.43
1987-08-13,26.779,NA,0.212,NA,271.437
1987-08-14,26.971,NA,0.227,NA,271.488
1987-08-15,27.028,NA,0.215,NA,271.504
