date,storage,inflow,outflow,evaporation,elevation
1964-06-11,NA,NA,NA,NA,NA
1964-06-12,NA,NA,NA,NA,NA
1964-06-13,NA,NA,NA,NA,NA
1964-06-14,NA,NA,NA,NA,NA
1964-06-15,127.189,NA,NA,NA,297.406
1964-06-16,NA,NA,NA,NA,NA
1964-06-17,128.011,NA,NA,NA,297.424
1964-06-18,NA,NA,NA,NA,NA
1964-06-19,131.707,NA,NA,NA,297.506
1964-06-20,NA,NA,NA,NA,NA
1964-06-21,127.052,NA,NA,NA,297.403
1964-06-22,127.052,NA,NA,NA,297.403
1964-06-23,NA,NA,NA,NA,NA
1964-06-24,128.832,NA,NA,NA,297.442
1964-06-25,NA,NA,NA,NA,NA
1964-06-26,NA,NA,NA,NA,NA
1964-06-27,NA,NA,NA,NA,NA
1964-06-28,NA,NA,NA,NA,NA
1964-06-29,130.749,NA,NA,NA,297.485
1964-06-30,NA,NA,NA,NA,NA
1964-07-01,128.421,NA,NA,NA,297.433
1964-07-02,NA,NA,NA,NA,NA
1964-07-03,127.052,NA,NA,NA,297.403
1964-07-04,NA,NA,NA,NA,NA
1964-07-05,NA,NA,NA,NA,NA
1964-07-06,128.011,NA,NA,NA,297.424
1964-07-07,NA,NA,NA,NA,NA
1964-07-08,127.6,NA,NA,NA,297.415
1964-07-09,NA,NA,NA,NA,NA
1964-07-10,NA,NA,NA,NA,NA
1964-07-11,NA,NA,NA,NA,NA
1964-07-12,127.189,NA,NA,NA,297.406
1964-07-13,NA,NA,NA,NA,NA
1964-07-14,NA,NA,NA,NA,NA
1964-07-15,127.052,NA,NA,NA,297.403
1964-07-16,NA,NA,NA,NA,NA
1964-07-17,126.504,NA,NA,NA,297.39
1964-07-18,NA,NA,NA,NA,NA
1964-07-19,NA,NA,NA,NA,NA
1964-07-20,126.504,NA,NA,NA,297.39
1964-07-21,NA,NA,NA,NA,NA
1964-07-22,124.998,NA,NA,NA,297.357
1964-07-23,125.272,NA,NA,NA,297.363
1964-07-24,NA,NA,NA,NA,NA
1964-07-25,NA,NA,NA,NA,NA
1964-07-26,NA,NA,NA,NA,NA
1964-07-27,124.725,NA,NA,NA,297.351
1964-07-28,NA,NA,NA,NA,NA
1964-07-29,122.123,NA,NA,NA,297.293
1964-07-30,NA,NA,NA,NA,NA
1964-07-31,122.671,NA,NA,NA,297.305
1964-08-01,NA,NA,NA,NA,NA
1964-08-02,NA,NA,NA,NA,NA
1964-08-03,123.903,NA,NA,NA,297.332
1964-08-04,NA,NA,NA,NA,NA
1964-08-05,123.766,NA,NA,NA,297.329
1964-08-06,NA,NA,NA,NA,NA
1964-08-07,122.397,NA,NA,NA,297.299
1964-08-08,NA,NA,NA,NA,NA
1964-08-09,NA,NA,NA,NA,NA
1964-08-10,121.849,NA,NA,NA,297.287
1964-08-11,NA,NA,NA,NA,NA
1964-08-12,120.069,NA,NA,NA,297.247
1964-08-13,NA,NA,NA,NA,NA
1964-08-14,120.343,NA,NA,NA,297.253
1964-08-15,NA,NA,NA,NA,NA
1964-08-16,NA,NA,NA,NA,NA
1964-08-17,119.796,NA,NA,NA,297.241
1964-08-18,NA,NA,NA,NA,NA
1964-08-19,119.796,NA,NA,NA,297.241
1964-08-20,NA,NA,NA,NA,NA
1964-08-21,NA,NA,NA,NA,NA
1964-08-22,NA,NA,NA,NA,NA
1964-08-23,NA,NA,NA,NA,NA
1964-08-24,122.123,NA,NA,NA,297.293
1964-08-25,NA,NA,NA,NA,NA
1964-08-26,121.986,NA,NA,NA,297.29
1964-08-27,NA,NA,NA,NA,NA
1964-08-28,NA,NA,NA,NA,NA
1964-08-29,NA,NA,NA,NA,NA
1964-08-30,NA,NA,NA,NA,NA
1964-08-31,121.028,NA,NA,NA,297.268
1964-09-01,NA,NA,NA,NA,NA
1964-09-02,121.165,NA,NA,NA,297.271
1964-09-03,NA,NA,NA,NA,NA
1964-09-04,NA,NA,NA,NA,NA
1964-09-05,NA,NA,NA,NA,NA
1964-09-06,NA,NA,NA,NA,NA
1964-09-07,120.891,NA,NA,NA,297.265
1964-09-08,NA,NA,NA,NA,NA
1964-09-09,122.534,NA,NA,NA,297.302
1964-09-10,NA,NA,NA,NA,NA
1964-09-11,121.028,NA,NA,NA,297.268
1964-09-12,NA,NA,NA,NA,NA
1964-09-13,NA,NA,NA,NA,NA
1964-09-14,118.563,NA,NA,NA,297.214
1964-09-15,NA,NA,NA,NA,NA
1964-09-16,120.754,NA,NA,NA,297.262
1964-09-17,NA,NA,NA,NA,NA
1964-09-18,120.48,NA,NA,NA,297.256
1964-09-19,NA,NA,NA,NA,NA
1964-09-20,NA,NA,NA,NA,NA
1964-09-21,NA,NA,NA,NA,NA
1964-09-22,NA,NA,NA,NA,NA
1964-09-23,123.766,NA,NA,NA,297.329
1964-09-24,NA,NA,NA,NA,NA
1964-09-25,120.48,NA,NA,NA,297.256
1964-09-26,NA,NA,NA,NA,NA
1964-09-27,NA,NA,NA,NA,NA
1964-09-28,120.754,NA,NA,NA,297.262
1964-09-29,NA,NA,NA,NA,NA
1964-09-30,120.069,NA,NA,NA,297.247
1964-10-01,NA,NA,NA,NA,NA
1964-10-02,NA,NA,NA,NA,NA
1964-10-03,NA,NA,NA,NA,NA
1964-10-04,NA,NA,NA,NA,NA
1964-10-05,118.7,NA,NA,NA,297.217
1964-10-06,NA,NA,NA,NA,NA
1964-10-07,118.563,NA,NA,NA,297.214
1964-10-08,NA,NA,NA,NA,NA
1964-10-09,NA,NA,NA,NA,NA
1964-10-10,NA,NA,NA,NA,NA
1964-10-11,NA,NA,NA,NA,NA
1964-10-12,117.468,NA,NA,NA,297.189
1964-10-13,NA,NA,NA,NA,NA
1964-10-14,118.016,NA,NA,NA,297.201
1964-10-15,NA,NA,NA,NA,NA
1964-10-16,117.331,NA,NA,NA,297.186
1964-10-17,NA,NA,NA,NA,NA
1964-10-18,NA,NA,NA,NA,NA
1964-10-19,115.261,NA,NA,NA,297.137
1964-10-20,NA,NA,NA,NA,NA
1964-10-21,115.261,NA,NA,NA,297.137
1964-10-22,NA,NA,NA,NA,NA
1964-10-23,117.331,NA,NA,NA,297.186
1964-10-24,NA,NA,NA,NA,NA
1964-10-25,NA,NA,NA,NA,NA
1964-10-26,116.288,NA,NA,NA,297.162
1964-10-27,NA,NA,NA,NA,NA
1964-10-28,116.159,NA,NA,NA,297.159
1964-10-29,NA,NA,NA,NA,NA
1964-10-30,NA,NA,NA,NA,NA
1964-10-31,NA,NA,NA,NA,NA
1964-11-01,NA,NA,NA,NA,NA
1964-11-02,116.159,NA,NA,NA,297.159
1964-11-03,NA,NA,NA,NA,NA
1964-11-04,115.903,NA,NA,NA,297.153
1964-11-05,118.837,NA,NA,NA,297.22
1964-11-06,116.031,NA,NA,NA,297.156
1964-11-07,NA,NA,NA,NA,NA
1964-11-08,NA,NA,NA,NA,NA
1964-11-09,116.416,NA,NA,NA,297.165
1964-11-10,NA,NA,NA,NA,NA
1964-11-11,115.903,NA,NA,NA,297.153
1964-11-12,NA,NA,NA,NA,NA
1964-11-13,115.774,NA,NA,NA,297.15
1964-11-14,NA,NA,NA,NA,NA
1964-11-15,NA,NA,NA,NA,NA
1964-11-16,116.288,NA,NA,NA,297.162
1964-11-17,NA,NA,NA,NA,NA
1964-11-18,114.748,NA,NA,NA,297.125
1964-11-19,NA,NA,NA,NA,NA
1964-11-20,NA,NA,NA,NA,NA
1964-11-21,NA,NA,NA,NA,NA
1964-11-22,NA,NA,NA,NA,NA
1964-11-23,114.876,NA,NA,NA,297.128
1964-11-24,NA,NA,NA,NA,NA
1964-11-25,114.876,NA,NA,NA,297.128
1964-11-26,NA,NA,NA,NA,NA
1964-11-27,NA,NA,NA,NA,NA
1964-11-28,NA,NA,NA,NA,NA
1964-11-29,NA,NA,NA,NA,NA
1964-11-30,115.005,NA,NA,NA,297.131
1964-12-01,NA,NA,NA,NA,NA
1964-12-02,114.876,NA,NA,NA,297.128
1964-12-03,NA,NA,NA,NA,NA
1964-12-04,114.748,NA,NA,NA,297.125
1964-12-05,NA,NA,NA,NA,NA
1964-12-06,NA,NA,NA,NA,NA
1964-12-07,114.62,NA,NA,NA,297.122
1964-12-08,NA,NA,NA,NA,NA
1964-12-09,114.62,NA,NA,NA,297.122
1964-12-10,NA,NA,NA,NA,NA
1964-12-11,114.62,NA,NA,NA,297.122
1964-12-12,NA,NA,NA,NA,NA
1964-12-13,NA,NA,NA,NA,NA
1964-12-14,114.748,NA,NA,NA,297.125
1964-12-15,NA,NA,NA,NA,NA
1964-12-16,114.62,NA,NA,NA,297.122
1964-12-17,NA,NA,NA,NA,NA
1964-12-18,114.62,NA,NA,NA,297.122
1964-12-19,NA,NA,NA,NA,NA
1964-12-20,NA,NA,NA,NA,NA
1964-12-21,114.492,NA,NA,NA,297.119
1964-12-22,NA,NA,NA,NA,NA
1964-12-23,114.363,NA,NA,NA,297.116
1964-12-24,NA,NA,NA,NA,NA
1964-12-25,NA,NA,NA,NA,NA
1964-12-26,NA,NA,NA,NA,NA
1964-12-27,NA,NA,NA,NA,NA
1964-12-28,114.235,NA,NA,NA,297.113
1964-12-29,NA,NA,NA,NA,NA
1964-12-30,113.978,NA,NA,NA,297.107
1964-12-31,NA,NA,NA,NA,NA
1965-01-01,NA,NA,NA,NA,NA
1965-01-02,NA,NA,NA,NA,NA
1965-01-03,NA,NA,NA,NA,NA
1965-01-04,113.465,NA,NA,NA,297.095
1965-01-05,NA,NA,NA,NA,NA
1965-01-06,113.337,NA,NA,NA,297.092
1965-01-07,NA,NA,NA,NA,NA
1965-01-08,113.209,NA,NA,NA,297.089
1965-01-09,NA,NA,NA,NA,NA
1965-01-10,NA,NA,NA,NA,NA
1965-01-11,112.952,NA,NA,NA,297.082
1965-01-12,NA,NA,NA,NA,NA
1965-01-13,112.567,NA,NA,NA,297.073
1965-01-14,NA,NA,NA,NA,NA
1965-01-15,112.183,NA,NA,NA,297.064
1965-01-16,NA,NA,NA,NA,NA
1965-01-17,NA,NA,NA,NA,NA
1965-01-18,111.926,NA,NA,NA,297.058
1965-01-19,NA,NA,NA,NA,NA
1965-01-20,111.669,NA,NA,NA,297.052
1965-01-21,NA,NA,NA,NA,NA
1965-01-22,111.413,NA,NA,NA,297.046
1965-01-23,NA,NA,NA,NA,NA
1965-01-24,NA,NA,NA,NA,NA
1965-01-25,111.285,NA,NA,NA,297.043
1965-01-26,NA,NA,NA,NA,NA
1965-01-27,110.9,NA,NA,NA,297.034
1965-01-28,NA,NA,NA,NA,NA
1965-01-29,110.9,NA,NA,NA,297.034
1965-01-30,NA,NA,NA,NA,NA
1965-01-31,NA,NA,NA,NA,NA
1965-02-01,NA,NA,NA,NA,NA
1965-02-02,NA,NA,NA,NA,NA
1965-02-03,NA,NA,NA,NA,NA
1965-02-04,NA,NA,NA,NA,NA
1965-02-05,NA,NA,NA,NA,NA
1965-02-06,NA,NA,NA,NA,NA
1965-02-07,NA,NA,NA,NA,NA
1965-02-08,NA,NA,NA,NA,NA
1965-02-09,NA,NA,NA,NA,NA
1965-02-10,NA,NA,NA,NA,NA
1965-02-11,98.845,NA,NA,NA,296.738
1965-02-12,NA,NA,NA,NA,NA
1965-02-13,NA,NA,NA,NA,NA
1965-02-14,NA,NA,NA,NA,NA
1965-02-15,NA,NA,NA,NA,NA
1965-02-16,NA,NA,NA,NA,NA
1965-02-17,113.978,NA,NA,NA,297.107
1965-02-18,NA,NA,NA,NA,NA
1965-02-19,113.722,NA,NA,NA,297.101
1965-02-20,NA,NA,NA,NA,NA
1965-02-21,NA,NA,NA,NA,NA
1965-02-22,NA,NA,NA,NA,NA
1965-02-23,NA,NA,NA,NA,NA
1965-02-24,113.85,NA,NA,NA,297.104
1965-02-25,NA,NA,NA,NA,NA
1965-02-26,113.465,NA,NA,NA,297.095
1965-02-27,NA,NA,NA,NA,NA
1965-02-28,NA,NA,NA,NA,NA
1965-03-01,NA,NA,NA,NA,NA
1965-03-02,NA,NA,NA,NA,NA
1965-03-03,113.465,NA,NA,NA,297.095
1965-03-04,NA,NA,NA,NA,NA
1965-03-05,113.722,NA,NA,NA,297.101
1965-03-06,NA,NA,NA,NA,NA
1965-03-07,NA,NA,NA,NA,NA
1965-03-08,113.85,NA,NA,NA,297.104
1965-03-09,NA,NA,NA,NA,NA
1965-03-10,113.722,NA,NA,NA,297.101
1965-03-11,NA,NA,NA,NA,NA
1965-03-12,113.978,NA,NA,NA,297.107
1965-03-13,NA,NA,NA,NA,NA
1965-03-14,NA,NA,NA,NA,NA
1965-03-15,114.107,NA,NA,NA,297.11
1965-03-16,NA,NA,NA,NA,NA
1965-03-17,NA,NA,NA,NA,NA
1965-03-18,NA,NA,NA,NA,NA
1965-03-19,NA,NA,NA,NA,NA
1965-03-20,NA,NA,NA,NA,NA
1965-03-21,NA,NA,NA,NA,NA
1965-03-22,114.363,NA,NA,NA,297.116
1965-03-23,NA,NA,NA,NA,NA
1965-03-24,NA,NA,NA,NA,NA
1965-03-25,114.235,NA,NA,NA,297.113
1965-03-26,NA,NA,NA,NA,NA
1965-03-27,NA,NA,NA,NA,NA
1965-03-28,NA,NA,NA,NA,NA
1965-03-29,115.133,NA,NA,NA,297.134
1965-03-30,NA,NA,NA,NA,NA
1965-03-31,NA,NA,NA,NA,NA
1965-04-01,115.005,NA,NA,NA,297.131
1965-04-02,NA,NA,NA,NA,NA
1965-04-03,NA,NA,NA,NA,NA
1965-04-04,124.588,NA,NA,NA,297.348
1965-04-05,124.451,NA,NA,NA,297.345
1965-04-06,126.641,NA,NA,NA,297.393
1965-04-07,130.064,NA,NA,NA,297.47
1965-04-08,136.226,NA,NA,NA,297.607
1965-04-09,135.678,NA,NA,NA,297.595
1965-04-10,143.071,NA,NA,NA,297.759
1965-04-11,151.471,NA,NA,NA,297.942
1965-04-12,154.284,NA,NA,NA,298.003
1965-04-13,151.471,NA,NA,NA,297.942
1965-04-14,151.471,NA,NA,NA,297.942
1965-04-15,150.768,NA,NA,NA,297.927
1965-04-16,150.065,NA,NA,NA,297.912
1965-04-17,146.55,NA,NA,NA,297.835
1965-04-18,NA,NA,NA,NA,NA
1965-04-19,143.071,NA,NA,NA,297.759
1965-04-20,141.702,NA,NA,NA,297.729
1965-04-21,140.607,NA,NA,NA,297.704
1965-04-22,139.648,NA,NA,NA,297.683
1965-04-23,138.279,NA,NA,NA,297.652
1965-04-24,137.595,NA,NA,NA,297.637
1965-04-25,136.089,NA,NA,NA,297.604
1965-04-26,135.952,NA,NA,NA,297.601
1965-04-27,133.487,NA,NA,NA,297.546
1965-04-28,134.856,NA,NA,NA,297.576
1965-04-29,134.309,NA,NA,NA,297.564
1965-04-30,133.624,NA,NA,NA,297.549
1965-05-01,NA,NA,NA,NA,NA
1965-05-02,NA,NA,NA,NA,NA
1965-05-03,132.392,NA,NA,NA,297.521
1965-05-04,NA,NA,NA,NA,NA
1965-05-05,135.13,NA,NA,NA,297.582
1965-05-06,NA,NA,NA,NA,NA
1965-05-07,135.541,NA,NA,NA,297.591
1965-05-08,NA,NA,NA,NA,NA
1965-05-09,NA,NA,NA,NA,NA
1965-05-10,135.404,NA,NA,NA,297.588
1965-05-11,NA,NA,NA,NA,NA
1965-05-12,134.583,NA,NA,NA,297.57
1965-05-13,NA,NA,NA,NA,NA
1965-05-14,135.13,NA,NA,NA,297.582
1965-05-15,NA,NA,NA,NA,NA
1965-05-16,NA,NA,NA,NA,NA
1965-05-17,140.881,NA,NA,NA,297.71
1965-05-18,NA,NA,NA,NA,NA
1965-05-19,139.785,NA,NA,NA,297.686
1965-05-20,NA,NA,NA,NA,NA
1965-05-21,141.018,NA,NA,NA,297.713
1965-05-22,140.333,NA,NA,NA,297.698
1965-05-23,142.387,NA,NA,NA,297.744
1965-05-24,143.345,NA,NA,NA,297.765
1965-05-25,152.737,NA,NA,NA,297.969
1965-05-26,144.03,NA,NA,NA,297.78
1965-05-27,140.059,NA,NA,NA,297.692
1965-05-28,138.964,NA,NA,NA,297.668
1965-05-29,NA,NA,NA,NA,NA
1965-05-30,NA,NA,NA,NA,NA
1965-05-31,NA,NA,NA,NA,NA
1965-06-01,132.803,NA,NA,NA,297.531
1965-06-02,158.502,NA,NA,NA,298.094
1965-06-03,158.221,NA,NA,NA,298.088
1965-06-04,157.237,NA,NA,NA,298.067
1965-06-05,152.878,NA,NA,NA,297.972
1965-06-06,155.409,NA,NA,NA,298.027
1965-06-07,156.393,NA,NA,NA,298.049
1965-06-08,159.637,NA,NA,NA,298.119
1965-06-09,161.197,NA,NA,NA,298.152
1965-06-10,158.08,NA,NA,NA,298.085
1965-06-11,156.252,NA,NA,NA,298.046
1965-06-12,NA,NA,NA,NA,NA
1965-06-13,NA,NA,NA,NA,NA
1965-06-14,150.628,NA,NA,NA,297.924
1965-06-15,NA,NA,NA,NA,NA
1965-06-16,146.972,NA,NA,NA,297.844
1965-06-17,NA,NA,NA,NA,NA
1965-06-18,144.441,NA,NA,NA,297.79
1965-06-19,NA,NA,NA,NA,NA
1965-06-20,NA,NA,NA,NA,NA
1965-06-21,139.648,NA,NA,NA,297.683
1965-06-22,NA,NA,NA,NA,NA
1965-06-23,135.541,NA,NA,NA,297.591
1965-06-24,135.13,NA,NA,NA,297.582
1965-06-25,134.993,NA,NA,NA,297.579
1965-06-26,NA,NA,NA,NA,NA
1965-06-27,NA,NA,NA,NA,NA
1965-06-28,133.487,NA,NA,NA,297.546
1965-06-29,NA,NA,NA,NA,NA
1965-06-30,132.529,NA,NA,NA,297.524
1965-07-01,NA,NA,NA,NA,NA
1965-07-02,133.213,NA,NA,NA,297.54
1965-07-03,NA,NA,NA,NA,NA
1965-07-04,NA,NA,NA,NA,NA
1965-07-05,NA,NA,NA,NA,NA
1965-07-06,132.118,NA,NA,NA,297.515
1965-07-07,135.267,NA,NA,NA,297.585
1965-07-08,133.487,NA,NA,NA,297.546
1965-07-09,134.309,NA,NA,NA,297.564
1965-07-10,NA,NA,NA,NA,NA
1965-07-11,NA,NA,NA,NA,NA
1965-07-12,137.184,NA,NA,NA,297.628
1965-07-13,NA,NA,NA,NA,NA
1965-07-14,136.362,NA,NA,NA,297.61
1965-07-15,NA,NA,NA,NA,NA
1965-07-16,135.541,NA,NA,NA,297.591
1965-07-17,NA,NA,NA,NA,NA
1965-07-18,NA,NA,NA,NA,NA
1965-07-19,134.993,NA,NA,NA,297.579
1965-07-20,NA,NA,NA,NA,NA
1965-07-21,134.446,NA,NA,NA,297.567
1965-07-22,NA,NA,NA,NA,NA
1965-07-23,135.815,NA,NA,NA,297.598
1965-07-24,NA,NA,NA,NA,NA
1965-07-25,NA,NA,NA,NA,NA
1965-07-26,134.719,NA,NA,NA,297.573
1965-07-27,NA,NA,NA,NA,NA
1965-07-28,133.898,NA,NA,NA,297.555
1965-07-29,NA,NA,NA,NA,NA
1965-07-30,134.172,NA,NA,NA,297.561
1965-07-31,NA,NA,NA,NA,NA
1965-08-01,NA,NA,NA,NA,NA
1965-08-02,132.118,NA,NA,NA,297.515
1965-08-03,NA,NA,NA,NA,NA
1965-08-04,132.529,NA,NA,NA,297.524
1965-08-05,132.666,NA,NA,NA,297.527
1965-08-06,NA,NA,NA,NA,NA
1965-08-07,NA,NA,NA,NA,NA
1965-08-08,NA,NA,NA,NA,NA
1965-08-09,132.392,NA,NA,NA,297.521
1965-08-10,NA,NA,NA,NA,NA
1965-08-11,133.487,NA,NA,NA,297.546
1965-08-12,NA,NA,NA,NA,NA
1965-08-13,132.392,NA,NA,NA,297.521
1965-08-14,NA,NA,NA,NA,NA
1965-08-15,NA,NA,NA,NA,NA
1965-08-16,131.57,NA,NA,NA,297.503
1965-08-17,NA,NA,NA,NA,NA
1965-08-18,130.475,NA,NA,NA,297.479
1965-08-19,NA,NA,NA,NA,NA
1965-08-20,NA,NA,NA,NA,NA
1965-08-21,NA,NA,NA,NA,NA
1965-08-22,NA,NA,NA,NA,NA
1965-08-23,130.201,NA,NA,NA,297.473
1965-08-24,NA,NA,NA,NA,NA
1965-08-25,130.749,NA,NA,NA,297.485
1965-08-26,NA,NA,NA,NA,NA
1965-08-27,128.969,NA,NA,NA,297.445
1965-08-28,NA,NA,NA,NA,NA
1965-08-29,NA,NA,NA,NA,NA
1965-08-30,NA,NA,NA,NA,NA
1965-08-31,NA,NA,NA,NA,NA
1965-09-01,130.338,NA,NA,NA,297.476
1965-09-02,NA,NA,NA,NA,NA
1965-09-03,NA,NA,NA,NA,NA
1965-09-04,NA,NA,NA,NA,NA
1965-09-05,NA,NA,NA,NA,NA
1965-09-06,NA,NA,NA,NA,NA
1965-09-07,NA,NA,NA,NA,NA
1965-09-08,129.38,NA,NA,NA,297.454
1965-09-09,NA,NA,NA,NA,NA
1965-09-10,NA,NA,NA,NA,NA
1965-09-11,NA,NA,NA,NA,NA
1965-09-12,NA,NA,NA,NA,NA
1965-09-13,130.201,NA,NA,NA,297.473
1965-09-14,NA,NA,NA,NA,NA
1965-09-15,130.201,NA,NA,NA,297.473
1965-09-16,NA,NA,NA,NA,NA
1965-09-17,131.707,NA,NA,NA,297.506
1965-09-18,NA,NA,NA,NA,NA
1965-09-19,131.844,NA,NA,NA,297.509
1965-09-20,NA,NA,NA,NA,NA
1965-09-21,NA,NA,NA,NA,NA
1965-09-22,133.35,NA,NA,NA,297.543
1965-09-23,NA,NA,NA,NA,NA
1965-09-24,NA,NA,NA,NA,NA
1965-09-25,NA,NA,NA,NA,NA
1965-09-26,NA,NA,NA,NA,NA
1965-09-27,132.803,NA,NA,NA,297.531
1965-09-28,NA,NA,NA,NA,NA
1965-09-29,133.076,NA,NA,NA,297.537
1965-09-30,NA,NA,NA,NA,NA
1965-10-01,136.91,NA,NA,NA,297.622
1965-10-02,NA,NA,NA,NA,NA
1965-10-03,NA,NA,NA,NA,NA
1965-10-04,139.785,NA,NA,NA,297.686
1965-10-05,NA,NA,NA,NA,NA
1965-10-06,142.387,NA,NA,NA,297.744
1965-10-07,NA,NA,NA,NA,NA
1965-10-08,141.291,NA,NA,NA,297.719
1965-10-09,NA,NA,NA,NA,NA
1965-10-10,NA,NA,NA,NA,NA
1965-10-11,133.624,NA,NA,NA,297.549
1965-10-12,NA,NA,NA,NA,NA
1965-10-13,139.922,NA,NA,NA,297.689
1965-10-14,NA,NA,NA,NA,NA
1965-10-15,139.648,NA,NA,NA,297.683
1965-10-16,NA,NA,NA,NA,NA
1965-10-17,NA,NA,NA,NA,NA
1965-10-18,138.964,NA,NA,NA,297.668
1965-10-19,NA,NA,NA,NA,NA
1965-10-20,138.416,NA,NA,NA,297.655
1965-10-21,NA,NA,NA,NA,NA
1965-10-22,139.238,NA,NA,NA,297.674
1965-10-23,NA,NA,NA,NA,NA
1965-10-24,NA,NA,NA,NA,NA
1965-10-25,137.047,NA,NA,NA,297.625
1965-10-26,NA,NA,NA,NA,NA
1965-10-27,135.541,NA,NA,NA,297.591
1965-10-28,NA,NA,NA,NA,NA
1965-10-29,135.952,NA,NA,NA,297.601
1965-10-30,NA,NA,NA,NA,NA
1965-10-31,NA,NA,NA,NA,NA
1965-11-01,134.446,NA,NA,NA,297.567
1965-11-02,NA,NA,NA,NA,NA
1965-11-03,131.844,NA,NA,NA,297.509
1965-11-04,NA,NA,NA,NA,NA
1965-11-05,132.118,NA,NA,NA,297.515
1965-11-06,NA,NA,NA,NA,NA
1965-11-07,NA,NA,NA,NA,NA
1965-11-08,128.695,NA,NA,NA,297.439
1965-11-09,NA,NA,NA,NA,NA
1965-11-10,131.297,NA,NA,NA,297.497
1965-11-11,NA,NA,NA,NA,NA
1965-11-12,NA,NA,NA,NA,NA
1965-11-13,NA,NA,NA,NA,NA
1965-11-14,NA,NA,NA,NA,NA
1965-11-15,131.433,NA,NA,NA,297.5
1965-11-16,NA,NA,NA,NA,NA
1965-11-17,131.57,NA,NA,NA,297.503
1965-11-18,NA,NA,NA,NA,NA
1965-11-19,NA,NA,NA,NA,NA
1965-11-20,NA,NA,NA,NA,NA
1965-11-21,131.844,NA,NA,NA,297.509
1965-11-22,NA,NA,NA,NA,NA
1965-11-23,NA,NA,NA,NA,NA
1965-11-24,132.118,NA,NA,NA,297.515
1965-11-25,NA,NA,NA,NA,NA
1965-11-26,NA,NA,NA,NA,NA
1965-11-27,NA,NA,NA,NA,NA
1965-11-28,NA,NA,NA,NA,NA
1965-11-29,132.392,NA,NA,NA,297.521
1965-11-30,NA,NA,NA,NA,NA
1965-12-01,132.529,NA,NA,NA,297.524
1965-12-02,NA,NA,NA,NA,NA
1965-12-03,NA,NA,NA,NA,NA
1965-12-04,NA,NA,NA,NA,NA
1965-12-05,NA,NA,NA,NA,NA
1965-12-06,132.803,NA,NA,NA,297.531
1965-12-07,NA,NA,NA,NA,NA
1965-12-08,132.94,NA,NA,NA,297.534
1965-12-09,NA,NA,NA,NA,NA
1965-12-10,NA,NA,NA,NA,NA
1965-12-11,NA,NA,NA,NA,NA
1965-12-12,NA,NA,NA,NA,NA
1965-12-13,134.993,NA,NA,NA,297.579
1965-12-14,NA,NA,NA,NA,NA
1965-12-15,134.993,NA,NA,NA,297.579
1965-12-16,NA,NA,NA,NA,NA
1965-12-17,135.13,NA,NA,NA,297.582
1965-12-18,NA,NA,NA,NA,NA
1965-12-19,NA,NA,NA,NA,NA
1965-12-20,135.404,NA,NA,NA,297.588
1965-12-21,NA,NA,NA,NA,NA
1965-12-22,135.541,NA,NA,NA,297.591
1965-12-23,NA,NA,NA,NA,NA
1965-12-24,NA,NA,NA,NA,NA
1965-12-25,NA,NA,NA,NA,NA
1965-12-26,NA,NA,NA,NA,NA
1965-12-27,135.815,NA,NA,NA,297.598
1965-12-28,NA,NA,NA,NA,NA
1965-12-29,135.815,NA,NA,NA,297.598
1965-12-30,NA,NA,NA,NA,NA
1965-12-31,NA,NA,NA,NA,NA
1966-01-01,NA,NA,NA,NA,NA
1966-01-02,NA,NA,NA,NA,NA
1966-01-03,136.362,NA,NA,NA,297.61
1966-01-04,NA,NA,NA,NA,NA
1966-01-05,136.362,NA,NA,NA,297.61
1966-01-06,136.362,NA,NA,NA,297.61
1966-01-07,NA,NA,NA,NA,NA
1966-01-08,NA,NA,NA,NA,NA
1966-01-09,NA,NA,NA,NA,NA
1966-01-10,136.226,NA,NA,NA,297.607
1966-01-11,136.089,NA,NA,NA,297.604
1966-01-12,136.089,NA,NA,NA,297.604
1966-01-13,NA,NA,NA,NA,NA
1966-01-14,136.089,NA,NA,NA,297.604
1966-01-15,NA,NA,NA,NA,NA
1966-01-16,NA,NA,NA,NA,NA
1966-01-17,136.226,NA,NA,NA,297.607
1966-01-18,NA,NA,NA,NA,NA
1966-01-19,136.226,NA,NA,NA,297.607
1966-01-20,NA,NA,NA,NA,NA
1966-01-21,135.952,NA,NA,NA,297.601
1966-01-22,NA,NA,NA,NA,NA
1966-01-23,NA,NA,NA,NA,NA
1966-01-24,135.815,NA,NA,NA,297.598
1966-01-25,NA,NA,NA,NA,NA
1966-01-26,136.362,NA,NA,NA,297.61
1966-01-27,NA,NA,NA,NA,NA
1966-01-28,136.499,NA,NA,NA,297.613
1966-01-29,NA,NA,NA,NA,NA
1966-01-30,NA,NA,NA,NA,NA
1966-01-31,136.91,NA,NA,NA,297.622
1966-02-01,136.499,NA,NA,NA,297.613
1966-02-02,136.226,NA,NA,NA,297.607
1966-02-03,NA,NA,NA,NA,NA
1966-02-04,135.952,NA,NA,NA,297.601
1966-02-05,NA,NA,NA,NA,NA
1966-02-06,NA,NA,NA,NA,NA
1966-02-07,135.13,NA,NA,NA,297.582
1966-02-08,NA,NA,NA,NA,NA
1966-02-09,135.541,NA,NA,NA,297.591
1966-02-10,NA,NA,NA,NA,NA
1966-02-11,135.404,NA,NA,NA,297.588
1966-02-12,NA,NA,NA,NA,NA
