date,storage,inflow,outflow,evaporation,elevation
1980-03-23,NA,NA,205.297,NA,NA
1980-03-24,NA,NA,204.73,NA,NA
1980-03-25,NA,NA,194.536,NA,NA
1980-03-26,NA,NA,177.263,NA,NA
1980-03-27,NA,NA,161.406,NA,NA
1980-03-28,NA,NA,156.309,NA,NA
1980-03-29,NA,NA,156.309,NA,NA
1980-03-30,NA,NA,156.875,NA,NA
1980-03-31,NA,NA,156.875,NA,NA
1980-04-01,NA,NA,156.875,NA,NA
1980-04-02,NA,NA,156.875,NA,NA
1980-04-03,NA,NA,156.592,NA,NA
1980-04-04,NA,NA,157.158,NA,NA
1980-04-05,NA,NA,155.176,NA,NA
1980-04-06,NA,NA,155.176,NA,NA
1980-04-07,NA,NA,156.592,NA,NA
1980-04-08,NA,NA,156.592,NA,NA
1980-04-09,NA,NA,156.875,NA,NA
1980-04-10,NA,NA,156.875,NA,NA
1980-04-11,NA,NA,156.875,NA,NA
1980-04-12,NA,NA,156.875,NA,NA
1980-04-13,NA,NA,156.875,NA,NA
1980-04-14,NA,NA,156.875,NA,NA
1980-04-15,NA,NA,156.875,NA,NA
1980-04-16,NA,NA,156.875,NA,NA
1980-04-17,NA,NA,156.875,NA,NA
1980-04-18,NA,NA,156.875,NA,NA
1980-04-19,NA,NA,156.875,NA,NA
1980-04-20,NA,NA,156.875,NA,NA
1980-04-21,NA,NA,157.441,NA,NA
1980-04-22,NA,NA,157.441,NA,NA
1980-04-23,NA,NA,156.875,NA,NA
1980-04-24,NA,NA,156.875,NA,NA
1980-04-25,NA,NA,156.875,NA,NA
1980-04-26,NA,NA,156.875,NA,NA
1980-04-27,NA,NA,156.875,NA,NA
1980-04-28,NA,NA,156.875,NA,NA
1980-04-29,NA,NA,157.158,NA,NA
1980-04-30,NA,NA,157.725,NA,NA
1980-05-01,NA,NA,157.725,NA,NA
1980-05-02,NA,NA,157.725,NA,NA
1980-05-03,NA,NA,156.875,NA,NA
1980-05-04,NA,NA,157.725,NA,NA
1980-05-05,NA,NA,157.725,NA,NA
1980-05-06,NA,NA,158.008,NA,NA
1980-05-07,NA,NA,158.291,NA,NA
1980-05-08,NA,NA,158.008,NA,NA
1980-05-09,NA,NA,158.008,NA,NA
1980-05-10,NA,NA,157.441,NA,NA
1980-05-11,NA,NA,156.875,NA,NA
1980-05-12,NA,NA,156.875,NA,NA
1980-05-13,NA,NA,156.875,NA,NA
1980-05-14,NA,NA,156.875,NA,NA
1980-05-15,NA,NA,156.875,NA,NA
1980-05-16,NA,NA,156.875,NA,NA
1980-05-17,NA,NA,156.875,NA,NA
1980-05-18,NA,NA,156.875,NA,NA
1980-05-19,NA,NA,157.725,NA,NA
1980-05-20,NA,NA,158.291,NA,NA
1980-05-21,NA,NA,157.725,NA,NA
1980-05-22,NA,NA,157.725,NA,NA
1980-05-23,NA,NA,158.008,NA,NA
1980-05-24,NA,NA,156.875,NA,NA
1980-05-25,NA,NA,156.875,NA,NA
1980-05-26,NA,NA,157.158,NA,NA
1980-05-27,NA,NA,156.875,NA,NA
1980-05-28,NA,NA,156.875,NA,NA
1980-05-29,NA,NA,157.441,NA,NA
1980-05-30,NA,NA,157.725,NA,NA
1980-05-31,NA,NA,157.441,NA,NA
1980-06-01,NA,NA,158.291,NA,NA
1980-06-02,NA,NA,158.291,NA,NA
1980-06-03,NA,NA,158.291,NA,NA
1980-06-04,NA,NA,158.291,NA,NA
1980-06-05,NA,NA,158.291,NA,NA
1980-06-06,NA,NA,158.291,NA,NA
1980-06-07,NA,NA,158.291,NA,NA
1980-06-08,NA,NA,157.158,NA,NA
1980-06-09,NA,NA,157.725,NA,NA
1980-06-10,NA,NA,160.839,NA,NA
1980-06-11,NA,NA,165.653,NA,NA
1980-06-12,NA,NA,165.37,NA,NA
1980-06-13,NA,NA,164.521,NA,NA
1980-06-14,NA,NA,159.424,NA,NA
1980-06-15,NA,NA,151.778,NA,NA
1980-06-16,NA,NA,153.477,NA,NA
1980-06-17,NA,NA,173.016,NA,NA
1980-06-18,NA,NA,188.307,NA,NA
1980-06-19,NA,NA,201.616,NA,NA
1980-06-20,NA,NA,210.111,NA,NA
1980-06-21,NA,NA,207.279,NA,NA
1980-06-22,NA,NA,206.146,NA,NA
1980-06-23,NA,NA,203.031,NA,NA
1980-06-24,NA,NA,196.235,NA,NA
1980-06-25,NA,NA,195.103,NA,NA
1980-06-26,NA,NA,219.455,NA,NA
1980-06-27,NA,NA,219.455,NA,NA
1980-06-28,NA,NA,219.172,NA,NA
1980-06-29,NA,NA,218.606,NA,NA
1980-06-30,NA,NA,219.455,NA,NA
1980-07-01,NA,NA,235.029,NA,NA
1980-07-02,NA,NA,248.055,NA,NA
1980-07-03,NA,NA,250.037,NA,NA
1980-07-04,NA,NA,254.568,NA,NA
1980-07-05,NA,NA,246.356,NA,NA
1980-07-06,NA,NA,231.915,NA,NA
1980-07-07,NA,NA,210.677,NA,NA
1980-07-08,NA,NA,187.457,NA,NA
1980-07-09,NA,NA,185.192,NA,NA
1980-07-10,NA,NA,181.228,NA,NA
1980-07-11,NA,NA,177.83,NA,NA
1980-07-12,NA,NA,182.36,NA,NA
1980-07-13,NA,NA,187.174,NA,NA
1980-07-14,NA,NA,188.873,NA,NA
1980-07-15,NA,NA,193.687,NA,NA
1980-07-16,NA,NA,204.164,NA,NA
1980-07-17,NA,NA,210.96,NA,NA
1980-07-18,NA,NA,223.136,NA,NA
1980-07-19,NA,NA,229.932,NA,NA
1980-07-20,NA,NA,228.233,NA,NA
1980-07-21,NA,NA,220.305,NA,NA
1980-07-22,NA,NA,223.986,NA,NA
1980-07-23,NA,NA,231.348,NA,NA
1980-07-24,NA,NA,237.295,NA,NA
1980-07-25,NA,NA,238.427,NA,NA
1980-07-26,NA,NA,234.463,NA,NA
1980-07-27,NA,NA,234.463,NA,NA
1980-07-28,NA,NA,227.384,NA,NA
1980-07-29,NA,NA,224.835,NA,NA
1980-07-30,NA,NA,227.384,NA,NA
1980-07-31,NA,NA,226.534,NA,NA
1980-08-01,NA,NA,219.455,NA,NA
1980-08-02,NA,NA,214.641,NA,NA
1980-08-03,NA,NA,208.978,NA,NA
1980-08-04,NA,NA,202.182,NA,NA
1980-08-05,NA,NA,197.934,NA,NA
1980-08-06,NA,NA,199.917,NA,NA
1980-08-07,NA,NA,200.483,NA,NA
1980-08-08,NA,NA,190.006,NA,NA
1980-08-09,NA,NA,179.529,NA,NA
1980-08-10,NA,NA,174.715,NA,NA
1980-08-11,NA,NA,172.449,NA,NA
1980-08-12,NA,NA,169.051,NA,NA
1980-08-13,NA,NA,166.503,NA,NA
1980-08-14,NA,NA,168.768,NA,NA
1980-08-15,NA,NA,170.184,NA,NA
1980-08-16,NA,NA,167.352,NA,NA
1980-08-17,NA,NA,167.069,NA,NA
1980-08-18,NA,NA,166.22,NA,NA
1980-08-19,NA,NA,165.087,NA,NA
1980-08-20,NA,NA,166.503,NA,NA
1980-08-21,NA,NA,162.255,NA,NA
1980-08-22,NA,NA,149.23,NA,NA
1980-08-23,NA,NA,136.77,NA,NA
1980-08-24,NA,NA,135.637,NA,NA
1980-08-25,NA,NA,130.257,NA,NA
1980-08-26,NA,NA,126.859,NA,NA
1980-08-27,NA,NA,127.992,NA,NA
1980-08-28,NA,NA,125.727,NA,NA
1980-08-29,NA,NA,120.063,NA,NA
1980-08-30,NA,NA,113.267,NA,NA
1980-08-31,NA,NA,107.604,NA,NA
1980-09-01,NA,NA,101.374,NA,NA
1980-09-02,NA,NA,95.144,NA,NA
1980-09-03,NA,NA,96.277,NA,NA
1980-09-04,NA,NA,91.463,NA,NA
1980-09-05,NA,NA,85.8,NA,NA
1980-09-06,NA,NA,84.95,NA,NA
1980-09-07,NA,NA,82.968,NA,NA
1980-09-08,NA,NA,80.42,NA,NA
1980-09-09,NA,NA,79.853,NA,NA
1980-09-10,NA,NA,78.721,NA,NA
1980-09-11,NA,NA,75.606,NA,NA
1980-09-12,NA,NA,72.774,NA,NA
1980-09-13,NA,NA,63.996,NA,NA
1980-09-14,NA,NA,55.218,NA,NA
1980-09-15,NA,NA,53.236,NA,NA
1980-09-16,NA,NA,51.253,NA,NA
1980-09-17,NA,NA,53.519,NA,NA
1980-09-18,NA,NA,56.067,NA,NA
1980-09-19,NA,NA,36.812,NA,NA
1980-09-20,NA,NA,33.697,NA,NA
1980-09-21,NA,NA,34.263,NA,NA
1980-09-22,NA,NA,36.529,NA,NA
1980-09-23,NA,NA,44.174,NA,NA
1980-09-24,NA,NA,48.705,NA,NA
1980-09-25,NA,NA,50.121,NA,NA
1980-09-26,NA,NA,48.422,NA,NA
1980-09-27,NA,NA,46.723,NA,NA
1980-09-28,NA,NA,44.457,NA,NA
1980-09-29,NA,NA,41.059,NA,NA
1980-09-30,NA,NA,36.812,NA,NA
1980-10-01,NA,NA,36.529,NA,NA
1980-10-02,NA,NA,37.378,NA,NA
1980-10-03,NA,NA,39.36,NA,NA
1980-10-04,NA,NA,39.36,NA,NA
1980-10-05,NA,NA,38.794,NA,NA
1980-10-06,NA,NA,37.661,NA,NA
1980-10-07,NA,NA,35.396,NA,NA
1980-10-08,NA,NA,33.98,NA,NA
1980-10-09,NA,NA,31.432,NA,NA
1980-10-10,NA,NA,29.449,NA,NA
1980-10-11,NA,NA,28.6,NA,NA
1980-10-12,NA,NA,28.147,NA,NA
1980-10-13,NA,NA,25.315,NA,NA
1980-10-14,NA,NA,22.314,NA,NA
1980-10-15,NA,NA,17.755,NA,NA
1980-10-16,NA,NA,11.468,NA,NA
1980-10-17,NA,NA,14.187,NA,NA
1980-10-18,NA,NA,22.314,NA,NA
1980-10-19,NA,NA,20.785,NA,NA
1980-10-20,NA,NA,20.983,NA,NA
1980-10-21,NA,NA,27.637,NA,NA
1980-10-22,NA,NA,35.962,NA,NA
1980-10-23,NA,NA,37.095,NA,NA
1980-10-24,NA,NA,35.396,NA,NA
1980-10-25,NA,NA,34.263,NA,NA
1980-10-26,NA,NA,31.148,NA,NA
1980-10-27,NA,NA,29.449,NA,NA
1980-10-28,NA,NA,28.6,NA,NA
1980-10-29,NA,NA,26.136,NA,NA
1980-10-30,NA,NA,23.446,NA,NA
1980-10-31,NA,NA,20.388,NA,NA
1980-11-01,NA,NA,2.973,NA,NA
1980-11-02,NA,NA,2.095,NA,NA
1980-11-03,NA,NA,2.18,NA,NA
1980-11-04,NA,NA,2.237,NA,NA
1980-11-05,NA,NA,2.237,NA,NA
1980-11-06,NA,NA,2.237,NA,NA
1980-11-07,NA,NA,2.237,NA,NA
1980-11-08,NA,NA,1.982,NA,NA
1980-11-09,NA,NA,1.982,NA,NA
1980-11-10,NA,NA,2.379,NA,NA
1980-11-11,NA,NA,2.01,NA,NA
1980-11-12,NA,NA,3.483,NA,NA
1980-11-13,NA,NA,3.766,NA,NA
1980-11-14,NA,NA,3.823,NA,NA
1980-11-15,NA,NA,3.851,NA,NA
1980-11-16,NA,NA,3.794,NA,NA
1980-11-17,NA,NA,3.794,NA,NA
1980-11-18,NA,NA,4.814,NA,NA
1980-11-19,NA,NA,6.654,NA,NA
1980-11-20,NA,NA,7.617,NA,NA
1980-11-21,NA,NA,18.038,NA,NA
1980-11-22,NA,NA,19.142,NA,NA
1980-11-23,NA,NA,19.878,NA,NA
1980-11-24,NA,NA,19.34,NA,NA
1980-11-25,NA,NA,17.67,NA,NA
1980-11-26,NA,NA,8.297,NA,NA
1980-11-27,NA,NA,8.24,NA,NA
1980-11-28,NA,NA,13.252,NA,NA
1980-11-29,NA,NA,23.418,NA,NA
1980-11-30,NA,NA,19.114,NA,NA
1980-12-01,NA,NA,1.699,NA,NA
1980-12-02,NA,NA,1.303,NA,NA
1980-12-03,NA,NA,1.303,NA,NA
1980-12-04,NA,NA,1.246,NA,NA
1980-12-05,NA,NA,3.511,NA,NA
1980-12-06,NA,NA,6.853,NA,NA
1980-12-07,NA,NA,12.516,NA,NA
1980-12-08,NA,NA,12.714,NA,NA
1980-12-09,NA,NA,13.762,NA,NA
1980-12-10,NA,NA,13.592,NA,NA
1980-12-11,NA,NA,13.988,NA,NA
1980-12-12,NA,NA,15.574,NA,NA
1980-12-13,NA,NA,15.603,NA,NA
1980-12-14,NA,NA,14.272,NA,NA
1980-12-15,NA,NA,12.346,NA,NA
1980-12-16,NA,NA,12.431,NA,NA
1980-12-17,NA,NA,12.374,NA,NA
1980-12-18,NA,NA,11.015,NA,NA
1980-12-19,NA,NA,8.467,NA,NA
1980-12-20,NA,NA,6.853,NA,NA
1980-12-21,NA,NA,6.909,NA,NA
1980-12-22,NA,NA,2.322,NA,NA
1980-12-23,NA,NA,2.209,NA,NA
1980-12-24,NA,NA,2.095,NA,NA
1980-12-25,NA,NA,2.01,NA,NA
1980-12-26,NA,NA,1.982,NA,NA
1980-12-27,NA,NA,8.07,NA,NA
1980-12-28,NA,NA,10.562,NA,NA
1980-12-29,NA,NA,11.865,NA,NA
1980-12-30,NA,NA,14.158,NA,NA
1980-12-31,NA,NA,12.374,NA,NA
1981-01-01,NA,NA,13.252,NA,NA
1981-01-02,NA,NA,13.281,NA,NA
1981-01-03,NA,NA,9.713,NA,NA
1981-01-04,NA,NA,10.109,NA,NA
1981-01-05,NA,NA,10.76,NA,NA
1981-01-06,NA,NA,10.76,NA,NA
1981-01-07,NA,NA,10.76,NA,NA
1981-01-08,NA,NA,10.732,NA,NA
1981-01-09,NA,NA,12.12,NA,NA
1981-01-10,NA,NA,12.771,NA,NA
1981-01-11,NA,NA,13.054,NA,NA
1981-01-12,NA,NA,14.527,NA,NA
1981-01-13,NA,NA,15.234,NA,NA
1981-01-14,NA,NA,15.234,NA,NA
1981-01-15,NA,NA,17.443,NA,NA
1981-01-16,NA,NA,16.594,NA,NA
1981-01-17,NA,NA,17.5,NA,NA
1981-01-18,NA,NA,17.925,NA,NA
1981-01-19,NA,NA,18.349,NA,NA
1981-01-20,NA,NA,22.2,NA,NA
1981-01-21,NA,NA,19.708,NA,NA
1981-01-22,NA,NA,14.3,NA,NA
1981-01-23,NA,NA,10.279,NA,NA
1981-01-24,NA,NA,6.994,NA,NA
1981-01-25,NA,NA,6.796,NA,NA
1981-01-26,NA,NA,6.994,NA,NA
1981-01-27,NA,NA,6.909,NA,NA
1981-01-28,NA,NA,1.926,NA,NA
1981-01-29,NA,NA,1.104,NA,NA
1981-01-30,NA,NA,0.793,NA,NA
1981-01-31,NA,NA,0.765,NA,NA
1981-02-01,NA,NA,1.048,NA,NA
1981-02-02,NA,NA,0.963,NA,NA
1981-02-03,NA,NA,1.812,NA,NA
1981-02-04,NA,NA,4.248,NA,NA
1981-02-05,NA,NA,6.598,NA,NA
1981-02-06,NA,NA,6.315,NA,NA
1981-02-07,NA,NA,6.824,NA,NA
1981-02-08,NA,NA,6.371,NA,NA
1981-02-09,NA,NA,2.18,NA,NA
1981-02-10,NA,NA,1.614,NA,NA
1981-02-11,NA,NA,2.124,NA,NA
1981-02-12,NA,NA,3.908,NA,NA
1981-02-13,NA,NA,3.794,NA,NA
1981-02-14,NA,NA,2.492,NA,NA
1981-02-15,NA,NA,2.69,NA,NA
1981-02-16,NA,NA,4.219,NA,NA
1981-02-17,NA,NA,9.741,NA,NA
1981-02-18,NA,NA,12.941,NA,NA
1981-02-19,NA,NA,13.62,NA,NA
1981-02-20,NA,NA,13.196,NA,NA
1981-02-21,NA,NA,14.102,NA,NA
1981-02-22,NA,NA,15.149,NA,NA
1981-02-23,NA,NA,17.273,NA,NA
1981-02-24,NA,NA,18.264,NA,NA
1981-02-25,NA,NA,19.086,NA,NA
1981-02-26,NA,NA,28.6,NA,NA
1981-02-27,NA,NA,28.288,NA,NA
1981-02-28,NA,NA,29.166,NA,NA
1981-03-01,NA,NA,30.865,NA,NA
1981-03-02,NA,NA,29.733,NA,NA
1981-03-03,NA,NA,29.733,NA,NA
1981-03-04,NA,NA,32.281,NA,NA
1981-03-05,NA,NA,27.892,NA,NA
1981-03-06,NA,NA,26.051,NA,NA
1981-03-07,NA,NA,28.147,NA,NA
1981-03-08,NA,NA,33.697,NA,NA
1981-03-09,NA,NA,36.812,NA,NA
1981-03-10,NA,NA,37.661,NA,NA
1981-03-11,NA,NA,40.776,NA,NA
1981-03-12,NA,NA,45.873,NA,NA
1981-03-13,NA,NA,43.608,NA,NA
1981-03-14,NA,NA,39.36,NA,NA
1981-03-15,NA,NA,39.927,NA,NA
1981-03-16,NA,NA,38.794,NA,NA
1981-03-17,NA,NA,36.246,NA,NA
1981-03-18,NA,NA,37.945,NA,NA
1981-03-19,NA,NA,20.501,NA,NA
1981-03-20,NA,NA,1.104,NA,NA
1981-03-21,NA,NA,1.246,NA,NA
1981-03-22,NA,NA,1.501,NA,NA
1981-03-23,NA,NA,8.523,NA,NA
1981-03-24,NA,NA,17.415,NA,NA
1981-03-25,NA,NA,20.36,NA,NA
1981-03-26,NA,NA,14.073,NA,NA
1981-03-27,NA,NA,12.374,NA,NA
1981-03-28,NA,NA,12.941,NA,NA
1981-03-29,NA,NA,14.158,NA,NA
1981-03-30,NA,NA,15.914,NA,NA
1981-03-31,NA,NA,21.408,NA,NA
1981-04-01,NA,NA,26.165,NA,NA
1981-04-02,NA,NA,24.409,NA,NA
1981-04-03,NA,NA,24.041,NA,NA
1981-04-04,NA,NA,25.683,NA,NA
1981-04-05,NA,NA,27.552,NA,NA
1981-04-06,NA,NA,31.715,NA,NA
1981-04-07,NA,NA,32.847,NA,NA
1981-04-08,NA,NA,33.131,NA,NA
1981-04-09,NA,NA,36.529,NA,NA
1981-04-10,NA,NA,35.962,NA,NA
1981-04-11,NA,NA,37.945,NA,NA
1981-04-12,NA,NA,38.511,NA,NA
1981-04-13,NA,NA,39.077,NA,NA
1981-04-14,NA,NA,40.21,NA,NA
1981-04-15,NA,NA,43.042,NA,NA
1981-04-16,NA,NA,44.457,NA,NA
1981-04-17,NA,NA,47.006,NA,NA
1981-04-18,NA,NA,47.289,NA,NA
1981-04-19,NA,NA,17.16,NA,NA
1981-04-20,NA,NA,17.84,NA,NA
1981-04-21,NA,NA,26.788,NA,NA
1981-04-22,NA,NA,28.6,NA,NA
1981-04-23,NA,NA,31.432,NA,NA
1981-04-24,NA,NA,32.847,NA,NA
1981-04-25,NA,NA,32.281,NA,NA
1981-04-26,NA,NA,31.715,NA,NA
1981-04-27,NA,NA,34.83,NA,NA
1981-04-28,NA,NA,37.378,NA,NA
1981-04-29,NA,NA,40.493,NA,NA
1981-04-30,NA,NA,44.457,NA,NA
1981-05-01,NA,NA,47.289,NA,NA
1981-05-02,NA,NA,46.723,NA,NA
1981-05-03,NA,NA,47.572,NA,NA
1981-05-04,NA,NA,55.784,NA,NA
1981-05-05,NA,NA,59.182,NA,NA
1981-05-06,NA,NA,61.731,NA,NA
1981-05-07,NA,NA,63.996,NA,NA
1981-05-08,NA,NA,88.348,NA,NA
1981-05-09,NA,NA,89.481,NA,NA
1981-05-10,NA,NA,89.198,NA,NA
1981-05-11,NA,NA,93.162,NA,NA
1981-05-12,NA,NA,94.578,NA,NA
1981-05-13,NA,NA,101.374,NA,NA
1981-05-14,NA,NA,104.772,NA,NA
1981-05-15,NA,NA,109.869,NA,NA
1981-05-16,NA,NA,114.117,NA,NA
1981-05-17,NA,NA,115.533,NA,NA
1981-05-18,NA,NA,117.798,NA,NA
1981-05-19,NA,NA,118.364,NA,NA
1981-05-20,NA,NA,112.135,NA,NA
1981-05-21,NA,NA,106.188,NA,NA
1981-05-22,NA,NA,102.224,NA,NA
1981-05-23,NA,NA,100.241,NA,NA
1981-05-24,NA,NA,99.675,NA,NA
1981-05-25,NA,NA,99.958,NA,NA
1981-05-26,NA,NA,107.038,NA,NA
1981-05-27,NA,NA,109.586,NA,NA
1981-05-28,NA,NA,116.948,NA,NA
1981-05-29,NA,NA,120.913,NA,NA
1981-05-30,NA,NA,126.293,NA,NA
1981-05-31,NA,NA,130.824,NA,NA
1981-06-01,NA,NA,136.487,NA,NA
1981-06-02,NA,NA,142.717,NA,NA
1981-06-03,NA,NA,151.495,NA,NA
1981-06-04,NA,NA,157.158,NA,NA
1981-06-05,NA,NA,164.237,NA,NA
1981-06-06,NA,NA,171.317,NA,NA
1981-06-07,NA,NA,178.113,NA,NA
1981-06-08,NA,NA,182.077,NA,NA
1981-06-09,NA,NA,188.307,NA,NA
1981-06-10,NA,NA,199.917,NA,NA
1981-06-11,NA,NA,205.014,NA,NA
1981-06-12,NA,NA,208.978,NA,NA
1981-06-13,NA,NA,208.128,NA,NA
1981-06-14,NA,NA,208.695,NA,NA
1981-06-15,NA,NA,210.394,NA,NA
1981-06-16,NA,NA,218.039,NA,NA
1981-06-17,NA,NA,226.818,NA,NA
1981-06-18,NA,NA,226.534,NA,NA
1981-06-19,NA,NA,222.287,NA,NA
1981-06-20,NA,NA,224.552,NA,NA
1981-06-21,NA,NA,226.534,NA,NA
1981-06-22,NA,NA,228.233,NA,NA
1981-06-23,NA,NA,227.101,NA,NA
1981-06-24,NA,NA,209.827,NA,NA
1981-06-25,NA,NA,205.863,NA,NA
1981-06-26,NA,NA,203.598,NA,NA
1981-06-27,NA,NA,197.934,NA,NA
1981-06-28,NA,NA,195.952,NA,NA
1981-06-29,NA,NA,193.687,NA,NA
1981-06-30,NA,NA,193.404,NA,NA
1981-07-01,NA,NA,189.723,NA,NA
1981-07-02,NA,NA,186.041,NA,NA
1981-07-03,NA,NA,179.812,NA,NA
1981-07-04,NA,NA,170.75,NA,NA
1981-07-05,NA,NA,170.184,NA,NA
1981-07-06,NA,NA,171.6,NA,NA
1981-07-07,NA,NA,174.148,NA,NA
1981-07-08,NA,NA,180.944,NA,NA
1981-07-09,NA,NA,181.511,NA,NA
1981-07-10,NA,NA,184.342,NA,NA
1981-07-11,NA,NA,181.511,NA,NA
1981-07-12,NA,NA,178.396,NA,NA
1981-07-13,NA,NA,155.742,NA,NA
1981-07-14,NA,NA,135.354,NA,NA
1981-07-15,NA,NA,136.77,NA,NA
1981-07-16,NA,NA,138.186,NA,NA
1981-07-17,NA,NA,136.487,NA,NA
1981-07-18,NA,NA,135.071,NA,NA
1981-07-19,NA,NA,137.336,NA,NA
1981-07-20,NA,NA,125.727,NA,NA
1981-07-21,NA,NA,108.737,NA,NA
1981-07-22,NA,NA,109.303,NA,NA
1981-07-23,NA,NA,108.17,NA,NA
1981-07-24,NA,NA,103.639,NA,NA
1981-07-25,NA,NA,96.843,NA,NA
1981-07-26,NA,NA,96.843,NA,NA
1981-07-27,NA,NA,91.18,NA,NA
1981-07-28,NA,NA,86.649,NA,NA
1981-07-29,NA,NA,87.499,NA,NA
1981-07-30,NA,NA,93.729,NA,NA
1981-07-31,NA,NA,104.772,NA,NA
1981-08-01,NA,NA,112.984,NA,NA
1981-08-02,NA,NA,116.099,NA,NA
1981-08-03,NA,NA,111.568,NA,NA
1981-08-04,NA,NA,109.586,NA,NA
1981-08-05,NA,NA,109.586,NA,NA
1981-08-06,NA,NA,114.117,NA,NA
1981-08-07,NA,NA,116.665,NA,NA
1981-08-08,NA,NA,119.78,NA,NA
1981-08-09,NA,NA,115.816,NA,NA
1981-08-10,NA,NA,111.568,NA,NA
1981-08-11,NA,NA,115.533,NA,NA
1981-08-12,NA,NA,117.798,NA,NA
1981-08-13,NA,NA,115.816,NA,NA
1981-08-14,NA,NA,116.948,NA,NA
1981-08-15,NA,NA,93.729,NA,NA
1981-08-16,NA,NA,94.861,NA,NA
1981-08-17,NA,NA,89.764,NA,NA
1981-08-18,NA,NA,82.119,NA,NA
1981-08-19,NA,NA,83.818,NA,NA
1981-08-20,NA,NA,75.889,NA,NA
1981-08-21,NA,NA,67.394,NA,NA
1981-08-22,NA,NA,67.111,NA,NA
1981-08-23,NA,NA,70.226,NA,NA
1981-08-24,NA,NA,65.978,NA,NA
1981-08-25,NA,NA,64.279,NA,NA
1981-08-26,NA,NA,58.333,NA,NA
1981-08-27,NA,NA,50.404,NA,NA
1981-08-28,NA,NA,46.156,NA,NA
