date,storage,inflow,outflow,evaporation,elevation
1990-02-02,69.198,NA,3.766,NA,NA
1990-02-03,68.952,NA,3.681,NA,NA
1990-02-04,68.828,NA,3.681,NA,NA
1990-02-05,68.581,NA,3.794,NA,NA
1990-02-06,69.815,NA,3.738,NA,NA
1990-02-07,69.445,NA,3.738,NA,NA
1990-02-08,69.198,NA,3.766,NA,NA
1990-02-09,69.815,NA,3.681,NA,NA
1990-02-10,69.568,NA,3.625,NA,NA
1990-02-11,69.198,NA,3.625,NA,NA
1990-02-12,68.952,NA,3.625,NA,NA
1990-02-13,69.568,NA,3.766,NA,NA
1990-02-14,69.198,NA,3.851,NA,NA
1990-02-15,68.581,NA,3.738,NA,NA
1990-02-16,68.581,NA,4.134,NA,NA
1990-02-17,69.938,NA,4.106,NA,NA
1990-02-18,69.692,NA,3.879,NA,NA
1990-02-19,69.445,NA,3.823,NA,NA
1990-02-20,69.568,NA,3.823,NA,NA
1990-02-21,69.322,NA,3.851,NA,NA
1990-02-22,69.075,NA,3.851,NA,NA
1990-02-23,68.705,NA,3.851,NA,NA
1990-02-24,68.335,NA,3.851,NA,NA
1990-02-25,67.965,NA,3.851,NA,NA
1990-02-26,69.075,NA,3.851,NA,NA
1990-02-27,68.705,NA,3.823,NA,NA
1990-02-28,68.088,NA,9.005,NA,NA
1990-03-01,68.828,NA,14.3,NA,NA
1990-03-02,70.062,NA,18.548,NA,NA
1990-03-03,70.185,NA,21.323,NA,NA
1990-03-04,68.458,NA,21.464,NA,NA
1990-03-05,68.088,NA,21.294,NA,NA
1990-03-06,69.692,NA,21.153,NA,NA
1990-03-07,69.445,NA,23.22,NA,NA
1990-03-08,69.075,NA,24.126,NA,NA
1990-03-09,70.308,NA,24.098,NA,NA
1990-03-10,69.692,NA,24.154,NA,NA
1990-03-11,68.581,NA,24.126,NA,NA
1990-03-12,68.211,NA,24.919,NA,NA
1990-03-13,68.335,NA,28.6,NA,NA
1990-03-14,68.952,NA,28.6,NA,NA
1990-03-15,69.198,NA,28.6,NA,NA
1990-03-16,69.075,NA,28.6,NA,NA
1990-03-17,68.952,NA,28.6,NA,NA
1990-03-18,68.828,NA,28.6,NA,NA
1990-03-19,67.965,NA,28.6,NA,NA
1990-03-20,69.815,NA,28.6,NA,NA
1990-03-21,69.815,NA,28.883,NA,NA
1990-03-22,69.692,NA,28.6,NA,NA
1990-03-23,68.705,NA,26.25,NA,NA
1990-03-24,68.581,NA,25.712,NA,NA
1990-03-25,68.211,NA,25.627,NA,NA
1990-03-26,68.952,NA,25.797,NA,NA
1990-03-27,69.445,NA,24.692,NA,NA
1990-03-28,70.062,NA,23.078,NA,NA
1990-03-29,70.432,NA,20.7,NA,NA
1990-03-30,71.048,NA,17.415,NA,NA
1990-03-31,71.542,NA,17.217,NA,NA
1990-04-01,71.542,NA,17.273,NA,NA
1990-04-02,72.282,NA,15.801,NA,NA
1990-04-03,72.405,NA,14.498,NA,NA
1990-04-04,72.282,NA,12.941,NA,NA
1990-04-05,70.432,NA,10.562,NA,NA
1990-04-06,70.185,NA,10.166,NA,NA
1990-04-07,70.925,NA,9.203,NA,NA
1990-04-08,70.925,NA,8.976,NA,NA
1990-04-09,71.542,NA,7.419,NA,NA
1990-04-10,73.022,NA,7.108,NA,NA
1990-04-11,73.515,NA,8.778,NA,NA
1990-04-12,72.529,NA,8.693,NA,NA
1990-04-13,72.529,NA,8.552,NA,NA
1990-04-14,72.405,NA,8.495,NA,NA
1990-04-15,72.282,NA,8.495,NA,NA
1990-04-16,72.282,NA,7.872,NA,NA
1990-04-17,72.282,NA,7.164,NA,NA
1990-04-18,72.282,NA,11.497,NA,NA
1990-04-19,72.899,NA,14.64,NA,NA
1990-04-20,74.502,NA,15.461,NA,NA
1990-04-21,74.502,NA,17.245,NA,NA
1990-04-22,74.626,NA,17.217,NA,NA
1990-04-23,75.119,NA,17.443,NA,NA
1990-04-24,74.996,NA,17.273,NA,NA
1990-04-25,74.996,NA,17.103,NA,NA
1990-04-26,74.872,NA,17.047,NA,NA
1990-04-27,74.132,NA,15.234,NA,NA
1990-04-28,73.762,NA,11.582,NA,NA
1990-04-29,74.626,NA,11.44,NA,NA
1990-04-30,75.612,NA,11.553,NA,NA
1990-05-01,76.599,NA,11.412,NA,NA
1990-05-02,76.599,NA,12.431,NA,NA
1990-05-03,76.722,NA,14.045,NA,NA
1990-05-04,77.586,NA,17.613,NA,NA
1990-05-05,75.612,NA,17.132,NA,NA
1990-05-06,75.612,NA,17.103,NA,NA
1990-05-07,75.612,NA,13.988,NA,NA
1990-05-08,75.242,NA,13.649,NA,NA
1990-05-09,74.872,NA,13.649,NA,NA
1990-05-10,74.749,NA,13.932,NA,NA
1990-05-11,74.996,NA,14.017,NA,NA
1990-05-12,77.463,NA,17.981,NA,NA
1990-05-13,77.586,NA,17.387,NA,NA
1990-05-14,77.463,NA,14.13,NA,NA
1990-05-15,77.339,NA,15.065,NA,NA
1990-05-16,76.722,NA,12.997,NA,NA
1990-05-17,76.846,NA,12.828,NA,NA
1990-05-18,77.092,NA,12.997,NA,NA
1990-05-19,78.203,NA,12.771,NA,NA
1990-05-20,79.066,NA,12.799,NA,NA
1990-05-21,79.683,NA,12.148,NA,NA
1990-05-22,79.559,NA,11.525,NA,NA
1990-05-23,79.93,NA,11.468,NA,NA
1990-05-24,79.436,NA,11.525,NA,NA
1990-05-25,78.449,NA,10.675,NA,NA
1990-05-26,78.943,NA,9.429,NA,NA
1990-05-27,79.189,NA,9.429,NA,NA
1990-05-28,78.943,NA,8.891,NA,NA
1990-05-29,79.066,NA,6.569,NA,NA
1990-05-30,79.066,NA,3.851,NA,NA
1990-05-31,79.066,NA,3.058,NA,NA
1990-06-01,80.053,NA,4.701,NA,NA
1990-06-02,80.67,NA,9.005,NA,NA
1990-06-03,80.423,NA,10.874,NA,NA
1990-06-04,79.313,NA,14.866,NA,NA
1990-06-05,81.286,NA,18.632,NA,NA
1990-06-06,80.793,NA,20.077,NA,NA
1990-06-07,80.423,NA,20.105,NA,NA
1990-06-08,79.559,NA,19.992,NA,NA
1990-06-09,79.189,NA,20.36,NA,NA
1990-06-10,75.859,NA,20.785,NA,NA
1990-06-11,73.392,NA,20.133,NA,NA
1990-06-12,70.555,NA,19.963,NA,NA
1990-06-13,72.529,NA,20.133,NA,NA
1990-06-14,74.749,NA,18.972,NA,NA
1990-06-15,76.229,NA,16.735,NA,NA
1990-06-16,78.326,NA,16.169,NA,NA
1990-06-17,80.793,NA,15.772,NA,NA
1990-06-18,79.93,NA,14.583,NA,NA
1990-06-19,79.93,NA,12.658,NA,NA
1990-06-20,80.546,NA,12.856,NA,NA
1990-06-21,80.67,NA,13.082,NA,NA
1990-06-22,80.67,NA,13.904,NA,NA
1990-06-23,79.93,NA,14.611,NA,NA
1990-06-24,81.163,NA,14.328,NA,NA
1990-06-25,80.793,NA,16.112,NA,NA
1990-06-26,80.423,NA,17.471,NA,NA
1990-06-27,80.423,NA,17.273,NA,NA
1990-06-28,80.3,NA,17.273,NA,NA
1990-06-29,80.176,NA,17.245,NA,NA
1990-06-30,80.176,NA,17.273,NA,NA
1990-07-01,79.806,NA,17.387,NA,NA
1990-07-02,80.176,NA,16.735,NA,NA
1990-07-03,80.67,NA,16.367,NA,NA
1990-07-04,81.04,NA,16.197,NA,NA
1990-07-05,81.286,NA,16.169,NA,NA
1990-07-06,80.793,NA,15.801,NA,NA
1990-07-07,81.04,NA,15.688,NA,NA
1990-07-08,80.67,NA,16.395,NA,NA
1990-07-09,80.423,NA,16.197,NA,NA
1990-07-10,80.793,NA,15.772,NA,NA
1990-07-11,80.793,NA,15.914,NA,NA
1990-07-12,80.67,NA,16.764,NA,NA
1990-07-13,80.67,NA,17.868,NA,NA
1990-07-14,81.04,NA,18.859,NA,NA
1990-07-15,80.546,NA,18.548,NA,NA
1990-07-16,80.3,NA,17.585,NA,NA
1990-07-17,80.67,NA,16.735,NA,NA
1990-07-18,80.67,NA,16.056,NA,NA
1990-07-19,80.546,NA,15.065,NA,NA
1990-07-20,80.423,NA,15.036,NA,NA
1990-07-21,80.67,NA,15.008,NA,NA
1990-07-22,80.67,NA,14.98,NA,NA
1990-07-23,81.41,NA,13.762,NA,NA
1990-07-24,81.656,NA,13.252,NA,NA
1990-07-25,80.67,NA,13.224,NA,NA
1990-07-26,80.423,NA,12.941,NA,NA
1990-07-27,80.546,NA,13.535,NA,NA
1990-07-28,80.67,NA,14.385,NA,NA
1990-07-29,80.546,NA,14.385,NA,NA
1990-07-30,80.546,NA,13.054,NA,NA
1990-07-31,78.203,NA,12.063,NA,NA
1990-08-01,80.423,NA,12.091,NA,NA
1990-08-02,80.423,NA,13.309,NA,NA
1990-08-03,80.67,NA,14.328,NA,NA
1990-08-04,81.04,NA,14.187,NA,NA
1990-08-05,81.04,NA,14.187,NA,NA
1990-08-06,80.916,NA,14.158,NA,NA
1990-08-07,80.916,NA,14.272,NA,NA
1990-08-08,81.163,NA,14.64,NA,NA
1990-08-09,81.04,NA,14.47,NA,NA
1990-08-10,80.423,NA,14.498,NA,NA
1990-08-11,79.683,NA,14.272,NA,NA
1990-08-12,79.436,NA,14.045,NA,NA
1990-08-13,79.436,NA,14.413,NA,NA
1990-08-14,79.93,NA,14.696,NA,NA
1990-08-15,80.67,NA,14.781,NA,NA
1990-08-16,81.163,NA,14.583,NA,NA
1990-08-17,80.67,NA,14.753,NA,NA
1990-08-18,79.93,NA,14.527,NA,NA
1990-08-19,80.3,NA,14.413,NA,NA
1990-08-20,80.546,NA,14.498,NA,NA
1990-08-21,80.423,NA,12.686,NA,NA
1990-08-22,80.67,NA,11.468,NA,NA
1990-08-23,80.793,NA,11.61,NA,NA
1990-08-24,80.793,NA,11.667,NA,NA
1990-08-25,80.67,NA,11.667,NA,NA
1990-08-26,80.176,NA,11.638,NA,NA
1990-08-27,80.176,NA,10.506,NA,NA
1990-08-28,79.93,NA,9.345,NA,NA
1990-08-29,80.053,NA,9.288,NA,NA
1990-08-30,80.3,NA,9.26,NA,NA
1990-08-31,79.806,NA,9.26,NA,NA
1990-09-01,80.053,NA,9.316,NA,NA
1990-09-02,80.053,NA,9.231,NA,NA
1990-09-03,80.176,NA,9.26,NA,NA
1990-09-04,80.423,NA,8.637,NA,NA
1990-09-05,80.67,NA,7.872,NA,NA
1990-09-06,81.163,NA,7.929,NA,NA
1990-09-07,81.04,NA,7.985,NA,NA
1990-09-08,80.053,NA,7.957,NA,NA
1990-09-09,80.053,NA,7.9,NA,NA
1990-09-10,80.176,NA,7.957,NA,NA
1990-09-11,80.423,NA,7.929,NA,NA
1990-09-12,80.67,NA,7.164,NA,NA
1990-09-13,81.04,NA,6.598,NA,NA
1990-09-14,81.163,NA,6.485,NA,NA
1990-09-15,81.163,NA,6.485,NA,NA
1990-09-16,81.41,NA,6.456,NA,NA
1990-09-17,81.286,NA,6.485,NA,NA
1990-09-18,79.93,NA,5.607,NA,NA
1990-09-19,79.066,NA,4.332,NA,NA
1990-09-20,78.573,NA,4.361,NA,NA
1990-09-21,78.449,NA,4.332,NA,NA
1990-09-22,78.573,NA,4.332,NA,NA
1990-09-23,78.449,NA,4.276,NA,NA
1990-09-24,78.819,NA,4.389,NA,NA
1990-09-25,79.313,NA,4.474,NA,NA
1990-09-26,79.436,NA,4.417,NA,NA
1990-09-27,79.806,NA,4.446,NA,NA
1990-09-28,78.819,NA,4.587,NA,NA
1990-09-29,76.846,NA,4.446,NA,NA
1990-09-30,75.489,NA,4.559,NA,NA
1990-10-01,75.859,NA,4.672,NA,NA
1990-10-02,75.366,NA,4.616,NA,NA
1990-10-03,75.119,NA,4.616,NA,NA
1990-10-04,75.489,NA,4.616,NA,NA
1990-10-05,75.119,NA,4.644,NA,NA
1990-10-06,74.626,NA,4.701,NA,NA
1990-10-07,74.009,NA,5.38,NA,NA
1990-10-08,71.542,NA,28.005,NA,NA
1990-10-09,70.308,NA,5.748,NA,NA
1990-10-10,68.581,NA,1.444,NA,NA
1990-10-11,67.841,NA,1.472,NA,NA
1990-10-12,67.471,NA,2.407,NA,NA
1990-10-13,68.952,NA,4.672,NA,NA
1990-10-14,69.322,NA,3.823,NA,NA
1990-10-15,69.445,NA,1.472,NA,NA
1990-10-16,69.568,NA,1.501,NA,NA
1990-10-17,69.322,NA,3.228,NA,NA
1990-10-18,68.952,NA,4.587,NA,NA
1990-10-19,68.952,NA,4.587,NA,NA
1990-10-20,69.568,NA,4.616,NA,NA
1990-10-21,70.062,NA,4.502,NA,NA
1990-10-22,69.322,NA,4.616,NA,NA
1990-10-23,68.828,NA,4.559,NA,NA
1990-10-24,68.458,NA,4.559,NA,NA
1990-10-25,67.965,NA,4.531,NA,NA
1990-10-26,67.595,NA,4.587,NA,NA
1990-10-27,68.952,NA,4.531,NA,NA
1990-10-28,68.458,NA,4.587,NA,NA
1990-10-29,67.965,NA,4.616,NA,NA
1990-10-30,67.471,NA,4.587,NA,NA
1990-10-31,67.101,NA,4.559,NA,NA
1990-11-01,68.458,NA,4.531,NA,NA
1990-11-02,67.348,NA,4.531,NA,NA
1990-11-03,67.348,NA,4.531,NA,NA
1990-11-04,67.965,NA,4.587,NA,NA
1990-11-05,68.211,NA,4.587,NA,NA
1990-11-06,68.581,NA,4.587,NA,NA
1990-11-07,68.952,NA,4.616,NA,NA
1990-11-08,68.335,NA,4.616,NA,NA
1990-11-09,68.335,NA,4.616,NA,NA
1990-11-10,70.062,NA,4.616,NA,NA
1990-11-11,68.581,NA,4.531,NA,NA
1990-11-12,67.965,NA,4.559,NA,NA
1990-11-13,68.952,NA,4.559,NA,NA
1990-11-14,68.335,NA,4.559,NA,NA
1990-11-15,67.348,NA,4.531,NA,NA
1990-11-16,69.075,NA,4.559,NA,NA
1990-11-17,69.938,NA,4.559,NA,NA
1990-11-18,68.952,NA,4.616,NA,NA
1990-11-19,67.965,NA,4.587,NA,NA
1990-11-20,68.088,NA,4.531,NA,NA
1990-11-21,69.445,NA,4.531,NA,NA
1990-11-22,68.458,NA,4.559,NA,NA
1990-11-23,69.322,NA,4.559,NA,NA
1990-11-24,68.458,NA,4.559,NA,NA
1990-11-25,67.471,NA,4.559,NA,NA
1990-11-26,68.335,NA,4.531,NA,NA
1990-11-27,69.815,NA,4.587,NA,NA
1990-11-28,68.828,NA,4.616,NA,NA
1990-11-29,68.088,NA,4.559,NA,NA
1990-11-30,67.348,NA,4.559,NA,NA
1990-12-01,67.841,NA,4.587,NA,NA
1990-12-02,67.471,NA,4.616,NA,NA
1990-12-03,69.322,NA,4.616,NA,NA
1990-12-04,69.568,NA,4.616,NA,NA
1990-12-05,69.075,NA,4.616,NA,NA
1990-12-06,68.705,NA,4.644,NA,NA
1990-12-07,69.445,NA,4.616,NA,NA
1990-12-08,69.075,NA,4.616,NA,NA
1990-12-09,68.705,NA,4.616,NA,NA
1990-12-10,68.458,NA,4.616,NA,NA
1990-12-11,68.088,NA,4.587,NA,NA
1990-12-12,66.978,NA,2.973,NA,NA
1990-12-13,68.335,NA,1.529,NA,NA
1990-12-14,69.198,NA,3.625,NA,NA
1990-12-15,69.075,NA,4.446,NA,NA
1990-12-16,68.705,NA,4.417,NA,NA
1990-12-17,68.335,NA,4.389,NA,NA
1990-12-18,67.965,NA,4.389,NA,NA
1990-12-19,67.595,NA,4.389,NA,NA
1990-12-20,67.348,NA,4.389,NA,NA
1990-12-21,68.335,NA,4.417,NA,NA
1990-12-22,67.965,NA,4.474,NA,NA
1990-12-23,67.595,NA,4.474,NA,NA
1990-12-24,68.088,NA,4.361,NA,NA
1990-12-25,67.718,NA,4.389,NA,NA
1990-12-26,67.348,NA,4.446,NA,NA
1990-12-27,66.855,NA,4.474,NA,NA
1990-12-28,68.088,NA,4.474,NA,NA
1990-12-29,69.198,NA,4.417,NA,NA
1990-12-30,68.828,NA,4.474,NA,NA
1990-12-31,68.335,NA,4.417,NA,NA
1991-01-01,67.965,NA,4.389,NA,NA
1991-01-02,67.595,NA,4.446,NA,NA
1991-01-03,67.348,NA,4.361,NA,NA
1991-01-04,68.705,NA,4.389,NA,NA
1991-01-05,68.458,NA,4.389,NA,NA
1991-01-06,68.211,NA,4.389,NA,NA
1991-01-07,67.965,NA,4.417,NA,NA
1991-01-08,68.458,NA,4.389,NA,NA
1991-01-09,68.335,NA,4.417,NA,NA
1991-01-10,67.965,NA,4.474,NA,NA
1991-01-11,67.471,NA,4.417,NA,NA
1991-01-12,69.568,NA,4.389,NA,NA
1991-01-13,69.198,NA,4.389,NA,NA
1991-01-14,69.075,NA,4.389,NA,NA
1991-01-15,68.581,NA,4.389,NA,NA
1991-01-16,68.211,NA,4.389,NA,NA
1991-01-17,68.581,NA,4.446,NA,NA
1991-01-18,68.581,NA,4.389,NA,NA
1991-01-19,68.211,NA,4.474,NA,NA
1991-01-20,67.471,NA,4.417,NA,NA
1991-01-21,68.211,NA,4.389,NA,NA
1991-01-22,69.568,NA,4.389,NA,NA
1991-01-23,68.335,NA,4.474,NA,NA
1991-01-24,67.101,NA,4.446,NA,NA
1991-01-25,69.445,NA,4.474,NA,NA
1991-01-26,69.692,NA,4.389,NA,NA
1991-01-27,68.088,NA,4.474,NA,NA
1991-01-28,68.211,NA,4.446,NA,NA
1991-01-29,68.458,NA,4.361,NA,NA
1991-01-30,68.952,NA,4.361,NA,NA
1991-01-31,68.952,NA,4.332,NA,NA
1991-02-01,69.322,NA,4.361,NA,NA
1991-02-02,69.692,NA,4.361,NA,NA
1991-02-03,68.088,NA,4.389,NA,NA
1991-02-04,68.705,NA,4.417,NA,NA
1991-02-05,68.581,NA,4.417,NA,NA
1991-02-06,68.581,NA,4.446,NA,NA
1991-02-07,68.581,NA,4.417,NA,NA
1991-02-08,68.335,NA,4.446,NA,NA
1991-02-09,68.335,NA,4.361,NA,NA
1991-02-10,68.211,NA,4.304,NA,NA
1991-02-11,68.088,NA,4.276,NA,NA
1991-02-12,67.718,NA,4.389,NA,NA
1991-02-13,67.348,NA,4.361,NA,NA
1991-02-14,67.101,NA,4.361,NA,NA
1991-02-15,68.705,NA,4.361,NA,NA
1991-02-16,69.938,NA,4.389,NA,NA
1991-02-17,69.568,NA,4.389,NA,NA
1991-02-18,69.198,NA,4.389,NA,NA
1991-02-19,68.952,NA,4.389,NA,NA
1991-02-20,68.581,NA,4.389,NA,NA
1991-02-21,68.211,NA,4.389,NA,NA
1991-02-22,68.828,NA,4.389,NA,NA
1991-02-23,68.581,NA,4.389,NA,NA
1991-02-24,68.211,NA,4.389,NA,NA
1991-02-25,67.965,NA,4.389,NA,NA
1991-02-26,67.595,NA,4.389,NA,NA
1991-02-27,67.348,NA,4.389,NA,NA
1991-02-28,68.952,NA,4.417,NA,NA
1991-03-01,68.952,NA,4.106,NA,NA
1991-03-02,68.705,NA,3.936,NA,NA
1991-03-03,69.075,NA,3.908,NA,NA
1991-03-04,69.198,NA,3.993,NA,NA
1991-03-05,68.952,NA,4.049,NA,NA
1991-03-06,68.335,NA,4.078,NA,NA
1991-03-07,67.841,NA,3.908,NA,NA
1991-03-08,67.225,NA,4.049,NA,NA
1991-03-09,68.211,NA,3.908,NA,NA
1991-03-10,67.965,NA,3.964,NA,NA
1991-03-11,67.718,NA,3.936,NA,NA
1991-03-12,67.348,NA,3.879,NA,NA
1991-03-13,68.705,NA,4.248,NA,NA
1991-03-14,68.458,NA,4.021,NA,NA
1991-03-15,68.088,NA,3.879,NA,NA
1991-03-16,68.458,NA,3.879,NA,NA
1991-03-17,68.581,NA,4.163,NA,NA
1991-03-18,68.581,NA,4.106,NA,NA
1991-03-19,69.198,NA,4.276,NA,NA
1991-03-20,70.432,NA,4.389,NA,NA
1991-03-21,70.555,NA,4.078,NA,NA
1991-03-22,70.432,NA,4.021,NA,NA
1991-03-23,70.185,NA,4.021,NA,NA
1991-03-24,71.048,NA,4.191,NA,NA
1991-03-25,72.282,NA,4.276,NA,NA
1991-03-26,74.255,NA,4.417,NA,NA
1991-03-27,74.626,NA,3.993,NA,NA
1991-03-28,74.626,NA,3.879,NA,NA
1991-03-29,74.502,NA,3.851,NA,NA
1991-03-30,74.379,NA,3.851,NA,NA
1991-03-31,74.255,NA,3.851,NA,NA
1991-04-01,74.009,NA,3.851,NA,NA
1991-04-02,73.762,NA,3.851,NA,NA
1991-04-03,73.392,NA,3.851,NA,NA
1991-04-04,73.392,NA,3.851,NA,NA
1991-04-05,73.269,NA,3.851,NA,NA
1991-04-06,73.269,NA,3.851,NA,NA
1991-04-07,73.269,NA,3.851,NA,NA
1991-04-08,72.035,NA,3.851,NA,NA
1991-04-09,72.282,NA,3.653,NA,NA
1991-04-10,71.542,NA,3.908,NA,NA
1991-04-11,71.418,NA,3.851,NA,NA
1991-04-12,71.295,NA,3.879,NA,NA
1991-04-13,71.048,NA,3.908,NA,NA
1991-04-14,70.925,NA,3.964,NA,NA
1991-04-15,71.048,NA,4.078,NA,NA
1991-04-16,71.665,NA,3.71,NA,NA
1991-04-17,70.925,NA,3.936,NA,NA
1991-04-18,71.048,NA,3.681,NA,NA
1991-04-19,72.405,NA,3.625,NA,NA
1991-04-20,73.145,NA,3.794,NA,NA
1991-04-21,73.022,NA,3.625,NA,NA
1991-04-22,72.899,NA,3.738,NA,NA
1991-04-23,72.899,NA,3.738,NA,NA
1991-04-24,73.639,NA,4.446,NA,NA
1991-04-25,75.119,NA,5.097,NA,NA
1991-04-26,75.612,NA,5.069,NA,NA
1991-04-27,75.982,NA,24.466,NA,NA
1991-04-28,75.736,NA,24.211,NA,NA
1991-04-29,75.242,NA,24.126,NA,NA
1991-04-30,76.106,NA,24.975,NA,NA
1991-05-01,76.722,NA,8.212,NA,NA
1991-05-02,77.092,NA,5.918,NA,NA
1991-05-03,76.722,NA,5.918,NA,NA
1991-05-04,76.846,NA,5.975,NA,NA
1991-05-05,76.229,NA,6.06,NA,NA
1991-05-06,76.599,NA,5.947,NA,NA
1991-05-07,77.092,NA,6.173,NA,NA
1991-05-08,77.463,NA,6.003,NA,NA
1991-05-09,77.092,NA,6.06,NA,NA
1991-05-10,76.599,NA,6.031,NA,NA
1991-05-11,76.722,NA,6.06,NA,NA
1991-05-12,76.476,NA,6.116,NA,NA
1991-05-13,76.722,NA,6.088,NA,NA
1991-05-14,76.722,NA,6.031,NA,NA
1991-05-15,77.463,NA,6.173,NA,NA
1991-05-16,79.313,NA,6.23,NA,NA
1991-05-17,79.066,NA,24.409,NA,NA
1991-05-18,78.203,NA,24.579,NA,NA
1991-05-19,77.709,NA,24.749,NA,NA
1991-05-20,77.463,NA,24.437,NA,NA
1991-05-21,77.709,NA,5.239,NA,NA
1991-05-22,78.203,NA,5.04,NA,NA
1991-05-23,78.449,NA,5.097,NA,NA
1991-05-24,78.573,NA,5.125,NA,NA
1991-05-25,78.573,NA,5.04,NA,NA
1991-05-26,78.449,NA,3.993,NA,NA
1991-05-27,78.696,NA,2.945,NA,NA
1991-05-28,78.819,NA,3.002,NA,NA
1991-05-29,78.819,NA,3.002,NA,NA
1991-05-30,79.066,NA,3.002,NA,NA
1991-05-31,78.696,NA,3.002,NA,NA
1991-06-01,79.066,NA,3.625,NA,NA
1991-06-02,79.559,NA,4.417,NA,NA
1991-06-03,80.3,NA,4.474,NA,NA
1991-06-04,80.793,NA,4.531,NA,NA
1991-06-05,80.916,NA,3.002,NA,NA
1991-06-06,80.793,NA,3.03,NA,NA
1991-06-07,80.053,NA,3.115,NA,NA
1991-06-08,80.176,NA,2.917,NA,NA
1991-06-09,80.3,NA,3.115,NA,NA
1991-06-10,80.546,NA,4.163,NA,NA
1991-06-11,81.04,NA,3.993,NA,NA
1991-06-12,80.3,NA,5.38,NA,NA
1991-06-13,80.176,NA,6.06,NA,NA
1991-06-14,80.176,NA,5.947,NA,NA
1991-06-15,80.3,NA,7.277,NA,NA
1991-06-16,80.3,NA,7.306,NA,NA
1991-06-17,80.3,NA,7.306,NA,NA
1991-06-18,80.423,NA,6.003,NA,NA
1991-06-19,77.586,NA,5.947,NA,NA
1991-06-20,74.872,NA,5.72,NA,NA
1991-06-21,72.159,NA,5.748,NA,NA
1991-06-22,69.445,NA,5.72,NA,NA
1991-06-23,66.608,NA,5.72,NA,NA
1991-06-24,70.678,NA,5.777,NA,NA
1991-06-25,73.885,NA,5.862,NA,NA
1991-06-26,75.859,NA,5.918,NA,NA
1991-06-27,77.463,NA,5.862,NA,NA
1991-06-28,81.04,NA,7.136,NA,NA
1991-06-29,80.793,NA,7.221,NA,NA
1991-06-30,80.3,NA,7.108,NA,NA
1991-07-01,80.67,NA,7.221,NA,NA
1991-07-02,80.67,NA,7.334,NA,NA
1991-07-03,80.423,NA,7.334,NA,NA
1991-07-04,80.3,NA,9.401,NA,NA
1991-07-05,80.053,NA,9.656,NA,NA
1991-07-06,79.806,NA,10.732,NA,NA
1991-07-07,79.683,NA,10.732,NA,NA
1991-07-08,80.546,NA,10.817,NA,NA
1991-07-09,80.67,NA,10.959,NA,NA
1991-07-10,80.423,NA,8.948,NA,NA
1991-07-11,80.3,NA,8.863,NA,NA
1991-07-12,80.3,NA,7.334,NA,NA
1991-07-13,79.93,NA,7.306,NA,NA
1991-07-14,80.3,NA,7.277,NA,NA
1991-07-15,80.67,NA,7.306,NA,NA
1991-07-16,80.67,NA,5.805,NA,NA
1991-07-17,80.423,NA,5.862,NA,NA
1991-07-18,79.93,NA,5.89,NA,NA
1991-07-19,80.053,NA,5.89,NA,NA
1991-07-20,79.93,NA,5.89,NA,NA
1991-07-21,79.93,NA,5.975,NA,NA
1991-07-22,80.423,NA,5.947,NA,NA
1991-07-23,80.916,NA,6.031,NA,NA
1991-07-24,80.916,NA,5.862,NA,NA
1991-07-25,79.93,NA,5.805,NA,NA
1991-07-26,79.93,NA,6.541,NA,NA
1991-07-27,80.67,NA,7.192,NA,NA
1991-07-28,80.3,NA,7.108,NA,NA
1991-07-29,80.546,NA,7.051,NA,NA
1991-07-30,80.546,NA,7.277,NA,NA
1991-07-31,80.423,NA,5.777,NA,NA
1991-08-01,80.67,NA,5.862,NA,NA
1991-08-02,80.423,NA,5.975,NA,NA
1991-08-03,80.3,NA,5.89,NA,NA
1991-08-04,80.053,NA,5.89,NA,NA
1991-08-05,80.3,NA,5.89,NA,NA
1991-08-06,80.793,NA,4.559,NA,NA
1991-08-07,81.163,NA,4.701,NA,NA
1991-08-08,80.423,NA,4.672,NA,NA
1991-08-09,80.546,NA,4.531,NA,NA
1991-08-10,80.67,NA,4.361,NA,NA
1991-08-11,80.793,NA,4.389,NA,NA
1991-08-12,80.3,NA,4.417,NA,NA
1991-08-13,79.806,NA,4.389,NA,NA
1991-08-14,79.806,NA,3.993,NA,NA
1991-08-15,80.67,NA,3.681,NA,NA
1991-08-16,81.286,NA,3.625,NA,NA
1991-08-17,81.04,NA,4.984,NA,NA
1991-08-18,81.04,NA,5.04,NA,NA
1991-08-19,81.533,NA,4.701,NA,NA
1991-08-20,81.286,NA,3.681,NA,NA
1991-08-21,80.546,NA,3.625,NA,NA
1991-08-22,79.806,NA,3.851,NA,NA
1991-08-23,80.176,NA,3.653,NA,NA
1991-08-24,81.286,NA,3.794,NA,NA
1991-08-25,81.533,NA,3.71,NA,NA
1991-08-26,81.04,NA,3.71,NA,NA
1991-08-27,80.793,NA,3.03,NA,NA
1991-08-28,81.286,NA,4.361,NA,NA
1991-08-29,80.793,NA,4.446,NA,NA
1991-08-30,81.04,NA,4.304,NA,NA
1991-08-31,80.176,NA,4.276,NA,NA
1991-09-01,79.683,NA,4.417,NA,NA
1991-09-02,79.806,NA,4.304,NA,NA
1991-09-03,79.806,NA,4.304,NA,NA
1991-09-04,79.806,NA,4.531,NA,NA
1991-09-05,79.683,NA,4.927,NA,NA
1991-09-06,80.176,NA,5.947,NA,NA
