date,storage,inflow,outflow,evaporation,elevation
2006-08-14,328.103,NA,5.89,NA,NA
2006-08-15,327.67,NA,5.748,NA,NA
2006-08-16,327.236,NA,5.578,NA,NA
2006-08-17,326.802,NA,5.607,NA,NA
2006-08-18,326.152,NA,5.607,NA,NA
2006-08-19,325.718,NA,6.06,NA,NA
2006-08-20,325.935,NA,4.049,NA,NA
2006-08-21,326.152,NA,2.152,NA,NA
2006-08-22,325.718,NA,6.031,NA,NA
2006-08-23,325.285,NA,5.522,NA,NA
2006-08-24,324.851,NA,6.088,NA,NA
2006-08-25,323.983,NA,6.258,NA,NA
2006-08-26,323.549,NA,6.088,NA,NA
2006-08-27,323.549,NA,5.833,NA,NA
2006-08-28,323.549,NA,6.116,NA,NA
2006-08-29,323.116,NA,5.89,NA,NA
2006-08-30,322.465,NA,5.805,NA,NA
2006-08-31,322.032,NA,5.38,NA,NA
2006-09-01,321.598,NA,5.777,NA,NA
2006-09-02,320.731,NA,6.569,NA,NA
2006-09-03,320.731,NA,5.38,NA,NA
2006-09-04,320.948,NA,5.38,NA,NA
2006-09-05,320.514,NA,4.106,NA,NA
2006-09-06,320.297,NA,2.577,NA,NA
2006-09-07,320.081,NA,3.087,NA,NA
2006-09-08,319.646,NA,2.605,NA,NA
2006-09-09,319.429,NA,2.407,NA,NA
2006-09-10,320.081,NA,0.51,NA,NA
2006-09-11,320.514,NA,0.425,NA,NA
2006-09-12,320.081,NA,0.425,NA,NA
2006-09-13,319.864,NA,2.265,NA,NA
2006-09-14,319.646,NA,2.464,NA,NA
2006-09-15,319.429,NA,2.265,NA,NA
2006-09-16,319.212,NA,2.605,NA,NA
2006-09-17,319.646,NA,0.68,NA,NA
2006-09-18,320.081,NA,0.68,NA,NA
2006-09-19,319.864,NA,2.492,NA,NA
2006-09-20,319.429,NA,2.492,NA,NA
2006-09-21,319.212,NA,2.52,NA,NA
2006-09-22,318.996,NA,2.407,NA,NA
2006-09-23,318.779,NA,2.492,NA,NA
2006-09-24,318.562,NA,NA,NA,NA
2006-09-25,318.562,NA,NA,NA,NA
2006-09-26,318.345,NA,2.464,NA,NA
2006-09-27,317.912,NA,4.049,NA,NA
2006-09-28,317.478,NA,4.219,NA,NA
2006-09-29,317.261,NA,2.464,NA,NA
2006-09-30,317.044,NA,2.464,NA,NA
2006-10-01,317.044,NA,1.274,NA,NA
2006-10-02,316.828,NA,0.595,NA,NA
2006-10-03,316.611,NA,2.039,NA,NA
2006-10-04,316.177,NA,6.598,NA,NA
2006-10-05,315.744,NA,3.71,NA,NA
2006-10-06,315.744,NA,2.294,NA,NA
2006-10-07,315.527,NA,3.341,NA,NA
2006-10-08,315.31,NA,2.492,NA,NA
2006-10-09,315.31,NA,0.453,NA,NA
2006-10-10,314.875,NA,2.01,NA,NA
2006-10-11,314.66,NA,2.973,NA,NA
2006-10-12,314.442,NA,2.237,NA,NA
2006-10-13,314.225,NA,0.425,NA,NA
2006-10-14,314.008,NA,NA,NA,NA
2006-10-15,313.791,NA,NA,NA,NA
2006-10-16,313.791,NA,0.425,NA,NA
2006-10-17,313.575,NA,2.86,NA,NA
2006-10-18,313.141,NA,2.832,NA,NA
2006-10-19,312.924,NA,3.002,NA,NA
2006-10-20,312.491,NA,NA,NA,NA
2006-10-21,312.274,NA,NA,NA,NA
2006-10-22,312.274,NA,NA,NA,NA
2006-10-23,312.057,NA,1.104,NA,NA
2006-10-24,311.84,NA,3.087,NA,NA
2006-10-25,311.623,NA,2.69,NA,NA
2006-10-26,311.19,NA,2.747,NA,NA
2006-10-27,310.973,NA,2.803,NA,NA
2006-10-28,310.756,NA,3.058,NA,NA
2006-10-29,310.538,NA,0.51,NA,NA
2006-10-30,310.538,NA,0.538,NA,NA
2006-10-31,309.888,NA,5.267,NA,NA
2006-11-01,309.465,NA,4.814,NA,NA
2006-11-02,309.253,NA,3.228,NA,NA
2006-11-03,309.042,NA,3.37,NA,NA
2006-11-04,308.9,NA,NA,NA,NA
2006-11-05,308.759,NA,NA,NA,NA
2006-11-06,308.619,NA,1.897,NA,NA
2006-11-07,308.619,NA,3.087,NA,NA
2006-11-08,308.407,NA,0.623,NA,NA
2006-11-09,308.196,NA,2.549,NA,NA
2006-11-10,307.984,NA,2.662,NA,NA
2006-11-11,307.349,NA,2.577,NA,NA
2006-11-12,307.349,NA,0.538,NA,NA
2006-11-13,307.349,NA,0.85,NA,NA
2006-11-14,309.042,NA,2.605,NA,NA
2006-11-15,309.888,NA,2.747,NA,NA
2006-11-16,309.888,NA,2.69,NA,NA
2006-11-17,309.888,NA,2.662,NA,NA
2006-11-18,309.888,NA,4.276,NA,NA
2006-11-19,309.253,NA,NA,NA,NA
2006-11-20,309.042,NA,1.727,NA,NA
2006-11-21,308.83,NA,1.218,NA,NA
2006-11-22,308.619,NA,4.219,NA,NA
2006-11-23,308.196,NA,4.021,NA,NA
2006-11-24,307.984,NA,4.106,NA,NA
2006-11-25,307.561,NA,NA,NA,NA
2006-11-26,307.138,NA,2.86,NA,NA
2006-11-27,306.926,NA,NA,NA,NA
2006-11-28,307.138,NA,2.888,NA,NA
2006-11-29,306.926,NA,2.832,NA,NA
2006-11-30,306.715,NA,2.832,NA,NA
2006-12-01,306.503,NA,2.973,NA,NA
2006-12-02,306.292,NA,3.879,NA,NA
2006-12-03,306.503,NA,NA,NA,NA
2006-12-04,306.503,NA,NA,NA,NA
2006-12-05,306.292,NA,3.823,NA,NA
2006-12-06,305.869,NA,3.625,NA,NA
2006-12-07,305.444,NA,3.341,NA,NA
2006-12-08,305.233,NA,3.71,NA,NA
2006-12-09,305.021,NA,NA,NA,NA
2006-12-10,305.233,NA,NA,NA,NA
2006-12-11,305.444,NA,NA,NA,NA
2006-12-12,305.233,NA,5.21,NA,NA
2006-12-13,305.656,NA,3.936,NA,NA
2006-12-14,306.079,NA,4.163,NA,NA
2006-12-15,306.079,NA,3.143,NA,NA
2006-12-16,306.285,NA,NA,NA,NA
2006-12-17,306.503,NA,0.453,NA,NA
2006-12-18,306.926,NA,0.453,NA,NA
2006-12-19,306.503,NA,4.757,NA,NA
2006-12-20,306.292,NA,4.757,NA,NA
2006-12-21,305.831,NA,6.173,NA,NA
2006-12-22,305.656,NA,6.116,NA,NA
2006-12-23,305.444,NA,7.023,NA,NA
2006-12-24,305.869,NA,NA,NA,NA
2006-12-25,306.079,NA,NA,NA,NA
2006-12-26,306.079,NA,0.453,NA,NA
2006-12-27,306.292,NA,6.145,NA,NA
2006-12-28,305.869,NA,6.938,NA,NA
2006-12-29,305.656,NA,6.938,NA,NA
2006-12-30,305.233,NA,6.966,NA,NA
2006-12-31,305.656,NA,1.218,NA,NA
2007-01-01,305.444,NA,NA,NA,NA
2007-01-02,304.81,NA,NA,NA,NA
2007-01-03,303.541,NA,17.132,NA,NA
2007-01-04,302.483,NA,10.194,NA,NA
2007-01-05,301.424,NA,21.096,NA,NA
2007-01-06,300.366,NA,21.776,NA,NA
2007-01-07,298.885,NA,21.039,NA,NA
2007-01-08,297.827,NA,14.611,NA,NA
2007-01-09,296.346,NA,21.974,NA,NA
2007-01-10,294.548,NA,22.059,NA,NA
2007-01-11,292.748,NA,22.115,NA,NA
2007-01-12,290.633,NA,NA,NA,NA
2007-01-13,289.151,NA,NA,NA,NA
2007-01-14,287.904,NA,NA,NA,NA
2007-01-15,287.286,NA,14.442,NA,NA
2007-01-16,286.255,NA,18.321,NA,NA
2007-01-17,286.461,NA,7.589,NA,NA
2007-01-18,286.668,NA,7.277,NA,NA
2007-01-19,287.286,NA,6.088,NA,NA
2007-01-20,287.904,NA,2.605,NA,NA
2007-01-21,288.94,NA,0.453,NA,NA
2007-01-22,289.574,NA,0.765,NA,NA
2007-01-23,290.42,NA,2.379,NA,NA
2007-01-24,291.054,NA,2.322,NA,NA
2007-01-25,291.902,NA,2.294,NA,NA
2007-01-26,292.537,NA,2.124,NA,NA
2007-01-27,293.172,NA,NA,NA,NA
2007-01-28,294.018,NA,0.821,NA,NA
2007-01-29,294.865,NA,0.595,NA,NA
2007-01-30,295.5,NA,2.095,NA,NA
2007-01-31,296.134,NA,2.322,NA,NA
2007-02-01,296.346,NA,2.435,NA,NA
2007-02-02,297.192,NA,2.633,NA,NA
2007-02-03,297.827,NA,2.209,NA,NA
2007-02-04,298.461,NA,2.492,NA,NA
2007-02-05,298.885,NA,2.973,NA,NA
2007-02-06,298.885,NA,11.072,NA,NA
2007-02-07,298.885,NA,10.619,NA,NA
2007-02-08,298.885,NA,9.005,NA,NA
2007-02-09,299.52,NA,NA,NA,NA
2007-02-10,300.789,NA,NA,NA,NA
2007-02-11,302.06,NA,NA,NA,NA
2007-02-12,305.233,NA,9.146,NA,NA
2007-02-13,306.292,NA,3.143,NA,NA
2007-02-14,307.138,NA,5.352,NA,NA
2007-02-15,307.138,NA,8.92,NA,NA
2007-02-16,307.561,NA,9.514,NA,NA
2007-02-17,307.984,NA,10.421,NA,NA
2007-02-18,308.407,NA,9.061,NA,NA
2007-02-19,309.042,NA,9.033,NA,NA
2007-02-20,309.042,NA,10.194,NA,NA
2007-02-21,308.83,NA,14.47,NA,NA
2007-02-22,308.196,NA,14.357,NA,NA
2007-02-23,308.407,NA,NA,NA,NA
2007-02-24,308.196,NA,NA,NA,NA
2007-02-25,308.196,NA,NA,NA,NA
2007-02-26,308.407,NA,10.987,NA,NA
2007-02-27,307.984,NA,17.358,NA,NA
2007-02-28,307.561,NA,19.425,NA,NA
2007-03-01,306.715,NA,19.708,NA,NA
2007-03-02,305.869,NA,NA,NA,NA
2007-03-03,305.233,NA,NA,NA,NA
2007-03-04,304.598,NA,20.048,NA,NA
2007-03-05,303.964,NA,19.992,NA,NA
2007-03-06,303.541,NA,19.793,NA,NA
2007-03-07,303.117,NA,19.708,NA,NA
2007-03-08,302.906,NA,20.077,NA,NA
2007-03-09,302.483,NA,NA,NA,NA
2007-03-10,302.27,NA,NA,NA,NA
2007-03-11,302.06,NA,18.689,NA,NA
2007-03-12,301.847,NA,19.482,NA,NA
2007-03-13,302.06,NA,20.869,NA,NA
2007-03-14,302.06,NA,24.721,NA,NA
2007-03-15,301.847,NA,26.788,NA,NA
2007-03-16,301.847,NA,26.618,NA,NA
2007-03-17,302.483,NA,18.349,NA,NA
2007-03-18,303.964,NA,13.281,NA,NA
2007-03-19,304.81,NA,17.981,NA,NA
2007-03-20,304.81,NA,26.618,NA,NA
2007-03-21,304.81,NA,NA,NA,NA
2007-03-22,304.175,NA,27.099,NA,NA
2007-03-23,303.329,NA,26.958,NA,NA
2007-03-24,302.483,NA,NA,NA,NA
2007-03-25,302.06,NA,NA,NA,NA
2007-03-26,301.847,NA,28.147,NA,NA
2007-03-27,301.636,NA,27.835,NA,NA
2007-03-28,301.001,NA,27.694,NA,NA
2007-03-29,299.309,NA,27.156,NA,NA
2007-03-30,298.461,NA,27.581,NA,NA
2007-03-31,297.615,NA,27.467,NA,NA
2007-04-01,297.404,NA,27.779,NA,NA
2007-04-02,297.404,NA,28.119,NA,NA
2007-04-03,296.98,NA,27.977,NA,NA
2007-04-04,297.192,NA,23.248,NA,NA
2007-04-05,297.615,NA,NA,NA,NA
2007-04-06,298.674,NA,19.34,NA,NA
2007-04-07,299.943,NA,19.963,NA,NA
2007-04-08,301.212,NA,18.944,NA,NA
2007-04-09,303.117,NA,12.573,NA,NA
2007-04-10,304.598,NA,12.431,NA,NA
2007-04-11,306.079,NA,11.978,NA,NA
2007-04-12,307.349,NA,12.148,NA,NA
2007-04-13,307.984,NA,12.403,NA,NA
2007-04-14,308.196,NA,NA,NA,NA
2007-04-15,309.253,NA,11.865,NA,NA
2007-04-16,309.888,NA,11.27,NA,NA
2007-04-17,310.106,NA,17.16,NA,NA
2007-04-18,309.253,NA,24.551,NA,NA
2007-04-19,308.619,NA,24.267,NA,NA
2007-04-20,307.984,NA,24.041,NA,NA
2007-04-21,306.926,NA,24.806,NA,NA
2007-04-22,306.292,NA,24.834,NA,NA
2007-04-23,306.079,NA,24.607,NA,NA
2007-04-24,305.869,NA,24.211,NA,NA
2007-04-25,306.503,NA,20.416,NA,NA
2007-04-26,308.196,NA,8.608,NA,NA
2007-04-27,309.888,NA,8.693,NA,NA
2007-04-28,312.057,NA,11.78,NA,NA
2007-04-29,314.66,NA,8.693,NA,NA
2007-04-30,317.478,NA,8.608,NA,NA
2007-05-01,320.297,NA,9.061,NA,NA
2007-05-02,322.465,NA,12.091,NA,NA
2007-05-03,324.851,NA,10.647,NA,NA
2007-05-04,325.285,NA,20.813,NA,NA
2007-05-05,325.502,NA,NA,NA,NA
2007-05-06,325.718,NA,NA,NA,NA
2007-05-07,326.369,NA,10.675,NA,NA
2007-05-08,326.369,NA,21.068,NA,NA
2007-05-09,327.453,NA,17.047,NA,NA
2007-05-10,329.187,NA,12.12,NA,NA
2007-05-11,332.021,NA,NA,NA,NA
2007-05-12,333.138,NA,NA,NA,NA
2007-05-13,334.034,NA,NA,NA,NA
2007-05-14,334.705,NA,27.411,NA,NA
2007-05-15,335.376,NA,27.127,NA,NA
2007-05-16,336.495,NA,23.984,NA,NA
2007-05-17,337.166,NA,25.712,NA,NA
2007-05-18,337.389,NA,28.147,NA,NA
2007-05-19,337.389,NA,28.628,NA,NA
2007-05-20,337.166,NA,28.204,NA,NA
2007-05-21,337.166,NA,27.496,NA,NA
2007-05-22,337.389,NA,26.136,NA,NA
2007-05-23,336.942,NA,27.835,NA,NA
2007-05-24,336.495,NA,27.496,NA,NA
2007-05-25,336.047,NA,25.485,NA,NA
2007-05-26,335.376,NA,25.74,NA,NA
2007-05-27,335.599,NA,16.792,NA,NA
2007-05-28,336.495,NA,14.583,NA,NA
2007-05-29,336.495,NA,21.861,NA,NA
2007-05-30,336.271,NA,23.163,NA,NA
2007-05-31,336.047,NA,NA,NA,NA
2007-06-01,335.599,NA,24.069,NA,NA
2007-06-02,335.153,NA,21.492,NA,NA
2007-06-03,334.928,NA,17.811,NA,NA
2007-06-04,335.153,NA,11.44,NA,NA
2007-06-05,335.376,NA,11.582,NA,NA
2007-06-06,335.153,NA,12.035,NA,NA
2007-06-07,334.705,NA,13.054,NA,NA
2007-06-08,333.811,NA,16.424,NA,NA
2007-06-09,332.915,NA,15.291,NA,NA
2007-06-10,332.021,NA,14.753,NA,NA
2007-06-11,331.573,NA,9.713,NA,NA
2007-06-12,331.573,NA,15.489,NA,NA
2007-06-13,329.944,NA,17.415,NA,NA
2007-06-14,328.32,NA,16.367,NA,NA
2007-06-15,327.236,NA,16.565,NA,NA
2007-06-16,326.152,NA,NA,NA,NA
2007-06-17,325.068,NA,13.847,NA,NA
2007-06-18,324.418,NA,11.978,NA,NA
2007-06-19,323.116,NA,16.933,NA,NA
2007-06-20,321.598,NA,16.905,NA,NA
2007-06-21,320.297,NA,11.27,NA,NA
2007-06-22,318.779,NA,17.811,NA,NA
2007-06-23,317.261,NA,17.188,NA,NA
2007-06-24,315.96,NA,14.98,NA,NA
2007-06-25,314.875,NA,12.516,NA,NA
2007-06-26,313.575,NA,16.084,NA,NA
2007-06-27,312.057,NA,17.471,NA,NA
2007-06-28,310.316,NA,16.112,NA,NA
2007-06-29,309.253,NA,16.424,NA,NA
2007-06-30,307.773,NA,16.905,NA,NA
2007-07-01,306.503,NA,14.47,NA,NA
2007-07-02,305.444,NA,13.762,NA,NA
2007-07-03,303.964,NA,NA,NA,NA
2007-07-04,302.483,NA,16.254,NA,NA
2007-07-05,301.001,NA,15.631,NA,NA
2007-07-06,299.52,NA,16.848,NA,NA
2007-07-07,298.038,NA,16.509,NA,NA
2007-07-08,296.769,NA,15.772,NA,NA
2007-07-09,295.288,NA,15.716,NA,NA
2007-07-10,293.806,NA,16.764,NA,NA
2007-07-11,292.325,NA,16.82,NA,NA
2007-07-12,291.268,NA,16.537,NA,NA
2007-07-13,289.151,NA,13.819,NA,NA
2007-07-14,287.698,NA,18.632,NA,NA
2007-07-15,286.255,NA,15.093,NA,NA
2007-07-16,285.019,NA,14.102,NA,NA
2007-07-17,283.577,NA,16.735,NA,NA
2007-07-18,282.134,NA,NA,NA,NA
2007-07-19,280.486,NA,16.905,NA,NA
2007-07-20,279.044,NA,16.707,NA,NA
2007-07-21,277.601,NA,16.339,NA,NA
2007-07-22,276.159,NA,15.489,NA,NA
2007-07-23,274.717,NA,15.829,NA,NA
2007-07-24,273.274,NA,15.744,NA,NA
2007-07-25,271.832,NA,16.99,NA,NA
2007-07-26,270.181,NA,NA,NA,NA
2007-07-27,268.535,NA,16.99,NA,NA
2007-07-28,267.119,NA,16.82,NA,NA
2007-07-29,265.714,NA,37.605,NA,NA
2007-07-30,264.51,NA,14.328,NA,NA
2007-07-31,263.104,NA,16.962,NA,NA
2007-08-01,261.298,NA,16.99,NA,NA
2007-08-02,259.892,NA,17.33,NA,NA
2007-08-03,258.286,NA,17.471,NA,NA
2007-08-04,256.881,NA,17.358,NA,NA
2007-08-05,255.476,NA,14.951,NA,NA
2007-08-06,254.071,NA,14.555,NA,NA
2007-08-07,252.465,NA,17.811,NA,NA
2007-08-08,250.859,NA,17.726,NA,NA
2007-08-09,249.253,NA,NA,NA,NA
2007-08-10,247.46,NA,18.009,NA,NA
2007-08-11,246.087,NA,17.245,NA,NA
2007-08-12,244.91,NA,11.695,NA,NA
2007-08-13,244.518,NA,6.201,NA,NA
2007-08-14,242.753,NA,19.68,NA,NA
2007-08-15,241.184,NA,NA,NA,NA
2007-08-16,239.418,NA,NA,NA,NA
2007-08-17,237.653,NA,19.708,NA,NA
2007-08-18,235.888,NA,20.501,NA,NA
2007-08-19,234.123,NA,19.652,NA,NA
2007-08-20,232.358,NA,19.963,NA,NA
2007-08-21,230.593,NA,19.793,NA,NA
2007-08-22,228.828,NA,19.822,NA,NA
2007-08-23,227.097,NA,19.68,NA,NA
2007-08-24,225.375,NA,19.51,NA,NA
2007-08-25,223.655,NA,20.162,NA,NA
2007-08-26,221.741,NA,20.983,NA,NA
2007-08-27,220.021,NA,18.916,NA,NA
2007-08-28,218.299,NA,20.048,NA,NA
2007-08-29,216.578,NA,19.935,NA,NA
2007-08-30,214.665,NA,19.963,NA,NA
2007-08-31,213.135,NA,18.293,NA,NA
2007-09-01,211.606,NA,19.963,NA,NA
2007-09-02,210.458,NA,19.963,NA,NA
2007-09-03,208.938,NA,19.963,NA,NA
2007-09-04,207.82,NA,13.394,NA,NA
2007-09-05,206.515,NA,13.847,NA,NA
2007-09-06,205.398,NA,13.734,NA,NA
2007-09-07,203.908,NA,15.065,NA,NA
2007-09-08,202.789,NA,14.527,NA,NA
2007-09-09,201.485,NA,14.555,NA,NA
2007-09-10,200.368,NA,11.298,NA,NA
2007-09-11,199.249,NA,12.544,NA,NA
2007-09-12,197.945,NA,14.215,NA,NA
2007-09-13,196.641,NA,13.819,NA,NA
2007-09-14,195.336,NA,14.498,NA,NA
2007-09-15,194.033,NA,15.065,NA,NA
2007-09-16,192.729,NA,13.762,NA,NA
2007-09-17,193.153,NA,9.798,NA,NA
2007-09-18,190.497,NA,14.158,NA,NA
2007-09-19,189.232,NA,14.158,NA,NA
2007-09-20,187.965,NA,14.187,NA,NA
2007-09-21,186.88,NA,13.082,NA,NA
2007-09-22,185.614,NA,14.583,NA,NA
2007-09-23,184.529,NA,13.45,NA,NA
2007-09-24,183.443,NA,12.346,NA,NA
2007-09-25,181.996,NA,14.668,NA,NA
2007-09-26,180.915,NA,13.337,NA,NA
2007-09-27,179.825,NA,8.948,NA,NA
2007-09-28,178.559,NA,13.932,NA,NA
2007-09-29,177.474,NA,13.649,NA,NA
2007-09-30,176.208,NA,13.62,NA,NA
2007-10-01,174.941,NA,13.819,NA,NA
2007-10-02,173.675,NA,13.734,NA,NA
2007-10-03,172.59,NA,13.196,NA,NA
2007-10-04,171.36,NA,14.073,NA,NA
2007-10-05,170.307,NA,13.592,NA,NA
2007-10-06,169.077,NA,13.564,NA,NA
2007-10-07,167.847,NA,13.62,NA,NA
2007-10-08,166.617,NA,13.564,NA,NA
2007-10-09,165.564,NA,13.309,NA,NA
2007-10-10,164.159,NA,13.082,NA,NA
2007-10-11,163.104,NA,13.479,NA,NA
2007-10-12,162.051,NA,12.856,NA,NA
2007-10-13,160.998,NA,10.279,NA,NA
2007-10-14,160.119,NA,10.789,NA,NA
2007-10-15,158.889,NA,13.082,NA,NA
2007-10-16,158.011,NA,12.289,NA,NA
2007-10-17,158.011,NA,0.708,NA,NA
2007-10-18,158.011,NA,0.85,NA,NA
2007-10-19,158.011,NA,0.651,NA,NA
2007-10-20,157.835,NA,0.68,NA,NA
2007-10-21,157.835,NA,1.218,NA,NA
2007-10-22,157.835,NA,0.538,NA,NA
2007-10-23,157.835,NA,0.538,NA,NA
2007-10-24,157.835,NA,0.17,NA,NA
2007-10-25,157.835,NA,0.227,NA,NA
2007-10-26,157.66,NA,0.255,NA,NA
2007-10-27,157.66,NA,0.255,NA,NA
2007-10-28,157.66,NA,0.255,NA,NA
2007-10-29,157.66,NA,0.17,NA,NA
2007-10-30,157.66,NA,0.085,NA,NA
2007-10-31,157.66,NA,0.538,NA,NA
2007-11-01,157.485,NA,0.17,NA,NA
2007-11-02,157.485,NA,0.17,NA,NA
2007-11-03,157.485,NA,0.17,NA,NA
2007-11-04,157.485,NA,0.17,NA,NA
2007-11-05,157.485,NA,0.17,NA,NA
2007-11-06,157.485,NA,0.17,NA,NA
2007-11-07,157.485,NA,0.17,NA,NA
2007-11-08,157.485,NA,0.17,NA,NA
2007-11-09,157.308,NA,0.934,NA,NA
2007-11-10,157.308,NA,0.17,NA,NA
2007-11-11,157.308,NA,0.17,NA,NA
2007-11-12,157.485,NA,0.17,NA,NA
2007-11-13,157.485,NA,0.17,NA,NA
2007-11-14,157.485,NA,NA,NA,NA
2007-11-15,157.66,NA,0.17,NA,NA
2007-11-16,157.485,NA,0.17,NA,NA
2007-11-17,157.485,NA,0.17,NA,NA
2007-11-18,157.485,NA,0.17,NA,NA
2007-11-19,157.485,NA,0.17,NA,NA
2007-11-20,157.485,NA,0.17,NA,NA
2007-11-21,157.485,NA,0.17,NA,NA
2007-11-22,157.485,NA,0.142,NA,NA
2007-11-23,157.308,NA,0.142,NA,NA
2007-11-24,157.308,NA,0.142,NA,NA
2007-11-25,157.308,NA,0.142,NA,NA
2007-11-26,157.308,NA,0.142,NA,NA
2007-11-27,157.308,NA,0.142,NA,NA
2007-11-28,157.308,NA,0.142,NA,NA
2007-11-29,157.133,NA,0.142,NA,NA
2007-11-30,157.308,NA,0.142,NA,NA
2007-12-01,157.133,NA,0.142,NA,NA
2007-12-02,157.133,NA,0.142,NA,NA
2007-12-03,157.133,NA,0.142,NA,NA
2007-12-04,157.133,NA,0.142,NA,NA
2007-12-05,157.133,NA,0.142,NA,NA
2007-12-06,157.485,NA,NA,NA,NA
2007-12-07,157.485,NA,0.085,NA,NA
2007-12-08,157.66,NA,0.142,NA,NA
2007-12-09,157.835,NA,0.142,NA,NA
2007-12-10,157.835,NA,0.142,NA,NA
2007-12-11,157.835,NA,0.142,NA,NA
2007-12-12,159.591,NA,0.142,NA,NA
2007-12-13,160.294,NA,NA,NA,NA
2007-12-14,161.699,NA,0.142,NA,NA
2007-12-15,163.104,NA,0.142,NA,NA
2007-12-16,164.334,NA,0.142,NA,NA
2007-12-17,165.739,NA,0.142,NA,NA
2007-12-18,166.969,NA,0.17,NA,NA
2007-12-19,168.55,NA,0.17,NA,NA
2007-12-20,170.13,NA,0.17,NA,NA
2007-12-21,171.536,NA,0.17,NA,NA
2007-12-22,172.771,NA,0.17,NA,NA
2007-12-23,174.218,NA,0.142,NA,NA
2007-12-24,175.483,NA,0.142,NA,NA
2007-12-25,176.932,NA,0.142,NA,NA
2007-12-26,178.197,NA,0.142,NA,NA
2007-12-27,179.101,NA,0.142,NA,NA
2007-12-28,180.007,NA,0.142,NA,NA
2007-12-29,181.454,NA,0.142,NA,NA
2007-12-30,182.719,NA,0.142,NA,NA
2007-12-31,183.529,NA,0.142,NA,NA
2008-01-01,184.347,NA,0.142,NA,NA
2008-01-02,185.071,NA,0.142,NA,NA
2008-01-03,185.614,NA,NA,NA,NA
2008-01-04,186.157,NA,0.396,NA,NA
2008-01-05,188.146,NA,1.472,NA,NA
2008-01-06,188.689,NA,1.303,NA,NA
2008-01-07,188.328,NA,4.134,NA,NA
2008-01-08,187.785,NA,8.637,NA,NA
2008-01-09,187.061,NA,13.111,NA,NA
2008-01-10,186.157,NA,14.045,NA,NA
2008-01-11,185.253,NA,NA,NA,NA
2008-01-12,184.529,NA,NA,NA,NA
2008-01-13,183.986,NA,NA,NA,NA
2008-01-14,183.624,NA,6.938,NA,NA
2008-01-15,183.624,NA,2.605,NA,NA
2008-01-16,183.262,NA,0.736,NA,NA
2008-01-17,182.719,NA,9.656,NA,NA
2008-01-18,182.539,NA,4.134,NA,NA
2008-01-19,181.815,NA,10.534,NA,NA
2008-01-20,181.454,NA,7.702,NA,NA
2008-01-21,180.915,NA,8.438,NA,NA
2008-01-22,180.368,NA,8.976,NA,NA
2008-01-23,180.729,NA,10.222,NA,NA
2008-01-24,181.092,NA,NA,NA,NA
2008-01-25,181.272,NA,NA,NA,NA
2008-01-26,181.996,NA,4.417,NA,NA
2008-01-27,182.9,NA,3.964,NA,NA
2008-01-28,183.805,NA,3.964,NA,NA
2008-01-29,184.167,NA,5.182,NA,NA
2008-01-30,184.529,NA,7.362,NA,NA
2008-01-31,184.71,NA,6.513,NA,NA
2008-02-01,185.071,NA,NA,NA,NA
2008-02-02,185.253,NA,NA,NA,NA
2008-02-03,185.614,NA,NA,NA,NA
2008-02-04,186.157,NA,2.039,NA,NA
2008-02-05,186.157,NA,7.476,NA,NA
2008-02-06,185.614,NA,10.902,NA,NA
2008-02-07,185.614,NA,9.599,NA,NA
2008-02-08,185.071,NA,NA,NA,NA
2008-02-09,184.71,NA,NA,NA,NA
2008-02-10,184.529,NA,NA,NA,NA
2008-02-11,184.529,NA,9.316,NA,NA
2008-02-12,184.347,NA,10.109,NA,NA
2008-02-13,184.167,NA,10.251,NA,NA
2008-02-14,183.805,NA,10.279,NA,NA
2008-02-15,183.986,NA,10.449,NA,NA
2008-02-16,183.805,NA,NA,NA,NA
2008-02-17,183.624,NA,9.486,NA,NA
2008-02-18,183.805,NA,8.552,NA,NA
2008-02-19,183.805,NA,9.939,NA,NA
2008-02-20,183.805,NA,9.458,NA,NA
2008-02-21,183.986,NA,8.75,NA,NA
2008-02-22,184.347,NA,5.918,NA,NA
2008-02-23,185.071,NA,3.738,NA,NA
2008-02-24,185.794,NA,4.248,NA,NA
2008-02-25,186.157,NA,8.269,NA,NA
2008-02-26,186.157,NA,8.438,NA,NA
2008-02-27,186.157,NA,9.061,NA,NA
2008-02-28,186.7,NA,3.2,NA,NA
2008-02-29,187.604,NA,2.69,NA,NA
2008-03-01,188.328,NA,4.106,NA,NA
2008-03-02,188.87,NA,7.391,NA,NA
2008-03-03,189.412,NA,7.447,NA,NA
2008-03-04,189.593,NA,8.693,NA,NA
2008-03-05,189.775,NA,10.109,NA,NA
2008-03-06,189.775,NA,9.996,NA,NA
2008-03-07,189.955,NA,9.628,NA,NA
2008-03-08,190.136,NA,9.118,NA,NA
2008-03-09,190.679,NA,7.079,NA,NA
2008-03-10,191.424,NA,5.55,NA,NA
2008-03-11,191.796,NA,8.693,NA,NA
2008-03-12,192.355,NA,8.693,NA,NA
2008-03-13,193.288,NA,8.948,NA,NA
2008-03-14,194.964,NA,8.75,NA,NA
2008-03-15,195.709,NA,7.9,NA,NA
2008-03-16,196.641,NA,6.06,NA,NA
2008-03-17,197.2,NA,5.465,NA,NA
2008-03-18,197.386,NA,9.429,NA,NA
2008-03-19,197.759,NA,10.307,NA,NA
2008-03-20,198.504,NA,8.07,NA,NA
