date,storage,inflow,outflow,evaporation,elevation
1976-02-12,283.399,NA,0.139,NA,189.546
1976-02-13,283.399,NA,0.133,NA,189.546
1976-02-14,283.399,NA,0.125,NA,189.549
1976-02-15,283.399,NA,0.125,NA,189.549
1976-02-16,283.399,NA,0.125,NA,189.555
1976-02-17,284.107,NA,0.269,NA,189.583
1976-02-18,284.107,NA,0.215,NA,189.576
1976-02-19,284.107,NA,0.198,NA,189.576
1976-02-20,284.107,NA,0.201,NA,189.586
1976-02-21,284.107,NA,0.195,NA,189.576
1976-02-22,284.107,NA,0.19,NA,189.573
1976-02-23,284.107,NA,0.198,NA,189.57
1976-02-24,283.399,NA,0.198,NA,189.567
1976-02-25,283.399,NA,0.198,NA,189.567
1976-02-26,284.107,NA,0.198,NA,189.57
1976-02-27,284.107,NA,0.201,NA,189.57
1976-02-28,284.107,NA,0.201,NA,189.573
1976-02-29,284.107,NA,0.181,NA,189.576
1976-03-01,284.107,NA,0.198,NA,189.58
1976-03-02,284.107,NA,0.215,NA,189.586
1976-03-03,284.107,NA,0.215,NA,189.589
1976-03-04,286.354,NA,0.212,NA,189.601
1976-03-05,284.107,NA,0.218,NA,189.595
1976-03-06,286.354,NA,0.207,NA,189.604
1976-03-07,286.354,NA,0.232,NA,189.616
1976-03-08,286.354,NA,0.261,NA,189.628
1976-03-09,286.354,NA,0.227,NA,189.625
1976-03-10,286.354,NA,0.215,NA,189.628
1976-03-11,287.109,NA,0.215,NA,189.634
1976-03-12,286.354,NA,0.212,NA,189.625
1976-03-13,286.354,NA,0.218,NA,189.625
1976-03-14,286.354,NA,0.232,NA,189.628
1976-03-15,286.354,NA,0.232,NA,189.628
1976-03-16,286.354,NA,0.218,NA,189.622
1976-03-17,286.354,NA,0.215,NA,189.622
1976-03-18,286.354,NA,0.215,NA,189.622
1976-03-19,286.354,NA,0.224,NA,189.628
1976-03-20,286.354,NA,0.232,NA,189.625
1976-03-21,286.354,NA,0.229,NA,189.622
1976-03-22,286.354,NA,0.215,NA,189.622
1976-03-23,287.109,NA,0.235,NA,189.64
1976-03-24,287.725,NA,0.396,NA,189.665
1976-03-25,287.725,NA,2.69,NA,189.662
1976-03-26,286.354,NA,11.808,NA,189.628
1976-03-27,284.107,NA,11.751,NA,189.586
1976-03-28,284.107,NA,5.465,NA,189.586
1976-03-29,284.107,NA,0.283,NA,189.58
1976-03-30,284.107,NA,0.269,NA,189.583
1976-03-31,284.107,NA,0.263,NA,189.58
1976-04-01,284.107,NA,0.249,NA,189.58
1976-04-02,284.107,NA,0.252,NA,189.58
1976-04-03,284.107,NA,0.249,NA,189.58
1976-04-04,284.107,NA,0.249,NA,189.583
1976-04-05,286.354,NA,0.311,NA,189.613
1976-04-06,286.354,NA,0.283,NA,189.616
1976-04-07,286.354,NA,0.269,NA,189.622
1976-04-08,286.354,NA,0.269,NA,189.625
1976-04-09,286.354,NA,0.269,NA,189.625
1976-04-10,286.354,NA,0.272,NA,189.625
1976-04-11,286.354,NA,0.269,NA,189.628
1976-04-12,286.354,NA,0.269,NA,189.628
1976-04-13,287.109,NA,0.269,NA,189.631
1976-04-14,287.109,NA,0.269,NA,189.634
1976-04-15,287.109,NA,0.278,NA,189.656
1976-04-16,287.725,NA,0.368,NA,189.665
1976-04-17,287.725,NA,0.283,NA,189.686
1976-04-18,289.575,NA,2.407,NA,189.778
1976-04-19,291.73,NA,0.538,NA,189.845
1976-04-20,292.347,NA,0.623,NA,189.884
1976-04-21,292.926,NA,0.453,NA,189.915
1976-04-22,292.926,NA,0.453,NA,189.933
1976-04-23,293.286,NA,0.481,NA,189.951
1976-04-24,293.958,NA,0.481,NA,189.973
1976-04-25,293.958,NA,0.481,NA,189.988
1976-04-26,293.286,NA,17.443,NA,189.936
1976-04-27,290.239,NA,40.493,NA,189.817
1976-04-28,288.959,NA,49.271,NA,189.723
1976-04-29,299.547,NA,11.751,NA,190.146
1976-04-30,301.767,NA,0.566,NA,190.21
1976-05-01,304.362,NA,0.538,NA,190.247
1976-05-02,304.686,NA,0.51,NA,190.284
1976-05-03,301.767,NA,26.335,NA,190.22
1976-05-04,297.639,NA,59.182,NA,190.043
1976-05-05,293.958,NA,59.182,NA,189.967
1976-05-06,299.547,NA,5.663,NA,190.128
1976-05-07,300.164,NA,0.481,NA,190.177
1976-05-08,301.767,NA,0.453,NA,190.223
1976-05-09,304.362,NA,0.453,NA,190.268
1976-05-10,304.362,NA,12.828,NA,190.262
1976-05-11,301.767,NA,38.228,NA,190.226
1976-05-12,304.946,NA,0.708,NA,190.317
1976-05-13,309.253,NA,0.453,NA,190.393
1976-05-14,305.164,NA,22.682,NA,190.354
1976-05-15,301.767,NA,53.802,NA,190.21
1976-05-16,298.173,NA,53.802,NA,190.058
1976-05-17,292.347,NA,53.519,NA,189.9
1976-05-18,288.959,NA,53.236,NA,189.735
1976-05-19,287.109,NA,36.812,NA,189.634
1976-05-20,284.107,NA,20.586,NA,189.595
1976-05-21,284.107,NA,8.92,NA,189.592
1976-05-22,286.354,NA,0.368,NA,189.616
1976-05-23,287.109,NA,0.34,NA,189.634
1976-05-24,287.109,NA,4.842,NA,189.64
1976-05-25,287.109,NA,9.514,NA,189.647
1976-05-26,290.239,NA,0.538,NA,189.814
1976-05-27,290.239,NA,11.468,NA,189.826
1976-05-28,289.575,NA,25.91,NA,189.778
1976-05-29,288.959,NA,25.938,NA,189.723
1976-05-30,287.725,NA,25.995,NA,189.665
1976-05-31,286.354,NA,19.227,NA,189.625
1976-06-01,287.109,NA,12.403,NA,189.637
1976-06-02,287.109,NA,12.403,NA,189.634
1976-06-03,286.354,NA,12.403,NA,189.619
1976-06-04,286.354,NA,12.403,NA,189.604
1976-06-05,284.107,NA,9.628,NA,189.586
1976-06-06,284.107,NA,3.285,NA,189.598
1976-06-07,286.354,NA,0.595,NA,189.622
1976-06-08,287.109,NA,0.453,NA,189.644
1976-06-09,287.109,NA,2.492,NA,189.65
1976-06-10,287.109,NA,5.663,NA,189.634
1976-06-11,286.354,NA,5.692,NA,189.628
1976-06-12,286.354,NA,5.692,NA,189.613
1976-06-13,284.107,NA,5.692,NA,189.598
1976-06-14,284.107,NA,4.899,NA,189.589
1976-06-15,284.107,NA,2.265,NA,189.589
1976-06-16,284.107,NA,2.237,NA,189.586
1976-06-17,284.107,NA,2.209,NA,189.595
1976-06-18,284.107,NA,2.209,NA,189.595
1976-06-19,291.73,NA,2.209,NA,189.863
1976-06-20,292.347,NA,2.209,NA,189.903
1976-06-21,292.347,NA,12.233,NA,189.875
1976-06-22,290.239,NA,21.776,NA,189.814
1976-06-23,289.575,NA,21.776,NA,189.753
1976-06-24,288.342,NA,21.776,NA,189.692
1976-06-25,291.73,NA,10.449,NA,189.869
1976-06-26,292.926,NA,9.713,NA,189.93
1976-06-27,292.926,NA,21.974,NA,189.924
1976-06-28,292.347,NA,21.974,NA,189.896
1976-06-29,291.73,NA,21.974,NA,189.854
1976-06-30,290.192,NA,21.974,NA,189.805
1976-07-01,288.959,NA,21.974,NA,189.744
1976-07-02,288.342,NA,17.613,NA,189.701
1976-07-03,288.342,NA,5.748,NA,189.708
1976-07-04,292.926,NA,5.862,NA,189.924
1976-07-05,297.45,NA,5.777,NA,190.009
1976-07-06,297.639,NA,5.833,NA,190.043
1976-07-07,298.173,NA,5.777,NA,190.058
1976-07-08,298.173,NA,5.777,NA,190.079
1976-07-09,298.173,NA,5.777,NA,190.085
1976-07-10,298.93,NA,5.805,NA,190.11
1976-07-11,304.362,NA,5.833,NA,190.256
1976-07-12,304.946,NA,5.833,NA,190.329
1976-07-13,305.164,NA,17.925,NA,190.348
1976-07-14,304.946,NA,30.582,NA,190.326
1976-07-15,304.946,NA,30.582,NA,190.32
1976-07-16,305.164,NA,30.582,NA,190.332
1976-07-17,310.487,NA,16.679,NA,190.47
1976-07-18,312.337,NA,0.425,NA,190.561
1976-07-19,312.954,NA,10.76,NA,190.582
1976-07-20,311.72,NA,30.582,NA,190.537
1976-07-21,310.487,NA,30.865,NA,190.47
1976-07-22,309.253,NA,30.865,NA,190.418
1976-07-23,306.651,NA,30.582,NA,190.378
1976-07-24,304.946,NA,30.582,NA,190.311
1976-07-25,304.362,NA,30.582,NA,190.25
1976-07-26,300.78,NA,30.582,NA,190.18
1976-07-27,298.93,NA,30.582,NA,190.113
1976-07-28,297.639,NA,30.582,NA,190.037
1976-07-29,293.286,NA,30.582,NA,189.961
1976-07-30,291.73,NA,30.582,NA,189.869
1976-07-31,290.192,NA,30.582,NA,189.799
1976-08-01,288.342,NA,30.299,NA,189.711
1976-08-02,286.354,NA,30.299,NA,189.625
1976-08-03,284.107,NA,22.653,NA,189.586
1976-08-04,283.399,NA,3.71,NA,189.564
1976-08-05,284.107,NA,1.189,NA,189.57
1976-08-06,284.107,NA,1.161,NA,189.576
1976-08-07,284.107,NA,1.019,NA,189.586
1976-08-08,284.107,NA,0.311,NA,189.592
1976-08-09,284.107,NA,0.283,NA,189.598
1976-08-10,286.354,NA,0.283,NA,189.601
1976-08-11,286.354,NA,0.269,NA,189.604
1976-08-12,286.354,NA,0.269,NA,189.604
1976-08-13,286.354,NA,0.269,NA,189.604
1976-08-14,286.354,NA,0.266,NA,189.604
1976-08-15,284.107,NA,0.249,NA,189.598
1976-08-16,284.107,NA,0.249,NA,189.598
1976-08-17,286.354,NA,0.249,NA,189.604
1976-08-18,286.354,NA,0.263,NA,189.601
1976-08-19,286.354,NA,0.269,NA,189.601
1976-08-20,286.354,NA,0.263,NA,189.601
1976-08-21,284.107,NA,0.249,NA,189.598
1976-08-22,284.107,NA,0.249,NA,189.595
1976-08-23,284.107,NA,0.249,NA,189.595
1976-08-24,284.107,NA,0.249,NA,189.589
1976-08-25,284.107,NA,0.249,NA,189.586
1976-08-26,284.107,NA,0.249,NA,189.586
1976-08-27,284.107,NA,0.232,NA,189.583
1976-08-28,284.107,NA,0.232,NA,189.583
1976-08-29,284.107,NA,0.246,NA,189.595
1976-08-30,286.354,NA,0.595,NA,189.613
1976-08-31,286.354,NA,0.278,NA,189.622
1976-09-01,287.725,NA,0.249,NA,189.662
1976-09-02,288.959,NA,0.878,NA,189.732
1976-09-03,289.575,NA,1.869,NA,189.768
1976-09-04,290.192,NA,0.34,NA,189.787
1976-09-05,290.192,NA,0.34,NA,189.793
1976-09-06,290.192,NA,0.311,NA,189.793
1976-09-07,289.575,NA,16.084,NA,189.762
1976-09-08,286.354,NA,33.697,NA,189.628
1976-09-09,284.107,NA,17.302,NA,189.576
1976-09-10,284.107,NA,0.311,NA,189.573
1976-09-11,284.107,NA,0.283,NA,189.57
1976-09-12,283.399,NA,0.283,NA,189.567
1976-09-13,286.354,NA,0.453,NA,189.61
1976-09-14,286.354,NA,0.34,NA,189.613
1976-09-15,286.354,NA,0.311,NA,189.616
1976-09-16,286.354,NA,0.311,NA,189.616
1976-09-17,286.354,NA,0.311,NA,189.616
1976-09-18,286.354,NA,0.311,NA,189.613
1976-09-19,287.109,NA,0.311,NA,189.644
1976-09-20,287.109,NA,0.34,NA,189.647
1976-09-21,287.109,NA,2.633,NA,189.637
1976-09-22,286.354,NA,7.306,NA,189.616
1976-09-23,284.107,NA,7.306,NA,189.589
1976-09-24,284.107,NA,3.596,NA,189.58
1976-09-25,284.107,NA,0.311,NA,189.576
1976-09-26,284.107,NA,0.283,NA,189.586
1976-09-27,284.107,NA,0.311,NA,189.583
1976-09-28,286.354,NA,0.425,NA,189.625
1976-09-29,287.109,NA,0.34,NA,189.644
1976-09-30,287.109,NA,0.311,NA,189.65
1976-10-01,287.109,NA,0.311,NA,189.659
1976-10-02,287.109,NA,0.311,NA,189.656
1976-10-03,287.109,NA,0.311,NA,189.656
1976-10-04,288.342,NA,5.493,NA,189.711
1976-10-05,297.639,NA,5.833,NA,190.052
1976-10-06,298.173,NA,5.21,NA,190.058
1976-10-07,297.639,NA,10.817,NA,190.037
1976-10-08,297.45,NA,10.789,NA,190.009
1976-10-09,293.958,NA,10.789,NA,189.991
1976-10-10,293.958,NA,10.789,NA,189.967
1976-10-11,293.286,NA,10.789,NA,189.939
1976-10-12,292.926,NA,10.789,NA,189.912
1976-10-13,292.347,NA,10.789,NA,189.887
1976-10-14,291.73,NA,10.789,NA,189.86
1976-10-15,290.239,NA,10.845,NA,189.836
1976-10-16,290.192,NA,10.817,NA,189.799
1976-10-17,289.575,NA,10.76,NA,189.768
1976-10-18,288.959,NA,10.789,NA,189.738
1976-10-19,288.342,NA,10.76,NA,189.714
1976-10-20,287.725,NA,10.732,NA,189.683
1976-10-21,287.109,NA,10.732,NA,189.65
1976-10-22,286.354,NA,10.732,NA,189.619
1976-10-23,286.354,NA,7.844,NA,189.613
1976-10-24,286.354,NA,0.34,NA,189.625
1976-10-25,286.354,NA,0.283,NA,189.628
1976-10-26,287.109,NA,0.283,NA,189.631
1976-10-27,287.109,NA,0.275,NA,189.634
1976-10-28,287.109,NA,0.269,NA,189.647
1976-10-29,288.959,NA,0.793,NA,189.729
1976-10-30,289.575,NA,0.368,NA,189.762
1976-10-31,290.192,NA,0.34,NA,189.793
1976-11-01,290.192,NA,5.578,NA,189.799
1976-11-02,290.192,NA,10.93,NA,189.787
1976-11-03,289.575,NA,10.93,NA,189.772
1976-11-04,288.959,NA,10.93,NA,189.75
1976-11-05,288.959,NA,10.987,NA,189.723
1976-11-06,288.342,NA,11.015,NA,189.708
1976-11-07,287.725,NA,11.015,NA,189.686
1976-11-08,287.725,NA,11.072,NA,189.662
1976-11-09,287.109,NA,11.157,NA,189.64
1976-11-10,286.354,NA,11.185,NA,189.622
1976-11-11,286.354,NA,8.92,NA,189.607
1976-11-12,286.354,NA,6.06,NA,189.61
1976-11-13,287.109,NA,2.973,NA,189.631
1976-11-14,287.109,NA,0.425,NA,189.656
1976-11-15,287.725,NA,0.396,NA,189.677
1976-11-16,288.342,NA,0.396,NA,189.698
1976-11-17,288.342,NA,6.145,NA,189.692
1976-11-18,287.725,NA,11.412,NA,189.683
1976-11-19,287.725,NA,11.44,NA,189.677
1976-11-20,287.725,NA,11.44,NA,189.668
1976-11-21,287.109,NA,11.44,NA,189.647
1976-11-22,286.354,NA,11.497,NA,189.628
1976-11-23,286.354,NA,11.582,NA,189.613
1976-11-24,284.107,NA,11.638,NA,189.598
1976-11-25,284.107,NA,11.695,NA,189.595
1976-11-26,284.107,NA,11.751,NA,189.586
1976-11-27,284.107,NA,5.663,NA,189.586
1976-11-28,284.107,NA,0.481,NA,189.592
1976-11-29,286.354,NA,0.481,NA,189.604
1976-11-30,286.354,NA,0.481,NA,189.616
1976-12-01,287.109,NA,0.481,NA,189.631
1976-12-02,287.109,NA,0.481,NA,189.644
1976-12-03,287.109,NA,0.481,NA,189.659
1976-12-04,287.725,NA,0.51,NA,189.677
1976-12-05,288.342,NA,0.51,NA,189.717
1976-12-06,289.575,NA,0.51,NA,189.753
1976-12-07,289.575,NA,0.878,NA,189.768
1976-12-08,289.575,NA,6.881,NA,189.768
1976-12-09,289.575,NA,12.035,NA,189.753
1976-12-10,289.575,NA,12.006,NA,189.775
1976-12-11,292.347,NA,6.428,NA,189.875
1976-12-12,293.286,NA,0.595,NA,189.939
1976-12-13,293.958,NA,6.116,NA,189.973
1976-12-14,293.958,NA,12.091,NA,189.994
1976-12-15,297.45,NA,12.12,NA,190.015
1976-12-16,297.639,NA,12.12,NA,190.031
1976-12-17,297.639,NA,12.12,NA,190.046
1976-12-18,298.173,NA,12.12,NA,190.058
1976-12-19,298.173,NA,12.12,NA,190.073
1976-12-20,298.173,NA,12.12,NA,190.067
1976-12-21,298.173,NA,12.063,NA,190.064
1976-12-22,298.173,NA,12.035,NA,190.07
1976-12-23,298.173,NA,12.035,NA,190.07
1976-12-24,298.173,NA,12.035,NA,190.073
1976-12-25,298.173,NA,12.035,NA,190.073
1976-12-26,298.173,NA,12.035,NA,190.067
1976-12-27,298.173,NA,12.063,NA,190.067
1976-12-28,298.173,NA,12.12,NA,190.064
1976-12-29,297.639,NA,12.12,NA,190.055
1976-12-30,297.639,NA,12.12,NA,190.043
1976-12-31,297.639,NA,12.006,NA,190.031
1977-01-01,297.45,NA,12.006,NA,190.025
1977-01-02,297.45,NA,12.12,NA,190.018
1977-01-03,297.639,NA,7.334,NA,190.034
1977-01-04,298.173,NA,0.623,NA,190.064
1977-01-05,298.93,NA,0.623,NA,190.089
1977-01-06,299.547,NA,0.623,NA,190.119
1977-01-07,299.547,NA,0.595,NA,190.143
1977-01-08,300.164,NA,0.623,NA,190.174
1977-01-09,300.78,NA,0.595,NA,190.189
1977-01-10,300.78,NA,0.566,NA,190.204
1977-01-11,301.767,NA,0.538,NA,190.226
1977-01-12,304.362,NA,0.538,NA,190.25
1977-01-13,304.686,NA,0.595,NA,190.287
1977-01-14,304.946,NA,0.396,NA,190.317
1977-01-15,305.164,NA,0.396,NA,190.345
1977-01-16,306.651,NA,0.538,NA,190.363
1977-01-17,309.253,NA,0.538,NA,190.393
1977-01-18,309.253,NA,0.538,NA,190.409
1977-01-19,309.87,NA,0.538,NA,190.427
1977-01-20,309.87,NA,10.421,NA,190.427
1977-01-21,304.686,NA,43.891,NA,190.299
1977-01-22,299.547,NA,56.634,NA,190.146
1977-01-23,297.45,NA,55.784,NA,189.997
1977-01-24,291.73,NA,55.218,NA,189.845
1977-01-25,288.342,NA,54.651,NA,189.692
1977-01-26,286.354,NA,38.228,NA,189.607
1977-01-27,286.354,NA,6.003,NA,189.61
1977-01-28,286.354,NA,5.918,NA,189.61
1977-01-29,286.354,NA,5.89,NA,189.607
1977-01-30,286.354,NA,5.89,NA,189.622
1977-01-31,287.109,NA,5.862,NA,189.634
1977-02-01,286.354,NA,10.817,NA,189.628
1977-02-02,286.354,NA,15.489,NA,189.61
1977-02-03,286.354,NA,15.489,NA,189.601
1977-02-04,284.107,NA,15.489,NA,189.586
1977-02-05,284.107,NA,12.544,NA,189.573
1977-02-06,284.107,NA,5.04,NA,189.595
1977-02-07,286.354,NA,0.453,NA,189.619
1977-02-08,287.109,NA,0.425,NA,189.647
1977-02-09,287.725,NA,4.616,NA,189.662
1977-02-10,287.725,NA,15.348,NA,189.671
1977-02-11,291.73,NA,11.978,NA,189.869
1977-02-12,293.286,NA,0.623,NA,189.942
1977-02-13,297.45,NA,0.595,NA,189.997
1977-02-14,297.639,NA,0.595,NA,190.043
1977-02-15,298.173,NA,7.051,NA,190.064
1977-02-16,297.639,NA,20.105,NA,190.046
1977-02-17,297.639,NA,20.19,NA,190.031
1977-02-18,297.45,NA,20.303,NA,190.003
1977-02-19,293.958,NA,20.303,NA,189.982
1977-02-20,293.286,NA,20.303,NA,189.957
1977-02-21,293.286,NA,20.303,NA,189.936
1977-02-22,292.926,NA,21.521,NA,189.918
1977-02-23,291.73,NA,24.664,NA,189.872
1977-02-24,290.239,NA,24.664,NA,189.829
1977-02-25,290.192,NA,24.664,NA,189.787
1977-02-26,288.959,NA,24.664,NA,189.732
1977-02-27,287.725,NA,24.664,NA,189.677
1977-02-28,287.109,NA,24.664,NA,189.631
1977-03-01,284.107,NA,24.664,NA,189.586
1977-03-02,284.107,NA,17.302,NA,189.57
1977-03-03,286.354,NA,11.355,NA,189.604
1977-03-04,286.354,NA,11.327,NA,189.622
1977-03-05,287.109,NA,11.298,NA,189.634
1977-03-06,287.109,NA,11.298,NA,189.634
1977-03-07,287.109,NA,11.298,NA,189.631
1977-03-08,287.109,NA,11.298,NA,189.631
1977-03-09,286.354,NA,11.298,NA,189.628
1977-03-10,287.109,NA,11.298,NA,189.631
1977-03-11,286.354,NA,11.298,NA,189.628
1977-03-12,286.354,NA,11.327,NA,189.616
1977-03-13,286.354,NA,11.412,NA,189.604
1977-03-14,286.354,NA,11.44,NA,189.601
1977-03-15,284.107,NA,11.44,NA,189.592
1977-03-16,284.107,NA,11.468,NA,189.586
1977-03-17,284.107,NA,11.553,NA,189.58
1977-03-18,284.107,NA,8.948,NA,189.573
1977-03-19,284.107,NA,6.626,NA,189.58
1977-03-20,284.107,NA,6.626,NA,189.576
1977-03-21,284.107,NA,5.154,NA,189.576
1977-03-22,284.107,NA,3.908,NA,189.58
1977-03-23,284.107,NA,3.879,NA,189.586
1977-03-24,284.107,NA,3.879,NA,189.592
1977-03-25,286.354,NA,3.879,NA,189.604
1977-03-26,287.109,NA,3.879,NA,189.634
1977-03-27,290.192,NA,2.322,NA,189.799
1977-03-28,297.45,NA,0.736,NA,190
1977-03-29,297.639,NA,8.24,NA,190.052
1977-03-30,297.639,NA,22.172,NA,190.034
1977-03-31,297.45,NA,22.172,NA,190.003
1977-04-01,297.45,NA,22.172,NA,190
1977-04-02,293.286,NA,22.172,NA,189.951
1977-04-03,293.286,NA,22.172,NA,189.939
1977-04-04,292.347,NA,22.144,NA,189.9
1977-04-05,291.73,NA,21.974,NA,189.854
1977-04-06,290.239,NA,21.974,NA,189.814
1977-04-07,289.575,NA,21.974,NA,189.772
1977-04-08,288.959,NA,21.974,NA,189.726
1977-04-09,287.725,NA,21.974,NA,189.68
1977-04-10,287.109,NA,21.974,NA,189.634
1977-04-11,284.107,NA,21.974,NA,189.589
1977-04-12,283.399,NA,17.188,NA,189.564
1977-04-13,284.107,NA,6.173,NA,189.57
1977-04-14,288.342,NA,0.538,NA,189.708
1977-04-15,328.508,NA,1.557,NA,191.14
1977-04-16,349.869,NA,1.303,NA,192.009
1977-04-17,361.514,NA,0.708,NA,192.512
1977-04-18,375.917,NA,0.68,NA,192.807
1977-04-19,379.309,NA,14.527,NA,192.993
1977-04-20,382.802,NA,11.1,NA,193.204
1977-04-21,390.373,NA,0.934,NA,193.457
1977-04-22,395.649,NA,27.241,NA,193.597
1977-04-23,400.692,NA,49.838,NA,193.624
1977-04-24,395.649,NA,49.271,NA,193.621
1977-04-25,395.649,NA,49.271,NA,193.609
1977-04-26,392.84,NA,48.705,NA,193.578
1977-04-27,392.223,NA,48.705,NA,193.533
1977-04-28,390.99,NA,48.705,NA,193.487
1977-04-29,390.373,NA,48.705,NA,193.441
1977-04-30,408.383,NA,28.883,NA,193.914
1977-05-01,412.537,NA,1.218,NA,194.142
1977-05-02,418.681,NA,22.059,NA,194.237
1977-05-03,418.681,NA,48.705,NA,194.234
1977-05-04,415.482,NA,48.705,NA,194.209
1977-05-05,412.537,NA,48.705,NA,194.17
1977-05-06,412.229,NA,48.988,NA,194.127
1977-05-07,416.805,NA,48.988,NA,194.078
1977-05-08,412.437,NA,48.705,NA,194.027
1977-05-09,411.821,NA,48.705,NA,193.966
1977-05-10,408.383,NA,48.705,NA,193.908
1977-05-11,407.115,NA,48.705,NA,193.853
1977-05-12,404.68,NA,48.422,NA,193.786
1977-05-13,403.447,NA,48.422,NA,193.716
1977-05-14,400.692,NA,48.422,NA,193.63
1977-05-15,392.223,NA,47.855,NA,193.548
1977-05-16,390.373,NA,47.572,NA,193.463
1977-05-17,389.368,NA,47.572,NA,193.39
1977-05-18,386.08,NA,47.572,NA,193.316
1977-05-19,383.419,NA,47.289,NA,193.237
1977-05-20,381.018,NA,47.006,NA,193.149
1977-05-21,380.234,NA,47.289,NA,193.079
1977-05-22,379.309,NA,47.006,NA,193.009
1977-05-23,378.384,NA,47.289,NA,192.935
1977-05-24,375.917,NA,47.006,NA,192.826
1977-05-25,374.066,NA,50.97,NA,192.716
1977-05-26,363.572,NA,56.35,NA,192.588
1977-05-27,358.998,NA,56.067,NA,192.451
1977-05-28,356.984,NA,56.067,NA,192.314
1977-05-29,353.9,NA,55.784,NA,192.176
1977-05-30,350.486,NA,55.784,NA,192.042
1977-05-31,345.64,NA,55.784,NA,191.911
1977-06-01,343.173,NA,55.501,NA,191.768
1977-06-02,340.926,NA,55.218,NA,191.634
1977-06-03,338.802,NA,54.935,NA,191.488
1977-06-04,335.837,NA,54.935,NA,191.344
1977-06-05,332.172,NA,54.651,NA,191.192
1977-06-06,325.731,NA,54.651,NA,191.039
1977-06-07,319.92,NA,54.368,NA,190.875
1977-06-08,316.837,NA,54.368,NA,190.713
1977-06-09,312.337,NA,54.368,NA,190.555
1977-06-10,310.487,NA,38.794,NA,190.454
1977-06-11,306.651,NA,24.352,NA,190.39
1977-06-12,304.946,NA,24.352,NA,190.326
1977-06-13,305.164,NA,24.607,NA,190.345
1977-06-14,304.946,NA,24.551,NA,190.317
1977-06-15,304.362,NA,24.834,NA,190.262
1977-06-16,301.767,NA,24.975,NA,190.217
1977-06-17,300.164,NA,24.975,NA,190.153
1977-06-18,298.93,NA,25.004,NA,190.092
1977-06-19,297.639,NA,25.089,NA,190.028
1977-06-20,293.286,NA,25.089,NA,189.936
1977-06-21,292.347,NA,25.089,NA,189.875
1977-06-22,290.239,NA,25.174,NA,189.814
1977-06-23,289.575,NA,25.4,NA,189.756
1977-06-24,288.342,NA,22.002,NA,189.704
1977-06-25,287.725,NA,16.565,NA,189.665
1977-06-26,286.354,NA,16.707,NA,189.622
1977-06-27,286.354,NA,10.59,NA,189.601
1977-06-28,284.107,NA,5.89,NA,189.589
1977-06-29,284.107,NA,5.89,NA,189.576
1977-06-30,284.107,NA,3.426,NA,189.573
1977-07-01,284.107,NA,0.538,NA,189.576
1977-07-02,284.107,NA,0.51,NA,189.58
1977-07-03,284.107,NA,0.481,NA,189.58
1977-07-04,284.107,NA,0.453,NA,189.58
1977-07-05,284.107,NA,0.453,NA,189.586
1977-07-06,284.107,NA,0.453,NA,189.586
1977-07-07,284.107,NA,0.453,NA,189.589
1977-07-08,284.107,NA,0.453,NA,189.589
1977-07-09,284.107,NA,0.453,NA,189.589
1977-07-10,284.107,NA,0.453,NA,189.589
1977-07-11,284.107,NA,0.425,NA,189.586
1977-07-12,284.107,NA,0.425,NA,189.583
1977-07-13,284.107,NA,0.425,NA,189.58
1977-07-14,284.107,NA,0.425,NA,189.58
1977-07-15,284.107,NA,0.425,NA,189.576
1977-07-16,284.107,NA,0.425,NA,189.576
1977-07-17,284.107,NA,0.425,NA,189.573
1977-07-18,284.107,NA,0.425,NA,189.57
1977-07-19,284.107,NA,0.425,NA,189.57
1977-07-20,283.399,NA,0.425,NA,189.567
1977-07-21,283.399,NA,0.453,NA,189.564
1977-07-22,283.399,NA,0.453,NA,189.564
1977-07-23,283.399,NA,0.453,NA,189.564
1977-07-24,283.399,NA,0.453,NA,189.561
1977-07-25,283.399,NA,0.453,NA,189.555
1977-07-26,283.399,NA,0.425,NA,189.552
1977-07-27,283.399,NA,0.425,NA,189.546
1977-07-28,283.399,NA,0.396,NA,189.546
1977-07-29,283.399,NA,0.396,NA,189.546
1977-07-30,283.399,NA,0.396,NA,189.54
1977-07-31,282.966,NA,0.396,NA,189.531
1977-08-01,282.966,NA,0.396,NA,189.531
1977-08-02,282.966,NA,0.396,NA,189.528
1977-08-03,282.966,NA,0.396,NA,189.525
1977-08-04,282.966,NA,0.396,NA,189.522
1977-08-05,282.966,NA,0.396,NA,189.515
1977-08-06,282.966,NA,0.396,NA,189.509
1977-08-07,282.624,NA,0.368,NA,189.503
1977-08-08,282.624,NA,0.368,NA,189.5
1977-08-09,282.624,NA,0.368,NA,189.494
1977-08-10,282.624,NA,0.368,NA,189.485
1977-08-11,282.624,NA,0.368,NA,189.482
1977-08-12,282.624,NA,0.368,NA,189.482
1977-08-13,282.624,NA,0.368,NA,189.482
1977-08-14,282.624,NA,0.396,NA,189.491
1977-08-15,282.624,NA,0.453,NA,189.488
1977-08-16,282.624,NA,0.453,NA,189.488
1977-08-17,282.624,NA,0.425,NA,189.485
1977-08-18,282.624,NA,0.425,NA,189.488
1977-08-19,282.624,NA,0.425,NA,189.482
1977-08-20,282.624,NA,0.425,NA,189.479
1977-08-21,282.007,NA,0.425,NA,189.476
1977-08-22,282.007,NA,0.425,NA,189.476
1977-08-23,282.007,NA,0.425,NA,189.473
