date,storage,inflow,outflow,evaporation,elevation
1967-09-13,482.537,NA,4.701,NA,NA
1967-09-14,481.551,NA,3.851,NA,NA
1967-09-15,482.044,NA,2.803,NA,NA
1967-09-16,481.797,NA,2.718,NA,NA
1967-09-17,482.291,NA,2.718,NA,NA
1967-09-18,482.044,NA,3.398,NA,NA
1967-09-19,482.291,NA,4.078,NA,NA
1967-09-20,482.537,NA,2.803,NA,NA
1967-09-21,483.031,NA,2.803,NA,NA
1967-09-22,483.401,NA,2.803,NA,NA
1967-09-23,483.031,NA,2.803,NA,NA
1967-09-24,482.291,NA,3.653,NA,NA
1967-09-25,482.044,NA,4.984,NA,NA
1967-09-26,481.057,NA,3.964,NA,NA
1967-09-27,482.044,NA,2.888,NA,NA
1967-09-28,482.537,NA,3.002,NA,NA
1967-09-29,481.304,NA,4.332,NA,NA
1967-09-30,479.577,NA,4.078,NA,NA
1967-10-01,478.837,NA,4.078,NA,NA
1967-10-02,478.097,NA,4.078,NA,NA
1967-10-03,477.48,NA,4.078,NA,NA
1967-10-04,477.233,NA,4.078,NA,NA
1967-10-05,476.493,NA,4.078,NA,NA
1967-10-06,476,NA,4.078,NA,NA
1967-10-07,475.26,NA,3.398,NA,NA
1967-10-08,476.74,NA,2.605,NA,NA
1967-10-09,476.247,NA,4.021,NA,NA
1967-10-10,476,NA,4.587,NA,NA
1967-10-11,474.766,NA,4.332,NA,NA
1967-10-12,473.533,NA,4.842,NA,NA
1967-10-13,472.423,NA,4.191,NA,NA
1967-10-14,471.929,NA,4.984,NA,NA
1967-10-15,470.943,NA,4.842,NA,NA
1967-10-16,473.78,NA,4.078,NA,NA
1967-10-17,473.533,NA,4.332,NA,NA
1967-10-18,472.423,NA,4.332,NA,NA
1967-10-19,471.436,NA,4.191,NA,NA
1967-10-20,470.696,NA,4.078,NA,NA
1967-10-21,469.462,NA,4.078,NA,NA
1967-10-22,469.216,NA,5.522,NA,NA
1967-10-23,468.476,NA,4.191,NA,NA
1967-10-24,467.489,NA,3.511,NA,NA
1967-10-25,467.736,NA,3.851,NA,NA
1967-10-26,466.872,NA,3.625,NA,NA
1967-10-27,466.379,NA,3.625,NA,NA
1967-10-28,463.542,NA,3.625,NA,NA
1967-10-29,461.938,NA,3.625,NA,NA
1967-10-30,463.788,NA,2.265,NA,NA
1967-10-31,466.132,NA,2.407,NA,NA
1967-11-01,465.639,NA,3.285,NA,NA
1967-11-02,464.899,NA,2.803,NA,NA
1967-11-03,464.035,NA,2.803,NA,NA
1967-11-04,463.542,NA,2.888,NA,NA
1967-11-05,463.542,NA,3.115,NA,NA
1967-11-06,462.802,NA,3.115,NA,NA
1967-11-07,463.295,NA,2.803,NA,NA
1967-11-08,462.555,NA,2.577,NA,NA
1967-11-09,462.432,NA,2.718,NA,NA
1967-11-10,462.555,NA,2.888,NA,NA
1967-11-11,463.048,NA,3.738,NA,NA
1967-11-12,462.802,NA,3.625,NA,NA
1967-11-13,462.185,NA,3.964,NA,NA
1967-11-14,461.692,NA,3.964,NA,NA
1967-11-15,461.445,NA,3.115,NA,NA
1967-11-16,460.705,NA,3.115,NA,NA
1967-11-17,460.335,NA,3.115,NA,NA
1967-11-18,459.595,NA,3.115,NA,NA
1967-11-19,459.348,NA,3.115,NA,NA
1967-11-20,458.855,NA,3.115,NA,NA
1967-11-21,458.485,NA,3.115,NA,NA
1967-11-22,458.238,NA,3.115,NA,NA
1967-11-23,457.744,NA,3.115,NA,NA
1967-11-24,457.991,NA,3.2,NA,NA
1967-11-25,456.881,NA,3.2,NA,NA
1967-11-26,456.388,NA,3.115,NA,NA
1967-11-27,456.634,NA,2.803,NA,NA
1967-11-28,455.154,NA,2.35,NA,NA
1967-11-29,455.154,NA,2.322,NA,NA
1967-11-30,455.154,NA,2.322,NA,NA
1967-12-01,454.784,NA,2.294,NA,NA
1967-12-02,454.784,NA,2.35,NA,NA
1967-12-03,454.784,NA,2.35,NA,NA
1967-12-04,453.551,NA,2.379,NA,NA
1967-12-05,452.934,NA,2.379,NA,NA
1967-12-06,452.934,NA,2.379,NA,NA
1967-12-07,452.934,NA,2.379,NA,NA
1967-12-08,452.44,NA,2.379,NA,NA
1967-12-09,452.194,NA,2.407,NA,NA
1967-12-10,452.934,NA,2.407,NA,NA
1967-12-11,452.194,NA,2.407,NA,NA
1967-12-12,450.59,NA,2.492,NA,NA
1967-12-13,450.59,NA,2.492,NA,NA
1967-12-14,451.454,NA,2.265,NA,NA
1967-12-15,451.454,NA,2.237,NA,NA
1967-12-16,452.194,NA,1.897,NA,NA
1967-12-17,452.44,NA,2.095,NA,NA
1967-12-18,452.934,NA,1.869,NA,NA
1967-12-19,453.797,NA,1.954,NA,NA
1967-12-20,454.044,NA,2.18,NA,NA
1967-12-21,453.797,NA,2.209,NA,NA
1967-12-22,454.044,NA,2.435,NA,NA
1967-12-23,453.797,NA,3.2,NA,NA
1967-12-24,453.181,NA,3.2,NA,NA
1967-12-25,452.687,NA,3.2,NA,NA
1967-12-26,452.194,NA,3.2,NA,NA
1967-12-27,451.947,NA,3.115,NA,NA
1967-12-28,452.194,NA,2.577,NA,NA
1967-12-29,451.7,NA,2.577,NA,NA
1967-12-30,451.084,NA,2.577,NA,NA
1967-12-31,451.33,NA,2.577,NA,NA
1968-01-01,451.454,NA,2.549,NA,NA
1968-01-02,450.59,NA,2.549,NA,NA
1968-01-03,450.837,NA,2.549,NA,NA
1968-01-04,451.33,NA,2.577,NA,NA
1968-01-05,450.837,NA,2.577,NA,NA
1968-01-06,450.837,NA,2.577,NA,NA
1968-01-07,450.59,NA,2.549,NA,NA
1968-01-08,450.344,NA,2.549,NA,NA
1968-01-09,450.59,NA,2.52,NA,NA
1968-01-10,450.59,NA,2.718,NA,NA
1968-01-11,450.344,NA,3.115,NA,NA
1968-01-12,449.85,NA,3.115,NA,NA
1968-01-13,449.85,NA,3.115,NA,NA
1968-01-14,449.603,NA,3.115,NA,NA
1968-01-15,449.233,NA,3.115,NA,NA
1968-01-16,448.987,NA,3.002,NA,NA
1968-01-17,448.74,NA,3.115,NA,NA
1968-01-18,448.493,NA,3.285,NA,NA
1968-01-19,451.33,NA,3.002,NA,NA
1968-01-20,454.291,NA,2.35,NA,NA
1968-01-21,457.744,NA,3.115,NA,NA
1968-01-22,461.692,NA,3.964,NA,NA
1968-01-23,466.872,NA,2.492,NA,NA
1968-01-24,470.696,NA,2.265,NA,NA
1968-01-25,471.436,NA,2.209,NA,NA
1968-01-26,471.929,NA,2.18,NA,NA
1968-01-27,472.793,NA,2.152,NA,NA
1968-01-28,474.026,NA,6.031,NA,NA
1968-01-29,481.551,NA,2.633,NA,NA
1968-01-30,492.035,NA,1.897,NA,NA
1968-01-31,497.092,NA,2.01,NA,NA
1968-02-01,498.449,NA,2.209,NA,NA
1968-02-02,499.559,NA,3.115,NA,NA
1968-02-03,499.189,NA,3.115,NA,NA
1968-02-04,499.189,NA,3.002,NA,NA
1968-02-05,500.299,NA,2.803,NA,NA
1968-02-06,500.916,NA,2.492,NA,NA
1968-02-07,500.546,NA,3.285,NA,NA
1968-02-08,500.299,NA,3.285,NA,NA
1968-02-09,499.806,NA,3.285,NA,NA
1968-02-10,499.806,NA,2.803,NA,NA
1968-02-11,499.806,NA,2.265,NA,NA
1968-02-12,498.943,NA,2.464,NA,NA
1968-02-13,498.449,NA,2.888,NA,NA
1968-02-14,499.189,NA,2.407,NA,NA
1968-02-15,499.806,NA,2.407,NA,NA
1968-02-16,499.559,NA,3.002,NA,NA
1968-02-17,499.559,NA,2.407,NA,NA
1968-02-18,499.806,NA,2.124,NA,NA
1968-02-19,499.806,NA,2.435,NA,NA
1968-02-20,499.806,NA,3.115,NA,NA
1968-02-21,499.806,NA,2.379,NA,NA
1968-02-22,500.299,NA,2.464,NA,NA
1968-02-23,500.053,NA,3.2,NA,NA
1968-02-24,499.806,NA,2.605,NA,NA
1968-02-25,499.559,NA,2.605,NA,NA
1968-02-26,499.559,NA,2.803,NA,NA
1968-02-27,499.559,NA,3.2,NA,NA
1968-02-28,499.806,NA,2.86,NA,NA
1968-02-29,501.656,NA,2.577,NA,NA
1968-03-01,503.013,NA,3.285,NA,NA
1968-03-02,503.26,NA,3.285,NA,NA
1968-03-03,503.753,NA,3.285,NA,NA
1968-03-04,504.123,NA,3.285,NA,NA
1968-03-05,503.507,NA,3.115,NA,NA
1968-03-06,504.37,NA,2.605,NA,NA
1968-03-07,504.863,NA,2.577,NA,NA
1968-03-08,505.11,NA,2.803,NA,NA
1968-03-09,506.22,NA,3.285,NA,NA
1968-03-10,508.564,NA,3.285,NA,NA
1968-03-11,511.894,NA,6.824,NA,NA
1968-03-12,525.462,NA,3.511,NA,NA
1968-03-13,543.595,NA,2.35,NA,NA
1968-03-14,553.462,NA,3.2,NA,NA
1968-03-15,556.053,NA,3.2,NA,NA
1968-03-16,558.273,NA,3.2,NA,NA
1968-03-17,559.136,NA,3.2,NA,NA
1968-03-18,559.383,NA,3.285,NA,NA
1968-03-19,560,NA,7.702,NA,NA
1968-03-20,573.938,NA,37.095,NA,NA
1968-03-21,640.67,NA,5.89,NA,NA
1968-03-22,691.366,NA,26.618,NA,NA
1968-03-23,712.211,NA,75.323,NA,NA
1968-03-24,711.225,NA,94.578,NA,NA
1968-03-25,705.921,NA,113.834,NA,NA
1968-03-26,699.877,NA,137.62,NA,NA
1968-03-27,689.885,NA,137.62,NA,NA
1968-03-28,680.881,NA,137.62,NA,NA
1968-03-29,670.15,NA,137.62,NA,NA
1968-03-30,660.652,NA,137.62,NA,NA
1968-03-31,653.744,NA,139.035,NA,NA
1968-04-01,670.766,NA,136.487,NA,NA
1968-04-02,668.546,NA,136.487,NA,NA
1968-04-03,663.366,NA,135.354,NA,NA
1968-04-04,660.899,NA,117.232,NA,NA
1968-04-05,654.731,NA,48.988,NA,NA
1968-04-06,651.894,NA,42.475,NA,NA
1968-04-07,648.44,NA,65.129,NA,NA
1968-04-08,642.643,NA,123.744,NA,NA
1968-04-09,632.652,NA,131.39,NA,NA
1968-04-10,622.044,NA,131.39,NA,NA
1968-04-11,612.423,NA,126.293,NA,NA
1968-04-12,601.322,NA,116.099,NA,NA
1968-04-13,593.674,NA,94.578,NA,NA
1968-04-14,587.013,NA,82.685,NA,NA
1968-04-15,580.846,NA,68.81,NA,NA
1968-04-16,575.665,NA,26.08,NA,NA
1968-04-17,574.185,NA,8.41,NA,NA
1968-04-18,574.432,NA,11.468,NA,NA
1968-04-19,580.599,NA,38.511,NA,NA
1968-04-20,598.978,NA,15.178,NA,NA
1968-04-21,627.225,NA,14.328,NA,NA
1968-04-22,640.423,NA,15.178,NA,NA
1968-04-23,655.595,NA,34.83,NA,NA
1968-04-24,664.106,NA,77.022,NA,NA
1968-04-25,659.418,NA,102.507,NA,NA
1968-04-26,651.277,NA,105.905,NA,NA
1968-04-27,644.123,NA,105.905,NA,NA
1968-04-28,636.722,NA,105.905,NA,NA
1968-04-29,630.185,NA,105.905,NA,NA
1968-04-30,622.661,NA,104.772,NA,NA
1968-05-01,614.89,NA,104.772,NA,NA
1968-05-02,607.242,NA,104.772,NA,NA
1968-05-03,598.361,NA,101.374,NA,NA
1968-05-04,593.427,NA,87.499,NA,NA
1968-05-05,594.291,NA,82.685,NA,NA
1968-05-06,591.947,NA,48.139,NA,NA
1968-05-07,588.123,NA,10.392,NA,NA
1968-05-08,589.357,NA,32.564,NA,NA
1968-05-09,586.766,NA,75.889,NA,NA
1968-05-10,581.709,NA,78.721,NA,NA
1968-05-11,588.987,NA,80.703,NA,NA
1968-05-12,612.423,NA,80.703,NA,NA
1968-05-13,623.277,NA,73.624,NA,NA
1968-05-14,639.806,NA,20.445,NA,NA
1968-05-15,657.198,NA,4.899,NA,NA
1968-05-16,665.709,NA,6.739,NA,NA
1968-05-17,674.22,NA,5.663,NA,NA
1968-05-18,698.52,NA,5.522,NA,NA
1968-05-19,713.938,NA,5.522,NA,NA
1968-05-20,718.255,NA,5.522,NA,NA
1968-05-21,719.859,NA,5.38,NA,NA
1968-05-22,720.846,NA,5.38,NA,NA
1968-05-23,721.832,NA,6.06,NA,NA
1968-05-24,723.559,NA,32.564,NA,NA
1968-05-25,721.216,NA,85.517,NA,NA
1968-05-26,717.885,NA,90.331,NA,NA
1968-05-27,712.581,NA,90.331,NA,NA
1968-05-28,705.181,NA,90.331,NA,NA
1968-05-29,698.89,NA,90.331,NA,NA
1968-05-30,691.119,NA,90.331,NA,NA
1968-05-31,684.088,NA,90.331,NA,NA
1968-06-01,677.057,NA,90.331,NA,NA
1968-06-02,672,NA,90.331,NA,NA
1968-06-03,668.176,NA,90.331,NA,NA
1968-06-04,664.352,NA,90.331,NA,NA
1968-06-05,663.366,NA,90.331,NA,NA
1968-06-06,660.652,NA,90.331,NA,NA
1968-06-07,654.978,NA,90.331,NA,NA
1968-06-08,649.427,NA,90.331,NA,NA
1968-06-09,642.89,NA,90.331,NA,NA
1968-06-10,638.203,NA,90.331,NA,NA
1968-06-11,631.172,NA,89.481,NA,NA
1968-06-12,624.511,NA,89.481,NA,NA
1968-06-13,618.097,NA,89.481,NA,NA
1968-06-14,609.956,NA,89.481,NA,NA
1968-06-15,602.802,NA,89.481,NA,NA
1968-06-16,598.361,NA,90.331,NA,NA
1968-06-17,593.427,NA,89.481,NA,NA
1968-06-18,588.987,NA,89.481,NA,NA
1968-06-19,583.806,NA,89.481,NA,NA
1968-06-20,576.529,NA,65.978,NA,NA
1968-06-21,572.211,NA,8.07,NA,NA
1968-06-22,570.484,NA,8.75,NA,NA
1968-06-23,569.621,NA,8.75,NA,NA
1968-06-24,569.004,NA,8.92,NA,NA
1968-06-25,572.951,NA,8.75,NA,NA
1968-06-26,577.639,NA,8.92,NA,NA
1968-06-27,580.352,NA,8.58,NA,NA
1968-06-28,579.736,NA,8.75,NA,NA
1968-06-29,578.502,NA,9.656,NA,NA
1968-06-30,576.775,NA,9.656,NA,NA
1968-07-01,576.529,NA,9.656,NA,NA
1968-07-02,578.255,NA,10.024,NA,NA
1968-07-03,582.079,NA,9.656,NA,NA
1968-07-04,582.573,NA,9.656,NA,NA
1968-07-05,582.326,NA,9.656,NA,NA
1968-07-06,581.216,NA,10.76,NA,NA
1968-07-07,579.736,NA,11.553,NA,NA
1968-07-08,578.502,NA,10.76,NA,NA
1968-07-09,578.502,NA,8.41,NA,NA
1968-07-10,578.872,NA,9.656,NA,NA
1968-07-11,576.529,NA,11.157,NA,NA
1968-07-12,575.295,NA,11.95,NA,NA
1968-07-13,573.568,NA,10.392,NA,NA
1968-07-14,572.458,NA,8.24,NA,NA
1968-07-15,573.568,NA,9.656,NA,NA
1968-07-16,573.322,NA,11.95,NA,NA
1968-07-17,571.841,NA,11.95,NA,NA
1968-07-18,570.731,NA,11.95,NA,NA
1968-07-19,569.621,NA,11.95,NA,NA
1968-07-20,569.621,NA,11.95,NA,NA
1968-07-21,569.374,NA,11.95,NA,NA
1968-07-22,567.647,NA,11.95,NA,NA
1968-07-23,566.537,NA,11.95,NA,NA
1968-07-24,565.427,NA,11.95,NA,NA
1968-07-25,563.7,NA,11.95,NA,NA
1968-07-26,562.22,NA,11.95,NA,NA
1968-07-27,560.863,NA,10.024,NA,NA
1968-07-28,559.383,NA,8.41,NA,NA
1968-07-29,558.273,NA,7.221,NA,NA
1968-07-30,558.643,NA,6.286,NA,NA
1968-07-31,557.41,NA,7.561,NA,NA
1968-08-01,556.299,NA,7.9,NA,NA
1968-08-02,554.943,NA,9.288,NA,NA
1968-08-03,554.079,NA,10.392,NA,NA
1968-08-04,552.969,NA,10.392,NA,NA
1968-08-05,551.242,NA,9.656,NA,NA
1968-08-06,549.762,NA,8.58,NA,NA
1968-08-07,548.159,NA,9.656,NA,NA
1968-08-08,547.295,NA,10.392,NA,NA
1968-08-09,545.568,NA,9.656,NA,NA
1968-08-10,543.965,NA,10.392,NA,NA
1968-08-11,542.238,NA,10.392,NA,NA
1968-08-12,541.128,NA,8.92,NA,NA
1968-08-13,540.634,NA,7.221,NA,NA
1968-08-14,543.101,NA,5.295,NA,NA
1968-08-15,541.744,NA,7.9,NA,NA
1968-08-16,540.634,NA,7.561,NA,NA
1968-08-17,539.771,NA,7.561,NA,NA
1968-08-18,538.661,NA,7.561,NA,NA
1968-08-19,537.304,NA,7.561,NA,NA
1968-08-20,536.194,NA,8.24,NA,NA
1968-08-21,534.837,NA,8.92,NA,NA
1968-08-22,533.727,NA,8.92,NA,NA
1968-08-23,532.123,NA,8.75,NA,NA
1968-08-24,530.643,NA,8.75,NA,NA
1968-08-25,529.903,NA,8.75,NA,NA
1968-08-26,528.793,NA,8.41,NA,NA
1968-08-27,527.683,NA,7.079,NA,NA
1968-08-28,526.326,NA,8.24,NA,NA
1968-08-29,524.846,NA,7.391,NA,NA
1968-08-30,524.106,NA,6.116,NA,NA
1968-08-31,524.352,NA,4.984,NA,NA
1968-09-01,523.242,NA,4.984,NA,NA
1968-09-02,522.132,NA,5.975,NA,NA
1968-09-03,520.775,NA,6.598,NA,NA
1968-09-04,519.665,NA,6.116,NA,NA
1968-09-05,527.066,NA,5.38,NA,NA
1968-09-06,526.819,NA,5.663,NA,NA
1968-09-07,525.709,NA,5.833,NA,NA
1968-09-08,524.352,NA,5.833,NA,NA
1968-09-09,524.352,NA,6.739,NA,NA
1968-09-10,523.242,NA,8.07,NA,NA
1968-09-11,521.639,NA,8.07,NA,NA
1968-09-12,520.159,NA,8.07,NA,NA
1968-09-13,518.802,NA,8.07,NA,NA
1968-09-14,517.692,NA,7.391,NA,NA
1968-09-15,516.951,NA,6.909,NA,NA
1968-09-16,518.062,NA,5.239,NA,NA
1968-09-17,518.555,NA,4.191,NA,NA
1968-09-18,518.555,NA,4.587,NA,NA
1968-09-19,516.951,NA,6.909,NA,NA
1968-09-20,516.088,NA,4.842,NA,NA
1968-09-21,515.595,NA,3.002,NA,NA
1968-09-22,518.308,NA,3.964,NA,NA
1968-09-23,518.062,NA,4.984,NA,NA
1968-09-24,518.555,NA,4.587,NA,NA
1968-09-25,534.22,NA,3.398,NA,NA
1968-09-26,538.167,NA,4.191,NA,NA
1968-09-27,538.414,NA,4.191,NA,NA
1968-09-28,538.167,NA,4.191,NA,NA
1968-09-29,537.304,NA,4.191,NA,NA
1968-09-30,536.687,NA,4.191,NA,NA
1968-10-01,535.33,NA,4.078,NA,NA
1968-10-02,535.084,NA,5.38,NA,NA
1968-10-03,534.59,NA,5.38,NA,NA
1968-10-04,533.11,NA,4.191,NA,NA
1968-10-05,531.507,NA,4.191,NA,NA
1968-10-06,531.507,NA,4.191,NA,NA
1968-10-07,530.15,NA,4.191,NA,NA
1968-10-08,529.04,NA,3.964,NA,NA
1968-10-09,528.793,NA,7.872,NA,NA
1968-10-10,541.374,NA,4.332,NA,NA
1968-10-11,546.185,NA,3.511,NA,NA
1968-10-12,546.432,NA,3.398,NA,NA
1968-10-13,546.185,NA,3.398,NA,NA
1968-10-14,546.185,NA,3.511,NA,NA
1968-10-15,545.815,NA,3.511,NA,NA
1968-10-16,544.705,NA,3.511,NA,NA
1968-10-17,545.815,NA,3.511,NA,NA
1968-10-18,543.965,NA,3.398,NA,NA
1968-10-19,543.101,NA,3.398,NA,NA
1968-10-20,541.744,NA,4.531,NA,NA
1968-10-21,541.128,NA,5.012,NA,NA
1968-10-22,541.128,NA,3.625,NA,NA
1968-10-23,540.881,NA,3.625,NA,NA
1968-10-24,540.264,NA,3.625,NA,NA
1968-10-25,539.524,NA,3.625,NA,NA
1968-10-26,538.414,NA,3.625,NA,NA
1968-10-27,537.797,NA,3.625,NA,NA
1968-10-28,537.551,NA,3.625,NA,NA
1968-10-29,535.947,NA,3.625,NA,NA
1968-10-30,535.7,NA,3.625,NA,NA
1968-10-31,535.084,NA,3.738,NA,NA
1968-11-01,534.59,NA,3.738,NA,NA
1968-11-02,533.727,NA,3.851,NA,NA
1968-11-03,535.7,NA,3.964,NA,NA
1968-11-04,534.59,NA,3.851,NA,NA
1968-11-05,532.617,NA,3.851,NA,NA
1968-11-06,532.863,NA,3.851,NA,NA
1968-11-07,532.617,NA,3.851,NA,NA
1968-11-08,531.507,NA,3.851,NA,NA
1968-11-09,531.013,NA,3.738,NA,NA
1968-11-10,529.533,NA,3.738,NA,NA
1968-11-11,529.533,NA,4.474,NA,NA
1968-11-12,528.176,NA,4.587,NA,NA
1968-11-13,526.573,NA,3.964,NA,NA
1968-11-14,525.956,NA,3.625,NA,NA
1968-11-15,526.326,NA,3.115,NA,NA
1968-11-16,526.819,NA,3.115,NA,NA
1968-11-17,526.819,NA,3.115,NA,NA
1968-11-18,527.066,NA,3.115,NA,NA
1968-11-19,526.326,NA,3.851,NA,NA
1968-11-20,525.462,NA,4.332,NA,NA
1968-11-21,524.599,NA,4.332,NA,NA
1968-11-22,523.859,NA,3.738,NA,NA
1968-11-23,523.489,NA,3.2,NA,NA
1968-11-24,523.489,NA,3.2,NA,NA
1968-11-25,522.749,NA,4.078,NA,NA
1968-11-26,522.132,NA,4.559,NA,NA
1968-11-27,528.793,NA,3.964,NA,NA
1968-11-28,537.551,NA,4.474,NA,NA
1968-11-29,547.542,NA,3.115,NA,NA
1968-11-30,550.996,NA,3.115,NA,NA
1968-12-01,553.216,NA,3.738,NA,NA
1968-12-02,554.079,NA,5.097,NA,NA
1968-12-03,556.053,NA,5.097,NA,NA
1968-12-04,554.943,NA,5.097,NA,NA
1968-12-05,555.436,NA,4.984,NA,NA
1968-12-06,554.943,NA,4.955,NA,NA
1968-12-07,554.573,NA,4.984,NA,NA
1968-12-08,554.079,NA,5.097,NA,NA
1968-12-09,552.599,NA,4.701,NA,NA
1968-12-10,552.599,NA,3.964,NA,NA
1968-12-11,551.489,NA,4.701,NA,NA
1968-12-12,550.132,NA,4.191,NA,NA
1968-12-13,551.859,NA,5.097,NA,NA
1968-12-14,551.242,NA,3.625,NA,NA
1968-12-15,551.489,NA,3.625,NA,NA
1968-12-16,549.762,NA,4.842,NA,NA
1968-12-17,549.269,NA,6.116,NA,NA
1968-12-18,549.022,NA,5.522,NA,NA
1968-12-19,550.132,NA,5.522,NA,NA
1968-12-20,549.515,NA,5.522,NA,NA
1968-12-21,549.515,NA,4.701,NA,NA
1968-12-22,550.996,NA,3.738,NA,NA
1968-12-23,550.625,NA,3.625,NA,NA
1968-12-24,550.132,NA,3.625,NA,NA
1968-12-25,549.515,NA,3.625,NA,NA
1968-12-26,549.022,NA,4.078,NA,NA
1968-12-27,548.405,NA,5.38,NA,NA
1968-12-28,550.996,NA,5.38,NA,NA
1968-12-29,549.762,NA,5.38,NA,NA
1968-12-30,550.379,NA,5.38,NA,NA
1968-12-31,550.379,NA,5.38,NA,NA
1969-01-01,549.762,NA,5.38,NA,NA
1969-01-02,548.159,NA,5.239,NA,NA
1969-01-03,548.405,NA,5.239,NA,NA
1969-01-04,548.159,NA,5.38,NA,NA
1969-01-05,548.159,NA,5.38,NA,NA
1969-01-06,546.432,NA,5.239,NA,NA
1969-01-07,546.185,NA,5.239,NA,NA
1969-01-08,545.322,NA,4.984,NA,NA
1969-01-09,544.951,NA,3.625,NA,NA
1969-01-10,544.705,NA,3.625,NA,NA
1969-01-11,544.705,NA,3.625,NA,NA
1969-01-12,543.595,NA,3.625,NA,NA
1969-01-13,543.101,NA,4.134,NA,NA
1969-01-14,543.101,NA,4.587,NA,NA
1969-01-15,542.855,NA,3.285,NA,NA
1969-01-16,543.348,NA,3.285,NA,NA
1969-01-17,543.965,NA,3.285,NA,NA
1969-01-18,544.211,NA,4.389,NA,NA
1969-01-19,543.348,NA,5.38,NA,NA
1969-01-20,543.348,NA,4.984,NA,NA
1969-01-21,543.101,NA,3.936,NA,NA
1969-01-22,542.855,NA,5.522,NA,NA
1969-01-23,542.855,NA,5.522,NA,NA
1969-01-24,542.485,NA,5.125,NA,NA
1969-01-25,541.744,NA,3.625,NA,NA
1969-01-26,540.264,NA,3.511,NA,NA
1969-01-27,540.018,NA,3.879,NA,NA
1969-01-28,539.771,NA,5.239,NA,NA
1969-01-29,539.771,NA,4.927,NA,NA
1969-01-30,547.542,NA,20.898,NA,NA
1969-01-31,571.348,NA,5.182,NA,NA
1969-02-01,580.599,NA,5.975,NA,NA
1969-02-02,582.573,NA,5.833,NA,NA
1969-02-03,583.559,NA,5.975,NA,NA
1969-02-04,583.189,NA,4.984,NA,NA
1969-02-05,582.943,NA,4.842,NA,NA
1969-02-06,582.943,NA,5.663,NA,NA
1969-02-07,582.943,NA,5.663,NA,NA
1969-02-08,583.189,NA,4.587,NA,NA
1969-02-09,582.943,NA,3.964,NA,NA
1969-02-10,582.326,NA,4.701,NA,NA
1969-02-11,582.079,NA,5.663,NA,NA
1969-02-12,582.079,NA,6.739,NA,NA
1969-02-13,581.709,NA,7.9,NA,NA
1969-02-14,581.216,NA,8.58,NA,NA
1969-02-15,582.573,NA,8.75,NA,NA
1969-02-16,587.63,NA,7.9,NA,NA
1969-02-17,590.467,NA,7.73,NA,NA
1969-02-18,590.837,NA,8.24,NA,NA
1969-02-19,590.467,NA,9.656,NA,NA
1969-02-20,590.467,NA,10.76,NA,NA
1969-02-21,591.7,NA,16.877,NA,NA
1969-02-22,612.423,NA,12.346,NA,NA
1969-02-23,646.96,NA,10.76,NA,NA
1969-02-24,667.189,NA,21.181,NA,NA
1969-02-25,670.766,NA,43.325,NA,NA
1969-02-26,668.793,NA,65.978,NA,NA
1969-02-27,664.722,NA,79.57,NA,NA
1969-02-28,660.035,NA,92.313,NA,NA
1969-03-01,652.881,NA,96.843,NA,NA
1969-03-02,645.357,NA,96.843,NA,NA
1969-03-03,639.189,NA,97.976,NA,NA
1969-03-04,632.652,NA,104.772,NA,NA
1969-03-05,625.374,NA,105.905,NA,NA
1969-03-06,619.33,NA,104.772,NA,NA
1969-03-07,611.189,NA,104.772,NA,NA
1969-03-08,605.145,NA,105.905,NA,NA
1969-03-09,600.951,NA,104.772,NA,NA
1969-03-10,594.537,NA,103.639,NA,NA
1969-03-11,586.396,NA,103.639,NA,NA
1969-03-12,578.009,NA,81.552,NA,NA
1969-03-13,573.568,NA,28.883,NA,NA
1969-03-14,571.595,NA,27.637,NA,NA
1969-03-15,571.348,NA,37.378,NA,NA
1969-03-16,589.357,NA,31.432,NA,NA
1969-03-17,609.956,NA,29.449,NA,NA
1969-03-18,619.7,NA,30.865,NA,NA
1969-03-19,630.185,NA,28.883,NA,NA
1969-03-20,635.119,NA,28.26,NA,NA
1969-03-21,634.872,NA,46.156,NA,NA
1969-03-22,631.418,NA,81.552,NA,NA
1969-03-23,625.374,NA,85.517,NA,NA
1969-03-24,633.269,NA,85.517,NA,NA
1969-03-25,655.595,NA,85.517,NA,NA
1969-03-26,664.352,NA,86.366,NA,NA
1969-03-27,661.269,NA,93.445,NA,NA
1969-03-28,657.815,NA,95.711,NA,NA
1969-03-29,652.264,NA,102.507,NA,NA
1969-03-30,651.031,NA,104.772,NA,NA
1969-03-31,645.357,NA,104.772,NA,NA
1969-04-01,637.586,NA,103.639,NA,NA
1969-04-02,629.321,NA,103.639,NA,NA
1969-04-03,624.141,NA,103.639,NA,NA
1969-04-04,616.37,NA,103.639,NA,NA
1969-04-05,609.462,NA,103.639,NA,NA
1969-04-06,601.568,NA,102.507,NA,NA
1969-04-07,594.044,NA,92.313,NA,NA
1969-04-08,587.013,NA,47.289,NA,NA
1969-04-09,583.806,NA,43.325,NA,NA
1969-04-10,582.079,NA,42.475,NA,NA
1969-04-11,578.872,NA,28.6,NA,NA
1969-04-12,575.912,NA,13.139,NA,NA
1969-04-13,590.22,NA,13.535,NA,NA
1969-04-14,599.595,NA,11.95,NA,NA
1969-04-15,604.035,NA,11.95,NA,NA
1969-04-16,604.899,NA,21.096,NA,NA
