date,storage,inflow,outflow,elevation,evaporation
2015-08-30,1122.849,NA,6.145,203.695,NA
2015-08-31,1121.458,NA,9.203,203.673,NA
2015-09-01,1120.466,NA,7.164,203.658,NA
2015-09-02,1119.277,NA,5.38,203.64,NA
2015-09-03,1117.692,NA,13.139,203.616,NA
2015-09-04,1115.714,NA,6.145,203.585,NA
2015-09-05,1114.725,NA,6.145,203.57,NA
2015-09-06,1113.74,NA,9.203,203.555,NA
2015-09-07,1111.768,NA,9.203,203.524,NA
2015-09-08,1110.389,NA,6.569,203.503,NA
2015-09-09,1109.209,NA,6.145,203.484,NA
2015-09-10,1108.422,NA,6.145,203.472,NA
2015-09-11,1107.243,NA,0,203.454,NA
2015-09-12,1107.243,NA,3.54,203.454,NA
2015-09-13,1106.068,NA,6.626,203.436,NA
2015-09-14,1104.5,NA,6.626,203.411,NA
2015-09-15,1103.521,NA,3.058,203.396,NA
2015-09-16,1102.346,NA,7.108,203.378,NA
2015-09-17,1101.564,NA,6.626,203.366,NA
2015-09-18,1100.198,NA,9.203,203.344,NA
2015-09-19,1098.637,NA,3.058,203.32,NA
2015-09-20,1097.856,NA,3.058,203.308,NA
2015-09-21,1096.688,NA,9.203,203.289,NA
2015-09-22,1095.521,NA,7.108,203.271,NA
2015-09-23,1094.356,NA,6.258,203.253,NA
2015-09-24,1093.385,NA,9.203,203.238,NA
2015-09-25,1091.832,NA,6.145,203.213,NA
2015-09-26,1090.478,NA,6.145,203.192,NA
2015-09-27,1089.509,NA,6.145,203.177,NA
2015-09-28,1088.156,NA,3.058,203.155,NA
2015-09-29,1087.383,NA,6.145,203.143,NA
2015-09-30,1086.418,NA,9.684,203.128,NA
2015-10-01,1085.069,NA,9.118,203.107,NA
2015-10-02,1083.336,NA,9.798,203.079,NA
2015-10-03,1081.796,NA,6.145,203.055,NA
2015-10-04,1080.452,NA,6.031,203.033,NA
2015-10-05,1079.301,NA,6.145,203.015,NA
2015-10-06,1078.15,NA,6.145,202.997,NA
2015-10-07,1077.002,NA,6.145,202.979,NA
2015-10-08,1075.281,NA,9.684,202.951,NA
2015-10-09,1073.943,NA,9.203,202.93,NA
2015-10-10,1072.607,NA,6.258,202.908,NA
2015-10-11,1071.272,NA,6.145,202.887,NA
2015-10-12,1070.129,NA,6.626,202.869,NA
2015-10-13,1069.178,NA,6.626,202.854,NA
2015-10-14,1067.847,NA,9.203,202.832,NA
2015-10-15,1066.139,NA,6.145,202.805,NA
2015-10-16,1064.62,NA,9.203,202.78,NA
2015-10-17,1063.673,NA,6.145,202.765,NA
2015-10-18,1062.159,NA,9.203,202.741,NA
2015-10-19,1060.836,NA,6.711,202.719,NA
2015-10-20,1059.324,NA,6.145,202.695,NA
2015-10-21,1058.004,NA,6.145,202.674,NA
2015-10-22,1056.873,NA,0,202.655,NA
2015-10-23,1057.06,NA,4.644,202.658,NA
2015-10-24,1058.004,NA,0,202.674,NA
2015-10-25,1079.11,NA,0,203.012,NA
2015-10-26,1082.181,NA,0,203.061,NA
2015-10-27,1083.721,NA,0,203.085,NA
2015-10-28,1084.877,NA,6.145,203.103,NA
2015-10-29,1085.261,NA,0,203.11,NA
2015-10-30,1085.84,NA,0,203.119,NA
2015-10-31,1133.226,NA,0,203.853,NA
2015-11-01,1155.446,NA,0,204.189,NA
2015-11-02,1163.21,NA,0,204.304,NA
2015-11-03,1164.849,NA,0,204.329,NA
2015-11-04,1167.106,NA,0,204.362,NA
2015-11-05,1168.34,NA,0,204.381,NA
2015-11-06,1171.632,NA,0,204.429,NA
2015-11-07,1173.902,NA,0.708,204.463,NA
2015-11-08,1178.451,NA,0,204.53,NA
2015-11-09,1181.768,NA,0,204.579,NA
2015-11-10,1183.015,NA,0,204.597,NA
2015-11-11,1184.677,NA,0,204.621,NA
2015-11-12,1187.591,NA,0.085,204.664,NA
2015-11-13,1188.425,NA,0,204.676,NA
2015-11-14,1188.633,NA,0,204.679,NA
2015-11-15,1191.138,NA,2.633,204.716,NA
2015-11-16,1190.93,NA,0,204.713,NA
2015-11-17,1191.973,NA,0,204.728,NA
2015-11-18,1194.486,NA,0,204.765,NA
2015-11-19,1195.324,NA,2.322,204.777,NA
2015-11-20,1196.371,NA,2.888,204.792,NA
2015-11-21,1196.79,NA,0,204.798,NA
2015-11-22,1197.63,NA,2.407,204.81,NA
2015-11-23,1197.21,NA,0,204.804,NA
2015-11-24,1197.419,NA,2.803,204.807,NA
2015-11-25,1197.63,NA,2.322,204.81,NA
2015-11-26,1198.679,NA,0,204.826,NA
2015-11-27,1199.939,NA,0,204.844,NA
2015-11-28,1203.518,NA,0,204.896,NA
2015-11-29,1215.784,NA,0,205.072,NA
2015-11-30,1226.439,NA,0,205.225,NA
2015-12-01,1231.794,NA,0,205.301,NA
2015-12-02,1234.156,NA,0,205.335,NA
2015-12-03,1238.462,NA,3.879,205.396,NA
2015-12-04,1240.402,NA,0,205.423,NA
2015-12-05,1243.428,NA,0,205.466,NA
2015-12-06,1245.159,NA,3.653,205.49,NA
2015-12-07,1247.11,NA,2.464,205.518,NA
2015-12-08,1248.628,NA,0,205.539,NA
2015-12-09,1249.931,NA,5.21,205.557,NA
2015-12-10,1251.452,NA,0,205.578,NA
2015-12-11,1252.758,NA,5.805,205.597,NA
2015-12-12,1254.5,NA,0,205.621,NA
2015-12-13,1254.935,NA,0,205.627,NA
2015-12-14,1266.315,NA,0,205.786,NA
2015-12-15,1266.315,NA,0.255,205.786,NA
2015-12-16,1271.596,NA,0,205.859,NA
2015-12-17,1271.817,NA,0,205.862,NA
2015-12-18,1274.464,NA,0,205.899,NA
2015-12-19,1275.791,NA,0,205.917,NA
2015-12-20,1276.896,NA,0,205.932,NA
2015-12-21,1278.223,NA,0,205.95,NA
2015-12-22,1279.996,NA,0,205.975,NA
2015-12-23,1282.434,NA,0,206.008,NA
2015-12-24,1284.656,NA,0,206.039,NA
2015-12-25,1285.99,NA,0,206.057,NA
2015-12-26,1287.548,NA,0,206.078,NA
2015-12-27,1288.216,NA,0,206.087,NA
2015-12-28,1293.125,NA,0,206.155,NA
2015-12-29,1294.689,NA,0,206.176,NA
2015-12-30,1296.927,NA,0,206.206,NA
2015-12-31,1297.823,NA,0,206.219,NA
2016-01-01,1299.841,NA,0,206.246,NA
2016-01-02,1301.862,NA,0,206.273,NA
2016-01-03,1303.209,NA,0,206.292,NA
2016-01-04,1303.883,NA,0,206.301,NA
2016-01-05,1304.334,NA,0,206.307,NA
2016-01-06,1306.133,NA,0,206.331,NA
2016-01-07,1308.162,NA,0,206.359,NA
2016-01-08,1308.838,NA,2.237,206.368,NA
2016-01-09,1310.644,NA,0,206.392,NA
2016-01-10,1311.773,NA,0,206.408,NA
2016-01-11,1312.224,NA,2.888,206.414,NA
2016-01-12,1313.13,NA,2.322,206.426,NA
2016-01-13,1314.035,NA,2.52,206.438,NA
2016-01-14,1314.94,NA,2.322,206.45,NA
2016-01-15,1315.619,NA,2.265,206.459,NA
2016-01-16,1316.524,NA,0,206.472,NA
2016-01-17,1316.978,NA,0,206.478,NA
2016-01-18,1318.337,NA,2.775,206.496,NA
2016-01-19,1318.337,NA,2.803,206.496,NA
2016-01-20,1319.245,NA,2.209,206.508,NA
2016-01-21,1319.245,NA,2.662,206.508,NA
2016-01-22,1320.154,NA,2.747,206.52,NA
2016-01-23,1320.154,NA,2.86,206.52,NA
2016-01-24,1320.381,NA,2.294,206.523,NA
2016-01-25,1321.289,NA,2.775,206.536,NA
2016-01-26,1321.744,NA,3.653,206.542,NA
2016-01-27,1322.198,NA,2.464,206.548,NA
2016-01-28,1322.198,NA,2.577,206.548,NA
2016-01-29,1322.425,NA,0,206.551,NA
2016-01-30,1322.425,NA,2.888,206.551,NA
2016-01-31,1322.198,NA,5.267,206.548,NA
2016-02-01,1321.971,NA,4.559,206.545,NA
2016-02-02,1323.789,NA,0,206.569,NA
2016-02-03,1322.425,NA,2.832,206.551,NA
2016-02-04,1322.88,NA,5.777,206.557,NA
2016-02-05,1322.652,NA,5.692,206.554,NA
2016-02-06,1321.744,NA,2.265,206.542,NA
2016-02-07,1322.425,NA,0,206.551,NA
2016-02-08,1322.88,NA,5.777,206.557,NA
2016-02-09,1322.652,NA,2.294,206.554,NA
2016-02-10,1322.425,NA,2.294,206.551,NA
2016-02-11,1322.425,NA,2.832,206.551,NA
2016-02-12,1321.516,NA,4.502,206.539,NA
2016-02-13,1321.289,NA,2.917,206.536,NA
2016-02-14,1321.289,NA,2.237,206.536,NA
2016-02-15,1321.744,NA,2.775,206.542,NA
2016-02-16,1321.744,NA,2.803,206.542,NA
2016-02-17,1321.289,NA,2.294,206.536,NA
2016-02-18,1321.062,NA,8.099,206.532,NA
2016-02-19,1320.608,NA,3.115,206.526,NA
2016-02-20,1320.835,NA,2.832,206.529,NA
2016-02-21,1320.835,NA,2.35,206.529,NA
2016-02-22,1321.516,NA,2.86,206.539,NA
2016-02-23,1321.971,NA,0,206.545,NA
2016-02-24,1328.116,NA,0,206.627,NA
2016-02-25,1327.888,NA,2.209,206.624,NA
2016-02-26,1327.888,NA,6.824,206.624,NA
2016-02-27,1327.433,NA,2.888,206.618,NA
2016-02-28,1327.66,NA,2.747,206.621,NA
2016-02-29,1327.66,NA,4.559,206.621,NA
2016-03-01,1328.116,NA,2.52,206.627,NA
2016-03-02,1328.801,NA,2.294,206.636,NA
2016-03-03,1328.801,NA,3.143,206.636,NA
2016-03-04,1329.029,NA,3.256,206.639,NA
2016-03-05,1329.029,NA,4.587,206.639,NA
2016-03-06,1328.801,NA,5.805,206.636,NA
2016-03-07,1329.714,NA,2.322,206.648,NA
2016-03-08,1330.626,NA,0.481,206.661,NA
2016-03-09,1331.998,NA,0,206.679,NA
2016-03-10,1337.72,NA,0,206.755,NA
2016-03-11,1339.325,NA,0,206.776,NA
2016-03-12,1351.064,NA,0,206.932,NA
2016-03-13,1367.765,NA,0,207.151,NA
2016-03-14,1375.47,NA,0,207.252,NA
2016-03-15,1382.03,NA,0,207.337,NA
2016-03-16,1385.083,NA,0,207.377,NA
2016-03-17,1388.847,NA,0,207.426,NA
2016-03-18,1393.562,NA,2.294,207.487,NA
2016-03-19,1403.045,NA,10.336,207.608,NA
2016-03-20,1404.717,NA,24.919,207.63,NA
2016-03-21,1405.435,NA,20.728,207.639,NA
2016-03-22,1404.956,NA,31.064,207.633,NA
2016-03-23,1404,NA,31.092,207.621,NA
2016-03-24,1403.283,NA,31.035,207.611,NA
2016-03-25,1402.091,NA,23.078,207.596,NA
2016-03-26,1401.137,NA,10.364,207.584,NA
2016-03-27,1402.091,NA,2.888,207.596,NA
2016-03-28,1402.568,NA,15.348,207.602,NA
2016-03-29,1402.091,NA,2.237,207.596,NA
2016-03-30,1404.717,NA,31.148,207.63,NA
2016-03-31,1404.477,NA,20.756,207.627,NA
2016-04-01,1405.674,NA,31.856,207.642,NA
2016-04-02,1403.762,NA,20.785,207.618,NA
2016-04-03,1402.329,NA,21.068,207.599,NA
2016-04-04,1401.375,NA,20.7,207.587,NA
2016-04-05,1400.422,NA,2.124,207.575,NA
2016-04-06,1400.899,NA,5.578,207.581,NA
2016-04-07,1401.852,NA,2.832,207.593,NA
2016-04-08,1401.613,NA,4.531,207.59,NA
2016-04-09,1401.852,NA,5.522,207.593,NA
2016-04-10,1401.375,NA,5.578,207.587,NA
2016-04-11,1398.526,NA,4.389,207.551,NA
2016-04-12,1402.568,NA,2.237,207.602,NA
2016-04-13,1407.11,NA,49.923,207.66,NA
2016-04-14,1403.523,NA,51.763,207.615,NA
2016-04-15,1401.375,NA,37.293,207.587,NA
2016-04-16,1398.526,NA,0.085,207.551,NA
2016-04-17,1400.899,NA,37.831,207.581,NA
2016-04-18,1408.547,NA,14.357,207.679,NA
2016-04-19,1417.201,NA,0,207.788,NA
2016-04-20,1421.787,NA,20.728,207.846,NA
2016-04-21,1429.054,NA,102.648,207.938,NA
2016-04-22,1437.577,NA,189.921,208.044,NA
2016-04-23,1453.268,NA,190.006,208.239,NA
2016-04-24,1465.369,NA,189.949,208.389,NA
2016-04-25,1475.801,NA,285.603,208.517,NA
2016-04-26,1472.815,NA,318.366,208.48,NA
2016-04-27,1462.399,NA,190.034,208.352,NA
2016-04-28,1456.472,NA,136.855,208.279,NA
2016-04-29,1445.651,NA,102.875,208.145,NA
2016-04-30,1445.651,NA,103.13,208.145,NA
2016-05-01,1442.712,NA,104.744,208.108,NA
2016-05-02,1437.821,NA,105.395,208.047,NA
2016-05-03,1433.188,NA,108.878,207.989,NA
2016-05-04,1428.568,NA,106.896,207.932,NA
2016-05-05,1423.963,NA,94.182,207.874,NA
2016-05-06,1416.237,NA,89.141,207.776,NA
2016-05-07,1408.786,NA,95.654,207.682,NA
2016-05-08,1402.091,NA,0.028,207.596,NA
2016-05-09,1402.806,NA,4.672,207.605,NA
2016-05-10,1403.283,NA,0.113,207.611,NA
2016-05-11,1404.477,NA,0,207.627,NA
2016-05-12,1406.87,NA,29.789,207.657,NA
2016-05-13,1409.505,NA,69.461,207.691,NA
2016-05-14,1410.465,NA,106.868,207.703,NA
2016-05-15,1421.787,NA,148.918,207.846,NA
2016-05-16,1427.114,NA,193.262,207.913,NA
2016-05-17,1431.729,NA,192.073,207.971,NA
2016-05-18,1433.919,NA,192.328,207.999,NA
2016-05-19,1434.649,NA,191.903,208.008,NA
2016-05-20,1447.368,NA,30.469,208.166,NA
2016-05-21,1467.353,NA,142.349,208.413,NA
2016-05-22,1469.089,NA,190.034,208.434,NA
2016-05-23,1464.875,NA,191.138,208.383,NA
2016-05-24,1458.446,NA,191.96,208.303,NA
2016-05-25,1450.316,NA,191.931,208.203,NA
2016-05-26,1444.426,NA,95.852,208.13,NA
2016-05-27,1444.181,NA,1.331,208.127,NA
2016-05-28,1459.68,NA,0,208.319,NA
2016-05-29,1472.318,NA,142.264,208.474,NA
2016-05-30,1478.792,NA,279.543,208.553,NA
2016-05-31,1498.08,NA,634.041,208.788,NA
2016-06-01,1510.951,NA,643.216,208.943,NA
2016-06-02,1534.623,NA,643.443,209.227,NA
2016-06-03,1598.987,NA,631.748,209.983,NA
2016-06-04,1642.818,NA,578.795,210.486,NA
2016-06-05,1673.04,NA,645.283,210.827,NA
2016-06-06,1689.942,NA,684.587,211.016,NA
2016-06-07,1700.357,NA,713.357,211.132,NA
2016-06-08,1699.808,NA,713.159,211.126,NA
2016-06-09,1688.574,NA,714.886,211.001,NA
2016-06-10,1651.95,NA,713.725,210.589,NA
2016-06-11,1610.066,NA,624.159,210.111,NA
2016-06-12,1572.296,NA,520.123,209.672,NA
2016-06-13,1538.209,NA,405.298,209.27,NA
2016-06-14,1512.725,NA,340.283,208.965,NA
2016-06-15,1489.293,NA,254.228,208.681,NA
2016-06-16,1475.552,NA,190.176,208.514,NA
2016-06-17,1464.132,NA,189.949,208.373,NA
2016-06-18,1451.792,NA,130.824,208.221,NA
2016-06-19,1446.142,NA,101.204,208.151,NA
2016-06-20,1442.712,NA,105.65,208.108,NA
2016-06-21,1437.577,NA,108.34,208.044,NA
2016-06-22,1431.484,NA,108.793,207.968,NA
2016-06-23,1422.27,NA,108.368,207.852,NA
2016-06-24,1413.83,NA,111.087,207.746,NA
2016-06-25,1404.956,NA,85.29,207.633,NA
2016-06-26,1402.091,NA,0.028,207.596,NA
2016-06-27,1402.806,NA,5.437,207.605,NA
2016-06-28,1403.045,NA,3.115,207.608,NA
2016-06-29,1405.435,NA,60.994,207.639,NA
2016-06-30,1407.349,NA,85.092,207.663,NA
2016-07-01,1403.762,NA,25.372,207.618,NA
2016-07-02,1401.852,NA,2.662,207.593,NA
2016-07-03,1400.899,NA,5.607,207.581,NA
2016-07-04,1399.946,NA,5.522,207.569,NA
2016-07-05,1400.184,NA,5.607,207.572,NA
2016-07-06,1398.526,NA,5.635,207.551,NA
2016-07-07,1398.998,NA,8.382,207.557,NA
2016-07-08,1397.106,NA,16.82,207.532,NA
2016-07-09,1396.397,NA,11.185,207.523,NA
2016-07-10,1394.98,NA,12.12,207.505,NA
2016-07-11,1393.09,NA,0,207.48,NA
2016-07-12,1393.09,NA,20.275,207.48,NA
2016-07-13,1390.967,NA,23.616,207.453,NA
2016-07-14,1388.611,NA,31.8,207.423,NA
2016-07-15,1385.318,NA,22.597,207.38,NA
2016-07-16,1382.265,NA,25.485,207.34,NA
2016-07-17,1379.45,NA,19.85,207.304,NA
2016-07-18,1377.342,NA,16.933,207.276,NA
2016-07-19,1375.47,NA,22.625,207.252,NA
2016-07-20,1372.899,NA,16.99,207.218,NA
2016-07-21,1371.03,NA,23.333,207.194,NA
2016-07-22,1368.465,NA,20.19,207.16,NA
2016-07-23,1365.903,NA,14.47,207.127,NA
2016-07-24,1363.808,NA,14.498,207.099,NA
2016-07-25,1361.951,NA,17.5,207.075,NA
2016-07-26,1360.79,NA,11.553,207.06,NA
2016-07-27,1359.397,NA,5.578,207.042,NA
2016-07-28,1358.469,NA,5.692,207.029,NA
2016-07-29,1357.31,NA,7.476,207.014,NA
2016-07-30,1356.152,NA,5.748,206.999,NA
2016-07-31,1355.226,NA,8.693,206.987,NA
2016-08-01,1353.375,NA,11.582,206.962,NA
2016-08-02,1351.757,NA,5.833,206.941,NA
2016-08-03,1350.603,NA,14.442,206.926,NA
2016-08-04,1348.757,NA,11.582,206.901,NA
2016-08-05,1346.913,NA,11.638,206.877,NA
2016-08-06,1345.301,NA,14.527,206.856,NA
2016-08-07,1343.46,NA,17.358,206.831,NA
2016-08-08,1340.703,NA,20.247,206.795,NA
2016-08-09,1338.179,NA,17.33,206.761,NA
2016-08-10,1335.887,NA,20.416,206.731,NA
2016-08-11,1333.14,NA,28.373,206.694,NA
2016-08-12,1329.714,NA,23.56,206.648,NA
2016-08-13,1326.75,NA,21.379,206.609,NA
2016-08-14,1327.66,NA,15.433,206.621,NA
2016-08-15,1327.433,NA,0,206.618,NA
2016-08-16,1336.115,NA,0.085,206.734,NA
2016-08-17,1352.22,NA,0,206.947,NA
2016-08-18,1369.163,NA,0,207.17,NA
2016-08-19,1376.17,NA,0,207.261,NA
2016-08-20,1380.153,NA,0,207.313,NA
2016-08-21,1395.924,NA,0,207.517,NA
2016-08-22,1403.283,NA,33.187,207.611,NA
2016-08-23,1407.349,NA,35.311,207.663,NA
2016-08-24,1407.349,NA,65.27,207.663,NA
2016-08-25,1404,NA,24.692,207.621,NA
2016-08-26,1403.762,NA,0,207.618,NA
2016-08-27,1406.152,NA,28.458,207.648,NA
2016-08-28,1407.829,NA,29.421,207.669,NA
2016-08-29,1405.913,NA,31.375,207.645,NA
2016-08-30,1404.956,NA,29.166,207.633,NA
2016-08-31,1403.762,NA,18.717,207.618,NA
2016-09-01,1402.568,NA,16.82,207.602,NA
2016-09-02,1401.137,NA,16.962,207.584,NA
2016-09-03,1402.091,NA,14.073,207.596,NA
2016-09-04,1401.375,NA,12.459,207.587,NA
2016-09-05,1402.091,NA,16.339,207.596,NA
2016-09-06,1401.375,NA,14.13,207.587,NA
2016-09-07,1400.422,NA,16.395,207.575,NA
2016-09-08,1399.472,NA,16.424,207.563,NA
2016-09-09,1398.763,NA,19.737,207.554,NA
2016-09-10,1397.106,NA,11.412,207.532,NA
2016-09-11,1397.578,NA,10.76,207.538,NA
2016-09-12,1396.16,NA,14.102,207.52,NA
2016-09-13,1394.507,NA,10.987,207.499,NA
2016-09-14,1396.869,NA,11.213,207.529,NA
2016-09-15,1393.799,NA,16.056,207.49,NA
2016-09-16,1392.619,NA,18.916,207.474,NA
2016-09-17,1392.619,NA,11.298,207.474,NA
2016-09-18,1390.967,NA,8.467,207.453,NA
2016-09-19,1390.26,NA,15.716,207.444,NA
2016-09-20,1388.847,NA,8.042,207.426,NA
2016-09-21,1387.434,NA,11.27,207.407,NA
2016-09-22,1385.788,NA,11.468,207.386,NA
2016-09-23,1385.083,NA,5.777,207.377,NA
2016-09-24,1383.909,NA,7.844,207.362,NA
2016-09-25,1383.205,NA,2.803,207.352,NA
2016-09-26,1387.67,NA,4.474,207.41,NA
2016-09-27,1389.553,NA,5.125,207.435,NA
2016-09-28,1396.634,NA,5.097,207.526,NA
2016-09-29,1403.045,NA,5.38,207.608,NA
2016-09-30,1407.11,NA,7.844,207.66,NA
2016-10-01,1409.746,NA,22.597,207.694,NA
2016-10-02,1409.026,NA,19.708,207.685,NA
2016-10-03,1409.266,NA,25.428,207.688,NA
2016-10-04,1409.985,NA,16.933,207.697,NA
2016-10-05,1407.349,NA,22.314,207.663,NA
2016-10-06,1406.392,NA,25.485,207.651,NA
2016-10-07,1405.435,NA,19.793,207.639,NA
2016-10-08,1406.631,NA,28.232,207.654,NA
2016-10-09,1403.045,NA,22.625,207.608,NA
2016-10-10,1400.899,NA,22.427,207.581,NA
2016-10-11,1398.052,NA,19.793,207.544,NA
2016-10-12,1397.106,NA,11.327,207.532,NA
2016-10-13,1395.452,NA,11.525,207.511,NA
2016-10-14,1394.507,NA,11.327,207.499,NA
2016-10-15,1393.562,NA,11.327,207.487,NA
2016-10-16,1392.619,NA,14.102,207.474,NA
2016-10-17,1391.439,NA,11.129,207.459,NA
2016-10-18,1391.439,NA,14.158,207.459,NA
2016-10-19,1389.318,NA,11.1,207.432,NA
2016-10-20,1389.553,NA,14.611,207.435,NA
2016-10-21,1388.611,NA,11.95,207.423,NA
2016-10-22,1386.258,NA,14.045,207.392,NA
2016-10-23,1384.379,NA,11.582,207.368,NA
2016-10-24,1383.673,NA,8.92,207.358,NA
2016-10-25,1383.205,NA,11.383,207.352,NA
2016-10-26,1381.795,NA,13.564,207.334,NA
2016-10-27,1380.856,NA,11.327,207.322,NA
2016-10-28,1379.919,NA,11.298,207.31,NA
2016-10-29,1378.513,NA,11.355,207.291,NA
2016-10-30,1377.809,NA,11.298,207.282,NA
2016-10-31,1378.278,NA,8.75,207.288,NA
2016-11-01,1375.937,NA,8.75,207.258,NA
2016-11-02,1376.405,NA,8.665,207.264,NA
2016-11-03,1374.533,NA,10.874,207.24,NA
2016-11-04,1384.848,NA,11.836,207.374,NA
2016-11-05,1386.964,NA,5.635,207.401,NA
2016-11-06,1395.924,NA,13.054,207.517,NA
2016-11-07,1408.307,NA,8.41,207.675,NA
2016-11-08,1412.867,NA,62.977,207.733,NA
2016-11-09,1437.821,NA,104.885,208.047,NA
2016-11-10,1445.161,NA,99.618,208.139,NA
2016-11-11,1445.651,NA,103.441,208.145,NA
2016-11-12,1443.201,NA,108.51,208.114,NA
2016-11-13,1435.381,NA,105.537,208.017,NA
2016-11-14,1431.484,NA,106.415,207.968,NA
2016-11-15,1422.27,NA,91.01,207.852,NA
2016-11-16,1416.478,NA,28.487,207.779,NA
2016-11-17,1414.07,NA,38.936,207.749,NA
2016-11-18,1412.627,NA,37.491,207.73,NA
2016-11-19,1409.026,NA,22.427,207.685,NA
2016-11-20,1408.068,NA,22.625,207.672,NA
2016-11-21,1407.349,NA,8.467,207.663,NA
2016-11-22,1407.349,NA,14.158,207.663,NA
2016-11-23,1406.631,NA,6.683,207.654,NA
2016-11-24,1407.11,NA,9.061,207.66,NA
2016-11-25,1406.87,NA,22.314,207.657,NA
2016-11-26,1407.11,NA,25.287,207.66,NA
2016-11-27,1403.523,NA,25.995,207.615,NA
2016-11-28,1403.045,NA,23.276,207.608,NA
2016-11-29,1400.899,NA,15.461,207.581,NA
2016-11-30,1400.184,NA,15.461,207.572,NA
2016-12-01,1398.998,NA,16.509,207.557,NA
2016-12-02,1397.815,NA,11.553,207.541,NA
2016-12-03,1398.526,NA,10.251,207.551,NA
2016-12-04,1404.956,NA,9.968,207.633,NA
2016-12-05,1408.786,NA,0,207.682,NA
2016-12-06,1417.683,NA,0,207.794,NA
2016-12-07,1421.061,NA,23.928,207.837,NA
2016-12-08,1420.579,NA,31.092,207.831,NA
2016-12-09,1419.372,NA,45.024,207.816,NA
2016-12-10,1417.201,NA,15.263,207.788,NA
2016-12-11,1418.889,NA,30.214,207.81,NA
2016-12-12,1418.648,NA,30.582,207.807,NA
2016-12-13,1417.683,NA,35.764,207.794,NA
2016-12-14,1416.96,NA,2.888,207.785,NA
2016-12-15,1418.165,NA,30.469,207.8,NA
2016-12-16,1418.407,NA,15.886,207.804,NA
2016-12-17,1416.478,NA,15.829,207.779,NA
2016-12-18,1419.372,NA,25.513,207.816,NA
2016-12-19,1416.96,NA,33.924,207.785,NA
2016-12-20,1414.792,NA,38.454,207.758,NA
2016-12-21,1412.627,NA,9.146,207.73,NA
2016-12-22,1411.905,NA,9.118,207.721,NA
2016-12-23,1414.311,NA,11.355,207.752,NA
2016-12-24,1413.349,NA,11.327,207.739,NA
2016-12-25,1413.83,NA,11.27,207.746,NA
2016-12-26,1414.311,NA,8.495,207.752,NA
2016-12-27,1416.237,NA,8.665,207.776,NA
2016-12-28,1415.033,NA,11.27,207.761,NA
2016-12-29,1416.718,NA,6.768,207.782,NA
2016-12-30,1417.683,NA,14.158,207.794,NA
2016-12-31,1418.648,NA,16.622,207.807,NA
2017-01-01,1417.925,NA,6.909,207.797,NA
2017-01-02,1418.407,NA,0,207.804,NA
2017-01-03,1426.629,NA,0,207.907,NA
2017-01-04,1434.894,NA,11.383,208.011,NA
2017-01-05,1440.997,NA,20.501,208.087,NA
2017-01-06,1445.407,NA,29.563,208.142,NA
2017-01-07,1445.896,NA,27.496,208.148,NA
2017-01-08,1446.387,NA,20.473,208.154,NA
2017-01-09,1444.426,NA,9.118,208.13,NA
2017-01-10,1445.161,NA,9.033,208.139,NA
2017-01-11,1445.161,NA,9.231,208.139,NA
2017-01-12,1444.672,NA,18.293,208.133,NA
2017-01-13,1443.691,NA,38.199,208.12,NA
2017-01-14,1444.426,NA,50.064,208.13,NA
2017-01-15,1444.672,NA,23.022,208.133,NA
2017-01-16,1444.672,NA,53.321,208.133,NA
2017-01-17,1445.651,NA,28.119,208.145,NA
2017-01-18,1447.124,NA,42.957,208.163,NA
2017-01-19,1447.368,NA,53.915,208.166,NA
2017-01-20,1445.161,NA,53.575,208.139,NA
2017-01-21,1442.712,NA,53.292,208.108,NA
2017-01-22,1443.445,NA,17.896,208.117,NA
2017-01-23,1442.222,NA,18.689,208.102,NA
2017-01-24,1441.242,NA,19.992,208.09,NA
2017-01-25,1441.242,NA,5.89,208.09,NA
2017-01-26,1442.712,NA,8.467,208.108,NA
2017-01-27,1443.201,NA,0,208.114,NA
2017-01-28,1445.896,NA,0,208.148,NA
2017-01-29,1446.878,NA,7.306,208.16,NA
2017-01-30,1446.878,NA,9.118,208.16,NA
2017-01-31,1446.142,NA,9.033,208.151,NA
2017-02-01,1447.613,NA,6.739,208.169,NA
2017-02-02,1447.368,NA,6.796,208.166,NA
2017-02-03,1449.58,NA,27.099,208.194,NA
2017-02-04,1448.842,NA,31.97,208.185,NA
2017-02-05,1445.896,NA,9.033,208.148,NA
2017-02-06,1446.633,NA,13.677,208.157,NA
2017-02-07,1445.407,NA,6.796,208.142,NA
2017-02-08,1447.368,NA,11.327,208.166,NA
2017-02-09,1447.613,NA,51.197,208.169,NA
2017-02-10,1442.712,NA,48.139,208.108,NA
2017-02-11,1438.553,NA,48.139,208.056,NA
2017-02-12,1434.649,NA,48.11,208.008,NA
2017-02-13,1430.512,NA,42.447,207.956,NA
2017-02-14,1426.629,NA,29.591,207.907,NA
2017-02-15,1434.406,NA,40.182,208.005,NA
2017-02-16,1436.6,NA,31.771,208.032,NA
2017-02-17,1438.798,NA,36.132,208.06,NA
2017-02-18,1439.042,NA,35.906,208.063,NA
2017-02-19,1437.821,NA,39.247,208.047,NA
2017-02-20,1439.776,NA,36.5,208.072,NA
2017-02-21,1444.181,NA,70.254,208.127,NA
2017-02-22,1446.878,NA,71.019,208.16,NA
2017-02-23,1443.445,NA,78.041,208.117,NA
2017-02-24,1437.332,NA,70.197,208.041,NA
