date,storage,inflow,outflow,evaporation,elevation
1995-07-31,184.091,NA,NA,NA,123.072
1995-08-01,183.62,NA,NA,NA,123.063
1995-08-02,183.62,NA,NA,NA,123.063
1995-08-03,183.62,NA,NA,NA,123.063
1995-08-04,183.305,NA,NA,NA,123.057
1995-08-05,181.889,NA,NA,NA,123.029
1995-08-06,181.889,NA,NA,NA,123.029
1995-08-07,181.418,NA,NA,NA,123.02
1995-08-08,180.474,NA,NA,NA,123.002
1995-08-09,180.16,NA,NA,NA,122.996
1995-08-10,179.532,NA,NA,NA,122.984
1995-08-11,178.43,NA,NA,NA,122.962
1995-08-12,177.801,NA,NA,NA,122.95
1995-08-13,176.701,NA,NA,NA,122.929
1995-08-14,175.601,NA,NA,NA,122.908
1995-08-15,174.972,NA,NA,NA,122.895
1995-08-16,174.186,NA,NA,NA,122.88
1995-08-17,173.715,NA,NA,NA,122.871
1995-08-18,173.4,NA,NA,NA,122.865
1995-08-19,172.299,NA,NA,NA,122.844
1995-08-20,171.827,NA,NA,NA,122.834
1995-08-21,170.922,NA,NA,NA,122.816
1995-08-22,170.015,NA,NA,NA,122.798
1995-08-23,169.11,NA,NA,NA,122.78
1995-08-24,170.922,NA,NA,NA,122.816
1995-08-25,170.167,NA,NA,NA,122.801
1995-08-26,169.11,NA,NA,NA,122.78
1995-08-27,168.506,NA,NA,NA,122.767
1995-08-28,167.751,NA,NA,NA,122.752
1995-08-29,166.694,NA,NA,NA,122.731
1995-08-30,165.637,NA,NA,NA,122.709
1995-08-31,164.73,NA,NA,NA,122.691
1995-09-01,163.975,NA,NA,NA,122.676
1995-09-02,163.22,NA,NA,NA,122.661
1995-09-03,162.314,NA,NA,NA,122.642
1995-09-04,160.956,NA,NA,NA,122.615
1995-09-05,160.201,NA,NA,NA,122.6
1995-09-06,159.596,NA,NA,NA,122.588
1995-09-07,160.351,NA,NA,NA,122.603
1995-09-08,159.144,NA,NA,NA,122.578
1995-09-09,158.387,NA,NA,NA,122.563
1995-09-10,157.633,NA,NA,NA,122.548
1995-09-11,156.727,NA,NA,NA,122.53
1995-09-12,158.841,NA,NA,NA,122.572
1995-09-13,158.992,NA,NA,NA,122.575
1995-09-14,158.992,NA,NA,NA,122.575
1995-09-15,158.691,NA,NA,NA,122.569
1995-09-16,158.387,NA,NA,NA,122.563
1995-09-17,162.465,NA,NA,NA,122.645
1995-09-18,164.58,NA,NA,NA,122.688
1995-09-19,168.204,NA,NA,NA,122.761
1995-09-20,170.62,NA,NA,NA,122.81
1995-09-21,173.557,NA,NA,NA,122.868
1995-09-22,172.928,NA,NA,NA,122.856
1995-09-23,172.613,NA,NA,NA,122.85
1995-09-24,172.928,NA,NA,NA,122.856
1995-09-25,172.613,NA,NA,NA,122.85
1995-09-26,172.613,NA,NA,NA,122.85
1995-09-27,172.142,NA,NA,NA,122.84
1995-09-28,171.985,NA,NA,NA,122.837
1995-09-29,171.985,NA,NA,NA,122.837
1995-09-30,171.676,NA,NA,NA,122.831
1995-10-01,171.525,NA,NA,NA,122.828
1995-10-02,173.086,NA,NA,NA,122.859
1995-10-03,174.815,NA,NA,NA,122.892
1995-10-04,175.915,NA,NA,NA,122.914
1995-10-05,177.173,NA,NA,NA,122.938
1995-10-06,177.487,NA,NA,NA,122.944
1995-10-07,177.487,NA,NA,NA,122.944
1995-10-08,177.487,NA,NA,NA,122.944
1995-10-09,177.645,NA,NA,NA,122.947
1995-10-10,177.645,NA,NA,NA,122.947
1995-10-11,177.645,NA,NA,NA,122.947
1995-10-12,177.487,NA,NA,NA,122.944
1995-10-13,176.701,NA,NA,NA,122.929
1995-10-14,176.386,NA,NA,NA,122.923
1995-10-15,176.386,NA,NA,NA,122.923
1995-10-16,176.072,NA,NA,NA,122.917
1995-10-17,175.759,NA,NA,NA,122.911
1995-10-18,175.444,NA,NA,NA,122.905
1995-10-19,177.015,NA,NA,NA,122.935
1995-10-20,174.815,NA,NA,NA,122.892
1995-10-21,174.186,NA,NA,NA,122.88
1995-10-22,173.242,NA,NA,NA,122.862
1995-10-23,174.5,NA,NA,NA,122.886
1995-10-24,173.242,NA,NA,NA,122.862
1995-10-25,172.771,NA,NA,NA,122.853
1995-10-26,172.299,NA,NA,NA,122.844
1995-10-27,172.928,NA,NA,NA,122.856
1995-10-28,172.299,NA,NA,NA,122.844
1995-10-29,171.676,NA,NA,NA,122.831
1995-10-30,171.073,NA,NA,NA,122.819
1995-10-31,171.073,NA,NA,NA,122.819
1995-11-01,172.613,NA,NA,NA,122.85
1995-11-02,173.871,NA,NA,NA,122.874
1995-11-03,171.985,NA,NA,NA,122.837
1995-11-04,171.223,NA,NA,NA,122.822
1995-11-05,170.922,NA,NA,NA,122.816
1995-11-06,171.073,NA,NA,NA,122.819
1995-11-07,171.223,NA,NA,NA,122.822
1995-11-08,170.468,NA,NA,NA,122.807
1995-11-09,169.713,NA,NA,NA,122.792
1995-11-10,170.468,NA,NA,NA,122.807
1995-11-11,170.167,NA,NA,NA,122.801
1995-11-12,169.864,NA,NA,NA,122.795
1995-11-13,170.167,NA,NA,NA,122.801
1995-11-14,169.864,NA,NA,NA,122.795
1995-11-15,169.864,NA,NA,NA,122.795
1995-11-16,169.411,NA,NA,NA,122.786
1995-11-17,169.563,NA,NA,NA,122.789
1995-11-18,169.563,NA,NA,NA,122.789
1995-11-19,169.411,NA,NA,NA,122.786
1995-11-20,169.411,NA,NA,NA,122.786
1995-11-21,168.958,NA,NA,NA,122.776
1995-11-22,169.261,NA,NA,NA,122.783
1995-11-23,169.11,NA,NA,NA,122.78
1995-11-24,168.354,NA,NA,NA,122.764
1995-11-25,168.506,NA,NA,NA,122.767
1995-11-26,168.053,NA,NA,NA,122.758
1995-11-27,168.506,NA,NA,NA,122.767
1995-11-28,168.204,NA,NA,NA,122.761
1995-11-29,167.599,NA,NA,NA,122.749
1995-11-30,167.599,NA,NA,NA,122.749
1995-12-01,167.599,NA,NA,NA,122.749
1995-12-02,167.599,NA,NA,NA,122.749
1995-12-03,167.751,NA,NA,NA,122.752
1995-12-04,167.298,NA,NA,NA,122.743
1995-12-05,167.146,NA,NA,NA,122.74
1995-12-06,166.694,NA,NA,NA,122.731
1995-12-07,166.392,NA,NA,NA,122.725
1995-12-08,166.542,NA,NA,NA,122.728
1995-12-09,166.542,NA,NA,NA,122.728
1995-12-10,166.241,NA,NA,NA,122.722
1995-12-11,166.392,NA,NA,NA,122.725
1995-12-12,166.392,NA,NA,NA,122.725
1995-12-13,166.392,NA,NA,NA,122.725
1995-12-14,166.995,NA,NA,NA,122.737
1995-12-15,166.995,NA,NA,NA,122.737
1995-12-16,166.392,NA,NA,NA,122.725
1995-12-17,169.261,NA,NA,NA,122.783
1995-12-18,174.657,NA,NA,NA,122.889
1995-12-19,183.776,NA,NA,NA,123.066
1995-12-20,189.495,NA,NA,NA,123.176
1995-12-21,193.062,NA,NA,NA,123.243
1995-12-22,196.142,NA,NA,NA,123.301
1995-12-23,196.305,NA,NA,NA,123.304
1995-12-24,197.115,NA,NA,NA,123.319
1995-12-25,198.088,NA,NA,NA,123.337
1995-12-26,198.25,NA,NA,NA,123.34
1995-12-27,199.385,NA,NA,NA,123.362
1995-12-28,199.385,NA,NA,NA,123.362
1995-12-29,199.709,NA,NA,NA,123.368
1995-12-30,200.682,NA,NA,NA,123.386
1995-12-31,201.33,NA,NA,NA,123.398
1996-01-01,205.77,NA,NA,NA,123.481
1996-01-02,206.941,NA,NA,NA,123.502
1996-01-03,209.283,NA,NA,NA,123.545
1996-01-04,208.615,NA,NA,NA,123.532
1996-01-05,204.432,NA,NA,NA,123.456
1996-01-06,200.358,NA,NA,NA,123.38
1996-01-07,194.359,NA,NA,NA,123.267
1996-01-08,193.548,NA,NA,NA,123.252
1996-01-09,195.656,NA,NA,NA,123.292
1996-01-10,197.277,NA,NA,NA,123.322
1996-01-11,196.952,NA,NA,NA,123.316
1996-01-12,196.791,NA,NA,NA,123.313
1996-01-13,197.764,NA,NA,NA,123.331
1996-01-14,199.06,NA,NA,NA,123.356
1996-01-15,199.546,NA,NA,NA,123.365
1996-01-16,199.709,NA,NA,NA,123.368
1996-01-17,201.33,NA,NA,NA,123.398
1996-01-18,205.77,NA,NA,NA,123.481
1996-01-19,208.949,NA,NA,NA,123.538
1996-01-20,210.789,NA,NA,NA,123.572
1996-01-21,209.953,NA,NA,NA,123.557
1996-01-22,207.443,NA,NA,NA,123.511
1996-01-23,203.762,NA,NA,NA,123.444
1996-01-24,209.619,NA,NA,NA,123.551
1996-01-25,212.129,NA,NA,NA,123.596
1996-01-26,212.463,NA,NA,NA,123.602
1996-01-27,208.615,NA,NA,NA,123.532
1996-01-28,206.105,NA,NA,NA,123.487
1996-01-29,203.438,NA,NA,NA,123.438
1996-01-30,200.682,NA,NA,NA,123.386
1996-01-31,196.142,NA,NA,NA,123.301
1996-02-01,194.845,NA,NA,NA,123.276
1996-02-02,195.819,NA,NA,NA,123.295
1996-02-03,195.819,NA,NA,NA,123.295
1996-02-04,194.521,NA,NA,NA,123.27
1996-02-05,195.17,NA,NA,NA,123.282
1996-02-06,196.142,NA,NA,NA,123.301
1996-02-07,197.277,NA,NA,NA,123.322
1996-02-08,198.25,NA,NA,NA,123.34
1996-02-09,198.736,NA,NA,NA,123.35
1996-02-10,200.033,NA,NA,NA,123.374
1996-02-11,199.546,NA,NA,NA,123.365
1996-02-12,199.872,NA,NA,NA,123.371
1996-02-13,200.195,NA,NA,NA,123.377
1996-02-14,200.519,NA,NA,NA,123.383
1996-02-15,200.195,NA,NA,NA,123.377
1996-02-16,198.25,NA,NA,NA,123.34
1996-02-17,198.088,NA,NA,NA,123.337
1996-02-18,197.115,NA,NA,NA,123.319
1996-02-19,196.791,NA,NA,NA,123.313
1996-02-20,196.629,NA,NA,NA,123.31
1996-02-21,197.439,NA,NA,NA,123.325
1996-02-22,197.439,NA,NA,NA,123.325
1996-02-23,197.277,NA,NA,NA,123.322
1996-02-24,196.952,NA,NA,NA,123.316
1996-02-25,196.952,NA,NA,NA,123.316
1996-02-26,197.439,NA,NA,NA,123.325
1996-02-27,199.546,NA,NA,NA,123.365
1996-02-28,198.574,NA,NA,NA,123.346
1996-02-29,197.115,NA,NA,NA,123.319
1996-03-01,197.764,NA,NA,NA,123.331
1996-03-02,198.25,NA,NA,NA,123.34
1996-03-03,198.25,NA,NA,NA,123.34
1996-03-04,198.088,NA,NA,NA,123.337
1996-03-05,199.385,NA,NA,NA,123.362
1996-03-06,199.709,NA,NA,NA,123.368
1996-03-07,199.546,NA,NA,NA,123.365
1996-03-08,198.736,NA,NA,NA,123.35
1996-03-09,198.413,NA,NA,NA,123.343
1996-03-10,197.764,NA,NA,NA,123.331
1996-03-11,198.413,NA,NA,NA,123.343
1996-03-12,198.25,NA,NA,NA,123.34
1996-03-13,198.574,NA,NA,NA,123.346
1996-03-14,198.736,NA,NA,NA,123.35
1996-03-15,200.195,NA,NA,NA,123.377
1996-03-16,199.872,NA,NA,NA,123.371
1996-03-17,199.872,NA,NA,NA,123.371
1996-03-18,201.493,NA,NA,NA,123.401
1996-03-19,201.493,NA,NA,NA,123.401
1996-03-20,199.872,NA,NA,NA,123.371
1996-03-21,199.06,NA,NA,NA,123.356
1996-03-22,198.25,NA,NA,NA,123.34
1996-03-23,199.223,NA,NA,NA,123.359
1996-03-24,202.141,NA,NA,NA,123.414
1996-03-25,201.493,NA,NA,NA,123.401
1996-03-26,200.033,NA,NA,NA,123.374
1996-03-27,203.276,NA,NA,NA,123.435
1996-03-28,230.541,NA,NA,NA,123.926
1996-03-29,240.675,NA,NA,NA,124.102
1996-03-30,240.139,NA,NA,NA,124.093
1996-03-31,232.792,NA,NA,NA,123.965
1996-04-01,224.305,NA,NA,NA,123.816
1996-04-02,214.638,NA,NA,NA,123.642
1996-04-03,206.272,NA,NA,NA,123.49
1996-04-04,198.25,NA,NA,NA,123.34
1996-04-05,198.25,NA,NA,NA,123.34
1996-04-06,198.088,NA,NA,NA,123.337
1996-04-07,198.088,NA,NA,NA,123.337
1996-04-08,197.439,NA,NA,NA,123.325
1996-04-09,195.656,NA,NA,NA,123.292
1996-04-10,195.17,NA,NA,NA,123.282
1996-04-11,196.791,NA,NA,NA,123.313
1996-04-12,205.77,NA,NA,NA,123.481
1996-04-13,242.283,NA,NA,NA,124.13
1996-04-14,263.376,NA,NA,NA,124.486
1996-04-15,250.145,NA,NA,NA,124.264
1996-04-16,239.603,NA,NA,NA,124.084
1996-04-17,227.423,NA,NA,NA,123.871
1996-04-18,220.841,NA,NA,NA,123.755
1996-04-19,216.312,NA,NA,NA,123.673
1996-04-20,210.623,NA,NA,NA,123.569
1996-04-21,202.627,NA,NA,NA,123.423
1996-04-22,205.77,NA,NA,NA,123.481
1996-04-23,228.116,NA,NA,NA,123.883
1996-04-24,234.698,NA,NA,NA,123.999
1996-04-25,227.942,NA,NA,NA,123.88
1996-04-26,218.654,NA,NA,NA,123.715
1996-04-27,212.63,NA,NA,NA,123.606
1996-04-28,209.451,NA,NA,NA,123.548
1996-04-29,203.599,NA,NA,NA,123.441
1996-04-30,201.168,NA,NA,NA,123.395
1996-05-01,197.439,NA,NA,NA,123.325
1996-05-02,196.952,NA,NA,NA,123.316
1996-05-03,197.601,NA,NA,NA,123.328
1996-05-04,198.413,NA,NA,NA,123.343
1996-05-05,199.223,NA,NA,NA,123.359
1996-05-06,199.709,NA,NA,NA,123.368
1996-05-07,199.709,NA,NA,NA,123.368
1996-05-08,200.195,NA,NA,NA,123.377
1996-05-09,200.033,NA,NA,NA,123.374
1996-05-10,203.276,NA,NA,NA,123.435
1996-05-11,210.289,NA,NA,NA,123.563
1996-05-12,224.305,NA,NA,NA,123.816
1996-05-13,229.501,NA,NA,NA,123.907
1996-05-14,229.501,NA,NA,NA,123.907
1996-05-15,219.49,NA,NA,NA,123.731
1996-05-16,208.113,NA,NA,NA,123.523
1996-05-17,202.627,NA,NA,NA,123.423
1996-05-18,202.141,NA,NA,NA,123.414
1996-05-19,200.682,NA,NA,NA,123.386
1996-05-20,198.736,NA,NA,NA,123.35
1996-05-21,197.601,NA,NA,NA,123.328
1996-05-22,197.764,NA,NA,NA,123.331
1996-05-23,216.144,NA,NA,NA,123.67
1996-05-24,214.638,NA,NA,NA,123.642
1996-05-25,213.3,NA,NA,NA,123.618
1996-05-26,209.953,NA,NA,NA,123.557
1996-05-27,207.443,NA,NA,NA,123.511
1996-05-28,201.979,NA,NA,NA,123.41
1996-05-29,198.088,NA,NA,NA,123.337
1996-05-30,198.088,NA,NA,NA,123.337
1996-05-31,196.466,NA,NA,NA,123.307
1996-06-01,198.899,NA,NA,NA,123.353
1996-06-02,201.33,NA,NA,NA,123.398
1996-06-03,202.141,NA,NA,NA,123.414
