date,storage,inflow,outflow,elevation,evaporation
1993-09-10,23436.983,223.823,334.138,1116.738,2.91
1993-09-11,23422.182,153.763,305.821,1116.711,2.908
1993-09-12,23420.455,257.682,244.657,1116.708,2.908
1993-09-13,23407.257,191.471,322.812,1116.684,2.906
1993-09-14,23389.124,138.683,331.307,1116.65,2.904
1993-09-15,23372.719,158.874,331.307,1116.62,2.902
1993-09-16,23356.314,156.652,328.475,1116.589,2.9
1993-09-17,23346.323,238.557,328.475,1116.571,2.899
1993-09-18,23343.116,286.892,294.495,1116.565,2.899
1993-09-19,23336.455,196.475,245.223,1116.552,2.898
1993-09-20,23326.587,230.097,319.98,1116.534,2.897
1993-09-21,23316.842,236.302,325.643,1116.516,2.896
1993-09-22,23302.041,185.502,336.97,1116.488,2.894
1993-09-23,23290.446,220.991,331.307,1116.467,2.892
1993-09-24,23283.909,282.64,331.307,1116.455,2.892
1993-09-25,23277.371,237.833,286,1116.443,2.891
1993-09-26,23269.23,169.234,238.427,1116.428,2.89
1993-09-27,23257.759,204.125,314.316,1116.406,2.889
1993-09-28,23246.164,212.635,322.812,1116.385,2.887
1993-09-29,23234.816,207.526,317.148,1116.364,2.886
1993-09-30,23220.014,163.245,314.316,1116.336,2.884
1993-10-01,23210.146,177.888,278.354,1116.318,1.938
1993-10-02,23206.939,210.831,229.366,1116.312,1.938
1993-10-03,23202.005,177.041,216.057,1116.303,1.938
1993-10-04,23195.468,191.347,250.321,1116.29,1.937
1993-10-05,23180.79,91.921,253.719,1116.263,1.936
1993-10-06,23185.6,338.66,254.851,1116.272,1.936
1993-10-07,23192.261,356.593,252.303,1116.284,1.937
1993-10-08,23198.675,349.594,245.79,1116.296,1.937
1993-10-09,23187.327,120.599,240.976,1116.275,1.937
1993-10-10,23188.931,268.292,225.402,1116.278,1.937
1993-10-11,23188.931,269.904,247.489,1116.278,1.937
1993-10-12,23190.534,300.843,257.966,1116.281,1.937
1993-10-13,23188.931,257.089,255.134,1116.278,1.937
1993-10-14,23182.393,200.202,259.665,1116.266,1.936
1993-10-15,23180.79,255.099,253.152,1116.263,1.936
1993-10-16,23183.997,290.165,226.818,1116.269,1.936
1993-10-17,23179.063,179.332,218.323,1116.26,1.936
1993-10-18,23187.327,378.448,253.719,1116.275,1.937
1993-10-19,23185.6,256.236,254.285,1116.272,1.936
1993-10-20,23185.6,271.317,248.905,1116.272,1.936
1993-10-21,23188.931,315.936,252.586,1116.278,1.937
1993-10-22,23188.931,288.027,265.612,1116.278,1.937
1993-10-23,23188.931,254.33,231.915,1116.278,1.937
1993-10-24,23192.261,283.658,220.305,1116.284,1.937
1993-10-25,23192.261,282.083,259.665,1116.284,1.937
1993-10-26,23193.865,307.359,264.479,1116.287,1.937
1993-10-27,23179.063,84.856,246.639,1116.26,1.936
1993-10-28,23185.6,346.943,242.675,1116.272,1.936
1993-10-29,23187.327,285.266,242.392,1116.275,1.937
1993-10-30,23177.459,149.947,250.321,1116.257,1.936
1993-10-31,23177.459,228.551,206.146,1116.257,1.936
1993-11-01,23172.525,239.188,278.354,1116.248,1.918
1993-11-02,23156.243,165.971,348.297,1116.217,1.917
1993-11-03,23136.631,137.037,359.623,1116.181,1.915
1993-11-04,23139.838,405.664,342.633,1116.187,1.916
1993-11-05,23130.094,239.386,339.802,1116.168,1.915
1993-11-06,23121.953,200.09,280.053,1116.153,1.914
1993-11-07,23126.763,322.143,238.711,1116.162,1.915
1993-11-08,23117.019,239.421,339.802,1116.144,1.914
1993-11-09,23108.878,274.525,353.96,1116.129,1.913
1993-11-10,23107.274,330.202,328.475,1116.126,1.913
1993-11-11,23100.737,266.152,325.643,1116.114,1.912
1993-11-12,23100.737,339.283,317.148,1116.114,1.912
1993-11-13,23107.274,378.157,274.39,1116.126,1.913
1993-11-14,23110.481,315.557,252.586,1116.132,1.913
1993-11-15,23099.133,176.592,297.326,1116.111,1.912
1993-11-16,23100.737,348.37,305.821,1116.114,1.912
1993-11-17,23095.803,263.909,302.99,1116.104,1.912
1993-11-18,23095.803,313.793,291.663,1116.104,1.912
1993-11-19,23089.265,243.504,302.99,1116.092,1.912
1993-11-20,23092.596,320.325,257.4,1116.098,1.912
1993-11-21,23090.992,230.81,229.083,1116.095,1.912
1993-11-22,23084.455,226.54,286,1116.083,1.911
1993-11-23,23086.058,334.167,291.663,1116.086,1.911
1993-11-24,23082.728,270.168,288.831,1116.08,1.911
1993-11-25,23077.917,202.759,241.825,1116.071,1.911
1993-11-26,23071.38,203.267,262.214,1116.059,1.91
1993-11-27,23076.191,329.707,246.923,1116.068,1.911
1993-11-28,23074.587,221.734,220.022,1116.065,1.91
1993-11-29,23068.173,214.04,272.974,1116.053,1.91
1993-11-30,23058.305,185.812,286,1116.034,1.909
1993-12-01,23048.561,220.52,325.643,1116.016,1.479
1993-12-02,23040.42,291.898,376.613,1116.001,1.478
1993-12-03,23025.865,213.804,379.445,1115.973,1.477
1993-12-04,23015.997,243.289,348.297,1115.955,1.477
1993-12-05,23014.393,325.213,328.475,1115.952,1.477
1993-12-06,22999.715,221.956,387.94,1115.925,1.476
1993-12-07,22990.094,269.357,373.782,1115.906,1.475
1993-12-08,22978.622,265.571,390.772,1115.885,1.474
1993-12-09,22968.878,274.605,379.445,1115.867,1.474
1993-12-10,22955.926,222.688,368.118,1115.842,1.473
1993-12-11,22944.578,203.897,328.475,1115.821,1.472
1993-12-12,22942.975,305.402,308.653,1115.818,1.472
1993-12-13,22928.296,211.027,376.613,1115.791,1.471
1993-12-14,22920.279,312.051,396.435,1115.775,1.471
1993-12-15,22900.79,170.666,396.435,1115.739,1.47
1993-12-16,22887.838,271.164,416.257,1115.714,1.469
1993-12-17,22879.697,320.657,404.93,1115.699,1.468
1993-12-18,22865.265,214.708,379.445,1115.672,1.468
1993-12-19,22863.539,356.364,359.623,1115.669,1.467
1993-12-20,22842.569,158.875,404.93,1115.629,1.466
1993-12-21,22831.221,263.36,387.94,1115.608,1.465
1993-12-22,22811.856,165.68,390.772,1115.571,1.464
1993-12-23,22795.697,211.391,396.435,1115.541,1.463
1993-12-24,22781.265,189.691,353.96,1115.513,1.463
1993-12-25,22769.917,192.79,317.148,1115.492,1.462
1993-12-26,22756.966,181.171,325.643,1115.467,1.461
1993-12-27,22737.724,154.878,379.445,1115.431,1.46
1993-12-28,22731.186,310.058,373.782,1115.419,1.46
1993-12-29,22716.754,169.675,334.138,1115.391,1.459
1993-12-30,22708.737,270.624,353.96,1115.376,1.459
1993-12-31,22698.992,213.207,317.148,1115.358,1.458
1994-01-01,22692.578,270.358,345.465,1115.345,0.469
1994-01-02,22684.561,204.944,300.158,1115.33,0.468
1994-01-03,22674.939,275.465,390.772,1115.312,0.468
1994-01-04,22661.988,232.928,387.94,1115.288,0.468
1994-01-05,22653.97,304.139,399.267,1115.272,0.468
1994-01-06,22644.349,289.726,404.93,1115.254,0.468
1994-01-07,22628.314,226.859,421.92,1115.224,0.467
1994-01-08,22623.503,304.777,359.623,1115.214,0.467
1994-01-09,22615.486,213.625,308.653,1115.199,0.467
1994-01-10,22599.451,215.233,410.594,1115.169,0.467
1994-01-11,22588.226,281.659,416.257,1115.147,0.467
1994-01-12,22568.984,175.278,410.594,1115.111,0.466
1994-01-13,22560.966,327.065,421.92,1115.096,0.466
1994-01-14,22541.724,178.782,413.425,1115.059,0.466
1994-01-15,22530.499,219.118,353.96,1115.038,0.466
1994-01-16,22528.895,277.024,291.663,1115.035,0.466
1994-01-17,22511.257,167.409,382.277,1115.001,0.465
1994-01-18,22501.759,276.554,390.772,1114.983,0.465
1994-01-19,22490.534,267.418,402.099,1114.961,0.465
1994-01-20,22476.103,224.634,399.267,1114.934,0.465
1994-01-21,22465.001,222.707,356.792,1114.913,0.464
1994-01-22,22456.984,208.436,302.99,1114.897,0.464
1994-01-23,22453.777,237.533,272.124,1114.891,0.464
1994-01-24,22440.948,188.176,342.633,1114.867,0.464
1994-01-25,22421.829,131.512,365.287,1114.83,0.464
1994-01-26,22409.125,222.318,376.613,1114.806,0.463
1994-01-27,22401.107,290.697,385.108,1114.791,0.463
1994-01-28,22386.799,205.795,379.445,1114.763,0.463
1994-01-29,22377.177,205.705,319.98,1114.745,0.463
1994-01-30,22373.97,268.474,302.99,1114.739,0.463
1994-01-31,22353.248,159.746,413.425,1114.699,0.462
1994-02-01,22342.147,232.805,365.287,1114.678,0.558
1994-02-02,22324.631,147.084,359.623,1114.644,0.557
1994-02-03,22310.323,201.157,373.782,1114.617,0.557
1994-02-04,22300.825,258.532,370.95,1114.599,0.557
1994-02-05,22291.327,221.286,334.138,1114.58,0.556
1994-02-06,22277.019,119.199,291.663,1114.553,0.556
1994-02-07,22261.107,182.025,373.782,1114.523,0.556
1994-02-08,22245.195,201.457,393.604,1114.492,0.555
1994-02-09,22222.992,119.847,390.772,1114.449,0.555
1994-02-10,22207.204,190.352,382.277,1114.419,0.555
1994-02-11,22200.79,309.395,382.277,1114.407,0.554
1994-02-12,22186.605,159.821,331.307,1114.379,0.554
1994-02-13,22183.398,245.409,278.637,1114.373,0.554
1994-02-14,22170.693,210.393,362.455,1114.349,0.554
1994-02-15,22156.508,207.643,379.445,1114.321,0.553
1994-02-16,22147.01,273.22,385.108,1114.303,0.553
1994-02-17,22129.618,154.053,365.287,1114.27,0.553
1994-02-18,22115.31,202.185,373.782,1114.242,0.552
1994-02-19,22105.935,228.072,339.802,1114.224,0.552
1994-02-20,22101.125,223.463,276.372,1114.215,0.552
1994-02-21,22093.23,264.394,356.792,1114.199,0.552
1994-02-22,22082.252,244.71,376.613,1114.178,0.552
1994-02-23,22063.257,138.056,368.118,1114.142,0.551
1994-02-24,22050.675,219.442,370.95,1114.117,0.551
1994-02-25,22041.177,253.309,365.287,1114.099,0.551
1994-02-26,22034.887,250.288,322.812,1114.087,0.551
1994-02-27,22033.283,260.759,274.107,1114.084,0.551
1994-02-28,22019.098,189.034,359.623,1114.056,0.55
1994-03-01,22014.411,245.129,294.495,1114.047,0.844
1994-03-02,22012.807,276.058,286,1114.044,0.844
1994-03-03,22011.204,281.721,291.663,1114.041,0.844
1994-03-04,22012.807,312.637,283.168,1114.044,0.844
1994-03-05,22017.618,347.249,278.354,1114.053,0.844
1994-03-06,22028.596,394.688,246.923,1114.074,0.844
1994-03-07,22022.305,208.123,277.221,1114.062,0.844
1994-03-08,22030.199,391.225,282.885,1114.078,0.844
1994-03-09,22030.199,292.371,282.602,1114.078,0.844
1994-03-10,22030.199,292.937,283.168,1114.078,0.844
1994-03-11,22019.098,163.434,291.663,1114.056,0.844
1994-03-12,22025.512,368.104,279.487,1114.068,0.844
1994-03-13,22025.512,281.61,271.841,1114.068,0.844
1994-03-14,22022.305,262.005,291.663,1114.062,0.844
1994-03-15,22019.098,262.004,291.663,1114.056,0.844
1994-03-16,22011.204,205.718,294.495,1114.041,0.844
1994-03-17,22008.12,264.846,294.495,1114.035,0.843
1994-03-18,21998.622,186.054,294.495,1114.017,0.843
1994-03-19,22000.226,318.278,288.831,1114.02,0.843
1994-03-20,21998.622,252.282,262.214,1114.017,0.843
1994-03-21,21990.851,209.081,297.326,1114.001,0.843
1994-03-22,21982.957,222.789,311.485,1113.986,0.843
1994-03-23,21976.666,239.644,308.653,1113.974,0.842
1994-03-24,21971.979,259.363,308.653,1113.965,0.842
1994-03-25,21965.565,228.344,297.326,1113.953,0.842
1994-03-26,21964.085,263.327,273.257,1113.95,0.842
1994-03-27,21960.878,216.467,246.073,1113.943,0.842
1994-03-28,21951.503,183.851,291.663,1113.925,0.841
1994-03-29,21956.191,357.1,288.831,1113.934,0.842
1994-03-30,21946.816,162.076,269.859,1113.916,0.841
1994-03-31,21937.318,171.804,280.053,1113.898,0.841
1994-04-01,21924.737,131.328,272.691,1113.873,1.372
1994-04-02,21935.715,396.421,242.958,1113.895,1.372
1994-04-03,21926.34,125.623,227.667,1113.876,1.372
1994-04-04,21916.843,164.426,266.461,1113.858,1.371
1994-04-05,21915.363,290.72,294.495,1113.855,1.371
1994-04-06,21909.072,232.265,294.495,1113.843,1.371
1994-04-07,21902.781,237.462,300.158,1113.831,1.37
1994-04-08,21890.2,161.775,302.99,1113.806,1.37
1994-04-09,21885.512,242.967,286,1113.797,1.369
1994-04-10,21879.222,197.582,260.231,1113.785,1.369
1994-04-11,21876.138,282.426,305.821,1113.779,1.369
1994-04-12,21868.244,229.709,311.485,1113.764,1.368
1994-04-13,21857.266,187.199,308.653,1113.742,1.368
1994-04-14,21857.266,324.485,308.653,1113.742,1.368
1994-04-15,21844.807,190.293,331.307,1113.718,1.367
1994-04-16,21838.517,234.758,297.326,1113.706,1.367
1994-04-17,21832.226,209.181,271.275,1113.693,1.366
1994-04-18,21824.455,254.827,336.97,1113.678,1.366
1994-04-19,21811.874,210.263,351.128,1113.654,1.365
1994-04-20,21802.499,246.635,348.297,1113.636,1.365
1994-04-21,21793.125,227.316,328.475,1113.617,1.364
1994-04-22,21788.437,274.237,317.148,1113.608,1.364
1994-04-23,21783.75,230.343,273.257,1113.599,1.364
1994-04-24,21790.041,340.124,246.073,1113.611,1.364
1994-04-25,21783.75,249.005,311.485,1113.599,1.364
1994-04-26,21796.208,492.302,319.98,1113.623,1.364
1994-04-27,21808.79,491.908,319.98,1113.648,1.365
1994-04-28,21824.455,531.605,319.98,1113.678,1.366
1994-04-29,21836.913,483.569,311.485,1113.703,1.367
1994-04-30,21857.266,541.08,270.425,1113.742,1.368
1994-05-01,21874.534,453.386,219.455,1113.776,1.571
1994-05-02,21894.887,551.215,278.354,1113.815,1.572
1994-05-03,21907.468,461.286,286,1113.84,1.573
1994-05-04,21915.363,416.107,300.158,1113.855,1.573
1994-05-05,21921.653,399.794,302.99,1113.867,1.574
1994-05-06,21929.424,416.642,300.158,1113.882,1.574
1994-05-07,21940.525,403.044,247.206,1113.904,1.575
1994-05-08,21957.794,449.294,215.208,1113.937,1.576
1994-05-09,21979.75,572.976,279.204,1113.98,1.578
1994-05-10,21993.935,497.985,302.99,1114.007,1.578
1994-05-11,22022.305,675.953,302.99,1114.062,1.58
1994-05-12,22039.574,543.371,308.653,1114.096,1.581
1994-05-13,22069.671,707.575,314.316,1114.154,1.583
1994-05-14,22105.935,769.537,297.326,1114.224,1.586
1994-05-15,22139.116,744.667,311.485,1114.288,1.588
1994-05-16,22185.001,897.971,305.821,1114.376,1.591
1994-05-17,22221.389,785.432,311.485,1114.446,1.593
1994-05-18,22269.001,933.548,319.98,1114.538,1.596
1994-05-19,22321.424,993.687,319.98,1114.638,1.6
1994-05-20,22370.763,941.265,305.821,1114.733,1.603
1994-05-21,22432.931,1031.27,235.596,1114.852,1.607
1994-05-22,22495.345,1017.179,219.455,1114.971,1.611
1994-05-23,22548.138,984.816,305.821,1115.071,1.614
1994-05-24,22599.451,968.211,308.653,1115.169,1.617
1994-05-25,22661.988,1087.855,286,1115.288,1.621
1994-05-26,22716.754,980.806,278.637,1115.391,1.625
1994-05-27,22771.521,977.116,273.257,1115.495,1.628
1994-05-28,22828.014,963.117,237.861,1115.602,1.632
1994-05-29,22873.283,815.198,230.782,1115.687,1.635
1994-05-30,22921.882,857.161,230.782,1115.778,1.639
1994-05-31,22977.019,1000.393,291.663,1115.882,1.643
1994-06-01,23020.931,867.545,288.831,1115.964,2.607
1994-06-02,23071.38,958.47,297.326,1116.059,2.612
1994-06-03,23125.16,988.658,286,1116.159,2.618
1994-06-04,23183.997,996.921,231.065,1116.269,2.625
1994-06-05,23246.164,1027.079,219.172,1116.385,2.632
1994-06-06,23300.314,978.11,270.709,1116.485,2.638
1994-06-07,23352.983,969.587,281.469,1116.583,2.644
1994-06-08,23407.257,1001.129,291.663,1116.684,2.65
1994-06-09,23451.785,884.656,297.326,1116.766,2.654
1994-06-10,23489.776,800.018,294.495,1116.836,2.659
1994-06-11,23527.768,785.361,279.204,1116.906,2.663
1994-06-12,23562.552,726.932,261.081,1116.97,2.667
1994-06-13,23589.072,687.792,325.643,1117.019,2.67
1994-06-14,23610.657,625.838,325.643,1117.058,2.672
1994-06-15,23630.64,602.955,322.812,1117.095,2.674
1994-06-16,23645.565,537.946,319.98,1117.122,2.676
1994-06-17,23663.82,576.32,317.148,1117.156,2.678
1994-06-18,23685.406,573.854,272.408,1117.196,2.68
1994-06-19,23700.331,467.052,249.188,1117.223,2.682
1994-06-20,23706.992,445.644,331.307,1117.235,2.683
1994-06-21,23710.323,418.177,345.465,1117.241,2.683
1994-06-22,23718.71,460.859,325.643,1117.257,2.684
1994-06-23,23715.38,309.378,319.98,1117.251,2.683
1994-06-24,23728.701,526.222,328.475,1117.275,2.685
1994-06-25,23736.966,423.622,288.831,1117.29,2.686
1994-06-26,23746.957,433.411,277.221,1117.308,2.687
1994-06-27,23752.014,399.493,305.821,1117.318,2.687
1994-06-28,23753.741,377.596,325.643,1117.321,2.688
1994-06-29,23750.287,340.524,351.128,1117.314,2.687
1994-06-30,23738.693,284.403,399.267,1117.293,2.686
1994-07-01,23730.428,339.974,407.762,1117.278,3.103
1994-07-02,23720.314,293.15,382.277,1117.26,3.102
1994-07-03,23706.992,183.556,314.316,1117.235,3.1
1994-07-04,23697.001,211.105,300.158,1117.217,3.099
1994-07-05,23677.142,200.04,413.425,1117.18,3.096
1994-07-06,23670.481,368.872,416.257,1117.168,3.096
1994-07-07,23645.565,137.857,413.425,1117.122,3.093
1994-07-08,23627.309,212.148,404.93,1117.089,3.09
1994-07-09,23607.327,155.202,368.118,1117.052,3.088
1994-07-10,23594.129,184.024,314.316,1117.028,3.086
1994-07-11,23572.543,182.32,416.257,1116.988,3.083
1994-07-12,23549.353,179.263,433.247,1116.946,3.08
1994-07-13,23527.768,182.656,416.257,1116.906,3.078
1994-07-14,23504.701,168.288,421.92,1116.863,3.075
1994-07-15,23476.578,117.807,433.247,1116.812,3.071
1994-07-16,23455.116,146.386,379.445,1116.772,3.069
1994-07-17,23443.521,244.925,353.96,1116.751,3.067
1994-07-18,23417.124,119.238,413.425,1116.702,3.064
1994-07-19,23394.058,166.358,419.089,1116.659,3.061
1994-07-20,23366.058,90.115,404.93,1116.607,3.057
1994-07-21,23339.785,131.299,424.752,1116.559,3.054
1994-07-22,23319.309,189.099,410.594,1116.519,3.051
1994-07-23,23298.71,143.932,365.287,1116.482,3.049
1994-07-24,23278.235,90.285,311.485,1116.446,3.046
1994-07-25,23257.759,183.885,404.93,1116.406,3.043
1994-07-26,23228.155,94.171,427.584,1116.351,3.04
1994-07-27,23200.402,117.299,430.415,1116.3,3.036
1994-07-28,23172.525,135.096,447.405,1116.248,3.033
1994-07-29,23139.838,62.725,436.079,1116.187,3.028
1994-07-30,23120.226,172.192,382.277,1116.15,3.026
1994-07-31,23095.803,66.285,336.97,1116.104,3.023
1994-08-01,23076.191,214.833,424.752,1116.068,3.01
1994-08-02,23042.023,37.783,430.415,1116.004,3.005
1994-08-03,23014.393,116.767,427.584,1115.952,3.002
1994-08-04,22983.556,79.25,430.415,1115.894,2.998
1994-08-05,22954.323,99.421,430.415,1115.839,2.994
1994-08-06,22926.693,72.442,382.277,1115.787,2.991
1994-08-07,22902.393,81.87,351.128,1115.742,2.988
1994-08-08,22874.887,109.593,419.089,1115.69,2.984
1994-08-09,22842.569,71.897,441.742,1115.629,2.98
1994-08-10,22813.459,109.882,438.91,1115.574,2.976
1994-08-11,22781.265,52.931,421.92,1115.513,2.973
1994-08-12,22755.362,144.786,433.247,1115.464,2.97
1994-08-13,22736.12,163.843,370.95,1115.428,2.968
1994-08-14,22718.358,132.632,319.98,1115.394,2.966
1994-08-15,22698.992,226.355,433.247,1115.358,2.963
1994-08-16,22668.525,94.132,441.742,1115.3,2.96
1994-08-17,22633.125,22.334,430.415,1115.233,2.956
1994-08-18,22617.089,281.205,447.405,1115.202,2.954
1994-08-19,22588.226,92.39,419.089,1115.147,2.951
1994-08-20,22568.984,155.873,362.455,1115.111,2.949
1994-08-21,22548.138,122.275,348.297,1115.071,2.947
1994-08-22,22522.481,107.155,393.604,1115.022,2.944
1994-08-23,22498.552,122.198,387.94,1114.977,2.941
1994-08-24,22474.499,136.063,402.099,1114.931,2.938
1994-08-25,22450.569,136.757,402.099,1114.885,2.936
1994-08-26,22421.829,79.866,404.93,1114.83,2.932
1994-08-27,22412.208,265.301,351.128,1114.812,2.931
1994-08-28,22388.402,40.969,305.821,1114.766,2.929
1994-08-29,22367.68,176.814,402.099,1114.727,2.926
1994-08-30,22340.543,103.299,407.762,1114.675,2.923
1994-08-31,22313.53,103.341,407.762,1114.623,2.92
1994-09-01,22294.411,130.965,336.97,1114.587,2.78
1994-09-02,22280.103,190.216,336.97,1114.559,2.779
1994-09-03,22264.314,117.106,283.168,1114.529,2.777
1994-09-04,22250.006,122.671,269.293,1114.501,2.776
1994-09-05,22238.904,163.004,269.859,1114.48,2.774
1994-09-06,22216.702,83.273,328.475,1114.437,2.772
1994-09-07,22211.891,298.221,325.643,1114.428,2.772
1994-09-08,22192.896,122.622,328.475,1114.391,2.77
1994-09-09,22177.107,168.508,334.138,1114.361,2.768
1994-09-10,22169.213,216.145,283.168,1114.346,2.767
1994-09-11,22159.592,164.95,251.736,1114.327,2.766
1994-09-12,22145.407,160.15,305.821,1114.3,2.764
1994-09-13,22118.517,9.986,314.316,1114.248,2.762
1994-09-14,22109.142,230.962,317.148,1114.23,2.761
1994-09-15,22085.336,47.001,311.485,1114.184,2.758
1994-09-16,22074.358,207.982,314.316,1114.163,2.757
1994-09-17,22064.86,182.655,268.726,1114.145,2.756
1994-09-18,22063.257,258.514,246.356,1114.142,2.756
1994-09-19,22049.072,165.91,311.485,1114.114,2.754
1994-09-20,22034.887,174.479,319.98,1114.087,2.753
1994-09-21,22020.702,174.539,319.98,1114.059,2.751
1994-09-22,22012.807,241.929,308.653,1114.044,2.75
1994-09-23,21997.142,146.279,311.485,1114.014,2.748
1994-09-24,21986.041,160.88,266.461,1113.992,2.747
1994-09-25,21979.75,193.457,240.41,1113.98,2.747
1994-09-26,21968.772,205.481,311.485,1113.959,2.745
1994-09-27,21953.107,146.979,311.485,1113.928,2.744
1994-09-28,21937.318,149.406,314.316,1113.898,2.742
1994-09-29,21938.922,360.065,308.653,1113.901,2.742
1994-09-30,21921.653,121.325,305.821,1113.867,2.74
1994-10-01,21912.279,134.702,230.782,1113.849,1.842
1994-10-02,21905.988,173.82,231.065,1113.837,1.841
1994-10-03,21905.988,260.872,239.56,1113.837,1.841
1994-10-04,21898.094,168.627,245.507,1113.822,1.841
1994-10-05,21894.887,217.911,235.879,1113.815,1.841
1994-10-06,21883.909,114.665,230.782,1113.794,1.84
1994-10-07,21876.138,166.986,243.808,1113.779,1.839
1994-10-08,21876.138,246.122,224.835,1113.779,1.839
1994-10-09,21873.054,209.339,226.818,1113.773,1.839
1994-10-10,21868.244,230.021,267.594,1113.764,1.839
1994-10-11,21858.869,172.608,269.01,1113.745,1.838
1994-10-12,21858.869,268.478,247.206,1113.745,1.838
1994-10-13,21858.869,273.575,252.303,1113.745,1.838
1994-10-14,21846.288,101.421,237.012,1113.721,1.837
1994-10-15,21839.997,149.298,206.429,1113.709,1.837
1994-10-16,21843.204,264.9,204.447,1113.715,1.837
1994-10-17,21836.913,185.258,242.392,1113.703,1.836
1994-10-18,21836.913,277.237,255.984,1113.703,1.836
1994-10-19,21833.829,237.103,254.568,1113.697,1.836
1994-10-20,21830.746,222.763,240.693,1113.69,1.836
1994-10-21,21829.142,221.672,220.022,1113.687,1.836
1994-10-22,21830.746,259.168,218.323,1113.69,1.836
1994-10-23,21829.142,217.424,215.774,1113.687,1.836
1994-10-24,21829.142,260.241,238.994,1113.687,1.836
1994-10-25,21825.935,190.194,208.128,1113.681,1.835
1994-10-26,21824.455,195.333,193.687,1113.678,1.835
1994-10-27,21822.852,213.753,212.093,1113.675,1.835
1994-10-28,21822.852,239.564,218.323,1113.675,1.835
1994-10-29,21822.852,231.069,209.827,1113.675,1.835
1994-10-30,21816.561,171.695,228.8,1113.663,1.835
1994-10-31,21813.477,204.641,222.57,1113.657,1.835
1994-11-01,21804.103,135.231,231.631,1113.639,1.819
1994-11-02,21802.499,225.744,224.269,1113.636,1.819
1994-11-03,21791.521,115.598,231.065,1113.614,1.819
1994-11-04,21780.666,132.713,248.621,1113.593,1.818
1994-11-05,21774.376,162.256,219.455,1113.581,1.817
1994-11-06,21769.689,179.269,216.907,1113.572,1.817
1994-11-07,21757.23,114.862,249.754,1113.547,1.816
1994-11-08,21749.336,167.114,243.808,1113.532,1.816
1994-11-09,21746.252,217.521,235.596,1113.526,1.815
1994-11-10,21738.481,163.738,240.41,1113.511,1.815
1994-11-11,21735.274,238.198,256.267,1113.504,1.815
1994-11-12,21730.587,174.217,211.81,1113.495,1.814
1994-11-13,21722.816,126.959,203.598,1113.48,1.814
1994-11-14,21718.129,214.642,251.736,1113.471,1.813
1994-11-15,21711.962,195.206,252.303,1113.459,1.813
1994-11-16,21699.38,121.142,256.267,1113.434,1.812
1994-11-17,21683.838,92.392,266.461,1113.404,1.811
1994-11-18,21683.838,266.749,245.79,1113.404,1.811
1994-11-19,21679.151,193.151,230.216,1113.395,1.811
1994-11-20,21672.984,167.814,224.835,1113.383,1.81
1994-11-21,21671.38,246.117,244.657,1113.38,1.81
1994-11-22,21665.089,191.043,248.055,1113.367,1.81
1994-11-23,21654.235,135.713,251.17,1113.346,1.809
1994-11-24,21651.151,201.44,219.455,1113.34,1.809
1994-11-25,21647.944,225.492,243.524,1113.334,1.808
1994-11-26,21641.777,180.042,237.012,1113.322,1.808
1994-11-27,21634.006,147.592,223.703,1113.306,1.807
1994-11-28,21626.235,179.162,255.418,1113.291,1.807
1994-11-29,21616.86,155.892,251.736,1113.273,1.806
1994-11-30,21606.006,146.932,262.214,1113.252,1.805
1994-12-01,21592.067,133.324,291.663,1113.224,1.398
1994-12-02,21574.922,125.206,322.812,1113.191,1.397
1994-12-03,21564.067,180.348,300.158,1113.169,1.397
1994-12-04,21550.129,106.911,265.045,1113.142,1.396
1994-12-05,21540.755,239.481,339.802,1113.123,1.395
1994-12-06,21531.504,248.016,348.297,1113.105,1.395
1994-12-07,21517.565,187.51,345.465,1113.078,1.394
1994-12-08,21500.543,156.816,353.96,1113.044,1.393
1994-12-09,21494.252,284.077,345.465,1113.032,1.393
1994-12-10,21489.689,255.316,297.326,1113.023,1.393
1994-12-11,21478.834,160.187,279.204,1113.002,1.392
1994-12-12,21461.812,142.91,339.802,1112.968,1.391
1994-12-13,21447.874,187.388,345.465,1112.941,1.39
1994-12-14,21433.935,193.582,351.128,1112.913,1.389
1994-12-15,21412.349,102.219,356.792,1112.871,1.388
1994-12-16,21400.015,207.432,345.465,1112.846,1.388
1994-12-17,21387.68,167.365,305.821,1112.822,1.387
1994-12-18,21381.512,203.579,264.762,1112.81,1.387
1994-12-19,21363.01,107.724,322.812,1112.773,1.386
1994-12-20,21342.904,99.426,334.138,1112.733,1.384
1994-12-21,21336.737,241.901,302.99,1112.721,1.384
1994-12-22,21324.402,170.958,308.653,1112.697,1.383
1994-12-23,21308.984,129.184,305.821,1112.666,1.383
1994-12-24,21302.816,239.125,300.158,1112.654,1.382
1994-12-25,21298.252,206.575,248.338,1112.645,1.382
1994-12-26,21289.001,153.269,252.303,1112.627,1.381
1994-12-27,21278.27,184.276,302.99,1112.605,1.381
1994-12-28,21273.706,269.752,311.485,1112.596,1.381
1994-12-29,21261.371,156.604,294.495,1112.572,1.38
1994-12-30,21238.305,62.262,334.138,1112.526,1.379
1994-12-31,21241.389,354.538,300.158,1112.532,1.379
1995-01-01,21223.01,28.317,253.719,1112.496,0.441
1995-01-02,21215.363,162.156,252.586,1112.48,0.441
1995-01-03,21204.508,213.362,342.633,1112.459,0.441
1995-01-04,21189.213,181.348,368.118,1112.429,0.44
