date,storage,inflow,outflow,elevation,evaporation
2016-07-04,138.87011,NA,0,2097.12154,0.199074074
2016-07-05,138.78007,NA,0,2097.1063,0.199305556
2016-07-06,138.63452,NA,0,2097.08191,0.199421296
2016-07-07,138.68879,NA,0,2097.09106,0.199652778
2016-07-08,138.67029,NA,0,2097.08801,0.199768519
2016-07-09,138.61602,NA,0,2097.07886,0.200231481
2016-07-10,138.54324,NA,0,2097.06667,0.200347222
2016-07-11,138.50624,NA,0,2097.06058,0.200578704
2016-07-12,138.50624,NA,0,2097.06058,0.200810185
2016-07-13,138.37919,NA,0,2097.03924,0.200925926
2016-07-14,138.36069,NA,0,2097.03619,0.201041667
2016-07-15,138.36069,NA,0,2097.03619,0.201273148
2016-07-16,138.30641,NA,0,2097.02705,0.199768519
2016-07-17,138.36069,NA,0,2097.03619,0.198611111
2016-07-18,138.23364,NA,0,2097.01486,0.196990741
2016-07-19,138.23364,NA,0,2097.01486,0.195601852
2016-07-20,138.27064,NA,0,2097.02095,0.194328704
2016-07-21,138.21637,NA,0,2097.01181,0.192824074
2016-07-22,138.25214,NA,0,2097.0179,0.191319444
2016-07-23,138.17936,NA,0,2097.00571,0.190046296
2016-07-24,138.12509,NA,0,2096.99657,0.188541667
2016-07-25,138.16086,NA,0,2097.00266,0.187152778
2016-07-26,138.12509,NA,0,2096.99657,0.185763889
2016-07-27,138.19787,NA,0,2097.00876,0.184375
2016-07-28,138.12509,NA,0,2096.99657,0.18287037
2016-07-29,138.01654,NA,0,2096.97828,0.181597222
2016-07-30,138.01654,NA,0,2096.97828,0.180092593
2016-07-31,137.99804,NA,0,2096.97523,0.178587963
2016-08-01,138.05232,NA,0,2096.98438,0.177314815
2016-08-02,138.03381,NA,0,2096.98133,0.175925926
2016-08-03,138.05232,NA,0,2096.98438,0.174421296
2016-08-04,138.07082,NA,0,2096.98742,0.172916667
2016-08-05,138.25214,NA,0,2097.0179,0.171759259
2016-08-06,138.27064,NA,0,2097.02095,0.17037037
2016-08-07,138.28914,NA,0,2097.024,0.168865741
2016-08-08,138.34342,NA,0,2097.03314,0.167592593
2016-08-09,138.17936,NA,0,2097.00571,0.166087963
2016-08-10,138.27064,NA,0,2097.02095,0.164699074
2016-08-11,138.08932,NA,0,2096.99047,0.163310185
2016-08-12,138.16086,NA,0,2097.00266,0.161921296
2016-08-13,138.12509,NA,0,2096.99657,0.160416667
2016-08-14,138.08932,NA,0,2096.99047,0.159143519
2016-08-15,138.07082,NA,0,2096.98742,0.157638889
2016-08-16,138.07082,NA,0,2096.98742,0.156828704
2016-08-17,137.47135,NA,0,2096.88684,0.155671296
2016-08-18,137.99804,NA,0,2096.97523,0.155092593
2016-08-19,137.92527,NA,0,2096.96304,0.153935185
2016-08-20,137.79822,NA,0,2096.9417,0.153125
2016-08-21,137.87099,NA,0,2096.9539,0.152314815
2016-08-22,137.85249,NA,0,2096.95085,0.151388889
2016-08-23,137.67117,NA,0,2096.92037,0.150462963
2016-08-24,137.70817,NA,0,2096.92646,0.149652778
2016-08-25,137.70817,NA,0,2096.92646,0.148842593
2016-08-26,137.6169,NA,0,2096.91122,0.147685185
2016-08-27,137.6354,NA,0,2096.91427,0.146875
2016-08-28,137.6169,NA,0,2096.91122,0.146064815
2016-08-29,137.65267,NA,0,2096.91732,0.14525463
2016-08-30,137.65267,NA,0,2096.91732,0.144444444
2016-08-31,137.65267,NA,0,2096.91732,0.143518519
2016-09-01,137.68967,NA,0,2096.92342,0.142708333
2016-09-02,137.67117,NA,0,2096.92037,0.141898148
2016-09-03,137.67117,NA,0,2096.92037,0.140856481
2016-09-04,137.59839,NA,0,2096.90818,0.139930556
2016-09-05,137.58113,NA,0,2096.90513,0.13912037
2016-09-06,137.54412,NA,0,2096.89903,0.138310185
2016-09-07,137.58113,NA,0,2096.90513,0.1375
2016-09-08,137.52685,NA,0,2096.89598,0.136574074
2016-09-09,137.45408,NA,0,2096.88379,0.135763889
2016-09-10,137.45408,NA,0,2096.88379,0.134606481
2016-09-11,137.3998,NA,0,2096.87465,0.133796296
2016-09-12,137.34553,NA,0,2096.8655,0.132986111
2016-09-13,137.34553,NA,0,2096.8655,0.132060185
2016-09-14,137.25425,NA,0,2096.85026,0.13125
2016-09-15,137.23698,NA,0,2096.84722,0.130324074
2016-09-16,137.23698,NA,0,2096.84722,0.128472222
2016-09-17,137.10994,NA,0,2096.82588,0.12650463
2016-09-18,137.09143,NA,0,2096.82283,0.124884259
2016-09-19,137.12721,NA,0,2096.82893,0.123032407
2016-09-20,137.10994,NA,0,2096.82588,0.121296296
2016-09-21,137.05566,NA,0,2096.81674,0.119444444
2016-09-22,137.05566,NA,0,2096.81674,0.117476852
2016-09-23,137.05566,NA,0,2096.81674,0.115856481
2016-09-24,136.98289,NA,0,2096.80454,0.113888889
2016-09-25,137.05566,NA,0,2096.81674,0.112268519
2016-09-26,137.03716,NA,0,2096.81369,0.110416667
2016-09-27,136.92861,NA,0,2096.7954,0.108449074
2016-09-28,137.00139,NA,0,2096.80759,0.106828704
2016-09-29,137.01866,NA,0,2096.81064,0.104976852
2016-09-30,136.94712,NA,0,2096.79845,0.103240741
2016-10-01,136.96439,NA,0,2096.8015,0.101388889
2016-10-02,136.92861,NA,0,2096.7954,0.099421296
2016-10-03,136.7843,NA,0,2096.77102,0.097800926
2016-10-04,136.7658,NA,0,2096.76797,0.095833333
2016-10-05,136.73002,NA,0,2096.76187,0.094212963
2016-10-06,136.69302,NA,0,2096.75578,0.09224537
2016-10-07,136.63875,NA,0,2096.74663,0.090393519
2016-10-08,136.65725,NA,0,2096.74968,0.088657407
2016-10-09,136.7658,NA,0,2096.76797,0.086805556
2016-10-10,136.80157,NA,0,2096.77406,0.084953704
2016-10-11,136.7658,NA,0,2096.76797,0.083333333
2016-10-12,136.73002,NA,0,2096.76187,0.081365741
2016-10-13,136.69302,NA,0,2096.75578,0.07974537
2016-10-14,136.74729,NA,0,2096.76492,0.077893519
2016-10-15,136.67575,NA,0,2096.75273,0.075925926
2016-10-16,136.62148,NA,0,2096.74358,0.074884259
2016-10-17,136.63875,NA,0,2096.74663,0.073611111
2016-10-18,136.58571,NA,0,2096.73749,0.072337963
2016-10-19,136.60298,NA,0,2096.74054,0.071180556
2016-10-20,136.53143,NA,0,2096.72834,0.069907407
2016-10-21,136.49443,NA,0,2096.72225,0.06875
2016-10-22,136.49443,NA,0,2096.72225,0.067592593
2016-10-23,136.49443,NA,0,2096.72225,0.066319444
2016-10-24,136.47716,NA,0,2096.7192,0.065046296
2016-10-25,136.47716,NA,0,2096.7192,0.063773148
2016-10-26,136.44016,NA,0,2096.7131,0.062731481
2016-10-27,136.42289,NA,0,2096.71006,0.061458333
2016-10-28,136.38588,NA,0,2096.70396,0.060185185
2016-10-29,136.44016,NA,0,2096.7131,0.058912037
2016-10-30,136.36861,NA,0,2096.70091,0.057638889
2016-10-31,136.31434,NA,0,2096.69177,0.056597222
2016-11-01,136.40439,0,0,2096.70701,0.055439815
2016-11-02,136.35011,0,0,2096.69786,0.054166667
2016-11-03,136.33161,0,0,2096.69482,0.052893519
2016-11-04,136.40439,0,0,2096.70701,0.051851852
2016-11-05,136.42289,0,0,2096.71006,0.050578704
2016-11-06,136.42289,0,0,2096.71006,0.049305556
2016-11-07,136.38588,0,0,2096.70396,0.048032407
2016-11-08,136.40439,0,0,2096.70701,0.046875
2016-11-09,136.42289,0,0,2096.71006,0.045833333
2016-11-10,136.35011,0,0,2096.69786,0.044560185
2016-11-11,136.36861,0,0,2096.70091,0.043287037
2016-11-12,136.35011,0,0,2096.69786,0.042013889
2016-11-13,136.33161,0,0,2096.69482,0.040740741
2016-11-14,136.27857,0,0,2096.68567,0.039699074
2016-11-15,136.27857,0,0,2096.68567,0.038425926
2016-11-16,136.27857,0,0,2096.68567,0.038078704
2016-11-17,136.24157,0,0,2096.67958,0.037615741
2016-11-18,136.31434,0,0,2096.69177,0.037152778
2016-11-19,136.33161,0,0,2096.69482,0.036805556
2016-11-20,136.38588,0,0,2096.70396,0.036574074
2016-11-21,136.49443,0,0,2096.72225,0.036226852
2016-11-22,136.56721,0,0,2096.73444,0.035763889
2016-11-23,136.51293,0,0,2096.7253,0.035300926
2016-11-24,136.44016,0,0,2096.7131,0.034953704
2016-11-25,136.44016,0,0,2096.7131,0.034490741
2016-11-26,136.49443,0,0,2096.72225,0.034143519
2016-11-27,136.40439,0,0,2096.70701,0.033912037
2016-11-28,136.45866,0,0,2096.71615,0.033449074
2016-11-29,136.42289,0,0,2096.71006,0.032986111
2016-11-30,136.29584,0,0,2096.68872,0.032638889
2016-12-01,136.40439,NA,0,2096.70701,0.032175926
2016-12-02,136.36861,NA,0,2096.70091,0.031828704
2016-12-03,136.31434,NA,0,2096.69177,0.031365741
2016-12-04,136.36861,NA,0,2096.70091,0.031134259
2016-12-05,136.24157,NA,0,2096.67958,0.030671296
2016-12-06,136.27857,NA,0,2096.68567,0.030324074
2016-12-07,136.2058,NA,0,2096.67348,0.029861111
2016-12-08,136.24157,NA,0,2096.67958,0.029513889
2016-12-09,136.24157,NA,0,2096.67958,0.029050926
2016-12-10,136.2243,NA,0,2096.67653,0.028819444
2016-12-11,136.26007,NA,0,2096.68262,0.028472222
2016-12-12,136.2058,NA,0,2096.67348,0.028009259
2016-12-13,136.29584,NA,0,2096.68872,0.027546296
2016-12-14,136.27857,NA,0,2096.68567,0.027199074
2016-12-15,136.26007,NA,0,2096.68262,0.026736111
2016-12-16,136.44016,NA,0,2096.7131,0.026736111
2016-12-17,136.36861,NA,0,2096.70091,0.026736111
2016-12-18,136.35011,NA,0,2096.69786,0.026736111
2016-12-19,136.33161,NA,0,2096.69482,0.026736111
2016-12-20,136.47716,NA,0,2096.7192,0.026736111
2016-12-21,136.36861,NA,0,2096.70091,0.026736111
2016-12-22,136.56721,NA,0,2096.73444,0.026736111
2016-12-23,136.67575,NA,0,2096.75273,0.026736111
2016-12-24,136.60298,NA,0,2096.74054,0.026736111
2016-12-25,136.58571,NA,0,2096.73749,0.026736111
2016-12-26,136.58571,NA,0,2096.73749,0.026736111
2016-12-27,136.58571,NA,0,2096.73749,0.026736111
2016-12-28,136.60298,NA,0,2096.74054,0.026736111
2016-12-29,136.60298,NA,0,2096.74054,0.026736111
2016-12-30,136.56721,NA,0,2096.73444,0.026736111
2016-12-31,136.53143,NA,0,2096.72834,0.026736111
2017-01-01,136.53143,NA,0,2096.72834,0.02650463
2017-01-02,136.58571,NA,0,2096.73749,0.02662037
2017-01-03,136.51293,NA,0,2096.7253,0.02650463
2017-01-04,136.67575,NA,0,2096.75273,0.02662037
2017-01-05,136.71152,NA,0,2096.75882,0.02662037
2017-01-06,136.63875,NA,0,2096.74663,0.02662037
2017-01-07,136.73002,NA,0,2096.76187,0.02662037
2017-01-08,136.63875,NA,0,2096.74663,0.02662037
2017-01-09,136.85584,NA,0,2096.78321,0.02662037
2017-01-10,136.91011,NA,0,2096.79235,0.02662037
2017-01-11,136.89284,NA,0,2096.7893,0.02662037
2017-01-12,136.91011,NA,0,2096.79235,0.02662037
2017-01-13,136.96439,NA,0,2096.8015,0.02662037
2017-01-14,137.01866,NA,0,2096.81064,0.02662037
2017-01-15,137.01866,NA,0,2096.81064,0.02662037
2017-01-16,137.07293,NA,0,2096.81978,0.027083333
2017-01-17,137.16421,NA,0,2096.83502,0.027430556
2017-01-18,137.09143,NA,0,2096.82283,0.027662037
2017-01-19,137.09143,NA,0,2096.82283,0.027893519
2017-01-20,137.12721,NA,0,2096.82893,0.028240741
2017-01-21,137.30853,NA,0,2096.85941,0.028472222
2017-01-22,137.21848,NA,0,2096.84417,0.028935185
2017-01-23,137.25425,NA,0,2096.85026,0.029166667
2017-01-24,137.23698,NA,0,2096.84722,0.029513889
2017-01-25,137.25425,NA,0,2096.85026,0.02974537
2017-01-26,137.21848,NA,0,2096.84417,0.030208333
2017-01-27,137.14571,NA,0,2096.83198,0.030439815
2017-01-28,137.18148,NA,0,2096.83807,0.030787037
2017-01-29,137.25425,NA,0,2096.85026,0.031018519
2017-01-30,137.21848,NA,0,2096.84417,0.031481481
2017-01-31,137.27276,NA,0,2096.85331,0.031597222
2017-02-01,137.29126,NA,0,2096.85636,0.032060185
2017-02-02,137.27276,NA,0,2096.85331,0.032291667
2017-02-03,137.27276,NA,0,2096.85331,0.03275463
2017-02-04,137.25425,NA,0,2096.85026,0.03287037
2017-02-05,137.30853,NA,0,2096.85941,0.033333333
2017-02-06,137.30853,NA,0,2096.85941,0.033564815
2017-02-07,137.29126,NA,0,2096.85636,0.033912037
2017-02-08,137.34553,NA,0,2096.8655,0.034143519
2017-02-09,137.3628,NA,0,2096.86855,0.034606481
2017-02-10,137.41707,NA,0,2096.8777,0.034837963
2017-02-11,137.48985,NA,0,2096.88989,0.035185185
2017-02-12,137.48985,NA,0,2096.88989,0.035416667
2017-02-13,137.58113,NA,0,2096.90513,0.03587963
2017-02-14,137.54412,NA,0,2096.89903,0.036111111
2017-02-15,137.96104,NA,0,2096.96914,0.036574074
2017-02-16,137.67117,NA,0,2096.92037,0.037615741
2017-02-17,137.72544,NA,0,2096.92951,0.038888889
2017-02-18,137.74395,NA,0,2096.93256,0.039930556
2017-02-19,137.76245,NA,0,2096.93561,0.041203704
2017-02-20,137.8895,NA,0,2096.95694,0.04224537
2017-02-21,137.81672,NA,0,2096.94475,0.043518519
2017-02-22,137.8895,NA,0,2096.95694,0.044560185
2017-02-23,137.90676,NA,0,2096.95999,0.045833333
2017-02-24,137.77972,NA,0,2096.93866,0.046875
2017-02-25,137.77972,NA,0,2096.93866,0.048032407
2017-02-26,137.81672,NA,0,2096.94475,0.049189815
2017-02-27,137.85249,NA,0,2096.95085,0.050347222
2017-02-28,137.85249,NA,0,2096.95085,0.05150463
2017-03-01,137.94377,NA,0,2096.96609,0.052777778
2017-03-02,137.92527,NA,0,2096.96304,0.053819444
2017-03-03,137.99804,NA,0,2096.97523,0.055092593
2017-03-04,137.99804,NA,0,2096.97523,0.056134259
2017-03-05,137.99804,NA,0,2096.97523,0.057407407
2017-03-06,137.96104,NA,0,2096.96914,0.058449074
2017-03-07,137.90676,NA,0,2096.95999,0.059606481
2017-03-08,138.01654,NA,0,2096.97828,0.060763889
2017-03-09,137.97954,NA,0,2096.97218,0.062037037
2017-03-10,138.08932,NA,0,2096.99047,0.063078704
2017-03-11,137.94377,NA,0,2096.96609,0.064236111
2017-03-12,138.05232,NA,0,2096.98438,0.065393519
2017-03-13,138.17936,NA,0,2097.00571,0.066666667
2017-03-14,138.16086,NA,0,2097.00266,0.067708333
2017-03-15,138.19787,NA,0,2097.00876,0.068981481
2017-03-16,138.21637,NA,0,2097.01181,0.070486111
2017-03-17,138.14359,NA,0,2096.99962,0.071643519
2017-03-18,138.25214,NA,0,2097.0179,0.073148148
2017-03-19,138.19787,NA,0,2097.00876,0.074421296
2017-03-20,138.23364,NA,0,2097.01486,0.075925926
2017-03-21,138.21637,NA,0,2097.01181,0.077430556
2017-03-22,138.21637,NA,0,2097.01181,0.078587963
2017-03-23,138.10659,NA,0,2096.99352,0.080092593
2017-03-24,138.16086,NA,0,2097.00266,0.081597222
2017-03-25,138.17936,NA,0,2097.00571,0.08287037
2017-03-26,138.16086,NA,0,2097.00266,0.084259259
2017-03-27,138.19787,NA,0,2097.00876,0.085763889
2017-03-28,138.17936,NA,0,2097.00571,0.087037037
2017-03-29,138.28914,NA,0,2097.024,0.088541667
2017-03-30,138.25214,NA,0,2097.0179,0.090046296
2017-03-31,138.12509,NA,0,2096.99657,0.091203704
2017-04-01,138.19787,NA,0,2097.00876,0.092708333
2017-04-02,138.25214,NA,0,2097.0179,0.094212963
2017-04-03,138.23364,NA,0,2097.01486,0.095486111
2017-04-04,138.21637,NA,0,2097.01181,0.096875
2017-04-05,138.19787,NA,0,2097.00876,0.098148148
2017-04-06,138.23364,NA,0,2097.01486,0.099652778
2017-04-07,138.27064,NA,0,2097.02095,0.101157407
2017-04-08,138.19787,NA,0,2097.00876,0.102430556
2017-04-09,138.19787,NA,0,2097.00876,0.103819444
2017-04-10,138.16086,NA,0,2097.00266,0.105324074
2017-04-11,138.10659,NA,0,2096.99352,0.106597222
2017-04-12,138.14359,NA,0,2096.99962,0.108101852
2017-04-13,138.12509,NA,0,2096.99657,0.109490741
2017-04-14,138.12509,NA,0,2096.99657,0.110763889
2017-04-15,138.10659,NA,0,2096.99352,0.112268519
2017-04-16,138.17936,NA,0,2097.00571,0.113773148
2017-04-17,138.07082,NA,0,2096.98742,0.115162037
2017-04-18,138.10659,NA,0,2096.99352,0.116666667
2017-04-19,138.14359,NA,0,2096.99962,0.117939815
2017-04-20,138.14359,NA,0,2096.99962,0.119444444
2017-04-21,138.01654,NA,0,2096.97828,0.120833333
2017-04-22,138.01654,NA,0,2096.97828,0.122337963
2017-04-23,138.05232,NA,0,2096.98438,0.123726852
2017-04-24,138.07082,NA,0,2096.98742,0.125231481
2017-04-25,137.94377,NA,0,2096.96609,0.12650463
2017-04-26,137.90676,NA,0,2096.95999,0.127893519
2017-04-27,138.01654,NA,0,2096.97828,0.129398148
2017-04-28,137.87099,NA,0,2096.9539,0.130902778
2017-04-29,137.8895,NA,0,2096.95694,0.132291667
2017-04-30,137.8895,NA,0,2096.95694,0.133796296
2017-05-01,137.90676,NA,0,2096.95999,0.135069444
2017-05-02,138.10659,NA,0,2096.99352,0.136574074
2017-05-03,138.27064,NA,0,2097.02095,0.138194444
2017-05-04,138.39769,NA,0,2097.04229,0.139699074
2017-05-05,138.54324,NA,0,2097.06667,0.141203704
2017-05-06,138.57901,NA,0,2097.07277,0.142708333
2017-05-07,138.70729,NA,0,2097.0941,0.144212963
2017-05-08,138.85284,NA,0,2097.11849,0.145601852
2017-05-09,139.01566,NA,0,2097.14592,0.147106481
2017-05-10,139.14394,NA,0,2097.16726,0.148611111
2017-05-11,139.25249,NA,NA,2097.18554,0.150231481
2017-05-12,139.39928,NA,0,2097.20993,0.151736111
2017-05-13,139.58183,NA,0,2097.24041,0.153240741
2017-05-14,139.76315,NA,0,2097.27089,0.15462963
2017-05-15,139.87293,NA,0,2097.28918,0.156134259
2017-05-16,139.96421,NA,0,2097.30442,0.157523148
2017-05-17,139.98271,NA,0,2097.30746,0.158796296
2017-05-18,140.00121,NA,0,2097.31051,0.160069444
2017-05-19,140.14676,NA,0,2097.3349,0.161342593
2017-05-20,140.33055,NA,0,2097.36538,0.162731481
2017-05-21,140.53161,NA,0,2097.3989,0.16412037
2017-05-22,140.69566,NA,0,2097.42634,0.165509259
2017-05-23,140.84245,NA,0,2097.45072,0.166782407
2017-05-24,140.93372,NA,0,2097.46596,0.168171296
2017-05-25,141.09901,NA,0,2097.49339,0.169560185
2017-05-26,141.0435,NA,0,2097.48425,0.170717593
2017-05-27,140.98923,NA,0,2097.4751,0.171990741
2017-05-28,141.00773,NA,0,2097.47815,0.173263889
2017-05-29,140.97073,NA,0,2097.47206,0.174537037
2017-05-30,141.11751,NA,NA,2097.49644,0.175925926
2017-05-31,141.13602,NA,0,2097.49949,0.177199074
2017-06-01,141.35557,NA,0,2097.53606,0.178587963
2017-06-02,141.39258,NA,0,2097.54216,0.179861111
2017-06-03,141.44685,NA,0,2097.5513,0.181134259
2017-06-04,141.46535,NA,0,2097.55435,0.182407407
2017-06-05,141.57637,NA,0,2097.57264,0.183796296
2017-06-06,141.66764,NA,0,2097.58788,0.185069444
2017-06-07,141.83293,NA,0,2097.61531,0.186458333
2017-06-08,141.97972,NA,0,2097.6397,0.187847222
2017-06-09,142.01672,NA,0,2097.64579,0.18912037
2017-06-10,141.97972,NA,0,2097.6397,0.190393519
2017-06-11,141.99822,NA,0,2097.64274,0.191666667
2017-06-12,141.85143,NA,0.00033,2097.61836,0.192824074
2017-06-13,141.63064,NA,0.93263,2097.58178,0.193981481
2017-06-14,141.64914,NA,0.00047,2097.58483,0.19525463
2017-06-15,141.64914,NA,0.00052,2097.58483,0.196527778
2017-06-16,141.64914,NA,0.00053,2097.58483,0.196759259
2017-06-17,141.66764,NA,0.00063,2097.58788,0.196990741
2017-06-18,141.53936,NA,0.00063,2097.56654,0.197106481
2017-06-19,141.57637,NA,0.00071,2097.57264,0.197337963
2017-06-20,141.50236,NA,0.00071,2097.56045,0.197569444
2017-06-21,141.41108,NA,0.00014,2097.54521,0.197685185
2017-06-22,141.42958,NA,0,2097.54826,0.197916667
2017-06-23,141.35557,NA,0,2097.53606,0.198032407
2017-06-24,141.33707,NA,0,2097.53302,0.198263889
2017-06-25,141.31857,NA,NA,2097.52997,0.19849537
2017-06-26,141.31857,NA,0,2097.52997,0.198958333
2017-06-27,141.37408,NA,0,2097.53911,0.199189815
2017-06-28,141.57637,NA,0,2097.57264,0.199537037
2017-06-29,141.68615,NA,0,2097.59093,0.199768519
2017-06-30,141.63064,NA,NA,2097.58178,0.2
2017-07-01,141.66764,NA,0,2097.58788,0.200231481
2017-07-02,141.61214,NA,0,2097.57874,0.200347222
2017-07-03,141.61214,NA,0,2097.57874,0.200578704
2017-07-04,141.59487,NA,0,2097.57569,0.200810185
2017-07-05,141.57637,NA,0,2097.57264,0.201041667
2017-07-06,141.48386,NA,0,2097.5574,0.201157407
2017-07-07,141.48386,NA,0,2097.5574,0.201388889
2017-07-08,141.48386,NA,0,2097.5574,0.20162037
2017-07-09,141.42958,NA,0,2097.54826,0.201967593
2017-07-10,141.44685,NA,0,2097.5513,0.202199074
2017-07-11,141.37408,NA,0,2097.53911,0.202314815
2017-07-12,141.37408,NA,0,2097.53911,0.202546296
2017-07-13,141.35557,NA,0,2097.53606,0.202777778
2017-07-14,141.39258,NA,0,2097.54216,0.203009259
2017-07-15,141.33707,NA,0,2097.53302,0.203125
2017-07-16,141.39258,NA,0,2097.54216,0.201736111
2017-07-17,141.39258,NA,0,2097.54216,0.200462963
2017-07-18,141.35557,NA,0,2097.53606,0.198958333
2017-07-19,141.41108,NA,0,2097.54521,0.197453704
2017-07-20,141.31857,NA,0,2097.52997,0.196180556
2017-07-21,141.41108,NA,NA,2097.54521,0.194675926
2017-07-22,141.33707,NA,0,2097.53302,0.193171296
2017-07-23,141.39258,NA,0,2097.54216,0.191898148
2017-07-24,141.44685,NA,0,2097.5513,0.190509259
2017-07-25,141.37408,NA,0,2097.53911,0.18900463
2017-07-26,141.37408,NA,0,2097.53911,0.187731481
2017-07-27,141.44685,NA,0,2097.5513,0.186226852
2017-07-28,141.31857,NA,0,2097.52997,0.184722222
2017-07-29,141.37408,NA,0,2097.53911,0.183449074
2017-07-30,141.37408,NA,0,2097.53911,0.181944444
2017-07-31,141.31857,NA,0,2097.52997,0.180439815
2017-08-01,141.2828,NA,0,2097.52387,0.179166667
2017-08-02,141.3013,NA,0,2097.52692,0.177662037
2017-08-03,141.3013,NA,0,2097.52692,0.176157407
2017-08-04,141.24579,NA,0,2097.51778,0.174652778
2017-08-05,141.22729,NA,0,2097.51473,0.17337963
2017-08-06,141.24579,NA,0,2097.51778,0.171875
2017-08-07,141.2828,NA,0,2097.52387,0.170486111
2017-08-08,141.2828,NA,0,2097.52387,0.169212963
2017-08-09,141.20879,NA,0,2097.51168,0.167708333
2017-08-10,141.2828,NA,0,2097.52387,0.166203704
2017-08-11,141.17179,NA,0,2097.50558,0.164930556
2017-08-12,141.19029,NA,0,2097.50863,0.163425926
2017-08-13,141.17179,NA,0,2097.50558,0.161921296
2017-08-14,141.09901,NA,0,2097.49339,0.160648148
2017-08-15,141.09901,NA,0,2097.49339,0.159143519
2017-08-16,141.02624,NA,0,2097.4812,0.158217593
2017-08-17,141.00773,NA,0,2097.47815,0.157407407
2017-08-18,140.93372,NA,NA,2097.46596,0.156481481
2017-08-19,140.98923,NA,0,2097.4751,0.155439815
2017-08-20,140.89795,NA,0,2097.45986,0.154513889
2017-08-21,140.93372,NA,0,2097.46596,0.153703704
2017-08-22,140.87945,NA,0,2097.45682,0.152893519
2017-08-23,140.84245,NA,0,2097.45072,0.151967593
2017-08-24,140.78694,NA,0,2097.44158,0.151157407
2017-08-25,140.75117,NA,0,2097.43548,0.150231481
2017-08-26,140.75117,NA,0,2097.43548,0.149189815
2017-08-27,140.76967,NA,0,2097.43853,0.14837963
2017-08-28,140.80544,NA,0,2097.44462,0.147569444
2017-08-29,140.71416,NA,0,2097.42938,0.146643519
2017-08-30,140.75117,NA,0,2097.43548,0.145833333
2017-08-31,140.73267,NA,0,2097.43243,0.144907407
2017-09-01,140.69566,NA,0,2097.42634,0.144097222
2017-09-02,140.60439,NA,0,2097.4111,0.143171296
2017-09-03,140.60439,NA,0,2097.4111,0.14212963
2017-09-04,140.56738,NA,0,2097.405,0.141319444
2017-09-05,140.56738,NA,0,2097.405,0.140393519
2017-09-06,140.42183,NA,0,2097.38062,0.139467593
2017-09-07,140.40333,NA,NA,2097.37757,0.138657407
2017-09-08,140.4576,NA,0,2097.38671,0.137847222
2017-09-09,140.40333,NA,0,2097.37757,0.136921296
2017-09-10,140.42183,NA,0,2097.38062,0.13587963
2017-09-11,140.42183,NA,0,2097.38062,0.135069444
2017-09-12,140.23928,NA,0,2097.35014,0.134143519
2017-09-13,140.23928,NA,0,2097.35014,0.133333333
2017-09-14,140.22077,NA,0,2097.34709,0.132407407
2017-09-15,140.11099,NA,0,2097.3288,0.131597222
2017-09-16,140.11099,NA,0,2097.3288,0.12962963
2017-09-17,139.98271,NA,0,2097.30746,0.127662037
2017-09-18,139.98271,NA,0,2097.30746,0.126041667
2017-09-19,139.98271,NA,0,2097.30746,0.124074074
2017-09-20,139.90994,NA,0,2097.29527,0.122337963
2017-09-21,139.85443,NA,0,2097.28613,0.120486111
2017-09-22,139.87293,NA,0,2097.28918,0.118518519
2017-09-23,139.76315,NA,0,2097.27089,0.116782407
2017-09-24,139.69038,NA,0,2097.2587,0.114930556
2017-09-25,139.69038,NA,0,2097.2587,0.113194444
2017-09-26,139.6361,NA,0,2097.24955,0.111342593
2017-09-27,139.69038,NA,0,2097.2587,0.109375
2017-09-28,139.69038,NA,0,2097.2587,0.10775463
2017-09-29,139.65461,NA,0,2097.2526,0.105787037
2017-09-30,139.70888,NA,0,2097.26174,0.104166667
2017-10-01,139.69038,NA,0,2097.2587,0.102199074
2017-10-02,139.69038,NA,0,2097.2587,0.100347222
2017-10-03,139.6361,NA,0,2097.24955,0.098611111
2017-10-04,139.65461,NA,0,2097.2526,0.096759259
2017-10-05,139.65461,NA,0,2097.2526,0.095023148
2017-10-06,139.6176,NA,0,2097.2465,0.093171296
2017-10-07,139.5991,NA,0,2097.24346,0.091203704
2017-10-08,139.58183,NA,0,2097.24041,0.089583333
2017-10-09,139.41654,NA,0,2097.21298,0.087615741
2017-10-10,139.43505,NA,0,2097.21602,0.085648148
2017-10-11,139.39928,NA,0,2097.20993,0.084027778
2017-10-12,139.47205,NA,0,2097.22212,0.082060185
2017-10-13,139.34377,NA,0,2097.20078,0.080439815
2017-10-14,139.3265,NA,0,2097.19774,0.078472222
2017-10-15,139.2895,NA,0,2097.19164,0.07662037
2017-10-16,139.27099,NA,0,2097.18859,0.075462963
2017-10-17,139.19822,NA,0,2097.1764,0.074189815
2017-10-18,139.16245,NA,0,2097.1703,0.072916667
2017-10-19,139.17972,NA,0,2097.17335,0.071759259
2017-10-20,139.16245,NA,0,2097.1703,0.070486111
2017-10-21,139.12544,NA,0,2097.16421,0.069328704
2017-10-22,139.05267,NA,0,2097.15202,0.068055556
2017-10-23,139.08844,NA,0,2097.15811,0.066782407
2017-10-24,139.01566,NA,0,2097.14592,0.065509259
2017-10-25,139.01566,NA,0,2097.14592,0.064236111
2017-10-26,138.88861,NA,0,2097.12458,0.063194444
2017-10-27,138.92562,NA,0,2097.13068,0.061921296
2017-10-28,138.92562,NA,0,2097.13068,0.060648148
