date,storage,inflow,outflow,elevation,evaporation
2015-02-07,128.614,NA,NA,683.008,NA
2015-02-08,128.781,NA,NA,683.017,NA
2015-02-09,129.117,NA,NA,683.035,NA
2015-02-10,129.566,NA,NA,683.06,NA
2015-02-11,129.794,NA,NA,683.072,NA
2015-02-12,130.08,NA,NA,683.087,NA
2015-02-13,130.421,NA,NA,683.106,NA
2015-02-14,130.478,NA,NA,683.109,NA
2015-02-15,130.764,NA,NA,683.124,NA
2015-02-16,131.049,NA,NA,683.139,NA
2015-02-17,131.277,NA,NA,683.151,NA
2015-02-18,131.392,NA,NA,683.157,NA
2015-02-19,131.62,NA,NA,683.17,NA
2015-02-20,131.789,NA,NA,683.179,NA
2015-02-21,132.017,NA,NA,683.191,NA
2015-02-22,132.132,NA,NA,683.197,NA
2015-02-23,132.303,NA,NA,683.206,NA
2015-02-24,132.418,NA,NA,683.212,NA
2015-02-25,132.65,NA,NA,683.224,NA
2015-02-26,132.592,NA,NA,683.221,NA
2015-02-27,132.708,NA,NA,683.227,NA
2015-02-28,132.94,NA,NA,683.24,NA
2015-03-01,133.17,NA,NA,683.252,NA
2015-03-02,133.345,NA,NA,683.261,NA
2015-03-03,133.519,NA,NA,683.27,NA
2015-03-04,133.519,NA,NA,683.27,NA
2015-03-05,133.693,NA,NA,683.279,NA
2015-03-06,133.925,NA,NA,683.292,NA
2015-03-07,133.983,NA,NA,683.295,NA
2015-03-08,134.215,NA,NA,683.307,NA
2015-03-09,134.448,NA,NA,683.319,NA
2015-03-10,134.62,NA,NA,683.328,NA
2015-03-11,134.679,NA,NA,683.331,NA
2015-03-12,135.027,NA,NA,683.349,NA
2015-03-13,135.201,NA,NA,683.359,NA
2015-03-14,135.258,NA,NA,683.362,NA
2015-03-15,135.494,NA,NA,683.374,NA
2015-03-16,135.731,NA,NA,683.386,NA
2015-03-17,135.79,NA,NA,683.389,NA
2015-03-18,136.319,NA,NA,683.416,NA
2015-03-19,136.969,NA,NA,683.45,NA
2015-03-20,137.5,NA,NA,683.477,NA
2015-03-21,137.972,NA,NA,683.502,NA
2015-03-22,138.628,NA,NA,683.535,NA
2015-03-23,139.048,NA,NA,683.557,NA
2015-03-24,139.648,NA,NA,683.587,NA
2015-03-25,140.189,NA,NA,683.615,NA
2015-03-26,140.728,NA,NA,683.642,NA
2015-03-27,141.209,NA,NA,683.666,NA
2015-03-28,141.331,NA,NA,683.672,NA
2015-03-29,142.246,NA,NA,683.718,NA
2015-03-30,142.857,NA,NA,683.749,NA
2015-03-31,143.223,NA,NA,683.767,NA
2015-04-01,143.772,NA,NA,683.794,NA
2015-04-02,144.26,NA,NA,683.819,NA
2015-04-03,144.633,NA,NA,683.837,NA
2015-04-04,145.129,NA,NA,683.861,NA
2015-04-05,145.501,NA,NA,683.88,NA
2015-04-06,146.185,NA,NA,683.913,NA
2015-04-07,146.742,NA,NA,683.941,NA
2015-04-08,147.301,NA,NA,683.968,NA
2015-04-09,148.056,NA,NA,684.005,NA
2015-04-10,148.496,NA,NA,684.026,NA
2015-04-11,148.812,NA,NA,684.041,NA
2015-04-12,149.442,NA,NA,684.072,NA
2015-04-13,149.695,NA,NA,684.084,NA
2015-04-14,149.568,NA,NA,684.078,NA
2015-04-15,149.442,NA,NA,684.072,NA
2015-04-16,149.254,NA,NA,684.063,NA
2015-04-17,149.126,NA,NA,684.057,NA
2015-04-18,149.316,NA,NA,684.066,NA
2015-04-19,149.001,NA,NA,684.05,NA
2015-04-20,148.559,NA,NA,684.029,NA
2015-04-21,148.18,NA,NA,684.011,NA
2015-04-22,147.615,NA,NA,683.983,NA
2015-04-23,147.301,NA,NA,683.968,NA
2015-04-24,147.363,NA,NA,683.971,NA
2015-04-25,147.363,NA,NA,683.971,NA
2015-04-26,147.238,NA,NA,683.965,NA
2015-04-27,147.176,NA,NA,683.962,NA
2015-04-28,147.115,NA,NA,683.959,NA
2015-04-29,147.052,NA,NA,683.956,NA
2015-04-30,146.99,NA,NA,683.953,NA
2015-05-01,146.99,NA,NA,683.953,NA
2015-05-02,147.052,NA,NA,683.956,NA
2015-05-03,147.052,NA,NA,683.956,NA
2015-05-04,146.804,NA,NA,683.944,NA
2015-05-05,146.494,NA,NA,683.929,NA
2015-05-06,146.742,NA,NA,683.941,NA
2015-05-07,146.557,NA,NA,683.932,NA
2015-05-08,146.308,NA,NA,683.919,NA
2015-05-09,146.557,NA,NA,683.932,NA
2015-05-10,146.804,NA,NA,683.944,NA
2015-05-11,146.06,NA,NA,683.907,NA
2015-05-12,145.749,NA,NA,683.892,NA
2015-05-13,145.874,NA,NA,683.898,NA
2015-05-14,146.185,NA,NA,683.913,NA
2015-05-15,146.246,NA,NA,683.916,NA
2015-05-16,146.371,NA,NA,683.922,NA
2015-05-17,146.679,NA,NA,683.938,NA
2015-05-18,146.371,NA,NA,683.922,NA
2015-05-19,146.494,NA,NA,683.929,NA
2015-05-20,146.557,NA,NA,683.932,NA
2015-05-21,146.557,NA,NA,683.932,NA
2015-05-22,146.618,NA,NA,683.935,NA
2015-05-23,146.742,NA,NA,683.941,NA
2015-05-24,146.928,NA,NA,683.95,NA
2015-05-25,147.052,NA,NA,683.956,NA
2015-05-26,147.052,NA,NA,683.956,NA
2015-05-27,147.115,NA,NA,683.959,NA
2015-05-28,147.301,NA,NA,683.968,NA
2015-05-29,147.426,NA,NA,683.974,NA
2015-05-30,147.238,NA,NA,683.965,NA
2015-05-31,147.238,NA,NA,683.965,NA
2015-06-01,147.176,NA,NA,683.962,NA
2015-06-02,148.18,NA,NA,684.011,NA
2015-06-03,147.804,NA,NA,683.993,NA
2015-06-04,147.93,NA,NA,683.999,NA
2015-06-05,147.93,NA,NA,683.999,NA
2015-06-06,147.993,NA,NA,684.002,NA
2015-06-07,147.867,NA,NA,683.996,NA
2015-06-08,147.741,NA,NA,683.989,NA
2015-06-09,147.678,NA,NA,683.986,NA
2015-06-10,147.867,NA,NA,683.996,NA
2015-06-11,148.307,NA,NA,684.017,NA
2015-06-12,148.245,NA,NA,684.014,NA
2015-06-13,148.307,NA,NA,684.017,NA
2015-06-14,148.496,NA,NA,684.026,NA
2015-06-15,148.307,NA,NA,684.017,NA
2015-06-16,148.245,NA,NA,684.014,NA
2015-06-17,148.496,NA,NA,684.026,NA
2015-06-18,149.001,NA,NA,684.05,NA
2015-06-19,148.749,NA,NA,684.038,NA
2015-06-20,148.433,NA,NA,684.023,NA
2015-06-21,148.245,NA,NA,684.014,NA
2015-06-22,147.804,NA,NA,683.993,NA
2015-06-23,147.426,NA,NA,683.974,NA
2015-06-24,147.176,NA,NA,683.962,NA
2015-06-25,147.052,NA,NA,683.956,NA
2015-06-26,146.742,NA,NA,683.941,NA
2015-06-27,146.371,NA,NA,683.922,NA
2015-06-28,145.935,NA,NA,683.901,NA
2015-06-29,145.563,NA,NA,683.883,NA
2015-06-30,145.005,NA,NA,683.855,NA
2015-07-01,144.508,NA,NA,683.831,NA
2015-07-02,143.65,NA,NA,683.788,NA
2015-07-03,142.735,NA,NA,683.743,NA
2015-07-04,141.575,NA,NA,683.685,NA
2015-07-05,141.089,NA,NA,683.66,NA
2015-07-06,140.128,NA,NA,683.612,NA
2015-07-07,138.987,NA,NA,683.554,NA
2015-07-08,137.854,NA,NA,683.496,NA
2015-07-09,136.615,NA,NA,683.432,NA
2015-07-10,135.436,NA,NA,683.371,NA
2015-07-11,134.273,NA,NA,683.31,NA
2015-07-12,133.057,NA,NA,683.246,NA
2015-07-13,131.789,NA,NA,683.179,NA
2015-07-14,130.649,NA,NA,683.118,NA
2015-07-15,129.794,NA,NA,683.072,NA
2015-07-16,128.669,NA,NA,683.011,NA
2015-07-17,127.436,NA,NA,682.944,NA
2015-07-18,126.876,NA,NA,682.914,NA
2015-07-19,126.047,NA,NA,682.868,NA
2015-07-20,125.112,NA,NA,682.816,NA
2015-07-21,124.177,NA,NA,682.764,NA
2015-07-22,123.198,NA,NA,682.709,NA
2015-07-23,122.222,NA,NA,682.654,NA
2015-07-24,120.98,NA,NA,682.584,NA
2015-07-25,119.698,NA,NA,682.511,NA
2015-07-26,118.684,NA,NA,682.453,NA
2015-07-27,117.207,NA,NA,682.368,NA
2015-07-28,115.891,NA,NA,682.292,NA
2015-07-29,114.542,NA,NA,682.212,NA
2015-07-30,113.246,NA,NA,682.136,NA
2015-07-31,111.964,NA,NA,682.06,NA
2015-08-01,110.582,NA,NA,681.978,NA
2015-08-02,109.466,NA,NA,681.911,NA
2015-08-03,108.098,NA,NA,681.828,NA
2015-08-04,107.145,NA,NA,681.771,NA
2015-08-05,105.941,NA,NA,681.697,NA
2015-08-06,104.797,NA,NA,681.627,NA
2015-08-07,103.754,NA,NA,681.563,NA
2015-08-08,102.914,NA,NA,681.511,NA
2015-08-09,101.983,NA,NA,681.454,NA
2015-08-10,101.002,NA,NA,681.393,NA
2015-08-11,99.936,NA,NA,681.326,NA
2015-08-12,98.873,NA,NA,681.258,NA
2015-08-13,97.912,NA,NA,681.198,NA
2015-08-14,97.007,NA,NA,681.14,NA
2015-08-15,95.913,NA,NA,681.069,NA
2015-08-16,95.398,NA,NA,681.036,NA
2015-08-17,94.601,NA,NA,680.984,NA
2015-08-18,94.32,NA,NA,680.966,NA
2015-08-19,93.758,NA,NA,680.929,NA
2015-08-20,93.387,NA,NA,680.905,NA
2015-08-21,92.835,NA,NA,680.868,NA
2015-08-22,92.558,NA,NA,680.85,NA
2015-08-23,91.682,NA,NA,680.792,NA
2015-08-24,90.905,NA,NA,680.74,NA
2015-08-25,89.907,NA,NA,680.673,NA
2015-08-26,89.001,NA,NA,680.612,NA
2015-08-27,89.408,NA,NA,680.64,NA
2015-08-28,88.733,NA,NA,680.594,NA
2015-08-29,87.975,NA,NA,680.542,NA
2015-08-30,87.217,NA,NA,680.49,NA
2015-08-31,86.683,NA,NA,680.454,NA
2015-09-01,85.937,NA,NA,680.402,NA
2015-09-02,85.103,NA,NA,680.344,NA
2015-09-03,84.188,NA,NA,680.28,NA
2015-09-04,83.455,NA,NA,680.228,NA
2015-09-05,82.764,NA,NA,680.179,NA
2015-09-06,82.122,NA,NA,680.134,NA
2015-09-07,81.485,NA,NA,680.088,NA
2015-09-08,80.932,NA,NA,680.048,NA
2015-09-09,80.72,NA,NA,680.033,NA
2015-09-10,80.678,NA,NA,680.03,NA
2015-09-11,80.635,NA,NA,680.027,NA
2015-09-12,80.465,NA,NA,680.015,NA
2015-09-13,80.507,NA,NA,680.018,NA
2015-09-14,80.678,NA,NA,680.03,NA
2015-09-15,80.763,NA,NA,680.036,NA
2015-09-16,81.017,NA,NA,680.055,NA
2015-09-17,81.144,NA,NA,680.064,NA
2015-09-18,81.4,NA,NA,680.082,NA
2015-09-19,81.485,NA,NA,680.088,NA
2015-09-20,81.655,NA,NA,680.1,NA
2015-09-21,81.783,NA,NA,680.109,NA
2015-09-22,81.994,NA,NA,680.125,NA
2015-09-23,82.807,NA,NA,680.183,NA
2015-09-24,83.325,NA,NA,680.219,NA
2015-09-25,83.368,NA,NA,680.222,NA
2015-09-26,83.455,NA,NA,680.228,NA
2015-09-27,83.541,NA,NA,680.234,NA
2015-09-28,83.627,NA,NA,680.24,NA
2015-09-29,83.584,NA,NA,680.237,NA
2015-09-30,83.498,NA,NA,680.231,NA
2015-10-01,83.757,NA,NA,680.25,NA
2015-10-02,84.318,NA,NA,680.289,NA
2015-10-03,85.059,NA,NA,680.341,NA
2015-10-04,85.761,NA,NA,680.39,NA
2015-10-05,86.42,NA,NA,680.436,NA
2015-10-06,87.217,NA,NA,680.49,NA
2015-10-07,87.93,NA,NA,680.539,NA
2015-10-08,88.733,NA,NA,680.594,NA
2015-10-09,89.318,NA,NA,680.634,NA
2015-10-10,90.043,NA,NA,680.682,NA
2015-10-11,90.77,NA,NA,680.731,NA
2015-10-12,91.268,NA,NA,680.765,NA
2015-10-13,91.913,NA,NA,680.807,NA
2015-10-14,92.604,NA,NA,680.853,NA
2015-10-15,93.157,NA,NA,680.89,NA
2015-10-16,93.664,NA,NA,680.923,NA
2015-10-17,94.273,NA,NA,680.963,NA
2015-10-18,94.835,NA,NA,680.999,NA
2015-10-19,95.678,NA,NA,681.054,NA
2015-10-20,96.436,NA,NA,681.103,NA
2015-10-21,97.055,NA,NA,681.143,NA
2015-10-22,97.816,NA,NA,681.191,NA
2015-10-23,99.016,NA,NA,681.268,NA
2015-10-24,99.259,NA,NA,681.283,NA
2015-10-25,99.839,NA,NA,681.319,NA
2015-10-26,100.371,NA,NA,681.353,NA
2015-10-27,101.248,NA,NA,681.408,NA
2015-10-28,101.835,NA,NA,681.444,NA
2015-10-29,102.032,NA,NA,681.457,NA
2015-10-30,102.717,NA,NA,681.499,NA
2015-10-31,103.257,NA,NA,681.533,NA
2015-11-01,103.902,NA,NA,681.572,NA
2015-11-02,104.449,NA,NA,681.606,NA
2015-11-03,104.847,NA,NA,681.63,NA
2015-11-04,105.442,NA,NA,681.667,NA
2015-11-05,106.242,NA,NA,681.716,NA
2015-11-06,106.693,NA,NA,681.743,NA
2015-11-07,107.195,NA,NA,681.774,NA
2015-11-08,107.747,NA,NA,681.807,NA
2015-11-09,108.3,NA,NA,681.841,NA
2015-11-10,109.009,NA,NA,681.883,NA
2015-11-11,109.872,NA,NA,681.935,NA
2015-11-12,110.226,NA,NA,681.956,NA
2015-11-13,110.734,NA,NA,681.987,NA
2015-11-14,111.196,NA,NA,682.014,NA
2015-11-15,111.605,NA,NA,682.039,NA
2015-11-16,112.938,NA,NA,682.118,NA
2015-11-17,114.022,NA,NA,682.182,NA
2015-11-18,114.49,NA,NA,682.209,NA
2015-11-19,115.009,NA,NA,682.24,NA
2015-11-20,115.58,NA,NA,682.273,NA
2015-11-21,116.207,NA,NA,682.31,NA
2015-11-22,116.786,NA,NA,682.344,NA
2015-11-23,117.155,NA,NA,682.365,NA
2015-11-24,117.84,NA,NA,682.405,NA
2015-11-25,118.577,NA,NA,682.447,NA
2015-11-26,118.951,NA,NA,682.469,NA
2015-11-27,119.378,NA,NA,682.493,NA
2015-11-28,119.912,NA,NA,682.523,NA
2015-11-29,120.447,NA,NA,682.554,NA
2015-11-30,121.14,NA,NA,682.593,NA
2015-12-01,121.898,NA,NA,682.636,NA
2015-12-02,122.168,NA,NA,682.651,NA
2015-12-03,122.547,NA,NA,682.673,NA
2015-12-04,122.656,NA,NA,682.679,NA
2015-12-05,123.036,NA,NA,682.7,NA
2015-12-06,123.198,NA,NA,682.709,NA
2015-12-07,123.468,NA,NA,682.725,NA
2015-12-08,123.793,NA,NA,682.743,NA
2015-12-09,124.066,NA,NA,682.758,NA
2015-12-10,124.121,NA,NA,682.761,NA
2015-12-11,124.342,NA,NA,682.773,NA
2015-12-12,124.617,NA,NA,682.789,NA
2015-12-13,124.947,NA,NA,682.807,NA
2015-12-14,124.837,NA,NA,682.801,NA
2015-12-15,125.662,NA,NA,682.846,NA
2015-12-16,125.552,NA,NA,682.84,NA
2015-12-17,125.442,NA,NA,682.834,NA
2015-12-18,125.387,NA,NA,682.831,NA
2015-12-19,125.718,NA,NA,682.85,NA
2015-12-20,125.883,NA,NA,682.859,NA
2015-12-21,125.883,NA,NA,682.859,NA
2015-12-22,125.993,NA,NA,682.865,NA
2015-12-23,126.047,NA,NA,682.868,NA
2015-12-24,126.102,NA,NA,682.871,NA
2015-12-25,126.268,NA,NA,682.88,NA
2015-12-26,126.543,NA,NA,682.895,NA
2015-12-27,126.212,NA,NA,682.877,NA
2015-12-28,126.268,NA,NA,682.88,NA
2015-12-29,126.322,NA,NA,682.883,NA
2015-12-30,126.377,NA,NA,682.886,NA
2015-12-31,126.433,NA,NA,682.889,NA
2016-01-01,126.377,NA,NA,682.886,NA
2016-01-02,126.433,NA,NA,682.889,NA
2016-01-03,126.377,NA,NA,682.886,NA
2016-01-04,126.377,NA,NA,682.886,NA
2016-01-05,126.543,NA,NA,682.895,NA
2016-01-06,126.764,NA,NA,682.907,NA
2016-01-07,126.988,NA,NA,682.92,NA
2016-01-08,127.157,NA,NA,682.929,NA
2016-01-09,127.1,NA,NA,682.926,NA
2016-01-10,127.045,NA,NA,682.923,NA
2016-01-11,127.269,NA,NA,682.935,NA
2016-01-12,127.491,NA,NA,682.947,NA
2016-01-13,127.604,NA,NA,682.953,NA
2016-01-14,127.828,NA,NA,682.965,NA
2016-01-15,127.828,NA,NA,682.965,NA
2016-01-16,127.94,NA,NA,682.971,NA
2016-01-17,127.772,NA,NA,682.962,NA
2016-01-18,127.772,NA,NA,682.962,NA
2016-01-19,127.94,NA,NA,682.971,NA
2016-01-20,128.22,NA,NA,682.987,NA
2016-01-21,128.445,NA,NA,682.999,NA
2016-01-22,128.445,NA,NA,682.999,NA
2016-01-23,128.614,NA,NA,683.008,NA
2016-01-24,128.781,NA,NA,683.017,NA
2016-01-25,128.836,NA,NA,683.02,NA
2016-01-26,128.948,NA,NA,683.026,NA
2016-01-27,129.06,NA,NA,683.032,NA
2016-01-28,129.172,NA,NA,683.039,NA
2016-01-29,129.285,NA,NA,683.045,NA
2016-01-30,129.454,NA,NA,683.054,NA
2016-01-31,129.566,NA,NA,683.06,NA
2016-02-01,129.737,NA,NA,683.069,NA
2016-02-02,130.364,NA,NA,683.103,NA
2016-02-03,130.421,NA,NA,683.106,NA
2016-02-04,130.478,NA,NA,683.109,NA
2016-02-05,130.649,NA,NA,683.118,NA
2016-02-06,130.764,NA,NA,683.124,NA
2016-02-07,130.877,NA,NA,683.13,NA
2016-02-08,130.992,NA,NA,683.136,NA
2016-02-09,130.992,NA,NA,683.136,NA
2016-02-10,131.105,NA,NA,683.142,NA
2016-02-11,131.277,NA,NA,683.151,NA
2016-02-12,131.334,NA,NA,683.154,NA
2016-02-13,131.392,NA,NA,683.157,NA
2016-02-14,131.675,NA,NA,683.173,NA
2016-02-15,131.789,NA,NA,683.179,NA
2016-02-16,131.847,NA,NA,683.182,NA
2016-02-17,132.017,NA,NA,683.191,NA
2016-02-18,132.36,NA,NA,683.209,NA
2016-02-19,132.418,NA,NA,683.212,NA
2016-02-20,132.534,NA,NA,683.218,NA
2016-02-21,132.708,NA,NA,683.227,NA
2016-02-22,132.882,NA,NA,683.237,NA
2016-02-23,132.999,NA,NA,683.243,NA
2016-02-24,133.112,NA,NA,683.249,NA
2016-02-25,133.112,NA,NA,683.249,NA
2016-02-26,133.229,NA,NA,683.255,NA
2016-02-27,133.403,NA,NA,683.264,NA
2016-02-28,133.403,NA,NA,683.264,NA
2016-02-29,133.577,NA,NA,683.273,NA
2016-03-01,133.693,NA,NA,683.279,NA
2016-03-02,134.215,NA,NA,683.307,NA
2016-03-03,134.215,NA,NA,683.307,NA
2016-03-04,134.562,NA,NA,683.325,NA
2016-03-05,134.562,NA,NA,683.325,NA
2016-03-06,135.027,NA,NA,683.349,NA
2016-03-07,135.143,NA,NA,683.356,NA
2016-03-08,135.612,NA,NA,683.38,NA
2016-03-09,135.849,NA,NA,683.392,NA
2016-03-10,135.966,NA,NA,683.398,NA
2016-03-11,136.143,NA,NA,683.407,NA
2016-03-12,136.378,NA,NA,683.42,NA
2016-03-13,136.734,NA,NA,683.438,NA
2016-03-14,137.029,NA,NA,683.453,NA
2016-03-15,137.264,NA,NA,683.465,NA
2016-03-16,137.558,NA,NA,683.48,NA
2016-03-17,137.913,NA,NA,683.499,NA
2016-03-18,138.388,NA,NA,683.523,NA
2016-03-19,138.748,NA,NA,683.541,NA
2016-03-20,139.048,NA,NA,683.557,NA
2016-03-21,139.528,NA,NA,683.581,NA
2016-03-22,140.069,NA,NA,683.608,NA
2016-03-23,141.029,NA,NA,683.657,NA
2016-03-24,141.148,NA,NA,683.663,NA
2016-03-25,141.819,NA,NA,683.697,NA
2016-03-26,142.307,NA,NA,683.721,NA
2016-03-27,142.673,NA,NA,683.74,NA
2016-03-28,143.163,NA,NA,683.764,NA
2016-03-29,143.71,NA,NA,683.791,NA
2016-03-30,144.508,NA,NA,683.831,NA
2016-03-31,145.129,NA,NA,683.861,NA
2016-04-01,145.438,NA,NA,683.877,NA
2016-04-02,145.935,NA,NA,683.901,NA
2016-04-03,146.494,NA,NA,683.929,NA
2016-04-04,146.804,NA,NA,683.944,NA
2016-04-05,147.678,NA,NA,683.986,NA
2016-04-06,147.867,NA,NA,683.996,NA
2016-04-07,147.93,NA,NA,683.999,NA
2016-04-08,148.307,NA,NA,684.017,NA
2016-04-09,148.685,NA,NA,684.035,NA
2016-04-10,149.126,NA,NA,684.057,NA
2016-04-11,149.379,NA,NA,684.069,NA
2016-04-12,149.442,NA,NA,684.072,NA
2016-04-13,149.254,NA,NA,684.063,NA
2016-04-14,148.622,NA,NA,684.032,NA
2016-04-15,148.496,NA,NA,684.026,NA
2016-04-16,149.064,NA,NA,684.054,NA
2016-04-17,149.82,NA,NA,684.09,NA
2016-04-18,149.695,NA,NA,684.084,NA
2016-04-19,149.442,NA,NA,684.072,NA
2016-04-20,149.505,NA,NA,684.075,NA
2016-04-21,149.316,NA,NA,684.066,NA
2016-04-22,149.126,NA,NA,684.057,NA
2016-04-23,148.938,NA,NA,684.047,NA
2016-04-24,149.126,NA,NA,684.057,NA
2016-04-25,148.875,NA,NA,684.044,NA
2016-04-26,149.064,NA,NA,684.054,NA
2016-04-27,150.134,NA,NA,684.105,NA
2016-04-28,149.883,NA,NA,684.093,NA
2016-04-29,149.695,NA,NA,684.084,NA
2016-04-30,150.704,NA,NA,684.133,NA
2016-05-01,150.45,NA,NA,684.121,NA
2016-05-02,150.071,NA,NA,684.102,NA
2016-05-03,149.695,NA,NA,684.084,NA
2016-05-04,149.191,NA,NA,684.06,NA
2016-05-05,148.685,NA,NA,684.035,NA
2016-05-06,148.245,NA,NA,684.014,NA
2016-05-07,147.426,NA,NA,683.974,NA
2016-05-08,147.615,NA,NA,683.983,NA
2016-05-09,147.615,NA,NA,683.983,NA
2016-05-10,148.18,NA,NA,684.011,NA
2016-05-11,148.37,NA,NA,684.02,NA
2016-05-12,148.12,NA,NA,684.008,NA
2016-05-13,148.056,NA,NA,684.005,NA
2016-05-14,147.615,NA,NA,683.983,NA
2016-05-15,147.426,NA,NA,683.974,NA
2016-05-16,147.741,NA,NA,683.989,NA
2016-05-17,147.804,NA,NA,683.993,NA
2016-05-18,147.93,NA,NA,683.999,NA
2016-05-19,147.867,NA,NA,683.996,NA
2016-05-20,147.804,NA,NA,683.993,NA
2016-05-21,147.678,NA,NA,683.986,NA
2016-05-22,147.615,NA,NA,683.983,NA
2016-05-23,148.245,NA,NA,684.014,NA
2016-05-24,148.056,NA,NA,684.005,NA
2016-05-25,148.12,NA,NA,684.008,NA
2016-05-26,147.804,NA,NA,683.993,NA
2016-05-27,147.678,NA,NA,683.986,NA
2016-05-28,147.615,NA,NA,683.983,NA
2016-05-29,147.615,NA,NA,683.983,NA
2016-05-30,147.115,NA,NA,683.959,NA
2016-05-31,146.742,NA,NA,683.941,NA
2016-06-01,146.557,NA,NA,683.932,NA
2016-06-02,146.494,NA,NA,683.929,NA
2016-06-03,146.618,NA,NA,683.935,NA
2016-06-04,146.557,NA,NA,683.932,NA
2016-06-05,146.371,NA,NA,683.922,NA
2016-06-06,146.246,NA,NA,683.916,NA
2016-06-07,146.308,NA,NA,683.919,NA
2016-06-08,146.433,NA,NA,683.925,NA
2016-06-09,146.494,NA,NA,683.929,NA
2016-06-10,146.742,NA,NA,683.941,NA
2016-06-11,146.742,NA,NA,683.941,NA
2016-06-12,146.866,NA,NA,683.947,NA
2016-06-13,147.238,NA,NA,683.965,NA
2016-06-14,148.056,NA,NA,684.005,NA
2016-06-15,148.433,NA,NA,684.023,NA
2016-06-16,148.496,NA,NA,684.026,NA
2016-06-17,148.875,NA,NA,684.044,NA
2016-06-18,148.37,NA,NA,684.02,NA
2016-06-19,148.18,NA,NA,684.011,NA
2016-06-20,147.867,NA,NA,683.996,NA
2016-06-21,147.551,NA,NA,683.98,NA
2016-06-22,147.238,NA,NA,683.965,NA
2016-06-23,146.99,NA,NA,683.953,NA
2016-06-24,146.618,NA,NA,683.935,NA
2016-06-25,146.494,NA,NA,683.929,NA
2016-06-26,146.246,NA,NA,683.916,NA
2016-06-27,145.935,NA,NA,683.901,NA
2016-06-28,145.749,NA,NA,683.892,NA
2016-06-29,145.252,NA,NA,683.868,NA
2016-06-30,144.199,NA,NA,683.816,NA
2016-07-01,142.979,NA,NA,683.755,NA
2016-07-02,143.223,NA,NA,683.767,NA
2016-07-03,142.429,NA,NA,683.727,NA
2016-07-04,141.697,NA,NA,683.691,NA
2016-07-05,141.089,NA,NA,683.66,NA
2016-07-06,140.548,NA,NA,683.633,NA
2016-07-07,140.069,NA,NA,683.608,NA
2016-07-08,139.468,NA,NA,683.578,NA
2016-07-09,138.748,NA,NA,683.541,NA
2016-07-10,138.268,NA,NA,683.517,NA
2016-07-11,137.558,NA,NA,683.48,NA
2016-07-12,136.143,NA,NA,683.407,NA
2016-07-13,134.969,NA,NA,683.346,NA
2016-07-14,133.577,NA,NA,683.273,NA
2016-07-15,132.824,NA,NA,683.234,NA
2016-07-16,131.903,NA,NA,683.185,NA
2016-07-17,131.163,NA,NA,683.145,NA
2016-07-18,130.137,NA,NA,683.09,NA
2016-07-19,129.229,NA,NA,683.042,NA
2016-07-20,128.109,NA,NA,682.981,NA
2016-07-21,126.876,NA,NA,682.914,NA
2016-07-22,125.442,NA,NA,682.834,NA
2016-07-23,124.231,NA,NA,682.767,NA
2016-07-24,122.656,NA,NA,682.679,NA
2016-07-25,121.356,NA,NA,682.606,NA
2016-07-26,120.873,NA,NA,682.578,NA
2016-07-27,119.805,NA,NA,682.517,NA
2016-07-28,119.058,NA,NA,682.475,NA
2016-07-29,118.208,NA,NA,682.426,NA
2016-07-30,118.63,NA,NA,682.45,NA
2016-07-31,118.155,NA,NA,682.423,NA
2016-08-01,117.893,NA,NA,682.408,NA
2016-08-02,117.313,NA,NA,682.374,NA
2016-08-03,116.786,NA,NA,682.344,NA
2016-08-04,116.312,NA,NA,682.316,NA
2016-08-05,115.891,NA,NA,682.292,NA
2016-08-06,115.372,NA,NA,682.261,NA
2016-08-07,114.958,NA,NA,682.237,NA
2016-08-08,114.438,NA,NA,682.206,NA
2016-08-09,113.764,NA,NA,682.167,NA
2016-08-10,112.989,NA,NA,682.121,NA
2016-08-11,112.272,NA,NA,682.078,NA
2016-08-12,111.451,NA,NA,682.03,NA
2016-08-13,110.785,NA,NA,681.99,NA
2016-08-14,109.974,NA,NA,681.941,NA
2016-08-15,109.415,NA,NA,681.908,NA
2016-08-16,108.503,NA,NA,681.853,NA
2016-08-17,107.747,NA,NA,681.807,NA
2016-08-18,106.995,NA,NA,681.761,NA
2016-08-19,106.293,NA,NA,681.719,NA
2016-08-20,105.243,NA,NA,681.655,NA
2016-08-21,104.25,NA,NA,681.594,NA
2016-08-22,103.406,NA,NA,681.542,NA
2016-08-23,102.717,NA,NA,681.499,NA
2016-08-24,101.639,NA,NA,681.432,NA
2016-08-25,100.419,NA,NA,681.356,NA
2016-08-26,99.113,NA,NA,681.274,NA
2016-08-27,98.293,NA,NA,681.222,NA
2016-08-28,97.245,NA,NA,681.155,NA
2016-08-29,96.388,NA,NA,681.1,NA
2016-08-30,95.304,NA,NA,681.03,NA
2016-08-31,94.413,NA,NA,680.972,NA
2016-09-01,93.434,NA,NA,680.908,NA
2016-09-02,92.604,NA,NA,680.853,NA
2016-09-03,91.636,NA,NA,680.789,NA
2016-09-04,90.633,NA,NA,680.722,NA
2016-09-05,90.452,NA,NA,680.71,NA
2016-09-06,89.952,NA,NA,680.676,NA
2016-09-07,89.816,NA,NA,680.667,NA
2016-09-08,89.363,NA,NA,680.637,NA
2016-09-09,88.957,NA,NA,680.609,NA
2016-09-10,88.288,NA,NA,680.564,NA
