date,storage,inflow,outflow,evaporation,elevation
1958-07-16,14.355,NA,0.736,NA,1797.4
1958-07-17,14.295,NA,0.736,NA,1797.357
1958-07-18,14.234,NA,0.736,NA,1797.314
1958-07-19,14.234,NA,0.736,NA,1797.314
1958-07-20,14.226,NA,0.736,NA,1797.308
1958-07-21,14.217,NA,0.538,NA,1797.302
1958-07-22,14.208,NA,0.34,NA,1797.296
1958-07-23,14.2,NA,0.34,NA,1797.29
1958-07-24,14.191,NA,0.34,NA,1797.284
1958-07-25,14.183,NA,0.34,NA,1797.278
1958-07-26,14.165,NA,0.34,NA,1797.265
1958-07-27,14.157,NA,0.34,NA,1797.259
1958-07-28,14.139,NA,0.34,NA,1797.247
1958-07-29,14.131,NA,0.34,NA,1797.241
1958-07-30,14.122,NA,0.34,NA,1797.235
1958-07-31,14.113,NA,0.34,NA,1797.229
1958-08-01,14.096,NA,0.34,NA,1797.217
1958-08-02,14.07,NA,0.34,NA,1797.198
1958-08-03,14.053,NA,0.34,NA,1797.186
1958-08-04,14.036,NA,0.34,NA,1797.174
1958-08-05,14.01,NA,0.34,NA,1797.156
1958-08-06,13.993,NA,0.34,NA,1797.143
1958-08-07,13.975,NA,0.34,NA,1797.131
1958-08-08,13.917,NA,0.34,NA,1797.089
1958-08-09,13.872,NA,0.651,NA,1797.058
1958-08-10,13.829,NA,0.651,NA,1797.028
1958-08-11,13.785,NA,0.651,NA,1796.997
1958-08-12,13.742,NA,0.651,NA,1796.967
1958-08-13,13.69,NA,0.651,NA,1796.93
1958-08-14,13.647,NA,0.651,NA,1796.9
1958-08-15,13.595,NA,0.651,NA,1796.863
1958-08-16,13.544,NA,0.651,NA,1796.826
1958-08-17,13.492,NA,0.651,NA,1796.79
1958-08-18,13.446,NA,0.68,NA,1796.753
1958-08-19,13.393,NA,0.85,NA,1796.711
1958-08-20,13.354,NA,0.85,NA,1796.68
1958-08-21,13.308,NA,0.708,NA,1796.644
1958-08-22,13.27,NA,0.708,NA,1796.613
1958-08-23,13.213,NA,0.708,NA,1796.57
1958-08-24,13.167,NA,0.708,NA,1796.534
1958-08-25,13.113,NA,0.708,NA,1796.491
1958-08-26,13.066,NA,0.708,NA,1796.455
1958-08-27,13.012,NA,0.708,NA,1796.412
1958-08-28,12.959,NA,0.708,NA,1796.369
1958-08-29,12.905,NA,0.708,NA,1796.327
1958-08-30,12.865,NA,0.708,NA,1796.296
1958-08-31,12.818,NA,0.708,NA,1796.26
1958-09-01,12.773,NA,0.708,NA,1796.223
1958-09-02,12.726,NA,0.708,NA,1796.186
1958-09-03,12.68,NA,0.708,NA,1796.15
1958-09-04,12.626,NA,0.708,NA,1796.107
1958-09-05,12.579,NA,0.708,NA,1796.071
1958-09-06,12.525,NA,0.708,NA,1796.028
1958-09-07,12.47,NA,0.708,NA,1795.985
1958-09-08,12.416,NA,0.708,NA,1795.943
1958-09-09,12.362,NA,0.708,NA,1795.9
1958-09-10,12.308,NA,0.708,NA,1795.857
1958-09-11,12.253,NA,0.708,NA,1795.815
1958-09-12,12.207,NA,0.708,NA,1795.778
1958-09-13,12.153,NA,0.708,NA,1795.735
1958-09-14,12.107,NA,0.708,NA,1795.699
1958-09-15,12.051,NA,0.708,NA,1795.656
1958-09-16,12.005,NA,0.708,NA,1795.619
1958-09-17,11.959,NA,0.708,NA,1795.583
1958-09-18,11.913,NA,0.708,NA,1795.546
1958-09-19,11.86,NA,0.708,NA,1795.504
1958-09-20,11.804,NA,0.708,NA,1795.461
1958-09-21,11.75,NA,0.708,NA,1795.418
1958-09-22,11.697,NA,0.708,NA,1795.376
1958-09-23,11.642,NA,0.708,NA,1795.333
1958-09-24,11.579,NA,0.708,NA,1795.284
1958-09-25,11.524,NA,0.708,NA,1795.242
1958-09-26,11.469,NA,0.708,NA,1795.199
1958-09-27,11.418,NA,0.708,NA,1795.162
1958-09-28,11.374,NA,0.708,NA,1795.126
1958-09-29,11.327,NA,0.708,NA,1795.089
1958-09-30,11.28,NA,0.708,NA,1795.053
1958-10-01,11.232,NA,0.396,NA,1795.016
1958-10-02,11.232,NA,0.057,NA,1795.016
1958-10-03,11.232,NA,0.057,NA,1795.016
1958-10-04,11.232,NA,0.057,NA,1795.016
1958-10-05,11.232,NA,0.057,NA,1795.016
1958-10-06,11.232,NA,0.227,NA,1795.016
1958-10-07,11.201,NA,0.425,NA,1794.992
1958-10-08,11.169,NA,0.425,NA,1794.967
1958-10-09,11.138,NA,0.425,NA,1794.943
1958-10-10,11.106,NA,0.425,NA,1794.918
1958-10-11,11.075,NA,0.425,NA,1794.894
1958-10-12,11.043,NA,0.425,NA,1794.87
1958-10-13,11.011,NA,0.425,NA,1794.845
1958-10-14,10.988,NA,0.425,NA,1794.827
1958-10-15,10.957,NA,0.425,NA,1794.803
1958-10-16,10.932,NA,0.425,NA,1794.784
1958-10-17,10.901,NA,0.425,NA,1794.76
1958-10-18,10.878,NA,0.425,NA,1794.742
1958-10-19,10.853,NA,0.425,NA,1794.723
1958-10-20,10.83,NA,0.425,NA,1794.705
1958-10-21,10.814,NA,0.425,NA,1794.693
1958-10-22,10.799,NA,0.425,NA,1794.681
1958-10-23,10.799,NA,0.425,NA,1794.681
1958-10-24,10.774,NA,0.425,NA,1794.662
1958-10-25,10.758,NA,0.425,NA,1794.65
1958-10-26,10.742,NA,0.425,NA,1794.638
1958-10-27,10.728,NA,0.425,NA,1794.626
1958-10-28,10.712,NA,0.425,NA,1794.614
1958-10-29,10.696,NA,0.425,NA,1794.601
1958-10-30,10.679,NA,0.425,NA,1794.589
1958-10-31,10.663,NA,0.425,NA,1794.577
1958-11-01,10.64,NA,0.425,NA,1794.559
1958-11-02,10.617,NA,0.425,NA,1794.54
1958-11-03,10.593,NA,0.425,NA,1794.522
1958-11-04,10.57,NA,0.425,NA,1794.504
1958-11-05,10.546,NA,0.425,NA,1794.486
1958-11-06,10.522,NA,0.227,NA,1794.467
1958-11-07,10.522,NA,0.057,NA,1794.467
1958-11-08,10.538,NA,0.057,NA,1794.48
1958-11-09,10.554,NA,0.057,NA,1794.492
1958-11-10,10.57,NA,0.057,NA,1794.504
1958-11-11,10.584,NA,0.057,NA,1794.516
1958-11-12,10.601,NA,0.057,NA,1794.528
1958-11-13,10.624,NA,0.057,NA,1794.547
1958-11-14,10.656,NA,0.057,NA,1794.571
1958-11-15,10.663,NA,0.057,NA,1794.577
1958-11-16,10.672,NA,0.057,NA,1794.583
1958-11-17,10.679,NA,0.057,NA,1794.589
1958-11-18,10.688,NA,0.057,NA,1794.595
1958-11-19,10.696,NA,0.057,NA,1794.601
1958-11-20,10.703,NA,0.057,NA,1794.608
1958-11-21,10.712,NA,0.057,NA,1794.614
1958-11-22,10.72,NA,0.057,NA,1794.62
1958-11-23,10.728,NA,0.057,NA,1794.626
1958-11-24,10.735,NA,0.057,NA,1794.632
1958-11-25,10.735,NA,0.057,NA,1794.632
1958-11-26,10.742,NA,0.057,NA,1794.638
1958-11-27,10.742,NA,0.057,NA,1794.638
1958-11-28,10.751,NA,0.057,NA,1794.644
1958-11-29,10.751,NA,0.057,NA,1794.644
1958-11-30,10.758,NA,0.057,NA,1794.65
1958-12-01,10.774,NA,0.057,NA,1794.662
1958-12-02,10.79,NA,0.057,NA,1794.675
1958-12-03,10.807,NA,0.057,NA,1794.687
1958-12-04,10.823,NA,0.057,NA,1794.699
1958-12-05,10.839,NA,0.057,NA,1794.711
1958-12-06,10.839,NA,0.057,NA,1794.711
1958-12-07,10.839,NA,0.057,NA,1794.711
1958-12-08,10.839,NA,0.057,NA,1794.711
1958-12-09,10.846,NA,0.057,NA,1794.717
1958-12-10,10.846,NA,0.057,NA,1794.717
1958-12-11,10.853,NA,0.057,NA,1794.723
1958-12-12,10.853,NA,0.057,NA,1794.723
1958-12-13,10.862,NA,0.057,NA,1794.729
1958-12-14,10.869,NA,0.057,NA,1794.736
1958-12-15,10.893,NA,0.057,NA,1794.754
1958-12-16,10.918,NA,0.057,NA,1794.772
1958-12-17,10.941,NA,0.057,NA,1794.79
1958-12-18,10.957,NA,0.057,NA,1794.803
1958-12-19,10.972,NA,0.057,NA,1794.815
1958-12-20,10.988,NA,0.057,NA,1794.827
1958-12-21,10.995,NA,0.057,NA,1794.833
1958-12-22,11.011,NA,0.057,NA,1794.845
1958-12-23,11.02,NA,0.057,NA,1794.851
1958-12-24,11.027,NA,0.057,NA,1794.857
1958-12-25,11.043,NA,0.057,NA,1794.87
1958-12-26,11.051,NA,0.057,NA,1794.876
1958-12-27,11.059,NA,0.057,NA,1794.882
1958-12-28,11.067,NA,0.057,NA,1794.888
1958-12-29,11.075,NA,0.057,NA,1794.894
1958-12-30,11.083,NA,0.057,NA,1794.9
1958-12-31,11.09,NA,0.057,NA,1794.906
1959-01-01,11.099,NA,0.057,NA,1794.912
1959-01-02,11.106,NA,0.057,NA,1794.918
1959-01-03,11.106,NA,0.057,NA,1794.918
1959-01-04,11.106,NA,0.057,NA,1794.918
1959-01-05,11.106,NA,0.057,NA,1794.918
1959-01-06,11.106,NA,0.057,NA,1794.918
1959-01-07,11.106,NA,0.057,NA,1794.918
1959-01-08,11.106,NA,0.057,NA,1794.918
1959-01-09,11.106,NA,0.057,NA,1794.912
1959-01-10,11.122,NA,0.057,NA,1794.931
1959-01-11,11.138,NA,0.057,NA,1794.946
1959-01-12,11.154,NA,0.057,NA,1794.955
1959-01-13,11.162,NA,0.057,NA,1794.961
1959-01-14,11.169,NA,0.057,NA,1794.967
1959-01-15,11.177,NA,0.057,NA,1794.973
1959-01-16,11.184,NA,0.057,NA,1794.979
1959-01-17,11.193,NA,0.057,NA,1794.985
1959-01-18,11.201,NA,0.057,NA,1794.992
1959-01-19,11.209,NA,0.057,NA,1794.998
1959-01-20,11.216,NA,0.057,NA,1795.004
1959-01-21,11.223,NA,0.057,NA,1795.01
1959-01-22,11.232,NA,0.057,NA,1795.016
1959-01-23,11.241,NA,0.057,NA,1795.022
1959-01-24,11.248,NA,0.057,NA,1795.028
1959-01-25,11.256,NA,0.057,NA,1795.034
1959-01-26,11.263,NA,0.057,NA,1795.04
1959-01-27,11.272,NA,0.057,NA,1795.046
1959-01-28,11.28,NA,0.057,NA,1795.053
1959-01-29,11.288,NA,0.057,NA,1795.059
1959-01-30,11.295,NA,0.057,NA,1795.065
1959-01-31,11.302,NA,0.057,NA,1795.071
1959-02-01,11.311,NA,0.057,NA,1795.077
1959-02-02,11.32,NA,0.057,NA,1795.083
1959-02-03,11.327,NA,0.057,NA,1795.089
1959-02-04,11.334,NA,0.057,NA,1795.095
1959-02-05,11.342,NA,0.057,NA,1795.101
1959-02-06,11.35,NA,0.057,NA,1795.107
1959-02-07,11.359,NA,0.057,NA,1795.114
1959-02-08,11.367,NA,0.057,NA,1795.12
1959-02-09,11.374,NA,0.057,NA,1795.126
1959-02-10,11.381,NA,0.057,NA,1795.132
1959-02-11,11.39,NA,0.057,NA,1795.138
1959-02-12,11.399,NA,0.057,NA,1795.144
1959-02-13,11.406,NA,0.057,NA,1795.15
1959-02-14,11.438,NA,0.057,NA,1795.174
1959-02-15,11.469,NA,0.057,NA,1795.199
1959-02-16,11.492,NA,0.057,NA,1795.217
1959-02-17,11.517,NA,0.057,NA,1795.235
1959-02-18,11.539,NA,0.057,NA,1795.254
1959-02-19,11.564,NA,0.057,NA,1795.272
1959-02-20,11.579,NA,0.057,NA,1795.284
1959-02-21,11.587,NA,0.057,NA,1795.29
1959-02-22,11.603,NA,0.057,NA,1795.302
1959-02-23,11.626,NA,0.057,NA,1795.321
1959-02-24,11.634,NA,0.057,NA,1795.327
1959-02-25,11.642,NA,0.057,NA,1795.333
1959-02-26,11.649,NA,0.057,NA,1795.339
1959-02-27,11.656,NA,0.057,NA,1795.345
1959-02-28,11.665,NA,0.057,NA,1795.351
1959-03-01,11.672,NA,0.057,NA,1795.357
1959-03-02,11.681,NA,0.057,NA,1795.363
1959-03-03,11.688,NA,0.057,NA,1795.37
1959-03-04,11.697,NA,0.057,NA,1795.376
1959-03-05,11.704,NA,0.057,NA,1795.382
1959-03-06,11.712,NA,0.057,NA,1795.388
1959-03-07,11.727,NA,0.057,NA,1795.4
1959-03-08,11.743,NA,0.057,NA,1795.412
1959-03-09,11.759,NA,0.057,NA,1795.424
1959-03-10,11.775,NA,0.057,NA,1795.437
1959-03-11,11.79,NA,0.057,NA,1795.449
1959-03-12,11.804,NA,0.057,NA,1795.461
1959-03-13,11.82,NA,0.057,NA,1795.473
1959-03-14,11.829,NA,0.057,NA,1795.479
1959-03-15,11.844,NA,0.057,NA,1795.491
1959-03-16,11.86,NA,0.057,NA,1795.504
1959-03-17,11.875,NA,0.057,NA,1795.516
1959-03-18,11.891,NA,0.057,NA,1795.528
1959-03-19,11.906,NA,0.057,NA,1795.54
1959-03-20,11.92,NA,0.057,NA,1795.552
1959-03-21,11.936,NA,0.057,NA,1795.565
1959-03-22,11.951,NA,0.057,NA,1795.577
1959-03-23,11.966,NA,0.057,NA,1795.589
1959-03-24,11.982,NA,0.057,NA,1795.601
1959-03-25,12.013,NA,0.057,NA,1795.626
1959-03-26,12.036,NA,0.057,NA,1795.644
1959-03-27,12.06,NA,0.057,NA,1795.662
1959-03-28,12.083,NA,0.057,NA,1795.68
1959-03-29,12.107,NA,0.057,NA,1795.699
1959-03-30,12.129,NA,0.057,NA,1795.717
1959-03-31,12.153,NA,0.057,NA,1795.735
1959-04-01,12.176,NA,0.057,NA,1795.754
1959-04-02,12.246,NA,0.057,NA,1795.808
1959-04-03,12.322,NA,0.057,NA,1795.869
1959-04-04,12.362,NA,0.057,NA,1795.9
1959-04-05,12.4,NA,0.057,NA,1795.93
1959-04-06,12.431,NA,0.057,NA,1795.955
1959-04-07,12.463,NA,0.057,NA,1795.979
1959-04-08,12.494,NA,0.057,NA,1796.004
1959-04-09,12.525,NA,0.057,NA,1796.028
1959-04-10,12.556,NA,0.057,NA,1796.052
1959-04-11,12.563,NA,0.057,NA,1796.058
1959-04-12,12.572,NA,0.057,NA,1796.064
1959-04-13,12.579,NA,0.057,NA,1796.071
1959-04-14,12.586,NA,0.057,NA,1796.077
1959-04-15,12.611,NA,0.057,NA,1796.095
1959-04-16,12.71,NA,0.453,NA,1796.174
1959-04-17,12.664,NA,0.821,NA,1796.138
1959-04-18,12.633,NA,0.821,NA,1796.113
1959-04-19,12.602,NA,0.821,NA,1796.089
1959-04-20,12.572,NA,0.821,NA,1796.064
1959-04-21,12.541,NA,0.821,NA,1796.04
1959-04-22,12.516,NA,0.821,NA,1796.022
1959-04-23,12.494,NA,0.538,NA,1796.004
1959-04-24,12.494,NA,0.255,NA,1796.004
1959-04-25,12.509,NA,0.283,NA,1796.016
1959-04-26,12.525,NA,0.311,NA,1796.028
1959-04-27,12.541,NA,0.311,NA,1796.04
1959-04-28,12.556,NA,0.311,NA,1796.052
1959-04-29,12.563,NA,0.311,NA,1796.058
1959-04-30,12.572,NA,0.311,NA,1796.064
1959-05-01,12.579,NA,0.311,NA,1796.071
1959-05-02,12.586,NA,0.311,NA,1796.077
1959-05-03,12.602,NA,0.311,NA,1796.089
1959-05-04,12.619,NA,0.311,NA,1796.101
1959-05-05,12.633,NA,0.311,NA,1796.113
1959-05-06,12.649,NA,0.311,NA,1796.125
1959-05-07,12.664,NA,0.453,NA,1796.138
1959-05-08,12.641,NA,0.566,NA,1796.119
1959-05-09,12.619,NA,0.566,NA,1796.101
1959-05-10,12.595,NA,0.566,NA,1796.083
1959-05-11,12.572,NA,0.566,NA,1796.064
1959-05-12,12.548,NA,0.566,NA,1796.046
1959-05-13,12.525,NA,0.566,NA,1796.028
1959-05-14,12.501,NA,0.566,NA,1796.01
1959-05-15,12.478,NA,0.566,NA,1795.991
1959-05-16,12.447,NA,0.566,NA,1795.967
1959-05-17,12.416,NA,0.566,NA,1795.943
1959-05-18,12.385,NA,0.566,NA,1795.918
1959-05-19,12.353,NA,0.566,NA,1795.894
1959-05-20,12.353,NA,0.566,NA,1795.894
1959-05-21,12.346,NA,0.566,NA,1795.888
1959-05-22,12.315,NA,0.566,NA,1795.863
1959-05-23,12.285,NA,0.566,NA,1795.839
1959-05-24,12.253,NA,0.566,NA,1795.815
1959-05-25,12.231,NA,0.566,NA,1795.796
1959-05-26,12.199,NA,0.566,NA,1795.772
1959-05-27,12.168,NA,0.566,NA,1795.747
1959-05-28,12.137,NA,0.538,NA,1795.723
1959-05-29,12.114,NA,0.51,NA,1795.705
1959-05-30,12.161,NA,0.51,NA,1795.741
1959-05-31,12.146,NA,0.51,NA,1795.729
1959-06-01,12.123,NA,0.368,NA,1795.711
1959-06-02,12.123,NA,0.255,NA,1795.711
1959-06-03,12.123,NA,0.255,NA,1795.711
1959-06-04,12.114,NA,0.255,NA,1795.705
1959-06-05,12.114,NA,0.255,NA,1795.705
1959-06-06,12.114,NA,0.255,NA,1795.705
1959-06-07,12.107,NA,0.255,NA,1795.699
1959-06-08,12.1,NA,0.255,NA,1795.693
1959-06-09,12.1,NA,0.255,NA,1795.693
1959-06-10,12.092,NA,0.255,NA,1795.687
1959-06-11,12.084,NA,0.255,NA,1795.68
1959-06-12,12.076,NA,0.255,NA,1795.674
1959-06-13,12.068,NA,0.255,NA,1795.668
1959-06-14,12.06,NA,0.255,NA,1795.662
1959-06-15,12.051,NA,0.396,NA,1795.656
1959-06-16,12.013,NA,0.566,NA,1795.626
1959-06-17,12.029,NA,0.566,NA,1795.638
1959-06-18,11.998,NA,0.708,NA,1795.613
1959-06-19,11.944,NA,0.821,NA,1795.571
1959-06-20,11.882,NA,0.821,NA,1795.522
1959-06-21,11.829,NA,0.821,NA,1795.479
1959-06-22,11.775,NA,1.189,NA,1795.437
1959-06-23,11.649,NA,1.557,NA,1795.339
1959-06-24,11.524,NA,1.557,NA,1795.242
1959-06-25,11.399,NA,1.557,NA,1795.144
1959-06-26,11.272,NA,1.557,NA,1795.046
1959-06-27,11.146,NA,1.557,NA,1794.949
1959-06-28,11.02,NA,1.557,NA,1794.851
1959-06-29,10.957,NA,1.246,NA,1794.803
1959-06-30,10.893,NA,0.906,NA,1794.754
1959-07-01,10.839,NA,0.906,NA,1794.711
1959-07-02,10.774,NA,0.878,NA,1794.662
1959-07-03,10.72,NA,0.85,NA,1794.62
1959-07-04,10.656,NA,0.85,NA,1794.571
1959-07-05,10.593,NA,0.85,NA,1794.522
1959-07-06,10.53,NA,0.85,NA,1794.473
1959-07-07,10.466,NA,0.85,NA,1794.425
1959-07-08,10.412,NA,0.85,NA,1794.382
1959-07-09,10.356,NA,0.85,NA,1794.339
1959-07-10,10.292,NA,0.85,NA,1794.291
1959-07-11,10.229,NA,0.85,NA,1794.242
1959-07-12,10.166,NA,0.85,NA,1794.193
1959-07-13,10.103,NA,0.85,NA,1794.144
1959-07-14,10.041,NA,0.85,NA,1794.095
1959-07-15,9.976,NA,0.85,NA,1794.047
1959-07-16,9.937,NA,0.963,NA,1794.016
1959-07-17,9.858,NA,1.076,NA,1793.955
1959-07-18,9.779,NA,1.076,NA,1793.894
1959-07-19,9.7,NA,1.076,NA,1793.833
1959-07-20,9.621,NA,1.048,NA,1793.772
1959-07-21,9.553,NA,1.048,NA,1793.711
1959-07-22,9.492,NA,1.048,NA,1793.65
1959-07-23,9.43,NA,1.048,NA,1793.59
1959-07-24,9.368,NA,1.048,NA,1793.529
1959-07-25,9.3,NA,1.048,NA,1793.461
1959-07-26,9.233,NA,1.048,NA,1793.394
1959-07-27,9.165,NA,1.189,NA,1793.327
1959-07-28,9.06,NA,1.359,NA,1793.224
1959-07-29,8.955,NA,1.359,NA,1793.12
1959-07-30,8.85,NA,1.388,NA,1793.016
1959-07-31,8.739,NA,1.416,NA,1792.907
1959-08-01,8.634,NA,1.416,NA,1792.803
1959-08-02,8.53,NA,1.416,NA,1792.699
1959-08-03,8.425,NA,1.472,NA,1792.596
1959-08-04,8.301,NA,1.529,NA,1792.474
1959-08-05,8.172,NA,1.529,NA,1792.346
1959-08-06,8.048,NA,1.472,NA,1792.224
1959-08-07,7.941,NA,1.416,NA,1792.108
1959-08-08,7.833,NA,1.416,NA,1791.992
1959-08-09,7.727,NA,1.416,NA,1791.877
1959-08-10,7.617,NA,1.416,NA,1791.761
1959-08-11,7.516,NA,1.416,NA,1791.651
1959-08-12,7.414,NA,1.416,NA,1791.541
1959-08-13,7.311,NA,1.586,NA,1791.432
1959-08-14,7.18,NA,1.756,NA,1791.291
1959-08-15,7.049,NA,1.727,NA,1791.151
1959-08-16,6.92,NA,1.671,NA,1791.011
1959-08-17,6.789,NA,1.784,NA,1790.871
1959-08-18,6.636,NA,1.869,NA,1790.706
1959-08-19,6.483,NA,1.869,NA,1790.535
1959-08-20,6.331,NA,2.095,NA,1790.365
1959-08-21,6.146,NA,2.322,NA,1790.157
1959-08-22,5.963,NA,2.322,NA,1789.95
1959-08-23,5.778,NA,2.322,NA,1789.743
1959-08-24,5.594,NA,2.124,NA,1789.536
1959-08-25,5.436,NA,1.954,NA,1789.359
1959-08-26,5.278,NA,1.954,NA,1789.182
1959-08-27,5.12,NA,1.614,NA,1789.005
1959-08-28,5.06,NA,1.274,NA,1788.865
1959-08-29,4.971,NA,1.274,NA,1788.737
1959-08-30,4.891,NA,1.274,NA,1788.621
1959-08-31,4.812,NA,1.331,NA,1788.505
1959-09-01,4.729,NA,1.359,NA,1788.384
1959-09-02,4.65,NA,1.359,NA,1788.262
1959-09-03,4.571,NA,1.076,NA,1788.14
1959-09-04,4.532,NA,0.765,NA,1788.079
1959-09-05,4.48,NA,0.765,NA,1787.999
1959-09-06,4.427,NA,0.765,NA,1787.917
1959-09-07,4.376,NA,0.765,NA,1787.838
1959-09-08,4.322,NA,0.765,NA,1787.756
1959-09-09,4.269,NA,0.765,NA,1787.673
1959-09-10,4.216,NA,0.765,NA,1787.591
1959-09-11,4.163,NA,0.765,NA,1787.509
1959-09-12,4.105,NA,0.765,NA,1787.42
1959-09-13,4.048,NA,0.765,NA,1787.332
1959-09-14,3.992,NA,0.765,NA,1787.244
1959-09-15,3.934,NA,0.765,NA,1787.155
1959-09-16,3.877,NA,0.765,NA,1787.067
1959-09-17,3.819,NA,1.926,NA,1786.978
1959-09-18,3.565,NA,3.058,NA,1786.564
1959-09-19,3.377,NA,2.718,NA,1786.256
1959-09-20,3.205,NA,2.718,NA,1785.948
1959-09-21,3.043,NA,2.888,NA,1785.64
1959-09-22,2.835,NA,3.37,NA,1785.244
1959-09-23,2.562,NA,3.341,NA,1784.726
1959-09-24,2.3,NA,3.313,NA,1784.116
1959-09-25,2.054,NA,3.143,NA,1783.507
1959-09-26,1.782,NA,3.143,NA,1782.836
1959-09-27,1.511,NA,3.143,NA,1782.166
1959-09-28,1.254,NA,2.973,NA,1781.526
1959-09-29,1.018,NA,2.945,NA,1780.794
1959-09-30,0.82,NA,2.492,NA,1780.184
1959-10-01,0.722,NA,1.133,NA,1779.788
1959-10-02,0.715,NA,0.283,NA,1779.758
1959-10-03,0.715,NA,0.198,NA,1779.758
1959-10-04,0.715,NA,0.198,NA,1779.758
1959-10-05,0.715,NA,0.198,NA,1779.758
1959-10-06,0.715,NA,0.198,NA,1779.758
1959-10-07,0.715,NA,0.198,NA,1779.758
1959-10-08,0.715,NA,0.198,NA,1779.758
1959-10-09,0.715,NA,0.198,NA,1779.758
1959-10-10,0.715,NA,0.198,NA,1779.758
1959-10-11,0.715,NA,0.198,NA,1779.758
1959-10-12,0.715,NA,0.113,NA,1779.758
1959-10-13,0.74,NA,0,NA,1779.88
1959-10-14,0.765,NA,0,NA,1780.002
1959-10-15,0.791,NA,0,NA,1780.093
1959-10-16,0.82,NA,0,NA,1780.184
1959-10-17,0.84,NA,0,NA,1780.245
1959-10-18,0.85,NA,0,NA,1780.276
1959-10-19,0.87,NA,0,NA,1780.337
1959-10-20,0.879,NA,0,NA,1780.367
1959-10-21,0.899,NA,0,NA,1780.428
1959-10-22,0.909,NA,0,NA,1780.459
1959-10-23,0.919,NA,0,NA,1780.489
1959-10-24,0.939,NA,0,NA,1780.55
1959-10-25,0.956,NA,0,NA,1780.602
1959-10-26,0.972,NA,0,NA,1780.654
1959-10-27,0.988,NA,0,NA,1780.703
1959-10-28,1.005,NA,0,NA,1780.754
1959-10-29,1.021,NA,0,NA,1780.806
1959-10-30,1.037,NA,0,NA,1780.855
1959-10-31,1.055,NA,0,NA,1780.907
1959-11-01,1.061,NA,0,NA,1780.928
1959-11-02,1.068,NA,0,NA,1780.949
1959-11-03,1.076,NA,0,NA,1780.971
1959-11-04,1.082,NA,0,NA,1780.078
1959-11-05,1.089,NA,0,NA,1781.013
1959-11-06,1.097,NA,0,NA,1781.038
1959-11-07,1.113,NA,0,NA,1781.093
1959-11-08,1.13,NA,0,NA,1781.148
1959-11-09,1.146,NA,0,NA,1781.202
1959-11-10,1.162,NA,0,NA,1781.257
1959-11-11,1.179,NA,0,NA,1781.312
1959-11-12,1.196,NA,0,NA,1781.367
1959-11-13,1.213,NA,0,NA,1781.419
1959-11-14,1.233,NA,0,NA,1781.486
1959-11-15,1.253,NA,0,NA,1781.55
1959-11-16,1.275,NA,0,NA,1781.617
1959-11-17,1.296,NA,0,NA,1781.681
1959-11-18,1.319,NA,0,NA,1781.748
1959-11-19,1.341,NA,0,NA,1781.815
1959-11-20,1.396,NA,0,NA,1781.882
1959-11-21,1.458,NA,0,NA,1782.035
1959-11-22,1.52,NA,0,NA,1782.187
1959-11-23,1.581,NA,0,NA,1782.339
1959-11-24,1.643,NA,0,NA,1782.492
1959-11-25,1.705,NA,0,NA,1782.644
1959-11-26,1.742,NA,0,NA,1782.736
1959-11-27,1.779,NA,0,NA,1782.827
1959-11-28,1.791,NA,0,NA,1782.857
1959-11-29,1.803,NA,0,NA,1782.888
1959-11-30,1.816,NA,0,NA,1782.918
1959-12-01,1.828,NA,0,NA,1782.949
1959-12-02,1.84,NA,0,NA,1782.979
1959-12-03,1.865,NA,0,NA,1783.04
1959-12-04,1.89,NA,0,NA,1783.101
1959-12-05,1.892,NA,0,NA,1783.107
1959-12-06,1.893,NA,0,NA,1783.11
1959-12-07,1.893,NA,0.028,NA,1783.11
1959-12-08,1.893,NA,0.057,NA,1783.11
1959-12-09,1.893,NA,0.057,NA,1783.11
1959-12-10,1.893,NA,0.057,NA,1783.11
1959-12-11,1.893,NA,0.057,NA,1783.11
1959-12-12,1.896,NA,0.057,NA,1783.117
1959-12-13,1.898,NA,0.057,NA,1783.123
1959-12-14,1.901,NA,0.057,NA,1783.129
1959-12-15,1.903,NA,0.057,NA,1783.135
1959-12-16,1.906,NA,0.057,NA,1783.141
1959-12-17,1.908,NA,0.057,NA,1783.147
1959-12-18,1.911,NA,0.057,NA,1783.153
1959-12-19,1.913,NA,0.057,NA,1783.159
1959-12-20,1.916,NA,0.057,NA,1783.165
1959-12-21,1.918,NA,0.057,NA,1783.171
1959-12-22,1.921,NA,0.057,NA,1783.178
1959-12-23,1.923,NA,0.057,NA,1783.184
1959-12-24,1.925,NA,0.057,NA,1783.19
1959-12-25,1.928,NA,0.057,NA,1783.196
1959-12-26,1.93,NA,0.057,NA,1783.202
1959-12-27,1.933,NA,0.057,NA,1783.208
1959-12-28,1.935,NA,0.057,NA,1783.214
1959-12-29,1.938,NA,0.057,NA,1783.22
1959-12-30,1.94,NA,0.057,NA,1783.226
1959-12-31,1.943,NA,0.057,NA,1783.232
1960-01-01,1.945,NA,0.057,NA,1783.238
1960-01-02,1.948,NA,0.057,NA,1783.245
1960-01-03,1.95,NA,0.057,NA,1783.251
1960-01-04,1.953,NA,0.057,NA,1783.257
1960-01-05,1.955,NA,0.057,NA,1783.263
1960-01-06,1.958,NA,0.057,NA,1783.269
1960-01-07,1.96,NA,0.057,NA,1783.275
