date,storage,inflow,outflow,elevation,evaporation
1996-04-21,8.912,0.455,0.198,NA,0
1996-04-22,8.935,0.469,0.198,NA,0
1996-04-23,8.958,0.455,0.198,NA,0
1996-04-24,9.003,0.726,0.198,NA,0
1996-04-25,9.027,0.469,0.198,NA,0
1996-04-26,9.072,0.726,0.198,NA,0
1996-04-27,9.119,0.741,0.198,NA,0
1996-04-28,9.141,0.455,0.198,NA,0
1996-04-29,9.188,0.741,0.198,NA,0
1996-04-30,9.234,0.726,0.198,NA,0
1996-05-01,9.281,0.741,0.198,NA,0
1996-05-02,9.374,1.283,0.198,NA,0
1996-05-03,9.468,1.283,0.198,NA,0
1996-05-04,9.587,1.569,0.198,NA,0
1996-05-05,9.706,1.583,0.198,NA,0
1996-05-06,9.874,2.14,0.198,NA,0
1996-05-07,10.044,2.168,0.198,NA,0
1996-05-08,10.24,2.468,0.198,NA,0
1996-05-09,10.414,2.211,0.198,NA,0
1996-05-10,10.566,1.954,0.198,NA,0
1996-05-11,10.77,2.922,0.566,NA,0
1996-05-12,11.056,3.878,0.566,NA,0
1996-05-13,11.507,5.791,0.566,NA,0
1996-05-14,12.056,6.919,0.566,NA,0
1996-05-15,12.68,7.79,0.566,NA,0
1996-05-16,13.45,11.315,2.406,NA,0
1996-05-17,13.942,8.527,2.831,NA,0
1996-05-18,14.974,15.063,3.114,NA,0
1996-05-19,15.444,8.553,3.114,NA,0
1996-05-20,15.65,5.498,3.114,NA,0
1996-05-21,15.823,5.113,3.114,NA,0
1996-05-22,16.032,5.527,3.114,NA,0
1996-05-23,16.313,6.369,3.114,NA,0
1996-05-24,16.419,4.342,3.114,NA,0
1996-05-25,16.524,4.327,3.114,NA,0
1996-05-26,16.595,3.942,3.114,NA,0
1996-05-27,16.63,3.514,3.114,NA,0
1996-05-28,16.736,4.342,3.114,NA,0
1996-05-29,16.772,3.528,3.114,NA,0
1996-05-30,16.842,3.928,3.114,NA,0
1996-05-31,16.842,3.114,3.114,NA,0
1996-06-01,16.878,3.528,3.114,NA,0
1996-06-02,16.984,5.051,3.823,NA,0
1996-06-03,17.055,4.651,3.823,NA,0
1996-06-04,17.163,5.773,4.531,NA,0
1996-06-05,17.233,7.978,7.164,NA,0
1996-06-06,17.269,11.514,11.1,NA,0
1996-06-07,17.233,10.63,11.044,NA,0
1996-06-08,17.233,10.76,10.76,NA,0
1996-06-09,17.269,11.174,10.76,NA,0
1996-06-10,17.233,10.346,10.76,NA,0
1996-06-11,17.197,9.44,9.854,NA,0
1996-06-12,17.197,9.345,9.345,NA,0
1996-06-13,17.163,8.945,9.345,NA,0
1996-06-14,17.127,8.223,8.637,NA,0
1996-06-15,17.127,7.067,7.067,NA,0
1996-06-16,17.091,6.653,7.067,NA,0
1996-06-17,17.091,7.067,7.067,NA,0
1996-06-18,17.091,6.796,6.796,NA,0
1996-06-19,17.055,5.533,5.947,NA,0
1996-06-20,17.055,5.939,5.939,NA,0
1996-06-21,17.127,6.767,5.939,NA,0
1996-06-22,17.127,6.23,6.23,NA,0
1996-06-23,17.055,4.625,5.454,NA,0
1996-06-24,17.02,5.04,5.454,NA,0
1996-06-25,17.02,4.474,4.474,NA,0
1996-06-26,16.984,3.54,3.954,NA,0
1996-06-27,17.055,4.792,3.964,NA,0
1996-06-28,17.197,6.739,5.097,NA,0
1996-06-29,17.091,2.627,3.854,NA,0
1996-06-30,17.02,3.193,4.021,NA,0
1996-07-01,17.02,3.823,3.823,NA,0
1996-07-02,16.984,3.409,3.823,NA,0
1996-07-03,16.984,3.766,3.766,NA,0
1996-07-04,17.02,4.54,4.126,NA,0
1996-07-05,17.02,4.134,4.134,NA,0
1996-07-06,16.984,3.44,3.854,NA,0
1996-07-07,16.949,3.451,3.851,NA,0
1996-07-08,16.913,3.352,3.766,NA,0
1996-07-09,16.842,3.759,4.587,NA,0
1996-07-10,16.666,2.829,4.87,NA,0
1996-07-11,16.489,2.541,4.583,NA,0
1996-07-12,16.278,2.146,4.587,NA,0
1996-07-13,16.067,2.142,4.583,NA,0
1996-07-14,15.858,2.156,4.583,NA,0
1996-07-15,15.616,1.789,4.587,NA,0
1996-07-16,15.377,2.101,4.87,NA,0
1996-07-17,15.174,2.529,4.87,NA,0
1996-07-18,14.941,2.172,4.87,NA,0
1996-07-19,14.71,2.201,4.87,NA,0
1996-07-20,14.451,1.87,4.868,NA,0
1996-07-21,14.163,1.528,4.868,NA,0
1996-07-22,13.88,1.601,4.87,NA,0
1996-07-23,13.663,0.8,3.313,NA,0
1996-07-24,13.51,1.542,3.312,NA,0
1996-07-25,13.298,0.856,3.312,NA,0
1996-07-26,13.119,1.413,3.483,NA,0
1996-07-27,12.942,1.413,3.469,NA,0
1996-07-28,12.767,1.442,3.469,NA,0
1996-07-29,12.564,1.142,3.483,NA,0
1996-07-30,12.479,1.068,2.053,NA,0
1996-07-31,12.422,1.385,2.041,NA,0
1996-08-01,12.364,1.37,2.041,NA,0
1996-08-02,12.336,1.725,2.053,NA,0
1996-08-03,12.281,1.399,2.041,NA,0
1996-08-04,12.195,1.056,2.041,NA,0
1996-08-05,12.14,1.411,2.053,NA,0
1996-08-06,12.028,1.065,2.364,NA,0
1996-08-07,11.945,1.399,2.356,NA,0
1996-08-08,11.945,2.364,2.364,NA,0
1996-08-09,11.834,1.08,2.364,NA,0
1996-08-10,11.724,1.094,2.364,NA,0
1996-08-11,11.616,1.108,2.364,NA,0
1996-08-12,11.507,1.108,2.364,NA,0
1996-08-13,11.4,1.25,2.492,NA,0
1996-08-14,11.267,0.95,2.492,NA,0
1996-08-15,11.135,0.964,2.492,NA,0
1996-08-16,11.003,0.964,2.492,NA,0
1996-08-17,10.873,0.993,2.492,NA,0
1996-08-18,10.77,1.299,2.498,NA,0
1996-08-19,10.642,1.021,2.492,NA,0
1996-08-20,10.491,1.118,2.874,NA,0
1996-08-21,10.29,0.547,2.874,NA,0
1996-08-22,10.117,0.875,2.874,NA,0
1996-08-23,9.922,0.618,2.874,NA,0
1996-08-24,9.73,0.647,2.874,NA,0
1996-08-25,9.54,0.676,2.874,NA,0
1996-08-26,9.281,0.143,3.141,NA,0
1996-08-27,9.05,0.459,3.129,NA,0
1996-08-28,8.867,1.016,3.129,NA,0
1996-08-29,8.642,0.516,3.129,NA,0
1996-08-30,8.442,0.816,3.129,NA,0
1996-08-31,8.224,0.602,3.129,NA,0
1996-09-01,8.009,0.645,3.129,NA,0
1996-09-02,7.818,0.916,3.129,NA,0
1996-09-03,7.63,0.265,2.435,NA,0
1996-09-04,7.465,0.522,2.435,NA,0
1996-09-05,7.302,0.551,2.435,NA,0
1996-09-06,7.121,0.337,2.435,NA,0
1996-09-07,6.942,0.365,2.435,NA,0
1996-09-08,6.805,0.851,2.435,NA,0
1996-09-09,6.65,0.636,2.435,NA,0
1996-09-10,6.497,0.283,2.053,NA,0
1996-09-11,6.365,0.525,2.053,NA,0
1996-09-12,6.253,0.754,2.053,NA,0
1996-09-13,6.141,0.768,2.053,NA,0
1996-09-14,6.032,0.782,2.053,NA,0
1996-09-15,5.923,0.797,2.053,NA,0
1996-09-16,5.833,1.011,2.053,NA,0
1996-09-17,5.762,0.616,1.444,NA,0
1996-09-18,5.709,0.604,1.218,NA,0
1996-09-19,5.656,0.604,1.218,NA,0
1996-09-20,5.602,0.604,1.218,NA,0
1996-09-21,5.549,0.604,1.218,NA,0
1996-09-22,5.515,0.818,1.218,NA,0
1996-09-23,5.462,0.604,1.218,NA,0
1996-09-24,5.41,0.675,1.274,NA,0
1996-09-25,5.357,0.66,1.274,NA,0
1996-09-26,5.288,0.475,1.274,NA,0
1996-09-27,5.22,0.489,1.274,NA,0
1996-09-28,5.151,0.475,1.274,NA,0
1996-09-29,5.1,0.689,1.274,NA,0
1996-09-30,5.033,0.489,1.274,NA,0
1996-10-01,5.075,1.052,0.566,NA,0
1996-10-02,5.06,0.395,0.566,NA,0
1996-10-03,5.044,0.381,0.566,NA,0
1996-10-04,5.031,0.424,0.566,NA,0
1996-10-05,4.987,-0.006,0.508,NA,0
1996-10-06,4.943,-0.006,0.508,NA,0
1996-10-07,4.898,-0.006,0.508,NA,0
1996-10-08,4.881,0.191,0.391,NA,0
1996-10-09,4.865,0.205,0.391,NA,0
1996-10-10,4.848,0.191,0.391,NA,0
1996-10-11,4.832,0.205,0.391,NA,0
1996-10-12,4.798,0.005,0.391,NA,0
1996-10-13,4.781,0.191,0.391,NA,0
1996-10-14,4.765,0.381,0.566,NA,0
1996-10-15,4.749,0.381,0.566,NA,0
1996-10-16,4.716,0.181,0.566,NA,0
1996-10-17,4.698,0.366,0.566,NA,0
1996-10-18,4.682,0.381,0.566,NA,0
1996-10-19,4.666,0.381,0.566,NA,0
1996-10-20,4.633,0.181,0.566,NA,0
1996-10-21,4.617,0.381,0.566,NA,0
1996-10-22,4.601,0.381,0.566,NA,0
1996-10-23,4.584,0.366,0.566,NA,0
1996-10-24,4.568,0.381,0.566,NA,0
1996-10-25,4.552,0.381,0.566,NA,0
1996-10-26,4.519,0.195,0.566,NA,0
1996-10-27,4.503,0.381,0.566,NA,0
1996-10-28,4.503,0.566,0.566,NA,0
1996-10-29,4.487,0.381,0.566,NA,0
1996-10-30,4.487,0.566,0.566,NA,0
1996-10-31,4.487,0.34,0.34,NA,0
1996-11-01,4.487,0.34,0.34,NA,0
1996-11-02,4.487,0.34,0.34,NA,0
1996-11-03,4.487,0.34,0.34,NA,0
1996-11-04,4.487,0.34,0.34,NA,0
1996-11-05,4.47,0.14,0.34,NA,0
1996-11-06,4.454,0.154,0.34,NA,0
1996-11-07,4.454,0.34,0.34,NA,0
1996-11-08,4.47,0.525,0.34,NA,0
1996-11-09,4.47,0.34,0.34,NA,0
1996-11-10,4.47,0.34,0.34,NA,0
1996-11-11,4.454,0.154,0.34,NA,0
1996-11-12,4.454,0.34,0.34,NA,0
1996-11-13,4.454,0.34,0.34,NA,0
1996-11-14,4.438,0.013,0.198,NA,0
1996-11-15,4.438,0.198,0.198,NA,0
1996-11-16,4.422,0.013,0.198,NA,0
1996-11-17,4.422,0.198,0.198,NA,0
1996-11-18,4.454,0.569,0.198,NA,0
1996-11-19,4.454,0.198,0.198,NA,0
1996-11-20,4.454,0.198,0.198,NA,0
1996-11-21,4.47,0.384,0.198,NA,0
1996-11-22,4.47,0.198,0.198,NA,0
1996-11-23,4.487,0.398,0.198,NA,0
1996-11-24,4.487,0.198,0.198,NA,0
1996-11-25,4.487,0.198,0.198,NA,0
1996-11-26,4.487,0.198,0.198,NA,0
1996-11-27,4.503,0.384,0.198,NA,0
1996-11-28,4.503,0.198,0.198,NA,0
1996-11-29,4.519,0.384,0.198,NA,0
1996-11-30,4.519,0.198,0.198,NA,0
1996-12-01,4.519,0.198,0.198,NA,0
1996-12-02,4.519,0.198,0.198,NA,0
1996-12-03,4.536,0.384,0.198,NA,0
1996-12-04,4.536,0.198,0.198,NA,0
1996-12-05,4.552,0.384,0.198,NA,0
1996-12-06,4.552,0.198,0.198,NA,0
1996-12-07,4.568,0.384,0.198,NA,0
1996-12-08,4.584,0.384,0.198,NA,0
1996-12-09,4.584,0.198,0.198,NA,0
1996-12-10,4.584,0.198,0.198,NA,0
1996-12-11,4.584,0.198,0.198,NA,0
1996-12-12,4.601,0.398,0.198,NA,0
1996-12-13,4.601,0.198,0.198,NA,0
1996-12-14,4.601,0.198,0.198,NA,0
1996-12-15,4.601,0.198,0.198,NA,0
1996-12-16,4.617,0.384,0.198,NA,0
1996-12-17,4.617,0.198,0.198,NA,0
1996-12-18,4.633,0.384,0.198,NA,0
1996-12-19,4.633,0.198,0.198,NA,0
1996-12-20,4.633,0.198,0.198,NA,0
1996-12-21,4.633,0.198,0.198,NA,0
1996-12-22,4.633,0.198,0.198,NA,0
1996-12-23,4.633,0.198,0.198,NA,0
1996-12-24,4.633,0.198,0.198,NA,0
1996-12-25,4.633,0.198,0.198,NA,0
1996-12-26,4.65,0.398,0.198,NA,0
1996-12-27,4.65,0.198,0.198,NA,0
1996-12-28,4.65,0.198,0.198,NA,0
1996-12-29,4.666,0.384,0.198,NA,0
1996-12-30,4.666,0.198,0.198,NA,0
1996-12-31,4.666,0.198,0.198,NA,0
1997-01-01,4.666,0.198,0.198,NA,0
1997-01-02,4.682,0.384,0.198,NA,0
1997-01-03,4.682,0.198,0.198,NA,0
1997-01-04,4.682,0.198,0.198,NA,0
1997-01-05,4.698,0.384,0.198,NA,0
1997-01-06,4.716,0.398,0.198,NA,0
1997-01-07,4.732,0.384,0.198,NA,0
1997-01-08,4.716,0.013,0.198,NA,0
1997-01-09,4.698,-0.002,0.198,NA,0
1997-01-10,4.698,0.198,0.198,NA,0
1997-01-11,4.716,0.398,0.198,NA,0
1997-01-12,4.749,0.584,0.198,NA,0
1997-01-13,4.749,0.198,0.198,NA,0
1997-01-14,4.749,0.198,0.198,NA,0
1997-01-15,4.732,-0.002,0.198,NA,0
1997-01-16,4.732,0.198,0.198,NA,0
1997-01-17,4.749,0.398,0.198,NA,0
1997-01-18,4.765,0.384,0.198,NA,0
1997-01-19,4.781,0.384,0.198,NA,0
1997-01-20,4.781,0.198,0.198,NA,0
1997-01-21,4.781,0.198,0.198,NA,0
1997-01-22,4.798,0.398,0.198,NA,0
1997-01-23,4.798,0.198,0.198,NA,0
1997-01-24,4.798,0.198,0.198,NA,0
1997-01-25,4.814,0.384,0.198,NA,0
1997-01-26,4.814,0.198,0.198,NA,0
1997-01-27,4.814,0.198,0.198,NA,0
1997-01-28,4.832,0.398,0.198,NA,0
1997-01-29,4.832,0.198,0.198,NA,0
1997-01-30,4.848,0.384,0.198,NA,0
1997-01-31,4.848,0.198,0.198,NA,0
1997-02-01,4.865,0.398,0.198,NA,0
1997-02-02,4.865,0.198,0.198,NA,0
1997-02-03,4.865,0.198,0.198,NA,0
1997-02-04,4.881,0.384,0.198,NA,0
1997-02-05,4.918,0.626,0.198,NA,0
1997-02-06,4.954,0.612,0.198,NA,0
1997-02-07,4.955,0.212,0.198,NA,0
1997-02-08,4.956,0.212,0.198,NA,0
1997-02-09,4.956,0.198,0.198,NA,0
1997-02-10,4.959,0.227,0.198,NA,0
1997-02-11,4.967,0.298,0.198,NA,0
1997-02-12,4.973,0.27,0.198,NA,0
1997-02-13,4.982,0.298,0.198,NA,0
1997-02-14,4.991,0.298,0.198,NA,0
1997-02-15,4.998,0.284,0.198,NA,0
1997-02-16,5.005,0.284,0.198,NA,0
1997-02-17,5.014,0.298,0.198,NA,0
1997-02-18,5.023,0.298,0.198,NA,0
1997-02-19,5.029,0.27,0.198,NA,0
1997-02-20,5.038,0.298,0.198,NA,0
1997-02-21,5.046,0.298,0.198,NA,0
1997-02-22,5.052,0.27,0.198,NA,0
1997-02-23,5.061,0.298,0.198,NA,0
1997-02-24,5.07,0.298,0.198,NA,0
1997-02-25,5.033,-0.23,0.198,NA,0
1997-02-26,4.982,-0.387,0.198,NA,0
1997-02-27,4.965,-0.002,0.198,NA,0
1997-02-28,4.949,0.013,0.198,NA,0
1997-03-01,4.965,0.384,0.198,NA,0
1997-03-02,4.965,0.198,0.198,NA,0
1997-03-03,4.949,0.013,0.198,NA,0
1997-03-04,4.982,0.584,0.198,NA,0
1997-03-05,4.982,0.198,0.198,NA,0
1997-03-06,4.965,-0.002,0.198,NA,0
1997-03-07,4.965,0.198,0.198,NA,0
1997-03-08,4.965,0.198,0.198,NA,0
1997-03-09,4.965,0.198,0.198,NA,0
1997-03-10,4.982,0.398,0.198,NA,0
1997-03-11,4.982,0.198,0.198,NA,0
1997-03-12,4.982,0.198,0.198,NA,0
1997-03-13,4.965,-0.002,0.198,NA,0
1997-03-14,4.982,0.398,0.198,NA,0
1997-03-15,4.998,0.384,0.198,NA,0
1997-03-16,4.998,0.198,0.198,NA,0
1997-03-17,4.998,0.198,0.198,NA,0
1997-03-18,4.998,0.198,0.198,NA,0
1997-03-19,4.998,0.198,0.198,NA,0
1997-03-20,5.015,0.398,0.198,NA,0
1997-03-21,5.015,0.198,0.198,NA,0
1997-03-22,5.015,0.198,0.198,NA,0
1997-03-23,5.015,0.198,0.198,NA,0
1997-03-24,5.015,0.198,0.198,NA,0
1997-03-25,5.015,0.198,0.198,NA,0
1997-03-26,5.05,0.598,0.198,NA,0
1997-03-27,5.033,-0.002,0.198,NA,0
1997-03-28,5.05,0.398,0.198,NA,0
1997-03-29,5.05,0.198,0.198,NA,0
1997-03-30,5.066,0.384,0.198,NA,0
1997-03-31,5.05,0.013,0.198,NA,0
1997-04-01,5.05,0.198,0.198,NA,0
1997-04-02,5.066,0.384,0.198,NA,0
1997-04-03,5.083,0.398,0.198,NA,0
1997-04-04,5.083,0.198,0.198,NA,0
1997-04-05,5.083,0.198,0.198,NA,0
1997-04-06,5.083,0.198,0.198,NA,0
1997-04-07,5.1,0.398,0.198,NA,0
1997-04-08,5.1,0.198,0.198,NA,0
1997-04-09,5.118,0.398,0.198,NA,0
1997-04-10,5.118,0.198,0.198,NA,0
1997-04-11,5.1,-0.002,0.198,NA,0
1997-04-12,5.1,0.198,0.198,NA,0
1997-04-13,5.118,0.398,0.198,NA,0
1997-04-14,5.134,0.384,0.198,NA,0
1997-04-15,5.134,0.198,0.198,NA,0
1997-04-16,5.151,0.398,0.198,NA,0
1997-04-17,5.168,0.398,0.198,NA,0
1997-04-18,5.186,0.398,0.198,NA,0
1997-04-19,5.203,0.398,0.198,NA,0
1997-04-20,5.237,0.598,0.198,NA,0
1997-04-21,5.253,0.384,0.198,NA,0
1997-04-22,5.288,0.598,0.198,NA,0
1997-04-23,5.305,0.398,0.198,NA,0
1997-04-24,5.322,0.398,0.198,NA,0
1997-04-25,5.34,0.398,0.198,NA,0
1997-04-26,5.357,0.398,0.198,NA,0
1997-04-27,5.392,0.598,0.198,NA,0
1997-04-28,5.445,0.812,0.198,NA,0
1997-04-29,5.479,0.598,0.198,NA,0
1997-04-30,5.532,0.812,0.198,NA,0
1997-05-01,5.615,1.155,0.198,NA,0
1997-05-02,5.643,0.527,0.198,NA,0
1997-05-03,5.696,0.812,0.198,NA,0
1997-05-04,5.749,0.812,0.198,NA,0
1997-05-05,5.801,0.798,0.198,NA,0
1997-05-06,5.873,1.026,0.198,NA,0
1997-05-07,5.99,1.554,0.198,NA,0
1997-05-08,6.111,1.597,0.198,NA,0
1997-05-09,6.271,2.196,0.34,NA,0
1997-05-10,6.546,3.523,0.34,NA,0
1997-05-11,6.71,2.239,0.34,NA,0
1997-05-12,6.875,2.253,0.34,NA,0
1997-05-13,7.141,4.485,1.416,NA,0
1997-05-14,7.453,5.028,1.416,NA,0
1997-05-15,7.77,5.085,1.416,NA,0
1997-05-16,8.172,6.636,1.982,NA,0
1997-05-17,8.685,8.488,2.549,NA,0
1997-05-18,9.601,13.156,2.549,NA,0
1997-05-19,9.601,2.549,2.549,NA,0
1997-05-20,10.074,8.016,2.549,NA,0
1997-05-21,10.412,6.46,2.549,NA,0
1997-05-22,10.731,6.246,2.549,NA,0
1997-05-23,10.998,5.632,2.549,NA,0
1997-05-24,11.269,6.539,3.398,NA,0
1997-05-25,11.429,5.254,3.398,NA,0
1997-05-26,11.591,5.268,3.398,NA,0
1997-05-27,11.616,3.684,3.398,NA,0
1997-05-28,11.607,3.298,3.398,NA,0
1997-05-29,11.593,3.241,3.398,NA,0
1997-05-30,11.724,4.911,3.398,NA,0
1997-05-31,11.908,5.525,3.398,NA,0
1997-06-01,12.272,7.61,3.398,NA,0
1997-06-02,12.848,10.065,3.398,NA,0
1997-06-03,13.413,10.503,3.964,NA,0
1997-06-04,13.778,8.19,3.964,NA,0
1997-06-05,14.262,9.561,3.964,NA,0
1997-06-06,14.649,8.447,3.964,NA,0
1997-06-07,14.974,7.733,3.964,NA,0
1997-06-08,15.279,7.491,3.964,NA,0
1997-06-09,16.278,15.528,3.964,NA,0
1997-06-10,16.599,7.676,3.964,NA,0
1997-06-11,17.233,11.302,3.964,NA,0
1997-06-12,17.269,7.352,6.938,NA,0
1997-06-13,17.263,6.866,6.938,NA,0
1997-06-14,17.237,6.638,6.938,NA,0
1997-06-15,17.212,6.086,6.371,NA,0
1997-06-16,17.191,6.695,6.938,NA,0
1997-06-17,17.163,4.486,4.814,NA,0
1997-06-18,17.212,5.385,4.814,NA,0
1997-06-19,17.265,7.552,6.938,NA,0
1997-06-20,17.312,8.018,7.476,NA,0
1997-06-21,17.295,7.587,7.787,NA,0
1997-06-22,17.265,7.444,7.787,NA,0
1997-06-23,17.237,6.751,7.079,NA,0
1997-06-24,17.195,5.461,5.947,NA,0
1997-06-25,17.091,3.756,4.955,NA,0
1997-06-26,17.097,4.319,4.248,NA,0
1997-06-27,16.948,-0.923,0.804,NA,0
1997-06-28,16.878,-0.01,0.804,NA,0
1997-06-29,16.878,0.804,0.804,NA,0
1997-06-30,16.842,0.39,0.804,NA,0
1997-07-01,16.86,1.018,0.804,NA,0
1997-07-02,16.559,0.538,4.021,NA,0
1997-07-03,16.383,1.98,4.021,NA,0
1997-07-04,16.208,1.994,4.021,NA,0
1997-07-05,16.172,3.607,4.021,NA,0
1997-07-06,15.997,1.994,4.021,NA,0
1997-07-07,15.806,1.808,4.021,NA,0
1997-07-08,15.595,2.203,4.644,NA,0
1997-07-09,15.37,2.046,4.644,NA,0
1997-07-10,15.104,1.574,4.658,NA,0
1997-07-11,14.855,1.774,4.658,NA,0
1997-07-12,14.593,1.632,4.658,NA,0
1997-07-13,14.386,2.26,4.658,NA,0
1997-07-14,14.15,1.931,4.658,NA,0
1997-07-15,13.725,-0.763,4.163,NA,0
1997-07-16,13.51,1.678,4.163,NA,0
1997-07-17,13.455,3.52,4.163,NA,0
1997-07-18,13.06,-0.406,4.163,NA,0
1997-07-19,13.012,3.606,4.163,NA,0
1997-07-20,12.799,1.693,4.163,NA,0
1997-07-21,12.594,1.793,4.163,NA,0
1997-07-22,12.252,-0.91,3.044,NA,0
1997-07-23,12.14,1.745,3.044,NA,0
1997-07-24,12.056,2.073,3.044,NA,0
1997-07-25,12.028,2.716,3.044,NA,0
1997-07-26,11.887,1.417,3.044,NA,0
1997-07-27,11.744,1.388,3.044,NA,0
1997-07-28,11.623,1.645,3.044,NA,0
1997-07-29,11.526,1.421,2.549,NA,0
1997-07-30,11.427,1.406,2.549,NA,0
1997-07-31,11.33,1.421,2.549,NA,0
1997-08-01,11.235,1.449,2.549,NA,0
1997-08-02,11.14,1.449,2.549,NA,0
1997-08-03,11.014,1.092,2.549,NA,0
1997-08-04,10.899,1.221,2.549,NA,0
1997-08-05,10.821,1.253,2.152,NA,0
1997-08-06,10.803,1.881,2.095,NA,0
1997-08-07,10.783,1.867,2.095,NA,0
1997-08-08,10.729,1.467,2.095,NA,0
1997-08-09,10.617,0.796,2.095,NA,0
1997-08-10,10.566,1.51,2.095,NA,0
1997-08-11,10.491,1.225,2.095,NA,0
1997-08-12,10.51,1.913,1.685,NA,0
1997-08-13,10.485,1.385,1.685,NA,0
1997-08-14,10.46,1.399,1.685,NA,0
1997-08-15,10.365,0.586,1.685,NA,0
1997-08-16,10.387,1.942,1.685,NA,0
1997-08-17,10.34,1.142,1.685,NA,0
1997-08-18,10.292,1.128,1.685,NA,0
1997-08-19,10.25,2.162,2.648,NA,0
1997-08-20,10.128,1.234,2.648,NA,0
1997-08-21,9.899,-0.008,2.648,NA,0
1997-08-22,9.899,2.648,2.648,NA,0
1997-08-23,9.788,1.363,2.648,NA,0
1997-08-24,9.663,1.206,2.648,NA,0
1997-08-25,9.54,1.22,2.648,NA,0
1997-08-26,9.405,0.653,2.209,NA,0
1997-08-27,9.299,0.981,2.209,NA,0
1997-08-28,9.175,0.767,2.209,NA,0
1997-08-29,9.075,1.052,2.209,NA,0
1997-08-30,8.962,0.91,2.209,NA,0
1997-08-31,8.851,0.924,2.209,NA,0
1997-09-01,8.743,0.952,2.209,NA,0
1997-09-02,8.647,1.024,2.138,NA,0
1997-09-03,8.546,0.967,2.138,NA,0
1997-09-04,8.453,1.067,2.138,NA,0
1997-09-05,8.361,1.067,2.138,NA,0
1997-09-06,8.256,0.924,2.138,NA,0
1997-09-07,8.157,0.996,2.138,NA,0
1997-09-08,7.966,-0.075,2.138,NA,0
1997-09-09,7.951,2.335,2.506,NA,0
1997-09-10,7.845,1.278,2.506,NA,0
1997-09-11,7.699,0.821,2.506,NA,0
1997-09-12,7.664,2.092,2.506,NA,0
1997-09-13,7.591,1.664,2.506,NA,0
1997-09-14,7.523,1.721,2.506,NA,0
1997-09-15,7.469,1.878,2.506,NA,0
1997-09-16,7.424,1.397,1.911,NA,0
1997-09-17,7.4,1.626,1.911,NA,0
1997-09-18,7.356,1.412,1.911,NA,0
1997-09-19,7.363,1.983,1.911,NA,0
1997-09-20,7.432,2.711,1.911,NA,0
1997-09-21,7.49,2.582,1.911,NA,0
1997-09-22,7.545,2.554,1.911,NA,0
1997-09-23,7.567,1.644,1.388,NA,0
1997-09-24,7.609,1.873,1.388,NA,0
1997-09-25,7.632,1.644,1.388,NA,0
1997-09-26,7.64,1.487,1.388,NA,0
1997-09-27,7.715,2.258,1.388,NA,0
1997-09-28,7.739,1.659,1.388,NA,0
1997-09-29,7.759,1.616,1.388,NA,0
1997-09-30,7.764,1.445,1.388,NA,0
1997-10-01,7.764,1.388,1.388,NA,0
1997-10-02,7.755,1.288,1.388,NA,0
1997-10-03,7.797,1.873,1.388,NA,0
1997-10-04,7.818,1.63,1.388,NA,0
1997-10-05,7.818,1.388,1.388,NA,0
1997-10-06,7.818,1.388,1.388,NA,0
1997-10-07,7.818,1.388,1.388,NA,0
1997-10-08,7.818,1.388,1.388,NA,0
1997-10-09,7.839,1.63,1.388,NA,0
1997-10-10,7.839,1.388,1.388,NA,0
1997-10-11,7.839,1.388,1.388,NA,0
1997-10-12,7.839,1.388,1.388,NA,0
1997-10-13,7.839,1.388,1.388,NA,0
1997-10-14,7.839,1.388,1.388,NA,0
1997-10-15,7.818,1.145,1.388,NA,0
1997-10-16,7.818,1.388,1.388,NA,0
1997-10-17,7.818,1.388,1.388,NA,0
1997-10-18,7.839,1.63,1.388,NA,0
1997-10-19,7.839,1.388,1.388,NA,0
1997-10-20,7.839,0.708,0.708,NA,0
1997-10-21,7.839,0.708,0.708,NA,0
1997-10-22,7.818,0.465,0.708,NA,0
1997-10-23,7.818,0.708,0.708,NA,0
1997-10-24,7.839,0.951,0.708,NA,0
1997-10-25,7.818,0.465,0.708,NA,0
1997-10-26,7.818,0.708,0.708,NA,0
1997-10-27,7.839,0.809,0.566,NA,0
1997-10-28,7.86,0.809,0.566,NA,0
1997-10-29,7.86,0.566,0.566,NA,0
1997-10-30,7.86,0.566,0.566,NA,0
1997-10-31,7.86,0.566,0.566,NA,0
1997-11-01,7.86,0.198,0.198,NA,0
1997-11-02,7.86,0.198,0.198,NA,0
1997-11-03,7.86,0.198,0.198,NA,0
1997-11-04,7.839,-0.044,0.198,NA,0
1997-11-05,7.839,0.198,0.198,NA,0
1997-11-06,7.839,0.198,0.198,NA,0
1997-11-07,7.839,0.198,0.198,NA,0
1997-11-08,7.818,-0.044,0.198,NA,0
1997-11-09,7.818,0.198,0.198,NA,0
1997-11-10,7.797,-0.044,0.198,NA,0
1997-11-11,7.839,0.684,0.198,NA,0
1997-11-12,7.839,0.198,0.198,NA,0
1997-11-13,7.86,0.441,0.198,NA,0
1997-11-14,7.881,0.441,0.198,NA,0
1997-11-15,7.903,0.455,0.198,NA,0
1997-11-16,7.903,0.198,0.198,NA,0
1997-11-17,7.924,0.441,0.198,NA,0
1997-11-18,7.945,0.441,0.198,NA,0
1997-11-19,7.945,0.198,0.198,NA,0
1997-11-20,7.987,0.684,0.198,NA,0
1997-11-21,8.009,0.455,0.198,NA,0
1997-11-22,8.009,0.198,0.198,NA,0
