date,storage,inflow,outflow,evaporation,elevation
1988-11-28,NA,NA,31.148,NA,NA
1988-11-29,NA,NA,38.794,NA,NA
1988-11-30,NA,NA,38.511,NA,NA
1988-12-01,NA,NA,34.263,NA,NA
1988-12-02,NA,NA,29.166,NA,NA
1988-12-03,NA,NA,26.561,NA,NA
1988-12-04,NA,NA,21.719,NA,NA
1988-12-05,NA,NA,20.954,NA,NA
1988-12-06,NA,NA,19.822,NA,NA
1988-12-07,NA,NA,18.689,NA,NA
1988-12-08,NA,NA,17.84,NA,NA
1988-12-09,NA,NA,16.99,NA,NA
1988-12-10,NA,NA,15.574,NA,NA
1988-12-11,NA,NA,13.847,NA,NA
1988-12-12,NA,NA,13.309,NA,NA
1988-12-13,NA,NA,16.99,NA,NA
1988-12-14,NA,NA,15.008,NA,NA
1988-12-15,NA,NA,14.725,NA,NA
1988-12-16,NA,NA,14.158,NA,NA
1988-12-17,NA,NA,13.309,NA,NA
1988-12-18,NA,NA,11.978,NA,NA
1988-12-19,NA,NA,11.015,NA,NA
1988-12-20,NA,NA,10.76,NA,NA
1988-12-21,NA,NA,10.76,NA,NA
1988-12-22,NA,NA,11.327,NA,NA
1988-12-23,NA,NA,10.76,NA,NA
1988-12-24,NA,NA,10.477,NA,NA
1988-12-25,NA,NA,9.826,NA,NA
1988-12-26,NA,NA,11.383,NA,NA
1988-12-27,NA,NA,14.158,NA,NA
1988-12-28,NA,NA,14.158,NA,NA
1988-12-29,NA,NA,14.158,NA,NA
1988-12-30,NA,NA,14.158,NA,NA
1988-12-31,NA,NA,13.592,NA,NA
1989-01-01,NA,NA,12.743,NA,NA
1989-01-02,NA,NA,11.893,NA,NA
1989-01-03,NA,NA,10.76,NA,NA
1989-01-04,NA,NA,10.194,NA,NA
1989-01-05,NA,NA,9.345,NA,NA
1989-01-06,NA,NA,8.778,NA,NA
1989-01-07,NA,NA,8.495,NA,NA
1989-01-08,NA,NA,8.495,NA,NA
1989-01-09,NA,NA,8.778,NA,NA
1989-01-10,NA,NA,9.061,NA,NA
1989-01-11,NA,NA,8.92,NA,NA
1989-01-12,NA,NA,8.637,NA,NA
1989-01-13,NA,NA,8.212,NA,NA
1989-01-14,NA,NA,6.853,NA,NA
1989-01-15,NA,NA,5.493,NA,NA
1989-01-16,NA,NA,7.646,NA,NA
1989-01-17,NA,NA,8.778,NA,NA
1989-01-18,NA,NA,9.061,NA,NA
1989-01-19,NA,NA,9.628,NA,NA
1989-01-20,NA,NA,9.628,NA,NA
1989-01-21,NA,NA,8.778,NA,NA
1989-01-22,NA,NA,8.495,NA,NA
1989-01-23,NA,NA,7.646,NA,NA
1989-01-24,NA,NA,7.504,NA,NA
1989-01-25,NA,NA,7.362,NA,NA
1989-01-26,NA,NA,7.362,NA,NA
1989-01-27,NA,NA,7.079,NA,NA
1989-01-28,NA,NA,6.796,NA,NA
1989-01-29,NA,NA,6.654,NA,NA
1989-01-30,NA,NA,6.513,NA,NA
1989-01-31,NA,NA,6.654,NA,NA
1989-02-01,NA,NA,6.796,NA,NA
1989-02-02,NA,NA,7.221,NA,NA
1989-02-03,NA,NA,7.929,NA,NA
1989-02-04,NA,NA,8.155,NA,NA
1989-02-05,NA,NA,7.929,NA,NA
1989-02-06,NA,NA,6.938,NA,NA
1989-02-07,NA,NA,6.598,NA,NA
1989-02-08,NA,NA,6.23,NA,NA
1989-02-09,NA,NA,5.663,NA,NA
1989-02-10,NA,NA,5.38,NA,NA
1989-02-11,NA,NA,5.097,NA,NA
1989-02-12,NA,NA,4.701,NA,NA
1989-02-13,NA,NA,5.239,NA,NA
1989-02-14,NA,NA,5.38,NA,NA
1989-02-15,NA,NA,6.088,NA,NA
1989-02-16,NA,NA,6.371,NA,NA
1989-02-17,NA,NA,6.513,NA,NA
1989-02-18,NA,NA,6.796,NA,NA
1989-02-19,NA,NA,6.513,NA,NA
1989-02-20,NA,NA,6.23,NA,NA
1989-02-21,NA,NA,6.23,NA,NA
1989-02-22,NA,NA,9.911,NA,NA
1989-02-23,NA,NA,19.822,NA,NA
1989-02-24,NA,NA,18.123,NA,NA
1989-02-25,NA,NA,16.424,NA,NA
1989-02-26,NA,NA,14.725,NA,NA
1989-02-27,NA,NA,13.309,NA,NA
1989-02-28,NA,NA,12.035,NA,NA
1989-03-01,NA,NA,10.194,NA,NA
1989-03-02,NA,NA,9.345,NA,NA
1989-03-03,NA,NA,8.778,NA,NA
1989-03-04,NA,NA,7.929,NA,NA
1989-03-05,NA,NA,7.079,NA,NA
1989-03-06,NA,NA,6.343,NA,NA
1989-03-07,NA,NA,5.777,NA,NA
1989-03-08,NA,NA,5.38,NA,NA
1989-03-09,NA,NA,5.097,NA,NA
1989-03-10,NA,NA,4.814,NA,NA
1989-03-11,NA,NA,4.559,NA,NA
1989-03-12,NA,NA,4.531,NA,NA
1989-03-13,NA,NA,4.672,NA,NA
1989-03-14,NA,NA,5.097,NA,NA
1989-03-15,NA,NA,10.364,NA,NA
1989-03-16,NA,NA,22.852,NA,NA
1989-03-17,NA,NA,22.314,NA,NA
1989-03-18,NA,NA,17.868,NA,NA
1989-03-19,NA,NA,16.679,NA,NA
1989-03-20,NA,NA,11.525,NA,NA
1989-03-21,NA,NA,11.525,NA,NA
1989-03-22,NA,NA,11.27,NA,NA
1989-03-23,NA,NA,9.288,NA,NA
1989-03-24,NA,NA,10.506,NA,NA
1989-03-25,NA,NA,12.828,NA,NA
1989-03-26,NA,NA,19.34,NA,NA
1989-03-27,NA,NA,27.864,NA,NA
1989-03-28,NA,NA,42.758,NA,NA
1989-03-29,NA,NA,58.616,NA,NA
1989-03-30,NA,NA,52.952,NA,NA
1989-03-31,NA,NA,45.307,NA,NA
1989-04-01,NA,NA,39.644,NA,NA
1989-04-02,NA,NA,36.812,NA,NA
1989-04-03,NA,NA,31.148,NA,NA
1989-04-04,NA,NA,39.644,NA,NA
1989-04-05,NA,NA,49.554,NA,NA
1989-04-06,NA,NA,53.519,NA,NA
1989-04-07,NA,NA,62.58,NA,NA
1989-04-08,NA,NA,73.907,NA,NA
1989-04-09,NA,NA,78.438,NA,NA
1989-04-10,NA,NA,81.836,NA,NA
1989-04-11,NA,NA,90.331,NA,NA
1989-04-12,NA,NA,69.659,NA,NA
1989-04-13,NA,NA,51.253,NA,NA
1989-04-14,NA,NA,47.289,NA,NA
1989-04-15,NA,NA,36.812,NA,NA
1989-04-16,NA,NA,42.758,NA,NA
1989-04-17,NA,NA,57.766,NA,NA
1989-04-18,NA,NA,57.2,NA,NA
1989-04-19,NA,NA,49.554,NA,NA
1989-04-20,NA,NA,38.228,NA,NA
1989-04-21,NA,NA,33.697,NA,NA
1989-04-22,NA,NA,29.449,NA,NA
1989-04-23,NA,NA,24.551,NA,NA
1989-04-24,NA,NA,20.813,NA,NA
1989-04-25,NA,NA,19.482,NA,NA
1989-04-26,NA,NA,19.001,NA,NA
1989-04-27,NA,NA,17.5,NA,NA
1989-04-28,NA,NA,18.746,NA,NA
1989-04-29,NA,NA,18.038,NA,NA
1989-04-30,NA,NA,16.169,NA,NA
1989-05-01,NA,NA,17.953,NA,NA
1989-05-02,NA,NA,35.396,NA,NA
1989-05-03,NA,NA,78.438,NA,NA
1989-05-04,NA,NA,90.331,NA,NA
1989-05-05,NA,NA,69.659,NA,NA
1989-05-06,NA,NA,70.226,NA,NA
1989-05-07,NA,NA,83.251,NA,NA
1989-05-08,NA,NA,89.198,NA,NA
1989-05-09,NA,NA,78.438,NA,NA
1989-05-10,NA,NA,58.333,NA,NA
1989-05-11,NA,NA,50.97,NA,NA
1989-05-12,NA,NA,67.394,NA,NA
1989-05-13,NA,NA,77.022,NA,NA
1989-05-14,NA,NA,76.172,NA,NA
1989-05-15,NA,NA,68.81,NA,NA
1989-05-16,NA,NA,55.501,NA,NA
1989-05-17,NA,NA,43.891,NA,NA
1989-05-18,NA,NA,34.546,NA,NA
1989-05-19,NA,NA,25.74,NA,NA
1989-05-20,NA,NA,23.276,NA,NA
1989-05-21,NA,NA,18.944,NA,NA
1989-05-22,NA,NA,19.312,NA,NA
1989-05-23,NA,NA,19.539,NA,NA
1989-05-24,NA,NA,23.107,NA,NA
1989-05-25,NA,NA,24.89,NA,NA
1989-05-26,NA,NA,26.051,NA,NA
1989-05-27,NA,NA,28.883,NA,NA
1989-05-28,NA,NA,23.107,NA,NA
1989-05-29,NA,NA,18.406,NA,NA
1989-05-30,NA,NA,13.904,NA,NA
1989-05-31,NA,NA,14.753,NA,NA
1989-06-01,NA,NA,14.696,NA,NA
1989-06-02,NA,NA,15.121,NA,NA
1989-06-03,NA,NA,12.006,NA,NA
1989-06-04,NA,NA,12.573,NA,NA
1989-06-05,NA,NA,13.252,NA,NA
1989-06-06,NA,NA,15.036,NA,NA
1989-06-07,NA,NA,19.935,NA,NA
1989-06-08,NA,NA,21.691,NA,NA
1989-06-09,NA,NA,32.564,NA,NA
1989-06-10,NA,NA,50.97,NA,NA
1989-06-11,NA,NA,66.261,NA,NA
1989-06-12,NA,NA,70.792,NA,NA
1989-06-13,NA,NA,54.651,NA,NA
1989-06-14,NA,NA,46.156,NA,NA
1989-06-15,NA,NA,41.626,NA,NA
1989-06-16,NA,NA,52.103,NA,NA
1989-06-17,NA,NA,58.049,NA,NA
1989-06-18,NA,NA,48.705,NA,NA
1989-06-19,NA,NA,40.493,NA,NA
1989-06-20,NA,NA,27.609,NA,NA
1989-06-21,NA,NA,26.618,NA,NA
1989-06-22,NA,NA,19.68,NA,NA
1989-06-23,NA,NA,17.415,NA,NA
1989-06-24,NA,NA,17.981,NA,NA
1989-06-25,NA,NA,17.387,NA,NA
1989-06-26,NA,NA,17.641,NA,NA
1989-06-27,NA,NA,16.084,NA,NA
1989-06-28,NA,NA,13.677,NA,NA
1989-06-29,NA,NA,12.629,NA,NA
1989-06-30,NA,NA,11.157,NA,NA
1989-07-01,NA,NA,10.166,NA,NA
1989-07-02,NA,NA,9.684,NA,NA
1989-07-03,NA,NA,9.571,NA,NA
1989-07-04,NA,NA,6.796,NA,NA
1989-07-05,NA,NA,5.04,NA,NA
1989-07-06,NA,NA,5.975,NA,NA
1989-07-07,NA,NA,8.891,NA,NA
1989-07-08,NA,NA,11.412,NA,NA
1989-07-09,NA,NA,9.401,NA,NA
1989-07-10,NA,NA,9.769,NA,NA
1989-07-11,NA,NA,9.401,NA,NA
1989-07-12,NA,NA,10.76,NA,NA
1989-07-13,NA,NA,14.328,NA,NA
1989-07-14,NA,NA,13.309,NA,NA
1989-07-15,NA,NA,10.392,NA,NA
1989-07-16,NA,NA,9.061,NA,NA
1989-07-17,NA,NA,5.352,NA,NA
1989-07-18,NA,NA,7.334,NA,NA
1989-07-19,NA,NA,5.097,NA,NA
1989-07-20,NA,NA,5.154,NA,NA
1989-07-21,NA,NA,6.23,NA,NA
1989-07-22,NA,NA,10.619,NA,NA
1989-07-23,NA,NA,10.477,NA,NA
1989-07-24,NA,NA,10.449,NA,NA
1989-07-25,NA,NA,11.553,NA,NA
1989-07-26,NA,NA,10.562,NA,NA
1989-07-27,NA,NA,9.628,NA,NA
1989-07-28,NA,NA,8.637,NA,NA
1989-07-29,NA,NA,7.391,NA,NA
1989-07-30,NA,NA,5.125,NA,NA
1989-07-31,NA,NA,4.219,NA,NA
1989-08-01,NA,NA,5.607,NA,NA
1989-08-02,NA,NA,4.361,NA,NA
1989-08-03,NA,NA,5.295,NA,NA
1989-08-04,NA,NA,3.313,NA,NA
1989-08-05,NA,NA,3.03,NA,NA
1989-08-06,NA,NA,3.143,NA,NA
1989-08-07,NA,NA,3.37,NA,NA
1989-08-08,NA,NA,4.304,NA,NA
1989-08-09,NA,NA,5.493,NA,NA
1989-08-10,NA,NA,5.38,NA,NA
1989-08-11,NA,NA,4.984,NA,NA
1989-08-12,NA,NA,6.853,NA,NA
1989-08-13,NA,NA,17.726,NA,NA
1989-08-14,NA,NA,36.246,NA,NA
1989-08-15,NA,NA,33.697,NA,NA
1989-08-16,NA,NA,26.42,NA,NA
1989-08-17,NA,NA,28.6,NA,NA
1989-08-18,NA,NA,19.907,NA,NA
1989-08-19,NA,NA,16.537,NA,NA
1989-08-20,NA,NA,9.599,NA,NA
1989-08-21,NA,NA,10.194,NA,NA
1989-08-22,NA,NA,11.1,NA,NA
1989-08-23,NA,NA,10.874,NA,NA
1989-08-24,NA,NA,10.789,NA,NA
1989-08-25,NA,NA,9.146,NA,NA
1989-08-26,NA,NA,8.58,NA,NA
1989-08-27,NA,NA,8.24,NA,NA
1989-08-28,NA,NA,8.155,NA,NA
1989-08-29,NA,NA,7.985,NA,NA
1989-08-30,NA,NA,7.108,NA,NA
1989-08-31,NA,NA,4.814,NA,NA
1989-09-01,NA,NA,6.881,NA,NA
1989-09-02,NA,NA,5.918,NA,NA
1989-09-03,NA,NA,5.465,NA,NA
1989-09-04,NA,NA,4.786,NA,NA
1989-09-05,NA,NA,3.823,NA,NA
1989-09-06,NA,NA,3.568,NA,NA
1989-09-07,NA,NA,3.171,NA,NA
1989-09-08,NA,NA,2.832,NA,NA
1989-09-09,NA,NA,2.747,NA,NA
1989-09-10,NA,NA,2.747,NA,NA
1989-09-11,NA,NA,2.803,NA,NA
1989-09-12,NA,NA,2.86,NA,NA
1989-09-13,NA,NA,2.577,NA,NA
1989-09-14,NA,NA,2.379,NA,NA
1989-09-15,NA,NA,2.747,NA,NA
1989-09-16,NA,NA,4.276,NA,NA
1989-09-17,NA,NA,4.389,NA,NA
1989-09-18,NA,NA,4.474,NA,NA
1989-09-19,NA,NA,4.927,NA,NA
1989-09-20,NA,NA,6.598,NA,NA
1989-09-21,NA,NA,9.656,NA,NA
1989-09-22,NA,NA,8.891,NA,NA
1989-09-23,NA,NA,9.543,NA,NA
1989-09-24,NA,NA,11.383,NA,NA
1989-09-25,NA,NA,11.667,NA,NA
1989-09-26,NA,NA,13.62,NA,NA
1989-09-27,NA,NA,17.132,NA,NA
1989-09-28,NA,NA,15.574,NA,NA
1989-09-29,NA,NA,15.065,NA,NA
1989-09-30,NA,NA,14.753,NA,NA
1989-10-01,NA,NA,NA,NA,NA
1989-10-02,NA,NA,NA,NA,NA
1989-10-03,NA,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,NA,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,NA,NA,NA,NA,NA
1989-10-16,NA,NA,NA,NA,NA
1989-10-17,NA,NA,NA,NA,NA
1989-10-18,NA,NA,NA,NA,NA
1989-10-19,NA,NA,NA,NA,NA
1989-10-20,NA,NA,NA,NA,NA
1989-10-21,NA,NA,NA,NA,NA
1989-10-22,NA,NA,NA,NA,NA
1989-10-23,NA,NA,NA,NA,NA
1989-10-24,NA,NA,NA,NA,NA
1989-10-25,NA,NA,NA,NA,NA
1989-10-26,NA,NA,NA,NA,NA
1989-10-27,NA,NA,NA,NA,NA
1989-10-28,NA,NA,NA,NA,NA
1989-10-29,NA,NA,NA,NA,NA
1989-10-30,NA,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,NA,NA,NA,NA,NA
1989-11-02,NA,NA,NA,NA,NA
1989-11-03,NA,NA,NA,NA,NA
1989-11-04,NA,NA,NA,NA,NA
1989-11-05,NA,NA,NA,NA,NA
1989-11-06,NA,NA,NA,NA,NA
1989-11-07,NA,NA,NA,NA,NA
1989-11-08,NA,NA,NA,NA,NA
1989-11-09,NA,NA,NA,NA,NA
1989-11-10,NA,NA,NA,NA,NA
1989-11-11,NA,NA,NA,NA,NA
1989-11-12,NA,NA,NA,NA,NA
1989-11-13,NA,NA,NA,NA,NA
1989-11-14,NA,NA,NA,NA,NA
1989-11-15,NA,NA,NA,NA,NA
1989-11-16,NA,NA,NA,NA,NA
1989-11-17,NA,NA,NA,NA,NA
1989-11-18,NA,NA,NA,NA,NA
1989-11-19,NA,NA,NA,NA,NA
1989-11-20,NA,NA,NA,NA,NA
1989-11-21,NA,NA,NA,NA,NA
1989-11-22,NA,NA,NA,NA,NA
1989-11-23,NA,NA,NA,NA,NA
1989-11-24,NA,NA,NA,NA,NA
1989-11-25,NA,NA,NA,NA,NA
1989-11-26,NA,NA,NA,NA,NA
1989-11-27,NA,NA,NA,NA,NA
1989-11-28,NA,NA,NA,NA,NA
1989-11-29,NA,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,NA,NA,NA,NA,NA
1989-12-02,NA,NA,NA,NA,NA
1989-12-03,NA,NA,NA,NA,NA
1989-12-04,NA,NA,NA,NA,NA
1989-12-05,NA,NA,NA,NA,NA
1989-12-06,NA,NA,NA,NA,NA
1989-12-07,NA,NA,NA,NA,NA
1989-12-08,NA,NA,NA,NA,NA
1989-12-09,NA,NA,NA,NA,NA
1989-12-10,NA,NA,NA,NA,NA
1989-12-11,NA,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,NA,NA,NA,NA,NA
1989-12-14,NA,NA,NA,NA,NA
1989-12-15,NA,NA,NA,NA,NA
1989-12-16,NA,NA,NA,NA,NA
1989-12-17,NA,NA,NA,NA,NA
1989-12-18,NA,NA,NA,NA,NA
1989-12-19,NA,NA,NA,NA,NA
1989-12-20,NA,NA,NA,NA,NA
1989-12-21,NA,NA,NA,NA,NA
1989-12-22,NA,NA,NA,NA,NA
1989-12-23,NA,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,NA,NA,NA,NA,NA
1989-12-26,NA,NA,NA,NA,NA
1989-12-27,NA,NA,NA,NA,NA
1989-12-28,NA,NA,NA,NA,NA
1989-12-29,NA,NA,NA,NA,NA
1989-12-30,NA,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,NA,NA,NA,NA,NA
1990-01-03,NA,NA,NA,NA,NA
1990-01-04,NA,NA,NA,NA,NA
1990-01-05,NA,NA,NA,NA,NA
1990-01-06,NA,NA,NA,NA,NA
1990-01-07,NA,NA,NA,NA,NA
1990-01-08,NA,NA,NA,NA,NA
1990-01-09,NA,NA,NA,NA,NA
1990-01-10,NA,NA,NA,NA,NA
1990-01-11,NA,NA,NA,NA,NA
1990-01-12,NA,NA,NA,NA,NA
1990-01-13,NA,NA,NA,NA,NA
1990-01-14,NA,NA,NA,NA,NA
1990-01-15,NA,NA,NA,NA,NA
1990-01-16,NA,NA,NA,NA,NA
1990-01-17,NA,NA,NA,NA,NA
1990-01-18,NA,NA,NA,NA,NA
1990-01-19,NA,NA,NA,NA,NA
1990-01-20,NA,NA,NA,NA,NA
1990-01-21,NA,NA,NA,NA,NA
1990-01-22,NA,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,NA,NA,NA,NA,NA
1990-01-30,NA,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,NA,NA,NA,NA,NA
1990-02-02,NA,NA,NA,NA,NA
1990-02-03,NA,NA,NA,NA,NA
1990-02-04,NA,NA,NA,NA,NA
1990-02-05,NA,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,NA,NA,NA,NA,NA
1990-02-08,NA,NA,NA,NA,NA
1990-02-09,NA,NA,NA,NA,NA
1990-02-10,NA,NA,NA,NA,NA
1990-02-11,NA,NA,NA,NA,NA
1990-02-12,NA,NA,NA,NA,NA
1990-02-13,NA,NA,NA,NA,NA
1990-02-14,NA,NA,NA,NA,NA
1990-02-15,NA,NA,NA,NA,NA
1990-02-16,NA,NA,NA,NA,NA
1990-02-17,NA,NA,NA,NA,NA
1990-02-18,NA,NA,NA,NA,NA
1990-02-19,NA,NA,NA,NA,NA
1990-02-20,NA,NA,NA,NA,NA
1990-02-21,NA,NA,NA,NA,NA
1990-02-22,NA,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,NA,NA,NA,NA,NA
1990-02-27,NA,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,NA,NA,NA,NA,NA
1990-03-03,NA,NA,NA,NA,NA
1990-03-04,NA,NA,NA,NA,NA
1990-03-05,NA,NA,NA,NA,NA
1990-03-06,NA,NA,NA,NA,NA
1990-03-07,NA,NA,NA,NA,NA
1990-03-08,NA,NA,NA,NA,NA
1990-03-09,NA,NA,NA,NA,NA
1990-03-10,NA,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,NA,NA,NA,NA,NA
1990-03-13,NA,NA,NA,NA,NA
1990-03-14,NA,NA,NA,NA,NA
1990-03-15,NA,NA,NA,NA,NA
1990-03-16,NA,NA,NA,NA,NA
1990-03-17,NA,NA,NA,NA,NA
1990-03-18,NA,NA,NA,NA,NA
1990-03-19,NA,NA,NA,NA,NA
1990-03-20,NA,NA,NA,NA,NA
1990-03-21,NA,NA,NA,NA,NA
1990-03-22,NA,NA,NA,NA,NA
1990-03-23,NA,NA,NA,NA,NA
1990-03-24,NA,NA,NA,NA,NA
1990-03-25,NA,NA,NA,NA,NA
1990-03-26,NA,NA,NA,NA,NA
1990-03-27,NA,NA,NA,NA,NA
1990-03-28,NA,NA,NA,NA,NA
1990-03-29,NA,NA,NA,NA,NA
1990-03-30,NA,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,NA,NA,NA,NA,NA
1990-04-02,NA,NA,NA,NA,NA
1990-04-03,NA,NA,NA,NA,NA
1990-04-04,NA,NA,NA,NA,NA
1990-04-05,NA,NA,NA,NA,NA
1990-04-06,NA,NA,NA,NA,NA
1990-04-07,NA,NA,NA,NA,NA
1990-04-08,NA,NA,NA,NA,NA
1990-04-09,NA,NA,NA,NA,NA
1990-04-10,NA,NA,NA,NA,NA
1990-04-11,NA,NA,NA,NA,NA
1990-04-12,NA,NA,NA,NA,NA
1990-04-13,NA,NA,NA,NA,NA
1990-04-14,NA,NA,NA,NA,NA
1990-04-15,NA,NA,NA,NA,NA
1990-04-16,NA,NA,NA,NA,NA
1990-04-17,NA,NA,NA,NA,NA
1990-04-18,NA,NA,NA,NA,NA
1990-04-19,NA,NA,NA,NA,NA
1990-04-20,NA,NA,NA,NA,NA
1990-04-21,NA,NA,NA,NA,NA
1990-04-22,NA,NA,NA,NA,NA
1990-04-23,NA,NA,NA,NA,NA
1990-04-24,NA,NA,NA,NA,NA
1990-04-25,NA,NA,NA,NA,NA
1990-04-26,NA,NA,NA,NA,NA
1990-04-27,NA,NA,NA,NA,NA
1990-04-28,NA,NA,NA,NA,NA
1990-04-29,NA,NA,NA,NA,NA
1990-04-30,NA,NA,NA,NA,NA
1990-05-01,NA,NA,NA,NA,NA
1990-05-02,NA,NA,NA,NA,NA
1990-05-03,NA,NA,NA,NA,NA
1990-05-04,NA,NA,NA,NA,NA
1990-05-05,NA,NA,NA,NA,NA
1990-05-06,NA,NA,NA,NA,NA
1990-05-07,NA,NA,NA,NA,NA
1990-05-08,NA,NA,NA,NA,NA
1990-05-09,NA,NA,NA,NA,NA
1990-05-10,NA,NA,NA,NA,NA
1990-05-11,NA,NA,NA,NA,NA
1990-05-12,NA,NA,NA,NA,NA
1990-05-13,NA,NA,NA,NA,NA
1990-05-14,NA,NA,NA,NA,NA
1990-05-15,NA,NA,NA,NA,NA
1990-05-16,NA,NA,NA,NA,NA
1990-05-17,NA,NA,NA,NA,NA
1990-05-18,NA,NA,NA,NA,NA
1990-05-19,NA,NA,NA,NA,NA
1990-05-20,NA,NA,NA,NA,NA
1990-05-21,NA,NA,NA,NA,NA
1990-05-22,NA,NA,NA,NA,NA
1990-05-23,NA,NA,NA,NA,NA
1990-05-24,NA,NA,NA,NA,NA
1990-05-25,NA,NA,NA,NA,NA
1990-05-26,NA,NA,NA,NA,NA
1990-05-27,NA,NA,NA,NA,NA
1990-05-28,NA,NA,NA,NA,NA
1990-05-29,NA,NA,NA,NA,NA
1990-05-30,NA,NA,NA,NA,NA
1990-05-31,NA,NA,NA,NA,NA
1990-06-01,NA,NA,NA,NA,NA
1990-06-02,NA,NA,NA,NA,NA
1990-06-03,NA,NA,NA,NA,NA
1990-06-04,NA,NA,NA,NA,NA
1990-06-05,NA,NA,NA,NA,NA
1990-06-06,NA,NA,NA,NA,NA
1990-06-07,NA,NA,NA,NA,NA
1990-06-08,NA,NA,NA,NA,NA
1990-06-09,NA,NA,NA,NA,NA
1990-06-10,NA,NA,NA,NA,NA
1990-06-11,NA,NA,NA,NA,NA
1990-06-12,NA,NA,NA,NA,NA
1990-06-13,NA,NA,NA,NA,NA
1990-06-14,NA,NA,NA,NA,NA
1990-06-15,NA,NA,NA,NA,NA
1990-06-16,NA,NA,NA,NA,NA
1990-06-17,NA,NA,NA,NA,NA
1990-06-18,NA,NA,NA,NA,NA
1990-06-19,NA,NA,NA,NA,NA
1990-06-20,NA,NA,NA,NA,NA
1990-06-21,NA,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,NA,NA,NA,NA,NA
1990-06-26,NA,NA,NA,NA,NA
1990-06-27,NA,NA,NA,NA,NA
1990-06-28,NA,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,NA,NA,NA,NA,NA
1990-07-02,NA,NA,NA,NA,NA
1990-07-03,NA,NA,NA,NA,NA
1990-07-04,NA,NA,NA,NA,NA
1990-07-05,NA,NA,NA,NA,NA
1990-07-06,NA,NA,NA,NA,NA
1990-07-07,NA,NA,NA,NA,NA
1990-07-08,NA,NA,NA,NA,NA
1990-07-09,NA,NA,NA,NA,NA
1990-07-10,NA,NA,NA,NA,NA
1990-07-11,NA,NA,NA,NA,NA
1990-07-12,NA,NA,NA,NA,NA
1990-07-13,NA,NA,NA,NA,NA
1990-07-14,NA,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,NA,NA,NA,NA,NA
1990-07-17,NA,NA,NA,NA,NA
1990-07-18,NA,NA,NA,NA,NA
1990-07-19,NA,NA,NA,NA,NA
1990-07-20,NA,NA,NA,NA,NA
1990-07-21,NA,NA,NA,NA,NA
1990-07-22,NA,NA,NA,NA,NA
1990-07-23,NA,NA,NA,NA,NA
1990-07-24,NA,NA,NA,NA,NA
1990-07-25,NA,NA,NA,NA,NA
1990-07-26,NA,NA,NA,NA,NA
1990-07-27,NA,NA,NA,NA,NA
1990-07-28,NA,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,NA,NA,NA,NA,NA
1990-07-31,NA,NA,NA,NA,NA
1990-08-01,NA,NA,NA,NA,NA
1990-08-02,NA,NA,NA,NA,NA
1990-08-03,NA,NA,NA,NA,NA
1990-08-04,NA,NA,NA,NA,NA
1990-08-05,NA,NA,NA,NA,NA
1990-08-06,NA,NA,NA,NA,NA
1990-08-07,NA,NA,NA,NA,NA
1990-08-08,NA,NA,NA,NA,NA
1990-08-09,NA,NA,NA,NA,NA
1990-08-10,NA,NA,NA,NA,NA
