date,storage,inflow,outflow,evaporation,elevation
1970-11-24,19.707,NA,0.045,NA,839.367
1970-11-25,19.707,NA,0.045,NA,839.367
1970-11-26,19.707,NA,0.045,NA,839.367
1970-11-27,19.707,NA,0.045,NA,839.367
1970-11-28,19.707,NA,0.045,NA,839.367
1970-11-29,19.786,NA,0.042,NA,839.38
1970-11-30,19.727,NA,0.045,NA,839.37
1970-12-01,19.727,NA,0.045,NA,839.37
1970-12-02,19.747,NA,0.045,NA,839.373
1970-12-03,19.747,NA,0.045,NA,839.373
1970-12-04,19.727,NA,0.045,NA,839.37
1970-12-05,19.727,NA,0.051,NA,839.37
1970-12-06,19.727,NA,0.054,NA,839.37
1970-12-07,19.727,NA,0.048,NA,839.37
1970-12-08,19.747,NA,0.048,NA,839.373
1970-12-09,19.747,NA,0.045,NA,839.373
1970-12-10,19.786,NA,0.045,NA,839.38
1970-12-11,19.806,NA,0.042,NA,839.383
1970-12-12,19.806,NA,0.04,NA,839.383
1970-12-13,19.806,NA,0.04,NA,839.383
1970-12-14,19.806,NA,0.04,NA,839.383
1970-12-15,19.806,NA,0.04,NA,839.383
1970-12-16,19.865,NA,0.04,NA,839.392
1970-12-17,19.865,NA,0.031,NA,839.392
1970-12-18,19.865,NA,0.027,NA,839.392
1970-12-19,19.826,NA,0.027,NA,839.386
1970-12-20,19.826,NA,0.027,NA,839.386
1970-12-21,19.865,NA,0.027,NA,839.392
1970-12-22,19.965,NA,0.022,NA,839.407
1970-12-23,19.965,NA,0.02,NA,839.407
1970-12-24,20.005,NA,0.018,NA,839.413
1970-12-25,19.985,NA,0.018,NA,839.41
1970-12-26,19.965,NA,0.016,NA,839.407
1970-12-27,19.965,NA,0.016,NA,839.407
1970-12-28,19.965,NA,0.018,NA,839.407
1970-12-29,19.965,NA,0.018,NA,839.407
1970-12-30,19.965,NA,0.02,NA,839.407
1970-12-31,19.985,NA,0.02,NA,839.41
1971-01-01,19.985,NA,0.02,NA,839.41
1971-01-02,19.985,NA,0.018,NA,839.41
1971-01-03,19.985,NA,0.018,NA,839.41
1971-01-04,19.965,NA,0.02,NA,839.407
1971-01-05,19.826,NA,0.016,NA,839.386
1971-01-06,19.826,NA,0.011,NA,839.386
1971-01-07,19.926,NA,0.01,NA,839.401
1971-01-08,19.886,NA,0.037,NA,839.395
1971-01-09,19.886,NA,0.042,NA,839.395
1971-01-10,19.865,NA,0.021,NA,839.392
1971-01-11,19.786,NA,0.027,NA,839.38
1971-01-12,19.845,NA,0.034,NA,839.389
1971-01-13,19.806,NA,0.028,NA,839.383
1971-01-14,19.826,NA,0.025,NA,839.386
1971-01-15,19.865,NA,0.025,NA,839.392
1971-01-16,19.865,NA,0.024,NA,839.392
1971-01-17,19.865,NA,0.027,NA,839.392
1971-01-18,19.865,NA,0.028,NA,839.392
1971-01-19,19.886,NA,0.034,NA,839.395
1971-01-20,19.906,NA,0.034,NA,839.398
1971-01-21,19.886,NA,0.04,NA,839.395
1971-01-22,19.886,NA,0.045,NA,839.395
1971-01-23,19.865,NA,0.048,NA,839.392
1971-01-24,19.845,NA,0.045,NA,839.389
1971-01-25,19.845,NA,0.042,NA,839.389
1971-01-26,19.906,NA,0.042,NA,839.398
1971-01-27,19.906,NA,0.042,NA,839.398
1971-01-28,19.926,NA,0.042,NA,839.401
1971-01-29,19.926,NA,0.045,NA,839.401
1971-01-30,19.965,NA,0.042,NA,839.407
1971-01-31,19.926,NA,0.042,NA,839.401
1971-02-01,19.926,NA,0.042,NA,839.401
1971-02-02,20.024,NA,0.042,NA,839.416
1971-02-03,20.024,NA,0.045,NA,839.416
1971-02-04,20.044,NA,0.045,NA,839.419
1971-02-05,20.005,NA,0.045,NA,839.413
1971-02-06,19.985,NA,0.048,NA,839.41
1971-02-07,19.965,NA,0.045,NA,839.407
1971-02-08,19.965,NA,0.045,NA,839.407
1971-02-09,20.005,NA,0.045,NA,839.413
1971-02-10,19.965,NA,0.045,NA,839.407
1971-02-11,19.965,NA,0.048,NA,839.407
1971-02-12,20.005,NA,0.045,NA,839.413
1971-02-13,19.985,NA,0.048,NA,839.41
1971-02-14,20.278,NA,0.048,NA,839.453
1971-02-15,20.641,NA,0.051,NA,839.505
1971-02-16,21.153,NA,0.096,NA,839.578
1971-02-17,21.537,NA,0.481,NA,839.633
1971-02-18,21.707,NA,0.17,NA,839.657
1971-02-19,21.813,NA,0.079,NA,839.672
1971-02-20,21.983,NA,0.122,NA,839.697
1971-02-21,22.176,NA,0.453,NA,839.724
1971-02-22,22.267,NA,0.623,NA,839.736
1971-02-23,22.38,NA,0.212,NA,839.751
1971-02-24,22.472,NA,0.065,NA,839.764
1971-02-25,22.585,NA,0.062,NA,839.779
1971-02-26,22.585,NA,0.091,NA,839.779
1971-02-27,22.585,NA,0.368,NA,839.779
1971-02-28,22.585,NA,1.331,NA,839.779
1971-03-01,22.585,NA,1.444,NA,839.779
1971-03-02,22.585,NA,1.472,NA,839.779
1971-03-03,22.698,NA,1.274,NA,839.794
1971-03-04,22.698,NA,1.161,NA,839.794
1971-03-05,22.653,NA,1.048,NA,839.788
1971-03-06,22.608,NA,1.019,NA,839.782
1971-03-07,22.631,NA,0.906,NA,839.785
1971-03-08,22.563,NA,0.821,NA,839.776
1971-03-09,22.563,NA,0.765,NA,839.776
1971-03-10,22.608,NA,0.68,NA,839.782
1971-03-11,23.45,NA,1.274,NA,839.895
1971-03-12,25.949,NA,4.191,NA,840.218
1971-03-13,28.174,NA,8.155,NA,840.489
1971-03-14,28.072,NA,21.181,NA,840.477
1971-03-15,27.61,NA,33.414,NA,840.422
1971-03-16,27.276,NA,29.449,NA,840.382
1971-03-17,26.918,NA,19.539,NA,840.34
1971-03-18,26.408,NA,16.99,NA,840.276
1971-03-19,26.142,NA,14.158,NA,840.242
1971-03-20,26.456,NA,11.327,NA,840.282
1971-03-21,26.504,NA,8.495,NA,840.288
1971-03-22,26.263,NA,5.663,NA,840.257
1971-03-23,25.803,NA,4.248,NA,840.199
1971-03-24,25.465,NA,2.832,NA,840.157
1971-03-25,25.321,NA,2.832,NA,840.139
1971-03-26,25.901,NA,5.663,NA,840.212
1971-03-27,27.969,NA,14.158,NA,840.465
1971-03-28,29.327,NA,19.822,NA,840.626
1971-03-29,29.648,NA,22.937,NA,840.663
1971-03-30,28.968,NA,26.901,NA,840.584
1971-03-31,27.763,NA,27.184,NA,840.44
1971-04-01,26.77,NA,26.335,NA,840.321
1971-04-02,26.07,NA,25.202,NA,840.233
1971-04-03,25.442,NA,19.822,NA,840.154
1971-04-04,24.983,NA,16.99,NA,840.096
1971-04-05,24.62,NA,14.158,NA,840.05
1971-04-06,24.338,NA,8.495,NA,840.014
1971-04-07,24.201,NA,6.739,NA,839.995
1971-04-08,24.042,NA,5.777,NA,839.974
1971-04-09,23.905,NA,5.069,NA,839.956
1971-04-10,23.724,NA,4.531,NA,839.931
1971-04-11,23.609,NA,3.964,NA,839.916
1971-04-12,23.473,NA,3.455,NA,839.898
1971-04-13,23.291,NA,3.03,NA,839.873
1971-04-14,23.223,NA,2.633,NA,839.864
1971-04-15,23.131,NA,2.407,NA,839.852
1971-04-16,23.108,NA,2.322,NA,839.849
1971-04-17,23.199,NA,1.954,NA,839.861
1971-04-18,23.245,NA,1.897,NA,839.867
1971-04-19,23.358,NA,2.407,NA,839.882
1971-04-20,23.678,NA,2.294,NA,839.925
1971-04-21,23.928,NA,2.747,NA,839.959
1971-04-22,24.064,NA,3.398,NA,839.977
1971-04-23,23.95,NA,4.191,NA,839.962
1971-04-24,23.814,NA,4.191,NA,839.943
1971-04-25,23.7,NA,3.738,NA,839.928
1971-04-26,23.563,NA,3.256,NA,839.91
1971-04-27,23.45,NA,2.917,NA,839.895
1971-04-28,23.336,NA,2.577,NA,839.879
1971-04-29,23.154,NA,2.322,NA,839.855
1971-04-30,23.086,NA,2.095,NA,839.846
1971-05-01,22.995,NA,1.841,NA,839.834
1971-05-02,22.903,NA,1.642,NA,839.822
1971-05-03,22.813,NA,1.501,NA,839.809
1971-05-04,22.722,NA,1.359,NA,839.797
1971-05-05,22.631,NA,1.246,NA,839.785
1971-05-06,22.608,NA,1.133,NA,839.782
1971-05-07,22.517,NA,1.019,NA,839.77
1971-05-08,22.472,NA,0.906,NA,839.764
1971-05-09,22.494,NA,0.85,NA,839.767
1971-05-10,22.494,NA,0.85,NA,839.767
1971-05-11,22.404,NA,0.793,NA,839.754
1971-05-12,22.404,NA,0.736,NA,839.754
1971-05-13,22.335,NA,0.68,NA,839.745
1971-05-14,22.289,NA,0.68,NA,839.739
1971-05-15,22.198,NA,0.623,NA,839.727
1971-05-16,22.09,NA,0.538,NA,839.712
1971-05-17,22.09,NA,0.566,NA,839.712
1971-05-18,22.069,NA,0.595,NA,839.709
1971-05-19,22.026,NA,0.396,NA,839.703
1971-05-20,22.005,NA,0.34,NA,839.7
1971-05-21,22.005,NA,0.283,NA,839.7
1971-05-22,21.983,NA,0.272,NA,839.697
1971-05-23,21.983,NA,0.263,NA,839.697
1971-05-24,21.941,NA,0.263,NA,839.69
1971-05-25,21.92,NA,0.261,NA,839.687
1971-05-26,21.877,NA,0.198,NA,839.681
1971-05-27,21.877,NA,0.156,NA,839.681
1971-05-28,21.835,NA,0.156,NA,839.675
1971-05-29,21.898,NA,0.159,NA,839.684
1971-05-30,21.92,NA,0.159,NA,839.687
1971-05-31,21.941,NA,0.15,NA,839.69
1971-06-01,21.983,NA,0.139,NA,839.697
1971-06-02,22.047,NA,0.139,NA,839.706
1971-06-03,22.335,NA,0.133,NA,839.745
1971-06-04,25.152,NA,0.187,NA,840.117
1971-06-05,26.07,NA,0.566,NA,840.233
1971-06-06,25.732,NA,9.486,NA,840.19
1971-06-07,25.273,NA,14.328,NA,840.132
1971-06-08,24.935,NA,12.516,NA,840.09
1971-06-09,24.862,NA,10.194,NA,840.081
1971-06-10,24.693,NA,8.467,NA,840.059
1971-06-11,24.451,NA,8.665,NA,840.029
1971-06-12,24.155,NA,7.277,NA,839.989
1971-06-13,23.859,NA,6.116,NA,839.95
1971-06-14,23.7,NA,4.955,NA,839.928
1971-06-15,23.7,NA,3.936,NA,839.928
1971-06-16,28.02,NA,3.341,NA,840.471
1971-06-17,23.859,NA,4.134,NA,839.95
1971-06-18,23.859,NA,3.964,NA,839.95
1971-06-19,23.837,NA,3.794,NA,839.947
1971-06-20,23.678,NA,3.483,NA,839.925
1971-06-21,23.563,NA,3.115,NA,839.91
1971-06-22,23.427,NA,2.747,NA,839.892
1971-06-23,23.291,NA,2.322,NA,839.873
1971-06-24,23.154,NA,2.095,NA,839.855
1971-06-25,23.04,NA,1.897,NA,839.84
1971-06-26,22.949,NA,1.699,NA,839.828
1971-06-27,22.903,NA,1.501,NA,839.822
1971-06-28,22.859,NA,1.388,NA,839.815
1971-06-29,22.768,NA,1.218,NA,839.803
1971-06-30,22.631,NA,1.133,NA,839.785
1971-07-01,22.563,NA,1.048,NA,839.776
1971-07-02,22.472,NA,0.85,NA,839.764
1971-07-03,22.358,NA,0.765,NA,839.748
1971-07-04,22.243,NA,0.708,NA,839.733
1971-07-05,22.176,NA,0.595,NA,839.724
1971-07-06,22.155,NA,0.538,NA,839.721
1971-07-07,22.026,NA,0.51,NA,839.703
1971-07-08,22.026,NA,0.481,NA,839.703
1971-07-09,21.92,NA,0.311,NA,839.687
1971-07-10,22.005,NA,0.244,NA,839.7
1971-07-11,21.898,NA,0.195,NA,839.684
1971-07-12,21.877,NA,0.19,NA,839.681
1971-07-13,21.813,NA,0.275,NA,839.672
1971-07-14,21.835,NA,0.161,NA,839.675
1971-07-15,21.771,NA,0.113,NA,839.666
1971-07-16,21.749,NA,0.139,NA,839.663
1971-07-17,21.643,NA,0.116,NA,839.648
1971-07-18,21.643,NA,0.099,NA,839.648
1971-07-19,21.622,NA,0.147,NA,839.645
1971-07-20,21.558,NA,0.167,NA,839.636
1971-07-21,21.537,NA,0.113,NA,839.633
1971-07-22,21.493,NA,0.108,NA,839.626
1971-07-23,21.408,NA,0.116,NA,839.614
1971-07-24,21.344,NA,0.122,NA,839.605
1971-07-25,21.302,NA,0.133,NA,839.599
1971-07-26,21.174,NA,0.173,NA,839.581
1971-07-27,21.131,NA,0.159,NA,839.575
1971-07-28,21.11,NA,0.144,NA,839.572
1971-07-29,21.067,NA,0.173,NA,839.566
1971-07-30,21.046,NA,0.164,NA,839.562
1971-07-31,21.004,NA,0.133,NA,839.556
1971-08-01,20.981,NA,0.113,NA,839.553
1971-08-02,20.896,NA,0.099,NA,839.541
1971-08-03,20.875,NA,0.091,NA,839.538
1971-08-04,20.811,NA,0.079,NA,839.529
1971-08-05,20.79,NA,0.065,NA,839.526
1971-08-06,20.747,NA,0.059,NA,839.52
1971-08-07,20.726,NA,0.057,NA,839.517
1971-08-08,20.683,NA,0.045,NA,839.511
1971-08-09,20.598,NA,0.037,NA,839.498
1971-08-10,20.577,NA,0.04,NA,839.495
1971-08-11,20.513,NA,0.031,NA,839.486
1971-08-12,20.471,NA,0.024,NA,839.48
1971-08-13,20.428,NA,0.04,NA,839.474
1971-08-14,20.364,NA,0.045,NA,839.465
1971-08-15,20.278,NA,0.034,NA,839.453
1971-08-16,20.214,NA,0.016,NA,839.444
1971-08-17,20.15,NA,0.012,NA,839.434
1971-08-18,20.15,NA,0.012,NA,839.434
1971-08-19,20.087,NA,0.024,NA,839.425
1971-08-20,20.065,NA,0.025,NA,839.422
1971-08-21,20.044,NA,0.02,NA,839.419
1971-08-22,20.024,NA,0.022,NA,839.416
1971-08-23,19.985,NA,0.018,NA,839.41
1971-08-24,19.965,NA,0.017,NA,839.407
1971-08-25,19.906,NA,0.022,NA,839.398
1971-08-26,19.806,NA,0.02,NA,839.383
1971-08-27,19.747,NA,0.02,NA,839.373
1971-08-28,19.727,NA,0.027,NA,839.37
1971-08-29,19.707,NA,0.016,NA,839.367
1971-08-30,19.668,NA,0.018,NA,839.361
1971-08-31,19.628,NA,0.027,NA,839.355
1971-09-01,19.589,NA,0.028,NA,839.349
1971-09-02,19.469,NA,0.024,NA,839.331
1971-09-03,19.609,NA,0.008,NA,839.352
1971-09-04,19.826,NA,0.031,NA,839.386
1971-09-05,19.845,NA,0.144,NA,839.389
1971-09-06,19.806,NA,0.15,NA,839.383
1971-09-07,19.826,NA,0.096,NA,839.386
1971-09-08,19.826,NA,0.054,NA,839.386
1971-09-09,19.826,NA,0.024,NA,839.386
1971-09-10,19.589,NA,0.024,NA,839.349
1971-09-11,19.727,NA,0.022,NA,839.37
1971-09-12,19.628,NA,0.02,NA,839.355
1971-09-13,19.609,NA,0.018,NA,839.352
1971-09-14,19.569,NA,0.02,NA,839.346
1971-09-15,19.489,NA,0.022,NA,839.334
1971-09-16,19.489,NA,0.022,NA,839.334
1971-09-17,19.489,NA,0.021,NA,839.334
1971-09-18,19.469,NA,0.017,NA,839.331
1971-09-19,19.509,NA,0.018,NA,839.337
1971-09-20,19.509,NA,0.013,NA,839.337
1971-09-21,19.528,NA,0.018,NA,839.34
1971-09-22,19.509,NA,0.017,NA,839.337
1971-09-23,19.489,NA,0.014,NA,839.334
1971-09-24,19.469,NA,0.01,NA,839.331
1971-09-25,19.469,NA,0.012,NA,839.331
1971-09-26,19.469,NA,0.012,NA,839.331
1971-09-27,19.469,NA,0.013,NA,839.331
1971-09-28,19.41,NA,0.023,NA,839.322
1971-09-29,19.43,NA,0.025,NA,839.325
1971-09-30,19.528,NA,0.022,NA,839.34
1971-10-01,19.786,NA,0.034,NA,839.38
1971-10-02,20.278,NA,0.085,NA,839.453
1971-10-03,20.598,NA,0.079,NA,839.498
1971-10-04,20.705,NA,0.057,NA,839.514
1971-10-05,20.705,NA,0.048,NA,839.514
1971-10-06,20.705,NA,0.04,NA,839.514
1971-10-07,20.662,NA,0.034,NA,839.508
1971-10-08,20.662,NA,0.037,NA,839.508
1971-10-09,20.662,NA,0.024,NA,839.508
1971-10-10,20.705,NA,0.037,NA,839.514
1971-10-11,20.62,NA,0.045,NA,839.501
1971-10-12,20.62,NA,0.037,NA,839.501
1971-10-13,20.556,NA,0.04,NA,839.492
1971-10-14,20.641,NA,0.082,NA,839.505
1971-10-15,20.683,NA,0.068,NA,839.511
1971-10-16,20.726,NA,0.071,NA,839.517
1971-10-17,20.726,NA,0.068,NA,839.517
1971-10-18,20.854,NA,0.085,NA,839.535
1971-10-19,20.94,NA,0.088,NA,839.547
1971-10-20,20.981,NA,0.122,NA,839.553
1971-10-21,21.004,NA,0.082,NA,839.556
1971-10-22,21.046,NA,0.082,NA,839.562
1971-10-23,21.067,NA,0.065,NA,839.566
1971-10-24,21.067,NA,0.059,NA,839.566
1971-10-25,21.025,NA,0.059,NA,839.559
1971-10-26,20.94,NA,0.057,NA,839.547
1971-10-27,20.961,NA,0.062,NA,839.55
1971-10-28,20.981,NA,0.068,NA,839.553
1971-10-29,21.025,NA,0.102,NA,839.559
1971-10-30,21.025,NA,0.093,NA,839.559
1971-10-31,21.067,NA,0.082,NA,839.566
1971-11-01,21.046,NA,0.082,NA,839.562
1971-11-02,21.089,NA,0.085,NA,839.569
1971-11-03,20.662,NA,0.088,NA,839.508
1971-11-04,20.534,NA,0.11,NA,839.489
1971-11-05,20.917,NA,0.068,NA,839.544
1971-11-06,20.917,NA,0.057,NA,839.544
1971-11-07,20.981,NA,0.085,NA,839.553
1971-11-08,20.94,NA,0.099,NA,839.547
1971-11-09,20.961,NA,0.079,NA,839.55
1971-11-10,20.961,NA,0.071,NA,839.55
1971-11-11,20.961,NA,0.068,NA,839.55
1971-11-12,21.004,NA,0.065,NA,839.556
1971-11-13,21.004,NA,0.062,NA,839.556
1971-11-14,21.004,NA,0.062,NA,839.556
1971-11-15,21.046,NA,0.059,NA,839.562
1971-11-16,21.089,NA,0.059,NA,839.569
1971-11-17,21.11,NA,0.059,NA,839.572
1971-11-18,21.216,NA,0.057,NA,839.587
1971-11-19,21.174,NA,0.057,NA,839.581
1971-11-20,21.174,NA,0.057,NA,839.581
1971-11-21,21.174,NA,0.054,NA,839.581
1971-11-22,21.195,NA,0.051,NA,839.584
1971-11-23,21.195,NA,0.051,NA,839.584
1971-11-24,21.195,NA,0.048,NA,839.584
1971-11-25,21.195,NA,0.048,NA,839.584
1971-11-26,21.195,NA,0.048,NA,839.584
1971-11-27,21.195,NA,0.048,NA,839.584
1971-11-28,21.195,NA,0.048,NA,839.584
1971-11-29,21.195,NA,0.048,NA,839.584
1971-11-30,21.216,NA,0.048,NA,839.587
1971-12-01,21.216,NA,0.048,NA,839.587
1971-12-02,21.238,NA,0.048,NA,839.59
1971-12-03,21.259,NA,0.045,NA,839.593
1971-12-04,21.259,NA,0.045,NA,839.593
1971-12-05,21.259,NA,0.042,NA,839.593
1971-12-06,21.302,NA,0.042,NA,839.599
1971-12-07,21.344,NA,0.042,NA,839.605
1971-12-08,21.387,NA,0.042,NA,839.611
1971-12-09,21.387,NA,0.042,NA,839.611
1971-12-10,21.387,NA,0.042,NA,839.611
1971-12-11,21.387,NA,0.04,NA,839.611
1971-12-12,21.344,NA,0.04,NA,839.605
1971-12-13,21.344,NA,0.04,NA,839.605
1971-12-14,21.344,NA,0.04,NA,839.605
1971-12-15,21.344,NA,0.04,NA,839.605
1971-12-16,21.344,NA,0.04,NA,839.605
1971-12-17,21.365,NA,0.04,NA,839.608
1971-12-18,21.387,NA,0.04,NA,839.611
1971-12-19,21.387,NA,0.042,NA,839.611
1971-12-20,21.387,NA,0.042,NA,839.611
1971-12-21,21.408,NA,0.042,NA,839.614
1971-12-22,21.429,NA,0.042,NA,839.617
1971-12-23,21.429,NA,0.042,NA,839.617
1971-12-24,21.408,NA,0.042,NA,839.614
1971-12-25,21.387,NA,0.042,NA,839.611
1971-12-26,21.408,NA,0.04,NA,839.614
1971-12-27,21.408,NA,0.04,NA,839.614
1971-12-28,21.429,NA,0.04,NA,839.617
1971-12-29,21.472,NA,0.04,NA,839.623
1971-12-30,21.493,NA,0.04,NA,839.626
1971-12-31,21.493,NA,0.042,NA,839.626
1972-01-01,21.514,NA,0.042,NA,839.63
1972-01-02,21.537,NA,0.042,NA,839.633
1972-01-03,21.558,NA,0.042,NA,839.636
1972-01-04,21.578,NA,0.04,NA,839.639
1972-01-05,21.599,NA,0.045,NA,839.642
1972-01-06,21.622,NA,0.045,NA,839.645
1972-01-07,21.643,NA,0.045,NA,839.648
1972-01-08,21.643,NA,0.045,NA,839.648
1972-01-09,21.664,NA,0.045,NA,839.651
1972-01-10,21.686,NA,0.045,NA,839.654
1972-01-11,21.707,NA,0.045,NA,839.657
1972-01-12,21.728,NA,0.045,NA,839.66
1972-01-13,21.749,NA,0.042,NA,839.663
1972-01-14,21.771,NA,0.028,NA,839.666
1972-01-15,21.792,NA,0.028,NA,839.669
1972-01-16,21.813,NA,0.031,NA,839.672
1972-01-17,21.835,NA,0.034,NA,839.675
1972-01-18,21.856,NA,0.034,NA,839.678
1972-01-19,21.877,NA,0.031,NA,839.681
1972-01-20,21.898,NA,0.028,NA,839.684
1972-01-21,21.92,NA,0.028,NA,839.687
1972-01-22,21.941,NA,0.028,NA,839.69
1972-01-23,21.962,NA,0.028,NA,839.694
1972-01-24,21.983,NA,0.025,NA,839.697
1972-01-25,22.005,NA,0.025,NA,839.7
1972-01-26,22.026,NA,0.025,NA,839.703
1972-01-27,22.026,NA,0.025,NA,839.703
1972-01-28,22.047,NA,0.025,NA,839.706
1972-01-29,22.069,NA,0.025,NA,839.709
1972-01-30,22.09,NA,0.025,NA,839.712
1972-01-31,22.111,NA,0.023,NA,839.715
1972-02-01,22.132,NA,0.023,NA,839.718
1972-02-02,22.155,NA,0.023,NA,839.721
1972-02-03,22.176,NA,0.023,NA,839.724
1972-02-04,22.198,NA,0.023,NA,839.727
1972-02-05,22.221,NA,0.023,NA,839.73
1972-02-06,22.243,NA,0.023,NA,839.733
1972-02-07,22.267,NA,0.023,NA,839.736
1972-02-08,22.289,NA,0.023,NA,839.739
1972-02-09,22.312,NA,0.023,NA,839.742
1972-02-10,22.335,NA,0.023,NA,839.745
1972-02-11,22.335,NA,0.023,NA,839.745
1972-02-12,22.358,NA,0.025,NA,839.748
1972-02-13,22.38,NA,0.028,NA,839.751
1972-02-14,22.404,NA,0.034,NA,839.754
1972-02-15,22.426,NA,0.037,NA,839.758
1972-02-16,22.448,NA,0.04,NA,839.761
1972-02-17,22.472,NA,0.04,NA,839.764
1972-02-18,22.494,NA,0.042,NA,839.767
1972-02-19,22.517,NA,0.048,NA,839.77
1972-02-20,22.539,NA,0.085,NA,839.773
1972-02-21,22.722,NA,0.099,NA,839.797
1972-02-22,22.79,NA,0.085,NA,839.806
1972-02-23,22.859,NA,0.085,NA,839.815
1972-02-24,22.903,NA,1.784,NA,839.822
1972-02-25,22.927,NA,3.341,NA,839.825
1972-02-26,22.949,NA,4.134,NA,839.828
1972-02-27,23.495,NA,3.426,NA,839.901
1972-02-28,24.155,NA,3.738,NA,839.989
1972-02-29,24.406,NA,5.635,NA,840.023
1972-03-01,24.451,NA,8.24,NA,840.029
1972-03-02,24.406,NA,10.166,NA,840.023
1972-03-03,24.269,NA,9.769,NA,840.004
1972-03-04,24.087,NA,8.58,NA,839.98
1972-03-05,23.883,NA,7.023,NA,839.953
1972-03-06,23.883,NA,6.768,NA,839.953
1972-03-07,24.155,NA,7.362,NA,839.989
1972-03-08,24.451,NA,7.617,NA,840.029
1972-03-09,25.225,NA,8.467,NA,840.126
1972-03-10,27.763,NA,12.912,NA,840.44
1972-03-11,30.001,NA,22.087,NA,840.702
1972-03-12,30.791,NA,36.529,NA,840.791
1972-03-13,30.3,NA,42.192,NA,840.736
1972-03-14,29.225,NA,41.059,NA,840.614
1972-03-15,28.148,NA,33.131,NA,840.486
1972-03-16,26.892,NA,27.099,NA,840.337
1972-03-17,26.118,NA,21.408,NA,840.239
1972-03-18,25.755,NA,16.82,NA,840.193
1972-03-19,25.248,NA,13.45,NA,840.129
1972-03-20,24.814,NA,10.959,NA,840.075
1972-03-21,24.429,NA,9.005,NA,840.026
1972-03-22,24.179,NA,7.476,NA,839.992
1972-03-23,23.974,NA,6.201,NA,839.965
1972-03-24,23.814,NA,5.154,NA,839.943
1972-03-25,23.7,NA,4.304,NA,839.928
1972-03-26,23.587,NA,3.851,NA,839.913
1972-03-27,23.427,NA,3.54,NA,839.892
1972-03-28,23.291,NA,3.058,NA,839.873
1972-03-29,23.177,NA,2.69,NA,839.858
1972-03-30,23.064,NA,2.407,NA,839.843
1972-03-31,22.995,NA,2.18,NA,839.834
1972-04-01,22.949,NA,1.982,NA,839.828
1972-04-02,22.881,NA,1.841,NA,839.818
1972-04-03,22.835,NA,1.756,NA,839.812
1972-04-04,22.813,NA,1.642,NA,839.809
1972-04-05,22.813,NA,1.586,NA,839.809
1972-04-06,22.79,NA,1.557,NA,839.806
1972-04-07,22.79,NA,1.529,NA,839.806
1972-04-08,22.768,NA,1.472,NA,839.803
1972-04-09,22.744,NA,1.444,NA,839.8
1972-04-10,22.722,NA,1.388,NA,839.797
1972-04-11,22.698,NA,1.359,NA,839.794
1972-04-12,22.676,NA,1.303,NA,839.791
1972-04-13,22.653,NA,1.388,NA,839.788
1972-04-14,22.631,NA,1.303,NA,839.785
1972-04-15,22.585,NA,1.274,NA,839.779
1972-04-16,22.539,NA,1.218,NA,839.773
1972-04-17,22.494,NA,1.161,NA,839.767
1972-04-18,22.472,NA,1.133,NA,839.764
1972-04-19,22.472,NA,1.076,NA,839.764
1972-04-20,22.426,NA,1.048,NA,839.758
1972-04-21,22.38,NA,1.019,NA,839.751
1972-04-22,22.335,NA,1.019,NA,839.745
1972-04-23,22.312,NA,1.019,NA,839.742
1972-04-24,22.289,NA,0.963,NA,839.739
1972-04-25,22.312,NA,0.793,NA,839.742
1972-04-26,22.289,NA,0.85,NA,839.739
1972-04-27,22.267,NA,0.793,NA,839.736
1972-04-28,22.267,NA,0.793,NA,839.736
1972-04-29,22.267,NA,0.736,NA,839.736
1972-04-30,22.312,NA,0.793,NA,839.742
1972-05-01,22.494,NA,1.161,NA,839.767
1972-05-02,22.744,NA,1.303,NA,839.8
1972-05-03,22.949,NA,1.133,NA,839.828
1972-05-04,23.04,NA,1.359,NA,839.84
1972-05-05,23.018,NA,1.756,NA,839.837
1972-05-06,22.995,NA,1.869,NA,839.834
1972-05-07,22.972,NA,1.784,NA,839.831
1972-05-08,23.064,NA,1.756,NA,839.843
1972-05-09,23.382,NA,1.812,NA,839.886
1972-05-10,24.247,NA,1.926,NA,840.001
1972-05-11,25.394,NA,2.492,NA,840.148
1972-05-12,25.538,NA,6.853,NA,840.166
1972-05-13,25.175,NA,11.695,NA,840.12
1972-05-14,24.741,NA,11.242,NA,840.065
1972-05-15,24.406,NA,9.571,NA,840.023
1972-05-16,24.155,NA,7.702,NA,839.989
1972-05-17,23.95,NA,6.116,NA,839.962
1972-05-18,23.996,NA,4.955,NA,839.968
1972-05-19,24.429,NA,4.021,NA,840.026
1972-05-20,24.596,NA,4.248,NA,840.047
1972-05-21,24.314,NA,7.419,NA,840.011
1972-05-22,24.087,NA,7.023,NA,839.98
1972-05-23,23.859,NA,5.72,NA,839.95
1972-05-24,23.746,NA,4.672,NA,839.934
1972-05-25,23.905,NA,3.851,NA,839.956
1972-05-26,23.814,NA,4.927,NA,839.943
1972-05-27,23.724,NA,4.417,NA,839.931
1972-05-28,23.632,NA,4.134,NA,839.919
1972-05-29,23.541,NA,3.71,NA,839.907
1972-05-30,23.45,NA,3.285,NA,839.895
1972-05-31,23.45,NA,2.945,NA,839.895
1972-06-01,23.427,NA,2.718,NA,839.892
1972-06-02,23.314,NA,2.464,NA,839.876
1972-06-03,23.199,NA,2.152,NA,839.861
1972-06-04,23.086,NA,1.869,NA,839.846
