date,storage,inflow,outflow,evaporation,elevation
1980-02-27,NA,NA,272.691,NA,NA
1980-02-28,NA,NA,203.598,NA,NA
1980-02-29,NA,NA,209.544,NA,NA
1980-03-01,NA,NA,291.663,NA,NA
1980-03-02,NA,NA,413.425,NA,NA
1980-03-03,NA,NA,421.92,NA,NA
1980-03-04,NA,NA,379.445,NA,NA
1980-03-05,NA,NA,308.653,NA,NA
1980-03-06,NA,NA,314.316,NA,NA
1980-03-07,NA,NA,314.316,NA,NA
1980-03-08,NA,NA,311.485,NA,NA
1980-03-09,NA,NA,308.653,NA,NA
1980-03-10,NA,NA,265.045,NA,NA
1980-03-11,NA,NA,159.424,NA,NA
1980-03-12,NA,NA,77.022,NA,NA
1980-03-13,NA,NA,73.341,NA,NA
1980-03-14,NA,NA,30.299,NA,NA
1980-03-15,NA,NA,5.493,NA,NA
1980-03-16,NA,NA,5.493,NA,NA
1980-03-17,NA,NA,37.945,NA,NA
1980-03-18,NA,NA,77.305,NA,NA
1980-03-19,NA,NA,75.606,NA,NA
1980-03-20,NA,NA,79.853,NA,NA
1980-03-21,NA,NA,145.265,NA,NA
1980-03-22,NA,NA,142.434,NA,NA
1980-03-23,NA,NA,142.717,NA,NA
1980-03-24,NA,NA,203.881,NA,NA
1980-03-25,NA,NA,207.279,NA,NA
1980-03-26,NA,NA,210.111,NA,NA
1980-03-27,NA,NA,193.121,NA,NA
1980-03-28,NA,NA,214.925,NA,NA
1980-03-29,NA,NA,220.588,NA,NA
1980-03-30,NA,NA,218.889,NA,NA
1980-03-31,NA,NA,210.394,NA,NA
1980-04-01,NA,NA,208.695,NA,NA
1980-04-02,NA,NA,275.239,NA,NA
1980-04-03,NA,NA,211.243,NA,NA
1980-04-04,NA,NA,334.138,NA,NA
1980-04-05,NA,NA,331.307,NA,NA
1980-04-06,NA,NA,302.99,NA,NA
1980-04-07,NA,NA,194.253,NA,NA
1980-04-08,NA,NA,194.82,NA,NA
1980-04-09,NA,NA,193.404,NA,NA
1980-04-10,NA,NA,192.554,NA,NA
1980-04-11,NA,NA,143.849,NA,NA
1980-04-12,NA,NA,270.992,NA,NA
1980-04-13,NA,NA,569.168,NA,NA
1980-04-14,NA,NA,826.851,NA,NA
1980-04-15,NA,NA,843.841,NA,NA
1980-04-16,NA,NA,841.009,NA,NA
1980-04-17,NA,NA,841.009,NA,NA
1980-04-18,NA,NA,829.682,NA,NA
1980-04-19,NA,NA,557.841,NA,NA
1980-04-20,NA,NA,523.861,NA,NA
1980-04-21,NA,NA,521.029,NA,NA
1980-04-22,NA,NA,535.188,NA,NA
1980-04-23,NA,NA,600.316,NA,NA
1980-04-24,NA,NA,591.821,NA,NA
1980-04-25,NA,NA,555.009,NA,NA
1980-04-26,NA,NA,614.475,NA,NA
1980-04-27,NA,NA,625.801,NA,NA
1980-04-28,NA,NA,543.683,NA,NA
1980-04-29,NA,NA,390.772,NA,NA
1980-04-30,NA,NA,5.493,NA,NA
1980-05-01,NA,NA,71.358,NA,NA
1980-05-02,NA,NA,73.907,NA,NA
1980-05-03,NA,NA,5.493,NA,NA
1980-05-04,NA,NA,5.493,NA,NA
1980-05-05,NA,NA,70.792,NA,NA
1980-05-06,NA,NA,79.287,NA,NA
1980-05-07,NA,NA,230.216,NA,NA
1980-05-08,NA,NA,396.435,NA,NA
1980-05-09,NA,NA,410.594,NA,NA
1980-05-10,NA,NA,208.412,NA,NA
1980-05-11,NA,NA,16.027,NA,NA
1980-05-12,NA,NA,74.473,NA,NA
1980-05-13,NA,NA,74.473,NA,NA
1980-05-14,NA,NA,222.853,NA,NA
1980-05-15,NA,NA,402.099,NA,NA
1980-05-16,NA,NA,611.643,NA,NA
1980-05-17,NA,NA,931.623,NA,NA
1980-05-18,NA,NA,991.088,NA,NA
1980-05-19,NA,NA,1002.415,NA,NA
1980-05-20,NA,NA,996.751,NA,NA
1980-05-21,NA,NA,999.583,NA,NA
1980-05-22,NA,NA,996.751,NA,NA
1980-05-23,NA,NA,889.148,NA,NA
1980-05-24,NA,NA,719.247,NA,NA
1980-05-25,NA,NA,617.306,NA,NA
1980-05-26,NA,NA,614.475,NA,NA
1980-05-27,NA,NA,421.92,NA,NA
1980-05-28,NA,NA,97.127,NA,NA
1980-05-29,NA,NA,99.958,NA,NA
1980-05-30,NA,NA,98.259,NA,NA
1980-05-31,NA,NA,5.493,NA,NA
1980-06-01,NA,NA,5.493,NA,NA
1980-06-02,NA,NA,101.657,NA,NA
1980-06-03,NA,NA,101.94,NA,NA
1980-06-04,NA,NA,109.02,NA,NA
1980-06-05,NA,NA,104.772,NA,NA
1980-06-06,NA,NA,101.657,NA,NA
1980-06-07,NA,NA,5.493,NA,NA
1980-06-08,NA,NA,5.493,NA,NA
1980-06-09,NA,NA,94.295,NA,NA
1980-06-10,NA,NA,95.428,NA,NA
1980-06-11,NA,NA,96.56,NA,NA
1980-06-12,NA,NA,95.428,NA,NA
1980-06-13,NA,NA,95.428,NA,NA
1980-06-14,NA,NA,5.493,NA,NA
1980-06-15,NA,NA,4.786,NA,NA
1980-06-16,NA,NA,107.887,NA,NA
1980-06-17,NA,NA,4.248,NA,NA
1980-06-18,NA,NA,42.758,NA,NA
1980-06-19,NA,NA,169.901,NA,NA
1980-06-20,NA,NA,96.277,NA,NA
1980-06-21,NA,NA,5.493,NA,NA
1980-06-22,NA,NA,74.756,NA,NA
1980-06-23,NA,NA,95.711,NA,NA
1980-06-24,NA,NA,95.144,NA,NA
1980-06-25,NA,NA,99.958,NA,NA
1980-06-26,NA,NA,92.03,NA,NA
1980-06-27,NA,NA,97.41,NA,NA
1980-06-28,NA,NA,100.808,NA,NA
1980-06-29,NA,NA,5.493,NA,NA
1980-06-30,NA,NA,99.675,NA,NA
1980-07-01,NA,NA,97.41,NA,NA
1980-07-02,NA,NA,97.127,NA,NA
1980-07-03,NA,NA,99.109,NA,NA
1980-07-04,NA,NA,5.493,NA,NA
1980-07-05,NA,NA,5.493,NA,NA
1980-07-06,NA,NA,5.493,NA,NA
1980-07-07,NA,NA,97.127,NA,NA
1980-07-08,NA,NA,105.338,NA,NA
1980-07-09,NA,NA,100.525,NA,NA
1980-07-10,NA,NA,100.808,NA,NA
1980-07-11,NA,NA,105.622,NA,NA
1980-07-12,NA,NA,5.493,NA,NA
1980-07-13,NA,NA,5.493,NA,NA
1980-07-14,NA,NA,106.471,NA,NA
1980-07-15,NA,NA,102.224,NA,NA
1980-07-16,NA,NA,99.109,NA,NA
1980-07-17,NA,NA,99.675,NA,NA
1980-07-18,NA,NA,99.958,NA,NA
1980-07-19,NA,NA,5.493,NA,NA
1980-07-20,NA,NA,5.493,NA,NA
1980-07-21,NA,NA,100.808,NA,NA
1980-07-22,NA,NA,105.055,NA,NA
1980-07-23,NA,NA,101.94,NA,NA
1980-07-24,NA,NA,103.073,NA,NA
1980-07-25,NA,NA,103.073,NA,NA
1980-07-26,NA,NA,5.493,NA,NA
1980-07-27,NA,NA,5.493,NA,NA
1980-07-28,NA,NA,101.94,NA,NA
1980-07-29,NA,NA,101.94,NA,NA
1980-07-30,NA,NA,100.808,NA,NA
1980-07-31,NA,NA,96.277,NA,NA
1980-08-01,NA,NA,102.79,NA,NA
1980-08-02,NA,NA,5.493,NA,NA
1980-08-03,NA,NA,7.277,NA,NA
1980-08-04,NA,NA,114.4,NA,NA
1980-08-05,NA,NA,163.105,NA,NA
1980-08-06,NA,NA,69.376,NA,NA
1980-08-07,NA,NA,61.731,NA,NA
1980-08-08,NA,NA,64.562,NA,NA
1980-08-09,NA,NA,5.493,NA,NA
1980-08-10,NA,NA,5.493,NA,NA
1980-08-11,NA,NA,5.493,NA,NA
1980-08-12,NA,NA,5.493,NA,NA
1980-08-13,NA,NA,5.493,NA,NA
1980-08-14,NA,NA,40.776,NA,NA
1980-08-15,NA,NA,117.232,NA,NA
1980-08-16,NA,NA,5.493,NA,NA
1980-08-17,NA,NA,5.493,NA,NA
1980-08-18,NA,NA,80.42,NA,NA
1980-08-19,NA,NA,75.04,NA,NA
1980-08-20,NA,NA,80.42,NA,NA
1980-08-21,NA,NA,71.075,NA,NA
1980-08-22,NA,NA,77.022,NA,NA
1980-08-23,NA,NA,5.493,NA,NA
1980-08-24,NA,NA,5.493,NA,NA
1980-08-25,NA,NA,77.022,NA,NA
1980-08-26,NA,NA,76.739,NA,NA
1980-08-27,NA,NA,80.703,NA,NA
1980-08-28,NA,NA,40.776,NA,NA
1980-08-29,NA,NA,114.966,NA,NA
1980-08-30,NA,NA,5.493,NA,NA
1980-08-31,NA,NA,5.493,NA,NA
1980-09-01,NA,NA,5.493,NA,NA
1980-09-02,NA,NA,72.774,NA,NA
1980-09-03,NA,NA,60.032,NA,NA
1980-09-04,NA,NA,59.182,NA,NA
1980-09-05,NA,NA,5.493,NA,NA
1980-09-06,NA,NA,5.493,NA,NA
1980-09-07,NA,NA,5.493,NA,NA
1980-09-08,NA,NA,94.578,NA,NA
1980-09-09,NA,NA,5.493,NA,NA
1980-09-10,NA,NA,5.493,NA,NA
1980-09-11,NA,NA,5.493,NA,NA
1980-09-12,NA,NA,28.175,NA,NA
1980-09-13,NA,NA,5.493,NA,NA
1980-09-14,NA,NA,5.493,NA,NA
1980-09-15,NA,NA,49.838,NA,NA
1980-09-16,NA,NA,5.493,NA,NA
1980-09-17,NA,NA,38.511,NA,NA
1980-09-18,NA,NA,5.493,NA,NA
1980-09-19,NA,NA,38.511,NA,NA
1980-09-20,NA,NA,5.493,NA,NA
1980-09-21,NA,NA,5.493,NA,NA
1980-09-22,NA,NA,99.109,NA,NA
1980-09-23,NA,NA,204.73,NA,NA
1980-09-24,NA,NA,205.297,NA,NA
1980-09-25,NA,NA,187.74,NA,NA
1980-09-26,NA,NA,294.495,NA,NA
1980-09-27,NA,NA,402.099,NA,NA
1980-09-28,NA,NA,5.493,NA,NA
1980-09-29,NA,NA,154.61,NA,NA
1980-09-30,NA,NA,5.097,NA,NA
1980-10-01,NA,NA,5.012,NA,NA
1980-10-02,NA,NA,4.502,NA,NA
1980-10-03,NA,NA,5.72,NA,NA
1980-10-04,NA,NA,4.786,NA,NA
1980-10-05,NA,NA,4.786,NA,NA
1980-10-06,NA,NA,23.588,NA,NA
1980-10-07,NA,NA,22.002,NA,NA
1980-10-08,NA,NA,21.464,NA,NA
1980-10-09,NA,NA,23.135,NA,NA
1980-10-10,NA,NA,21.577,NA,NA
1980-10-11,NA,NA,4.786,NA,NA
1980-10-12,NA,NA,4.786,NA,NA
1980-10-13,NA,NA,22.653,NA,NA
1980-10-14,NA,NA,4.786,NA,NA
1980-10-15,NA,NA,34.546,NA,NA
1980-10-16,NA,NA,4.786,NA,NA
1980-10-17,NA,NA,21.776,NA,NA
1980-10-18,NA,NA,4.786,NA,NA
1980-10-19,NA,NA,4.786,NA,NA
1980-10-20,NA,NA,4.786,NA,NA
1980-10-21,NA,NA,4.786,NA,NA
1980-10-22,NA,NA,4.786,NA,NA
1980-10-23,NA,NA,4.786,NA,NA
1980-10-24,NA,NA,26.08,NA,NA
1980-10-25,NA,NA,4.786,NA,NA
1980-10-26,NA,NA,4.786,NA,NA
1980-10-27,NA,NA,23.814,NA,NA
1980-10-28,NA,NA,4.786,NA,NA
1980-10-29,NA,NA,12.743,NA,NA
1980-10-30,NA,NA,9.486,NA,NA
1980-10-31,NA,NA,20.473,NA,NA
1980-11-01,NA,NA,22.059,NA,NA
1980-11-02,NA,NA,4.786,NA,NA
1980-11-03,NA,NA,23.418,NA,NA
1980-11-04,NA,NA,4.786,NA,NA
1980-11-05,NA,NA,21.549,NA,NA
1980-11-06,NA,NA,4.786,NA,NA
1980-11-07,NA,NA,28.288,NA,NA
1980-11-08,NA,NA,4.786,NA,NA
1980-11-09,NA,NA,4.786,NA,NA
1980-11-10,NA,NA,23.984,NA,NA
1980-11-11,NA,NA,4.786,NA,NA
1980-11-12,NA,NA,24.154,NA,NA
1980-11-13,NA,NA,5.607,NA,NA
1980-11-14,NA,NA,25.117,NA,NA
1980-11-15,NA,NA,5.493,NA,NA
1980-11-16,NA,NA,5.493,NA,NA
1980-11-17,NA,NA,5.295,NA,NA
1980-11-18,NA,NA,24.211,NA,NA
1980-11-19,NA,NA,24.664,NA,NA
1980-11-20,NA,NA,5.493,NA,NA
1980-11-21,NA,NA,31.432,NA,NA
1980-11-22,NA,NA,5.493,NA,NA
1980-11-23,NA,NA,5.493,NA,NA
1980-11-24,NA,NA,41.343,NA,NA
1980-11-25,NA,NA,116.382,NA,NA
1980-11-26,NA,NA,120.346,NA,NA
1980-11-27,NA,NA,5.493,NA,NA
1980-11-28,NA,NA,22.512,NA,NA
1980-11-29,NA,NA,5.493,NA,NA
1980-11-30,NA,NA,5.493,NA,NA
1980-12-01,NA,NA,24.154,NA,NA
1980-12-02,NA,NA,5.493,NA,NA
1980-12-03,NA,NA,24.919,NA,NA
1980-12-04,NA,NA,5.493,NA,NA
1980-12-05,NA,NA,25.032,NA,NA
1980-12-06,NA,NA,5.493,NA,NA
1980-12-07,NA,NA,5.493,NA,NA
1980-12-08,NA,NA,26.335,NA,NA
1980-12-09,NA,NA,5.493,NA,NA
1980-12-10,NA,NA,28.6,NA,NA
1980-12-11,NA,NA,5.493,NA,NA
1980-12-12,NA,NA,5.493,NA,NA
1980-12-13,NA,NA,5.493,NA,NA
1980-12-14,NA,NA,5.493,NA,NA
1980-12-15,NA,NA,5.493,NA,NA
1980-12-16,NA,NA,26.873,NA,NA
1980-12-17,NA,NA,30.299,NA,NA
1980-12-18,NA,NA,18.831,NA,NA
1980-12-19,NA,NA,17.302,NA,NA
1980-12-20,NA,NA,5.493,NA,NA
1980-12-21,NA,NA,5.493,NA,NA
1980-12-22,NA,NA,28.883,NA,NA
1980-12-23,NA,NA,5.493,NA,NA
1980-12-24,NA,NA,30.299,NA,NA
1980-12-25,NA,NA,5.493,NA,NA
1980-12-26,NA,NA,28.883,NA,NA
1980-12-27,NA,NA,5.493,NA,NA
1980-12-28,NA,NA,5.493,NA,NA
1980-12-29,NA,NA,27.722,NA,NA
1980-12-30,NA,NA,5.493,NA,NA
1980-12-31,NA,NA,30.016,NA,NA
1981-01-01,NA,NA,5.493,NA,NA
1981-01-02,NA,NA,26.788,NA,NA
1981-01-03,NA,NA,5.493,NA,NA
1981-01-04,NA,NA,5.493,NA,NA
1981-01-05,NA,NA,27.043,NA,NA
1981-01-06,NA,NA,5.493,NA,NA
1981-01-07,NA,NA,26.25,NA,NA
1981-01-08,NA,NA,5.493,NA,NA
1981-01-09,NA,NA,25.995,NA,NA
1981-01-10,NA,NA,5.493,NA,NA
1981-01-11,NA,NA,5.493,NA,NA
1981-01-12,NA,NA,28.175,NA,NA
1981-01-13,NA,NA,5.493,NA,NA
1981-01-14,NA,NA,24.862,NA,NA
1981-01-15,NA,NA,5.493,NA,NA
1981-01-16,NA,NA,28.288,NA,NA
1981-01-17,NA,NA,5.493,NA,NA
1981-01-18,NA,NA,5.493,NA,NA
1981-01-19,NA,NA,21.889,NA,NA
1981-01-20,NA,NA,5.493,NA,NA
1981-01-21,NA,NA,22.54,NA,NA
1981-01-22,NA,NA,5.493,NA,NA
1981-01-23,NA,NA,33.98,NA,NA
1981-01-24,NA,NA,5.493,NA,NA
1981-01-25,NA,NA,5.493,NA,NA
1981-01-26,NA,NA,90.331,NA,NA
1981-01-27,NA,NA,80.703,NA,NA
1981-01-28,NA,NA,78.438,NA,NA
1981-01-29,NA,NA,5.493,NA,NA
1981-01-30,NA,NA,25.259,NA,NA
1981-01-31,NA,NA,5.493,NA,NA
1981-02-01,NA,NA,5.493,NA,NA
1981-02-02,NA,NA,27.835,NA,NA
1981-02-03,NA,NA,5.493,NA,NA
1981-02-04,NA,NA,5.493,NA,NA
1981-02-05,NA,NA,5.493,NA,NA
1981-02-06,NA,NA,5.493,NA,NA
1981-02-07,NA,NA,5.493,NA,NA
1981-02-08,NA,NA,5.493,NA,NA
1981-02-09,NA,NA,5.493,NA,NA
1981-02-10,NA,NA,5.493,NA,NA
1981-02-11,NA,NA,5.493,NA,NA
1981-02-12,NA,NA,5.493,NA,NA
1981-02-13,NA,NA,5.493,NA,NA
1981-02-14,NA,NA,5.493,NA,NA
1981-02-15,NA,NA,5.493,NA,NA
1981-02-16,NA,NA,5.493,NA,NA
1981-02-17,NA,NA,5.493,NA,NA
1981-02-18,NA,NA,23.645,NA,NA
1981-02-19,NA,NA,5.493,NA,NA
1981-02-20,NA,NA,23.531,NA,NA
1981-02-21,NA,NA,5.493,NA,NA
1981-02-22,NA,NA,5.493,NA,NA
1981-02-23,NA,NA,25.344,NA,NA
1981-02-24,NA,NA,5.493,NA,NA
1981-02-25,NA,NA,22.682,NA,NA
1981-02-26,NA,NA,5.493,NA,NA
1981-02-27,NA,NA,25.004,NA,NA
1981-02-28,NA,NA,5.493,NA,NA
1981-03-01,NA,NA,5.493,NA,NA
1981-03-02,NA,NA,22.908,NA,NA
1981-03-03,NA,NA,5.493,NA,NA
1981-03-04,NA,NA,23.871,NA,NA
1981-03-05,NA,NA,5.493,NA,NA
1981-03-06,NA,NA,5.493,NA,NA
1981-03-07,NA,NA,5.493,NA,NA
1981-03-08,NA,NA,5.493,NA,NA
1981-03-09,NA,NA,5.493,NA,NA
1981-03-10,NA,NA,5.493,NA,NA
1981-03-11,NA,NA,5.493,NA,NA
1981-03-12,NA,NA,5.493,NA,NA
1981-03-13,NA,NA,5.493,NA,NA
1981-03-14,NA,NA,5.493,NA,NA
1981-03-15,NA,NA,5.493,NA,NA
1981-03-16,NA,NA,25.145,NA,NA
1981-03-17,NA,NA,5.493,NA,NA
1981-03-18,NA,NA,34.546,NA,NA
1981-03-19,NA,NA,5.493,NA,NA
1981-03-20,NA,NA,22.738,NA,NA
1981-03-21,NA,NA,5.493,NA,NA
1981-03-22,NA,NA,5.493,NA,NA
1981-03-23,NA,NA,24.551,NA,NA
1981-03-24,NA,NA,5.493,NA,NA
1981-03-25,NA,NA,24.636,NA,NA
1981-03-26,NA,NA,5.493,NA,NA
1981-03-27,NA,NA,21.889,NA,NA
1981-03-28,NA,NA,5.493,NA,NA
1981-03-29,NA,NA,5.493,NA,NA
1981-03-30,NA,NA,24.352,NA,NA
1981-03-31,NA,NA,5.493,NA,NA
1981-04-01,NA,NA,24.975,NA,NA
1981-04-02,NA,NA,5.493,NA,NA
1981-04-03,NA,NA,24.013,NA,NA
1981-04-04,NA,NA,5.493,NA,NA
1981-04-05,NA,NA,5.493,NA,NA
1981-04-06,NA,NA,23.984,NA,NA
1981-04-07,NA,NA,5.493,NA,NA
1981-04-08,NA,NA,24.267,NA,NA
1981-04-09,NA,NA,5.493,NA,NA
1981-04-10,NA,NA,23.645,NA,NA
1981-04-11,NA,NA,5.493,NA,NA
1981-04-12,NA,NA,5.493,NA,NA
1981-04-13,NA,NA,20.954,NA,NA
1981-04-14,NA,NA,5.493,NA,NA
1981-04-15,NA,NA,22.852,NA,NA
1981-04-16,NA,NA,21.181,NA,NA
1981-04-17,NA,NA,23.531,NA,NA
1981-04-18,NA,NA,24.352,NA,NA
1981-04-19,NA,NA,24.296,NA,NA
1981-04-20,NA,NA,23.645,NA,NA
1981-04-21,NA,NA,56.634,NA,NA
1981-04-22,NA,NA,59.465,NA,NA
1981-04-23,NA,NA,60.881,NA,NA
1981-04-24,NA,NA,61.447,NA,NA
1981-04-25,NA,NA,74.756,NA,NA
1981-04-26,NA,NA,80.137,NA,NA
1981-04-27,NA,NA,79.57,NA,NA
1981-04-28,NA,NA,5.493,NA,NA
1981-04-29,NA,NA,5.493,NA,NA
1981-04-30,NA,NA,5.493,NA,NA
1981-05-01,NA,NA,23.418,NA,NA
1981-05-02,NA,NA,5.493,NA,NA
1981-05-03,NA,NA,21.719,NA,NA
1981-05-04,NA,NA,5.493,NA,NA
1981-05-05,NA,NA,24.069,NA,NA
1981-05-06,NA,NA,5.493,NA,NA
1981-05-07,NA,NA,22.2,NA,NA
1981-05-08,NA,NA,5.493,NA,NA
1981-05-09,NA,NA,27.382,NA,NA
1981-05-10,NA,NA,16.027,NA,NA
1981-05-11,NA,NA,21.946,NA,NA
1981-05-12,NA,NA,4.757,NA,NA
1981-05-13,NA,NA,21.747,NA,NA
1981-05-14,NA,NA,4.786,NA,NA
1981-05-15,NA,NA,23.191,NA,NA
1981-05-16,NA,NA,4.786,NA,NA
1981-05-17,NA,NA,21.606,NA,NA
1981-05-18,NA,NA,4.786,NA,NA
1981-05-19,NA,NA,22.455,NA,NA
1981-05-20,NA,NA,8.807,NA,NA
1981-05-21,NA,NA,23.531,NA,NA
1981-05-22,NA,NA,51.537,NA,NA
1981-05-23,NA,NA,208.128,NA,NA
1981-05-24,NA,NA,201.049,NA,NA
1981-05-25,NA,NA,203.315,NA,NA
1981-05-26,NA,NA,213.792,NA,NA
1981-05-27,NA,NA,231.065,NA,NA
1981-05-28,NA,NA,169.051,NA,NA
1981-05-29,NA,NA,69.942,NA,NA
1981-05-30,NA,NA,5.493,NA,NA
1981-05-31,NA,NA,5.493,NA,NA
1981-06-01,NA,NA,29.733,NA,NA
1981-06-02,NA,NA,45.873,NA,NA
1981-06-03,NA,NA,5.493,NA,NA
1981-06-04,NA,NA,5.493,NA,NA
1981-06-05,NA,NA,24.296,NA,NA
1981-06-06,NA,NA,5.493,NA,NA
1981-06-07,NA,NA,24.013,NA,NA
1981-06-08,NA,NA,7.334,NA,NA
1981-06-09,NA,NA,76.739,NA,NA
1981-06-10,NA,NA,80.42,NA,NA
1981-06-11,NA,NA,5.493,NA,NA
1981-06-12,NA,NA,73.341,NA,NA
1981-06-13,NA,NA,5.493,NA,NA
1981-06-14,NA,NA,5.493,NA,NA
1981-06-15,NA,NA,77.022,NA,NA
1981-06-16,NA,NA,80.42,NA,NA
1981-06-17,NA,NA,79.287,NA,NA
1981-06-18,NA,NA,78.438,NA,NA
1981-06-19,NA,NA,95.144,NA,NA
1981-06-20,NA,NA,5.493,NA,NA
1981-06-21,NA,NA,5.493,NA,NA
1981-06-22,NA,NA,78.154,NA,NA
1981-06-23,NA,NA,87.216,NA,NA
1981-06-24,NA,NA,77.871,NA,NA
1981-06-25,NA,NA,134.788,NA,NA
1981-06-26,NA,NA,142.434,NA,NA
1981-06-27,NA,NA,145.548,NA,NA
1981-06-28,NA,NA,145.265,NA,NA
1981-06-29,NA,NA,134.222,NA,NA
1981-06-30,NA,NA,133.372,NA,NA
1981-07-01,NA,NA,102.507,NA,NA
1981-07-02,NA,NA,77.305,NA,NA
1981-07-03,NA,NA,5.04,NA,NA
1981-07-04,NA,NA,4.786,NA,NA
1981-07-05,NA,NA,4.786,NA,NA
1981-07-06,NA,NA,75.04,NA,NA
1981-07-07,NA,NA,154.327,NA,NA
1981-07-08,NA,NA,160.839,NA,NA
1981-07-09,NA,NA,153.194,NA,NA
1981-07-10,NA,NA,150.645,NA,NA
1981-07-11,NA,NA,4.786,NA,NA
1981-07-12,NA,NA,4.786,NA,NA
1981-07-13,NA,NA,73.057,NA,NA
1981-07-14,NA,NA,177.83,NA,NA
1981-07-15,NA,NA,94.295,NA,NA
1981-07-16,NA,NA,4.078,NA,NA
1981-07-17,NA,NA,147.247,NA,NA
1981-07-18,NA,NA,208.695,NA,NA
1981-07-19,NA,NA,103.639,NA,NA
1981-07-20,NA,NA,95.994,NA,NA
1981-07-21,NA,NA,197.651,NA,NA
1981-07-22,NA,NA,210.111,NA,NA
1981-07-23,NA,NA,199.917,NA,NA
1981-07-24,NA,NA,202.748,NA,NA
1981-07-25,NA,NA,206.713,NA,NA
1981-07-26,NA,NA,171.033,NA,NA
1981-07-27,NA,NA,206.713,NA,NA
1981-07-28,NA,NA,202.182,NA,NA
1981-07-29,NA,NA,207.845,NA,NA
1981-07-30,NA,NA,105.905,NA,NA
1981-07-31,NA,NA,204.164,NA,NA
1981-08-01,NA,NA,207.279,NA,NA
1981-08-02,NA,NA,212.093,NA,NA
1981-08-03,NA,NA,204.164,NA,NA
1981-08-04,NA,NA,198.501,NA,NA
1981-08-05,NA,NA,202.748,NA,NA
1981-08-06,NA,NA,208.128,NA,NA
1981-08-07,NA,NA,201.049,NA,NA
1981-08-08,NA,NA,218.323,NA,NA
1981-08-09,NA,NA,212.942,NA,NA
1981-08-10,NA,NA,207.845,NA,NA
1981-08-11,NA,NA,213.792,NA,NA
1981-08-12,NA,NA,202.465,NA,NA
1981-08-13,NA,NA,215.208,NA,NA
1981-08-14,NA,NA,221.154,NA,NA
1981-08-15,NA,NA,220.022,NA,NA
1981-08-16,NA,NA,215.491,NA,NA
1981-08-17,NA,NA,200.483,NA,NA
1981-08-18,NA,NA,131.39,NA,NA
1981-08-19,NA,NA,131.39,NA,NA
1981-08-20,NA,NA,131.39,NA,NA
1981-08-21,NA,NA,123.744,NA,NA
1981-08-22,NA,NA,4.786,NA,NA
1981-08-23,NA,NA,4.786,NA,NA
1981-08-24,NA,NA,135.637,NA,NA
1981-08-25,NA,NA,127.426,NA,NA
1981-08-26,NA,NA,128.558,NA,NA
1981-08-27,NA,NA,132.806,NA,NA
1981-08-28,NA,NA,127.992,NA,NA
