date,storage,inflow,outflow,elevation,evaporation
1989-10-16,204.422,NA,18.151,NA,NA
1989-10-17,204.136,NA,18.463,NA,NA
1989-10-18,203.887,NA,18.208,NA,NA
1989-10-19,204.243,NA,18.123,NA,NA
1989-10-20,203.923,NA,18.179,NA,NA
1989-10-21,204.885,NA,1.388,NA,NA
1989-10-22,205.677,NA,1.388,NA,NA
1989-10-23,204.779,NA,21.294,NA,NA
1989-10-24,203.851,NA,21.323,NA,NA
1989-10-25,202.889,NA,21.238,NA,NA
1989-10-26,201.855,NA,21.436,NA,NA
1989-10-27,200.862,NA,21.549,NA,NA
1989-10-28,201.499,NA,1.416,NA,NA
1989-10-29,202.176,NA,1.388,NA,NA
1989-10-30,201.392,NA,18.576,NA,NA
1989-10-31,200.651,NA,18.746,NA,NA
1989-11-01,199.84,NA,18.717,NA,NA
1989-11-02,198.994,NA,18.604,NA,NA
1989-11-03,198.112,NA,18.717,NA,NA
1989-11-04,198.711,NA,1.416,NA,NA
1989-11-05,199.311,NA,1.416,NA,NA
1989-11-06,198.994,NA,12.941,NA,NA
1989-11-07,198.641,NA,12.941,NA,NA
1989-11-08,198.358,NA,12.941,NA,NA
1989-11-09,197.97,NA,12.941,NA,NA
1989-11-10,197.518,NA,13.026,NA,NA
1989-11-11,198.112,NA,1.416,NA,NA
1989-11-12,198.605,NA,1.416,NA,NA
1989-11-13,198.146,NA,13.054,NA,NA
1989-11-14,197.206,NA,19.001,NA,NA
1989-11-15,196.86,NA,12.884,NA,NA
1989-11-16,197.587,NA,12.969,NA,NA
1989-11-17,197.449,NA,12.912,NA,NA
1989-11-18,198.112,NA,1.416,NA,NA
1989-11-19,198.781,NA,1.416,NA,NA
1989-11-20,198.746,NA,9.968,NA,NA
1989-11-21,198.393,NA,9.968,NA,NA
1989-11-22,198.499,NA,9.968,NA,NA
1989-11-23,199.205,NA,1.388,NA,NA
1989-11-24,198.958,NA,11.383,NA,NA
1989-11-25,199.593,NA,1.388,NA,NA
1989-11-26,200.263,NA,1.388,NA,NA
1989-11-27,199.91,NA,12.799,NA,NA
1989-11-28,199.593,NA,12.771,NA,NA
1989-11-29,199.098,NA,12.828,NA,NA
1989-11-30,198.605,NA,12.856,NA,NA
1989-12-01,198.182,NA,12.884,NA,NA
1989-12-02,198.711,NA,1.416,NA,NA
1989-12-03,199.205,NA,1.416,NA,NA
1989-12-04,198.535,NA,14.357,NA,NA
1989-12-05,197.935,NA,14.215,NA,NA
1989-12-06,197.657,NA,10.222,NA,NA
1989-12-07,197.449,NA,9.798,NA,NA
1989-12-08,197.484,NA,9.854,NA,NA
1989-12-09,197.97,NA,1.416,NA,NA
1989-12-10,198.464,NA,1.416,NA,NA
1989-12-11,198.182,NA,11.27,NA,NA
1989-12-12,198.746,NA,7.079,NA,NA
1989-12-13,198.958,NA,7.051,NA,NA
1989-12-14,198.569,NA,12.856,NA,NA
1989-12-15,198.323,NA,11.355,NA,NA
1989-12-16,198.464,NA,4.106,NA,NA
1989-12-17,198.958,NA,1.416,NA,NA
1989-12-18,198.288,NA,15.603,NA,NA
1989-12-19,198.04,NA,9.996,NA,NA
1989-12-20,197.727,NA,9.883,NA,NA
1989-12-21,196.998,NA,15.716,NA,NA
1989-12-22,196.028,NA,15.772,NA,NA
1989-12-23,196.097,NA,4.191,NA,NA
1989-12-24,196.479,NA,1.416,NA,NA
1989-12-25,196.409,NA,7.136,NA,NA
1989-12-26,195.647,NA,15.688,NA,NA
1989-12-27,195.473,NA,8.552,NA,NA
1989-12-28,195.439,NA,7.108,NA,NA
1989-12-29,195.265,NA,8.58,NA,NA
1989-12-30,195.923,NA,1.416,NA,NA
1989-12-31,198.323,NA,1.416,NA,NA
1990-01-01,201.287,NA,5.635,NA,NA
1990-01-02,202.248,NA,5.635,NA,NA
1990-01-03,201.997,NA,15.489,NA,NA
1990-01-04,201.712,NA,15.518,NA,NA
1990-01-05,201.321,NA,15.546,NA,NA
1990-01-06,202.14,NA,1.416,NA,NA
1990-01-07,202.889,NA,1.416,NA,NA
1990-01-08,203.138,NA,18.463,NA,NA
1990-01-09,203.032,NA,18.604,NA,NA
1990-01-10,202.532,NA,18.548,NA,NA
1990-01-11,201.927,NA,18.604,NA,NA
1990-01-12,201.145,NA,18.632,NA,NA
1990-01-13,201.784,NA,1.388,NA,NA
1990-01-14,202.461,NA,1.388,NA,NA
1990-01-15,201.605,NA,18.576,NA,NA
1990-01-16,200.722,NA,18.661,NA,NA
1990-01-17,199.804,NA,18.632,NA,NA
1990-01-18,198.958,NA,18.661,NA,NA
1990-01-19,198.04,NA,18.717,NA,NA
1990-01-20,198.852,NA,1.388,NA,NA
1990-01-21,199.451,NA,1.388,NA,NA
1990-01-22,200.086,NA,1.359,NA,NA
1990-01-23,199.91,NA,11.44,NA,NA
1990-01-24,199.804,NA,11.44,NA,NA
1990-01-25,199.946,NA,11.553,NA,NA
1990-01-26,199.84,NA,9.939,NA,NA
1990-01-27,200.405,NA,1.388,NA,NA
1990-01-28,200.934,NA,1.388,NA,NA
1990-01-29,200.439,NA,15.857,NA,NA
1990-01-30,199.98,NA,15.886,NA,NA
1990-01-31,199.417,NA,14.328,NA,NA
1990-02-01,199.381,NA,8.523,NA,NA
1990-02-02,199.346,NA,8.495,NA,NA
1990-02-03,200.193,NA,1.416,NA,NA
1990-02-04,201.499,NA,1.416,NA,NA
1990-02-05,201.499,NA,9.514,NA,NA
1990-02-06,201.712,NA,8.099,NA,NA
1990-02-07,201.748,NA,9.826,NA,NA
1990-02-08,201.712,NA,9.514,NA,NA
1990-02-09,201.676,NA,9.826,NA,NA
1990-02-10,204.564,NA,1.416,NA,NA
1990-02-11,206.181,NA,1.416,NA,NA
1990-02-12,206.433,NA,12.573,NA,NA
1990-02-13,205.604,NA,21.238,NA,NA
1990-02-14,204.707,NA,21.407,NA,NA
1990-02-15,203.78,NA,21.464,NA,NA
1990-02-16,203.638,NA,21.181,NA,NA
1990-02-17,204.885,NA,1.416,NA,NA
1990-02-18,205.892,NA,1.416,NA,NA
1990-02-19,205.424,NA,21.407,NA,NA
1990-02-20,204.671,NA,21.436,NA,NA
1990-02-21,203.851,NA,21.521,NA,NA
1990-02-22,204.066,NA,21.492,NA,NA
1990-02-23,204.208,NA,21.464,NA,NA
1990-02-24,205.461,NA,1.388,NA,NA
1990-02-25,206.217,NA,4.219,NA,NA
1990-02-26,205.352,NA,21.492,NA,NA
1990-02-27,204.492,NA,21.492,NA,NA
1990-02-28,203.387,NA,24.466,NA,NA
1990-03-01,202.604,NA,18.717,NA,NA
1990-03-02,201.997,NA,18.717,NA,NA
1990-03-03,203.032,NA,1.388,NA,NA
1990-03-04,203.851,NA,1.388,NA,NA
1990-03-05,203.353,NA,15.801,NA,NA
1990-03-06,202.853,NA,15.744,NA,NA
1990-03-07,202.283,NA,15.744,NA,NA
1990-03-08,201.676,NA,15.659,NA,NA
1990-03-09,201.145,NA,15.688,NA,NA
1990-03-10,201.855,NA,1.416,NA,NA
1990-03-11,202.497,NA,1.416,NA,NA
1990-03-12,202.532,NA,8.41,NA,NA
1990-03-13,202.532,NA,8.382,NA,NA
1990-03-14,202.497,NA,8.382,NA,NA
1990-03-15,202.532,NA,8.382,NA,NA
1990-03-16,202.782,NA,8.353,NA,NA
1990-03-17,207.729,NA,1.444,NA,NA
1990-03-18,209.762,NA,1.416,NA,NA
1990-03-19,208.922,NA,26.42,NA,NA
1990-03-20,206.793,NA,38.511,NA,NA
1990-03-21,204.992,NA,32.281,NA,NA
1990-03-22,204.136,NA,21.323,NA,NA
1990-03-23,203.245,NA,21.323,NA,NA
1990-03-24,204.03,NA,1.388,NA,NA
1990-03-25,204.885,NA,1.388,NA,NA
1990-03-26,205.064,NA,8.353,NA,NA
1990-03-27,205.172,NA,8.382,NA,NA
1990-03-28,205.244,NA,8.382,NA,NA
1990-03-29,205.641,NA,8.382,NA,NA
1990-03-30,205.892,NA,8.353,NA,NA
1990-03-31,208.125,NA,1.388,NA,NA
1990-04-01,209.397,NA,1.388,NA,NA
1990-04-02,208.594,NA,25.145,NA,NA
1990-04-03,206.541,NA,33.98,NA,NA
1990-04-04,205.712,NA,21.124,NA,NA
1990-04-05,204.814,NA,21.209,NA,NA
1990-04-06,204.136,NA,21.266,NA,NA
1990-04-07,205.497,NA,1.388,NA,NA
1990-04-08,206.504,NA,1.388,NA,NA
1990-04-09,206.253,NA,14.102,NA,NA
1990-04-10,206.181,NA,14.102,NA,NA
1990-04-11,205.784,NA,21.294,NA,NA
1990-04-12,204.956,NA,21.323,NA,NA
1990-04-13,204.03,NA,21.407,NA,NA
1990-04-14,205.208,NA,1.388,NA,NA
1990-04-15,207.405,NA,1.416,NA,NA
1990-04-16,207.513,NA,14.13,NA,NA
1990-04-17,206.793,NA,21.238,NA,NA
1990-04-18,205.928,NA,21.266,NA,NA
1990-04-19,205.064,NA,21.266,NA,NA
1990-04-20,204.101,NA,21.294,NA,NA
1990-04-21,204.992,NA,1.388,NA,NA
1990-04-22,205.784,NA,1.388,NA,NA
1990-04-23,205.172,NA,16.99,NA,NA
1990-04-24,204.528,NA,16.99,NA,NA
1990-04-25,203.887,NA,17.018,NA,NA
1990-04-26,203.174,NA,17.075,NA,NA
1990-04-27,202.461,NA,17.132,NA,NA
1990-04-28,203.245,NA,1.416,NA,NA
1990-04-29,204.03,NA,1.416,NA,NA
1990-04-30,204.172,NA,9.883,NA,NA
1990-05-01,204.208,NA,9.798,NA,NA
1990-05-02,204.172,NA,9.798,NA,NA
1990-05-03,204.279,NA,9.769,NA,NA
1990-05-04,204.351,NA,9.769,NA,NA
1990-05-05,205.172,NA,1.416,NA,NA
1990-05-06,205.821,NA,1.416,NA,NA
1990-05-07,205.352,NA,14.017,NA,NA
1990-05-08,204.849,NA,13.988,NA,NA
1990-05-09,204.351,NA,14.045,NA,NA
1990-05-10,207.189,NA,14.017,NA,NA
1990-05-11,207.369,NA,13.988,NA,NA
1990-05-12,206.469,NA,21.153,NA,NA
1990-05-13,207.369,NA,1.416,NA,NA
1990-05-14,206.469,NA,21.153,NA,NA
1990-05-15,205.388,NA,21.209,NA,NA
1990-05-16,204.351,NA,21.323,NA,NA
1990-05-17,203.673,NA,16.877,NA,NA
1990-05-18,202.354,NA,22.823,NA,NA
1990-05-19,202.782,NA,1.416,NA,NA
1990-05-20,203.495,NA,1.416,NA,NA
1990-05-21,203.566,NA,8.495,NA,NA
1990-05-22,204.279,NA,8.495,NA,NA
1990-05-23,204.492,NA,8.467,NA,NA
1990-05-24,204.528,NA,8.467,NA,NA
1990-05-25,204.492,NA,8.467,NA,NA
1990-05-26,205.244,NA,1.416,NA,NA
1990-05-27,205.928,NA,1.444,NA,NA
1990-05-28,206.613,NA,9.939,NA,NA
1990-05-29,208.234,NA,17.103,NA,NA
1990-05-30,207.802,NA,21.407,NA,NA
1990-05-31,206.973,NA,21.351,NA,NA
1990-06-01,205.964,NA,21.521,NA,NA
1990-06-02,206.613,NA,1.529,NA,NA
1990-06-03,207.262,NA,1.416,NA,NA
1990-06-04,206.433,NA,18.576,NA,NA
1990-06-05,205.497,NA,18.604,NA,NA
1990-06-06,204.528,NA,18.689,NA,NA
1990-06-07,203.602,NA,18.717,NA,NA
1990-06-08,202.71,NA,18.746,NA,NA
1990-06-09,203.602,NA,1.444,NA,NA
1990-06-10,204.208,NA,1.416,NA,NA
1990-06-11,204.172,NA,7.164,NA,NA
1990-06-12,204.136,NA,7.164,NA,NA
1990-06-13,204.03,NA,7.164,NA,NA
1990-06-14,203.994,NA,7.164,NA,NA
1990-06-15,203.958,NA,7.164,NA,NA
1990-06-16,204.351,NA,1.416,NA,NA
1990-06-17,204.779,NA,1.416,NA,NA
1990-06-18,204.743,NA,7.164,NA,NA
1990-06-19,204.6,NA,7.164,NA,NA
1990-06-20,204.458,NA,7.192,NA,NA
1990-06-21,204.386,NA,7.192,NA,NA
1990-06-22,204.315,NA,6.938,NA,NA
1990-06-23,204.636,NA,1.472,NA,NA
1990-06-24,204.885,NA,1.472,NA,NA
1990-06-25,204.458,NA,10.166,NA,NA
1990-06-26,203.994,NA,10.137,NA,NA
1990-06-27,203.602,NA,10.166,NA,NA
1990-06-28,203.174,NA,10.166,NA,NA
1990-06-29,202.676,NA,10.166,NA,NA
1990-06-30,202.889,NA,1.472,NA,NA
1990-07-01,203.174,NA,1.472,NA,NA
1990-07-02,202.71,NA,10.194,NA,NA
1990-07-03,202.176,NA,10.194,NA,NA
1990-07-04,202.319,NA,1.472,NA,NA
1990-07-05,201.855,NA,10.166,NA,NA
1990-07-06,201.145,NA,11.667,NA,NA
1990-07-07,201.251,NA,1.472,NA,NA
1990-07-08,201.463,NA,1.472,NA,NA
1990-07-09,201.11,NA,8.693,NA,NA
1990-07-10,200.792,NA,8.693,NA,NA
1990-07-11,200.686,NA,8.722,NA,NA
1990-07-12,200.51,NA,8.665,NA,NA
1990-07-13,200.898,NA,8.722,NA,NA
1990-07-14,205.532,NA,1.529,NA,NA
1990-07-15,209.069,NA,1.501,NA,NA
1990-07-16,208.449,NA,19.425,NA,NA
1990-07-17,205.892,NA,39.36,NA,NA
1990-07-18,203.958,NA,30.299,NA,NA
1990-07-19,203.958,NA,8.552,NA,NA
1990-07-20,203.851,NA,8.523,NA,NA
1990-07-21,204.814,NA,1.444,NA,NA
1990-07-22,205.352,NA,1.444,NA,NA
1990-07-23,205.172,NA,8.523,NA,NA
1990-07-24,204.921,NA,8.495,NA,NA
1990-07-25,204.6,NA,8.495,NA,NA
1990-07-26,204.315,NA,8.495,NA,NA
1990-07-27,203.958,NA,8.523,NA,NA
1990-07-28,204.136,NA,1.444,NA,NA
1990-07-29,204.422,NA,1.472,NA,NA
1990-07-30,204.136,NA,8.41,NA,NA
1990-07-31,203.815,NA,8.042,NA,NA
1990-08-01,203.423,NA,8.495,NA,NA
1990-08-02,203.032,NA,8.382,NA,NA
1990-08-03,202.604,NA,8.382,NA,NA
1990-08-04,202.746,NA,1.444,NA,NA
1990-08-05,203.067,NA,1.444,NA,NA
1990-08-06,203.032,NA,8.41,NA,NA
1990-08-07,202.71,NA,8.523,NA,NA
1990-08-08,202.283,NA,8.608,NA,NA
1990-08-09,201.891,NA,8.523,NA,NA
1990-08-10,201.499,NA,8.523,NA,NA
1990-08-11,201.82,NA,1.416,NA,NA
1990-08-12,201.997,NA,1.416,NA,NA
1990-08-13,201.676,NA,8.552,NA,NA
1990-08-14,201.321,NA,8.552,NA,NA
1990-08-15,201.181,NA,8.75,NA,NA
1990-08-16,200.862,NA,8.58,NA,NA
1990-08-17,200.616,NA,8.58,NA,NA
1990-08-18,200.757,NA,1.416,NA,NA
1990-08-19,201.004,NA,1.416,NA,NA
1990-08-20,200.651,NA,8.58,NA,NA
1990-08-21,200.193,NA,8.608,NA,NA
1990-08-22,199.91,NA,8.637,NA,NA
1990-08-23,200.157,NA,8.608,NA,NA
1990-08-24,200.016,NA,8.665,NA,NA
1990-08-25,200.263,NA,1.416,NA,NA
1990-08-26,200.51,NA,1.416,NA,NA
1990-08-27,200.228,NA,8.58,NA,NA
1990-08-28,199.769,NA,8.608,NA,NA
1990-08-29,199.346,NA,8.608,NA,NA
1990-08-30,198.888,NA,8.637,NA,NA
1990-08-31,198.429,NA,8.637,NA,NA
1990-09-01,198.464,NA,1.416,NA,NA
1990-09-02,198.641,NA,1.416,NA,NA
1990-09-03,198.393,NA,7.192,NA,NA
1990-09-04,198.006,NA,7.164,NA,NA
1990-09-05,197.657,NA,7.249,NA,NA
1990-09-06,197.275,NA,7.277,NA,NA
1990-09-07,196.894,NA,7.221,NA,NA
1990-09-08,196.963,NA,1.416,NA,NA
1990-09-09,197.241,NA,1.416,NA,NA
1990-09-10,197.068,NA,7.249,NA,NA
1990-09-11,196.756,NA,7.249,NA,NA
1990-09-12,196.375,NA,7.249,NA,NA
1990-09-13,196.375,NA,7.249,NA,NA
1990-09-14,196.339,NA,7.249,NA,NA
1990-09-15,196.444,NA,1.416,NA,NA
1990-09-16,196.617,NA,1.416,NA,NA
1990-09-17,196.305,NA,6.994,NA,NA
1990-09-18,195.889,NA,6.994,NA,NA
1990-09-19,195.508,NA,6.938,NA,NA
1990-09-20,195.196,NA,6.994,NA,NA
1990-09-21,194.884,NA,6.853,NA,NA
1990-09-22,195.058,NA,1.331,NA,NA
1990-09-23,195.161,NA,1.331,NA,NA
1990-09-24,194.884,NA,7.023,NA,NA
1990-09-25,194.468,NA,6.966,NA,NA
1990-09-26,194.089,NA,7.079,NA,NA
1990-09-27,193.711,NA,6.994,NA,NA
1990-09-28,193.297,NA,7.023,NA,NA
1990-09-29,193.297,NA,1.416,NA,NA
1990-09-30,193.401,NA,1.416,NA,NA
1990-10-01,193.297,NA,5.578,NA,NA
1990-10-02,193.057,NA,5.578,NA,NA
1990-10-03,192.747,NA,5.607,NA,NA
1990-10-04,192.609,NA,5.607,NA,NA
1990-10-05,192.403,NA,5.493,NA,NA
1990-10-06,192.438,NA,1.472,NA,NA
1990-10-07,192.507,NA,1.614,NA,NA
1990-10-08,192.3,NA,5.975,NA,NA
1990-10-09,192.024,NA,6.003,NA,NA
1990-10-10,192.507,NA,5.975,NA,NA
1990-10-11,197.344,NA,5.862,NA,NA
1990-10-12,199.098,NA,5.862,NA,NA
1990-10-13,202.389,NA,1.614,NA,NA
1990-10-14,203.174,NA,1.614,NA,NA
1990-10-15,201.891,NA,22.314,NA,NA
1990-10-16,200.475,NA,22.229,NA,NA
1990-10-17,198.994,NA,21.974,NA,NA
1990-10-18,199.311,NA,21.974,NA,NA
1990-10-19,198.817,NA,21.804,NA,NA
1990-10-20,199.451,NA,1.557,NA,NA
1990-10-21,199.91,NA,1.557,NA,NA
1990-10-22,203.174,NA,5.748,NA,NA
1990-10-23,206.469,NA,21.549,NA,NA
1990-10-24,206.253,NA,21.464,NA,NA
1990-10-25,205.461,NA,21.436,NA,NA
1990-10-26,204.279,NA,21.521,NA,NA
1990-10-27,204.814,NA,1.388,NA,NA
1990-10-28,205.316,NA,1.388,NA,NA
1990-10-29,204.101,NA,21.577,NA,NA
1990-10-30,202.782,NA,21.832,NA,NA
1990-10-31,201.463,NA,21.209,NA,NA
1990-11-01,199.946,NA,23.05,NA,NA
1990-11-02,198.112,NA,21.804,NA,NA
1990-11-03,198.569,NA,1.388,NA,NA
1990-11-04,198.958,NA,1.388,NA,NA
1990-11-05,198.429,NA,11.468,NA,NA
1990-11-06,197.97,NA,11.44,NA,NA
1990-11-07,197.38,NA,11.44,NA,NA
1990-11-08,196.825,NA,11.468,NA,NA
1990-11-09,196.894,NA,11.497,NA,NA
1990-11-10,198.569,NA,1.388,NA,NA
1990-11-11,199.311,NA,1.388,NA,NA
1990-11-12,199.381,NA,5.635,NA,NA
1990-11-13,199.523,NA,5.663,NA,NA
1990-11-14,198.641,NA,15.659,NA,NA
1990-11-15,197.761,NA,15.631,NA,NA
1990-11-16,196.894,NA,15.603,NA,NA
1990-11-17,197.275,NA,1.388,NA,NA
1990-11-18,197.622,NA,1.416,NA,NA
1990-11-19,197.518,NA,6.966,NA,NA
1990-11-20,197.344,NA,6.966,NA,NA
1990-11-21,197.206,NA,6.966,NA,NA
1990-11-22,197.518,NA,1.416,NA,NA
1990-11-23,197.518,NA,5.493,NA,NA
1990-11-24,197.796,NA,1.416,NA,NA
1990-11-25,198.112,NA,1.416,NA,NA
1990-11-26,198.04,NA,5.663,NA,NA
1990-11-27,197.935,NA,5.975,NA,NA
1990-11-28,197.935,NA,5.72,NA,NA
1990-11-29,197.865,NA,5.635,NA,NA
1990-11-30,197.727,NA,5.663,NA,NA
1990-12-01,198.006,NA,1.416,NA,NA
1990-12-02,198.288,NA,1.416,NA,NA
1990-12-03,199.381,NA,8.637,NA,NA
1990-12-04,200.898,NA,5.692,NA,NA
1990-12-05,200.757,NA,12.856,NA,NA
1990-12-06,200.369,NA,12.884,NA,NA
1990-12-07,199.91,NA,12.941,NA,NA
1990-12-08,200.405,NA,1.416,NA,NA
1990-12-09,200.828,NA,1.416,NA,NA
1990-12-10,199.946,NA,16.027,NA,NA
1990-12-11,199.028,NA,16.056,NA,NA
1990-12-12,198.112,NA,16.056,NA,NA
1990-12-13,197.206,NA,16.112,NA,NA
1990-12-14,196.236,NA,16.084,NA,NA
1990-12-15,196.617,NA,1.416,NA,NA
1990-12-16,196.963,NA,1.416,NA,NA
1990-12-17,196.929,NA,5.777,NA,NA
1990-12-18,196.998,NA,5.805,NA,NA
1990-12-19,197.034,NA,5.748,NA,NA
1990-12-20,197.103,NA,5.72,NA,NA
1990-12-21,197.137,NA,5.748,NA,NA
1990-12-22,197.553,NA,1.416,NA,NA
1990-12-23,198.817,NA,1.444,NA,NA
1990-12-24,200.545,NA,5.72,NA,NA
1990-12-25,201.181,NA,5.72,NA,NA
1990-12-26,201.287,NA,8.665,NA,NA
1990-12-27,200.369,NA,21.889,NA,NA
1990-12-28,199.346,NA,21.974,NA,NA
1990-12-29,200.193,NA,1.416,NA,NA
1990-12-30,201.145,NA,1.416,NA,NA
1990-12-31,200.686,NA,15.886,NA,NA
1991-01-01,199.805,NA,18.887,NA,NA
1991-01-02,198.852,NA,18.916,NA,NA
1991-01-03,197.865,NA,18.944,NA,NA
1991-01-04,196.79,NA,18.972,NA,NA
1991-01-05,197.276,NA,1.416,NA,NA
1991-01-06,197.726,NA,1.416,NA,NA
1991-01-07,197.761,NA,8.722,NA,NA
1991-01-08,197.726,NA,8.835,NA,NA
1991-01-09,197.588,NA,8.75,NA,NA
1991-01-10,197.518,NA,8.722,NA,NA
1991-01-11,202.818,NA,22.002,NA,NA
1991-01-12,204.564,NA,18.604,NA,NA
1991-01-13,203.067,NA,36.246,NA,NA
1991-01-14,201.11,NA,36.246,NA,NA
1991-01-15,199.487,NA,30.865,NA,NA
1991-01-16,200.334,NA,21.776,NA,NA
1991-01-17,200.016,NA,21.323,NA,NA
1991-01-18,199.275,NA,21.209,NA,NA
1991-01-19,200.263,NA,1.388,NA,NA
1991-01-20,201.427,NA,1.388,NA,NA
1991-01-21,201.004,NA,15.518,NA,NA
1991-01-22,200.581,NA,15.518,NA,NA
1991-01-23,200.016,NA,15.546,NA,NA
1991-01-24,199.487,NA,15.574,NA,NA
1991-01-25,198.887,NA,15.546,NA,NA
1991-01-26,199.522,NA,1.388,NA,NA
1991-01-27,200.122,NA,1.388,NA,NA
1991-01-28,199.663,NA,14.102,NA,NA
1991-01-29,199.064,NA,14.102,NA,NA
1991-01-30,198.535,NA,14.13,NA,NA
1991-01-31,197.935,NA,14.187,NA,NA
1991-02-01,197.31,NA,14.3,NA,NA
1991-02-02,197.83,NA,1.388,NA,NA
1991-02-03,198.358,NA,1.388,NA,NA
1991-02-04,197.935,NA,11.412,NA,NA
1991-02-05,197.83,NA,8.552,NA,NA
1991-02-06,197.97,NA,8.552,NA,NA
1991-02-07,197.97,NA,8.58,NA,NA
1991-02-08,197.9,NA,8.552,NA,NA
1991-02-09,198.358,NA,1.416,NA,NA
1991-02-10,198.887,NA,1.416,NA,NA
1991-02-11,198.358,NA,12.771,NA,NA
1991-02-12,198.535,NA,4.276,NA,NA
1991-02-13,198.499,NA,8.58,NA,NA
1991-02-14,198.499,NA,8.58,NA,NA
1991-02-15,197.796,NA,14.272,NA,NA
1991-02-16,197.83,NA,5.663,NA,NA
1991-02-17,198.358,NA,1.416,NA,NA
1991-02-18,198.711,NA,5.663,NA,NA
1991-02-19,199.134,NA,5.663,NA,NA
1991-02-20,199.522,NA,5.635,NA,NA
1991-02-21,199.805,NA,5.635,NA,NA
1991-02-22,200.051,NA,5.635,NA,NA
1991-02-23,200.545,NA,1.416,NA,NA
1991-02-24,201.075,NA,1.416,NA,NA
1991-02-25,200.969,NA,9.883,NA,NA
1991-02-26,200.898,NA,8.495,NA,NA
1991-02-27,200.757,NA,8.495,NA,NA
1991-02-28,200.651,NA,8.467,NA,NA
1991-03-01,200.475,NA,8.467,NA,NA
1991-03-02,201.251,NA,1.416,NA,NA
1991-03-03,203.566,NA,1.444,NA,NA
1991-03-04,205.316,NA,20.898,NA,NA
1991-03-05,204.921,NA,21.039,NA,NA
1991-03-06,204.243,NA,21.124,NA,NA
1991-03-07,203.459,NA,21.124,NA,NA
1991-03-08,202.497,NA,21.068,NA,NA
1991-03-09,203.138,NA,1.388,NA,NA
1991-03-10,203.851,NA,1.388,NA,NA
1991-03-11,203.53,NA,12.488,NA,NA
1991-03-12,203.352,NA,12.544,NA,NA
1991-03-13,203.317,NA,12.743,NA,NA
1991-03-14,203.281,NA,12.573,NA,NA
1991-03-15,202.96,NA,12.544,NA,NA
1991-03-16,203.566,NA,1.416,NA,NA
1991-03-17,204.172,NA,1.416,NA,NA
1991-03-18,204.101,NA,11.072,NA,NA
1991-03-19,204.065,NA,11.1,NA,NA
1991-03-20,203.851,NA,11.1,NA,NA
1991-03-21,203.602,NA,11.129,NA,NA
1991-03-22,203.495,NA,11.157,NA,NA
1991-03-23,204.208,NA,1.416,NA,NA
1991-03-24,204.814,NA,1.416,NA,NA
1991-03-25,204.529,NA,11.129,NA,NA
1991-03-26,204.279,NA,11.129,NA,NA
1991-03-27,203.994,NA,11.157,NA,NA
1991-03-28,203.744,NA,11.157,NA,NA
1991-03-29,208.054,NA,11.242,NA,NA
1991-03-30,209.981,NA,18.321,NA,NA
1991-03-31,208.486,NA,37.378,NA,NA
1991-04-01,206.541,NA,37.095,NA,NA
1991-04-02,206.469,NA,14.272,NA,NA
1991-04-03,206.109,NA,15.404,NA,NA
1991-04-04,205.712,NA,15.518,NA,NA
1991-04-05,205.28,NA,15.433,NA,NA
1991-04-06,206.073,NA,1.416,NA,NA
1991-04-07,206.757,NA,1.416,NA,NA
1991-04-08,206.325,NA,13.988,NA,NA
1991-04-09,205.929,NA,13.988,NA,NA
1991-04-10,205.676,NA,14.045,NA,NA
1991-04-11,205.172,NA,14.102,NA,NA
1991-04-12,204.636,NA,14.272,NA,NA
1991-04-13,205.604,NA,1.416,NA,NA
1991-04-14,206.433,NA,1.416,NA,NA
1991-04-15,206.541,NA,13.875,NA,NA
1991-04-16,206.397,NA,14.102,NA,NA
1991-04-17,206.109,NA,13.904,NA,NA
1991-04-18,205.712,NA,14.045,NA,NA
1991-04-19,205.568,NA,14.13,NA,NA
1991-04-20,206.505,NA,1.416,NA,NA
1991-04-21,207.441,NA,1.416,NA,NA
1991-04-22,207.009,NA,15.404,NA,NA
1991-04-23,206.469,NA,15.518,NA,NA
1991-04-24,205.965,NA,15.433,NA,NA
1991-04-25,205.352,NA,15.461,NA,NA
1991-04-26,204.778,NA,15.433,NA,NA
1991-04-27,205.568,NA,1.416,NA,NA
1991-04-28,206.433,NA,1.416,NA,NA
1991-04-29,206.325,NA,12.544,NA,NA
1991-04-30,206.649,NA,12.573,NA,NA
1991-05-01,206.541,NA,12.573,NA,NA
1991-05-02,206.289,NA,12.573,NA,NA
1991-05-03,205.965,NA,12.573,NA,NA
1991-05-04,206.577,NA,1.416,NA,NA
1991-05-05,207.189,NA,1.416,NA,NA
1991-05-06,206.793,NA,18.264,NA,NA
1991-05-07,206.001,NA,18.123,NA,NA
1991-05-08,205.136,NA,18.378,NA,NA
1991-05-09,204.243,NA,18.406,NA,NA
1991-05-10,203.352,NA,18.378,NA,NA
1991-05-11,203.887,NA,1.416,NA,NA
1991-05-12,204.422,NA,1.416,NA,NA
1991-05-13,204.315,NA,9.741,NA,NA
1991-05-14,204.279,NA,9.798,NA,NA
1991-05-15,204.101,NA,9.769,NA,NA
1991-05-16,203.994,NA,9.656,NA,NA
1991-05-17,203.887,NA,9.854,NA,NA
1991-05-18,204.493,NA,1.416,NA,NA
1991-05-19,205.64,NA,1.416,NA,NA
1991-05-20,207.009,NA,9.883,NA,NA
