date,storage,inflow,outflow,elevation,evaporation
2007-08-06,1952.179,49.602,21.662,NA,0.177
2007-08-07,1953.808,55.099,21.492,NA,0.176
2007-08-08,1954.72,51.266,21.464,NA,0.174
2007-08-09,1954.72,38.171,21.492,NA,0.174
2007-08-10,1954.535,36.021,21.606,NA,0.172
2007-08-11,1953.265,28.499,21.492,NA,0.17
2007-08-12,1952.179,25.44,21.464,NA,0.168
2007-08-13,1950.736,24.029,21.492,NA,0.166
2007-08-14,1949.293,28.212,21.606,NA,0.164
2007-08-15,1948.208,27.067,22.144,NA,0.164
2007-08-16,1946.579,18.184,21.719,NA,0.162
2007-08-17,1944.236,21.183,21.691,NA,0.162
2007-08-18,1942.435,16.658,21.634,NA,0.16
2007-08-19,1940.634,16.867,21.549,NA,0.16
2007-08-20,1937.933,10.725,21.436,NA,0.158
2007-08-21,1935.589,14.68,21.294,NA,0.158
2007-08-22,1932.9,12.319,21.294,NA,0.156
2007-08-23,1930.384,11.558,21.351,NA,0.154
2007-08-24,1928.053,11.906,21.379,NA,0.154
2007-08-25,1925.734,10.797,21.577,NA,0.152
2007-08-26,1923.76,10.663,21.719,NA,0.152
2007-08-27,1921.441,6.329,24.664,NA,0.15
2007-08-28,1919.295,18.158,25.91,NA,0.15
2007-08-29,1917.519,13.495,25.882,NA,0.148
2007-08-30,1915.2,15.205,25.825,NA,0.148
2007-08-31,1913.066,14.326,25.768,NA,0.146
2007-09-01,1910.574,13.746,25.768,NA,0.146
2007-09-02,1910.574,34.294,26.193,NA,0.146
2007-09-03,1908.983,15.418,26.023,NA,0.144
2007-09-04,1907.737,18.583,26.023,NA,0.144
2007-09-05,1905.776,17.436,26.051,NA,0.142
2007-09-06,1903.297,12.567,26.051,NA,0.142
2007-09-07,1901.533,13.327,25.91,NA,0.14
2007-09-08,1899.226,12.212,25.853,NA,0.14
2007-09-09,1897.117,12.256,25.938,NA,0.138
2007-09-10,1894.465,8.508,26.221,NA,0.138
2007-09-11,1892.701,14.831,26.335,NA,0.136
2007-09-12,1890.234,11.869,26.335,NA,0.136
2007-09-13,1887.94,13.652,26.221,NA,0.134
2007-09-14,1885.658,12.764,26.221,NA,0.134
2007-09-15,1883.203,12.187,26.136,NA,0.132
2007-09-16,1880.749,13.59,25.995,NA,0.13
2007-09-17,1878.997,16.747,26.221,NA,0.128
2007-09-18,1877.591,22.524,26.136,NA,0.126
2007-09-19,1875.494,18.281,26.193,NA,0.124
2007-09-20,1873.397,18.694,26.589,NA,0.122
2007-09-21,1871.473,20.994,26.674,NA,0.12
2007-09-22,1869.734,19.578,26.448,NA,0.119
2007-09-23,1868.685,24.428,26.646,NA,0.117
2007-09-24,1869.203,43.568,26.306,NA,0.115
2007-09-25,1868.858,36.985,26.193,NA,0.113
2007-09-26,1867.119,24.63,26.051,NA,0.111
2007-09-27,1865.552,25.637,25.938,NA,0.11
2007-09-28,1864.158,25.455,25.853,NA,0.108
2007-09-29,1862.764,17.219,25.627,NA,0.106
2007-09-30,1862.419,26.941,25.485,NA,0.104
2007-10-01,1861.371,22.309,25.627,NA,0.101
2007-10-02,1860.162,27.461,25.372,NA,0.099
2007-10-03,1858.941,28.783,25.598,NA,0.097
2007-10-04,1857.387,26.575,25.967,NA,0.095
2007-10-05,1858.423,46.616,26.193,NA,0.094
2007-10-06,1860.507,54.806,26.08,NA,0.092
2007-10-07,1861.198,38.663,26.165,NA,0.09
2007-10-08,1861.716,36.806,26.165,NA,0.089
2007-10-09,1861.901,36.681,26.221,NA,0.087
2007-10-10,1861.716,35.732,26.391,NA,0.085
2007-10-11,1861.371,29.928,19.708,NA,0.083
2007-10-12,1861.371,26.413,12.799,NA,0.082
2007-10-13,1861.543,20.204,12.828,NA,0.08
2007-10-14,1862.246,26.367,12.912,NA,0.078
2007-10-15,1862.592,22.445,13.026,NA,0.076
2007-10-16,1862.937,27.857,13.054,NA,0.075
2007-10-17,1862.246,18.769,13.337,NA,0.073
2007-10-18,1862.074,19.079,13.705,NA,0.073
2007-10-19,1862.764,25.963,13.875,NA,0.071
2007-10-20,1863.283,22.4,13.932,NA,0.07
2007-10-21,1863.813,22.521,13.932,NA,0.07
2007-10-22,1863.64,18.815,18.463,NA,0.068
2007-10-23,1862.764,12.796,20.416,NA,0.066
2007-10-24,1862.074,14.726,20.388,NA,0.064
2007-10-25,1861.198,12.772,20.501,NA,0.064
2007-10-26,1861.025,20.815,20.388,NA,0.063
2007-10-27,1861.025,23.048,20.671,NA,0.061
2007-10-28,1861.025,23.095,20.756,NA,0.059
2007-10-29,1861.025,23.138,20.785,NA,0.059
2007-10-30,1861.025,23.207,20.869,NA,0.057
2007-10-31,1860.853,21.11,20.841,NA,0.056
2007-11-01,1859.989,13.213,20.926,NA,0.056
2007-11-02,1858.941,11.221,20.983,NA,0.056
2007-11-03,1857.559,7.22,21.011,NA,0.054
2007-11-04,1856.338,9.278,21.011,NA,0.052
2007-11-05,1855.302,11.336,21.153,NA,0.05
2007-11-06,1854.093,9.401,21.153,NA,0.05
2007-11-07,1852.884,9.364,21.238,NA,0.048
2007-11-08,1851.318,5.525,21.294,NA,0.047
2007-11-09,1849.936,7.572,21.379,NA,0.047
2007-11-10,1848.382,5.671,21.407,NA,0.045
2007-11-11,1847.001,7.487,21.294,NA,0.043
2007-11-12,1845.792,9.358,21.124,NA,0.041
2007-11-13,1844.423,7.317,21.153,NA,0.041
2007-11-14,1843.214,9.355,21.209,NA,0.04
2007-11-15,1842.005,9.346,21.323,NA,0.038
2007-11-16,1840.624,7.411,21.323,NA,0.038
2007-11-17,1839.254,7.479,21.379,NA,0.038
2007-11-18,1838.046,9.457,21.323,NA,0.038
2007-11-19,1836.676,7.39,21.323,NA,0.036
2007-11-20,1835.307,7.316,21.294,NA,0.036
2007-11-21,1833.765,5.422,21.323,NA,0.036
2007-11-22,1832.384,7.233,21.407,NA,0.036
2007-11-23,1831.533,13.469,21.549,NA,0.034
2007-11-24,1830.164,7.381,21.521,NA,0.034
2007-11-25,1828.622,5.482,21.549,NA,0.034
2007-11-26,1827.943,8.058,14.328,NA,0.034
2007-11-27,1827.771,6.044,6.456,NA,0.034
2007-11-28,1827.253,2.46,6.824,NA,0.032
2007-11-29,1827.425,10.401,6.909,NA,0.032
2007-11-30,1827.425,8.318,7.136,NA,0.032
2007-12-01,1831.187,51.94,7.362,NA,0.033
2007-12-02,1834.271,43.807,7.136,NA,0.031
2007-12-03,1834.962,15.876,7.079,NA,0.031
2007-12-04,1835.64,15.953,7.079,NA,0.031
2007-12-05,1836.504,18.006,7.079,NA,0.031
2007-12-06,1836.504,17.039,16.594,NA,0.031
2007-12-07,1837.885,38.008,21.917,NA,0.029
2007-12-08,1844.768,101.597,21.776,NA,0.029
2007-12-09,1846.31,39.618,21.492,NA,0.029
2007-12-10,1847.001,29.703,21.521,NA,0.029
2007-12-11,1847.001,21.908,21.747,NA,0.028
2007-12-12,1847.001,22.548,22.427,NA,0.028
2007-12-13,1846.483,16.443,22.257,NA,0.028
2007-12-14,1845.274,8.315,22.257,NA,0.028
2007-12-15,1844.595,14.319,22.172,NA,0.028
2007-12-16,1843.214,6.331,22.115,NA,0.026
2007-12-17,1842.005,8.166,22.229,NA,0.026
2007-12-18,1840.969,10.669,22.795,NA,0.026
2007-12-19,1839.772,8.809,22.88,NA,0.026
2007-12-20,1839.082,14.254,22.342,NA,0.026
2007-12-21,1838.046,10.124,22.2,NA,0.026
2007-12-22,1837.022,9.976,22.03,NA,0.026
2007-12-23,1835.64,5.976,22.002,NA,0.026
2007-12-24,1834.444,8.041,22.03,NA,0.026
2007-12-25,1832.902,4.103,22.059,NA,0.026
2007-12-26,1831.878,9.982,22.002,NA,0.026
2007-12-27,1830.164,2.064,22.03,NA,0.026
2007-12-28,1828.967,7.997,22.03,NA,0.026
2007-12-29,1827.425,3.833,22.059,NA,0.026
2007-12-30,1825.723,1.987,22.002,NA,0.026
2007-12-31,1824.354,5.788,21.946,NA,0.026
2008-01-01,1822.985,6.445,21.861,NA,0.026
2008-01-02,1821.455,3.827,21.889,NA,0.026
2008-01-03,1820.259,7.808,22.03,NA,0.026
2008-01-04,1819.235,9.908,22.087,NA,0.026
2008-01-05,1818.729,15.963,22.2,NA,0.026
2008-01-06,1821.961,59.717,22.682,NA,0.026
2008-01-07,1822.479,27.89,22.37,NA,0.026
2008-01-08,1822.134,17.882,22.229,NA,0.026
2008-01-09,1820.937,8.158,22.54,NA,0.026
2008-01-10,1819.753,8.06,22.399,NA,0.026
2008-01-11,1818.557,7.956,22.399,NA,0.026
2008-01-12,1817.533,10.042,22.37,NA,0.026
2008-01-13,1816.349,7.942,22.37,NA,0.025
2008-01-14,1815.152,8.024,22.342,NA,0.025
2008-01-15,1813.795,5.842,22.172,NA,0.025
2008-01-16,1812.439,5.831,22.115,NA,0.027
2008-01-17,1811.082,6.079,22.399,NA,0.027
2008-01-18,1809.552,4.17,22.37,NA,0.027
2008-01-19,1808.195,6.052,22.342,NA,0.027
2008-01-20,1807.011,8.236,22.512,NA,0.027
2008-01-21,1805.494,4.346,22.625,NA,0.029
2008-01-22,1804.31,8.363,22.625,NA,0.029
2008-01-23,1803.126,8.333,22.597,NA,0.029
2008-01-24,1802.114,10.344,22.682,NA,0.029
2008-01-25,1801.103,10.323,22.653,NA,0.029
2008-01-26,1799.919,8.408,22.653,NA,0.029
2008-01-27,1799.24,14.316,22.71,NA,0.03
2008-01-28,1798.068,8.711,23.05,NA,0.03
2008-01-29,1797.723,18.373,22.88,NA,0.03
2008-01-30,1796.379,7.375,23.56,NA,0.03
2008-01-31,1795.54,12.286,22.88,NA,0.03
2008-02-01,1794.195,7.741,22.937,NA,0.03
2008-02-02,1793.184,10.831,23.135,NA,0.032
2008-02-03,1792.678,16.884,23.361,NA,0.032
2008-02-04,1792.172,17.01,23.446,NA,0.032
2008-02-05,1791.173,11.006,23.333,NA,0.032
2008-02-06,1789.829,7.058,23.22,NA,0.032
2008-02-07,1788.817,10.989,23.276,NA,0.034
2008-02-08,1787.646,8.857,23.22,NA,0.034
2008-02-09,1786.807,12.866,23.22,NA,0.034
2008-02-10,1785.635,9.115,23.276,NA,0.033
2008-02-11,1782.292,5.48,46.723,NA,0.033
2008-02-12,1776.951,13.186,77.871,NA,0.033
2008-02-13,1771.29,17.204,85.234,NA,0.035
2008-02-14,1766.812,30.776,84.95,NA,0.035
2008-02-15,1762.002,26.914,84.95,NA,0.035
2008-02-16,1757.536,30.69,84.667,NA,0.036
2008-02-17,1753.096,31.063,84.95,NA,0.036
2008-02-18,1748.322,27.468,84.95,NA,0.038
2008-02-19,1743.401,25.587,84.95,NA,0.038
2008-02-20,1738.491,25.709,84.95,NA,0.039
2008-02-21,1734.088,32.054,85.517,NA,0.041
2008-02-22,1729.857,34.462,86.083,NA,0.041
2008-02-23,1726.28,41.837,86.083,NA,0.042
2008-02-24,1721.741,30.484,85.8,NA,0.044
2008-02-25,1718.016,40.166,86.083,NA,0.044
2008-02-26,1713.982,36.116,86.083,NA,0.045
2008-02-27,1710.282,40.045,86.083,NA,0.045
2008-02-28,1706.421,38.512,86.366,NA,0.047
2008-02-29,1703.535,51.971,86.649,NA,0.048
2008-03-01,1701.45,68.009,86.366,NA,0.05
2008-03-02,1699.526,64.689,86.366,NA,0.051
2008-03-03,1696.652,50.009,86.933,NA,0.051
2008-03-04,1693.136,42.595,86.933,NA,0.053
2008-03-05,1689.633,42.722,86.933,NA,0.052
2008-03-06,1686.142,42.532,86.933,NA,0.054
2008-03-07,1682.023,37.048,86.933,NA,0.055
2008-03-08,1678.384,44.684,87.216,NA,0.055
2008-03-09,1674.276,40.899,87.499,NA,0.057
2008-03-10,1668.923,42.215,101.657,NA,0.057
2008-03-11,1663.113,52.737,113.834,NA,0.058
2008-03-12,1658.414,60.785,113.267,NA,0.059
2008-03-13,1654.664,66.852,112.984,NA,0.059
2008-03-14,1652.32,83.497,112.984,NA,0.061
2008-03-15,1649.52,77.884,112.701,NA,0.062
2008-03-16,1645.943,69.589,112.701,NA,0.062
2008-03-17,1642.527,72.882,112.701,NA,0.064
2008-03-18,1638.037,58.489,112.418,NA,0.065
2008-03-19,1633.855,62.299,112.418,NA,0.066
2008-03-20,1630.463,73.129,112.418,NA,0.068
2008-03-21,1628.465,88.353,112.418,NA,0.069
2008-03-22,1626.923,92.658,112.135,NA,0.069
2008-03-23,1625.529,94.611,111.851,NA,0.071
2008-03-24,1624.913,94.577,102.507,NA,0.072
2008-03-25,1624.148,97.804,103.639,NA,0.074
2008-03-26,1624.296,112.21,111.568,NA,0.075
2008-03-27,1625.69,132.288,111.568,NA,0.077
2008-03-28,1628.305,143.189,111.285,NA,0.077
2008-03-29,1628.761,122.995,111.851,NA,0.079
2008-03-30,1629.082,125.318,111.851,NA,0.08
2008-03-31,1629.994,130.525,111.568,NA,0.082
2008-04-01,1630.463,119.487,111.285,NA,0.082
2008-04-02,1629.846,113.214,111.285,NA,0.083
2008-04-03,1629.686,121.881,111.002,NA,0.085
2008-04-04,1629.994,116.856,111.285,NA,0.085
2008-04-05,1629.846,120.416,111.285,NA,0.086
2008-04-06,1628.465,109.295,111.285,NA,0.088
2008-04-07,1627.996,103.778,102.224,NA,0.089
2008-04-08,1629.378,109.055,81.836,NA,0.091
2008-04-09,1632.622,102.724,51.537,NA,0.093
2008-04-10,1635.101,84.711,50.121,NA,0.093
2008-04-11,1636.791,76.831,55.218,NA,0.094
2008-04-12,1636.791,69.873,63.996,NA,0.096
2008-04-13,1636.483,68.999,66.261,NA,0.097
2008-04-14,1635.557,73.339,66.261,NA,0.099
2008-04-15,1636.174,90.818,66.261,NA,0.101
2008-04-16,1641.441,137.103,66.261,NA,0.101
2008-04-17,1644.55,109.394,66.261,NA,0.102
2008-04-18,1646.104,93.068,66.261,NA,0.104
2008-04-19,1646.72,89.98,66.261,NA,0.106
2008-04-20,1648.904,103.523,66.261,NA,0.107
2008-04-21,1651.543,113.648,66.261,NA,0.108
2008-04-22,1654.195,114.241,66.261,NA,0.109
2008-04-23,1657.316,119.683,66.544,NA,0.111
2008-04-24,1661.078,128.854,66.544,NA,0.113
2008-04-25,1665.469,123.84,66.544,NA,0.115
2008-04-26,1668.923,112.924,66.261,NA,0.116
2008-04-27,1672.068,105.397,66.544,NA,0.117
2008-04-28,1673.956,103.842,66.544,NA,0.118
2008-04-29,1676.003,108.038,66.828,NA,0.12
2008-04-30,1677.742,110.58,66.828,NA,0.122
2008-05-01,1681.221,119.675,66.828,NA,0.124
2008-05-02,1684.551,108.168,66.828,NA,0.125
2008-05-03,1685.982,96.62,66.828,NA,0.125
2008-05-04,1686.624,89.842,67.111,NA,0.127
2008-05-05,1687.573,96.133,67.394,NA,0.129
2008-05-06,1689.473,109.935,68.527,NA,0.13
2008-05-07,1692.347,122.012,68.81,NA,0.132
2008-05-08,1695.85,129.759,69.093,NA,0.134
2008-05-09,1698.095,116.659,69.376,NA,0.134
2008-05-10,1699.846,109.519,69.376,NA,0.136
2008-05-11,1702.412,110.598,69.659,NA,0.138
2008-05-12,1706.1,118.341,56.35,NA,0.14
2008-05-13,1712.366,127.433,32.564,NA,0.142
2008-05-14,1717.053,106.795,29.733,NA,0.142
2008-05-15,1721.26,99.812,30.016,NA,0.144
2008-05-16,1725.626,94.736,30.299,NA,0.146
2008-05-17,1730.178,95.828,30.299,NA,0.148
2008-05-18,1735.716,109.38,30.582,NA,0.15
2008-05-19,1741.933,135.746,45.024,NA,0.151
2008-05-20,1748.816,164.045,63.713,NA,0.153
2008-05-21,1757.709,184.962,63.713,NA,0.155
2008-05-22,1766.306,179.95,64.562,NA,0.158
2008-05-23,1771.45,150.948,77.022,NA,0.158
2008-05-24,1772.782,120.853,91.463,NA,0.16
2008-05-25,1772.955,104.927,91.746,NA,0.161
2008-05-26,1772.622,96.331,91.746,NA,0.163
2008-05-27,1770.624,97.987,105.338,NA,0.163
2008-05-28,1766.146,99.254,136.487,NA,0.164
2008-05-29,1760.188,100.17,153.477,NA,0.165
2008-05-30,1755.563,110.734,148.38,NA,0.165
2008-05-31,1751.443,112.191,144.416,NA,0.166
2008-06-01,1748.816,129.371,144.416,NA,0.166
2008-06-02,1747.668,147.348,144.416,NA,0.167
2008-06-03,1747.175,157.913,145.265,NA,0.169
2008-06-04,1746.349,156.634,145.265,NA,0.169
2008-06-05,1743.24,128.305,145.832,NA,0.17
2008-06-06,1739.478,114.376,145.548,NA,0.172
2008-06-07,1733.767,97.444,145.548,NA,0.173
2008-06-08,1729.364,111.298,145.548,NA,0.172
2008-06-09,1724.824,115.915,146.398,NA,0.174
2008-06-10,1721.901,112.417,121.762,NA,0.175
2008-06-11,1719.471,109.078,116.099,NA,0.176
2008-06-12,1713.982,107.965,146.398,NA,0.176
2008-06-13,1707.864,101.472,146.681,NA,0.177
2008-06-14,1702.572,105.598,146.398,NA,0.178
2008-06-15,1697.774,110.105,146.681,NA,0.179
2008-06-16,1693.778,118.878,146.681,NA,0.179
2008-06-17,1689.633,124.242,146.681,NA,0.178
2008-06-18,1685.661,124.318,146.964,NA,0.178
2008-06-19,1683.133,122.831,129.125,NA,0.178
2008-06-20,1681.702,107.62,102.507,NA,0.177
2008-06-21,1680.592,99.011,92.313,NA,0.177
2008-06-22,1678.224,90.288,92.313,NA,0.179
2008-06-23,1677.742,82.978,68.527,NA,0.179
2008-06-24,1678.692,73.786,41.343,NA,0.179
2008-06-25,1680.431,67.254,22.937,NA,0.179
2008-06-26,1682.812,64.621,14.583,NA,0.179
2008-06-27,1684.872,58.337,14.583,NA,0.179
2008-06-28,1686.932,58.738,14.583,NA,0.18
2008-06-29,1688.683,50.266,14.583,NA,0.181
2008-06-30,1690.435,52.584,14.583,NA,0.181
2008-07-01,1692.668,51.532,14.583,NA,0.182
2008-07-02,1694.259,49.837,14.583,NA,0.182
2008-07-03,1695.221,42.139,14.583,NA,0.182
2008-07-04,1696.812,49.587,14.583,NA,0.182
2008-07-05,1697.774,42.418,14.583,NA,0.182
2008-07-06,1698.095,36.691,14.583,NA,0.182
2008-07-07,1698.724,40.559,14.583,NA,0.184
2008-07-08,1699.205,37.361,14.583,NA,0.184
2008-07-09,1699.205,34.48,14.583,NA,0.184
2008-07-10,1698.884,35.709,14.611,NA,0.184
2008-07-11,1698.255,29.333,14.696,NA,0.184
2008-07-12,1697.454,26.714,14.64,NA,0.184
2008-07-13,1696.972,29.917,14.668,NA,0.184
2008-07-14,1696.491,29.076,14.583,NA,0.184
2008-07-15,1695.69,26.609,14.498,NA,0.185
2008-07-16,1694.74,28.281,14.328,NA,0.183
2008-07-17,1693.938,29.968,14.243,NA,0.182
2008-07-18,1692.828,27.903,14.13,NA,0.18
2008-07-19,1691.385,22.516,13.96,NA,0.178
2008-07-20,1690.114,23.621,13.819,NA,0.177
2008-07-21,1689.954,37.293,13.932,NA,0.177
2008-07-22,1689.473,36.349,17.613,NA,0.175
2008-07-23,1689.004,28.562,15.234,NA,0.173
2008-07-24,1688.683,32.788,14.725,NA,0.172
2008-07-25,1688.363,31.776,14.668,NA,0.17
2008-07-26,1688.202,31.629,14.753,NA,0.168
2008-07-27,1688.523,35.812,14.611,NA,0.169
2008-07-28,1688.844,34.651,14.611,NA,0.167
2008-07-29,1689.165,38.56,14.527,NA,0.165
2008-07-30,1689.004,33.307,14.413,NA,0.164
2008-07-31,1688.202,25.015,14.413,NA,0.162
2008-08-01,1687.573,25.415,14.357,NA,0.162
2008-08-02,1686.624,21.164,14.328,NA,0.16
2008-08-03,1685.353,19.092,14.385,NA,0.16
2008-08-04,1683.922,15.342,14.64,NA,0.159
2008-08-05,1683.133,24.552,15.461,NA,0.157
2008-08-06,1682.652,26.622,14.753,NA,0.155
2008-08-07,1683.133,28.578,14.611,NA,0.154
2008-08-08,1683.922,35.873,14.668,NA,0.152
2008-08-09,1684.712,36.845,15.631,NA,0.152
2008-08-10,1685.353,33.521,14.527,NA,0.151
2008-08-11,1685.501,30.373,14.413,NA,0.149
2008-08-12,1684.872,26.541,14.413,NA,0.148
2008-08-13,1683.762,21.612,14.385,NA,0.146
2008-08-14,1682.491,19.255,14.357,NA,0.144
2008-08-15,1681.073,19.136,14.3,NA,0.144
2008-08-16,1679.173,11.563,14.3,NA,0.142
2008-08-17,1678.224,22.935,14.158,NA,0.142
2008-08-18,1677.113,23.218,14.158,NA,0.141
2008-08-19,1675.374,20.513,18.463,NA,0.14
2008-08-20,1673.018,14.946,20.275,NA,0.139
2008-08-21,1670.65,16.102,21.464,NA,0.138
2008-08-22,1668.294,16.465,22.484,NA,0.137
2008-08-23,1666.086,15.365,22.427,NA,0.135
2008-08-24,1663.742,12.037,22.427,NA,0.135
2008-08-25,1661.547,14.131,22.427,NA,0.133
2008-08-26,1659.351,19.717,24.947,NA,0.133
2008-08-27,1657.316,22.892,26.363,NA,0.131
2008-08-28,1654.824,17.427,26.363,NA,0.131
2008-08-29,1652.95,23.606,26.25,NA,0.129
2008-08-30,1652.172,35.4,26.533,NA,0.129
2008-08-31,1654.047,65.054,26.958,NA,0.128
2008-09-01,1659.203,99.63,26.589,NA,0.128
2008-09-02,1661.387,60.661,23.022,NA,0.128
2008-09-03,1661.855,41.01,19.284,NA,0.127
2008-09-04,1662.016,33.298,19.255,NA,0.127
2008-09-05,1661.695,26.675,19.227,NA,0.125
2008-09-06,1661.226,23.903,19.142,NA,0.125
2008-09-07,1660.609,23.296,19.199,NA,0.124
2008-09-08,1659.82,20.779,19.227,NA,0.124
2008-09-09,1658.735,18.573,19.199,NA,0.122
2008-09-10,1658.105,23.397,19.284,NA,0.122
2008-09-11,1657.316,24.161,21.917,NA,0.12
2008-09-12,1656.539,21.204,23.22,NA,0.12
2008-09-13,1655.762,20.342,23.135,NA,0.119
2008-09-14,1654.824,18.589,23.22,NA,0.119
2008-09-15,1654.047,24.297,23.276,NA,0.117
2008-09-16,1652.641,16.378,23.361,NA,0.115
2008-09-17,1650.766,16.616,23.333,NA,0.114
2008-09-18,1648.595,14.188,23.446,NA,0.112
2008-09-19,1647.029,15.982,23.39,NA,0.11
2008-09-20,1645.327,14.031,23.361,NA,0.109
2008-09-21,1643.772,15.873,23.418,NA,0.107
2008-09-22,1642.218,14.161,23.418,NA,0.105
2008-09-23,1640.516,18.381,21.577,NA,0.104
2008-09-24,1638.814,12.63,19.51,NA,0.102
2008-09-25,1637.26,14.03,19.51,NA,0.101
2008-09-26,1635.409,13.443,19.539,NA,0.099
2008-09-27,1633.399,11.28,19.539,NA,0.097
2008-09-28,1631.549,10.366,19.454,NA,0.096
2008-09-29,1629.686,13.718,19.482,NA,0.094
2008-09-30,1627.38,10.553,19.51,NA,0.092
2008-10-01,1625.381,12.771,19.454,NA,0.089
2008-10-02,1623.383,11.39,19.454,NA,0.088
2008-10-03,1621.693,8.784,19.454,NA,0.086
2008-10-04,1621.385,23.08,19.878,NA,0.084
2008-10-05,1621.841,28.605,19.708,NA,0.083
2008-10-06,1621.224,26.985,19.68,NA,0.081
2008-10-07,1620.768,19.494,17.245,NA,0.08
2008-10-08,1620.151,16.861,14.102,NA,0.078
2008-10-09,1620.151,25.65,13.111,NA,0.077
2008-10-10,1618.93,12.252,13.111,NA,0.075
2008-10-11,1619.078,21.56,13.139,NA,0.074
2008-10-12,1619.843,26.884,13.026,NA,0.072
2008-10-13,1620.62,24.549,12.969,NA,0.071
2008-10-14,1621.224,23.512,12.997,NA,0.069
2008-10-15,1620.916,18.719,13.026,NA,0.068
2008-10-16,1620.768,16.324,13.082,NA,0.066
2008-10-17,1619.843,6.59,13.082,NA,0.064
2008-10-18,1619.387,22.52,13.082,NA,0.064
2008-10-19,1618.622,14.048,13.082,NA,0.063
2008-10-20,1618.165,14.484,13.535,NA,0.061
2008-10-21,1617.857,11.342,13.96,NA,0.061
2008-10-22,1617.388,9.441,13.847,NA,0.06
2008-10-23,1617.092,11.173,13.819,NA,0.058
2008-10-24,1616.328,5.825,13.819,NA,0.057
2008-10-25,1616.167,12.943,13.847,NA,0.057
2008-10-26,1615.711,9.339,13.819,NA,0.055
2008-10-27,1615.402,11.131,13.847,NA,0.054
2008-10-28,1614.946,9.341,13.847,NA,0.052
2008-10-29,1614.329,7.603,13.904,NA,0.052
2008-10-30,1613.873,9.358,13.904,NA,0.05
2008-10-31,1613.417,9.31,13.875,NA,0.049
2008-11-01,1612.8,7.624,13.96,NA,0.049
2008-11-02,1612.195,7.55,13.875,NA,0.049
2008-11-03,1611.887,11.085,13.904,NA,0.047
2008-11-04,1610.814,2.285,13.96,NA,0.046
2008-11-05,1610.049,5.832,13.988,NA,0.044
2008-11-06,1609.593,9.338,13.96,NA,0.044
2008-11-07,1608.988,7.487,13.904,NA,0.043
2008-11-08,1608.372,7.633,14.073,NA,0.041
2008-11-09,1607.767,7.657,14.102,NA,0.041
2008-11-10,1607.459,11.404,14.328,NA,0.04
2008-11-11,1607.002,9.866,14.583,NA,0.038
2008-11-12,1606.546,9.731,14.47,NA,0.037
2008-11-13,1606.09,9.714,14.442,NA,0.037
2008-11-14,1605.325,6.011,14.3,NA,0.035
2008-11-15,1604.868,9.361,14.13,NA,0.034
2008-11-16,1604.264,7.588,14.13,NA,0.033
2008-11-17,1603.647,7.599,14.13,NA,0.033
2008-11-18,1603.191,9.337,14.13,NA,0.033
2008-11-19,1602.587,7.575,14.13,NA,0.032
2008-11-20,1601.822,5.929,14.243,NA,0.032
2008-11-21,1601.217,7.881,14.442,NA,0.032
2008-11-22,1600.613,7.876,14.442,NA,0.032
2008-11-23,1599.7,4.57,14.668,NA,0.03
2008-11-24,1598.787,4.51,14.611,NA,0.03
2008-11-25,1598.023,6.305,14.64,NA,0.03
2008-11-26,1597.27,6.274,14.611,NA,0.03
2008-11-27,1597.122,13.58,14.895,NA,0.03
2008-11-28,1597.27,16.961,14.781,NA,0.029
2008-11-29,1596.814,9.764,14.611,NA,0.029
2008-11-30,1595.901,4.494,14.611,NA,0.029
2008-12-01,1595.605,11.53,14.611,NA,0.029
2008-12-02,1594.692,4.428,14.555,NA,0.027
2008-12-03,1594.088,7.924,14.555,NA,0.027
2008-12-04,1593.335,6.08,14.442,NA,0.027
2008-12-05,1592.571,5.978,14.357,NA,0.027
2008-12-06,1591.818,5.933,14.3,NA,0.027
2008-12-07,1591.066,5.884,14.272,NA,0.026
2008-12-08,1590.609,9.381,14.272,NA,0.026
2008-12-09,1590.301,11.164,14.3,NA,0.026
2008-12-10,1589.697,7.552,14.187,NA,0.026
2008-12-11,1588.944,5.722,14.13,NA,0.024
2008-12-12,1588.192,5.71,14.102,NA,0.024
2008-12-13,1587.279,4.197,14.328,NA,0.024
2008-12-14,1586.835,9.587,14.47,NA,0.024
2008-12-15,1586.07,6.032,14.413,NA,0.024
2008-12-16,1585.626,9.73,14.611,NA,0.023
2008-12-17,1585.17,9.58,14.47,NA,0.023
2008-12-18,1584.565,7.929,14.555,NA,0.023
2008-12-19,1584.269,11.35,14.47,NA,0.023
2008-12-20,1583.369,4.343,14.442,NA,0.023
2008-12-21,1582.604,6.265,14.611,NA,0.023
2008-12-22,1582.16,9.798,14.64,NA,0.023
2008-12-23,1582.012,13.548,14.895,NA,0.023
2008-12-24,1581.408,8.088,14.64,NA,0.023
2008-12-25,1580.803,8.106,14.64,NA,0.023
2008-12-26,1580.199,8.24,14.725,NA,0.023
2008-12-27,1579.446,6.43,14.64,NA,0.023
2008-12-28,1578.546,4.759,14.696,NA,0.023
2008-12-29,1577.646,4.795,14.725,NA,0.023
2008-12-30,1576.893,6.581,14.781,NA,0.023
2008-12-31,1576.301,8.327,14.781,NA,0.023
2009-01-01,1575.549,6.486,14.668,NA,0.022
2009-01-02,1575.092,9.984,14.696,NA,0.022
2009-01-03,1574.5,8.171,14.611,NA,0.022
